sec"   "mA"   "mV
201.938    3.46843361854553    789.626098632813
202.076    3.45064306259155    789.512451171875
202.213    3.5633339881897    789.739807128906
202.351    3.51785778999329    789.588195800781
202.488    3.60683631896973    789.474060058594
202.626    3.57322883605957    789.626098632813
202.763    3.55543828010559    789.664001464844
202.901    3.58112478256226    789.436157226563
203.038    3.49414539337158    789.664001464844
203.176    3.53367447853088    789.436157226563
203.313    3.48425030708313    789.436157226563
203.451    3.45658993721008    789.284545898438
203.588    3.53764772415161    789.701904296875
203.726    3.47832846641541    789.588195800781
203.863    3.59299349784851    789.3603515625
204.001    3.55938625335693    789.588195800781
204.139    3.59694147109985    789.512451171875
204.276    3.600914478302    789.512451171875
204.414    3.49019742012024    789.626098632813
204.551    3.5475172996521    789.777709960938
204.689    3.44669508934021    789.474060058594
204.826    3.49217128753662    789.588195800781
204.964    3.53367447853088    789.664001464844
205.101    3.61475729942322    789.398254394531
205.239    3.58904576301575    789.512451171875
205.376    3.5158839225769    789.588195800781
205.514    3.59496736526489    789.626098632813
205.651    3.46251177787781    789.436157226563
205.789    3.50404024124146    789.701904296875
205.926    3.47635459899902    789.816101074219
206.064    3.46843361854553    789.474060058594
206.201    3.54949116706848    789.436157226563
206.339    3.49611926078796    789.512451171875
206.476    3.57915067672729    789.3603515625
206.614    3.57915067672729    789.398254394531
206.751    3.56928110122681    789.701904296875
206.889    3.60881018638611    789.436157226563
207.026    3.46251177787781    789.626098632813
207.164    3.50204110145569    789.55029296875
207.302    3.51193594932556    789.3603515625
207.439    3.44077324867249    789.474060058594
207.577    3.55346441268921    789.626098632813
207.714    3.48227643966675    789.626098632813
207.852    3.58312392234802    789.55029296875
207.989    3.57717680931091    789.588195800781
208.127    3.53764772415161    789.588195800781
208.264    3.59101963043213    789.436157226563
208.402    3.46053791046143    789.55029296875
208.539    3.50798797607422    789.664001464844
208.677    3.46251177787781    789.626098632813
208.814    3.45856404304504    789.512451171875
208.952    3.54356932640076    789.739807128906
209.089    3.47832846641541    789.588195800781
209.227    3.59694147109985    789.436157226563
209.364    3.48622417449951    789.701904296875
209.502    3.53962159156799    789.664001464844
209.64    3.45261693000793    789.739807128906
209.777    3.45658993721008    789.664001464844
209.915    3.50601410865784    789.626098632813
210.052    3.47438073158264    789.398254394531
210.19    3.59496736526489    789.3603515625
210.327    3.51785778999329    789.777709960938
210.465    3.57717680931091    789.512451171875
210.602    3.58904576301575    789.588195800781
210.74    3.50006699562073    789.664001464844
210.877    3.54949116706848    789.588195800781
211.015    3.45658993721008    789.436157226563
211.152    3.49414539337158    789.436157226563
211.29    3.49611926078796    789.588195800781
211.427    3.46448564529419    789.512451171875
211.565    3.57717680931091    789.474060058594
211.702    3.50798797607422    789.777709960938
211.84    3.59299349784851    789.626098632813
211.977    3.59694147109985    789.436157226563
212.115    3.50601410865784    789.626098632813
212.252    3.56530785560608    789.512451171875
212.39    3.42890453338623    789.398254394531
212.527    3.48030257225037    789.701904296875
212.665    3.46843361854553    789.588195800781
212.803    3.45658993721008    789.588195800781
212.94    3.5475172996521    789.701904296875
213.078    3.49611926078796    789.588195800781
213.215    3.57717680931091    789.474060058594
213.353    3.57717680931091    789.626098632813
213.49    3.54356932640076    789.626098632813
213.628    3.46843361854553    789.55029296875
213.765    3.44669508934021    789.436157226563
213.903    3.52577877044678    789.701904296875
214.04    3.47040748596191    789.739807128906
214.178    3.59894061088562    789.208251953125
214.315    3.54356932640076    789.588195800781
214.453    3.5475172996521    789.664001464844
214.59    3.57915067672729    789.436157226563
214.728    3.48622417449951    789.474060058594
214.865    3.52577877044678    789.626098632813
215.003    3.44669508934021    789.626098632813
215.14    3.46053791046143    789.322448730469
215.278    3.50404024124146    789.588195800781
215.415    3.45261693000793    789.55029296875
215.553    3.59299349784851    789.512451171875
215.69    3.53962159156799    789.701904296875
215.828    3.53764772415161    789.626098632813
215.965    3.59101963043213    789.474060058594
216.103    3.48425030708313    789.626098632813
216.241    3.51785778999329    789.588195800781
216.378    3.43877410888672    789.512451171875
216.516    3.45658993721008    789.588195800781
216.653    3.49019742012024    789.777709960938
216.791    3.44274711608887    789.588195800781
216.928    3.57717680931091    789.436157226563
217.066    3.53764772415161    789.55029296875
217.203    3.58112478256226    789.512451171875
217.341    3.56730723381042    789.512451171875
217.478    3.49019742012024    789.701904296875
217.616    3.56928110122681    789.664001464844
217.753    3.44866895675659    789.474060058594
217.891    3.5317006111145    789.701904296875
218.028    3.48227643966675    789.777709960938
218.166    3.5633339881897    789.436157226563
218.303    3.56530785560608    789.626098632813
218.441    3.53367447853088    789.626098632813
218.578    3.56136012077332    789.55029296875
218.716    3.42495656013489    789.664001464844
218.853    3.50006699562073    789.664001464844
218.991    3.47240686416626    789.777709960938
219.129    3.43680024147034    789.588195800781
219.266    3.5475172996521    789.55029296875
219.404    3.47240686416626    789.777709960938
219.541    3.55938625335693    789.3603515625
219.679    3.54949116706848    789.626098632813
219.816    3.5238049030304    789.626098632813
219.954    3.58112478256226    789.626098632813
220.091    3.42890453338623    789.512451171875
220.229    3.49414539337158    789.664001464844
220.366    3.44472122192383    789.664001464844
220.504    3.44669508934021    789.474060058594
220.641    3.51785778999329    789.701904296875
220.779    3.45261693000793    789.739807128906
220.916    3.55938625335693    789.322448730469
221.054    3.55346441268921    789.512451171875
221.191    3.5317006111145    789.588195800781
221.329    3.55543828010559    789.208251953125
221.466    3.44472122192383    789.626098632813
221.604    3.50204110145569    789.701904296875
221.741    3.43877410888672    789.588195800781
221.879    3.42693042755127    789.3603515625
222.017    3.48030257225037    789.701904296875
222.154    3.53567361831665    789.3603515625
222.292    3.58707165718079    789.512451171875
222.429    3.47635459899902    789.777709960938
222.567    3.54554343223572    789.626098632813
222.704    3.44077324867249    789.588195800781
222.842    3.44274711608887    789.701904296875
222.979    3.47040748596191    789.512451171875
223.117    3.40913987159729    789.664001464844
223.254    3.57125496864319    789.55029296875
223.392    3.50601410865784    789.701904296875
223.529    3.55149054527283    789.55029296875
223.667    3.57322883605957    789.398254394531
223.804    3.47635459899902    789.777709960938
223.942    3.54356932640076    789.777709960938
224.079    3.42295742034912    789.3603515625
224.217    3.45261693000793    789.512451171875
224.354    3.46053791046143    789.701904296875
224.492    3.42098331451416    789.512451171875
224.629    3.53367447853088    789.588195800781
224.767    3.47438073158264    789.739807128906
224.905    3.54949116706848    789.436157226563
225.042    3.56730723381042    789.512451171875
225.18    3.49414539337158    789.701904296875
225.317    3.53962159156799    789.588195800781
225.455    3.41900944709778    789.436157226563
225.592    3.45856404304504    789.626098632813
225.73    3.47832846641541    789.701904296875
225.867    3.44077324867249    789.398254394531
226.005    3.57520294189453    789.664001464844
226.142    3.48622417449951    789.929748535156
226.28    3.53367447853088    789.398254394531
226.417    3.42098331451416    789.3603515625
226.555    3.49414539337158    789.512451171875
226.692    3.43087840080261    789.626098632813
226.83    3.42098331451416    789.436157226563
226.967    3.49611926078796    789.626098632813
227.105    3.43680024147034    789.626098632813
227.242    3.57520294189453    789.322448730469
227.38    3.53764772415161    789.588195800781
227.517    3.52577877044678    789.891906738281
227.655    3.55543828010559    789.701904296875
227.792    3.42495656013489    789.701904296875
227.93    3.49414539337158    789.739807128906
228.067    3.43680024147034    789.512451171875
228.205    3.41900944709778    789.588195800781
228.343    3.49217128753662    789.588195800781
228.48    3.44274711608887    789.85400390625
228.618    3.55543828010559    789.588195800781
228.755    3.5158839225769    789.701904296875
228.893    3.5238049030304    789.55029296875
229.03    3.56530785560608    789.436157226563
229.168    3.46448564529419    789.777709960938
229.305    3.51390981674194    789.55029296875
229.443    3.43087840080261    789.512451171875
229.58    3.42890453338623    789.626098632813
229.718    3.48030257225037    789.777709960938
229.855    3.42495656013489    789.436157226563
229.993    3.55346441268921    789.474060058594
230.13    3.51390981674194    789.588195800781
230.268    3.53764772415161    789.588195800781
230.405    3.54554343223572    789.322448730469
230.543    3.44669508934021    789.929748535156
230.681    3.45459079742432    789.701904296875
230.818    3.42693042755127    789.626098632813
230.956    3.52577877044678    789.55029296875
231.093    3.47438073158264    789.701904296875
231.231    3.54554343223572    789.588195800781
231.368    3.55149054527283    789.512451171875
231.506    3.46843361854553    789.626098632813
231.643    3.55346441268921    789.664001464844
231.781    3.40913987159729    789.588195800781
231.918    3.45261693000793    789.85400390625
232.056    3.45856404304504    789.588195800781
232.193    3.41506171226501    789.474060058594
232.331    3.5317006111145    789.588195800781
232.468    3.46448564529419    789.701904296875
232.606    3.52775263786316    789.3603515625
232.743    3.55543828010559    789.739807128906
232.881    3.47240686416626    789.588195800781
233.018    3.52183079719543    789.777709960938
233.156    3.40319275856018    789.3603515625
233.293    3.43087840080261    789.626098632813
233.431    3.47040748596191    789.626098632813
233.569    3.40913987159729    789.436157226563
233.706    3.53567361831665    789.398254394531
233.844    3.47240686416626    789.626098632813
233.981    3.53367447853088    789.664001464844
234.119    3.55346441268921    789.398254394531
234.256    3.47635459899902    789.55029296875
234.394    3.50204110145569    789.739807128906
234.531    3.42495656013489    789.512451171875
234.669    3.44274711608887    789.701904296875
234.806    3.44077324867249    789.55029296875
234.944    3.53367447853088    789.436157226563
235.081    3.50404024124146    789.85400390625
235.219    3.50006699562073    789.701904296875
235.356    3.54949116706848    789.739807128906
235.494    3.41900944709778    789.626098632813
235.631    3.48822355270386    789.701904296875
235.769    3.40516662597656    789.322448730469
235.906    3.4170355796814    789.664001464844
236.044    3.49019742012024    789.85400390625
236.181    3.43877410888672    789.701904296875
236.319    3.56530785560608    789.55029296875
236.456    3.52775263786316    789.929748535156
236.594    3.51193594932556    789.739807128906
236.732    3.55346441268921    789.3603515625
236.869    3.45064306259155    789.588195800781
237.007    3.5238049030304    789.701904296875
237.144    3.42890453338623    789.512451171875
237.282    3.41308760643005    789.512451171875
237.419    3.51785778999329    789.588195800781
237.557    3.44274711608887    789.512451171875
237.694    3.5475172996521    789.512451171875
237.832    3.50404024124146    789.55029296875
237.969    3.51785778999329    789.512451171875
238.107    3.55149054527283    789.284545898438
238.244    3.43680024147034    789.588195800781
238.382    3.54159545898438    789.739807128906
238.519    3.41900944709778    789.436157226563
238.657    3.42495656013489    789.474060058594
238.794    3.48030257225037    789.739807128906
238.932    3.41308760643005    789.588195800781
239.069    3.54356932640076    789.436157226563
239.207    3.48425030708313    789.739807128906
239.344    3.54949116706848    789.626098632813
239.482    3.40516662597656    789.512451171875
239.619    3.44077324867249    789.701904296875
239.757    3.44274711608887    789.739807128906
239.895    3.43482613563538    789.436157226563
240.031    3.51985692977905    789.626098632813
240.169    3.48030257225037    789.85400390625
240.306    3.54159545898438    789.3603515625
240.444    3.53764772415161    789.474060058594
240.581    3.47832846641541    789.626098632813
240.719    3.5317006111145    789.626098632813
240.856    3.3854022026062    789.3603515625
240.994    3.43680024147034    789.739807128906
241.131    3.43680024147034    789.588195800781
241.269    3.39727091789246    789.626098632813
241.406    3.52972650527954    789.588195800781
241.544    3.44866895675659    789.701904296875
241.681    3.56530785560608    789.588195800781
241.819    3.56136012077332    789.3603515625
241.956    3.47040748596191    789.701904296875
242.094    3.5317006111145    789.588195800781
242.231    3.39132380485535    789.626098632813
242.369    3.47240686416626    789.739807128906
242.506    3.45064306259155    789.512451171875
242.644    3.41308760643005    789.739807128906
242.782    3.49217128753662    789.474060058594
242.919    3.44866895675659    789.664001464844
243.057    3.53367447853088    789.436157226563
243.194    3.53367447853088    789.398254394531
243.332    3.49217128753662    789.739807128906
243.469    3.40714049339294    789.436157226563
243.607    3.40319275856018    789.3603515625
243.744    3.51193594932556    789.588195800781
243.882    3.44274711608887    789.626098632813
244.019    3.53962159156799    789.322448730469
244.157    3.52183079719543    789.626098632813
244.294    3.51785778999329    789.777709960938
244.432    3.56530785560608    789.512451171875
244.569    3.44472122192383    789.701904296875
244.707    3.45658993721008    789.55029296875
244.844    3.40516662597656    789.398254394531
244.982    3.39924478530884    789.436157226563
245.119    3.46645975112915    789.588195800781
245.257    3.43482613563538    789.664001464844
245.394    3.53567361831665    789.588195800781
245.532    3.49019742012024    789.777709960938
245.67    3.5238049030304    789.474060058594
245.807    3.54949116706848    789.3603515625
245.945    3.43482613563538    789.701904296875
246.082    3.49611926078796    789.512451171875
246.22    3.4170355796814    789.55029296875
246.357    3.42098331451416    789.626098632813
246.495    3.47438073158264    789.701904296875
246.632    3.43285226821899    789.474060058594
246.77    3.52972650527954    789.3603515625
246.907    3.49019742012024    789.626098632813
247.045    3.52577877044678    789.512451171875
247.182    3.51390981674194    789.588195800781
247.32    3.44077324867249    789.626098632813
247.457    3.49217128753662    789.588195800781
247.595    3.41308760643005    789.322448730469
247.732    3.5158839225769    789.664001464844
247.87    3.44274711608887    789.626098632813
248.007    3.54949116706848    789.322448730469
248.145    3.53962159156799    789.512451171875
248.282    3.48030257225037    789.777709960938
248.42    3.52775263786316    789.626098632813
248.557    3.41900944709778    789.626098632813
248.695    3.43482613563538    789.588195800781
248.833    3.44472122192383    789.512451171875
248.97    3.40319275856018    789.626098632813
249.108    3.51193594932556    789.588195800781
249.245    3.43482613563538    789.85400390625
249.383    3.54159545898438    789.436157226563
249.52    3.51785778999329    789.626098632813
249.658    3.50798797607422    789.626098632813
249.795    3.53367447853088    789.512451171875
249.933    3.40319275856018    789.474060058594
250.07    3.45459079742432    789.626098632813
250.208    3.40714049339294    789.664001464844
250.345    3.39132380485535    789.436157226563
250.483    3.49611926078796    789.777709960938
250.62    3.40714049339294    789.512451171875
250.758    3.52577877044678    789.512451171875
250.895    3.51785778999329    789.85400390625
251.033    3.49217128753662    789.664001464844
251.17    3.5158839225769    789.512451171875
251.308    3.40714049339294    789.512451171875
251.445    3.47040748596191    789.512451171875
251.583    3.39332318305969    789.474060058594
251.721    3.40319275856018    789.626098632813
251.858    3.46448564529419    789.967651367188
251.996    3.52775263786316    789.398254394531
252.133    3.52775263786316    789.322448730469
252.271    3.44669508934021    789.626098632813
252.408    3.50006699562073    789.739807128906
252.546    3.39924478530884    789.474060058594
252.683    3.41308760643005    789.55029296875
252.821    3.45261693000793    789.664001464844
252.958    3.40319275856018    789.55029296875
253.096    3.53567361831665    789.474060058594
253.233    3.46843361854553    789.85400390625
253.371    3.52183079719543    789.777709960938
253.508    3.54356932640076    789.208251953125
253.646    3.47438073158264    789.701904296875
253.783    3.50601410865784    789.626098632813
253.921    3.43087840080261    789.436157226563
254.058    3.45064306259155    789.739807128906
254.196    3.42890453338623    789.701904296875
254.333    3.4170355796814    789.55029296875
254.471    3.51193594932556    789.588195800781
254.609    3.46251177787781    789.322448730469
254.746    3.55938625335693    789.398254394531
254.884    3.54159545898438    789.284545898438
255.021    3.48030257225037    789.588195800781
255.159    3.51785778999329    789.474060058594
255.296    3.39132380485535    789.3603515625
255.434    3.43680024147034    789.626098632813
255.571    3.41111373901367    789.588195800781
255.709    3.36761140823364    789.284545898438
255.846    3.50601410865784    789.512451171875
255.984    3.43877410888672    789.739807128906
256.121    3.53367447853088    789.739807128906
256.259    3.39727091789246    789.701904296875
256.396    3.46251177787781    789.626098632813
256.534    3.40319275856018    789.474060058594
256.671    3.39924478530884    789.701904296875
256.809    3.47240686416626    789.777709960938
256.947    3.3854022026062    789.664001464844
257.084    3.51785778999329    789.436157226563
257.222    3.46843361854553    789.777709960938
257.359    3.50404024124146    789.739807128906
257.497    3.52183079719543    789.474060058594
257.634    3.43285226821899    789.588195800781
257.772    3.49809312820435    789.588195800781
257.909    3.37550711631775    789.626098632813
258.047    3.39924478530884    789.512451171875
258.184    3.44274711608887    789.701904296875
258.322    3.41111373901367    789.436157226563
258.459    3.51390981674194    789.55029296875
258.597    3.49611926078796    789.588195800781
258.734    3.51785778999329    789.588195800781
258.872    3.53764772415161    789.398254394531
259.009    3.42098331451416    789.777709960938
259.147    3.50006699562073    789.816101074219
259.284    3.39132380485535    789.3603515625
259.422    3.41308760643005    789.3603515625
259.559    3.44669508934021    789.664001464844
259.697    3.38737607002258    789.512451171875
259.834    3.51193594932556    789.398254394531
259.972    3.44866895675659    789.701904296875
260.109    3.50996208190918    789.55029296875
260.247    3.5238049030304    789.512451171875
260.385    3.43087840080261    789.626098632813
260.522    3.39529705047607    789.512451171875
260.66    3.39727091789246    789.436157226563
260.797    3.50204110145569    789.436157226563
260.935    3.43680024147034    789.701904296875
261.072    3.52972650527954    789.626098632813
261.21    3.49019742012024    789.626098632813
261.347    3.46843361854553    789.777709960938
261.485    3.52183079719543    789.512451171875
261.622    3.39132380485535    789.626098632813
261.76    3.45856404304504    789.701904296875
261.897    3.39924478530884    789.701904296875
262.035    3.37750625610352    789.588195800781
262.172    3.46843361854553    789.626098632813
262.31    3.42495656013489    789.588195800781
262.447    3.51985692977905    789.474060058594
262.585    3.48622417449951    789.701904296875
262.722    3.48425030708313    789.588195800781
262.86    3.51193594932556    789.55029296875
262.997    3.38737607002258    789.588195800781
263.135    3.45658993721008    789.626098632813
263.272    3.39727091789246    789.701904296875
263.41    3.36563754081726    789.436157226563
263.548    3.45459079742432    789.777709960938
263.685    3.40913987159729    789.701904296875
263.823    3.5317006111145    789.626098632813
263.96    3.46251177787781    789.816101074219
264.098    3.51785778999329    789.701904296875
264.235    3.5238049030304    789.512451171875
264.373    3.4012188911438    789.436157226563
264.51    3.46251177787781    789.436157226563
264.648    3.35969042778015    789.436157226563
264.785    3.49019742012024    789.398254394531
264.923    3.44669508934021    789.777709960938
265.06    3.5238049030304    789.55029296875
265.198    3.51193594932556    789.55029296875
265.335    3.45064306259155    789.626098632813
265.473    3.47240686416626    789.626098632813
265.61    3.39924478530884    789.436157226563
265.748    3.41900944709778    789.891906738281
265.885    3.43285226821899    789.626098632813
266.023    3.3854022026062    789.322448730469
266.16    3.48425030708313    789.777709960938
266.298    3.41506171226501    789.626098632813
266.435    3.50996208190918    789.322448730469
266.573    3.49217128753662    789.474060058594
266.71    3.45261693000793    789.588195800781
266.848    3.49414539337158    789.474060058594
266.985    3.39132380485535    789.588195800781
267.123    3.45459079742432    789.701904296875
267.261    3.37353324890137    789.664001464844
267.398    3.39332318305969    789.512451171875
267.536    3.48227643966675    789.588195800781
267.673    3.39924478530884    789.701904296875
267.811    3.52775263786316    789.398254394531
267.948    3.50006699562073    789.588195800781
268.086    3.46843361854553    789.588195800781
268.223    3.50996208190918    789.512451171875
268.361    3.37550711631775    789.55029296875
268.498    3.42693042755127    789.664001464844
268.636    3.3854022026062    789.588195800781
268.773    3.50996208190918    789.588195800781
268.911    3.44077324867249    789.626098632813
269.048    3.50204110145569    789.436157226563
269.186    3.51785778999329    789.3603515625
269.323    3.40913987159729    789.3603515625
269.461    3.48622417449951    789.664001464844
269.598    3.37155938148499    789.398254394531
269.736    3.39727091789246    789.664001464844
269.873    3.41506171226501    789.664001464844
270.011    3.36366367340088    789.55029296875
270.148    3.50006699562073    789.626098632813
270.286    3.44472122192383    789.512451171875
270.423    3.48425030708313    789.3603515625
270.561    3.50601410865784    789.588195800781
270.698    3.43087840080261    789.626098632813
270.836    3.49414539337158    789.474060058594
270.974    3.37750625610352    789.474060058594
271.111    3.40913987159729    789.816101074219
271.249    3.39727091789246    789.626098632813
271.386    3.35969042778015    789.55029296875
271.524    3.48425030708313    789.701904296875
271.661    3.42098331451416    789.701904296875
271.799    3.50006699562073    789.626098632813
271.936    3.50006699562073    789.588195800781
272.074    3.45658993721008    789.701904296875
272.211    3.49414539337158    789.626098632813
272.349    3.36958527565002    789.55029296875
272.486    3.42295742034912    789.474060058594
272.624    3.36958527565002    789.55029296875
272.761    3.37550711631775    789.588195800781
272.899    3.44669508934021    789.701904296875
273.036    3.47438073158264    789.474060058594
273.174    3.51985692977905    789.398254394531
273.311    3.39132380485535    789.474060058594
273.449    3.46251177787781    789.512451171875
273.586    3.38737607002258    789.626098632813
273.724    3.39332318305969    789.626098632813
273.861    3.42098331451416    789.701904296875
273.999    3.39332318305969    789.701904296875
274.136    3.50204110145569    789.398254394531
274.274    3.44669508934021    789.626098632813
274.412    3.44274711608887    789.474060058594
274.549    3.5158839225769    789.398254394531
274.687    3.40516662597656    789.739807128906
274.824    3.46645975112915    789.701904296875
274.962    3.37750625610352    789.436157226563
275.099    3.37155938148499    789.626098632813
275.237    3.39727091789246    789.626098632813
275.374    3.37750625610352    789.474060058594
275.512    3.48822355270386    789.398254394531
275.649    3.42693042755127    789.701904296875
275.787    3.50996208190918    789.436157226563
275.924    3.48822355270386    789.701904296875
276.062    3.42295742034912    789.777709960938
276.199    3.48425030708313    789.512451171875
276.337    3.35376858711243    789.512451171875
276.474    3.40714049339294    789.588195800781
276.612    3.4012188911438    789.512451171875
276.749    3.37948036193848    789.3603515625
276.887    3.46645975112915    789.777709960938
277.024    3.39332318305969    789.739807128906
277.162    3.50006699562073    789.436157226563
277.299    3.37948036193848    789.436157226563
277.437    3.43087840080261    789.626098632813
277.575    3.35969042778015    789.588195800781
277.712    3.36958527565002    789.626098632813
277.85    3.45261693000793    789.701904296875
277.987    3.3854022026062    789.626098632813
278.125    3.50996208190918    789.436157226563
278.262    3.45261693000793    789.777709960938
278.4    3.50601410865784    789.626098632813
278.537    3.5158839225769    789.3603515625
278.675    3.3854022026062    789.588195800781
278.812    3.45658993721008    789.777709960938
278.95    3.36366367340088    789.398254394531
279.087    3.37353324890137    789.436157226563
279.225    3.41308760643005    789.701904296875
279.362    3.37155938148499    789.55029296875
279.5    3.48622417449951    789.664001464844
279.637    3.40913987159729    789.777709960938
279.775    3.48030257225037    789.626098632813
279.912    3.48425030708313    789.474060058594
280.05    3.4170355796814    789.777709960938
280.187    3.46843361854553    789.55029296875
280.325    3.35376858711243    789.436157226563
280.462    3.38737607002258    789.55029296875
280.6    3.38342809677124    789.664001464844
280.738    3.35574245452881    789.664001464844
280.875    3.46843361854553    789.474060058594
281.013    3.4170355796814    789.626098632813
281.15    3.46645975112915    789.436157226563
281.288    3.3854022026062    789.474060058594
281.425    3.45064306259155    789.739807128906
281.563    3.37948036193848    789.512451171875
281.7    3.36563754081726    789.588195800781
281.838    3.43680024147034    789.777709960938
281.975    3.3854022026062    789.588195800781
282.113    3.49611926078796    789.436157226563
282.25    3.44077324867249    789.626098632813
282.388    3.45856404304504    789.55029296875
282.525    3.49019742012024    789.816101074219
282.663    3.37750625610352    789.626098632813
282.8    3.45856404304504    789.474060058594
282.938    3.34387373924255    789.512451171875
283.075    3.36958527565002    789.55029296875
283.213    3.38145422935486    789.588195800781
283.35    3.36563754081726    789.436157226563
283.488    3.46251177787781    789.626098632813
283.625    3.43482613563538    789.55029296875
283.763    3.47438073158264    789.588195800781
283.9    3.47240686416626    789.626098632813
284.038    3.39924478530884    789.626098632813
284.176    3.45261693000793    789.626098632813
284.313    3.35376858711243    789.512451171875
284.451    3.38342809677124    789.739807128906
284.588    3.38737607002258    789.701904296875
284.726    3.35969042778015    789.55029296875
284.863    3.45658993721008    789.588195800781
285.001    3.39132380485535    789.664001464844
285.138    3.48622417449951    789.398254394531
285.276    3.48425030708313    789.322448730469
285.413    3.43482613563538    789.777709960938
285.551    3.36761140823364    789.512451171875
285.688    3.35574245452881    789.512451171875
285.826    3.39727091789246    789.701904296875
285.963    3.37550711631775    789.474060058594
286.101    3.50204110145569    789.436157226563
286.238    3.44472122192383    789.701904296875
286.376    3.44274711608887    789.512451171875
286.513    3.50006699562073    789.436157226563
286.651    3.37353324890137    789.626098632813
286.788    3.44669508934021    789.739807128906
286.926    3.34587287902832    789.436157226563
287.063    3.34982085227966    789.588195800781
287.201    3.42495656013489    789.512451171875
287.338    3.35179471969604    789.701904296875
287.476    3.47438073158264    789.512451171875
287.614    3.4012188911438    789.701904296875
287.751    3.47240686416626    789.701904296875
287.889    3.47240686416626    789.512451171875
288.026    3.41308760643005    789.436157226563
288.164    3.44866895675659    789.474060058594
288.301    3.37155938148499    789.512451171875
288.439    3.37750625610352    789.55029296875
288.576    3.3854022026062    789.588195800781
288.714    3.3478467464447    789.55029296875
288.851    3.44274711608887    789.626098632813
288.989    3.37550711631775    789.626098632813
289.126    3.50006699562073    789.3603515625
289.264    3.47832846641541    789.588195800781
289.401    3.42098331451416    789.816101074219
289.539    3.48227643966675    789.512451171875
289.676    3.36168956756592    789.701904296875
289.814    3.41308760643005    789.777709960938
289.951    3.36958527565002    789.701904296875
290.089    3.46251177787781    789.512451171875
290.226    3.42890453338623    789.664001464844
290.364    3.44669508934021    789.512451171875
290.502    3.49217128753662    789.512451171875
290.639    3.39332318305969    789.436157226563
290.777    3.45856404304504    789.777709960938
290.914    3.3478467464447    789.322448730469
291.052    3.37750625610352    789.626098632813
291.189    3.38145422935486    789.701904296875
291.327    3.34387373924255    789.588195800781
291.464    3.48227643966675    789.588195800781
291.602    3.41308760643005    789.588195800781
291.739    3.45856404304504    789.588195800781
291.877    3.45856404304504    789.55029296875
292.014    3.41308760643005    789.626098632813
292.152    3.43680024147034    789.588195800781
292.289    3.3478467464447    789.512451171875
292.427    3.38737607002258    789.626098632813
292.564    3.38145422935486    789.777709960938
292.702    3.34387373924255    789.55029296875
292.839    3.44274711608887    789.588195800781
292.977    3.38737607002258    789.512451171875
293.114    3.46645975112915    789.436157226563
293.252    3.46645975112915    789.474060058594
293.389    3.43087840080261    789.777709960938
293.527    3.48622417449951    789.474060058594
293.665    3.37353324890137    789.588195800781
293.802    3.43087840080261    789.701904296875
293.94    3.36168956756592    789.55029296875
294.077    3.47832846641541    789.322448730469
294.215    3.42495656013489    789.626098632813
294.352    3.47040748596191    789.512451171875
294.49    3.48030257225037    789.512451171875
294.627    3.39132380485535    789.777709960938
294.765    3.45658993721008    789.816101074219
294.902    3.34982085227966    789.474060058594
295.04    3.36761140823364    789.701904296875
295.177    3.35574245452881    789.777709960938
295.315    3.34587287902832    789.626098632813
295.452    3.45658993721008    789.588195800781
295.59    3.36563754081726    789.701904296875
295.727    3.47438073158264    789.512451171875
295.865    3.47438073158264    789.398254394531
296.002    3.41900944709778    789.588195800781
296.14    3.46843361854553    789.512451171875
296.277    3.35574245452881    789.701904296875
296.415    3.39727091789246    789.512451171875
296.552    3.38737607002258    789.436157226563
296.69    3.35179471969604    789.474060058594
296.828    3.42495656013489    789.701904296875
296.965    3.37750625610352    789.626098632813
297.103    3.50204110145569    789.512451171875
297.24    3.46843361854553    789.701904296875
297.378    3.4170355796814    789.777709960938
297.515    3.47240686416626    789.512451171875
297.653    3.35574245452881    789.701904296875
297.79    3.41506171226501    789.626098632813
297.928    3.35771656036377    789.588195800781
298.065    3.34387373924255    789.3603515625
298.203    3.40714049339294    789.85400390625
298.34    3.44866895675659    789.626098632813
298.478    3.47438073158264    789.55029296875
298.615    3.37948036193848    789.701904296875
298.753    3.45658993721008    789.436157226563
298.89    3.33597803115845    789.436157226563
299.028    3.37550711631775    789.626098632813
299.165    3.36563754081726    789.626098632813
299.303    3.3320300579071    789.474060058594
299.44    3.45261693000793    789.777709960938
299.578    3.39132380485535    789.588195800781
299.715    3.47438073158264    789.246643066406
299.853    3.45856404304504    789.3603515625
299.991    3.42495656013489    789.512451171875
300.127    3.45658993721008    789.588195800781
300.265    3.36563754081726    789.588195800781
300.402    3.38737607002258    789.55029296875
300.54    3.33400392532349    789.701904296875
300.677    3.34387373924255    789.436157226563
300.815    3.43087840080261    789.436157226563
300.952    3.37155938148499    789.626098632813
301.09    3.47040748596191    789.398254394531
301.227    3.45658993721008    789.512451171875
301.365    3.44274711608887    789.55029296875
301.502    3.49019742012024    789.512451171875
301.64    3.32608294487    789.588195800781
301.777    3.41308760643005    789.701904296875
301.915    3.3478467464447    789.512451171875
302.052    3.34189963340759    789.588195800781
302.19    3.41506171226501    789.626098632813
302.327    3.47240686416626    789.588195800781
302.465    3.48030257225037    789.626098632813
302.602    3.40319275856018    789.701904296875
302.74    3.42890453338623    789.436157226563
302.878    3.34189963340759    789.512451171875
303.015    3.36958527565002    789.664001464844
