sec"   "mA"   "mV
290.031    -0.602388560771942    -207.702239990234
290.169    -0.616231381893158    -207.436477661133
290.306    -0.568781197071075    -208.005905151367
290.444    -0.562859416007996    -207.778030395508
290.581    -0.570755124092102    -207.588562011719
290.719    -0.54306948184967    -207.85383605957
290.856    -0.602388560771942    -207.588562011719
290.994    -0.576702237129211    -207.512268066406
291.131    -0.624152421951294    -207.474380493164
291.269    -0.606336414813995    -207.778030395508
291.406    -0.602388560771942    -207.588562011719
291.544    -0.63796991109848    -207.626449584961
291.681    -0.570755124092102    -207.778030395508
291.819    -0.598440706729889    -207.512268066406
291.957    -0.55493837594986    -207.740142822266
292.094    -0.639969170093536    -207.702239990234
292.232    -0.590519726276398    -207.512268066406
292.369    -0.602388560771942    -207.436477661133
292.507    -0.64391702413559    -207.740142822266
292.644    -0.570755124092102    -207.626449584961
292.782    -0.600414633750916    -207.512268066406
292.919    -0.558886229991913    -207.702239990234
293.057    -0.574702978134155    -207.626449584961
293.194    -0.556912302970886    -207.512268066406
293.332    -0.550990521907806    -207.588562011719
293.469    -0.6320481300354    -207.85383605957
293.607    -0.576702237129211    -207.588562011719
293.745    -0.628100275993347    -207.588562011719
293.882    -0.634022057056427    -207.474380493164
294.02    -0.586571872234344    -207.512268066406
294.157    -0.639969170093536    -207.474380493164
294.295    -0.558886229991913    -208.081695556641
294.432    -0.576702237129211    -208.005905151367
294.57    -0.558886229991913    -207.360687255859
294.707    -0.55493837594986    -207.702239990234
294.845    -0.602388560771942    -207.85383605957
294.982    -0.590519726276398    -207.474380493164
295.12    -0.635995984077454    -207.702239990234
295.257    -0.626126348972321    -207.664352416992
295.395    -0.612283527851105    -207.512268066406
295.532    -0.618205308914185    -207.512268066406
295.67    -0.564833343029022    -207.778030395508
295.807    -0.558886229991913    -207.626449584961
295.945    -0.541095554828644    -207.284896850586
296.083    -0.568781197071075    -207.588562011719
296.22    -0.614257454872131    -207.550170898438
296.358    -0.552964448928833    -207.588562011719
296.495    -0.651812732219696    -207.702239990234
296.633    -0.578676164150238    -207.85383605957
296.77    -0.602388560771942    -207.360687255859
296.908    -0.54901659488678    -207.436477661133
297.045    -0.558886229991913    -208.005905151367
297.183    -0.568781197071075    -207.550170898438
297.32    -0.547042667865753    -207.664352416992
297.458    -0.628100275993347    -207.626449584961
297.595    -0.574702978134155    -207.512268066406
297.733    -0.6320481300354    -207.512268066406
297.87    -0.628100275993347    -207.815933227539
298.008    -0.578676164150238    -207.664352416992
298.146    -0.602388560771942    -207.360687255859
298.283    -0.54901659488678    -207.740142822266
298.421    -0.590519726276398    -207.778030395508
298.558    -0.566807270050049    -207.474380493164
298.696    -0.545068740844727    -207.512268066406
298.833    -0.620179235935211    -207.930114746094
298.971    -0.574702978134155    -207.436477661133
299.108    -0.628100275993347    -207.588562011719
299.246    -0.620179235935211    -207.778030395508
299.383    -0.606336414813995    -207.626449584961
299.521    -0.634022057056427    -207.588562011719
299.658    -0.568781197071075    -207.815933227539
299.796    -0.580650091171265    -207.664352416992
299.933    -0.558886229991913    -207.398590087891
300.07    -0.556912302970886    -207.702239990234
300.208    -0.624152421951294    -207.740142822266
300.345    -0.55493837594986    -207.512268066406
300.483    -0.635995984077454    -207.892211914063
300.62    -0.604362487792969    -207.664352416992
300.758    -0.620179235935211    -207.284896850586
300.895    -0.641943097114563    -207.664352416992
301.033    -0.578676164150238    -207.740142822266
301.17    -0.576702237129211    -207.436477661133
301.308    -0.55493837594986    -207.778030395508
301.445    -0.626126348972321    -208.043792724609
301.583    -0.596466779708862    -207.398590087891
301.72    -0.610309600830078    -207.626449584961
301.858    -0.630074203014374    -207.702239990234
301.995    -0.588545799255371    -207.436477661133
302.133    -0.616231381893158    -207.588562011719
302.271    -0.539121627807617    -207.85383605957
302.408    -0.54901659488678    -207.85383605957
302.546    -0.574702978134155    -207.436477661133
302.683    -0.558886229991913    -207.664352416992
302.821    -0.606336414813995    -207.702239990234
302.958    -0.574702978134155    -207.474380493164
303.096    -0.620179235935211    -207.626449584961
303.233    -0.6320481300354    -207.702239990234
303.371    -0.608335673809052    -207.550170898438
303.508    -0.63796991109848    -207.436477661133
303.646    -0.547042667865753    -207.702239990234
303.783    -0.574702978134155    -207.626449584961
303.921    -0.566807270050049    -207.512268066406
304.058    -0.562859416007996    -207.588562011719
304.196    -0.624152421951294    -207.588562011719
304.334    -0.558886229991913    -207.512268066406
304.471    -0.630074203014374    -207.85383605957
304.609    -0.626126348972321    -207.588562011719
304.746    -0.620179235935211    -207.474380493164
304.884    -0.626126348972321    -207.512268066406
305.021    -0.558886229991913    -207.702239990234
305.159    -0.578676164150238    -207.398590087891
305.296    -0.552964448928833    -207.512268066406
305.434    -0.55493837594986    -207.85383605957
305.571    -0.584597945213318    -207.588562011719
305.709    -0.641943097114563    -207.778030395508
305.846    -0.635995984077454    -207.85383605957
305.984    -0.602388560771942    -207.588562011719
306.121    -0.622153162956238    -207.436477661133
306.259    -0.539121627807617    -207.778030395508
306.397    -0.570755124092102    -207.892211914063
306.534    -0.578676164150238    -207.588562011719
306.672    -0.54306948184967    -207.930114746094
306.809    -0.592518925666809    -207.892211914063
306.947    -0.568781197071075    -207.626449584961
307.084    -0.635995984077454    -207.436477661133
307.222    -0.639969170093536    -208.157485961914
307.359    -0.594492852687836    -207.588562011719
307.497    -0.614257454872131    -207.512268066406
307.634    -0.54306948184967    -207.664352416992
307.772    -0.588545799255371    -207.815933227539
307.909    -0.55493837594986    -207.512268066406
308.047    -0.54901659488678    -207.740142822266
308.184    -0.608335673809052    -207.626449584961
308.322    -0.55493837594986    -207.588562011719
308.459    -0.649838805198669    -207.778030395508
308.597    -0.628100275993347    -207.778030395508
308.735    -0.610309600830078    -207.702239990234
308.872    -0.626126348972321    -207.436477661133
309.01    -0.55493837594986    -207.85383605957
309.147    -0.568781197071075    -207.626449584961
309.285    -0.545068740844727    -207.512268066406
309.422    -0.552964448928833    -207.778030395508
309.56    -0.576702237129211    -207.626449584961
309.697    -0.564833343029022    -207.588562011719
309.835    -0.635995984077454    -207.702239990234
309.972    -0.606336414813995    -207.664352416992
310.11    -0.594492852687836    -207.588562011719
310.247    -0.54306948184967    -207.778030395508
310.385    -0.578676164150238    -207.626449584961
310.522    -0.576702237129211    -207.550170898438
310.66    -0.560885488986969    -207.702239990234
310.798    -0.624152421951294    -207.664352416992
310.935    -0.574702978134155    -207.474380493164
311.073    -0.624152421951294    -207.588562011719
311.21    -0.634022057056427    -207.778030395508
311.348    -0.602388560771942    -207.512268066406
311.485    -0.620179235935211    -207.626449584961
311.623    -0.55493837594986    -207.778030395508
311.76    -0.590519726276398    -207.588562011719
311.898    -0.558886229991913    -207.512268066406
312.035    -0.550990521907806    -207.778030395508
312.173    -0.592518925666809    -207.778030395508
312.31    -0.560885488986969    -207.360687255859
312.448    -0.634022057056427    -207.702239990234
312.585    -0.602388560771942    -207.778030395508
312.723    -0.596466779708862    -207.740142822266
312.861    -0.614257454872131    -207.360687255859
312.998    -0.558886229991913    -207.702239990234
313.136    -0.558886229991913    -207.512268066406
313.273    -0.552964448928833    -207.588562011719
313.411    -0.552964448928833    -207.778030395508
313.548    -0.594492852687836    -207.664352416992
313.686    -0.535173773765564    -207.626449584961
313.823    -0.639969170093536    -207.930114746094
313.961    -0.596466779708862    -207.588562011719
314.098    -0.592518925666809    -207.588562011719
314.236    -0.628100275993347    -207.702239990234
314.373    -0.560885488986969    -207.778030395508
314.511    -0.592518925666809    -207.588562011719
314.648    -0.568781197071075    -207.702239990234
314.786    -0.618205308914185    -207.740142822266
314.924    -0.580650091171265    -207.512268066406
315.061    -0.600414633750916    -207.626449584961
315.199    -0.626126348972321    -207.550170898438
315.336    -0.592518925666809    -207.588562011719
315.474    -0.620179235935211    -207.626449584961
315.611    -0.552964448928833    -207.664352416992
315.749    -0.558886229991913    -207.778030395508
315.886    -0.535173773765564    -207.664352416992
316.024    -0.562859416007996    -207.702239990234
316.161    -0.608335673809052    -207.626449584961
316.299    -0.578676164150238    -207.360687255859
316.436    -0.626126348972321    -207.778030395508
316.574    -0.618205308914185    -207.85383605957
316.711    -0.576702237129211    -207.702239990234
316.849    -0.626126348972321    -207.360687255859
316.987    -0.54306948184967    -207.85383605957
317.124    -0.574702978134155    -207.588562011719
317.262    -0.568781197071075    -207.474380493164
317.399    -0.54901659488678    -207.588562011719
317.537    -0.586571872234344    -207.740142822266
317.674    -0.55493837594986    -207.512268066406
317.812    -0.630074203014374    -207.778030395508
317.949    -0.614257454872131    -207.512268066406
318.087    -0.612283527851105    -207.398590087891
318.224    -0.630074203014374    -207.702239990234
318.362    -0.558886229991913    -207.626449584961
318.499    -0.592518925666809    -207.550170898438
318.637    -0.539121627807617    -207.588562011719
318.774    -0.54306948184967    -207.778030395508
318.912    -0.570755124092102    -207.664352416992
319.05    -0.558886229991913    -207.512268066406
319.187    -0.624152421951294    -207.740142822266
319.325    -0.586571872234344    -207.588562011719
319.462    -0.596466779708862    -207.588562011719
319.6    -0.529251992702484    -207.626449584961
319.737    -0.568781197071075    -207.778030395508
319.875    -0.564833343029022    -207.512268066406
320.012    -0.547042667865753    -207.626449584961
320.15    -0.606336414813995    -207.550170898438
320.287    -0.560885488986969    -207.436477661133
320.425    -0.610309600830078    -207.550170898438
320.562    -0.602388560771942    -207.778030395508
320.7    -0.576702237129211    -207.588562011719
320.837    -0.596466779708862    -207.626449584961
320.975    -0.547042667865753    -207.588562011719
321.112    -0.574702978134155    -207.702239990234
321.25    -0.552964448928833    -207.588562011719
321.388    -0.550990521907806    -207.815933227539
321.525    -0.608335673809052    -207.588562011719
321.663    -0.570755124092102    -207.626449584961
321.8    -0.628100275993347    -207.892211914063
321.938    -0.622153162956238    -207.778030395508
322.075    -0.628100275993347    -207.436477661133
322.213    -0.604362487792969    -207.664352416992
322.35    -0.55493837594986    -207.512268066406
322.488    -0.602388560771942    -207.398590087891
322.625    -0.54901659488678    -207.740142822266
322.763    -0.541095554828644    -207.815933227539
322.9    -0.576702237129211    -207.626449584961
323.038    -0.54901659488678    -207.360687255859
323.176    -0.634022057056427    -207.778030395508
323.313    -0.612283527851105    -207.588562011719
323.451    -0.590519726276398    -207.512268066406
323.588    -0.618205308914185    -207.702239990234
323.726    -0.568781197071075    -207.85383605957
323.863    -0.574702978134155    -207.436477661133
324.001    -0.547042667865753    -207.436477661133
324.138    -0.608335673809052    -207.85383605957
324.276    -0.586571872234344    -207.398590087891
324.413    -0.616231381893158    -207.550170898438
324.551    -0.634022057056427    -207.702239990234
324.688    -0.588545799255371    -207.588562011719
324.826    -0.630074203014374    -207.588562011719
324.964    -0.558886229991913    -207.930114746094
325.101    -0.564833343029022    -207.588562011719
325.239    -0.564833343029022    -207.284896850586
325.376    -0.537147700786591    -207.702239990234
325.514    -0.612283527851105    -207.588562011719
325.651    -0.55493837594986    -207.512268066406
325.789    -0.628100275993347    -207.740142822266
325.926    -0.624152421951294    -207.664352416992
326.064    -0.596466779708862    -207.702239990234
326.201    -0.602388560771942    -207.474380493164
326.339    -0.54901659488678    -207.664352416992
326.476    -0.564833343029022    -207.702239990234
326.614    -0.562859416007996    -207.550170898438
326.751    -0.54901659488678    -207.85383605957
326.889    -0.598440706729889    -207.740142822266
327.026    -0.547042667865753    -207.512268066406
327.164    -0.635995984077454    -207.702239990234
327.302    -0.616231381893158    -207.702239990234
327.439    -0.598440706729889    -207.512268066406
327.577    -0.622153162956238    -207.664352416992
327.714    -0.574702978134155    -207.85383605957
327.852    -0.580650091171265    -207.588562011719
327.989    -0.54901659488678    -207.740142822266
328.127    -0.558886229991913    -207.702239990234
328.264    -0.570755124092102    -207.588562011719
328.402    -0.612283527851105    -207.512268066406
328.539    -0.634022057056427    -207.702239990234
328.677    -0.54901659488678    -207.626449584961
328.814    -0.612283527851105    -207.626449584961
328.952    -0.547042667865753    -207.85383605957
329.09    -0.564833343029022    -207.702239990234
329.227    -0.580650091171265    -207.550170898438
329.365    -0.556912302970886    -207.588562011719
329.502    -0.624152421951294    -207.626449584961
329.64    -0.576702237129211    -207.626449584961
329.777    -0.639969170093536    -207.626449584961
329.915    -0.630074203014374    -207.664352416992
330.052    -0.560885488986969    -207.664352416992
330.19    -0.596466779708862    -207.626449584961
330.327    -0.550990521907806    -207.740142822266
330.465    -0.54901659488678    -207.550170898438
330.602    -0.537147700786591    -207.512268066406
330.74    -0.552964448928833    -207.815933227539
330.877    -0.634022057056427    -207.664352416992
331.015    -0.570755124092102    -207.360687255859
331.152    -0.618205308914185    -207.626449584961
331.29    -0.618205308914185    -207.85383605957
331.428    -0.568781197071075    -207.588562011719
331.565    -0.606336414813995    -207.436477661133
331.703    -0.54306948184967    -207.85383605957
331.84    -0.578676164150238    -207.588562011719
331.978    -0.539121627807617    -207.626449584961
332.115    -0.545068740844727    -207.626449584961
332.253    -0.600414633750916    -207.588562011719
332.39    -0.558886229991913    -207.436477661133
332.528    -0.624152421951294    -207.626449584961
332.665    -0.622153162956238    -207.702239990234
332.803    -0.602388560771942    -207.588562011719
332.94    -0.535173773765564    -207.702239990234
333.078    -0.541095554828644    -207.664352416992
333.215    -0.572729051113129    -207.398590087891
333.353    -0.545068740844727    -207.664352416992
333.491    -0.620179235935211    -207.892211914063
333.628    -0.566807270050049    -207.626449584961
333.766    -0.592518925666809    -207.588562011719
333.903    -0.635995984077454    -207.626449584961
334.041    -0.582624018192291    -207.588562011719
334.178    -0.622153162956238    -207.512268066406
334.316    -0.556912302970886    -207.702239990234
334.453    -0.547042667865753    -207.778030395508
334.591    -0.537147700786591    -207.360687255859
334.728    -0.547042667865753    -207.702239990234
334.866    -0.608335673809052    -207.968002319336
335.003    -0.560885488986969    -207.474380493164
335.141    -0.606336414813995    -207.664352416992
335.278    -0.622153162956238    -207.588562011719
335.416    -0.570755124092102    -207.512268066406
335.553    -0.618205308914185    -207.436477661133
335.691    -0.550990521907806    -207.930114746094
335.829    -0.550990521907806    -207.740142822266
335.966    -0.54306948184967    -207.512268066406
336.104    -0.558886229991913    -207.778030395508
336.241    -0.602388560771942    -207.626449584961
336.379    -0.576702237129211    -207.436477661133
336.516    -0.626126348972321    -207.512268066406
336.654    -0.596466779708862    -207.702239990234
336.791    -0.586571872234344    -207.626449584961
336.929    -0.622153162956238    -207.550170898438
337.066    -0.547042667865753    -207.85383605957
337.204    -0.574702978134155    -207.626449584961
337.341    -0.560885488986969    -207.436477661133
337.479    -0.630074203014374    -207.626449584961
337.617    -0.598440706729889    -207.740142822266
337.754    -0.600414633750916    -207.588562011719
337.892    -0.626126348972321    -207.778030395508
338.029    -0.592518925666809    -207.702239990234
338.167    -0.592518925666809    -207.474380493164
338.304    -0.531225919723511    -207.778030395508
338.442    -0.558886229991913    -207.588562011719
338.579    -0.574702978134155    -207.436477661133
338.717    -0.537147700786591    -207.740142822266
338.854    -0.618205308914185    -208.005905151367
338.992    -0.580650091171265    -207.588562011719
339.129    -0.614257454872131    -207.588562011719
339.267    -0.630074203014374    -207.892211914063
339.404    -0.552964448928833    -207.474380493164
339.542    -0.576702237129211    -207.360687255859
339.68    -0.54306948184967    -207.815933227539
339.817    -0.539121627807617    -207.778030395508
339.955    -0.550990521907806    -207.512268066406
340.092    -0.545068740844727    -207.588562011719
340.23    -0.620179235935211    -207.588562011719
340.367    -0.558886229991913    -207.702239990234
340.505    -0.606336414813995    -207.474380493164
340.642    -0.630074203014374    -208.005905151367
340.78    -0.586571872234344    -207.702239990234
340.917    -0.592518925666809    -207.512268066406
341.055    -0.547042667865753    -207.815933227539
341.192    -0.568781197071075    -207.702239990234
341.33    -0.54901659488678    -207.512268066406
341.468    -0.541095554828644    -207.85383605957
341.605    -0.602388560771942    -207.626449584961
341.743    -0.552964448928833    -207.626449584961
341.88    -0.614257454872131    -207.702239990234
342.018    -0.562859416007996    -207.778030395508
342.155    -0.614257454872131    -207.550170898438
342.293    -0.54901659488678    -207.626449584961
342.43    -0.547042667865753    -207.626449584961
342.568    -0.552964448928833    -207.436477661133
342.705    -0.537147700786591    -207.512268066406
342.843    -0.626126348972321    -207.815933227539
342.98    -0.580650091171265    -207.550170898438
343.118    -0.590519726276398    -207.588562011719
343.255    -0.620179235935211    -207.815933227539
343.393    -0.580650091171265    -207.626449584961
343.53    -0.584597945213318    -207.512268066406
343.668    -0.54306948184967    -207.85383605957
343.806    -0.537147700786591    -207.740142822266
343.943    -0.564833343029022    -207.550170898438
344.081    -0.552964448928833    -207.550170898438
344.218    -0.620179235935211    -207.930114746094
344.356    -0.582624018192291    -207.512268066406
344.493    -0.610309600830078    -207.512268066406
344.631    -0.628100275993347    -207.664352416992
344.768    -0.584597945213318    -207.626449584961
344.906    -0.604362487792969    -207.360687255859
345.043    -0.547042667865753    -207.740142822266
345.181    -0.54306948184967    -207.626449584961
345.318    -0.547042667865753    -207.626449584961
345.456    -0.537147700786591    -207.626449584961
345.593    -0.612283527851105    -207.85383605957
345.731    -0.558886229991913    -207.474380493164
345.869    -0.598440706729889    -207.550170898438
346.006    -0.620179235935211    -207.930114746094
346.144    -0.584597945213318    -207.436477661133
346.281    -0.620179235935211    -207.284896850586
346.419    -0.541095554828644    -207.664352416992
346.556    -0.576702237129211    -207.436477661133
346.694    -0.55493837594986    -207.436477661133
346.831    -0.610309600830078    -207.778030395508
346.969    -0.602388560771942    -207.626449584961
347.106    -0.582624018192291    -207.588562011719
347.244    -0.606336414813995    -207.702239990234
347.381    -0.552964448928833    -207.702239990234
347.519    -0.582624018192291    -207.550170898438
347.656    -0.533199846744537    -207.436477661133
347.794    -0.541095554828644    -207.778030395508
347.932    -0.600414633750916    -207.588562011719
348.069    -0.550990521907806    -207.436477661133
348.207    -0.634022057056427    -207.664352416992
348.344    -0.598440706729889    -207.702239990234
348.482    -0.612283527851105    -207.512268066406
348.619    -0.618205308914185    -207.85383605957
348.757    -0.560885488986969    -207.778030395508
348.894    -0.606336414813995    -207.512268066406
349.032    -0.541095554828644    -207.512268066406
349.169    -0.558886229991913    -207.550170898438
349.307    -0.535173773765564    -207.588562011719
349.444    -0.550990521907806    -207.588562011719
349.582    -0.626126348972321    -207.778030395508
349.719    -0.54306948184967    -207.702239990234
349.857    -0.596466779708862    -207.626449584961
349.995    -0.635995984077454    -207.588562011719
350.132    -0.558886229991913    -207.778030395508
350.27    -0.600414633750916    -207.474380493164
350.407    -0.535173773765564    -207.778030395508
350.545    -0.570755124092102    -207.512268066406
350.682    -0.541095554828644    -207.436477661133
350.82    -0.55493837594986    -207.626449584961
350.957    -0.618205308914185    -207.778030395508
351.095    -0.594492852687836    -207.512268066406
351.232    -0.606336414813995    -207.702239990234
351.37    -0.537147700786591    -207.892211914063
351.507    -0.580650091171265    -207.588562011719
351.645    -0.527252793312073    -207.550170898438
351.782    -0.537147700786591    -207.85383605957
351.92    -0.620179235935211    -207.626449584961
352.058    -0.54306948184967    -207.740142822266
352.195    -0.630074203014374    -207.702239990234
352.333    -0.592518925666809    -207.626449584961
352.47    -0.576702237129211    -207.398590087891
352.608    -0.604362487792969    -207.702239990234
352.745    -0.558886229991913    -207.815933227539
352.883    -0.562859416007996    -207.626449584961
353.02    -0.552964448928833    -207.588562011719
353.158    -0.558886229991913    -207.930114746094
353.295    -0.562859416007996    -207.512268066406
353.433    -0.533199846744537    -207.588562011719
353.57    -0.626126348972321    -207.588562011719
353.708    -0.588545799255371    -207.626449584961
353.845    -0.582624018192291    -207.512268066406
353.983    -0.620179235935211    -207.778030395508
354.121    -0.564833343029022    -207.588562011719
354.258    -0.608335673809052    -207.550170898438
354.396    -0.51738315820694    -207.702239990234
354.533    -0.537147700786591    -207.930114746094
354.671    -0.562859416007996    -207.512268066406
354.808    -0.560885488986969    -207.778030395508
354.946    -0.624152421951294    -207.702239990234
355.083    -0.574702978134155    -207.626449584961
355.221    -0.610309600830078    -207.436477661133
355.358    -0.630074203014374    -207.664352416992
355.496    -0.550990521907806    -207.550170898438
355.633    -0.586571872234344    -207.512268066406
355.771    -0.552964448928833    -207.778030395508
355.909    -0.612283527851105    -207.778030395508
356.046    -0.564833343029022    -207.436477661133
356.184    -0.630074203014374    -207.360687255859
356.321    -0.618205308914185    -207.85383605957
356.459    -0.592518925666809    -207.550170898438
356.596    -0.602388560771942    -207.512268066406
356.734    -0.564833343029022    -208.043792724609
356.871    -0.572729051113129    -207.892211914063
357.009    -0.552964448928833    -207.626449584961
357.146    -0.541095554828644    -207.815933227539
357.284    -0.55493837594986    -207.626449584961
357.421    -0.556912302970886    -207.474380493164
357.559    -0.624152421951294    -207.85383605957
357.696    -0.606336414813995    -207.702239990234
357.834    -0.588545799255371    -207.740142822266
357.972    -0.624152421951294    -207.626449584961
358.109    -0.550990521907806    -207.702239990234
358.247    -0.588545799255371    -207.702239990234
358.384    -0.547042667865753    -207.702239990234
358.522    -0.54306948184967    -207.815933227539
358.659    -0.570755124092102    -207.474380493164
358.797    -0.54306948184967    -207.474380493164
358.934    -0.620179235935211    -207.702239990234
359.072    -0.598440706729889    -207.626449584961
359.209    -0.614257454872131    -207.588562011719
359.347    -0.620179235935211    -207.702239990234
359.484    -0.576702237129211    -207.588562011719
359.622    -0.592518925666809    -207.474380493164
359.76    -0.541095554828644    -207.664352416992
359.897    -0.54306948184967    -207.930114746094
360.196    12.551212310791    789.512451171875
360.334    10.5049066543579    789.246643066406
360.471    8.96870899200439    789.3603515625
360.609    7.97225522994995    789.3603515625
360.746    7.14583730697632    789.246643066406
360.884    6.7286548614502    789.208251953125
361.021    6.44595241546631    789.398254394531
361.159    6.15530443191528    789.512451171875
361.296    6.18101596832275    789.17041015625
361.434    5.97342443466187    789.626098632813
361.571    5.92794847488403    789.588195800781
361.709    5.6392993927002    789.3603515625
361.846    5.64324712753296    789.626098632813
361.984    5.54834651947021    789.512451171875
362.122    5.4099440574646    789.132507324219
362.259    5.54834651947021    789.322448730469
362.397    5.3961009979248    789.55029296875
362.534    5.48902750015259    789.588195800781
362.672    5.42970848083496    789.246643066406
362.809    5.34667682647705    789.664001464844
362.947    5.36446762084961    789.132507324219
363.084    5.14698123931885    789.132507324219
363.222    5.20827436447144    789.3603515625
363.359    5.12129497528076    789.284545898438
363.497    5.06197595596313    789.284545898438
363.634    5.17269277572632    789.3603515625
363.772    5.07779264450073    789.436157226563
363.909    5.22014331817627    789.17041015625
364.047    5.11534786224365    789.436157226563
364.184    5.10942602157593    789.436157226563
364.322    5.14698123931885    789.208251953125
364.459    4.93741607666016    789.3603515625
364.597    5.0501070022583    789.3603515625
364.734    4.88996553421021    789.246643066406
364.872    4.87414884567261    789.3603515625
365.009    4.98881387710571    789.588195800781
365.147    4.89193964004517    789.3603515625
365.284    5.04813289642334    789.094604492188
365.422    4.95520639419556    789.777709960938
365.559    4.98289203643799    789.436157226563
365.697    4.81088209152222    789.094604492188
365.834    4.84846258163452    789.398254394531
365.972    4.85241031646729    789.588195800781
366.109    4.77135276794434    789.284545898438
366.247    4.94533681869507    789.284545898438
366.384    4.83264589309692    789.701904296875
366.522    4.93741607666016    789.3603515625
366.659    4.93938970565796    789.398254394531
366.797    4.83659362792969    789.55029296875
366.934    4.91370344161987    789.284545898438
367.072    4.70016479492188    789.284545898438
367.21    4.76540565490723    789.55029296875
367.347    4.71598148345947    789.398254394531
367.485    4.68040037155151    789.284545898438
367.622    4.83659362792969    789.474060058594
367.76    4.72390270233154    789.512451171875
367.897    4.86427927017212    789.208251953125
368.035    4.82669878005981    789.3603515625
368.172    4.76737976074219    789.588195800781
368.31    4.82077693939209    789.512451171875
368.447    4.62108135223389    789.284545898438
368.585    4.70016479492188    789.626098632813
368.722    4.65271472930908    789.474060058594
368.86    4.59934282302856    789.3603515625
368.997    4.71992921829224    789.436157226563
369.135    4.65866184234619    789.588195800781
369.272    4.80298614501953    789.3603515625
369.41    4.75553607940674    789.284545898438
369.547    4.72785043716431    789.626098632813
369.685    4.56376123428345    789.322448730469
369.822    4.57757902145386    789.436157226563
369.96    4.64084577560425    789.626098632813
370.097    4.55584049224854    789.512451171875
370.235    4.73574638366699    789.17041015625
370.372    4.65271472930908    789.55029296875
370.51    4.71005964279175    789.512451171875
370.647    4.73377227783203    789.208251953125
370.785    4.60131645202637    789.588195800781
370.922    4.66853141784668    789.436157226563
371.06    4.51233816146851    789.474060058594
371.197    4.52223300933838    789.322448730469
371.335    4.53804969787598    789.512451171875
371.472    4.49454736709595    789.208251953125
371.61    4.68040037155151    789.246643066406
371.747    4.57757902145386    789.512451171875
371.885    4.66458368301392    789.208251953125
372.022    4.65866184234619    789.3603515625
372.16    4.55386638641357    789.512451171875
372.297    4.627028465271    789.436157226563
372.435    4.44512319564819    789.246643066406
372.573    4.47873067855835    789.436157226563
372.71    4.47083473205566    789.436157226563
372.848    4.43128061294556    789.55029296875
372.985    4.59339570999146    789.246643066406
373.123    4.48467779159546    789.512451171875
373.26    4.60526466369629    789.246643066406
373.398    4.5973687171936    789.246643066406
373.535    4.51828527450562    789.626098632813
373.673    4.4293065071106    789.246643066406
373.81    4.40162086486816    789.398254394531
373.948    4.53804969787598    789.474060058594
374.085    4.42733240127563    789.436157226563
374.223    4.58352613449097    789.208251953125
374.36    4.51631116867065    789.588195800781
374.498    4.53410196304321    789.891906738281
374.635    4.58549976348877    789.132507324219
374.773    4.37396049499512    789.512451171875
374.91    4.48665142059326    789.512451171875
375.048    4.3818564414978    789.512451171875
375.185    4.36011791229248    789.056701660156
375.323    4.44117546081543    789.3603515625
375.46    4.36998748779297    789.398254394531
375.598    4.53607559204102    789.284545898438
375.735    4.49454736709595    789.588195800781
375.873    4.52025890350342    789.588195800781
376.01    4.55584049224854    789.018798828125
376.148    4.36998748779297    789.436157226563
376.285    4.47478294372559    789.626098632813
376.423    4.33243227005005    789.208251953125
376.56    4.33045816421509    789.3603515625
376.698    4.38580417633057    789.626098632813
376.835    4.32253742218018    789.512451171875
376.973    4.50838994979858    789.322448730469
377.11    4.44117546081543    789.664001464844
377.248    4.47280883789063    789.284545898438
377.385    4.50246858596802    789.284545898438
377.523    4.34627485275269    789.474060058594
377.66    4.32056331634521    789.3603515625
377.798    4.29685068130493    789.284545898438
377.936    4.44709730148315    789.208251953125
378.073    4.32056331634521    789.55029296875
378.211    4.49652147293091    789.17041015625
378.348    4.45304441452026    789.246643066406
378.486    4.39372491836548    789.588195800781
378.623    4.45896577835083    789.588195800781
378.761    4.27113914489746    789.208251953125
378.898    4.35219669342041    789.436157226563
379.036    4.29487705230713    789.512451171875
379.173    4.26324319839478    789.246643066406
379.311    4.40359497070313    789.55029296875
379.448    4.31858921051025    789.512451171875
379.586    4.45104503631592    789.17041015625
379.723    4.42338466644287    789.3603515625
379.861    4.37988233566284    789.701904296875
379.998    4.40359497070313    789.474060058594
380.136    4.24345350265503    789.664001464844
380.273    4.32056331634521    789.512451171875
380.411    4.24542760848999    789.512451171875
380.548    4.21379375457764    789.3603515625
380.686    4.37593460083008    789.512451171875
380.823    4.29090356826782    789.626098632813
380.961    4.413489818573    789.398254394531
381.098    4.37593460083008    789.17041015625
381.236    4.34824895858765    789.512451171875
381.373    4.3976731300354    789.436157226563
381.511    4.21182012557983    789.322448730469
381.648    4.27906036376953    789.55029296875
381.786    4.23358392715454    789.3603515625
381.923    4.39175128936768    789.246643066406
382.061    4.30079889297485    789.322448730469
382.198    4.35417079925537    789.436157226563
382.336    4.39175128936768    789.208251953125
382.473    4.2513747215271    789.626098632813
382.611    4.33243227005005    789.626098632813
382.748    4.17426490783691    789.246643066406
382.886    4.18415975570679    789.3603515625
383.023    4.2533483505249    789.474060058594
383.161    4.17229080200195    789.512451171875
383.298    4.35814380645752    789.284545898438
383.436    4.28892993927002    789.588195800781
383.573    4.34430122375488    789.436157226563
383.711    4.36011791229248    789.17041015625
383.848    4.20589828491211    789.474060058594
