sec"   "mA"   "mV
1357.593    -0.558886229991913    -207.702239990234
1357.73    -0.560885488986969    -207.436477661133
1357.868    -0.539121627807617    -207.702239990234
1358.005    -0.560885488986969    -207.815933227539
1358.143    -0.547042667865753    -207.512268066406
1358.28    -0.547042667865753    -207.626449584961
1358.418    -0.545068740844727    -207.588562011719
1358.556    -0.531225919723511    -207.398590087891
1358.693    -0.586571872234344    -207.626449584961
1358.831    -0.55493837594986    -207.626449584961
1358.968    -0.54901659488678    -207.664352416992
1359.106    -0.55493837594986    -207.588562011719
1359.243    -0.552964448928833    -207.626449584961
1359.381    -0.568781197071075    -207.588562011719
1359.518    -0.552964448928833    -207.702239990234
1359.656    -0.562859416007996    -207.702239990234
1359.793    -0.558886229991913    -207.550170898438
1359.931    -0.531225919723511    -207.588562011719
1360.068    -0.55493837594986    -207.664352416992
1360.206    -0.552964448928833    -207.702239990234
1360.343    -0.574702978134155    -207.436477661133
1360.481    -0.558886229991913    -207.664352416992
1360.619    -0.552964448928833    -207.626449584961
1360.756    -0.558886229991913    -207.436477661133
1360.894    -0.545068740844727    -207.512268066406
1361.031    -0.558886229991913    -207.740142822266
1361.169    -0.564833343029022    -207.702239990234
1361.306    -0.570755124092102    -207.815933227539
1361.444    -0.54901659488678    -207.702239990234
1361.581    -0.55493837594986    -207.360687255859
1361.719    -0.547042667865753    -207.626449584961
1361.856    -0.552964448928833    -207.702239990234
1361.994    -0.535173773765564    -207.702239990234
1362.131    -0.547042667865753    -207.702239990234
1362.269    -0.552964448928833    -207.85383605957
1362.406    -0.574702978134155    -207.550170898438
1362.544    -0.550990521907806    -207.626449584961
1362.681    -0.558886229991913    -207.626449584961
1362.819    -0.574702978134155    -207.702239990234
1362.956    -0.547042667865753    -207.512268066406
1363.094    -0.55493837594986    -207.815933227539
1363.232    -0.550990521907806    -207.664352416992
1363.369    -0.547042667865753    -207.550170898438
1363.507    -0.537147700786591    -207.436477661133
1363.644    -0.537147700786591    -207.740142822266
1363.782    -0.541095554828644    -207.474380493164
1363.919    -0.547042667865753    -207.398590087891
1364.057    -0.564833343029022    -207.740142822266
1364.194    -0.531225919723511    -207.740142822266
1364.332    -0.568781197071075    -207.512268066406
1364.469    -0.562859416007996    -207.550170898438
1364.607    -0.529251992702484    -207.815933227539
1364.744    -0.521331012248993    -207.588562011719
1364.882    -0.545068740844727    -207.588562011719
1365.019    -0.552964448928833    -207.588562011719
1365.157    -0.558886229991913    -207.512268066406
1365.295    -0.529251992702484    -207.512268066406
1365.432    -0.550990521907806    -207.512268066406
1365.57    -0.55493837594986    -207.436477661133
1365.707    -0.560885488986969    -207.588562011719
1365.845    -0.537147700786591    -207.85383605957
1365.982    -0.552964448928833    -207.702239990234
1366.12    -0.54901659488678    -207.512268066406
1366.257    -0.525278866291046    -207.778030395508
1366.395    -0.55493837594986    -207.626449584961
1366.532    -0.564833343029022    -207.664352416992
1366.67    -0.54901659488678    -207.550170898438
1366.807    -0.572729051113129    -207.626449584961
1366.945    -0.580650091171265    -207.550170898438
1367.082    -0.564833343029022    -207.626449584961
1367.22    -0.54306948184967    -208.005905151367
1367.357    -0.527252793312073    -207.626449584961
1367.495    -0.539121627807617    -207.474380493164
1367.632    -0.550990521907806    -207.778030395508
1367.77    -0.552964448928833    -207.512268066406
1367.907    -0.531225919723511    -207.512268066406
1368.045    -0.568781197071075    -207.512268066406
1368.183    -0.568781197071075    -207.512268066406
1368.32    -0.552964448928833    -207.436477661133
1368.458    -0.562859416007996    -207.968002319336
1368.595    -0.527252793312073    -207.85383605957
1368.733    -0.547042667865753    -207.360687255859
1368.87    -0.556912302970886    -207.588562011719
1369.008    -0.54306948184967    -207.778030395508
1369.145    -0.54901659488678    -207.778030395508
1369.283    -0.535173773765564    -207.626449584961
1369.42    -0.564833343029022    -208.081695556641
1369.558    -0.552964448928833    -207.512268066406
1369.695    -0.541095554828644    -207.588562011719
1369.833    -0.55493837594986    -207.778030395508
1369.97    -0.545068740844727    -207.664352416992
1370.108    -0.55493837594986    -207.512268066406
1370.245    -0.547042667865753    -207.892211914063
1370.383    -0.54901659488678    -207.512268066406
1370.521    -0.552964448928833    -207.284896850586
1370.658    -0.564833343029022    -207.588562011719
1370.796    -0.562859416007996    -207.702239990234
1370.933    -0.556912302970886    -207.664352416992
1371.071    -0.547042667865753    -207.702239990234
1371.208    -0.541095554828644    -207.778030395508
1371.346    -0.560885488986969    -207.436477661133
1371.483    -0.547042667865753    -207.626449584961
1371.621    -0.54306948184967    -207.664352416992
1371.758    -0.55493837594986    -207.550170898438
1371.896    -0.545068740844727    -207.550170898438
1372.033    -0.552964448928833    -207.702239990234
1372.171    -0.55493837594986    -207.512268066406
1372.308    -0.562859416007996    -207.550170898438
1372.446    -0.552964448928833    -207.702239990234
1372.583    -0.531225919723511    -207.588562011719
1372.721    -0.560885488986969    -207.512268066406
1372.858    -0.525278866291046    -207.626449584961
1372.996    -0.537147700786591    -207.740142822266
1373.134    -0.556912302970886    -207.588562011719
1373.271    -0.531225919723511    -207.512268066406
1373.409    -0.570755124092102    -207.436477661133
1373.546    -0.552964448928833    -207.436477661133
1373.684    -0.568781197071075    -207.398590087891
1373.821    -0.574702978134155    -207.626449584961
1373.959    -0.568781197071075    -207.85383605957
1374.096    -0.552964448928833    -207.436477661133
1374.234    -0.558886229991913    -207.702239990234
1374.371    -0.547042667865753    -207.588562011719
1374.509    -0.537147700786591    -207.360687255859
1374.646    -0.55493837594986    -207.512268066406
1374.784    -0.582624018192291    -207.626449584961
1374.921    -0.562859416007996    -207.626449584961
1375.059    -0.564833343029022    -207.588562011719
1375.197    -0.552964448928833    -207.512268066406
1375.334    -0.54306948184967    -207.778030395508
1375.472    -0.55493837594986    -207.588562011719
1375.609    -0.533199846744537    -207.664352416992
1375.747    -0.550990521907806    -207.778030395508
1375.884    -0.521331012248993    -207.436477661133
1376.022    -0.550990521907806    -207.702239990234
1376.159    -0.547042667865753    -207.702239990234
1376.297    -0.562859416007996    -207.360687255859
1376.434    -0.578676164150238    -207.626449584961
1376.572    -0.547042667865753    -207.360687255859
1376.709    -0.562859416007996    -207.626449584961
1376.847    -0.552964448928833    -207.702239990234
1376.984    -0.560885488986969    -207.778030395508
1377.122    -0.54306948184967    -207.588562011719
1377.259    -0.533199846744537    -207.474380493164
1377.397    -0.578676164150238    -207.664352416992
1377.534    -0.537147700786591    -207.360687255859
1377.672    -0.550990521907806    -207.588562011719
1377.81    -0.570755124092102    -207.626449584961
1377.947    -0.547042667865753    -207.436477661133
1378.085    -0.566807270050049    -207.436477661133
1378.222    -0.54306948184967    -207.436477661133
1378.36    -0.537147700786591    -207.702239990234
1378.497    -0.529251992702484    -207.436477661133
1378.635    -0.545068740844727    -207.588562011719
1378.772    -0.562859416007996    -207.474380493164
1378.91    -0.558886229991913    -207.588562011719
1379.047    -0.558886229991913    -207.626449584961
1379.185    -0.539121627807617    -207.815933227539
1379.322    -0.552964448928833    -207.474380493164
1379.46    -0.54901659488678    -207.436477661133
1379.597    -0.550990521907806    -207.702239990234
1379.735    -0.560885488986969    -207.588562011719
1379.873    -0.533199846744537    -207.626449584961
1380.009    -0.574702978134155    -207.626449584961
1380.147    -0.558886229991913    -207.815933227539
1380.284    -0.576702237129211    -207.360687255859
1380.422    -0.584597945213318    -207.626449584961
1380.559    -0.547042667865753    -207.778030395508
1380.697    -0.562859416007996    -207.626449584961
1380.834    -0.547042667865753    -207.702239990234
1380.972    -0.527252793312073    -207.474380493164
1381.109    -0.54306948184967    -207.436477661133
1381.247    -0.535173773765564    -207.474380493164
1381.384    -0.545068740844727    -207.512268066406
1381.522    -0.541095554828644    -207.588562011719
1381.659    -0.564833343029022    -207.474380493164
1381.797    -0.566807270050049    -207.512268066406
1381.934    -0.533199846744537    -207.626449584961
1382.072    -0.55493837594986    -207.588562011719
1382.209    -0.531225919723511    -207.740142822266
1382.347    -0.54901659488678    -207.702239990234
1382.484    -0.531225919723511    -207.588562011719
1382.622    -0.537147700786591    -207.815933227539
1382.76    -0.578676164150238    -207.815933227539
1382.897    -0.525278866291046    -207.588562011719
1383.035    -0.570755124092102    -207.550170898438
1383.172    -0.547042667865753    -207.398590087891
1383.31    -0.568781197071075    -207.588562011719
1383.447    -0.529251992702484    -207.588562011719
1383.585    -0.552964448928833    -207.702239990234
1383.722    -0.527252793312073    -207.588562011719
1383.86    -0.54901659488678    -207.550170898438
1383.997    -0.564833343029022    -207.550170898438
1384.135    -0.54306948184967    -207.626449584961
1384.272    -0.574702978134155    -207.550170898438
1384.41    -0.55493837594986    -207.702239990234
1384.547    -0.527252793312073    -207.550170898438
1384.685    -0.572729051113129    -207.360687255859
1384.822    -0.552964448928833    -207.702239990234
1384.96    -0.558886229991913    -207.588562011719
1385.097    -0.552964448928833    -207.512268066406
1385.235    -0.531225919723511    -207.550170898438
1385.373    -0.572729051113129    -207.815933227539
1385.51    -0.54901659488678    -207.474380493164
1385.648    -0.558886229991913    -207.512268066406
1385.785    -0.558886229991913    -207.930114746094
1385.923    -0.558886229991913    -207.360687255859
1386.06    -0.574702978134155    -207.550170898438
1386.198    -0.552964448928833    -207.702239990234
1386.335    -0.552964448928833    -207.588562011719
1386.473    -0.54901659488678    -207.588562011719
1386.61    -0.537147700786591    -207.702239990234
1386.748    -0.547042667865753    -207.702239990234
1386.885    -0.55493837594986    -207.588562011719
1387.023    -0.54901659488678    -207.702239990234
1387.16    -0.568781197071075    -207.360687255859
1387.298    -0.558886229991913    -207.588562011719
1387.436    -0.556912302970886    -207.550170898438
1387.573    -0.51738315820694    -207.664352416992
1387.711    -0.521331012248993    -207.512268066406
1387.848    -0.525278866291046    -207.550170898438
1387.986    -0.562859416007996    -207.778030395508
1388.123    -0.54306948184967    -207.322799682617
1388.261    -0.541095554828644    -207.474380493164
1388.398    -0.564833343029022    -207.815933227539
1388.536    -0.541095554828644    -207.664352416992
1388.673    -0.55493837594986    -207.436477661133
1388.811    -0.527252793312073    -207.626449584961
1388.948    -0.541095554828644    -207.740142822266
1389.086    -0.54306948184967    -207.436477661133
1389.223    -0.541095554828644    -207.626449584961
1389.361    -0.537147700786591    -207.702239990234
1389.498    -0.54901659488678    -207.626449584961
1389.636    -0.54306948184967    -207.626449584961
1389.773    -0.562859416007996    -207.664352416992
1389.911    -0.560885488986969    -207.702239990234
1390.048    -0.568781197071075    -207.588562011719
1390.186    -0.527252793312073    -207.550170898438
1390.324    -0.550990521907806    -207.702239990234
1390.461    -0.547042667865753    -207.626449584961
1390.599    -0.531225919723511    -207.740142822266
1390.736    -0.578676164150238    -207.815933227539
1390.874    -0.531225919723511    -207.436477661133
1391.011    -0.560885488986969    -207.588562011719
1391.149    -0.564833343029022    -207.512268066406
1391.286    -0.552964448928833    -207.474380493164
1391.424    -0.558886229991913    -207.626449584961
1391.561    -0.552964448928833    -207.474380493164
1391.699    -0.562859416007996    -207.626449584961
1391.836    -0.531225919723511    -207.474380493164
1391.974    -0.570755124092102    -207.664352416992
1392.111    -0.545068740844727    -207.778030395508
1392.249    -0.570755124092102    -207.284896850586
1392.386    -0.547042667865753    -207.778030395508
1392.524    -0.566807270050049    -207.512268066406
1392.662    -0.550990521907806    -207.398590087891
1392.799    -0.562859416007996    -207.815933227539
1392.937    -0.54306948184967    -207.588562011719
1393.074    -0.539121627807617    -207.436477661133
1393.212    -0.54901659488678    -207.930114746094
1393.349    -0.568781197071075    -207.815933227539
1393.487    -0.552964448928833    -207.436477661133
1393.624    -0.54901659488678    -207.702239990234
1393.762    -0.568781197071075    -207.626449584961
1393.899    -0.54306948184967    -207.322799682617
1394.037    -0.564833343029022    -207.512268066406
1394.174    -0.537147700786591    -207.85383605957
1394.312    -0.550990521907806    -207.436477661133
1394.449    -0.531225919723511    -207.512268066406
1394.587    -0.547042667865753    -207.702239990234
1394.724    -0.552964448928833    -207.512268066406
1394.862    -0.533199846744537    -207.512268066406
1394.999    -0.572729051113129    -207.512268066406
1395.137    -0.537147700786591    -207.664352416992
1395.275    -0.558886229991913    -207.512268066406
1395.412    -0.562859416007996    -207.550170898438
1395.55    -0.562859416007996    -207.512268066406
1395.687    -0.521331012248993    -207.664352416992
1395.825    -0.541095554828644    -207.474380493164
1395.962    -0.539121627807617    -207.512268066406
1396.1    -0.539121627807617    -207.474380493164
1396.237    -0.552964448928833    -207.512268066406
1396.375    -0.562859416007996    -207.85383605957
1396.512    -0.547042667865753    -207.702239990234
1396.65    -0.55493837594986    -207.626449584961
1396.787    -0.545068740844727    -207.626449584961
1396.925    -0.552964448928833    -207.778030395508
1397.062    -0.535173773765564    -207.588562011719
1397.2    -0.545068740844727    -207.778030395508
1397.337    -0.547042667865753    -207.740142822266
1397.475    -0.552964448928833    -207.474380493164
1397.612    -0.55493837594986    -207.664352416992
1397.75    -0.545068740844727    -207.740142822266
1397.888    -0.547042667865753    -207.626449584961
1398.025    -0.568781197071075    -207.512268066406
1398.163    -0.54306948184967    -207.778030395508
1398.3    -0.558886229991913    -207.436477661133
1398.438    -0.547042667865753    -207.512268066406
1398.575    -0.521331012248993    -207.702239990234
1398.713    -0.562859416007996    -207.360687255859
1398.85    -0.515409231185913    -207.436477661133
1398.988    -0.568781197071075    -207.930114746094
1399.125    -0.552964448928833    -207.512268066406
1399.263    -0.552964448928833    -207.474380493164
1399.4    -0.564833343029022    -207.815933227539
1399.538    -0.545068740844727    -207.550170898438
1399.675    -0.541095554828644    -207.474380493164
1399.813    -0.533199846744537    -207.512268066406
1399.95    -0.531225919723511    -207.85383605957
1400.198    6.35500001907349    789.626098632813
1400.336    5.70848798751831    789.626098632813
1400.473    5.00860357284546    789.929748535156
1400.611    4.52223300933838    789.588195800781
1400.748    4.24742650985718    789.588195800781
1400.886    4.02796649932861    789.85400390625
1401.023    3.93898773193359    789.701904296875
1401.161    3.79268932342529    789.664001464844
1401.298    3.76105570793152    789.777709960938
1401.436    3.71360564231873    789.739807128906
1401.573    3.66615533828735    789.701904296875
1401.711    3.69778895378113    789.701904296875
1401.849    3.62462711334229    789.85400390625
1401.986    3.65231251716614    789.55029296875
1402.124    3.53962159156799    789.739807128906
1402.261    3.56730723381042    789.891906738281
1402.399    3.50601410865784    789.588195800781
1402.536    3.49019742012024    789.512451171875
1402.674    3.52577877044678    789.816101074219
1402.811    3.51985692977905    789.701904296875
1402.949    3.57322883605957    789.626098632813
1403.086    3.5158839225769    789.626098632813
1403.224    3.51785778999329    789.701904296875
1403.361    3.53367447853088    789.436157226563
1403.499    3.46053791046143    789.588195800781
1403.636    3.48030257225037    789.701904296875
1403.774    3.42098331451416    789.284545898438
1403.911    3.43680024147034    789.588195800781
1404.049    3.43087840080261    789.739807128906
1404.186    3.3854022026062    789.398254394531
1404.324    3.47438073158264    789.701904296875
1404.461    3.42098331451416    789.929748535156
1404.599    3.45261693000793    789.85400390625
1404.736    3.43680024147034    789.701904296875
1404.874    3.37353324890137    789.626098632813
1405.011    3.43087840080261    789.816101074219
1405.149    3.36958527565002    789.474060058594
1405.286    3.35574245452881    789.739807128906
1405.424    3.37948036193848    790.005554199219
1405.561    3.33992576599121    789.512451171875
1405.699    3.40913987159729    789.777709960938
1405.836    3.37750625610352    789.55029296875
1405.974    3.40516662597656    789.512451171875
1406.112    3.3320300579071    789.664001464844
1406.249    3.36366367340088    789.739807128906
1406.387    3.33400392532349    789.588195800781
1406.524    3.31621336936951    789.626098632813
1406.662    3.37550711631775    789.816101074219
1406.799    3.3320300579071    789.512451171875
1406.937    3.40319275856018    789.626098632813
1407.074    3.37155938148499    789.816101074219
1407.212    3.35969042778015    789.816101074219
1407.349    3.36761140823364    789.626098632813
1407.487    3.29642343521118    789.739807128906
1407.624    3.35376858711243    789.777709960938
1407.762    3.29050159454346    789.512451171875
1407.899    3.29642343521118    789.777709960938
1408.037    3.32608294487    789.701904296875
1408.174    3.28260588645935    789.626098632813
1408.312    3.34982085227966    789.701904296875
1408.449    3.32213521003723    789.85400390625
1408.587    3.33597803115845    789.626098632813
1408.724    3.35969042778015    789.512451171875
1408.862    3.29842281341553    789.816101074219
1408.999    3.33795189857483    789.739807128906
1409.137    3.2628161907196    789.701904296875
1409.274    3.26678919792175    789.816101074219
1409.412    3.29642343521118    789.85400390625
1409.549    3.2707371711731    789.626098632813
1409.687    3.33400392532349    789.664001464844
1409.824    3.31818723678589    789.967651367188
1409.962    3.32213521003723    789.588195800781
1410.099    3.24897336959839    789.474060058594
1410.237    3.26479005813599    789.739807128906
1410.374    3.2707371711731    789.701904296875
1410.512    3.24502539634705    789.664001464844
1410.65    3.29842281341553    789.664001464844
1410.787    3.25492024421692    789.588195800781
1410.925    3.32608294487    789.701904296875
1411.062    3.30237054824829    789.777709960938
1411.2    3.28457999229431    789.588195800781
1411.337    3.31818723678589    789.701904296875
1411.475    3.23515582084656    789.777709960938
1411.612    3.2786328792572    789.777709960938
1411.75    3.24305152893066    789.588195800781
1411.887    3.21339201927185    789.626098632813
1412.025    3.26876306533813    789.777709960938
1412.162    3.21536588668823    789.701904296875
1412.3    3.31621336936951    789.512451171875
1412.437    3.28457999229431    789.701904296875
1412.575    3.31224012374878    789.701904296875
1412.712    3.2944495677948    789.512451171875
1412.85    3.25492024421692    789.626098632813
1412.987    3.29050159454346    789.929748535156
1413.125    3.19954919815063    789.626098632813
1413.262    3.22131299972534    789.85400390625
1413.4    3.22131299972534    789.588195800781
1413.537    3.20747017860413    789.664001464844
1413.675    3.27665877342224    789.588195800781
1413.812    3.25689435005188    789.626098632813
1413.95    3.28457999229431    789.436157226563
1414.087    3.21141791343689    789.701904296875
1414.225    3.2628161907196    789.701904296875
1414.362    3.22131299972534    789.626098632813
1414.5    3.21933913230896    789.436157226563
1414.637    3.2707371711731    789.816101074219
1414.775    3.23118257522583    789.701904296875
1414.912    3.2786328792572    789.701904296875
1415.05    3.2786328792572    789.816101074219
1415.187    3.28260588645935    789.739807128906
1415.325    3.28852772712708    789.398254394531
1415.462    3.22526073455811    789.739807128906
1415.6    3.24897336959839    789.967651367188
1415.737    3.21933913230896    789.55029296875
1415.875    3.19954919815063    789.739807128906
1416.012    3.22920870780945    789.85400390625
1416.15    3.19165349006653    789.816101074219
1416.287    3.27271103858948    789.701904296875
1416.425    3.24699926376343    789.739807128906
1416.562    3.25294637680054    789.816101074219
1416.7    3.26479005813599    789.626098632813
1416.838    3.21933913230896    789.739807128906
1416.975    3.25492024421692    789.85400390625
1417.113    3.18967938423157    789.588195800781
1417.25    3.20747017860413    789.626098632813
1417.388    3.22328686714172    790.005554199219
1417.525    3.19954919815063    789.398254394531
1417.663    3.2707371711731    789.436157226563
1417.8    3.23515582084656    789.777709960938
1417.938    3.2628161907196    789.701904296875
1418.075    3.16001987457275    789.512451171875
1418.213    3.20152306556702    789.701904296875
1418.35    3.18175840377808    789.701904296875
1418.488    3.15407276153564    789.284545898438
1418.625    3.20747017860413    789.626098632813
1418.763    3.16594171524048    789.85400390625
1418.9    3.22328686714172    789.891906738281
1419.038    3.22131299972534    789.777709960938
1419.175    3.21141791343689    789.777709960938
1419.313    3.21733975410461    789.664001464844
1419.45    3.16001987457275    789.626098632813
1419.588    3.19560122489929    789.929748535156
1419.725    3.18967938423157    789.664001464844
1419.863    3.17978453636169    789.588195800781
1420    3.22328686714172    789.85400390625
1420.138    3.16988968849182    789.588195800781
1420.275    3.25294637680054    789.474060058594
1420.413    3.21339201927185    789.777709960938
1420.55    3.21933913230896    789.701904296875
1420.688    3.25886821746826    789.398254394531
1420.825    3.16199398040771    789.701904296875
1420.963    3.22526073455811    789.891906738281
1421.1    3.16001987457275    789.664001464844
1421.238    3.18570637702942    789.777709960938
1421.375    3.18175840377808    789.816101074219
1421.513    3.15407276153564    789.777709960938
1421.65    3.23315644264221    789.512451171875
1421.788    3.19757533073425    789.816101074219
1421.925    3.21933913230896    789.777709960938
1422.063    3.14025545120239    789.701904296875
1422.201    3.15804600715637    789.816101074219
1422.338    3.1639678478241    789.664001464844
1422.476    3.13036036491394    789.512451171875
1422.613    3.20747017860413    789.588195800781
1422.751    3.18373250961304    789.664001464844
1422.888    3.24305152893066    789.739807128906
1423.026    3.24699926376343    789.777709960938
1423.163    3.18770551681519    789.739807128906
1423.301    3.21733975410461    789.701904296875
1423.438    3.13628220558167    789.588195800781
1423.576    3.17781066894531    789.929748535156
1423.713    3.16001987457275    789.891906738281
1423.851    3.13825607299805    789.512451171875
1423.988    3.20352220535278    789.816101074219
1424.126    3.18770551681519    789.816101074219
1424.263    3.21141791343689    789.664001464844
1424.401    3.20944404602051    789.701904296875
1424.538    3.19165349006653    789.929748535156
1424.676    3.20747017860413    789.474060058594
1424.813    3.13825607299805    789.664001464844
1424.951    3.18967938423157    789.777709960938
1425.088    3.13036036491394    789.474060058594
1425.226    3.12641263008118    789.55029296875
1425.363    3.21141791343689    789.816101074219
1425.501    3.16001987457275    789.85400390625
1425.638    3.22723484039307    789.398254394531
1425.776    3.1639678478241    789.816101074219
1425.913    3.22131299972534    789.664001464844
1426.051    3.13628220558167    789.739807128906
1426.188    3.12641263008118    789.588195800781
1426.326    3.18967938423157    789.701904296875
1426.463    3.13628220558167    789.701904296875
1426.601    3.21536588668823    789.664001464844
1426.738    3.18373250961304    789.929748535156
1426.876    3.21339201927185    789.701904296875
1427.013    3.22723484039307    789.664001464844
1427.151    3.19165349006653    789.816101074219
1427.288    3.20747017860413    789.588195800781
1427.426    3.1323344707489    789.588195800781
1427.563    3.1639678478241    789.55029296875
1427.701    3.16791558265686    789.891906738281
1427.838    3.13036036491394    789.777709960938
1427.976    3.20352220535278    789.664001464844
1428.113    3.1481511592865    789.816101074219
1428.251    3.21536588668823    789.512451171875
1428.388    3.21933913230896    789.3603515625
1428.526    3.16001987457275    789.929748535156
1428.663    3.21339201927185    789.701904296875
1428.801    3.12243938446045    789.588195800781
1428.939    3.15804600715637    789.701904296875
1429.076    3.18175840377808    789.664001464844
1429.214    3.11454367637634    789.55029296875
1429.351    3.21536588668823    789.588195800781
1429.489    3.17386269569397    789.777709960938
1429.626    3.19954919815063    789.588195800781
1429.764    3.14222931861877    789.626098632813
1429.901    3.15209889411926    789.777709960938
1430.039    3.13628220558167    789.55029296875
1430.176    3.12443852424622    789.284545898438
1430.314    3.16001987457275    789.701904296875
1430.451    3.12838649749756    789.85400390625
1430.589    3.20549631118774    789.701904296875
1430.726    3.18175840377808    789.626098632813
1430.864    3.17781066894531    789.929748535156
1431.001    3.19362735748291    789.626098632813
1431.139    3.12443852424622    789.701904296875
1431.276    3.17386269569397    790.005554199219
1431.414    3.12838649749756    789.512451171875
1431.551    3.11651754379272    789.55029296875
1431.689    3.15407276153564    789.816101074219
1431.826    3.1323344707489    789.512451171875
1431.964    3.18570637702942    789.3603515625
1432.101    3.18373250961304    789.664001464844
1432.239    3.18967938423157    789.474060058594
1432.376    3.20747017860413    789.474060058594
1432.514    3.10267472267151    789.664001464844
1432.651    3.16001987457275    790.005554199219
1432.789    3.10464882850647    789.85400390625
1432.926    3.10662269592285    789.816101074219
1433.064    3.14025545120239    789.701904296875
1433.201    3.0947790145874    789.626098632813
1433.339    3.17978453636169    789.626098632813
1433.476    3.13628220558167    789.85400390625
1433.614    3.18373250961304    789.777709960938
1433.752    3.10862183570862    789.588195800781
1433.889    3.12046551704407    789.701904296875
1434.027    3.13628220558167    789.777709960938
1434.164    3.09872698783875    789.512451171875
1434.302    3.18570637702942    789.588195800781
1434.439    3.12641263008118    789.739807128906
1434.577    3.17386269569397    789.436157226563
1434.714    3.16988968849182    789.739807128906
1434.852    3.14222931861877    789.739807128906
1434.989    3.16594171524048    789.701904296875
1435.127    3.10464882850647    789.626098632813
1435.264    3.12838649749756    789.588195800781
1435.402    3.11849164962769    789.777709960938
1435.539    3.10267472267151    789.739807128906
1435.677    3.15407276153564    789.626098632813
1435.814    3.11454367637634    789.777709960938
1435.952    3.15407276153564    789.739807128906
1436.089    3.12641263008118    789.588195800781
1436.227    3.10464882850647    789.85400390625
1436.364    3.15012502670288    789.664001464844
1436.502    3.08883190155029    789.777709960938
1436.639    3.11651754379272    789.85400390625
1436.777    3.10267472267151    789.626098632813
1436.914    3.09280514717102    789.474060058594
1437.052    3.1323344707489    789.626098632813
1437.189    3.12443852424622    789.626098632813
1437.327    3.16001987457275    789.512451171875
1437.464    3.15804600715637    789.626098632813
1437.602    3.14025545120239    789.816101074219
1437.739    3.08291029930115    789.739807128906
1437.877    3.07698845863342    789.626098632813
1438.014    3.12443852424622    789.777709960938
1438.152    3.09080600738525    789.816101074219
1438.289    3.15804600715637    789.474060058594
1438.427    3.14222931861877    789.85400390625
1438.565    3.15407276153564    789.816101074219
1438.702    3.16001987457275    789.398254394531
1438.84    3.09675312042236    789.664001464844
1438.977    3.11059594154358    789.739807128906
1439.115    3.08685803413391    789.512451171875
1439.252    3.05127668380737    789.588195800781
1439.39    3.10662269592285    789.891906738281
1439.527    3.08488416671753    789.664001464844
1439.665    3.13825607299805    789.626098632813
1439.802    3.13628220558167    789.85400390625
1439.94    3.12046551704407    789.626098632813
1440.076    3.15012502670288    789.626098632813
1440.214    3.08883190155029    789.777709960938
1440.351    3.09872698783875    789.664001464844
1440.489    3.06314563751221    789.55029296875
1440.626    3.0789623260498    789.85400390625
1440.764    3.12046551704407    789.85400390625
1440.901    3.07698845863342    789.588195800781
1441.039    3.15804600715637    789.626098632813
1441.176    3.13825607299805    789.85400390625
1441.314    3.1323344707489    789.701904296875
1441.451    3.16594171524048    789.512451171875
1441.589    3.10662269592285    789.626098632813
1441.726    3.10862183570862    789.626098632813
1441.864    3.0730152130127    789.436157226563
1442.001    3.12838649749756    789.512451171875
1442.139    3.0947790145874    789.739807128906
1442.276    3.13430833816528    789.891906738281
1442.414    3.1481511592865    789.588195800781
1442.551    3.09280514717102    789.701904296875
1442.689    3.13825607299805    789.512451171875
1442.826    3.07104134559631    789.664001464844
1442.964    3.0730152130127    789.85400390625
1443.101    3.07104134559631    789.85400390625
1443.239    3.05325078964233    789.588195800781
1443.376    3.12443852424622    789.701904296875
1443.514    3.09675312042236    789.739807128906
1443.651    3.15607213973999    789.55029296875
1443.789    3.13825607299805    789.588195800781
1443.926    3.12443852424622    789.777709960938
1444.064    3.14617705345154    789.588195800781
1444.201    3.04335570335388    789.588195800781
1444.339    3.10267472267151    789.777709960938
1444.476    3.08093619346619    790.005554199219
1444.614    3.04535508155823    789.626098632813
1444.751    3.11256980895996    789.626098632813
1444.889    3.07104134559631    789.777709960938
1445.026    3.12838649749756    789.626098632813
1445.164    3.13036036491394    789.777709960938
1445.302    3.11256980895996    789.816101074219
1445.439    3.05917239189148    789.739807128906
1445.577    3.04535508155823    789.701904296875
1445.714    3.07104134559631    789.85400390625
1445.852    3.05325078964233    789.664001464844
1445.989    3.14025545120239    789.474060058594
1446.127    3.08883190155029    789.85400390625
1446.264    3.10464882850647    789.777709960938
1446.402    3.09872698783875    789.626098632813
1446.539    3.0789623260498    789.701904296875
1446.677    3.08685803413391    789.664001464844
1446.814    3.06314563751221    789.701904296875
1446.952    3.06117177009583    789.588195800781
1447.089    3.08685803413391    789.85400390625
1447.227    3.05917239189148    789.588195800781
1447.364    3.11256980895996    789.701904296875
1447.502    3.09280514717102    789.626098632813
1447.639    3.12046551704407    789.626098632813
1447.777    3.1323344707489    789.436157226563
1447.914    3.08093619346619    789.588195800781
1448.052    3.12443852424622    789.85400390625
1448.189    3.03743386268616    789.929748535156
1448.327    3.05522465705872    789.701904296875
1448.464    3.05917239189148    789.701904296875
1448.602    3.03348612785339    789.474060058594
1448.739    3.11059594154358    789.55029296875
1448.877    3.08093619346619    789.777709960938
1449.014    3.10267472267151    789.929748535156
1449.152    3.12443852424622    789.701904296875
1449.289    3.07104134559631    789.816101074219
1449.427    3.03940796852112    789.626098632813
