sec"   "mA"   "mV
186.329    -2.40549612045288    -207.322799682617
186.466    -2.37783575057983    -207.626449584961
186.604    -2.38573145866394    -207.702239990234
186.741    -2.30467391014099    -207.512268066406
186.879    -2.32443857192993    -207.702239990234
187.016    -2.24930286407471    -207.815933227539
187.154    -2.17419219017029    -207.322799682617
187.291    -2.13661170005798    -207.588562011719
187.429    -2.02986764907837    -207.664352416992
187.567    -2.0041561126709    -207.588562011719
187.704    -1.93891513347626    -207.512268066406
187.842    -1.85983157157898    -207.626449584961
187.979    -1.84204089641571    -207.512268066406
188.117    -1.79459071159363    -207.588562011719
188.254    -1.78272175788879    -207.550170898438
188.392    -1.71748089790344    -207.436477661133
188.529    -1.68782138824463    -207.436477661133
188.667    -1.66210973262787    -207.588562011719
188.804    -1.56326138973236    -207.550170898438
188.942    -1.56918323040009    -207.398590087891
189.08    -1.49407267570496    -207.626449584961
189.217    -1.43475365638733    -207.778030395508
189.355    -1.43475365638733    -207.360687255859
189.492    -1.38532948493958    -207.588562011719
189.63    -1.39717304706573    -207.588562011719
189.767    -1.33985328674316    -207.626449584961
189.905    -1.32798433303833    -207.626449584961
190.042    -1.26669132709503    -207.702239990234
190.18    -1.23900580406189    -207.85383605957
190.317    -1.21924114227295    -207.512268066406
190.455    -1.1836599111557    -207.588562011719
190.592    -1.22913610935211    -208.005905151367
190.73    -1.16586923599243    -207.588562011719
190.868    -1.16784310340881    -207.550170898438
191.005    -1.15005242824554    -207.778030395508
191.143    -1.12434077262878    -207.588562011719
191.28    -1.14015746116638    -207.284896850586
191.418    -1.06702089309692    -207.550170898438
191.555    -1.05909991264343    -207.626449584961
191.693    -1.03338825702667    -207.436477661133
191.83    -1.02154469490051    -207.740142822266
191.968    -1.04920494556427    -207.626449584961
192.105    -1.02154469490051    -207.512268066406
192.243    -1.03338825702667    -207.664352416992
192.38    -1.04130923748016    -207.550170898438
192.518    -1.01164972782135    -207.474380493164
192.655    -1.0077018737793    -207.550170898438
192.793    -0.932566046714783    -207.474380493164
192.931    -0.958277702331543    -207.778030395508
193.068    -0.938487827777863    -207.702239990234
193.206    -0.92267107963562    -207.815933227539
193.343    -0.960251688957214    -207.626449584961
193.481    -0.906854391098022    -207.512268066406
193.618    -0.968147397041321    -207.512268066406
193.756    -0.930592119693756    -207.85383605957
193.893    -0.924670338630676    -207.588562011719
194.031    -0.934539973735809    -207.588562011719
194.168    -0.89103764295578    -207.702239990234
194.306    -0.881168007850647    -207.626449584961
194.444    -0.863377332687378    -207.588562011719
194.581    -0.902906537055969    -207.740142822266
194.719    -0.881168007850647    -207.702239990234
194.856    -0.896984755992889    -207.588562011719
194.994    -0.893036842346191    -207.474380493164
195.131    -0.865351259708405    -207.512268066406
195.269    -0.875220894813538    -207.588562011719
195.406    -0.833717823028564    -207.436477661133
195.544    -0.839639604091644    -207.778030395508
195.681    -0.835691750049591    -207.512268066406
195.819    -0.809980034828186    -207.664352416992
195.956    -0.867325186729431    -207.892211914063
196.094    -0.831743896007538    -207.512268066406
196.232    -0.853482365608215    -207.436477661133
196.369    -0.851508438587189    -207.778030395508
196.507    -0.823822855949402    -207.588562011719
196.644    -0.835691750049591    -207.474380493164
196.782    -0.780320525169373    -207.815933227539
196.919    -0.80208432674408    -207.588562011719
197.057    -0.794163286685944    -207.474380493164
197.194    -0.76450377702713    -207.550170898438
197.332    -0.829769909381866    -207.436477661133
197.469    -0.800110399723053    -207.550170898438
197.607    -0.829769909381866    -207.588562011719
197.745    -0.815927147865295    -207.778030395508
197.882    -0.786267578601837    -207.588562011719
198.02    -0.800110399723053    -207.512268066406
198.157    -0.76450377702713    -207.740142822266
198.295    -0.774398744106293    -207.778030395508
198.432    -0.77045089006424    -207.436477661133
198.57    -0.76450377702713    -207.778030395508
198.707    -0.798136472702026    -207.360687255859
198.845    -0.750686287879944    -207.512268066406
198.982    -0.811953961849213    -207.778030395508
199.12    -0.748687028884888    -207.474380493164
199.257    -0.784293651580811    -207.474380493164
199.395    -0.748687028884888    -207.702239990234
199.533    -0.754634141921997    -207.702239990234
199.67    -0.750686287879944    -207.588562011719
199.808    -0.736843466758728    -207.588562011719
199.945    -0.778346598148346    -207.930114746094
200.083    -0.760555922985077    -207.512268066406
200.22    -0.768476963043213    -207.512268066406
200.358    -0.788241505622864    -207.626449584961
200.495    -0.750686287879944    -207.322799682617
200.633    -0.774398744106293    -207.398590087891
200.77    -0.721026718616486    -207.626449584961
200.908    -0.734869539737701    -207.588562011719
201.045    -0.738817393779755    -207.436477661133
201.183    -0.719052791595459    -207.626449584961
201.321    -0.784293651580811    -207.626449584961
201.458    -0.75266021490097    -207.588562011719
201.596    -0.766503036022186    -207.626449584961
201.733    -0.762529850006104    -207.815933227539
201.871    -0.742765247821808    -207.664352416992
202.008    -0.754634141921997    -207.626449584961
202.146    -0.711131811141968    -207.815933227539
202.283    -0.721026718616486    -207.436477661133
202.421    -0.693341135978699    -207.360687255859
202.558    -0.695315062999725    -207.778030395508
202.696    -0.75858199596405    -207.740142822266
202.834    -0.701236844062805    -207.588562011719
202.971    -0.776372671127319    -207.778030395508
203.109    -0.760555922985077    -207.626449584961
203.246    -0.736843466758728    -207.512268066406
203.384    -0.732870280742645    -207.588562011719
203.521    -0.695315062999725    -207.550170898438
203.659    -0.734869539737701    -207.512268066406
203.796    -0.689393281936646    -207.474380493164
203.934    -0.685420095920563    -207.702239990234
204.071    -0.721026718616486    -207.512268066406
204.209    -0.728922426700592    -207.588562011719
204.346    -0.750686287879944    -207.702239990234
204.484    -0.695315062999725    -207.626449584961
204.622    -0.734869539737701    -207.474380493164
204.759    -0.685420095920563    -207.740142822266
204.897    -0.679498314857483    -207.588562011719
205.034    -0.68147224187851    -207.550170898438
205.172    -0.679498314857483    -207.512268066406
205.309    -0.734869539737701    -207.588562011719
205.447    -0.701236844062805    -207.664352416992
205.584    -0.738817393779755    -207.588562011719
205.722    -0.734869539737701    -207.436477661133
205.859    -0.695315062999725    -207.702239990234
205.997    -0.726948499679565    -207.626449584961
206.134    -0.661707639694214    -207.588562011719
206.272    -0.685420095920563    -207.702239990234
206.41    -0.679498314857483    -207.436477661133
206.547    -0.673576533794403    -207.930114746094
206.685    -0.721026718616486    -207.702239990234
206.822    -0.671602606773376    -207.436477661133
206.96    -0.736843466758728    -207.85383605957
207.097    -0.717053592205048    -207.778030395508
207.235    -0.705210030078888    -207.436477661133
207.372    -0.715079665184021    -207.550170898438
207.51    -0.67555046081543    -207.85383605957
207.647    -0.685420095920563    -207.626449584961
207.785    -0.66368156671524    -207.550170898438
207.922    -0.661707639694214    -207.702239990234
208.06    -0.701236844062805    -207.588562011719
208.198    -0.659733712673187    -207.284896850586
208.335    -0.728922426700592    -207.550170898438
208.473    -0.707183957099915    -207.664352416992
208.61    -0.705210030078888    -207.436477661133
208.748    -0.659733712673187    -207.436477661133
208.885    -0.667629420757294    -207.815933227539
209.023    -0.649838805198669    -207.360687255859
209.16    -0.657759785652161    -207.664352416992
209.298    -0.711131811141968    -207.930114746094
209.435    -0.68147224187851    -207.626449584961
209.573    -0.713105738162994    -207.398590087891
209.71    -0.721026718616486    -207.626449584961
209.848    -0.679498314857483    -207.512268066406
209.986    -0.709157884120941    -207.398590087891
210.123    -0.645890951156616    -207.740142822266
210.261    -0.673576533794403    -207.436477661133
210.398    -0.649838805198669    -207.550170898438
210.536    -0.659733712673187    -207.664352416992
210.673    -0.713105738162994    -207.588562011719
210.811    -0.661707639694214    -207.512268066406
210.948    -0.691367208957672    -207.588562011719
211.086    -0.695315062999725    -207.702239990234
211.223    -0.671602606773376    -207.474380493164
211.361    -0.701236844062805    -207.588562011719
211.498    -0.649838805198669    -207.626449584961
211.636    -0.66368156671524    -207.436477661133
211.774    -0.649838805198669    -207.436477661133
211.911    -0.634022057056427    -207.702239990234
212.049    -0.667629420757294    -207.512268066406
212.186    -0.659733712673187    -207.778030395508
212.324    -0.701236844062805    -207.626449584961
212.461    -0.685420095920563    -207.702239990234
212.599    -0.679498314857483    -207.588562011719
212.736    -0.695315062999725    -207.626449584961
212.874    -0.639969170093536    -207.626449584961
213.011    -0.66368156671524    -207.702239990234
213.149    -0.645890951156616    -207.512268066406
213.286    -0.641943097114563    -207.892211914063
213.424    -0.66368156671524    -207.550170898438
213.562    -0.693341135978699    -207.436477661133
213.699    -0.693341135978699    -207.778030395508
213.837    -0.647864878177643    -207.474380493164
213.974    -0.673576533794403    -207.284896850586
214.112    -0.63796991109848    -207.588562011719
214.249    -0.649838805198669    -207.512268066406
214.387    -0.641943097114563    -207.588562011719
214.524    -0.624152421951294    -207.512268066406
214.662    -0.679498314857483    -207.626449584961
214.799    -0.66368156671524    -207.436477661133
214.937    -0.683446168899536    -207.626449584961
215.074    -0.683446168899536    -208.005905151367
215.212    -0.657759785652161    -207.550170898438
215.35    -0.679498314857483    -207.512268066406
215.487    -0.635995984077454    -207.930114746094
215.625    -0.64391702413559    -207.588562011719
215.762    -0.649838805198669    -207.474380493164
215.9    -0.634022057056427    -207.815933227539
216.037    -0.657759785652161    -207.702239990234
216.175    -0.635995984077454    -207.626449584961
216.312    -0.68147224187851    -207.892211914063
216.45    -0.689393281936646    -208.119598388672
216.587    -0.667629420757294    -207.588562011719
216.725    -0.689393281936646    -207.512268066406
216.862    -0.626126348972321    -207.588562011719
217    -0.647864878177643    -207.512268066406
217.137    -0.634022057056427    -207.512268066406
217.275    -0.626126348972321    -207.702239990234
217.413    -0.653786659240723    -207.588562011719
217.55    -0.612283527851105    -207.588562011719
217.688    -0.699262917041779    -207.588562011719
217.825    -0.66368156671524    -207.626449584961
217.963    -0.661707639694214    -207.512268066406
218.1    -0.608335673809052    -207.778030395508
218.238    -0.645890951156616    -207.740142822266
218.375    -0.624152421951294    -207.626449584961
218.513    -0.616231381893158    -207.740142822266
218.65    -0.683446168899536    -207.702239990234
218.788    -0.645890951156616    -207.512268066406
218.925    -0.649838805198669    -207.550170898438
219.063    -0.673576533794403    -207.702239990234
219.201    -0.639969170093536    -207.512268066406
219.338    -0.679498314857483    -207.626449584961
219.476    -0.622153162956238    -207.626449584961
219.613    -0.639969170093536    -207.702239990234
219.751    -0.614257454872131    -207.626449584961
219.888    -0.614257454872131    -207.512268066406
220.026    -0.667629420757294    -207.512268066406
220.163    -0.630074203014374    -207.474380493164
220.301    -0.661707639694214    -207.588562011719
220.438    -0.665655493736267    -207.626449584961
220.576    -0.645890951156616    -207.436477661133
220.713    -0.657759785652161    -207.550170898438
220.851    -0.618205308914185    -207.702239990234
220.988    -0.634022057056427    -207.778030395508
221.126    -0.614257454872131    -207.436477661133
221.264    -0.620179235935211    -207.664352416992
221.401    -0.66368156671524    -207.512268066406
221.539    -0.616231381893158    -207.512268066406
221.676    -0.685420095920563    -207.778030395508
221.814    -0.673576533794403    -207.436477661133
221.951    -0.657759785652161    -207.512268066406
222.089    -0.67555046081543    -207.702239990234
222.226    -0.612283527851105    -207.588562011719
222.364    -0.651812732219696    -207.512268066406
222.501    -0.606336414813995    -207.626449584961
222.639    -0.628100275993347    -207.664352416992
222.776    -0.63796991109848    -207.436477661133
222.914    -0.66960334777832    -207.436477661133
223.052    -0.683446168899536    -207.626449584961
223.189    -0.630074203014374    -207.436477661133
223.327    -0.651812732219696    -207.550170898438
223.464    -0.602388560771942    -207.626449584961
223.602    -0.628100275993347    -207.626449584961
223.739    -0.606336414813995    -207.436477661133
223.877    -0.608335673809052    -207.588562011719
224.014    -0.657759785652161    -207.588562011719
224.152    -0.626126348972321    -207.550170898438
224.289    -0.647864878177643    -207.550170898438
224.427    -0.647864878177643    -207.626449584961
224.564    -0.641943097114563    -207.702239990234
224.702    -0.647864878177643    -207.740142822266
224.84    -0.596466779708862    -207.778030395508
224.977    -0.635995984077454    -207.664352416992
225.115    -0.614257454872131    -207.474380493164
225.252    -0.596466779708862    -207.664352416992
225.39    -0.659733712673187    -207.778030395508
225.527    -0.614257454872131    -207.626449584961
225.665    -0.647864878177643    -207.436477661133
225.802    -0.645890951156616    -207.626449584961
225.94    -0.635995984077454    -207.588562011719
226.077    -0.655785858631134    -207.626449584961
226.215    -0.598440706729889    -207.778030395508
226.352    -0.612283527851105    -207.550170898438
226.49    -0.610309600830078    -207.740142822266
226.628    -0.612283527851105    -207.702239990234
226.765    -0.630074203014374    -207.588562011719
226.903    -0.620179235935211    -207.512268066406
227.04    -0.657759785652161    -207.588562011719
227.178    -0.639969170093536    -207.626449584961
227.315    -0.628100275993347    -207.550170898438
227.453    -0.588545799255371    -207.626449584961
227.59    -0.602388560771942    -207.702239990234
227.728    -0.614257454872131    -207.626449584961
227.865    -0.584597945213318    -207.512268066406
228.003    -0.645890951156616    -207.512268066406
228.14    -0.620179235935211    -207.436477661133
228.278    -0.661707639694214    -207.588562011719
228.415    -0.649838805198669    -207.815933227539
228.553    -0.616231381893158    -207.815933227539
228.691    -0.641943097114563    -207.588562011719
228.828    -0.586571872234344    -207.815933227539
228.966    -0.596466779708862    -207.588562011719
229.103    -0.594492852687836    -207.208618164063
229.241    -0.576702237129211    -207.588562011719
229.378    -0.64391702413559    -207.626449584961
229.516    -0.612283527851105    -207.664352416992
229.653    -0.653786659240723    -207.436477661133
229.791    -0.653786659240723    -207.550170898438
229.928    -0.626126348972321    -207.930114746094
230.066    -0.655785858631134    -207.512268066406
230.203    -0.590519726276398    -207.626449584961
230.341    -0.608335673809052    -207.930114746094
230.479    -0.608335673809052    -207.626449584961
230.616    -0.586571872234344    -207.664352416992
230.754    -0.639969170093536    -207.778030395508
230.891    -0.614257454872131    -207.815933227539
231.029    -0.645890951156616    -207.588562011719
231.166    -0.651812732219696    -207.512268066406
231.304    -0.620179235935211    -207.664352416992
231.441    -0.641943097114563    -207.626449584961
231.579    -0.596466779708862    -207.740142822266
231.716    -0.610309600830078    -207.588562011719
231.854    -0.594492852687836    -207.474380493164
231.991    -0.584597945213318    -207.626449584961
232.129    -0.645890951156616    -207.588562011719
232.267    -0.635995984077454    -207.512268066406
232.404    -0.645890951156616    -207.664352416992
232.542    -0.602388560771942    -207.85383605957
232.679    -0.626126348972321    -207.626449584961
232.817    -0.590519726276398    -207.626449584961
232.954    -0.600414633750916    -207.702239990234
233.092    -0.610309600830078    -207.474380493164
233.229    -0.592518925666809    -207.474380493164
233.367    -0.657759785652161    -207.815933227539
233.504    -0.616231381893158    -207.436477661133
233.642    -0.624152421951294    -207.702239990234
233.779    -0.655785858631134    -207.778030395508
233.917    -0.630074203014374    -207.778030395508
234.055    -0.639969170093536    -207.664352416992
234.192    -0.596466779708862    -207.626449584961
234.33    -0.608335673809052    -207.85383605957
234.467    -0.586571872234344    -207.588562011719
234.605    -0.586571872234344    -207.930114746094
234.742    -0.647864878177643    -207.85383605957
234.88    -0.606336414813995    -207.512268066406
235.017    -0.651812732219696    -207.626449584961
235.155    -0.641943097114563    -207.702239990234
235.292    -0.6320481300354    -207.702239990234
235.43    -0.620179235935211    -207.512268066406
235.567    -0.580650091171265    -207.815933227539
235.705    -0.614257454872131    -207.968002319336
235.843    -0.596466779708862    -207.474380493164
235.98    -0.586571872234344    -207.702239990234
236.118    -0.624152421951294    -207.360687255859
236.255    -0.602388560771942    -207.360687255859
236.393    -0.635995984077454    -207.85383605957
236.53    -0.628100275993347    -207.588562011719
236.668    -0.630074203014374    -207.740142822266
236.805    -0.645890951156616    -207.626449584961
236.943    -0.584597945213318    -207.588562011719
237.08    -0.620179235935211    -207.512268066406
237.218    -0.602388560771942    -207.550170898438
237.355    -0.641943097114563    -207.664352416992
237.493    -0.635995984077454    -207.436477661133
237.631    -0.628100275993347    -207.626449584961
237.768    -0.649838805198669    -207.626449584961
237.906    -0.580650091171265    -207.664352416992
238.043    -0.608335673809052    -207.588562011719
238.181    -0.584597945213318    -207.85383605957
238.318    -0.588545799255371    -207.778030395508
238.456    -0.588545799255371    -207.512268066406
238.593    -0.580650091171265    -207.398590087891
238.731    -0.649838805198669    -207.740142822266
238.868    -0.618205308914185    -207.740142822266
239.006    -0.634022057056427    -207.474380493164
239.143    -0.630074203014374    -207.702239990234
239.281    -0.608335673809052    -207.702239990234
239.418    -0.626126348972321    -207.664352416992
239.556    -0.582624018192291    -207.930114746094
239.694    -0.574702978134155    -207.778030395508
239.831    -0.606336414813995    -207.702239990234
239.969    -0.578676164150238    -207.778030395508
240.105    -0.649838805198669    -207.778030395508
240.243    -0.618205308914185    -207.588562011719
240.38    -0.634022057056427    -207.474380493164
240.518    -0.667629420757294    -207.930114746094
240.655    -0.612283527851105    -207.626449584961
240.793    -0.628100275993347    -207.702239990234
240.93    -0.588545799255371    -207.740142822266
241.068    -0.592518925666809    -207.702239990234
241.206    -0.592518925666809    -207.398590087891
241.343    -0.564833343029022    -207.436477661133
241.481    -0.635995984077454    -207.740142822266
241.618    -0.600414633750916    -207.360687255859
241.756    -0.635995984077454    -207.702239990234
241.893    -0.568781197071075    -207.702239990234
242.031    -0.614257454872131    -207.815933227539
242.168    -0.596466779708862    -207.588562011719
242.306    -0.580650091171265    -207.815933227539
242.443    -0.602388560771942    -207.930114746094
242.581    -0.598440706729889    -207.588562011719
242.718    -0.645890951156616    -207.815933227539
242.856    -0.641943097114563    -207.968002319336
242.994    -0.610309600830078    -207.436477661133
243.131    -0.635995984077454    -207.626449584961
243.269    -0.598440706729889    -207.930114746094
243.406    -0.602388560771942    -207.588562011719
243.544    -0.592518925666809    -207.208618164063
243.681    -0.576702237129211    -207.588562011719
243.819    -0.612283527851105    -207.664352416992
243.956    -0.580650091171265    -207.398590087891
244.094    -0.635995984077454    -207.930114746094
244.231    -0.635995984077454    -207.664352416992
244.369    -0.614257454872131    -207.284896850586
244.506    -0.634022057056427    -207.626449584961
244.644    -0.596466779708862    -208.005905151367
244.782    -0.610309600830078    -207.588562011719
244.919    -0.568781197071075    -207.778030395508
245.057    -0.598440706729889    -207.815933227539
245.194    -0.610309600830078    -207.626449584961
245.332    -0.568781197071075    -207.588562011719
245.469    -0.63796991109848    -207.892211914063
245.607    -0.610309600830078    -207.246520996094
245.744    -0.6320481300354    -207.588562011719
245.882    -0.649838805198669    -207.778030395508
246.019    -0.594492852687836    -207.930114746094
246.157    -0.614257454872131    -207.702239990234
246.295    -0.592518925666809    -207.626449584961
246.432    -0.645890951156616    -207.398590087891
246.57    -0.614257454872131    -207.512268066406
246.707    -0.628100275993347    -207.740142822266
246.845    -0.628100275993347    -207.85383605957
246.982    -0.606336414813995    -207.474380493164
247.12    -0.634022057056427    -207.436477661133
247.257    -0.590519726276398    -208.081695556641
247.395    -0.590519726276398    -207.702239990234
247.532    -0.572729051113129    -207.588562011719
247.67    -0.572729051113129    -207.892211914063
247.807    -0.639969170093536    -207.778030395508
247.945    -0.596466779708862    -207.626449584961
248.083    -0.63796991109848    -207.626449584961
248.22    -0.641943097114563    -207.550170898438
248.358    -0.594492852687836    -207.702239990234
248.495    -0.628100275993347    -207.322799682617
248.633    -0.570755124092102    -207.588562011719
248.77    -0.594492852687836    -207.626449584961
248.908    -0.598440706729889    -207.436477661133
249.045    -0.568781197071075    -207.778030395508
249.183    -0.63796991109848    -207.702239990234
249.32    -0.598440706729889    -207.436477661133
249.458    -0.618205308914185    -207.85383605957
249.595    -0.639969170093536    -207.778030395508
249.733    -0.598440706729889    -207.740142822266
249.87    -0.630074203014374    -207.626449584961
250.008    -0.572729051113129    -207.815933227539
250.146    -0.602388560771942    -207.778030395508
250.283    -0.582624018192291    -207.550170898438
250.421    -0.568781197071075    -207.626449584961
250.558    -0.641943097114563    -207.702239990234
250.696    -0.598440706729889    -207.284896850586
250.833    -0.6320481300354    -207.512268066406
250.971    -0.635995984077454    -207.740142822266
251.108    -0.600414633750916    -207.740142822266
251.246    -0.578676164150238    -207.360687255859
251.383    -0.570755124092102    -207.930114746094
251.521    -0.626126348972321    -207.512268066406
251.658    -0.568781197071075    -207.550170898438
251.796    -0.618205308914185    -207.588562011719
251.934    -0.634022057056427    -207.702239990234
252.071    -0.612283527851105    -207.626449584961
252.209    -0.616231381893158    -207.588562011719
252.346    -0.588545799255371    -207.702239990234
252.484    -0.618205308914185    -207.550170898438
252.621    -0.564833343029022    -207.85383605957
252.759    -0.570755124092102    -207.588562011719
252.896    -0.598440706729889    -207.512268066406
253.034    -0.592518925666809    -207.664352416992
253.171    -0.635995984077454    -207.778030395508
253.309    -0.612283527851105    -207.85383605957
253.446    -0.610309600830078    -207.512268066406
253.584    -0.622153162956238    -207.664352416992
253.721    -0.568781197071075    -207.664352416992
253.859    -0.598440706729889    -207.550170898438
253.997    -0.562859416007996    -207.512268066406
254.134    -0.568781197071075    -207.702239990234
254.272    -0.630074203014374    -207.778030395508
254.409    -0.584597945213318    -207.474380493164
254.547    -0.628100275993347    -207.778030395508
254.684    -0.610309600830078    -207.85383605957
254.822    -0.614257454872131    -207.360687255859
254.959    -0.614257454872131    -207.436477661133
255.097    -0.572729051113129    -207.778030395508
255.234    -0.608335673809052    -207.436477661133
255.372    -0.570755124092102    -207.512268066406
255.509    -0.572729051113129    -207.778030395508
255.647    -0.594492852687836    -207.588562011719
255.785    -0.634022057056427    -207.702239990234
255.922    -0.630074203014374    -207.702239990234
256.06    -0.596466779708862    -207.740142822266
256.197    -0.618205308914185    -207.436477661133
256.335    -0.576702237129211    -207.626449584961
256.472    -0.576702237129211    -207.815933227539
256.61    -0.572729051113129    -207.588562011719
256.747    -0.574702978134155    -207.170715332031
256.885    -0.634022057056427    -207.436477661133
257.022    -0.604362487792969    -207.588562011719
257.16    -0.624152421951294    -207.436477661133
257.297    -0.618205308914185    -207.702239990234
257.435    -0.576702237129211    -207.626449584961
257.573    -0.592518925666809    -207.436477661133
257.71    -0.574702978134155    -207.702239990234
257.848    -0.568781197071075    -207.778030395508
257.985    -0.570755124092102    -207.436477661133
258.123    -0.572729051113129    -207.702239990234
258.26    -0.639969170093536    -207.740142822266
258.398    -0.612283527851105    -207.436477661133
258.535    -0.608335673809052    -207.512268066406
258.673    -0.624152421951294    -207.778030395508
258.81    -0.592518925666809    -207.740142822266
258.948    -0.626126348972321    -207.436477661133
259.086    -0.570755124092102    -207.968002319336
259.223    -0.564833343029022    -207.778030395508
259.361    -0.586571872234344    -207.778030395508
259.498    -0.570755124092102    -207.626449584961
259.636    -0.618205308914185    -207.436477661133
259.773    -0.596466779708862    -207.588562011719
259.911    -0.620179235935211    -207.550170898438
260.048    -0.647864878177643    -207.930114746094
260.186    -0.586571872234344    -207.626449584961
260.323    -0.618205308914185    -207.664352416992
260.461    -0.562859416007996    -207.778030395508
260.598    -0.628100275993347    -207.815933227539
260.736    -0.574702978134155    -207.588562011719
260.874    -0.628100275993347    -207.512268066406
261.011    -0.630074203014374    -207.512268066406
261.149    -0.598440706729889    -207.740142822266
261.286    -0.616231381893158    -207.512268066406
261.424    -0.576702237129211    -207.740142822266
261.561    -0.576702237129211    -207.588562011719
261.699    -0.584597945213318    -207.550170898438
261.836    -0.574702978134155    -207.740142822266
261.974    -0.614257454872131    -207.892211914063
262.111    -0.574702978134155    -207.702239990234
262.249    -0.630074203014374    -207.778030395508
262.386    -0.608335673809052    -207.398590087891
262.524    -0.580650091171265    -207.626449584961
262.661    -0.624152421951294    -207.550170898438
262.799    -0.566807270050049    -207.778030395508
262.937    -0.570755124092102    -207.550170898438
263.074    -0.570755124092102    -207.512268066406
263.212    -0.564833343029022    -207.702239990234
263.349    -0.606336414813995    -208.005905151367
263.487    -0.568781197071075    -207.360687255859
263.624    -0.630074203014374    -207.436477661133
263.762    -0.620179235935211    -207.664352416992
263.899    -0.594492852687836    -207.588562011719
264.037    -0.610309600830078    -207.626449584961
264.174    -0.556912302970886    -207.702239990234
264.312    -0.584597945213318    -207.626449584961
264.449    -0.570755124092102    -207.512268066406
264.587    -0.564833343029022    -207.626449584961
264.724    -0.616231381893158    -207.702239990234
264.862    -0.578676164150238    -207.550170898438
265    -0.626126348972321    -207.398590087891
265.137    -0.570755124092102    -207.702239990234
265.275    -0.600414633750916    -207.740142822266
265.412    -0.570755124092102    -207.664352416992
265.55    -0.55493837594986    -207.85383605957
265.687    -0.610309600830078    -207.550170898438
265.825    -0.576702237129211    -207.778030395508
265.962    -0.628100275993347    -207.815933227539
266.1    -0.614257454872131    -207.778030395508
266.237    -0.600414633750916    -207.512268066406
266.375    -0.614257454872131    -207.588562011719
266.512    -0.592518925666809    -207.85383605957
266.65    -0.586571872234344    -207.360687255859
266.787    -0.570755124092102    -207.512268066406
266.925    -0.564833343029022    -207.512268066406
267.063    -0.596466779708862    -207.436477661133
267.2    -0.584597945213318    -207.702239990234
267.338    -0.622153162956238    -207.930114746094
267.475    -0.602388560771942    -207.436477661133
267.613    -0.602388560771942    -207.702239990234
267.75    -0.6320481300354    -207.626449584961
267.888    -0.572729051113129    -207.664352416992
268.025    -0.592518925666809    -207.702239990234
268.163    -0.556912302970886    -207.85383605957
268.3    -0.562859416007996    -207.778030395508
268.438    -0.590519726276398    -207.588562011719
268.575    -0.54901659488678    -207.436477661133
268.713    -0.608335673809052    -207.436477661133
268.851    -0.606336414813995    -207.474380493164
268.988    -0.598440706729889    -207.360687255859
269.126    -0.622153162956238    -207.626449584961
269.263    -0.568781197071075    -207.740142822266
269.401    -0.600414633750916    -207.588562011719
269.538    -0.562859416007996    -207.930114746094
269.676    -0.610309600830078    -207.588562011719
269.813    -0.582624018192291    -207.702239990234
269.951    -0.612283527851105    -207.550170898438
270.088    -0.626126348972321    -207.626449584961
270.226    -0.592518925666809    -207.702239990234
270.363    -0.628100275993347    -207.474380493164
270.501    -0.558886229991913    -207.550170898438
270.639    -0.564833343029022    -207.588562011719
270.776    -0.562859416007996    -207.512268066406
270.914    -0.552964448928833    -207.740142822266
271.051    -0.616231381893158    -207.702239990234
271.189    -0.582624018192291    -207.512268066406
271.326    -0.606336414813995    -207.284896850586
271.464    -0.614257454872131    -207.702239990234
271.601    -0.570755124092102    -207.474380493164
271.739    -0.596466779708862    -207.85383605957
271.876    -0.564833343029022    -207.85383605957
272.014    -0.574702978134155    -207.702239990234
272.151    -0.570755124092102    -207.436477661133
272.289    -0.562859416007996    -207.512268066406
272.426    -0.614257454872131    -207.778030395508
272.564    -0.580650091171265    -207.588562011719
272.702    -0.614257454872131    -207.550170898438
272.839    -0.6320481300354    -207.892211914063
272.977    -0.596466779708862    -207.588562011719
273.114    -0.606336414813995    -207.436477661133
273.252    -0.564833343029022    -207.740142822266
273.389    -0.568781197071075    -207.474380493164
273.527    -0.570755124092102    -207.436477661133
273.664    -0.558886229991913    -207.550170898438
273.802    -0.618205308914185    -207.740142822266
273.939    -0.570755124092102    -207.626449584961
274.077    -0.600414633750916    -207.436477661133
274.214    -0.620179235935211    -207.85383605957
274.352    -0.574702978134155    -207.815933227539
274.49    -0.55493837594986    -207.702239990234
274.627    -0.545068740844727    -207.550170898438
274.765    -0.600414633750916    -207.474380493164
274.902    -0.568781197071075    -207.512268066406
275.04    -0.622153162956238    -207.474380493164
275.177    -0.620179235935211    -207.512268066406
275.315    -0.600414633750916    -207.512268066406
275.452    -0.618205308914185    -207.512268066406
275.59    -0.552964448928833    -207.778030395508
275.727    -0.586571872234344    -207.436477661133
275.865    -0.570755124092102    -207.360687255859
276.002    -0.566807270050049    -207.702239990234
276.14    -0.602388560771942    -207.360687255859
276.277    -0.558886229991913    -207.474380493164
276.415    -0.618205308914185    -207.626449584961
276.552    -0.618205308914185    -207.85383605957
276.69    -0.588545799255371    -207.436477661133
276.828    -0.600414633750916    -207.474380493164
276.965    -0.564833343029022    -207.702239990234
277.103    -0.582624018192291    -207.436477661133
277.24    -0.560885488986969    -207.398590087891
277.378    -0.558886229991913    -207.930114746094
277.515    -0.608335673809052    -207.588562011719
277.653    -0.568781197071075    -207.512268066406
277.79    -0.606336414813995    -207.702239990234
