sec"   "mA"   "mV
122.521    5.86862897872925    789.512451171875
122.62    5.95563364028931    789.436157226563
122.718    5.81128406524658    789.512451171875
122.816    5.93584394454956    789.436157226563
122.915    5.90421056747437    789.208251953125
123.013    5.88247203826904    789.436157226563
123.111    5.9022364616394    789.436157226563
123.21    5.86073350906372    789.284545898438
123.308    5.87455081939697    789.436157226563
123.406    5.72233057022095    789.512451171875
123.505    5.83896970748901    789.322448730469
123.603    5.72233057022095    789.512451171875
123.701    5.66893339157104    789.436157226563
123.8    5.71243572235107    789.436157226563
123.898    5.64324712753296    789.17041015625
123.996    5.7539644241333    789.436157226563
124.095    5.65906381607056    789.3603515625
124.193    5.73814725875854    789.436157226563
124.291    5.78954553604126    789.284545898438
124.39    5.72825241088867    789.512451171875
124.488    5.77767658233643    789.512451171875
124.586    5.71046161651611    789.512451171875
124.685    5.76185989379883    789.246643066406
124.783    5.66498565673828    789.512451171875
124.881    5.7559380531311    789.132507324219
124.98    5.66301155090332    789.626098632813
125.078    5.56811141967773    789.284545898438
125.176    5.64719486236572    789.55029296875
125.275    5.5582160949707    789.512451171875
125.373    5.62940406799316    789.588195800781
125.471    5.5582160949707    789.3603515625
125.57    5.61556148529053    789.512451171875
125.668    5.71638345718384    789.512451171875
125.766    5.60566663742065    789.588195800781
125.865    5.71440982818604    789.208251953125
125.963    5.60566663742065    789.739807128906
126.061    5.71838283538818    789.322448730469
126.16    5.63730001449585    789.512451171875
126.258    5.70256614685059    789.132507324219
126.356    5.61161375045776    789.588195800781
126.455    5.49694871902466    789.588195800781
126.553    5.63137817382813    789.588195800781
126.651    5.51868724822998    789.777709960938
126.75    5.55032062530518    789.55029296875
126.848    5.50089645385742    789.322448730469
126.946    5.52658271789551    789.626098632813
127.045    5.66301155090332    789.208251953125
127.143    5.53450393676758    789.436157226563
127.241    5.65311670303345    789.474060058594
127.34    5.61358737945557    789.512451171875
127.438    5.62148332595825    789.208251953125
127.536    5.60566663742065    789.626098632813
127.635    5.6234827041626    789.512451171875
127.733    5.61358737945557    789.55029296875
127.831    5.47913265228271    789.3603515625
127.93    5.60566663742065    789.436157226563
128.028    5.46926307678223    789.17041015625
128.126    5.46926307678223    789.512451171875
128.224    5.46926307678223    789.626098632813
128.323    5.45344638824463    789.436157226563
128.421    5.5720591545105    789.3603515625
128.52    5.44949817657471    789.398254394531
128.618    5.56218957901001    789.436157226563
128.716    5.59184885025024    789.398254394531
128.815    5.5720591545105    789.512451171875
128.913    5.57997989654541    789.398254394531
129.011    5.55032062530518    789.398254394531
129.11    5.5720591545105    789.246643066406
129.208    5.45739412307739    789.512451171875
129.306    5.5720591545105    789.3603515625
129.405    5.44749927520752    789.474060058594
129.503    5.40004920959473    789.284545898438
129.601    5.44157743453979    789.436157226563
129.7    5.40004920959473    789.284545898438
129.798    5.49892234802246    789.512451171875
129.896    5.38820552825928    789.284545898438
129.995    5.50484418869019    789.55029296875
130.093    5.5562424659729    789.398254394531
130.191    5.48310565948486    789.474060058594
130.29    5.56218957901001    789.208251953125
130.388    5.47715854644775    789.664001464844
130.486    5.53450393676758    789.3603515625
130.585    5.45344638824463    789.664001464844
130.683    5.53450393676758    789.246643066406
130.781    5.45147228240967    789.512451171875
130.88    5.36446762084961    789.512451171875
130.978    5.43368148803711    789.588195800781
131.076    5.35459804534912    789.208251953125
131.175    5.41983890533447    789.474060058594
131.273    5.34470319747925    789.284545898438
131.371    5.41786479949951    789.512451171875
131.47    5.52858209609985    789.588195800781
131.568    5.41389179229736    789.512451171875
131.666    5.52658271789551    789.284545898438
131.765    5.4257607460022    789.626098632813
131.863    5.52066087722778    789.436157226563
131.961    5.43168258666992    789.436157226563
132.059    5.51671314239502    789.322448730469
132.158    5.43960332870483    789.512451171875
132.256    5.33283424377441    789.284545898438
132.354    5.43168258666992    789.739807128906
132.453    5.32296466827393    789.588195800781
132.551    5.38623142242432    789.588195800781
132.649    5.32888650894165    789.398254394531
132.748    5.38028430938721    789.664001464844
132.846    5.47518491744995    789.322448730469
132.944    5.37633657455444    789.512451171875
133.043    5.48310565948486    789.3603515625
133.141    5.33283424377441    789.398254394531
133.239    5.46728897094727    789.398254394531
133.338    5.44552516937256    789.55029296875
133.436    5.47321081161499    789.3603515625
133.534    5.4257607460022    789.436157226563
133.633    5.30514860153198    789.436157226563
133.731    5.43168258666992    789.55029296875
133.829    5.28735780715942    789.474060058594
133.928    5.30317449569702    789.512451171875
134.026    5.30120086669922    789.436157226563
134.124    5.30120086669922    789.3603515625
134.223    5.41983890533447    789.512451171875
134.321    5.32493829727173    789.474060058594
134.419    5.43960332870483    789.322448730469
134.518    5.31109571456909    789.474060058594
134.616    5.43368148803711    789.322448730469
134.714    5.43960332870483    789.512451171875
134.813    5.40599584579468    789.436157226563
134.911    5.42378664016724    789.436157226563
135.009    5.30317449569702    789.436157226563
135.108    5.4257607460022    789.284545898438
135.206    5.2972526550293    789.436157226563
135.304    5.26759338378906    789.436157226563
135.403    5.30120086669922    789.588195800781
135.501    5.28735780715942    789.3603515625
135.599    5.38028430938721    789.398254394531
135.698    5.24388074874878    789.3603515625
135.796    5.37041473388672    789.3603515625
135.894    5.26167154312134    789.208251953125
135.993    5.35854578018188    789.664001464844
136.091    5.4099440574646    789.246643066406
136.189    5.35854578018188    789.436157226563
136.288    5.41389179229736    789.436157226563
136.386    5.2972526550293    789.588195800781
136.484    5.40204811096191    789.398254394531
136.583    5.28933191299438    789.3603515625
136.681    5.22806406021118    789.246643066406
136.779    5.28538417816162    789.588195800781
136.878    5.23990774154663    789.246643066406
136.976    5.31504344940186    789.626098632813
137.074    5.22606468200684    789.17041015625
137.173    5.31109571456909    789.474060058594
137.271    5.39807510375977    789.246643066406
137.369    5.30514860153198    789.436157226563
137.468    5.38623142242432    789.208251953125
137.566    5.29527902603149    789.474060058594
137.664    5.39215326309204    789.246643066406
137.763    5.28933191299438    789.398254394531
137.861    5.36841535568237    789.474060058594
137.959    5.29527902603149    789.3603515625
138.058    5.19840478897095    789.132507324219
138.156    5.28341007232666    789.3603515625
138.254    5.19048357009888    789.284545898438
138.353    5.2656192779541    789.512451171875
138.451    5.18653583526611    789.436157226563
138.549    5.26167154312134    789.512451171875
138.648    5.3783106803894    789.474060058594
138.746    5.27351522445679    789.588195800781
138.844    5.35259866714478    789.436157226563
138.943    5.25572443008423    789.626098632813
139.041    5.35259866714478    789.132507324219
139.139    5.27351522445679    789.436157226563
139.238    5.35062503814697    789.512451171875
139.336    5.28538417816162    789.588195800781
139.434    5.18258810043335    789.3603515625
139.533    5.2814359664917    789.512451171875
139.631    5.16082382202148    789.3603515625
139.729    5.22806406021118    789.626098632813
139.827    5.16874504089355    789.3603515625
139.926    5.21024799346924    789.436157226563
140.107    -20.3990154266357    -207.512268066406
140.206    -13.2340364456177    -207.626449584961
140.304    -10.1675634384155    -207.512268066406
140.402    -8.46727752685547    -207.85383605957
140.501    -7.40558242797852    -207.626449584961
140.599    -6.58706092834473    -207.474380493164
140.697    -6.00381565093994    -207.626449584961
140.796    -5.48186349868774    -207.436477661133
140.894    -5.12994718551636    -207.702239990234
140.992    -4.896644115448    -207.85383605957
141.091    -4.58030939102173    -207.778030395508
141.189    -4.42214250564575    -207.512268066406
141.287    -4.26594877243042    -207.664352416992
141.386    -4.09196472167969    -207.702239990234
141.484    -3.9753258228302    -207.588562011719
141.582    -3.83692312240601    -207.550170898438
141.681    -3.73807501792908    -207.512268066406
141.779    -3.60954189300537    -207.588562011719
141.877    -3.56011772155762    -207.664352416992
141.976    -3.44150471687317    -207.702239990234
142.074    -3.35252618789673    -207.815933227539
142.172    -3.31497097015381    -207.550170898438
142.271    -3.24575686454773    -207.626449584961
142.369    -3.22599244117737    -207.815933227539
142.468    -3.12517023086548    -207.588562011719
142.566    -3.12911796569824    -207.588562011719
142.664    -3.04411268234253    -207.702239990234
142.763    -3.02632188796997    -207.588562011719
142.861    -3.02037477493286    -207.702239990234
142.959    -2.93734335899353    -207.702239990234
143.058    -2.92942237854004    -207.626449584961
143.156    -2.86220741271973    -207.85383605957
143.254    -2.86815452575684    -207.550170898438
143.353    -2.79894065856934    -207.664352416992
143.451    -2.74754238128662    -207.626449584961
143.549    -2.75543832778931    -207.702239990234
143.648    -2.69217133522034    -207.664352416992
143.746    -2.68624949455261    -207.550170898438
143.844    -2.64472103118896    -207.930114746094
143.943    -2.62890434265137    -207.588562011719
144.041    -2.57553243637085    -207.626449584961
144.139    -2.60321807861328    -207.550170898438
144.238    -2.61111378669739    -207.778030395508
144.336    -2.54192495346069    -207.474380493164
144.434    -2.5261082649231    -207.626449584961
144.533    -2.49842262268066    -207.588562011719
144.631    -2.4944748878479    -207.626449584961
144.73    -2.43515563011169    -207.360687255859
144.828    -2.3639931678772    -207.702239990234
144.926    -2.34025526046753    -207.664352416992
145.025    -2.24930286407471    -207.778030395508
145.123    -2.21766924858093    -207.588562011719
145.221    -2.15640163421631    -207.778030395508
145.32    -2.12476801872253    -207.550170898438
145.418    -2.04171133041382    -207.702239990234
145.516    -2.02194666862488    -207.626449584961
145.615    -2.0041561126709    -207.626449584961
145.713    -1.92309844493866    -207.702239990234
145.811    -1.91715133190155    -207.664352416992
145.91    -1.85388445854187    -207.664352416992
146.008    -1.81830310821533    -207.702239990234
146.107    -1.77282679080963    -207.892211914063
146.205    -1.68387353420258    -207.892211914063
146.303    -1.70758593082428    -207.474380493164
146.402    -1.63245010375977    -207.778030395508
146.5    -1.59292101860046    -207.626449584961
146.598    -1.5375497341156    -207.892211914063
146.697    -1.50789022445679    -207.398590087891
146.795    -1.45846605300903    -207.664352416992
146.893    -1.44859647750854    -207.588562011719
146.992    -1.45649218559265    -207.550170898438
147.09    -1.36951279640198    -207.626449584961
147.188    -1.38532948493958    -207.778030395508
147.287    -1.36356568336487    -207.626449584961
147.385    -1.32601046562195    -207.550170898438
147.483    -1.31216764450073    -207.550170898438
147.582    -1.23111009597778    -207.778030395508
147.68    -1.24890077114105    -207.512268066406
147.779    -1.17773807048798    -207.626449584961
147.877    -1.19355475902557    -207.664352416992
147.975    -1.14610457420349    -207.664352416992
148.074    -1.11049795150757    -207.702239990234
148.172    -1.10260224342346    -207.702239990234
148.27    -1.0689948797226    -207.626449584961
148.369    -1.09865438938141    -207.588562011719
148.467    -1.04130923748016    -207.588562011719
148.565    -1.06304776668549    -207.588562011719
148.664    -1.0768905878067    -207.664352416992
148.762    -1.05317807197571    -207.626449584961
148.86    -1.031414270401    -207.626449584961
148.959    -0.980016231536865    -207.588562011719
149.057    -1.00967574119568    -207.436477661133
149.155    -0.960251688957214    -207.778030395508
149.254    -0.954304575920105    -207.550170898438
149.352    -0.942461013793945    -207.85383605957
149.45    -0.942461013793945    -207.588562011719
149.549    -0.928618192672729    -207.512268066406
149.647    -0.914775371551514    -207.474380493164
149.745    -0.958277702331543    -207.85383605957
149.844    -0.89103764295578    -207.550170898438
149.942    -0.934539973735809    -207.702239990234
150.04    -0.92267107963562    -207.512268066406
150.139    -0.91082751750946    -207.626449584961
150.237    -0.920697152614594    -207.588562011719
150.335    -0.871273040771484    -207.626449584961
150.434    -0.893036842346191    -207.626449584961
150.532    -0.859404146671295    -207.626449584961
150.63    -0.896984755992889    -207.512268066406
150.729    -0.853482365608215    -207.664352416992
150.827    -0.831743896007538    -207.436477661133
150.925    -0.835691750049591    -207.702239990234
151.024    -0.823822855949402    -207.664352416992
151.122    -0.845586657524109    -207.626449584961
151.221    -0.819875001907349    -207.512268066406
151.319    -0.857430219650269    -207.815933227539
151.417    -0.857430219650269    -207.436477661133
151.516    -0.845586657524109    -207.664352416992
151.614    -0.843587458133698    -207.740142822266
151.712    -0.809980034828186    -207.815933227539
151.811    -0.837665677070618    -207.436477661133
151.909    -0.815927147865295    -207.588562011719
152.007    -0.825796782970428    -207.550170898438
152.106    -0.79613721370697    -207.968002319336
152.204    -0.772424817085266    -207.702239990234
152.302    -0.804058253765106    -207.702239990234
152.401    -0.776372671127319    -207.588562011719
152.499    -0.786267578601837    -207.550170898438
152.597    -0.760555922985077    -207.474380493164
152.696    -0.804058253765106    -207.436477661133
152.794    -0.804058253765106    -207.588562011719
152.893    -0.798136472702026    -207.550170898438
152.991    -0.804058253765106    -207.512268066406
153.089    -0.760555922985077    -207.474380493164
153.188    -0.80208432674408    -207.626449584961
153.286    -0.766503036022186    -207.702239990234
153.384    -0.80208432674408    -207.740142822266
153.483    -0.76450377702713    -207.626449584961
153.581    -0.738817393779755    -207.778030395508
153.679    -0.766503036022186    -207.588562011719
153.778    -0.734869539737701    -207.436477661133
153.876    -0.760555922985077    -207.436477661133
153.974    -0.728922426700592    -207.550170898438
154.073    -0.75858199596405    -207.550170898438
154.171    -0.780320525169373    -207.778030395508
154.269    -0.748687028884888    -207.702239990234
154.368    -0.77045089006424    -207.550170898438
154.466    -0.766503036022186    -207.702239990234
154.564    -0.772424817085266    -207.85383605957
154.663    -0.75858199596405    -207.398590087891
154.761    -0.766503036022186    -207.588562011719
154.859    -0.750686287879944    -207.436477661133
154.958    -0.711131811141968    -207.588562011719
155.056    -0.738817393779755    -207.474380493164
155.155    -0.701236844062805    -207.815933227539
155.253    -0.742765247821808    -207.702239990234
155.351    -0.717053592205048    -207.815933227539
155.45    -0.738817393779755    -207.588562011719
155.548    -0.760555922985077    -207.664352416992
155.646    -0.723000645637512    -207.702239990234
155.745    -0.75858199596405    -207.626449584961
155.843    -0.730896353721619    -207.588562011719
155.941    -0.766503036022186    -207.512268066406
156.04    -0.736843466758728    -207.474380493164
156.138    -0.75858199596405    -207.626449584961
156.236    -0.728922426700592    -207.664352416992
156.335    -0.693341135978699    -207.626449584961
156.433    -0.740791320800781    -207.702239990234
156.531    -0.705210030078888    -207.740142822266
156.63    -0.721026718616486    -207.512268066406
156.728    -0.689393281936646    -207.664352416992
156.826    -0.705210030078888    -207.550170898438
156.925    -0.748687028884888    -207.740142822266
157.023    -0.719052791595459    -207.474380493164
157.121    -0.75266021490097    -207.474380493164
157.22    -0.721026718616486    -207.815933227539
157.318    -0.75858199596405    -207.702239990234
157.417    -0.730896353721619    -207.702239990234
157.515    -0.742765247821808    -207.664352416992
157.613    -0.709157884120941    -207.626449584961
157.712    -0.679498314857483    -207.588562011719
157.81    -0.721026718616486    -207.436477661133
157.908    -0.687419354915619    -207.588562011719
158.007    -0.699262917041779    -207.398590087891
158.105    -0.683446168899536    -207.740142822266
158.203    -0.699262917041779    -207.626449584961
158.302    -0.726948499679565    -207.778030395508
158.4    -0.699262917041779    -207.512268066406
158.498    -0.738817393779755    -207.626449584961
158.597    -0.705210030078888    -207.512268066406
158.695    -0.744739174842834    -207.588562011719
158.793    -0.717053592205048    -207.588562011719
158.892    -0.726948499679565    -207.550170898438
158.99    -0.695315062999725    -207.512268066406
159.088    -0.657759785652161    -207.588562011719
159.187    -0.711131811141968    -207.626449584961
159.285    -0.66368156671524    -207.702239990234
159.383    -0.67555046081543    -207.550170898438
159.482    -0.679498314857483    -207.740142822266
159.58    -0.679498314857483    -207.740142822266
159.678    -0.734869539737701    -207.778030395508
159.777    -0.685420095920563    -207.588562011719
159.875    -0.723000645637512    -207.588562011719
159.974    -0.67555046081543    -207.436477661133
160.164    12.8695201873779    789.322448730469
160.262    11.0011720657349    789.398254394531
160.361    9.7714147567749    789.588195800781
160.459    8.74530124664307    789.246643066406
160.557    7.99599266052246    789.436157226563
160.656    7.40680074691772    789.398254394531
160.754    7.14978504180908    789.436157226563
160.852    6.79392099380493    789.512451171875
160.951    6.68912553787231    789.398254394531
161.049    6.45977020263672    789.3603515625
161.147    6.4241886138916    789.588195800781
161.246    6.2620735168457    789.3603515625
161.344    6.27394247055054    789.398254394531
161.442    6.32731437683105    789.3603515625
161.541    6.15135622024536    789.55029296875
161.639    6.22451829910278    789.284545898438
161.737    6.11380100250244    789.512451171875
161.836    6.13948774337769    789.322448730469
161.934    6.03471755981445    789.55029296875
162.032    5.87852430343628    789.246643066406
162.131    5.96945142745972    789.55029296875
162.229    5.83502197265625    789.436157226563
162.327    5.87655019760132    789.512451171875
162.426    5.78954553604126    789.322448730469
162.524    5.85676050186157    789.512451171875
162.622    5.76185989379883    789.398254394531
162.721    5.79944038391113    789.588195800781
162.819    5.89236688613892    789.512451171875
162.917    5.76583290100098    789.588195800781
163.016    5.87455081939697    789.284545898438
163.114    5.80930995941162    789.55029296875
163.212    5.85083866119385    789.322448730469
163.311    5.7875714302063    789.398254394531
163.409    5.65906381607056    789.398254394531
163.507    5.74406909942627    789.436157226563
163.606    5.6234827041626    789.17041015625
163.704    5.66498565673828    789.626098632813
163.802    5.59184885025024    789.588195800781
163.901    5.64719486236572    789.512451171875
163.999    5.56613731384277    789.284545898438
164.097    5.62743043899536    789.474060058594
164.196    5.74209547042847    789.512451171875
164.294    5.61161375045776    789.588195800781
164.392    5.72825241088867    789.208251953125
164.491    5.67488050460815    789.3603515625
164.589    5.71243572235107    789.3603515625
164.687    5.64719486236572    789.588195800781
164.786    5.52858209609985    789.208251953125
164.884    5.64324712753296    789.701904296875
164.982    5.51076602935791    789.284545898438
165.081    5.56021547317505    789.664001464844
165.179    5.51076602935791    789.3603515625
165.277    5.52658271789551    789.588195800781
165.376    5.67685461044312    789.512451171875
165.474    5.52858209609985    789.512451171875
165.572    5.65311670303345    789.322448730469
165.671    5.54637289047241    789.436157226563
165.769    5.65311670303345    789.284545898438
165.867    5.61161375045776    789.588195800781
165.966    5.62743043899536    789.3603515625
166.064    5.59184885025024    789.512451171875
166.162    5.46728897094727    789.512451171875
166.261    5.5720591545105    789.588195800781
166.359    5.44157743453979    789.436157226563
166.457    5.49100160598755    789.512451171875
166.556    5.43960332870483    789.436157226563
166.654    5.48507976531982    789.626098632813
166.752    5.59382295608521    789.3603515625
166.851    5.45739412307739    789.588195800781
166.949    5.59382295608521    789.436157226563
167.047    5.45936822891235    789.588195800781
167.146    5.56021547317505    789.3603515625
167.244    5.54637289047241    789.588195800781
167.342    5.56613731384277    789.474060058594
167.441    5.51868724822998    789.55029296875
167.539    5.38028430938721    789.208251953125
167.637    5.51473903656006    789.626098632813
167.735    5.39017915725708    789.626098632813
167.834    5.41389179229736    789.3603515625
167.932    5.38225841522217    789.3603515625
168.03    5.40599584579468    789.588195800781
168.129    5.53450393676758    789.436157226563
168.227    5.40402221679688    789.512451171875
168.325    5.52658271789551    789.3603515625
168.424    5.40796995162964    789.322448730469
168.522    5.53252983093262    789.3603515625
168.621    5.49297523498535    789.436157226563
168.719    5.53252983093262    789.3603515625
168.817    5.47913265228271    789.701904296875
168.916    5.33480834960938    789.55029296875
169.014    5.45739412307739    789.588195800781
169.112    5.35062503814697    789.588195800781
169.211    5.36446762084961    789.474060058594
169.309    5.32888650894165    789.474060058594
169.407    5.36644172668457    789.55029296875
169.506    5.48310565948486    789.474060058594
169.604    5.35854578018188    789.55029296875
169.702    5.47913265228271    789.512451171875
169.801    5.34865093231201    789.55029296875
169.899    5.47518491744995    789.3603515625
169.997    5.44355154037476    789.436157226563
170.096    5.46926307678223    789.246643066406
170.194    5.44552516937256    789.664001464844
170.292    5.29527902603149    789.588195800781
170.391    5.43960332870483    789.3603515625
170.489    5.2972526550293    789.322448730469
170.587    5.31306982040405    789.512451171875
170.685    5.29133129119873    789.284545898438
170.784    5.29527902603149    789.398254394531
170.882    5.42181301116943    789.436157226563
170.981    5.30714797973633    789.816101074219
171.079    5.41786479949951    789.512451171875
171.177    5.31306982040405    789.512451171875
171.276    5.4119176864624    789.436157226563
171.374    5.41786479949951    789.436157226563
171.472    5.43565559387207    789.436157226563
171.571    5.40204811096191    789.3603515625
171.669    5.28538417816162    789.398254394531
171.767    5.39807510375977    789.701904296875
171.865    5.27351522445679    789.55029296875
171.964    5.27154111862183    789.512451171875
172.062    5.2636456489563    789.474060058594
172.16    5.26759338378906    789.474060058594
172.259    5.37436246871948    789.626098632813
172.357    5.2814359664917    789.398254394531
172.455    5.38623142242432    789.3603515625
172.554    5.38820552825928    789.208251953125
172.652    5.37436246871948    789.474060058594
172.75    5.38820552825928    789.436157226563
172.849    5.36644172668457    789.474060058594
172.947    5.39215326309204    789.436157226563
173.046    5.24388074874878    789.474060058594
173.144    5.36051988601685    789.55029296875
173.242    5.25572443008423    789.55029296875
173.341    5.22606468200684    789.701904296875
173.439    5.23990774154663    789.3603515625
173.537    5.21422147750854    789.17041015625
173.636    5.33480834960938    789.436157226563
173.734    5.21619510650635    789.284545898438
173.832    5.33283424377441    789.284545898438
173.931    5.36249351501465    789.284545898438
174.029    5.32296466827393    789.512451171875
174.127    5.35459804534912    789.512451171875
174.226    5.34470319747925    789.55029296875
174.324    5.34272909164429    789.436157226563
174.422    5.22409105300903    789.588195800781
174.521    5.33086013793945    789.512451171875
174.619    5.20630025863647    789.512451171875
174.717    5.20432615280151    789.398254394531
174.816    5.21422147750854    789.284545898438
174.914    5.18061399459839    789.17041015625
175.012    5.2814359664917    789.55029296875
175.111    5.18456172943115    789.398254394531
175.209    5.28341007232666    789.474060058594
175.307    5.29330492019653    789.3603515625
175.405    5.28341007232666    789.284545898438
175.504    5.33283424377441    789.474060058594
175.602    5.30714797973633    789.512451171875
175.701    5.32296466827393    789.3603515625
175.799    5.18850946426392    789.588195800781
175.897    5.30912160873413    789.3603515625
175.995    5.18653583526611    789.55029296875
176.094    5.14105939865112    789.436157226563
176.192    5.19245767593384    789.398254394531
176.291    5.14898061752319    789.398254394531
176.389    5.2498025894165    789.512451171875
176.487    5.1351375579834    789.3603515625
176.586    5.24585485458374    789.588195800781
176.684    5.31504344940186    789.3603515625
176.782    5.24188184738159    789.436157226563
176.88    5.29922676086426    789.512451171875
176.979    5.25572443008423    789.588195800781
177.077    5.30514860153198    789.474060058594
177.176    5.17861461639404    789.512451171875
177.274    5.28735780715942    789.436157226563
177.372    5.19245767593384    789.588195800781
177.47    5.117347240448    789.208251953125
177.569    5.17269277572632    789.284545898438
177.667    5.12721681594849    789.3603515625
177.765    5.22014331817627    789.436157226563
177.864    5.10547828674316    789.284545898438
177.962    5.23596000671387    789.512451171875
178.06    5.2794623374939    789.208251953125
178.159    5.20235252380371    789.512451171875
178.257    5.2794623374939    789.3603515625
178.355    5.22409105300903    789.664001464844
178.454    5.27154111862183    789.3603515625
178.552    5.14898061752319    789.55029296875
178.65    5.27748823165894    789.512451171875
178.749    5.16479730606079    789.284545898438
178.847    5.08966159820557    789.512451171875
178.945    5.150954246521    789.701904296875
179.044    5.10547828674316    789.436157226563
179.142    5.19048357009888    789.512451171875
179.24    5.10942602157593    789.588195800781
179.339    5.19048357009888    789.626098632813
179.437    5.25572443008423    789.208251953125
179.535    5.20827436447144    789.55029296875
179.634    5.25177669525146    789.322448730469
179.732    5.18061399459839    789.701904296875
179.83    5.23596000671387    789.208251953125
179.929    5.14303350448608    789.512451171875
180.109    -20.4049625396729    -207.512268066406
180.208    -13.0561046600342    -207.778030395508
180.306    -10.070689201355    -207.512268066406
180.404    -8.475172996521    -207.702239990234
180.503    -7.32055187225342    -207.626449584961
180.601    -6.64438009262085    -207.930114746094
180.699    -6.00973749160767    -207.664352416992
180.798    -5.50954914093018    -207.778030395508
180.896    -5.12597417831421    -207.474380493164
180.994    -4.83732509613037    -207.85383605957
181.093    -4.58425760269165    -207.360687255859
181.191    -4.34700632095337    -207.512268066406
181.289    -4.20070791244507    -207.436477661133
181.388    -3.9911425113678    -207.588562011719
181.486    -3.89821624755859    -207.512268066406
181.584    -3.74991846084595    -207.815933227539
181.683    -3.68665146827698    -207.626449584961
181.781    -3.62535858154297    -207.626449584961
181.88    -3.52058839797974    -207.626449584961
181.978    -3.47511219978333    -207.778030395508
182.076    -3.34463047981262    -207.512268066406
182.175    -3.33473563194275    -207.474380493164
182.273    -3.24775624275208    -207.626449584961
182.371    -3.22599244117737    -207.626449584961
182.47    -3.15877747535706    -207.664352416992
182.568    -3.05795526504517    -207.778030395508
182.666    -3.05398225784302    -207.588562011719
182.765    -2.97887182235718    -207.588562011719
182.863    -2.95513391494751    -207.436477661133
182.961    -2.88791918754578    -207.702239990234
183.06    -2.88989305496216    -207.702239990234
183.158    -2.88197207450867    -207.85383605957
183.256    -2.83452177047729    -207.436477661133
183.355    -2.8404688835144    -207.588562011719
183.453    -2.75743746757507    -207.550170898438
183.551    -2.77522802352905    -207.892211914063
183.65    -2.72183084487915    -207.436477661133
183.748    -2.71788287162781    -207.626449584961
183.847    -2.67043280601501    -207.588562011719
183.945    -2.59332299232483    -207.778030395508
184.043    -2.60716581344604    -207.360687255859
184.142    -2.56961059570313    -207.740142822266
184.24    -2.55774164199829    -207.512268066406
184.338    -2.50634360313416    -207.588562011719
184.437    -2.51423931121826    -207.815933227539
184.535    -2.51423931121826    -207.815933227539
184.633    -2.43712973594666    -207.588562011719
184.732    -2.43515563011169    -207.930114746094
184.83    -2.39365267753601    -207.588562011719
184.928    -2.37783575057983    -207.85383605957
185.027    -2.32443857192993    -207.512268066406
185.125    -2.29083108901978    -207.740142822266
185.223    -2.21174740791321    -207.512268066406
185.322    -2.11289930343628    -207.702239990234
185.42    -2.10695219039917    -207.626449584961
185.518    -2.02589464187622    -207.892211914063
185.617    -1.99228715896606    -207.550170898438
185.715    -1.92309844493866    -207.815933227539
185.814    -1.88949108123779    -207.702239990234
185.912    -1.89343893527985    -207.626449584961
186.01    -1.80446028709412    -207.550170898438
186.109    -1.80643427371979    -207.702239990234
186.207    -1.7293244600296    -207.702239990234
186.305    -1.70955991744995    -207.664352416992
186.404    -1.67990040779114    -207.588562011719
186.502    -1.6443190574646    -207.778030395508
186.6    -1.58105206489563    -207.512268066406
186.699    -1.52570617198944    -207.778030395508
186.797    -1.50394237041473    -207.626449584961
186.895    -1.44859647750854    -207.702239990234
186.994    -1.42288482189178    -207.626449584961
187.092    -1.37938249111176    -207.474380493164
187.191    -1.36753880977631    -207.702239990234
187.289    -1.37543451786041    -207.626449584961
187.387    -1.31808948516846    -207.474380493164
187.486    -1.32008862495422    -207.815933227539
187.584    -1.24297893047333    -207.626449584961
187.682    -1.26471745967865    -207.930114746094
187.781    -1.21924114227295    -207.550170898438
187.879    -1.21726727485657    -207.664352416992
187.977    -1.16784310340881    -207.474380493164
188.076    -1.11841893196106    -207.778030395508
188.174    -1.11644506454468    -207.512268066406
188.272    -1.06502175331116    -207.550170898438
188.371    -1.08481156826019    -207.778030395508
188.469    -1.03736138343811    -207.85383605957
188.567    -1.04525709152222    -207.664352416992
188.666    -0.999780833721161    -207.815933227539
188.764    -1.03736138343811    -207.626449584961
188.862    -1.04920494556427    -207.815933227539
188.961    -1.00967574119568    -207.474380493164
189.059    -1.0155975818634    -207.626449584961
189.157    -1.00175476074219    -207.740142822266
189.256    -0.995832979679108    -207.702239990234
189.354    -0.978042304515839    -207.512268066406
189.452    -0.904880464076996    -207.626449584961
189.551    -0.946408867835999    -207.930114746094
189.649    -0.900932610034943    -207.892211914063
189.747    -0.920697152614594    -207.512268066406
189.846    -0.8851158618927    -207.588562011719
189.944    -0.924670338630676    -207.436477661133
190.043    -0.869299113750458    -207.512268066406
190.141    -0.896984755992889    -207.740142822266
190.239    -0.920697152614594    -207.778030395508
190.338    -0.887089788913727    -207.360687255859
190.436    -0.91082751750946    -207.664352416992
190.534    -0.867325186729431    -207.588562011719
190.633    -0.895010828971863    -207.702239990234
190.731    -0.867325186729431    -207.512268066406
190.829    -0.829769909381866    -207.664352416992
190.928    -0.853482365608215    -207.664352416992
191.026    -0.815927147865295    -207.550170898438
191.124    -0.841613531112671    -207.436477661133
191.223    -0.804058253765106    -207.588562011719
191.321    -0.837665677070618    -207.512268066406
191.419    -0.798136472702026    -207.664352416992
191.518    -0.827770709991455    -207.512268066406
191.616    -0.855456292629242    -207.930114746094
191.714    -0.813953220844269    -207.702239990234
