sec"   "mA"   "mV
490.532    -5.38111352920532    -209.872512817383
490.63    -7.26355361938477    -209.455047607422
490.728    -8.89385890960693    -209.189208984375
490.827    -8.27283763885498    -209.302932739258
490.925    -9.30124855041504    -209.227127075195
491.023    -8.71922779083252    -208.847564697266
491.122    -9.34024906158447    -209.568771362305
491.22    -7.53531265258789    -208.847564697266
491.318    -4.60483694076538    -209.758804321289
491.417    -8.17570972442627    -208.99919128418
491.515    -4.66321277618408    -210.062545776367
491.613    -8.17570972442627    -208.99919128418
491.711    -4.74071645736694    -209.986724853516
491.81    -7.1860499382019    -209.492965698242
491.908    -4.89597177505493    -209.758804321289
492.006    -8.13695812225342    -209.379241943359
492.105    -9.45650386810303    -209.265029907227
492.203    -7.55468845367432    -209.265029907227
492.301    -9.18499374389648    -208.885467529297
492.4    -8.75797939300537    -209.113403320313
492.498    -9.59238338470459    -208.847564697266
492.596    -8.29221343994141    -208.961288452148
492.694    -4.81846809387207    -209.910430908203
492.793    -8.56397247314453    -208.961288452148
492.891    -4.66321277618408    -209.568771362305
492.989    -7.45780897140503    -209.910430908203
493.088    -4.64358854293823    -209.834609985352
493.186    -7.3800573348999    -209.606689453125
493.284    -4.85721969604492    -209.720886230469
493.383    -7.57406425476074    -209.417144775391
493.481    -9.08786582946777    -208.99919128418
493.579    -7.1276741027832    -209.644592285156
493.678    -9.04911422729492    -209.189208984375
493.776    -8.87448310852051    -209.265029907227
493.874    -9.18499374389648    -209.151306152344
493.973    -9.06849002838135    -209.113403320313
494.071    -4.44958162307739    -209.986724853516
494.169    -8.58334827423096    -209.189208984375
494.267    -4.62421274185181    -209.986724853516
494.366    -7.43818473815918    -209.189208984375
494.464    -4.52733325958252    -209.986724853516
494.562    -6.77841138839722    -209.720886230469
494.661    -4.68258857727051    -209.758804321289
494.759    -7.65181589126587    -209.530868530273
494.857    -9.34024906158447    -208.885467529297
494.956    -6.72028398513794    -209.417144775391
495.054    -9.01036262512207    -209.075500488281
495.152    -9.30124855041504    -208.847564697266
495.251    -9.06849002838135    -209.189208984375
495.349    -8.85510730743408    -209.113403320313
495.447    -4.64358854293823    -209.492965698242
495.545    -8.54459667205811    -209.037094116211
495.644    -4.64358854293823    -209.758804321289
495.742    -6.93366718292236    -209.568771362305
495.84    -4.66321277618408    -209.530868530273
495.939    -6.72028398513794    -209.492965698242
496.037    -9.20436954498291    -209.340850830078
496.135    -7.41880893707275    -209.530868530273
496.234    -8.75797939300537    -209.265029907227
496.332    -6.64253234863281    -209.492965698242
496.43    -9.22374534606934    -209.037094116211
496.529    -9.3596248626709    -208.885467529297
496.627    -9.1072416305542    -209.189208984375
496.725    -8.97136211395264    -209.113403320313
496.823    -4.44958162307739    -209.682983398438
496.922    -9.72826290130615    -208.695449829102
497.02    -5.01247501373291    -209.720886230469
497.118    -6.58440446853638    -209.340850830078
497.217    -4.68258857727051    -209.644592285156
497.315    -6.6037802696228    -209.834609985352
497.413    -8.97136211395264    -209.151306152344
497.512    -7.01141881942749    -209.834609985352
497.61    -8.81610679626465    -208.99919128418
497.708    -9.67013549804688    -209.075500488281
497.807    -9.1072416305542    -209.075500488281
497.905    -9.84476661682129    -208.99919128418
498.003    -9.34024906158447    -209.113403320313
498.101    -9.65075969696045    -209.075500488281
498.2    -4.74071645736694    -209.720886230469
498.298    -9.20436954498291    -209.075500488281
498.396    -4.54670906066895    -209.758804321289
498.495    -6.62315607070923    -209.720886230469
498.593    -4.97372341156006    -209.568771362305
498.691    -6.7977876663208    -209.492965698242
498.79    -8.93261051177979    -209.075500488281
498.888    -7.10829830169678    -209.265029907227
498.986    -8.97136211395264    -209.075500488281
499.085    -9.59238338470459    -208.733352661133
499.183    -9.06849002838135    -209.227127075195
499.281    -9.82539081573486    -208.847564697266
499.379    -4.91534757614136    -209.568771362305
499.478    -9.86414241790771    -208.468002319336
499.576    -4.99309921264648    -209.417144775391
499.674    -9.78663921356201    -208.771743774414
499.773    -4.87659549713135    -209.834609985352
499.871    -6.54565286636353    -209.758804321289
499.969    -4.74071645736694    -209.758804321289
500.068    -6.58440446853638    -210.100448608398
500.166    -8.83548259735107    -209.189208984375
500.264    -6.48727703094482    -209.986724853516
500.363    -9.12661743164063    -209.113403320313
500.461    -10.1552772521973    -208.61962890625
500.559    -8.97136211395264    -209.075500488281
500.658    -10.2911567687988    -208.809661865234
500.756    -4.97372341156006    -209.379241943359
500.854    -9.61175918579102    -209.151306152344
500.953    -5.07060289382935    -209.682983398438
501.051    -10.0193977355957    -208.733352661133
501.149    -5.1093544960022    -209.455047607422
501.248    -6.21576642990112    -210.13835144043
501.346    -4.8378438949585    -209.606689453125
501.444    -6.83678770065308    -209.758804321289
501.543    -8.71922779083252    -209.265029907227
501.641    -6.13801431655884    -209.302932739258
501.74    -8.87448310852051    -209.455047607422
501.838    -10.2134056091309    -208.923385620117
501.936    -8.48622035980225    -209.568771362305
502.035    -10.1746530532837    -208.771743774414
502.133    -5.30360984802246    -209.530868530273
502.231    -9.65075969696045    -209.075500488281
502.33    -5.41986513137817    -209.417144775391
502.428    -9.86414241790771    -208.771743774414
502.526    -5.1093544960022    -209.568771362305
502.625    -6.07988691329956    -209.834609985352
502.723    -5.14835453033447    -209.682983398438
502.821    -6.37102174758911    -209.492965698242
502.92    -8.69985198974609    -209.113403320313
503.018    -5.76937627792358    -210.100448608398
503.116    -8.44746875762939    -209.189208984375
503.215    -9.88351821899414    -208.923385620117
503.313    -8.5249719619751    -209.417144775391
503.411    -10.3686609268188    -208.847564697266
503.51    -5.49761724472046    -209.151306152344
503.608    -9.49550437927246    -208.923385620117
503.706    -5.6916241645813    -209.455047607422
503.805    -9.47612857818604    -208.923385620117
503.903    -5.78875207901001    -209.189208984375
504.001    -5.88563108444214    -210.100448608398
504.1    -5.67224836349487    -209.492965698242
504.198    -5.80812788009644    -209.682983398438
504.296    -8.38934135437012    -209.265029907227
504.395    -5.76937627792358    -209.79670715332
504.493    -8.83548259735107    -209.189208984375
504.591    -9.37900066375732    -209.151306152344
504.69    -9.14599323272705    -209.113403320313
504.788    -9.63138389587402    -209.302932739258
504.887    -5.59474468231201    -209.606689453125
504.985    -9.96127033233643    -209.151306152344
505.083    -5.90525531768799    -209.265029907227
505.182    -9.94189453125    -208.99919128418
505.28    -5.86625528335571    -209.265029907227
505.378    -5.34236192703247    -209.910430908203
505.477    -5.51699304580688    -209.189208984375
505.575    -5.86625528335571    -209.568771362305
505.673    -8.07883071899414    -209.189208984375
505.772    -6.50665283203125    -209.568771362305
505.87    -8.60272407531738    -208.99919128418
505.968    -10.3880367279053    -209.037094116211
506.067    -8.48622035980225    -209.379241943359
506.165    -9.55363178253174    -209.379241943359
506.263    -8.35034084320068    -209.227127075195
506.362    -10.0193977355957    -208.809661865234
506.46    -6.09926271438599    -209.340850830078
506.558    -9.45650386810303    -209.189208984375
506.657    -6.31264543533325    -209.492965698242
506.755    -5.41986513137817    -209.644592285156
506.853    -5.71099996566772    -209.644592285156
506.952    -5.45886516571045    -209.530868530273
507.05    -8.54459667205811    -209.265029907227
507.149    -6.15739011764526    -209.340850830078
507.247    -7.80707168579102    -209.834609985352
507.345    -9.88351821899414    -209.075500488281
507.444    -9.12661743164063    -209.151306152344
507.542    -10.0387735366821    -208.847564697266
507.64    -8.38934135437012    -209.302932739258
507.739    -10.1746530532837    -208.885467529297
507.837    -6.62315607070923    -209.037094116211
507.935    -9.92227077484131    -208.771743774414
508.034    -6.83678770065308    -209.113403320313
508.132    -5.34236192703247    -209.606689453125
508.23    -6.15739011764526    -209.417144775391
508.329    -5.08997869491577    -209.834609985352
508.427    -8.27283763885498    -209.568771362305
508.525    -5.47824144363403    -209.79670715332
508.624    -8.71922779083252    -208.847564697266
508.722    -9.41775226593018    -209.075500488281
508.82    -8.23408603668213    -209.265029907227
508.919    -9.59238338470459    -209.037094116211
509.017    -8.44746875762939    -208.99919128418
509.116    -9.34024906158447    -209.113403320313
509.214    -7.53531265258789    -209.189208984375
509.312    -9.65075969696045    -209.113403320313
509.411    -6.72028398513794    -209.265029907227
509.509    -5.08997869491577    -210.214172363281
509.607    -7.49656057357788    -209.151306152344
509.706    -5.40048933029175    -209.644592285156
509.804    -8.38934135437012    -209.340850830078
509.902    -5.1093544960022    -209.720886230469
510.001    -7.65181589126587    -209.530868530273
510.099    -9.4371280670166    -208.923385620117
510.197    -8.17570972442627    -209.492965698242
510.296    -9.70888710021973    -209.189208984375
510.394    -8.03983020782471    -209.189208984375
510.492    -9.39837646484375    -209.113403320313
510.591    -7.80707168579102    -209.265029907227
510.689    -9.70888710021973    -209.075500488281
510.787    -7.78769540786743    -209.340850830078
510.886    -5.22585821151733    -209.872512817383
510.984    -7.32192945480347    -209.265029907227
511.082    -5.07060289382935    -209.910430908203
511.181    -8.05920600891113    -209.189208984375
511.279    -4.97372341156006    -209.948333740234
511.377    -7.92357492446899    -209.568771362305
511.476    -9.57300758361816    -208.99919128418
511.574    -8.15633392333984    -209.606689453125
511.673    -9.57300758361816    -208.961288452148
511.771    -8.23408603668213    -209.530868530273
511.869    -9.67013549804688    -208.923385620117
511.968    -7.47718477249146    -209.265029907227
512.066    -9.4371280670166    -209.227127075195
512.164    -8.02045440673828    -209.151306152344
512.263    -5.01247501373291    -209.682983398438
512.361    -7.39943313598633    -209.455047607422
512.459    -4.74071645736694    -209.79670715332
512.558    -7.51593685150146    -209.530868530273
512.656    -4.66321277618408    -210.024642944336
512.754    -7.30255365371704    -209.530868530273
512.853    -9.39837646484375    -209.189208984375
512.951    -7.20542573928833    -209.758804321289
513.049    -9.26249694824219    -208.99919128418
513.148    -7.43818473815918    -209.302932739258
513.246    -9.53425598144531    -209.113403320313
513.344    -8.64147567749023    -209.151306152344
513.443    -9.59238338470459    -209.113403320313
513.541    -8.1950855255127    -209.189208984375
513.639    -4.81846809387207    -209.682983398438
513.738    -8.5249719619751    -209.075500488281
513.836    -5.01247501373291    -209.644592285156
513.934    -7.53531265258789    -209.265029907227
514.033    -5.08997869491577    -209.910430908203
514.131    -7.39943313598633    -209.455047607422
514.229    -9.39837646484375    -209.265029907227
514.328    -7.08892250061035    -209.492965698242
514.426    -8.97136211395264    -209.302932739258
514.524    -7.72931957244873    -209.417144775391
514.623    -9.4371280670166    -209.113403320313
514.721    -7.53531265258789    -209.340850830078
514.82    -9.28187274932861    -208.771743774414
514.918    -8.58334827423096    -209.113403320313
515.016    -4.76009225845337    -209.79670715332
515.115    -8.64147567749023    -208.961288452148
515.213    -4.70196437835693    -209.417144775391
515.311    -7.36068105697632    -209.644592285156
515.41    -4.93472337722778    -209.720886230469
515.508    -7.36068105697632    -209.340850830078
515.606    -8.97136211395264    -209.151306152344
515.705    -7.10829830169678    -209.568771362305
515.803    -9.18499374389648    -209.265029907227
515.901    -7.30255365371704    -209.492965698242
516    -9.16561794281006    -209.227127075195
516.098    -9.34024906158447    -208.99919128418
516.196    -9.14599323272705    -209.113403320313
516.295    -8.99073791503906    -208.733352661133
516.393    -4.66321277618408    -209.872512817383
516.491    -8.99073791503906    -208.885467529297
516.59    -4.93472337722778    -209.720886230469
516.688    -7.1860499382019    -209.492965698242
516.786    -4.52733325958252    -209.948333740234
516.885    -7.43818473815918    -209.340850830078
516.983    -4.54670906066895    -209.644592285156
517.081    -7.14729833602905    -209.189208984375
517.18    -9.06849002838135    -209.037094116211
517.278    -7.80707168579102    -209.455047607422
517.377    -9.0297384262085    -209.189208984375
517.475    -10.1359014511108    -208.202163696289
517.573    -9.18499374389648    -209.075500488281
517.672    -9.14599323272705    -208.961288452148
517.77    -4.77946805953979    -209.417144775391
517.868    -8.69985198974609    -209.151306152344
517.967    -4.60483694076538    -209.79670715332
518.065    -7.22480201721191    -209.492965698242
518.163    -4.79884386062622    -209.492965698242
518.262    -6.75903558731079    -209.492965698242
518.36    -4.60483694076538    -209.720886230469
518.458    -6.70090818405151    -209.606689453125
518.557    -9.04911422729492    -209.151306152344
518.655    -6.5262770652771    -209.492965698242
518.753    -9.20436954498291    -209.189208984375
518.852    -9.45650386810303    -209.151306152344
518.95    -9.0297384262085    -209.113403320313
519.048    -9.57300758361816    -208.771743774414
519.147    -4.56608486175537    -209.758804321289
519.245    -9.0297384262085    -209.075500488281
519.343    -4.60483694076538    -209.79670715332
519.442    -6.7977876663208    -209.302932739258
519.54    -4.5854606628418    -209.530868530273
519.638    -7.10829830169678    -209.492965698242
519.737    -4.77946805953979    -209.644592285156
519.835    -6.70090818405151    -209.340850830078
519.934    -8.83548259735107    -209.227127075195
520.157    21.3228073120117    589.660217285156
520.255    11.0372018814087    587.91357421875
520.354    15.6948623657227    589.014831542969
520.452    9.11576175689697    587.837707519531
520.55    6.82568311691284    590.457702636719
520.649    7.31107330322266    587.875610351563
520.747    5.54488849639893    590.419799804688
520.845    7.71846342086792    588.559448242188
520.944    4.63273239135742    590.457702636719
521.042    7.62158393859863    588.369384765625
521.14    10.9982013702393    589.318542480469
521.238    6.70942783355713    588.369384765625
521.337    9.75615882873535    589.128540039063
521.435    4.51647710800171    587.761901855469
521.533    9.19351291656494    588.93896484375
521.632    3.64307260513306    587.648193359375
521.73    1.99339139461517    590.343505859375
521.828    2.65341281890869    588.065673828125
521.926    1.39174580574036    590.19189453125
522.025    3.72057604789734    588.483154296875
522.123    0.421461999416351    590.153991699219
522.221    3.66244840621948    588.521057128906
522.32    0.59609317779541    589.926025390625
522.418    3.23543405532837    588.63525390625
522.516    7.03931427001953    588.93896484375
522.615    2.92492341995239    588.786865234375
522.713    6.88405895233154    589.052734375
522.811    2.30390214920044    587.875610351563
522.909    6.1077823638916    588.863159179688
523.008    1.31424236297607    587.837707519531
523.106    -0.510070085525513    589.963928222656
523.204    0.964979887008667    588.027770996094
523.303    -1.13109147548676    590.001831054688
523.401    1.46949768066406    588.293579101563
523.499    -1.22797083854675    590.001831054688
523.598    0.693220973014832    588.407287597656
523.696    5.46738481521606    589.166931152344
523.794    1.21711456775665    588.369384765625
523.893    5.15687417984009    589.204833984375
523.991    0.84847629070282    588.63525390625
524.089    5.02099466323853    589.3564453125
524.187    0.964979887008667    587.761901855469
524.286    4.6717324256897    589.280639648438
524.384    0.964979887008667    587.571899414063
524.482    -2.19850301742554    589.926025390625
524.581    0.169327303767204    588.065673828125
524.679    -2.78052425384521    589.7744140625
524.777    0.324582666158676    588.407287597656
524.876    -2.64489316940308    589.736022949219
524.974    0.0915754288434982    588.445251464844
525.072    4.53585290908813    588.976867675781
525.171    -0.0636799186468124    588.521057128906
525.269    4.43872499465942    588.901062011719
525.367    -0.471318364143372    588.597351074219
525.465    4.51647710800171    588.863159179688
525.564    -0.180183529853821    587.989868164063
525.662    4.0894627571106    588.976867675781
525.76    0.343958526849747    587.837707519531
525.859    -3.36279392242432    589.7744140625
525.957    -0.0830557867884636    587.91357421875
526.055    -3.05228328704834    589.698120117188
526.154    -1.5191056728363    588.863159179688
526.252    -3.88693594932556    589.7744140625
526.35    -1.44160223007202    588.559448242188
526.448    4.05071115493774    588.863159179688
526.547    -1.61623334884644    588.711059570313
526.645    3.99233508110046    588.901062011719
526.743    -0.16080766916275    587.91357421875
526.842    3.87583136558533    588.673156738281
526.94    0.0334478244185448    587.989868164063
527.038    3.44906544685364    589.052734375
527.137    -0.0249281860888004    587.837707519531
527.235    -3.94506359100342    589.622314453125
527.333    0.421461999416351    587.7998046875
527.432    -4.0031909942627    589.850219726563
527.53    -2.68364500999451    589.128540039063
527.628    -3.59580111503601    589.698120117188
527.726    -1.79086458683014    588.483154296875
527.825    3.27443432807922    589.128540039063
527.923    -2.19850301742554    588.711059570313
528.021    3.09955453872681    588.976867675781
528.12    0.363334387540817    587.875610351563
528.218    3.13855481147766    588.93896484375
528.316    0.59609317779541    587.91357421875
528.415    -4.48833322525024    589.3564453125
528.513    0.518589735031128    587.875610351563
528.611    -4.87659549713135    589.7744140625
528.709    0.246830776333809    587.837707519531
528.808    -4.11969470977783    589.508544921875
528.906    -2.56714129447937    589.052734375
529.004    -4.21682262420654    589.622314453125
529.103    -3.53742527961731    589.280639648438
529.201    2.24577450752258    589.052734375
529.299    -2.52838969230652    588.976867675781
529.398    2.78904390335083    588.901062011719
529.496    0.149703025817871    588.179382324219
529.594    2.16802263259888    589.052734375
529.692    0.0334478244185448    588.21728515625
529.791    -4.02256727218628    589.052734375
529.889    -0.316063016653061    588.141479492188
529.987    -4.08094310760498    589.280639648438
530.086    -3.01353144645691    589.3564453125
530.184    -4.60483694076538    589.508544921875
530.282    -3.09103488922119    588.63525390625
530.381    -4.54670906066895    589.470642089844
530.479    -3.38216972351074    589.204833984375
530.577    1.93526375293732    588.93896484375
530.675    -3.84793591499329    589.470642089844
530.774    2.30390214920044    588.976867675781
530.872    0.906603872776031    588.103576660156
530.97    2.05176734924316    589.242736816406
531.069    0.0721995607018471    588.293579101563
531.167    -4.15844678878784    589.280639648438
531.265    0.343958526849747    588.21728515625
531.364    -4.60483694076538    589.014831542969
531.462    -4.66321277618408    589.470642089844
531.56    -4.70196437835693    588.93896484375
531.658    -4.27495002746582    589.432250976563
531.757    0.731972694396973    588.863159179688
531.855    -3.98381543159485    589.3564453125
531.953    2.03239154815674    588.369384765625
532.052    -4.25557422637939    589.3564453125
532.15    0.208079040050507    589.052734375
532.248    1.27549064159393    587.91357421875
532.347    0.57671731710434    589.090637207031
532.445    1.7412565946579    587.91357421875
532.543    -4.81846809387207    588.93896484375
532.641    0.266206651926041    588.407287597656
532.74    -4.39145374298096    589.052734375
532.838    -4.66321277618408    589.7744140625
532.936    -4.77946805953979    588.93896484375
533.035    -4.74071645736694    589.584411621094
533.133    0.246830776333809    588.559448242188
533.231    -3.78980827331543    589.508544921875
533.329    0.751348555088043    589.052734375
533.428    1.17836284637451    588.369384765625
533.526    0.673845112323761    588.786865234375
533.624    0.84847629070282    588.293579101563
533.723    0.324582666158676    589.014831542969
533.821    1.08123517036438    588.483154296875
533.919    -4.64358854293823    588.673156738281
534.018    0.421461999416351    588.863159179688
534.116    -3.36279392242432    588.748962402344
534.214    -4.95409917831421    589.698120117188
534.313    -3.94506359100342    588.824768066406
534.411    -4.81846809387207    589.546508789063
534.509    0.246830776333809    588.63525390625
534.607    -4.04219150543213    589.394348144531
534.706    0.130327165126801    588.673156738281
534.804    1.08123517036438    588.824768066406
534.902    -0.0636799186468124    588.786865234375
535.001    1.64412891864777    588.369384765625
535.099    -3.92568778991699    588.559448242188
535.197    0.654469192028046    588.976867675781
535.296    -3.05228328704834    588.483154296875
535.394    1.58600127696991    588.407287597656
535.492    -4.19744682312012    588.369384765625
535.59    -4.52733325958252    589.926025390625
535.689    -4.0031909942627    588.673156738281
535.787    -4.97372341156006    590.153991699219
535.885    -1.77148878574371    588.863159179688
535.984    -5.18710660934448    589.584411621094
536.082    -0.742828905582428    588.786865234375
536.18    1.52762532234192    588.293579101563
536.279    -0.60694944858551    588.483154296875
536.377    1.27549064159393    588.711059570313
536.475    -3.30466628074646    588.559448242188
536.573    1.31424236297607    588.786865234375
536.672    -3.13003516197205    588.63525390625
536.77    -5.1677303314209    590.153991699219
536.868    -3.80918407440186    588.63525390625
536.967    -5.32298612594604    589.850219726563
537.065    -2.89702796936035    588.293579101563
537.163    -5.43948936462402    589.812316894531
537.262    -1.81024050712585    588.483154296875
537.36    -5.12897872924805    589.963928222656
537.458    -1.63560926914215    588.63525390625
537.556    1.66350471973419    588.93896484375
537.655    -2.00424766540527    588.748962402344
537.753    1.52762532234192    588.93896484375
537.851    -2.31475830078125    587.837707519531
537.95    1.43074595928192    588.824768066406
538.048    -2.17912721633911    588.21728515625
538.146    -5.65287256240845    589.963928222656
538.245    -2.87765216827393    588.103576660156
538.343    -5.55574464797974    590.039733886719
538.441    -2.97477984428406    588.673156738281
538.539    -5.34236192703247    589.850219726563
538.638    -3.09103488922119    588.786865234375
538.736    -5.22585821151733    589.736022949219
538.834    -3.40154576301575    588.597351074219
538.933    1.89651203155518    588.863159179688
539.031    -2.74177265167236    588.93896484375
539.129    1.7412565946579    588.976867675781
539.228    -2.43126177787781    588.407287597656
539.326    1.41137003898621    588.863159179688
539.424    -1.848992228508    588.065673828125
539.522    -5.67224836349487    589.850219726563
539.621    -2.31475830078125    588.103576660156
539.719    -5.82750368118286    589.7744140625
539.817    -3.55680108070374    588.863159179688
539.916    -5.63349676132202    589.698120117188
540.013    -4.39145374298096    589.090637207031
540.111    1.46949768066406    588.901062011719
540.21    -3.57642531394958    589.128540039063
540.308    1.43074595928192    588.976867675781
540.406    -3.34341812133789    589.052734375
540.504    2.01276731491089    588.673156738281
540.603    -1.79086458683014    588.065673828125
540.701    1.78000843524933    588.559448242188
540.799    -1.59685754776001    587.91357421875
540.898    -5.92463159561157    589.394348144531
540.996    -1.63560926914215    588.21728515625
541.094    -5.88563108444214    589.850219726563
541.193    -4.8378438949585    589.204833984375
541.291    -5.80812788009644    589.660217285156
541.389    -3.92568778991699    589.280639648438
541.488    1.10085940361023    589.052734375
541.586    -3.84793591499329    588.711059570313
541.684    1.12023520469666    588.976867675781
541.783    -0.0443040542304516    587.723999023438
541.881    1.60537719726563    588.786865234375
541.979    -0.645949602127075    588.027770996094
542.077    1.56662547588348    588.976867675781
542.176    -1.32509851455688    588.179382324219
542.274    -4.87659549713135    589.204833984375
542.372    -1.20859491825104    588.331481933594
542.471    -6.00213479995728    589.508544921875
542.569    -4.52733325958252    589.508544921875
542.667    -5.98275899887085    589.622314453125
542.766    -5.20648241043091    589.622314453125
542.864    1.12023520469666    588.901062011719
542.962    -4.08094310760498    589.318542480469
543.06    0.537965595722198    589.204833984375
543.159    0.285582512617111    587.989868164063
543.257    0.57671731710434    589.090637207031
543.355    -0.529445946216583    588.293579101563
543.454    -5.18710660934448    589.090637207031
543.552    -0.471318364143372    587.837707519531
543.65    -5.12897872924805    589.128540039063
543.749    -1.1698431968689    588.179382324219
543.847    -5.24523401260376    588.786865234375
543.945    -5.12897872924805    589.546508789063
544.043    -5.49761724472046    589.204833984375
544.142    -4.81846809387207    589.546508789063
544.24    0.59609317779541    588.748962402344
544.338    -4.89597177505493    589.508544921875
544.437    -0.471318364143372    588.863159179688
544.535    -0.277062863111496    588.255676269531
544.633    -0.645949602127075    588.93896484375
544.732    -0.141183391213417    588.293579101563
544.83    -4.37207794189453    588.711059570313
544.928    0.479838013648987    588.293579101563
545.026    -4.77946805953979    588.711059570313
545.125    -5.12897872924805    589.7744140625
545.223    -4.97372341156006    589.014831542969
545.321    -5.34236192703247    589.963928222656
545.42    -4.87659549713135    588.863159179688
545.518    -4.97372341156006    589.204833984375
545.616    -0.58757358789444    588.901062011719
545.715    -5.08997869491577    589.622314453125
545.813    -1.22797083854675    589.204833984375
545.911    0.712596833705902    588.407287597656
546.009    -1.03396379947662    588.93896484375
546.108    1.17836284637451    588.293579101563
546.206    -3.45992159843445    588.21728515625
546.304    1.12023520469666    588.863159179688
546.403    -3.20753860473633    588.141479492188
546.501    -5.86625528335571    589.850219726563
546.599    -3.59580111503601    588.293579101563
546.698    -5.59474468231201    589.660217285156
546.796    -2.35375833511353    588.976867675781
546.894    -5.71099996566772    589.812316894531
546.992    -1.71336114406586    588.255676269531
547.091    -5.67224836349487    589.963928222656
547.189    -2.25663065910339    588.711059570313
547.287    1.02310752868652    588.369384765625
547.386    -1.848992228508    588.976867675781
547.484    1.48887360095978    588.369384765625
547.582    -2.43126177787781    588.065673828125
547.681    1.15898704528809    588.673156738281
547.779    -3.36279392242432    588.521057128906
547.877    -5.40048933029175    589.850219726563
547.975    -3.38216972351074    588.21728515625
548.074    -5.63349676132202    589.926025390625
548.172    -2.8389003276825    588.711059570313
548.27    -5.40048933029175    589.7744140625
548.369    -2.87765216827393    588.748962402344
548.467    1.37237000465393    589.128540039063
548.565    -2.95540404319763    588.711059570313
548.664    1.62475299835205    588.901062011719
548.762    -3.1881628036499    588.976867675781
548.86    1.58600127696991    588.711059570313
548.959    -2.52838969230652    588.21728515625
549.057    1.12023520469666    588.863159179688
549.155    -2.41188597679138    587.989868164063
549.253    -5.73037576675415    589.394348144531
549.352    -1.5191056728363    587.837707519531
549.45    -5.65287256240845    589.660217285156
549.548    -4.11969470977783    589.204833984375
549.647    -5.61412048339844    589.736022949219
549.745    -2.99415564537048    588.711059570313
549.843    1.29486644268036    588.93896484375
549.942    -3.47929763793945    589.014831542969
550.04    0.86785215139389    588.93896484375
550.138    -1.77148878574371    588.065673828125
550.236    1.3336181640625    588.748962402344
550.335    -1.752112865448    588.293579101563
550.433    1.81876015663147    588.748962402344
550.531    -1.71336114406586    588.255676269531
550.63    -5.80812788009644    589.7744140625
550.728    -1.61623334884644    588.141479492188
550.826    -5.53636884689331    589.698120117188
550.925    -4.43020534515381    588.93896484375
551.023    -5.88563108444214    589.622314453125
551.121    -4.95409917831421    589.014831542969
551.219    0.790348708629608    588.93896484375
551.318    -3.73168063163757    589.014831542969
551.416    1.17836284637451    588.786865234375
551.514    -1.03396379947662    587.91357421875
551.613    1.13961112499237    588.863159179688
551.711    -1.3444744348526    588.065673828125
551.809    -5.67224836349487    589.280639648438
551.908    -0.335438877344131    588.21728515625
552.006    -5.71099996566772    589.508544921875
552.104    -1.46097803115845    588.445251464844
552.203    -5.71099996566772    589.508544921875
552.301    -4.70196437835693    589.3564453125
552.399    -5.08997869491577    589.242736816406
552.497    -4.27495002746582    589.3564453125
552.596    0.693220973014832    588.93896484375
552.694    -5.08997869491577    589.394348144531
552.792    0.887228012084961    588.93896484375
552.891    -0.58757358789444    588.21728515625
552.989    0.324582666158676    588.824768066406
553.087    -0.432318210601807    588.407287597656
553.186    -4.74071645736694    588.901062011719
553.284    -0.471318364143372    588.369384765625
553.382    -4.87659549713135    588.976867675781
553.48    -5.55574464797974    589.622314453125
553.579    -5.30360984802246    588.863159179688
553.677    -5.34236192703247    589.508544921875
553.775    -5.38111352920532    589.052734375
553.874    -5.38111352920532    589.584411621094
553.972    0.0915754288434982    589.052734375
554.07    -5.51699304580688    589.584411621094
554.169    -0.665325462818146    588.976867675781
554.267    -0.548821806907654    588.407287597656
554.365    -0.180183529853821    588.559448242188
554.463    0.57671731710434    587.951965332031
554.562    -3.94506359100342    588.369384765625
554.66    0.110951296985149    588.483154296875
554.758    -4.29432582855225    588.63525390625
554.857    -5.40048933029175    590.001831054688
554.955    -4.06156730651855    588.711059570313
555.053    -5.20648241043091    589.850219726563
555.152    -1.86861646175385    589.166931152344
555.25    -4.91534757614136    589.622314453125
555.348    -0.995212018489838    588.786865234375
555.447    -5.76937627792358    589.850219726563
555.545    -0.568197727203369    588.483154296875
555.643    0.304958373308182    588.483154296875
555.741    -0.917460143566132    588.483154296875
555.84    1.17836284637451    588.21728515625
555.938    -2.95540404319763    588.179382324219
556.036    0.925979793071747    588.786865234375
556.135    -3.84793591499329    588.521057128906
556.233    -5.51699304580688    589.7744140625
556.331    -4.23619842529297    588.673156738281
556.43    -5.71099996566772    589.508544921875
556.528    -2.08199954032898    588.293579101563
556.626    -5.86625528335571    589.7744140625
556.724    -2.04324769973755    588.521057128906
556.823    1.15898704528809    588.824768066406
556.921    -2.27600646018982    588.63525390625
557.019    1.06185925006866    588.597351074219
557.118    -2.27600646018982    588.901062011719
557.216    1.12023520469666    588.559448242188
557.314    -2.48963785171509    587.837707519531
557.413    0.925979793071747    588.901062011719
557.511    -3.05228328704834    588.103576660156
557.609    -6.13801431655884    589.963928222656
557.708    -2.35375833511353    587.761901855469
557.806    -6.37102174758911    589.963928222656
557.904    -3.32404232025146    588.824768066406
558.002    -5.65287256240845    589.812316894531
558.101    -3.24629044532776    588.711059570313
558.199    1.23649048805237    588.559448242188
558.297    -4.37207794189453    589.014831542969
558.396    0.925979793071747    589.204833984375
558.494    -2.15950298309326    587.875610351563
558.592    1.45012187957764    588.824768066406
