sec"   "mA"   "mV
346.021    -7.16667413711548    -210.100448608398
346.119    -9.22374534606934    -209.151306152344
346.218    -8.15633392333984    -209.606689453125
346.316    -9.6895112991333    -209.340850830078
346.414    -7.59344005584717    -209.340850830078
346.513    -9.55363178253174    -209.189208984375
346.611    -8.23408603668213    -209.265029907227
346.709    -4.11969470977783    -209.872512817383
346.808    -8.36971664428711    -208.733352661133
346.906    -4.15844678878784    -209.79670715332
347.004    -6.93366718292236    -209.910430908203
347.102    -4.29432582855225    -209.568771362305
347.201    -6.81716346740723    -209.986724853516
347.299    -5.80812788009644    -209.492965698242
347.397    -7.41880893707275    -209.986724853516
347.496    -9.28187274932861    -209.189208984375
347.594    -8.97136211395264    -209.151306152344
347.692    -9.01036262512207    -209.189208984375
347.791    -8.46684455871582    -209.227127075195
347.889    -9.30124855041504    -208.695449829102
347.987    -10.3686609268188    -208.543823242188
348.086    -4.48833322525024    -209.682983398438
348.184    -9.92227077484131    -208.695449829102
348.282    -4.44958162307739    -209.682983398438
348.38    -5.65287256240845    -209.606689453125
348.479    -5.53636884689331    -209.302932739258
348.577    -6.73965978622437    -209.606689453125
348.675    -8.60272407531738    -209.455047607422
348.774    -6.77841138839722    -210.442108154297
348.872    -9.34024906158447    -209.644592285156
348.97    -4.95409917831421    -210.366287231445
349.069    -8.50559616088867    -208.961288452148
349.167    -9.82539081573486    -208.391708374023
349.265    -9.86414241790771    -209.075500488281
349.364    -11.2033128738403    -208.809661865234
349.462    -5.22585821151733    -209.720886230469
349.56    -9.61175918579102    -209.265029907227
349.658    -5.80812788009644    -209.834609985352
349.757    -5.12897872924805    -209.986724853516
349.855    -4.29432582855225    -209.340850830078
349.953    -6.13801431655884    -209.340850830078
350.052    -8.36971664428711    -209.492965698242
350.15    -5.86625528335571    -209.568771362305
350.248    -8.35034084320068    -209.265029907227
350.347    -6.7977876663208    -209.910430908203
350.445    -8.35034084320068    -209.379241943359
350.543    -9.767014503479    -209.075500488281
350.642    -8.93261051177979    -209.379241943359
350.74    -10.0387735366821    -208.923385620117
350.838    -7.26355361938477    -209.265029907227
350.937    -10.1165256500244    -208.771743774414
351.035    -8.25346183776855    -208.923385620117
351.133    -4.27495002746582    -209.986724853516
351.231    -7.06954622268677    -209.379241943359
351.33    -5.43948936462402    -209.568771362305
351.428    -8.27283763885498    -209.492965698242
351.526    -4.97372341156006    -209.910430908203
351.625    -8.38934135437012    -209.758804321289
351.723    -9.53425598144531    -208.99919128418
351.821    -7.72931957244873    -209.986724853516
351.92    -10.6210432052612    -208.429611206055
352.018    -7.86519908905029    -209.492965698242
352.116    -9.34024906158447    -208.961288452148
352.214    -8.11758232116699    -209.340850830078
352.313    -9.45650386810303    -209.113403320313
352.411    -6.97241878509521    -209.492965698242
352.509    -4.8378438949585    -210.062545776367
352.608    -9.59238338470459    -208.581726074219
352.706    -4.5854606628418    -209.189208984375
352.804    -6.40977334976196    -209.455047607422
352.903    -4.95409917831421    -209.151306152344
353.001    -7.57406425476074    -209.644592285156
353.099    -9.47612857818604    -208.695449829102
353.198    -6.44852495193481    -210.024642944336
353.296    -9.49550437927246    -208.695449829102
353.394    -9.28187274932861    -208.923385620117
353.492    -9.45650386810303    -208.771743774414
353.591    -10.5239162445068    -209.037094116211
353.689    -9.06849002838135    -209.113403320313
353.787    -10.6404190063477    -208.468002319336
353.886    -4.5854606628418    -209.265029907227
353.984    -8.29221343994141    -209.189208984375
354.082    -5.34236192703247    -209.302932739258
354.181    -6.06051111221313    -209.986724853516
354.279    -5.49761724472046    -209.910430908203
354.377    -5.82750368118286    -209.568771362305
354.476    -9.34024906158447    -208.923385620117
354.574    -7.84582328796387    -209.568771362305
354.672    -10.2134056091309    -208.771743774414
354.77    -9.67013549804688    -208.391708374023
354.869    -8.35034084320068    -209.265029907227
354.967    -9.6895112991333    -209.151306152344
355.065    -5.59474468231201    -209.834609985352
355.164    -8.75797939300537    -208.99919128418
355.262    -5.24523401260376    -209.606689453125
355.36    -11.1255617141724    -208.847564697266
355.459    -7.05017042160034    -209.151306152344
355.557    -6.13801431655884    -209.568771362305
355.655    -6.46790075302124    -209.265029907227
355.754    -3.59580111503601    -209.79670715332
355.852    -7.94295072555542    -209.79670715332
355.95    -4.79884386062622    -209.075500488281
356.048    -9.24312114715576    -209.302932739258
356.147    -8.81610679626465    -208.923385620117
356.245    -7.34130525588989    -210.062545776367
356.343    -10.4851636886597    -209.189208984375
356.442    -7.74869537353516    -209.075500488281
356.54    -9.3596248626709    -209.455047607422
356.638    -6.5262770652771    -209.492965698242
356.737    -4.91534757614136    -209.720886230469
356.835    -6.66190814971924    -209.340850830078
356.933    -3.90631198883057    -210.214172363281
357.032    -7.69056797027588    -209.151306152344
357.13    -5.40048933029175    -210.17626953125
357.228    -7.05017042160034    -209.568771362305
357.326    -4.85721969604492    -209.151306152344
357.425    -6.0215106010437    -209.492965698242
357.523    -9.22374534606934    -208.99919128418
357.621    -6.5262770652771    -209.530868530273
357.72    -9.74763870239258    -208.429611206055
357.818    -8.81610679626465    -209.379241943359
357.916    -8.85510730743408    -209.265029907227
358.015    -9.01036262512207    -209.340850830078
358.113    -4.0031909942627    -209.720886230469
358.211    -8.23408603668213    -208.771743774414
358.31    -5.41986513137817    -209.79670715332
358.408    -9.30124855041504    -208.923385620117
358.506    -4.5854606628418    -209.834609985352
358.604    -5.96338319778442    -209.986724853516
358.703    -4.95409917831421    -209.492965698242
358.801    -5.76937627792358    -209.948333740234
358.899    -8.91323471069336    -209.340850830078
358.998    -8.02045440673828    -209.606689453125
359.096    -7.59344005584717    -209.492965698242
359.194    -9.08786582946777    -208.99919128418
359.293    -9.45650386810303    -209.075500488281
359.391    -11.0090579986572    -208.505905151367
359.489    -5.14835453033447    -209.340850830078
359.588    -10.0387735366821    -209.834609985352
359.686    -5.76937627792358    -209.227127075195
359.784    -6.72028398513794    -209.189208984375
359.882    -5.59474468231201    -209.113403320313
359.981    -7.16667413711548    -209.189208984375
360.078    -5.49761724472046    -209.720886230469
360.176    -5.08997869491577    -209.568771362305
360.275    -8.33096504211426    -208.847564697266
360.373    -6.50665283203125    -209.492965698242
360.471    -9.63138389587402    -209.492965698242
360.57    -9.67013549804688    -208.61962890625
360.668    -9.18499374389648    -209.720886230469
360.766    -8.58334827423096    -209.265029907227
360.865    -5.45886516571045    -209.910430908203
360.963    -11.2033128738403    -208.581726074219
361.061    -6.50665283203125    -209.492965698242
361.16    -3.47929763793945    -210.024642944336
361.258    -5.71099996566772    -209.568771362305
361.356    -6.04088640213013    -209.682983398438
361.454    -9.18499374389648    -208.885467529297
361.553    -6.77841138839722    -209.948333740234
361.651    -8.95198631286621    -209.417144775391
361.749    -5.92463159561157    -209.530868530273
361.848    -6.75903558731079    -209.340850830078
361.946    -8.95198631286621    -208.847564697266
362.044    -8.1950855255127    -209.075500488281
362.143    -10.0775260925293    -208.202163696289
362.241    -7.32192945480347    -208.695449829102
362.339    -9.49550437927246    -208.240081787109
362.438    -7.1276741027832    -209.379241943359
362.536    -5.61412048339844    -209.872512817383
362.634    -7.05017042160034    -209.113403320313
362.732    -4.21682262420654    -209.568771362305
362.831    -8.11758232116699    -209.644592285156
362.929    -4.76009225845337    -209.758804321289
363.027    -8.38934135437012    -209.492965698242
363.126    -10.2327814102173    -208.847564697266
363.224    -7.32192945480347    -209.417144775391
363.322    -10.4657878875732    -209.568771362305
363.421    -7.16667413711548    -209.189208984375
363.519    -10.0193977355957    -208.923385620117
363.617    -8.54459667205811    -208.429611206055
363.716    -9.34024906158447    -209.189208984375
363.814    -8.31158924102783    -209.340850830078
363.912    -4.33307790756226    -209.340850830078
364.011    -8.93261051177979    -208.99919128418
364.109    -4.15844678878784    -209.568771362305
364.207    -7.65181589126587    -209.986724853516
364.305    -4.72134017944336    -209.492965698242
364.404    -6.54565286636353    -209.834609985352
364.502    -10.1165256500244    -209.113403320313
364.6    -6.77841138839722    -209.644592285156
364.699    -9.82539081573486    -208.923385620117
364.797    -5.43948936462402    -209.265029907227
364.895    -9.28187274932861    -209.340850830078
364.994    -10.7181711196899    -208.695449829102
365.092    -9.14599323272705    -209.151306152344
365.19    -10.9703063964844    -208.695449829102
365.289    -4.41082954406738    -209.568771362305
365.387    -9.4371280670166    -208.847564697266
365.485    -3.84793591499329    -210.290466308594
365.583    -5.61412048339844    -209.948333740234
365.682    -5.01247501373291    -209.79670715332
365.78    -4.76009225845337    -210.13835144043
365.878    -10.6210432052612    -208.65754699707
365.977    -6.58440446853638    -208.99919128418
366.075    -8.87448310852051    -209.265029907227
366.173    -8.27283763885498    -209.037094116211
366.272    -7.72931957244873    -209.379241943359
366.37    -10.0775260925293    -208.581726074219
366.468    -8.95198631286621    -209.492965698242
366.567    -10.0775260925293    -208.885467529297
366.665    -5.18710660934448    -209.227127075195
366.763    -9.67013549804688    -208.99919128418
366.862    -6.64253234863281    -209.417144775391
366.96    -5.76937627792358    -209.758804321289
367.058    -5.12897872924805    -209.910430908203
367.156    -5.59474468231201    -209.834609985352
367.255    -8.81610679626465    -208.99919128418
367.353    -5.30360984802246    -209.568771362305
367.451    -8.17570972442627    -209.379241943359
367.55    -11.1061859130859    -208.61962890625
367.648    -8.02045440673828    -209.265029907227
367.746    -10.0000219345093    -208.543823242188
367.845    -6.75903558731079    -209.379241943359
367.943    -9.78663921356201    -209.189208984375
368.041    -6.95304298400879    -209.189208984375
368.139    -9.30124855041504    -208.923385620117
368.238    -7.01141881942749    -209.037094116211
368.336    -4.60483694076538    -210.024642944336
368.434    -7.86519908905029    -208.847564697266
368.533    -4.64358854293823    -209.682983398438
368.631    -8.50559616088867    -209.151306152344
368.729    -4.37207794189453    -209.986724853516
368.828    -6.83678770065308    -210.062545776367
368.926    -9.47612857818604    -208.61962890625
369.024    -8.29221343994141    -209.530868530273
369.123    -9.92227077484131    -208.543823242188
369.221    -7.65181589126587    -209.568771362305
369.319    -9.88351821899414    -208.923385620117
369.417    -9.12661743164063    -208.468002319336
369.516    -4.27495002746582    -209.644592285156
369.614    -8.05920600891113    -209.151306152344
369.712    -4.60483694076538    -209.834609985352
369.811    -8.66085147857666    -209.189208984375
369.909    -4.0031909942627    -209.79670715332
370.007    -6.50665283203125    -208.695449829102
370.106    -4.68258857727051    -209.758804321289
370.204    -6.58440446853638    -210.13835144043
370.302    -9.59238338470459    -209.037094116211
370.401    -6.04088640213013    -209.758804321289
370.499    -10.8928022384644    -209.075500488281
370.597    -8.00107860565186    -208.353790283203
370.695    -9.08786582946777    -209.340850830078
370.794    -10.252405166626    -209.075500488281
370.892    -4.54670906066895    -209.151306152344
370.99    -9.4371280670166    -208.61962890625
371.089    -4.91534757614136    -209.720886230469
371.187    -6.15739011764526    -209.568771362305
371.285    -4.76009225845337    -209.417144775391
371.384    -7.962327003479    -209.530868530273
371.482    -4.43020534515381    -209.455047607422
371.58    -7.05017042160034    -209.492965698242
371.679    -7.76831960678101    -209.644592285156
371.777    -6.37102174758911    -209.872512817383
371.875    -9.12661743164063    -209.986724853516
371.973    -9.86414241790771    -208.923385620117
372.072    -9.16561794281006    -209.417144775391
372.17    -9.08786582946777    -208.65754699707
372.268    -5.07060289382935    -209.644592285156
372.367    -9.24312114715576    -208.277984619141
372.465    -6.17676591873169    -209.379241943359
372.563    -6.83678770065308    -209.492965698242
372.662    -7.10829830169678    -209.492965698242
372.76    -4.43020534515381    -209.910430908203
372.858    -8.60272407531738    -209.530868530273
372.957    -4.54670906066895    -209.79670715332
373.055    -8.50559616088867    -209.568771362305
373.153    -5.07060289382935    -209.682983398438
373.251    -8.5249719619751    -209.340850830078
373.35    -9.74763870239258    -208.771743774414
373.448    -7.82644748687744    -209.189208984375
373.546    -10.252405166626    -208.99919128418
373.645    -7.3800573348999    -208.885467529297
373.743    -11.0090579986572    -208.847564697266
373.841    -7.14729833602905    -208.923385620117
373.94    -5.82750368118286    -210.214172363281
374.038    -6.29326963424683    -209.492965698242
374.136    -5.67224836349487    -209.79670715332
374.235    -8.50559616088867    -209.417144775391
374.333    -4.76009225845337    -209.986724853516
374.431    -7.39943313598633    -209.340850830078
374.529    -4.50795745849609    -209.189208984375
374.628    -8.48622035980225    -209.492965698242
374.726    -9.78663921356201    -208.65754699707
374.824    -7.16667413711548    -210.062545776367
374.923    -9.72826290130615    -209.075500488281
375.021    -6.91429090499878    -209.265029907227
375.119    -9.82539081573486    -208.99919128418
375.218    -6.73965978622437    -209.417144775391
375.316    -5.6916241645813    -210.062545776367
375.414    -8.5249719619751    -208.809661865234
375.513    -5.08997869491577    -209.302932739258
375.611    -6.83678770065308    -209.910430908203
375.709    -4.52733325958252    -209.644592285156
375.807    -7.03079462051392    -209.720886230469
375.906    -9.55363178253174    -208.809661865234
376.004    -6.72028398513794    -209.606689453125
376.102    -9.78663921356201    -209.227127075195
376.201    -8.44746875762939    -209.417144775391
376.299    -9.57300758361816    -208.771743774414
376.397    -9.12661743164063    -208.468002319336
376.496    -10.252405166626    -208.505905151367
376.594    -8.23408603668213    -208.961288452148
376.692    -5.05122709274292    -209.492965698242
376.791    -10.3686609268188    -209.720886230469
376.889    -5.20648241043091    -209.834609985352
376.987    -6.42914915084839    -209.340850830078
377.085    -4.44958162307739    -209.758804321289
377.184    -7.36068105697632    -209.113403320313
377.282    -9.3596248626709    -208.771743774414
377.38    -7.14729833602905    -209.834609985352
377.479    -8.50559616088867    -209.265029907227
377.577    -11.3585681915283    -208.809661865234
377.675    -9.04911422729492    -209.455047607422
377.774    -9.53425598144531    -209.113403320313
377.872    -9.24312114715576    -209.340850830078
377.97    -9.04911422729492    -208.581726074219
378.069    -5.20648241043091    -209.79670715332
378.167    -9.34024906158447    -208.99919128418
378.265    -4.87659549713135    -209.455047607422
378.363    -5.47824144363403    -210.404190063477
378.462    -4.79884386062622    -209.644592285156
378.56    -5.07060289382935    -209.720886230469
378.658    -9.12661743164063    -209.037094116211
378.757    -5.71099996566772    -210.100448608398
378.855    -9.14599323272705    -209.492965698242
378.953    -11.0868091583252    -208.429611206055
379.052    -7.86519908905029    -209.644592285156
379.15    -9.82539081573486    -209.302932739258
379.248    -5.49761724472046    -209.644592285156
379.347    -9.4371280670166    -209.340850830078
379.445    -5.67224836349487    -208.923385620117
379.543    -10.0193977355957    -208.733352661133
379.641    -6.66190814971924    -209.189208984375
379.74    -4.31370210647583    -210.062545776367
379.838    -5.1093544960022    -209.417144775391
379.936    -6.19614219665527    -209.417144775391
380.035    -6.99204301834106    -209.302932739258
380.133    -4.52733325958252    -209.492965698242
380.231    -8.54459667205811    -208.923385620117
380.33    -10.0775260925293    -208.581726074219
380.428    -8.42809295654297    -208.99919128418
380.526    -10.0775260925293    -209.417144775391
380.625    -7.72931957244873    -208.923385620117
380.723    -9.78663921356201    -208.885467529297
380.821    -6.95304298400879    -209.340850830078
380.919    -5.01247501373291    -209.340850830078
381.018    -7.55468845367432    -209.340850830078
381.116    -5.07060289382935    -209.758804321289
381.214    -7.57406425476074    -208.771743774414
381.313    -3.36279392242432    -210.290466308594
381.411    -8.44746875762939    -210.214172363281
381.509    -6.0215106010437    -209.417144775391
381.608    -6.70090818405151    -209.568771362305
381.706    -10.6597957611084    -208.429611206055
381.804    -8.87448310852051    -210.062545776367
381.903    -10.0775260925293    -208.315887451172
382.001    -7.67119216918945    -208.923385620117
382.099    -10.0000219345093    -208.923385620117
382.197    -8.07883071899414    -208.885467529297
382.296    -4.0031909942627    -210.290466308594
382.394    -8.73860359191895    -208.99919128418
382.492    -4.60483694076538    -209.644592285156
382.591    -8.25346183776855    -209.302932739258
382.689    -3.53742527961731    -210.13835144043
382.787    -7.92357492446899    -209.720886230469
382.886    -4.8378438949585    -210.214172363281
382.984    -8.85510730743408    -209.189208984375
383.082    -9.1072416305542    -209.417144775391
383.181    -8.62209987640381    -209.758804321289
383.279    -9.767014503479    -209.075500488281
383.377    -8.23408603668213    -209.340850830078
383.475    -9.94189453125    -208.61962890625
383.574    -9.12661743164063    -208.505905151367
383.672    -4.48833322525024    -209.302932739258
383.77    -8.69985198974609    -208.429611206055
383.869    -5.03185129165649    -209.568771362305
383.967    -5.1677303314209    -209.758804321289
384.065    -4.0031909942627    -209.986724853516
384.164    -6.46790075302124    -209.986724853516
384.262    -4.85721969604492    -209.189208984375
384.36    -7.82644748687744    -209.910430908203
384.458    -8.25346183776855    -209.189208984375
384.557    -6.37102174758911    -210.214172363281
384.655    -8.85510730743408    -209.720886230469
384.753    -8.81610679626465    -209.151306152344
384.852    -8.97136211395264    -209.265029907227
384.95    -9.39837646484375    -208.581726074219
385.048    -6.29326963424683    -209.758804321289
385.147    -8.03983020782471    -208.809661865234
385.245    -6.00213479995728    -209.227127075195
385.343    -7.43818473815918    -209.720886230469
385.441    -4.8378438949585    -209.758804321289
385.54    -6.13801431655884    -209.720886230469
385.638    -9.32087326049805    -209.265029907227
385.736    -6.07988691329956    -209.492965698242
385.835    -8.38934135437012    -209.606689453125
385.933    -6.54565286636353    -209.340850830078
386.031    -8.27283763885498    -209.606689453125
386.13    -10.0775260925293    -209.302932739258
386.228    -8.54459667205811    -208.885467529297
386.326    -10.4851636886597    -208.695449829102
386.425    -6.5262770652771    -209.644592285156
386.523    -10.2911567687988    -208.847564697266
386.621    -6.99204301834106    -209.530868530273
386.72    -5.78875207901001    -208.847564697266
386.818    -6.21576642990112    -208.885467529297
386.916    -5.92463159561157    -210.13835144043
387.015    -9.59238338470459    -209.075500488281
387.113    -5.71099996566772    -209.720886230469
387.211    -8.71922779083252    -209.340850830078
387.309    -8.97136211395264    -209.075500488281
387.408    -7.22480201721191    -209.265029907227
387.506    -9.16561794281006    -209.417144775391
387.604    -7.26355361938477    -209.948333740234
387.703    -10.6985473632813    -208.61962890625
387.801    -6.83678770065308    -209.417144775391
387.899    -9.80601501464844    -208.847564697266
387.998    -5.75    -209.417144775391
388.096    -4.89597177505493    -209.758804321289
388.194    -8.71922779083252    -209.189208984375
388.293    -3.38216972351074    -209.986724853516
388.391    -7.53531265258789    -209.492965698242
388.489    -5.20648241043091    -209.834609985352
388.587    -7.20542573928833    -209.530868530273
388.686    -9.74763870239258    -208.505905151367
388.784    -7.86519908905029    -208.923385620117
388.882    -10.3492841720581    -208.847564697266
388.981    -9.28187274932861    -209.075500488281
389.079    -9.82539081573486    -209.037094116211
389.177    -8.5249719619751    -208.733352661133
389.276    -9.53425598144531    -208.847564697266
389.374    -8.17570972442627    -208.99919128418
389.472    -4.44958162307739    -209.720886230469
389.571    -9.12661743164063    -208.65754699707
389.669    -3.80918407440186    -209.644592285156
389.767    -6.99204301834106    -209.720886230469
389.865    -5.05122709274292    -209.720886230469
389.964    -7.32192945480347    -209.644592285156
390.062    -8.87448310852051    -209.189208984375
390.16    -6.46790075302124    -209.986724853516
390.259    -9.39837646484375    -209.113403320313
390.357    -10.562915802002    -208.429611206055
390.455    -9.22374534606934    -209.151306152344
390.554    -9.06849002838135    -208.847564697266
390.652    -8.91323471069336    -208.99919128418
390.75    -9.65075969696045    -208.771743774414
390.849    -5.05122709274292    -209.340850830078
390.947    -10.7375469207764    -208.695449829102
391.045    -4.97372341156006    -209.986724853516
391.143    -5.67224836349487    -210.024642944336
391.242    -4.81846809387207    -209.720886230469
391.34    -4.02256727218628    -209.758804321289
391.438    -8.11758232116699    -208.771743774414
391.537    -6.97241878509521    -209.720886230469
391.635    -8.58334827423096    -209.265029907227
391.733    -10.0000219345093    -209.302932739258
391.832    -9.70888710021973    -208.771743774414
391.93    -8.97136211395264    -208.581726074219
392.028    -6.21576642990112    -209.492965698242
392.127    -9.59238338470459    -209.189208984375
392.225    -4.21682262420654    -209.644592285156
392.323    -10.1746530532837    -208.61962890625
392.421    -5.59474468231201    -209.455047607422
392.52    -6.25451803207397    -209.113403320313
392.618    -6.64253234863281    -209.075500488281
392.716    -6.40977334976196    -210.214172363281
392.815    -8.66085147857666    -209.265029907227
392.913    -6.13801431655884    -209.075500488281
393.011    -8.40871715545654    -209.227127075195
393.11    -7.84582328796387    -209.340850830078
393.208    -8.48622035980225    -209.568771362305
393.306    -10.8538026809692    -209.113403320313
393.405    -7.69056797027588    -209.151306152344
393.503    -10.0193977355957    -208.771743774414
393.601    -6.07988691329956    -209.151306152344
393.699    -5.61412048339844    -209.644592285156
393.798    -5.88563108444214    -209.417144775391
393.896    -4.77946805953979    -209.720886230469
393.994    -6.6037802696228    -209.189208984375
394.093    -4.43020534515381    -209.872512817383
394.191    -6.83678770065308    -210.290466308594
394.289    -5.18710660934448    -209.568771362305
394.388    -7.45780897140503    -208.847564697266
394.486    -8.79673099517822    -208.733352661133
394.584    -8.00107860565186    -209.79670715332
394.683    -9.88351821899414    -208.99919128418
394.781    -8.23408603668213    -208.695449829102
394.879    -9.08786582946777    -209.606689453125
394.977    -8.11758232116699    -208.923385620117
395.076    -4.35270214080811    -209.644592285156
395.174    -6.95304298400879    -209.265029907227
395.272    -4.64358854293823    -209.568771362305
395.371    -8.35034084320068    -209.265029907227
395.469    -4.48833322525024    -209.265029907227
395.567    -6.72028398513794    -209.758804321289
395.666    -4.21682262420654    -209.492965698242
395.764    -8.07883071899414    -209.530868530273
395.862    -9.70888710021973    -208.581726074219
395.961    -7.59344005584717    -208.923385620117
396.059    -10.1552772521973    -208.543823242188
396.157    -8.33096504211426    -209.227127075195
396.255    -10.407660484314    -208.695449829102
396.354    -10.0387735366821    -209.151306152344
396.452    -4.77946805953979    -209.455047607422
396.55    -9.39837646484375    -208.771743774414
396.649    -5.08997869491577    -209.492965698242
396.747    -6.25451803207397    -209.568771362305
396.845    -5.01247501373291    -209.568771362305
396.944    -6.25451803207397    -210.13835144043
397.042    -9.4371280670166    -209.113403320313
397.14    -6.56502866744995    -208.99919128418
397.238    -8.91323471069336    -209.227127075195
397.337    -7.72931957244873    -209.455047607422
397.435    -9.39837646484375    -208.99919128418
397.533    -9.41775226593018    -209.302932739258
397.632    -8.44746875762939    -208.847564697266
397.73    -9.18499374389648    -208.923385620117
397.828    -5.1093544960022    -209.682983398438
397.927    -8.17570972442627    -209.720886230469
398.025    -5.51699304580688    -209.455047607422
398.123    -7.55468845367432    -209.492965698242
398.222    -4.89597177505493    -209.265029907227
398.32    -7.78769540786743    -209.986724853516
398.418    -9.12661743164063    -209.302932739258
398.517    -5.73037576675415    -209.948333740234
398.615    -8.87448310852051    -209.492965698242
398.713    -10.4270362854004    -208.087951660156
398.811    -8.87448310852051    -209.265029907227
398.91    -9.6895112991333    -209.302932739258
399.008    -9.18499374389648    -209.227127075195
399.106    -9.92227077484131    -209.075500488281
399.205    -6.07988691329956    -209.265029907227
399.303    -10.252405166626    -209.492965698242
399.401    -5.61412048339844    -209.189208984375
399.5    -5.71099996566772    -209.910430908203
399.598    -6.44852495193481    -208.99919128418
399.696    -4.89597177505493    -210.062545776367
399.795    -6.95304298400879    -209.910430908203
399.893    -5.22585821151733    -210.214172363281
399.991    -8.54459667205811    -208.809661865234
400.089    -11.1255617141724    -208.847564697266
400.188    -8.99073791503906    -209.417144775391
400.286    -10.6210432052612    -208.65754699707
400.384    -7.84582328796387    -209.758804321289
400.483    -10.1552772521973    -209.075500488281
400.581    -8.17570972442627    -209.492965698242
400.679    -10.0193977355957    -208.733352661133
400.778    -6.73965978622437    -209.151306152344
400.876    -5.55574464797974    -209.492965698242
400.974    -6.87553930282593    -209.340850830078
401.073    -3.71205639839172    -209.568771362305
401.171    -7.69056797027588    -209.151306152344
401.269    -4.76009225845337    -209.720886230469
401.368    -7.3800573348999    -210.17626953125
401.466    -10.1165256500244    -208.99919128418
401.564    -6.39039754867554    -209.606689453125
401.662    -9.45650386810303    -208.809661865234
401.761    -8.97136211395264    -208.847564697266
401.859    -9.67013549804688    -208.581726074219
401.957    -7.14729833602905    -209.265029907227
402.056    -9.78663921356201    -208.61962890625
402.154    -8.44746875762939    -209.075500488281
402.252    -4.66321277618408    -209.644592285156
402.351    -8.46684455871582    -208.581726074219
402.449    -4.35270214080811    -209.644592285156
402.547    -7.53531265258789    -208.99919128418
402.646    -5.30360984802246    -209.417144775391
402.744    -6.37102174758911    -208.961288452148
402.842    -8.83548259735107    -209.302932739258
402.94    -6.72028398513794    -209.530868530273
403.039    -9.51488018035889    -208.923385620117
403.137    -9.51488018035889    -209.455047607422
403.235    -9.0297384262085    -209.189208984375
403.334    -9.67013549804688    -208.99919128418
403.432    -5.80812788009644    -209.340850830078
403.53    -12.6006116867065    -208.581726074219
403.629    -5.51699304580688    -209.302932739258
403.727    -8.79673099517822    -208.885467529297
403.825    -4.64358854293823    -209.265029907227
403.924    -7.41880893707275    -208.581726074219
404.022    -5.55574464797974    -209.113403320313
404.12    -6.09926271438599    -209.340850830078
404.218    -8.56397247314453    -208.923385620117
404.317    -7.08892250061035    -209.227127075195
404.415    -8.36971664428711    -209.568771362305
404.513    -9.98064613342285    -208.505905151367
404.612    -9.22374534606934    -208.99919128418
404.71    -10.79567527771    -209.265029907227
404.808    -6.07988691329956    -209.075500488281
404.907    -9.84476661682129    -209.720886230469
405.005    -7.08892250061035    -208.99919128418
405.103    -5.49761724472046    -208.961288452148
405.202    -5.12897872924805    -209.417144775391
405.3    -3.78980827331543    -209.644592285156
405.398    -6.21576642990112    -208.923385620117
405.496    -5.86625528335571    -209.075500488281
405.595    -7.05017042160034    -209.644592285156
405.693    -5.65287256240845    -209.834609985352
405.791    -9.06849002838135    -209.644592285156
405.89    -8.87448310852051    -209.075500488281
405.988    -8.44746875762939    -209.606689453125
406.086    -10.2327814102173    -208.885467529297
406.185    -7.98170280456543    -209.417144775391
406.283    -9.22374534606934    -208.771743774414
406.381    -7.05017042160034    -208.61962890625
406.48    -5.51699304580688    -209.758804321289
406.578    -8.27283763885498    -208.771743774414
406.676    -4.77946805953979    -209.530868530273
406.774    -8.71922779083252    -209.189208984375
406.873    -4.33307790756226    -209.644592285156
406.971    -6.99204301834106    -209.644592285156
407.069    -4.60483694076538    -209.417144775391
407.168    -7.20542573928833    -209.492965698242
407.266    -9.78663921356201    -208.961288452148
407.364    -7.1860499382019    -208.885467529297
407.463    -9.37900066375732    -208.923385620117
407.561    -9.74763870239258    -208.961288452148
407.659    -10.2327814102173    -208.61962890625
407.758    -8.79673099517822    -209.151306152344
407.856    -4.29432582855225    -209.417144775391
407.954    -8.66085147857666    -208.581726074219
408.052    -4.85721969604492    -209.302932739258
408.151    -6.56502866744995    -209.455047607422
408.249    -4.33307790756226    -209.79670715332
408.347    -8.42809295654297    -209.492965698242
408.446    -4.54670906066895    -209.037094116211
408.544    -6.21576642990112    -210.062545776367
408.642    -9.82539081573486    -208.695449829102
408.741    -7.1276741027832    -208.923385620117
408.839    -8.42809295654297    -208.771743774414
408.937    -10.7375469207764    -209.189208984375
409.036    -9.55363178253174    -209.151306152344
409.134    -9.3596248626709    -208.125869750977
409.232    -4.54670906066895    -208.847564697266
409.33    -8.17570972442627    -208.733352661133
409.429    -4.72134017944336    -209.037094116211
409.527    -5.71099996566772    -210.17626953125
409.625    -5.65287256240845    -209.151306152344
409.724    -6.23514223098755    -209.340850830078
409.822    -8.42809295654297    -209.227127075195
409.92    -4.37207794189453    -209.79670715332
410.019    -9.1072416305542    -209.151306152344
410.117    -7.962327003479    -209.417144775391
410.215    -8.21446132659912    -209.568771362305
410.314    -10.1359014511108    -209.037094116211
410.412    -8.38934135437012    -209.340850830078
410.51    -9.767014503479    -208.923385620117
410.608    -6.06051111221313    -209.189208984375
410.707    -9.53425598144531    -208.61962890625
410.805    -6.44852495193481    -209.265029907227
410.903    -4.79884386062622    -209.492965698242
411.002    -6.50665283203125    -209.189208984375
411.1    -3.67330455780029    -209.986724853516
411.198    -8.07883071899414    -209.417144775391
411.297    -4.60483694076538    -209.834609985352
411.395    -7.47718477249146    -209.568771362305
