sec"   "mA"   "mV
371.187    -5.71099996566772    -209.340850830078
371.285    -7.80707168579102    -209.113403320313
371.384    -6.00213479995728    -209.455047607422
371.482    -8.42809295654297    -209.265029907227
371.58    -8.89385890960693    -208.923385620117
371.679    -8.58334827423096    -208.99919128418
371.777    -9.86414241790771    -208.99919128418
371.875    -5.51699304580688    -210.062545776367
371.974    -9.34024906158447    -209.037094116211
372.072    -5.73037576675415    -209.492965698242
372.17    -6.00213479995728    -209.644592285156
372.268    -5.98275899887085    -209.113403320313
372.367    -6.33202123641968    -210.100448608398
372.465    -5.26460981369019    -209.265029907227
372.563    -6.40977334976196    -210.252075195313
372.662    -8.44746875762939    -208.99919128418
372.76    -5.51699304580688    -210.024642944336
372.858    -9.84476661682129    -208.99919128418
372.957    -9.45650386810303    -209.113403320313
373.055    -8.56397247314453    -209.265029907227
373.153    -9.14599323272705    -208.581726074219
373.252    -5.03185129165649    -209.79670715332
373.35    -10.7762985229492    -208.61962890625
373.448    -5.96338319778442    -209.720886230469
373.547    -5.92463159561157    -209.834609985352
373.645    -4.31370210647583    -209.568771362305
373.743    -5.24523401260376    -209.758804321289
373.841    -5.1677303314209    -209.340850830078
373.94    -5.55574464797974    -210.13835144043
374.038    -8.33096504211426    -209.302932739258
374.136    -6.87553930282593    -209.417144775391
374.235    -7.74869537353516    -208.99919128418
374.333    -11.5332002639771    -208.923385620117
374.431    -8.97136211395264    -209.340850830078
374.53    -9.47612857818604    -209.265029907227
374.628    -5.6916241645813    -209.340850830078
374.726    -10.8150510787964    -209.189208984375
374.825    -5.65287256240845    -209.340850830078
374.923    -5.41986513137817    -210.100448608398
375.021    -5.53636884689331    -208.99919128418
375.119    -6.81716346740723    -210.100448608398
375.218    -8.1950855255127    -209.302932739258
375.316    -4.76009225845337    -209.986724853516
375.414    -8.81610679626465    -209.075500488281
375.513    -6.83678770065308    -209.834609985352
375.611    -7.53531265258789    -209.455047607422
375.709    -9.98064613342285    -208.733352661133
375.808    -8.38934135437012    -208.847564697266
375.906    -8.1950855255127    -208.923385620117
376.004    -5.61412048339844    -209.720886230469
376.103    -8.66085147857666    -208.581726074219
376.201    -5.65287256240845    -209.151306152344
376.299    -5.03185129165649    -210.404190063477
376.397    -4.99309921264648    -209.227127075195
376.496    -6.35139751434326    -210.062545776367
376.594    -7.51593685150146    -209.606689453125
376.692    -6.89491510391235    -209.720886230469
376.791    -8.79673099517822    -209.302932739258
376.889    -7.86519908905029    -209.189208984375
376.987    -9.28187274932861    -209.302932739258
377.086    -10.0193977355957    -208.809661865234
377.184    -8.33096504211426    -209.227127075195
377.282    -10.4464120864868    -209.265029907227
377.381    -5.88563108444214    -209.037094116211
377.479    -8.48622035980225    -208.961288452148
377.577    -5.40048933029175    -210.024642944336
377.675    -5.76937627792358    -209.720886230469
377.774    -6.35139751434326    -209.340850830078
377.872    -6.95304298400879    -209.606689453125
377.97    -8.71922779083252    -209.644592285156
378.069    -5.71099996566772    -209.417144775391
378.167    -9.3596248626709    -209.340850830078
378.265    -8.42809295654297    -208.61962890625
378.364    -8.71922779083252    -209.151306152344
378.462    -8.83548259735107    -208.847564697266
378.56    -6.46790075302124    -209.227127075195
378.659    -9.37900066375732    -208.391708374023
378.757    -5.55574464797974    -209.417144775391
378.855    -9.61175918579102    -209.151306152344
378.954    -6.23514223098755    -209.340850830078
379.052    -5.12897872924805    -210.100448608398
379.15    -5.96338319778442    -209.189208984375
379.248    -5.53636884689331    -209.872512817383
379.347    -8.36971664428711    -209.113403320313
379.445    -5.75    -210.404190063477
379.543    -9.28187274932861    -209.379241943359
379.642    -9.59238338470459    -209.037094116211
379.74    -9.20436954498291    -209.265029907227
379.838    -8.93261051177979    -209.417144775391
379.937    -5.65287256240845    -209.492965698242
380.035    -10.252405166626    -209.568771362305
380.133    -6.07988691329956    -209.265029907227
380.231    -5.45886516571045    -209.79670715332
380.33    -5.75    -209.151306152344
380.428    -6.77841138839722    -209.455047607422
380.526    -5.51699304580688    -209.644592285156
380.625    -5.76937627792358    -209.265029907227
380.723    -7.94295072555542    -209.606689453125
380.821    -7.36068105697632    -209.492965698242
380.92    -8.75797939300537    -209.189208984375
381.018    -9.34024906158447    -209.340850830078
381.116    -9.1072416305542    -209.151306152344
381.215    -9.22374534606934    -209.037094116211
381.313    -5.22585821151733    -209.530868530273
381.411    -12.154221534729    -208.543823242188
381.509    -5.98275899887085    -209.644592285156
381.608    -4.97372341156006    -210.366287231445
381.706    -5.78875207901001    -209.075500488281
381.804    -4.66321277618408    -209.568771362305
381.903    -8.5249719619751    -209.379241943359
382.001    -4.91534757614136    -210.100448608398
382.099    -9.26249694824219    -208.99919128418
382.198    -6.40977334976196    -210.024642944336
382.296    -8.17570972442627    -209.189208984375
382.394    -9.24312114715576    -208.809661865234
382.493    -9.08786582946777    -209.113403320313
382.591    -9.57300758361816    -208.61962890625
382.689    -6.17676591873169    -208.695449829102
382.787    -11.0674333572388    -208.99919128418
382.886    -5.67224836349487    -209.189208984375
382.984    -4.79884386062622    -209.720886230469
383.082    -5.34236192703247    -209.151306152344
383.181    -4.5854606628418    -209.758804321289
383.279    -8.97136211395264    -209.379241943359
383.377    -7.16667413711548    -209.758804321289
383.476    -9.70888710021973    -209.265029907227
383.574    -5.38111352920532    -209.606689453125
383.672    -9.22374534606934    -209.379241943359
383.771    -9.18499374389648    -209.151306152344
383.869    -8.79673099517822    -209.302932739258
383.967    -11.3585681915283    -208.885467529297
384.065    -6.66190814971924    -209.151306152344
384.164    -8.60272407531738    -209.417144775391
384.262    -6.72028398513794    -209.340850830078
384.36    -6.09926271438599    -209.758804321289
384.459    -5.51699304580688    -209.151306152344
384.557    -5.55574464797974    -209.265029907227
384.655    -8.87448310852051    -209.568771362305
384.754    -5.90525531768799    -210.024642944336
384.852    -8.44746875762939    -208.847564697266
384.95    -10.3492841720581    -209.075500488281
385.049    -8.31158924102783    -208.923385620117
385.147    -9.92227077484131    -208.847564697266
385.245    -9.16561794281006    -209.417144775391
385.343    -10.0581493377686    -208.468002319336
385.442    -5.80812788009644    -209.644592285156
385.54    -12.3676042556763    -209.340850830078
385.638    -6.35139751434326    -209.417144775391
385.737    -6.2738938331604    -209.644592285156
385.835    -6.64253234863281    -209.720886230469
385.933    -5.55574464797974    -209.189208984375
386.032    -8.15633392333984    -209.758804321289
386.13    -5.55574464797974    -209.379241943359
386.228    -8.87448310852051    -209.340850830078
386.327    -10.4464120864868    -208.771743774414
386.425    -8.87448310852051    -209.417144775391
386.523    -7.63244009017944    -208.847564697266
386.621    -6.37102174758911    -209.265029907227
386.72    -8.50559616088867    -209.151306152344
386.818    -6.44852495193481    -208.99919128418
386.916    -10.9315538406372    -208.581726074219
387.015    -6.09926271438599    -209.492965698242
387.113    -5.65287256240845    -209.758804321289
387.211    -6.0215106010437    -209.189208984375
387.31    -5.12897872924805    -209.834609985352
387.408    -8.50559616088867    -209.720886230469
387.506    -5.67224836349487    -210.100448608398
387.605    -8.31158924102783    -209.682983398438
387.703    -10.4464120864868    -208.771743774414
387.801    -8.50559616088867    -209.417144775391
387.899    -10.7375469207764    -208.61962890625
387.998    -7.67119216918945    -208.99919128418
388.096    -10.407660484314    -208.695449829102
388.194    -7.53531265258789    -209.265029907227
388.293    -4.54670906066895    -210.366287231445
388.391    -6.83678770065308    -209.417144775391
388.489    -4.43020534515381    -209.606689453125
388.588    -6.50665283203125    -209.075500488281
388.686    -5.22585821151733    -209.644592285156
388.784    -7.43818473815918    -209.075500488281
388.883    -4.72134017944336    -209.872512817383
388.981    -8.48622035980225    -209.758804321289
389.079    -10.0775260925293    -209.189208984375
389.177    -8.42809295654297    -209.379241943359
389.276    -10.7181711196899    -208.885467529297
389.374    -7.67119216918945    -209.037094116211
389.472    -9.45650386810303    -208.99919128418
389.571    -7.05017042160034    -209.189208984375
389.669    -5.03185129165649    -209.492965698242
389.767    -7.43818473815918    -208.923385620117
389.866    -4.93472337722778    -209.986724853516
389.964    -8.05920600891113    -209.606689453125
390.062    -5.12897872924805    -210.062545776367
390.16    -8.15633392333984    -209.113403320313
390.259    -3.84793591499329    -210.024642944336
390.357    -9.0297384262085    -209.872512817383
390.455    -9.6895112991333    -209.075500488281
390.554    -8.21446132659912    -209.379241943359
390.652    -10.4464120864868    -208.581726074219
390.75    -6.62315607070923    -209.265029907227
390.849    -9.65075969696045    -209.568771362305
390.947    -6.87553930282593    -209.455047607422
391.045    -4.62421274185181    -210.062545776367
391.144    -7.98170280456543    -208.961288452148
391.242    -4.29432582855225    -210.13835144043
391.34    -7.78769540786743    -209.075500488281
391.438    -4.95409917831421    -210.480010986328
391.537    -8.75797939300537    -209.492965698242
391.635    -4.8378438949585    -209.417144775391
391.733    -8.81610679626465    -209.720886230469
391.832    -9.39837646484375    -209.113403320313
391.93    -8.21446132659912    -209.189208984375
392.028    -11.2420654296875    -208.65754699707
392.127    -7.57406425476074    -209.075500488281
392.225    -9.30124855041504    -208.771743774414
392.323    -7.67119216918945    -208.61962890625
392.422    -4.44958162307739    -210.13835144043
392.52    -6.75903558731079    -209.151306152344
392.618    -4.41082954406738    -209.948333740234
392.716    -7.63244009017944    -209.530868530273
392.815    -5.59474468231201    -209.265029907227
392.913    -8.38934135437012    -209.302932739258
393.011    -9.24312114715576    -208.61962890625
393.11    -7.3800573348999    -209.568771362305
393.208    -9.4371280670166    -208.581726074219
393.306    -7.57406425476074    -209.492965698242
393.405    -9.49550437927246    -208.99919128418
393.503    -6.35139751434326    -209.189208984375
393.601    -10.097149848938    -209.265029907227
393.7    -7.94295072555542    -209.189208984375
393.798    -4.76009225845337    -209.720886230469
393.896    -8.21446132659912    -209.302932739258
393.995    -3.94506359100342    -210.404190063477
394.093    -6.99204301834106    -209.720886230469
394.191    -4.70196437835693    -209.758804321289
394.289    -6.23514223098755    -209.530868530273
394.388    -9.92227077484131    -208.809661865234
394.486    -7.49656057357788    -209.189208984375
394.584    -9.26249694824219    -209.340850830078
394.683    -7.962327003479    -209.606689453125
394.781    -9.72826290130615    -209.265029907227
394.879    -7.90395069122314    -208.99919128418
394.978    -8.97136211395264    -209.265029907227
395.076    -7.53531265258789    -209.568771362305
395.174    -4.93472337722778    -209.948333740234
395.273    -8.91323471069336    -209.265029907227
395.371    -4.91534757614136    -209.834609985352
395.469    -6.95304298400879    -209.606689453125
395.567    -5.22585821151733    -209.910430908203
395.666    -8.50559616088867    -209.151306152344
395.764    -9.82539081573486    -208.771743774414
395.862    -7.72931957244873    -209.758804321289
395.961    -8.75797939300537    -209.113403320313
396.059    -8.23408603668213    -208.923385620117
396.157    -9.45650386810303    -208.99919128418
396.256    -8.36971664428711    -208.695449829102
396.354    -4.87659549713135    -209.79670715332
396.452    -7.962327003479    -209.075500488281
396.551    -5.49761724472046    -210.214172363281
396.649    -7.45780897140503    -209.417144775391
396.747    -4.60483694076538    -209.492965698242
396.845    -7.14729833602905    -209.340850830078
396.944    -5.86625528335571    -209.606689453125
397.042    -7.63244009017944    -209.151306152344
397.14    -8.71922779083252    -208.99919128418
397.239    -7.61306428909302    -209.417144775391
397.337    -9.84476661682129    -208.847564697266
397.435    -7.39943313598633    -209.720886230469
397.534    -9.767014503479    -209.189208984375
397.632    -7.45780897140503    -208.99919128418
397.73    -3.96443939208984    -209.568771362305
397.829    -8.03983020782471    -209.265029907227
397.927    -4.76009225845337    -209.758804321289
398.025    -8.17570972442627    -209.379241943359
398.123    -5.14835453033447    -210.290466308594
398.222    -7.51593685150146    -209.948333740234
398.32    -4.95409917831421    -209.492965698242
398.418    -7.94295072555542    -209.606689453125
398.517    -10.0581493377686    -208.733352661133
398.615    -7.74869537353516    -209.530868530273
398.713    -9.59238338470459    -208.885467529297
398.812    -8.42809295654297    -208.391708374023
398.91    -9.55363178253174    -208.581726074219
399.008    -8.02045440673828    -209.151306152344
399.107    -4.04219150543213    -210.13835144043
399.205    -8.27283763885498    -209.379241943359
399.303    -3.84793591499329    -209.530868530273
399.402    -8.1950855255127    -208.961288452148
399.5    -5.12897872924805    -209.758804321289
399.598    -6.66190814971924    -209.872512817383
399.696    -4.04219150543213    -209.986724853516
399.795    -8.46684455871582    -209.682983398438
399.893    -9.78663921356201    -209.075500488281
399.991    -7.32192945480347    -209.492965698242
400.09    -9.61175918579102    -209.113403320313
400.188    -7.76831960678101    -208.885467529297
400.286    -9.78663921356201    -208.847564697266
400.385    -9.0297384262085    -209.189208984375
400.483    -4.35270214080811    -210.252075195313
400.581    -7.76831960678101    -209.189208984375
400.68    -4.95409917831421    -209.530868530273
400.778    -7.84582328796387    -209.910430908203
400.876    -4.21682262420654    -210.17626953125
400.974    -7.10829830169678    -209.720886230469
401.073    -9.18499374389648    -208.695449829102
401.171    -7.30255365371704    -209.455047607422
401.269    -9.06849002838135    -208.771743774414
401.368    -7.57406425476074    -209.644592285156
401.466    -9.55363178253174    -208.771743774414
401.564    -9.39837646484375    -209.113403320313
401.663    -9.41775226593018    -209.151306152344
401.761    -6.72028398513794    -209.151306152344
401.859    -3.92568778991699    -209.758804321289
401.958    -8.36971664428711    -209.189208984375
402.056    -4.11969470977783    -209.758804321289
402.154    -7.72931957244873    -209.530868530273
402.252    -4.44958162307739    -209.79670715332
402.351    -7.26355361938477    -209.568771362305
402.449    -9.70888710021973    -209.265029907227
402.547    -6.7977876663208    -209.340850830078
402.646    -10.1359014511108    -208.885467529297
402.744    -8.62209987640381    -208.847564697266
402.842    -9.01036262512207    -209.075500488281
402.941    -8.89385890960693    -209.113403320313
403.039    -9.47612857818604    -209.037094116211
403.137    -9.20436954498291    -209.151306152344
403.235    -4.85721969604492    -209.379241943359
403.334    -8.54459667205811    -209.151306152344
403.432    -5.18710660934448    -209.910430908203
403.53    -7.94295072555542    -209.568771362305
403.629    -4.11969470977783    -209.720886230469
403.727    -8.03983020782471    -209.986724853516
403.825    -8.79673099517822    -209.113403320313
403.924    -8.07883071899414    -209.113403320313
404.022    -9.59238338470459    -209.113403320313
404.12    -9.49550437927246    -208.581726074219
404.219    -9.08786582946777    -209.417144775391
404.317    -8.27283763885498    -208.695449829102
404.415    -4.13907051086426    -209.568771362305
404.513    -8.93261051177979    -209.037094116211
404.612    -3.88693594932556    -209.644592285156
404.71    -8.87448310852051    -209.227127075195
404.808    -4.60483694076538    -209.340850830078
404.907    -7.74869537353516    -209.265029907227
405.005    -4.66321277618408    -209.834609985352
405.103    -7.72931957244873    -209.568771362305
405.202    -9.28187274932861    -209.113403320313
405.3    -8.07883071899414    -209.340850830078
405.398    -8.91323471069336    -209.417144775391
405.497    -9.39837646484375    -208.505905151367
405.595    -8.64147567749023    -208.961288452148
405.693    -8.83548259735107    -208.99919128418
405.792    -3.73168063163757    -209.644592285156
405.89    -8.58334827423096    -208.923385620117
405.988    -5.01247501373291    -209.340850830078
406.086    -7.86519908905029    -209.151306152344
406.185    -4.10031890869141    -209.682983398438
406.283    -6.31264543533325    -209.417144775391
406.381    -5.24523401260376    -209.492965698242
406.48    -7.1276741027832    -209.265029907227
406.578    -9.55363178253174    -208.99919128418
406.676    -6.39039754867554    -209.720886230469
406.775    -8.85510730743408    -209.492965698242
406.873    -8.21446132659912    -208.99919128418
406.971    -9.51488018035889    -209.227127075195
407.07    -8.42809295654297    -209.113403320313
407.168    -4.44958162307739    -210.024642944336
407.266    -8.7773551940918    -209.037094116211
407.364    -5.22585821151733    -209.568771362305
407.463    -6.7977876663208    -209.530868530273
407.561    -4.50795745849609    -210.062545776367
407.659    -7.36068105697632    -209.644592285156
407.758    -5.38111352920532    -209.568771362305
407.856    -7.94295072555542    -209.568771362305
407.954    -9.0297384262085    -209.037094116211
408.053    -7.72931957244873    -209.265029907227
408.151    -10.1552772521973    -209.075500488281
408.249    -9.59238338470459    -209.189208984375
408.348    -9.30124855041504    -209.189208984375
408.446    -8.21446132659912    -208.99919128418
408.544    -3.80918407440186    -210.100448608398
408.642    -9.1072416305542    -209.568771362305
408.741    -5.03185129165649    -209.302932739258
408.839    -7.16667413711548    -209.682983398438
408.937    -5.1677303314209    -209.606689453125
409.036    -7.36068105697632    -209.227127075195
409.134    -8.75797939300537    -209.151306152344
409.232    -8.02045440673828    -209.151306152344
409.331    -8.50559616088867    -209.113403320313
409.429    -8.25346183776855    -209.340850830078
409.527    -8.97136211395264    -209.265029907227
409.626    -9.55363178253174    -208.809661865234
409.724    -9.45650386810303    -209.227127075195
409.822    -8.7773551940918    -208.733352661133
409.921    -3.92568778991699    -209.872512817383
410.019    -9.70888710021973    -208.99919128418
410.117    -4.87659549713135    -209.758804321289
410.215    -6.83678770065308    -209.340850830078
410.314    -3.80918407440186    -209.720886230469
410.412    -6.83678770065308    -209.644592285156
410.51    -8.93261051177979    -209.340850830078
410.609    -7.80707168579102    -209.417144775391
410.707    -9.55363178253174    -208.961288452148
410.805    -9.59238338470459    -208.61962890625
410.904    -8.54459667205811    -209.379241943359
411.002    -9.72826290130615    -209.151306152344
411.1    -8.38934135437012    -208.61962890625
411.199    -8.36971664428711    -209.075500488281
411.297    -4.52733325958252    -209.455047607422
411.395    -9.1072416305542    -208.809661865234
411.493    -4.79884386062622    -209.720886230469
411.592    -7.01141881942749    -209.720886230469
411.69    -4.41082954406738    -209.530868530273
411.788    -8.36971664428711    -209.113403320313
411.887    -9.26249694824219    -208.695449829102
411.985    -6.62315607070923    -209.834609985352
412.083    -8.33096504211426    -209.417144775391
412.182    -9.06849002838135    -208.65754699707
412.28    -9.67013549804688    -209.075500488281
412.378    -10.4464120864868    -208.240081787109
412.477    -4.50795745849609    -209.265029907227
412.575    -8.73860359191895    -209.037094116211
412.673    -4.81846809387207    -209.872512817383
412.771    -8.97136211395264    -209.644592285156
412.87    -4.70196437835693    -210.062545776367
412.968    -7.84582328796387    -209.644592285156
413.066    -4.50795745849609    -209.530868530273
413.165    -6.87553930282593    -209.379241943359
413.263    -9.6895112991333    -208.99919128418
413.361    -6.93366718292236    -209.644592285156
413.46    -10.0193977355957    -208.771743774414
413.558    -10.0000219345093    -208.99919128418
413.656    -9.1072416305542    -209.151306152344
413.755    -9.16561794281006    -208.733352661133
413.853    -4.68258857727051    -209.492965698242
413.951    -9.49550437927246    -209.720886230469
414.049    -4.85721969604492    -209.910430908203
414.148    -7.63244009017944    -209.910430908203
414.246    -3.94506359100342    -209.682983398438
414.344    -7.05017042160034    -209.606689453125
414.443    -4.43020534515381    -209.834609985352
414.541    -8.02045440673828    -209.910430908203
414.639    -9.94189453125    -208.771743774414
414.738    -7.72931957244873    -209.834609985352
414.836    -9.4371280670166    -209.151306152344
414.934    -8.79673099517822    -209.265029907227
415.033    -8.69985198974609    -209.265029907227
415.131    -9.3596248626709    -209.151306152344
415.229    -4.64358854293823    -209.265029907227
415.327    -7.80707168579102    -209.151306152344
415.426    -4.23619842529297    -209.758804321289
415.524    -6.56502866744995    -209.455047607422
415.622    -3.88693594932556    -209.872512817383
415.721    -7.65181589126587    -209.379241943359
415.819    -4.87659549713135    -209.682983398438
415.917    -6.25451803207397    -209.340850830078
416.016    -9.34024906158447    -208.771743774414
416.114    -7.98170280456543    -209.606689453125
416.212    -8.64147567749023    -209.302932739258
416.31    -9.22374534606934    -208.505905151367
416.409    -7.94295072555542    -209.227127075195
416.507    -9.98064613342285    -209.189208984375
416.605    -4.74071645736694    -209.720886230469
416.704    -8.87448310852051    -208.961288452148
416.802    -4.95409917831421    -209.986724853516
416.9    -7.39943313598633    -209.302932739258
416.999    -4.44958162307739    -209.644592285156
417.097    -6.23514223098755    -209.720886230469
417.195    -9.92227077484131    -209.113403320313
417.294    -5.90525531768799    -209.910430908203
417.392    -9.16561794281006    -209.151306152344
417.49    -6.2738938331604    -209.265029907227
417.588    -9.65075969696045    -209.417144775391
417.687    -9.18499374389648    -208.99919128418
417.785    -9.70888710021973    -208.923385620117
417.883    -8.44746875762939    -209.417144775391
417.982    -4.17782258987427    -209.568771362305
418.08    -8.99073791503906    -209.113403320313
418.178    -5.53636884689331    -209.530868530273
418.277    -6.35139751434326    -209.910430908203
418.375    -4.5854606628418    -209.340850830078
418.473    -7.22480201721191    -209.606689453125
418.572    -9.34024906158447    -209.227127075195
418.67    -7.94295072555542    -209.417144775391
418.768    -9.0297384262085    -208.847564697266
418.867    -10.2911567687988    -208.505905151367
418.965    -9.0297384262085    -208.809661865234
419.063    -9.92227077484131    -208.61962890625
419.161    -8.91323471069336    -209.265029907227
419.26    -8.58334827423096    -209.417144775391
419.358    -4.23619842529297    -209.644592285156
419.456    -9.22374534606934    -208.61962890625
419.555    -4.25557422637939    -209.682983398438
419.653    -6.93366718292236    -209.455047607422
419.751    -4.76009225845337    -209.606689453125
419.85    -9.14599323272705    -209.379241943359
419.948    -8.97136211395264    -209.530868530273
420.045    -7.63244009017944    -209.455047607422
420.144    -8.66085147857666    -209.379241943359
420.242    -10.0775260925293    -209.037094116211
420.34    -8.69985198974609    -209.265029907227
420.439    -8.54459667205811    -209.340850830078
420.537    -4.43020534515381    -209.644592285156
420.635    -8.1950855255127    -209.189208984375
420.733    -5.51699304580688    -209.113403320313
420.832    -8.75797939300537    -208.961288452148
420.93    -5.51699304580688    -209.758804321289
421.028    -5.49761724472046    -209.644592285156
421.127    -4.48833322525024    -209.948333740234
421.225    -7.98170280456543    -209.492965698242
421.323    -9.49550437927246    -208.99919128418
421.422    -7.03079462051392    -209.189208984375
421.52    -9.34024906158447    -209.227127075195
421.618    -8.87448310852051    -208.543823242188
421.716    -9.18499374389648    -209.075500488281
421.815    -9.59238338470459    -209.075500488281
421.913    -4.97372341156006    -209.758804321289
422.011    -9.18499374389648    -209.075500488281
422.11    -4.27495002746582    -209.948333740234
422.208    -5.41986513137817    -209.606689453125
422.306    -4.74071645736694    -209.758804321289
422.405    -7.78769540786743    -209.265029907227
422.503    -4.74071645736694    -209.758804321289
422.601    -7.05017042160034    -209.189208984375
422.7    -8.81610679626465    -209.113403320313
422.798    -6.62315607070923    -209.910430908203
422.896    -8.66085147857666    -209.189208984375
422.994    -10.2134056091309    -208.847564697266
423.093    -8.91323471069336    -209.302932739258
423.191    -11.6107034683228    -208.277984619141
423.289    -4.43020534515381    -209.834609985352
423.388    -9.67013549804688    -209.340850830078
423.486    -4.76009225845337    -209.492965698242
423.584    -6.37102174758911    -209.417144775391
423.683    -4.11969470977783    -209.340850830078
423.781    -8.27283763885498    -209.948333740234
423.879    -4.17782258987427    -209.758804321289
423.978    -7.39943313598633    -209.758804321289
424.076    -8.69985198974609    -208.847564697266
424.174    -7.86519908905029    -209.189208984375
424.273    -9.0297384262085    -209.417144775391
424.371    -8.33096504211426    -208.733352661133
424.469    -8.85510730743408    -209.302932739258
424.567    -8.66085147857666    -209.340850830078
424.666    -5.55574464797974    -209.492965698242
424.764    -9.55363178253174    -209.075500488281
424.862    -3.96443939208984    -209.720886230469
424.961    -6.83678770065308    -209.379241943359
425.059    -5.01247501373291    -209.606689453125
425.157    -5.08997869491577    -209.758804321289
425.256    -9.32087326049805    -209.189208984375
425.354    -6.83678770065308    -209.758804321289
425.452    -8.85510730743408    -209.189208984375
425.551    -7.06954622268677    -209.340850830078
425.649    -8.64147567749023    -209.265029907227
425.747    -9.74763870239258    -209.075500488281
425.845    -8.87448310852051    -208.99919128418
425.944    -8.11758232116699    -209.075500488281
426.042    -5.92463159561157    -209.265029907227
426.14    -10.7762985229492    -208.771743774414
426.239    -4.85721969604492    -209.340850830078
426.337    -7.05017042160034    -209.340850830078
426.435    -4.72134017944336    -209.644592285156
426.534    -6.40977334976196    -209.834609985352
426.632    -8.54459667205811    -209.606689453125
426.73    -8.75797939300537    -209.492965698242
426.829    -8.89385890960693    -209.075500488281
426.927    -10.3105325698853    -208.581726074219
427.025    -8.64147567749023    -209.265029907227
427.123    -10.4464120864868    -208.847564697266
427.222    -8.44746875762939    -209.151306152344
427.32    -8.1950855255127    -209.113403320313
427.418    -4.54670906066895    -209.075500488281
427.517    -9.61175918579102    -208.391708374023
427.615    -4.33307790756226    -209.568771362305
427.713    -6.46790075302124    -209.834609985352
427.812    -5.07060289382935    -209.910430908203
427.91    -6.99204301834106    -209.758804321289
428.008    -9.26249694824219    -209.340850830078
428.107    -5.45886516571045    -209.910430908203
428.205    -8.75797939300537    -209.492965698242
428.303    -10.0387735366821    -208.961288452148
428.401    -9.14599323272705    -209.189208984375
428.5    -9.80601501464844    -208.771743774414
428.598    -4.5854606628418    -209.758804321289
428.696    -9.88351821899414    -209.455047607422
428.795    -4.48833322525024    -209.417144775391
428.893    -9.4371280670166    -209.151306152344
428.991    -4.91534757614136    -210.13835144043
429.09    -5.90525531768799    -209.758804321289
429.188    -4.11969470977783    -209.340850830078
429.286    -7.22480201721191    -209.379241943359
429.385    -8.21446132659912    -209.189208984375
429.483    -7.36068105697632    -209.568771362305
429.581    -8.54459667205811    -209.417144775391
429.679    -9.22374534606934    -208.61962890625
429.778    -8.05920600891113    -209.302932739258
429.876    -11.3585681915283    -208.353790283203
429.974    -5.67224836349487    -209.189208984375
430.073    -10.1940288543701    -208.99919128418
430.171    -4.79884386062622    -209.492965698242
430.269    -10.7762985229492    -209.417144775391
430.368    -5.01247501373291    -209.758804321289
430.466    -7.20542573928833    -209.606689453125
430.564    -5.51699304580688    -209.758804321289
430.663    -5.73037576675415    -210.062545776367
430.761    -8.42809295654297    -209.455047607422
430.859    -5.05122709274292    -209.644592285156
430.957    -8.07883071899414    -209.644592285156
431.056    -8.58334827423096    -208.847564697266
431.154    -9.28187274932861    -209.189208984375
431.252    -10.3880367279053    -208.61962890625
431.351    -5.61412048339844    -209.568771362305
431.449    -10.7375469207764    -208.429611206055
431.547    -5.40048933029175    -209.455047607422
431.646    -6.89491510391235    -209.340850830078
431.744    -5.18710660934448    -209.492965698242
431.842    -5.43948936462402    -209.682983398438
431.941    -5.40048933029175    -209.417144775391
432.039    -6.50665283203125    -209.758804321289
432.137    -9.3596248626709    -208.923385620117
432.235    -5.82750368118286    -210.290466308594
432.334    -8.46684455871582    -209.606689453125
432.432    -10.3105325698853    -208.847564697266
432.53    -9.14599323272705    -208.847564697266
432.629    -10.2911567687988    -208.885467529297
432.727    -4.43020534515381    -209.79670715332
432.825    -8.00107860565186    -209.189208984375
432.924    -5.30360984802246    -209.302932739258
433.022    -5.30360984802246    -209.340850830078
433.12    -4.95409917831421    -209.075500488281
433.218    -6.66190814971924    -209.417144775391
433.317    -7.86519908905029    -209.455047607422
433.415    -7.43818473815918    -209.340850830078
433.513    -8.83548259735107    -209.037094116211
433.612    -6.35139751434326    -209.834609985352
433.71    -9.01036262512207    -209.340850830078
433.808    -9.04911422729492    -209.151306152344
433.907    -7.88457489013672    -208.923385620117
434.005    -9.0297384262085    -208.847564697266
434.103    -5.78875207901001    -208.961288452148
434.202    -9.34024906158447    -208.771743774414
434.3    -5.38111352920532    -209.568771362305
434.398    -7.32192945480347    -209.227127075195
434.497    -5.1093544960022    -209.340850830078
434.595    -6.25451803207397    -209.492965698242
434.693    -8.83548259735107    -209.644592285156
434.791    -6.37102174758911    -209.986724853516
434.89    -8.48622035980225    -209.302932739258
434.988    -10.2911567687988    -208.99919128418
435.086    -8.69985198974609    -209.302932739258
435.185    -9.16561794281006    -208.923385620117
435.283    -8.33096504211426    -209.417144775391
435.381    -10.9896821975708    -208.695449829102
435.48    -5.08997869491577    -209.265029907227
435.578    -10.1940288543701    -209.037094116211
435.676    -6.29326963424683    -209.265029907227
435.775    -6.0215106010437    -209.758804321289
435.873    -4.76009225845337    -209.872512817383
435.971    -5.80812788009644    -209.720886230469
436.069    -8.7773551940918    -209.227127075195
436.168    -4.74071645736694    -209.910430908203
436.266    -8.00107860565186    -209.340850830078
436.364    -9.12661743164063    -208.695449829102
436.463    -8.11758232116699    -209.417144775391
436.561    -9.86414241790771    -208.61962890625
