sec"   "mA"   "mV
309.066    -9.34024906158447    -209.151306152344
309.164    -7.16667413711548    -210.024642944336
309.263    -9.24312114715576    -209.568771362305
309.361    -10.1940288543701    -209.265029907227
309.46    -9.3596248626709    -209.417144775391
309.558    -9.24312114715576    -209.037094116211
309.656    -5.80812788009644    -209.417144775391
309.755    -9.72826290130615    -209.265029907227
309.853    -5.51699304580688    -209.758804321289
309.951    -7.49656057357788    -209.568771362305
310.05    -5.57512044906616    -209.644592285156
310.148    -7.06954622268677    -209.644592285156
310.246    -5.38111352920532    -209.758804321289
310.345    -7.05017042160034    -209.530868530273
310.443    -9.0297384262085    -209.492965698242
310.541    -7.80707168579102    -209.758804321289
310.64    -9.67013549804688    -209.113403320313
310.738    -10.3299083709717    -208.695449829102
310.836    -9.47612857818604    -209.340850830078
310.935    -10.097149848938    -208.695449829102
311.033    -6.19614219665527    -209.037094116211
311.131    -9.90289402008057    -209.265029907227
311.23    -6.5262770652771    -209.302932739258
311.328    -6.56502866744995    -209.606689453125
311.426    -5.49761724472046    -209.758804321289
311.525    -6.35139751434326    -209.568771362305
311.623    -6.56502866744995    -209.265029907227
311.721    -7.10829830169678    -209.189208984375
311.82    -8.79673099517822    -209.492965698242
311.918    -6.72028398513794    -209.302932739258
312.017    -8.50559616088867    -209.644592285156
312.115    -10.2717809677124    -208.99919128418
312.213    -8.91323471069336    -209.682983398438
312.312    -9.98064613342285    -209.455047607422
312.41    -6.8561635017395    -209.492965698242
312.508    -10.3880367279053    -208.99919128418
312.607    -6.87553930282593    -209.265029907227
312.705    -6.23514223098755    -209.834609985352
312.803    -7.94295072555542    -208.733352661133
312.902    -5.92463159561157    -209.720886230469
313    -7.05017042160034    -209.151306152344
313.098    -5.80812788009644    -209.872512817383
313.197    -9.16561794281006    -209.151306152344
313.295    -6.35139751434326    -209.720886230469
313.393    -8.33096504211426    -209.189208984375
313.492    -10.1359014511108    -208.923385620117
313.59    -8.81610679626465    -209.189208984375
313.689    -10.1746530532837    -208.99919128418
313.787    -7.78769540786743    -209.189208984375
313.885    -9.94189453125    -209.492965698242
313.984    -7.65181589126587    -209.189208984375
314.082    -5.75    -209.834609985352
314.18    -7.57406425476074    -209.151306152344
314.279    -5.82750368118286    -209.758804321289
314.377    -7.74869537353516    -208.923385620117
314.475    -5.98275899887085    -209.720886230469
314.574    -9.04911422729492    -209.302932739258
314.672    -5.73037576675415    -209.644592285156
314.77    -9.22374534606934    -209.189208984375
314.869    -10.1359014511108    -208.99919128418
314.967    -9.0297384262085    -209.340850830078
315.065    -9.6895112991333    -209.189208984375
315.164    -9.78663921356201    -208.65754699707
315.262    -9.767014503479    -209.113403320313
315.36    -8.07883071899414    -208.847564697266
315.459    -5.45886516571045    -209.492965698242
315.557    -7.41880893707275    -209.189208984375
315.655    -5.30360984802246    -209.720886230469
315.754    -8.27283763885498    -209.379241943359
315.852    -5.59474468231201    -209.568771362305
315.95    -7.69056797027588    -209.644592285156
316.049    -5.40048933029175    -209.758804321289
316.147    -7.72931957244873    -209.644592285156
316.245    -9.86414241790771    -209.340850830078
316.344    -7.32192945480347    -209.606689453125
316.442    -9.61175918579102    -209.302932739258
316.54    -9.65075969696045    -208.581726074219
316.639    -9.34024906158447    -209.151306152344
316.737    -9.28187274932861    -208.771743774414
316.836    -5.1093544960022    -209.720886230469
316.934    -9.22374534606934    -208.809661865234
317.032    -5.18710660934448    -209.644592285156
317.131    -9.0297384262085    -209.075500488281
317.229    -4.70196437835693    -209.986724853516
317.327    -8.05920600891113    -208.923385620117
317.426    -5.18710660934448    -209.79670715332
317.524    -7.82644748687744    -209.455047607422
317.622    -9.74763870239258    -208.847564697266
317.721    -8.11758232116699    -209.417144775391
317.819    -9.70888710021973    -208.961288452148
317.917    -9.84476661682129    -208.581726074219
318.016    -9.63138389587402    -209.265029907227
318.114    -9.67013549804688    -208.809661865234
318.212    -5.41986513137817    -209.758804321289
318.311    -9.61175918579102    -208.847564697266
318.409    -5.38111352920532    -209.340850830078
318.507    -9.82539081573486    -208.923385620117
318.606    -5.03185129165649    -209.682983398438
318.704    -6.73965978622437    -209.530868530273
318.802    -5.34236192703247    -209.720886230469
318.901    -6.37102174758911    -209.568771362305
318.999    -8.93261051177979    -209.340850830078
319.097    -6.56502866744995    -209.834609985352
319.196    -9.39837646484375    -209.189208984375
319.294    -10.0387735366821    -208.847564697266
319.392    -8.87448310852051    -209.151306152344
319.491    -9.72826290130615    -209.227127075195
319.589    -5.34236192703247    -209.644592285156
319.687    -10.0775260925293    -209.455047607422
319.786    -6.13801431655884    -209.265029907227
319.884    -10.2911567687988    -208.99919128418
319.983    -5.98275899887085    -209.417144775391
320.173    30.3663692474365    787.436462402344
320.272    26.1550979614258    789.676391601563
320.37    23.3411254882813    787.436462402344
320.468    23.6128845214844    789.334777832031
320.567    25.3400688171387    787.284362792969
320.665    21.4586849212646    789.372680664063
320.763    24.6412963867188    787.853942871094
320.862    18.4698333740234    789.448486328125
320.96    22.0213317871094    788.005554199219
321.058    23.8068923950195    788.005554199219
321.157    20.682409286499    788.005554199219
321.255    21.9632034301758    788.347717285156
321.353    16.2768840789795    787.778137207031
321.452    20.4494018554688    788.347717285156
321.55    16.5486431121826    786.980590820313
321.648    16.180004119873    789.524780273438
321.747    14.4528188705444    787.891845703125
321.845    15.6948623657227    789.562683105469
321.943    20.2166423797607    787.626037597656
322.042    15.7723655700684    789.562683105469
322.14    18.605712890625    787.626037597656
322.238    20.9539203643799    788.423522949219
322.337    19.5178699493408    787.816040039063
322.435    20.2360191345215    788.537231445313
322.533    17.5383014678955    788.195617675781
322.632    20.6434097290039    788.499328613281
322.73    15.2094717025757    786.790588378906
322.828    20.7211608886719    788.271423339844
322.927    15.2678480148315    787.284362792969
323.025    15.1513442993164    789.714294433594
323.123    14.0064287185669    787.512268066406
323.222    14.7049541473389    789.714294433594
323.32    16.9172801971436    787.0185546875
323.418    14.7437057495117    789.676391601563
323.517    16.5292663574219    787.929748535156
323.615    20.7986640930176    788.765197753906
323.713    16.1606273651123    787.436462402344
323.812    20.6046581268311    788.689392089844
323.91    15.3453512191772    787.398071289063
324.008    20.371898651123    788.803100585938
324.107    15.0348405838013    787.436462402344
324.205    20.2166423797607    788.689392089844
324.303    16.7038974761963    786.942687988281
324.402    14.0064287185669    789.448486328125
324.5    15.6558618545532    786.638977050781
324.598    13.5987911224365    789.904357910156
324.697    16.3158836364746    787.170654296875
324.795    13.7734222412109    789.790161132813
324.893    15.6752376556396    788.081848144531
324.992    20.2747707366943    788.917297363281
325.09    14.7827062606812    787.816040039063
325.188    19.8867568969727    788.727294921875
325.287    15.4231033325195    787.929748535156
325.385    20.4494018554688    788.423522949219
325.483    15.13196849823    787.056457519531
325.582    19.7702522277832    788.803100585938
325.68    15.7723655700684    787.056457519531
325.778    13.5212869644165    789.372680664063
325.877    14.2391881942749    786.790588378906
325.975    12.997145652771    789.790161132813
326.073    15.13196849823    787.778137207031
326.172    12.9583930969238    789.562683105469
326.27    13.1330242156982    788.423522949219
326.368    19.4013652801514    788.575134277344
326.467    15.4231033325195    787.663940429688
326.565    20.1972675323486    788.651489257813
326.663    13.9480533599854    788.423522949219
326.762    19.5762462615967    788.955200195313
326.86    16.2768840789795    786.980590820313
326.958    20.4494018554688    788.499328613281
327.057    16.5292663574219    786.563171386719
327.155    12.8612661361694    789.221069335938
327.253    14.6855783462524    787.0185546875
327.352    13.2882804870605    789.106811523438
327.45    14.5303230285645    787.701843261719
327.548    12.764386177063    789.106811523438
327.647    13.6959180831909    788.46142578125
327.745    19.1879825592041    788.499328613281
327.843    15.6171102523804    787.853942871094
327.942    19.7315006256104    788.423522949219
328.04    14.2198123931885    788.0439453125
328.138    18.9939765930176    788.651489257813
328.237    16.9950332641602    787.550231933594
328.335    18.4504585266113    788.765197753906
328.433    16.9756565093994    787.246459960938
328.532    13.5600385665894    788.347717285156
328.63    17.984691619873    787.0185546875
328.728    13.0165214538574    788.499328613281
328.827    14.7049541473389    788.841003417969
328.925    13.1330242156982    788.347717285156
329.023    14.4528188705444    788.15771484375
329.122    18.0236930847168    788.385620117188
329.22    13.8317975997925    788.499328613281
329.318    19.3626136779785    787.967651367188
329.417    13.4822874069214    788.765197753906
329.515    19.1492309570313    788.081848144531
329.613    18.1593227386475    787.626037597656
329.712    19.5956211090088    788.119812011719
329.81    16.7620258331299    787.929748535156
329.908    13.0555210113525    788.347717285156
330.007    18.1593227386475    787.094360351563
330.105    12.764386177063    788.119812011719
330.203    13.7540464401245    789.372680664063
330.302    12.5897550582886    788.537231445313
330.4    14.7827062606812    789.144714355469
330.498    17.9071884155273    787.853942871094
330.597    13.9870529174805    789.031005859375
330.695    18.1593227386475    788.46142578125
330.793    15.0542163848877    788.841003417969
330.892    18.54758644104    788.0439453125
330.99    18.8774719238281    788.005554199219
331.088    19.2851104736328    787.626037597656
331.187    18.2564506530762    787.740234375
331.285    12.1627407073975    787.740234375
331.383    16.6457691192627    788.613525390625
331.482    13.8121738433838    788.119812011719
331.58    13.7927980422974    789.448486328125
331.678    12.919641494751    788.233520507813
331.777    13.9870529174805    789.258972167969
331.875    16.0441246032715    787.588134765625
331.973    13.6765422821045    789.068908691406
332.072    18.0818195343018    787.284362792969
332.17    13.3464078903198    789.980163574219
332.268    17.1309127807617    787.550231933594
332.367    17.984691619873    788.499328613281
332.465    16.1993789672852    787.588134765625
332.563    18.9939765930176    788.119812011719
332.662    13.5406627655029    787.284362792969
332.76    16.9756565093994    788.651489257813
332.858    14.5690746307373    787.056457519531
332.957    13.3660316467285    789.372680664063
333.055    13.7734222412109    787.853942871094
333.153    13.3854074478149    789.486389160156
333.252    16.8591537475586    787.360168457031
333.35    13.074896812439    789.714294433594
333.448    15.1125926971436    788.081848144531
333.547    12.8806419372559    789.714294433594
333.645    15.9857482910156    787.853942871094
333.743    18.2370758056641    789.068908691406
333.842    15.13196849823    787.967651367188
333.94    19.3044872283936    788.271423339844
334.038    13.0555210113525    786.90478515625
334.137    18.5088348388672    788.841003417969
334.235    14.6274509429932    786.90478515625
334.333    13.5016632080078    789.486389160156
334.432    15.0348405838013    787.246459960938
334.53    13.1330242156982    789.676391601563
334.628    14.8989610671997    787.778137207031
334.727    13.5212869644165    789.334777832031
334.825    16.5292663574219    787.056457519531
334.923    19.226734161377    788.689392089844
335.022    14.9960889816284    787.512268066406
335.12    19.3626136779785    788.727294921875
335.218    14.6855783462524    788.005554199219
335.317    19.3044872283936    788.841003417969
335.415    13.8511734008789    787.056457519531
335.513    19.7508773803711    788.841003417969
335.612    15.5783586502075    786.676879882813
335.71    13.1330242156982    789.486389160156
335.808    15.3065996170044    787.474365234375
335.907    12.997145652771    789.334777832031
336.005    16.2187557220459    787.360168457031
336.103    13.1717767715454    789.334777832031
336.202    14.510947227478    787.929748535156
336.3    19.6149978637695    788.955200195313
336.398    13.2107763290405    788.005554199219
336.497    19.168607711792    788.917297363281
336.595    13.5600385665894    788.0439453125
336.693    19.7508773803711    788.765197753906
336.792    16.1606273651123    786.60107421875
336.89    19.4597415924072    788.575134277344
336.988    15.4037275314331    786.714782714844
337.087    12.5701313018799    789.296875
337.185    15.5977344512939    786.866882324219
337.283    12.6672582626343    789.031005859375
337.382    13.5600385665894    787.740234375
337.48    12.4926271438599    789.258972167969
337.578    13.2107763290405    787.816040039063
337.677    19.3626136779785    788.423522949219
337.775    13.9093017578125    788.005554199219
337.873    18.7609691619873    788.841003417969
337.972    14.7049541473389    788.233520507813
338.07    18.8193454742432    788.727294921875
338.168    17.3249187469482    787.208557128906
338.267    18.6250896453857    788.765197753906
338.365    15.1513442993164    787.550231933594
338.463    11.5029678344727    788.841003417969
338.562    14.8795852661133    787.474365234375
338.66    12.1821165084839    788.917297363281
338.758    14.35569190979    788.119812011719
338.857    13.1717767715454    788.46142578125
338.955    13.0942726135254    788.87890625
339.053    18.5669612884521    788.195617675781
339.152    12.1239891052246    788.993103027344
339.25    18.7609691619873    788.271423339844
339.348    14.9379615783691    788.423522949219
339.447    17.984691619873    788.46142578125
339.545    15.4231033325195    787.740234375
339.643    18.4310817718506    788.423522949219
339.742    16.8397769927979    787.474365234375
339.84    12.5313787460327    787.967651367188
339.938    16.3352584838867    787.056457519531
340.119    -80.5636978149414    -210.517913818359
340.218    -65.1934204101563    -208.202163696289
340.316    -57.9351692199707    -210.024642944336
340.414    -49.9587707519531    -208.581726074219
340.513    -47.164176940918    -209.227127075195
340.611    -42.2737579345703    -208.468002319336
340.709    -39.2267761230469    -209.492965698242
340.808    -32.9778099060059    -209.037094116211
340.906    -35.2872657775879    -209.113403320313
341.004    -29.5621967315674    -208.505905151367
341.103    -28.0290184020996    -209.720886230469
341.201    -26.1853294372559    -208.961288452148
341.299    -24.8657836914063    -210.13835144043
341.398    -25.8166923522949    -209.379241943359
341.496    -23.778995513916    -209.682983398438
341.595    -23.9730033874512    -209.151306152344
341.693    -25.195671081543    -208.99919128418
341.791    -21.5860462188721    -209.455047607422
341.89    -23.060848236084    -209.113403320313
341.988    -21.1202793121338    -208.61962890625
342.086    -21.4695415496826    -209.189208984375
342.185    -17.9374198913574    -209.189208984375
342.283    -18.7914485931396    -208.61962890625
342.381    -14.9488172531128    -208.61962890625
342.48    -11.2226886749268    -209.872512817383
342.578    -11.9018383026123    -209.075500488281
342.676    -8.99073791503906    -210.024642944336
342.775    -11.7272071838379    -209.530868530273
342.873    -8.44746875762939    -209.834609985352
342.971    -10.2717809677124    -209.265029907227
343.07    -11.998966217041    -208.847564697266
343.168    -10.1746530532837    -209.910430908203
343.267    -11.6497030258179    -209.227127075195
343.365    -10.252405166626    -209.075500488281
343.463    -11.5332002639771    -209.037094116211
343.562    -9.78663921356201    -209.037094116211
343.66    -11.2420654296875    -208.923385620117
343.758    -10.0193977355957    -209.151306152344
343.857    -6.50665283203125    -209.986724853516
343.955    -10.0581493377686    -208.923385620117
344.053    -6.58440446853638    -209.910430908203
344.152    -8.81610679626465    -209.379241943359
344.25    -6.62315607070923    -209.986724853516
344.348    -9.06849002838135    -209.113403320313
344.447    -6.77841138839722    -209.265029907227
344.545    -8.58334827423096    -208.99919128418
344.643    -10.3105325698853    -209.265029907227
344.742    -9.18499374389648    -209.037094116211
344.84    -10.9315538406372    -209.265029907227
344.938    -9.767014503479    -208.695449829102
345.037    -10.6597957611084    -209.455047607422
345.135    -10.407660484314    -208.847564697266
345.233    -6.0215106010437    -209.530868530273
345.332    -9.55363178253174    -208.65754699707
345.43    -6.07988691329956    -209.758804321289
345.528    -7.01141881942749    -209.720886230469
345.627    -6.09926271438599    -209.644592285156
345.725    -8.46684455871582    -209.417144775391
345.824    -6.0215106010437    -210.024642944336
345.922    -7.94295072555542    -209.606689453125
346.02    -10.0387735366821    -209.151306152344
346.119    -8.71922779083252    -209.302932739258
346.217    -10.0000219345093    -209.302932739258
346.315    -10.5239162445068    -209.189208984375
346.414    -10.0775260925293    -209.417144775391
346.512    -9.74763870239258    -209.075500488281
346.61    -5.88563108444214    -209.417144775391
346.709    -10.6016674041748    -208.695449829102
346.807    -5.82750368118286    -209.265029907227
346.905    -7.36068105697632    -209.455047607422
347.004    -5.82750368118286    -209.568771362305
347.102    -7.06954622268677    -209.379241943359
347.2    -6.19614219665527    -209.340850830078
347.299    -7.3800573348999    -209.492965698242
347.397    -10.1552772521973    -208.809661865234
347.495    -7.32192945480347    -209.302932739258
347.594    -10.252405166626    -209.075500488281
347.692    -10.0387735366821    -208.581726074219
347.79    -9.49550437927246    -209.417144775391
347.889    -9.98064613342285    -209.075500488281
347.987    -5.73037576675415    -209.530868530273
348.085    -10.562915802002    -208.771743774414
348.184    -5.82750368118286    -209.455047607422
348.282    -7.76831960678101    -209.227127075195
348.381    -5.82750368118286    -209.340850830078
348.479    -7.36068105697632    -209.568771362305
348.577    -5.55574464797974    -209.644592285156
348.676    -7.08892250061035    -209.606689453125
348.774    -9.84476661682129    -208.468002319336
348.872    -7.28292942047119    -209.644592285156
348.971    -10.0387735366821    -209.113403320313
349.069    -11.1061859130859    -208.581726074219
349.167    -9.45650386810303    -209.189208984375
349.266    -9.72826290130615    -209.151306152344
349.364    -5.944007396698    -209.492965698242
349.462    -9.84476661682129    -209.113403320313
349.561    -6.07988691329956    -209.151306152344
349.659    -6.87553930282593    -209.682983398438
349.757    -5.76937627792358    -209.492965698242
349.856    -6.70090818405151    -209.417144775391
349.954    -6.13801431655884    -209.265029907227
350.052    -6.44852495193481    -210.024642944336
350.151    -9.08786582946777    -209.113403320313
350.249    -7.3800573348999    -209.455047607422
350.348    -9.0297384262085    -209.340850830078
350.446    -10.2911567687988    -208.847564697266
350.544    -9.26249694824219    -209.265029907227
350.643    -10.6985473632813    -208.695449829102
350.741    -6.13801431655884    -209.720886230469
350.839    -10.4657878875732    -208.923385620117
350.938    -6.56502866744995    -209.340850830078
351.036    -5.944007396698    -209.758804321289
351.134    -6.35139751434326    -209.302932739258
351.233    -6.29326963424683    -209.568771362305
351.331    -6.23514223098755    -208.961288452148
351.429    -6.44852495193481    -209.644592285156
351.528    -8.83548259735107    -209.455047607422
351.626    -7.05017042160034    -209.455047607422
351.724    -9.06849002838135    -209.682983398438
351.823    -10.2717809677124    -208.809661865234
351.921    -9.51488018035889    -209.568771362305
352.019    -10.1940288543701    -209.189208984375
352.118    -7.53531265258789    -209.189208984375
352.216    -10.2911567687988    -209.113403320313
352.315    -6.44852495193481    -209.302932739258
352.413    -9.98064613342285    -209.227127075195
352.511    -6.54565286636353    -209.227127075195
352.61    -6.25451803207397    -209.644592285156
352.708    -6.29326963424683    -209.568771362305
352.806    -6.13801431655884    -209.720886230469
352.905    -9.3596248626709    -209.075500488281
353.003    -6.19614219665527    -210.100448608398
353.101    -9.14599323272705    -209.037094116211
353.2    -10.3686609268188    -208.885467529297
353.298    -8.21446132659912    -209.113403320313
353.396    -9.98064613342285    -209.265029907227
353.495    -6.91429090499878    -209.606689453125
353.593    -10.3492841720581    -208.923385620117
353.691    -6.7977876663208    -209.492965698242
353.79    -9.92227077484131    -209.151306152344
353.888    -7.51593685150146    -208.99919128418
353.986    -5.86625528335571    -209.530868530273
354.085    -6.42914915084839    -209.037094116211
354.183    -6.0215106010437    -209.872512817383
354.282    -9.28187274932861    -209.227127075195
354.38    -6.5262770652771    -209.417144775391
354.478    -8.87448310852051    -209.151306152344
354.577    -10.1165256500244    -209.037094116211
354.675    -9.49550437927246    -209.151306152344
354.773    -9.67013549804688    -209.113403320313
354.872    -7.67119216918945    -208.99919128418
354.97    -10.252405166626    -209.113403320313
355.068    -7.03079462051392    -209.113403320313
355.167    -10.3105325698853    -208.809661865234
355.265    -7.28292942047119    -209.720886230469
355.363    -5.76937627792358    -209.606689453125
355.462    -6.77841138839722    -209.189208984375
355.56    -5.55574464797974    -209.834609985352
355.658    -8.75797939300537    -209.037094116211
355.757    -5.76937627792358    -209.834609985352
355.855    -8.66085147857666    -209.151306152344
355.953    -10.097149848938    -208.809661865234
356.052    -8.11758232116699    -209.758804321289
356.15    -9.86414241790771    -208.961288452148
356.248    -8.44746875762939    -209.265029907227
356.347    -9.80601501464844    -208.961288452148
356.445    -7.80707168579102    -209.075500488281
356.543    -10.1359014511108    -208.99919128418
356.642    -8.23408603668213    -208.99919128418
356.74    -5.82750368118286    -209.530868530273
356.838    -7.69056797027588    -209.302932739258
356.937    -5.92463159561157    -209.720886230469
357.035    -8.1950855255127    -209.151306152344
357.134    -5.63349676132202    -209.644592285156
357.232    -8.62209987640381    -209.492965698242
357.33    -9.84476661682129    -208.99919128418
357.429    -9.4371280670166    -209.417144775391
357.527    -9.72826290130615    -209.302932739258
357.625    -9.08786582946777    -208.581726074219
357.724    -9.61175918579102    -209.189208984375
357.822    -8.23408603668213    -208.809661865234
357.92    -10.1359014511108    -209.151306152344
358.019    -7.22480201721191    -208.847564697266
358.117    -5.76937627792358    -209.530868530273
358.215    -8.25346183776855    -208.65754699707
358.314    -5.73037576675415    -209.530868530273
358.412    -8.91323471069336    -209.151306152344
358.51    -5.67224836349487    -209.492965698242
358.609    -8.02045440673828    -209.340850830078
358.707    -9.74763870239258    -208.923385620117
358.805    -7.74869537353516    -209.644592285156
358.904    -9.4371280670166    -209.113403320313
359.002    -8.15633392333984    -208.99919128418
359.1    -9.92227077484131    -208.99919128418
359.199    -9.30124855041504    -208.809661865234
359.297    -10.097149848938    -209.189208984375
359.395    -9.08786582946777    -209.151306152344
359.494    -5.61412048339844    -209.720886230469
359.592    -7.7099437713623    -209.151306152344
359.69    -5.43948936462402    -209.417144775391
359.789    -7.43818473815918    -209.340850830078
359.887    -5.24523401260376    -209.986724853516
359.985    -8.00107860565186    -209.151306152344
360.175    34.5582656860352    787.170654296875
360.274    26.1744747161865    789.638488769531
360.372    26.1744747161865    787.398071289063
360.47    28.1152896881104    789.144714355469
360.569    24.8936786651611    787.208557128906
360.667    26.3297290802002    788.87890625
360.765    21.4393100738525    786.90478515625
360.864    24.0786514282227    788.917297363281
360.962    19.7315006256104    786.714782714844
361.06    16.8979053497314    789.524780273438
361.159    18.7803440093994    787.284362792969
361.257    17.033784866333    789.638488769531
361.355    17.3830471038818    787.436462402344
361.454    16.2962589263916    789.562683105469
361.552    17.8684368133545    788.119812011719
361.65    15.5199823379517    789.714294433594
361.749    16.1022529602051    788.271423339844
361.847    22.1959629058838    789.031005859375
361.945    18.605712890625    787.132751464844
362.044    21.1869277954102    788.955200195313
362.142    17.6741809844971    786.790588378906
362.24    21.5945644378662    788.841003417969
362.339    17.4995498657227    786.90478515625
362.437    14.4528188705444    789.486389160156
362.535    16.0441246032715    786.828979492188
362.634    14.3169403076172    789.334777832031
362.732    15.13196849823    787.663940429688
362.83    14.2391881942749    789.448486328125
362.929    16.0053730010986    787.701843261719
363.027    14.0839328765869    789.6005859375
363.125    16.723274230957    787.816040039063
363.224    20.430025100708    788.727294921875
363.322    15.2678480148315    787.588134765625
363.42    20.915168762207    788.575134277344
363.519    14.6855783462524    787.322265625
363.617    20.9539203643799    788.347717285156
363.715    15.5396070480347    786.90478515625
363.814    14.1226844787598    789.144714355469
363.912    17.1696643829346    786.486877441406
364.01    13.5406627655029    789.106811523438
364.109    15.4812307357788    787.701843261719
364.207    13.4435358047485    789.296875
364.305    15.3453512191772    787.853942871094
364.404    19.9448833465576    788.271423339844
364.502    14.821457862854    787.853942871094
364.6    19.7508773803711    788.689392089844
364.699    16.180004119873    787.663940429688
364.797    20.430025100708    788.499328613281
364.895    17.4801750183105    786.563171386719
364.994    19.8090038299561    788.765197753906
365.092    16.7038974761963    787.132751464844
365.19    13.2689037322998    789.031005859375
365.289    16.6845226287842    787.170654296875
365.387    13.2689037322998    788.841003417969
365.485    13.1136484146118    788.841003417969
365.584    12.9583930969238    789.448486328125
365.682    15.4618549346924    787.778137207031
365.78    19.3044872283936    788.423522949219
365.879    13.6959180831909    788.119812011719
365.977    20.2941474914551    788.233520507813
366.075    13.7927980422974    788.309326171875
366.174    20.119514465332    788.271423339844
366.272    15.7723655700684    787.550231933594
366.37    19.6537494659424    788.423522949219
366.469    16.0635013580322    787.436462402344
366.567    12.7837619781494    788.689392089844
366.665    15.7529897689819    787.322265625
366.764    13.0358972549438    788.765197753906
366.862    13.230152130127    788.87890625
366.96    12.9002656936646    788.765197753906
367.059    15.5199823379517    788.005554199219
367.157    19.3819904327393    788.195617675781
367.255    14.6468267440796    788.15771484375
367.354    19.2851104736328    788.233520507813
367.452    13.9870529174805    788.005554199219
367.55    19.1104793548584    788.423522949219
367.649    17.2667922973633    788.005554199219
367.747    19.4403667449951    788.347717285156
367.845    18.7415924072266    787.056457519531
367.944    12.2596197128296    788.423522949219
368.042    17.4607982635498    787.132751464844
368.14    12.7060108184814    788.765197753906
368.239    13.7152938842773    788.575134277344
368.337    13.1136484146118    788.499328613281
368.435    14.5496988296509    788.765197753906
368.534    18.3342037200928    788.081848144531
368.632    14.6855783462524    788.423522949219
368.73    18.7222175598145    788.0439453125
368.829    13.5212869644165    788.499328613281
368.927    18.0624446868896    788.0439453125
369.025    16.5873947143555    787.778137207031
369.124    18.2370758056641    788.423522949219
369.222    17.0921611785889    788.0439453125
369.32    13.9674291610718    787.816040039063
369.419    17.4414234161377    787.626037597656
369.517    12.8418893814087    788.195617675781
369.615    14.2391881942749    788.575134277344
369.714    13.5406627655029    788.499328613281
369.812    13.9286775588989    788.87890625
369.91    18.295202255249    788.271423339844
370.009    13.307656288147    788.613525390625
370.107    16.9756565093994    788.0439453125
370.205    12.8031377792358    788.575134277344
370.304    18.9356002807617    788.271423339844
370.402    17.2277908325195    787.853942871094
370.5    18.1789474487305    788.195617675781
370.599    17.5579261779785    787.474365234375
370.697    12.3179960250854    788.309326171875
370.795    17.0531597137451    787.360168457031
370.894    13.152400970459    787.967651367188
370.992    13.5794143676758    789.372680664063
371.09    11.7744779586792    788.195617675781
371.189    12.9777688980103    789.410583496094
371.287    15.8694934844971    788.499328613281
371.385    12.5313787460327    788.993103027344
371.484    17.5773029327393    787.701843261719
371.582    13.2882804870605    789.221069335938
371.68    16.490514755249    788.271423339844
371.779    17.9653167724609    788.423522949219
371.877    18.4504585266113    787.701843261719
371.975    18.6447143554688    788.195617675781
372.074    11.9103574752808    787.588134765625
372.172    17.6160545349121    787.891845703125
372.27    13.9286775588989    787.588134765625
372.369    13.8121738433838    789.258972167969
372.467    11.5804710388184    788.0439453125
372.565    12.8612661361694    789.068908691406
372.664    15.8888692855835    788.347717285156
372.762    13.9480533599854    789.106811523438
372.86    16.8397769927979    787.853942871094
372.959    13.6765422821045    789.486389160156
373.057    16.1216278076172    788.423522949219
373.155    19.0714797973633    788.271423339844
373.254    16.7426490783691    787.778137207031
373.352    18.8968486785889    788.195617675781
373.45    14.7633304595947    787.056457519531
373.549    16.9369049072266    788.195617675781
373.647    12.4344997406006    787.929748535156
373.745    14.0064287185669    789.410583496094
373.844    13.8317975997925    787.588134765625
373.942    13.6375427246094    789.410583496094
374.04    17.9071884155273    787.284362792969
374.139    13.7734222412109    789.144714355469
374.237    18.3342037200928    787.208557128906
374.335    13.1330242156982    789.676391601563
374.434    17.8294372558594    787.360168457031
374.532    19.3044872283936    788.195617675781
374.63    16.9172801971436    788.005554199219
374.729    19.1298561096191    788.309326171875
374.827    13.3464078903198    787.626037597656
374.925    18.8968486785889    788.195617675781
375.024    14.510947227478    787.398071289063
375.122    13.074896812439    789.676391601563
375.22    14.1810607910156    787.094360351563
375.319    13.2107763290405    789.524780273438
375.417    16.3546352386475    787.663940429688
375.515    13.7152938842773    789.031005859375
375.614    15.3453512191772    787.853942871094
375.712    12.2402439117432    789.904357910156
375.81    17.5966777801514    787.512268066406
375.909    18.2564506530762    788.803100585938
376.007    17.0144081115723    787.929748535156
376.105    19.479118347168    788.347717285156
376.204    13.074896812439    787.398071289063
376.302    18.1205711364746    788.575134277344
376.4    13.0358972549438    787.626037597656
376.499    13.0165214538574    789.372680664063
376.597    12.6478824615479    787.512268066406
376.695    12.9583930969238    789.790161132813
376.794    15.0154647827148    788.119812011719
376.892    13.3464078903198    789.410583496094
376.99    15.8111171722412    787.474365234375
377.089    18.7803440093994    788.841003417969
377.187    13.7540464401245    788.309326171875
377.285    19.3819904327393    788.613525390625
377.384    15.5783586502075    787.967651367188
377.482    18.8968486785889    788.575134277344
377.58    12.1627407073975    787.360168457031
377.679    18.7999687194824    788.651489257813
377.777    13.0942726135254    787.132751464844
377.875    12.9583930969238    789.752258300781
377.974    12.2596197128296    787.436462402344
378.072    13.0555210113525    789.334777832031
378.17    13.6375427246094    788.119812011719
378.269    13.4822874069214    789.334777832031
378.367    15.0154647827148    787.626037597656
378.465    19.4403667449951    788.499328613281
378.564    14.35569190979    787.550231933594
378.662    18.6640892028809    788.917297363281
378.76    14.2975635528564    787.626037597656
