sec"   "mA"   "mV
186.438    11.5804710388184    789.258972167969
186.536    14.666202545166    787.398071289063
186.635    11.7163505554199    789.258972167969
186.733    13.0165214538574    788.575134277344
186.831    11.8909816741943    789.031005859375
186.929    12.7060108184814    788.347717285156
187.028    18.4504585266113    788.499328613281
187.126    12.9583930969238    788.499328613281
187.224    18.8193454742432    788.689392089844
187.323    14.0451812744141    788.271423339844
187.421    18.4698333740234    789.144714355469
187.519    16.5486431121826    787.284362792969
187.618    19.9061317443848    788.613525390625
187.716    17.033784866333    786.563171386719
187.814    11.4639673233032    789.221069335938
187.912    16.0635013580322    787.132751464844
188.011    11.8909816741943    789.221069335938
188.109    13.9674291610718    788.423522949219
188.207    11.7744779586792    789.221069335938
188.306    11.9491090774536    788.46142578125
188.404    18.4117069244385    788.803100585938
188.502    14.2975635528564    788.195617675781
188.601    18.3342037200928    788.841003417969
188.699    16.4321384429932    787.132751464844
188.797    18.7222175598145    788.765197753906
188.895    15.1513442993164    787.550231933594
188.994    18.4310817718506    789.144714355469
189.092    14.8020820617676    787.0185546875
189.19    12.0268611907959    789.258972167969
189.289    14.821457862854    787.208557128906
189.387    11.6969747543335    789.296875
189.485    14.3944435119629    788.0439453125
189.584    11.4252157211304    789.182678222656
189.682    14.6080751419067    788.0439453125
189.78    19.1879825592041    788.499328613281
189.878    13.4822874069214    788.15771484375
189.977    18.3535785675049    788.955200195313
190.075    17.111536026001    787.132751464844
190.173    19.226734161377    788.841003417969
190.272    15.3647270202637    787.132751464844
190.37    11.9297332763672    788.993103027344
190.468    15.7142381668091    786.942687988281
190.567    12.0656127929688    788.575134277344
190.665    14.3169403076172    787.208557128906
190.763    11.7744779586792    789.410583496094
190.862    13.462911605835    788.46142578125
190.96    11.5804710388184    789.486389160156
191.058    14.1033086776733    788.15771484375
191.156    19.0521030426025    788.651489257813
191.255    12.8418893814087    788.0439453125
191.353    18.5088348388672    788.841003417969
191.451    15.4618549346924    786.980590820313
191.55    18.2176990509033    788.575134277344
191.648    15.6364860534668    786.866882324219
191.746    11.7938537597656    788.803100585938
191.844    15.8888692855835    787.246459960938
191.943    12.3179960250854    789.372680664063
192.041    14.2779397964478    788.081848144531
192.139    12.6285066604614    789.106811523438
192.238    12.4926271438599    788.765197753906
192.336    11.5417194366455    789.144714355469
192.434    13.3854074478149    787.778137207031
192.533    18.4310817718506    788.689392089844
192.631    13.3660316467285    788.347717285156
192.729    18.9939765930176    788.689392089844
192.828    15.8888692855835    787.208557128906
192.926    19.6537494659424    788.423522949219
193.024    15.8304929733276    787.056457519531
193.122    12.0462369918823    788.955200195313
193.221    14.821457862854    787.208557128906
193.319    11.6385984420776    788.993103027344
193.417    13.9674291610718    787.663940429688
193.516    11.8328542709351    789.221069335938
193.614    12.609130859375    788.309326171875
193.712    19.5762462615967    788.423522949219
193.811    14.0839328765869    788.575134277344
193.909    18.1205711364746    788.803100585938
194.007    14.1423082351685    788.005554199219
194.105    19.0908546447754    788.347717285156
194.204    15.9663724899292    787.208557128906
194.302    18.7415924072266    788.499328613281
194.4    15.0154647827148    787.588134765625
194.499    12.1821165084839    788.841003417969
194.597    16.6067695617676    786.714782714844
194.695    12.2208681106567    788.841003417969
194.794    13.1717767715454    788.613525390625
194.892    11.988109588623    789.031005859375
194.99    13.074896812439    788.119812011719
195.088    18.605712890625    788.651489257813
195.187    13.5600385665894    788.0439453125
195.285    19.0908546447754    788.195617675781
195.383    15.5589828491211    787.322265625
195.482    19.1879825592041    788.575134277344
195.58    14.821457862854    787.208557128906
195.678    19.5566215515137    788.651489257813
195.777    14.1423082351685    787.132751464844
195.875    12.0074853897095    789.106811523438
195.973    15.5589828491211    786.980590820313
196.071    12.3567476272583    789.068908691406
196.17    14.1423082351685    787.853942871094
196.268    11.7938537597656    789.334777832031
196.366    12.4344997406006    788.423522949219
196.465    18.9745998382568    788.87890625
196.563    13.3660316467285    788.0439453125
196.661    18.4117069244385    788.87890625
196.759    16.2768840789795    787.208557128906
196.858    18.9745998382568    788.765197753906
196.956    16.6651458740234    786.790588378906
197.054    11.7163505554199    789.182678222656
197.153    15.0738410949707    787.0185546875
197.251    12.0849885940552    789.221069335938
197.349    15.4231033325195    786.980590820313
197.448    12.143364906311    789.486389160156
197.546    13.1136484146118    788.195617675781
197.644    12.6285066604614    789.144714355469
197.742    14.5496988296509    788.271423339844
197.841    18.3729553222656    788.803100585938
197.939    13.2882804870605    787.929748535156
198.037    18.9939765930176    788.841003417969
198.136    15.7142381668091    786.638977050781
198.234    19.0908546447754    788.499328613281
198.332    15.1900959014893    787.360168457031
198.431    11.9297332763672    789.258972167969
198.529    16.8979053497314    786.563171386719
198.627    11.6969747543335    789.448486328125
198.726    13.5406627655029    788.233520507813
198.824    12.0656127929688    789.144714355469
198.922    13.6959180831909    787.550231933594
199.02    12.4926271438599    789.258972167969
199.119    15.1513442993164    787.778137207031
199.217    19.1298561096191    788.87890625
199.315    14.35569190979    787.778137207031
199.414    18.6447143554688    788.841003417969
199.512    14.9379615783691    786.980590820313
199.61    18.8387203216553    788.993103027344
199.709    15.3259754180908    787.056457519531
199.807    12.1627407073975    789.221069335938
199.905    14.1423082351685    787.246459960938
200.003    12.5120029449463    789.562683105469
200.102    14.4138193130493    787.740234375
200.2    11.7938537597656    789.562683105469
200.298    14.9379615783691    787.929748535156
200.397    19.1298561096191    788.689392089844
200.495    14.0645570755005    788.005554199219
200.593    18.7222175598145    788.689392089844
200.691    13.5600385665894    788.0439453125
200.79    19.1104793548584    788.727294921875
200.888    14.8020820617676    786.828979492188
200.986    19.1492309570313    788.765197753906
201.085    13.6569185256958    786.980590820313
201.183    12.143364906311    789.448486328125
201.281    13.9093017578125    787.056457519531
201.38    12.0656127929688    789.676391601563
201.478    14.1810607910156    788.271423339844
201.576    12.2792444229126    789.410583496094
201.674    14.5884504318237    787.778137207031
201.773    18.7222175598145    789.144714355469
201.871    13.307656288147    787.929748535156
201.969    18.4698333740234    789.068908691406
202.068    15.2484722137451    786.790588378906
202.166    18.8968486785889    788.765197753906
202.264    14.35569190979    787.094360351563
202.363    18.6250896453857    788.423522949219
202.461    14.0258054733276    787.132751464844
202.559    12.2014923095703    789.258972167969
202.658    14.3363161087036    787.0185546875
202.756    12.0074853897095    789.562683105469
202.854    13.074896812439    788.195617675781
202.952    12.2014923095703    789.714294433594
203.051    13.5987911224365    787.929748535156
203.149    18.54758644104    788.841003417969
203.247    14.0839328765869    788.005554199219
203.346    18.7222175598145    788.87890625
203.444    15.4037275314331    786.486877441406
203.542    19.3432388305664    788.613525390625
203.64    15.1900959014893    786.866882324219
203.739    12.4148759841919    789.562683105469
203.837    13.7152938842773    787.246459960938
203.935    12.0074853897095    789.676391601563
204.034    15.4231033325195    786.563171386719
204.132    12.298620223999    789.714294433594
204.23    13.3464078903198    788.0439453125
204.329    12.4344997406006    789.638488769531
204.427    13.6569185256958    787.512268066406
204.525    18.6250896453857    788.689392089844
204.623    15.3647270202637    788.005554199219
204.722    18.3342037200928    789.031005859375
204.82    13.7540464401245    787.056457519531
204.918    18.7609691619873    788.87890625
205.017    13.4822874069214    787.322265625
205.115    11.6969747543335    789.828552246094
205.213    14.3944435119629    786.866882324219
205.312    12.2792444229126    789.448486328125
205.41    13.6375427246094    788.0439453125
205.508    12.143364906311    789.676391601563
205.607    13.4435358047485    788.15771484375
205.705    12.2596197128296    789.562683105469
205.803    14.0839328765869    788.0439453125
205.901    18.8968486785889    788.841003417969
206    12.8806419372559    787.967651367188
206.098    18.7415924072266    788.841003417969
206.196    13.7734222412109    787.436462402344
206.295    18.4117069244385    788.917297363281
206.393    12.5313787460327    786.980590820313
206.491    11.7357263565063    789.524780273438
206.59    13.8511734008789    786.828979492188
206.688    12.3179960250854    789.486389160156
206.786    13.3464078903198    787.740234375
206.884    12.143364906311    789.828552246094
206.983    14.0064287185669    787.967651367188
207.081    18.8968486785889    788.689392089844
207.179    13.9870529174805    787.929748535156
207.278    19.4597415924072    788.689392089844
207.376    14.4528188705444    787.740234375
207.474    18.54758644104    788.689392089844
207.573    14.9185857772827    787.132751464844
207.671    18.5669612884521    789.106811523438
207.769    13.5987911224365    786.980590820313
207.867    12.3373718261719    789.828552246094
207.966    14.3944435119629    787.0185546875
208.064    12.1627407073975    789.524780273438
208.162    14.5884504318237    787.588134765625
208.261    12.2208681106567    789.828552246094
208.359    14.1226844787598    787.967651367188
208.457    19.1879825592041    788.841003417969
208.556    13.4047832489014    787.778137207031
208.654    18.7803440093994    788.803100585938
208.752    14.4721956253052    787.170654296875
208.85    18.605712890625    788.765197753906
208.949    14.8795852661133    786.714782714844
209.047    18.8193454742432    788.499328613281
209.145    13.9093017578125    787.436462402344
209.244    12.2402439117432    789.486389160156
209.342    13.5794143676758    787.284362792969
209.44    12.453875541687    789.752258300781
209.539    12.8806419372559    788.233520507813
209.637    12.5313787460327    789.828552246094
209.735    13.5406627655029    788.195617675781
209.833    18.54758644104    788.613525390625
209.932    14.9379615783691    787.550231933594
210.03    18.6640892028809    788.993103027344
210.128    16.1410045623779    786.752685546875
210.227    18.5282096862793    788.499328613281
210.325    13.8705492019653    787.436462402344
210.423    12.1043643951416    789.562683105469
210.522    13.9286775588989    787.170654296875
210.62    11.9491090774536    789.714294433594
210.718    14.0064287185669    786.525268554688
210.817    12.2792444229126    789.562683105469
210.915    13.9286775588989    788.005554199219
211.013    12.764386177063    789.524780273438
211.111    15.6752376556396    787.360168457031
211.21    18.6834659576416    788.499328613281
211.308    14.0258054733276    787.474365234375
211.406    18.8193454742432    788.765197753906
211.505    15.3453512191772    786.563171386719
211.603    18.5282096862793    788.803100585938
211.701    14.2004365921021    786.90478515625
211.8    12.4926271438599    789.334777832031
211.898    14.5303230285645    786.942687988281
211.996    12.1043643951416    789.486389160156
212.094    14.5303230285645    788.081848144531
212.193    12.3567476272583    789.410583496094
212.291    12.9002656936646    787.967651367188
212.389    11.988109588623    789.714294433594
212.488    13.5600385665894    787.816040039063
212.586    18.2564506530762    788.955200195313
212.684    14.1226844787598    787.853942871094
212.783    18.7222175598145    788.689392089844
212.881    14.821457862854    786.828979492188
212.979    18.8968486785889    788.765197753906
213.077    14.0839328765869    786.90478515625
213.176    11.988109588623    789.562683105469
213.274    13.9093017578125    786.980590820313
213.372    12.1043643951416    789.334777832031
213.471    13.074896812439    787.929748535156
213.569    12.6866340637207    789.524780273438
213.667    13.6569185256958    787.701843261719
213.766    18.6640892028809    788.993103027344
213.864    15.0348405838013    787.550231933594
213.962    18.4698333740234    788.765197753906
214.06    13.4435358047485    787.967651367188
214.159    18.3729553222656    789.182678222656
214.257    14.1810607910156    786.866882324219
214.355    18.3342037200928    788.917297363281
214.454    14.0839328765869    787.284362792969
214.552    11.9297332763672    789.144714355469
214.65    15.4231033325195    787.170654296875
214.749    12.0268611907959    789.790161132813
214.847    13.3464078903198    787.474365234375
214.945    11.988109588623    789.828552246094
215.044    13.6765422821045    787.663940429688
215.142    18.605712890625    788.727294921875
215.24    14.6274509429932    787.778137207031
215.338    18.7609691619873    788.613525390625
215.437    15.5783586502075    786.563171386719
215.535    18.6250896453857    788.841003417969
215.633    14.3363161087036    787.360168457031
215.732    18.5669612884521    788.917297363281
215.83    14.35569190979    786.866882324219
215.928    11.9103574752808    789.448486328125
216.027    13.6959180831909    787.284362792969
216.125    11.8328542709351    789.562683105469
216.223    12.997145652771    788.0439453125
216.321    12.4926271438599    789.638488769531
216.42    13.9674291610718    787.967651367188
216.518    18.2564506530762    788.765197753906
216.616    13.7540464401245    787.778137207031
216.715    18.8774719238281    788.537231445313
216.813    14.3944435119629    787.0185546875
216.911    18.8193454742432    788.803100585938
217.01    13.3270320892334    787.132751464844
217.108    11.6385984420776    789.6005859375
217.206    13.4435358047485    786.980590820313
217.304    12.0656127929688    789.258972167969
217.403    13.6375427246094    787.474365234375
217.501    11.988109588623    789.258972167969
217.599    13.2107763290405    788.0439453125
217.698    12.2014923095703    789.524780273438
217.796    14.1033086776733    787.474365234375
217.894    18.7222175598145    788.841003417969
217.992    13.2882804870605    788.195617675781
218.091    18.6834659576416    788.803100585938
218.189    14.0839328765869    787.284362792969
218.287    18.0430679321289    788.765197753906
218.386    13.4241590499878    787.246459960938
218.484    11.9491090774536    789.221069335938
218.582    13.5406627655029    787.132751464844
218.681    12.0656127929688    789.334777832031
218.779    13.8511734008789    787.891845703125
218.877    11.6192226409912    789.258972167969
218.976    12.9583930969238    788.233520507813
219.074    12.1627407073975    789.221069335938
219.172    13.6569185256958    787.853942871094
219.27    18.8387203216553    788.423522949219
219.369    15.3065996170044    787.246459960938
219.467    18.7028408050537    788.727294921875
219.565    13.9093017578125    787.398071289063
219.664    19.168607711792    788.765197753906
219.762    14.2004365921021    787.132751464844
219.86    11.5029678344727    789.486389160156
219.959    13.8899259567261    787.360168457031
220.057    11.8909816741943    789.752258300781
220.155    12.7837619781494    787.701843261719
220.253    12.0656127929688    789.334777832031
220.352    12.3567476272583    788.233520507813
220.45    18.3923301696777    788.423522949219
220.548    13.5016632080078    787.853942871094
220.647    18.8193454742432    788.651489257813
220.745    13.4435358047485    788.195617675781
220.843    18.1789474487305    788.765197753906
220.942    16.1606273651123    787.284362792969
221.04    18.7999687194824    788.727294921875
221.138    14.9573373794556    786.828979492188
221.237    11.7938537597656    789.068908691406
221.335    14.666202545166    787.208557128906
221.433    11.5417194366455    789.410583496094
221.531    13.9286775588989    788.005554199219
221.63    11.6775989532471    788.955200195313
221.728    12.4732513427734    788.0439453125
221.826    18.0430679321289    788.917297363281
221.925    13.5600385665894    787.701843261719
222.023    18.605712890625    788.575134277344
222.121    14.7633304595947    787.208557128906
222.22    18.4117069244385    788.917297363281
222.318    15.0348405838013    787.208557128906
222.416    18.54758644104    788.727294921875
222.514    14.1423082351685    787.246459960938
222.613    11.5029678344727    789.486389160156
222.711    16.4127635955811    787.056457519531
222.809    11.3477125167847    789.334777832031
222.908    13.074896812439    788.309326171875
223.006    11.8134784698486    788.803100585938
223.104    13.0165214538574    788.081848144531
223.203    17.8488121032715    788.537231445313
223.301    13.1717767715454    788.005554199219
223.399    18.3535785675049    788.651489257813
223.497    15.8694934844971    787.170654296875
223.596    18.6640892028809    788.575134277344
223.694    14.9379615783691    787.132751464844
223.792    11.8134784698486    788.689392089844
223.891    14.9379615783691    787.398071289063
223.989    11.3864641189575    789.068908691406
224.087    15.2094717025757    787.284362792969
224.186    11.250584602356    789.144714355469
224.284    12.7837619781494    788.651489257813
224.382    11.8134784698486    788.917297363281
224.48    13.6375427246094    788.119812011719
224.579    18.5669612884521    788.499328613281
224.677    11.7551021575928    788.765197753906
224.775    17.2474155426025    788.499328613281
224.874    15.1707201004028    787.701843261719
224.972    18.2758274078369    788.689392089844
225.07    15.4231033325195    787.474365234375
225.169    12.2596197128296    788.575134277344
225.267    15.5589828491211    787.550231933594
225.365    11.7938537597656    788.537231445313
225.463    13.5406627655029    788.537231445313
225.562    12.1043643951416    788.613525390625
225.66    12.3567476272583    788.499328613281
225.758    12.298620223999    788.803100585938
225.857    12.4732513427734    788.689392089844
225.955    18.605712890625    788.347717285156
226.053    13.7152938842773    788.271423339844
226.152    17.2084159851074    788.499328613281
226.25    16.2575073242188    787.929748535156
226.348    18.3729553222656    788.0439453125
226.446    16.5098915100098    787.740234375
226.545    11.7163505554199    788.195617675781
226.643    15.8501176834106    787.550231933594
226.741    11.1924571990967    788.233520507813
226.84    12.0849885940552    789.068908691406
226.938    10.9788255691528    788.575134277344
227.036    13.4241590499878    789.068908691406
227.135    16.8397769927979    788.499328613281
227.233    12.9002656936646    788.917297363281
227.331    17.8294372558594    787.929748535156
227.43    12.997145652771    788.423522949219
227.528    18.1789474487305    788.081848144531
227.626    16.0635013580322    787.967651367188
227.724    17.5189266204834    787.853942871094
227.823    17.4414234161377    787.891845703125
227.921    13.1330242156982    787.663940429688
228.019    16.6263942718506    787.740234375
228.118    12.2402439117432    788.005554199219
228.216    12.0462369918823    789.6005859375
228.314    11.6385984420776    788.423522949219
228.412    13.0555210113525    789.221069335938
228.511    16.8204021453857    787.929748535156
228.609    12.7060108184814    788.917297363281
228.707    17.0144081115723    787.891845703125
228.806    17.0725364685059    788.347717285156
228.904    15.8304929733276    788.499328613281
229.002    17.4801750183105    788.0439453125
229.101    17.4026718139648    788.119812011719
229.199    15.8304929733276    788.689392089844
229.297    11.6192226409912    787.853942871094
229.396    16.6263942718506    788.309326171875
229.494    12.4926271438599    787.550231933594
229.592    12.3761234283447    789.334777832031
229.69    11.6192226409912    788.005554199219
229.789    12.7837619781494    789.524780273438
229.887    17.8878135681152    787.853942871094
229.985    12.5701313018799    789.562683105469
230.084    16.1022529602051    788.119812011719
230.182    17.0725364685059    788.651489257813
230.28    16.8979053497314    787.816040039063
230.378    18.2564506530762    788.309326171875
230.477    11.7744779586792    787.132751464844
230.575    17.1502876281738    788.347717285156
230.673    12.9583930969238    787.132751464844
230.772    17.9653167724609    788.15771484375
230.87    11.5610952377319    788.005554199219
230.968    13.6375427246094    789.258972167969
231.067    13.0358972549438    787.512268066406
231.165    12.5897550582886    789.638488769531
231.263    15.8304929733276    787.778137207031
231.361    12.0074853897095    789.752258300781
231.46    15.5589828491211    787.436462402344
231.558    18.5669612884521    788.613525390625
231.656    15.0542163848877    787.550231933594
231.755    18.2564506530762    788.499328613281
231.853    14.0258054733276    787.132751464844
231.951    18.1205711364746    788.765197753906
232.05    11.7163505554199    787.246459960938
232.148    12.3761234283447    789.790161132813
232.246    12.8031377792358    787.436462402344
232.344    12.8031377792358    789.676391601563
232.443    14.0064287185669    786.866882324219
232.541    13.0165214538574    789.638488769531
232.639    13.7927980422974    787.929748535156
232.738    12.5897550582886    789.676391601563
232.836    14.1423082351685    788.119812011719
232.934    18.1593227386475    788.765197753906
233.033    15.5783586502075    787.436462402344
233.131    18.8968486785889    788.993103027344
233.229    13.6375427246094    786.980590820313
233.328    19.0521030426025    788.575134277344
233.426    11.9297332763672    787.094360351563
233.524    12.4732513427734    789.486389160156
233.622    13.6569185256958    787.056457519531
233.721    12.6285066604614    789.980163574219
233.819    13.8121738433838    787.778137207031
233.917    12.6672582626343    789.6005859375
234.016    13.9674291610718    787.778137207031
234.114    12.2208681106567    789.828552246094
234.212    14.3750677108765    787.853942871094
234.311    19.1298561096191    788.689392089844
234.409    15.3065996170044    787.626037597656
234.507    19.3044872283936    788.651489257813
234.605    14.9573373794556    786.980590820313
234.704    18.9356002807617    788.917297363281
234.802    14.4331951141357    786.638977050781
234.9    12.1821165084839    789.790161132813
234.999    14.3750677108765    786.90478515625
235.097    12.5897550582886    789.486389160156
235.195    13.9674291610718    788.005554199219
235.294    12.6285066604614    789.410583496094
235.392    13.230152130127    788.0439453125
235.49    19.0521030426025    788.841003417969
235.588    14.2585639953613    788.423522949219
235.687    19.1298561096191    788.309326171875
235.785    14.7827062606812    787.550231933594
235.883    18.9939765930176    788.727294921875
235.982    15.8501176834106    787.0185546875
236.08    19.0133514404297    788.499328613281
236.178    15.2484722137451    786.980590820313
236.277    12.453875541687    789.144714355469
236.375    14.9185857772827    787.0185546875
236.473    12.0849885940552    789.221069335938
236.572    12.7837619781494    788.233520507813
236.67    12.0849885940552    789.638488769531
236.768    14.2779397964478    788.423522949219
236.866    18.0040683746338    788.841003417969
236.965    13.2882804870605    787.891845703125
237.063    19.1104793548584    788.385620117188
237.161    15.5589828491211    787.436462402344
237.26    18.1205711364746    788.651489257813
237.358    15.7336139678955    787.626037597656
237.456    18.3535785675049    788.917297363281
237.555    14.9960889816284    787.474365234375
237.653    11.7938537597656    788.917297363281
237.751    14.7633304595947    787.360168457031
237.849    12.4732513427734    788.423522949219
237.948    13.4822874069214    788.271423339844
238.046    11.8134784698486    788.841003417969
238.144    12.1627407073975    788.765197753906
238.243    17.6160545349121    788.499328613281
238.341    12.9583930969238    788.727294921875
238.439    17.9653167724609    788.385620117188
238.538    15.7917413711548    787.740234375
238.636    18.6250896453857    788.233520507813
238.734    17.4414234161377    787.132751464844
238.832    11.6385984420776    788.309326171875
238.931    15.5589828491211    787.778137207031
239.029    11.0175771713257    788.271423339844
239.127    16.2768840789795    787.474365234375
239.226    12.6672582626343    788.423522949219
239.324    11.8328542709351    789.221069335938
239.422    11.6385984420776    788.689392089844
239.521    12.6285066604614    789.221069335938
239.619    17.0725364685059    788.081848144531
239.717    13.6181669235229    788.651489257813
239.815    17.3830471038818    788.651489257813
239.914    16.2768840789795    788.195617675781
240.011    17.2277908325195    788.537231445313
240.109    17.8100605010986    787.701843261719
240.208    10.94007396698    788.119812011719
240.306    16.4711380004883    787.929748535156
240.404    11.8522300720215    787.778137207031
240.503    12.7450103759766    789.524780273438
240.601    11.5029678344727    788.15771484375
240.699    13.8899259567261    789.144714355469
240.798    12.0268611907959    787.853942871094
240.896    12.9583930969238    789.448486328125
240.994    16.6651458740234    788.423522949219
241.093    12.5701313018799    789.296875
241.191    17.2277908325195    787.853942871094
241.289    16.8397769927979    788.423522949219
241.388    16.2575073242188    788.081848144531
241.486    18.4117069244385    788.271423339844
241.584    12.8031377792358    787.436462402344
241.683    16.7038974761963    788.119812011719
241.781    11.8134784698486    787.474365234375
241.879    12.997145652771    789.486389160156
241.978    10.7070665359497    787.701843261719
242.076    12.4926271438599    789.486389160156
242.174    11.7163505554199    787.853942871094
242.273    13.0165214538574    789.296875
242.371    16.3740119934082    787.474365234375
242.469    12.8806419372559    789.524780273438
242.568    16.6263942718506    787.588134765625
242.666    18.7222175598145    788.385620117188
242.765    14.666202545166    788.081848144531
242.863    17.5773029327393    788.499328613281
242.961    14.4138193130493    786.980590820313
243.06    17.6935577392578    788.689392089844
243.158    12.4926271438599    787.436462402344
243.256    12.8612661361694    789.410583496094
243.355    12.4732513427734    787.208557128906
243.453    13.0165214538574    789.372680664063
243.551    11.1728324890137    787.550231933594
243.65    13.0165214538574    789.448486328125
243.748    16.1216278076172    787.398071289063
243.846    12.8806419372559    789.562683105469
243.945    15.3843517303467    787.398071289063
244.043    18.3923301696777    789.031005859375
244.141    14.9960889816284    787.778137207031
244.24    18.3342037200928    788.841003417969
244.338    12.8225135803223    787.132751464844
244.436    18.7028408050537    788.689392089844
244.535    12.1043643951416    787.550231933594
244.633    12.3567476272583    789.638488769531
244.731    13.9286775588989    787.170654296875
244.83    12.3179960250854    789.904357910156
244.928    12.2792444229126    787.208557128906
245.026    12.4732513427734    789.828552246094
245.125    14.4331951141357    787.701843261719
245.223    12.453875541687    789.486389160156
245.321    13.0165214538574    787.740234375
245.42    18.295202255249    788.727294921875
245.518    13.8121738433838    787.853942871094
245.616    18.9939765930176    788.841003417969
245.715    13.8705492019653    787.208557128906
245.813    18.8774719238281    788.689392089844
245.911    13.0555210113525    787.056457519531
246.01    12.0656127929688    789.638488769531
246.108    15.3453512191772    786.714782714844
246.206    11.7163505554199    789.486389160156
246.305    14.2198123931885    786.563171386719
246.403    11.8909816741943    789.714294433594
246.501    13.9093017578125    787.967651367188
246.6    12.2792444229126    789.638488769531
246.698    14.821457862854    787.360168457031
246.796    18.4698333740234    788.87890625
246.895    14.1226844787598    787.929748535156
246.993    18.7222175598145    788.651489257813
247.091    14.0258054733276    787.284362792969
247.19    18.6250896453857    788.993103027344
247.288    14.821457862854    787.056457519531
247.386    12.0074853897095    789.334777832031
247.485    14.4721956253052    787.056457519531
247.583    12.4926271438599    789.258972167969
247.681    14.3750677108765    786.90478515625
247.78    12.2792444229126    789.486389160156
247.878    12.7450103759766    788.499328613281
247.976    12.3567476272583    789.334777832031
248.075    12.453875541687    788.0439453125
248.173    18.4698333740234    788.613525390625
248.271    12.997145652771    788.119812011719
248.37    18.3342037200928    788.955200195313
248.468    15.5589828491211    787.056457519531
248.566    18.858097076416    788.765197753906
248.665    15.0542163848877    787.056457519531
248.763    12.0656127929688    789.106811523438
248.861    13.6375427246094    787.360168457031
248.96    11.6969747543335    788.993103027344
249.058    14.8602094650269    786.980590820313
249.156    11.4252157211304    789.221069335938
249.255    14.1226844787598    787.967651367188
249.353    11.5610952377319    789.334777832031
249.451    12.8418893814087    788.233520507813
249.55    18.4117069244385    788.309326171875
249.648    14.821457862854    787.474365234375
249.746    19.1492309570313    788.347717285156
249.845    14.7437057495117    787.322265625
249.943    18.6250896453857    788.651489257813
250.041    15.9469966888428    787.284362792969
250.14    11.5610952377319    789.106811523438
250.238    14.666202545166    787.170654296875
250.337    11.7357263565063    788.917297363281
250.435    15.4618549346924    787.512268066406
250.533    11.8909816741943    788.917297363281
250.632    13.5987911224365    788.347717285156
250.73    10.9982013702393    788.765197753906
250.828    12.2014923095703    788.727294921875
250.927    18.7803440093994    788.081848144531
251.025    12.8418893814087    788.651489257813
251.123    18.4698333740234    788.423522949219
251.222    15.9276208877563    787.550231933594
251.32    17.8684368133545    788.46142578125
251.418    14.9573373794556    788.15771484375
251.517    11.6775989532471    788.119812011719
251.615    16.4711380004883    787.626037597656
251.713    12.0074853897095    788.271423339844
251.812    15.8501176834106    787.132751464844
251.91    11.5223436355591    788.46142578125
252.008    11.9297332763672    789.258972167969
252.107    12.1627407073975    788.195617675781
252.205    12.143364906311    788.841003417969
252.303    17.8100605010986    788.309326171875
252.402    12.2208681106567    788.651489257813
252.5    17.6160545349121    788.119812011719
252.598    15.9082450866699    788.195617675781
252.697    17.9265651702881    788.271423339844
252.795    16.9562816619873    787.474365234375
252.893    12.2014923095703    788.005554199219
252.992    17.1890392303467    787.550231933594
253.09    12.5313787460327    787.778137207031
253.188    15.3647270202637    787.778137207031
253.287    11.7938537597656    788.15771484375
253.385    13.2882804870605    788.841003417969
253.483    10.9206981658936    788.765197753906
253.582    13.152400970459    788.651489257813
253.68    16.7038974761963    787.929748535156
253.778    13.074896812439    789.221069335938
253.877    16.0247478485107    788.195617675781
253.975    17.033784866333    788.119812011719
254.073    16.801025390625    788.575134277344
254.172    16.801025390625    788.0439453125
254.27    11.5804710388184    787.626037597656
254.368    17.3636703491211    788.005554199219
254.467    12.4732513427734    787.929748535156
254.565    17.5773029327393    787.436462402344
254.663    12.3567476272583    787.853942871094
254.762    12.919641494751    788.993103027344
254.86    11.250584602356    787.853942871094
254.958    12.5120029449463    789.676391601563
255.057    15.5199823379517    788.15771484375
255.155    12.4732513427734    789.410583496094
255.253    16.3158836364746    788.005554199219
255.352    17.3830471038818    788.309326171875
255.45    16.490514755249    787.967651367188
255.548    17.5966777801514    788.271423339844
255.647    12.3954992294312    787.246459960938
255.745    17.422046661377    788.195617675781
255.843    11.5610952377319    787.929748535156
255.942    17.9653167724609    788.119812011719
256.04    12.0462369918823    787.853942871094
256.138    12.7837619781494    789.486389160156
256.237    12.3179960250854    787.322265625
256.335    12.4344997406006    789.562683105469
256.433    15.1513442993164    787.436462402344
256.532    12.8225135803223    789.182678222656
256.63    17.7325572967529    787.550231933594
256.728    17.9459400177002    788.613525390625
256.827    14.1810607910156    788.005554199219
256.925    17.984691619873    788.423522949219
257.023    12.5120029449463    787.701843261719
257.122    18.0236930847168    788.385620117188
257.22    12.3179960250854    787.322265625
257.318    18.0818195343018    788.613525390625
257.417    11.250584602356    787.816040039063
257.515    12.3373718261719    789.752258300781
257.613    11.0372018814087    787.853942871094
257.712    13.0942726135254    789.638488769531
257.81    15.5199823379517    787.360168457031
257.908    12.3373718261719    789.790161132813
258.007    14.4138193130493    788.005554199219
258.105    18.8774719238281    788.537231445313
258.203    15.1900959014893    787.701843261719
258.302    18.3923301696777    788.613525390625
258.4    14.6080751419067    786.828979492188
258.498    19.1492309570313    788.537231445313
258.597    13.3464078903198    787.208557128906
258.695    12.3761234283447    789.638488769531
258.793    12.1043643951416    786.942687988281
258.892    12.6866340637207    789.6005859375
258.99    14.0258054733276    787.056457519531
259.088    12.7837619781494    789.790161132813
259.187    15.4231033325195    787.929748535156
