sec"   "mA"   "mV
487.68    -4.66321277618408    -209.340850830078
487.779    -6.95304298400879    -209.530868530273
487.877    -9.32087326049805    -209.189208984375
487.975    -7.51593685150146    -209.455047607422
488.073    -9.61175918579102    -208.923385620117
488.172    -8.40871715545654    -208.923385620117
488.27    -9.65075969696045    -208.771743774414
488.368    -8.91323471069336    -208.771743774414
488.467    -4.43020534515381    -209.834609985352
488.565    -8.95198631286621    -208.847564697266
488.663    -4.64358854293823    -209.910430908203
488.762    -6.58440446853638    -209.834609985352
488.86    -4.72134017944336    -209.720886230469
488.958    -6.48727703094482    -209.492965698242
489.057    -4.93472337722778    -209.644592285156
489.155    -6.39039754867554    -209.644592285156
489.253    -9.51488018035889    -208.99919128418
489.351    -7.3800573348999    -209.455047607422
489.45    -9.39837646484375    -209.189208984375
489.548    -8.79673099517822    -208.923385620117
489.646    -9.0297384262085    -209.265029907227
489.745    -8.62209987640381    -208.99919128418
489.843    -4.33307790756226    -209.720886230469
489.941    -8.42809295654297    -209.075500488281
490.04    -4.76009225845337    -209.644592285156
490.138    -6.99204301834106    -209.568771362305
490.236    -4.46895742416382    -209.834609985352
490.335    -7.39943313598633    -209.568771362305
490.433    -9.3596248626709    -209.075500488281
490.531    -7.41880893707275    -209.340850830078
490.629    -9.30124855041504    -209.037094116211
490.728    -6.93366718292236    -209.644592285156
490.826    -9.55363178253174    -209.151306152344
490.924    -7.86519908905029    -209.189208984375
491.023    -9.51488018035889    -208.99919128418
491.121    -9.08786582946777    -208.695449829102
491.219    -4.64358854293823    -209.910430908203
491.318    -8.42809295654297    -209.075500488281
491.416    -4.56608486175537    -209.910430908203
491.514    -6.72028398513794    -209.492965698242
491.613    -4.68258857727051    -209.644592285156
491.711    -7.10829830169678    -209.340850830078
491.809    -9.18499374389648    -208.961288452148
491.908    -8.00107860565186    -209.568771362305
492.006    -9.28187274932861    -209.037094116211
492.104    -8.73860359191895    -208.885467529297
492.202    -9.4371280670166    -208.847564697266
492.301    -8.85510730743408    -208.923385620117
492.399    -9.98064613342285    -208.885467529297
492.497    -9.08786582946777    -208.771743774414
492.596    -4.62421274185181    -209.79670715332
492.694    -8.54459667205811    -209.340850830078
492.792    -4.64358854293823    -209.79670715332
492.891    -7.39943313598633    -209.417144775391
492.989    -4.74071645736694    -209.492965698242
493.087    -7.69056797027588    -209.455047607422
493.186    -9.57300758361816    -209.151306152344
493.284    -7.53531265258789    -209.075500488281
493.382    -9.55363178253174    -208.923385620117
493.48    -8.73860359191895    -208.99919128418
493.579    -9.49550437927246    -208.733352661133
493.677    -8.75797939300537    -208.923385620117
493.775    -9.49550437927246    -208.885467529297
493.874    -8.85510730743408    -208.847564697266
493.972    -4.8378438949585    -209.758804321289
494.07    -8.11758232116699    -209.075500488281
494.169    -4.70196437835693    -209.872512817383
494.267    -6.73965978622437    -209.948333740234
494.365    -4.60483694076538    -209.79670715332
494.464    -7.22480201721191    -209.910430908203
494.562    -9.12661743164063    -209.682983398438
494.66    -7.16667413711548    -209.492965698242
494.758    -9.86414241790771    -208.847564697266
494.857    -9.55363178253174    -208.581726074219
494.955    -9.22374534606934    -208.847564697266
495.053    -9.18499374389648    -208.99919128418
495.152    -4.37207794189453    -209.644592285156
495.25    -8.81610679626465    -209.037094116211
495.348    -4.79884386062622    -209.644592285156
495.447    -8.93261051177979    -208.847564697266
495.545    -4.66321277618408    -209.644592285156
495.643    -6.93366718292236    -209.758804321289
495.742    -4.74071645736694    -209.986724853516
495.84    -7.01141881942749    -209.682983398438
495.938    -9.06849002838135    -209.151306152344
496.037    -6.66190814971924    -209.606689453125
496.135    -9.59238338470459    -208.923385620117
496.233    -9.12661743164063    -209.265029907227
496.331    -9.70888710021973    -209.075500488281
496.43    -9.74763870239258    -208.771743774414
496.528    -4.64358854293823    -209.568771362305
496.626    -8.95198631286621    -208.771743774414
496.725    -4.64358854293823    -209.417144775391
496.823    -6.83678770065308    -209.568771362305
496.921    -4.43020534515381    -209.644592285156
497.02    -6.73965978622437    -209.530868530273
497.118    -4.77946805953979    -209.682983398438
497.216    -6.58440446853638    -209.644592285156
497.315    -9.22374534606934    -208.923385620117
497.413    -7.22480201721191    -209.492965698242
497.511    -9.14599323272705    -209.075500488281
497.609    -9.51488018035889    -208.961288452148
497.708    -9.30124855041504    -209.113403320313
497.806    -9.1072416305542    -209.113403320313
497.904    -4.68258857727051    -209.834609985352
498.003    -9.74763870239258    -208.65754699707
498.101    -4.70196437835693    -209.644592285156
498.199    -6.83678770065308    -209.606689453125
498.298    -4.5854606628418    -209.682983398438
498.396    -7.06954622268677    -209.302932739258
498.494    -9.55363178253174    -208.695449829102
498.593    -6.44852495193481    -209.758804321289
498.691    -9.26249694824219    -209.417144775391
498.789    -7.28292942047119    -209.302932739258
498.887    -9.45650386810303    -209.075500488281
498.986    -9.59238338470459    -209.113403320313
499.084    -9.39837646484375    -208.961288452148
499.182    -8.73860359191895    -208.923385620117
499.281    -4.54670906066895    -209.644592285156
499.379    -8.97136211395264    -208.99919128418
499.477    -4.39145374298096    -209.720886230469
499.576    -5.82750368118286    -209.834609985352
499.674    -4.66321277618408    -209.530868530273
499.772    -6.91429090499878    -209.492965698242
499.871    -9.0297384262085    -208.99919128418
499.969    -6.37102174758911    -209.834609985352
500.067    -9.0297384262085    -208.99919128418
500.166    -7.05017042160034    -209.644592285156
500.264    -9.30124855041504    -209.189208984375
500.362    -9.82539081573486    -209.227127075195
500.461    -9.67013549804688    -208.771743774414
500.559    -9.28187274932861    -208.923385620117
500.657    -4.79884386062622    -209.379241943359
500.756    -10.0000219345093    -208.923385620117
500.854    -5.1677303314209    -209.417144775391
500.952    -6.72028398513794    -209.530868530273
501.051    -4.95409917831421    -209.644592285156
501.149    -6.89491510391235    -209.340850830078
501.247    -9.32087326049805    -209.075500488281
501.346    -7.01141881942749    -209.455047607422
501.444    -9.01036262512207    -209.151306152344
501.542    -6.25451803207397    -209.568771362305
501.641    -9.18499374389648    -208.885467529297
501.739    -9.08786582946777    -209.189208984375
501.837    -9.32087326049805    -209.189208984375
501.936    -9.24312114715576    -208.99919128418
502.034    -4.72134017944336    -209.644592285156
502.132    -9.72826290130615    -208.771743774414
502.231    -4.52733325958252    -209.758804321289
502.329    -6.66190814971924    -209.568771362305
502.428    -5.01247501373291    -209.265029907227
502.526    -6.54565286636353    -209.530868530273
502.624    -9.06849002838135    -209.075500488281
502.723    -7.05017042160034    -209.417144775391
502.821    -9.28187274932861    -209.151306152344
502.919    -6.62315607070923    -209.568771362305
503.018    -8.87448310852051    -209.265029907227
503.116    -9.12661743164063    -209.151306152344
503.214    -9.12661743164063    -208.99919128418
503.313    -9.06849002838135    -208.99919128418
503.411    -5.1093544960022    -209.492965698242
503.509    -9.61175918579102    -208.543823242188
503.608    -5.08997869491577    -209.340850830078
503.706    -6.29326963424683    -209.492965698242
503.804    -5.08997869491577    -209.910430908203
503.903    -6.42914915084839    -209.720886230469
504.001    -8.97136211395264    -209.151306152344
504.099    -6.06051111221313    -210.062545776367
504.198    -8.38934135437012    -209.492965698242
504.296    -6.89491510391235    -209.417144775391
504.394    -9.16561794281006    -209.151306152344
504.493    -9.84476661682129    -208.695449829102
504.591    -8.85510730743408    -208.695449829102
504.689    -9.39837646484375    -208.771743774414
504.788    -5.30360984802246    -209.340850830078
504.886    -9.18499374389648    -208.733352661133
504.985    -5.26460981369019    -209.379241943359
505.083    -5.80812788009644    -209.910430908203
505.181    -4.95409917831421    -209.758804321289
505.28    -6.19614219665527    -209.758804321289
505.378    -8.64147567749023    -208.961288452148
505.476    -5.96338319778442    -209.682983398438
505.575    -8.36971664428711    -209.492965698242
505.673    -6.70090818405151    -209.682983398438
505.771    -8.36971664428711    -209.189208984375
505.87    -9.28187274932861    -209.417144775391
505.968    -9.01036262512207    -209.227127075195
506.066    -9.57300758361816    -209.265029907227
506.165    -6.2738938331604    -209.151306152344
506.263    -10.252405166626    -208.505905151367
506.361    -5.96338319778442    -209.265029907227
506.46    -5.53636884689331    -209.834609985352
506.558    -6.11863851547241    -209.113403320313
506.656    -6.23514223098755    -209.492965698242
506.755    -8.56397247314453    -209.265029907227
506.853    -6.33202123641968    -209.834609985352
506.951    -8.38934135437012    -209.151306152344
507.05    -6.25451803207397    -209.340850830078
507.148    -8.85510730743408    -209.265029907227
507.246    -9.767014503479    -209.189208984375
507.345    -9.22374534606934    -208.733352661133
507.443    -9.22374534606934    -209.302932739258
507.541    -5.59474468231201    -209.568771362305
507.64    -9.22374534606934    -209.075500488281
507.738    -5.73037576675415    -209.568771362305
507.836    -5.88563108444214    -209.417144775391
507.935    -5.49761724472046    -209.455047607422
508.033    -5.73037576675415    -209.644592285156
508.132    -8.21446132659912    -209.606689453125
508.23    -6.11863851547241    -209.417144775391
508.328    -8.02045440673828    -209.568771362305
508.427    -5.73037576675415    -209.340850830078
508.525    -9.20436954498291    -209.113403320313
508.623    -9.767014503479    -209.302932739258
508.722    -8.75797939300537    -209.379241943359
508.82    -9.22374534606934    -208.923385620117
508.918    -6.6037802696228    -208.961288452148
509.017    -10.4657878875732    -208.733352661133
509.115    -6.0215106010437    -209.189208984375
509.213    -5.47824144363403    -209.340850830078
509.312    -6.66190814971924    -209.455047607422
509.41    -5.20648241043091    -209.682983398438
509.508    -8.07883071899414    -209.568771362305
509.607    -5.61412048339844    -209.834609985352
509.705    -8.05920600891113    -209.568771362305
509.803    -5.34236192703247    -209.720886230469
509.902    -8.09820652008057    -209.606689453125
510    -9.49550437927246    -208.733352661133
510.098    -8.21446132659912    -209.113403320313
510.197    -9.70888710021973    -208.99919128418
510.295    -6.40977334976196    -209.265029907227
510.393    -9.18499374389648    -208.885467529297
510.492    -6.73965978622437    -208.99919128418
510.59    -5.34236192703247    -209.606689453125
510.689    -6.7977876663208    -209.340850830078
510.787    -5.22585821151733    -209.720886230469
510.885    -7.41880893707275    -208.99919128418
510.984    -5.34236192703247    -209.417144775391
511.082    -7.84582328796387    -209.417144775391
511.18    -5.12897872924805    -209.720886230469
511.279    -8.02045440673828    -209.151306152344
511.377    -9.94189453125    -208.961288452148
511.475    -7.84582328796387    -209.417144775391
511.574    -9.3596248626709    -209.151306152344
511.672    -7.47718477249146    -208.61962890625
511.77    -9.67013549804688    -209.189208984375
511.869    -7.51593685150146    -209.151306152344
511.967    -5.01247501373291    -209.872512817383
512.065    -7.1860499382019    -209.113403320313
512.164    -4.97372341156006    -209.720886230469
512.262    -7.22480201721191    -208.99919128418
512.36    -5.18710660934448    -209.682983398438
512.459    -7.59344005584717    -209.189208984375
512.557    -4.95409917831421    -209.834609985352
512.655    -7.962327003479    -209.417144775391
512.754    -9.70888710021973    -208.961288452148
512.852    -7.80707168579102    -209.340850830078
512.95    -9.88351821899414    -208.65754699707
513.049    -7.74869537353516    -208.99919128418
513.147    -9.4371280670166    -209.075500488281
513.245    -8.00107860565186    -209.340850830078
513.344    -5.01247501373291    -209.682983398438
513.442    -7.7099437713623    -209.189208984375
513.541    -4.87659549713135    -209.758804321289
513.639    -7.61306428909302    -208.809661865234
513.737    -5.40048933029175    -209.758804321289
513.836    -6.97241878509521    -209.417144775391
513.934    -4.85721969604492    -209.530868530273
514.032    -7.41880893707275    -209.340850830078
514.131    -9.74763870239258    -209.151306152344
514.229    -7.30255365371704    -209.720886230469
514.327    -9.67013549804688    -209.113403320313
514.426    -8.17570972442627    -209.151306152344
514.524    -9.78663921356201    -209.075500488281
514.622    -8.58334827423096    -209.037094116211
514.721    -4.56608486175537    -209.720886230469
514.819    -8.07883071899414    -208.885467529297
514.917    -4.8378438949585    -209.682983398438
515.016    -8.48622035980225    -208.99919128418
515.114    -4.66321277618408    -209.834609985352
515.212    -7.30255365371704    -209.189208984375
515.311    -5.01247501373291    -209.910430908203
515.409    -7.43818473815918    -209.189208984375
515.507    -9.30124855041504    -209.075500488281
515.606    -7.47718477249146    -209.644592285156
515.704    -9.55363178253174    -209.340850830078
515.802    -8.44746875762939    -209.189208984375
515.901    -9.92227077484131    -209.265029907227
515.999    -9.0297384262085    -208.847564697266
516.097    -4.48833322525024    -210.062545776367
516.196    -8.5249719619751    -209.417144775391
516.294    -4.54670906066895    -209.758804321289
516.393    -8.44746875762939    -209.037094116211
516.491    -4.72134017944336    -209.720886230469
516.589    -6.62315607070923    -209.568771362305
516.688    -4.48833322525024    -209.758804321289
516.786    -7.20542573928833    -209.644592285156
516.884    -9.67013549804688    -208.847564697266
516.983    -6.89491510391235    -209.720886230469
517.081    -9.39837646484375    -209.151306152344
517.179    -9.65075969696045    -208.885467529297
517.278    -9.24312114715576    -208.923385620117
517.376    -8.23408603668213    -209.037094116211
517.474    -4.50795745849609    -209.530868530273
517.573    -8.69985198974609    -209.265029907227
517.671    -4.52733325958252    -209.530868530273
517.769    -8.73860359191895    -208.961288452148
517.868    -4.5854606628418    -209.758804321289
517.966    -6.68153238296509    -209.606689453125
518.064    -4.41082954406738    -209.720886230469
518.163    -6.42914915084839    -209.720886230469
518.261    -9.18499374389648    -208.923385620117
518.359    -6.64253234863281    -209.720886230469
518.458    -9.22374534606934    -209.075500488281
518.556    -9.12661743164063    -208.695449829102
518.654    -9.30124855041504    -209.227127075195
518.753    -9.24312114715576    -208.809661865234
518.851    -4.29432582855225    -209.872512817383
518.949    -9.28187274932861    -209.265029907227
519.048    -4.52733325958252    -209.568771362305
519.146    -9.3596248626709    -208.961288452148
519.244    -4.43020534515381    -209.568771362305
519.343    -6.56502866744995    -210.100448608398
519.441    -4.52733325958252    -209.834609985352
519.539    -6.7977876663208    -209.455047607422
519.638    -9.30124855041504    -209.113403320313
519.736    -6.93366718292236    -209.720886230469
519.835    -9.22374534606934    -208.961288452148
519.933    -9.12661743164063    -209.189208984375
520.157    6.28241348266602    488.285217285156
520.255    1.62475299835205    490.411437988281
520.354    1.87713611125946    488.3994140625
520.452    -0.218935266137123    490.37353515625
520.55    2.28452610969543    488.626861572266
520.649    -1.40285050868988    490.069763183594
520.747    0.906603872776031    489.348571777344
520.845    -2.52838969230652    490.37353515625
520.944    1.37237000465393    488.854797363281
521.042    3.70120024681091    489.120635986328
521.14    0.246830776333809    489.006896972656
521.239    3.66244840621948    488.892700195313
521.337    -1.44160223007202    488.626861572266
521.435    2.88617157936096    489.272735595703
521.533    -1.96549582481384    488.626861572266
521.632    -4.04219150543213    490.221893310547
521.73    -1.59685754776001    488.778991699219
521.828    -4.02256727218628    489.993957519531
521.927    -1.07271552085876    489.082733154297
522.025    -4.35270214080811    490.069763183594
522.123    -0.62657368183136    488.778991699219
522.222    2.86679577827454    489.234344482422
522.32    -1.65498518943787    489.234344482422
522.418    2.05176734924316    489.082733154297
522.517    -0.898084282875061    488.930603027344
522.615    1.9158878326416    489.120635986328
522.713    -2.37313437461853    488.551055908203
522.811    2.01276731491089    489.120635986328
522.91    -1.752112865448    488.475250244141
523.008    -4.81846809387207    490.107696533203
523.106    -0.898084282875061    488.513153076172
523.205    -5.05122709274292    489.9560546875
523.303    -2.68364500999451    489.234344482422
523.401    -5.34236192703247    490.069763183594
523.5    -2.35375833511353    489.082733154297
523.598    2.16802263259888    489.120635986328
523.696    -2.56714129447937    488.892700195313
523.795    1.43074595928192    489.082733154297
523.893    -2.41188597679138    488.3994140625
523.991    1.27549064159393    489.272735595703
524.089    -2.54776549339294    488.323120117188
524.188    1.39174580574036    489.082733154297
524.286    -2.23725485801697    488.133575439453
524.384    -5.82750368118286    490.145599365234
524.483    -2.85827612876892    488.3994140625
524.581    -6.00213479995728    490.411437988281
524.679    -3.59580111503601    489.690216064453
524.778    -6.09926271438599    490.335601806641
524.876    -3.80918407440186    489.272735595703
524.974    1.08123517036438    489.576507568359
525.072    -3.751056432724    488.892700195313
525.171    1.37237000465393    488.968994140625
525.269    -2.48963785171509    488.551055908203
525.367    0.906603872776031    489.120635986328
525.466    -3.71205639839172    488.437316894531
525.564    -6.62315607070923    490.069763183594
525.662    -2.56714129447937    488.209411621094
525.761    -6.72028398513794    489.576507568359
525.859    -3.36279392242432    488.513153076172
525.957    -6.37102174758911    490.145599365234
526.056    -4.97372341156006    489.500183105469
526.154    -5.86625528335571    490.069763183594
526.252    -5.61412048339844    489.576507568359
526.35    0.635093331336975    489.082733154297
526.449    -3.88693594932556    489.500183105469
526.547    -0.335438877344131    489.196441650391
526.645    -2.66426920890808    488.854797363281
526.744    0.0528236925601959    489.120635986328
526.842    -2.76114845275879    488.247314453125
526.94    -6.72028398513794    489.993957519531
527.039    -2.9357795715332    487.867736816406
527.137    -6.73965978622437    490.259796142578
527.235    -5.73037576675415    489.614410400391
527.334    -7.59344005584717    490.145599365234
527.432    -4.52733325958252    489.424377441406
527.53    -6.93366718292236    490.145599365234
527.628    -4.72134017944336    489.386474609375
527.727    0.0528236925601959    489.196441650391
527.825    -3.45992159843445    489.006896972656
527.923    0.110951296985149    489.234344482422
528.022    -4.41082954406738    487.943572998047
528.12    0.57671731710434    489.082733154297
528.218    -3.32404232025146    487.829833984375
528.317    -6.66190814971924    490.145599365234
528.415    -3.6926805973053    488.551055908203
528.513    -7.32192945480347    489.841857910156
528.612    -5.24523401260376    489.196441650391
528.71    -7.05017042160034    489.690216064453
528.808    -6.73965978622437    489.500183105469
528.906    -0.58757358789444    489.310668945313
529.005    -5.30360984802246    489.5380859375
529.103    -0.87870842218399    489.348571777344
529.201    -4.44958162307739    489.348571777344
529.3    -0.4516941010952    489.196441650391
529.398    -2.99415564537048    488.703155517578
529.496    -0.102431654930115    489.082733154297
529.595    -3.84793591499329    488.437316894531
529.693    -7.72931957244873    489.918151855469
529.791    -3.05228328704834    488.209411621094
529.89    -6.62315607070923    489.9560546875
529.988    -6.19614219665527    489.993957519531
530.086    -7.86519908905029    490.183990478516
530.184    -5.28423404693604    489.272735595703
530.283    -0.801204919815063    489.272735595703
530.381    -5.08997869491577    489.652313232422
530.479    -0.393566489219666    489.082733154297
530.578    -5.41986513137817    489.348571777344
530.676    0.130327165126801    489.006896972656
530.774    -2.6058931350708    487.981475830078
530.873    0.110951296985149    489.082733154297
530.971    -4.23619842529297    488.703155517578
531.069    -7.06954622268677    490.069763183594
531.168    -3.88693594932556    488.437316894531
531.266    -7.57406425476074    489.5380859375
531.364    -5.38111352920532    489.272735595703
531.462    -8.05920600891113    489.576507568359
531.561    -5.1677303314209    489.500183105469
531.659    -1.2475950717926    489.196441650391
531.757    -5.34236192703247    489.500183105469
531.856    -0.00555231934413314    489.272735595703
531.954    -3.44054579734802    488.513153076172
532.052    -1.11171567440033    489.272735595703
532.151    -4.23619842529297    488.437316894531
532.249    -0.956460297107697    489.272735595703
532.347    -4.44958162307739    488.513153076172
532.445    -8.36971664428711    489.993957519531
532.544    -4.06156730651855    488.133575439453
532.642    -7.45780897140503    489.841857910156
532.74    -6.77841138839722    489.158538818359
532.839    -8.03983020782471    490.031860351563
532.937    -5.47824144363403    489.386474609375
533.035    -0.956460297107697    488.741088867188
533.134    -6.73965978622437    489.462280273438
533.232    -1.32509851455688    489.462280273438
533.33    -2.9357795715332    488.209411621094
533.429    -0.898084282875061    489.348571777344
533.527    -3.45992159843445    488.323120117188
533.625    -7.84582328796387    489.766021728516
533.723    -5.1677303314209    488.854797363281
533.822    -8.64147567749023    489.310668945313
533.92    -3.38216972351074    488.437316894531
534.018    -6.89491510391235    489.424377441406
534.117    -5.88563108444214    489.766021728516
534.215    -7.962327003479    489.841857910156
534.313    -5.38111352920532    489.272735595703
534.412    -1.88799238204956    489.728118896484
534.51    -5.05122709274292    489.082733154297
534.608    -1.07271552085876    489.614410400391
534.707    -3.40154576301575    488.057769775391
534.805    -1.18921911716461    489.196441650391
534.903    -3.94506359100342    488.551055908203
535.001    -8.50559616088867    489.690216064453
535.1    -5.51699304580688    488.588958740234
535.198    -7.86519908905029    489.841857910156
535.296    -5.71099996566772    489.234344482422
535.395    -8.91323471069336    490.031860351563
535.493    -5.82750368118286    489.272735595703
535.591    -8.17570972442627    490.145599365234
535.69    -6.5262770652771    488.892700195313
535.788    -0.60694944858551    489.348571777344
535.886    -7.14729833602905    489.652313232422
535.984    -1.05333960056305    489.006896972656
536.083    -3.61517715454102    488.513153076172
536.181    -0.742828905582428    489.006896972656
536.279    -4.37207794189453    488.247314453125
536.378    -7.63244009017944    489.690216064453
536.476    -4.19744682312012    488.437316894531
536.574    -7.49656057357788    490.107696533203
536.673    -5.73037576675415    489.576507568359
536.771    -9.37900066375732    489.766021728516
536.869    -5.80812788009644    489.272735595703
536.968    -1.42222630977631    489.272735595703
537.066    -7.14729833602905    489.158538818359
537.164    -1.86861646175385    489.310668945313
537.262    -5.71099996566772    489.120635986328
537.361    -0.684701323509216    489.120635986328
537.459    -4.39145374298096    488.361511230469
537.557    -1.3444744348526    489.044830322266
537.656    -4.79884386062622    488.854797363281
537.754    -9.01036262512207    490.069763183594
537.852    -4.79884386062622    488.513153076172
537.951    -8.00107860565186    490.297698974609
538.049    -4.85721969604492    489.196441650391
538.147    -7.86519908905029    489.841857910156
538.245    -5.59474468231201    489.196441650391
538.344    -1.18921911716461    489.348571777344
538.442    -6.37102174758911    489.462280273438
538.54    -0.762204766273499    488.930603027344
538.639    -5.12897872924805    488.285217285156
538.737    -1.07271552085876    488.854797363281
538.835    -4.79884386062622    488.209411621094
538.934    -0.510070085525513    488.703155517578
539.032    -4.06156730651855    488.361511230469
539.13    -8.42809295654297    489.766021728516
539.229    -4.35270214080811    488.665252685547
539.327    -8.13695812225342    490.069763183594
539.425    -6.72028398513794    489.500183105469
539.523    -8.81610679626465    489.918151855469
539.622    -5.32298612594604    488.930603027344
539.72    -1.32509851455688    489.196441650391
539.818    -5.88563108444214    488.930603027344
539.917    -1.752112865448    488.968994140625
540.014    -3.47929763793945    488.513153076172
540.112    -2.00424766540527    488.741088867188
540.211    -4.89597177505493    488.209411621094
540.309    -9.32087326049805    490.107696533203
540.407    -4.15844678878784    488.551055908203
540.505    -8.69985198974609    490.069763183594
540.604    -5.86625528335571    489.272735595703
540.702    -9.0297384262085    490.069763183594
540.8    -5.45886516571045    489.158538818359
540.899    -8.29221343994141    490.335601806641
540.997    -6.58440446853638    489.196441650391
541.095    -1.11171567440033    489.424377441406
541.194    -4.43020534515381    489.576507568359
541.292    -1.1698431968689    489.272735595703
541.39    -4.25557422637939    488.133575439453
541.488    -1.69373691082001    489.500183105469
541.587    -6.5262770652771    488.930603027344
541.685    -9.22374534606934    489.766021728516
541.783    -5.03185129165649    488.854797363281
541.882    -8.99073791503906    490.145599365234
541.98    -5.75    489.576507568359
542.078    -9.01036262512207    490.107696533203
542.177    -6.04088640213013    489.424377441406
542.275    -8.11758232116699    490.297698974609
542.373    -5.76937627792358    488.930603027344
542.471    -1.40285050868988    489.196441650391
542.57    -5.82750368118286    489.576507568359
542.668    -1.1698431968689    489.158538818359
542.766    -4.43020534515381    488.778991699219
542.865    -1.03396379947662    488.930603027344
542.963    -6.15739011764526    489.006896972656
543.061    -9.70888710021973    490.221893310547
543.16    -5.92463159561157    488.551055908203
543.258    -9.26249694824219    490.031860351563
543.356    -5.12897872924805    489.424377441406
543.454    -8.36971664428711    490.107696533203
543.553    -6.31264543533325    489.386474609375
543.651    -1.69373691082001    489.044830322266
543.749    -6.15739011764526    489.348571777344
543.848    -1.15046739578247    488.741088867188
543.946    -5.03185129165649    489.576507568359
544.044    -1.79086458683014    489.272735595703
544.143    -5.01247501373291    488.892700195313
544.241    -2.19850301742554    489.158538818359
544.339    -4.87659549713135    488.437316894531
544.438    -8.02045440673828    489.993957519531
544.536    -5.01247501373291    488.854797363281
544.634    -9.08786582946777    490.183990478516
544.732    -6.97241878509521    489.424377441406
544.831    -8.42809295654297    489.880249023438
544.929    -5.55574464797974    488.741088867188
545.027    -2.15950298309326    489.462280273438
545.126    -5.82750368118286    488.626861572266
545.224    -1.82961630821228    488.930603027344
545.322    -6.95304298400879    488.741088867188
545.421    -1.42222630977631    488.741088867188
545.519    -6.04088640213013    488.665252685547
545.617    -1.88799238204956    489.082733154297
545.715    -5.80812788009644    488.703155517578
545.814    -8.87448310852051    489.766021728516
545.912    -6.37102174758911    488.930603027344
546.01    -9.14599323272705    489.9560546875
546.109    -6.46790075302124    489.614410400391
546.207    -10.0775260925293    490.411437988281
546.305    -5.88563108444214    489.462280273438
546.404    -1.65498518943787    488.551055908203
546.502    -7.94295072555542    489.576507568359
546.6    -2.39251017570496    489.196441650391
546.699    -5.59474468231201    489.006896972656
546.797    -1.98487174510956    489.310668945313
546.895    -6.06051111221313    489.044830322266
546.993    -9.61175918579102    490.069763183594
547.092    -5.67224836349487    488.551055908203
547.19    -9.51488018035889    490.145599365234
547.288    -4.93472337722778    488.513153076172
547.387    -9.32087326049805    490.37353515625
547.485    -6.81716346740723    489.614410400391
547.583    -9.04911422729492    489.841857910156
547.682    -5.38111352920532    489.348571777344
547.78    -2.02387189865112    488.968994140625
547.878    -4.02256727218628    488.81689453125
547.976    -2.02387189865112    489.272735595703
548.075    -4.06156730651855    488.475250244141
548.173    -2.02387189865112    489.348571777344
548.271    -6.66190814971924    489.006896972656
548.37    -8.68022727966309    489.918151855469
548.468    -5.3617377281189    488.778991699219
548.566    -8.83548259735107    490.069763183594
548.665    -6.44852495193481    489.500183105469
548.763    -9.57300758361816    490.525634765625
548.861    -6.40977334976196    489.424377441406
548.959    -9.18499374389648    489.880249023438
549.058    -5.944007396698    489.652313232422
549.156    -2.06262350082397    489.120635986328
549.254    -5.43948936462402    489.234344482422
549.353    -2.27600646018982    489.158538818359
549.451    -4.87659549713135    488.81689453125
549.549    -1.79086458683014    489.120635986328
549.648    -5.38111352920532    488.323120117188
549.746    -9.22374534606934    489.614410400391
549.844    -5.67224836349487    488.588958740234
549.942    -10.1359014511108    489.880249023438
550.041    -7.20542573928833    489.082733154297
550.139    -9.55363178253174    490.221893310547
550.237    -5.51699304580688    489.120635986328
550.336    -9.01036262512207    490.37353515625
550.434    -6.0215106010437    489.424377441406
550.532    -3.01353144645691    489.310668945313
550.631    -4.46895742416382    489.272735595703
550.729    -1.96549582481384    488.930603027344
550.827    -6.35139751434326    489.006896972656
550.926    -2.56714129447937    488.81689453125
551.024    -6.42914915084839    488.285217285156
551.122    -9.67013549804688    490.069763183594
551.22    -6.19614219665527    488.741088867188
551.319    -8.89385890960693    490.069763183594
551.417    -7.36068105697632    489.9560546875
551.515    -9.90289402008057    490.145599365234
551.614    -6.62315607070923    489.576507568359
551.712    -1.77148878574371    489.500183105469
551.81    -5.76937627792358    489.196441650391
551.909    -2.58651733398438    489.120635986328
552.007    -7.26355361938477    489.5380859375
552.105    -1.49972975254059    488.854797363281
552.203    -5.73037576675415    488.247314453125
552.302    -1.96549582481384    488.665252685547
552.4    -5.73037576675415    488.854797363281
552.498    -9.0297384262085    489.918151855469
552.597    -6.04088640213013    488.81689453125
552.695    -9.78663921356201    490.297698974609
552.793    -7.08892250061035    489.386474609375
552.892    -9.39837646484375    489.803924560547
552.99    -8.00107860565186    489.841857910156
553.088    -1.28634679317474    489.082733154297
553.187    -6.40977334976196    489.310668945313
553.285    -1.32509851455688    488.778991699219
553.383    -5.3617377281189    488.81689453125
553.481    -2.08199954032898    488.968994140625
553.58    -5.73037576675415    488.361511230469
553.678    -2.14012694358826    488.892700195313
553.776    -5.24523401260376    488.3994140625
553.875    -9.08786582946777    490.487731933594
553.973    -5.51699304580688    488.551055908203
554.071    -9.767014503479    490.145599365234
554.17    -5.47824144363403    488.513153076172
554.268    -9.16561794281006    489.841857910156
554.366    -6.21576642990112    489.120635986328
554.464    -1.9267441034317    489.120635986328
554.563    -7.962327003479    489.500183105469
554.661    -2.72239661216736    489.196441650391
554.759    -5.41986513137817    488.209411621094
554.858    -2.04324769973755    489.386474609375
554.956    -6.37102174758911    488.703155517578
555.054    -9.41775226593018    490.069763183594
