sec"   "mA"   "mV
274.945    -10.4464120864868    -208.923385620117
275.044    -6.48727703094482    -209.227127075195
275.142    -6.5262770652771    -209.379241943359
275.24    -7.72931957244873    -208.99919128418
275.339    -6.15739011764526    -209.379241943359
275.437    -9.01036262512207    -209.455047607422
275.535    -5.78875207901001    -209.986724853516
275.634    -9.82539081573486    -209.302932739258
275.732    -10.7762985229492    -209.227127075195
275.83    -8.79673099517822    -209.417144775391
275.929    -10.0387735366821    -208.923385620117
276.027    -7.63244009017944    -208.99919128418
276.125    -9.98064613342285    -209.417144775391
276.223    -8.15633392333984    -209.302932739258
276.322    -10.3492841720581    -208.847564697266
276.42    -8.64147567749023    -208.923385620117
276.518    -5.90525531768799    -209.758804321289
276.617    -8.00107860565186    -209.189208984375
276.715    -6.07988691329956    -209.910430908203
276.813    -9.18499374389648    -209.189208984375
276.912    -6.11863851547241    -209.720886230469
277.01    -8.54459667205811    -209.379241943359
277.108    -10.097149848938    -209.037094116211
277.207    -8.40871715545654    -209.037094116211
277.305    -9.59238338470459    -209.075500488281
277.403    -8.58334827423096    -209.113403320313
277.502    -9.86414241790771    -209.227127075195
277.6    -8.27283763885498    -209.151306152344
277.698    -10.0775260925293    -208.923385620117
277.796    -8.93261051177979    -208.923385620117
277.895    -5.61412048339844    -209.568771362305
277.993    -9.22374534606934    -208.695449829102
278.091    -4.74071645736694    -209.720886230469
278.19    -8.23408603668213    -209.492965698242
278.288    -5.1093544960022    -209.910430908203
278.386    -7.41880893707275    -209.151306152344
278.485    -9.55363178253174    -209.075500488281
278.583    -8.29221343994141    -209.948333740234
278.681    -9.61175918579102    -208.99919128418
278.78    -10.0775260925293    -208.961288452148
278.878    -9.26249694824219    -208.847564697266
278.976    -9.92227077484131    -209.037094116211
279.074    -5.30360984802246    -209.455047607422
279.173    -9.98064613342285    -209.037094116211
279.271    -5.18710660934448    -209.644592285156
279.369    -9.67013549804688    -208.923385620117
279.468    -5.30360984802246    -209.530868530273
279.566    -6.70090818405151    -209.340850830078
279.664    -4.97372341156006    -209.606689453125
279.763    -6.64253234863281    -209.492965698242
279.861    -9.28187274932861    -209.455047607422
279.959    -7.962327003479    -209.568771362305
280.058    -8.44746875762939    -209.151306152344
280.156    -9.28187274932861    -209.151306152344
280.254    -9.34024906158447    -209.568771362305
280.352    -10.4657878875732    -208.885467529297
280.451    -6.15739011764526    -209.455047607422
280.549    -10.3492841720581    -208.65754699707
280.647    -6.2738938331604    -209.492965698242
280.746    -6.33202123641968    -209.417144775391
280.844    -6.07988691329956    -209.492965698242
280.942    -6.99204301834106    -209.417144775391
281.041    -5.80812788009644    -209.265029907227
281.139    -7.16667413711548    -209.417144775391
281.237    -9.55363178253174    -208.99919128418
281.336    -6.35139751434326    -209.302932739258
281.434    -8.71922779083252    -209.568771362305
281.532    -9.84476661682129    -208.99919128418
281.631    -7.43818473815918    -209.189208984375
281.729    -10.5045404434204    -208.695449829102
281.827    -6.66190814971924    -209.113403320313
281.925    -10.1746530532837    -208.771743774414
282.024    -6.93366718292236    -209.340850830078
282.122    -5.88563108444214    -209.644592285156
282.22    -6.25451803207397    -209.265029907227
282.319    -5.65287256240845    -209.340850830078
282.417    -7.98170280456543    -209.492965698242
282.515    -5.65287256240845    -209.720886230469
282.614    -7.65181589126587    -209.340850830078
282.712    -5.14835453033447    -209.644592285156
282.81    -8.50559616088867    -209.379241943359
282.909    -9.30124855041504    -208.771743774414
283.007    -8.93261051177979    -208.99919128418
283.105    -9.67013549804688    -208.695449829102
283.204    -7.43818473815918    -209.189208984375
283.302    -10.0000219345093    -209.151306152344
283.4    -8.17570972442627    -209.189208984375
283.498    -5.88563108444214    -209.530868530273
283.597    -7.78769540786743    -209.037094116211
283.695    -4.91534757614136    -209.834609985352
283.793    -8.71922779083252    -209.644592285156
283.892    -6.48727703094482    -209.265029907227
283.99    -8.75797939300537    -208.99919128418
284.088    -5.20648241043091    -209.644592285156
284.187    -9.01036262512207    -209.417144775391
284.285    -10.1746530532837    -208.961288452148
284.383    -8.23408603668213    -209.379241943359
284.482    -9.6895112991333    -208.885467529297
284.58    -8.50559616088867    -209.455047607422
284.678    -9.80601501464844    -208.99919128418
284.776    -8.54459667205811    -208.99919128418
284.875    -5.80812788009644    -209.758804321289
284.973    -8.11758232116699    -208.847564697266
285.071    -4.37207794189453    -209.720886230469
285.17    -7.41880893707275    -209.455047607422
285.268    -4.97372341156006    -209.79670715332
285.366    -7.1860499382019    -209.530868530273
285.465    -9.59238338470459    -208.923385620117
285.563    -7.47718477249146    -209.455047607422
285.661    -9.04911422729492    -209.075500488281
285.76    -7.63244009017944    -209.568771362305
285.858    -9.55363178253174    -208.923385620117
285.956    -8.38934135437012    -209.265029907227
286.055    -9.32087326049805    -208.771743774414
286.153    -9.51488018035889    -208.771743774414
286.251    -5.30360984802246    -209.530868530273
286.349    -9.18499374389648    -208.695449829102
286.448    -4.87659549713135    -209.530868530273
286.546    -6.77841138839722    -209.189208984375
286.644    -5.07060289382935    -209.910430908203
286.743    -7.69056797027588    -209.417144775391
286.841    -9.16561794281006    -209.302932739258
286.939    -7.05017042160034    -209.492965698242
287.038    -9.86414241790771    -208.99919128418
287.136    -9.32087326049805    -208.505905151367
287.234    -8.85510730743408    -209.075500488281
287.332    -9.98064613342285    -208.847564697266
287.431    -9.08786582946777    -209.265029907227
287.529    -10.407660484314    -208.961288452148
287.627    -5.75    -209.644592285156
287.726    -9.94189453125    -208.695449829102
287.824    -5.51699304580688    -209.340850830078
287.922    -6.2738938331604    -210.024642944336
288.021    -5.07060289382935    -209.417144775391
288.119    -6.58440446853638    -209.720886230469
288.217    -8.75797939300537    -209.455047607422
288.316    -5.20648241043091    -209.872512817383
288.414    -10.0775260925293    -208.847564697266
288.512    -9.4371280670166    -208.923385620117
288.61    -8.62209987640381    -208.99919128418
288.709    -10.3492841720581    -208.695449829102
288.807    -5.67224836349487    -209.340850830078
288.905    -9.94189453125    -208.733352661133
289.004    -5.71099996566772    -209.340850830078
289.102    -9.45650386810303    -208.99919128418
289.2    -6.17676591873169    -209.113403320313
289.299    -6.75903558731079    -209.417144775391
289.397    -5.07060289382935    -209.644592285156
289.495    -5.41986513137817    -209.492965698242
289.594    -9.61175918579102    -209.417144775391
289.692    -6.19614219665527    -209.644592285156
289.79    -8.29221343994141    -209.113403320313
289.888    -9.37900066375732    -209.075500488281
289.987    -8.35034084320068    -209.492965698242
290.085    -10.5239162445068    -208.695449829102
290.183    -5.65287256240845    -209.340850830078
290.282    -10.3492841720581    -209.265029907227
290.38    -6.2738938331604    -209.340850830078
290.478    -4.77946805953979    -209.758804321289
290.577    -6.39039754867554    -209.379241943359
290.675    -4.97372341156006    -209.872512817383
290.773    -6.19614219665527    -209.189208984375
290.871    -5.43948936462402    -209.492965698242
290.97    -9.14599323272705    -209.530868530273
291.068    -5.88563108444214    -209.910430908203
291.166    -8.21446132659912    -209.455047607422
291.265    -10.0387735366821    -208.65754699707
291.363    -8.23408603668213    -209.340850830078
291.461    -9.86414241790771    -208.961288452148
291.56    -7.45780897140503    -208.923385620117
291.658    -10.1552772521973    -208.733352661133
291.756    -6.7977876663208    -209.189208984375
291.855    -5.51699304580688    -209.644592285156
291.953    -7.80707168579102    -209.113403320313
292.051    -4.54670906066895    -209.834609985352
292.149    -8.54459667205811    -209.379241943359
292.248    -5.45886516571045    -209.720886230469
292.346    -8.17570972442627    -209.417144775391
292.444    -5.34236192703247    -209.644592285156
292.543    -7.72931957244873    -209.340850830078
292.641    -9.53425598144531    -208.923385620117
292.739    -8.07883071899414    -209.379241943359
292.838    -10.2327814102173    -208.961288452148
292.936    -8.81610679626465    -208.99919128418
293.034    -8.75797939300537    -209.265029907227
293.133    -8.71922779083252    -209.265029907227
293.231    -5.49761724472046    -209.530868530273
293.329    -7.94295072555542    -208.733352661133
293.427    -4.85721969604492    -209.644592285156
293.526    -8.15633392333984    -209.568771362305
293.624    -5.20648241043091    -209.948333740234
293.722    -7.63244009017944    -209.417144775391
293.821    -4.44958162307739    -210.062545776367
293.919    -7.69056797027588    -209.568771362305
294.017    -9.51488018035889    -208.99919128418
294.116    -8.13695812225342    -209.417144775391
294.214    -9.51488018035889    -209.151306152344
294.312    -10.1552772521973    -208.847564697266
294.411    -9.53425598144531    -208.923385620117
294.509    -9.51488018035889    -208.99919128418
294.607    -4.66321277618408    -209.340850830078
294.705    -8.91323471069336    -208.695449829102
294.804    -5.03185129165649    -209.568771362305
294.902    -7.43818473815918    -209.492965698242
295    -5.01247501373291    -209.492965698242
295.099    -8.58334827423096    -209.530868530273
295.197    -9.18499374389648    -209.075500488281
295.295    -6.77841138839722    -209.417144775391
295.394    -9.0297384262085    -209.075500488281
295.492    -6.66190814971924    -209.910430908203
295.59    -9.30124855041504    -209.113403320313
295.689    -9.0297384262085    -208.99919128418
295.787    -9.3596248626709    -208.99919128418
295.885    -9.82539081573486    -208.771743774414
295.983    -5.03185129165649    -209.340850830078
296.082    -9.57300758361816    -208.61962890625
296.18    -4.99309921264648    -209.872512817383
296.278    -7.63244009017944    -209.302932739258
296.377    -4.81846809387207    -209.79670715332
296.475    -6.73965978622437    -209.530868530273
296.573    -9.14599323272705    -208.99919128418
296.672    -6.99204301834106    -209.492965698242
296.77    -9.45650386810303    -209.151306152344
296.868    -8.7773551940918    -208.961288452148
296.967    -10.1552772521973    -209.075500488281
297.065    -9.98064613342285    -208.771743774414
297.163    -9.14599323272705    -209.113403320313
297.262    -9.57300758361816    -208.733352661133
297.36    -5.53636884689331    -209.834609985352
297.458    -10.2134056091309    -208.695449829102
297.556    -5.51699304580688    -209.568771362305
297.655    -5.98275899887085    -209.568771362305
297.753    -5.40048933029175    -209.340850830078
297.851    -6.64253234863281    -209.720886230469
297.95    -8.48622035980225    -209.379241943359
298.048    -7.06954622268677    -209.720886230469
298.146    -8.93261051177979    -208.847564697266
298.245    -9.84476661682129    -209.037094116211
298.343    -8.62209987640381    -208.771743774414
298.441    -9.72826290130615    -209.340850830078
298.54    -6.15739011764526    -209.530868530273
298.638    -10.0387735366821    -208.847564697266
298.736    -7.01141881942749    -209.265029907227
298.834    -10.0193977355957    -208.99919128418
298.933    -6.15739011764526    -209.455047607422
299.031    -5.88563108444214    -209.492965698242
299.129    -6.7977876663208    -209.227127075195
299.228    -6.29326963424683    -209.492965698242
299.326    -8.91323471069336    -208.99919128418
299.424    -5.76937627792358    -209.834609985352
299.523    -8.60272407531738    -209.113403320313
299.621    -10.4851636886597    -208.695449829102
299.719    -8.23408603668213    -209.151306152344
299.818    -10.0193977355957    -208.923385620117
299.916    -7.01141881942749    -209.379241943359
300.013    -9.86414241790771    -208.885467529297
300.111    -7.92357492446899    -209.189208984375
300.21    -11.0090579986572    -209.227127075195
300.308    -6.42914915084839    -209.379241943359
300.406    -5.22585821151733    -209.644592285156
300.505    -6.37102174758911    -209.227127075195
300.603    -5.12897872924805    -209.644592285156
300.701    -8.48622035980225    -209.151306152344
300.8    -5.71099996566772    -209.644592285156
300.898    -7.94295072555542    -209.265029907227
300.996    -10.1940288543701    -208.923385620117
301.095    -7.962327003479    -209.227127075195
301.193    -10.2911567687988    -208.847564697266
301.291    -7.14729833602905    -209.265029907227
301.39    -10.0387735366821    -208.733352661133
301.488    -8.29221343994141    -208.847564697266
301.586    -5.24523401260376    -209.758804321289
301.684    -7.45780897140503    -209.265029907227
301.783    -4.91534757614136    -209.758804321289
301.881    -7.51593685150146    -208.733352661133
301.979    -5.18710660934448    -209.758804321289
302.078    -8.69985198974609    -209.265029907227
302.176    -5.41986513137817    -209.492965698242
302.274    -8.60272407531738    -209.227127075195
302.373    -9.72826290130615    -208.695449829102
302.471    -8.29221343994141    -209.227127075195
302.569    -9.78663921356201    -209.075500488281
302.668    -9.30124855041504    -209.189208984375
302.766    -9.88351821899414    -208.99919128418
302.864    -9.3596248626709    -208.847564697266
302.962    -4.81846809387207    -209.568771362305
303.061    -9.32087326049805    -208.505905151367
303.159    -5.12897872924805    -209.758804321289
303.257    -7.43818473815918    -209.644592285156
303.356    -4.95409917831421    -209.720886230469
303.454    -7.53531265258789    -209.568771362305
303.552    -5.30360984802246    -209.720886230469
303.651    -6.5262770652771    -209.265029907227
303.749    -9.65075969696045    -209.227127075195
303.847    -7.41880893707275    -209.417144775391
303.946    -9.55363178253174    -209.265029907227
304.044    -8.17570972442627    -209.227127075195
304.142    -9.39837646484375    -209.075500488281
304.24    -9.34024906158447    -208.771743774414
304.339    -4.89597177505493    -209.682983398438
304.437    -9.14599323272705    -208.923385620117
304.535    -4.60483694076538    -209.834609985352
304.634    -7.39943313598633    -209.417144775391
304.732    -4.64358854293823    -209.568771362305
304.83    -7.43818473815918    -209.644592285156
304.929    -9.1072416305542    -209.340850830078
305.027    -8.07883071899414    -209.606689453125
305.125    -9.37900066375732    -209.151306152344
305.224    -7.14729833602905    -209.340850830078
305.322    -9.39837646484375    -208.961288452148
305.42    -10.0193977355957    -208.65754699707
305.518    -9.45650386810303    -209.227127075195
305.617    -9.98064613342285    -208.847564697266
305.715    -5.14835453033447    -209.910430908203
305.813    -9.37900066375732    -208.847564697266
305.912    -4.74071645736694    -209.644592285156
306.01    -6.91429090499878    -209.606689453125
306.108    -4.60483694076538    -209.758804321289
306.207    -6.93366718292236    -209.340850830078
306.305    -9.59238338470459    -208.99919128418
306.403    -6.37102174758911    -209.644592285156
306.502    -9.26249694824219    -209.417144775391
306.6    -9.72826290130615    -208.733352661133
306.698    -8.71922779083252    -209.037094116211
306.796    -10.1552772521973    -208.847564697266
306.895    -8.71922779083252    -209.265029907227
306.993    -10.6210432052612    -208.61962890625
307.091    -5.01247501373291    -209.606689453125
307.19    -9.51488018035889    -208.771743774414
307.288    -4.44958162307739    -209.265029907227
307.386    -6.17676591873169    -209.834609985352
307.485    -4.85721969604492    -209.492965698242
307.583    -6.04088640213013    -209.720886230469
307.681    -8.93261051177979    -209.265029907227
307.78    -7.01141881942749    -209.417144775391
307.878    -8.29221343994141    -209.417144775391
307.976    -9.47612857818604    -208.99919128418
308.074    -8.23408603668213    -209.340850830078
308.173    -9.37900066375732    -208.581726074219
308.271    -9.22374534606934    -209.151306152344
308.369    -9.92227077484131    -208.771743774414
308.468    -5.03185129165649    -209.417144775391
308.566    -10.4851636886597    -209.075500488281
308.664    -6.46790075302124    -209.379241943359
308.763    -6.19614219665527    -209.417144775391
308.861    -5.22585821151733    -209.227127075195
308.959    -6.25451803207397    -209.492965698242
309.058    -9.3596248626709    -209.568771362305
309.156    -5.76937627792358    -209.682983398438
309.254    -9.41775226593018    -208.771743774414
309.352    -9.53425598144531    -209.113403320313
309.451    -8.27283763885498    -209.644592285156
309.549    -9.86414241790771    -208.733352661133
309.647    -6.23514223098755    -209.417144775391
309.746    -10.1940288543701    -208.771743774414
309.844    -6.40977334976196    -209.265029907227
309.942    -9.12661743164063    -209.189208984375
310.041    -5.73037576675415    -209.417144775391
310.139    -6.0215106010437    -209.455047607422
310.237    -6.00213479995728    -209.568771362305
310.336    -6.70090818405151    -209.417144775391
310.434    -8.58334827423096    -209.682983398438
310.532    -5.55574464797974    -209.379241943359
310.63    -8.7773551940918    -209.189208984375
310.729    -10.1746530532837    -208.961288452148
310.827    -9.45650386810303    -208.733352661133
310.925    -10.407660484314    -208.695449829102
311.024    -7.01141881942749    -209.189208984375
311.122    -9.88351821899414    -208.923385620117
311.22    -6.04088640213013    -209.417144775391
311.319    -5.1093544960022    -209.644592285156
311.417    -5.944007396698    -209.568771362305
311.515    -5.43948936462402    -209.758804321289
311.614    -5.55574464797974    -209.265029907227
311.712    -6.04088640213013    -209.758804321289
311.81    -8.58334827423096    -209.340850830078
311.908    -5.12897872924805    -209.417144775391
312.007    -8.44746875762939    -209.455047607422
312.105    -9.51488018035889    -208.923385620117
312.203    -8.29221343994141    -209.340850830078
312.302    -8.89385890960693    -209.302932739258
312.4    -6.87553930282593    -209.151306152344
312.498    -9.74763870239258    -209.075500488281
312.597    -7.05017042160034    -209.189208984375
312.695    -5.40048933029175    -209.379241943359
312.793    -5.944007396698    -209.227127075195
312.891    -4.97372341156006    -209.455047607422
312.99    -8.07883071899414    -209.492965698242
313.088    -5.18710660934448    -209.79670715332
313.186    -7.51593685150146    -209.606689453125
313.285    -4.95409917831421    -209.872512817383
313.383    -8.48622035980225    -209.379241943359
313.481    -9.98064613342285    -208.61962890625
313.58    -8.44746875762939    -209.379241943359
313.678    -9.45650386810303    -209.037094116211
313.776    -8.15633392333984    -208.847564697266
313.875    -10.252405166626    -208.847564697266
313.973    -7.32192945480347    -209.417144775391
314.071    -4.87659549713135    -209.644592285156
314.169    -7.53531265258789    -208.771743774414
314.268    -5.55574464797974    -209.758804321289
314.366    -7.72931957244873    -209.075500488281
314.464    -5.43948936462402    -209.834609985352
314.563    -7.86519908905029    -209.189208984375
314.661    -8.97136211395264    -208.99919128418
314.759    -8.48622035980225    -209.265029907227
314.858    -9.41775226593018    -209.075500488281
314.956    -9.57300758361816    -209.417144775391
315.054    -9.3596248626709    -209.151306152344
315.153    -8.54459667205811    -209.340850830078
315.251    -9.61175918579102    -209.340850830078
315.349    -7.43818473815918    -208.923385620117
315.448    -5.22585821151733    -209.834609985352
315.546    -8.00107860565186    -208.961288452148
315.644    -4.87659549713135    -209.644592285156
315.742    -8.11758232116699    -209.227127075195
315.841    -4.97372341156006    -209.682983398438
315.939    -8.15633392333984    -209.492965698242
316.037    -8.87448310852051    -209.151306152344
316.136    -8.07883071899414    -209.568771362305
316.234    -9.41775226593018    -209.075500488281
316.332    -8.46684455871582    -208.695449829102
316.431    -9.63138389587402    -209.265029907227
316.529    -8.83548259735107    -208.923385620117
316.627    -9.06849002838135    -209.151306152344
316.725    -10.097149848938    -209.113403320313
316.824    -4.89597177505493    -209.644592285156
316.922    -8.54459667205811    -208.771743774414
317.02    -4.68258857727051    -209.910430908203
317.119    -7.32192945480347    -209.720886230469
317.217    -4.5854606628418    -209.492965698242
317.315    -7.41880893707275    -209.189208984375
317.414    -9.22374534606934    -208.923385620117
317.512    -7.69056797027588    -209.379241943359
317.61    -9.47612857818604    -208.847564697266
317.709    -8.50559616088867    -208.99919128418
317.807    -8.83548259735107    -209.189208984375
317.905    -9.67013549804688    -208.847564697266
318.003    -9.4371280670166    -208.809661865234
318.102    -9.04911422729492    -208.923385620117
318.2    -5.57512044906616    -209.644592285156
318.298    -9.22374534606934    -208.695449829102
318.397    -4.52733325958252    -209.986724853516
318.495    -6.89491510391235    -209.379241943359
318.593    -4.66321277618408    -209.492965698242
318.692    -7.57406425476074    -209.568771362305
318.79    -8.93261051177979    -209.189208984375
318.888    -7.3800573348999    -209.379241943359
318.987    -9.16561794281006    -209.113403320313
319.085    -9.49550437927246    -208.809661865234
319.183    -9.22374534606934    -209.075500488281
319.281    -9.34024906158447    -208.847564697266
319.38    -4.91534757614136    -209.568771362305
319.478    -9.67013549804688    -208.771743774414
319.576    -4.70196437835693    -209.227127075195
319.675    -10.4657878875732    -208.695449829102
319.773    -5.01247501373291    -209.644592285156
319.871    -6.19614219665527    -209.530868530273
319.97    -5.51699304580688    -209.568771362305
320.068    -5.65287256240845    -209.379241943359
320.166    -8.95198631286621    -209.189208984375
320.265    -6.04088640213013    -209.530868530273
320.363    -9.51488018035889    -208.961288452148
320.461    -10.1552772521973    -208.847564697266
320.559    -8.62209987640381    -209.113403320313
320.658    -9.59238338470459    -208.733352661133
320.756    -6.04088640213013    -209.037094116211
320.854    -8.79673099517822    -208.99919128418
320.953    -6.09926271438599    -209.606689453125
321.051    -6.11863851547241    -209.606689453125
321.149    -5.67224836349487    -209.834609985352
321.248    -5.61412048339844    -209.492965698242
321.346    -5.32298612594604    -209.492965698242
321.444    -6.93366718292236    -209.910430908203
321.543    -9.41775226593018    -209.037094116211
321.641    -6.33202123641968    -209.340850830078
321.739    -9.28187274932861    -208.885467529297
321.838    -9.01036262512207    -208.99919128418
321.936    -8.54459667205811    -208.99919128418
322.034    -9.72826290130615    -208.923385620117
322.132    -5.82750368118286    -209.417144775391
322.231    -9.65075969696045    -208.771743774414
322.329    -6.04088640213013    -209.492965698242
322.427    -6.50665283203125    -209.644592285156
322.526    -5.71099996566772    -209.037094116211
322.624    -5.40048933029175    -209.189208984375
322.722    -7.98170280456543    -209.151306152344
322.821    -6.15739011764526    -209.644592285156
322.919    -8.38934135437012    -209.075500488281
323.017    -6.58440446853638    -209.606689453125
323.116    -8.23408603668213    -208.923385620117
323.214    -9.92227077484131    -208.923385620117
323.312    -8.69985198974609    -209.227127075195
323.41    -10.3686609268188    -208.695449829102
323.509    -6.7977876663208    -209.455047607422
323.607    -9.70888710021973    -209.075500488281
323.705    -5.6916241645813    -209.340850830078
323.804    -6.40977334976196    -209.79670715332
323.902    -6.89491510391235    -209.455047607422
324    -6.21576642990112    -209.492965698242
324.099    -9.67013549804688    -208.99919128418
324.197    -6.37102174758911    -209.644592285156
324.295    -8.85510730743408    -208.99919128418
324.394    -5.51699304580688    -209.872512817383
324.492    -8.58334827423096    -209.075500488281
324.59    -9.92227077484131    -208.429611206055
324.689    -8.36971664428711    -209.227127075195
324.787    -9.82539081573486    -209.037094116211
324.885    -6.48727703094482    -209.492965698242
324.983    -10.3686609268188    -208.543823242188
325.082    -6.89491510391235    -209.189208984375
325.18    -5.63349676132202    -209.720886230469
325.278    -6.77841138839722    -209.075500488281
325.377    -5.22585821151733    -209.644592285156
325.475    -8.38934135437012    -209.340850830078
325.573    -6.68153238296509    -209.492965698242
325.672    -8.62209987640381    -209.037094116211
325.77    -9.88351821899414    -208.99919128418
325.868    -7.90395069122314    -209.189208984375
325.967    -8.79673099517822    -209.265029907227
326.065    -8.25346183776855    -209.113403320313
326.163    -9.49550437927246    -208.847564697266
326.262    -7.14729833602905    -209.417144775391
326.36    -9.59238338470459    -209.075500488281
326.458    -6.31264543533325    -209.379241943359
326.556    -4.81846809387207    -209.758804321289
326.655    -6.6037802696228    -209.340850830078
326.753    -4.87659549713135    -209.79670715332
326.851    -7.14729833602905    -209.644592285156
326.95    -4.72134017944336    -209.606689453125
327.048    -7.78769540786743    -209.340850830078
327.146    -9.0297384262085    -209.075500488281
327.245    -8.60272407531738    -209.189208984375
327.343    -9.78663921356201    -209.265029907227
327.441    -8.58334827423096    -208.771743774414
327.54    -9.86414241790771    -208.809661865234
327.638    -7.86519908905029    -208.923385620117
327.736    -8.97136211395264    -208.923385620117
327.834    -8.27283763885498    -208.923385620117
327.933    -5.20648241043091    -209.568771362305
328.031    -7.86519908905029    -208.847564697266
328.129    -5.28423404693604    -209.644592285156
328.228    -7.962327003479    -209.151306152344
328.326    -5.01247501373291    -209.986724853516
328.424    -7.26355361938477    -209.265029907227
328.523    -9.3596248626709    -208.847564697266
328.621    -7.41880893707275    -209.302932739258
328.719    -9.53425598144531    -209.340850830078
328.818    -8.1950855255127    -208.961288452148
328.916    -10.0775260925293    -208.923385620117
329.014    -8.46684455871582    -209.075500488281
329.112    -5.01247501373291    -210.062545776367
329.211    -7.82644748687744    -209.302932739258
329.309    -5.01247501373291    -209.340850830078
329.407    -9.24312114715576    -209.075500488281
329.506    -5.18710660934448    -209.492965698242
329.604    -7.1860499382019    -209.417144775391
329.702    -4.33307790756226    -209.644592285156
329.801    -7.57406425476074    -209.492965698242
329.899    -9.30124855041504    -209.151306152344
329.997    -6.75903558731079    -209.417144775391
330.096    -10.0193977355957    -209.075500488281
330.194    -8.40871715545654    -209.037094116211
330.292    -9.08786582946777    -209.265029907227
330.39    -8.11758232116699    -208.885467529297
330.489    -4.37207794189453    -209.720886230469
330.587    -8.71922779083252    -208.847564697266
330.685    -4.95409917831421    -209.568771362305
330.784    -8.21446132659912    -209.568771362305
330.882    -4.74071645736694    -209.606689453125
330.98    -7.08892250061035    -209.644592285156
331.079    -5.12897872924805    -209.910430908203
331.177    -7.41880893707275    -209.265029907227
331.275    -9.22374534606934    -209.075500488281
331.374    -7.92357492446899    -209.417144775391
331.472    -8.71922779083252    -209.151306152344
331.57    -9.3596248626709    -209.075500488281
331.668    -9.39837646484375    -209.075500488281
331.767    -9.55363178253174    -208.61962890625
331.865    -4.60483694076538    -209.644592285156
331.963    -8.91323471069336    -208.923385620117
332.062    -4.62421274185181    -209.530868530273
332.16    -7.53531265258789    -209.340850830078
332.258    -4.44958162307739    -209.644592285156
332.357    -7.78769540786743    -209.682983398438
332.455    -4.56608486175537    -209.530868530273
332.553    -7.51593685150146    -209.417144775391
332.652    -8.95198631286621    -208.99919128418
332.75    -6.13801431655884    -209.455047607422
332.848    -9.3596248626709    -208.771743774414
332.946    -9.67013549804688    -208.65754699707
333.045    -9.22374534606934    -208.923385620117
333.143    -8.91323471069336    -209.075500488281
333.241    -4.70196437835693    -209.568771362305
333.34    -9.24312114715576    -209.113403320313
333.438    -4.81846809387207    -209.492965698242
333.536    -6.64253234863281    -209.948333740234
333.635    -4.85721969604492    -209.455047607422
333.733    -6.87553930282593    -209.606689453125
333.831    -8.87448310852051    -209.075500488281
333.93    -6.37102174758911    -209.379241943359
334.028    -9.6895112991333    -208.99919128418
334.126    -7.59344005584717    -209.302932739258
334.225    -9.45650386810303    -209.113403320313
334.323    -9.06849002838135    -208.99919128418
334.421    -8.93261051177979    -209.189208984375
334.519    -8.73860359191895    -208.771743774414
334.618    -4.8378438949585    -209.568771362305
334.716    -9.22374534606934    -208.733352661133
334.814    -5.61412048339844    -209.379241943359
334.913    -6.89491510391235    -209.379241943359
335.011    -4.74071645736694    -209.340850830078
335.109    -6.56502866744995    -209.492965698242
335.208    -9.30124855041504    -209.075500488281
335.306    -6.13801431655884    -209.986724853516
335.404    -8.58334827423096    -209.151306152344
335.503    -11.0674333572388    -208.923385620117
335.601    -8.58334827423096    -209.265029907227
335.699    -9.06849002838135    -208.771743774414
335.797    -9.28187274932861    -209.265029907227
335.896    -9.94189453125    -208.847564697266
335.994    -4.91534757614136    -209.417144775391
336.092    -9.65075969696045    -208.125869750977
336.191    -5.80812788009644    -209.302932739258
336.289    -6.15739011764526    -209.682983398438
336.387    -4.79884386062622    -209.492965698242
336.486    -7.08892250061035    -209.568771362305
336.584    -9.20436954498291    -208.99919128418
336.682    -6.40977334976196    -209.79670715332
336.78    -8.21446132659912    -209.302932739258
336.879    -9.59238338470459    -208.61962890625
336.977    -9.18499374389648    -208.99919128418
337.075    -9.39837646484375    -208.429611206055
337.174    -5.3617377281189    -209.417144775391
337.272    -10.3686609268188    -208.65754699707
337.37    -6.19614219665527    -209.075500488281
337.469    -9.49550437927246    -209.075500488281
337.567    -6.06051111221313    -209.530868530273
337.665    -6.23514223098755    -209.568771362305
337.764    -5.88563108444214    -209.265029907227
337.862    -5.38111352920532    -209.568771362305
337.96    -9.06849002838135    -209.265029907227
338.059    -6.2738938331604    -209.606689453125
338.157    -8.97136211395264    -209.151306152344
338.255    -10.0775260925293    -208.99919128418
338.353    -8.54459667205811    -209.455047607422
338.452    -10.8928022384644    -208.468002319336
338.55    -5.71099996566772    -209.075500488281
338.648    -10.2717809677124    -209.189208984375
338.747    -6.66190814971924    -209.379241943359
338.845    -10.6404190063477    -209.113403320313
338.943    -6.37102174758911    -209.606689453125
339.042    -5.61412048339844    -209.948333740234
339.14    -4.62421274185181    -209.568771362305
339.238    -5.6916241645813    -209.910430908203
339.337    -9.01036262512207    -209.492965698242
339.435    -5.55574464797974    -209.720886230469
339.533    -9.16561794281006    -209.075500488281
339.632    -9.78663921356201    -208.923385620117
339.73    -8.38934135437012    -209.265029907227
339.828    -9.767014503479    -209.075500488281
339.926    -6.25451803207397    -209.189208984375
340.025    -10.4657878875732    -208.847564697266
340.123    -7.59344005584717    -208.809661865234
340.221    -6.07988691329956    -209.644592285156
340.32    -6.23514223098755    -209.113403320313
340.418    -6.15739011764526    -209.568771362305
