sec"   "mA"   "mV
883.227    -7.10829830169678    -407.496673583984
883.325    -9.92227077484131    -406.775482177734
883.424    -11.1839370727539    -406.395416259766
883.522    -10.5822916030884    -406.737548828125
883.62    -11.0090579986572    -406.699157714844
883.719    -6.68153238296509    -406.851287841797
883.817    -11.0480575561523    -406.319610595703
883.915    -6.00213479995728    -407.079223632813
884.014    -7.08892250061035    -407.572509765625
884.112    -7.3800573348999    -406.927093505859
884.21    -6.83678770065308    -407.345062255859
884.309    -10.8928022384644    -406.471740722656
884.407    -6.17676591873169    -407.117126464844
884.505    -11.5332002639771    -406.661254882813
884.603    -7.05017042160034    -407.192932128906
884.702    -10.5045404434204    -406.58544921875
884.8    -10.6597957611084    -406.205902099609
884.898    -10.9896821975708    -406.889190673828
884.997    -10.2717809677124    -406.623352050781
885.095    -8.13695812225342    -406.623352050781
885.193    -10.9121780395508    -406.509643554688
885.292    -6.46790075302124    -407.0029296875
885.39    -5.47824144363403    -407.345062255859
885.488    -8.07883071899414    -406.623352050781
885.587    -6.48727703094482    -407.496673583984
885.685    -9.78663921356201    -406.889190673828
885.783    -6.35139751434326    -407.420867919922
885.881    -10.6016674041748    -406.58544921875
885.98    -11.4554481506348    -406.737548828125
886.078    -9.98064613342285    -406.737548828125
886.176    -10.9315538406372    -406.433807373047
886.275    -10.0193977355957    -406.699157714844
886.373    -11.6300792694092    -406.205902099609
886.471    -8.68022727966309    -406.471740722656
886.57    -11.4554481506348    -406.471740722656
886.668    -7.3800573348999    -406.58544921875
886.766    -5.80812788009644    -407.534576416016
886.865    -7.90395069122314    -406.927093505859
886.963    -6.40977334976196    -407.192932128906
887.061    -9.57300758361816    -406.927093505859
887.159    -6.75903558731079    -407.382965087891
887.258    -9.88351821899414    -406.509643554688
887.356    -11.2033128738403    -406.281707763672
887.454    -10.2327814102173    -406.699157714844
887.553    -11.4360723495483    -406.281707763672
887.651    -8.48622035980225    -406.699157714844
887.749    -11.0480575561523    -406.661254882813
887.848    -7.47718477249146    -407.079223632813
887.946    -12.5228595733643    -406.319610595703
888.044    -8.58334827423096    -406.58544921875
888.143    -5.6916241645813    -407.155029296875
888.241    -8.17570972442627    -406.661254882813
888.339    -5.92463159561157    -407.496673583984
888.437    -9.767014503479    -406.281707763672
888.536    -5.71099996566772    -406.775482177734
888.634    -9.57300758361816    -407.117126464844
888.732    -11.5332002639771    -406.471740722656
888.831    -9.18499374389648    -406.661254882813
888.929    -10.4464120864868    -406.433807373047
889.027    -7.88457489013672    -407.041320800781
889.126    -11.5719518661499    -406.319610595703
889.224    -8.46684455871582    -406.281707763672
889.322    -11.1449375152588    -406.471740722656
889.421    -7.90395069122314    -406.623352050781
889.519    -5.90525531768799    -407.079223632813
889.617    -8.58334827423096    -406.357513427734
889.715    -5.40048933029175    -407.686706542969
889.814    -9.6895112991333    -406.699157714844
889.912    -6.00213479995728    -407.572509765625
890.01    -10.0193977355957    -406.813385009766
890.109    -10.9703063964844    -406.661254882813
890.207    -9.82539081573486    -406.851287841797
890.305    -11.4166965484619    -406.471740722656
890.404    -8.40871715545654    -406.58544921875
890.502    -11.1449375152588    -406.661254882813
890.6    -7.80707168579102    -407.117126464844
890.699    -5.55574464797974    -407.382965087891
890.797    -8.79673099517822    -406.623352050781
890.895    -5.45886516571045    -406.964996337891
890.993    -8.40871715545654    -406.737548828125
891.092    -5.08997869491577    -407.496673583984
891.19    -8.27283763885498    -407.458770751953
891.288    -5.12897872924805    -407.496673583984
891.387    -8.91323471069336    -406.889190673828
891.485    -11.6107034683228    -406.395416259766
891.583    -9.61175918579102    -407.117126464844
891.682    -11.4166965484619    -406.623352050781
891.78    -9.55363178253174    -406.357513427734
891.878    -11.0674333572388    -406.547546386719
891.977    -8.42809295654297    -406.775482177734
892.075    -6.07988691329956    -407.041320800781
892.173    -7.61306428909302    -406.851287841797
892.271    -5.6916241645813    -407.117126464844
892.37    -8.46684455871582    -407.0029296875
892.468    -5.86625528335571    -407.420867919922
892.566    -8.07883071899414    -407.572509765625
892.665    -5.96338319778442    -407.496673583984
892.763    -9.14599323272705    -407.117126464844
892.861    -11.2226886749268    -406.281707763672
892.96    -8.91323471069336    -407.079223632813
893.058    -10.8928022384644    -406.58544921875
893.156    -8.81610679626465    -406.281707763672
893.255    -11.3973207473755    -406.699157714844
893.353    -8.99073791503906    -406.737548828125
893.451    -6.17676591873169    -407.230834960938
893.549    -9.51488018035889    -406.281707763672
893.648    -5.49761724472046    -407.420867919922
893.746    -9.22374534606934    -406.58544921875
893.844    -6.5262770652771    -407.268737792969
893.943    -9.18499374389648    -407.117126464844
894.041    -10.7375469207764    -406.737548828125
894.139    -9.45650386810303    -407.117126464844
894.238    -11.1839370727539    -406.889190673828
894.336    -8.85510730743408    -407.0029296875
894.434    -10.8928022384644    -406.471740722656
894.533    -8.60272407531738    -406.547546386719
894.631    -10.9896821975708    -406.395416259766
894.729    -9.70888710021973    -406.509643554688
894.828    -4.8378438949585    -407.648803710938
894.926    -8.93261051177979    -406.319610595703
895.024    -5.34236192703247    -407.420867919922
895.122    -9.14599323272705    -406.699157714844
895.221    -5.71099996566772    -407.345062255859
895.319    -9.0297384262085    -406.851287841797
895.417    -11.5913276672363    -406.16796875
895.516    -9.98064613342285    -407.117126464844
895.614    -10.9315538406372    -406.964996337891
895.712    -8.66085147857666    -407.268737792969
895.811    -11.0286817550659    -406.16796875
895.909    -9.82539081573486    -406.737548828125
896.007    -11.1839370727539    -405.977966308594
896.106    -8.17570972442627    -406.471740722656
896.204    -5.61412048339844    -407.496673583984
896.302    -9.08786582946777    -406.357513427734
896.401    -5.57512044906616    -407.306671142578
896.499    -8.64147567749023    -407.345062255859
896.597    -5.22585821151733    -407.458770751953
896.695    -7.76831960678101    -406.927093505859
896.794    -10.9509305953979    -406.547546386719
896.892    -9.20436954498291    -406.775482177734
896.99    -10.79567527771    -406.509643554688
897.089    -9.32087326049805    -407.268737792969
897.187    -11.0868091583252    -406.433807373047
897.285    -8.97136211395264    -406.471740722656
897.384    -10.7762985229492    -406.813385009766
897.482    -9.14599323272705    -406.433807373047
897.58    -5.51699304580688    -407.420867919922
897.679    -8.54459667205811    -406.58544921875
897.777    -5.65287256240845    -407.155029296875
897.875    -8.62209987640381    -407.117126464844
897.973    -5.51699304580688    -407.420867919922
898.072    -8.54459667205811    -407.155029296875
898.17    -11.3001928329468    -406.281707763672
898.268    -8.50559616088867    -406.699157714844
898.367    -10.9509305953979    -406.471740722656
898.465    -9.45650386810303    -406.851287841797
898.563    -11.1643133163452    -406.547546386719
898.662    -9.70888710021973    -406.509643554688
898.76    -5.59474468231201    -407.458770751953
898.858    -8.44746875762939    -406.775482177734
898.957    -5.49761724472046    -407.345062255859
899.055    -9.59238338470459    -406.205902099609
899.153    -6.04088640213013    -407.230834960938
899.252    -9.08786582946777    -407.117126464844
899.35    -5.82750368118286    -407.420867919922
899.448    -9.08786582946777    -406.851287841797
899.546    -11.0868091583252    -406.58544921875
899.645    -9.01036262512207    -406.851287841797
899.743    -11.0480575561523    -406.433807373047
899.841    -9.84476661682129    -406.58544921875
899.94    -11.4944477081299    -406.433807373047
900.037    -9.0297384262085    -406.433807373047
900.135    -5.71099996566772    -407.345062255859
900.234    -8.71922779083252    -406.661254882813
900.332    -5.59474468231201    -407.345062255859
900.43    -8.58334827423096    -406.927093505859
900.529    -5.26460981369019    -407.192932128906
900.627    -8.60272407531738    -406.927093505859
900.725    -5.71099996566772    -407.268737792969
900.823    -8.35034084320068    -407.382965087891
900.922    -10.9896821975708    -406.699157714844
901.02    -9.65075969696045    -406.851287841797
901.118    -11.843710899353    -406.813385009766
901.217    -9.41775226593018    -406.281707763672
901.315    -10.7569227218628    -406.357513427734
901.413    -10.097149848938    -406.623352050781
901.512    -5.49761724472046    -407.306671142578
901.61    -9.55363178253174    -406.775482177734
901.708    -5.82750368118286    -407.496673583984
901.807    -8.07883071899414    -407.079223632813
901.905    -6.00213479995728    -407.230834960938
902.003    -8.38934135437012    -407.345062255859
902.101    -5.49761724472046    -407.192932128906
902.2    -8.64147567749023    -407.345062255859
902.298    -10.8928022384644    -406.357513427734
902.396    -9.51488018035889    -406.775482177734
902.495    -11.6107034683228    -406.509643554688
902.593    -9.767014503479    -406.319610595703
902.691    -10.8928022384644    -406.547546386719
902.79    -8.87448310852051    -406.319610595703
902.888    -5.73037576675415    -407.117126464844
902.986    -8.56397247314453    -406.964996337891
903.084    -5.71099996566772    -407.420867919922
903.183    -8.66085147857666    -406.661254882813
903.281    -5.86625528335571    -407.079223632813
903.379    -8.50559616088867    -406.964996337891
903.478    -10.7569227218628    -406.775482177734
903.576    -8.29221343994141    -407.306671142578
903.674    -11.3001928329468    -406.281707763672
903.773    -9.94189453125    -406.813385009766
903.871    -9.92227077484131    -406.623352050781
903.969    -9.22374534606934    -406.547546386719
904.068    -10.7375469207764    -406.357513427734
904.166    -8.64147567749023    -406.471740722656
904.264    -4.68258857727051    -407.041320800781
904.362    -9.12661743164063    -406.281707763672
904.461    -5.76937627792358    -407.496673583984
904.559    -7.94295072555542    -407.192932128906
904.657    -6.19614219665527    -407.382965087891
904.756    -8.69985198974609    -407.192932128906
904.854    -11.9602136611938    -406.737548828125
904.952    -9.16561794281006    -406.813385009766
905.051    -11.3195686340332    -406.130065917969
905.149    -9.06849002838135    -406.509643554688
905.247    -11.5913276672363    -406.851287841797
905.345    -10.2911567687988    -406.281707763672
905.444    -10.9315538406372    -406.281707763672
905.542    -9.41775226593018    -406.58544921875
905.64    -5.22585821151733    -407.345062255859
905.739    -9.65075969696045    -406.623352050781
905.837    -5.65287256240845    -407.268737792969
905.935    -8.71922779083252    -406.851287841797
906.034    -5.67224836349487    -407.458770751953
906.132    -9.22374534606934    -406.889190673828
906.23    -11.1643133163452    -406.395416259766
906.329    -9.34024906158447    -407.155029296875
906.427    -10.7181711196899    -406.281707763672
906.525    -9.24312114715576    -405.864227294922
906.623    -11.6497030258179    -406.775482177734
906.722    -7.88457489013672    -406.319610595703
906.82    -5.41986513137817    -407.117126464844
906.918    -8.5249719619751    -406.547546386719
907.017    -6.58440446853638    -407.230834960938
907.115    -8.21446132659912    -406.889190673828
907.213    -5.84687948226929    -407.268737792969
907.312    -9.49550437927246    -407.268737792969
907.41    -5.34236192703247    -407.268737792969
907.508    -9.55363178253174    -406.623352050781
907.607    -10.9509305953979    -406.319610595703
907.705    -8.93261051177979    -406.851287841797
907.803    -10.7569227218628    -406.547546386719
907.902    -8.50559616088867    -406.471740722656
908    -10.9896821975708    -406.130065917969
908.098    -8.31158924102783    -406.547546386719
908.196    -5.43948936462402    -407.572509765625
908.295    -9.0297384262085    -406.851287841797
908.393    -5.88563108444214    -407.268737792969
908.491    -9.24312114715576    -406.775482177734
908.59    -4.5854606628418    -406.964996337891
908.688    -9.12661743164063    -406.851287841797
908.786    -5.67224836349487    -407.268737792969
908.885    -8.36971664428711    -407.192932128906
908.983    -11.5332002639771    -405.977966308594
909.081    -10.2327814102173    -407.0029296875
909.18    -12.154221534729    -406.509643554688
909.278    -8.38934135437012    -406.851287841797
909.376    -10.5045404434204    -406.395416259766
909.474    -8.33096504211426    -406.433807373047
909.573    -5.45886516571045    -407.382965087891
909.671    -8.79673099517822    -406.319610595703
909.769    -6.23514223098755    -407.230834960938
909.868    -8.91323471069336    -407.041320800781
909.966    -5.86625528335571    -407.648803710938
910.064    -9.4371280670166    -406.699157714844
910.163    -11.5525760650635    -406.16796875
910.261    -10.1359014511108    -406.775482177734
910.359    -11.2226886749268    -406.395416259766
910.458    -10.3492841720581    -406.357513427734
910.556    -10.4464120864868    -406.015869140625
910.654    -7.51593685150146    -406.851287841797
910.752    -12.0570936203003    -406.281707763672
910.851    -8.17570972442627    -406.737548828125
910.949    -5.51699304580688    -407.306671142578
911.047    -7.47718477249146    -407.0029296875
911.146    -5.76937627792358    -407.496673583984
911.244    -9.20436954498291    -407.041320800781
911.342    -6.21576642990112    -407.572509765625
911.441    -10.0193977355957    -406.547546386719
911.539    -11.1643133163452    -405.864227294922
911.637    -9.67013549804688    -407.079223632813
911.735    -10.9509305953979    -406.547546386719
911.834    -7.61306428909302    -406.623352050781
911.932    -10.097149848938    -406.395416259766
912.03    -8.29221343994141    -406.623352050781
912.129    -11.4360723495483    -406.433807373047
912.227    -7.3800573348999    -406.851287841797
912.325    -5.1677303314209    -407.420867919922
912.424    -8.05920600891113    -406.509643554688
912.522    -6.93366718292236    -407.192932128906
912.62    -10.2134056091309    -406.509643554688
912.719    -6.29326963424683    -407.496673583984
912.817    -9.59238338470459    -406.699157714844
912.915    -11.7853345870972    -406.623352050781
913.013    -9.49550437927246    -406.547546386719
913.112    -11.0090579986572    -406.813385009766
913.21    -7.43818473815918    -406.851287841797
913.308    -10.5432920455933    -406.509643554688
913.407    -7.59344005584717    -406.509643554688
913.505    -11.4166965484619    -406.737548828125
913.603    -7.39943313598633    -406.547546386719
913.702    -5.61412048339844    -407.268737792969
913.8    -6.99204301834106    -406.509643554688
913.898    -6.09926271438599    -407.420867919922
913.997    -9.72826290130615    -406.661254882813
914.095    -6.23514223098755    -407.192932128906
914.193    -10.6597957611084    -406.623352050781
914.292    -11.1061859130859    -406.281707763672
914.39    -10.0775260925293    -406.58544921875
914.488    -10.5045404434204    -406.357513427734
914.586    -7.78769540786743    -406.433807373047
914.685    -10.7181711196899    -406.775482177734
914.783    -7.63244009017944    -407.0029296875
914.881    -5.80812788009644    -407.648803710938
914.98    -7.06954622268677    -406.775482177734
915.078    -5.78875207901001    -407.268737792969
915.176    -7.72931957244873    -407.230834960938
915.275    -5.944007396698    -407.268737792969
915.373    -9.12661743164063    -406.927093505859
915.471    -6.81716346740723    -407.458770751953
915.57    -10.252405166626    -406.471740722656
915.668    -10.9315538406372    -406.964996337891
915.766    -9.82539081573486    -406.813385009766
915.864    -10.9315538406372    -406.16796875
915.963    -7.08892250061035    -406.661254882813
916.061    -11.0090579986572    -406.471740722656
916.159    -6.07988691329956    -406.775482177734
916.258    -6.11863851547241    -407.0029296875
916.356    -7.94295072555542    -406.851287841797
916.454    -6.35139751434326    -407.079223632813
916.553    -9.30124855041504    -407.041320800781
916.651    -5.98275899887085    -407.420867919922
916.749    -10.0387735366821    -407.192932128906
916.848    -7.01141881942749    -407.117126464844
916.946    -10.7569227218628    -406.433807373047
917.044    -11.3779439926147    -406.775482177734
917.142    -10.8344268798828    -406.927093505859
917.241    -10.2327814102173    -407.0029296875
917.339    -6.50665283203125    -406.851287841797
917.437    -10.3299083709717    -406.775482177734
917.536    -7.47718477249146    -407.0029296875
917.634    -5.96338319778442    -407.420867919922
917.732    -7.03079462051392    -406.699157714844
917.831    -5.43948936462402    -407.079223632813
917.929    -10.1552772521973    -406.357513427734
918.027    -5.71099996566772    -407.117126464844
918.126    -9.98064613342285    -406.737548828125
918.224    -10.1746530532837    -406.471740722656
918.322    -10.1552772521973    -406.851287841797
918.42    -9.67013549804688    -406.547546386719
918.519    -10.1165256500244    -406.547546386719
918.617    -12.0183420181274    -406.547546386719
918.715    -6.11863851547241    -406.547546386719
918.814    -10.7762985229492    -406.509643554688
918.912    -6.37102174758911    -407.041320800781
919.01    -6.37102174758911    -407.496673583984
919.109    -7.14729833602905    -406.471740722656
919.207    -6.09926271438599    -407.610412597656
919.305    -10.8150510787964    -406.699157714844
919.404    -6.83678770065308    -407.306671142578
919.502    -10.5239162445068    -406.699157714844
919.6    -11.3973207473755    -406.243804931641
919.698    -9.84476661682129    -406.547546386719
919.797    -10.3105325698853    -406.433807373047
919.895    -10.3492841720581    -406.433807373047
919.993    -11.4166965484619    -405.940063476563
920.092    -6.13801431655884    -406.889190673828
920.19    -10.8150510787964    -406.661254882813
920.288    -5.88563108444214    -406.58544921875
920.387    -7.74869537353516    -406.889190673828
920.485    -5.45886516571045    -407.117126464844
920.583    -7.7099437713623    -406.851287841797
920.682    -9.98064613342285    -407.0029296875
920.78    -6.91429090499878    -407.0029296875
920.878    -10.1359014511108    -406.661254882813
920.977    -9.98064613342285    -406.699157714844
921.075    -9.51488018035889    -406.699157714844
921.173    -10.8150510787964    -406.623352050781
921.271    -7.05017042160034    -407.0029296875
921.37    -11.1449375152588    -406.775482177734
921.468    -5.63349676132202    -406.889190673828
921.566    -9.90289402008057    -406.623352050781
921.665    -5.6916241645813    -406.927093505859
921.763    -7.962327003479    -407.117126464844
921.861    -6.40977334976196    -406.471740722656
921.96    -7.65181589126587    -407.306671142578
922.058    -9.32087326049805    -407.079223632813
922.156    -6.40977334976196    -407.117126464844
922.255    -10.2717809677124    -406.58544921875
922.353    -9.18499374389648    -406.775482177734
922.451    -10.2134056091309    -406.699157714844
922.55    -11.7465829849243    -406.281707763672
922.648    -5.41986513137817    -407.079223632813
922.746    -10.4851636886597    -406.547546386719
922.844    -6.39039754867554    -407.268737792969
922.943    -6.66190814971924    -407.192932128906
923.041    -6.56502866744995    -406.623352050781
923.139    -7.55468845367432    -407.079223632813
923.238    -5.82750368118286    -407.0029296875
923.336    -6.33202123641968    -407.572509765625
923.434    -10.4464120864868    -406.281707763672
923.533    -7.51593685150146    -407.268737792969
923.631    -10.2911567687988    -406.319610595703
923.729    -10.4851636886597    -406.58544921875
923.828    -11.2226886749268    -406.357513427734
923.926    -10.5239162445068    -406.319610595703
924.024    -6.37102174758911    -407.041320800781
924.122    -10.2911567687988    -406.16796875
924.221    -6.13801431655884    -407.117126464844
924.319    -8.58334827423096    -407.079223632813
924.417    -6.33202123641968    -407.192932128906
924.516    -6.68153238296509    -407.345062255859
924.614    -10.4270362854004    -406.699157714844
924.712    -8.87448310852051    -406.851287841797
924.811    -10.407660484314    -406.851287841797
924.909    -6.83678770065308    -406.509643554688
925.007    -10.9315538406372    -406.471740722656
925.106    -9.45650386810303    -406.509643554688
925.204    -10.8538026809692    -406.205902099609
925.302    -10.8734264373779    -406.130065917969
925.4    -6.11863851547241    -407.0029296875
925.499    -10.0000219345093    -406.091674804688
925.597    -5.75    -407.268737792969
925.695    -7.72931957244873    -407.117126464844
925.794    -5.59474468231201    -407.306671142578
925.892    -6.2738938331604    -407.306671142578
925.99    -10.2911567687988    -406.471740722656
926.089    -9.04911422729492    -406.889190673828
926.187    -10.6404190063477    -406.281707763672
926.285    -10.7762985229492    -406.927093505859
926.384    -11.0286817550659    -406.357513427734
926.482    -9.86414241790771    -406.319610595703
926.58    -10.7762985229492    -406.395416259766
926.678    -10.3686609268188    -406.58544921875
926.777    -5.41986513137817    -406.775482177734
926.875    -9.61175918579102    -406.58544921875
926.973    -5.43948936462402    -407.079223632813
927.072    -7.74869537353516    -407.306671142578
927.17    -5.18710660934448    -407.117126464844
927.268    -7.962327003479    -406.927093505859
927.367    -10.3105325698853    -406.281707763672
927.465    -7.78769540786743    -407.458770751953
927.563    -10.6597957611084    -406.319610595703
927.662    -10.2327814102173    -406.623352050781
927.76    -10.6016674041748    -406.433807373047
927.858    -10.2134056091309    -406.433807373047
927.956    -10.9315538406372    -406.623352050781
928.055    -9.74763870239258    -406.775482177734
928.153    -4.95409917831421    -407.496673583984
928.251    -8.75797939300537    -406.775482177734
928.35    -6.0215106010437    -407.117126464844
928.448    -7.3800573348999    -407.458770751953
928.546    -5.51699304580688    -407.041320800781
928.645    -8.36971664428711    -407.0029296875
928.743    -10.9315538406372    -407.079223632813
928.841    -7.53531265258789    -407.382965087891
928.94    -10.1940288543701    -406.433807373047
929.038    -9.767014503479    -406.243804931641
929.136    -10.5822916030884    -406.205902099609
929.234    -9.70888710021973    -406.623352050781
929.333    -5.43948936462402    -407.155029296875
929.431    -9.74763870239258    -406.58544921875
929.529    -5.51699304580688    -406.964996337891
929.628    -9.70888710021973    -406.205902099609
929.726    -5.32298612594604    -407.155029296875
929.824    -7.78769540786743    -406.547546386719
929.923    -5.1677303314209    -407.268737792969
930.021    -8.27283763885498    -407.079223632813
930.119    -10.6791715621948    -406.471740722656
930.218    -8.42809295654297    -406.813385009766
930.316    -10.8928022384644    -406.547546386719
930.414    -9.67013549804688    -406.053771972656
930.512    -11.2808170318604    -406.357513427734
930.611    -9.1072416305542    -406.927093505859
930.709    -5.05122709274292    -406.851287841797
930.807    -9.39837646484375    -406.737548828125
930.906    -5.98275899887085    -406.775482177734
931.004    -8.23408603668213    -407.192932128906
931.102    -5.43948936462402    -407.345062255859
931.201    -8.29221343994141    -406.851287841797
931.299    -5.65287256240845    -407.0029296875
931.397    -8.15633392333984    -407.117126464844
931.495    -10.8928022384644    -406.433807373047
931.594    -8.81610679626465    -407.079223632813
931.692    -10.5045404434204    -406.130065917969
931.79    -10.1359014511108    -406.471740722656
931.889    -10.5432920455933    -406.547546386719
931.987    -8.79673099517822    -406.433807373047
932.085    -4.91534757614136    -407.382965087891
932.184    -9.41775226593018    -406.395416259766
932.282    -5.53636884689331    -407.382965087891
932.38    -8.36971664428711    -407.0029296875
932.479    -5.65287256240845    -407.496673583984
932.577    -8.79673099517822    -407.0029296875
932.675    -10.8344268798828    -406.471740722656
932.773    -8.62209987640381    -407.0029296875
932.872    -11.3585681915283    -406.281707763672
932.97    -9.4371280670166    -406.964996337891
933.068    -10.5432920455933    -406.433807373047
933.167    -8.44746875762939    -406.851287841797
933.265    -10.7181711196899    -406.58544921875
933.363    -9.49550437927246    -406.357513427734
933.462    -5.67224836349487    -407.0029296875
933.56    -8.00107860565186    -406.471740722656
933.658    -5.01247501373291    -407.268737792969
933.757    -8.71922779083252    -406.851287841797
933.855    -5.40048933029175    -407.079223632813
933.953    -9.01036262512207    -407.041320800781
934.051    -11.0674333572388    -406.547546386719
934.15    -9.78663921356201    -406.813385009766
934.248    -11.0674333572388    -406.661254882813
934.346    -9.47612857818604    -406.433807373047
934.445    -10.8928022384644    -406.281707763672
934.543    -9.78663921356201    -406.471740722656
934.641    -10.6791715621948    -406.661254882813
934.74    -8.46684455871582    -406.281707763672
934.838    -5.82750368118286    -407.117126464844
934.936    -9.51488018035889    -406.471740722656
935.034    -5.57512044906616    -407.382965087891
935.133    -9.01036262512207    -407.079223632813
935.231    -5.26460981369019    -407.0029296875
935.329    -8.79673099517822    -406.851287841797
935.428    -10.8928022384644    -406.205902099609
935.526    -9.01036262512207    -406.927093505859
935.624    -11.7853345870972    -406.357513427734
935.723    -8.60272407531738    -406.281707763672
935.821    -11.2033128738403    -406.243804931641
935.919    -8.54459667205811    -406.964996337891
936.018    -5.22585821151733    -407.534576416016
936.116    -7.94295072555542    -407.041320800781
936.214    -6.68153238296509    -407.420867919922
936.312    -8.54459667205811    -406.130065917969
936.411    -5.40048933029175    -407.420867919922
936.509    -8.64147567749023    -407.117126464844
936.607    -5.43948936462402    -407.268737792969
936.706    -9.82539081573486    -406.889190673828
936.804    -11.0090579986572    -406.623352050781
936.902    -9.86414241790771    -406.623352050781
937.001    -11.0868091583252    -406.281707763672
937.099    -8.15633392333984    -406.699157714844
937.197    -10.8928022384644    -406.471740722656
937.296    -8.05920600891113    -406.851287841797
937.394    -5.73037576675415    -407.079223632813
937.492    -7.16667413711548    -406.433807373047
937.59    -6.09926271438599    -407.117126464844
937.689    -6.72028398513794    -407.0029296875
937.787    -5.34236192703247    -407.496673583984
937.885    -9.78663921356201    -406.851287841797
937.984    -5.57512044906616    -407.345062255859
938.082    -9.55363178253174    -406.623352050781
938.18    -10.8928022384644    -406.509643554688
938.279    -9.59238338470459    -406.547546386719
938.377    -10.5239162445068    -406.130065917969
938.475    -6.93366718292236    -406.547546386719
938.574    -10.8928022384644    -406.053771972656
938.672    -7.65181589126587    -406.58544921875
938.77    -5.51699304580688    -407.117126464844
938.869    -7.14729833602905    -406.547546386719
938.967    -5.55574464797974    -407.534576416016
939.065    -9.30124855041504    -407.0029296875
939.163    -6.37102174758911    -407.192932128906
939.262    -9.3596248626709    -406.509643554688
939.36    -5.24523401260376    -407.041320800781
939.458    -10.0387735366821    -406.889190673828
939.557    -11.3001928329468    -406.433807373047
939.655    -10.2911567687988    -406.357513427734
939.753    -10.9896821975708    -405.864227294922
939.852    -7.55468845367432    -406.547546386719
939.95    -11.0674333572388    -406.357513427734
940.048    -6.7977876663208    -406.851287841797
940.147    -5.6916241645813    -407.762512207031
940.245    -6.72028398513794    -406.699157714844
940.343    -6.73965978622437    -407.534576416016
940.442    -10.2327814102173    -406.927093505859
940.54    -6.72028398513794    -407.420867919922
940.638    -9.55363178253174    -407.117126464844
940.736    -11.0090579986572    -406.16796875
940.835    -10.3686609268188    -407.0029296875
940.933    -11.2614412307739    -406.547546386719
941.031    -10.1359014511108    -406.471740722656
941.13    -10.8344268798828    -406.319610595703
941.228    -8.17570972442627    -406.661254882813
941.326    -11.998966217041    -406.471740722656
941.425    -6.77841138839722    -406.927093505859
941.523    -6.46790075302124    -407.420867919922
941.621    -6.56502866744995    -406.851287841797
941.72    -5.67224836349487    -407.079223632813
941.818    -10.0775260925293    -406.889190673828
941.916    -6.56502866744995    -407.268737792969
942.014    -10.407660484314    -406.357513427734
942.113    -10.252405166626    -406.471740722656
942.211    -10.1359014511108    -406.433807373047
942.309    -10.0775260925293    -406.471740722656
942.408    -6.50665283203125    -406.927093505859
942.506    -11.2033128738403    -406.433807373047
942.604    -6.70090818405151    -406.699157714844
942.703    -10.0581493377686    -406.319610595703
942.801    -6.13801431655884    -406.699157714844
942.899    -6.64253234863281    -407.0029296875
942.998    -5.78875207901001    -407.0029296875
943.096    -6.40977334976196    -407.496673583984
943.194    -9.59238338470459    -406.623352050781
943.292    -7.53531265258789    -407.268737792969
943.391    -9.88351821899414    -406.737548828125
943.489    -10.79567527771    -406.964996337891
943.587    -10.3686609268188    -406.623352050781
943.686    -10.4270362854004    -406.281707763672
943.784    -6.68153238296509    -406.699157714844
943.882    -10.3105325698853    -406.509643554688
943.981    -5.53636884689331    -407.268737792969
944.079    -11.0090579986572    -406.281707763672
944.177    -5.40048933029175    -406.964996337891
944.276    -7.01141881942749    -407.458770751953
944.374    -5.67224836349487    -407.155029296875
944.472    -5.65287256240845    -407.914154052734
944.57    -10.0193977355957    -406.737548828125
944.669    -6.73965978622437    -407.762512207031
944.767    -10.3492841720581    -406.357513427734
944.865    -10.7569227218628    -405.712127685547
944.964    -9.72826290130615    -406.964996337891
945.062    -9.88351821899414    -406.547546386719
945.16    -6.07988691329956    -406.927093505859
945.259    -9.59238338470459    -406.130065917969
945.357    -4.97372341156006    -407.117126464844
945.455    -6.0215106010437    -407.117126464844
945.554    -6.13801431655884    -407.117126464844
945.652    -7.30255365371704    -407.268737792969
945.75    -5.67224836349487    -406.927093505859
945.849    -6.33202123641968    -406.775482177734
945.947    -10.4657878875732    -406.357513427734
946.045    -7.36068105697632    -406.699157714844
946.143    -11.2614412307739    -406.699157714844
946.242    -10.097149848938    -406.623352050781
946.34    -10.2911567687988    -406.395416259766
946.438    -10.7375469207764    -405.902130126953
946.537    -5.28423404693604    -407.192932128906
946.635    -10.5045404434204    -406.16796875
946.733    -5.76937627792358    -407.079223632813
946.832    -6.75903558731079    -407.306671142578
946.93    -6.06051111221313    -407.382965087891
947.028    -6.89491510391235    -407.079223632813
947.127    -10.5239162445068    -406.357513427734
947.225    -6.70090818405151    -407.230834960938
947.323    -10.9121780395508    -406.281707763672
947.421    -7.80707168579102    -407.306671142578
947.52    -9.57300758361816    -406.699157714844
947.618    -10.0387735366821    -406.281707763672
947.716    -10.0775260925293    -406.623352050781
947.815    -10.252405166626    -406.547546386719
947.913    -5.22585821151733    -406.927093505859
948.011    -10.097149848938    -406.130065917969
948.11    -5.08997869491577    -406.699157714844
948.208    -7.06954622268677    -407.572509765625
948.306    -5.1677303314209    -407.041320800781
948.405    -6.83678770065308    -407.496673583984
948.503    -9.767014503479    -406.699157714844
948.601    -7.47718477249146    -407.192932128906
948.699    -10.252405166626    -406.623352050781
