sec"   "mA"   "mV
138.467    14.9960889816284    789.562683105469
138.566    12.1627407073975    788.423522949219
138.664    15.0542163848877    790.208068847656
138.762    10.94007396698    788.005554199219
138.861    15.1513442993164    789.866455078125
138.959    9.81453514099121    788.0439453125
139.057    8.417236328125    790.929321289063
139.156    10.5714359283447    788.423522949219
139.254    8.24260520935059    790.549743652344
139.352    10.0860452651978    788.575134277344
139.45    7.99022245407104    790.511840820313
139.549    8.805251121521    789.221069335938
139.647    15.4037275314331    789.562683105469
139.745    10.4161806106567    788.765197753906
139.844    15.0542163848877    789.486389160156
139.942    11.1924571990967    788.993103027344
140.04    15.6364860534668    789.828552246094
140.139    10.3965559005737    788.347717285156
140.237    8.18422985076904    789.866455078125
140.335    12.8612661361694    787.588134765625
140.433    8.59186744689941    789.790161132813
140.532    12.2208681106567    788.347717285156
140.63    7.58258390426636    790.208068847656
140.728    9.67865562438965    789.486389160156
140.827    8.57249164581299    789.904357910156
140.925    9.36814498901367    789.031005859375
141.023    14.5303230285645    790.208068847656
141.122    9.15451335906982    789.562683105469
141.22    14.9960889816284    789.6005859375
141.318    11.8134784698486    788.841003417969
141.416    13.9286775588989    789.524780273438
141.515    12.2792444229126    788.005554199219
141.613    7.83496713638306    789.866455078125
141.711    11.1728324890137    788.727294921875
141.81    8.55311584472656    790.01806640625
141.908    8.82462692260742    790.549743652344
142.006    8.20360565185547    790.055969238281
142.105    9.62027931213379    789.106811523438
142.203    13.8121738433838    789.144714355469
142.301    9.07701015472412    789.372680664063
142.399    13.3464078903198    789.372680664063
142.498    7.95147037506104    789.714294433594
142.596    14.1810607910156    789.258972167969
142.694    13.5794143676758    788.499328613281
142.793    14.2391881942749    788.651489257813
142.891    12.1627407073975    788.87890625
142.989    9.29039287567139    788.803100585938
143.088    12.5701313018799    788.993103027344
143.186    8.35886096954346    789.486389160156
143.284    8.84400272369385    790.587646484375
143.382    9.29039287567139    789.296875
143.481    8.68874740600586    789.904357910156
143.579    12.2596197128296    789.372680664063
143.677    10.2803010940552    789.638488769531
143.776    13.5987911224365    789.410583496094
143.874    13.1136484146118    788.841003417969
143.972    12.7837619781494    789.182678222656
144.071    14.0839328765869    788.993103027344
144.169    15.2484722137451    788.575134277344
144.267    14.4915714263916    788.727294921875
144.366    7.52445650100708    789.221069335938
144.464    14.1810607910156    788.993103027344
144.562    8.72774696350098    789.106811523438
144.66    8.59186744689941    790.73974609375
144.759    7.09744215011597    789.144714355469
144.857    8.68874740600586    790.43603515625
144.955    12.3567476272583    788.765197753906
145.054    9.15451335906982    790.549743652344
145.152    11.6385984420776    788.727294921875
145.25    14.0839328765869    789.828552246094
145.349    12.453875541687    788.993103027344
145.447    13.152400970459    789.980163574219
145.545    9.89203834533691    788.499328613281
145.643    13.8121738433838    789.296875
145.742    9.9697904586792    788.271423339844
145.84    14.2779397964478    789.486389160156
145.938    9.01888179779053    788.309326171875
146.037    8.35886096954346    790.891418457031
146.135    8.68874740600586    788.233520507813
146.233    9.77553462982178    790.01806640625
146.332    12.3567476272583    788.917297363281
146.43    8.0873498916626    790.701354980469
146.528    11.2118330001831    789.334777832031
146.626    15.2484722137451    789.486389160156
146.725    10.3578042984009    788.841003417969
146.823    14.6080751419067    789.372680664063
146.921    9.36814498901367    788.271423339844
147.02    14.0645570755005    790.01806640625
147.118    10.5130596160889    787.512268066406
147.216    15.0154647827148    789.562683105469
147.315    9.44564819335938    788.423522949219
147.413    8.70837116241455    790.359741210938
147.511    10.7266912460327    787.853942871094
147.609    8.61124324798584    790.587646484375
147.708    9.79515933990479    788.499328613281
147.806    9.79515933990479    790.283935546875
147.904    11.3864641189575    788.689392089844
148.003    15.6752376556396    789.410583496094
148.101    9.79515933990479    788.575134277344
148.199    14.7633304595947    790.208068847656
148.298    10.4549322128296    788.195617675781
148.396    15.4037275314331    789.790161132813
148.494    11.2893362045288    788.765197753906
148.592    7.85434293746948    790.777648925781
148.691    9.44564819335938    788.575134277344
148.789    9.25164127349854    790.321838378906
148.887    8.84400272369385    788.195617675781
148.986    8.45598793029785    790.625549316406
149.084    11.0759534835815    789.182678222656
149.182    8.0873498916626    790.929321289063
149.281    10.4936838150024    789.221069335938
149.379    14.7633304595947    789.904357910156
149.477    9.50402450561523    789.486389160156
149.575    14.6274509429932    789.638488769531
149.674    9.91141414642334    788.727294921875
149.772    14.7633304595947    789.638488769531
149.87    11.7357263565063    788.309326171875
149.969    8.70837116241455    790.132263183594
150.067    10.1831731796265    787.550231933594
150.165    8.18422985076904    790.132263183594
150.264    8.64999580383301    788.841003417969
150.362    8.47536468505859    790.321838378906
150.46    9.15451335906982    789.486389160156
150.558    8.14547729492188    790.093872070313
150.657    9.54277610778809    788.765197753906
150.755    14.976713180542    789.790161132813
150.853    8.90237808227539    789.258972167969
150.952    14.0258054733276    789.221069335938
151.05    11.5029678344727    788.423522949219
151.148    15.0348405838013    789.144714355469
151.247    10.0666694641113    788.46142578125
151.345    8.30073261260986    789.486389160156
151.443    12.4926271438599    788.309326171875
151.541    7.38857698440552    790.093872070313
151.64    8.76649951934814    789.676391601563
151.738    7.34982490539551    789.6005859375
151.836    9.42627239227295    789.524780273438
151.935    13.8705492019653    789.486389160156
152.033    8.45598793029785    789.714294433594
152.131    14.821457862854    788.955200195313
152.23    11.2699604034424    788.765197753906
152.328    13.2495279312134    789.676391601563
152.426    13.0165214538574    788.347717285156
152.524    13.8511734008789    789.258972167969
152.623    11.8522300720215    788.689392089844
152.721    7.93209457397461    789.942260742188
152.819    13.7734222412109    788.195617675781
152.918    8.805251121521    788.575134277344
153.016    8.78587532043457    789.866455078125
153.114    8.63062000274658    789.068908691406
153.213    7.95147037506104    790.359741210938
153.311    12.8225135803223    788.651489257813
153.409    10.8819465637207    789.562683105469
153.507    11.7163505554199    788.689392089844
153.606    12.6478824615479    789.258972167969
153.704    13.1717767715454    788.689392089844
153.802    13.9870529174805    788.917297363281
153.901    9.36814498901367    788.765197753906
153.999    13.8511734008789    789.410583496094
154.097    9.58152770996094    789.221069335938
154.196    12.7837619781494    788.993103027344
154.294    8.51411628723145    788.613525390625
154.392    9.91141414642334    790.321838378906
154.49    8.28135681152344    788.841003417969
154.589    7.91247034072876    790.929321289063
154.687    11.8134784698486    788.993103027344
154.785    7.81559085845947    790.473937988281
154.884    11.4639673233032    788.347717285156
154.982    14.8602094650269    789.296875
155.08    12.6866340637207    788.841003417969
155.179    14.3363161087036    789.448486328125
155.277    9.15451335906982    788.689392089844
155.375    14.7827062606812    789.638488769531
155.473    9.56215190887451    788.423522949219
155.572    8.12610149383545    790.891418457031
155.67    8.39786052703857    788.575134277344
155.768    9.0576343536377    791.119323730469
155.867    8.70837116241455    788.195617675781
155.965    9.1351375579834    790.625549316406
156.063    12.6478824615479    788.46142578125
156.162    8.86362648010254    790.549743652344
156.26    12.8418893814087    788.081848144531
156.358    15.1900959014893    790.245971679688
156.456    12.2014923095703    788.309326171875
156.555    14.7633304595947    789.676391601563
156.653    9.79515933990479    788.119812011719
156.751    15.7336139678955    789.562683105469
156.85    10.2803010940552    788.385620117188
156.948    7.87371873855591    790.929321289063
157.046    8.96050643920898    788.347717285156
157.145    8.99925804138184    790.43603515625
157.243    10.6683149337769    788.347717285156
157.341    9.36814498901367    790.587646484375
157.439    8.14547729492188    789.258972167969
157.538    8.55311584472656    790.511840820313
157.636    9.9697904586792    789.486389160156
157.734    14.6274509429932    789.752258300781
157.833    10.0666694641113    789.638488769531
157.931    14.9379615783691    789.638488769531
158.029    12.6478824615479    788.0439453125
158.128    14.9185857772827    789.486389160156
158.226    10.7070665359497    788.005554199219
158.324    8.99925804138184    789.6005859375
158.422    11.095329284668    788.499328613281
158.521    8.96050643920898    789.410583496094
158.619    9.67865562438965    789.866455078125
158.717    8.64999580383301    789.562683105469
158.816    9.58152770996094    789.6005859375
158.914    14.5884504318237    789.334777832031
159.012    6.92281055450439    789.524780273438
159.111    14.3750677108765    789.6005859375
159.209    8.90237808227539    789.524780273438
159.307    15.5199823379517    789.486389160156
159.405    13.2882804870605    788.765197753906
159.504    14.0451812744141    789.372680664063
159.602    11.4058399200439    789.068908691406
159.7    8.68874740600586    789.031005859375
159.799    14.0451812744141    788.575134277344
159.897    7.13619375228882    789.638488769531
159.995    8.90237808227539    790.208068847656
160.094    7.83496713638306    789.828552246094
160.192    8.30073261260986    789.562683105469
160.29    13.4435358047485    788.727294921875
160.388    8.37823677062988    789.486389160156
160.487    13.8121738433838    788.765197753906
160.585    12.5897550582886    788.993103027344
160.683    12.997145652771    788.993103027344
160.782    13.5406627655029    789.258972167969
160.88    12.1627407073975    788.385620117188
160.978    14.1423082351685    789.904357910156
161.077    8.72774696350098    788.727294921875
161.175    14.35569190979    788.651489257813
161.273    8.47536468505859    788.841003417969
161.371    9.69803142547607    790.473937988281
161.47    8.02897357940674    789.068908691406
161.568    8.94113063812256    790.43603515625
161.666    12.1627407073975    788.575134277344
161.765    10.3965559005737    790.549743652344
161.863    11.9103574752808    788.271423339844
161.961    13.3270320892334    789.714294433594
162.06    11.8522300720215    788.841003417969
162.158    14.1226844787598    789.790161132813
162.256    8.68874740600586    788.803100585938
162.354    15.3065996170044    789.486389160156
162.453    10.2803010940552    788.119812011719
162.551    14.2779397964478    789.448486328125
162.649    9.81453514099121    787.588134765625
162.748    8.37823677062988    790.625549316406
162.846    10.0860452651978    788.689392089844
162.944    8.37823677062988    790.891418457031
163.043    10.0085420608521    788.575134277344
163.141    8.78587532043457    790.283935546875
163.239    11.3477125167847    788.347717285156
163.337    15.4037275314331    789.638488769531
163.436    10.6489391326904    789.182678222656
163.534    15.4618549346924    789.942260742188
163.632    9.89203834533691    788.233520507813
163.731    15.13196849823    789.904357910156
163.829    10.1831731796265    788.537231445313
163.927    8.18422985076904    790.891418457031
164.026    9.81453514099121    788.499328613281
164.124    8.0873498916626    790.663452148438
164.222    11.4058399200439    788.385620117188
164.32    8.32010841369629    790.01806640625
164.419    9.3875207901001    789.144714355469
164.517    8.35886096954346    790.283935546875
164.615    9.50402450561523    789.334777832031
164.714    15.1125926971436    789.828552246094
164.812    9.36814498901367    789.410583496094
164.91    14.976713180542    789.904357910156
165.009    11.6775989532471    788.955200195313
165.107    15.0932168960571    788.993103027344
165.205    11.5998468399048    788.005554199219
165.304    8.32010841369629    789.980163574219
165.402    13.5794143676758    788.347717285156
165.5    7.77683925628662    789.828552246094
165.598    8.26198101043701    790.587646484375
165.697    7.58258390426636    789.562683105469
165.795    9.9697904586792    789.296875
165.893    8.70837116241455    789.904357910156
165.992    10.3771800994873    789.182678222656
166.09    14.0839328765869    789.258972167969
166.188    8.63062000274658    790.397644042969
166.286    13.5016632080078    789.106811523438
166.385    13.3464078903198    788.575134277344
166.483    13.5016632080078    789.296875
166.581    11.9297332763672    789.448486328125
166.68    8.55311584472656    788.765197753906
166.778    12.0849885940552    788.499328613281
166.876    8.47536468505859    789.068908691406
166.975    8.805251121521    791.119323730469
167.073    7.89309453964233    789.258972167969
167.171    8.28135681152344    790.549743652344
167.269    14.0645570755005    788.955200195313
167.368    8.76649951934814    790.625549316406
167.466    13.1911525726318    788.955200195313
167.564    8.61124324798584    790.132263183594
167.663    13.9480533599854    788.727294921875
167.761    14.2391881942749    789.866455078125
167.859    12.997145652771    788.841003417969
167.958    12.9002656936646    789.182678222656
168.056    8.70837116241455    788.841003417969
168.154    13.9674291610718    789.144714355469
168.252    8.805251121521    789.144714355469
168.351    7.5050802230835    790.663452148438
168.449    10.2219247817993    788.271423339844
168.547    8.70837116241455    791.043518066406
168.646    12.8612661361694    788.499328613281
168.744    9.17413711547852    789.942260742188
168.842    13.2107763290405    788.575134277344
168.941    14.1423082351685    790.245971679688
169.039    11.1534566879272    788.917297363281
169.137    14.5496988296509    789.980163574219
169.236    11.8522300720215    788.87890625
169.334    14.4915714263916    789.334777832031
169.432    9.56215190887451    788.195617675781
169.53    15.5783586502075    789.562683105469
169.629    9.3875207901001    788.081848144531
169.727    7.15581798553467    790.208068847656
169.825    10.4355564117432    788.271423339844
169.924    8.63062000274658    790.283935546875
170.022    10.8819465637207    788.499328613281
170.12    7.81559085845947    791.043518066406
170.218    10.0860452651978    788.15771484375
170.317    14.976713180542    789.866455078125
170.415    10.7460670471191    789.144714355469
170.513    15.4812307357788    789.6005859375
170.612    11.7163505554199    787.853942871094
170.71    15.7917413711548    790.170166015625
170.808    10.2413005828857    788.081848144531
170.907    14.9960889816284    789.714294433594
171.005    10.5714359283447    787.967651367188
171.103    8.00959777832031    790.43603515625
171.202    10.0279178619385    788.271423339844
171.3    7.83496713638306    790.473937988281
171.398    9.58152770996094    788.917297363281
171.496    7.93209457397461    790.701354980469
171.595    10.4936838150024    789.068908691406
171.693    15.1513442993164    789.562683105469
171.791    9.60090351104736    788.499328613281
171.89    15.5977344512939    789.524780273438
171.988    10.3578042984009    788.119812011719
172.086    14.7243299484253    789.714294433594
172.185    11.1534566879272    788.499328613281
172.283    7.77683925628662    790.43603515625
172.381    12.6478824615479    787.929748535156
172.479    7.79621505737305    789.904357910156
172.578    11.5223436355591    787.929748535156
172.676    7.48570442199707    790.208068847656
172.774    9.42627239227295    789.562683105469
172.873    7.93209457397461    790.055969238281
172.971    11.8909816741943    789.372680664063
173.069    14.3944435119629    789.410583496094
173.168    8.59186744689941    789.410583496094
173.266    14.3944435119629    788.841003417969
173.364    12.143364906311    788.613525390625
173.462    14.6855783462524    789.562683105469
173.561    13.2882804870605    788.499328613281
173.659    7.62158393859863    789.866455078125
173.757    12.3567476272583    788.613525390625
173.856    6.86468315124512    789.904357910156
173.954    10.1250457763672    789.980163574219
174.052    8.63062000274658    789.296875
174.151    8.57249164581299    789.6005859375
174.249    8.0873498916626    789.524780273438
174.347    8.92175483703613    790.01806640625
174.445    12.5897550582886    789.144714355469
174.544    10.7070665359497    789.866455078125
174.642    12.919641494751    789.144714355469
174.74    11.9491090774536    789.144714355469
174.839    13.6181669235229    788.423522949219
174.937    13.5987911224365    789.068908691406
175.035    8.39786052703857    788.917297363281
175.134    13.9093017578125    788.423522949219
175.232    8.7471227645874    788.575134277344
175.33    9.48464775085449    790.283935546875
175.428    9.19351291656494    788.841003417969
175.527    9.21288967132568    790.01806640625
175.625    12.3179960250854    788.917297363281
175.723    9.87266254425049    790.208068847656
175.822    12.7253866195679    788.727294921875
175.92    9.73678302764893    790.208068847656
176.018    13.1911525726318    788.917297363281
176.117    14.6274509429932    789.221069335938
176.215    11.5804710388184    789.334777832031
176.313    14.1423082351685    789.410583496094
176.411    8.70837116241455    788.613525390625
176.51    14.3944435119629    789.144714355469
176.608    8.22298145294189    788.385620117188
176.706    7.71846342086792    790.625549316406
176.805    7.99022245407104    788.765197753906
176.903    9.50402450561523    790.625549316406
177.001    11.1147050857544    788.917297363281
177.1    8.45598793029785    790.625549316406
177.198    11.3864641189575    788.917297363281
177.296    15.2290964126587    789.980163574219
177.394    13.1136484146118    788.46142578125
177.493    14.9379615783691    789.6005859375
177.591    9.93078994750977    789.106811523438
177.689    15.0154647827148    789.904357910156
177.788    8.92175483703613    788.613525390625
177.886    13.9286775588989    789.410583496094
177.984    11.095329284668    788.005554199219
178.083    8.59186744689941    790.777648925781
178.181    8.99925804138184    788.347717285156
178.279    7.93209457397461    790.777648925781
178.377    10.3578042984009    788.613525390625
178.476    9.3293924331665    790.170166015625
178.574    9.69803142547607    788.841003417969
178.672    14.7243299484253    790.132263183594
178.771    10.4549322128296    788.499328613281
178.869    13.9093017578125    789.866455078125
178.967    9.75615882873535    788.347717285156
179.066    15.0738410949707    789.638488769531
179.164    9.77553462982178    788.005554199219
179.262    15.0542163848877    789.638488769531
179.361    11.3280878067017    787.778137207031
179.459    8.43661212921143    790.359741210938
179.557    10.1056699752808    788.499328613281
179.655    8.51411628723145    790.359741210938
179.754    10.0279178619385    789.068908691406
179.852    7.34982490539551    790.777648925781
179.95    9.65927982330322    789.144714355469
180.048    13.4822874069214    789.980163574219
180.146    9.0576343536377    789.790161132813
180.244    15.2094717025757    789.638488769531
180.342    10.3578042984009    788.841003417969
180.441    16.0828762054443    789.638488769531
180.539    12.4148759841919    788.0439453125
180.637    8.86362648010254    789.714294433594
180.736    9.87266254425049    788.271423339844
180.834    8.18422985076904    789.638488769531
180.932    10.6683149337769    788.613525390625
181.031    7.5050802230835    790.511840820313
181.129    10.3578042984009    789.524780273438
181.227    8.805251121521    789.866455078125
181.326    8.76649951934814    789.752258300781
181.424    14.4721956253052    789.372680664063
181.522    10.0860452651978    789.144714355469
181.62    15.2484722137451    789.068908691406
181.719    13.2107763290405    788.765197753906
181.817    14.7633304595947    789.714294433594
181.915    11.8909816741943    788.651489257813
182.014    7.36920070648193    789.980163574219
182.112    12.4344997406006    787.929748535156
182.21    8.06772613525391    789.182678222656
182.309    9.27101707458496    789.904357910156
182.407    8.20360565185547    789.866455078125
182.505    7.93209457397461    789.752258300781
182.603    7.48570442199707    789.828552246094
182.702    8.47536468505859    789.714294433594
182.8    13.9093017578125    788.841003417969
182.898    8.30073261260986    789.980163574219
182.997    13.6959180831909    789.221069335938
183.095    12.8612661361694    789.068908691406
183.193    12.8031377792358    789.031005859375
183.292    13.4047832489014    788.955200195313
183.39    7.25269746780396    789.410583496094
183.488    13.4435358047485    789.296875
183.586    8.06772613525391    788.499328613281
183.685    8.18422985076904    790.815551757813
183.783    8.49474048614502    788.15771484375
183.881    8.78587532043457    790.283935546875
183.98    12.6285066604614    788.955200195313
184.078    8.61124324798584    790.283935546875
184.176    11.7744779586792    789.068908691406
184.275    8.37823677062988    790.245971679688
184.373    13.6569185256958    789.144714355469
184.471    14.1226844787598    789.106811523438
184.57    13.5794143676758    789.068908691406
184.668    13.3464078903198    789.410583496094
184.766    8.7471227645874    788.499328613281
184.864    12.9583930969238    789.448486328125
184.963    8.32010841369629    788.841003417969
185.061    7.79621505737305    790.701354980469
185.159    8.88300228118896    788.385620117188
185.258    8.78587532043457    791.270935058594
185.356    11.095329284668    789.258972167969
185.454    7.71846342086792    790.625549316406
185.553    12.5120029449463    789.031005859375
185.651    13.5016632080078    789.828552246094
185.749    12.609130859375    788.765197753906
185.847    14.8408336639404    789.486389160156
185.946    12.1239891052246    788.195617675781
186.044    15.9276208877563    789.258972167969
186.142    9.25164127349854    788.081848144531
186.241    14.976713180542    789.638488769531
186.339    8.20360565185547    788.385620117188
186.437    8.33948516845703    790.929321289063
186.535    10.319052696228    788.385620117188
186.634    8.63062000274658    790.853515625
186.732    10.4936838150024    788.689392089844
186.83    8.63062000274658    790.777648925781
186.929    11.1147050857544    788.765197753906
187.027    14.4915714263916    789.828552246094
187.125    10.9206981658936    788.841003417969
187.224    14.9379615783691    789.638488769531
187.322    10.0666694641113    788.423522949219
187.42    14.7049541473389    789.714294433594
187.519    10.319052696228    788.46142578125
187.617    14.5496988296509    790.283935546875
187.715    10.7654428482056    788.119812011719
187.813    7.58258390426636    791.270935058594
187.912    10.8235702514648    788.651489257813
188.01    8.39786052703857    790.853515625
188.108    10.319052696228    788.765197753906
188.207    9.44564819335938    790.283935546875
188.305    9.89203834533691    789.144714355469
188.403    14.3169403076172    789.904357910156
188.502    10.5130596160889    788.347717285156
188.6    14.7827062606812    790.170166015625
188.698    11.5804710388184    788.195617675781
188.796    15.13196849823    790.055969238281
188.895    10.5714359283447    787.929748535156
188.993    8.59186744689941    790.549743652344
189.091    10.4549322128296    787.891845703125
189.19    7.58258390426636    790.132263183594
189.288    10.3384284973145    788.0439453125
189.386    8.32010841369629    790.321838378906
189.485    8.82462692260742    789.410583496094
189.583    8.04835033416748    790.43603515625
189.681    11.4252157211304    788.765197753906
189.78    14.4915714263916    789.410583496094
189.878    8.14547729492188    789.410583496094
189.976    14.7827062606812    790.208068847656
190.074    11.8134784698486    788.689392089844
190.173    15.2290964126587    789.258972167969
190.271    12.0074853897095    788.46142578125
190.369    8.30073261260986    789.828552246094
190.468    10.3965559005737    788.537231445313
190.566    7.89309453964233    790.208068847656
190.664    9.40689659118652    789.942260742188
190.762    7.29144906997681    790.01806640625
190.861    9.34876823425293    789.6005859375
190.959    7.23332166671753    790.43603515625
191.057    8.49474048614502    789.448486328125
191.156    14.0645570755005    788.841003417969
191.254    6.41829299926758    789.562683105469
191.352    14.4915714263916    789.562683105469
191.451    11.7551021575928    789.486389160156
191.549    14.7437057495117    789.410583496094
191.647    12.3567476272583    788.87890625
191.746    8.04835033416748    789.410583496094
191.844    11.5417194366455    788.651489257813
191.942    8.04835033416748    789.258972167969
192.04    7.66033554077148    790.01806640625
192.139    7.62158393859863    789.372680664063
192.237    9.52340030670166    789.638488769531
192.335    14.0645570755005    788.917297363281
192.434    9.7174072265625    789.486389160156
192.532    14.2391881942749    788.385620117188
192.63    8.47536468505859    790.321838378906
192.729    14.4528188705444    789.448486328125
192.827    13.9286775588989    788.841003417969
192.925    15.2484722137451    789.258972167969
193.023    12.7060108184814    789.068908691406
193.122    8.43661212921143    788.765197753906
193.22    13.6959180831909    788.575134277344
193.318    7.85434293746948    788.765197753906
193.417    7.05869007110596    790.73974609375
193.515    8.22298145294189    789.714294433594
193.613    8.63062000274658    790.511840820313
193.711    13.1911525726318    788.651489257813
193.81    9.54277610778809    789.790161132813
193.908    12.2208681106567    789.068908691406
194.006    13.8705492019653    789.106811523438
194.105    12.2402439117432    789.258972167969
194.203    13.6959180831909    789.676391601563
194.301    13.0555210113525    788.87890625
194.4    13.6181669235229    789.258972167969
194.498    8.26198101043701    788.233520507813
194.596    13.0358972549438    789.638488769531
194.695    8.90237808227539    789.068908691406
194.793    9.42627239227295    790.701354980469
194.891    10.0666694641113    788.689392089844
194.989    8.14547729492188    790.549743652344
195.088    11.7938537597656    788.727294921875
195.186    8.43661212921143    790.511840820313
195.284    11.3087120056152    788.765197753906
195.383    14.2585639953613    789.980163574219
195.481    10.8235702514648    789.144714355469
195.579    14.4721956253052    789.638488769531
195.677    9.52340030670166    788.233520507813
195.776    14.9573373794556    789.410583496094
195.874    7.36920070648193    788.613525390625
195.972    14.0451812744141    789.638488769531
196.071    10.0279178619385    788.347717285156
196.169    8.57249164581299    790.549743652344
196.267    9.21288967132568    788.347717285156
196.366    8.26198101043701    790.511840820313
196.464    9.85328674316406    789.144714355469
196.562    8.59186744689941    790.967224121094
196.66    10.0279178619385    789.144714355469
196.759    13.9870529174805    789.790161132813
196.857    11.095329284668    788.803100585938
196.955    15.6171102523804    789.904357910156
197.054    10.319052696228    787.967651367188
197.152    14.4138193130493    789.714294433594
197.25    9.93078994750977    787.853942871094
197.349    7.42732858657837    790.777648925781
197.447    9.3293924331665    788.005554199219
197.545    8.43661212921143    790.929321289063
197.644    10.2996768951416    788.233520507813
197.742    8.0873498916626    790.549743652344
197.84    10.4549322128296    789.068908691406
197.938    7.52445650100708    790.625549316406
198.037    9.3875207901001    788.955200195313
198.135    14.9960889816284    789.790161132813
198.233    10.4549322128296    788.803100585938
198.332    15.5396070480347    789.828552246094
198.43    10.6683149337769    788.385620117188
198.528    15.5589828491211    789.828552246094
198.627    11.3670883178711    787.778137207031
198.725    7.31107330322266    790.132263183594
198.823    10.8623218536377    788.119812011719
198.921    8.35886096954346    790.170166015625
199.02    9.09638595581055    789.106811523438
199.118    8.51411628723145    789.980163574219
199.216    9.3875207901001    789.068908691406
199.315    8.14547729492188    790.321838378906
199.413    8.88300228118896    789.221069335938
199.511    14.8408336639404    789.144714355469
199.609    8.68874740600586    789.258972167969
199.708    14.2391881942749    789.714294433594
199.806    10.2413005828857    788.46142578125
199.904    13.9093017578125    789.828552246094
200.003    13.3854074478149    788.575134277344
200.101    8.18422985076904    789.334777832031
200.199    10.8041944503784    787.929748535156
200.298    8.14547729492188    789.714294433594
200.396    9.0576343536377    789.904357910156
200.494    8.26198101043701    789.866455078125
200.592    9.79515933990479    788.917297363281
200.691    15.3065996170044    788.993103027344
200.789    8.53349208831787    790.093872070313
200.887    14.3363161087036    788.765197753906
200.986    10.7654428482056    789.296875
201.084    14.976713180542    788.87890625
201.182    12.2596197128296    788.689392089844
201.281    14.7633304595947    789.638488769531
201.379    12.0849885940552    789.182678222656
201.477    8.04835033416748    789.068908691406
201.575    12.143364906311    788.917297363281
201.674    8.04835033416748    789.221069335938
201.772    9.44564819335938    790.283935546875
201.87    7.56320810317993    789.410583496094
201.969    8.32010841369629    789.942260742188
202.067    12.4344997406006    788.87890625
202.165    9.23226547241211    789.980163574219
202.264    13.6375427246094    788.613525390625
202.362    13.5987911224365    788.993103027344
202.46    13.0165214538574    789.258972167969
202.558    14.5884504318237    789.144714355469
202.657    13.2689037322998    789.221069335938
202.755    13.3854074478149    789.372680664063
202.853    8.45598793029785    788.803100585938
202.952    13.9480533599854    789.031005859375
203.05    8.1648530960083    788.841003417969
203.148    7.38857698440552    791.005126953125
203.247    8.47536468505859    788.841003417969
203.345    9.29039287567139    790.170166015625
203.443    11.2893362045288    789.031005859375
203.541    8.53349208831787    790.929321289063
203.64    11.2699604034424    788.993103027344
203.738    14.6080751419067    789.524780273438
203.836    11.7744779586792    788.271423339844
203.935    15.13196849823    789.638488769531
204.033    8.97988224029541    788.0439453125
204.131    15.287223815918    789.258972167969
204.23    8.68874740600586    788.803100585938
204.328    14.6080751419067    789.828552246094
204.426    8.59186744689941    788.385620117188
204.524    8.417236328125    790.587646484375
204.623    8.66937160491943    788.46142578125
204.721    9.36814498901367    790.43603515625
204.819    10.7070665359497    788.689392089844
204.918    8.14547729492188    791.081420898438
205.016    11.9491090774536    788.309326171875
205.114    15.6364860534668    789.486389160156
205.213    10.9788255691528    789.182678222656
205.311    15.0542163848877    789.562683105469
205.409    9.91141414642334    787.778137207031
205.508    15.1900959014893    789.676391601563
205.606    9.98916625976563    788.0439453125
205.704    8.86362648010254    790.587646484375
205.802    9.77553462982178    788.119812011719
205.901    8.82462692260742    790.701354980469
205.999    8.32010841369629    788.15771484375
206.097    8.37823677062988    790.587646484375
206.196    10.2219247817993    789.106811523438
206.294    8.18422985076904    790.625549316406
206.392    10.784818649292    788.765197753906
206.491    14.2779397964478    789.486389160156
206.589    12.0849885940552    788.651489257813
206.687    14.3944435119629    790.055969238281
206.785    8.47536468505859    788.15771484375
206.884    15.3647270202637    789.6005859375
206.982    11.8716058731079    787.663940429688
207.08    7.95147037506104    790.625549316406
207.179    10.0860452651978    788.233520507813
207.277    8.68874740600586    790.511840820313
207.375    9.3875207901001    789.221069335938
207.473    7.77683925628662    790.663452148438
207.572    9.17413711547852    788.689392089844
207.67    8.76649951934814    790.283935546875
207.768    10.3965559005737    789.258972167969
207.867    15.4037275314331    790.132263183594
207.965    9.23226547241211    789.144714355469
208.063    15.2678480148315    789.904357910156
208.162    11.8522300720215    788.803100585938
208.26    15.0542163848877    790.283935546875
208.358    11.4833431243896    788.309326171875
208.457    7.69908761978149    790.473937988281
208.555    9.0576343536377    788.081848144531
208.653    8.72774696350098    790.245971679688
208.751    6.90343475341797    789.410583496094
208.85    7.66033554077148    790.929321289063
208.948    9.87266254425049    788.87890625
209.046    15.0738410949707    790.093872070313
209.145    9.7174072265625    789.296875
209.243    14.2975635528564    789.980163574219
209.341    10.784818649292    788.993103027344
209.44    15.0932168960571    790.132263183594
209.538    11.7163505554199    788.15771484375
209.636    15.7142381668091    789.334777832031
209.734    12.3761234283447    788.0439453125
209.833    7.89309453964233    789.980163574219
209.931    9.98916625976563    788.727294921875
210.029    7.69908761978149    790.283935546875
210.128    8.32010841369629    788.993103027344
210.226    8.14547729492188    790.132263183594
210.324    8.00959777832031    789.486389160156
210.423    14.6855783462524    789.410583496094
210.521    9.27101707458496    789.144714355469
210.619    15.2094717025757    789.486389160156
210.717    12.0462369918823    788.46142578125
210.816    15.0932168960571    789.714294433594
210.914    11.8328542709351    788.803100585938
211.012    14.8795852661133    789.638488769531
