sec"   "mA"   "mV
444.026    -11.4554481506348    -608.841552734375
444.124    -7.72931957244873    -609.752807617188
444.222    -11.5913276672363    -608.955749511719
444.321    -10.562915802002    -608.68994140625
444.419    -12.2707252502441    -609.031616210938
444.517    -10.9315538406372    -608.68994140625
444.616    -11.0868091583252    -608.841552734375
444.714    -10.2911567687988    -609.069519042969
444.812    -4.66321277618408    -609.183227539063
444.91    -11.6497030258179    -608.158264160156
445.009    -5.65287256240845    -609.601196289063
445.107    -7.84582328796387    -609.639099121094
445.205    -5.65287256240845    -609.145324707031
445.304    -7.47718477249146    -609.563293457031
445.402    -10.9896821975708    -608.803649902344
445.5    -7.14729833602905    -609.259521484375
445.599    -11.9602136611938    -608.841552734375
445.697    -11.5332002639771    -608.158264160156
445.795    -11.5525760650635    -608.955749511719
445.894    -11.1061859130859    -608.68994140625
445.992    -6.07988691329956    -609.183227539063
446.09    -10.3686609268188    -609.449035644531
446.188    -5.71099996566772    -609.486938476563
446.287    -11.3001928329468    -608.879455566406
446.385    -6.21576642990112    -609.4111328125
446.483    -7.47718477249146    -609.486938476563
446.582    -4.97372341156006    -608.99365234375
446.68    -6.99204301834106    -609.639099121094
446.778    -11.3195686340332    -609.183227539063
446.877    -5.67224836349487    -609.639099121094
446.975    -11.0868091583252    -609.486938476563
447.073    -11.688455581665    -608.348266601563
447.172    -10.8538026809692    -608.917358398438
447.27    -12.2901010513306    -608.68994140625
447.368    -6.95304298400879    -609.486938476563
447.466    -12.0958452224731    -608.499938964844
447.565    -7.08892250061035    -608.803649902344
447.663    -5.40048933029175    -609.714904785156
447.761    -6.09926271438599    -609.069519042969
447.86    -5.80812788009644    -609.790710449219
447.958    -5.07060289382935    -609.183227539063
448.056    -6.97241878509521    -609.297424316406
448.155    -9.18499374389648    -609.790710449219
448.253    -6.31264543533325    -609.524841308594
448.351    -11.2614412307739    -609.183227539063
448.449    -12.2707252502441    -608.917358398438
448.548    -11.3779439926147    -609.069519042969
448.646    -11.0868091583252    -608.424072265625
448.744    -7.05017042160034    -608.99365234375
448.843    -12.5034837722778    -608.386169433594
448.941    -5.61412048339844    -609.183227539063
449.039    -6.09926271438599    -609.790710449219
449.138    -6.72028398513794    -609.183227539063
449.236    -6.2738938331604    -609.563293457031
449.334    -11.1449375152588    -608.99365234375
449.433    -5.30360984802246    -609.563293457031
449.531    -9.24312114715576    -609.486938476563
449.629    -6.15739011764526    -609.980712890625
449.727    -9.3596248626709    -609.373229980469
449.826    -11.998966217041    -608.462036132813
449.924    -10.097149848938    -609.601196289063
450.022    -12.3869800567627    -608.841552734375
450.121    -7.43818473815918    -608.613647460938
450.219    -12.0764694213867    -608.68994140625
450.317    -8.29221343994141    -609.107421875
450.416    -5.6916241645813    -609.373229980469
450.514    -7.51593685150146    -609.069519042969
450.612    -6.19614219665527    -609.752807617188
450.71    -7.94295072555542    -609.714904785156
450.809    -5.40048933029175    -609.563293457031
450.907    -8.00107860565186    -609.486938476563
451.005    -12.0377178192139    -608.765747070313
451.104    -9.34024906158447    -609.4111328125
451.202    -12.2511005401611    -608.234069824219
451.3    -8.83548259735107    -609.524841308594
451.399    -12.4259805679321    -608.424072265625
451.497    -8.21446132659912    -608.99365234375
451.595    -12.2707252502441    -608.575744628906
451.693    -7.92357492446899    -608.765747070313
451.792    -5.45886516571045    -609.486938476563
451.89    -8.50559616088867    -608.99365234375
451.988    -5.01247501373291    -609.373229980469
452.087    -7.28292942047119    -609.752807617188
452.185    -5.18710660934448    -609.714904785156
452.283    -9.28187274932861    -609.486938476563
452.382    -11.3779439926147    -608.613647460938
452.48    -9.28187274932861    -609.714904785156
452.578    -12.1154699325562    -608.499938964844
452.677    -9.16561794281006    -608.727844238281
452.775    -12.3869800567627    -608.575744628906
452.873    -9.30124855041504    -608.99365234375
452.971    -12.5034837722778    -608.652038574219
453.07    -9.3596248626709    -608.917358398438
453.168    -5.20648241043091    -609.714904785156
453.266    -9.55363178253174    -608.765747070313
453.365    -5.03185129165649    -609.524841308594
453.463    -7.16667413711548    -609.486938476563
453.561    -4.81846809387207    -609.714904785156
453.66    -7.10829830169678    -609.677001953125
453.758    -11.7465829849243    -608.99365234375
453.856    -7.63244009017944    -609.639099121094
453.954    -10.9315538406372    -608.765747070313
454.053    -10.5822916030884    -608.765747070313
454.151    -10.9509305953979    -608.537841796875
454.249    -10.0775260925293    -608.575744628906
454.348    -5.12897872924805    -609.486938476563
454.446    -10.7762985229492    -608.499938964844
454.544    -4.15844678878784    -609.563293457031
454.643    -9.78663921356201    -608.765747070313
454.741    -4.27495002746582    -609.4111328125
454.839    -7.26355361938477    -609.639099121094
454.937    -4.89597177505493    -609.259521484375
455.036    -7.59344005584717    -610.132385253906
455.134    -11.2226886749268    -608.917358398438
455.232    -8.40871715545654    -609.714904785156
455.331    -11.5913276672363    -609.031616210938
455.429    -10.8734264373779    -608.537841796875
455.527    -11.2033128738403    -608.841552734375
455.625    -12.5812358856201    -608.613647460938
455.724    -5.40048933029175    -609.107421875
455.822    -11.0868091583252    -608.955749511719
455.92    -6.0215106010437    -609.107421875
456.019    -8.00107860565186    -609.980712890625
456.117    -4.54670906066895    -609.486938476563
456.215    -6.66190814971924    -609.563293457031
456.314    -5.59474468231201    -609.107421875
456.412    -7.32192945480347    -609.980712890625
456.51    -11.6497030258179    -609.107421875
456.609    -6.7977876663208    -609.82861328125
456.707    -10.8734264373779    -608.917358398438
456.805    -12.0570936203003    -608.424072265625
456.903    -10.8150510787964    -609.145324707031
457.002    -11.1643133163452    -608.537841796875
457.1    -4.54670906066895    -609.449035644531
457.198    -11.843710899353    -608.68994140625
457.297    -6.09926271438599    -609.183227539063
457.395    -6.50665283203125    -610.018615722656
457.493    -4.99309921264648    -609.297424316406
457.592    -7.20542573928833    -608.917358398438
457.69    -9.98064613342285    -609.752807617188
457.788    -6.48727703094482    -609.714904785156
457.887    -10.2327814102173    -609.335327148438
457.985    -6.21576642990112    -609.752807617188
458.083    -10.2911567687988    -609.221130371094
458.181    -12.0183420181274    -608.424072265625
458.28    -10.3105325698853    -609.486938476563
458.378    -11.5719518661499    -608.537841796875
458.476    -6.62315607070923    -609.4111328125
458.575    -12.3676042556763    -608.613647460938
458.673    -6.25451803207397    -609.107421875
458.771    -7.01141881942749    -609.449035644531
458.87    -7.3800573348999    -608.613647460938
458.968    -6.35139751434326    -609.677001953125
459.066    -9.96127033233643    -609.107421875
459.165    -6.81716346740723    -609.82861328125
459.263    -9.90289402008057    -609.335327148438
459.361    -5.944007396698    -609.714904785156
459.459    -8.79673099517822    -609.563293457031
459.558    -12.154221534729    -608.537841796875
459.656    -8.87448310852051    -609.714904785156
459.754    -11.9795904159546    -608.575744628906
459.853    -8.11758232116699    -609.183227539063
459.951    -13.2216329574585    -608.424072265625
460.049    -7.962327003479    -608.955749511719
460.148    -5.76937627792358    -610.094482421875
460.246    -7.1860499382019    -609.031616210938
460.344    -4.5854606628418    -609.904907226563
460.442    -8.42809295654297    -609.980712890625
460.541    -5.28423404693604    -609.82861328125
460.639    -7.94295072555542    -609.183227539063
460.737    -12.1929731369019    -608.613647460938
460.836    -9.08786582946777    -609.486938476563
460.934    -12.309476852417    -608.68994140625
461.032    -8.69985198974609    -609.183227539063
461.131    -11.6300792694092    -608.499938964844
461.229    -8.79673099517822    -608.879455566406
461.327    -12.3676042556763    -608.613647460938
461.426    -9.18499374389648    -608.424072265625
461.524    -4.66321277618408    -609.524841308594
461.622    -9.18499374389648    -608.841552734375
461.72    -5.14835453033447    -609.714904785156
461.819    -7.84582328796387    -609.677001953125
461.917    -5.20648241043091    -609.107421875
462.015    -7.26355361938477    -609.639099121094
462.114    -11.3195686340332    -608.841552734375
462.212    -8.27283763885498    -609.373229980469
462.31    -11.7659587860107    -608.68994140625
462.409    -9.86414241790771    -608.499938964844
462.507    -11.843710899353    -608.537841796875
462.605    -10.0581493377686    -608.613647460938
462.704    -11.7465829849243    -608.955749511719
462.802    -10.7181711196899    -608.727844238281
462.9    -4.76009225845337    -609.486938476563
462.998    -10.9315538406372    -608.99365234375
463.097    -5.22585821151733    -609.107421875
463.195    -8.13695812225342    -609.486938476563
463.293    -5.45886516571045    -609.183227539063
463.392    -7.59344005584717    -609.563293457031
463.49    -11.4554481506348    -609.107421875
463.588    -7.16667413711548    -609.790710449219
463.687    -11.7272071838379    -609.297424316406
463.785    -11.3001928329468    -608.879455566406
463.883    -11.8049583435059    -609.221130371094
463.981    -11.5138235092163    -608.841552734375
464.08    -4.43020534515381    -609.4111328125
464.178    -11.0286817550659    -608.575744628906
464.276    -4.37207794189453    -609.486938476563
464.375    -11.6107034683228    -608.955749511719
464.473    -4.48833322525024    -609.335327148438
464.571    -6.58440446853638    -610.24658203125
464.67    -4.74071645736694    -609.714904785156
464.768    -6.06051111221313    -609.563293457031
464.866    -11.3195686340332    -609.145324707031
464.965    -7.51593685150146    -609.601196289063
465.063    -10.6016674041748    -609.297424316406
465.161    -11.3973207473755    -608.99365234375
465.259    -10.7762985229492    -609.449035644531
465.358    -11.5138235092163    -608.27197265625
465.456    -6.87553930282593    -609.259521484375
465.554    -11.1643133163452    -608.727844238281
465.653    -5.47824144363403    -609.4111328125
465.751    -5.76937627792358    -609.82861328125
465.849    -5.92463159561157    -609.486938476563
465.948    -6.58440446853638    -609.524841308594
466.046    -5.18710660934448    -608.99365234375
466.144    -6.39039754867554    -609.486938476563
466.242    -10.3686609268188    -609.449035644531
466.341    -5.61412048339844    -609.714904785156
466.439    -9.39837646484375    -609.524841308594
466.537    -12.1735973358154    -608.309875488281
466.636    -10.4464120864868    -609.4111328125
466.734    -12.3482284545898    -608.537841796875
466.832    -7.01141881942749    -608.917358398438
466.931    -12.8139944076538    -608.499938964844
467.029    -6.89491510391235    -608.68994140625
467.127    -6.19614219665527    -609.639099121094
467.225    -8.23408603668213    -609.069519042969
467.324    -5.40048933029175    -609.4111328125
467.422    -9.767014503479    -609.297424316406
467.52    -4.81846809387207    -609.486938476563
467.619    -8.33096504211426    -609.790710449219
467.717    -5.28423404693604    -609.373229980469
467.815    -8.21446132659912    -609.4111328125
467.914    -12.1154699325562    -608.462036132813
468.012    -8.69985198974609    -609.259521484375
468.11    -12.3676042556763    -608.613647460938
468.209    -9.92227077484131    -609.069519042969
468.307    -11.2033128738403    -608.841552734375
468.405    -8.48622035980225    -608.99365234375
468.503    -4.62421274185181    -609.4111328125
468.602    -9.20436954498291    -608.841552734375
468.7    -5.96338319778442    -609.4111328125
468.798    -8.62209987640381    -609.4111328125
468.897    -5.1677303314209    -609.221130371094
468.995    -8.46684455871582    -609.486938476563
469.093    -12.154221534729    -608.841552734375
469.191    -9.20436954498291    -609.714904785156
469.29    -11.688455581665    -608.613647460938
469.388    -7.51593685150146    -609.980712890625
469.486    -11.5332002639771    -609.031616210938
469.585    -10.0387735366821    -608.841552734375
469.683    -11.9018383026123    -608.652038574219
469.781    -10.562915802002    -608.309875488281
469.88    -4.79884386062622    -609.563293457031
469.978    -10.4270362854004    -608.727844238281
470.076    -4.41082954406738    -609.601196289063
470.175    -7.67119216918945    -609.867004394531
470.273    -4.35270214080811    -609.639099121094
470.371    -7.10829830169678    -609.486938476563
470.469    -11.0480575561523    -608.68994140625
470.568    -6.66190814971924    -609.297424316406
470.666    -11.7659587860107    -608.499938964844
470.764    -12.0570936203003    -608.841552734375
470.863    -11.1449375152588    -609.069519042969
470.961    -11.5913276672363    -608.841552734375
471.059    -11.688455581665    -608.99365234375
471.158    -11.2033128738403    -608.613647460938
471.256    -5.55574464797974    -609.4111328125
471.354    -11.2033128738403    -608.613647460938
471.452    -4.70196437835693    -609.107421875
471.551    -6.70090818405151    -609.82861328125
471.649    -4.85721969604492    -609.373229980469
471.747    -5.86625528335571    -609.563293457031
471.846    -9.22374534606934    -609.639099121094
471.944    -6.46790075302124    -609.752807617188
472.042    -9.94189453125    -609.069519042969
472.141    -12.0183420181274    -608.537841796875
472.239    -10.2911567687988    -609.183227539063
472.337    -11.9602136611938    -608.537841796875
472.436    -5.82750368118286    -609.563293457031
472.534    -12.5228595733643    -608.348266601563
472.632    -6.56502866744995    -609.069519042969
472.73    -12.154221534729    -608.309875488281
472.829    -6.99204301834106    -608.765747070313
472.927    -6.5262770652771    -609.867004394531
473.025    -5.86625528335571    -609.107421875
473.124    -6.58440446853638    -609.373229980469
473.222    -9.78663921356201    -608.955749511719
473.32    -5.63349676132202    -610.170776367188
473.419    -9.72826290130615    -609.335327148438
473.517    -12.3288526535034    -608.424072265625
473.615    -9.84476661682129    -609.524841308594
473.713    -11.3585681915283    -608.68994140625
473.812    -7.84582328796387    -608.841552734375
473.91    -11.3779439926147    -608.613647460938
474.008    -7.59344005584717    -608.765747070313
474.107    -5.1093544960022    -609.524841308594
474.205    -7.57406425476074    -609.145324707031
474.303    -5.944007396698    -609.335327148438
474.402    -7.69056797027588    -609.069519042969
474.5    -5.86625528335571    -609.639099121094
474.598    -9.18499374389648    -609.335327148438
474.697    -5.30360984802246    -609.82861328125
474.795    -8.97136211395264    -609.639099121094
474.893    -11.6107034683228    -608.613647460938
474.991    -8.93261051177979    -609.4111328125
475.09    -12.3676042556763    -608.386169433594
475.188    -9.90289402008057    -608.99365234375
475.286    -12.0570936203003    -608.424072265625
475.385    -8.97136211395264    -608.841552734375
475.483    -5.12897872924805    -609.639099121094
475.581    -8.00107860565186    -608.955749511719
475.68    -4.97372341156006    -609.486938476563
475.778    -7.92357492446899    -609.82861328125
475.876    -4.72134017944336    -609.790710449219
475.974    -7.80707168579102    -609.4111328125
476.073    -4.79884386062622    -609.82861328125
476.171    -7.76831960678101    -609.4111328125
476.269    -11.5913276672363    -608.424072265625
476.368    -8.68022727966309    -609.82861328125
476.466    -11.4748239517212    -608.803649902344
476.564    -9.88351821899414    -608.68994140625
476.663    -11.0090579986572    -609.069519042969
476.761    -10.0193977355957    -608.499938964844
476.859    -4.39145374298096    -609.601196289063
476.957    -9.98064613342285    -608.917358398438
477.056    -4.97372341156006    -609.524841308594
477.154    -6.91429090499878    -609.867004394531
477.252    -4.68258857727051    -609.4111328125
477.351    -7.90395069122314    -609.486938476563
477.449    -11.2226886749268    -608.99365234375
477.547    -7.10829830169678    -609.639099121094
477.646    -11.6300792694092    -608.955749511719
477.744    -8.38934135437012    -609.639099121094
477.842    -11.2614412307739    -609.107421875
477.94    -9.767014503479    -608.309875488281
478.039    -10.8734264373779    -608.652038574219
478.137    -11.3585681915283    -608.68994140625
478.235    -4.21682262420654    -609.107421875
478.334    -10.1165256500244    -608.841552734375
478.432    -5.30360984802246    -609.449035644531
478.53    -7.10829830169678    -609.677001953125
478.629    -5.51699304580688    -609.297424316406
478.727    -7.32192945480347    -609.790710449219
478.825    -10.8734264373779    -609.031616210938
478.924    -6.25451803207397    -609.904907226563
479.022    -11.3973207473755    -608.99365234375
479.12    -12.4259805679321    -608.348266601563
479.218    -10.2717809677124    -609.259521484375
479.317    -11.2420654296875    -608.765747070313
479.415    -10.562915802002    -608.613647460938
479.513    -12.154221534729    -609.107421875
479.612    -4.79884386062622    -609.107421875
479.71    -11.9602136611938    -608.955749511719
479.808    -5.30360984802246    -609.259521484375
479.907    -6.0215106010437    -609.752807617188
480.004    -6.31264543533325    -609.031616210938
480.102    -6.62315607070923    -609.82861328125
480.2    -8.97136211395264    -609.486938476563
480.299    -6.25451803207397    -609.82861328125
480.397    -10.8344268798828    -609.259521484375
480.495    -12.1348457336426    -608.348266601563
480.594    -9.72826290130615    -609.4111328125
480.692    -11.2226886749268    -608.652038574219
480.79    -6.75903558731079    -609.183227539063
480.889    -11.8243350982666    -608.499938964844
480.987    -7.22480201721191    -609.069519042969
481.085    -12.2511005401611    -608.575744628906
481.183    -6.64253234863281    -609.069519042969
481.282    -5.944007396698    -610.094482421875
481.38    -6.97241878509521    -609.069519042969
481.478    -6.40977334976196    -609.563293457031
481.577    -9.59238338470459    -609.639099121094
481.675    -6.09926271438599    -609.752807617188
481.773    -8.79673099517822    -609.297424316406
481.872    -11.0868091583252    -608.348266601563
481.97    -8.38934135437012    -609.373229980469
482.068    -11.6690788269043    -608.499938964844
482.166    -9.06849002838135    -608.727844238281
482.265    -12.4259805679321    -608.537841796875
482.363    -7.57406425476074    -608.68994140625
482.461    -5.59474468231201    -609.563293457031
482.56    -8.38934135437012    -609.107421875
482.658    -5.90525531768799    -609.524841308594
482.756    -7.88457489013672    -609.069519042969
482.855    -5.07060289382935    -609.486938476563
482.953    -8.68022727966309    -609.563293457031
483.051    -5.24523401260376    -609.524841308594
483.149    -9.01036262512207    -609.714904785156
483.248    -11.6497030258179    -608.841552734375
483.346    -8.89385890960693    -609.183227539063
483.444    -11.6300792694092    -608.917358398438
483.543    -9.37900066375732    -608.727844238281
483.641    -11.7272071838379    -608.537841796875
483.739    -9.55363178253174    -608.765747070313
483.838    -4.70196437835693    -609.639099121094
483.936    -9.86414241790771    -608.841552734375
484.034    -4.91534757614136    -609.639099121094
484.133    -8.50559616088867    -609.790710449219
484.231    -4.5854606628418    -609.486938476563
484.329    -7.61306428909302    -609.82861328125
484.427    -5.71099996566772    -609.486938476563
484.526    -7.08892250061035    -609.449035644531
484.624    -11.5913276672363    -608.462036132813
484.722    -8.64147567749023    -609.486938476563
484.821    -11.3001928329468    -608.613647460938
484.919    -11.5138235092163    -608.955749511719
485.017    -11.3195686340332    -608.765747070313
485.116    -10.2911567687988    -608.462036132813
485.214    -5.18710660934448    -609.524841308594
485.312    -10.7375469207764    -609.107421875
485.41    -5.34236192703247    -609.4111328125
485.509    -6.15739011764526    -609.563293457031
485.607    -4.31370210647583    -609.069519042969
485.705    -6.0215106010437    -609.449035644531
485.804    -11.4360723495483    -608.727844238281
485.902    -8.03983020782471    -609.639099121094
486    -10.2327814102173    -609.297424316406
486.099    -6.83678770065308    -609.373229980469
486.197    -10.9315538406372    -608.652038574219
486.295    -11.1061859130859    -608.234069824219
486.393    -10.7569227218628    -608.99365234375
486.492    -11.7853345870972    -608.803649902344
486.59    -5.20648241043091    -609.297424316406
486.688    -11.7078313827515    -608.575744628906
486.787    -5.41986513137817    -609.259521484375
486.885    -7.06954622268677    -609.904907226563
486.983    -5.92463159561157    -609.221130371094
487.082    -5.51699304580688    -609.790710449219
487.18    -9.86414241790771    -609.563293457031
487.278    -6.7977876663208    -609.867004394531
487.377    -10.3880367279053    -609.069519042969
487.475    -6.39039754867554    -609.752807617188
487.573    -10.0775260925293    -609.069519042969
487.671    -11.843710899353    -608.727844238281
487.77    -9.80601501464844    -609.563293457031
487.868    -11.5138235092163    -608.499938964844
487.966    -6.58440446853638    -609.183227539063
488.065    -11.7853345870972    -608.158264160156
488.163    -6.42914915084839    -608.841552734375
488.261    -5.41986513137817    -609.601196289063
488.36    -6.72028398513794    -609.297424316406
488.458    -6.17676591873169    -609.069519042969
488.556    -9.0297384262085    -609.486938476563
488.654    -5.51699304580688    -609.752807617188
488.753    -9.28187274932861    -609.486938476563
488.851    -12.1154699325562    -608.803649902344
488.949    -9.767014503479    -609.069519042969
489.048    -12.3288526535034    -608.462036132813
489.146    -8.64147567749023    -609.259521484375
489.244    -11.5332002639771    -608.309875488281
489.343    -8.66085147857666    -608.879455566406
489.441    -11.7853345870972    -608.68994140625
489.539    -8.15633392333984    -608.955749511719
489.638    -5.49761724472046    -609.639099121094
489.736    -9.14599323272705    -608.99365234375
489.834    -4.60483694076538    -609.524841308594
489.932    -9.86414241790771    -609.259521484375
490.031    -4.64358854293823    -609.4111328125
490.129    -8.85510730743408    -609.486938476563
490.227    -11.4748239517212    -608.462036132813
490.326    -8.50559616088867    -609.524841308594
490.424    -11.7465829849243    -608.537841796875
490.522    -9.08786582946777    -608.955749511719
490.621    -12.0183420181274    -608.462036132813
490.719    -8.93261051177979    -608.841552734375
490.817    -12.4063558578491    -608.537841796875
490.915    -9.61175918579102    -608.613647460938
491.014    -5.05122709274292    -609.107421875
491.112    -9.22374534606934    -608.613647460938
491.21    -5.03185129165649    -609.714904785156
491.309    -9.14599323272705    -609.601196289063
491.407    -4.70196437835693    -609.714904785156
491.505    -8.44746875762939    -609.524841308594
491.604    -11.8824625015259    -608.652038574219
491.702    -8.25346183776855    -609.486938476563
491.8    -11.1255617141724    -608.99365234375
491.898    -10.79567527771    -609.069519042969
491.997    -11.5138235092163    -608.99365234375
492.095    -10.2327814102173    -608.879455566406
492.193    -4.74071645736694    -608.99365234375
492.292    -10.3299083709717    -609.145324707031
492.39    -5.03185129165649    -609.486938476563
492.488    -10.3105325698853    -608.727844238281
492.587    -5.944007396698    -609.031616210938
492.685    -7.53531265258789    -609.601196289063
492.783    -5.40048933029175    -609.449035644531
492.882    -6.99204301834106    -609.563293457031
492.98    -10.7181711196899    -609.107421875
493.078    -8.11758232116699    -609.904907226563
493.176    -11.2614412307739    -609.031616210938
493.275    -11.3585681915283    -608.499938964844
493.373    -11.4748239517212    -609.031616210938
493.471    -11.0480575561523    -608.537841796875
493.57    -5.07060289382935    -608.99365234375
493.668    -10.5432920455933    -608.652038574219
493.766    -4.79884386062622    -609.183227539063
493.865    -6.7977876663208    -609.449035644531
493.963    -4.77946805953979    -609.221130371094
494.061    -7.36068105697632    -609.601196289063
494.16    -5.05122709274292    -609.297424316406
494.258    -6.77841138839722    -609.563293457031
494.356    -10.79567527771    -608.99365234375
494.454    -7.10829830169678    -609.714904785156
494.553    -10.6597957611084    -609.183227539063
494.651    -11.998966217041    -608.309875488281
494.749    -10.3880367279053    -609.145324707031
494.848    -11.4748239517212    -608.196166992188
494.946    -5.76937627792358    -609.449035644531
495.044    -11.4748239517212    -609.031616210938
495.143    -6.77841138839722    -609.373229980469
495.241    -5.38111352920532    -609.942810058594
495.339    -5.07060289382935    -609.335327148438
495.437    -6.06051111221313    -609.867004394531
495.536    -9.63138389587402    -608.99365234375
495.634    -5.78875207901001    -609.904907226563
495.732    -9.30124855041504    -609.563293457031
495.831    -6.48727703094482    -609.904907226563
495.929    -9.67013549804688    -609.486938476563
496.027    -11.8049583435059    -608.462036132813
496.126    -9.74763870239258    -609.069519042969
496.224    -11.5913276672363    -608.537841796875
496.322    -6.23514223098755    -608.917358398438
496.421    -10.9896821975708    -608.613647460938
496.519    -7.08892250061035    -609.107421875
496.617    -5.84687948226929    -609.4111328125
496.715    -6.40977334976196    -609.069519042969
496.814    -6.00213479995728    -609.677001953125
496.912    -9.22374534606934    -609.486938476563
497.01    -5.73037576675415    -609.904907226563
497.109    -8.85510730743408    -609.486938476563
497.207    -11.4748239517212    -608.424072265625
497.305    -8.66085147857666    -609.335327148438
497.404    -12.2707252502441    -608.234069824219
497.502    -9.37900066375732    -609.563293457031
497.6    -12.2317247390747    -608.613647460938
497.698    -8.33096504211426    -609.221130371094
497.797    -12.2707252502441    -608.120361328125
497.895    -8.33096504211426    -609.069519042969
497.993    -4.97372341156006    -609.942810058594
498.092    -7.53531265258789    -608.68994140625
498.19    -5.1677303314209    -609.297424316406
498.288    -8.13695812225342    -609.752807617188
498.387    -5.1677303314209    -609.82861328125
498.485    -9.12661743164063    -609.4111328125
498.583    -11.7272071838379    -608.499938964844
498.681    -9.24312114715576    -609.259521484375
498.78    -11.7853345870972    -608.613647460938
498.878    -8.60272407531738    -608.917358398438
498.976    -11.6300792694092    -608.499938964844
499.075    -9.47612857818604    -609.259521484375
499.173    -12.0377178192139    -608.537841796875
499.271    -9.67013549804688    -608.68994140625
499.37    -4.89597177505493    -609.677001953125
499.468    -9.18499374389648    -609.183227539063
499.566    -4.81846809387207    -609.373229980469
499.665    -8.58334827423096    -609.486938476563
499.763    -4.27495002746582    -609.714904785156
499.861    -7.94295072555542    -609.714904785156
499.959    -10.9315538406372    -608.879455566406
500.058    -7.32192945480347    -609.752807617188
500.156    -11.8630867004395    -608.955749511719
500.255    -10.7375469207764    -608.575744628906
500.353    -11.0674333572388    -609.107421875
500.451    -10.1940288543701    -608.917358398438
500.55    -10.7181711196899    -608.652038574219
500.648    -10.2717809677124    -608.879455566406
500.746    -4.48833322525024    -609.069519042969
500.845    -11.8630867004395    -608.803649902344
500.943    -5.38111352920532    -609.563293457031
501.041    -7.61306428909302    -609.752807617188
501.14    -4.77946805953979    -609.183227539063
501.238    -8.5249719619751    -609.942810058594
501.336    -10.7181711196899    -609.069519042969
501.435    -7.80707168579102    -609.82861328125
501.533    -11.2033128738403    -608.917358398438
501.631    -10.6210432052612    -608.348266601563
501.73    -10.5239162445068    -608.841552734375
501.828    -11.8824625015259    -608.765747070313
501.926    -10.5432920455933    -608.68994140625
502.025    -11.6107034683228    -608.499938964844
502.123    -5.01247501373291    -609.259521484375
502.221    -10.9703063964844    -608.27197265625
502.32    -5.08997869491577    -609.183227539063
502.418    -6.04088640213013    -610.284484863281
502.516    -6.29326963424683    -609.107421875
502.615    -6.50665283203125    -609.639099121094
502.713    -10.2911567687988    -609.449035644531
502.811    -6.93366718292236    -609.486938476563
502.91    -9.74763870239258    -609.4111328125
503.008    -11.7078313827515    -608.537841796875
503.106    -10.252405166626    -609.183227539063
503.205    -11.2808170318604    -608.499938964844
503.303    -10.252405166626    -608.99365234375
503.401    -11.7272071838379    -608.575744628906
503.5    -5.86625528335571    -609.069519042969
503.598    -11.4748239517212    -608.499938964844
503.696    -6.75903558731079    -608.917358398438
503.795    -4.93472337722778    -609.714904785156
503.893    -6.44852495193481    -609.221130371094
503.991    -6.62315607070923    -609.677001953125
504.09    -10.407660484314    -609.183227539063
504.188    -6.15739011764526    -609.639099121094
504.286    -9.22374534606934    -609.4111328125
504.385    -12.2707252502441    -608.27197265625
504.483    -10.252405166626    -609.297424316406
504.581    -11.8824625015259    -608.537841796875
504.68    -10.3686609268188    -609.335327148438
504.778    -11.9795904159546    -608.386169433594
504.876    -6.93366718292236    -609.069519042969
504.975    -11.0286817550659    -608.424072265625
505.073    -6.44852495193481    -609.4111328125
505.171    -4.93472337722778    -609.980712890625
505.27    -7.05017042160034    -608.652038574219
505.368    -5.80812788009644    -609.677001953125
505.467    -8.54459667205811    -609.4111328125
505.565    -5.18710660934448    -609.563293457031
505.663    -9.12661743164063    -609.069519042969
505.762    -11.998966217041    -608.613647460938
505.86    -8.11758232116699    -609.4111328125
505.958    -11.8049583435059    -608.424072265625
506.057    -8.54459667205811    -609.752807617188
506.155    -12.0183420181274    -608.575744628906
506.253    -9.18499374389648    -608.917358398438
506.352    -11.9602136611938    -608.27197265625
506.45    -9.06849002838135    -608.613647460938
506.548    -5.34236192703247    -609.563293457031
506.647    -7.90395069122314    -608.765747070313
506.745    -5.34236192703247    -609.752807617188
506.843    -7.74869537353516    -609.449035644531
506.942    -5.1093544960022    -609.752807617188
507.04    -7.59344005584717    -609.486938476563
507.138    -12.1154699325562    -608.99365234375
507.237    -7.43818473815918    -609.904907226563
507.335    -11.4360723495483    -608.841552734375
507.433    -8.89385890960693    -609.980712890625
507.532    -11.843710899353    -608.765747070313
507.63    -9.24312114715576    -608.879455566406
507.728    -11.5719518661499    -609.069519042969
507.827    -8.69985198974609    -608.99365234375
507.925    -4.76009225845337    -609.980712890625
508.023    -9.12661743164063    -608.917358398438
508.122    -4.68258857727051    -609.714904785156
508.22    -7.57406425476074    -609.639099121094
508.318    -5.51699304580688    -609.373229980469
508.417    -7.962327003479    -610.094482421875
508.515    -11.4166965484619    -608.424072265625
508.613    -8.05920600891113    -609.752807617188
508.712    -10.6210432052612    -608.841552734375
508.81    -8.71922779083252    -609.677001953125
508.908    -11.6497030258179    -608.841552734375
509.007    -10.097149848938    -608.765747070313
509.105    -11.6497030258179    -608.765747070313
509.203    -10.097149848938    -608.68994140625
509.302    -4.44958162307739    -609.4111328125
509.4    -10.8344268798828    -608.575744628906
509.498    -4.56608486175537    -609.4111328125
509.597    -6.13801431655884    -609.297424316406
509.695    -4.06156730651855    -609.524841308594
