sec"   "mA"   "mV
327.932    -7.32192945480347    -208.99919128418
328.031    -9.18499374389648    -209.265029907227
328.129    -5.73037576675415    -209.379241943359
328.227    -5.41986513137817    -209.720886230469
328.325    -7.39943313598633    -208.961288452148
328.424    -4.62421274185181    -209.834609985352
328.522    -7.05017042160034    -209.834609985352
328.62    -7.34130525588989    -209.113403320313
328.719    -7.05017042160034    -209.758804321289
328.817    -9.92227077484131    -209.113403320313
328.915    -9.96127033233643    -209.151306152344
329.014    -10.4657878875732    -208.429611206055
329.112    -8.11758232116699    -208.885467529297
329.21    -8.87448310852051    -208.771743774414
329.309    -6.62315607070923    -209.075500488281
329.407    -8.17570972442627    -209.189208984375
329.505    -8.21446132659912    -208.847564697266
329.603    -4.85721969604492    -209.644592285156
329.702    -6.21576642990112    -209.227127075195
329.8    -4.64358854293823    -209.834609985352
329.898    -8.85510730743408    -208.847564697266
329.997    -5.07060289382935    -209.910430908203
330.095    -8.33096504211426    -208.771743774414
330.193    -9.41775226593018    -209.037094116211
330.292    -8.69985198974609    -209.189208984375
330.39    -8.54459667205811    -209.075500488281
330.488    -8.85510730743408    -208.771743774414
330.587    -10.1552772521973    -209.037094116211
330.685    -9.18499374389648    -208.847564697266
330.783    -6.15739011764526    -210.024642944336
330.881    -8.38934135437012    -209.189208984375
330.98    -4.76009225845337    -209.492965698242
331.078    -8.29221343994141    -209.302932739258
331.176    -4.46895742416382    -209.720886230469
331.275    -7.16667413711548    -209.265029907227
331.373    -4.81846809387207    -209.948333740234
331.471    -9.18499374389648    -208.695449829102
331.57    -8.42809295654297    -209.568771362305
331.668    -6.7977876663208    -209.986724853516
331.766    -9.80601501464844    -209.417144775391
331.865    -7.84582328796387    -209.189208984375
331.963    -9.63138389587402    -209.720886230469
332.061    -7.30255365371704    -209.037094116211
332.159    -4.5854606628418    -209.606689453125
332.258    -9.65075969696045    -209.151306152344
332.356    -4.60483694076538    -209.340850830078
332.454    -8.62209987640381    -209.265029907227
332.553    -3.4211699962616    -209.720886230469
332.651    -7.82644748687744    -210.13835144043
332.749    -4.48833322525024    -209.872512817383
332.848    -7.20542573928833    -209.340850830078
332.946    -9.16561794281006    -208.771743774414
333.044    -7.61306428909302    -209.265029907227
333.143    -10.252405166626    -209.037094116211
333.241    -10.4657878875732    -208.695449829102
333.339    -8.81610679626465    -209.037094116211
333.438    -8.58334827423096    -209.606689453125
333.536    -4.87659549713135    -209.720886230469
333.634    -8.89385890960693    -208.581726074219
333.732    -5.63349676132202    -209.568771362305
333.831    -5.67224836349487    -209.492965698242
333.929    -4.15844678878784    -209.606689453125
334.027    -7.43818473815918    -209.151306152344
334.126    -4.64358854293823    -209.682983398438
334.224    -6.40977334976196    -209.340850830078
334.322    -9.18499374389648    -209.265029907227
334.421    -8.89385890960693    -209.682983398438
334.519    -8.36971664428711    -209.265029907227
334.617    -9.45650386810303    -208.61962890625
334.716    -9.0297384262085    -209.113403320313
334.814    -10.252405166626    -208.771743774414
334.912    -5.47824144363403    -209.151306152344
335.01    -9.26249694824219    -208.771743774414
335.109    -5.1677303314209    -209.492965698242
335.207    -6.29326963424683    -209.720886230469
335.305    -5.38111352920532    -209.644592285156
335.404    -6.37102174758911    -209.834609985352
335.502    -8.03983020782471    -209.417144775391
335.6    -5.34236192703247    -210.290466308594
335.699    -9.51488018035889    -208.847564697266
335.797    -6.95304298400879    -209.492965698242
335.895    -8.71922779083252    -209.189208984375
335.993    -10.7375469207764    -208.581726074219
336.092    -8.79673099517822    -209.189208984375
336.19    -8.00107860565186    -209.265029907227
336.288    -5.92463159561157    -209.644592285156
336.387    -8.1950855255127    -208.61962890625
336.485    -5.71099996566772    -209.492965698242
336.583    -5.80812788009644    -209.644592285156
336.682    -6.33202123641968    -209.492965698242
336.78    -6.15739011764526    -209.872512817383
336.878    -8.03983020782471    -209.455047607422
336.977    -6.73965978622437    -209.075500488281
337.075    -8.05920600891113    -209.265029907227
337.173    -9.32087326049805    -208.468002319336
337.271    -8.15633392333984    -209.720886230469
337.37    -10.2134056091309    -208.885467529297
337.468    -7.94295072555542    -209.379241943359
337.566    -8.64147567749023    -209.379241943359
337.665    -8.03983020782471    -209.037094116211
337.763    -9.24312114715576    -208.468002319336
337.861    -6.95304298400879    -209.189208984375
337.96    -5.65287256240845    -209.910430908203
338.058    -6.13801431655884    -209.151306152344
338.156    -5.88563108444214    -209.340850830078
338.255    -9.0297384262085    -209.113403320313
338.353    -7.34130525588989    -209.227127075195
338.451    -9.24312114715576    -209.682983398438
338.55    -10.3880367279053    -208.847564697266
338.648    -8.75797939300537    -209.113403320313
338.746    -10.252405166626    -208.847564697266
338.844    -7.67119216918945    -209.227127075195
338.943    -11.9795904159546    -208.847564697266
339.041    -7.80707168579102    -209.075500488281
339.139    -8.69985198974609    -209.720886230469
339.238    -7.69056797027588    -209.265029907227
339.336    -5.40048933029175    -209.872512817383
339.434    -8.38934135437012    -208.99919128418
339.533    -6.62315607070923    -209.644592285156
339.631    -7.22480201721191    -209.113403320313
339.729    -3.94506359100342    -209.265029907227
339.828    -7.16667413711548    -209.417144775391
339.926    -9.22374534606934    -208.99919128418
340.024    -8.00107860565186    -209.530868530273
340.122    -9.88351821899414    -208.733352661133
340.221    -8.60272407531738    -209.227127075195
340.319    -10.3686609268188    -209.075500488281
340.417    -8.40871715545654    -208.429611206055
340.516    -8.97136211395264    -209.302932739258
340.614    -9.90289402008057    -209.265029907227
340.712    -5.49761724472046    -209.644592285156
340.811    -9.37900066375732    -208.581726074219
340.909    -4.97372341156006    -209.910430908203
341.007    -7.1276741027832    -209.79670715332
341.106    -4.33307790756226    -209.682983398438
341.204    -7.36068105697632    -209.758804321289
341.302    -9.32087326049805    -209.113403320313
341.4    -5.86625528335571    -209.075500488281
341.499    -9.6895112991333    -209.227127075195
341.597    -7.57406425476074    -208.923385620117
341.695    -9.4371280670166    -209.265029907227
341.794    -11.6300792694092    -208.771743774414
341.892    -5.07060289382935    -209.910430908203
341.99    -8.33096504211426    -208.695449829102
342.089    -4.54670906066895    -209.79670715332
342.187    -10.5432920455933    -209.075500488281
342.285    -5.24523401260376    -209.568771362305
342.384    -8.23408603668213    -208.847564697266
342.482    -4.79884386062622    -210.100448608398
342.58    -6.35139751434326    -209.720886230469
342.678    -8.50559616088867    -208.961288452148
342.777    -5.76937627792358    -209.910430908203
342.875    -8.97136211395264    -209.302932739258
342.973    -10.3686609268188    -208.99919128418
343.072    -8.66085147857666    -209.417144775391
343.17    -9.32087326049805    -209.379241943359
343.268    -4.95409917831421    -209.720886230469
343.367    -10.9315538406372    -208.695449829102
343.465    -5.12897872924805    -209.492965698242
343.563    -7.962327003479    -209.720886230469
343.662    -5.34236192703247    -209.151306152344
343.76    -7.61306428909302    -209.379241943359
343.858    -6.58440446853638    -209.075500488281
343.957    -5.61412048339844    -209.417144775391
344.055    -8.75797939300537    -209.189208984375
344.153    -5.86625528335571    -210.100448608398
344.251    -9.61175918579102    -209.113403320313
344.35    -10.252405166626    -208.202163696289
344.448    -9.47612857818604    -209.340850830078
344.546    -8.33096504211426    -208.771743774414
344.645    -5.86625528335571    -209.340850830078
344.743    -9.55363178253174    -208.695449829102
344.841    -5.92463159561157    -209.113403320313
344.94    -6.25451803207397    -209.79670715332
345.038    -5.71099996566772    -209.379241943359
345.136    -6.99204301834106    -208.99919128418
345.235    -7.76831960678101    -209.568771362305
345.333    -6.09926271438599    -209.948333740234
345.431    -7.80707168579102    -208.99919128418
345.529    -6.35139751434326    -210.062545776367
345.628    -9.16561794281006    -209.606689453125
345.726    -10.5822916030884    -208.65754699707
345.824    -7.94295072555542    -209.151306152344
345.923    -9.06849002838135    -209.302932739258
346.021    -7.08892250061035    -209.720886230469
346.119    -9.70888710021973    -208.429611206055
346.218    -6.09926271438599    -209.189208984375
346.316    -5.88563108444214    -209.720886230469
346.414    -6.62315607070923    -209.455047607422
346.513    -5.92463159561157    -209.379241943359
346.611    -8.42809295654297    -209.834609985352
346.709    -5.1093544960022    -209.530868530273
346.808    -8.97136211395264    -209.568771362305
346.906    -6.04088640213013    -209.834609985352
347.004    -8.40871715545654    -209.227127075195
347.102    -10.097149848938    -208.468002319336
347.201    -6.93366718292236    -209.417144775391
347.299    -8.07883071899414    -208.733352661133
347.397    -6.62315607070923    -208.99919128418
347.496    -8.89385890960693    -209.227127075195
347.594    -6.46790075302124    -209.037094116211
347.692    -4.13907051086426    -209.758804321289
347.791    -7.08892250061035    -209.075500488281
347.889    -5.34236192703247    -209.872512817383
347.987    -7.92357492446899    -209.720886230469
348.086    -5.98275899887085    -209.302932739258
348.184    -8.79673099517822    -208.581726074219
348.282    -9.53425598144531    -208.923385620117
348.38    -7.53531265258789    -209.948333740234
348.479    -10.3880367279053    -208.809661865234
348.577    -6.89491510391235    -209.682983398438
348.675    -8.75797939300537    -208.847564697266
348.774    -7.78769540786743    -208.809661865234
348.872    -9.65075969696045    -209.075500488281
348.97    -7.86519908905029    -209.302932739258
349.069    -4.19744682312012    -209.758804321289
349.167    -8.17570972442627    -209.568771362305
349.265    -4.54670906066895    -209.79670715332
349.364    -5.03185129165649    -210.290466308594
349.462    -4.62421274185181    -209.492965698242
349.56    -8.71922779083252    -209.265029907227
349.658    -9.67013549804688    -208.99919128418
349.757    -6.56502866744995    -209.910430908203
349.855    -8.50559616088867    -209.492965698242
349.953    -10.3492841720581    -208.429611206055
350.052    -8.69985198974609    -209.113403320313
350.15    -9.14599323272705    -209.151306152344
350.248    -9.08786582946777    -209.227127075195
350.347    -8.93261051177979    -208.771743774414
350.445    -4.48833322525024    -209.834609985352
350.543    -9.65075969696045    -209.227127075195
350.642    -5.12897872924805    -209.265029907227
350.74    -5.14835453033447    -209.834609985352
350.838    -4.91534757614136    -209.189208984375
350.937    -5.84687948226929    -209.682983398438
351.035    -8.85510730743408    -209.227127075195
351.133    -7.57406425476074    -209.644592285156
351.231    -9.67013549804688    -209.113403320313
351.33    -8.69985198974609    -209.113403320313
351.428    -9.45650386810303    -208.771743774414
351.526    -10.0000219345093    -209.075500488281
351.625    -5.1677303314209    -209.682983398438
351.723    -9.55363178253174    -209.568771362305
351.821    -5.51699304580688    -209.720886230469
351.92    -10.252405166626    -208.99919128418
352.018    -4.91534757614136    -209.530868530273
352.116    -7.32192945480347    -209.834609985352
352.215    -4.66321277618408    -209.606689453125
352.313    -6.70090818405151    -209.340850830078
352.411    -8.79673099517822    -208.961288452148
352.509    -8.25346183776855    -209.151306152344
352.608    -8.27283763885498    -209.075500488281
352.706    -10.9509305953979    -208.581726074219
352.804    -9.61175918579102    -209.227127075195
352.903    -8.60272407531738    -209.075500488281
353.001    -5.73037576675415    -209.758804321289
353.099    -11.2226886749268    -209.189208984375
353.198    -4.46895742416382    -209.417144775391
353.296    -8.48622035980225    -209.265029907227
353.394    -6.07988691329956    -209.227127075195
353.492    -6.09926271438599    -209.075500488281
353.591    -5.55574464797974    -209.340850830078
353.689    -6.25451803207397    -209.758804321289
353.787    -7.88457489013672    -209.758804321289
353.886    -5.92463159561157    -209.492965698242
353.984    -9.39837646484375    -209.075500488281
354.082    -10.4657878875732    -208.429611206055
354.181    -8.44746875762939    -209.79670715332
354.279    -8.85510730743408    -208.581726074219
354.377    -5.98275899887085    -208.923385620117
354.476    -10.5822916030884    -209.302932739258
354.574    -5.944007396698    -209.265029907227
354.672    -4.31370210647583    -210.17626953125
354.77    -5.90525531768799    -209.113403320313
354.869    -5.75    -209.265029907227
354.967    -6.04088640213013    -209.417144775391
355.065    -5.18710660934448    -209.151306152344
355.164    -7.63244009017944    -209.417144775391
355.262    -4.87659549713135    -209.79670715332
355.36    -9.28187274932861    -209.644592285156
355.459    -10.9896821975708    -209.075500488281
355.557    -7.49656057357788    -208.99919128418
355.655    -10.9121780395508    -208.505905151367
355.754    -7.1860499382019    -209.302932739258
355.852    -10.0387735366821    -208.885467529297
355.95    -7.51593685150146    -209.379241943359
356.048    -3.84793591499329    -210.100448608398
356.147    -7.36068105697632    -209.492965698242
356.245    -5.92463159561157    -209.379241943359
356.343    -7.1276741027832    -209.644592285156
356.442    -3.59580111503601    -209.530868530273
356.54    -8.58334827423096    -209.568771362305
356.638    -4.77946805953979    -210.17626953125
356.737    -8.13695812225342    -209.530868530273
356.835    -9.98064613342285    -208.847564697266
356.933    -7.36068105697632    -209.910430908203
357.032    -8.36971664428711    -209.227127075195
357.13    -9.82539081573486    -209.151306152344
357.228    -8.99073791503906    -208.923385620117
357.326    -7.63244009017944    -208.771743774414
357.425    -3.59580111503601    -210.214172363281
357.523    -8.21446132659912    -209.075500488281
357.621    -5.41986513137817    -209.417144775391
357.72    -8.44746875762939    -209.79670715332
357.818    -4.62421274185181    -210.100448608398
357.916    -8.50559616088867    -209.720886230469
358.015    -9.63138389587402    -208.847564697266
358.113    -8.79673099517822    -209.720886230469
358.211    -8.95198631286621    -209.075500488281
358.31    -8.27283763885498    -209.492965698242
358.408    -8.85510730743408    -209.455047607422
358.506    -8.48622035980225    -208.543823242188
358.604    -9.06849002838135    -209.151306152344
358.703    -7.30255365371704    -209.265029907227
358.801    -5.18710660934448    -209.834609985352
358.899    -8.33096504211426    -208.429611206055
358.998    -4.31370210647583    -210.100448608398
359.096    -6.56502866744995    -210.062545776367
359.194    -4.39145374298096    -210.13835144043
359.293    -6.19614219665527    -209.189208984375
359.391    -8.69985198974609    -209.151306152344
359.489    -6.87553930282593    -209.492965698242
359.588    -9.41775226593018    -208.429611206055
359.686    -8.66085147857666    -209.379241943359
359.784    -9.6895112991333    -208.847564697266
359.882    -10.1359014511108    -208.695449829102
359.981    -9.53425598144531    -209.075500488281
360.078    -9.34024906158447    -208.695449829102
360.176    -5.20648241043091    -209.682983398438
360.275    -9.06849002838135    -208.695449829102
360.373    -5.01247501373291    -209.568771362305
360.471    -7.63244009017944    -209.340850830078
360.57    -4.5854606628418    -209.682983398438
360.668    -8.21446132659912    -209.151306152344
360.766    -8.85510730743408    -208.923385620117
360.865    -5.86625528335571    -209.720886230469
360.963    -9.22374534606934    -209.644592285156
361.061    -10.1940288543701    -208.771743774414
361.159    -9.06849002838135    -209.113403320313
361.258    -11.3585681915283    -209.606689453125
361.356    -5.26460981369019    -209.492965698242
361.454    -9.88351821899414    -208.809661865234
361.553    -5.53636884689331    -209.568771362305
361.651    -10.3880367279053    -208.581726074219
361.749    -5.24523401260376    -209.151306152344
361.848    -6.66190814971924    -209.189208984375
361.946    -5.43948936462402    -209.758804321289
362.044    -6.23514223098755    -208.961288452148
362.143    -8.64147567749023    -209.568771362305
362.241    -6.7977876663208    -209.530868530273
362.339    -8.44746875762939    -208.733352661133
362.437    -10.7375469207764    -208.809661865234
362.536    -8.29221343994141    -209.568771362305
362.634    -9.53425598144531    -208.847564697266
362.732    -5.88563108444214    -209.379241943359
362.831    -10.4657878875732    -208.695449829102
362.929    -5.88563108444214    -209.568771362305
363.027    -10.0775260925293    -208.733352661133
363.126    -6.40977334976196    -209.417144775391
363.224    -5.1093544960022    -209.682983398438
363.322    -6.42914915084839    -208.99919128418
363.421    -5.43948936462402    -209.910430908203
363.519    -8.66085147857666    -209.417144775391
363.617    -5.07060289382935    -209.834609985352
363.716    -8.50559616088867    -209.530868530273
363.814    -9.98064613342285    -208.923385620117
363.912    -8.48622035980225    -209.302932739258
364.01    -9.86414241790771    -209.189208984375
364.109    -7.74869537353516    -208.885467529297
364.207    -10.0193977355957    -208.505905151367
364.305    -6.44852495193481    -209.417144775391
364.404    -4.87659549713135    -209.644592285156
364.502    -5.78875207901001    -209.417144775391
364.6    -5.28423404693604    -209.834609985352
364.699    -7.78769540786743    -209.075500488281
364.797    -5.92463159561157    -208.961288452148
364.895    -7.74869537353516    -209.568771362305
364.994    -5.63349676132202    -210.062545776367
365.092    -8.17570972442627    -209.265029907227
365.19    -9.04911422729492    -208.99919128418
365.288    -9.49550437927246    -209.340850830078
365.387    -9.32087326049805    -208.961288452148
365.485    -7.67119216918945    -209.568771362305
365.583    -9.51488018035889    -208.961288452148
365.682    -8.42809295654297    -208.847564697266
365.78    -4.27495002746582    -209.682983398438
365.878    -8.79673099517822    -208.733352661133
365.977    -4.39145374298096    -209.834609985352
366.075    -7.59344005584717    -210.290466308594
366.173    -5.88563108444214    -209.986724853516
366.272    -7.86519908905029    -208.99919128418
366.37    -4.68258857727051    -209.606689453125
366.468    -9.0297384262085    -209.302932739258
366.566    -9.18499374389648    -209.417144775391
366.665    -7.08892250061035    -208.99919128418
366.763    -8.89385890960693    -208.885467529297
366.861    -9.28187274932861    -208.733352661133
366.96    -9.51488018035889    -208.695449829102
367.058    -8.93261051177979    -209.075500488281
367.156    -4.85721969604492    -209.79670715332
367.255    -8.21446132659912    -209.379241943359
367.353    -4.0031909942627    -210.404190063477
367.451    -7.41880893707275    -209.492965698242
367.55    -4.60483694076538    -209.682983398438
367.648    -8.33096504211426    -209.379241943359
367.746    -9.28187274932861    -208.99919128418
367.845    -6.33202123641968    -209.492965698242
367.943    -9.24312114715576    -208.847564697266
368.041    -6.68153238296509    -209.417144775391
368.139    -9.45650386810303    -209.189208984375
368.238    -9.34024906158447    -208.733352661133
368.336    -8.48622035980225    -208.99919128418
368.434    -9.80601501464844    -209.720886230469
368.533    -5.20648241043091    -209.417144775391
368.631    -9.65075969696045    -208.847564697266
368.729    -4.23619842529297    -209.758804321289
368.828    -6.64253234863281    -209.986724853516
368.926    -4.02256727218628    -209.568771362305
369.024    -6.40977334976196    -209.606689453125
369.123    -8.97136211395264    -209.075500488281
369.221    -7.76831960678101    -209.302932739258
369.319    -9.20436954498291    -208.961288452148
369.417    -7.74869537353516    -208.771743774414
369.516    -9.39837646484375    -208.61962890625
369.614    -10.3880367279053    -208.885467529297
369.712    -8.91323471069336    -209.417144775391
369.811    -9.32087326049805    -208.581726074219
369.909    -5.12897872924805    -209.834609985352
370.007    -9.45650386810303    -208.771743774414
370.106    -5.12897872924805    -209.720886230469
370.204    -8.71922779083252    -209.606689453125
370.302    -4.70196437835693    -209.568771362305
370.401    -6.29326963424683    -209.455047607422
370.499    -8.09820652008057    -209.227127075195
370.597    -7.84582328796387    -209.302932739258
370.695    -8.46684455871582    -209.075500488281
370.794    -9.82539081573486    -208.923385620117
370.892    -8.44746875762939    -209.265029907227
370.99    -8.21446132659912    -208.61962890625
371.089    -8.64147567749023    -209.340850830078
371.187    -10.4657878875732    -208.923385620117
371.285    -5.71099996566772    -209.417144775391
371.384    -10.6597957611084    -208.61962890625
371.482    -4.37207794189453    -209.492965698242
371.58    -6.46790075302124    -209.910430908203
371.679    -5.34236192703247    -209.872512817383
371.777    -5.59474468231201    -209.265029907227
371.875    -8.87448310852051    -209.075500488281
371.973    -4.44958162307739    -209.530868530273
372.072    -8.66085147857666    -209.720886230469
372.17    -10.0581493377686    -208.771743774414
372.268    -9.34024906158447    -209.075500488281
372.367    -10.0775260925293    -208.277984619141
372.465    -6.23514223098755    -209.492965698242
372.563    -11.4554481506348    -208.961288452148
372.662    -6.66190814971924    -208.923385620117
372.76    -10.6016674041748    -208.771743774414
372.858    -6.40977334976196    -209.075500488281
372.957    -7.08892250061035    -209.720886230469
373.055    -5.82750368118286    -209.606689453125
373.153    -5.49761724472046    -209.644592285156
373.251    -8.40871715545654    -208.809661865234
373.35    -6.2738938331604    -209.340850830078
373.448    -9.94189453125    -209.151306152344
373.546    -11.3001928329468    -208.277984619141
373.645    -8.15633392333984    -209.302932739258
373.743    -8.02045440673828    -209.075500488281
373.841    -7.90395069122314    -209.151306152344
373.94    -9.61175918579102    -208.050048828125
374.038    -6.37102174758911    -209.227127075195
374.136    -4.43020534515381    -209.720886230469
374.234    -7.22480201721191    -209.151306152344
374.333    -5.86625528335571    -209.189208984375
374.431    -6.87553930282593    -209.492965698242
374.529    -6.00213479995728    -209.340850830078
374.628    -7.1860499382019    -209.682983398438
374.726    -6.04088640213013    -209.758804321289
374.824    -7.53531265258789    -209.758804321289
374.923    -9.94189453125    -209.417144775391
375.021    -7.92357492446899    -209.606689453125
375.119    -9.26249694824219    -208.505905151367
375.218    -6.83678770065308    -208.923385620117
375.316    -8.85510730743408    -209.492965698242
375.414    -6.89491510391235    -208.809661865234
375.513    -6.77841138839722    -209.910430908203
375.611    -7.90395069122314    -209.075500488281
375.709    -5.51699304580688    -209.720886230469
375.807    -8.00107860565186    -209.340850830078
375.906    -3.80918407440186    -209.720886230469
376.004    -7.05017042160034    -209.530868530273
376.102    -5.88563108444214    -209.720886230469
376.201    -7.65181589126587    -209.340850830078
376.299    -8.15633392333984    -208.847564697266
376.397    -6.77841138839722    -209.340850830078
376.496    -9.28187274932861    -209.340850830078
376.594    -9.3596248626709    -208.695449829102
376.692    -9.30124855041504    -209.492965698242
376.79    -10.0000219345093    -209.113403320313
376.889    -4.62421274185181    -209.682983398438
376.987    -7.78769540786743    -209.340850830078
377.085    -6.83678770065308    -209.568771362305
377.184    -7.20542573928833    -209.986724853516
377.282    -4.19744682312012    -210.13835144043
377.38    -7.36068105697632    -209.455047607422
377.479    -5.53636884689331    -209.530868530273
377.577    -6.62315607070923    -209.492965698242
377.675    -8.97136211395264    -208.961288452148
377.774    -7.01141881942749    -209.758804321289
377.872    -8.58334827423096    -209.075500488281
377.97    -9.3596248626709    -208.809661865234
378.069    -8.89385890960693    -208.961288452148
378.167    -9.26249694824219    -208.771743774414
378.265    -4.19744682312012    -209.834609985352
378.363    -9.53425598144531    -209.075500488281
378.462    -4.54670906066895    -209.568771362305
378.56    -6.48727703094482    -209.720886230469
378.658    -4.35270214080811    -209.492965698242
378.757    -6.7977876663208    -209.455047607422
378.855    -10.1746530532837    -208.961288452148
378.953    -7.76831960678101    -208.99919128418
379.052    -9.0297384262085    -209.265029907227
379.15    -7.53531265258789    -208.429611206055
379.248    -8.73860359191895    -209.720886230469
379.347    -8.25346183776855    -208.695449829102
379.445    -8.58334827423096    -209.492965698242
379.543    -10.9315538406372    -209.151306152344
379.641    -5.1677303314209    -209.075500488281
379.74    -8.62209987640381    -209.189208984375
379.838    -5.14835453033447    -209.530868530273
379.936    -6.33202123641968    -209.720886230469
380.035    -4.70196437835693    -209.340850830078
380.133    -6.54565286636353    -209.568771362305
380.231    -9.01036262512207    -208.99919128418
380.33    -6.50665283203125    -209.682983398438
380.428    -9.18499374389648    -209.075500488281
380.526    -8.54459667205811    -207.898422241211
380.625    -8.62209987640381    -209.151306152344
380.723    -10.1359014511108    -208.885467529297
380.821    -9.96127033233643    -208.923385620117
380.919    -9.53425598144531    -208.353790283203
381.018    -4.04219150543213    -210.062545776367
381.116    -10.6597957611084    -208.847564697266
381.214    -5.76937627792358    -209.113403320313
381.313    -8.40871715545654    -209.340850830078
381.411    -4.44958162307739    -209.758804321289
381.509    -7.32192945480347    -209.644592285156
381.608    -9.34024906158447    -209.265029907227
381.706    -5.86625528335571    -210.252075195313
381.804    -9.4371280670166    -209.227127075195
381.903    -10.8928022384644    -207.784210205078
382.001    -8.62209987640381    -209.265029907227
382.099    -10.9121780395508    -209.075500488281
382.198    -5.43948936462402    -209.417144775391
382.296    -9.61175918579102    -208.202163696289
382.394    -5.41986513137817    -209.113403320313
382.492    -10.562915802002    -208.050048828125
382.591    -4.44958162307739    -209.113403320313
382.689    -6.77841138839722    -209.834609985352
382.787    -5.3617377281189    -209.720886230469
382.886    -5.71099996566772    -209.265029907227
382.984    -9.41775226593018    -208.809661865234
383.082    -6.2738938331604    -209.720886230469
383.181    -8.33096504211426    -209.417144775391
383.279    -9.18499374389648    -208.809661865234
383.377    -8.36971664428711    -209.189208984375
383.475    -9.70888710021973    -208.847564697266
383.574    -5.53636884689331    -209.568771362305
383.672    -8.00107860565186    -208.847564697266
383.77    -4.64358854293823    -209.568771362305
383.869    -7.22480201721191    -209.568771362305
383.967    -5.1677303314209    -209.644592285156
384.065    -5.30360984802246    -209.79670715332
384.164    -6.11863851547241    -209.417144775391
384.262    -5.90525531768799    -210.13835144043
384.36    -8.29221343994141    -208.99919128418
384.459    -7.63244009017944    -209.189208984375
384.557    -8.35034084320068    -209.340850830078
384.655    -9.78663921356201    -208.695449829102
384.753    -8.09820652008057    -209.340850830078
384.852    -9.82539081573486    -208.771743774414
384.95    -4.70196437835693    -209.113403320313
385.048    -9.08786582946777    -209.379241943359
385.147    -5.18710660934448    -209.606689453125
385.245    -5.65287256240845    -209.834609985352
385.343    -5.22585821151733    -209.189208984375
385.442    -5.92463159561157    -209.492965698242
385.54    -6.0215106010437    -209.492965698242
385.638    -6.62315607070923    -209.644592285156
385.737    -7.16667413711548    -209.075500488281
385.835    -7.14729833602905    -209.79670715332
385.933    -8.85510730743408    -209.227127075195
386.031    -9.12661743164063    -208.733352661133
386.13    -7.65181589126587    -209.492965698242
386.228    -11.0480575561523    -208.695449829102
386.326    -6.50665283203125    -209.758804321289
386.425    -11.1449375152588    -209.302932739258
386.523    -6.58440446853638    -208.99919128418
386.621    -6.56502866744995    -209.417144775391
386.72    -5.88563108444214    -208.61962890625
386.818    -5.3617377281189    -209.910430908203
386.916    -7.69056797027588    -208.771743774414
387.015    -6.0215106010437    -209.530868530273
387.113    -8.42809295654297    -209.492965698242
387.211    -5.73037576675415    -209.644592285156
387.31    -7.26355361938477    -209.530868530273
387.408    -10.1552772521973    -209.606689453125
387.506    -7.72931957244873    -209.417144775391
387.604    -9.82539081573486    -209.113403320313
387.703    -7.84582328796387    -208.99919128418
387.801    -10.6016674041748    -208.961288452148
387.899    -6.91429090499878    -209.151306152344
387.998    -5.944007396698    -209.948333740234
388.096    -7.01141881942749    -208.99919128418
388.194    -5.6916241645813    -210.062545776367
388.293    -7.69056797027588    -209.417144775391
388.391    -6.44852495193481    -209.644592285156
388.489    -9.53425598144531    -209.568771362305
388.588    -9.0297384262085    -209.568771362305
388.686    -7.47718477249146    -209.379241943359
388.784    -9.51488018035889    -209.037094116211
388.882    -8.93261051177979    -209.075500488281
388.981    -11.1449375152588    -208.923385620117
389.079    -6.83678770065308    -209.265029907227
389.177    -10.4657878875732    -208.695449829102
389.276    -7.80707168579102    -208.61962890625
389.374    -6.39039754867554    -210.17626953125
389.472    -7.26355361938477    -209.302932739258
389.571    -6.29326963424683    -210.024642944336
389.669    -7.74869537353516    -209.568771362305
389.767    -6.11863851547241    -209.530868530273
389.866    -9.24312114715576    -209.455047607422
389.964    -9.28187274932861    -209.265029907227
390.062    -7.88457489013672    -209.340850830078
390.16    -8.79673099517822    -208.847564697266
390.259    -9.04911422729492    -208.240081787109
390.357    -9.61175918579102    -208.733352661133
390.455    -7.55468845367432    -208.847564697266
390.554    -8.17570972442627    -209.568771362305
390.652    -8.05920600891113    -208.505905151367
390.75    -5.20648241043091    -209.834609985352
390.849    -7.74869537353516    -208.99919128418
390.947    -4.97372341156006    -209.530868530273
391.045    -8.21446132659912    -209.417144775391
391.144    -6.04088640213013    -209.758804321289
391.242    -9.14599323272705    -209.455047607422
391.34    -9.4371280670166    -209.379241943359
391.438    -7.94295072555542    -209.910430908203
391.537    -9.59238338470459    -208.505905151367
391.635    -8.03983020782471    -209.075500488281
391.733    -9.6895112991333    -209.113403320313
391.832    -7.30255365371704    -208.771743774414
391.93    -4.87659549713135    -209.606689453125
392.028    -6.91429090499878    -209.530868530273
392.127    -4.64358854293823    -209.644592285156
392.225    -7.61306428909302    -209.417144775391
392.323    -4.70196437835693    -209.910430908203
392.422    -7.78769540786743    -209.417144775391
392.52    -4.64358854293823    -210.55583190918
392.618    -8.87448310852051    -209.568771362305
392.716    -9.4371280670166    -209.227127075195
392.815    -8.33096504211426    -209.986724853516
392.913    -9.4371280670166    -209.113403320313
393.011    -8.64147567749023    -209.379241943359
393.11    -9.3596248626709    -208.61962890625
393.208    -7.59344005584717    -209.151306152344
393.306    -4.95409917831421    -209.530868530273
