sec"   "mA"   "mV
129.13    14.3944435119629    787.853942871094
129.228    11.095329284668    790.245971679688
129.326    13.230152130127    788.195617675781
129.425    11.0372018814087    790.777648925781
129.523    14.0645570755005    788.195617675781
129.621    11.095329284668    790.473937988281
129.72    14.7827062606812    789.258972167969
129.818    11.2312088012695    790.701354980469
129.916    12.6866340637207    788.689392089844
130.014    18.3923301696777    789.980163574219
130.113    13.4241590499878    789.068908691406
130.211    18.6250896453857    790.055969238281
130.309    13.8705492019653    788.119812011719
130.408    17.984691619873    789.790161132813
130.506    12.3761234283447    788.46142578125
130.604    12.0849885940552    790.208068847656
130.703    14.3363161087036    788.347717285156
130.801    10.9206981658936    790.170166015625
130.899    12.919641494751    788.917297363281
130.998    10.3578042984009    790.397644042969
131.096    12.5897550582886    789.334777832031
131.194    17.5773029327393    789.790161132813
131.292    12.5507545471191    789.144714355469
131.391    17.1696643829346    789.714294433594
131.489    13.230152130127    788.765197753906
131.587    18.0236930847168    789.562683105469
131.686    14.9960889816284    788.271423339844
131.784    18.54758644104    789.638488769531
131.882    14.2975635528564    788.0439453125
131.981    11.5417194366455    789.790161132813
132.079    13.9870529174805    787.853942871094
132.177    11.2118330001831    790.132263183594
132.275    13.0555210113525    789.144714355469
132.374    10.4549322128296    790.055969238281
132.472    12.7450103759766    789.258972167969
132.57    17.7131824493408    789.6005859375
132.669    11.8522300720215    789.372680664063
132.767    18.1983242034912    789.638488769531
132.865    15.1900959014893    788.423522949219
132.964    17.2084159851074    789.486389160156
133.062    15.4812307357788    788.575134277344
133.16    17.5773029327393    789.752258300781
133.258    13.7734222412109    788.347717285156
133.357    11.5804710388184    789.828552246094
133.455    14.0258054733276    788.195617675781
133.553    9.50402450561523    789.334777832031
133.652    13.1911525726318    789.486389160156
133.75    10.7654428482056    789.562683105469
133.848    12.7837619781494    789.638488769531
133.947    16.2768840789795    789.486389160156
134.045    10.9013223648071    790.093872070313
134.143    16.7816486358643    788.841003417969
134.241    16.7038974761963    788.841003417969
134.34    16.8591537475586    789.6005859375
134.438    15.3259754180908    788.765197753906
134.536    10.6876907348633    789.372680664063
134.635    16.3158836364746    788.309326171875
134.733    10.5714359283447    789.258972167969
134.831    14.1423082351685    788.613525390625
134.93    10.9013223648071    789.221069335938
135.028    10.8819465637207    790.43603515625
135.126    11.0565776824951    789.6005859375
135.224    12.3179960250854    790.093872070313
135.323    16.7620258331299    789.068908691406
135.421    12.6866340637207    789.866455078125
135.519    17.0144081115723    789.106811523438
135.618    16.0635013580322    788.803100585938
135.716    17.5966777801514    789.410583496094
135.814    15.7723655700684    788.803100585938
135.913    10.7070665359497    788.993103027344
136.011    15.5199823379517    788.841003417969
136.109    9.83391094207764    788.841003417969
136.208    12.5120029449463    790.549743652344
136.306    11.5610952377319    788.689392089844
136.404    11.5610952377319    790.321838378906
136.502    10.2413005828857    789.334777832031
136.601    12.9002656936646    789.6005859375
136.699    15.7529897689819    788.993103027344
136.797    12.4344997406006    789.828552246094
136.896    16.9950332641602    788.575134277344
136.994    16.9369049072266    789.258972167969
137.092    16.8204021453857    788.803100585938
137.19    16.9172801971436    789.334777832031
137.289    11.8716058731079    788.613525390625
137.387    16.0441246032715    789.068908691406
137.485    11.0175771713257    788.765197753906
137.584    11.5610952377319    790.359741210938
137.682    10.784818649292    788.917297363281
137.78    12.8031377792358    790.321838378906
137.879    15.2290964126587    788.575134277344
137.977    11.0175771713257    790.587646484375
138.075    16.2187557220459    788.689392089844
138.173    12.3954992294312    790.625549316406
138.272    15.3453512191772    788.841003417969
138.37    16.9756565093994    789.334777832031
138.468    16.2187557220459    788.271423339844
138.567    16.8204021453857    789.334777832031
138.665    10.4549322128296    788.841003417969
138.763    16.7426490783691    788.993103027344
138.862    12.0074853897095    788.309326171875
138.96    11.7938537597656    790.777648925781
139.058    11.0372018814087    788.271423339844
139.156    12.609130859375    790.777648925781
139.255    14.35569190979    788.385620117188
139.353    11.6192226409912    790.853515625
139.451    15.0542163848877    788.233520507813
139.55    18.2564506530762    789.866455078125
139.648    14.3169403076172    788.499328613281
139.746    17.4995498657227    790.093872070313
139.845    15.5589828491211    788.499328613281
139.943    17.4026718139648    789.562683105469
140.041    11.8909816741943    788.195617675781
140.139    17.2277908325195    789.638488769531
140.238    11.5610952377319    788.309326171875
140.336    11.4639673233032    790.549743652344
140.434    11.8522300720215    787.891845703125
140.533    11.988109588623    791.233032226563
140.631    13.4241590499878    788.347717285156
140.729    10.94007396698    790.625549316406
140.828    13.6181669235229    788.385620117188
140.926    17.9459400177002    789.562683105469
141.024    13.8511734008789    788.993103027344
141.122    17.9459400177002    789.904357910156
141.221    11.6775989532471    788.347717285156
141.319    18.7028408050537    789.790161132813
141.417    13.2882804870605    788.119812011719
141.516    18.1983242034912    789.562683105469
141.614    13.4047832489014    788.0439453125
141.712    11.1147050857544    790.663452148438
141.811    11.3280878067017    788.499328613281
141.909    11.7357263565063    790.511840820313
142.007    13.8705492019653    788.841003417969
142.106    11.2118330001831    790.663452148438
142.204    12.0849885940552    789.486389160156
142.302    17.9653167724609    789.942260742188
142.4    14.4721956253052    788.993103027344
142.499    17.9265651702881    789.904357910156
142.597    13.2882804870605    788.46142578125
142.695    17.6160545349121    789.676391601563
142.794    14.1810607910156    788.005554199219
142.892    10.5518112182617    789.942260742188
142.99    13.3270320892334    788.385620117188
143.089    10.4549322128296    790.132263183594
143.187    12.9390172958374    787.929748535156
143.285    10.2996768951416    790.132263183594
143.383    12.7450103759766    789.334777832031
143.482    10.8623218536377    790.43603515625
143.58    12.453875541687    789.068908691406
143.678    16.7426490783691    789.790161132813
143.777    12.4732513427734    788.955200195313
143.875    17.422046661377    789.828552246094
143.973    13.4822874069214    788.195617675781
144.071    17.984691619873    789.524780273438
144.17    14.0258054733276    788.271423339844
144.268    10.1444215774536    789.296875
144.366    14.7633304595947    788.15771484375
144.465    10.629563331604    789.828552246094
144.563    11.8134784698486    789.752258300781
144.661    10.3965559005737    789.980163574219
144.76    10.2413005828857    789.638488769531
144.858    10.7070665359497    789.676391601563
144.956    13.462911605835    789.638488769531
145.054    16.1410045623779    789.144714355469
145.153    10.9982013702393    789.638488769531
145.251    16.2381324768066    789.106811523438
145.349    14.2004365921021    789.068908691406
145.448    16.2575073242188    789.106811523438
145.546    14.976713180542    789.106811523438
145.644    11.4833431243896    788.385620117188
145.743    15.1900959014893    789.068908691406
145.841    9.95041465759277    789.182678222656
145.939    12.5897550582886    790.055969238281
146.038    9.98916625976563    789.410583496094
146.136    11.8328542709351    790.132263183594
146.234    15.8888692855835    788.499328613281
146.332    10.6101875305176    790.397644042969
146.431    14.7633304595947    789.182678222656
146.529    11.8522300720215    790.359741210938
146.627    15.1900959014893    788.46142578125
146.726    16.4127635955811    789.258972167969
146.824    16.1022529602051    788.689392089844
146.922    17.3249187469482    789.562683105469
147.021    11.7163505554199    788.423522949219
147.119    16.0635013580322    789.106811523438
147.217    12.8418893814087    788.309326171875
147.315    11.2893362045288    790.473937988281
147.414    11.5610952377319    788.271423339844
147.512    10.3578042984009    791.043518066406
147.61    13.9674291610718    788.841003417969
147.709    12.2792444229126    790.663452148438
147.807    14.2975635528564    788.87890625
147.905    18.0430679321289    789.486389160156
148.004    13.3270320892334    788.119812011719
148.102    18.3923301696777    789.6005859375
148.2    15.6364860534668    788.005554199219
148.298    17.9459400177002    789.904357910156
148.397    11.9297332763672    788.119812011719
148.495    17.2277908325195    789.790161132813
148.593    12.1627407073975    788.195617675781
148.692    11.3087120056152    790.777648925781
148.79    12.7837619781494    787.701843261719
148.888    11.1534566879272    790.473937988281
148.987    13.3854074478149    788.651489257813
149.085    10.94007396698    790.663452148438
149.183    11.7744779586792    788.765197753906
149.281    17.4801750183105    789.942260742188
149.38    13.4822874069214    789.068908691406
149.478    17.1890392303467    789.942260742188
149.576    14.1033086776733    787.967651367188
149.675    17.7519340515137    789.714294433594
149.773    13.6959180831909    788.347717285156
149.871    17.9653167724609    789.790161132813
149.97    12.4148759841919    788.537231445313
150.068    10.0279178619385    790.093872070313
150.166    13.7346706390381    788.233520507813
150.264    10.8235702514648    790.43603515625
150.363    12.8612661361694    789.144714355469
150.461    10.9206981658936    790.01806640625
150.559    12.4926271438599    789.144714355469
150.658    16.0635013580322    789.221069335938
150.756    12.2014923095703    788.993103027344
150.854    17.1890392303467    789.714294433594
150.953    14.976713180542    788.689392089844
151.051    16.3352584838867    789.334777832031
151.149    14.4138193130493    788.689392089844
151.247    10.7266912460327    789.221069335938
151.346    15.1513442993164    788.15771484375
151.444    10.5130596160889    789.031005859375
151.542    14.821457862854    788.347717285156
151.641    11.4445915222168    789.106811523438
151.739    12.4926271438599    790.245971679688
151.837    10.5714359283447    789.448486328125
151.936    12.2014923095703    789.828552246094
152.034    16.5098915100098    788.727294921875
152.132    11.7163505554199    790.43603515625
152.23    16.1606273651123    789.410583496094
152.329    15.0542163848877    789.334777832031
152.427    15.4037275314331    789.144714355469
152.525    17.8100605010986    789.068908691406
152.624    11.1340808868408    788.575134277344
152.722    16.0635013580322    789.106811523438
152.82    10.6489391326904    788.993103027344
152.919    11.8522300720215    790.853515625
153.017    12.2792444229126    788.347717285156
153.115    10.9206981658936    790.701354980469
153.213    9.9697904586792    788.347717285156
153.312    11.3477125167847    790.245971679688
153.41    15.9857482910156    789.068908691406
153.508    11.1340808868408    790.43603515625
153.607    14.8989610671997    788.613525390625
153.705    16.6651458740234    789.942260742188
153.803    14.6855783462524    788.841003417969
153.902    18.1205711364746    789.182678222656
154    11.5610952377319    788.081848144531
154.098    16.6263942718506    789.790161132813
154.196    11.7551021575928    788.271423339844
154.295    11.6192226409912    790.777648925781
154.393    11.5417194366455    788.765197753906
154.491    10.5714359283447    790.73974609375
154.59    13.6375427246094    788.195617675781
154.688    11.2893362045288    790.73974609375
154.786    14.5496988296509    788.537231445313
154.885    11.1728324890137    790.208068847656
154.983    12.7837619781494    788.689392089844
155.081    18.0236930847168    789.790161132813
155.179    13.5016632080078    788.271423339844
155.278    17.2861671447754    789.410583496094
155.376    12.6285066604614    788.15771484375
155.474    18.2370758056641    789.296875
155.573    12.298620223999    788.195617675781
155.671    10.0279178619385    790.701354980469
155.769    13.2689037322998    788.0439453125
155.868    10.5130596160889    790.283935546875
155.966    13.152400970459    788.87890625
156.064    9.77553462982178    790.132263183594
156.162    12.3179960250854    789.372680664063
156.261    16.4127635955811    790.01806640625
156.359    12.8418893814087    789.296875
156.457    17.111536026001    789.638488769531
156.556    12.7450103759766    789.524780273438
156.654    18.4504585266113    789.828552246094
156.752    14.0645570755005    788.119812011719
156.851    17.1890392303467    789.6005859375
156.949    13.6959180831909    788.537231445313
157.047    10.9982013702393    789.714294433594
157.145    14.1423082351685    788.005554199219
157.244    10.16379737854    789.638488769531
157.342    11.7744779586792    789.790161132813
157.44    10.0085420608521    790.208068847656
157.539    12.2014923095703    789.638488769531
157.637    16.7620258331299    789.334777832031
157.735    12.4732513427734    789.942260742188
157.834    16.7426490783691    788.689392089844
157.932    14.6080751419067    789.334777832031
158.03    17.4995498657227    789.144714355469
158.128    16.0053730010986    788.499328613281
158.227    17.654806137085    788.993103027344
158.325    15.9469966888428    788.917297363281
158.423    10.8623218536377    789.068908691406
158.522    15.4618549346924    789.6005859375
158.62    10.4355564117432    788.575134277344
158.718    11.2893362045288    790.701354980469
158.817    10.7266912460327    789.106811523438
158.915    11.9491090774536    790.663452148438
159.013    13.9480533599854    788.689392089844
159.111    11.6385984420776    790.283935546875
159.21    14.4138193130493    788.689392089844
159.308    15.8501176834106    789.562683105469
159.406    16.3546352386475    788.46142578125
159.505    17.4801750183105    789.410583496094
159.603    12.453875541687    788.423522949219
159.701    16.4515151977539    789.562683105469
159.8    10.3965559005737    787.891845703125
159.898    16.4711380004883    789.562683105469
159.996    11.8328542709351    788.233520507813
160.094    10.9788255691528    790.625549316406
160.193    10.7654428482056    788.689392089844
160.291    11.2118330001831    790.701354980469
160.389    13.8511734008789    789.068908691406
160.488    11.5029678344727    790.967224121094
160.586    13.3464078903198    788.689392089844
160.684    17.9265651702881    789.980163574219
160.783    14.821457862854    788.575134277344
160.881    18.1011962890625    790.01806640625
160.979    12.919641494751    787.929748535156
161.078    18.7415924072266    789.904357910156
161.176    12.9583930969238    788.15771484375
161.274    11.095329284668    790.587646484375
161.372    12.2596197128296    787.778137207031
161.471    9.87266254425049    790.511840820313
161.569    12.6866340637207    788.005554199219
161.667    10.5130596160889    790.208068847656
161.766    13.074896812439    789.258972167969
161.864    10.9013223648071    790.43603515625
161.962    11.8522300720215    789.638488769531
162.061    17.6935577392578    789.410583496094
162.159    12.5313787460327    789.221069335938
162.257    18.0624446868896    789.068908691406
162.355    14.510947227478    788.575134277344
162.454    17.5383014678955    789.524780273438
162.552    13.8121738433838    788.765197753906
162.65    10.5130596160889    789.258972167969
162.749    14.1423082351685    788.347717285156
162.847    9.44564819335938    789.980163574219
162.945    12.8031377792358    790.170166015625
163.044    10.7266912460327    789.904357910156
163.142    11.5610952377319    789.790161132813
163.24    9.85328674316406    790.01806640625
163.338    13.3270320892334    789.790161132813
163.437    16.7620258331299    789.410583496094
163.535    12.2792444229126    789.486389160156
163.633    16.9369049072266    789.296875
163.732    15.0932168960571    788.917297363281
163.83    16.4515151977539    789.031005859375
163.928    16.0441246032715    789.258972167969
164.027    10.9594497680664    788.803100585938
164.125    17.1502876281738    788.347717285156
164.223    11.1924571990967    788.423522949219
164.321    12.1239891052246    790.473937988281
164.42    9.21288967132568    789.296875
164.518    11.250584602356    790.663452148438
164.616    14.8408336639404    788.575134277344
164.715    12.6866340637207    789.828552246094
164.813    15.1513442993164    788.651489257813
164.911    11.4252157211304    790.549743652344
165.01    15.2678480148315    788.993103027344
165.108    17.5773029327393    789.638488769531
165.206    15.9469966888428    788.46142578125
165.305    18.3145790100098    789.334777832031
165.403    10.5130596160889    788.613525390625
165.501    17.0725364685059    789.372680664063
165.599    11.9687337875366    787.816040039063
165.698    10.7654428482056    790.701354980469
165.796    10.3578042984009    788.689392089844
165.894    11.095329284668    790.587646484375
165.993    12.2402439117432    789.182678222656
166.091    10.9013223648071    791.005126953125
166.189    13.9870529174805    788.46142578125
166.288    17.7713088989258    789.676391601563
166.386    13.5406627655029    788.651489257813
166.484    18.2564506530762    789.828552246094
166.582    13.4047832489014    788.917297363281
166.681    17.422046661377    789.904357910156
166.779    12.997145652771    788.0439453125
166.877    18.0040683746338    789.714294433594
166.976    13.9286775588989    788.271423339844
167.074    10.94007396698    790.170166015625
167.172    12.7837619781494    787.740234375
167.271    11.3670883178711    790.587646484375
167.369    11.7938537597656    788.651489257813
167.467    10.5130596160889    790.777648925781
167.565    12.7450103759766    789.144714355469
167.664    18.0236930847168    790.055969238281
167.762    11.5610952377319    789.221069335938
167.86    17.422046661377    790.283935546875
167.959    14.4915714263916    787.588134765625
168.057    17.4026718139648    789.182678222656
168.155    13.3854074478149    788.87890625
168.254    18.1789474487305    789.638488769531
168.352    13.6569185256958    788.233520507813
168.45    11.1147050857544    789.448486328125
168.548    13.9093017578125    788.309326171875
168.647    11.6192226409912    789.562683105469
168.745    11.5998468399048    789.410583496094
168.843    10.7654428482056    789.6005859375
168.942    12.0849885940552    789.980163574219
169.04    17.2667922973633    789.144714355469
169.138    11.6385984420776    790.245971679688
169.237    16.2962589263916    789.410583496094
169.335    14.9379615783691    788.727294921875
169.433    16.9172801971436    789.448486328125
169.531    16.6457691192627    789.486389160156
169.63    10.8623218536377    788.689392089844
169.728    15.9082450866699    789.334777832031
169.826    11.4445915222168    788.689392089844
169.925    17.4607982635498    789.6005859375
170.023    12.0849885940552    788.841003417969
170.121    10.7654428482056    790.587646484375
170.22    10.784818649292    788.499328613281
170.318    11.6192226409912    790.891418457031
170.416    15.0348405838013    788.689392089844
170.514    12.2014923095703    790.43603515625
170.613    15.5589828491211    788.841003417969
170.711    17.7713088989258    789.790161132813
170.809    15.7723655700684    788.575134277344
170.908    17.654806137085    789.752258300781
171.006    12.0462369918823    788.309326171875
171.104    17.8878135681152    789.448486328125
171.203    11.4252157211304    788.499328613281
171.301    11.1340808868408    790.625549316406
171.399    11.6582231521606    787.853942871094
171.497    11.3477125167847    790.777648925781
171.596    11.4639673233032    788.46142578125
171.694    11.6582231521606    790.891418457031
171.792    14.7827062606812    788.499328613281
171.891    12.6866340637207    790.43603515625
171.989    14.5496988296509    788.423522949219
172.087    18.4504585266113    789.448486328125
172.186    13.4047832489014    788.993103027344
172.284    18.54758644104    790.170166015625
172.382    11.4445915222168    787.701843261719
172.48    17.8684368133545    790.815551757813
172.579    13.9093017578125    787.929748535156
172.677    11.2699604034424    790.43603515625
172.775    12.9390172958374    788.195617675781
172.874    10.7654428482056    790.208068847656
172.972    12.3179960250854    789.638488769531
173.07    10.629563331604    790.397644042969
173.169    12.9390172958374    789.106811523438
173.267    11.2312088012695    790.359741210938
173.365    13.1136484146118    789.638488769531
173.464    18.1205711364746    789.714294433594
173.562    12.2792444229126    788.955200195313
173.66    17.4801750183105    789.828552246094
173.758    14.510947227478    788.423522949219
173.857    17.4414234161377    789.562683105469
173.955    14.8989610671997    788.0439453125
174.053    10.5714359283447    789.448486328125
174.152    14.4331951141357    788.499328613281
174.25    9.93078994750977    789.980163574219
174.348    12.1239891052246    790.01806640625
174.447    10.2219247817993    789.942260742188
174.545    12.7450103759766    790.170166015625
174.643    17.5966777801514    788.613525390625
174.741    12.298620223999    789.980163574219
174.84    16.1022529602051    788.955200195313
174.938    10.9206981658936    790.321838378906
175.036    17.1696643829346    788.993103027344
175.135    16.9562816619873    789.182678222656
175.233    16.6651458740234    788.803100585938
175.331    17.2277908325195    789.524780273438
175.43    11.3087120056152    788.727294921875
175.528    15.1125926971436    789.410583496094
175.626    10.319052696228    788.347717285156
175.724    11.9297332763672    790.663452148438
175.823    10.4936838150024    788.841003417969
175.921    10.8819465637207    790.625549316406
176.019    15.1513442993164    788.651489257813
176.118    11.1728324890137    790.777648925781
176.216    15.9469966888428    788.309326171875
176.314    17.8100605010986    789.790161132813
176.413    15.2678480148315    788.651489257813
176.511    18.0430679321289    789.562683105469
176.609    15.0542163848877    788.347717285156
176.707    16.490514755249    789.6005859375
176.806    13.1330242156982    787.778137207031
176.904    17.9459400177002    789.6005859375
177.002    11.6775989532471    787.891845703125
177.101    10.6101875305176    791.270935058594
177.199    11.6582231521606    787.853942871094
177.297    11.7163505554199    791.043518066406
177.396    14.1810607910156    788.309326171875
177.494    10.629563331604    790.777648925781
177.592    12.3761234283447    789.258972167969
177.691    18.1983242034912    790.132263183594
177.789    12.3761234283447    788.689392089844
177.887    18.0236930847168    789.486389160156
177.985    13.7927980422974    787.701843261719
178.084    18.2370758056641    789.562683105469
178.182    13.7152938842773    788.0439453125
178.28    17.9071884155273    789.638488769531
178.379    14.6080751419067    787.588134765625
178.477    11.0759534835815    790.055969238281
178.575    13.6569185256958    787.626037597656
178.674    11.4058399200439    790.093872070313
178.772    13.6959180831909    789.334777832031
178.87    10.5518112182617    790.245971679688
178.968    13.5016632080078    789.182678222656
179.067    18.2370758056641    789.6005859375
179.165    11.9687337875366    789.221069335938
179.263    17.5966777801514    789.334777832031
179.362    15.5783586502075    788.309326171875
179.46    18.0818195343018    789.144714355469
179.558    15.9663724899292    788.46142578125
179.657    11.3670883178711    789.182678222656
179.755    14.510947227478    788.271423339844
179.853    10.9982013702393    789.221069335938
179.951    13.5212869644165    788.917297363281
180.049    11.1340808868408    789.486389160156
180.147    12.2402439117432    790.170166015625
180.245    10.2996768951416    789.410583496094
180.344    11.6582231521606    790.701354980469
180.442    14.510947227478    789.562683105469
180.54    10.1444215774536    790.055969238281
180.639    16.5486431121826    789.068908691406
180.737    16.8397769927979    789.182678222656
180.835    14.9573373794556    789.068908691406
180.933    16.3546352386475    789.258972167969
181.032    11.4639673233032    788.613525390625
181.13    17.3249187469482    789.752258300781
181.228    10.6101875305176    788.499328613281
181.327    11.0759534835815    790.587646484375
181.425    11.3280878067017    788.575134277344
181.523    10.9206981658936    790.701354980469
181.622    12.5701313018799    788.689392089844
181.72    11.3670883178711    790.929321289063
181.818    13.8511734008789    788.575134277344
181.916    11.5610952377319    790.549743652344
182.015    14.7633304595947    788.233520507813
182.113    18.2564506530762    789.980163574219
182.211    14.7827062606812    788.081848144531
182.31    17.984691619873    789.828552246094
182.408    12.9583930969238    788.575134277344
182.506    17.3249187469482    789.790161132813
182.605    12.2014923095703    788.271423339844
182.703    10.8623218536377    790.473937988281
182.801    11.3864641189575    788.005554199219
182.899    10.4549322128296    790.587646484375
182.998    12.3567476272583    788.993103027344
183.096    10.8235702514648    790.73974609375
183.194    13.0358972549438    788.917297363281
183.293    11.1924571990967    790.625549316406
183.391    12.7253866195679    788.917297363281
183.489    18.2370758056641    789.752258300781
183.588    13.1330242156982    788.195617675781
183.686    18.1593227386475    789.828552246094
183.784    14.4528188705444    788.613525390625
183.882    17.5966777801514    789.790161132813
183.981    12.997145652771    787.550231933594
184.079    10.319052696228    790.359741210938
184.177    14.510947227478    788.119812011719
184.276    10.7070665359497    789.828552246094
184.374    12.0074853897095    789.638488769531
184.472    10.9788255691528    790.321838378906
184.571    11.1924571990967    790.170166015625
184.669    17.4801750183105    789.258972167969
184.767    11.4252157211304    789.790161132813
184.865    16.6845226287842    789.221069335938
184.964    12.3761234283447    789.638488769531
185.062    17.3636703491211    789.106811523438
185.16    14.7243299484253    788.689392089844
185.259    17.9653167724609    789.714294433594
185.357    15.4618549346924    788.499328613281
185.455    10.1444215774536    789.486389160156
185.554    15.7723655700684    788.651489257813
185.652    10.5714359283447    789.144714355469
185.75    11.0759534835815    790.055969238281
185.848    10.7654428482056    789.221069335938
185.947    12.5897550582886    790.511840820313
186.045    15.6752376556396    788.917297363281
186.143    12.298620223999    789.980163574219
186.242    16.0635013580322    789.221069335938
186.34    16.3352584838867    789.410583496094
186.438    16.6845226287842    788.765197753906
186.537    17.2667922973633    789.068908691406
186.635    15.2290964126587    789.144714355469
186.733    17.1696643829346    789.221069335938
186.832    10.2025489807129    788.385620117188
186.93    17.1696643829346    789.144714355469
187.028    12.764386177063    788.537231445313
187.126    11.5804710388184    790.777648925781
187.225    11.5804710388184    788.385620117188
187.323    11.1147050857544    790.853515625
187.421    14.510947227478    788.841003417969
187.52    11.3087120056152    790.170166015625
187.618    14.2975635528564    788.119812011719
187.716    17.2861671447754    789.980163574219
187.815    13.6375427246094    788.46142578125
187.913    17.8878135681152    789.714294433594
188.011    12.4344997406006    787.512268066406
188.109    17.6160545349121    789.714294433594
188.208    12.2792444229126    787.929748535156
188.306    18.6447143554688    789.448486328125
188.404    13.3464078903198    787.853942871094
188.503    10.6489391326904    790.321838378906
188.601    11.6385984420776    788.119812011719
188.699    10.7654428482056    790.43603515625
188.798    13.1717767715454    788.271423339844
188.896    10.4549322128296    790.663452148438
188.994    15.1900959014893    788.385620117188
189.092    17.8684368133545    789.980163574219
189.191    12.5507545471191    788.765197753906
189.289    18.7028408050537    789.562683105469
189.387    12.143364906311    788.119812011719
189.486    17.8100605010986    789.904357910156
189.584    12.7450103759766    788.195617675781
189.682    11.2893362045288    790.01806640625
189.781    13.2689037322998    788.347717285156
189.879    10.2803010940552    790.132263183594
189.977    13.8511734008789    787.816040039063
190.075    10.8235702514648    789.790161132813
190.174    12.4926271438599    789.562683105469
190.272    10.1250457763672    790.170166015625
190.37    12.0462369918823    789.790161132813
190.469    18.3923301696777    789.258972167969
190.567    11.8522300720215    789.258972167969
190.665    16.9172801971436    789.410583496094
190.764    15.5783586502075    788.46142578125
190.862    17.8684368133545    789.258972167969
190.96    14.6080751419067    788.651489257813
191.058    11.3280878067017    789.334777832031
191.157    14.3363161087036    788.917297363281
191.255    11.4833431243896    789.106811523438
191.353    12.0656127929688    790.245971679688
191.452    10.5908117294312    789.676391601563
191.55    12.1821165084839    790.132263183594
191.648    10.1250457763672    789.410583496094
191.747    13.2495279312134    790.283935546875
191.845    14.9379615783691    789.106811523438
191.943    11.988109588623    790.43603515625
192.041    16.0247478485107    789.144714355469
192.14    15.0542163848877    789.410583496094
192.238    17.0144081115723    788.917297363281
192.336    16.7426490783691    788.803100585938
192.435    9.11576175689697    788.993103027344
192.533    16.6845226287842    789.828552246094
192.631    11.4639673233032    788.309326171875
192.73    10.5908117294312    791.081420898438
192.828    10.2996768951416    788.689392089844
192.926    11.8522300720215    790.853515625
193.024    14.0839328765869    788.651489257813
193.123    11.1728324890137    790.701354980469
193.221    15.6752376556396    788.841003417969
193.319    12.0074853897095    790.663452148438
193.418    14.9185857772827    788.575134277344
193.516    16.9950332641602    789.790161132813
193.614    15.0542163848877    788.195617675781
193.713    17.4414234161377    789.904357910156
193.811    11.0565776824951    788.005554199219
193.909    17.1309127807617    789.676391601563
194.007    12.143364906311    788.271423339844
194.106    11.0175771713257    790.815551757813
194.204    11.3280878067017    788.803100585938
194.302    10.4161806106567    790.549743652344
194.401    13.6959180831909    788.423522949219
194.499    11.1534566879272    790.701354980469
194.597    12.2792444229126    788.347717285156
194.696    18.4310817718506    789.790161132813
194.794    13.230152130127    788.651489257813
194.892    18.3342037200928    789.790161132813
194.991    14.7633304595947    788.423522949219
195.089    18.1789474487305    789.334777832031
195.187    13.1330242156982    788.0439453125
195.285    17.4414234161377    790.170166015625
195.384    12.3373718261719    788.537231445313
195.482    10.5324354171753    790.511840820313
195.58    13.2495279312134    787.778137207031
195.679    10.8041944503784    790.321838378906
195.777    12.764386177063    789.068908691406
195.875    10.7266912460327    790.132263183594
195.973    12.1821165084839    789.182678222656
196.072    17.4026718139648    789.524780273438
196.17    11.6192226409912    788.87890625
196.268    17.7519340515137    789.144714355469
196.367    14.7633304595947    788.195617675781
196.465    17.1502876281738    789.6005859375
196.563    15.0348405838013    788.195617675781
196.662    17.0725364685059    789.486389160156
196.76    14.6080751419067    788.347717285156
196.858    10.3578042984009    789.980163574219
196.957    12.5701313018799    788.46142578125
197.055    11.1534566879272    789.258972167969
197.153    12.919641494751    789.790161132813
197.251    10.4355564117432    789.6005859375
197.35    12.2014923095703    790.359741210938
197.448    16.1216278076172    789.221069335938
197.546    11.7163505554199    789.714294433594
197.645    17.9653167724609    789.296875
197.743    15.7336139678955    788.765197753906
197.841    16.4321384429932    789.258972167969
197.939    15.9082450866699    788.347717285156
198.038    10.319052696228    788.537231445313
198.136    16.0828762054443    789.031005859375
198.234    10.5324354171753    789.372680664063
198.333    15.6752376556396    789.068908691406
198.431    9.48464775085449    789.221069335938
198.529    12.2208681106567    790.701354980469
198.628    10.319052696228    788.651489257813
198.726    10.9594497680664    790.359741210938
198.824    15.8888692855835    788.803100585938
198.922    12.2014923095703    790.132263183594
199.021    14.5303230285645    788.271423339844
199.119    16.4515151977539    789.676391601563
199.217    15.0542163848877    789.031005859375
199.316    17.3830471038818    789.828552246094
199.414    11.5804710388184    787.778137207031
199.512    17.8100605010986    789.562683105469
199.611    12.919641494751    788.119812011719
199.709    11.6775989532471    791.195129394531
199.807    9.60090351104736    788.309326171875
199.905    11.6192226409912    791.081420898438
200.004    11.5998468399048    788.347717285156
200.102    11.7163505554199    790.73974609375
200.2    12.4344997406006    788.803100585938
200.299    10.8819465637207    790.663452148438
200.397    14.4331951141357    788.841003417969
200.495    17.7519340515137    790.055969238281
200.594    14.2198123931885    788.575134277344
200.692    16.9756565093994    790.093872070313
200.79    12.1043643951416    788.385620117188
200.888    17.7131824493408    789.676391601563
200.987    11.988109588623    788.005554199219
201.085    10.9013223648071    790.473937988281
201.183    11.8716058731079    788.423522949219
201.282    10.8429460525513    790.208068847656
201.38    13.0942726135254    788.917297363281
201.478    10.94007396698    790.43603515625
201.577    12.5897550582886    788.917297363281
201.675    10.6683149337769    790.625549316406
201.773    13.3270320892334    788.575134277344
