sec"   "mA"   "mV
465.759    -9.59238338470459    -209.113403320313
465.857    -7.59344005584717    -208.771743774414
465.955    -4.79884386062622    -209.720886230469
466.054    -8.15633392333984    -208.923385620117
466.152    -5.12897872924805    -209.265029907227
466.25    -7.76831960678101    -209.075500488281
466.349    -5.24523401260376    -209.530868530273
466.447    -7.98170280456543    -209.151306152344
466.545    -5.14835453033447    -209.568771362305
466.644    -7.01141881942749    -209.644592285156
466.742    -9.39837646484375    -209.037094116211
466.84    -8.15633392333984    -209.189208984375
466.939    -9.57300758361816    -209.151306152344
467.037    -8.69985198974609    -208.809661865234
467.135    -9.59238338470459    -208.99919128418
467.233    -8.97136211395264    -209.151306152344
467.332    -4.72134017944336    -209.530868530273
467.43    -8.36971664428711    -209.151306152344
467.528    -4.85721969604492    -209.492965698242
467.627    -8.23408603668213    -209.151306152344
467.725    -4.66321277618408    -209.644592285156
467.823    -7.16667413711548    -209.417144775391
467.922    -4.79884386062622    -209.720886230469
468.02    -7.59344005584717    -209.417144775391
468.118    -9.28187274932861    -208.809661865234
468.217    -6.93366718292236    -209.492965698242
468.315    -9.24312114715576    -208.99919128418
468.413    -9.47612857818604    -208.695449829102
468.511    -9.37900066375732    -209.189208984375
468.61    -9.0297384262085    -209.075500488281
468.708    -4.60483694076538    -209.682983398438
468.806    -8.99073791503906    -208.771743774414
468.905    -4.44958162307739    -209.379241943359
469.003    -7.34130525588989    -209.189208984375
469.101    -4.52733325958252    -209.606689453125
469.2    -6.97241878509521    -209.113403320313
469.298    -4.50795745849609    -209.834609985352
469.396    -7.24417781829834    -209.568771362305
469.494    -9.14599323272705    -208.695449829102
469.593    -7.05017042160034    -209.265029907227
469.691    -9.34024906158447    -208.923385620117
469.789    -10.0581493377686    -208.847564697266
469.888    -9.22374534606934    -209.037094116211
469.986    -9.67013549804688    -208.923385620117
470.084    -4.79884386062622    -209.417144775391
470.183    -9.20436954498291    -209.113403320313
470.281    -4.81846809387207    -209.758804321289
470.379    -6.77841138839722    -209.834609985352
470.478    -4.89597177505493    -209.568771362305
470.576    -7.08892250061035    -209.492965698242
470.674    -8.93261051177979    -209.189208984375
470.772    -6.68153238296509    -209.568771362305
470.871    -8.83548259735107    -209.151306152344
470.969    -6.97241878509521    -209.227127075195
471.067    -9.04911422729492    -208.847564697266
471.166    -10.1359014511108    -208.61962890625
471.264    -8.89385890960693    -208.885467529297
471.362    -9.98064613342285    -208.61962890625
471.461    -5.03185129165649    -209.644592285156
471.559    -9.59238338470459    -208.809661865234
471.657    -4.95409917831421    -209.340850830078
471.756    -6.46790075302124    -209.455047607422
471.854    -4.85721969604492    -209.530868530273
471.952    -5.92463159561157    -209.530868530273
472.05    -8.75797939300537    -209.492965698242
472.149    -6.23514223098755    -209.758804321289
472.247    -8.97136211395264    -209.037094116211
472.345    -10.0193977355957    -208.809661865234
472.444    -8.99073791503906    -209.151306152344
472.542    -10.1359014511108    -208.429611206055
472.64    -9.12661743164063    -208.771743774414
472.739    -9.6895112991333    -209.189208984375
472.837    -5.1677303314209    -209.417144775391
472.935    -9.57300758361816    -208.847564697266
473.034    -5.20648241043091    -209.492965698242
473.132    -6.11863851547241    -209.758804321289
473.23    -5.26460981369019    -209.265029907227
473.329    -6.13801431655884    -209.455047607422
473.427    -8.60272407531738    -209.113403320313
473.525    -6.39039754867554    -209.644592285156
473.623    -8.71922779083252    -209.340850830078
473.722    -9.61175918579102    -208.581726074219
473.82    -8.60272407531738    -209.302932739258
473.918    -10.1552772521973    -209.151306152344
474.017    -5.86625528335571    -209.075500488281
474.115    -9.55363178253174    -208.99919128418
474.213    -5.67224836349487    -209.340850830078
474.312    -9.51488018035889    -208.961288452148
474.41    -5.40048933029175    -209.302932739258
474.508    -5.34236192703247    -210.062545776367
474.606    -5.59474468231201    -209.189208984375
474.705    -5.92463159561157    -209.492965698242
474.803    -8.54459667205811    -208.923385620117
474.901    -5.67224836349487    -209.455047607422
475    -8.87448310852051    -209.417144775391
475.098    -9.61175918579102    -208.771743774414
475.196    -8.50559616088867    -209.417144775391
475.295    -10.5239162445068    -208.695449829102
475.393    -6.0215106010437    -209.075500488281
475.491    -9.96127033233643    -208.695449829102
475.59    -6.35139751434326    -209.151306152344
475.688    -5.71099996566772    -209.227127075195
475.786    -5.86625528335571    -209.227127075195
475.884    -5.40048933029175    -209.682983398438
475.983    -6.09926271438599    -209.302932739258
476.081    -5.65287256240845    -209.79670715332
476.179    -8.27283763885498    -209.189208984375
476.278    -5.63349676132202    -209.720886230469
476.376    -8.50559616088867    -208.961288452148
476.474    -9.59238338470459    -209.568771362305
476.573    -8.35034084320068    -209.075500488281
476.671    -9.96127033233643    -208.961288452148
476.769    -7.01141881942749    -208.99919128418
476.868    -9.90289402008057    -208.695449829102
476.966    -6.50665283203125    -209.189208984375
477.064    -5.08997869491577    -209.834609985352
477.162    -6.64253234863281    -209.151306152344
477.261    -5.18710660934448    -209.910430908203
477.359    -8.21446132659912    -209.151306152344
477.457    -5.26460981369019    -209.189208984375
477.556    -8.1950855255127    -208.961288452148
477.654    -5.65287256240845    -209.758804321289
477.752    -7.86519908905029    -209.455047607422
477.851    -9.51488018035889    -208.809661865234
477.949    -8.15633392333984    -209.417144775391
478.047    -9.65075969696045    -209.189208984375
478.146    -7.43818473815918    -209.340850830078
478.244    -9.55363178253174    -208.61962890625
478.342    -7.65181589126587    -208.885467529297
478.44    -5.55574464797974    -209.417144775391
478.539    -7.28292942047119    -209.151306152344
478.637    -4.87659549713135    -209.644592285156
478.735    -7.26355361938477    -209.379241943359
478.834    -5.51699304580688    -209.492965698242
478.932    -8.09820652008057    -209.492965698242
479.03    -5.07060289382935    -209.720886230469
479.129    -7.84582328796387    -209.568771362305
479.227    -9.53425598144531    -208.61962890625
479.325    -7.59344005584717    -208.99919128418
479.424    -9.53425598144531    -209.227127075195
479.522    -8.11758232116699    -208.847564697266
479.62    -9.55363178253174    -209.075500488281
479.718    -7.43818473815918    -209.265029907227
479.817    -4.85721969604492    -209.758804321289
479.915    -7.69056797027588    -208.923385620117
480.012    -4.93472337722778    -209.758804321289
480.111    -7.32192945480347    -209.340850830078
480.209    -4.91534757614136    -210.062545776367
480.307    -7.41880893707275    -209.340850830078
480.406    -9.53425598144531    -208.99919128418
480.504    -7.74869537353516    -209.265029907227
480.602    -9.53425598144531    -209.189208984375
480.701    -7.65181589126587    -209.492965698242
480.799    -9.1072416305542    -209.265029907227
480.897    -8.60272407531738    -208.733352661133
480.995    -9.82539081573486    -208.581726074219
481.094    -8.00107860565186    -209.151306152344
481.192    -4.70196437835693    -209.79670715332
481.29    -8.03983020782471    -208.847564697266
481.389    -4.5854606628418    -209.758804321289
481.487    -7.30255365371704    -209.189208984375
481.585    -4.68258857727051    -209.758804321289
481.684    -7.69056797027588    -209.113403320313
481.782    -9.22374534606934    -208.99919128418
481.88    -7.53531265258789    -209.340850830078
481.978    -9.34024906158447    -208.847564697266
482.077    -8.93261051177979    -208.99919128418
482.175    -9.06849002838135    -209.037094116211
482.273    -9.1072416305542    -209.075500488281
482.372    -9.06849002838135    -209.340850830078
482.47    -9.57300758361816    -208.923385620117
482.568    -4.56608486175537    -209.644592285156
482.667    -8.54459667205811    -208.771743774414
482.765    -4.50795745849609    -209.834609985352
482.863    -7.36068105697632    -209.492965698242
482.962    -4.43020534515381    -209.758804321289
483.06    -6.7977876663208    -209.189208984375
483.158    -9.16561794281006    -209.189208984375
483.256    -6.99204301834106    -209.417144775391
483.355    -9.1072416305542    -209.189208984375
483.453    -8.83548259735107    -208.847564697266
483.551    -9.18499374389648    -209.265029907227
483.65    -8.75797939300537    -209.189208984375
483.748    -4.74071645736694    -209.340850830078
483.846    -9.55363178253174    -208.99919128418
483.945    -4.43020534515381    -209.644592285156
484.043    -9.3596248626709    -208.885467529297
484.141    -4.62421274185181    -209.492965698242
484.24    -6.81716346740723    -209.302932739258
484.338    -4.50795745849609    -209.834609985352
484.436    -6.21576642990112    -209.79670715332
484.534    -9.22374534606934    -209.151306152344
484.633    -6.66190814971924    -209.910430908203
484.731    -9.18499374389648    -209.151306152344
484.829    -10.2327814102173    -208.733352661133
484.928    -9.08786582946777    -208.961288452148
485.026    -9.6895112991333    -208.847564697266
485.124    -5.05122709274292    -209.227127075195
485.223    -9.49550437927246    -208.961288452148
485.321    -4.74071645736694    -209.417144775391
485.419    -6.0215106010437    -209.644592285156
485.518    -4.85721969604492    -209.606689453125
485.616    -6.23514223098755    -209.568771362305
485.714    -4.66321277618408    -209.644592285156
485.813    -6.6037802696228    -209.682983398438
485.911    -8.71922779083252    -209.302932739258
486.009    -6.62315607070923    -209.530868530273
486.107    -9.06849002838135    -209.189208984375
486.206    -9.78663921356201    -209.075500488281
486.304    -9.4371280670166    -208.99919128418
486.402    -10.252405166626    -208.581726074219
486.501    -4.95409917831421    -209.417144775391
486.599    -9.72826290130615    -208.695449829102
486.697    -5.12897872924805    -209.417144775391
486.796    -6.66190814971924    -209.644592285156
486.894    -4.74071645736694    -209.682983398438
486.992    -6.58440446853638    -209.682983398438
487.091    -4.95409917831421    -209.644592285156
487.189    -6.17676591873169    -209.644592285156
487.287    -8.71922779083252    -209.189208984375
487.385    -5.944007396698    -209.265029907227
487.484    -9.16561794281006    -209.075500488281
487.582    -9.65075969696045    -208.695449829102
487.68    -9.16561794281006    -209.151306152344
487.779    -9.88351821899414    -208.923385620117
487.877    -5.43948936462402    -209.492965698242
487.975    -9.98064613342285    -208.961288452148
488.074    -5.08997869491577    -209.189208984375
488.172    -5.51699304580688    -209.644592285156
488.27    -5.40048933029175    -209.568771362305
488.368    -5.75    -209.189208984375
488.467    -8.71922779083252    -209.302932739258
488.565    -5.80812788009644    -209.568771362305
488.663    -8.64147567749023    -209.075500488281
488.762    -6.21576642990112    -209.644592285156
488.86    -8.54459667205811    -208.923385620117
488.958    -9.94189453125    -208.695449829102
489.057    -8.46684455871582    -209.379241943359
489.155    -10.0000219345093    -208.809661865234
489.253    -5.92463159561157    -209.113403320313
489.352    -9.72826290130615    -208.847564697266
489.45    -5.86625528335571    -209.379241943359
489.548    -5.57512044906616    -209.758804321289
489.646    -5.6916241645813    -208.99919128418
489.745    -5.82750368118286    -209.644592285156
489.843    -8.1950855255127    -209.379241943359
489.941    -5.67224836349487    -209.492965698242
490.04    -7.80707168579102    -209.265029907227
490.138    -9.55363178253174    -208.885467529297
490.236    -8.69985198974609    -209.113403320313
490.335    -9.84476661682129    -208.847564697266
490.433    -8.40871715545654    -209.492965698242
490.531    -9.78663921356201    -209.113403320313
490.63    -6.13801431655884    -209.492965698242
490.728    -10.1746530532837    -208.581726074219
490.826    -6.25451803207397    -209.075500488281
490.924    -5.28423404693604    -209.758804321289
491.023    -6.40977334976196    -209.340850830078
491.121    -5.73037576675415    -209.606689453125
491.219    -8.44746875762939    -209.113403320313
491.318    -5.78875207901001    -209.492965698242
491.416    -8.07883071899414    -209.151306152344
491.514    -9.57300758361816    -209.151306152344
491.613    -8.21446132659912    -209.151306152344
491.711    -9.4371280670166    -208.923385620117
491.809    -7.47718477249146    -208.923385620117
491.908    -9.70888710021973    -208.99919128418
492.006    -6.7977876663208    -209.151306152344
492.104    -9.70888710021973    -208.923385620117
492.202    -6.77841138839722    -209.075500488281
492.301    -4.99309921264648    -209.834609985352
492.399    -6.46790075302124    -209.265029907227
492.497    -4.85721969604492    -209.455047607422
492.596    -7.962327003479    -209.417144775391
492.694    -5.34236192703247    -209.340850830078
492.792    -8.60272407531738    -209.227127075195
492.891    -9.49550437927246    -208.885467529297
492.989    -7.82644748687744    -209.151306152344
493.087    -9.767014503479    -209.075500488281
493.186    -7.98170280456543    -209.227127075195
493.284    -9.3596248626709    -208.847564697266
493.382    -8.27283763885498    -208.99919128418
493.481    -4.66321277618408    -209.682983398438
493.579    -7.36068105697632    -208.847564697266
493.677    -5.01247501373291    -209.758804321289
493.775    -8.29221343994141    -208.847564697266
493.874    -5.12897872924805    -209.568771362305
493.972    -8.07883071899414    -209.151306152344
494.07    -4.77946805953979    -209.758804321289
494.169    -7.53531265258789    -209.417144775391
494.267    -9.34024906158447    -209.151306152344
494.365    -7.78769540786743    -209.606689453125
494.464    -9.3596248626709    -208.847564697266
494.562    -8.23408603668213    -208.771743774414
494.66    -9.34024906158447    -209.189208984375
494.758    -8.73860359191895    -208.733352661133
494.857    -4.87659549713135    -209.417144775391
494.955    -8.58334827423096    -208.99919128418
495.053    -4.87659549713135    -209.682983398438
495.152    -7.43818473815918    -209.530868530273
495.25    -4.76009225845337    -209.568771362305
495.348    -7.65181589126587    -209.530868530273
495.447    -5.14835453033447    -209.417144775391
495.545    -7.10829830169678    -209.568771362305
495.643    -9.14599323272705    -208.961288452148
495.742    -7.10829830169678    -209.417144775391
495.84    -9.01036262512207    -209.151306152344
495.938    -9.18499374389648    -208.695449829102
496.037    -9.47612857818604    -208.923385620117
496.135    -8.64147567749023    -209.189208984375
496.233    -4.52733325958252    -209.720886230469
496.331    -8.66085147857666    -209.227127075195
496.43    -4.5854606628418    -209.492965698242
496.528    -6.99204301834106    -209.379241943359
496.626    -4.60483694076538    -209.644592285156
496.725    -6.95304298400879    -209.455047607422
496.823    -4.54670906066895    -209.644592285156
496.921    -6.81716346740723    -209.568771362305
497.02    -9.08786582946777    -208.99919128418
497.118    -6.87553930282593    -209.568771362305
497.216    -9.24312114715576    -208.99919128418
497.315    -9.59238338470459    -208.885467529297
497.413    -9.24312114715576    -209.151306152344
497.511    -9.49550437927246    -208.809661865234
497.609    -4.64358854293823    -209.606689453125
497.708    -9.18499374389648    -209.075500488281
497.806    -4.64358854293823    -209.340850830078
497.904    -6.42914915084839    -209.834609985352
498.003    -4.56608486175537    -209.644592285156
498.101    -6.6037802696228    -209.417144775391
498.199    -8.81610679626465    -208.99919128418
498.298    -6.54565286636353    -209.530868530273
498.396    -8.87448310852051    -209.227127075195
498.494    -6.73965978622437    -209.568771362305
498.593    -9.08786582946777    -209.302932739258
498.691    -9.767014503479    -208.61962890625
498.789    -9.34024906158447    -209.037094116211
498.888    -9.26249694824219    -208.771743774414
498.986    -5.03185129165649    -209.492965698242
499.084    -9.34024906158447    -208.99919128418
499.182    -4.76009225845337    -209.606689453125
499.281    -6.2738938331604    -209.568771362305
499.379    -5.03185129165649    -209.075500488281
499.477    -6.29326963424683    -209.644592285156
499.576    -8.93261051177979    -209.075500488281
499.674    -6.81716346740723    -209.265029907227
499.772    -9.0297384262085    -209.037094116211
499.871    -9.84476661682129    -208.771743774414
499.969    -8.81610679626465    -209.189208984375
500.067    -9.86414241790771    -208.695449829102
500.166    -8.97136211395264    -209.265029907227
500.264    -9.96127033233643    -209.037094116211
500.362    -5.1677303314209    -209.682983398438
500.461    -9.80601501464844    -208.771743774414
500.559    -5.28423404693604    -209.340850830078
500.657    -6.31264543533325    -209.340850830078
500.756    -5.34236192703247    -209.530868530273
500.854    -5.944007396698    -209.682983398438
500.952    -8.29221343994141    -208.809661865234
501.051    -5.71099996566772    -209.568771362305
501.149    -9.01036262512207    -208.847564697266
501.247    -10.0775260925293    -208.771743774414
501.346    -8.58334827423096    -209.302932739258
501.444    -10.097149848938    -208.543823242188
501.542    -8.69985198974609    -209.189208984375
501.641    -9.78663921356201    -209.075500488281
501.739    -5.49761724472046    -209.417144775391
501.837    -9.82539081573486    -208.543823242188
501.936    -5.47824144363403    -209.379241943359
502.034    -5.73037576675415    -209.417144775391
502.132    -5.49761724472046    -209.302932739258
502.231    -5.6916241645813    -209.682983398438
502.329    -8.50559616088867    -209.075500488281
502.427    -5.82750368118286    -209.758804321289
502.526    -8.33096504211426    -209.417144775391
502.624    -9.94189453125    -209.113403320313
502.723    -8.56397247314453    -209.265029907227
502.821    -9.57300758361816    -208.961288452148
502.919    -8.60272407531738    -208.99919128418
503.018    -10.0193977355957    -208.771743774414
503.116    -6.09926271438599    -209.340850830078
503.214    -10.1552772521973    -208.923385620117
503.313    -5.71099996566772    -209.417144775391
503.411    -5.45886516571045    -209.79670715332
503.509    -5.76937627792358    -209.189208984375
503.608    -4.97372341156006    -209.682983398438
503.706    -7.80707168579102    -209.417144775391
503.804    -5.80812788009644    -209.568771362305
503.903    -8.15633392333984    -209.113403320313
504.001    -9.84476661682129    -208.65754699707
504.099    -9.08786582946777    -208.923385620117
504.198    -10.3299083709717    -208.695449829102
504.296    -8.40871715545654    -209.265029907227
504.394    -9.92227077484131    -209.379241943359
504.493    -7.01141881942749    -209.151306152344
504.591    -10.097149848938    -208.847564697266
504.689    -6.91429090499878    -209.075500488281
504.788    -5.03185129165649    -210.062545776367
504.886    -6.87553930282593    -208.99919128418
504.984    -5.12897872924805    -209.644592285156
505.083    -8.21446132659912    -209.265029907227
505.181    -5.20648241043091    -209.79670715332
505.279    -8.21446132659912    -209.417144775391
505.378    -5.43948936462402    -209.720886230469
505.476    -7.94295072555542    -209.492965698242
505.574    -9.96127033233643    -208.961288452148
505.673    -8.02045440673828    -209.340850830078
505.771    -9.72826290130615    -208.847564697266
505.87    -7.80707168579102    -208.885467529297
505.968    -9.82539081573486    -208.771743774414
506.066    -7.61306428909302    -208.847564697266
506.165    -4.97372341156006    -209.758804321289
506.263    -7.08892250061035    -209.189208984375
506.361    -4.89597177505493    -209.644592285156
506.46    -7.80707168579102    -209.189208984375
506.558    -4.85721969604492    -209.720886230469
506.656    -7.82644748687744    -209.151306152344
506.755    -5.08997869491577    -209.340850830078
506.853    -7.90395069122314    -209.302932739258
506.951    -9.53425598144531    -208.847564697266
507.05    -7.78769540786743    -209.606689453125
507.148    -9.92227077484131    -208.505905151367
507.246    -8.27283763885498    -208.771743774414
507.345    -9.41775226593018    -209.151306152344
507.443    -7.55468845367432    -209.265029907227
507.541    -4.79884386062622    -209.606689453125
507.64    -7.65181589126587    -208.961288452148
507.738    -4.74071645736694    -209.417144775391
507.836    -7.94295072555542    -209.417144775391
507.935    -4.85721969604492    -209.720886230469
508.033    -7.14729833602905    -209.79670715332
508.131    -5.1093544960022    -209.986724853516
508.23    -7.80707168579102    -209.302932739258
508.328    -9.63138389587402    -209.151306152344
508.427    -8.05920600891113    -209.227127075195
508.525    -9.39837646484375    -209.075500488281
508.623    -8.5249719619751    -208.923385620117
508.722    -9.39837646484375    -209.037094116211
508.82    -8.03983020782471    -209.037094116211
508.918    -4.79884386062622    -209.644592285156
509.017    -8.44746875762939    -208.961288452148
509.115    -4.68258857727051    -209.455047607422
509.213    -7.1860499382019    -209.340850830078
509.312    -4.37207794189453    -209.682983398438
509.41    -7.1276741027832    -209.682983398438
509.508    -4.85721969604492    -209.644592285156
509.607    -7.36068105697632    -209.720886230469
509.705    -9.0297384262085    -209.075500488281
509.803    -7.10829830169678    -209.417144775391
509.902    -9.65075969696045    -208.771743774414
510    -8.83548259735107    -208.99919128418
510.098    -9.70888710021973    -208.809661865234
510.197    -9.16561794281006    -208.847564697266
510.295    -4.74071645736694    -209.455047607422
510.393    -9.01036262512207    -208.581726074219
510.492    -4.74071645736694    -209.417144775391
510.59    -7.20542573928833    -209.417144775391
510.688    -4.54670906066895    -209.606689453125
510.787    -7.43818473815918    -209.417144775391
510.885    -4.60483694076538    -209.79670715332
510.983    -7.36068105697632    -209.151306152344
511.082    -9.22374534606934    -209.037094116211
511.18    -6.99204301834106    -209.606689453125
511.279    -9.41775226593018    -208.695449829102
511.377    -9.08786582946777    -209.189208984375
511.475    -9.12661743164063    -209.265029907227
511.574    -9.0297384262085    -208.923385620117
511.672    -4.43020534515381    -209.682983398438
511.77    -9.26249694824219    -208.695449829102
511.869    -4.48833322525024    -209.417144775391
511.967    -6.73965978622437    -209.492965698242
512.065    -4.46895742416382    -209.79670715332
512.164    -6.8561635017395    -209.492965698242
512.262    -4.41082954406738    -209.606689453125
512.36    -7.32192945480347    -209.568771362305
512.459    -8.97136211395264    -209.151306152344
512.557    -6.29326963424683    -209.644592285156
512.655    -9.20436954498291    -208.99919128418
512.754    -9.84476661682129    -208.733352661133
512.852    -9.22374534606934    -208.99919128418
512.95    -9.34024906158447    -208.847564697266
513.049    -4.62421274185181    -209.720886230469
513.147    -9.22374534606934    -208.885467529297
513.245    -4.44958162307739    -209.644592285156
513.344    -6.46790075302124    -209.340850830078
513.442    -4.60483694076538    -209.758804321289
513.541    -6.91429090499878    -209.340850830078
513.639    -4.72134017944336    -209.151306152344
513.737    -6.64253234863281    -209.568771362305
513.836    -9.34024906158447    -208.733352661133
513.934    -6.58440446853638    -209.455047607422
514.032    -8.89385890960693    -209.075500488281
514.131    -9.61175918579102    -208.581726074219
514.229    -9.06849002838135    -209.189208984375
514.327    -9.53425598144531    -208.733352661133
514.426    -4.81846809387207    -209.340850830078
514.524    -9.59238338470459    -208.847564697266
514.622    -4.85721969604492    -209.568771362305
514.721    -9.55363178253174    -208.695449829102
514.819    -4.79884386062622    -209.417144775391
514.917    -6.39039754867554    -209.758804321289
515.016    -4.39145374298096    -209.720886230469
515.114    -6.58440446853638    -209.682983398438
515.212    -8.99073791503906    -209.113403320313
515.311    -6.40977334976196    -209.644592285156
515.409    -8.87448310852051    -209.265029907227
515.507    -9.61175918579102    -209.189208984375
515.606    -8.97136211395264    -209.455047607422
515.704    -9.767014503479    -208.543823242188
515.802    -5.24523401260376    -209.492965698242
515.901    -10.097149848938    -208.809661865234
515.999    -5.03185129165649    -209.227127075195
516.097    -9.47612857818604    -208.733352661133
516.196    -5.12897872924805    -209.568771362305
516.294    -6.29326963424683    -209.492965698242
516.393    -4.77946805953979    -209.682983398438
516.491    -6.31264543533325    -209.227127075195
516.589    -8.97136211395264    -208.809661865234
516.688    -6.5262770652771    -209.455047607422
516.786    -8.93261051177979    -208.961288452148
516.884    -10.097149848938    -208.771743774414
516.983    -8.97136211395264    -208.961288452148
517.081    -9.78663921356201    -208.505905151367
517.179    -5.24523401260376    -209.492965698242
517.278    -9.4371280670166    -208.99919128418
517.376    -4.99309921264648    -209.568771362305
517.474    -9.82539081573486    -208.847564697266
517.573    -5.14835453033447    -209.340850830078
517.671    -5.55574464797974    -209.720886230469
517.769    -5.12897872924805    -209.189208984375
517.868    -6.25451803207397    -209.417144775391
517.966    -8.71922779083252    -208.961288452148
518.064    -6.29326963424683    -209.568771362305
518.163    -8.93261051177979    -209.113403320313
518.261    -9.86414241790771    -208.581726074219
518.359    -8.73860359191895    -209.265029907227
518.458    -10.1940288543701    -208.61962890625
518.556    -5.53636884689331    -209.340850830078
518.654    -9.61175918579102    -208.505905151367
518.753    -5.45886516571045    -209.113403320313
518.851    -9.82539081573486    -208.695449829102
518.949    -4.97372341156006    -209.606689453125
519.048    -6.21576642990112    -209.492965698242
519.146    -5.34236192703247    -209.417144775391
519.245    -6.07988691329956    -209.682983398438
519.343    -8.83548259735107    -209.151306152344
519.441    -5.944007396698    -209.644592285156
519.54    -8.71922779083252    -209.417144775391
519.638    -9.767014503479    -208.771743774414
519.736    -8.71922779083252    -209.151306152344
519.835    -10.1746530532837    -208.771743774414
519.933    -5.38111352920532    -209.227127075195
520.157    24.8549270629883    690.921447753906
520.255    21.9632034301758    689.630187988281
520.354    17.654806137085    690.959350585938
520.452    17.654806137085    689.592224121094
520.55    22.7588558197021    690.199768066406
520.649    16.0053730010986    689.516418457031
520.747    20.9539203643799    690.048095703125
520.845    14.0451812744141    689.288513183594
520.943    19.2461109161377    690.048095703125
521.042    14.3363161087036    688.491455078125
521.14    17.3636703491211    690.161804199219
521.238    12.919641494751    688.567321777344
521.337    8.63062000274658    690.503479003906
521.435    12.0849885940552    688.529357910156
521.533    8.0873498916626    690.769348144531
521.632    9.52340030670166    689.782287597656
521.73    7.00056266784668    690.997253417969
521.828    9.25164127349854    689.630187988281
521.926    14.2585639953613    690.123901367188
522.025    9.09638595581055    689.250610351563
522.123    13.6569185256958    690.123901367188
522.221    11.1147050857544    688.567321777344
522.32    13.3660316467285    690.31396484375
522.418    9.7174072265625    688.946838378906
522.516    12.7060108184814    690.351867675781
522.614    9.50402450561523    688.718933105469
522.713    5.38963317871094    690.503479003906
522.811    9.3875207901001    688.833129882813
522.909    4.78798770904541    690.61767578125
523.008    6.49579620361328    689.972290039063
523.106    5.31212949752808    690.579772949219
523.204    5.62264013290405    689.972290039063
523.303    11.2893362045288    690.048095703125
523.401    6.67042779922485    689.858093261719
523.499    11.6775989532471    689.858093261719
523.597    9.03825759887695    688.567321777344
523.696    11.0372018814087    690.085998535156
523.794    8.97988224029541    689.06103515625
523.892    4.63273239135742    689.972290039063
523.991    8.84400272369385    688.75732421875
524.089    4.03108692169189    690.276062011719
524.187    7.97084665298462    688.718933105469
524.286    4.16696643829346    690.276062011719
524.384    5.93315124511719    689.89599609375
524.482    3.79832792282104    690.123901367188
524.58    4.72985982894897    689.933898925781
524.679    10.4161806106567    689.478515625
524.777    4.7492356300354    689.972290039063
524.875    10.0860452651978    689.858093261719
524.974    8.30073261260986    689.1748046875
525.072    10.1250457763672    689.858093261719
525.17    8.78587532043457    689.136901855469
525.269    3.66244840621948    689.972290039063
525.367    7.64095973968506    689.440612792969
525.465    4.01171064376831    689.933898925781
525.563    4.22534227371216    690.503479003906
525.662    3.35193777084351    690.048095703125
525.76    4.76861190795898    690.085998535156
525.858    2.78904390335083    690.199768066406
525.957    3.5849449634552    690.769348144531
526.055    8.45598793029785    689.972290039063
526.153    3.52656888961792    690.579772949219
526.252    9.23226547241211    689.782287597656
526.35    8.64999580383301    689.288513183594
526.448    8.92175483703613    689.858093261719
526.546    8.49474048614502    689.250610351563
526.645    3.15793061256409    689.478515625
526.743    8.90237808227539    689.022644042969
526.841    3.39068937301636    689.630187988281
526.94    3.89545559883118    690.427673339844
527.038    3.77895212173462    689.478515625
527.136    3.99233508110046    690.276062011719
527.234    7.87371873855591    689.630187988281
527.333    3.33256196975708    690.769348144531
527.431    8.00959777832031    689.478515625
527.529    3.54594492912292    690.769348144531
527.628    8.32010841369629    689.516418457031
527.726    8.99925804138184    689.706481933594
527.824    7.73783922195435    689.782287597656
527.922    9.11576175689697    689.136901855469
528.021    3.5849449634552    689.402709960938
528.119    8.59186744689941    689.554321289063
528.217    3.66244840621948    689.364807128906
528.316    2.88617157936096    690.883544921875
528.414    3.54594492912292    689.326416015625
528.512    3.15793061256409    690.997253417969
528.611    6.9615626335144    689.212707519531
528.709    3.25481009483337    690.807250976563
528.807    7.36920070648193    689.098999023438
528.905    8.97988224029541    689.668579101563
529.004    6.9615626335144    689.440612792969
529.102    8.70837116241455    689.554321289063
529.2    3.87583136558533    688.908935546875
529.299    8.72774696350098    689.364807128906
529.397    4.07008695602417    689.136901855469
529.495    8.78587532043457    689.592224121094
529.594    3.74020028114319    689.212707519531
529.692    3.02205109596252    691.225158691406
529.79    3.44906544685364    689.212707519531
529.888    3.19668245315552    690.997253417969
529.987    6.1852855682373    689.364807128906
530.085    2.88617157936096    691.110961914063
530.183    6.59292411804199    689.1748046875
530.282    8.86362648010254    689.858093261719
530.38    6.22428607940674    689.288513183594
530.478    9.0576343536377    689.858093261719
530.577    3.89545559883118    689.06103515625
530.675    8.99925804138184    689.592224121094
530.773    3.83707976341248    689.136901855469
530.872    2.38165402412415    691.073059082031
530.97    3.66244840621948    689.06103515625
531.068    3.23543405532837    691.148864746094
531.166    3.25481009483337    689.136901855469
531.265    3.46844124794006    690.845153808594
531.363    5.64201641082764    689.402709960938
531.461    2.45915746688843    691.225158691406
531.56    5.70014381408691    689.098999023438
531.658    9.50402450561523    690.048095703125
531.756    6.01065444946289    689.288513183594
531.854    8.92175483703613    689.89599609375
531.953    4.20596647262573    688.643127441406
532.051    9.07701015472412    690.085998535156
532.149    4.63273239135742    688.681030273438
532.248    2.14864659309387    690.921447753906
532.346    4.07008695602417    688.795227050781
532.444    2.57566094398499    690.997253417969
532.543    4.57460451126099    689.744384765625
