sec"   "mA"   "mV
249.768    -8.27283763885498    439.838165283203
249.867    -10.8150510787964    440.8251953125
249.965    -7.59344005584717    439.951873779297
250.063    -3.26591467857361    439.648132324219
250.162    -8.97136211395264    439.951873779297
250.26    -3.47929763793945    439.68603515625
250.358    -6.46790075302124    439.116455078125
250.457    -3.14941096305847    439.951873779297
250.555    -6.35139751434326    439.230651855469
250.653    -10.8538026809692    440.10400390625
250.752    -6.37102174758911    439.458587646484
250.85    -9.98064613342285    440.179809570313
250.948    -5.45886516571045    438.96484375
251.047    -10.3105325698853    440.445648193359
251.145    -8.97136211395264    440.407745361328
251.243    -10.1940288543701    440.141906738281
251.342    -8.75797939300537    440.255615234375
251.44    -3.96443939208984    439.800262451172
251.538    -9.49550437927246    440.179809570313
251.637    -3.770432472229    439.876068115234
251.735    -6.0215106010437    438.96484375
251.834    -3.57642531394958    439.610229492188
251.932    -6.2738938331604    439.154846191406
252.03    -10.3492841720581    440.255615234375
252.129    -4.85721969604492    438.889007568359
252.227    -9.94189453125    440.179809570313
252.325    -5.6916241645813    439.458587646484
252.424    -10.1359014511108    440.331451416016
252.522    -8.71922779083252    439.876068115234
252.62    -11.1449375152588    440.331451416016
252.719    -10.0193977355957    440.331451416016
252.817    -4.37207794189453    440.141906738281
252.915    -8.42809295654297    440.066101074219
253.014    -3.96443939208984    439.68603515625
253.112    -5.49761724472046    439.116455078125
253.21    -3.63455295562744    440.141906738281
253.309    -5.73037576675415    439.382293701172
253.407    -9.74763870239258    440.027679443359
253.505    -5.40048933029175    439.458587646484
253.604    -10.1940288543701    439.951873779297
253.702    -5.01247501373291    438.889007568359
253.8    -9.96127033233643    440.10400390625
253.899    -10.3492841720581    440.445648193359
253.997    -9.72826290130615    440.066101074219
254.095    -9.90289402008057    440.331451416016
254.194    -4.23619842529297    439.800262451172
254.292    -9.41775226593018    440.066101074219
254.39    -4.41082954406738    440.027679443359
254.489    -4.77946805953979    439.154846191406
254.587    -4.21682262420654    439.800262451172
254.686    -4.74071645736694    438.96484375
254.784    -4.35270214080811    439.762329101563
254.882    -5.07060289382935    438.96484375
254.981    -8.5249719619751    439.572326660156
255.079    -5.03185129165649    439.344390869141
255.177    -9.55363178253174    439.951873779297
255.276    -9.01036262512207    440.255615234375
255.374    -9.767014503479    440.255615234375
255.472    -9.98064613342285    440.369842529297
255.571    -5.22585821151733    439.68603515625
255.669    -10.4464120864868    440.179809570313
255.767    -4.85721969604492    439.913970947266
255.866    -3.80918407440186    438.96484375
255.964    -4.48833322525024    439.989776611328
256.062    -4.50795745849609    438.736907958984
256.161    -3.98381543159485    439.762329101563
256.259    -4.56608486175537    439.268585205078
256.357    -9.39837646484375    440.179809570313
256.456    -4.60483694076538    439.230651855469
256.554    -8.99073791503906    439.876068115234
256.652    -9.70888710021973    440.407745361328
256.751    -9.92227077484131    440.179809570313
256.849    -9.90289402008057    440.597290039063
256.948    -5.6916241645813    439.876068115234
257.046    -10.2327814102173    440.521453857422
257.144    -4.91534757614136    439.723937988281
257.243    -3.59580111503601    438.889007568359
257.341    -5.28423404693604    439.913970947266
257.439    -3.6926805973053    439.078552246094
257.538    -4.70196437835693    439.913970947266
257.636    -4.06156730651855    439.116455078125
257.734    -9.20436954498291    439.951873779297
257.833    -3.78980827331543    439.078552246094
257.931    -8.68022727966309    439.610229492188
258.029    -10.4464120864868    440.483551025391
258.128    -9.16561794281006    439.762329101563
258.226    -10.407660484314    440.597290039063
258.324    -5.78875207901001    439.762329101563
258.423    -10.0775260925293    440.863098144531
258.521    -5.28423404693604    439.68603515625
258.619    -3.78980827331543    439.116455078125
258.718    -4.95409917831421    440.10400390625
258.816    -4.15844678878784    439.154846191406
258.914    -5.59474468231201    440.217712402344
259.013    -3.84793591499329    439.116455078125
259.111    -8.23408603668213    439.723937988281
259.209    -4.11969470977783    439.382293701172
259.308    -8.23408603668213    439.382293701172
259.406    -10.407660484314    440.331451416016
259.504    -8.66085147857666    439.648132324219
259.603    -10.1552772521973    440.711486816406
259.701    -5.73037576675415    439.496490478516
259.799    -10.0193977355957    440.559356689453
259.898    -5.67224836349487    440.179809570313
259.996    -3.63455295562744    439.306488037109
260.101    -77.1090850830078    -207.290939331055
260.199    -60.3221282958984    -210.366287231445
260.297    -46.4075241088867    -207.86051940918
260.395    -45.359489440918    -209.644592285156
260.494    -37.4220886230469    -208.581726074219
260.592    -34.0839767456055    -210.062545776367
260.69    -32.3955421447754    -208.353790283203
260.789    -29.8145790100098    -210.480010986328
260.887    -30.1638412475586    -208.847564697266
260.985    -26.8257274627686    -209.910430908203
261.084    -27.0006065368652    -208.961288452148
261.182    -29.3098125457764    -209.302932739258
261.28    -26.6704711914063    -208.695449829102
261.379    -27.7378845214844    -209.417144775391
261.477    -23.6818695068359    -209.075500488281
261.575    -25.8941955566406    -209.151306152344
261.674    -22.3039455413818    -208.99919128418
261.772    -19.6064777374268    -210.100448608398
261.87    -21.2171592712402    -209.037094116211
261.968    -18.1704273223877    -209.986724853516
262.067    -19.5287265777588    -208.695449829102
262.165    -16.6566257476807    -209.910430908203
262.263    -18.2091789245605    -209.417144775391
262.362    -15.2980794906616    -209.948333740234
262.46    -16.6372509002686    -209.302932739258
262.558    -17.762788772583    -209.265029907227
262.657    -13.7649021148682    -209.417144775391
262.755    -15.4920873641968    -209.379241943359
262.853    -13.0273771286011    -208.695449829102
262.952    -13.9979095458984    -209.189208984375
263.05    -11.9602136611938    -209.151306152344
263.148    -8.17570972442627    -209.948333740234
263.247    -11.5719518661499    -208.771743774414
263.345    -7.72931957244873    -209.720886230469
263.443    -10.6597957611084    -208.923385620117
263.541    -7.34130525588989    -210.100448608398
263.64    -9.67013549804688    -209.492965698242
263.738    -7.03079462051392    -209.530868530273
263.836    -9.3596248626709    -209.189208984375
263.935    -11.4748239517212    -209.227127075195
264.033    -9.18499374389648    -209.075500488281
264.131    -11.4166965484619    -209.075500488281
264.23    -10.9121780395508    -208.99919128418
264.328    -11.3973207473755    -209.265029907227
264.426    -10.0387735366821    -209.492965698242
264.525    -6.37102174758911    -209.568771362305
264.623    -9.82539081573486    -208.923385620117
264.721    -6.11863851547241    -209.758804321289
264.82    -8.64147567749023    -209.151306152344
264.918    -5.944007396698    -209.910430908203
265.016    -8.7773551940918    -209.227127075195
265.114    -6.13801431655884    -210.062545776367
265.213    -8.27283763885498    -209.189208984375
265.311    -10.8734264373779    -209.189208984375
265.409    -8.13695812225342    -209.834609985352
265.508    -10.4657878875732    -209.227127075195
265.606    -10.8928022384644    -208.733352661133
265.704    -10.7181711196899    -208.99919128418
265.803    -10.097149848938    -208.847564697266
265.901    -5.90525531768799    -209.644592285156
265.999    -9.55363178253174    -208.885467529297
266.098    -5.45886516571045    -209.758804321289
266.196    -8.1950855255127    -209.340850830078
266.294    -5.98275899887085    -209.758804321289
266.392    -8.05920600891113    -209.302932739258
266.491    -9.98064613342285    -209.265029907227
266.589    -7.84582328796387    -209.720886230469
266.687    -10.3492841720581    -209.037094116211
266.786    -7.86519908905029    -209.568771362305
266.884    -10.407660484314    -209.189208984375
266.982    -10.1552772521973    -208.99919128418
267.081    -10.0581493377686    -209.113403320313
267.179    -10.2134056091309    -208.61962890625
267.277    -5.59474468231201    -209.530868530273
267.376    -9.51488018035889    -208.99919128418
267.474    -5.67224836349487    -209.379241943359
267.572    -7.36068105697632    -209.417144775391
267.67    -5.57512044906616    -209.379241943359
267.769    -7.76831960678101    -209.189208984375
267.867    -9.72826290130615    -209.265029907227
267.965    -7.14729833602905    -209.79670715332
268.064    -9.84476661682129    -209.037094116211
268.162    -10.1940288543701    -209.037094116211
268.26    -10.0387735366821    -209.417144775391
268.359    -9.88351821899414    -209.151306152344
268.457    -10.1552772521973    -209.265029907227
268.555    -10.3686609268188    -208.505905151367
268.654    -5.75    -209.379241943359
268.752    -10.0581493377686    -209.037094116211
268.85    -5.22585821151733    -209.79670715332
268.948    -6.97241878509521    -209.492965698242
269.047    -5.45886516571045    -209.530868530273
269.145    -7.47718477249146    -209.417144775391
269.243    -9.53425598144531    -209.340850830078
269.342    -7.51593685150146    -209.265029907227
269.44    -9.92227077484131    -208.923385620117
269.538    -10.6210432052612    -208.61962890625
269.637    -9.82539081573486    -208.99919128418
269.735    -10.562915802002    -208.695449829102
269.833    -9.92227077484131    -209.227127075195
269.932    -10.2911567687988    -208.923385620117
270.03    -5.49761724472046    -209.644592285156
270.128    -10.1746530532837    -209.189208984375
270.227    -6.06051111221313    -209.265029907227
270.325    -7.16667413711548    -209.379241943359
270.423    -5.80812788009644    -209.530868530273
270.521    -6.31264543533325    -209.606689453125
270.62    -9.06849002838135    -209.492965698242
270.718    -7.06954622268677    -209.606689453125
270.816    -9.57300758361816    -208.923385620117
270.915    -10.1746530532837    -209.075500488281
271.013    -9.57300758361816    -209.189208984375
271.111    -10.2327814102173    -208.923385620117
271.21    -5.86625528335571    -209.492965698242
271.308    -10.4464120864868    -208.961288452148
271.406    -5.76937627792358    -209.455047607422
271.505    -10.0387735366821    -209.151306152344
271.603    -5.49761724472046    -209.113403320313
271.701    -6.21576642990112    -210.024642944336
271.799    -5.40048933029175    -209.568771362305
271.898    -7.05017042160034    -209.758804321289
271.996    -9.3596248626709    -209.113403320313
272.094    -6.77841138839722    -209.227127075195
272.193    -9.30124855041504    -209.340850830078
272.291    -10.2911567687988    -209.037094116211
272.389    -8.85510730743408    -209.189208984375
272.488    -10.252405166626    -208.99919128418
272.586    -6.19614219665527    -209.455047607422
272.684    -10.0193977355957    -209.113403320313
272.783    -6.44852495193481    -209.151306152344
272.881    -6.13801431655884    -209.834609985352
272.979    -5.51699304580688    -209.492965698242
273.077    -6.15739011764526    -209.834609985352
273.176    -5.90525531768799    -209.455047607422
273.274    -5.84687948226929    -209.720886230469
273.372    -9.22374534606934    -209.340850830078
273.471    -6.73965978622437    -209.379241943359
273.569    -8.58334827423096    -209.075500488281
273.667    -10.3492841720581    -208.961288452148
273.766    -8.69985198974609    -209.340850830078
273.864    -10.3686609268188    -208.847564697266
273.962    -6.2738938331604    -209.492965698242
274.061    -10.3299083709717    -209.189208984375
274.159    -6.56502866744995    -209.265029907227
274.257    -5.43948936462402    -209.758804321289
274.356    -5.45886516571045    -209.492965698242
274.454    -6.15739011764526    -209.568771362305
274.552    -9.18499374389648    -209.340850830078
274.65    -5.80812788009644    -209.568771362305
274.749    -8.60272407531738    -209.758804321289
274.847    -5.73037576675415    -209.568771362305
274.945    -8.38934135437012    -209.037094116211
275.044    -10.6404190063477    -208.923385620117
275.142    -9.12661743164063    -209.492965698242
275.24    -10.0387735366821    -209.151306152344
275.339    -6.75903558731079    -209.340850830078
275.437    -10.2327814102173    -209.340850830078
275.535    -7.01141881942749    -209.189208984375
275.634    -5.86625528335571    -209.606689453125
275.732    -6.25451803207397    -209.037094116211
275.83    -5.82750368118286    -209.682983398438
275.928    -7.90395069122314    -209.075500488281
276.027    -5.51699304580688    -210.024642944336
276.125    -8.54459667205811    -209.151306152344
276.223    -5.63349676132202    -209.910430908203
276.322    -8.54459667205811    -208.99919128418
276.42    -10.0387735366821    -208.99919128418
276.518    -8.36971664428711    -209.265029907227
276.617    -10.5239162445068    -208.809661865234
276.715    -7.22480201721191    -209.644592285156
276.813    -9.94189453125    -209.075500488281
276.912    -7.67119216918945    -209.037094116211
277.01    -5.76937627792358    -209.340850830078
277.108    -7.1860499382019    -209.189208984375
277.206    -5.49761724472046    -209.644592285156
277.305    -8.71922779083252    -209.265029907227
277.403    -5.38111352920532    -209.872512817383
277.501    -8.02045440673828    -209.265029907227
277.6    -10.1552772521973    -209.151306152344
277.698    -8.36971664428711    -209.340850830078
277.796    -10.2911567687988    -208.771743774414
277.895    -8.17570972442627    -209.189208984375
277.993    -10.3299083709717    -209.075500488281
278.091    -8.02045440673828    -208.923385620117
278.19    -10.097149848938    -209.265029907227
278.288    -7.86519908905029    -209.227127075195
278.386    -5.24523401260376    -209.910430908203
278.484    -8.25346183776855    -208.847564697266
278.583    -5.38111352920532    -209.340850830078
278.681    -7.28292942047119    -209.455047607422
278.779    -5.24523401260376    -209.720886230469
278.878    -7.47718477249146    -209.644592285156
278.976    -10.2327814102173    -208.65754699707
279.074    -7.67119216918945    -209.379241943359
279.173    -9.78663921356201    -209.189208984375
279.271    -9.12661743164063    -208.923385620117
279.369    -10.1552772521973    -209.075500488281
279.468    -8.62209987640381    -209.265029907227
279.566    -10.0387735366821    -208.923385620117
279.664    -7.69056797027588    -209.265029907227
279.762    -4.97372341156006    -209.834609985352
279.861    -8.58334827423096    -209.151306152344
279.959    -4.91534757614136    -209.644592285156
280.057    -8.00107860565186    -209.379241943359
280.156    -5.08997869491577    -209.644592285156
280.254    -7.20542573928833    -209.758804321289
280.352    -9.82539081573486    -209.151306152344
280.451    -7.63244009017944    -209.302932739258
280.549    -9.82539081573486    -209.113403320313
280.647    -9.06849002838135    -209.189208984375
280.746    -9.92227077484131    -209.037094116211
280.844    -8.85510730743408    -209.037094116211
280.942    -4.79884386062622    -209.606689453125
281.04    -9.3596248626709    -208.923385620117
281.139    -4.56608486175537    -209.758804321289
281.237    -8.73860359191895    -209.037094116211
281.335    -5.03185129165649    -209.568771362305
281.434    -7.65181589126587    -209.455047607422
281.532    -5.01247501373291    -209.492965698242
281.63    -7.36068105697632    -209.530868530273
281.729    -9.3596248626709    -209.227127075195
281.827    -7.26355361938477    -209.682983398438
281.925    -9.39837646484375    -209.302932739258
282.024    -9.18499374389648    -209.151306152344
282.122    -9.70888710021973    -208.961288452148
282.22    -9.39837646484375    -209.340850830078
282.318    -5.18710660934448    -209.455047607422
282.417    -9.24312114715576    -208.99919128418
282.515    -4.64358854293823    -209.720886230469
282.613    -6.83678770065308    -209.530868530273
282.712    -4.91534757614136    -209.872512817383
282.81    -6.64253234863281    -209.644592285156
282.908    -4.74071645736694    -209.834609985352
283.007    -7.28292942047119    -209.455047607422
283.105    -9.4371280670166    -208.961288452148
283.203    -7.20542573928833    -209.340850830078
283.302    -9.65075969696045    -209.075500488281
283.4    -10.3880367279053    -208.771743774414
283.498    -9.3596248626709    -209.037094116211
283.596    -10.0387735366821    -208.771743774414
283.695    -5.34236192703247    -209.417144775391
283.793    -10.0387735366821    -208.961288452148
283.891    -5.03185129165649    -209.720886230469
283.99    -6.58440446853638    -209.758804321289
284.088    -4.85721969604492    -209.682983398438
284.186    -6.93366718292236    -209.568771362305
284.285    -5.07060289382935    -209.948333740234
284.383    -6.7977876663208    -209.417144775391
284.481    -8.73860359191895    -209.227127075195
284.58    -6.72028398513794    -209.530868530273
284.678    -9.55363178253174    -209.340850830078
284.776    -10.2327814102173    -209.037094116211
284.875    -8.64147567749023    -209.302932739258
284.973    -10.4657878875732    -208.61962890625
285.071    -5.1093544960022    -209.075500488281
285.169    -9.92227077484131    -209.075500488281
285.268    -5.24523401260376    -209.606689453125
285.366    -6.56502866744995    -209.492965698242
285.464    -5.32298612594604    -209.568771362305
285.563    -6.07988691329956    -209.530868530273
285.661    -8.99073791503906    -209.113403320313
285.759    -6.35139751434326    -209.568771362305
285.858    -8.73860359191895    -209.340850830078
285.956    -6.07988691329956    -209.872512817383
286.054    -8.75797939300537    -208.809661865234
286.153    -10.5239162445068    -208.61962890625
286.251    -8.85510730743408    -209.037094116211
286.349    -10.2327814102173    -209.265029907227
286.448    -5.82750368118286    -209.379241943359
286.546    -9.82539081573486    -209.265029907227
286.644    -5.57512044906616    -209.455047607422
286.742    -6.15739011764526    -209.492965698242
286.841    -6.04088640213013    -209.644592285156
286.939    -6.37102174758911    -209.340850830078
287.037    -9.06849002838135    -209.113403320313
287.136    -6.37102174758911    -209.758804321289
287.234    -9.28187274932861    -209.113403320313
287.332    -10.0581493377686    -208.847564697266
287.431    -8.66085147857666    -209.302932739258
287.529    -10.5045404434204    -208.65754699707
287.627    -9.4371280670166    -209.075500488281
287.726    -9.88351821899414    -208.885467529297
287.824    -6.17676591873169    -209.189208984375
287.922    -10.3105325698853    -208.695449829102
288.021    -5.82750368118286    -209.302932739258
288.119    -6.13801431655884    -209.417144775391
288.217    -5.32298612594604    -209.340850830078
288.315    -5.40048933029175    -209.530868530273
288.414    -8.05920600891113    -209.492965698242
288.512    -6.23514223098755    -209.758804321289
288.61    -9.06849002838135    -209.492965698242
288.709    -10.5432920455933    -208.771743774414
288.807    -8.87448310852051    -209.189208984375
288.905    -9.92227077484131    -209.037094116211
289.004    -6.72028398513794    -209.302932739258
289.102    -10.0775260925293    -208.733352661133
289.2    -6.15739011764526    -209.151306152344
289.299    -10.5239162445068    -208.733352661133
289.397    -6.2738938331604    -208.99919128418
289.495    -5.67224836349487    -210.024642944336
289.593    -5.78875207901001    -209.758804321289
289.692    -5.38111352920532    -209.644592285156
289.79    -8.73860359191895    -208.847564697266
289.888    -6.0215106010437    -209.302932739258
289.987    -8.21446132659912    -208.99919128418
290.085    -10.6016674041748    -209.075500488281
290.183    -8.38934135437012    -209.417144775391
290.282    -10.2717809677124    -208.923385620117
290.38    -6.07988691329956    -209.340850830078
290.478    -10.0000219345093    -208.695449829102
290.577    -6.50665283203125    -209.113403320313
290.675    -10.1552772521973    -208.961288452148
290.773    -5.96338319778442    -209.455047607422
290.871    -5.32298612594604    -209.79670715332
290.97    -6.21576642990112    -209.037094116211
291.068    -5.63349676132202    -209.758804321289
291.166    -8.15633392333984    -209.189208984375
291.265    -5.43948936462402    -209.872512817383
291.363    -8.54459667205811    -209.151306152344
291.461    -10.2327814102173    -208.847564697266
291.56    -8.40871715545654    -209.340850830078
291.658    -10.0193977355957    -209.340850830078
291.756    -6.91429090499878    -208.961288452148
291.855    -10.1940288543701    -208.923385620117
291.953    -6.68153238296509    -209.265029907227
292.051    -5.45886516571045    -209.568771362305
292.149    -6.73965978622437    -209.340850830078
292.248    -5.71099996566772    -209.79670715332
292.346    -6.7977876663208    -209.189208984375
292.444    -5.08997869491577    -210.13835144043
292.543    -8.05920600891113    -209.340850830078
292.641    -5.73037576675415    -209.492965698242
292.739    -8.23408603668213    -209.037094116211
292.838    -10.0387735366821    -208.961288452148
292.936    -8.75797939300537    -209.417144775391
293.034    -10.0193977355957    -209.075500488281
293.133    -7.28292942047119    -208.923385620117
293.231    -10.2911567687988    -209.151306152344
293.329    -6.89491510391235    -209.037094116211
293.427    -5.07060289382935    -209.758804321289
293.526    -6.72028398513794    -208.65754699707
293.624    -5.03185129165649    -210.13835144043
293.722    -7.65181589126587    -209.644592285156
293.821    -5.01247501373291    -209.606689453125
293.919    -8.11758232116699    -209.492965698242
294.017    -5.47824144363403    -209.644592285156
294.116    -8.05920600891113    -209.455047607422
294.214    -10.0775260925293    -209.075500488281
294.312    -8.33096504211426    -209.075500488281
294.411    -10.7569227218628    -208.733352661133
294.509    -6.95304298400879    -208.695449829102
294.607    -10.2134056091309    -208.847564697266
294.705    -7.32192945480347    -209.075500488281
294.804    -5.47824144363403    -209.682983398438
294.902    -7.10829830169678    -209.075500488281
295    -5.59474468231201    -209.79670715332
295.099    -8.38934135437012    -209.455047607422
295.197    -5.73037576675415    -209.834609985352
295.295    -8.38934135437012    -208.809661865234
295.394    -10.097149848938    -208.99919128418
295.492    -9.28187274932861    -208.771743774414
295.59    -10.2134056091309    -208.809661865234
295.689    -8.44746875762939    -209.075500488281
295.787    -9.92227077484131    -208.847564697266
295.885    -6.87553930282593    -209.340850830078
295.984    -9.84476661682129    -208.809661865234
296.082    -6.73965978622437    -209.265029907227
296.18    -4.99309921264648    -209.834609985352
296.278    -6.62315607070923    -209.417144775391
296.377    -5.71099996566772    -209.568771362305
296.475    -8.50559616088867    -209.340850830078
296.573    -5.38111352920532    -209.834609985352
296.672    -9.08786582946777    -209.189208984375
296.77    -10.2327814102173    -208.885467529297
296.868    -9.01036262512207    -209.302932739258
296.967    -10.097149848938    -208.847564697266
297.065    -8.97136211395264    -209.644592285156
297.163    -10.252405166626    -208.99919128418
297.262    -6.40977334976196    -209.568771362305
297.36    -10.562915802002    -208.429611206055
297.458    -6.35139751434326    -209.037094116211
297.556    -5.59474468231201    -209.644592285156
297.655    -6.23514223098755    -209.455047607422
297.753    -5.59474468231201    -209.834609985352
297.851    -9.0297384262085    -208.923385620117
297.95    -5.28423404693604    -209.682983398438
298.048    -8.33096504211426    -209.606689453125
298.146    -10.2327814102173    -208.885467529297
298.245    -8.23408603668213    -209.113403320313
298.343    -10.3686609268188    -208.61962890625
298.441    -7.51593685150146    -208.847564697266
298.54    -10.6985473632813    -209.075500488281
298.638    -5.944007396698    -209.492965698242
298.736    -10.1746530532837    -208.847564697266
298.834    -6.89491510391235    -209.189208984375
298.933    -5.28423404693604    -209.948333740234
299.031    -6.37102174758911    -209.075500488281
299.129    -5.61412048339844    -209.340850830078
299.228    -8.42809295654297    -209.151306152344
299.326    -5.49761724472046    -209.834609985352
299.424    -8.31158924102783    -209.340850830078
299.523    -10.3105325698853    -208.923385620117
299.621    -8.38934135437012    -209.302932739258
299.719    -9.92227077484131    -208.923385620117
299.818    -7.22480201721191    -208.99919128418
299.916    -10.2327814102173    -209.037094116211
300.013    -6.17676591873169    -209.455047607422
300.111    -5.12897872924805    -209.910430908203
300.21    -6.48727703094482    -208.885467529297
300.308    -5.82750368118286    -209.606689453125
300.406    -5.71099996566772    -209.455047607422
300.505    -5.40048933029175    -210.13835144043
300.603    -9.06849002838135    -209.075500488281
300.701    -5.6916241645813    -209.834609985352
300.8    -8.44746875762939    -209.417144775391
300.898    -10.0387735366821    -209.075500488281
300.996    -8.93261051177979    -209.189208984375
301.095    -10.1940288543701    -208.733352661133
301.193    -5.88563108444214    -209.606689453125
301.291    -10.1359014511108    -209.113403320313
301.39    -6.23514223098755    -209.302932739258
301.488    -5.51699304580688    -209.79670715332
301.586    -6.7977876663208    -209.265029907227
301.684    -5.80812788009644    -209.682983398438
301.783    -8.03983020782471    -209.189208984375
301.881    -5.08997869491577    -209.758804321289
301.979    -8.02045440673828    -209.492965698242
302.078    -5.92463159561157    -209.568771362305
302.176    -8.68022727966309    -209.302932739258
302.274    -9.94189453125    -209.075500488281
302.373    -8.81610679626465    -209.379241943359
302.471    -9.86414241790771    -209.113403320313
302.569    -6.25451803207397    -209.606689453125
302.668    -10.0581493377686    -209.113403320313
302.766    -6.64253234863281    -209.227127075195
302.864    -5.65287256240845    -209.682983398438
302.962    -6.5262770652771    -208.923385620117
303.061    -5.26460981369019    -209.79670715332
303.159    -7.86519908905029    -209.644592285156
303.257    -5.51699304580688    -210.17626953125
303.356    -8.21446132659912    -209.189208984375
303.454    -5.98275899887085    -209.379241943359
303.552    -8.71922779083252    -209.379241943359
303.651    -10.4464120864868    -208.99919128418
303.749    -8.5249719619751    -209.492965698242
303.847    -10.0581493377686    -208.733352661133
303.946    -6.13801431655884    -209.265029907227
304.044    -10.252405166626    -209.227127075195
304.142    -5.80812788009644    -209.568771362305
304.24    -5.59474468231201    -209.379241943359
304.339    -6.13801431655884    -209.151306152344
304.437    -5.53636884689331    -209.568771362305
304.535    -8.38934135437012    -209.340850830078
304.634    -5.92463159561157    -209.910430908203
304.732    -8.79673099517822    -209.075500488281
304.83    -10.2327814102173    -208.847564697266
304.929    -8.27283763885498    -209.417144775391
305.027    -9.88351821899414    -208.771743774414
305.125    -9.08786582946777    -209.455047607422
305.224    -10.4464120864868    -208.99919128418
305.322    -6.25451803207397    -209.075500488281
305.42    -10.1940288543701    -209.189208984375
305.519    -6.25451803207397    -209.151306152344
305.617    -5.40048933029175    -209.834609985352
305.715    -5.55574464797974    -209.644592285156
305.813    -6.11863851547241    -209.682983398438
305.912    -8.33096504211426    -209.492965698242
306.01    -5.53636884689331    -209.872512817383
306.108    -8.48622035980225    -209.417144775391
306.207    -10.097149848938    -208.733352661133
306.305    -8.27283763885498    -209.530868530273
306.403    -10.252405166626    -208.771743774414
306.502    -6.29326963424683    -209.189208984375
306.6    -10.0193977355957    -208.733352661133
306.698    -5.65287256240845    -209.910430908203
306.797    -9.72826290130615    -208.923385620117
306.895    -5.86625528335571    -209.492965698242
306.993    -5.65287256240845    -209.910430908203
307.091    -5.86625528335571    -209.151306152344
307.19    -5.28423404693604    -210.062545776367
307.288    -7.962327003479    -209.265029907227
307.386    -5.86625528335571    -209.492965698242
307.485    -8.68022727966309    -209.492965698242
307.583    -10.3880367279053    -209.075500488281
307.681    -8.7773551940918    -209.075500488281
307.78    -9.59238338470459    -209.265029907227
307.878    -5.944007396698    -209.151306152344
307.976    -10.5239162445068    -208.809661865234
308.075    -6.56502866744995    -209.455047607422
308.173    -5.38111352920532    -209.720886230469
308.271    -6.06051111221313    -209.151306152344
308.369    -5.1677303314209    -210.290466308594
308.468    -6.35139751434326    -209.075500488281
308.566    -5.80812788009644    -209.720886230469
308.664    -8.35034084320068    -209.189208984375
308.763    -6.04088640213013    -209.986724853516
308.861    -8.17570972442627    -209.340850830078
308.959    -9.65075969696045    -209.340850830078
309.058    -8.75797939300537    -209.417144775391
309.156    -9.96127033233643    -209.265029907227
309.254    -5.55574464797974    -209.644592285156
309.353    -10.562915802002    -208.771743774414
309.451    -5.43948936462402    -209.379241943359
309.549    -5.49761724472046    -209.948333740234
309.647    -5.84687948226929    -209.265029907227
309.746    -5.92463159561157    -209.682983398438
309.844    -8.79673099517822    -209.075500488281
309.942    -6.09926271438599    -209.568771362305
310.041    -8.09820652008057    -209.492965698242
310.139    -5.98275899887085    -209.530868530273
310.237    -8.42809295654297    -209.379241943359
310.336    -10.562915802002    -208.581726074219
310.434    -9.08786582946777    -209.151306152344
310.532    -10.2911567687988    -208.695449829102
310.631    -6.15739011764526    -209.758804321289
310.729    -10.2134056091309    -208.923385620117
310.827    -6.13801431655884    -209.417144775391
310.925    -5.80812788009644    -209.455047607422
311.024    -5.61412048339844    -209.568771362305
311.122    -6.04088640213013    -209.720886230469
311.22    -8.85510730743408    -209.265029907227
311.319    -5.82750368118286    -209.758804321289
311.417    -8.73860359191895    -209.417144775391
311.515    -5.32298612594604    -210.062545776367
311.614    -8.60272407531738    -209.265029907227
311.712    -10.3492841720581    -209.075500488281
311.81    -8.85510730743408    -209.189208984375
311.909    -9.6895112991333    -209.151306152344
312.007    -6.07988691329956    -209.606689453125
312.105    -9.67013549804688    -209.189208984375
312.203    -5.38111352920532    -209.758804321289
312.302    -5.1677303314209    -209.720886230469
312.4    -5.88563108444214    -209.265029907227
312.498    -5.944007396698    -209.606689453125
312.597    -8.44746875762939    -209.492965698242
312.695    -6.21576642990112    -209.720886230469
312.793    -8.56397247314453    -209.302932739258
312.892    -10.4464120864868    -208.809661865234
312.99    -8.33096504211426    -209.265029907227
313.088    -10.8734264373779    -208.61962890625
313.187    -8.97136211395264    -208.847564697266
313.285    -10.4464120864868    -208.695449829102
313.383    -6.35139751434326    -209.302932739258
313.481    -10.1165256500244    -209.037094116211
313.58    -6.09926271438599    -209.417144775391
313.678    -5.32298612594604    -210.214172363281
313.776    -5.82750368118286    -209.492965698242
313.875    -5.59474468231201    -209.986724853516
313.973    -8.50559616088867    -209.455047607422
314.071    -5.53636884689331    -209.834609985352
314.17    -8.54459667205811    -208.99919128418
314.268    -10.1746530532837    -208.99919128418
314.366    -8.64147567749023    -209.189208984375
314.465    -10.0387735366821    -209.151306152344
314.563    -6.95304298400879    -209.417144775391
314.661    -10.2327814102173    -208.923385620117
314.759    -6.5262770652771    -209.265029907227
314.858    -9.98064613342285    -208.847564697266
314.956    -5.86625528335571    -209.492965698242
315.054    -5.51699304580688    -209.834609985352
315.153    -6.40977334976196    -209.151306152344
315.251    -5.84687948226929    -209.340850830078
315.349    -7.53531265258789    -209.606689453125
315.448    -5.92463159561157    -209.644592285156
315.546    -8.27283763885498    -209.606689453125
315.644    -10.0387735366821    -208.847564697266
315.743    -8.62209987640381    -209.302932739258
