sec"   "mA"   "mV
267.473    -24.4775218963623    -609.259521484375
267.572    -27.5826282501221    -607.55078125
267.67    -29.8920822143555    -608.309875488281
267.768    -27.1168613433838    -607.8544921875
267.867    -29.8727073669434    -608.044555664063
267.965    -26.9034786224365    -607.398681640625
268.063    -29.8727073669434    -608.424072265625
268.161    -25.6808128356934    -607.437072753906
268.26    -29.4650688171387    -608.309875488281
268.358    -25.2537975311279    -607.171203613281
268.456    -22.828088760376    -609.335327148438
268.555    -26.146577835083    -607.171203613281
268.653    -22.5369529724121    -609.259521484375
268.751    -24.7492809295654    -607.778686523438
268.85    -22.6728324890137    -609.335327148438
268.948    -24.2253856658936    -607.778686523438
269.046    -28.3201541900635    -608.27197265625
269.145    -24.2060108184814    -607.664489746094
269.243    -28.0290184020996    -608.196166992188
269.341    -23.0220947265625    -608.158264160156
269.44    -27.66037940979    -608.424072265625
269.538    -25.0210399627686    -607.13330078125
269.636    -27.5051250457764    -608.348266601563
269.735    -24.1088829040527    -607.437072753906
269.833    -20.9650249481201    -608.99365234375
269.931    -24.3806419372559    -607.209106445313
270.029    -20.8291454315186    -608.765747070313
270.128    -21.9353084564209    -608.309875488281
270.226    -20.5380096435547    -608.99365234375
270.324    -21.3530387878418    -608.234069824219
270.423    -26.0300750732422    -608.196166992188
270.521    -21.4889183044434    -608.348266601563
270.619    -25.9525718688965    -608.120361328125
270.718    -24.322265625    -606.943298339844
270.816    -25.8748188018799    -608.424072265625
270.914    -24.7105293273926    -607.247009277344
271.013    -25.2537975311279    -608.462036132813
271.111    -24.5165214538574    -607.360778808594
271.209    -19.4124717712402    -608.424072265625
271.308    -24.0701313018799    -607.398681640625
271.406    -19.3347187042236    -608.537841796875
271.504    -19.6258544921875    -608.68994140625
271.602    -18.5971946716309    -608.499938964844
271.701    -19.8976135253906    -608.537841796875
271.799    -23.8177490234375    -607.588684082031
271.897    -19.8004856109619    -608.68994140625
271.996    -23.6237411499023    -608.120361328125
272.094    -23.8758754730225    -607.702392578125
272.192    -23.6237411499023    -607.96826171875
272.291    -23.5653648376465    -607.930358886719
272.389    -19.0048332214355    -608.082458496094
272.487    -23.9148750305176    -607.360778808594
272.586    -17.9374198913574    -608.196166992188
272.684    -23.6431179046631    -607.55078125
272.782    -18.247932434082    -607.816589355469
272.881    -18.4419384002686    -608.917358398438
272.979    -17.762788772583    -608.044555664063
273.077    -18.1314277648926    -608.955749511719
273.176    -21.4111652374268    -607.778686523438
273.274    -18.0539245605469    -608.841552734375
273.372    -21.6247978210449    -607.930358886719
273.47    -23.4297332763672    -607.55078125
273.569    -21.6635494232178    -607.892395019531
273.667    -23.0414714813232    -607.816589355469
273.766    -18.636194229126    -607.474975585938
273.864    -23.1773509979248    -607.778686523438
273.962    -17.9761734008789    -607.892395019531
274.061    -22.8087120056152    -607.96826171875
274.159    -18.8883285522461    -607.360778808594
274.257    -17.0252647399902    -608.99365234375
274.355    -18.9077053070068    -607.437072753906
274.454    -16.3848667144775    -609.107421875
274.552    -19.5481014251709    -607.96826171875
274.65    -16.2877388000488    -609.145324707031
274.749    -19.0629596710205    -607.816589355469
274.847    -22.5563297271729    -608.196166992188
274.945    -19.6258544921875    -608.158264160156
275.044    -22.6922092437744    -607.96826171875
275.142    -18.616569519043    -607.512878417969
275.24    -22.0321884155273    -608.044555664063
275.339    -18.3644351959229    -607.13330078125
275.437    -15.8219738006592    -609.145324707031
275.535    -18.0539245605469    -607.816589355469
275.633    -15.8025979995728    -608.99365234375
275.732    -17.6075344085693    -607.626586914063
275.83    -15.5698385238647    -609.107421875
275.928    -18.306058883667    -607.8544921875
276.027    -15.5310869216919    -608.99365234375
276.125    -18.0345478057861    -608.120361328125
276.223    -21.4307899475098    -608.27197265625
276.322    -17.8986682891846    -607.816589355469
276.42    -21.5276699066162    -608.309875488281
276.518    -19.0823364257813    -607.284912109375
276.617    -21.4889183044434    -607.96826171875
276.715    -19.0242080688477    -606.981201171875
276.813    -14.7741861343384    -608.99365234375
276.912    -19.0629596710205    -607.322814941406
277.01    -14.424674987793    -609.145324707031
277.108    -18.247932434082    -607.398681640625
277.206    -14.3859233856201    -608.68994140625
277.305    -16.4819946289063    -608.158264160156
277.403    -14.3665475845337    -609.031616210938
277.501    -16.7147541046143    -608.044555664063
277.6    -20.2662506103516    -608.348266601563
277.698    -16.5401229858398    -608.27197265625
277.796    -20.7707691192627    -608.196166992188
277.895    -18.9660797119141    -607.512878417969
277.993    -20.382755279541    -608.006164550781
278.091    -18.5778179168701    -607.398681640625
278.19    -14.289044380188    -608.727844238281
278.288    -17.8209171295166    -607.398681640625
278.386    -13.5902709960938    -608.765747070313
278.484    -16.3267402648926    -608.196166992188
278.583    -13.6096467971802    -608.537841796875
278.681    -15.3758316040039    -608.386169433594
278.779    -13.7649021148682    -608.499938964844
278.878    -14.6189308166504    -608.499938964844
278.976    -19.3347187042236    -608.234069824219
279.074    -15.6279668807983    -607.96826171875
279.173    -19.819860458374    -607.930358886719
279.271    -18.8495769500732    -607.474975585938
279.369    -19.509349822998    -607.96826171875
279.468    -19.1019592285156    -607.360778808594
279.566    -13.4156398773193    -608.196166992188
279.664    -18.7914485931396    -607.209106445313
279.762    -13.5708951950073    -608.499938964844
279.861    -14.3277959823608    -608.499938964844
279.959    -13.0080013275146    -608.27197265625
280.057    -14.0754127502441    -608.727844238281
280.156    -19.0048332214355    -607.930358886719
280.254    -14.5024271011353    -608.462036132813
280.352    -18.4225635528564    -607.96826171875
280.451    -14.0366611480713    -608.613647460938
280.549    -18.073299407959    -607.892395019531
280.647    -19.3153438568115    -607.360778808594
280.746    -18.7136974334717    -607.778686523438
280.844    -18.4613151550293    -607.702392578125
280.942    -13.0857534408569    -608.424072265625
281.04    -18.5778179168701    -607.398681640625
281.139    -13.3575124740601    -608.120361328125
281.237    -13.6873989105225    -608.841552734375
281.335    -13.1438808441162    -608.006164550781
281.434    -14.0366611480713    -608.537841796875
281.532    -17.9374198913574    -607.55078125
281.63    -14.0560369491577    -608.68994140625
281.729    -17.6269092559814    -607.816589355469
281.827    -18.636194229126    -607.96826171875
281.925    -17.762788772583    -608.158264160156
282.024    -19.0048332214355    -607.55078125
282.122    -16.9671363830566    -607.930358886719
282.22    -18.4613151550293    -607.626586914063
282.319    -13.6873989105225    -607.702392578125
282.417    -18.7914485931396    -607.702392578125
282.515    -13.668023109436    -607.702392578125
282.613    -12.7558670043945    -608.917358398438
282.712    -14.2112922668457    -607.702392578125
282.81    -13.0080013275146    -608.917358398438
282.908    -16.7535057067871    -607.930358886719
283.007    -12.2707252502441    -609.145324707031
283.105    -15.9384775161743    -608.27197265625
283.203    -18.4225635528564    -608.044555664063
283.302    -16.6372509002686    -607.702392578125
283.4    -18.7330741882324    -607.892395019531
283.498    -14.7935619354248    -607.55078125
283.597    -18.5196895599365    -607.816589355469
283.695    -14.3471717834473    -607.474975585938
283.793    -18.0926761627197    -607.930358886719
283.891    -13.7455263137817    -607.664489746094
283.99    -12.0570936203003    -609.107421875
284.088    -13.8426542282104    -607.892395019531
284.186    -12.1154699325562    -608.955749511719
284.285    -14.9488172531128    -608.348266601563
284.383    -12.2123489379883    -608.917358398438
284.481    -14.6770582199097    -608.120361328125
284.58    -18.3450584411621    -607.892395019531
284.678    -14.7351865768433    -607.778686523438
284.776    -18.015172958374    -607.96826171875
284.875    -15.4339590072632    -607.474975585938
284.973    -18.1508045196533    -607.778686523438
285.071    -15.0456972122192    -607.474975585938
285.17    -18.0539245605469    -607.96826171875
285.268    -14.289044380188    -607.55078125
285.366    -11.3779439926147    -608.727844238281
285.465    -15.4920873641968    -607.474975585938
285.563    -11.6300792694092    -608.68994140625
285.661    -13.2797603607178    -608.348266601563
285.759    -11.4360723495483    -608.917358398438
285.858    -13.3575124740601    -608.196166992188
285.956    -17.704662322998    -608.006164550781
286.054    -13.2216329574585    -608.386169433594
286.153    -17.3551502227783    -608.044555664063
286.251    -15.0263214111328    -607.778686523438
286.349    -17.762788772583    -608.082458496094
286.448    -15.6667184829712    -607.702392578125
286.546    -11.0480575561523    -608.727844238281
286.644    -15.4727115631104    -607.55078125
286.742    -11.0868091583252    -608.499938964844
286.841    -15.2593278884888    -607.96826171875
286.939    -11.0480575561523    -608.727844238281
287.037    -12.6974906921387    -608.613647460938
287.136    -10.8150510787964    -608.727844238281
287.234    -12.6393632888794    -608.424072265625
287.332    -17.2970237731934    -607.702392578125
287.431    -13.1245050430298    -608.27197265625
287.529    -17.0446395874023    -607.8544921875
287.627    -16.1714839935303    -607.398681640625
287.726    -17.452278137207    -607.8544921875
287.824    -15.8609733581543    -607.664489746094
287.922    -10.562915802002    -608.499938964844
288.021    -16.3073635101318    -607.284912109375
288.119    -10.8344268798828    -608.462036132813
288.217    -12.3482284545898    -608.537841796875
288.315    -10.9703063964844    -608.196166992188
288.414    -12.4063558578491    -608.537841796875
288.512    -10.3686609268188    -608.424072265625
288.61    -11.688455581665    -608.537841796875
288.709    -15.6667184829712    -607.8544921875
288.807    -11.6497030258179    -608.575744628906
288.905    -15.8025979995728    -607.930358886719
289.004    -16.501371383667    -607.437072753906
289.102    -15.7638463973999    -607.740783691406
289.2    -16.9087600708008    -607.55078125
289.299    -10.79567527771    -608.196166992188
289.397    -16.2102355957031    -607.8544921875
289.495    -10.8538026809692    -608.082458496094
289.593    -11.2033128738403    -608.68994140625
289.692    -11.6497030258179    -607.892395019531
289.79    -11.2226886749268    -608.99365234375
289.888    -10.9315538406372    -608.196166992188
289.987    -10.6985473632813    -608.537841796875
290.085    -14.579930305481    -608.234069824219
290.183    -11.4944477081299    -608.652038574219
290.282    -14.9488172531128    -607.96826171875
290.38    -16.8893852233887    -607.740783691406
290.478    -14.8904418945313    -607.740783691406
290.577    -16.9865131378174    -607.702392578125
290.675    -12.0958452224731    -607.626586914063
290.773    -16.9865131378174    -607.816589355469
290.871    -11.843710899353    -607.96826171875
290.97    -10.562915802002    -608.99365234375
291.068    -12.9692497253418    -607.474975585938
291.166    -10.3686609268188    -608.765747070313
291.265    -13.823278427124    -608.27197265625
291.363    -10.6210432052612    -608.765747070313
291.461    -12.6587390899658    -608.537841796875
291.56    -10.5822916030884    -608.841552734375
291.658    -13.5708951950073    -608.234069824219
291.756    -16.9865131378174    -607.778686523438
291.854    -13.0273771286011    -608.082458496094
291.953    -16.3848667144775    -607.930358886719
292.051    -13.2216329574585    -607.437072753906
292.149    -16.7535057067871    -607.55078125
292.248    -13.2797603607178    -607.702392578125
292.346    -9.67013549804688    -608.841552734375
292.444    -12.6974906921387    -607.8544921875
292.543    -9.82539081573486    -608.841552734375
292.641    -12.0958452224731    -608.613647460938
292.739    -9.55363178253174    -608.613647460938
292.838    -12.1154699325562    -608.27197265625
292.936    -16.248987197876    -607.740783691406
293.034    -12.5034837722778    -608.234069824219
293.132    -16.5401229858398    -607.96826171875
293.231    -11.9602136611938    -608.499938964844
293.329    -16.1714839935303    -607.96826171875
293.427    -13.9201574325562    -607.702392578125
293.526    -16.1714839935303    -608.120361328125
293.624    -13.978533744812    -607.702392578125
293.722    -9.20436954498291    -608.652038574219
293.821    -14.1531648635864    -607.588684082031
293.919    -9.59238338470459    -608.841552734375
294.017    -11.3001928329468    -608.499938964844
294.116    -9.94189453125    -608.537841796875
294.214    -11.1449375152588    -608.841552734375
294.312    -15.5310869216919    -608.120361328125
294.411    -11.5913276672363    -608.499938964844
294.509    -15.7444696426392    -608.120361328125
294.607    -15.4533348083496    -607.512878417969
294.705    -15.5114631652832    -607.778686523438
294.804    -14.9294414520264    -607.474975585938
294.902    -15.3368320465088    -607.96826171875
295    -15.1621999740601    -607.55078125
295.099    -9.84476661682129    -608.234069824219
295.197    -15.4727115631104    -607.55078125
295.295    -9.3596248626709    -608.196166992188
295.394    -10.1552772521973    -608.68994140625
295.492    -9.30124855041504    -608.348266601563
295.59    -10.3105325698853    -608.727844238281
295.689    -14.289044380188    -608.309875488281
295.787    -10.6210432052612    -608.879455566406
295.885    -14.5024271011353    -608.234069824219
295.984    -15.3562078475952    -607.588684082031
296.082    -14.5024271011353    -608.082458496094
296.18    -15.8219738006592    -607.892395019531
296.278    -10.2911567687988    -607.930358886719
296.377    -15.5892143249512    -607.55078125
296.475    -10.5432920455933    -607.740783691406
296.573    -15.4727115631104    -607.360778808594
296.672    -10.3299083709717    -608.309875488281
296.77    -10.0387735366821    -608.841552734375
296.868    -10.4464120864868    -607.930358886719
296.967    -9.70888710021973    -608.652038574219
297.065    -14.1337890625    -607.930358886719
297.163    -9.59238338470459    -609.259521484375
297.262    -13.7649021148682    -608.309875488281
297.36    -15.9578533172607    -607.8544921875
297.458    -13.5902709960938    -608.006164550781
297.556    -15.4920873641968    -607.892395019531
297.655    -11.9018383026123    -607.702392578125
297.753    -15.2980794906616    -607.8544921875
297.851    -11.9018383026123    -607.55078125
297.95    -15.6473426818848    -607.778686523438
298.048    -11.5138235092163    -607.96826171875
298.146    -9.12661743164063    -608.68994140625
298.245    -11.998966217041    -607.816589355469
298.343    -9.26249694824219    -608.68994140625
298.441    -11.1061859130859    -608.499938964844
298.539    -9.0297384262085    -608.765747070313
298.638    -11.3585681915283    -608.499938964844
298.736    -15.7444696426392    -607.96826171875
298.834    -12.3676042556763    -608.120361328125
298.933    -15.5698385238647    -607.740783691406
299.031    -13.0470018386841    -607.778686523438
299.129    -15.6473426818848    -607.778686523438
299.228    -13.0080013275146    -607.702392578125
299.326    -9.01036262512207    -608.613647460938
299.424    -12.6781148910522    -607.284912109375
299.523    -8.66085147857666    -608.765747070313
299.621    -12.9886255264282    -607.740783691406
299.719    -8.64147567749023    -608.765747070313
299.817    -11.4166965484619    -608.044555664063
299.916    -8.5249719619751    -608.765747070313
300.013    -10.8734264373779    -608.309875488281
300.111    -15.2593278884888    -607.778686523438
300.21    -10.7181711196899    -608.537841796875
300.308    -15.1428241729736    -607.96826171875
300.406    -13.978533744812    -607.8544921875
300.505    -14.9681930541992    -607.8544921875
300.603    -13.978533744812    -607.284912109375
300.701    -8.68022727966309    -608.613647460938
300.8    -13.6096467971802    -607.96826171875
300.898    -8.36971664428711    -608.68994140625
300.996    -10.79567527771    -608.537841796875
301.094    -8.7773551940918    -608.424072265625
301.193    -10.1940288543701    -608.765747070313
301.291    -8.69985198974609    -608.27197265625
301.389    -10.4464120864868    -608.537841796875
301.488    -14.2112922668457    -608.082458496094
301.586    -10.2327814102173    -608.537841796875
301.684    -15.2593278884888    -607.96826171875
301.783    -15.0263214111328    -607.322814941406
301.881    -14.3665475845337    -608.27197265625
301.979    -14.7935619354248    -607.8544921875
302.078    -8.69985198974609    -608.27197265625
302.176    -14.8323135375977    -607.740783691406
302.274    -8.83548259735107    -608.27197265625
302.372    -10.252405166626    -608.613647460938
302.471    -8.29221343994141    -608.082458496094
302.569    -9.12661743164063    -608.917358398438
302.667    -12.9692497253418    -608.537841796875
302.766    -9.61175918579102    -608.917358398438
302.864    -13.7261505126953    -608.27197265625
302.962    -9.32087326049805    -608.68994140625
303.061    -12.6587390899658    -608.309875488281
303.159    -14.7935619354248    -607.664489746094
303.257    -13.1245050430298    -608.348266601563
303.355    -14.6964340209961    -607.437072753906
303.454    -9.45650386810303    -608.044555664063
303.552    -14.9875688552856    -607.892395019531
303.65    -10.1359014511108    -607.8544921875
303.749    -9.34024906158447    -608.68994140625
303.847    -10.0775260925293    -607.778686523438
303.945    -8.40871715545654    -608.537841796875
304.044    -12.6006116867065    -608.006164550781
304.142    -8.48622035980225    -609.221130371094
304.24    -11.8630867004395    -608.424072265625
304.339    -15.4727115631104    -607.474975585938
304.437    -12.8527460098267    -608.044555664063
304.535    -15.1428241729736    -607.930358886719
304.633    -12.2317247390747    -608.386169433594
304.732    -15.3952074050903    -607.588684082031
304.83    -11.2420654296875    -607.702392578125
304.928    -15.2205762863159    -607.740783691406
305.027    -11.2033128738403    -607.588684082031
305.125    -8.02045440673828    -608.765747070313
305.223    -10.8734264373779    -607.816589355469
305.322    -8.38934135437012    -608.879455566406
305.42    -11.2226886749268    -608.348266601563
305.518    -7.74869537353516    -608.99365234375
305.616    -10.3299083709717    -608.27197265625
305.715    -15.3758316040039    -607.664489746094
305.813    -11.6690788269043    -607.96826171875
305.911    -14.8516893386841    -607.664489746094
306.01    -12.5616111755371    -607.55078125
306.108    -14.7935619354248    -607.664489746094
306.206    -12.5812358856201    -607.55078125
306.305    -15.0263214111328    -608.120361328125
306.403    -12.154221534729    -608.044555664063
306.501    -7.65181589126587    -608.499938964844
306.6    -11.7465829849243    -607.626586914063
306.698    -8.44746875762939    -608.348266601563
306.796    -9.88351821899414    -608.196166992188
306.895    -7.94295072555542    -608.537841796875
306.993    -10.7762985229492    -608.879455566406
307.091    -14.6383066177368    -607.892395019531
307.189    -10.2911567687988    -608.309875488281
307.288    -14.0366611480713    -608.120361328125
307.386    -13.3575124740601    -607.626586914063
307.484    -14.1531648635864    -608.082458496094
307.583    -14.2112922668457    -607.247009277344
307.681    -8.44746875762939    -608.575744628906
307.779    -13.1051292419434    -607.474975585938
307.878    -7.67119216918945    -608.499938964844
307.976    -13.3378877639771    -607.284912109375
308.074    -8.97136211395264    -608.348266601563
308.173    -9.34024906158447    -608.613647460938
308.271    -7.90395069122314    -608.499938964844
308.369    -9.16561794281006    -608.917358398438
308.467    -14.2306680679321    -608.044555664063
308.566    -9.98064613342285    -608.879455566406
308.664    -14.3084201812744    -607.778686523438
308.762    -13.9395332336426    -607.96826171875
308.861    -13.7649021148682    -608.234069824219
308.959    -14.3471717834473    -608.006164550781
309.057    -7.98170280456543    -608.309875488281
309.156    -13.4350156784058    -607.702392578125
309.254    -7.74869537353516    -608.196166992188
309.352    -13.7649021148682    -607.96826171875
309.451    -7.7099437713623    -607.96826171875
309.549    -8.66085147857666    -608.99365234375
309.647    -8.75797939300537    -607.930358886719
309.745    -8.66085147857666    -608.765747070313
309.844    -13.5902709960938    -608.196166992188
309.942    -9.04911422729492    -608.879455566406
310.04    -12.6006116867065    -607.930358886719
310.139    -14.0366611480713    -607.626586914063
310.237    -13.0470018386841    -607.892395019531
310.335    -14.2306680679321    -607.702392578125
310.434    -8.60272407531738    -608.27197265625
310.532    -14.5218029022217    -607.55078125
310.63    -9.3596248626709    -607.96826171875
310.729    -7.92357492446899    -608.917358398438
310.827    -8.7773551940918    -607.8544921875
310.925    -7.80707168579102    -608.727844238281
311.023    -8.60272407531738    -607.8544921875
311.122    -8.36971664428711    -608.765747070313
311.22    -11.1061859130859    -608.575744628906
311.318    -8.68022727966309    -608.803649902344
311.417    -11.9405899047852    -608.27197265625
311.515    -14.3471717834473    -607.437072753906
311.613    -11.7853345870972    -608.803649902344
311.712    -14.3665475845337    -607.55078125
311.81    -10.9121780395508    -607.930358886719
311.908    -14.4052991867065    -607.96826171875
312.007    -9.96127033233643    -608.006164550781
312.105    -7.94295072555542    -608.955749511719
312.203    -10.2327814102173    -607.930358886719
312.301    -7.82644748687744    -608.841552734375
312.4    -11.9602136611938    -607.96826171875
312.498    -8.05920600891113    -608.765747070313
312.596    -11.1643133163452    -608.386169433594
312.695    -7.72931957244873    -608.917358398438
312.793    -10.9121780395508    -608.348266601563
312.891    -14.424674987793    -607.702392578125
312.99    -10.3105325698853    -608.613647460938
313.088    -14.5218029022217    -607.437072753906
313.186    -11.4944477081299    -607.512878417969
313.285    -14.4830513000488    -607.8544921875
313.383    -11.2614412307739    -607.740783691406
313.481    -7.65181589126587    -608.765747070313
313.579    -11.7272071838379    -607.664489746094
313.678    -7.94295072555542    -608.841552734375
313.776    -9.45650386810303    -608.613647460938
313.874    -7.41880893707275    -608.841552734375
313.973    -10.6597957611084    -608.537841796875
314.071    -13.6096467971802    -607.930358886719
314.169    -10.6016674041748    -608.196166992188
314.268    -14.0366611480713    -607.96826171875
314.366    -10.7762985229492    -608.348266601563
314.464    -14.0366611480713    -607.96826171875
314.563    -12.8527460098267    -607.778686523438
314.661    -14.2112922668457    -607.55078125
314.759    -12.6587390899658    -607.398681640625
314.857    -7.39943313598633    -608.424072265625
314.956    -12.1154699325562    -607.740783691406
315.054    -7.41880893707275    -608.652038574219
315.152    -8.81610679626465    -608.99365234375
315.251    -7.47718477249146    -608.424072265625
315.349    -9.65075969696045    -608.499938964844
315.447    -13.6873989105225    -608.120361328125
315.546    -9.59238338470459    -608.68994140625
315.644    -14.4636754989624    -607.626586914063
315.742    -13.2022571563721    -607.740783691406
315.841    -14.0560369491577    -607.8544921875
315.939    -13.2410087585449    -607.209106445313
316.037    -14.1531648635864    -608.082458496094
316.136    -13.1245050430298    -607.664489746094
316.234    -8.21446132659912    -608.348266601563
316.332    -11.3001928329468    -607.55078125
316.43    -7.28292942047119    -608.462036132813
316.529    -8.11758232116699    -608.917358398438
316.627    -6.68153238296509    -608.196166992188
316.725    -9.32087326049805    -609.069519042969
316.824    -12.4259805679321    -608.196166992188
316.922    -8.75797939300537    -608.575744628906
317.02    -12.6393632888794    -607.96826171875
317.119    -13.7455263137817    -607.398681640625
317.217    -12.8917465209961    -608.120361328125
317.315    -13.668023109436    -607.626586914063
317.413    -12.9692497253418    -608.044555664063
317.512    -14.579930305481    -607.626586914063
317.61    -7.63244009017944    -607.816589355469
317.708    -13.7455263137817    -607.474975585938
317.807    -7.65181589126587    -608.234069824219
317.905    -8.40871715545654    -608.727844238281
318.003    -7.51593685150146    -608.348266601563
318.102    -8.40871715545654    -608.386169433594
318.2    -12.5422353744507    -608.120361328125
318.298    -8.5249719619751    -608.499938964844
318.397    -13.668023109436    -608.196166992188
318.495    -14.0754127502441    -607.588684082031
318.593    -11.7853345870972    -607.892395019531
318.691    -14.6189308166504    -607.474975585938
318.79    -8.48622035980225    -607.702392578125
318.888    -13.9007816314697    -607.626586914063
318.986    -8.79673099517822    -607.816589355469
319.085    -14.5218029022217    -607.398681640625
319.183    -8.48622035980225    -608.196166992188
319.281    -8.15633392333984    -608.765747070313
319.38    -8.79673099517822    -607.892395019531
319.478    -7.84582328796387    -608.765747070313
319.576    -11.2808170318604    -608.424072265625
319.675    -7.69056797027588    -608.879455566406
319.773    -10.562915802002    -608.120361328125
319.871    -14.6189308166504    -607.816589355469
319.969    -11.9795904159546    -608.499938964844
320.068    -13.7455263137817    -607.398681640625
320.166    -9.88351821899414    -607.702392578125
320.264    -14.1531648635864    -607.322814941406
320.363    -9.41775226593018    -608.006164550781
320.461    -7.26355361938477    -608.99365234375
320.56    -10.4657878875732    -607.740783691406
320.658    -7.63244009017944    -608.917358398438
320.756    -10.2911567687988    -607.55078125
320.855    -7.24417781829834    -608.727844238281
320.953    -10.8734264373779    -608.499938964844
321.051    -7.69056797027588    -608.765747070313
321.15    -9.767014503479    -608.424072265625
321.248    -14.2112922668457    -607.8544921875
321.346    -10.7375469207764    -608.27197265625
321.445    -14.2500438690186    -607.8544921875
321.543    -11.1255617141724    -607.740783691406
321.641    -14.114164352417    -607.626586914063
321.74    -11.0480575561523    -607.702392578125
321.838    -7.06954622268677    -608.652038574219
321.936    -10.562915802002    -607.398681640625
322.035    -7.16667413711548    -608.499938964844
322.133    -10.4464120864868    -607.740783691406
322.231    -6.75903558731079    -608.841552734375
322.33    -9.22374534606934    -608.917358398438
322.428    -7.45780897140503    -608.196166992188
322.526    -9.6895112991333    -608.613647460938
322.625    -13.2991361618042    -607.740783691406
322.723    -9.24312114715576    -608.462036132813
322.821    -13.4737672805786    -607.930358886719
322.92    -11.4360723495483    -607.171203613281
323.018    -13.2410087585449    -607.930358886719
323.116    -12.1348457336426    -607.816589355469
323.215    -13.6873989105225    -608.044555664063
323.313    -12.0183420181274    -607.398681640625
323.411    -6.23514223098755    -608.499938964844
323.51    -12.2317247390747    -607.474975585938
323.608    -7.05017042160034    -608.006164550781
323.707    -8.60272407531738    -608.652038574219
323.805    -6.89491510391235    -608.424072265625
323.903    -8.48622035980225    -608.68994140625
324.002    -12.6974906921387    -608.120361328125
324.1    -8.02045440673828    -609.031616210938
324.198    -13.4350156784058    -608.120361328125
324.297    -13.3575124740601    -607.322814941406
324.395    -12.7946186065674    -607.96826171875
324.493    -13.3962640762329    -607.588684082031
324.592    -13.7649021148682    -607.474975585938
324.69    -12.0958452224731    -607.702392578125
324.788    -6.62315607070923    -608.424072265625
324.887    -13.3768882751465    -607.322814941406
324.985    -7.05017042160034    -608.348266601563
325.083    -7.55468845367432    -608.879455566406
325.182    -7.1860499382019    -608.120361328125
325.28    -8.54459667205811    -608.803649902344
325.378    -11.8049583435059    -608.348266601563
325.477    -8.23408603668213    -608.499938964844
325.575    -12.2317247390747    -608.158264160156
325.673    -14.0754127502441    -607.398681640625
325.772    -11.9602136611938    -608.082458496094
325.87    -14.0366611480713    -607.398681640625
325.968    -12.309476852417    -608.044555664063
326.067    -13.6290225982666    -607.398681640625
326.165    -7.14729833602905    -608.120361328125
326.263    -13.4156398773193    -607.664489746094
326.362    -9.04911422729492    -608.196166992188
326.46    -7.05017042160034    -608.765747070313
326.558    -7.84582328796387    -608.196166992188
326.657    -7.78769540786743    -608.955749511719
326.755    -10.3686609268188    -608.68994140625
326.853    -6.83678770065308    -609.031616210938
326.952    -10.7181711196899    -608.499938964844
327.05    -13.5708951950073    -607.398681640625
327.148    -11.9018383026123    -608.348266601563
327.247    -13.9201574325562    -607.512878417969
327.345    -12.1348457336426    -608.044555664063
327.443    -14.1337890625    -607.55078125
327.542    -9.45650386810303    -607.930358886719
327.64    -13.3378877639771    -607.512878417969
327.739    -9.51488018035889    -607.626586914063
327.837    -6.93366718292236    -608.68994140625
327.935    -9.61175918579102    -607.588684082031
328.034    -7.14729833602905    -608.803649902344
328.132    -10.0581493377686    -608.499938964844
328.23    -7.1276741027832    -608.841552734375
328.329    -10.252405166626    -608.765747070313
328.427    -13.7842779159546    -607.664489746094
328.525    -10.407660484314    -608.006164550781
328.624    -13.668023109436    -607.474975585938
328.722    -9.84476661682129    -608.462036132813
328.82    -13.958909034729    -607.930358886719
328.919    -11.3585681915283    -607.626586914063
329.017    -13.5515193939209    -607.816589355469
329.115    -10.2717809677124    -607.778686523438
329.214    -5.944007396698    -608.955749511719
329.312    -10.8928022384644    -608.158264160156
329.41    -6.77841138839722    -608.575744628906
329.509    -8.89385890960693    -608.499938964844
329.607    -6.46790075302124    -608.575744628906
329.705    -9.28187274932861    -608.499938964844
329.804    -13.0470018386841    -607.96826171875
329.902    -9.78663921356201    -608.879455566406
330    -13.2410087585449    -607.8544921875
330.099    -9.6895112991333    -608.575744628906
330.197    -13.7649021148682    -607.740783691406
330.295    -12.1154699325562    -607.322814941406
330.394    -13.1632566452026    -607.626586914063
330.492    -12.0570936203003    -607.778686523438
330.591    -7.30255365371704    -608.348266601563
330.689    -12.9498739242554    -607.626586914063
330.787    -6.99204301834106    -608.499938964844
330.886    -8.56397247314453    -608.537841796875
330.984    -6.07988691329956    -608.68994140625
331.082    -8.00107860565186    -608.803649902344
331.181    -11.9602136611938    -608.309875488281
331.279    -8.62209987640381    -608.68994140625
331.377    -13.3962640762329    -607.892395019531
331.476    -8.36971664428711    -608.499938964844
331.574    -12.9111223220825    -607.740783691406
331.672    -13.4543914794922    -607.398681640625
331.771    -12.6781148910522    -608.234069824219
331.869    -14.0560369491577    -607.171203613281
331.967    -7.14729833602905    -608.499938964844
332.066    -12.9692497253418    -607.55078125
332.164    -6.87553930282593    -608.348266601563
332.262    -7.72931957244873    -608.955749511719
332.361    -7.26355361938477    -608.27197265625
332.459    -7.80707168579102    -608.537841796875
332.557    -11.2226886749268    -608.120361328125
332.656    -7.69056797027588    -608.841552734375
332.754    -11.5913276672363    -608.613647460938
332.852    -7.65181589126587    -608.917358398438
332.951    -12.6006116867065    -608.120361328125
333.049    -13.5708951950073    -607.664489746094
333.147    -11.2226886749268    -607.8544921875
333.246    -13.7261505126953    -607.740783691406
