sec"   "mA"   "mV
494.956    -6.2738938331604    -209.113403320313
495.054    -5.49761724472046    -209.530868530273
495.153    -6.15739011764526    -209.340850830078
495.251    -5.24523401260376    -209.948333740234
495.349    -8.73860359191895    -209.151306152344
495.448    -5.18710660934448    -209.758804321289
495.546    -8.40871715545654    -209.265029907227
495.644    -10.0775260925293    -208.771743774414
495.743    -8.02045440673828    -209.340850830078
495.841    -9.78663921356201    -208.809661865234
495.939    -7.49656057357788    -209.113403320313
496.037    -9.92227077484131    -208.695449829102
496.136    -7.72931957244873    -208.99919128418
496.234    -5.28423404693604    -209.682983398438
496.332    -7.53531265258789    -209.113403320313
496.431    -5.1677303314209    -209.682983398438
496.529    -7.32192945480347    -209.568771362305
496.627    -4.72134017944336    -209.986724853516
496.726    -7.45780897140503    -209.644592285156
496.824    -5.20648241043091    -209.644592285156
496.922    -7.28292942047119    -209.265029907227
497.021    -9.39837646484375    -209.151306152344
497.119    -7.69056797027588    -209.189208984375
497.217    -9.59238338470459    -208.923385620117
497.316    -8.54459667205811    -208.847564697266
497.414    -9.3596248626709    -209.151306152344
497.512    -8.93261051177979    -209.075500488281
497.61    -4.64358854293823    -210.100448608398
497.709    -8.75797939300537    -208.885467529297
497.807    -4.52733325958252    -209.644592285156
497.905    -7.1860499382019    -209.492965698242
498.004    -4.43020534515381    -209.720886230469
498.102    -7.16667413711548    -209.568771362305
498.2    -9.12661743164063    -209.075500488281
498.299    -6.83678770065308    -209.568771362305
498.397    -8.95198631286621    -209.189208984375
498.495    -7.26355361938477    -209.492965698242
498.594    -9.14599323272705    -208.99919128418
498.692    -9.47612857818604    -208.923385620117
498.79    -9.14599323272705    -209.113403320313
498.888    -9.90289402008057    -208.61962890625
498.987    -4.56608486175537    -209.568771362305
499.085    -9.70888710021973    -208.847564697266
499.183    -5.03185129165649    -209.606689453125
499.282    -6.17676591873169    -209.758804321289
499.38    -4.66321277618408    -209.455047607422
499.478    -6.6037802696228    -209.872512817383
499.577    -8.93261051177979    -208.99919128418
499.675    -6.72028398513794    -209.379241943359
499.773    -8.58334827423096    -209.189208984375
499.872    -9.72826290130615    -208.809661865234
499.97    -8.81610679626465    -209.302932739258
500.068    -9.63138389587402    -208.733352661133
500.167    -8.73860359191895    -209.492965698242
500.265    -9.98064613342285    -209.075500488281
500.363    -5.51699304580688    -209.568771362305
500.462    -9.98064613342285    -208.65754699707
500.56    -5.67224836349487    -209.265029907227
500.658    -5.86625528335571    -209.682983398438
500.757    -5.43948936462402    -209.340850830078
500.855    -6.00213479995728    -209.644592285156
500.953    -8.75797939300537    -209.417144775391
501.052    -5.80812788009644    -209.720886230469
501.15    -8.5249719619751    -209.340850830078
501.248    -10.1165256500244    -208.885467529297
501.347    -8.27283763885498    -209.075500488281
501.445    -10.0775260925293    -208.847564697266
501.543    -8.79673099517822    -209.265029907227
501.642    -9.30124855041504    -209.189208984375
501.74    -5.944007396698    -209.340850830078
501.838    -9.72826290130615    -209.265029907227
501.937    -6.40977334976196    -209.340850830078
502.035    -5.03185129165649    -209.910430908203
502.133    -6.37102174758911    -209.417144775391
502.232    -5.73037576675415    -209.79670715332
502.33    -8.44746875762939    -208.961288452148
502.428    -5.57512044906616    -209.492965698242
502.527    -7.59344005584717    -209.302932739258
502.625    -5.12897872924805    -209.910430908203
502.723    -7.962327003479    -209.151306152344
502.822    -9.51488018035889    -209.037094116211
502.92    -8.27283763885498    -209.189208984375
503.019    -9.70888710021973    -209.037094116211
503.117    -7.47718477249146    -208.99919128418
503.215    -9.45650386810303    -209.189208984375
503.314    -8.02045440673828    -208.961288452148
503.412    -4.91534757614136    -209.910430908203
503.51    -7.61306428909302    -208.847564697266
503.609    -5.22585821151733    -209.568771362305
503.707    -7.3800573348999    -209.530868530273
503.805    -5.34236192703247    -209.682983398438
503.904    -7.57406425476074    -209.606689453125
504.002    -5.01247501373291    -209.79670715332
504.1    -7.63244009017944    -209.872512817383
504.199    -9.37900066375732    -209.075500488281
504.297    -7.86519908905029    -209.417144775391
504.395    -9.37900066375732    -209.379241943359
504.494    -8.44746875762939    -208.99919128418
504.592    -9.30124855041504    -209.189208984375
504.69    -8.40871715545654    -209.189208984375
504.789    -4.5854606628418    -209.986724853516
504.887    -8.50559616088867    -209.189208984375
504.985    -4.74071645736694    -209.568771362305
505.084    -7.30255365371704    -209.492965698242
505.182    -4.77946805953979    -210.062545776367
505.28    -6.35139751434326    -209.758804321289
505.379    -4.56608486175537    -209.606689453125
505.477    -6.99204301834106    -209.720886230469
505.576    -9.14599323272705    -209.265029907227
505.674    -6.8561635017395    -209.872512817383
505.772    -9.01036262512207    -209.151306152344
505.871    -9.18499374389648    -208.923385620117
505.969    -9.4371280670166    -208.99919128418
506.067    -9.767014503479    -208.809661865234
506.166    -4.64358854293823    -209.340850830078
506.264    -9.06849002838135    -209.189208984375
506.362    -4.99309921264648    -209.606689453125
506.461    -6.89491510391235    -209.379241943359
506.559    -4.35270214080811    -209.720886230469
506.657    -6.72028398513794    -209.568771362305
506.756    -4.48833322525024    -209.644592285156
506.854    -6.68153238296509    -209.530868530273
506.952    -8.81610679626465    -209.455047607422
507.051    -7.16667413711548    -209.417144775391
507.149    -9.28187274932861    -209.189208984375
507.247    -9.51488018035889    -208.733352661133
507.346    -9.24312114715576    -209.075500488281
507.444    -9.39837646484375    -209.075500488281
507.542    -5.14835453033447    -209.644592285156
507.641    -9.767014503479    -208.771743774414
507.739    -5.34236192703247    -209.189208984375
507.837    -5.92463159561157    -209.644592285156
507.936    -4.79884386062622    -209.644592285156
508.034    -6.15739011764526    -209.379241943359
508.132    -4.99309921264648    -209.492965698242
508.231    -6.23514223098755    -209.720886230469
508.329    -8.38934135437012    -209.265029907227
508.428    -6.50665283203125    -209.455047607422
508.526    -8.87448310852051    -209.227127075195
508.624    -9.98064613342285    -208.847564697266
508.723    -8.58334827423096    -209.265029907227
508.821    -9.55363178253174    -208.99919128418
508.919    -5.75    -209.189208984375
509.018    -9.63138389587402    -208.771743774414
509.116    -5.71099996566772    -209.417144775391
509.214    -5.75    -209.568771362305
509.313    -5.73037576675415    -209.379241943359
509.411    -5.67224836349487    -210.024642944336
509.509    -5.71099996566772    -209.265029907227
509.608    -6.09926271438599    -209.758804321289
509.706    -8.23408603668213    -209.568771362305
509.804    -5.63349676132202    -209.720886230469
509.903    -8.35034084320068    -209.302932739258
510.001    -9.80601501464844    -208.809661865234
510.099    -8.33096504211426    -209.189208984375
510.198    -9.30124855041504    -209.151306152344
510.296    -6.25451803207397    -209.417144775391
510.394    -9.55363178253174    -209.151306152344
510.493    -6.5262770652771    -209.379241943359
510.591    -5.34236192703247    -209.758804321289
510.689    -6.62315607070923    -208.99919128418
510.788    -5.47824144363403    -209.568771362305
510.886    -6.15739011764526    -209.379241943359
510.984    -5.51699304580688    -209.720886230469
511.083    -7.82644748687744    -208.847564697266
511.181    -5.12897872924805    -209.910430908203
511.279    -8.02045440673828    -209.265029907227
511.378    -9.32087326049805    -209.075500488281
511.476    -7.51593685150146    -209.644592285156
511.574    -9.30124855041504    -209.379241943359
511.673    -7.30255365371704    -209.151306152344
511.771    -9.86414241790771    -208.847564697266
511.87    -8.29221343994141    -209.075500488281
511.968    -5.12897872924805    -209.644592285156
512.066    -7.90395069122314    -209.075500488281
512.165    -5.20648241043091    -209.568771362305
512.263    -7.45780897140503    -208.99919128418
512.361    -5.22585821151733    -209.530868530273
512.46    -7.36068105697632    -209.379241943359
512.558    -5.12897872924805    -209.720886230469
512.656    -7.90395069122314    -209.340850830078
512.755    -9.51488018035889    -208.847564697266
512.853    -7.30255365371704    -209.417144775391
512.951    -9.61175918579102    -208.923385620117
513.05    -7.7099437713623    -209.113403320313
513.148    -9.4371280670166    -209.075500488281
513.246    -8.38934135437012    -208.733352661133
513.345    -4.81846809387207    -209.379241943359
513.443    -8.50559616088867    -208.695449829102
513.541    -4.50795745849609    -209.834609985352
513.64    -8.58334827423096    -208.99919128418
513.738    -4.89597177505493    -209.644592285156
513.836    -7.51593685150146    -209.340850830078
513.935    -4.74071645736694    -209.872512817383
514.033    -7.69056797027588    -209.644592285156
514.131    -9.18499374389648    -209.151306152344
514.23    -7.16667413711548    -209.720886230469
514.328    -9.34024906158447    -208.99919128418
514.427    -8.42809295654297    -209.265029907227
514.525    -9.3596248626709    -209.113403320313
514.623    -9.16561794281006    -208.961288452148
514.722    -9.49550437927246    -209.151306152344
514.82    -9.24312114715576    -208.923385620117
514.918    -4.31370210647583    -209.758804321289
515.017    -8.25346183776855    -209.340850830078
515.115    -4.39145374298096    -209.720886230469
515.213    -6.5262770652771    -209.530868530273
515.312    -4.54670906066895    -209.720886230469
515.41    -6.56502866744995    -209.340850830078
515.508    -9.1072416305542    -209.075500488281
515.607    -7.41880893707275    -209.644592285156
515.705    -9.16561794281006    -209.189208984375
515.803    -9.74763870239258    -208.695449829102
515.902    -9.24312114715576    -209.037094116211
516    -9.80601501464844    -208.809661865234
516.098    -9.63138389587402    -209.189208984375
516.197    -9.14599323272705    -208.923385620117
516.295    -4.60483694076538    -209.720886230469
516.393    -9.82539081573486    -208.847564697266
516.492    -5.01247501373291    -209.606689453125
516.59    -6.75903558731079    -209.720886230469
516.688    -4.77946805953979    -209.568771362305
516.787    -6.48727703094482    -209.530868530273
516.885    -9.12661743164063    -209.113403320313
516.983    -6.6037802696228    -209.568771362305
517.082    -8.50559616088867    -209.302932739258
517.18    -9.86414241790771    -208.847564697266
517.279    -9.06849002838135    -208.99919128418
517.377    -9.61175918579102    -208.923385620117
517.475    -9.28187274932861    -208.847564697266
517.574    -9.65075969696045    -209.151306152344
517.672    -5.22585821151733    -209.455047607422
517.77    -10.0000219345093    -208.771743774414
517.869    -5.61412048339844    -209.227127075195
517.967    -6.31264543533325    -209.189208984375
518.065    -5.34236192703247    -209.568771362305
518.164    -6.0215106010437    -209.720886230469
518.262    -8.71922779083252    -208.99919128418
518.36    -6.40977334976196    -209.265029907227
518.459    -8.33096504211426    -209.151306152344
518.557    -9.767014503479    -208.847564697266
518.655    -8.69985198974609    -209.189208984375
518.754    -9.92227077484131    -208.923385620117
518.852    -8.89385890960693    -209.113403320313
518.95    -10.3880367279053    -208.581726074219
519.049    -5.75    -209.037094116211
519.147    -10.2717809677124    -208.771743774414
519.245    -5.55574464797974    -209.302932739258
519.344    -6.2738938331604    -209.530868530273
519.442    -5.6916241645813    -209.340850830078
519.54    -5.28423404693604    -209.834609985352
519.639    -8.48622035980225    -209.075500488281
519.737    -5.65287256240845    -209.79670715332
519.835    -8.58334827423096    -209.189208984375
519.934    -10.0775260925293    -208.961288452148
520.157    87.1123275756836    1187.31677246094
520.255    71.9554290771484    1185.41796875
520.354    74.0708770751953    1187.24047851563
520.452    66.0944747924805    1185.94970703125
520.55    69.0443267822266    1188.26599121094
520.649    63.8433990478516    1185.8359375
520.747    66.7932510375977    1188.26599121094
520.845    69.9954833984375    1186.02551269531
520.943    65.7064590454102    1188.56970214844
521.042    68.3264236450195    1186.32922363281
521.14    65.0076904296875    1188.37963867188
521.238    68.0546646118164    1185.98754882813
521.337    67.2590179443359    1187.92431640625
521.435    67.4917755126953    1186.06396484375
521.533    66.9291305541992    1187.84802246094
521.631    59.3797454833984    1185.45642089844
521.73    66.7738723754883    1187.392578125
521.828    59.6321258544922    1185.41796875
521.926    61.6698226928711    1188.56970214844
522.025    58.8364753723145    1185.41796875
522.123    62.6013565063477    1188.60754394531
522.221    64.3866653442383    1186.21557617188
522.319    62.2130928039551    1188.49389648438
522.418    64.4450454711914    1186.13977050781
522.516    65.2988204956055    1188.11376953125
522.614    64.9883117675781    1186.06396484375
522.713    65.2019424438477    1187.92431640625
522.811    58.0795745849609    1185.49426269531
522.909    65.0466918945313    1188.03796386719
523.008    57.4195518493652    1185.34216308594
523.106    64.503173828125    1188.03796386719
523.204    57.3614234924316    1185.38012695313
523.302    59.6902542114258    1188.56970214844
523.401    56.4880218505859    1185.49426269531
523.499    59.6902542114258    1188.49389648438
523.597    62.6788597106934    1186.10180664063
523.696    60.058895111084    1188.72131347656
523.794    63.1446228027344    1186.13977050781
523.892    64.2704086303711    1187.88635253906
523.99    61.9025802612305    1186.06396484375
524.089    63.8240203857422    1188.03796386719
524.187    57.2839202880859    1185.34216308594
524.285    63.6687660217285    1187.96215820313
524.384    56.3523902893066    1185.34216308594
524.482    59.0111045837402    1188.30383300781
524.58    56.7597808837891    1185.68383789063
524.678    57.9436950683594    1188.341796875
524.777    55.6342391967773    1185.49426269531
524.875    57.9243202209473    1188.49389648438
524.973    61.6698226928711    1186.25341796875
525.072    58.3317070007324    1188.45544433594
525.17    61.3786888122559    1186.10180664063
525.268    64.0761566162109    1187.84802246094
525.367    60.3500289916992    1186.51928710938
525.465    63.0671195983887    1187.84802246094
525.563    56.8569068908691    1185.26635742188
525.661    63.3776321411133    1187.81005859375
525.76    56.0612564086914    1185.5322265625
525.858    57.380802154541    1188.11376953125
525.956    56.662899017334    1185.57019042969
526.055    57.1286659240723    1187.92431640625
526.153    60.058895111084    1186.25341796875
526.251    56.9734115600586    1188.11376953125
526.349    60.5052833557129    1186.51928710938
526.448    57.1674194335938    1188.19006347656
526.546    59.3216171264648    1186.44348144531
526.644    62.8924903869629    1187.88635253906
526.743    59.6515045166016    1186.55712890625
526.841    62.6207313537598    1187.73425292969
526.939    57.7496871948242    1185.26635742188
527.037    62.8731155395508    1187.73425292969
527.136    57.0121612548828    1185.68383789063
527.234    55.4402313232422    1188.03796386719
527.332    56.4492683410645    1185.60803222656
527.431    55.7507438659668    1187.73425292969
527.529    58.2542037963867    1186.55712890625
527.627    55.5954895019531    1188.03796386719
527.725    58.1377029418945    1186.97509765625
527.824    62.3102188110352    1187.31677246094
527.922    58.894603729248    1186.63305664063
528.02    62.1162147521973    1187.50634765625
528.119    57.8659439086914    1185.98754882813
528.217    61.6891975402832    1187.46838378906
528.315    57.1480407714844    1185.98754882813
528.414    62.038459777832    1187.27893066406
528.512    56.8181571960449    1185.98754882813
528.61    54.8579635620117    1187.54418945313
528.708    56.6045227050781    1186.02551269531
528.807    54.702709197998    1187.50634765625
528.905    57.4779281616211    1187.35473632813
529.003    54.9550895690918    1187.69641113281
529.102    57.7300643920898    1187.31677246094
529.2    60.9710502624512    1187.20263671875
529.298    57.458553314209    1187.20263671875
529.397    61.4758148193359    1187.20263671875
529.495    57.8271903991699    1186.29138183594
529.593    61.7279510498047    1186.97509765625
529.691    56.8569068908691    1186.51928710938
529.79    54.0235595703125    1187.16467285156
529.888    57.4973030090332    1186.21557617188
529.986    53.6934242248535    1187.05090332031
530.085    56.8181571960449    1186.25341796875
530.183    53.8683052062988    1187.50634765625
530.281    57.206169128418    1187.92431640625
530.379    53.9458084106445    1187.27893066406
530.478    58.2735824584961    1187.27893066406
530.576    61.145679473877    1186.97509765625
530.674    56.7597808837891    1187.62048339844
530.773    61.1653060913086    1186.78515625
530.871    57.6138076782227    1186.82299804688
530.969    61.0875549316406    1187.0888671875
531.068    58.3123321533203    1187.05090332031
531.166    52.8977699279785    1186.74719238281
531.264    57.2642974853516    1186.82299804688
531.362    53.2860336303711    1186.55712890625
531.461    56.2746391296387    1188.03796386719
531.559    53.2860336303711    1186.93676757813
531.657    56.6045227050781    1187.77221679688
531.756    53.3247871398926    1186.82299804688
531.854    57.2449226379395    1187.84802246094
531.952    60.777042388916    1186.55712890625
532.05    57.4779281616211    1187.62048339844
532.149    60.6411628723145    1186.55712890625
532.247    59.2826156616211    1187.35473632813
532.345    60.5636596679688    1186.63305664063
532.444    58.4288368225098    1187.05090332031
532.542    52.6066360473633    1186.48132324219
532.64    58.0601997375488    1187.35473632813
532.739    52.8590202331543    1186.36767578125
532.837    56.7016525268555    1188.49389648438
532.935    52.9948997497559    1186.25341796875
533.033    56.3523902893066    1188.56970214844
533.132    59.0692329406738    1186.48132324219
533.23    56.8569068908691    1187.92431640625
533.328    59.3216171264648    1186.21557617188
533.427    56.0222549438477    1188.68334960938
533.525    58.9333534240723    1186.48132324219
533.623    58.5647163391113    1187.35473632813
533.721    59.340991973877    1186.32922363281
533.82    58.3707084655762    1187.35473632813
533.918    51.9274864196777    1186.06396484375
534.016    59.2051124572754    1187.50634765625
534.115    51.5394744873047    1185.68383789063
534.213    55.6148643493652    1188.53173828125
534.311    52.5678863525391    1185.87390136719
534.41    55.7894973754883    1188.49389648438
534.508    58.4869651794434    1186.06396484375
534.606    55.5761108398438    1188.56970214844
534.704    59.0111045837402    1185.91174316406
534.803    60.0978927612305    1187.84802246094
534.901    58.5647163391113    1186.13977050781
534.999    58.642219543457    1188.30383300781
535.098    52.0439910888672    1185.68383789063
535.196    59.5931282043457    1187.58264160156
535.294    52.6066360473633    1185.64599609375
535.392    59.903636932373    1187.84802246094
535.491    51.6169776916504    1185.49426269531
535.589    55.1297225952148    1188.75915527344
535.687    52.8590202331543    1185.8359375
535.786    55.1684722900391    1188.6455078125
535.884    57.7106857299805    1186.44348144531
535.982    54.5668296813965    1188.60754394531
536.081    58.2542037963867    1185.91174316406
536.179    59.6321258544922    1188.00012207031
536.277    57.3032989501953    1186.06396484375
536.375    60.5442848205566    1187.58264160156
536.474    53.2472839355469    1185.1142578125
536.572    59.9426383972168    1187.88635253906
536.67    52.6843872070313    1185.26635742188
536.769    54.3144454956055    1188.6455078125
536.867    53.3829116821289    1185.1142578125
536.965    54.6639556884766    1188.60754394531
537.063    52.7425155639648    1185.57019042969
537.162    54.450325012207    1188.72131347656
537.26    57.4973030090332    1186.32922363281
537.358    54.1398124694824    1188.56970214844
537.457    57.846565246582    1186.29138183594
537.555    59.8067588806152    1187.92431640625
537.653    57.0702896118164    1186.32922363281
537.751    59.7873840332031    1187.88635253906
537.85    53.4025382995605    1185.98754882813
537.948    60.3890266418457    1187.62048339844
538.046    53.8293037414551    1185.60803222656
538.145    53.5381698608398    1188.00012207031
538.243    53.9845581054688    1185.57019042969
538.341    53.2472839355469    1188.15173339844
538.44    56.6432762145996    1186.59509277344
538.538    54.0429344177246    1188.03796386719
538.636    56.197135925293    1186.82299804688
538.734    53.9458084106445    1188.11376953125
538.833    56.7985305786133    1186.63305664063
538.931    60.0201416015625    1187.43054199219
539.029    56.7016525268555    1186.63305664063
539.128    59.8067588806152    1187.77221679688
539.226    55.0132179260254    1185.8359375
539.324    59.3216171264648    1187.84802246094
539.422    54.6833305358887    1185.87390136719
539.521    53.014274597168    1187.69641113281
539.619    54.6249580383301    1185.72180175781
539.717    52.8783950805664    1187.62048339844
539.816    56.2358856201172    1187.01306152344
539.914    52.6843872070313    1187.54418945313
540.011    55.0519714355469    1187.54418945313
540.109    59.4184951782227    1187.12670898438
540.208    55.8476219177246    1187.46838378906
540.306    59.2051124572754    1187.35473632813
540.404    56.6045227050781    1187.27893066406
540.503    59.340991973877    1187.35473632813
540.601    55.8282470703125    1186.40551757813
540.699    59.5931282043457    1187.12670898438
540.798    55.867000579834    1186.32922363281
540.896    52.1992454528809    1186.97509765625
540.994    55.0907211303711    1186.32922363281
541.092    51.7722320556641    1187.05090332031
541.191    54.9160919189453    1187.92431640625
541.289    51.9662399291992    1187.20263671875
541.387    54.6833305358887    1187.92431640625
541.486    58.719970703125    1186.82299804688
541.584    54.9550895690918    1188.00012207031
541.682    58.3123321533203    1186.78515625
541.78    56.7597808837891    1187.05090332031
541.879    58.0795745849609    1186.70935058594
541.977    56.1000061035156    1187.35473632813
542.075    51.4229698181152    1186.29138183594
542.174    56.6045227050781    1186.97509765625
542.272    51.8109855651855    1186.25341796875
542.37    56.953784942627    1187.01306152344
542.469    51.7334823608398    1186.29138183594
542.567    55.5177383422852    1188.03796386719
542.665    51.8887367248535    1186.44348144531
542.763    54.6639556884766    1188.07592773438
542.862    57.8271903991699    1186.25341796875
542.96    54.5668296813965    1188.37963867188
543.058    58.2154541015625    1186.25341796875
543.157    57.6138076782227    1187.69641113281
543.255    58.5647163391113    1186.02551269531
543.353    58.5063400268555    1187.35473632813
543.451    51.8109855651855    1185.91174316406
543.55    57.4973030090332    1187.54418945313
543.648    51.2483406066895    1185.8359375
543.746    54.3340682983398    1188.68334960938
543.845    50.957202911377    1185.68383789063
543.943    54.4309501647949    1188.94921875
544.041    51.2289619445801    1185.76013183594
544.139    54.4115715026855    1188.341796875
544.238    57.1480407714844    1185.8359375
544.336    54.2175674438477    1188.68334960938
544.434    57.1286659240723    1185.79809570313
544.533    58.1958274841309    1187.84802246094
544.631    57.206169128418    1186.32922363281
544.729    58.5840911865234    1188.03796386719
544.827    51.7334823608398    1185.1142578125
544.926    58.5840911865234    1188.00012207031
545.024    51.9274864196777    1185.34216308594
545.122    53.4412879943848    1188.60754394531
545.221    51.3064651489258    1185.68383789063
545.319    53.3441619873047    1188.341796875
545.417    56.332763671875    1186.10180664063
545.516    53.9458084106445    1188.15173339844
545.614    56.1775093078613    1186.21557617188
545.712    53.1114044189453    1188.49389648438
545.81    56.6432762145996    1186.32922363281
545.909    58.4869651794434    1187.96215820313
546.007    56.2165107727051    1186.17761230469
546.105    58.6228446960449    1187.92431640625
546.204    52.1798706054688    1185.60803222656
546.302    58.6228446960449    1187.88635253906
546.4    52.3351249694824    1185.49426269531
546.498    52.5485076904297    1188.26599121094
546.597    52.7815170288086    1185.8359375
546.695    52.8783950805664    1188.26599121094
546.793    55.1297225952148    1186.63305664063
546.892    52.9171485900879    1188.00012207031
546.99    55.7313690185547    1186.48132324219
547.088    59.0498580932617    1187.54418945313
547.187    54.9160919189453    1186.97509765625
547.285    59.0498580932617    1187.54418945313
547.383    54.0816879272461    1186.21557617188
547.481    59.2051124572754    1187.24047851563
547.58    54.7220840454102    1186.06396484375
547.678    58.8364753723145    1187.46838378906
547.776    54.0039367675781    1186.32922363281
547.875    51.4423446655273    1187.50634765625
547.973    54.528076171875    1186.13977050781
548.071    51.8303604125977    1187.54418945313
548.169    54.4893264770508    1187.65844726563
548.268    52.1604957580566    1187.27893066406
548.366    54.3534469604492    1187.54418945313
548.464    58.1958274841309    1186.93676757813
548.563    54.8773384094238    1187.392578125
548.661    58.4869651794434    1186.89880371094
548.759    55.5954895019531    1186.67138671875
548.858    58.5063400268555    1186.97509765625
548.956    55.4208564758301    1187.05090332031
549.054    51.2483406066895    1186.70935058594
549.152    55.7313690185547    1186.74719238281
549.251    50.6854438781738    1186.78515625
549.349    55.6342391967773    1186.97509765625
549.447    51.5394744873047    1186.67138671875
549.546    54.4309501647949    1188.26599121094
549.644    50.6854438781738    1186.78515625
549.742    54.6639556884766    1188.11376953125
549.841    57.6525611877441    1186.25341796875
549.939    54.4893264770508    1188.00012207031
550.037    57.8853187561035    1186.48132324219
550.135    56.8762817382813    1187.46838378906
550.234    58.0405731201172    1186.44348144531
550.332    57.4973030090332    1187.392578125
550.43    51.0737075805664    1185.72180175781
550.529    56.3911399841309    1187.46838378906
550.627    50.2974319458008    1186.29138183594
550.725    53.809928894043    1188.68334960938
550.823    50.336181640625    1185.60803222656
550.922    53.7324256896973    1188.68334960938
551.02    50.5689430236816    1185.91174316406
551.118    54.0235595703125    1188.6455078125
551.217    56.662899017334    1186.25341796875
551.315    54.3921966552734    1188.341796875
551.413    56.3911399841309    1186.25341796875
551.511    57.8659439086914    1187.77221679688
551.61    56.9344100952148    1186.17761230469
551.708    58.1570777893066    1187.92431640625
551.806    51.2677154541016    1185.5322265625
551.905    58.098949432373    1187.73425292969
552.003    51.1512107849121    1185.41796875
552.101    53.3247871398926    1188.49389648438
552.2    50.5301895141602    1185.79809570313
552.298    52.7037658691406    1188.68334960938
552.396    55.8088722229004    1186.25341796875
552.494    52.9171485900879    1188.41760253906
552.593    55.149097442627    1186.10180664063
552.691    52.4320068359375    1188.68334960938
552.789    55.7313690185547    1185.98754882813
552.888    58.2348289489746    1187.77221679688
552.986    56.4298934936523    1185.94970703125
553.084    59.0692329406738    1187.43054199219
553.182    51.384220123291    1185.68383789063
553.281    58.6034660339355    1188.11376953125
553.379    51.7916069030762    1185.57019042969
553.477    52.8783950805664    1188.30383300781
553.576    52.6262626647949    1185.34216308594
553.674    51.8887367248535    1188.30383300781
553.772    55.3431053161621    1186.48132324219
553.871    52.3157501220703    1188.03796386719
553.969    55.1103477478027    1186.48132324219
554.067    58.001823425293    1187.73425292969
554.165    54.8579635620117    1186.70935058594
554.264    57.9630699157715    1187.46838378906
554.362    55.5177383422852    1186.51928710938
554.46    58.3510856628418    1187.31677246094
554.559    53.3247871398926    1185.76013183594
554.657    57.7496871948242    1187.62048339844
554.755    52.1021194458008    1186.13977050781
554.853    51.3258438110352    1187.69641113281
554.952    52.8783950805664    1185.87390136719
555.05    51.5004730224609    1187.54418945313
555.148    54.5668296813965    1187.05090332031
555.247    51.6557273864746    1187.77221679688
555.345    54.3728218078613    1187.43054199219
555.443    57.9824447631836    1187.24047851563
555.542    54.1788139343262    1187.20263671875
555.64    58.5647163391113    1187.27893066406
555.738    53.3054084777832    1186.78515625
555.836    58.098949432373    1186.97509765625
555.935    54.0235595703125    1186.40551757813
556.033    50.6273155212402    1187.05090332031
556.131    54.2369422912598    1186.40551757813
556.23    50.6079406738281    1187.20263671875
556.328    54.1010627746582    1186.32922363281
556.426    50.7631950378418    1187.01306152344
556.524    54.2950706481934    1188.03796386719
556.623    51.0153312683105    1187.05090332031
556.721    54.2563171386719    1187.69641113281
556.819    57.5166816711426    1186.40551757813
556.918    52.8783950805664    1187.84802246094
557.016    57.3420486450195    1186.82299804688
557.114    54.6639556884766    1187.20263671875
557.212    57.0896644592285    1186.93676757813
557.311    55.7894973754883    1187.0888671875
557.409    50.2003021240234    1186.25341796875
557.507    55.867000579834    1187.20263671875
557.606    50.5689430236816    1186.25341796875
557.704    53.9458084106445    1188.26599121094
557.802    50.1225509643555    1186.13977050781
557.9    53.0530281066895    1188.37963867188
557.999    49.9672966003418    1186.36767578125
558.097    53.4800415039063    1188.19006347656
558.195    56.2940139770508    1186.29138183594
558.294    53.6352958679199    1188.41760253906
558.392    56.1581344604492    1186.25341796875
558.49    57.0315399169922    1187.392578125
558.589    56.5657730102539    1186.06396484375
558.687    56.5076446533203    1187.62048339844
558.785    50.1031761169434    1185.91174316406
558.883    57.3614234924316    1187.392578125
558.982    49.4240264892578    1185.8359375
559.08    52.5872611999512    1188.45544433594
559.178    50.0838012695313    1185.57019042969
559.277    52.9367713928223    1188.49389648438
559.375    56.041877746582    1186.17761230469
559.473    54.3534469604492    1188.30383300781
559.571    56.332763671875    1186.29138183594
559.67    53.3829116821289    1188.37963867188
559.768    55.7507438659668    1186.21557617188
559.866    58.1958274841309    1187.77221679688
559.965    56.5463981628418    1185.87390136719
560.063    57.458553314209    1187.92431640625
560.161    51.3645935058594    1185.41796875
560.259    57.8853187561035    1187.77221679688
560.358    51.5782241821289    1185.26635742188
560.456    53.0920257568359    1188.49389648438
560.554    50.6273155212402    1185.38012695313
560.653    52.471004486084    1188.6455078125
560.751    54.7414588928223    1186.21557617188
560.849    52.9367713928223    1188.49389648438
560.947    55.245979309082    1186.32922363281
561.046    58.5840911865234    1187.62048339844
561.144    55.2656021118164    1186.59509277344
561.242    57.7690620422363    1187.77221679688
561.341    51.384220123291    1185.8359375
561.439    58.3707084655762    1187.69641113281
561.537    52.3738784790039    1185.57019042969
561.636    58.2929573059082    1187.77221679688
561.734    51.4810981750488    1185.228515625
561.832    51.675106048584    1188.19006347656
561.93    52.2767486572266    1185.228515625
562.029    51.6947288513184    1187.96215820313
562.127    53.8486785888672    1186.78515625
562.225    51.4810981750488    1188.341796875
562.324    54.4893264770508    1186.89880371094
562.422    57.8078155517578    1187.62048339844
562.52    54.3534469604492    1186.67138671875
562.619    57.8271903991699    1187.35473632813
562.717    53.4219131469727    1185.91174316406
562.815    57.6525611877441    1187.62048339844
562.913    54.1788139343262    1186.02551269531
