sec"   "mA"   "mV
133.576    -8.5249719619751    -209.340850830078
133.674    -10.097149848938    -209.189208984375
133.772    -9.0297384262085    -208.847564697266
133.871    -9.767014503479    -209.417144775391
133.969    -8.87448310852051    -209.265029907227
134.067    -5.61412048339844    -210.062545776367
134.166    -8.79673099517822    -209.265029907227
134.264    -5.71099996566772    -209.720886230469
134.362    -9.04911422729492    -209.340850830078
134.461    -5.55574464797974    -209.986724853516
134.559    -9.18499374389648    -209.189208984375
134.657    -5.82750368118286    -209.720886230469
134.756    -7.90395069122314    -209.492965698242
134.854    -9.72826290130615    -209.189208984375
134.953    -7.57406425476074    -210.024642944336
135.051    -9.88351821899414    -209.265029907227
135.149    -9.0297384262085    -209.113403320313
135.248    -10.097149848938    -209.189208984375
135.346    -9.59238338470459    -208.847564697266
135.444    -5.43948936462402    -209.720886230469
135.543    -10.4464120864868    -208.61962890625
135.641    -5.59474468231201    -209.417144775391
135.739    -7.51593685150146    -209.492965698242
135.838    -5.90525531768799    -209.834609985352
135.936    -7.61306428909302    -209.644592285156
136.034    -5.51699304580688    -209.568771362305
136.133    -7.90395069122314    -209.79670715332
136.231    -9.72826290130615    -209.379241943359
136.329    -7.76831960678101    -209.606689453125
136.428    -9.78663921356201    -209.227127075195
136.526    -11.0090579986572    -208.733352661133
136.624    -9.57300758361816    -209.189208984375
136.723    -10.3686609268188    -208.733352661133
136.821    -5.57512044906616    -209.606689453125
136.919    -9.63138389587402    -208.99919128418
137.018    -5.73037576675415    -209.758804321289
137.116    -7.41880893707275    -209.986724853516
137.214    -5.55574464797974    -209.720886230469
137.313    -6.87553930282593    -209.492965698242
137.411    -5.61412048339844    -209.644592285156
137.51    -7.3800573348999    -209.379241943359
137.608    -8.91323471069336    -209.417144775391
137.706    -7.20542573928833    -209.492965698242
137.805    -9.14599323272705    -209.189208984375
137.903    -10.4851636886597    -208.695449829102
138.001    -9.16561794281006    -209.455047607422
138.1    -10.7181711196899    -208.771743774414
138.198    -6.13801431655884    -209.492965698242
138.296    -9.82539081573486    -208.961288452148
138.395    -6.0215106010437    -209.227127075195
138.493    -6.25451803207397    -209.79670715332
138.591    -6.11863851547241    -209.682983398438
138.69    -7.03079462051392    -209.682983398438
138.788    -5.67224836349487    -209.834609985352
138.886    -6.77841138839722    -209.302932739258
138.985    -8.83548259735107    -209.492965698242
139.083    -6.40977334976196    -209.568771362305
139.181    -9.22374534606934    -208.847564697266
139.28    -10.2327814102173    -208.885467529297
139.378    -9.1072416305542    -209.151306152344
139.477    -10.2911567687988    -208.923385620117
139.575    -7.10829830169678    -209.302932739258
139.673    -10.6016674041748    -208.65754699707
139.772    -7.10829830169678    -209.075500488281
139.87    -10.3105325698853    -208.695449829102
139.968    -6.44852495193481    -209.455047607422
140.067    -6.39039754867554    -209.720886230469
140.165    -5.90525531768799    -209.302932739258
140.263    -6.04088640213013    -209.758804321289
140.362    -8.25346183776855    -209.302932739258
140.46    -6.07988691329956    -210.062545776367
140.558    -7.72931957244873    -209.910430908203
140.657    -10.3105325698853    -209.151306152344
140.755    -9.08786582946777    -209.417144775391
140.853    -10.1359014511108    -208.961288452148
140.952    -8.02045440673828    -209.151306152344
141.05    -9.90289402008057    -209.075500488281
141.148    -8.81610679626465    -209.075500488281
141.247    -9.94189453125    -209.189208984375
141.345    -8.11758232116699    -209.189208984375
141.443    -5.82750368118286    -209.568771362305
141.542    -7.65181589126587    -209.265029907227
141.64    -5.76937627792358    -209.79670715332
141.738    -8.7773551940918    -209.340850830078
141.837    -5.67224836349487    -209.530868530273
141.935    -7.90395069122314    -209.151306152344
142.034    -9.74763870239258    -209.113403320313
142.132    -8.73860359191895    -209.340850830078
142.23    -9.86414241790771    -209.151306152344
142.329    -8.93261051177979    -209.113403320313
142.427    -10.0775260925293    -208.99919128418
142.525    -9.08786582946777    -209.151306152344
142.624    -9.6895112991333    -209.113403320313
142.722    -9.0297384262085    -209.265029907227
142.82    -5.28423404693604    -209.758804321289
142.919    -9.767014503479    -208.847564697266
143.017    -5.08997869491577    -209.910430908203
143.115    -7.962327003479    -209.189208984375
143.214    -5.57512044906616    -209.758804321289
143.312    -7.84582328796387    -209.265029907227
143.41    -9.82539081573486    -209.340850830078
143.509    -7.94295072555542    -209.189208984375
143.607    -9.67013549804688    -209.113403320313
143.705    -9.84476661682129    -209.113403320313
143.804    -9.41775226593018    -209.568771362305
143.902    -9.78663921356201    -208.695449829102
144    -9.39837646484375    -209.189208984375
144.099    -9.767014503479    -209.265029907227
144.197    -5.20648241043091    -209.720886230469
144.295    -10.3492841720581    -208.61962890625
144.394    -5.55574464797974    -209.455047607422
144.492    -7.55468845367432    -209.568771362305
144.591    -5.34236192703247    -209.417144775391
144.689    -7.69056797027588    -209.568771362305
144.787    -9.65075969696045    -209.302932739258
144.886    -7.59344005584717    -209.644592285156
144.984    -9.47612857818604    -209.113403320313
145.082    -9.98064613342285    -208.771743774414
145.181    -9.767014503479    -209.151306152344
145.279    -10.6791715621948    -208.65754699707
145.377    -9.65075969696045    -209.113403320313
145.476    -10.562915802002    -208.923385620117
145.574    -5.98275899887085    -209.340850830078
145.672    -10.3686609268188    -208.847564697266
145.771    -5.86625528335571    -209.682983398438
145.869    -7.22480201721191    -209.417144775391
145.967    -6.11863851547241    -209.530868530273
146.066    -6.19614219665527    -209.606689453125
146.164    -8.87448310852051    -209.720886230469
146.262    -6.75903558731079    -209.79670715332
146.361    -9.28187274932861    -208.923385620117
146.459    -10.252405166626    -208.581726074219
146.557    -9.3596248626709    -208.99919128418
146.656    -10.1359014511108    -208.923385620117
146.754    -8.46684455871582    -209.568771362305
146.853    -10.5239162445068    -208.847564697266
146.951    -7.16667413711548    -208.847564697266
147.049    -9.98064613342285    -208.847564697266
147.148    -6.31264543533325    -209.758804321289
147.246    -6.07988691329956    -209.910430908203
147.344    -6.83678770065308    -209.037094116211
147.443    -5.92463159561157    -209.79670715332
147.541    -8.42809295654297    -209.417144775391
147.639    -5.71099996566772    -210.13835144043
147.738    -8.50559616088867    -209.189208984375
147.836    -10.0581493377686    -208.847564697266
147.934    -8.36971664428711    -209.417144775391
148.033    -10.1746530532837    -208.847564697266
148.131    -9.28187274932861    -209.151306152344
148.229    -9.94189453125    -208.99919128418
148.328    -6.99204301834106    -209.151306152344
148.426    -9.88351821899414    -208.923385620117
148.524    -7.67119216918945    -209.265029907227
148.623    -5.73037576675415    -209.530868530273
148.721    -8.07883071899414    -209.265029907227
148.819    -5.80812788009644    -209.720886230469
148.918    -8.7773551940918    -208.961288452148
149.016    -5.45886516571045    -209.834609985352
149.115    -9.22374534606934    -209.340850830078
149.213    -5.43948936462402    -209.720886230469
149.311    -8.69985198974609    -209.189208984375
149.41    -9.94189453125    -208.99919128418
149.508    -8.91323471069336    -209.379241943359
149.606    -9.94189453125    -209.151306152344
149.705    -8.23408603668213    -209.075500488281
149.803    -9.90289402008057    -209.227127075195
149.901    -9.41775226593018    -208.809661865234
150    -5.22585821151733    -209.910430908203
150.098    -8.87448310852051    -208.99919128418
150.196    -5.38111352920532    -209.948333740234
150.295    -7.80707168579102    -209.455047607422
150.393    -5.40048933029175    -209.644592285156
150.491    -8.54459667205811    -209.455047607422
150.59    -5.38111352920532    -209.644592285156
150.688    -7.43818473815918    -209.568771362305
150.786    -9.67013549804688    -209.189208984375
150.885    -8.23408603668213    -209.340850830078
150.983    -9.72826290130615    -209.189208984375
151.082    -10.5045404434204    -208.99919128418
151.18    -9.59238338470459    -209.075500488281
151.278    -10.2717809677124    -208.61962890625
151.377    -5.03185129165649    -209.568771362305
151.475    -9.767014503479    -208.809661865234
151.573    -5.14835453033447    -209.682983398438
151.672    -6.93366718292236    -209.644592285156
151.77    -5.3617377281189    -209.720886230469
151.868    -7.78769540786743    -209.340850830078
151.967    -5.22585821151733    -209.644592285156
152.065    -7.26355361938477    -209.834609985352
152.163    -9.63138389587402    -209.189208984375
152.262    -7.1860499382019    -209.302932739258
152.36    -9.41775226593018    -209.189208984375
152.458    -10.2327814102173    -209.113403320313
152.557    -9.4371280670166    -209.075500488281
152.655    -10.1359014511108    -208.771743774414
152.753    -5.75    -209.417144775391
152.852    -10.1746530532837    -208.923385620117
152.95    -5.57512044906616    -209.79670715332
153.048    -6.5262770652771    -209.720886230469
153.147    -5.22585821151733    -209.644592285156
153.245    -6.6037802696228    -209.227127075195
153.344    -5.53636884689331    -209.682983398438
153.442    -6.97241878509521    -209.568771362305
153.54    -9.22374534606934    -209.340850830078
153.639    -6.54565286636353    -209.417144775391
153.737    -8.62209987640381    -209.151306152344
153.835    -10.0775260925293    -209.151306152344
153.934    -9.20436954498291    -209.302932739258
154.032    -10.1165256500244    -208.733352661133
154.13    -6.50665283203125    -209.568771362305
154.229    -10.2911567687988    -208.885467529297
154.327    -6.29326963424683    -209.227127075195
154.425    -5.90525531768799    -209.682983398438
154.524    -6.5262770652771    -209.606689453125
154.622    -6.8561635017395    -209.606689453125
154.72    -6.06051111221313    -209.189208984375
154.819    -6.56502866744995    -209.872512817383
154.917    -8.93261051177979    -209.037094116211
155.016    -6.5262770652771    -209.302932739258
155.114    -9.1072416305542    -209.568771362305
155.212    -10.3105325698853    -209.037094116211
155.311    -8.48622035980225    -209.037094116211
155.409    -9.82539081573486    -209.455047607422
155.507    -6.66190814971924    -209.151306152344
155.606    -9.767014503479    -208.809661865234
155.704    -6.70090818405151    -209.644592285156
155.802    -10.0193977355957    -208.847564697266
155.901    -6.99204301834106    -209.340850830078
155.999    -6.31264543533325    -209.720886230469
156.097    -6.99204301834106    -209.151306152344
156.196    -6.11863851547241    -209.644592285156
156.294    -8.89385890960693    -209.227127075195
156.392    -6.37102174758911    -209.265029907227
156.491    -8.91323471069336    -209.037094116211
156.589    -9.98064613342285    -208.847564697266
156.687    -9.22374534606934    -208.923385620117
156.786    -10.3299083709717    -208.847564697266
156.884    -7.20542573928833    -209.417144775391
156.983    -10.2134056091309    -208.695449829102
157.081    -7.57406425476074    -209.151306152344
157.179    -9.88351821899414    -208.961288452148
157.278    -7.10829830169678    -209.455047607422
157.376    -5.80812788009644    -209.758804321289
157.474    -7.03079462051392    -209.455047607422
157.573    -5.6916241645813    -210.062545776367
157.671    -8.29221343994141    -209.644592285156
157.769    -5.88563108444214    -209.720886230469
157.868    -8.85510730743408    -208.99919128418
157.966    -10.3686609268188    -208.771743774414
158.064    -7.90395069122314    -209.265029907227
158.163    -10.1359014511108    -208.923385620117
158.261    -8.87448310852051    -208.99919128418
158.359    -10.0193977355957    -209.113403320313
158.458    -7.34130525588989    -209.568771362305
158.556    -9.94189453125    -209.113403320313
158.654    -8.83548259735107    -208.847564697266
158.753    -5.73037576675415    -209.872512817383
158.851    -7.59344005584717    -209.151306152344
158.95    -5.45886516571045    -209.986724853516
159.048    -8.38934135437012    -209.417144775391
159.146    -5.71099996566772    -209.834609985352
159.245    -8.36971664428711    -209.530868530273
159.343    -9.61175918579102    -209.075500488281
159.441    -8.71922779083252    -208.885467529297
159.54    -9.92227077484131    -209.075500488281
159.638    -8.54459667205811    -209.151306152344
159.736    -10.0581493377686    -208.809661865234
159.835    -8.38934135437012    -209.302932739258
159.933    -9.82539081573486    -208.99919128418
160.158    33.3939743041992    789.562683105469
160.256    25.6893310546875    787.284362792969
160.355    25.3013172149658    789.448486328125
160.453    25.5534534454346    787.550231933594
160.552    23.3023738861084    789.258972167969
160.65    26.989501953125    787.474365234375
160.748    25.1070613861084    788.46142578125
160.847    23.418628692627    787.967651367188
160.945    23.7097644805908    788.651489257813
161.043    18.295202255249    787.588134765625
161.142    23.6322612762451    788.195617675781
161.24    16.9369049072266    787.474365234375
161.338    22.3902187347412    788.233520507813
161.437    17.4995498657227    787.398071289063
161.535    16.4127635955811    789.448486328125
161.633    14.8408336639404    787.778137207031
161.732    17.0725364685059    789.372680664063
161.83    20.1972675323486    787.626037597656
161.928    16.5292663574219    789.410583496094
162.027    19.4984931945801    787.550231933594
162.125    20.430025100708    788.575134277344
162.223    18.7803440093994    787.853942871094
162.322    21.1869277954102    788.233520507813
162.42    14.0839328765869    787.853942871094
162.518    20.8376636505127    788.0439453125
162.617    15.4618549346924    787.208557128906
162.715    20.8182888031006    787.816040039063
162.813    15.7336139678955    787.132751464844
162.912    14.9379615783691    789.866455078125
163.01    15.6752376556396    787.701843261719
163.108    15.13196849823    789.676391601563
163.207    17.1890392303467    787.284362792969
163.305    15.0348405838013    789.638488769531
163.403    17.5773029327393    788.119812011719
163.502    20.7986640930176    788.537231445313
163.6    17.9653167724609    787.474365234375
163.698    20.2747707366943    788.727294921875
163.797    13.9870529174805    787.132751464844
163.895    20.3328990936279    788.651489257813
163.993    14.6080751419067    786.866882324219
164.092    21.1091747283936    788.347717285156
164.19    13.8705492019653    787.284362792969
164.288    15.1707201004028    789.524780273438
164.387    14.6274509429932    787.170654296875
164.485    14.5690746307373    789.752258300781
164.583    17.1696643829346    787.322265625
164.682    13.8511734008789    789.714294433594
164.78    17.1890392303467    787.853942871094
164.878    19.9836349487305    788.689392089844
164.977    16.9950332641602    787.626037597656
165.075    19.2461109161377    788.689392089844
165.173    13.9674291610718    787.056457519531
165.272    20.2747707366943    788.423522949219
165.37    14.35569190979    787.094360351563
165.468    19.9448833465576    788.651489257813
165.567    15.0738410949707    786.866882324219
165.665    14.0258054733276    789.524780273438
165.763    15.5589828491211    787.170654296875
165.862    14.4528188705444    789.144714355469
165.96    16.0828762054443    787.701843261719
166.058    14.2391881942749    789.828552246094
166.157    15.9469966888428    787.208557128906
166.255    20.5271530151367    788.537231445313
166.353    15.1900959014893    787.588134765625
166.452    19.8283805847168    788.727294921875
166.55    15.0738410949707    787.436462402344
166.648    19.4403667449951    788.841003417969
166.747    13.8317975997925    786.980590820313
166.845    19.8867568969727    788.651489257813
166.943    15.2678480148315    787.132751464844
167.042    13.6959180831909    789.258972167969
167.14    15.2678480148315    786.790588378906
167.238    13.9480533599854    789.144714355469
167.337    15.4812307357788    788.195617675781
167.435    13.6181669235229    789.638488769531
167.533    13.4435358047485    787.588134765625
167.632    19.8671321868896    788.765197753906
167.73    14.8989610671997    787.853942871094
167.828    19.9642601013184    788.765197753906
167.927    15.1513442993164    787.284362792969
168.025    19.7896289825439    788.841003417969
168.123    15.8501176834106    787.246459960938
168.222    19.8867568969727    788.765197753906
168.32    13.9480533599854    787.474365234375
168.418    13.2689037322998    789.068908691406
168.517    14.4528188705444    786.752685546875
168.615    13.5406627655029    789.562683105469
168.713    15.1900959014893    787.778137207031
168.812    13.5212869644165    789.334777832031
168.91    15.9469966888428    787.436462402344
169.008    19.7315006256104    788.651489257813
169.107    14.7827062606812    787.740234375
169.205    19.479118347168    788.727294921875
169.304    15.7917413711548    786.866882324219
169.402    19.5372447967529    788.727294921875
169.5    16.490514755249    787.360168457031
169.599    19.0908546447754    788.993103027344
169.697    16.8591537475586    787.284362792969
169.795    13.1136484146118    788.87890625
169.894    17.2667922973633    786.942687988281
169.992    12.6478824615479    789.144714355469
170.09    14.9185857772827    787.853942871094
170.189    12.6672582626343    788.993103027344
170.287    13.8121738433838    788.271423339844
170.385    19.6343727111816    788.575134277344
170.484    15.5396070480347    787.967651367188
170.582    19.0908546447754    788.423522949219
170.68    16.3352584838867    787.360168457031
170.779    19.3238620758057    788.499328613281
170.877    16.6845226287842    786.563171386719
170.975    18.9939765930176    788.46142578125
171.074    17.5966777801514    786.980590820313
171.172    12.4732513427734    788.955200195313
171.27    15.5396070480347    787.094360351563
171.369    13.074896812439    788.537231445313
171.467    14.5496988296509    788.15771484375
171.565    13.0165214538574    788.689392089844
171.664    14.8408336639404    788.0439453125
171.762    18.8193454742432    788.233520507813
171.86    14.35569190979    788.005554199219
171.959    19.1298561096191    788.15771484375
172.057    16.6845226287842    787.474365234375
172.155    18.7028408050537    788.385620117188
172.254    16.0441246032715    787.550231933594
172.352    19.2073593139648    788.423522949219
172.45    15.7723655700684    787.816040039063
172.549    13.1330242156982    788.423522949219
172.647    16.4515151977539    787.398071289063
172.745    13.1911525726318    788.423522949219
172.844    13.0555210113525    788.689392089844
172.942    13.2882804870605    788.651489257813
173.04    14.7437057495117    788.347717285156
173.139    20.119514465332    788.005554199219
173.237    13.462911605835    788.917297363281
173.335    19.0908546447754    788.233520507813
173.434    17.1890392303467    787.474365234375
173.532    19.3044872283936    788.195617675781
173.63    17.654806137085    787.056457519531
173.729    19.479118347168    788.195617675781
173.827    15.9663724899292    787.663940429688
173.925    12.3567476272583    788.15771484375
174.024    16.0247478485107    787.474365234375
174.122    12.7450103759766    788.309326171875
174.22    12.9777688980103    789.144714355469
174.319    12.0849885940552    788.575134277344
174.417    13.152400970459    788.841003417969
174.515    18.3342037200928    788.081848144531
174.614    13.6959180831909    788.993103027344
174.712    17.7325572967529    788.347717285156
174.81    17.9071884155273    787.132751464844
174.909    17.2861671447754    788.499328613281
175.007    17.2667922973633    787.740234375
175.105    18.9939765930176    788.423522949219
175.204    15.9082450866699    787.474365234375
175.302    11.7551021575928    788.271423339844
175.4    15.7917413711548    787.588134765625
175.499    11.8328542709351    788.385620117188
175.597    13.3660316467285    789.410583496094
175.695    12.8418893814087    788.271423339844
175.794    14.2975635528564    788.917297363281
175.892    18.0818195343018    788.423522949219
175.99    12.9583930969238    789.144714355469
176.089    18.7222175598145    788.15771484375
176.187    17.0144081115723    788.119812011719
176.285    18.4504585266113    788.119812011719
176.384    17.9653167724609    787.626037597656
176.482    18.295202255249    788.233520507813
176.58    17.9653167724609    787.816040039063
176.679    11.8909816741943    788.271423339844
176.777    16.3158836364746    787.853942871094
176.875    13.1330242156982    788.119812011719
176.974    14.2779397964478    789.144714355469
177.072    12.9777688980103    788.195617675781
177.17    13.3464078903198    789.258972167969
177.269    17.0144081115723    787.929748535156
177.367    14.6080751419067    788.917297363281
177.465    18.4698333740234    787.740234375
177.564    18.5088348388672    787.891845703125
177.662    18.7803440093994    788.005554199219
177.76    18.3923301696777    787.778137207031
177.859    18.5282096862793    787.929748535156
177.957    16.5873947143555    787.929748535156
178.055    11.988109588623    788.423522949219
178.154    17.9265651702881    787.626037597656
178.252    12.997145652771    787.550231933594
178.35    13.7540464401245    789.334777832031
178.449    12.4732513427734    787.929748535156
178.547    13.5987911224365    788.841003417969
178.645    17.7519340515137    787.740234375
178.744    13.3854074478149    789.068908691406
178.842    18.4894580841064    787.663940429688
178.94    19.0327281951904    787.626037597656
179.039    17.7519340515137    787.929748535156
179.137    18.2564506530762    787.816040039063
179.235    17.4995498657227    787.816040039063
179.334    17.344295501709    787.929748535156
179.432    12.0074853897095    787.967651367188
179.53    17.5189266204834    787.853942871094
179.629    11.9103574752808    788.119812011719
179.727    14.2391881942749    789.106811523438
179.825    11.8522300720215    788.271423339844
179.924    14.0645570755005    789.068908691406
180.021    16.3352584838867    788.347717285156
180.119    12.7060108184814    789.221069335938
180.218    18.6640892028809    787.474365234375
180.316    18.0236930847168    788.309326171875
180.414    17.033784866333    788.233520507813
180.513    18.2370758056641    788.15771484375
180.611    12.3567476272583    787.474365234375
180.709    18.9356002807617    787.816040039063
180.808    12.4344997406006    787.588134765625
180.906    17.6354293823242    788.0439453125
181.004    12.5507545471191    788.119812011719
181.103    13.7540464401245    789.334777832031
181.201    12.0462369918823    788.271423339844
181.299    13.1911525726318    789.334777832031
181.398    17.0921611785889    787.740234375
181.496    13.7152938842773    789.221069335938
181.594    16.8397769927979    788.119812011719
181.693    18.4504585266113    788.271423339844
181.791    16.4321384429932    787.967651367188
181.889    18.3145790100098    788.005554199219
181.988    14.1616840362549    787.550231933594
182.086    18.0818195343018    788.575134277344
182.184    13.4822874069214    786.90478515625
182.283    18.1205711364746    788.15771484375
182.381    13.1911525726318    787.550231933594
182.479    13.5016632080078    789.372680664063
182.578    12.143364906311    787.626037597656
182.676    13.307656288147    789.486389160156
182.775    15.9469966888428    787.853942871094
182.873    13.1911525726318    789.068908691406
182.971    17.7906856536865    787.891845703125
183.07    18.1789474487305    788.575134277344
183.168    15.9663724899292    787.853942871094
183.266    19.1492309570313    788.347717285156
183.365    13.5600385665894    787.474365234375
183.463    17.8684368133545    788.423522949219
183.561    12.5701313018799    787.360168457031
183.66    18.0040683746338    788.15771484375
183.758    12.8031377792358    787.094360351563
183.856    13.9480533599854    789.410583496094
183.955    13.0165214538574    787.246459960938
184.053    12.764386177063    789.334777832031
184.151    14.2004365921021    787.550231933594
184.25    14.4528188705444    789.182678222656
184.348    16.490514755249    787.246459960938
184.446    18.1399478912354    788.651489257813
184.545    15.2678480148315    788.005554199219
184.643    19.168607711792    788.081848144531
184.741    12.7060108184814    787.626037597656
184.84    18.3342037200928    788.347717285156
184.938    12.609130859375    787.132751464844
185.036    18.8193454742432    788.005554199219
185.135    13.7346706390381    787.816040039063
185.233    13.4241590499878    789.6005859375
185.331    13.2689037322998    787.929748535156
185.43    13.9286775588989    789.296875
185.528    16.4321384429932    787.588134765625
185.626    13.7346706390381    789.410583496094
185.725    18.6640892028809    787.322265625
185.823    18.916223526001    788.271423339844
185.921    17.654806137085    787.778137207031
186.02    17.6935577392578    788.537231445313
186.118    13.3270320892334    787.474365234375
186.216    17.8684368133545    788.46142578125
186.315    11.8716058731079    787.816040039063
186.413    18.295202255249    788.575134277344
186.511    13.152400970459    787.0185546875
186.61    12.9002656936646    789.790161132813
186.708    13.3270320892334    787.474365234375
186.806    13.6959180831909    789.182678222656
186.905    15.6171102523804    787.474365234375
187.003    13.6375427246094    789.144714355469
187.101    14.2391881942749    787.322265625
187.2    19.2073593139648    788.651489257813
187.298    17.4801750183105    787.588134765625
187.396    18.6250896453857    788.613525390625
187.495    14.2975635528564    786.942687988281
187.593    18.0236930847168    788.689392089844
187.691    12.8806419372559    787.208557128906
187.79    18.0818195343018    788.765197753906
187.888    11.988109588623    787.360168457031
187.986    13.462911605835    789.410583496094
188.085    12.4732513427734    787.474365234375
188.183    13.1136484146118    789.638488769531
188.281    14.666202545166    787.436462402344
188.38    13.7152938842773    789.334777832031
188.478    15.4037275314331    787.778137207031
188.576    19.3626136779785    788.347717285156
188.675    16.6845226287842    788.0439453125
188.773    19.3044872283936    788.803100585938
188.871    12.5120029449463    787.588134765625
188.97    18.6250896453857    788.423522949219
189.068    13.8705492019653    786.714782714844
189.166    17.7325572967529    788.613525390625
189.265    13.5212869644165    787.436462402344
189.363    13.5600385665894    789.638488769531
189.461    12.6866340637207    787.132751464844
189.56    13.1717767715454    789.562683105469
189.658    16.1993789672852    787.436462402344
189.756    13.4435358047485    789.486389160156
189.855    16.1993789672852    787.132751464844
189.953    19.4597415924072    788.46142578125
190.051    15.0348405838013    787.512268066406
190.15    19.4013652801514    788.309326171875
190.248    13.4241590499878    786.790588378906
190.346    18.7222175598145    788.309326171875
190.445    14.7049541473389    786.866882324219
190.543    18.5863380432129    788.46142578125
190.641    14.821457862854    786.828979492188
190.74    13.1136484146118    789.562683105469
190.838    13.8121738433838    787.056457519531
190.937    13.5016632080078    789.486389160156
191.035    16.6651458740234    787.778137207031
191.133    13.0942726135254    789.486389160156
191.232    16.8979053497314    786.90478515625
191.33    18.3535785675049    788.917297363281
191.428    16.6845226287842    787.284362792969
191.527    18.8193454742432    788.613525390625
191.625    13.3854074478149    787.094360351563
191.723    19.1104793548584    788.575134277344
191.822    13.4241590499878    787.208557128906
191.92    18.4117069244385    788.575134277344
192.018    12.9583930969238    787.284362792969
192.117    13.0358972549438    789.942260742188
192.215    13.7734222412109    787.436462402344
192.313    13.5016632080078    789.334777832031
192.412    14.7049541473389    787.626037597656
192.51    13.3660316467285    789.486389160156
192.608    15.2484722137451    787.398071289063
192.707    18.6250896453857    788.803100585938
192.805    16.6263942718506    787.132751464844
192.903    18.7222175598145    788.727294921875
193.002    13.8705492019653    787.246459960938
193.1    19.4013652801514    788.537231445313
193.198    14.0064287185669    787.208557128906
193.297    18.8774719238281    788.195617675781
193.395    13.074896812439    787.170654296875
193.493    12.9390172958374    789.904357910156
193.592    12.8225135803223    787.246459960938
193.69    14.0645570755005    789.410583496094
193.788    15.9082450866699    787.550231933594
193.887    14.0258054733276    789.068908691406
193.985    14.9573373794556    787.929748535156
194.083    19.0521030426025    788.575134277344
194.182    17.5383014678955    786.90478515625
194.28    18.7803440093994    788.499328613281
194.378    13.1717767715454    787.474365234375
194.477    18.5669612884521    788.575134277344
194.575    13.6959180831909    787.398071289063
194.673    18.8774719238281    788.195617675781
194.772    13.7734222412109    787.246459960938
194.87    13.3854074478149    789.524780273438
194.968    13.074896812439    787.360168457031
195.067    13.4435358047485    789.714294433594
195.165    13.6375427246094    787.929748535156
195.263    13.3270320892334    789.448486328125
195.362    16.5098915100098    787.474365234375
195.46    19.3044872283936    788.499328613281
195.558    16.0441246032715    787.436462402344
195.657    18.5863380432129    788.575134277344
195.755    14.9185857772827    786.563171386719
195.853    19.1104793548584    788.309326171875
195.952    14.2004365921021    787.360168457031
196.05    19.4984931945801    788.119812011719
196.148    13.074896812439    787.208557128906
196.247    13.5016632080078    789.448486328125
196.345    11.9297332763672    787.853942871094
196.443    13.0555210113525    789.714294433594
196.542    15.8111171722412    787.626037597656
196.64    13.0165214538574    789.486389160156
196.738    14.9573373794556    787.663940429688
196.837    18.0818195343018    788.575134277344
196.935    18.2564506530762    787.436462402344
197.033    18.3535785675049    788.347717285156
197.132    11.9491090774536    787.398071289063
197.23    18.0818195343018    788.271423339844
197.328    14.4138193130493    786.90478515625
197.427    18.0430679321289    788.46142578125
197.525    12.9002656936646    787.208557128906
197.623    13.7540464401245    789.486389160156
197.722    11.7357263565063    787.701843261719
197.82    14.3944435119629    788.917297363281
197.918    16.3352584838867    787.853942871094
198.017    13.9286775588989    789.448486328125
198.115    16.2575073242188    787.436462402344
198.214    17.984691619873    788.613525390625
198.312    15.5783586502075    787.701843261719
198.41    18.0818195343018    788.841003417969
198.509    13.3854074478149    787.246459960938
198.607    18.2564506530762    788.347717285156
198.705    13.6569185256958    787.360168457031
198.804    18.295202255249    787.929748535156
198.902    11.9103574752808    787.663940429688
199    13.8511734008789    789.258972167969
199.099    12.5313787460327    787.778137207031
199.197    13.9870529174805    789.221069335938
199.295    15.5199823379517    788.0439453125
199.394    12.8612661361694    789.296875
199.492    15.3453512191772    787.853942871094
199.59    18.2564506530762    787.891845703125
199.689    17.4801750183105    787.929748535156
199.787    17.8878135681152    788.347717285156
199.885    13.1136484146118    787.701843261719
199.984    17.3830471038818    788.347717285156
200.103    -88.7338562011719    -208.164260864258
200.202    -62.6703338623047    -210.480010986328
200.3    -58.0516738891602    -208.733352661133
200.398    -48.8916091918945    -209.492965698242
200.497    -46.0580139160156    -208.923385620117
200.595    -43.9815673828125    -208.429611206055
200.693    -39.3432807922363    -209.151306152344
200.792    -36.4711799621582    -208.923385620117
200.89    -31.2700042724609    -209.379241943359
200.989    -33.1911964416504    -208.847564697266
201.087    -28.7859191894531    -209.302932739258
201.185    -28.591911315918    -209.113403320313
201.284    -26.1659545898438    -209.986724853516
201.382    -25.3315505981445    -209.720886230469
201.48    -27.0587348937988    -209.492965698242
201.579    -23.7983722686768    -209.455047607422
201.677    -25.2927989959717    -209.417144775391
201.775    -22.8474636077881    -209.340850830078
201.874    -23.4878616333008    -209.568771362305
201.972    -24.1282596588135    -208.61962890625
202.07    -22.4010734558105    -209.340850830078
202.169    -20.9843997955322    -208.847564697266
202.267    -16.190860748291    -209.834609985352
202.366    -18.616569519043    -208.99919128418
202.464    -13.1438808441162    -209.720886230469
202.562    -12.9886255264282    -209.834609985352
202.661    -10.9315538406372    -209.834609985352
202.759    -11.4166965484619    -209.644592285156
202.857    -13.2410087585449    -208.923385620117
202.956    -10.7762985229492    -209.340850830078
203.054    -12.2123489379883    -209.340850830078
203.152    -9.45650386810303    -209.834609985352
203.251    -11.7272071838379    -209.189208984375
