sec"   "mA"   "mV
445.409    -5.86625528335571    -209.417144775391
445.507    -9.1072416305542    -209.151306152344
445.605    -5.75    -209.910430908203
445.704    -8.71922779083252    -208.885467529297
445.802    -9.98064613342285    -208.847564697266
445.9    -8.05920600891113    -209.265029907227
445.999    -9.96127033233643    -209.265029907227
446.097    -7.63244009017944    -209.189208984375
446.195    -8.40871715545654    -209.417144775391
446.293    -7.20542573928833    -209.302932739258
446.392    -9.24312114715576    -208.695449829102
446.49    -6.83678770065308    -209.340850830078
446.588    -6.04088640213013    -209.265029907227
446.687    -6.21576642990112    -208.885467529297
446.785    -4.31370210647583    -210.13835144043
446.883    -8.21446132659912    -209.682983398438
446.982    -5.32298612594604    -209.417144775391
447.08    -9.18499374389648    -209.644592285156
447.178    -9.61175918579102    -208.543823242188
447.277    -8.93261051177979    -209.151306152344
447.375    -9.61175918579102    -208.923385620117
447.473    -7.63244009017944    -209.037094116211
447.572    -9.98064613342285    -208.99919128418
447.67    -7.16667413711548    -209.340850830078
447.768    -4.52733325958252    -209.644592285156
447.866    -6.83678770065308    -209.189208984375
447.965    -4.74071645736694    -209.037094116211
448.063    -6.62315607070923    -209.265029907227
448.161    -5.51699304580688    -209.568771362305
448.26    -8.29221343994141    -209.037094116211
448.358    -5.1093544960022    -209.606689453125
448.456    -7.53531265258789    -209.872512817383
448.555    -8.81610679626465    -208.543823242188
448.653    -7.63244009017944    -209.113403320313
448.751    -8.99073791503906    -208.61962890625
448.85    -7.36068105697632    -208.809661865234
448.948    -8.56397247314453    -209.113403320313
449.046    -7.08892250061035    -209.265029907227
449.145    -5.1677303314209    -209.682983398438
449.243    -6.73965978622437    -208.809661865234
449.341    -4.31370210647583    -209.758804321289
449.439    -7.34130525588989    -208.99919128418
449.538    -5.03185129165649    -209.79670715332
449.636    -8.97136211395264    -209.189208984375
449.734    -4.37207794189453    -208.99919128418
449.833    -7.98170280456543    -209.075500488281
449.931    -9.41775226593018    -209.682983398438
450.029    -7.51593685150146    -209.340850830078
450.128    -9.20436954498291    -209.037094116211
450.226    -8.36971664428711    -208.961288452148
450.324    -9.37900066375732    -208.99919128418
450.423    -8.03983020782471    -208.923385620117
450.521    -5.65287256240845    -209.227127075195
450.619    -7.76831960678101    -209.075500488281
450.717    -4.54670906066895    -209.227127075195
450.816    -7.43818473815918    -209.720886230469
450.914    -5.1677303314209    -209.682983398438
451.012    -8.36971664428711    -209.265029907227
451.111    -5.12897872924805    -209.758804321289
451.209    -7.76831960678101    -209.417144775391
451.307    -9.30124855041504    -208.61962890625
451.406    -7.92357492446899    -209.568771362305
451.504    -8.69985198974609    -209.037094116211
451.602    -9.65075969696045    -209.151306152344
451.701    -9.86414241790771    -208.771743774414
451.799    -9.39837646484375    -208.771743774414
451.897    -4.95409917831421    -210.062545776367
451.995    -7.55468845367432    -209.189208984375
452.094    -4.95409917831421    -209.606689453125
452.192    -7.7099437713623    -209.758804321289
452.29    -3.26591467857361    -210.024642944336
452.389    -8.44746875762939    -209.568771362305
452.487    -9.51488018035889    -208.65754699707
452.585    -7.94295072555542    -209.189208984375
452.684    -9.14599323272705    -208.468002319336
452.782    -6.31264543533325    -210.062545776367
452.88    -8.91323471069336    -208.771743774414
452.979    -9.57300758361816    -208.543823242188
453.077    -8.71922779083252    -208.581726074219
453.175    -8.89385890960693    -207.708404541016
453.273    -4.27495002746582    -209.302932739258
453.372    -8.42809295654297    -209.340850830078
453.47    -5.22585821151733    -209.265029907227
453.568    -6.23514223098755    -209.758804321289
453.667    -4.76009225845337    -209.644592285156
453.765    -7.3800573348999    -209.379241943359
453.863    -8.60272407531738    -209.265029907227
453.962    -8.36971664428711    -209.568771362305
454.06    -9.53425598144531    -208.961288452148
454.158    -9.49550437927246    -208.429611206055
454.257    -8.42809295654297    -209.340850830078
454.355    -9.72826290130615    -209.379241943359
454.453    -8.85510730743408    -209.113403320313
454.551    -10.1359014511108    -208.809661865234
454.65    -5.3617377281189    -209.530868530273
454.748    -9.82539081573486    -208.505905151367
454.846    -4.66321277618408    -210.024642944336
454.945    -7.53531265258789    -209.910430908203
455.043    -5.24523401260376    -209.910430908203
455.141    -6.68153238296509    -209.910430908203
455.24    -8.66085147857666    -209.227127075195
455.338    -8.73860359191895    -208.391708374023
455.436    -9.84476661682129    -208.695449829102
455.535    -8.25346183776855    -209.340850830078
455.633    -8.97136211395264    -208.99919128418
455.731    -7.57406425476074    -209.682983398438
455.829    -4.5854606628418    -209.302932739258
455.928    -9.16561794281006    -209.037094116211
456.026    -5.01247501373291    -209.417144775391
456.124    -9.45650386810303    -209.227127075195
456.223    -5.49761724472046    -209.379241943359
456.321    -5.92463159561157    -209.986724853516
456.419    -4.54670906066895    -209.530868530273
456.518    -6.23514223098755    -209.189208984375
456.616    -9.70888710021973    -209.151306152344
456.714    -6.37102174758911    -209.834609985352
456.813    -8.93261051177979    -209.227127075195
456.911    -9.14599323272705    -208.771743774414
457.009    -9.65075969696045    -209.075500488281
457.107    -8.60272407531738    -208.885467529297
457.206    -5.80812788009644    -209.758804321289
457.304    -10.4464120864868    -208.61962890625
457.402    -4.66321277618408    -209.417144775391
457.501    -7.26355361938477    -209.986724853516
457.599    -5.24523401260376    -209.720886230469
457.697    -8.21446132659912    -209.568771362305
457.796    -4.93472337722778    -209.340850830078
457.894    -6.72028398513794    -210.024642944336
457.992    -8.46684455871582    -209.265029907227
458.091    -5.63349676132202    -209.720886230469
458.189    -8.25346183776855    -209.455047607422
458.287    -7.57406425476074    -209.113403320313
458.385    -8.83548259735107    -209.568771362305
458.484    -9.767014503479    -208.771743774414
458.582    -6.09926271438599    -208.847564697266
458.68    -10.3299083709717    -208.468002319336
458.779    -4.70196437835693    -209.417144775391
458.877    -6.62315607070923    -209.265029907227
458.975    -4.5854606628418    -209.568771362305
459.074    -6.56502866744995    -209.265029907227
459.172    -5.05122709274292    -209.492965698242
459.27    -7.86519908905029    -209.227127075195
459.369    -8.07883071899414    -208.847564697266
459.467    -4.08094310760498    -210.062545776367
459.565    -8.87448310852051    -208.847564697266
459.663    -9.49550437927246    -209.075500488281
459.762    -9.16561794281006    -209.530868530273
459.86    -12.2707252502441    -207.822128295898
459.958    -5.30360984802246    -209.79670715332
460.057    -9.49550437927246    -208.581726074219
460.155    -5.61412048339844    -209.492965698242
460.253    -5.78875207901001    -209.455047607422
460.352    -6.00213479995728    -208.695449829102
460.45    -6.19614219665527    -209.834609985352
460.548    -9.28187274932861    -209.492965698242
460.647    -5.61412048339844    -209.530868530273
460.745    -8.71922779083252    -208.771743774414
460.843    -5.88563108444214    -209.758804321289
460.941    -8.48622035980225    -208.771743774414
461.04    -10.2717809677124    -208.99919128418
461.138    -9.30124855041504    -209.189208984375
461.236    -11.1643133163452    -208.923385620117
461.335    -5.71099996566772    -208.923385620117
461.433    -9.34024906158447    -209.568771362305
461.531    -5.88563108444214    -209.340850830078
461.63    -6.00213479995728    -209.530868530273
461.728    -5.944007396698    -209.151306152344
461.826    -5.98275899887085    -209.986724853516
461.925    -7.86519908905029    -209.189208984375
462.023    -6.40977334976196    -209.492965698242
462.121    -8.79673099517822    -208.847564697266
462.22    -9.82539081573486    -209.075500488281
462.318    -8.40871715545654    -208.809661865234
462.416    -9.74763870239258    -209.417144775391
462.514    -8.91323471069336    -209.189208984375
462.613    -9.92227077484131    -208.733352661133
462.711    -6.72028398513794    -209.265029907227
462.809    -8.97136211395264    -209.151306152344
462.908    -7.01141881942749    -209.113403320313
463.006    -4.46895742416382    -209.758804321289
463.104    -6.54565286636353    -208.99919128418
463.203    -5.34236192703247    -209.986724853516
463.301    -7.32192945480347    -209.302932739258
463.399    -5.45886516571045    -209.986724853516
463.498    -6.56502866744995    -209.113403320313
463.596    -10.2327814102173    -208.581726074219
463.694    -7.61306428909302    -209.189208984375
463.792    -9.34024906158447    -209.075500488281
463.891    -6.93366718292236    -209.075500488281
463.989    -9.47612857818604    -208.771743774414
464.087    -6.72028398513794    -209.189208984375
464.186    -9.86414241790771    -208.809661865234
464.284    -6.73965978622437    -209.379241943359
464.382    -5.55574464797974    -209.644592285156
464.481    -7.43818473815918    -209.340850830078
464.579    -5.73037576675415    -210.024642944336
464.677    -7.962327003479    -209.492965698242
464.776    -2.89702796936035    -209.720886230469
464.874    -6.68153238296509    -209.113403320313
464.972    -9.82539081573486    -208.733352661133
465.07    -7.01141881942749    -209.568771362305
465.169    -8.87448310852051    -209.265029907227
465.267    -8.02045440673828    -209.340850830078
465.365    -11.3391923904419    -208.277984619141
465.464    -6.87553930282593    -209.037094116211
465.562    -9.82539081573486    -208.923385620117
465.66    -9.1072416305542    -208.771743774414
465.759    -5.65287256240845    -209.189208984375
465.857    -7.55468845367432    -208.961288452148
465.955    -3.38216972351074    -210.024642944336
466.054    -6.62315607070923    -209.265029907227
466.152    -4.89597177505493    -209.720886230469
466.25    -6.5262770652771    -209.340850830078
466.348    -7.61306428909302    -209.379241943359
466.447    -7.962327003479    -209.189208984375
466.545    -9.53425598144531    -208.923385620117
466.643    -7.962327003479    -209.379241943359
466.742    -9.04911422729492    -209.037094116211
466.84    -9.32087326049805    -208.581726074219
466.938    -4.76009225845337    -209.948333740234
467.037    -8.1950855255127    -208.923385620117
467.135    -5.08997869491577    -209.872512817383
467.233    -7.59344005584717    -208.809661865234
467.332    -4.41082954406738    -209.79670715332
467.43    -8.40871715545654    -209.872512817383
467.528    -4.50795745849609    -209.417144775391
467.626    -7.41880893707275    -209.644592285156
467.725    -8.71922779083252    -208.771743774414
467.823    -7.10829830169678    -209.568771362305
467.921    -9.28187274932861    -209.113403320313
468.02    -7.76831960678101    -209.075500488281
468.118    -9.26249694824219    -208.885467529297
468.216    -8.44746875762939    -208.771743774414
468.315    -4.76009225845337    -209.113403320313
468.413    -8.97136211395264    -209.265029907227
468.511    -4.29432582855225    -209.720886230469
468.61    -8.00107860565186    -209.568771362305
468.708    -3.92568778991699    -209.530868530273
468.806    -7.20542573928833    -209.79670715332
468.905    -4.68258857727051    -209.530868530273
469.003    -6.83678770065308    -209.720886230469
469.101    -9.59238338470459    -209.113403320313
469.199    -8.17570972442627    -209.265029907227
469.298    -8.85510730743408    -208.581726074219
469.396    -8.58334827423096    -209.530868530273
469.494    -8.93261051177979    -209.075500488281
469.593    -8.93261051177979    -208.923385620117
469.691    -4.48833322525024    -209.417144775391
469.789    -8.79673099517822    -208.923385620117
469.888    -4.31370210647583    -209.530868530273
469.986    -6.29326963424683    -209.986724853516
470.084    -5.20648241043091    -209.265029907227
470.183    -6.23514223098755    -209.492965698242
470.281    -8.75797939300537    -208.99919128418
470.379    -7.90395069122314    -209.644592285156
470.477    -8.87448310852051    -208.961288452148
470.576    -8.15633392333984    -209.417144775391
470.674    -9.06849002838135    -208.923385620117
470.772    -10.407660484314    -209.075500488281
470.871    -10.0387735366821    -208.581726074219
470.969    -10.3492841720581    -208.885467529297
471.067    -4.66321277618408    -209.417144775391
471.166    -9.24312114715576    -209.189208984375
471.264    -5.24523401260376    -209.151306152344
471.362    -6.00213479995728    -209.910430908203
471.461    -4.66321277618408    -209.379241943359
471.559    -5.96338319778442    -209.189208984375
471.657    -8.38934135437012    -209.189208984375
471.755    -8.38934135437012    -209.340850830078
471.854    -8.66085147857666    -209.227127075195
471.952    -11.1061859130859    -208.581726074219
472.05    -8.79673099517822    -209.227127075195
472.149    -8.54459667205811    -209.568771362305
472.247    -9.51488018035889    -208.733352661133
472.345    -10.6985473632813    -208.61962890625
472.444    -4.44958162307739    -209.568771362305
472.542    -8.25346183776855    -209.227127075195
472.64    -4.44958162307739    -209.910430908203
472.739    -5.65287256240845    -209.720886230469
472.837    -4.70196437835693    -209.075500488281
472.935    -5.28423404693604    -209.758804321289
473.033    -9.14599323272705    -209.113403320313
473.132    -5.59474468231201    -209.568771362305
473.23    -8.83548259735107    -208.847564697266
473.328    -10.0387735366821    -208.429611206055
473.427    -8.64147567749023    -209.340850830078
473.525    -9.72826290130615    -209.189208984375
473.623    -8.95198631286621    -208.581726074219
473.722    -11.3585681915283    -208.65754699707
473.82    -5.03185129165649    -209.758804321289
473.918    -9.47612857818604    -209.037094116211
474.017    -4.70196437835693    -209.910430908203
474.115    -6.7977876663208    -209.948333740234
474.213    -5.34236192703247    -209.682983398438
474.311    -6.6037802696228    -209.834609985352
474.41    -8.05920600891113    -209.568771362305
474.508    -5.18710660934448    -209.644592285156
474.606    -8.42809295654297    -209.682983398438
474.705    -11.1449375152588    -208.61962890625
474.803    -8.31158924102783    -209.340850830078
474.901    -10.4464120864868    -208.581726074219
475    -5.47824144363403    -209.265029907227
475.098    -10.0775260925293    -209.302932739258
475.196    -4.95409917831421    -209.379241943359
475.295    -11.5719518661499    -208.240081787109
475.393    -5.22585821151733    -209.340850830078
475.491    -5.944007396698    -209.379241943359
475.589    -5.92463159561157    -209.151306152344
475.688    -5.3617377281189    -209.379241943359
475.786    -7.90395069122314    -209.189208984375
475.884    -5.14835453033447    -209.417144775391
475.983    -8.87448310852051    -209.151306152344
476.081    -9.65075969696045    -208.847564697266
476.179    -8.44746875762939    -209.113403320313
476.278    -10.4270362854004    -209.265029907227
476.376    -6.95304298400879    -209.189208984375
476.474    -10.2327814102173    -208.429611206055
476.573    -7.08892250061035    -209.265029907227
476.671    -5.55574464797974    -209.872512817383
476.769    -6.66190814971924    -209.379241943359
476.868    -6.19614219665527    -209.720886230469
476.966    -6.13801431655884    -209.455047607422
477.064    -4.62421274185181    -209.986724853516
477.162    -8.71922779083252    -209.075500488281
477.261    -4.99309921264648    -210.17626953125
477.359    -7.90395069122314    -209.758804321289
477.457    -9.14599323272705    -208.733352661133
477.556    -7.22480201721191    -209.265029907227
477.654    -10.1359014511108    -208.505905151367
477.752    -6.37102174758911    -209.379241943359
477.851    -10.2911567687988    -209.075500488281
477.949    -7.41880893707275    -209.302932739258
478.047    -5.55574464797974    -209.79670715332
478.146    -6.46790075302124    -209.151306152344
478.244    -5.43948936462402    -209.530868530273
478.342    -9.14599323272705    -209.910430908203
478.441    -5.24523401260376    -209.758804321289
478.539    -7.47718477249146    -208.847564697266
478.637    -5.78875207901001    -209.910430908203
478.735    -7.43818473815918    -209.455047607422
478.834    -8.23408603668213    -208.809661865234
478.932    -8.23408603668213    -209.606689453125
479.03    -10.1359014511108    -209.075500488281
479.129    -7.69056797027588    -209.265029907227
479.227    -10.1359014511108    -208.885467529297
479.325    -7.63244009017944    -208.961288452148
479.424    -5.1677303314209    -209.644592285156
479.522    -7.30255365371704    -209.227127075195
479.62    -5.07060289382935    -209.834609985352
479.719    -7.86519908905029    -209.568771362305
479.817    -5.1093544960022    -209.986724853516
479.915    -9.06849002838135    -209.455047607422
480.012    -4.02256727218628    -209.834609985352
480.111    -7.67119216918945    -209.530868530273
480.209    -10.097149848938    -208.847564697266
480.307    -6.07988691329956    -209.834609985352
480.406    -8.85510730743408    -208.923385620117
480.504    -9.20436954498291    -209.340850830078
480.602    -9.53425598144531    -209.492965698242
480.701    -7.90395069122314    -209.189208984375
480.799    -5.01247501373291    -209.720886230469
480.897    -8.21446132659912    -209.492965698242
480.996    -4.29432582855225    -209.644592285156
481.094    -7.51593685150146    -209.340850830078
481.192    -4.43020534515381    -209.568771362305
481.29    -7.49656057357788    -209.340850830078
481.389    -9.41775226593018    -209.151306152344
481.487    -6.73965978622437    -209.720886230469
481.585    -9.0297384262085    -208.581726074219
481.684    -6.68153238296509    -209.189208984375
481.782    -9.55363178253174    -208.771743774414
481.88    -8.27283763885498    -209.075500488281
481.979    -9.16561794281006    -208.885467529297
482.077    -8.50559616088867    -209.379241943359
482.175    -5.03185129165649    -209.910430908203
482.274    -9.14599323272705    -209.379241943359
482.372    -4.72134017944336    -209.302932739258
482.47    -6.35139751434326    -209.79670715332
482.569    -4.27495002746582    -209.758804321289
482.667    -7.59344005584717    -209.075500488281
482.765    -10.097149848938    -208.581726074219
482.863    -6.15739011764526    -209.568771362305
482.962    -9.34024906158447    -208.99919128418
483.06    -9.26249694824219    -208.733352661133
483.158    -9.1072416305542    -209.568771362305
483.257    -9.04911422729492    -209.227127075195
483.355    -9.34024906158447    -209.340850830078
483.453    -9.57300758361816    -208.847564697266
483.552    -4.50795745849609    -209.682983398438
483.65    -7.32192945480347    -209.265029907227
483.748    -5.1677303314209    -209.720886230469
483.847    -6.04088640213013    -209.302932739258
483.945    -4.29432582855225    -209.872512817383
484.043    -7.20542573928833    -209.568771362305
484.141    -8.68022727966309    -209.113403320313
484.24    -6.35139751434326    -209.568771362305
484.338    -9.14599323272705    -209.265029907227
484.436    -10.3299083709717    -208.202163696289
484.535    -8.75797939300537    -208.923385620117
484.633    -9.98064613342285    -207.974243164063
484.731    -4.13907051086426    -209.644592285156
484.83    -9.1072416305542    -208.240081787109
484.928    -5.12897872924805    -208.99919128418
485.026    -10.8344268798828    -208.277984619141
485.125    -4.48833322525024    -209.530868530273
485.223    -7.86519908905029    -209.644592285156
485.321    -4.44958162307739    -208.923385620117
485.419    -6.31264543533325    -208.961288452148
485.518    -9.14599323272705    -208.809661865234
485.616    -5.88563108444214    -210.214172363281
485.714    -9.01036262512207    -209.037094116211
485.813    -10.2717809677124    -208.353790283203
485.911    -9.47612857818604    -208.733352661133
486.009    -9.94189453125    -208.923385620117
486.108    -5.03185129165649    -209.340850830078
486.206    -10.4464120864868    -209.151306152344
486.304    -4.54670906066895    -209.606689453125
486.403    -6.13801431655884    -209.302932739258
486.501    -6.07988691329956    -209.606689453125
486.599    -4.89597177505493    -209.644592285156
486.697    -5.28423404693604    -209.340850830078
486.796    -7.20542573928833    -209.910430908203
486.894    -8.68022727966309    -209.417144775391
486.992    -6.72028398513794    -208.99919128418
487.091    -7.45780897140503    -208.99919128418
487.189    -9.767014503479    -208.543823242188
487.287    -9.12661743164063    -209.682983398438
487.386    -10.0775260925293    -208.733352661133
487.484    -5.944007396698    -208.923385620117
487.582    -10.8538026809692    -209.151306152344
487.681    -5.14835453033447    -209.151306152344
487.779    -5.51699304580688    -209.530868530273
487.877    -5.03185129165649    -209.644592285156
487.975    -7.63244009017944    -208.99919128418
488.074    -4.54670906066895    -209.227127075195
488.172    -5.82750368118286    -209.606689453125
488.27    -8.15633392333984    -209.265029907227
488.369    -6.31264543533325    -209.379241943359
488.467    -8.58334827423096    -209.151306152344
488.565    -10.0193977355957    -208.847564697266
488.664    -8.36971664428711    -210.100448608398
488.762    -10.562915802002    -208.885467529297
488.86    -7.55468845367432    -209.151306152344
488.959    -9.4371280670166    -208.923385620117
489.057    -6.54565286636353    -209.189208984375
489.155    -5.71099996566772    -209.644592285156
489.253    -5.40048933029175    -209.227127075195
489.352    -5.67224836349487    -208.847564697266
489.45    -7.90395069122314    -208.961288452148
489.548    -4.56608486175537    -209.644592285156
489.647    -8.81610679626465    -209.530868530273
489.745    -5.65287256240845    -209.758804321289
489.843    -8.48622035980225    -209.113403320313
489.942    -7.962327003479    -209.113403320313
490.04    -7.7099437713623    -209.417144775391
490.138    -9.92227077484131    -208.885467529297
490.236    -7.53531265258789    -209.227127075195
490.335    -9.4371280670166    -209.189208984375
490.433    -8.29221343994141    -208.99919128418
490.531    -4.43020534515381    -209.910430908203
490.63    -7.22480201721191    -209.151306152344
490.728    -4.87659549713135    -209.758804321289
490.826    -7.28292942047119    -209.417144775391
490.925    -4.89597177505493    -209.644592285156
491.023    -8.40871715545654    -209.151306152344
491.121    -9.72826290130615    -208.695449829102
491.22    -8.81610679626465    -209.340850830078
491.318    -9.34024906158447    -208.99919128418
491.416    -7.55468845367432    -209.113403320313
491.514    -9.39837646484375    -208.771743774414
491.613    -9.41775226593018    -208.733352661133
491.711    -8.79673099517822    -208.99919128418
491.809    -8.21446132659912    -209.189208984375
491.908    -4.66321277618408    -209.606689453125
492.006    -8.29221343994141    -208.885467529297
492.104    -5.30360984802246    -209.379241943359
492.203    -6.91429090499878    -209.758804321289
492.301    -4.95409917831421    -209.79670715332
492.399    -7.3800573348999    -209.530868530273
492.498    -9.16561794281006    -208.961288452148
492.596    -8.97136211395264    -209.644592285156
492.694    -8.02045440673828    -209.340850830078
492.792    -9.14599323272705    -209.189208984375
492.891    -9.59238338470459    -209.113403320313
492.989    -9.767014503479    -208.581726074219
493.087    -9.59238338470459    -208.771743774414
493.186    -8.87448310852051    -208.923385620117
493.284    -4.91534757614136    -209.568771362305
493.382    -9.98064613342285    -208.353790283203
493.481    -4.68258857727051    -209.151306152344
493.579    -6.19614219665527    -209.302932739258
493.677    -4.91534757614136    -209.113403320313
493.776    -6.17676591873169    -209.644592285156
493.874    -9.18499374389648    -209.265029907227
493.972    -6.99204301834106    -209.227127075195
494.07    -9.24312114715576    -209.189208984375
494.169    -9.86414241790771    -209.379241943359
494.267    -8.81610679626465    -209.265029907227
494.365    -9.90289402008057    -209.075500488281
494.464    -4.0031909942627    -209.682983398438
494.562    -8.50559616088867    -208.771743774414
494.66    -4.17782258987427    -209.417144775391
494.759    -9.70888710021973    -208.847564697266
494.857    -4.54670906066895    -209.682983398438
494.955    -7.53531265258789    -208.923385620117
495.054    -4.72134017944336    -210.214172363281
495.152    -6.39039754867554    -209.417144775391
495.25    -8.42809295654297    -208.847564697266
495.348    -4.99309921264648    -209.834609985352
495.447    -9.14599323272705    -209.189208984375
495.545    -8.68022727966309    -208.847564697266
495.643    -8.89385890960693    -208.99919128418
495.742    -7.57406425476074    -209.189208984375
495.84    -5.49761724472046    -209.189208984375
495.938    -10.5045404434204    -209.265029907227
496.037    -4.74071645736694    -209.79670715332
496.135    -6.64253234863281    -209.758804321289
496.233    -4.74071645736694    -209.606689453125
496.332    -6.44852495193481    -209.492965698242
496.43    -5.08997869491577    -209.492965698242
496.528    -7.05017042160034    -209.644592285156
496.626    -9.26249694824219    -209.189208984375
496.725    -5.63349676132202    -209.644592285156
496.823    -8.85510730743408    -208.923385620117
496.921    -10.5239162445068    -208.353790283203
497.02    -7.74869537353516    -209.455047607422
497.118    -11.2226886749268    -208.429611206055
497.216    -5.26460981369019    -209.379241943359
497.315    -11.1839370727539    -209.037094116211
497.413    -5.32298612594604    -209.379241943359
497.511    -4.85721969604492    -209.948333740234
497.61    -6.29326963424683    -209.302932739258
497.708    -5.30360984802246    -209.720886230469
497.806    -4.79884386062622    -209.189208984375
497.904    -6.40977334976196    -209.455047607422
498.003    -8.89385890960693    -209.455047607422
498.101    -5.18710660934448    -209.720886230469
498.199    -8.23408603668213    -209.492965698242
498.298    -9.94189453125    -208.809661865234
498.396    -8.27283763885498    -209.113403320313
498.494    -9.59238338470459    -208.961288452148
498.593    -5.78875207901001    -209.113403320313
498.691    -10.9509305953979    -208.581726074219
498.789    -5.86625528335571    -209.568771362305
498.888    -4.44958162307739    -210.480010986328
498.986    -6.87553930282593    -209.340850830078
499.084    -4.89597177505493    -209.834609985352
499.182    -8.35034084320068    -209.075500488281
499.281    -4.54670906066895    -209.568771362305
499.379    -8.93261051177979    -208.961288452148
499.477    -5.61412048339844    -210.062545776367
499.576    -6.99204301834106    -209.417144775391
499.674    -10.1552772521973    -208.277984619141
499.772    -8.29221343994141    -208.99919128418
499.871    -8.25346183776855    -209.302932739258
499.969    -6.25451803207397    -209.227127075195
500.067    -9.98064613342285    -209.189208984375
500.166    -6.25451803207397    -209.417144775391
500.264    -4.66321277618408    -209.340850830078
500.362    -6.66190814971924    -208.695449829102
500.461    -5.82750368118286    -208.923385620117
500.559    -7.962327003479    -209.379241943359
500.657    -5.92463159561157    -209.720886230469
500.756    -8.66085147857666    -208.733352661133
500.854    -6.58440446853638    -209.644592285156
500.952    -7.88457489013672    -209.606689453125
501.051    -9.4371280670166    -208.923385620117
501.149    -8.56397247314453    -209.302932739258
501.247    -9.57300758361816    -209.151306152344
501.346    -7.74869537353516    -209.265029907227
501.444    -9.6895112991333    -209.075500488281
501.543    -6.77841138839722    -208.809661865234
501.641    -4.81846809387207    -209.189208984375
501.739    -7.43818473815918    -209.417144775391
501.838    -4.44958162307739    -210.13835144043
501.936    -7.84582328796387    -209.492965698242
502.034    -4.48833322525024    -209.568771362305
502.133    -7.32192945480347    -209.530868530273
502.231    -4.68258857727051    -209.720886230469
502.329    -8.25346183776855    -209.492965698242
502.428    -8.87448310852051    -208.581726074219
502.526    -8.31158924102783    -209.455047607422
502.624    -9.4371280670166    -209.075500488281
502.723    -8.00107860565186    -208.733352661133
502.821    -9.88351821899414    -208.505905151367
502.919    -7.28292942047119    -209.075500488281
503.018    -4.91534757614136    -209.265029907227
503.116    -6.81716346740723    -208.847564697266
503.214    -5.38111352920532    -209.644592285156
503.313    -7.05017042160034    -209.189208984375
503.411    -3.71205639839172    -209.834609985352
503.509    -7.36068105697632    -209.986724853516
503.608    -5.41986513137817    -209.758804321289
503.706    -8.58334827423096    -209.834609985352
503.804    -9.3596248626709    -209.189208984375
503.903    -7.94295072555542    -208.99919128418
504.001    -8.95198631286621    -208.847564697266
504.099    -8.50559616088867    -208.164260864258
504.198    -10.9896821975708    -208.695449829102
504.296    -8.31158924102783    -208.581726074219
504.394    -4.46895742416382    -209.606689453125
504.493    -8.31158924102783    -208.961288452148
504.591    -5.01247501373291    -209.682983398438
504.689    -8.60272407531738    -209.455047607422
504.788    -4.74071645736694    -209.417144775391
504.886    -7.53531265258789    -209.492965698242
504.985    -4.89597177505493    -209.644592285156
505.083    -7.30255365371704    -209.644592285156
505.181    -9.39837646484375    -208.771743774414
505.28    -8.00107860565186    -209.568771362305
505.378    -9.16561794281006    -209.189208984375
505.476    -9.24312114715576    -209.530868530273
505.575    -9.98064613342285    -209.379241943359
505.673    -10.3105325698853    -209.189208984375
505.771    -4.60483694076538    -209.720886230469
505.87    -8.97136211395264    -209.075500488281
505.968    -3.88693594932556    -209.568771362305
506.066    -7.16667413711548    -209.379241943359
506.165    -4.81846809387207    -209.265029907227
506.263    -8.23408603668213    -209.265029907227
506.361    -4.39145374298096    -209.568771362305
506.46    -6.06051111221313    -209.568771362305
506.558    -8.69985198974609    -208.771743774414
506.656    -8.40871715545654    -209.302932739258
506.755    -9.28187274932861    -208.923385620117
506.853    -10.2327814102173    -208.315887451172
506.951    -9.49550437927246    -208.581726074219
507.05    -9.08786582946777    -208.99919128418
507.148    -5.07060289382935    -209.79670715332
507.246    -10.0775260925293    -208.733352661133
507.345    -4.85721969604492    -209.340850830078
507.443    -7.43818473815918    -209.151306152344
507.541    -4.37207794189453    -209.189208984375
507.64    -6.64253234863281    -209.79670715332
507.738    -4.97372341156006    -209.227127075195
507.837    -6.68153238296509    -209.986724853516
507.935    -8.62209987640381    -208.733352661133
508.033    -6.73965978622437    -209.720886230469
508.132    -9.37900066375732    -209.037094116211
508.23    -9.0297384262085    -209.075500488281
508.328    -8.93261051177979    -209.075500488281
508.427    -8.35034084320068    -208.581726074219
508.525    -5.41986513137817    -209.758804321289
508.623    -8.1950855255127    -208.771743774414
508.722    -4.35270214080811    -209.492965698242
508.82    -6.17676591873169    -209.492965698242
508.918    -5.30360984802246    -209.79670715332
509.017    -6.31264543533325    -209.986724853516
509.115    -5.40048933029175    -209.302932739258
509.213    -7.63244009017944    -209.568771362305
509.312    -8.87448310852051    -208.885467529297
509.41    -7.05017042160034    -209.910430908203
509.508    -8.99073791503906    -208.885467529297
509.607    -10.1165256500244    -208.61962890625
509.705    -9.08786582946777    -209.265029907227
509.803    -8.75797939300537    -209.379241943359
509.902    -5.38111352920532    -209.682983398438
510    -10.6597957611084    -208.505905151367
510.098    -4.43020534515381    -210.062545776367
510.197    -6.06051111221313    -209.340850830078
510.295    -4.44958162307739    -209.834609985352
510.393    -5.73037576675415    -209.644592285156
510.492    -4.76009225845337    -209.568771362305
510.59    -6.40977334976196    -209.79670715332
510.688    -8.56397247314453    -209.075500488281
510.787    -4.54670906066895    -209.910430908203
510.885    -8.64147567749023    -208.923385620117
