sec"   "mA"   "mV
875.95    -8.48622035980225    -209.189208984375
876.048    -12.0570936203003    -208.012145996094
876.147    -6.75903558731079    -209.189208984375
876.245    -8.69985198974609    -208.885467529297
876.343    -5.92463159561157    -209.682983398438
876.441    -5.6916241645813    -209.986724853516
876.54    -6.56502866744995    -209.302932739258
876.638    -5.55574464797974    -209.530868530273
876.736    -8.33096504211426    -209.568771362305
876.835    -6.35139751434326    -209.568771362305
876.933    -8.05920600891113    -209.227127075195
877.031    -7.14729833602905    -209.568771362305
877.13    -8.00107860565186    -209.568771362305
877.228    -10.0387735366821    -208.695449829102
877.326    -7.47718477249146    -209.340850830078
877.425    -11.1061859130859    -208.771743774414
877.523    -6.35139751434326    -209.379241943359
877.621    -9.30124855041504    -209.151306152344
877.719    -6.62315607070923    -209.265029907227
877.818    -5.55574464797974    -209.79670715332
877.916    -5.98275899887085    -209.758804321289
878.014    -4.91534757614136    -210.062545776367
878.113    -7.92357492446899    -209.302932739258
878.211    -5.65287256240845    -208.961288452148
878.309    -8.05920600891113    -209.720886230469
878.408    -9.16561794281006    -209.151306152344
878.506    -7.43818473815918    -209.340850830078
878.604    -10.7762985229492    -208.885467529297
878.703    -7.3800573348999    -209.758804321289
878.801    -8.56397247314453    -209.302932739258
878.899    -8.11758232116699    -209.189208984375
878.997    -9.96127033233643    -208.733352661133
879.096    -8.38934135437012    -208.923385620117
879.194    -4.56608486175537    -209.227127075195
879.292    -7.98170280456543    -209.227127075195
879.391    -6.25451803207397    -209.568771362305
879.489    -8.11758232116699    -209.720886230469
879.587    -5.14835453033447    -209.606689453125
879.686    -7.47718477249146    -209.606689453125
879.784    -9.65075969696045    -208.771743774414
879.882    -8.69985198974609    -209.265029907227
879.98    -10.252405166626    -208.961288452148
880.079    -8.38934135437012    -209.227127075195
880.177    -9.6895112991333    -209.265029907227
880.275    -8.42809295654297    -209.075500488281
880.374    -10.3492841720581    -208.99919128418
880.472    -8.42809295654297    -209.265029907227
880.57    -4.52733325958252    -209.492965698242
880.669    -8.64147567749023    -208.61962890625
880.767    -4.77946805953979    -209.568771362305
880.865    -6.19614219665527    -209.758804321289
880.964    -5.03185129165649    -209.682983398438
881.062    -5.944007396698    -209.265029907227
881.16    -9.59238338470459    -209.227127075195
881.258    -7.20542573928833    -209.302932739258
881.357    -9.4371280670166    -208.99919128418
881.455    -9.30124855041504    -209.417144775391
881.553    -9.61175918579102    -208.581726074219
881.652    -8.99073791503906    -209.455047607422
881.75    -4.97372341156006    -209.568771362305
881.848    -8.54459667205811    -208.923385620117
881.947    -4.04219150543213    -209.340850830078
882.045    -9.67013549804688    -208.468002319336
882.143    -4.15844678878784    -209.568771362305
882.241    -8.17570972442627    -209.644592285156
882.34    -4.11969470977783    -209.834609985352
882.438    -7.47718477249146    -209.189208984375
882.536    -9.39837646484375    -209.265029907227
882.635    -6.72028398513794    -209.568771362305
882.733    -9.53425598144531    -208.99919128418
882.831    -10.2911567687988    -208.65754699707
882.93    -9.12661743164063    -209.265029907227
883.028    -9.01036262512207    -208.771743774414
883.126    -4.79884386062622    -209.720886230469
883.224    -8.81610679626465    -209.037094116211
883.323    -4.68258857727051    -209.758804321289
883.421    -8.02045440673828    -208.961288452148
883.519    -5.24523401260376    -209.644592285156
883.618    -8.38934135437012    -209.151306152344
883.716    -4.85721969604492    -209.530868530273
883.814    -8.38934135437012    -209.379241943359
883.913    -8.81610679626465    -208.99919128418
884.011    -7.36068105697632    -209.113403320313
884.109    -8.64147567749023    -209.340850830078
884.208    -10.407660484314    -209.265029907227
884.306    -8.60272407531738    -209.113403320313
884.404    -10.9315538406372    -208.771743774414
884.502    -4.87659549713135    -209.340850830078
884.601    -8.07883071899414    -209.189208984375
884.699    -4.70196437835693    -209.265029907227
884.797    -5.67224836349487    -209.986724853516
884.896    -4.74071645736694    -209.340850830078
884.994    -7.72931957244873    -209.720886230469
885.092    -9.34024906158447    -209.113403320313
885.191    -4.21682262420654    -209.644592285156
885.289    -8.42809295654297    -209.606689453125
885.387    -6.99204301834106    -209.720886230469
885.486    -9.78663921356201    -209.340850830078
885.584    -9.24312114715576    -208.050048828125
885.682    -8.44746875762939    -208.99919128418
885.78    -8.97136211395264    -209.417144775391
885.879    -4.43020534515381    -209.568771362305
885.977    -9.86414241790771    -208.581726074219
886.075    -4.39145374298096    -210.024642944336
886.174    -6.40977334976196    -209.568771362305
886.272    -5.59474468231201    -209.265029907227
886.37    -5.03185129165649    -209.530868530273
886.469    -9.1072416305542    -209.568771362305
886.567    -6.33202123641968    -209.227127075195
886.665    -9.24312114715576    -209.037094116211
886.764    -8.89385890960693    -209.227127075195
886.862    -8.50559616088867    -209.417144775391
886.96    -10.4657878875732    -208.61962890625
887.058    -8.97136211395264    -209.151306152344
887.157    -10.2134056091309    -208.923385620117
887.255    -5.71099996566772    -209.227127075195
887.353    -9.70888710021973    -208.771743774414
887.452    -5.80812788009644    -209.075500488281
887.55    -4.89597177505493    -209.189208984375
887.648    -6.58440446853638    -209.492965698242
887.747    -6.46790075302124    -209.720886230469
887.845    -8.97136211395264    -208.771743774414
887.943    -6.13801431655884    -209.568771362305
888.041    -7.06954622268677    -209.644592285156
888.14    -9.30124855041504    -209.151306152344
888.238    -8.13695812225342    -208.961288452148
888.336    -10.9315538406372    -208.733352661133
888.435    -6.70090818405151    -209.379241943359
888.533    -9.22374534606934    -208.695449829102
888.631    -6.66190814971924    -209.568771362305
888.73    -10.9509305953979    -208.581726074219
888.828    -6.58440446853638    -209.151306152344
888.926    -4.93472337722778    -210.328384399414
889.025    -6.99204301834106    -208.847564697266
889.123    -3.98381543159485    -209.872512817383
889.221    -7.36068105697632    -209.492965698242
889.319    -5.40048933029175    -209.568771362305
889.418    -8.5249719619751    -209.910430908203
889.516    -10.0387735366821    -208.771743774414
889.614    -8.66085147857666    -209.340850830078
889.713    -8.97136211395264    -208.847564697266
889.811    -7.67119216918945    -208.353790283203
889.909    -10.2327814102173    -208.771743774414
890.008    -6.73965978622437    -209.151306152344
890.106    -10.097149848938    -209.075500488281
890.204    -6.73965978622437    -208.885467529297
890.303    -3.38216972351074    -209.720886230469
890.401    -6.44852495193481    -209.189208984375
890.499    -4.85721969604492    -209.151306152344
890.597    -8.21446132659912    -209.340850830078
890.696    -4.74071645736694    -210.062545776367
890.794    -8.07883071899414    -209.340850830078
890.892    -9.0297384262085    -209.379241943359
890.991    -7.94295072555542    -209.417144775391
891.089    -10.1165256500244    -208.429611206055
891.187    -8.07883071899414    -209.302932739258
891.286    -10.097149848938    -208.61962890625
891.384    -7.34130525588989    -209.227127075195
891.482    -4.44958162307739    -209.834609985352
891.581    -7.45780897140503    -208.847564697266
891.679    -5.34236192703247    -209.720886230469
891.777    -7.76831960678101    -209.189208984375
891.875    -4.52733325958252    -210.062545776367
891.974    -7.1276741027832    -209.492965698242
892.072    -5.59474468231201    -209.151306152344
892.17    -7.74869537353516    -209.340850830078
892.269    -9.86414241790771    -208.961288452148
892.367    -8.00107860565186    -209.682983398438
892.465    -9.74763870239258    -208.961288452148
892.564    -7.59344005584717    -208.99919128418
892.662    -7.90395069122314    -209.530868530273
892.76    -7.86519908905029    -209.037094116211
892.859    -3.98381543159485    -209.568771362305
892.957    -8.36971664428711    -208.695449829102
893.055    -4.64358854293823    -210.214172363281
893.153    -7.72931957244873    -209.758804321289
893.252    -5.43948936462402    -209.189208984375
893.35    -7.82644748687744    -209.568771362305
893.448    -5.40048933029175    -209.265029907227
893.547    -8.05920600891113    -209.79670715332
893.645    -10.0775260925293    -208.961288452148
893.743    -7.1860499382019    -209.302932739258
893.842    -9.82539081573486    -208.771743774414
893.94    -9.82539081573486    -209.151306152344
894.038    -9.08786582946777    -209.340850830078
894.137    -9.28187274932861    -209.037094116211
894.235    -4.19744682312012    -209.986724853516
894.333    -9.55363178253174    -208.99919128418
894.431    -4.37207794189453    -209.644592285156
894.53    -7.10829830169678    -209.568771362305
894.628    -4.48833322525024    -209.720886230469
894.726    -6.15739011764526    -209.492965698242
894.825    -9.55363178253174    -208.923385620117
894.923    -7.90395069122314    -209.189208984375
895.021    -9.22374534606934    -209.417144775391
895.12    -6.75903558731079    -209.872512817383
895.218    -9.51488018035889    -208.961288452148
895.316    -8.05920600891113    -208.99919128418
895.415    -9.51488018035889    -209.075500488281
895.513    -9.20436954498291    -208.65754699707
895.611    -3.36279392242432    -209.79670715332
895.709    -8.97136211395264    -208.847564697266
895.808    -4.87659549713135    -210.252075195313
895.906    -8.69985198974609    -209.302932739258
896.004    -5.3617377281189    -209.189208984375
896.103    -6.13801431655884    -209.758804321289
896.201    -9.30124855041504    -208.99919128418
896.299    -6.48727703094482    -210.024642944336
896.398    -9.1072416305542    -208.847564697266
896.496    -9.51488018035889    -209.379241943359
896.594    -8.38934135437012    -209.492965698242
896.692    -8.58334827423096    -208.771743774414
896.791    -9.20436954498291    -209.037094116211
896.889    -9.70888710021973    -208.733352661133
896.987    -4.74071645736694    -209.644592285156
897.086    -9.86414241790771    -208.771743774414
897.184    -4.46895742416382    -209.606689453125
897.282    -6.73965978622437    -209.758804321289
897.381    -3.45992159843445    -209.568771362305
897.479    -6.13801431655884    -210.13835144043
897.577    -8.54459667205811    -209.265029907227
897.676    -6.54565286636353    -209.455047607422
897.774    -9.06849002838135    -209.227127075195
897.872    -10.097149848938    -208.695449829102
897.97    -9.51488018035889    -208.809661865234
898.069    -9.98064613342285    -208.61962890625
898.167    -4.64358854293823    -209.568771362305
898.265    -9.98064613342285    -208.543823242188
898.364    -4.64358854293823    -209.492965698242
898.462    -9.34024906158447    -208.771743774414
898.56    -4.39145374298096    -209.417144775391
898.659    -6.62315607070923    -210.100448608398
898.757    -4.27495002746582    -209.606689453125
898.855    -6.09926271438599    -209.340850830078
898.954    -9.4371280670166    -209.075500488281
899.052    -6.73965978622437    -208.923385620117
899.15    -9.34024906158447    -208.923385620117
899.248    -8.93261051177979    -208.809661865234
899.347    -9.55363178253174    -209.151306152344
899.445    -10.5239162445068    -208.771743774414
899.543    -5.34236192703247    -209.340850830078
899.642    -9.59238338470459    -208.885467529297
899.74    -4.93472337722778    -209.682983398438
899.838    -10.3492841720581    -209.113403320313
899.937    -4.8378438949585    -209.492965698242
900.034    -8.13695812225342    -208.961288452148
900.132    -5.49761724472046    -209.417144775391
900.231    -6.68153238296509    -209.340850830078
900.329    -8.1950855255127    -209.151306152344
900.427    -7.05017042160034    -209.417144775391
900.525    -8.58334827423096    -209.189208984375
900.624    -10.0387735366821    -209.113403320313
900.722    -8.97136211395264    -208.809661865234
900.82    -9.30124855041504    -209.265029907227
900.919    -4.13907051086426    -209.265029907227
901.017    -8.87448310852051    -209.075500488281
901.115    -5.45886516571045    -209.340850830078
901.214    -6.6037802696228    -209.417144775391
901.312    -4.29432582855225    -209.568771362305
901.41    -7.14729833602905    -209.568771362305
901.509    -5.20648241043091    -209.644592285156
901.607    -6.37102174758911    -209.417144775391
901.705    -9.65075969696045    -208.885467529297
901.803    -5.98275899887085    -209.644592285156
901.902    -8.42809295654297    -209.340850830078
902    -10.0581493377686    -208.99919128418
902.098    -8.58334827423096    -209.492965698242
902.197    -10.252405166626    -208.581726074219
902.295    -5.05122709274292    -209.151306152344
902.393    -10.3299083709717    -208.61962890625
902.492    -5.08997869491577    -209.530868530273
902.59    -7.69056797027588    -209.492965698242
902.688    -5.53636884689331    -209.037094116211
902.787    -6.99204301834106    -210.252075195313
902.885    -8.85510730743408    -208.961288452148
902.983    -6.13801431655884    -210.214172363281
903.081    -8.11758232116699    -209.151306152344
903.18    -5.98275899887085    -209.910430908203
903.278    -8.35034084320068    -209.758804321289
903.376    -9.70888710021973    -208.581726074219
903.475    -8.66085147857666    -209.492965698242
903.573    -11.3779439926147    -208.353790283203
903.671    -5.75    -209.151306152344
903.77    -9.90289402008057    -208.733352661133
903.868    -5.59474468231201    -209.340850830078
903.966    -6.04088640213013    -209.834609985352
904.064    -6.0215106010437    -209.302932739258
904.163    -5.45886516571045    -210.252075195313
904.261    -8.91323471069336    -208.99919128418
904.359    -7.01141881942749    -209.910430908203
904.458    -8.42809295654297    -209.340850830078
904.556    -10.5239162445068    -208.695449829102
904.654    -7.69056797027588    -209.606689453125
904.753    -10.79567527771    -208.468002319336
904.851    -8.09820652008057    -209.340850830078
904.949    -10.7762985229492    -208.543823242188
905.048    -6.25451803207397    -209.265029907227
905.146    -8.95198631286621    -208.923385620117
905.244    -6.25451803207397    -209.455047607422
905.342    -5.43948936462402    -209.720886230469
905.441    -5.43948936462402    -209.606689453125
905.539    -5.78875207901001    -209.758804321289
905.637    -7.72931957244873    -209.340850830078
905.736    -5.28423404693604    -209.986724853516
905.834    -7.88457489013672    -209.265029907227
905.932    -9.90289402008057    -208.61962890625
906.031    -9.45650386810303    -209.568771362305
906.129    -10.0193977355957    -209.075500488281
906.227    -7.06954622268677    -208.733352661133
906.326    -10.5239162445068    -208.505905151367
906.424    -7.24417781829834    -209.265029907227
906.522    -9.63138389587402    -208.771743774414
906.62    -6.83678770065308    -208.961288452148
906.719    -4.8378438949585    -209.910430908203
906.817    -6.15739011764526    -209.189208984375
906.915    -4.79884386062622    -209.872512817383
907.014    -8.36971664428711    -209.568771362305
907.112    -5.61412048339844    -209.417144775391
907.21    -8.44746875762939    -209.189208984375
907.309    -9.49550437927246    -209.340850830078
907.407    -8.05920600891113    -209.530868530273
907.505    -9.72826290130615    -209.720886230469
907.603    -6.87553930282593    -209.302932739258
907.702    -10.8344268798828    -208.771743774414
907.8    -5.43948936462402    -209.075500488281
907.898    -5.96338319778442    -209.530868530273
907.997    -6.68153238296509    -209.492965698242
908.095    -5.3617377281189    -209.189208984375
908.193    -6.72028398513794    -209.151306152344
908.292    -5.45886516571045    -209.113403320313
908.39    -8.00107860565186    -209.455047607422
908.488    -6.07988691329956    -209.455047607422
908.587    -7.41880893707275    -209.340850830078
908.685    -9.30124855041504    -209.568771362305
908.783    -7.57406425476074    -209.265029907227
908.881    -9.12661743164063    -208.847564697266
908.98    -7.63244009017944    -208.65754699707
909.078    -9.70888710021973    -208.847564697266
909.176    -6.77841138839722    -209.265029907227
909.275    -5.28423404693604    -209.644592285156
909.373    -7.49656057357788    -209.340850830078
909.471    -5.28423404693604    -209.758804321289
909.57    -8.62209987640381    -209.568771362305
909.668    -5.59474468231201    -209.834609985352
909.766    -8.46684455871582    -209.492965698242
909.865    -4.31370210647583    -209.834609985352
909.963    -8.23408603668213    -209.492965698242
910.061    -9.22374534606934    -209.189208984375
910.159    -8.21446132659912    -209.265029907227
910.258    -11.0286817550659    -208.923385620117
910.356    -7.43818473815918    -209.037094116211
910.454    -9.92227077484131    -208.695449829102
910.553    -6.87553930282593    -209.151306152344
910.651    -3.90631198883057    -210.024642944336
910.749    -8.15633392333984    -208.99919128418
910.848    -5.14835453033447    -209.379241943359
910.946    -7.39943313598633    -209.265029907227
911.044    -6.04088640213013    -209.682983398438
911.142    -7.7099437713623    -209.568771362305
911.241    -4.91534757614136    -210.17626953125
911.339    -7.28292942047119    -209.834609985352
911.437    -9.28187274932861    -208.847564697266
911.536    -7.82644748687744    -209.530868530273
911.634    -9.18499374389648    -209.417144775391
911.732    -8.35034084320068    -209.227127075195
911.831    -9.59238338470459    -208.99919128418
911.929    -7.962327003479    -208.61962890625
912.027    -4.70196437835693    -209.948333740234
912.126    -8.79673099517822    -209.379241943359
912.224    -4.72134017944336    -209.340850830078
912.322    -7.98170280456543    -209.302932739258
912.42    -4.46895742416382    -209.986724853516
912.519    -7.63244009017944    -209.720886230469
912.617    -9.84476661682129    -209.075500488281
912.715    -7.82644748687744    -209.568771362305
912.814    -9.01036262512207    -209.075500488281
912.912    -7.69056797027588    -209.417144775391
913.01    -9.22374534606934    -209.417144775391
913.109    -8.60272407531738    -209.075500488281
913.207    -9.22374534606934    -208.733352661133
913.305    -9.24312114715576    -208.771743774414
913.404    -4.97372341156006    -209.379241943359
913.502    -10.1359014511108    -208.581726074219
913.6    -4.56608486175537    -209.644592285156
913.698    -7.80707168579102    -208.923385620117
913.797    -5.65287256240845    -209.606689453125
913.895    -7.72931957244873    -209.644592285156
913.993    -9.82539081573486    -209.075500488281
914.092    -7.20542573928833    -209.265029907227
914.19    -8.42809295654297    -209.340850830078
914.288    -10.407660484314    -208.353790283203
914.387    -8.99073791503906    -209.227127075195
914.485    -9.08786582946777    -208.391708374023
914.583    -9.12661743164063    -209.113403320313
914.682    -8.07883071899414    -209.530868530273
914.78    -4.66321277618408    -209.986724853516
914.878    -8.48622035980225    -208.923385620117
914.976    -5.07060289382935    -209.986724853516
915.075    -8.13695812225342    -208.771743774414
915.173    -4.95409917831421    -209.910430908203
915.271    -7.94295072555542    -209.758804321289
915.37    -9.20436954498291    -208.99919128418
915.468    -7.39943313598633    -209.606689453125
915.566    -9.4371280670166    -208.847564697266
915.665    -9.70888710021973    -209.151306152344
915.763    -9.45650386810303    -209.151306152344
915.861    -8.69985198974609    -209.265029907227
915.96    -4.31370210647583    -209.720886230469
916.058    -9.30124855041504    -209.302932739258
916.156    -4.64358854293823    -209.417144775391
916.254    -9.82539081573486    -209.151306152344
916.353    -3.61517715454102    -209.834609985352
916.451    -6.73965978622437    -209.568771362305
916.549    -4.5854606628418    -209.492965698242
916.648    -5.73037576675415    -209.834609985352
916.746    -8.33096504211426    -209.075500488281
916.844    -7.10829830169678    -209.417144775391
916.943    -8.89385890960693    -209.379241943359
917.041    -10.0000219345093    -208.809661865234
917.139    -8.97136211395264    -209.151306152344
917.237    -9.59238338470459    -209.492965698242
917.336    -4.10031890869141    -209.568771362305
917.434    -10.7569227218628    -208.771743774414
917.532    -4.72134017944336    -209.417144775391
917.631    -5.80812788009644    -209.682983398438
917.729    -3.71205639839172    -209.644592285156
917.827    -5.90525531768799    -210.024642944336
917.926    -5.03185129165649    -209.644592285156
918.024    -6.87553930282593    -209.986724853516
918.122    -8.15633392333984    -209.720886230469
918.221    -6.46790075302124    -209.075500488281
918.319    -8.46684455871582    -209.379241943359
918.417    -10.7762985229492    -208.353790283203
918.515    -8.54459667205811    -208.733352661133
918.614    -11.1643133163452    -208.050048828125
918.712    -4.74071645736694    -209.113403320313
918.81    -9.70888710021973    -208.885467529297
918.909    -5.20648241043091    -209.492965698242
919.007    -5.22585821151733    -209.986724853516
919.105    -5.07060289382935    -209.417144775391
919.204    -7.30255365371704    -209.872512817383
919.302    -8.11758232116699    -208.961288452148
919.4    -6.40977334976196    -209.758804321289
919.499    -9.34024906158447    -208.695449829102
919.597    -6.99204301834106    -209.910430908203
919.695    -8.95198631286621    -209.037094116211
919.793    -10.5822916030884    -209.340850830078
919.892    -8.71922779083252    -209.113403320313
919.99    -9.78663921356201    -208.99919128418
920.088    -5.51699304580688    -209.455047607422
920.187    -9.3596248626709    -208.961288452148
920.285    -6.62315607070923    -209.340850830078
920.383    -5.08997869491577    -210.17626953125
920.482    -6.73965978622437    -209.151306152344
920.58    -6.66190814971924    -209.340850830078
920.678    -7.55468845367432    -209.910430908203
920.777    -5.61412048339844    -209.758804321289
920.875    -8.35034084320068    -209.530868530273
920.973    -4.70196437835693    -209.682983398438
921.071    -8.81610679626465    -209.151306152344
921.17    -10.1552772521973    -209.151306152344
921.268    -8.15633392333984    -208.961288452148
921.366    -10.8928022384644    -208.771743774414
921.465    -7.10829830169678    -208.695449829102
921.563    -8.97136211395264    -209.379241943359
921.661    -6.35139751434326    -209.151306152344
921.76    -6.21576642990112    -209.758804321289
921.858    -7.53531265258789    -209.568771362305
921.956    -4.60483694076538    -210.062545776367
922.055    -8.85510730743408    -208.99919128418
922.153    -5.40048933029175    -209.492965698242
922.251    -6.62315607070923    -209.758804321289
922.349    -10.7569227218628    -208.050048828125
922.448    -8.7773551940918    -209.606689453125
922.546    -9.98064613342285    -209.037094116211
922.644    -7.94295072555542    -209.644592285156
922.743    -9.49550437927246    -209.530868530273
922.841    -8.31158924102783    -209.113403320313
922.939    -9.39837646484375    -208.581726074219
923.038    -6.64253234863281    -209.189208984375
923.136    -4.54670906066895    -209.758804321289
923.234    -7.16667413711548    -208.847564697266
923.333    -4.5854606628418    -209.379241943359
923.431    -9.01036262512207    -209.492965698242
923.529    -4.76009225845337    -209.644592285156
923.627    -8.31158924102783    -209.227127075195
923.726    -9.57300758361816    -208.923385620117
923.824    -8.21446132659912    -209.720886230469
923.922    -10.3880367279053    -208.695449829102
924.021    -8.68022727966309    -209.075500488281
924.119    -10.9896821975708    -208.847564697266
924.217    -8.50559616088867    -209.644592285156
924.316    -9.80601501464844    -208.771743774414
924.414    -8.85510730743408    -208.61962890625
924.512    -4.64358854293823    -209.682983398438
924.61    -8.21446132659912    -208.771743774414
924.709    -6.15739011764526    -209.720886230469
924.807    -7.22480201721191    -209.417144775391
924.905    -4.31370210647583    -209.682983398438
925.004    -7.43818473815918    -209.265029907227
925.102    -9.63138389587402    -209.189208984375
925.2    -6.72028398513794    -209.758804321289
925.299    -9.53425598144531    -208.65754699707
925.397    -8.11758232116699    -209.189208984375
925.495    -9.55363178253174    -208.847564697266
925.593    -9.08786582946777    -209.113403320313
925.692    -4.81846809387207    -209.910430908203
925.79    -9.96127033233643    -209.037094116211
925.888    -4.5854606628418    -209.340850830078
925.987    -8.21446132659912    -209.151306152344
926.085    -4.85721969604492    -209.682983398438
926.183    -6.91429090499878    -209.682983398438
926.282    -5.05122709274292    -208.961288452148
926.38    -8.27283763885498    -209.151306152344
926.478    -9.01036262512207    -209.340850830078
926.577    -7.90395069122314    -209.265029907227
926.675    -9.0297384262085    -208.923385620117
926.773    -8.73860359191895    -208.847564697266
926.871    -8.89385890960693    -209.417144775391
926.97    -9.34024906158447    -209.075500488281
927.068    -4.35270214080811    -209.872512817383
927.166    -9.4371280670166    -208.923385620117
927.265    -4.39145374298096    -209.720886230469
927.363    -6.87553930282593    -209.417144775391
927.461    -4.48833322525024    -210.062545776367
927.56    -6.35139751434326    -209.379241943359
927.658    -4.02256727218628    -209.948333740234
927.756    -6.13801431655884    -209.492965698242
927.854    -8.95198631286621    -209.189208984375
927.953    -7.63244009017944    -209.417144775391
928.051    -8.79673099517822    -209.151306152344
928.149    -9.61175918579102    -208.99919128418
928.248    -8.97136211395264    -209.189208984375
928.346    -9.70888710021973    -208.923385620117
928.444    -4.41082954406738    -209.758804321289
928.543    -9.98064613342285    -208.733352661133
928.641    -4.15844678878784    -209.644592285156
928.739    -5.67224836349487    -209.720886230469
928.838    -5.01247501373291    -209.227127075195
928.936    -5.45886516571045    -209.79670715332
929.034    -8.89385890960693    -209.492965698242
929.132    -6.46790075302124    -209.872512817383
929.231    -8.29221343994141    -209.302932739258
929.329    -5.88563108444214    -209.79670715332
929.427    -8.15633392333984    -208.99919128418
929.526    -10.407660484314    -208.468002319336
929.624    -8.38934135437012    -209.492965698242
929.722    -9.49550437927246    -208.733352661133
929.821    -5.43948936462402    -209.568771362305
929.919    -10.252405166626    -208.61962890625
930.017    -5.03185129165649    -209.720886230469
930.116    -5.49761724472046    -209.910430908203
930.214    -4.46895742416382    -209.986724853516
930.312    -6.64253234863281    -208.99919128418
930.41    -7.41880893707275    -209.492965698242
930.509    -6.56502866744995    -209.568771362305
930.607    -8.5249719619751    -208.61962890625
930.705    -11.6497030258179    -208.847564697266
930.804    -8.05920600891113    -208.923385620117
930.902    -11.0480575561523    -208.315887451172
931    -8.7773551940918    -209.151306152344
931.099    -10.097149848938    -209.379241943359
931.197    -6.64253234863281    -209.417144775391
931.295    -9.53425598144531    -208.695449829102
931.394    -5.07060289382935    -209.265029907227
931.492    -6.66190814971924    -210.024642944336
931.59    -5.40048933029175    -209.568771362305
931.688    -5.18710660934448    -209.758804321289
931.787    -9.37900066375732    -209.568771362305
931.885    -6.07988691329956    -209.340850830078
931.983    -8.64147567749023    -208.99919128418
932.082    -9.51488018035889    -209.379241943359
932.18    -8.91323471069336    -209.151306152344
932.278    -10.097149848938    -208.61962890625
932.377    -6.83678770065308    -209.227127075195
932.475    -9.74763870239258    -208.65754699707
932.573    -6.77841138839722    -209.417144775391
932.672    -11.1643133163452    -208.695449829102
932.77    -6.62315607070923    -208.847564697266
932.868    -5.05122709274292    -210.100448608398
932.966    -6.46790075302124    -209.265029907227
933.065    -7.61306428909302    -209.151306152344
933.163    -8.07883071899414    -209.417144775391
933.261    -5.98275899887085    -209.948333740234
933.36    -7.43818473815918    -209.644592285156
933.458    -9.67013549804688    -208.695449829102
933.556    -8.38934135437012    -209.417144775391
933.655    -9.767014503479    -208.581726074219
933.753    -7.86519908905029    -209.340850830078
933.851    -8.85510730743408    -208.885467529297
933.949    -7.63244009017944    -209.189208984375
934.048    -11.5719518661499    -208.315887451172
934.146    -7.01141881942749    -208.99919128418
934.244    -4.37207794189453    -209.910430908203
934.343    -7.08892250061035    -209.037094116211
934.441    -4.79884386062622    -209.265029907227
934.539    -7.32192945480347    -209.834609985352
934.638    -4.50795745849609    -209.910430908203
934.736    -8.15633392333984    -209.189208984375
934.834    -9.28187274932861    -208.923385620117
934.933    -8.29221343994141    -209.302932739258
935.031    -8.97136211395264    -209.227127075195
935.129    -9.20436954498291    -209.189208984375
935.227    -9.767014503479    -208.733352661133
935.326    -9.18499374389648    -208.961288452148
935.424    -4.23619842529297    -210.100448608398
935.522    -7.30255365371704    -209.037094116211
935.621    -3.92568778991699    -209.644592285156
935.719    -8.35034084320068    -208.695449829102
935.817    -5.07060289382935    -209.265029907227
935.916    -6.50665283203125    -209.644592285156
936.014    -4.52733325958252    -209.340850830078
936.112    -7.36068105697632    -209.417144775391
936.21    -9.08786582946777    -209.075500488281
936.309    -9.82539081573486    -209.644592285156
936.407    -9.47612857818604    -208.847564697266
936.505    -9.26249694824219    -209.568771362305
936.604    -8.35034084320068    -209.302932739258
936.702    -9.90289402008057    -208.581726074219
936.8    -5.08997869491577    -209.189208984375
936.899    -10.2911567687988    -208.961288452148
936.997    -4.64358854293823    -209.834609985352
937.095    -8.42809295654297    -209.417144775391
937.194    -4.74071645736694    -209.265029907227
937.292    -6.75903558731079    -209.986724853516
937.39    -4.48833322525024    -209.986724853516
937.488    -7.86519908905029    -209.455047607422
937.587    -9.16561794281006    -208.923385620117
937.685    -5.90525531768799    -209.834609985352
937.783    -9.12661743164063    -209.113403320313
937.882    -8.69985198974609    -209.075500488281
937.98    -9.24312114715576    -209.340850830078
938.078    -10.2327814102173    -208.581726074219
938.177    -4.50795745849609    -209.568771362305
938.275    -8.38934135437012    -209.417144775391
938.373    -4.79884386062622    -209.340850830078
938.472    -5.92463159561157    -209.455047607422
938.57    -4.87659549713135    -209.492965698242
938.668    -6.33202123641968    -209.872512817383
938.766    -8.48622035980225    -209.302932739258
938.865    -5.53636884689331    -209.682983398438
938.963    -9.67013549804688    -208.847564697266
939.061    -5.944007396698    -209.492965698242
939.16    -7.88457489013672    -208.99919128418
939.258    -10.6597957611084    -208.771743774414
939.356    -9.55363178253174    -209.265029907227
939.455    -9.49550437927246    -209.151306152344
939.553    -5.43948936462402    -209.189208984375
939.651    -10.7569227218628    -208.809661865234
939.75    -6.2738938331604    -209.113403320313
939.848    -7.24417781829834    -208.961288452148
939.946    -6.5262770652771    -209.758804321289
940.044    -4.74071645736694    -209.568771362305
940.143    -9.04911422729492    -209.075500488281
940.241    -6.11863851547241    -209.340850830078
940.339    -8.15633392333984    -209.568771362305
940.438    -10.0193977355957    -208.847564697266
940.536    -8.54459667205811    -209.151306152344
940.634    -8.93261051177979    -208.65754699707
940.733    -8.69985198974609    -209.151306152344
940.831    -10.9703063964844    -209.227127075195
940.929    -6.89491510391235    -208.99919128418
941.028    -9.41775226593018    -209.113403320313
941.126    -7.32192945480347    -209.151306152344
941.224    -5.944007396698    -209.720886230469
941.322    -6.46790075302124    -209.151306152344
941.421    -5.67224836349487    -209.758804321289
