sec"    "mA"    "mV
69.158    15.3369312286377    1160.84851074219
69.257    15.3250617980957    1161.11437988281
69.355    15.3349571228027    1160.84851074219
69.453    15.3211145401001    1160.92431640625
69.551    15.3310089111328    1161.00012207031
69.65    15.3151922225952    1161.03857421875
69.748    15.313193321228    1160.81066894531
69.846    15.3151922225952    1161.00012207031
69.945    15.3033237457275    1160.81066894531
70.043    15.3151922225952    1160.88647460938
70.141    15.3151922225952    1160.92431640625
70.24    15.3112192153931    1161.07641601563
70.338    15.3013496398926    1160.65856933594
70.436    15.3112192153931    1161.00012207031
70.535    15.3112192153931    1160.65856933594
70.633    15.3092451095581    1161.03857421875
70.731    15.3151922225952    1160.73486328125
70.83    15.3033237457275    1160.92431640625
70.928    15.3112192153931    1160.62072753906
71.027    15.3072710037231    1161.03857421875
71.125    15.2954025268555    1160.92431640625
71.223    15.2973766326904    1161.03857421875
71.322    15.285532951355    1160.84851074219
71.42    15.2973766326904    1160.92431640625
71.518    15.2776117324829    1160.88647460938
71.617    15.3013496398926    1160.96228027344
71.715    15.2973766326904    1160.92431640625
71.813    15.3033237457275    1160.92431640625
71.912    15.3033237457275    1160.81066894531
72.01    15.285532951355    1160.84851074219
72.108    15.2993755340576    1160.81066894531
72.206    15.2894811630249    1161.00012207031
72.305    15.2894811630249    1160.92431640625
72.403    15.2815599441528    1160.81066894531
72.501    15.2756376266479    1160.84851074219
72.6    15.2795858383179    1160.92431640625
72.698    15.2815599441528    1160.73486328125
72.797    15.28355884552    1160.96228027344
72.895    15.2677421569824    1160.73486328125
72.993    15.2795858383179    1160.84851074219
73.092    15.2697162628174    1160.88647460938
73.19    15.2756376266479    1161.00012207031
73.288    15.2894811630249    1160.81066894531
73.386    15.2756376266479    1160.96228027344
73.485    15.2637691497803    1160.73486328125
73.583    15.2716903686523    1160.92431640625
73.681    15.2617950439453    1160.77282714844
73.78    15.2697162628174    1160.81066894531
73.878    15.2617950439453    1160.88647460938
73.976    15.2637691497803    1160.96228027344
74.075    15.2578468322754    1160.77282714844
74.173    15.2637691497803    1160.84851074219
74.271    15.2380828857422    1160.92431640625
74.37    15.2578468322754    1161.07641601563
74.468    15.2578468322754    1160.73486328125
74.566    15.2637691497803    1160.92431640625
74.665    15.2578468322754    1160.65856933594
74.763    15.2538995742798    1160.84851074219
74.861    15.2538995742798    1160.65856933594
74.96    15.2578468322754    1161.11437988281
75.058    15.2598209381104    1160.73486328125
75.156    15.2657432556152    1160.81066894531
75.255    15.2499265670776    1160.92431640625
75.353    15.2558736801147    1160.92431640625
75.451    15.2420301437378    1160.96228027344
75.55    15.2578468322754    1161.00012207031
75.648    15.2440042495728    1160.73486328125
75.746    15.2598209381104    1160.84851074219
75.845    15.2361087799072    1160.81066894531
75.943    15.2499265670776    1160.84851074219
76.041    15.2538995742798    1160.92431640625
76.14    15.2578468322754    1160.92431640625
76.238    15.2499265670776    1160.84851074219
76.336    15.2499265670776    1160.84851074219
76.435    15.2440042495728    1160.81066894531
76.533    15.2598209381104    1160.77282714844
76.631    15.2380828857422    1160.77282714844
76.73    15.2519254684448    1161.15222167969
76.828    15.2281875610352    1160.544921875
76.926    15.2440042495728    1160.81066894531
77.025    15.2262134552002    1160.84851074219
77.123    15.2321357727051    1160.81066894531
77.221    15.2380828857422    1160.81066894531
77.32    15.2400569915771    1161.00012207031
77.418    15.2400569915771    1160.84851074219
77.516    15.2380828857422    1160.84851074219
77.615    15.2361087799072    1160.77282714844
77.713    15.2479524612427    1161.00012207031
77.811    15.2440042495728    1160.96228027344
77.91    15.2281875610352    1160.84851074219
78.008    15.2222661972046    1160.92431640625
78.106    15.2420301437378    1161.11437988281
78.205    15.2084226608276    1160.88647460938
78.303    15.23410987854    1160.92431640625
78.401    15.2182931900024    1160.62072753906
78.5    15.23410987854    1160.92431640625
78.598    15.2163190841675    1160.81066894531
78.696    15.2321357727051    1160.92431640625
78.795    15.2262134552002    1161.03857421875
78.893    15.2262134552002    1161.07641601563
78.991    15.2262134552002    1160.84851074219
79.09    15.2361087799072    1160.92431640625
79.188    15.2281875610352    1160.84851074219
79.286    15.2420301437378    1161.00012207031
79.385    15.2143449783325    1160.92431640625
79.483    15.2281875610352    1160.77282714844
79.581    15.2084226608276    1160.92431640625
79.68    15.2163190841675    1160.88647460938
79.778    15.2103967666626    1160.81066894531
79.876    15.2163190841675    1160.92431640625
79.975    15.2163190841675    1160.92431640625
80.073    15.2084226608276    1160.84851074219
80.171    15.2182931900024    1160.81066894531
80.27    15.204475402832    1160.92431640625
80.368    15.2103967666626    1160.92431640625
80.466    15.2222661972046    1160.81066894531
80.565    15.2123708724976    1160.96228027344
80.663    15.2163190841675    1160.84851074219
80.761    15.206449508667    1160.84851074219
80.86    15.2163190841675    1161.00012207031
80.958    15.194580078125    1160.92431640625
81.056    15.2103967666626    1160.81066894531
81.155    15.1906328201294    1160.81066894531
81.253    15.1906328201294    1160.81066894531
81.351    15.204475402832    1160.92431640625
81.45    15.1985282897949    1160.81066894531
81.548    15.206449508667    1161.03857421875
81.646    15.19260597229    1160.92431640625
81.745    15.19655418396    1160.84851074219
81.843    15.2103967666626    1160.88647460938
81.941    15.1886587142944    1160.81066894531
82.04    15.2084226608276    1160.81066894531
82.138    15.1827116012573    1160.92431640625
82.236    15.206449508667    1160.88647460938
82.335    15.1846857070923    1160.81066894531
82.433    15.1846857070923    1161.00012207031
82.531    15.1827116012573    1160.84851074219
82.63    15.2005023956299    1160.81066894531
82.728    15.194580078125    1161.00012207031
82.826    15.194580078125    1160.92431640625
82.925    15.1886587142944    1161.00012207031
83.023    15.1886587142944    1160.84851074219
83.121    15.1846857070923    1160.96228027344
83.22    15.1846857070923    1160.77282714844
83.318    15.1985282897949    1160.96228027344
83.416    15.194580078125    1160.77282714844
83.515    15.1787633895874    1160.81066894531
83.613    15.1985282897949    1160.92431640625
83.711    15.1787633895874    1161.03857421875
83.81    15.1846857070923    1160.77282714844
83.908    15.1866588592529    1160.84851074219
84.006    15.1787633895874    1160.84851074219
84.105    15.1886587142944    1160.92431640625
84.203    15.1767892837524    1160.69653320313
84.301    15.1767892837524    1160.96228027344
84.4    15.1748161315918    1160.88647460938
84.498    15.1846857070923    1160.92431640625
84.596    15.1846857070923    1160.81066894531
84.695    15.1846857070923    1161.07641601563
84.793    15.1748161315918    1160.77282714844
84.891    15.1688690185547    1160.81066894531
84.99    15.1827116012573    1160.73486328125
85.088    15.1708421707153    1160.88647460938
85.186    15.1728420257568    1160.84851074219
85.285    15.1629467010498    1161.00012207031
85.383    15.1728420257568    1160.92431640625
85.481    15.1708421707153    1161.00012207031
85.58    15.1510782241821    1160.73486328125
85.678    15.1629467010498    1160.92431640625
85.776    15.1708421707153    1160.88647460938
85.875    15.1570253372192    1160.84851074219
85.973    15.1767892837524    1160.73486328125
86.071    15.1629467010498    1161.00012207031
86.17    15.1728420257568    1160.84851074219
86.268    15.1609725952148    1160.96228027344
86.366    15.1748161315918    1160.96228027344
86.464    15.1609725952148    1161.00012207031
86.563    15.1609725952148    1161.00012207031
86.661    15.1550254821777    1160.84851074219
86.759    15.1570253372192    1160.73486328125
86.858    15.1629467010498    1161.00012207031
86.956    15.1471300125122    1160.84851074219
87.054    15.1629467010498    1160.88647460938
87.153    15.1629467010498    1160.81066894531
87.251    15.1609725952148    1161.00012207031
87.35    15.1629467010498    1160.81066894531
87.448    15.1510782241821    1161.00012207031
87.546    15.1589994430542    1160.65856933594
87.645    15.1550254821777    1160.92431640625
87.743    15.1748161315918    1160.73486328125
87.841    15.1550254821777    1160.88647460938
87.94    15.1471300125122    1160.73486328125
88.038    15.1530523300171    1160.92431640625
88.136    15.1471300125122    1160.84851074219
88.235    15.1451559066772    1160.88647460938
88.333    15.1392087936401    1160.62072753906
88.431    15.1451559066772    1160.92431640625
88.53    15.1609725952148    1160.84851074219
88.628    15.1491041183472    1160.92431640625
88.726    15.1609725952148    1160.77282714844
88.825    15.1471300125122    1160.88647460938
88.923    15.1491041183472    1160.69653320313
89.021    15.1471300125122    1160.81066894531
89.12    15.1530523300171    1160.65856933594
89.218    15.1392087936401    1161.00012207031
89.316    15.1392087936401    1160.69653320313
89.415    15.1451559066772    1160.88647460938
89.513    15.1352615356445    1160.77282714844
89.611    15.1332874298096    1160.84851074219
89.709    15.1293392181396    1160.81066894531
89.808    15.1352615356445    1161.00012207031
89.906    15.1372356414795    1160.65856933594
90.004    15.1332874298096    1161.03857421875
90.103    15.1471300125122    1160.69653320313
90.201    15.1194448471069    1160.96228027344
90.3    15.1392087936401    1160.73486328125
90.398    15.1313133239746    1160.88647460938
90.496    15.1273651123047    1160.69653320313
90.594    15.1352615356445    1160.88647460938
90.693    15.1194448471069    1160.73486328125
90.791    15.1392087936401    1160.92431640625
90.889    15.1214179992676    1160.73486328125
90.988    15.1233921051025    1161.00012207031
91.086    15.1194448471069    1160.65856933594
91.184    15.125391960144    1161.00012207031
91.283    15.1313133239746    1160.69653320313
91.381    15.1194448471069    1160.84851074219
91.479    15.1313133239746    1160.84851074219
91.578    15.117470741272    1160.96228027344
91.676    15.1332874298096    1160.96228027344
91.774    15.1332874298096    1161.03857421875
91.873    15.1313133239746    1160.84851074219
91.971    15.1273651123047    1160.88647460938
92.07    15.1135225296021    1160.81066894531
92.168    15.1293392181396    1161.15222167969
92.266    15.10560131073    1160.69653320313
92.364    15.117470741272    1160.84851074219
92.463    15.1036281585693    1160.73486328125
92.561    15.1214179992676    1160.84851074219
92.66    15.115496635437    1160.73486328125
92.758    15.1075754165649    1161.07641601563
92.856    15.117470741272    1160.81066894531
92.955    15.1075754165649    1160.84851074219
93.053    15.1135225296021    1160.81066894531
93.151    15.1194448471069    1160.88647460938
93.25    15.10560131073    1160.81066894531
93.348    15.1075754165649    1160.84851074219
93.446    15.0977058410645    1160.96228027344
93.545    15.1194448471069    1160.96228027344
93.643    15.0957317352295    1160.84851074219
93.741    15.0977058410645    1160.92431640625
93.839    15.0957317352295    1160.84851074219
93.938    15.1016540527344    1160.92431640625
94.036    15.1016540527344    1160.81066894531
94.134    15.0977058410645    1160.88647460938
94.233    15.115496635437    1160.77282714844
94.331    15.10560131073    1160.92431640625
94.43    15.1075754165649    1160.73486328125
94.528    15.1115484237671    1160.96228027344
94.626    15.1016540527344    1160.81066894531
94.725    15.1115484237671    1161.07641601563
94.823    15.0897846221924    1160.84851074219
94.921    15.1016540527344    1160.92431640625
95.019    15.1016540527344    1160.84851074219
95.118    15.0977058410645    1160.77282714844
95.216    15.0878114700317    1161.00012207031
95.314    15.1016540527344    1160.88647460938
95.413    15.1016540527344    1161.00012207031
95.511    15.1016540527344    1160.88647460938
95.609    15.1036281585693    1160.77282714844
95.708    15.0977058410645    1160.92431640625
95.806    15.0977058410645    1160.84851074219
95.904    15.1095752716064    1160.77282714844
96.003    15.0917587280273    1160.84851074219
96.101    15.10560131073    1160.88647460938
96.199    15.0838632583618    1160.81066894531
96.298    15.0996799468994    1160.84851074219
96.396    15.0897846221924    1160.92431640625
96.494    15.0799150466919    1161.00012207031
96.593    15.0779409408569    1160.92431640625
96.691    15.0838632583618    1160.92431640625
96.789    15.0897846221924    1161.00012207031
96.888    15.0838632583618    1160.92431640625
96.986    15.0858373641968    1161.03857421875
97.084    15.0838632583618    1160.84851074219
97.183    15.0977058410645    1160.84851074219
97.281    15.0838632583618    1160.73486328125
97.38    15.0838632583618    1160.81066894531
97.478    15.0858373641968    1160.77282714844
97.576    15.0759420394897    1160.92431640625
97.675    15.0917587280273    1160.84851074219
97.773    15.0700206756592    1161.03857421875
97.871    15.0779409408569    1160.81066894531
97.97    15.0680465698242    1160.84851074219
98.068    15.0779409408569    1160.84851074219
98.166    15.0739679336548    1160.84851074219
98.265    15.0818891525269    1160.84851074219
98.363    15.0818891525269    1160.88647460938
98.461    15.0858373641968    1160.77282714844
98.56    15.0700206756592    1161.07641601563
98.658    15.0719947814941    1160.81066894531
98.756    15.0799150466919    1161.00012207031
98.855    15.0739679336548    1160.81066894531
98.953    15.0621242523193    1160.81066894531
99.051    15.0759420394897    1160.73486328125
99.149    15.0640983581543    1160.81066894531
99.248    15.0621242523193    1160.81066894531
99.346    15.0739679336548    1160.92431640625
99.445    15.0640983581543    1160.84851074219
99.543    15.0799150466919    1161.00012207031
99.641    15.0601253509521    1160.96228027344
99.74    15.0739679336548    1160.92431640625
99.838    15.0818891525269    1160.73486328125
99.936    15.0719947814941    1161.11437988281
100.101    -28.7957286834717    -417.530090332031
100.199    -27.3425884246826    -417.567993164063
100.297    -26.6683902740479    -417.454315185547
100.395    -26.1938877105713    -417.720062255859
100.494    -25.7787055969238    -417.416412353516
100.592    -25.4425792694092    -417.720062255859
100.69    -25.0333194732666    -417.720062255859
100.789    -24.5232353210449    -417.682159423828
100.887    -24.0269947052002    -417.605895996094
100.985    -23.4951477050781    -417.644256591797
101.083    -22.8605041503906    -417.567993164063
101.182    -22.2673892974854    -417.795867919922
101.28    -21.6426162719727    -417.605895996094
101.378    -20.9466800689697    -417.720062255859
101.477    -20.2665615081787    -417.4921875
101.575    -19.5983104705811    -417.871643066406
101.673    -18.8509502410889    -417.605895996094
101.771    -18.164909362793    -417.605895996094
101.87    -17.4808406829834    -417.720062255859
101.968    -16.7572193145752    -417.682159423828
102.066    -16.1206016540527    -417.605895996094
102.165    -15.4760646820068    -417.871643066406
102.263    -14.9145574569702    -417.454315185547
102.361    -14.4064483642578    -417.720062255859
102.46    -13.8548364639282    -417.720062255859
102.558    -13.3862819671631    -417.757965087891
102.656    -12.893988609314    -417.682159423828
102.754    -12.279109954834    -417.871643066406
102.853    -11.6800479888916    -417.682159423828
102.951    -11.0157461166382    -417.605895996094
103.049    -10.2110662460327    -417.720062255859
103.148    -9.46965408325195    -417.682159423828
103.246    -8.72231960296631    -417.720062255859
103.344    -7.99672365188599    -417.530090332031
103.443    -7.36010646820068    -417.605895996094
103.541    -6.7926778793335    -417.605895996094
103.639    -6.18766927719116    -417.720062255859
103.737    -5.73493099212646    -417.4921875
103.836    -5.24658632278442    -417.4921875
103.934    -4.88674926757813    -417.605895996094
104.032    -4.57636165618896    -417.757965087891
104.131    -4.27979183197021    -417.605895996094
104.229    -4.07614803314209    -417.757965087891
104.327    -3.86855673789978    -417.4921875
104.426    -3.69457244873047    -417.795867919922
104.524    -3.54827404022217    -417.682159423828
104.622    -3.40592360496521    -417.644256591797
104.72    -3.30310201644897    -417.530090332031
104.819    -3.2003059387207    -417.682159423828
104.917    -3.12517023086548    -417.4921875
105.015    -3.00850605964661    -417.605895996094
105.114    -2.95118618011475    -417.530090332031
105.212    -2.87999820709229    -417.530090332031
105.31    -2.82070446014404    -417.454315185547
105.409    -2.75149035453796    -417.644256591797
105.507    -2.69811844825745    -417.567993164063
105.605    -2.65066814422607    -417.98583984375
105.703    -2.59134912490845    -417.644256591797
105.802    -2.54784679412842    -417.682159423828
105.9    -2.49842262268066    -417.567993164063
105.998    -2.45492029190063    -417.833740234375
106.097    -2.4193389415741    -417.416412353516
106.195    -2.37583661079407    -417.682159423828
106.293    -2.34620237350464    -417.605895996094
106.392    -2.30270004272461    -417.757965087891
106.49    -2.2730405330658    -417.720062255859
106.588    -2.25524973869324    -417.720062255859
106.687    -2.20582580566406    -417.567993164063
106.785    -2.19000887870789    -417.795867919922
106.883    -2.15837550163269    -417.567993164063
106.981    -2.13661170005798    -417.682159423828
107.08    -2.10895133018494    -417.567993164063
107.178    -2.09113550186157    -417.720062255859
107.276    -2.07334470748901    -417.644256591797
107.375    -2.04963231086731    -417.720062255859
107.473    -2.02392053604126    -417.605895996094
107.571    -2.00020813941956    -417.833740234375
107.67    -1.98439145088196    -417.530090332031
107.768    -1.9665755033493    -417.871643066406
107.866    -1.94878482818604    -417.530090332031
107.965    -1.94483697414398    -417.644256591797
108.063    -1.90728175640106    -417.682159423828
108.161    -1.92112457752228    -418.023712158203
108.26    -1.89936065673828    -417.682159423828
108.358    -1.89541280269623    -417.720062255859
108.456    -1.86180543899536    -417.567993164063
108.555    -1.86377942562103    -417.720062255859
108.653    -1.8360937833786    -417.605895996094
108.751    -1.82622408866882    -417.720062255859
108.85    -1.81040740013123    -417.682159423828
108.948    -1.78469574451447    -417.682159423828
109.046    -1.76493108272552    -417.454315185547
109.145    -1.7669050693512    -417.98583984375
109.243    -1.74714040756226    -417.795867919922
109.341    -1.75108826160431    -417.871643066406
109.439    -1.7214287519455    -417.605895996094
109.538    -1.73329770565033    -417.682159423828
109.636    -1.71153378486633    -417.682159423828
109.734    -1.71153378486633    -417.909545898438
109.833    -1.68979525566101    -417.682159423828
109.931    -1.67990040779114    -417.682159423828
110.029    -1.66805684566498    -417.720062255859
110.128    -1.66210973262787    -417.871643066406
110.226    -1.65024077892303    -417.682159423828
110.324    -1.63245010375977    -417.833740234375
110.423    -1.62258052825928    -417.682159423828
110.521    -1.61663341522217    -417.720062255859
110.619    -1.60676383972168    -417.530090332031
110.718    -1.62258052825928    -417.605895996094
110.816    -1.58697390556335    -417.530090332031
110.914    -1.61071169376373    -417.795867919922
111.012    -1.59094703197479    -417.757965087891
111.111    -1.5830260515213    -417.833740234375
111.209    -1.56523537635803    -417.682159423828
111.307    -1.55733966827393    -417.682159423828
111.406    -1.55733966827393    -417.605895996094
111.504    -1.54349684715271    -417.720062255859
111.602    -1.53557586669922    -417.605895996094
111.701    -1.52768015861511    -417.720062255859
111.799    -1.51581120491028    -417.605895996094
111.897    -1.5138373374939    -417.567993164063
111.996    -1.49999451637268    -417.605895996094
112.094    -1.51581120491028    -417.720062255859
112.192    -1.47825598716736    -417.644256591797
112.29    -1.49407267570496    -417.720062255859
112.389    -1.48615169525146    -417.644256591797
112.487    -1.48220384120941    -417.682159423828
112.585    -1.4683610200882    -417.530090332031
112.684    -1.4604400396347    -417.833740234375
112.782    -1.4604400396347    -417.682159423828
112.88    -1.44859647750854    -417.720062255859
112.979    -1.43475365638733    -417.720062255859
113.077    -1.44067549705505    -417.795867919922
113.175    -1.41893696784973    -417.795867919922
113.274    -1.42288482189178    -417.567993164063
113.372    -1.4070680141449    -417.720062255859
113.47    -1.42485868930817    -417.720062255859
113.569    -1.39322519302368    -417.757965087891
113.667    -1.4070680141449    -417.871643066406
113.765    -1.40312016010284    -417.833740234375
113.863    -1.39717304706573    -417.757965087891
113.962    -1.3912513256073    -417.682159423828
114.06    -1.37740850448608    -417.795867919922
114.158    -1.36951279640198    -417.682159423828
114.257    -1.37740850448608    -417.833740234375
114.355    -1.3457750082016    -417.795867919922
114.453    -1.35369610786438    -417.682159423828
114.552    -1.33985328674316    -417.682159423828
114.65    -1.34972286224365    -417.605895996094
114.748    -1.33390617370605    -417.644256591797
114.846    -1.33590543270111    -417.720062255859
114.945    -1.32601046562195    -417.682159423828
115.043    -1.33193218708038    -417.682159423828
115.141    -1.32601046562195    -417.644256591797
115.24    -1.31019365787506    -417.530090332031
115.338    -1.32403647899628    -417.644256591797
115.436    -1.30821979045868    -417.416412353516
115.535    -1.30821979045868    -417.720062255859
115.633    -1.29042911529541    -417.720062255859
115.731    -1.29437696933746    -417.757965087891
115.83    -1.29042911529541    -417.720062255859
115.928    -1.27461242675781    -417.795867919922
116.026    -1.27063918113708    -417.605895996094
116.124    -1.27063918113708    -417.682159423828
116.223    -1.28053414821625    -417.4921875
116.321    -1.27263844013214    -417.605895996094
116.419    -1.25682175159454    -417.4921875
116.518    -1.27063918113708    -417.720062255859
116.616    -1.2607696056366    -417.605895996094
116.714    -1.24890077114105    -417.795867919922
116.813    -1.23900580406189    -417.720062255859
116.911    -1.24297893047333    -417.795867919922
117.009    -1.24100494384766    -417.530090332031
117.108    -1.23111009597778    -417.947937011719
117.206    -1.23308396339417    -417.720062255859
117.304    -1.22121512889862    -417.871643066406
117.402    -1.22121512889862    -417.530090332031
117.501    -1.22121512889862    -417.871643066406
117.599    -1.1994765996933    -417.530090332031
117.697    -1.223188996315    -417.795867919922
117.796    -1.20145046710968    -417.605895996094
117.894    -1.2073723077774    -417.795867919922
117.992    -1.1994765996933    -417.567993164063
118.091    -1.20342445373535    -417.795867919922
118.189    -1.19355475902557    -417.605895996094
118.287    -1.19552874565125    -417.795867919922
118.386    -1.1836599111557    -417.682159423828
118.484    -1.16981709003448    -417.530090332031
118.582    -1.17773807048798    -417.644256591797
118.68    -1.16981709003448    -417.795867919922
118.779    -1.1540002822876    -417.720062255859
118.877    -1.17179095745087    -417.871643066406
118.975    -1.14410531520844    -417.720062255859
119.074    -1.18168592453003    -417.720062255859
119.172    -1.16389524936676    -417.605895996094
119.27    -1.16586923599243    -417.605895996094
119.369    -1.14807856082916    -417.757965087891
119.467    -1.16192138195038    -417.833740234375
119.565    -1.14213144779205    -417.757965087891
119.664    -1.15597426891327    -418.023712158203
119.762    -1.14610457420349    -417.644256591797
119.86    -1.13818359375    -417.720062255859
119.958    -1.14015746116638    -417.605895996094
120.056    -1.12039291858673    -417.720062255859
120.154    -1.12828862667084    -417.530090332031
120.252    -1.1223669052124    -417.720062255859
120.351    -1.1223669052124    -417.833740234375
120.449    -1.14015746116638    -417.682159423828
120.547    -1.11447107791901    -417.720062255859
120.646    -1.12828862667084    -417.795867919922
120.744    -1.11049795150757    -417.605895996094
120.842    -1.11644506454468    -417.605895996094
120.94    -1.10852408409119    -417.720062255859
121.039    -1.10852408409119    -417.757965087891
121.137    -1.10655009746552    -417.605895996094
121.235    -1.10260224342346    -417.795867919922
121.334    -1.09865438938141    -417.605895996094
121.432    -1.10260224342346    -417.795867919922
121.53    -1.09073340892792    -417.757965087891
121.629    -1.09073340892792    -417.833740234375
121.727    -1.08083844184875    -417.644256591797
121.825    -1.08481156826019    -417.720062255859
121.924    -1.08875942230225    -417.682159423828
122.022    -1.09665513038635    -417.795867919922
122.12    -1.09073340892792    -417.720062255859
122.218    -1.11447107791901    -417.833740234375
122.317    -1.0768905878067    -417.795867919922
122.415    -1.08875942230225    -417.757965087891
122.513    -1.07096874713898    -417.605895996094
122.612    -1.08083844184875    -417.682159423828
122.71    -1.06502175331116    -417.795867919922
122.808    -1.07294273376465    -417.833740234375
122.907    -1.07096874713898    -417.682159423828
123.005    -1.0689948797226    -417.605895996094
123.103    -1.05909991264343    -417.605895996094
123.201    -1.06304776668549    -417.530090332031
123.3    -1.05909991264343    -417.871643066406
123.398    -1.07491660118103    -417.795867919922
123.496    -1.07096874713898    -417.720062255859
123.595    -1.0689948797226    -417.682159423828
123.693    -1.05909991264343    -417.682159423828
123.791    -1.05909991264343    -417.567993164063
123.89    -1.06502175331116    -417.757965087891
123.988    -1.05909991264343    -417.682159423828
124.086    -1.04328322410583    -417.947937011719
124.184    -1.05317807197571    -417.833740234375
124.283    -1.04920494556427    -417.833740234375
124.381    -1.05317807197571    -417.871643066406
124.479    -1.04130923748016    -417.795867919922
124.578    -1.04920494556427    -417.682159423828
124.676    -1.04328322410583    -417.682159423828
124.774    -1.04130923748016    -417.682159423828
124.873    -1.04328322410583    -417.833740234375
124.971    -1.03538751602173    -417.530090332031
125.069    -1.04920494556427    -417.871643066406
125.167    -1.03736138343811    -417.720062255859
125.266    -1.04328322410583    -418.023712158203
125.364    -1.031414270401    -417.605895996094
125.462    -1.01957070827484    -417.682159423828
125.561    -1.03736138343811    -417.682159423828
125.659    -1.031414270401    -417.833740234375
125.757    -1.02549254894257    -417.757965087891
125.855    -1.0155975818634    -417.795867919922
125.954    -1.03538751602173    -417.795867919922
126.052    -1.02154469490051    -417.795867919922
126.15    -1.02746641635895    -417.567993164063
126.249    -1.03933537006378    -418.099517822266
126.347    -1.02746641635895    -417.605895996094
126.445    -1.02154469490051    -417.833740234375
126.544    -1.02154469490051    -417.567993164063
126.642    -1.03338825702667    -417.795867919922
126.74    -1.01957070827484    -417.530090332031
126.838    -1.00967574119568    -417.871643066406
126.937    -1.01164972782135    -417.682159423828
127.035    -1.0077018737793    -417.682159423828
127.133    -1.0155975818634    -417.720062255859
127.232    -1.00572788715363    -417.757965087891
127.33    -1.00572788715363    -417.644256591797
127.428    -1.01957070827484    -417.682159423828
127.527    -1.01362359523773    -417.567993164063
127.625    -1.01957070827484    -417.720062255859
127.723    -1.01164972782135    -417.416412353516
127.821    -1.0155975818634    -418.023712158203
127.92    -1.0155975818634    -417.720062255859
128.018    -1.01957070827484    -417.98583984375
128.116    -1.00572788715363    -417.720062255859
128.215    -0.997806906700134    -417.795867919922
128.313    -1.00572788715363    -417.644256591797
128.411    -1.00967574119568    -417.720062255859
128.51    -0.991885125637054    -417.720062255859
128.608    -1.00375401973724    -417.682159423828
128.706    -0.999780833721161    -417.909545898438
128.805    -1.02549254894257    -417.871643066406
128.903    -0.993859052658081    -417.833740234375
129.001    -1.01362359523773    -417.871643066406
129.099    -0.997806906700134    -417.644256591797
129.198    -1.0077018737793    -417.682159423828
129.296    -1.00375401973724    -417.4921875
129.394    -0.989911198616028    -417.720062255859
129.493    -0.993859052658081    -417.4921875
129.591    -0.981990158557892    -417.682159423828
129.689    -0.999780833721161    -417.720062255859
129.788    -0.993859052658081    -417.795867919922
129.886    -0.976068377494812    -417.682159423828
129.984    -0.983964085578918    -418.061614990234
130.083    -0.989911198616028    -417.682159423828
130.181    -1.00375401973724    -417.682159423828
130.279    -0.981990158557892    -417.567993164063
130.377    -0.989911198616028    -417.795867919922
130.476    -0.991885125637054    -417.644256591797
130.574    -0.989911198616028    -417.644256591797
130.672    -0.983964085578918    -417.682159423828
130.771    -0.989911198616028    -417.682159423828
130.869    -0.995832979679108    -417.644256591797
130.967    -0.976068377494812    -417.605895996094
131.066    -0.980016231536865    -417.682159423828
131.164    -0.983964085578918    -417.795867919922
131.262    -0.983964085578918    -417.757965087891
131.361    -0.976068377494812    -417.530090332031
131.459    -0.976068377494812    -417.720062255859
131.557    -0.991885125637054    -417.682159423828
131.656    -0.978042304515839    -417.909545898438
131.754    -0.981990158557892    -417.530090332031
131.852    -0.995832979679108    -417.720062255859
131.95    -0.991885125637054    -417.871643066406
132.049    -0.980016231536865    -417.720062255859
132.147    -0.972120523452759    -417.720062255859
132.245    -0.993859052658081    -417.720062255859
132.344    -0.966173470020294    -417.644256591797
132.442    -0.966173470020294    -417.909545898438
132.54    -0.978042304515839    -417.720062255859
132.639    -0.972120523452759    -417.833740234375
132.737    -0.976068377494812    -417.605895996094
132.835    -0.972120523452759    -417.720062255859
132.934    -0.989911198616028    -417.605895996094
133.032    -0.962225615978241    -417.757965087891
133.13    -0.981990158557892    -417.720062255859
133.228    -0.966173470020294    -417.833740234375
133.327    -0.983964085578918    -417.605895996094
133.425    -0.981990158557892    -417.720062255859
133.523    -0.972120523452759    -417.567993164063
133.622    -0.970121324062347    -417.833740234375
133.72    -0.972120523452759    -417.833740234375
133.818    -0.954304575920105    -417.795867919922
133.917    -0.976068377494812    -417.795867919922
134.015    -0.958277702331543    -417.795867919922
134.113    -0.960251688957214    -417.720062255859
134.212    -0.966173470020294    -417.795867919922
134.31    -0.976068377494812    -417.795867919922
134.408    -0.960251688957214    -417.682159423828
134.507    -0.972120523452759    -417.720062255859
134.605    -0.981990158557892    -417.871643066406
134.703    -0.958277702331543    -417.720062255859
134.801    -0.968147397041321    -417.947937011719
134.9    -0.960251688957214    -417.530090332031
134.998    -0.981990158557892    -417.909545898438
135.096    -0.970121324062347    -417.605895996094
135.195    -0.946408867835999    -417.795867919922
135.293    -0.958277702331543    -417.757965087891
135.391    -0.952330648899078    -417.795867919922
135.49    -0.964199542999268    -417.720062255859
135.588    -0.960251688957214    -417.795867919922
135.686    -0.966173470020294    -417.682159423828
135.785    -0.966173470020294    -417.682159423828
135.883    -0.960251688957214    -417.567993164063
135.981    -0.978042304515839    -417.833740234375
136.079    -0.954304575920105    -417.644256591797
136.178    -0.970121324062347    -417.795867919922
136.276    -0.954304575920105    -417.605895996094
