sec"    "mA"    "mV
69.799    6.28381204605103    765.864990234375
69.898    6.58630418777466    766.054443359375
69.996    6.7346019744873    765.902893066406
70.108    -21.8284702301025    -220.417999267578
70.207    -20.7410621643066    -220.569580078125
70.305    -20.4148330688477    -220.265914916992
70.403    -19.9640693664551    -220.607482910156
70.502    -19.7999534606934    -220.417999267578
70.6    -19.5152530670166    -220.417999267578
70.698    -19.2443943023682    -220.493789672852
70.797    -18.7778129577637    -220.531677246094
70.895    -18.3052864074707    -220.380096435547
70.993    -17.8723125457764    -220.45588684082
71.092    -17.3879146575928    -220.303817749023
71.19    -16.935152053833    -220.493789672852
71.288    -16.413200378418    -220.303817749023
71.387    -15.9169588088989    -220.45588684082
71.485    -15.4127979278564    -220.45588684082
71.583    -14.855263710022    -220.645858764648
71.682    -14.2937574386597    -220.417999267578
71.78    -13.7698307037354    -220.190124511719
71.878    -13.1490306854248    -220.569580078125
71.977    -12.5736808776855    -220.493789672852
72.075    -11.9489326477051    -220.380096435547
72.173    -11.3024206161499    -220.607482910156
72.272    -10.6677770614624    -220.493789672852
72.37    -10.0548725128174    -220.607482910156
72.468    -9.31148624420166    -220.531677246094
72.567    -8.58391666412354    -220.45588684082
72.665    -7.75355100631714    -220.645858764648
72.763    -6.97258377075195    -220.45588684082
72.862    -6.22722387313843    -220.645858764648
72.96    -5.49173307418823    -220.45588684082
73.058    -4.91640901565552    -220.493789672852
73.157    -4.44982767105103    -220.493789672852
73.255    -3.98322153091431    -220.380096435547
73.353    -3.64117527008057    -220.493789672852
73.452    -3.35252618789673    -220.265914916992
73.55    -3.07377219200134    -220.493789672852
73.648    -2.86615538597107    -220.531677246094
73.747    -2.66253709793091    -220.45588684082
73.845    -2.49250078201294    -220.607482910156
73.944    -2.34025526046753    -220.569580078125
74.042    -2.20977354049683    -220.531677246094
74.14    -2.10300421714783    -220.190124511719
74.239    -2.01405096054077    -220.493789672852
74.337    -1.92902028560638    -220.493789672852
74.435    -1.84598875045776    -220.45588684082
74.534    -1.7906174659729    -220.45588684082
74.632    -1.72340273857117    -220.68376159668
74.73    -1.67397856712341    -220.493789672852
74.829    -1.61860740184784    -220.45588684082
74.927    -1.55534040927887    -220.303817749023
75.026    -1.52965402603149    -220.645858764648
75.124    -1.48417782783508    -220.493789672852
75.222    -1.44462335109711    -220.493789672852
75.321    -1.40312016010284    -220.380096435547
75.419    -1.37543451786041    -220.645858764648
75.517    -1.34380114078522    -220.569580078125
75.616    -1.30624580383301    -220.645858764648
75.714    -1.28845524787903    -220.380096435547
75.812    -1.28645598888397    -220.607482910156
75.911    -1.25087463855743    -220.22802734375
76.009    -1.23111009597778    -220.569580078125
76.107    -1.20937156677246    -220.45588684082
76.206    -1.21331942081451    -220.303817749023
76.304    -1.17179095745087    -220.380096435547
76.402    -1.1836599111557    -220.569580078125
76.501    -1.14610457420349    -220.45588684082
76.599    -1.14410531520844    -220.797439575195
76.697    -1.12434077262878    -220.417999267578
76.796    -1.12828862667084    -220.645858764648
76.894    -1.09865438938141    -220.380096435547
76.992    -1.0689948797226    -220.493789672852
77.091    -1.08083844184875    -220.342193603516
77.189    -1.04723107814789    -220.531677246094
77.287    -1.04920494556427    -220.303817749023
77.386    -1.02746641635895    -220.569580078125
77.484    -1.02746641635895    -220.645858764648
77.583    -1.02746641635895    -220.493789672852
77.681    -1.02154469490051    -220.265914916992
77.779    -1.01164972782135    -220.569580078125
77.878    -0.989911198616028    -220.417999267578
77.976    -0.989911198616028    -220.645858764648
78.074    -0.983964085578918    -220.493789672852
78.173    -0.993859052658081    -220.493789672852
78.271    -0.976068377494812    -220.417999267578
78.369    -0.950356721878052    -220.68376159668
78.468    -0.968147397041321    -220.45588684082
78.566    -0.940487086772919    -220.569580078125
78.664    -0.940487086772919    -220.45588684082
78.763    -0.934539973735809    -220.797439575195
78.861    -0.924670338630676    -220.417999267578
78.959    -0.950356721878052    -220.493789672852
79.058    -0.920697152614594    -220.380096435547
79.156    -0.936513900756836    -220.569580078125
79.254    -0.908853590488434    -220.190124511719
79.353    -0.932566046714783    -220.45588684082
79.451    -0.920697152614594    -220.68376159668
79.55    -0.904880464076996    -220.493789672852
79.648    -0.912801444530487    -220.493789672852
79.746    -0.881168007850647    -220.493789672852
79.845    -0.896984755992889    -220.380096435547
79.943    -0.89103764295578    -220.569580078125
80.165    13.0909547805786    766.054443359375
80.264    11.4855442047119    766.244445800781
80.362    10.7658948898315    765.864990234375
80.46    10.2399950027466    766.016540527344
80.559    9.9295825958252    765.902893066406
80.657    9.71209526062012    766.054443359375
80.755    9.56382369995117    765.826599121094
80.854    9.43926334381104    766.092346191406
80.952    9.33844089508057    765.978698730469
81.05    9.25735855102539    766.130249023438
81.149    9.17432689666748    765.902893066406
81.247    9.11898040771484    766.054443359375
81.345    9.05571365356445    766.092346191406
81.443    9.01615905761719    766.282348632813
81.542    8.96476173400879    765.750793457031
81.64    8.91336345672607    766.054443359375
81.738    8.88765144348145    766.016540527344
81.837    8.81648921966553    766.130249023438
81.935    8.78285598754883    765.978698730469
82.034    8.74530124664307    766.130249023438
82.132    8.69587707519531    765.978698730469
82.23    8.66226959228516    766.168640136719
82.329    8.60097694396973    766.054443359375
82.427    8.56539535522461    766.282348632813
82.525    8.51199817657471    765.978698730469
82.624    8.47641658782959    766.054443359375
82.722    8.42304420471191    765.750793457031
82.82    8.39535903930664    766.168640136719
82.919    8.36175155639648    766.054443359375
83.017    8.31430149078369    766.130249023438
83.115    8.26090431213379    765.826599121094
83.214    8.20753192901611    766.244445800781
83.312    8.19368934631348    766.054443359375
83.41    8.13436985015869    765.978698730469
83.509    8.07902431488037    765.712890625
83.607    8.0513391494751    766.092346191406
83.705    7.98609781265259    766.016540527344
83.804    7.95841217041016    766.054443359375
83.902    7.891197681427    765.940795898438
84    7.85364246368408    765.902893066406
84.099    7.81408786773682    766.130249023438
84.197    7.7765326499939    766.054443359375
84.295    7.73105621337891    766.054443359375
84.394    7.67371129989624    766.20654296875
84.492    7.648024559021    765.978698730469
84.59    7.58673191070557    765.978698730469
84.689    7.55509805679321    765.902893066406
84.787    7.52543878555298    766.054443359375
84.885    7.46611976623535    766.016540527344
84.984    7.43053817749023    766.130249023438
85.082    7.39098358154297    766.054443359375
85.18    7.34948062896729    766.054443359375
85.279    7.31190013885498    766.016540527344
85.377    7.27829265594482    765.940795898438
85.475    7.22886848449707    765.864990234375
85.574    7.20515632629395    766.092346191406
85.672    7.17747068405151    765.826599121094
85.77    7.14583730697632    765.940795898438
85.869    7.11222982406616    766.016540527344
85.967    7.07070112228394    766.20654296875
86.065    7.04896259307861    765.826599121094
86.164    7.00546026229858    766.320251464844
86.262    6.99556541442871    766.016540527344
86.36    6.96393203735352    765.864990234375
86.459    6.91845560073853    766.054443359375
86.557    6.91648197174072    766.20654296875
86.655    6.87497854232788    765.826599121094
86.754    6.85718822479248    766.20654296875
86.852    6.82950258255005    766.016540527344
86.95    6.80973768234253    765.978698730469
87.049    6.79392099380493    765.864990234375
87.147    6.75239276885986    766.054443359375
87.245    6.74052381515503    766.20654296875
87.344    6.72668123245239    765.940795898438
87.442    6.697021484375    766.016540527344
87.54    6.697021484375    766.130249023438
87.639    6.66936111450195    766.168640136719
87.737    6.64364957809448    766.054443359375
87.835    6.63772773742676    766.054443359375
87.934    6.621910572052    766.244445800781
88.032    6.59817266464233    766.092346191406
88.13    6.59225082397461    765.978698730469
88.229    6.56653928756714    765.902893066406
88.327    6.56061744689941    766.092346191406
88.425    6.54874849319458    765.902893066406
88.524    6.53095817565918    766.092346191406
88.622    6.52503633499146    765.978698730469
88.72    6.49932479858398    765.864990234375
88.819    6.49735069274902    766.092346191406
88.917    6.49932479858398    766.168640136719
89.015    6.48548173904419    766.054443359375
89.114    6.47558689117432    765.978698730469
89.212    6.44197940826416    766.054443359375
89.311    6.4400053024292    765.978698730469
89.409    6.43408393859863    766.054443359375
89.507    6.41629314422607    765.902893066406
89.606    6.40245008468628    765.902893066406
89.704    6.40047645568848    766.130249023438
89.802    6.40047645568848    766.054443359375
89.901    6.39255523681641    766.130249023438
89.999    6.39850234985352    766.282348632813
90.111    -22.1032752990723    -220.45588684082
90.21    -21.1918525695801    -220.493789672852
90.308    -20.6204509735107    -220.493789672852
90.406    -20.280403137207    -220.380096435547
90.505    -19.96604347229    -220.380096435547
90.603    -19.6694717407227    -220.569580078125
90.701    -19.3946666717529    -220.569580078125
90.8    -19.052619934082    -220.645858764648
90.898    -18.6334896087646    -220.342193603516
90.996    -18.2084121704102    -220.569580078125
91.095    -17.7457790374756    -220.45588684082
91.193    -17.2949886322021    -220.607482910156
91.291    -16.8323554992676    -220.303817749023
91.39    -16.2945861816406    -220.607482910156
91.488    -15.7983207702637    -220.645858764648
91.586    -15.311975479126    -220.417999267578
91.685    -14.7267560958862    -220.342193603516
91.783    -14.2126998901367    -220.22802734375
91.881    -13.6492195129395    -220.645858764648
91.98    -12.9770202636719    -220.493789672852
92.078    -12.3522472381592    -220.152236938477
92.176    -11.7492370605469    -220.45588684082
92.275    -11.0968036651611    -220.417999267578
92.373    -10.4740285873413    -220.493789672852
92.471    -9.8136739730835    -220.342193603516
92.57    -9.15726661682129    -220.797439575195
92.668    -8.44748783111572    -220.493789672852
92.766    -7.61712217330933    -220.645858764648
92.865    -6.84604978561401    -220.569580078125
92.963    -6.14221811294556    -220.569580078125
93.061    -5.41067552566528    -220.493789672852
93.16    -4.8650107383728    -220.45588684082
93.258    -4.40037822723389    -220.569580078125
93.356    -3.95158815383911    -220.45588684082
93.455    -3.61351490020752    -220.45588684082
93.553    -3.29123330116272    -220.493789672852
93.651    -3.02234864234924    -220.22802734375
93.75    -2.82070446014404    -220.569580078125
93.848    -2.60519194602966    -220.531677246094
93.947    -2.43712973594666    -220.380096435547
94.045    -2.28688335418701    -220.569580078125
94.143    -2.15640163421631    -220.342193603516
94.242    -2.04765844345093    -220.493789672852
94.34    -1.96460151672363    -220.45588684082
94.438    -1.87564826011658    -220.569580078125
94.537    -1.81238126754761    -220.380096435547
94.635    -1.75503611564636    -220.68376159668
94.733    -1.68782138824463    -220.493789672852
94.832    -1.63442409038544    -220.493789672852
94.93    -1.57115721702576    -220.342193603516
95.028    -1.52768015861511    -220.45588684082
95.127    -1.48812568187714    -220.342193603516
95.225    -1.43870151042938    -220.45588684082
95.324    -1.42683267593384    -220.45588684082
95.422    -1.38927733898163    -220.380096435547
95.52    -1.35172212123871    -220.493789672852
95.619    -1.33390617370605    -220.569580078125
95.717    -1.3141416311264    -220.493789672852
95.815    -1.2844820022583    -220.493789672852
95.914    -1.27461242675781    -220.645858764648
96.012    -1.25879561901093    -220.45588684082
96.11    -1.23703181743622    -220.569580078125
96.209    -1.2073723077774    -220.45588684082
96.307    -1.1994765996933    -220.45588684082
96.405    -1.20145046710968    -220.721649169922
96.504    -1.17179095745087    -220.493789672852
96.602    -1.15202641487122    -220.380096435547
96.7    -1.14015746116638    -220.569580078125
96.799    -1.11447107791901    -220.569580078125
96.897    -1.11447107791901    -220.417999267578
96.995    -1.10260224342346    -220.607482910156
97.094    -1.08481156826019    -220.303817749023
97.192    -1.07491660118103    -220.645858764648
97.29    -1.06304776668549    -220.45588684082
97.389    -1.0689948797226    -220.45588684082
97.487    -1.04920494556427    -220.417999267578
97.586    -1.03736138343811    -220.45588684082
97.684    -1.02944040298462    -220.380096435547
97.782    -1.031414270401    -220.645858764648
97.881    -1.01164972782135    -220.607482910156
97.979    -1.00572788715363    -220.569580078125
98.077    -0.999780833721161    -220.342193603516
98.176    -0.981990158557892    -220.493789672852
98.274    -0.981990158557892    -220.417999267578
98.372    -0.974094450473785    -220.607482910156
98.471    -0.968147397041321    -220.531677246094
98.569    -0.936513900756836    -220.569580078125
98.667    -0.960251688957214    -220.417999267578
98.766    -0.980016231536865    -220.797439575195
98.864    -0.950356721878052    -220.493789672852
98.962    -0.956303775310516    -220.68376159668
99.061    -0.938487827777863    -220.493789672852
99.159    -0.942461013793945    -220.493789672852
99.257    -0.938487827777863    -220.569580078125
99.356    -0.92267107963562    -220.380096435547
99.454    -0.91674929857254    -220.493789672852
99.552    -0.904880464076996    -220.531677246094
99.651    -0.902906537055969    -220.721649169922
99.749    -0.92267107963562    -220.721649169922
99.848    -0.895010828971863    -220.493789672852
99.946    -0.869299113750458    -220.68376159668
100.168    13.0454788208008    765.902893066406
100.267    11.4954385757446    766.054443359375
100.365    10.7639207839966    765.788696289063
100.463    10.2933673858643    766.016540527344
100.562    9.95726776123047    765.864990234375
100.66    9.72593879699707    766.092346191406
100.758    9.56382369995117    766.054443359375
100.857    9.43728923797607    766.016540527344
100.955    9.35028457641602    765.902893066406
101.053    9.28504371643066    766.20654296875
101.152    9.20003890991211    765.940795898438
101.25    9.12490272521973    766.054443359375
101.348    9.0833740234375    765.788696289063
101.447    9.02605438232422    765.902893066406
101.545    8.96870899200439    765.788696289063
101.643    8.91533756256104    766.130249023438
101.742    8.87975597381592    765.978698730469
101.84    8.82635879516602    766.20654296875
101.938    8.78285598754883    765.978698730469
102.037    8.73937892913818    765.978698730469
102.135    8.67016506195068    765.750793457031
102.233    8.64842700958252    766.016540527344
102.332    8.5970287322998    765.978698730469
102.43    8.56342124938965    766.130249023438
102.528    8.52189254760742    765.940795898438
102.627    8.47246837615967    766.20654296875
102.725    8.45665168762207    765.902893066406
102.823    8.39535903930664    766.054443359375
102.922    8.33801364898682    765.940795898438
103.02    8.30835437774658    766.168640136719
103.118    8.26090431213379    765.902893066406
103.217    8.21545314788818    766.092346191406
103.315    8.16205596923828    765.826599121094
103.413    8.11065769195557    766.168640136719
103.512    8.07705020904541    766.168640136719
103.61    8.01970481872559    766.092346191406
103.708    7.96633338928223    766.016540527344
103.807    7.94656848907471    766.130249023438
103.905    7.88527584075928    765.712890625
104.003    7.84769535064697    766.282348632813
104.102    7.80421829223633    765.674987792969
104.2    7.75476884841919    766.20654296875
104.298    7.72116136550903    766.168640136719
104.397    7.65592050552368    766.168640136719
104.495    7.61044406890869    765.788696289063
104.593    7.57091474533081    766.168640136719
104.692    7.52741241455078    765.902893066406
104.79    7.48391008377075    766.130249023438
104.888    7.4325122833252    766.054443359375
104.987    7.39495706558228    766.244445800781
105.085    7.35145473480225    766.168640136719
105.183    7.32574272155762    766.20654296875
105.282    7.27829265594482    765.978698730469
105.38    7.2407374382019    765.978698730469
105.478    7.2189736366272    765.940795898438
105.577    7.16954946517944    766.130249023438
105.675    7.13594198226929    765.750793457031
105.773    7.09641313552856    766.092346191406
105.872    7.07070112228394    766.016540527344
105.97    7.03314590454102    766.168640136719
106.068    6.98569583892822    765.712890625
106.167    6.96987915039063    766.20654296875
106.265    6.93229866027832    765.978698730469
106.363    6.92440271377563    766.282348632813
106.462    6.87300491333008    765.826599121094
106.56    6.84531927108765    765.978698730469
106.658    6.82158136367798    765.978698730469
106.757    6.80576467514038    766.20654296875
106.855    6.79392099380493    766.054443359375
106.953    6.74447154998779    766.054443359375
107.052    6.7326283454895    765.978698730469
107.15    6.69504737854004    766.054443359375
107.248    6.69504737854004    766.054443359375
107.347    6.66144037246704    765.940795898438
107.445    6.65551853179932    765.902893066406
107.543    6.62388467788696    766.092346191406
107.642    6.60212087631226    765.902893066406
107.74    6.60411977767944    766.130249023438
107.838    6.57248640060425    765.940795898438
107.937    6.5704870223999    766.092346191406
108.035    6.53095817565918    766.054443359375
108.133    6.53095817565918    766.282348632813
108.232    6.51711511611938    765.902893066406
108.33    6.48942947387695    766.320251464844
108.428    6.49140357971191    765.902893066406
108.527    6.46571731567383    766.20654296875
108.625    6.46374320983887    765.978698730469
108.723    6.44395351409912    766.054443359375
108.822    6.43408393859863    765.902893066406
108.92    6.4222149848938    766.20654296875
109.019    6.40245008468628    765.940795898438
109.117    6.39850234985352    766.244445800781
109.215    6.37279081344604    765.902893066406
109.314    6.37476444244385    766.054443359375
109.412    6.36486959457397    765.902893066406
109.51    6.36884307861328    766.130249023438
109.609    6.37081670761108    765.940795898438
109.707    6.33720922470093    766.130249023438
109.805    6.34313106536865    765.978698730469
109.904    6.32731437683105    766.20654296875
110.002    6.31544542312622    765.940795898438
110.114    -22.0953807830811    -220.303817749023
110.213    -21.2036952972412    -220.721649169922
110.311    -20.6896648406982    -220.380096435547
110.409    -20.294246673584    -220.45588684082
110.508    -19.9877815246582    -220.303817749023
110.606    -19.6852893829346    -220.569580078125
110.704    -19.3986148834229    -220.380096435547
110.803    -19.0743846893311    -220.531677246094
110.901    -18.6433582305908    -220.22802734375
110.999    -18.2439918518066    -220.380096435547
111.098    -17.795202255249    -220.265914916992
111.196    -17.3187255859375    -220.380096435547
111.294    -16.8718852996826    -220.342193603516
111.393    -16.3875122070313    -220.417999267578
111.491    -15.8536920547485    -220.380096435547
111.589    -15.341609954834    -220.569580078125
111.688    -14.8295526504517    -220.45588684082
111.786    -14.2640981674194    -220.721649169922
111.884    -13.6927213668823    -220.380096435547
111.983    -13.0778427124023    -220.380096435547
112.081    -12.4609899520874    -220.45588684082
112.18    -11.8441371917725    -220.607482910156
112.278    -11.1758871078491    -220.342193603516
112.376    -10.5610084533691    -220.531677246094
112.475    -9.9599723815918    -220.380096435547
112.573    -9.25414085388184    -220.493789672852
112.671    -8.56809997558594    -220.380096435547
112.77    -7.83460855484009    -220.417999267578
112.868    -6.96666193008423    -220.45588684082
112.966    -6.27072620391846    -220.607482910156
113.065    -5.57479000091553    -220.45588684082
113.163    -4.95396423339844    -220.493789672852
113.261    -4.46564483642578    -220.22802734375
113.36    -4.0148549079895    -220.569580078125
113.458    -3.64514851570129    -220.417999267578
113.556    -3.34065723419189    -220.531677246094
113.655    -3.06782507896423    -220.45588684082
113.753    -2.8187050819397    -220.417999267578
113.851    -2.62890434265137    -220.45588684082
113.95    -2.46678924560547    -220.417999267578
114.048    -2.31851673126221    -220.380096435547
114.146    -2.2038516998291    -220.417999267578
114.245    -2.0753185749054    -220.45588684082
114.343    -1.98439145088196    -220.493789672852
114.441    -1.90925562381744    -220.380096435547
114.54    -1.82622408866882    -220.493789672852
114.638    -1.76095795631409    -220.531677246094
114.737    -1.70955991744995    -220.645858764648
114.835    -1.63839721679688    -220.190124511719
114.933    -1.58499991893768    -220.607482910156
115.032    -1.55534040927887    -220.342193603516
115.13    -1.49999451637268    -220.380096435547
115.228    -1.46441316604614    -220.342193603516
115.327    -1.43475365638733    -220.493789672852
115.425    -1.3912513256073    -220.493789672852
115.523    -1.38335561752319    -220.45588684082
115.622    -1.34182715415955    -220.493789672852
115.72    -1.33193218708038    -220.45588684082
115.818    -1.29832482337952    -220.417999267578
115.917    -1.27461242675781    -220.645858764648
116.015    -1.2607696056366    -220.342193603516
116.113    -1.24692678451538    -220.569580078125
116.212    -1.2073723077774    -220.152236938477
116.31    -1.20145046710968    -220.493789672852
116.408    -1.1836599111557    -220.569580078125
116.507    -1.16389524936676    -220.721649169922
116.605    -1.13818359375    -220.380096435547
116.703    -1.14015746116638    -220.380096435547
116.802    -1.12828862667084    -220.417999267578
116.9    -1.13028788566589    -220.417999267578
116.999    -1.08678555488586    -220.22802734375
117.097    -1.10260224342346    -220.303817749023
117.195    -1.08083844184875    -220.493789672852
117.294    -1.06502175331116    -220.417999267578
117.392    -1.06502175331116    -220.645858764648
117.49    -1.05712604522705    -220.569580078125
117.589    -1.04130923748016    -220.303817749023
117.687    -1.031414270401    -220.380096435547
117.785    -1.0155975818634    -220.417999267578
117.884    -1.00375401973724    -220.45588684082
117.982    -1.00375401973724    -220.45588684082
118.08    -0.989911198616028    -220.342193603516
118.179    -0.995832979679108    -220.22802734375
118.277    -0.981990158557892    -220.45588684082
118.375    -0.989911198616028    -220.417999267578
118.474    -0.976068377494812    -220.493789672852
118.572    -0.983964085578918    -220.380096435547
118.67    -0.976068377494812    -220.569580078125
118.769    -0.962225615978241    -220.380096435547
118.867    -0.948382794857025    -220.380096435547
118.965    -0.950356721878052    -220.493789672852
119.064    -0.942461013793945    -220.380096435547
119.162    -0.950356721878052    -220.417999267578
119.261    -0.92267107963562    -220.417999267578
119.359    -0.91674929857254    -220.493789672852
119.457    -0.924670338630676    -220.569580078125
119.556    -0.920697152614594    -220.569580078125
119.654    -0.912801444530487    -220.569580078125
119.752    -0.900932610034943    -220.721649169922
119.851    -0.904880464076996    -220.45588684082
119.949    -0.896984755992889    -220.607482910156
120.17    12.988133430481    766.130249023438
120.268    11.5448627471924    766.092346191406
120.367    10.7718172073364    765.864990234375
120.465    10.2913932800293    766.20654296875
120.564    9.95529365539551    765.826599121094
120.662    9.71604347229004    765.940795898438
120.76    9.5717191696167    765.978698730469
120.859    9.46297550201416    766.20654296875
120.957    9.35225868225098    766.130249023438
121.055    9.28701782226563    766.016540527344
121.154    9.2099084854126    766.244445800781
121.252    9.1367712020874    766.244445800781
121.35    9.085373878479    766.130249023438
121.449    9.04187107086182    765.978698730469
121.547    8.98255252838135    765.978698730469
121.645    8.91336345672607    765.940795898438
121.744    8.86591339111328    766.054443359375
121.842    8.81648921966553    766.054443359375
121.94    8.78285598754883    766.054443359375
122.038    8.73145866394043    766.282348632813
122.137    8.69192886352539    766.20654296875
122.235    8.65632247924805    766.054443359375
122.334    8.5970287322998    765.978698730469
122.432    8.56539535522461    766.054443359375
122.53    8.52386665344238    766.054443359375
122.629    8.48233795166016    766.130249023438
122.727    8.44083499908447    765.826599121094
122.825    8.381516456604    766.20654296875
122.924    8.34198665618896    766.054443359375
123.022    8.29453659057617    766.016540527344
123.12    8.26487731933594    766.092346191406
123.219    8.21148014068604    765.978698730469
123.317    8.16800308227539    765.902893066406
123.415    8.1205530166626    766.016540527344
123.514    8.0671558380127    766.092346191406
123.612    8.02365303039551    766.054443359375
123.71    7.96238565444946    765.674987792969
123.809    7.9228310585022    766.20654296875
123.907    7.87340688705444    765.826599121094
124.005    7.83187818527222    766.130249023438
124.104    7.7943229675293    765.978698730469
124.202    7.73303031921387    766.282348632813
124.3    7.70337057113647    766.130249023438
124.399    7.63812971115112    766.054443359375
124.497    7.6005744934082    765.788696289063
124.595    7.54322957992554    766.244445800781
124.694    7.50567388534546    766.016540527344
124.792    7.46019792556763    766.20654296875
124.89    7.39890480041504    766.130249023438
124.989    7.3850622177124    766.20654296875
125.087    7.32574272155762    765.940795898438
125.185    7.29410934448242    766.130249023438
125.284    7.26050186157227    765.978698730469
125.382    7.21502590179443    766.168640136719
125.48    7.17747068405151    765.978698730469
125.579    7.13002014160156    765.978698730469
125.677    7.08651781082153    765.712890625
125.775    7.07070112228394    766.282348632813
125.874    7.03709411621094    765.902893066406
125.972    7.00348663330078    766.472290039063
126.07    6.95208835601807    765.902893066406
126.169    6.92440271377563    766.054443359375
126.267    6.8967170715332    766.054443359375
126.365    6.88090038299561    766.130249023438
126.464    6.85124111175537    765.940795898438
126.562    6.81565952301025    766.016540527344
126.66    6.79392099380493    765.712890625
126.759    6.7662353515625    766.20654296875
126.857    6.75436639785767    766.054443359375
126.955    6.71086406707764    766.092346191406
127.054    6.697021484375    766.054443359375
127.152    6.66341400146484    766.282348632813
127.25    6.65946626663208    765.902893066406
127.349    6.61993646621704    766.054443359375
127.447    6.60411977767944    765.826599121094
127.545    6.59817266464233    766.358093261719
127.644    6.5546703338623    765.902893066406
127.742    6.55864381790161    766.244445800781
127.84    6.52106332778931    765.902893066406
127.939    6.51514148712158    766.130249023438
128.037    6.52106332778931    765.902893066406
128.135    6.48350763320923    766.168640136719
128.234    6.47758626937866    766.054443359375
128.332    6.45384836196899    766.282348632813
128.43    6.44395351409912    765.788696289063
128.529    6.43408393859863    766.054443359375
128.627    6.4222149848938    766.016540527344
128.725    6.41034603118896    766.20654296875
128.824    6.38663339614868    765.750793457031
128.922    6.37871265411377    766.130249023438
129.02    6.37081670761108    766.016540527344
129.119    6.34905290603638    766.054443359375
129.217    6.33720922470093    765.826599121094
129.315    6.33523559570313    765.978698730469
129.414    6.33523559570313    765.826599121094
129.512    6.32139253616333    766.20654296875
129.61    6.31941890716553    765.978698730469
129.709    6.3095235824585    766.130249023438
129.807    6.2917332649231    766.054443359375
129.905    6.2937068939209    766.244445800781
130.004    6.28183794021606    766.054443359375
130.116    -22.2377300262451    -220.265914916992
130.215    -21.2135906219482    -220.949523925781
130.313    -20.6916389465332    -220.45588684082
130.411    -20.3001670837402    -220.569580078125
130.51    -19.9957027435303    -220.303817749023
130.608    -19.6951847076416    -220.380096435547
130.706    -19.4104824066162    -220.493789672852
130.805    -19.0763568878174    -220.493789672852
130.903    -18.7026786804199    -220.380096435547
131.001    -18.2617835998535    -220.645858764648
131.1    -17.8347320556641    -220.417999267578
131.198    -17.4057064056396    -220.569580078125
131.296    -16.893648147583    -220.493789672852
131.395    -16.411226272583    -220.569580078125
131.493    -15.9248542785645    -220.380096435547
131.591    -15.3692951202393    -220.569580078125
131.69    -14.855263710022    -220.417999267578
131.788    -14.2818880081177    -220.380096435547
131.886    -13.7204074859619    -220.303817749023
131.985    -13.1510047912598    -220.45588684082
132.083    -12.5183353424072    -220.303817749023
132.181    -11.8935613632202    -220.9111328125
132.28    -11.2648658752441    -220.45588684082
132.378    -10.6005630493164    -220.493789672852
132.476    -10.0252132415771    -220.493789672852
132.575    -9.39849090576172    -220.68376159668
132.673    -8.62741851806641    -220.45588684082
132.771    -7.89590120315552    -220.076446533203
132.87    -7.11493444442749    -220.45588684082
132.968    -6.3142032623291    -220.493789672852
133.066    -5.62421417236328    -220.45588684082
133.165    -5.03702116012573    -220.607482910156
133.263    -4.48343515396118    -220.303817749023
133.361    -4.07022619247437    -220.645858764648
133.46    -3.66293907165527    -220.531677246094
133.558    -3.35055232048035    -220.493789672852
133.656    -3.08364176750183    -220.417999267578
133.755    -2.84639072418213    -220.45588684082
133.853    -2.63879919052124    -220.265914916992
133.951    -2.4944748878479    -220.607482910156
134.05    -2.32443857192993    -220.417999267578
134.148    -2.20779967308044    -220.721649169922
134.246    -2.09708261489868    -220.645858764648
134.345    -2.0041561126709    -220.607482910156
134.443    -1.90133464336395    -220.45588684082
134.542    -1.82225096225739    -220.45588684082
134.64    -1.74514126777649    -220.645858764648
134.738    -1.69374310970306    -220.493789672852
134.837    -1.65024077892303    -220.569580078125
134.935    -1.59292101860046    -220.607482910156
135.033    -1.54744470119476    -220.569580078125
135.132    -1.50591635704041    -220.417999267578
135.23    -1.4604400396347    -220.493789672852
135.328    -1.44662249088287    -220.607482910156
135.427    -1.40114629268646    -220.417999267578
135.525    -1.38135635852814    -220.417999267578
135.623    -1.36356568336487    -220.45588684082
135.722    -1.32798433303833    -220.45588684082
135.82    -1.31019365787506    -220.645858764648
135.918    -1.28645598888397    -220.265914916992
136.017    -1.25879561901093    -220.342193603516
136.115    -1.24297893047333    -220.68376159668
136.213    -1.23111009597778    -220.531677246094
136.312    -1.20145046710968    -220.45588684082
136.41    -1.17773807048798    -220.569580078125
136.508    -1.16389524936676    -220.493789672852
136.607    -1.15794813632965    -220.531677246094
136.705    -1.14807856082916    -220.531677246094
136.804    -1.12434077262878    -220.721649169922
136.902    -1.12631475925446    -220.569580078125
137    -1.10655009746552    -220.493789672852
137.099    -1.09865438938141    -220.380096435547
137.197    -1.09073340892792    -220.493789672852
137.295    -1.08283770084381    -220.645858764648
137.394    -1.0768905878067    -220.531677246094
137.492    -1.05120420455933    -220.22802734375
137.59    -1.04723107814789    -220.417999267578
137.689    -1.04130923748016    -220.380096435547
137.787    -1.03338825702667    -220.493789672852
137.885    -1.01164972782135    -220.380096435547
137.984    -0.999780833721161    -220.569580078125
138.082    -1.01164972782135    -220.493789672852
138.18    -0.987937271595001    -220.569580078125
138.279    -0.995832979679108    -220.45588684082
138.377    -0.989911198616028    -220.569580078125
138.475    -0.987937271595001    -220.45588684082
138.574    -0.981990158557892    -220.645858764648
