sec"    "mA"    "mV
204.332    -3.40789747238159    -319.182708740234
204.43    -3.18448925018311    -318.916961669922
204.529    -3.00850605964661    -319.296905517578
204.627    -2.83652114868164    -318.916961669922
204.725    -2.70601415634155    -318.993225097656
204.824    -2.56961059570313    -319.069030761719
204.922    -2.46284127235413    -319.031127929688
205.02    -2.36794090270996    -319.031127929688
205.119    -2.28885722160339    -319.144836425781
205.217    -2.20977354049683    -318.879058837891
205.315    -2.12476801872253    -318.954864501953
205.414    -2.0812656879425    -318.916961669922
205.512    -2.01405096054077    -318.993225097656
205.61    -1.97844433784485    -318.916961669922
205.709    -1.93494200706482    -319.182708740234
205.807    -1.88551783561707    -318.916961669922
205.906    -1.86180543899536    -319.10693359375
206.004    -1.82027697563171    -319.031127929688
206.102    -1.78272175788879    -318.993225097656
206.201    -1.74316728115082    -319.031127929688
206.299    -1.69969022274017    -319.069030761719
206.397    -1.68387353420258    -318.916961669922
206.496    -1.65224003791809    -318.993225097656
206.594    -1.63047623634338    -318.916961669922
206.692    -1.59292101860046    -319.069030761719
206.791    -1.57907819747925    -318.841156005859
206.889    -1.55336654186249    -318.954864501953
206.988    -1.5375497341156    -318.916961669922
207.086    -1.52570617198944    -319.069030761719
207.184    -1.50591635704041    -319.10693359375
207.283    -1.49207353591919    -318.993225097656
207.381    -1.46638715267181    -318.916961669922
207.479    -1.46441316604614    -319.069030761719
207.578    -1.43475365638733    -319.031127929688
207.676    -1.41101586818695    -319.144836425781
207.774    -1.40509414672852    -318.879058837891
207.873    -1.39519917964935    -319.144836425781
207.971    -1.38532948493958    -318.879058837891
208.069    -1.35961782932281    -319.182708740234
208.168    -1.35566997528076    -318.993225097656
208.266    -1.3457750082016    -319.069030761719
208.364    -1.33590543270111    -318.841156005859
208.463    -1.32403647899628    -319.069030761719
208.561    -1.32008862495422    -318.916961669922
208.659    -1.30624580383301    -318.993225097656
208.758    -1.29437696933746    -319.031127929688
208.856    -1.29635095596313    -319.182708740234
208.954    -1.28053414821625    -318.879058837891
209.053    -1.2607696056366    -319.031127929688
209.151    -1.25879561901093    -318.879058837891
209.249    -1.24495279788971    -318.954864501953
209.348    -1.24692678451538    -318.841156005859
209.446    -1.22913610935211    -319.031127929688
209.545    -1.22121512889862    -318.993225097656
209.643    -1.223188996315    -319.182708740234
209.741    -1.223188996315    -318.954864501953
209.84    -1.22716224193573    -319.258514404297
209.938    -1.1994765996933    -318.841156005859
210.036    -1.2152932882309    -319.258514404297
210.135    -1.19155561923981    -319.031127929688
210.233    -1.18563377857208    -319.220611572266
210.331    -1.17971193790436    -318.993225097656
210.43    -1.16981709003448    -319.182708740234
210.528    -1.16981709003448    -319.031127929688
210.626    -1.15005242824554    -319.069030761719
210.725    -1.16389524936676    -318.954864501953
210.823    -1.14610457420349    -319.10693359375
210.921    -1.14610457420349    -318.765380859375
211.02    -1.13028788566589    -319.031127929688
211.118    -1.13028788566589    -319.10693359375
211.216    -1.14213144779205    -318.993225097656
211.315    -1.13028788566589    -318.954864501953
211.413    -1.14015746116638    -319.10693359375
211.511    -1.12039291858673    -318.993225097656
211.61    -1.11049795150757    -319.069030761719
211.708    -1.10655009746552    -319.031127929688
211.806    -1.10457623004913    -319.182708740234
211.905    -1.09865438938141    -318.916961669922
212.003    -1.08678555488586    -319.069030761719
212.101    -1.08875942230225    -318.916961669922
212.2    -1.07886445522308    -318.993225097656
212.298    -1.08678555488586    -319.069030761719
212.396    -1.08678555488586    -319.182708740234
212.495    -1.07491660118103    -319.10693359375
212.593    -1.07096874713898    -319.144836425781
212.692    -1.06304776668549    -319.069030761719
212.79    -1.07886445522308    -319.144836425781
212.888    -1.0610738992691    -318.954864501953
212.987    -1.07096874713898    -319.069030761719
213.085    -1.05120420455933    -318.954864501953
213.183    -1.05317807197571    -319.182708740234
213.282    -1.04920494556427    -319.10693359375
213.38    -1.03538751602173    -319.258514404297
213.478    -1.03933537006378    -318.954864501953
213.577    -1.031414270401    -319.031127929688
213.675    -1.03338825702667    -319.10693359375
213.773    -1.02154469490051    -319.220611572266
213.872    -1.02549254894257    -318.954864501953
213.97    -1.03933537006378    -319.144836425781
214.068    -1.00572788715363    -318.993225097656
214.167    -1.03338825702667    -319.10693359375
214.265    -1.01164972782135    -318.993225097656
214.363    -1.031414270401    -319.031127929688
214.462    -1.00572788715363    -319.10693359375
214.56    -1.00572788715363    -319.144836425781
214.658    -1.00175476074219    -318.993225097656
214.757    -0.993859052658081    -318.954864501953
214.855    -0.995832979679108    -318.916961669922
214.953    -0.987937271595001    -319.10693359375
215.052    -0.993859052658081    -318.954864501953
215.15    -0.993859052658081    -319.220611572266
215.248    -0.983964085578918    -318.954864501953
215.347    -0.991885125637054    -319.069030761719
215.445    -0.983964085578918    -318.879058837891
215.543    -0.997806906700134    -319.069030761719
215.642    -0.978042304515839    -318.879058837891
215.74    -0.989911198616028    -319.10693359375
215.838    -0.980016231536865    -318.993225097656
215.937    -0.974094450473785    -318.993225097656
216.035    -0.978042304515839    -318.993225097656
216.134    -0.960251688957214    -319.258514404297
216.232    -0.962225615978241    -318.916961669922
216.33    -0.952330648899078    -319.031127929688
216.429    -0.958277702331543    -318.841156005859
216.527    -0.944434940814972    -319.069030761719
216.625    -0.954304575920105    -318.916961669922
216.724    -0.964199542999268    -319.10693359375
216.822    -0.944434940814972    -318.916961669922
216.92    -0.954304575920105    -319.10693359375
217.019    -0.948382794857025    -319.031127929688
217.117    -0.956303775310516    -319.182708740234
217.215    -0.944434940814972    -319.031127929688
217.314    -0.952330648899078    -319.069030761719
217.412    -0.954304575920105    -318.879058837891
217.51    -0.928618192672729    -318.993225097656
217.609    -0.936513900756836    -319.069030761719
217.707    -0.924670338630676    -319.144836425781
217.806    -0.92267107963562    -318.916961669922
217.904    -0.918723225593567    -319.069030761719
218.002    -0.91674929857254    -318.954864501953
218.101    -0.934539973735809    -318.993225097656
218.199    -0.908853590488434    -318.954864501953
218.297    -0.930592119693756    -319.10693359375
218.396    -0.926644265651703    -318.993225097656
218.494    -0.938487827777863    -319.10693359375
218.592    -0.920697152614594    -318.954864501953
218.691    -0.934539973735809    -318.993225097656
218.789    -0.912801444530487    -318.803253173828
218.887    -0.91082751750946    -319.144836425781
218.986    -0.918723225593567    -318.916961669922
219.084    -0.912801444530487    -319.031127929688
219.182    -0.900932610034943    -319.10693359375
219.281    -0.906854391098022    -319.10693359375
219.379    -0.908853590488434    -318.993225097656
219.477    -0.91082751750946    -318.954864501953
219.576    -0.896984755992889    -319.031127929688
219.674    -0.912801444530487    -318.993225097656
219.773    -0.896984755992889    -318.916961669922
219.871    -0.902906537055969    -319.182708740234
219.969    -0.900932610034943    -319.069030761719
220.068    -0.914775371551514    -319.031127929688
220.166    -0.896984755992889    -318.993225097656
220.264    -0.8851158618927    -319.10693359375
220.363    -0.89103764295578    -318.841156005859
220.461    -0.889063715934753    -319.069030761719
220.559    -0.87919408082962    -318.916961669922
220.658    -0.881168007850647    -319.069030761719
220.756    -0.873246967792511    -318.916961669922
220.854    -0.89103764295578    -319.069030761719
220.953    -0.875220894813538    -318.954864501953
221.051    -0.895010828971863    -318.954864501953
221.149    -0.887089788913727    -319.10693359375
221.248    -0.89103764295578    -319.182708740234
221.346    -0.87919408082962    -319.069030761719
221.444    -0.87919408082962    -318.841156005859
221.543    -0.8851158618927    -318.916961669922
221.641    -0.869299113750458    -318.916961669922
221.74    -0.877220153808594    -318.993225097656
221.838    -0.877220153808594    -319.069030761719
221.936    -0.873246967792511    -318.916961669922
222.035    -0.865351259708405    -319.069030761719
222.133    -0.853482365608215    -318.916961669922
222.231    -0.869299113750458    -319.031127929688
222.33    -0.861403405666351    -318.916961669922
222.428    -0.869299113750458    -319.182708740234
222.526    -0.861403405666351    -319.069030761719
222.625    -0.867325186729431    -318.993225097656
222.723    -0.851508438587189    -319.10693359375
222.821    -0.863377332687378    -319.10693359375
222.92    -0.861403405666351    -319.069030761719
223.018    -0.847560584545135    -318.916961669922
223.116    -0.851508438587189    -319.069030761719
223.215    -0.847560584545135    -318.916961669922
223.313    -0.831743896007538    -318.916961669922
223.412    -0.857430219650269    -318.993225097656
223.51    -0.825796782970428    -318.993225097656
223.608    -0.853482365608215    -318.689575195313
223.707    -0.827770709991455    -318.954864501953
223.805    -0.847560584545135    -319.031127929688
223.903    -0.837665677070618    -319.10693359375
224.002    -0.847560584545135    -318.916961669922
224.1    -0.853482365608215    -319.069030761719
224.198    -0.855456292629242    -318.954864501953
224.297    -0.843587458133698    -319.069030761719
224.395    -0.839639604091644    -318.993225097656
224.493    -0.849534511566162    -319.069030761719
224.592    -0.831743896007538    -319.10693359375
224.69    -0.829769909381866    -319.182708740234
224.788    -0.837665677070618    -319.031127929688
224.887    -0.825796782970428    -319.069030761719
224.985    -0.831743896007538    -318.879058837891
225.084    -0.831743896007538    -318.841156005859
225.182    -0.835691750049591    -319.069030761719
225.28    -0.823822855949402    -319.10693359375
225.379    -0.829769909381866    -318.954864501953
225.477    -0.833717823028564    -318.993225097656
225.575    -0.823822855949402    -319.031127929688
225.674    -0.829769909381866    -319.10693359375
225.772    -0.821848928928375    -319.031127929688
225.87    -0.827770709991455    -319.031127929688
225.969    -0.817901074886322    -318.993225097656
226.067    -0.813953220844269    -319.069030761719
226.165    -0.831743896007538    -318.916961669922
226.264    -0.815927147865295    -319.10693359375
226.362    -0.825796782970428    -319.069030761719
226.46    -0.808006107807159    -319.069030761719
226.559    -0.813953220844269    -319.069030761719
226.657    -0.806032180786133    -319.069030761719
226.755    -0.819875001907349    -318.993225097656
226.854    -0.815927147865295    -319.144836425781
226.952    -0.819875001907349    -319.069030761719
227.051    -0.825796782970428    -318.993225097656
227.149    -0.809980034828186    -318.916961669922
227.247    -0.80208432674408    -319.031127929688
227.346    -0.804058253765106    -318.916961669922
227.444    -0.798136472702026    -319.258514404297
227.542    -0.808006107807159    -319.031127929688
227.641    -0.792189359664917    -319.069030761719
227.739    -0.794163286685944    -318.916961669922
227.837    -0.792189359664917    -319.144836425781
227.936    -0.809980034828186    -318.916961669922
228.034    -0.788241505622864    -319.069030761719
228.132    -0.804058253765106    -318.916961669922
228.231    -0.813953220844269    -318.916961669922
228.329    -0.806032180786133    -319.031127929688
228.427    -0.798136472702026    -319.182708740234
228.526    -0.79613721370697    -319.069030761719
228.624    -0.798136472702026    -319.220611572266
228.722    -0.792189359664917    -318.916961669922
228.821    -0.788241505622864    -319.220611572266
228.919    -0.792189359664917    -318.765380859375
229.017    -0.794163286685944    -319.258514404297
229.116    -0.794163286685944    -318.765380859375
229.214    -0.778346598148346    -319.10693359375
229.313    -0.778346598148346    -318.879058837891
229.411    -0.786267578601837    -319.10693359375
229.509    -0.780320525169373    -319.069030761719
229.608    -0.788241505622864    -319.069030761719
229.706    -0.788241505622864    -319.10693359375
229.804    -0.80208432674408    -319.182708740234
229.903    -0.786267578601837    -318.993225097656
230.001    -0.792189359664917    -319.144836425781
230.099    -0.782319724559784    -318.879058837891
230.198    -0.780320525169373    -319.031127929688
230.296    -0.780320525169373    -318.841156005859
230.394    -0.77045089006424    -319.144836425781
230.493    -0.776372671127319    -318.954864501953
230.591    -0.772424817085266    -319.031127929688
230.689    -0.766503036022186    -318.993225097656
230.788    -0.766503036022186    -319.10693359375
230.886    -0.77045089006424    -318.879058837891
230.984    -0.780320525169373    -319.031127929688
231.083    -0.772424817085266    -318.879058837891
231.181    -0.786267578601837    -319.069030761719
231.279    -0.774398744106293    -318.841156005859
231.378    -0.79021543264389    -319.258514404297
231.476    -0.768476963043213    -318.954864501953
231.574    -0.774398744106293    -319.182708740234
231.673    -0.778346598148346    -318.954864501953
231.771    -0.76450377702713    -318.993225097656
231.87    -0.76450377702713    -318.727478027344
231.968    -0.75858199596405    -319.031127929688
232.066    -0.762529850006104    -318.916961669922
232.165    -0.762529850006104    -319.10693359375
232.263    -0.760555922985077    -318.916961669922
232.361    -0.776372671127319    -319.258514404297
232.46    -0.760555922985077    -318.879058837891
232.558    -0.77045089006424    -319.10693359375
232.656    -0.75858199596405    -318.879058837891
232.755    -0.77045089006424    -319.069030761719
232.853    -0.768476963043213    -318.841156005859
232.951    -0.750686287879944    -319.144836425781
233.05    -0.768476963043213    -318.916961669922
233.148    -0.750686287879944    -319.10693359375
233.246    -0.748687028884888    -318.803253173828
233.345    -0.750686287879944    -319.031127929688
233.443    -0.75858199596405    -318.841156005859
233.541    -0.754634141921997    -319.10693359375
233.64    -0.756608068943024    -318.993225097656
233.738    -0.77045089006424    -318.993225097656
233.836    -0.754634141921997    -319.031127929688
233.935    -0.756608068943024    -319.10693359375
234.033    -0.75858199596405    -319.069030761719
234.131    -0.776372671127319    -318.993225097656
234.23    -0.754634141921997    -318.993225097656
234.328    -0.750686287879944    -318.993225097656
234.426    -0.756608068943024    -319.069030761719
234.525    -0.744739174842834    -318.993225097656
234.623    -0.756608068943024    -318.841156005859
234.721    -0.744739174842834    -319.10693359375
234.82    -0.744739174842834    -319.069030761719
234.918    -0.750686287879944    -319.10693359375
235.017    -0.738817393779755    -318.993225097656
235.115    -0.750686287879944    -319.334777832031
235.213    -0.746713101863861    -319.069030761719
235.312    -0.766503036022186    -319.144836425781
235.41    -0.75266021490097    -318.993225097656
235.508    -0.744739174842834    -319.069030761719
235.607    -0.732870280742645    -318.765380859375
235.705    -0.742765247821808    -319.069030761719
235.803    -0.746713101863861    -318.954864501953
235.902    -0.744739174842834    -319.258514404297
236    -0.754634141921997    -318.993225097656
236.098    -0.732870280742645    -319.069030761719
236.197    -0.744739174842834    -319.144836425781
236.295    -0.736843466758728    -319.069030761719
236.393    -0.732870280742645    -318.765380859375
236.492    -0.760555922985077    -318.993225097656
236.59    -0.740791320800781    -319.069030761719
236.688    -0.754634141921997    -319.144836425781
236.787    -0.734869539737701    -318.916961669922
236.885    -0.75858199596405    -319.069030761719
236.983    -0.748687028884888    -318.803253173828
237.082    -0.726948499679565    -319.031127929688
237.18    -0.738817393779755    -318.803253173828
237.278    -0.738817393779755    -318.916961669922
237.377    -0.748687028884888    -318.954864501953
237.475    -0.726948499679565    -319.031127929688
237.573    -0.738817393779755    -318.954864501953
237.672    -0.738817393779755    -319.069030761719
237.77    -0.728922426700592    -318.993225097656
237.869    -0.744739174842834    -319.031127929688
237.967    -0.728922426700592    -318.841156005859
238.065    -0.742765247821808    -319.069030761719
238.164    -0.736843466758728    -319.069030761719
238.262    -0.748687028884888    -319.069030761719
238.36    -0.740791320800781    -318.954864501953
238.459    -0.726948499679565    -318.954864501953
238.557    -0.732870280742645    -318.879058837891
238.655    -0.723000645637512    -318.954864501953
238.754    -0.728922426700592    -318.954864501953
238.852    -0.734869539737701    -319.10693359375
238.95    -0.724974572658539    -319.069030761719
239.049    -0.728922426700592    -318.954864501953
239.147    -0.723000645637512    -318.916961669922
239.245    -0.746713101863861    -319.069030761719
239.344    -0.721026718616486    -318.916961669922
239.442    -0.742765247821808    -319.031127929688
239.54    -0.736843466758728    -318.879058837891
239.639    -0.742765247821808    -318.841156005859
239.737    -0.732870280742645    -318.916961669922
239.835    -0.744739174842834    -318.993225097656
239.934    -0.721026718616486    -318.993225097656
240.159    18.5259895324707    963.698059082031
240.257    17.2112255096436    963.470703125
240.356    16.4915523529053    963.774353027344
240.454    15.9597053527832    963.546508789063
240.553    15.6611614227295    963.698059082031
240.651    15.4476480484009    963.28076171875
240.749    15.2637691497803    963.774353027344
240.848    15.1570253372192    963.660217285156
240.946    15.0087270736694    963.774353027344
241.044    14.9079055786133    963.508605957031
241.143    14.8149785995483    963.622314453125
241.241    14.7161302566528    963.508605957031
241.339    14.6232042312622    963.660217285156
241.438    14.5144605636597    963.432312011719
241.536    14.4294557571411    963.432312011719
241.634    14.3385028839111    963.508605957031
241.733    14.253472328186    963.698059082031
241.831    14.1506757736206    963.584411621094
241.929    14.055775642395    963.546508789063
242.028    13.9549531936646    963.356506347656
242.126    13.8462104797363    963.622314453125
242.224    13.7394409179688    963.28076171875
242.323    13.6208028793335    963.660217285156
242.421    13.5081119537354    963.470703125
242.519    13.3993682861328    963.622314453125
242.618    13.2570180892944    963.432312011719
242.716    13.152247428894    963.584411621094
242.814    13.0355834960938    963.28076171875
242.913    12.9189443588257    963.584411621094
243.011    12.800332069397    963.470703125
243.109    12.709379196167    963.774353027344
243.208    12.5808715820313    963.356506347656
243.306    12.4978151321411    963.698059082031
243.404    12.4147834777832    963.584411621094
243.503    12.3020925521851    963.622314453125
243.601    12.2388248443604    963.622314453125
243.699    12.1320562362671    963.698059082031
243.798    12.0569458007813    963.432312011719
243.896    11.9936780929565    963.622314453125
243.994    11.9125957489014    963.508605957031
244.093    11.849328994751    963.735961914063
244.191    11.7920083999634    963.394409179688
244.289    11.7326898574829    963.622314453125
244.388    11.677318572998    963.470703125
244.486    11.6298685073853    963.622314453125
244.584    11.5804443359375    963.394409179688
244.683    11.5488109588623    963.622314453125
244.781    11.5092811584473    963.584411621094
244.879    11.4657793045044    963.698059082031
244.978    11.4519367218018    963.356506347656
245.076    11.3985643386841    963.698059082031
245.174    11.3669309616089    963.356506347656
245.273    11.3431930541992    963.584411621094
245.371    11.3056383132935    963.432312011719
245.469    11.283899307251    963.622314453125
245.568    11.232476234436    963.28076171875
245.666    11.2423706054688    963.774353027344
245.764    11.1988687515259    963.698059082031
245.863    11.1869993209839    963.546508789063
245.961    11.1672353744507    963.508605957031
246.059    11.1514186859131    963.584411621094
246.158    11.1356019973755    963.584411621094
246.256    11.111888885498    963.735961914063
246.354    11.0920991897583    963.508605957031
246.453    11.0762825012207    963.660217285156
246.551    11.0624647140503    963.508605957031
246.649    11.0387277603149    963.508605957031
246.748    11.0328054428101    963.698059082031
246.846    11.0209369659424    963.698059082031
246.944    10.9932508468628    963.622314453125
247.043    10.9873294830322    963.698059082031
247.141    10.9695386886597    963.508605957031
247.239    10.9695386886597    963.698059082031
247.338    10.9398794174194    963.318664550781
247.436    10.9418525695801    963.546508789063
247.534    10.9379053115845    963.394409179688
247.633    10.9299840927124    963.774353027344
247.731    10.9201145172119    963.698059082031
247.829    10.9141674041748    963.622314453125
247.928    10.9022989273071    963.470703125
248.026    10.8805599212646    963.660217285156
248.124    10.8726644515991    963.508605957031
248.223    10.8627691268921    963.584411621094
248.321    10.8410310745239    963.432312011719
248.419    10.8449783325195    963.546508789063
248.518    10.8291616439819    963.508605957031
248.616    10.8331098556519    963.698059082031
248.714    10.8291616439819    963.660217285156
248.813    10.8113708496094    963.698059082031
248.911    10.8153190612793    963.622314453125
249.009    10.8034505844116    963.622314453125
249.108    10.7995023727417    963.394409179688
249.206    10.787633895874    963.622314453125
249.304    10.7777643203735    963.470703125
249.403    10.7639207839966    963.508605957031
249.501    10.7797374725342    963.584411621094
249.599    10.7560005187988    963.622314453125
249.698    10.7322874069214    963.546508789063
249.796    10.7500782012939    963.735961914063
249.894    10.7303133010864    963.622314453125
249.993    10.7322874069214    963.622314453125
250.091    10.7223930358887    963.470703125
250.189    10.7243661880493    963.774353027344
250.288    10.7184448242188    963.470703125
250.386    10.7164707183838    963.698059082031
250.484    10.7124977111816    963.470703125
250.583    10.6986799240112    963.774353027344
250.681    10.6947069168091    963.622314453125
250.779    10.6927328109741    963.698059082031
250.878    10.696681022644    963.470703125
250.976    10.6868114471436    963.584411621094
251.074    10.6808643341064    963.508605957031
251.173    10.6788902282715    963.774353027344
251.271    10.6512298583984    963.546508789063
251.369    10.669020652771    963.774353027344
251.467    10.6492309570313    963.508605957031
251.566    10.6551780700684    963.622314453125
251.664    10.669020652771    963.508605957031
251.763    10.6433086395264    963.698059082031
251.861    10.6532039642334    963.394409179688
251.959    10.6373872756958    963.584411621094
252.058    10.6472568511963    963.470703125
252.156    10.6116752624512    963.622314453125
252.254    10.6294660568237    963.622314453125
252.353    10.6215705871582    963.698059082031
252.451    10.6136493682861    963.584411621094
252.549    10.6077280044556    963.774353027344
252.647    10.5978326797485    963.508605957031
252.746    10.6037797927856    963.622314453125
252.844    10.6057538986206    963.660217285156
252.943    10.6037797927856    963.546508789063
253.041    10.5978326797485    963.622314453125
253.139    10.5958585739136    963.698059082031
253.238    10.6037797927856    963.622314453125
253.336    10.5820159912109    963.660217285156
253.434    10.5701475143433    963.584411621094
253.532    10.5701475143433    963.660217285156
253.631    10.5820159912109    963.584411621094
253.729    10.5622510910034    963.660217285156
253.827    10.5484085083008    963.394409179688
253.926    10.5602779388428    963.698059082031
254.024    10.5464344024658    963.356506347656
254.122    10.5523567199707    963.735961914063
254.221    10.5583038330078    963.508605957031
254.319    10.5523567199707    963.698059082031
254.417    10.5464344024658    963.508605957031
254.516    10.5444612503052    963.660217285156
254.614    10.5365400314331    963.508605957031
254.712    10.5385141372681    963.698059082031
254.811    10.5424871444702    963.356506347656
254.909    10.5325918197632    963.622314453125
255.007    10.5464344024658    963.546508789063
255.106    10.5246963500977    963.622314453125
255.204    10.5365400314331    963.698059082031
255.302    10.5246963500977    963.660217285156
255.401    10.5148010253906    963.356506347656
255.499    10.5167751312256    963.774353027344
255.597    10.5088796615601    963.546508789063
255.696    10.5148010253906    963.508605957031
255.794    10.510853767395    963.584411621094
255.892    10.5049066543579    963.698059082031
255.991    10.510853767395    963.622314453125
256.089    10.5029325485229    963.622314453125
256.187    10.5049066543579    963.584411621094
256.286    10.4970102310181    963.698059082031
256.384    10.500958442688    963.432312011719
256.482    10.4890899658203    963.735961914063
256.581    10.4950370788574    963.432312011719
256.679    10.4950370788574    963.622314453125
256.777    10.4930629730225    963.470703125
256.876    10.4890899658203    963.774353027344
256.974    10.4811935424805    963.698059082031
257.072    10.4890899658203    963.622314453125
257.171    10.4851417541504    963.622314453125
257.269    10.4851417541504    963.735961914063
257.367    10.4890899658203    963.584411621094
257.466    10.4732732772827    963.698059082031
257.564    10.491063117981    963.432312011719
257.662    10.4752464294434    963.546508789063
257.761    10.4712991714478    963.394409179688
257.859    10.4732732772827    963.508605957031
257.957    10.4673509597778    963.622314453125
258.056    10.4594297409058    963.584411621094
258.154    10.4594297409058    963.622314453125
258.252    10.4693250656128    963.698059082031
258.351    10.4614295959473    963.508605957031
258.449    10.4614295959473    963.584411621094
258.547    10.4574556350708    963.584411621094
258.646    10.4574556350708    963.584411621094
258.744    10.4653768539429    963.356506347656
258.842    10.4456129074097    963.660217285156
258.941    10.4535083770752    963.546508789063
259.039    10.4396657943726    963.698059082031
259.137    10.4456129074097    963.546508789063
259.236    10.4376916885376    963.584411621094
259.334    10.4337434768677    963.432312011719
259.432    10.4337434768677    963.622314453125
259.531    10.4376916885376    963.470703125
259.629    10.4357175827026    963.546508789063
259.727    10.4297962188721    963.622314453125
259.826    10.4317693710327    963.622314453125
259.924    10.4456129074097    963.28076171875
260.022    10.4416389465332    963.812255859375
260.121    10.4495601654053    963.508605957031
260.219    10.423849105835    963.584411621094
260.317    10.4436130523682    963.470703125
260.416    10.4258222579956    963.508605957031
260.514    10.423849105835    963.584411621094
260.612    10.419900894165    963.584411621094
260.711    10.4139795303345    963.546508789063
260.809    10.423849105835    963.508605957031
260.907    10.411979675293    963.584411621094
261.006    10.411979675293    963.698059082031
261.104    10.411979675293    963.546508789063
261.202    10.4139795303345    963.735961914063
261.301    10.4040842056274    963.356506347656
261.399    10.411979675293    963.698059082031
261.497    10.421875    963.584411621094
261.596    10.4040842056274    963.622314453125
261.694    10.4179267883301    963.546508789063
261.792    10.3961629867554    963.698059082031
261.891    10.3981618881226    963.470703125
261.989    10.3961629867554    963.698059082031
262.087    10.4001359939575    963.508605957031
262.186    10.3941888809204    963.622314453125
262.284    10.4001359939575    963.546508789063
262.382    10.4021100997925    963.546508789063
262.481    10.3882675170898    963.622314453125
262.579    10.3941888809204    963.660217285156
262.677    10.4060583114624    963.508605957031
262.776    10.3961629867554    963.774353027344
262.874    10.4040842056274    963.432312011719
262.972    10.3902416229248    963.735961914063
263.071    10.4060583114624    963.508605957031
263.169    10.3862934112549    963.774353027344
263.267    10.3843193054199    963.432312011719
263.366    10.3744249343872    963.622314453125
263.464    10.3862934112549    963.356506347656
263.562    10.3744249343872    963.622314453125
263.66    10.3843193054199    963.622314453125
263.759    10.3843193054199    963.660217285156
263.857    10.3803462982178    963.698059082031
263.955    10.3704767227173    963.735961914063
264.054    10.3941888809204    963.508605957031
264.152    10.3803462982178    963.584411621094
264.25    10.3744249343872    963.546508789063
264.349    10.3685026168823    963.584411621094
264.447    10.3783721923828    963.432312011719
264.545    10.3625555038452    963.812255859375
264.644    10.3704767227173    963.508605957031
264.742    10.3605813980103    963.622314453125
264.84    10.3586082458496    963.508605957031
264.939    10.3625555038452    963.698059082031
265.037    10.3586082458496    963.584411621094
265.135    10.3665285110474    963.546508789063
265.234    10.3487129211426    963.470703125
265.332    10.3605813980103    963.546508789063
265.43    10.3645296096802    963.508605957031
265.529    10.3645296096802    963.698059082031
265.627    10.3685026168823    963.584411621094
265.725    10.3526859283447    963.622314453125
265.824    10.3645296096802    963.432312011719
265.922    10.3507118225098    963.698059082031
266.02    10.3487129211426    963.356506347656
266.119    10.3447647094727    963.660217285156
266.217    10.3487129211426    963.584411621094
266.315    10.3566341400146    963.698059082031
266.414    10.3348951339722    963.508605957031
266.512    10.3408174514771    963.660217285156
266.61    10.3269739151001    963.356506347656
266.709    10.3467388153076    963.698059082031
266.807    10.3507118225098    963.584411621094
266.905    10.3487129211426    963.660217285156
267.004    10.3408174514771    963.28076171875
267.102    10.342791557312    963.698059082031
267.2    10.3566341400146    963.584411621094
267.299    10.3348951339722    963.584411621094
267.397    10.3348951339722    963.508605957031
267.495    10.3368692398071    963.774353027344
267.594    10.3269739151001    963.622314453125
267.692    10.3388433456421    963.622314453125
267.79    10.3289480209351    963.432312011719
267.889    10.3408174514771    963.660217285156
267.987    10.3250007629395    963.546508789063
268.085    10.33092212677    963.660217285156
268.184    10.332896232605    963.584411621094
268.282    10.33092212677    963.698059082031
268.38    10.3368692398071    963.508605957031
268.479    10.332896232605    963.660217285156
268.577    10.3348951339722    963.546508789063
268.675    10.3250007629395    963.735961914063
268.774    10.3170795440674    963.508605957031
268.872    10.3151054382324    963.698059082031
268.97    10.3170795440674    963.622314453125
269.069    10.3131313323975    963.660217285156
269.167    10.3091840744019    963.622314453125
269.265    10.3250007629395    963.698059082031
269.364    10.3170795440674    963.584411621094
269.462    10.3190784454346    963.698059082031
269.56    10.332896232605    963.584411621094
269.659    10.3091840744019    963.812255859375
269.757    10.3269739151001    963.508605957031
269.855    10.3151054382324    963.698059082031
269.953    10.3151054382324    963.622314453125
270.052    10.3091840744019    963.812255859375
270.15    10.3151054382324    963.508605957031
270.248    10.3091840744019    963.584411621094
270.347    10.2992887496948    963.508605957031
270.445    10.3091840744019    963.698059082031
270.543    10.2913932800293    963.735961914063
270.642    10.3052358627319    963.622314453125
270.74    10.303261756897    963.470703125
270.838    10.3052358627319    963.698059082031
270.937    10.2992887496948    963.432312011719
271.035    10.3091840744019    963.698059082031
271.133    10.3111572265625    963.394409179688
271.232    10.2973146438599    963.584411621094
271.33    10.2992887496948    963.508605957031
271.428    10.2992887496948    963.735961914063
271.527    10.2834720611572    963.470703125
271.625    10.2992887496948    963.622314453125
271.723    10.2814979553223    963.508605957031
271.822    10.2953405380249    963.698059082031
271.92    10.2874450683594    963.546508789063
272.018    10.3012628555298    963.546508789063
272.117    10.2854461669922    963.432312011719
272.215    10.2913932800293    963.660217285156
272.313    10.2973146438599    963.508605957031
272.412    10.2874450683594    963.698059082031
272.51    10.2933673858643    963.584411621094
272.608    10.2814979553223    963.774353027344
272.707    10.2913932800293    963.508605957031
272.805    10.2913932800293    963.698059082031
272.903    10.2814979553223    963.660217285156
273.001    10.2894191741943    963.584411621094
273.1    10.2834720611572    963.508605957031
273.198    10.2814979553223    963.735961914063
273.296    10.2795238494873    963.508605957031
