sec"    "mA"    "mV
196.336    -0.808006107807159    -220.265914916992
196.435    -0.782319724559784    -220.380096435547
196.533    -0.80208432674408    -220.342193603516
196.631    -0.809980034828186    -220.380096435547
196.73    -0.794163286685944    -220.303817749023
196.828    -0.804058253765106    -220.569580078125
196.926    -0.798136472702026    -220.303817749023
197.025    -0.794163286685944    -220.45588684082
197.123    -0.79613721370697    -220.22802734375
197.221    -0.786267578601837    -220.417999267578
197.32    -0.792189359664917    -220.417999267578
197.418    -0.776372671127319    -220.493789672852
197.516    -0.786267578601837    -220.076446533203
197.615    -0.782319724559784    -220.45588684082
197.713    -0.780320525169373    -220.265914916992
197.811    -0.768476963043213    -220.380096435547
197.91    -0.776372671127319    -220.45588684082
198.008    -0.784293651580811    -220.607482910156
198.106    -0.772424817085266    -220.45588684082
198.205    -0.782319724559784    -220.45588684082
198.303    -0.760555922985077    -220.303817749023
198.401    -0.794163286685944    -220.45588684082
198.5    -0.772424817085266    -220.265914916992
198.598    -0.768476963043213    -220.265914916992
198.696    -0.774398744106293    -220.303817749023
198.795    -0.76450377702713    -220.45588684082
198.893    -0.782319724559784    -220.45588684082
198.991    -0.76450377702713    -220.493789672852
199.09    -0.760555922985077    -220.22802734375
199.188    -0.762529850006104    -220.417999267578
199.287    -0.75266021490097    -220.342193603516
199.385    -0.77045089006424    -220.493789672852
199.483    -0.754634141921997    -220.303817749023
199.582    -0.766503036022186    -220.493789672852
199.68    -0.75858199596405    -220.190124511719
199.778    -0.766503036022186    -220.45588684082
199.877    -0.750686287879944    -220.190124511719
199.975    -0.756608068943024    -220.342193603516
200.166    12.9268655776978    766.092346191406
200.264    11.5349674224854    766.244445800781
200.363    10.787633895874    766.054443359375
200.461    10.2716283798218    766.20654296875
200.559    9.9335298538208    765.902893066406
200.658    9.71604347229004    766.168640136719
200.756    9.53021621704102    766.092346191406
200.855    9.429368019104    766.130249023438
200.953    9.33249378204346    766.054443359375
201.051    9.2316722869873    766.130249023438
201.15    9.17432689666748    766.282348632813
201.248    9.0991907119751    766.20654296875
201.346    9.05768775939941    766.282348632813
201.444    8.99244689941406    766.282348632813
201.543    8.93904972076416    766.130249023438
201.641    8.89357376098633    766.244445800781
201.739    8.84414958953857    766.054443359375
201.838    8.81448936462402    766.092346191406
201.936    8.7591438293457    766.016540527344
202.034    8.71958923339844    766.20654296875
202.133    8.66226959228516    765.940795898438
202.231    8.63261032104492    766.20654296875
202.33    8.6128454208374    766.054443359375
202.428    8.56539535522461    766.168640136719
202.526    8.51991939544678    765.978698730469
202.625    8.46059989929199    766.054443359375
202.723    8.43886089324951    766.20654296875
202.821    8.39141082763672    766.054443359375
202.92    8.35185623168945    766.20654296875
203.018    8.30440616607666    766.054443359375
203.116    8.26090431213379    766.054443359375
203.215    8.21545314788818    766.358093261719
203.313    8.16008186340332    766.092346191406
203.411    8.12647438049316    766.130249023438
203.51    8.0731029510498    766.054443359375
203.608    8.03749561309814    765.978698730469
203.706    7.98807191848755    765.978698730469
203.805    7.93864774703979    766.130249023438
203.903    7.89711904525757    765.864990234375
204.001    7.83585166931152    766.130249023438
204.1    7.80816602706909    766.092346191406
204.198    7.75476884841919    766.130249023438
204.296    7.71326541900635    766.054443359375
204.395    7.66778945922852    766.130249023438
204.493    7.59860038757324    766.092346191406
204.591    7.57091474533081    766.20654296875
204.69    7.52543878555298    766.054443359375
204.788    7.47206687927246    766.054443359375
204.886    7.42064332962036    766.20654296875
204.985    7.37914037704468    766.130249023438
205.083    7.35145473480225    766.130249023438
205.181    7.29410934448242    766.130249023438
205.28    7.2545804977417    766.20654296875
205.378    7.20515632629395    766.054443359375
205.476    7.17549657821655    765.940795898438
205.575    7.13594198226929    766.092346191406
205.673    7.09641313552856    765.788696289063
205.771    7.05883264541626    765.978698730469
205.87    6.99953842163086    766.20654296875
205.968    6.99953842163086    766.168640136719
206.066    6.9263768196106    766.168640136719
206.165    6.910560131073    766.054443359375
206.263    6.85321474075317    766.054443359375
206.361    6.84926700592041    766.130249023438
206.46    6.81565952301025    766.39599609375
206.558    6.78600025177002    765.902893066406
206.656    6.7662353515625    766.130249023438
206.755    6.72668123245239    766.130249023438
206.853    6.70099449157715    766.092346191406
206.951    6.68517780303955    766.092346191406
207.05    6.64759731292725    766.054443359375
207.148    6.63375425338745    766.130249023438
207.246    6.59817266464233    766.054443359375
207.345    6.5843300819397    766.282348632813
207.443    6.55072259902954    765.978698730469
207.541    6.52303695678711    766.20654296875
207.64    6.51316738128662    766.130249023438
207.738    6.49537658691406    766.092346191406
207.836    6.47361278533936    766.130249023438
207.935    6.45187425613403    766.20654296875
208.033    6.4400053024292    766.130249023438
208.131    6.4241886138916    766.054443359375
208.23    6.4063982963562    766.130249023438
208.328    6.40047645568848    766.20654296875
208.426    6.37081670761108    766.016540527344
208.525    6.35697412490845    765.978698730469
208.623    6.33720922470093    766.092346191406
208.721    6.33323621749878    765.978698730469
208.82    6.30557584762573    766.092346191406
208.918    6.2917332649231    765.978698730469
209.016    6.28183794021606    766.054443359375
209.115    6.26602125167847    766.016540527344
209.213    6.2620735168457    765.978698730469
209.311    6.24428272247314    765.978698730469
209.41    6.24230909347534    766.358093261719
209.508    6.23044013977051    765.864990234375
209.606    6.21659708023071    766.092346191406
209.705    6.21264934539795    766.20654296875
209.803    6.21067571640015    766.244445800781
209.901    6.19088554382324    765.902893066406
210    6.17309474945068    766.016540527344
210.098    6.18299007415771    765.940795898438
210.196    6.1632251739502    766.282348632813
210.295    6.15135622024536    765.826599121094
210.393    6.1474084854126    766.20654296875
210.491    6.13553953170776    765.788696289063
210.59    6.13553953170776    766.054443359375
210.688    6.10785388946533    765.978698730469
210.786    6.11972284317017    766.054443359375
210.885    6.12367105484009    765.978698730469
210.983    6.10588026046753    766.130249023438
211.081    6.10193252563477    765.940795898438
211.18    6.08611536026001    766.130249023438
211.278    6.08808946609497    765.902893066406
211.376    6.07424688339233    766.054443359375
211.475    6.08016872406006    766.054443359375
211.573    6.0643515586853    766.20654296875
211.671    6.05250835418701    765.902893066406
211.77    6.05053424835205    766.20654296875
211.868    6.02877044677734    766.016540527344
211.966    6.03669166564941    766.20654296875
212.065    6.01690149307251    765.826599121094
212.163    6.02877044677734    766.168640136719
212.261    6.03669166564941    765.788696289063
212.36    6.02087450027466    766.130249023438
212.458    6.01097965240479    765.940795898438
212.556    6.01492786407471    766.244445800781
212.655    5.99713706970215    765.712890625
212.753    5.99318933486938    766.130249023438
212.851    6.00505781173706    766.130249023438
212.95    5.99911069869995    766.20654296875
213.048    5.98329401016235    766.092346191406
213.146    5.98726749420166    766.130249023438
213.245    5.96550369262695    766.054443359375
213.343    5.97145080566406    766.20654296875
213.441    5.96352958679199    765.978698730469
213.54    5.96747732162476    766.244445800781
213.638    5.97342443466187    766.130249023438
213.736    5.95563364028931    766.358093261719
213.835    5.94968700408936    765.902893066406
213.933    5.95166063308716    766.282348632813
214.031    5.94179105758667    766.054443359375
214.13    5.94771289825439    766.130249023438
214.228    5.94573879241943    766.054443359375
214.326    5.93981695175171    766.168640136719
214.425    5.92200136184692    766.168640136719
214.523    5.92992210388184    766.20654296875
214.621    5.90818357467651    766.054443359375
214.72    5.92794847488403    766.168640136719
214.818    5.91213130950928    765.978698730469
214.916    5.92002725601196    766.130249023438
215.015    5.91410541534424    765.940795898438
215.113    5.89036750793457    766.168640136719
215.211    5.90818357467651    765.978698730469
215.31    5.89631462097168    766.320251464844
215.408    5.89236688613892    765.902893066406
215.506    5.89631462097168    766.130249023438
215.605    5.88641977310181    766.054443359375
215.703    5.9002628326416    766.282348632813
215.801    5.87455081939697    765.902893066406
215.9    5.88247203826904    766.130249023438
215.998    5.86862897872925    766.054443359375
216.096    5.87060308456421    765.978698730469
216.195    5.86468124389648    766.054443359375
216.293    5.87060308456421    766.20654296875
216.391    5.86862897872925    766.130249023438
216.49    5.86862897872925    766.168640136719
216.588    5.87060308456421    766.016540527344
216.686    5.85478639602661    766.130249023438
216.785    5.87060308456421    765.978698730469
216.883    5.85873413085938    765.978698730469
216.981    5.86270761489868    765.750793457031
217.08    5.86270761489868    766.130249023438
217.178    5.84886455535889    765.978698730469
217.276    5.86073350906372    766.168640136719
217.375    5.82512664794922    766.092346191406
217.473    5.84094333648682    766.054443359375
217.571    5.83304786682129    765.940795898438
217.67    5.83699560165405    766.20654296875
217.768    5.84094333648682    765.978698730469
217.866    5.83107376098633    766.20654296875
217.965    5.83699560165405    765.940795898438
218.063    5.83107376098633    766.130249023438
218.161    5.83699560165405    766.054443359375
218.26    5.83107376098633    765.978698730469
218.358    5.82710075378418    765.940795898438
218.456    5.83699560165405    766.282348632813
218.555    5.81525707244873    766.054443359375
218.653    5.82315301895142    766.168640136719
218.751    5.80733633041382    765.826599121094
218.85    5.82117891311646    766.054443359375
218.948    5.80536222457886    765.940795898438
219.046    5.81723117828369    766.092346191406
219.145    5.81920528411865    766.130249023438
219.243    5.81328344345093    766.282348632813
219.341    5.81128406524658    766.130249023438
219.44    5.80930995941162    766.092346191406
219.538    5.81920528411865    766.130249023438
219.636    5.82117891311646    766.168640136719
219.735    5.80536222457886    765.902893066406
219.833    5.82117891311646    766.016540527344
219.931    5.79349327087402    766.244445800781
220.112    -22.4196109771729    -220.22802734375
220.211    -21.3124389648438    -220.417999267578
220.309    -20.806303024292    -220.417999267578
220.407    -20.436595916748    -220.417999267578
220.506    -20.1083927154541    -220.303817749023
220.604    -19.8553256988525    -220.152236938477
220.702    -19.5864410400391    -220.342193603516
220.801    -19.3116340637207    -220.645858764648
220.899    -18.9676151275635    -220.380096435547
220.997    -18.5939350128174    -220.342193603516
221.096    -18.2202796936035    -220.569580078125
221.194    -17.8050727844238    -220.342193603516
221.292    -17.3562812805176    -220.190124511719
221.391    -16.9430732727051    -220.265914916992
221.489    -16.5081005096436    -220.190124511719
221.587    -16.0039386749268    -220.493789672852
221.686    -15.5630435943604    -220.380096435547
221.784    -15.1083316802979    -220.45588684082
221.882    -14.5725364685059    -220.303817749023
221.981    -14.0901136398315    -220.380096435547
222.079    -13.5899257659912    -220.417999267578
222.177    -13.0758686065674    -220.569580078125
222.276    -12.5736808776855    -220.303817749023
222.374    -12.0616235733032    -220.569580078125
222.472    -11.597017288208    -220.265914916992
222.571    -11.1580963134766    -220.380096435547
222.669    -10.7053327560425    -220.265914916992
222.767    -10.2881755828857    -220.380096435547
222.866    -9.89078330993652    -220.303817749023
222.964    -9.42615127563477    -220.569580078125
223.062    -8.93583297729492    -220.380096435547
223.161    -8.4277229309082    -220.380096435547
223.259    -7.81481838226318    -220.303817749023
223.357    -7.19599199295044    -220.380096435547
223.456    -6.56332302093506    -220.342193603516
223.554    -5.94844436645508    -220.45588684082
223.652    -5.40672779083252    -220.380096435547
223.751    -4.91838264465332    -220.569580078125
223.849    -4.49925184249878    -220.380096435547
223.947    -4.11965036392212    -220.380096435547
224.046    -3.78749895095825    -220.342193603516
224.144    -3.50279784202576    -220.417999267578
224.242    -3.2773904800415    -220.342193603516
224.341    -3.05200839042664    -220.342193603516
224.439    -2.87012839317322    -220.303817749023
224.537    -2.71590900421143    -220.531677246094
224.636    -2.54389882087708    -220.342193603516
224.734    -2.43318176269531    -220.569580078125
224.832    -2.30467391014099    -220.380096435547
224.931    -2.19593071937561    -220.303817749023
225.029    -2.10695219039917    -220.265914916992
225.128    -2.02194666862488    -220.342193603516
225.226    -1.95473194122314    -220.303817749023
225.324    -1.86377942562103    -220.380096435547
225.423    -1.82819807529449    -220.493789672852
225.521    -1.76095795631409    -220.531677246094
225.619    -1.72735059261322    -220.531677246094
225.718    -1.66210973262787    -220.569580078125
225.816    -1.64826691150665    -220.417999267578
225.914    -1.59292101860046    -220.380096435547
226.013    -1.55733966827393    -220.342193603516
226.111    -1.53162801265717    -220.303817749023
226.209    -1.49207353591919    -220.152236938477
226.308    -1.47825598716736    -220.569580078125
226.406    -1.45057034492493    -220.417999267578
226.504    -1.43277966976166    -220.607482910156
226.603    -1.39519917964935    -220.417999267578
226.701    -1.36951279640198    -220.417999267578
226.8    -1.35369610786438    -220.380096435547
226.898    -1.33590543270111    -220.417999267578
226.996    -1.31216764450073    -220.417999267578
227.095    -1.28250813484192    -220.45588684082
227.193    -1.26274347305298    -220.380096435547
227.291    -1.26471745967865    -220.380096435547
227.39    -1.23900580406189    -220.493789672852
227.488    -1.24297893047333    -220.68376159668
227.586    -1.21331942081451    -220.22802734375
227.685    -1.21134543418884    -220.493789672852
227.783    -1.19552874565125    -220.417999267578
227.881    -1.17971193790436    -220.45588684082
227.98    -1.16389524936676    -220.303817749023
228.078    -1.15005242824554    -220.45588684082
228.176    -1.14213144779205    -220.342193603516
228.275    -1.11841893196106    -220.417999267578
228.373    -1.10260224342346    -220.380096435547
228.471    -1.12828862667084    -220.607482910156
228.57    -1.10062837600708    -220.380096435547
228.668    -1.10260224342346    -220.569580078125
228.766    -1.08678555488586    -220.303817749023
228.865    -1.08083844184875    -220.417999267578
228.963    -1.05712604522705    -220.380096435547
229.061    -1.0689948797226    -220.493789672852
229.16    -1.05712604522705    -220.380096435547
229.258    -1.05909991264343    -220.531677246094
229.356    -1.04920494556427    -220.342193603516
229.455    -1.02154469490051    -220.493789672852
229.553    -1.02549254894257    -220.380096435547
229.652    -1.02154469490051    -220.531677246094
229.75    -1.00572788715363    -220.303817749023
229.848    -0.997806906700134    -220.531677246094
229.947    -0.997806906700134    -220.45588684082
230.045    -1.0155975818634    -220.569580078125
230.143    -0.989911198616028    -220.303817749023
230.242    -0.993859052658081    -220.493789672852
230.34    -0.987937271595001    -220.380096435547
230.438    -0.981990158557892    -220.380096435547
230.537    -0.972120523452759    -220.22802734375
230.635    -0.978042304515839    -220.531677246094
230.733    -0.968147397041321    -220.22802734375
230.832    -0.960251688957214    -220.380096435547
230.93    -0.948382794857025    -220.22802734375
231.028    -0.946408867835999    -220.303817749023
231.127    -0.954304575920105    -220.45588684082
231.225    -0.92267107963562    -220.569580078125
231.323    -0.940487086772919    -220.417999267578
231.422    -0.938487827777863    -220.342193603516
231.52    -0.918723225593567    -220.569580078125
231.618    -0.926644265651703    -220.45588684082
231.717    -0.91082751750946    -220.417999267578
231.815    -0.924670338630676    -220.380096435547
231.913    -0.91082751750946    -220.22802734375
232.012    -0.91082751750946    -220.265914916992
232.11    -0.898958683013916    -220.380096435547
232.208    -0.906854391098022    -220.45588684082
232.307    -0.908853590488434    -220.45588684082
232.405    -0.889063715934753    -220.22802734375
232.504    -0.883141934871674    -220.417999267578
232.602    -0.900932610034943    -220.45588684082
232.7    -0.877220153808594    -220.417999267578
232.799    -0.89103764295578    -220.417999267578
232.897    -0.881168007850647    -220.380096435547
232.995    -0.887089788913727    -220.265914916992
233.094    -0.857430219650269    -220.45588684082
233.192    -0.875220894813538    -220.45588684082
233.29    -0.871273040771484    -220.380096435547
233.389    -0.873246967792511    -220.531677246094
233.487    -0.869299113750458    -220.22802734375
233.585    -0.867325186729431    -220.417999267578
233.684    -0.863377332687378    -220.493789672852
233.782    -0.853482365608215    -220.303817749023
233.88    -0.843587458133698    -220.45588684082
233.979    -0.845586657524109    -220.493789672852
234.077    -0.839639604091644    -220.190124511719
234.175    -0.847560584545135    -220.569580078125
234.274    -0.845586657524109    -220.45588684082
234.372    -0.857430219650269    -220.342193603516
234.47    -0.823822855949402    -220.342193603516
234.569    -0.843587458133698    -220.265914916992
234.667    -0.841613531112671    -220.22802734375
234.766    -0.839639604091644    -220.303817749023
234.864    -0.845586657524109    -220.569580078125
234.962    -0.831743896007538    -220.493789672852
235.061    -0.837665677070618    -220.531677246094
235.159    -0.831743896007538    -220.303817749023
235.257    -0.808006107807159    -220.45588684082
235.356    -0.827770709991455    -220.265914916992
235.454    -0.811953961849213    -220.607482910156
235.552    -0.823822855949402    -220.493789672852
235.651    -0.804058253765106    -220.380096435547
235.749    -0.819875001907349    -220.380096435547
235.847    -0.792189359664917    -220.45588684082
235.946    -0.815927147865295    -220.417999267578
236.044    -0.823822855949402    -220.569580078125
236.142    -0.806032180786133    -220.303817749023
236.241    -0.811953961849213    -220.303817749023
236.339    -0.806032180786133    -220.342193603516
236.437    -0.811953961849213    -220.45588684082
236.536    -0.806032180786133    -220.380096435547
236.634    -0.80208432674408    -220.569580078125
236.732    -0.786267578601837    -220.190124511719
236.831    -0.774398744106293    -220.265914916992
236.929    -0.79021543264389    -220.45588684082
237.027    -0.794163286685944    -220.569580078125
237.126    -0.792189359664917    -220.342193603516
237.224    -0.79021543264389    -220.380096435547
237.322    -0.788241505622864    -220.45588684082
237.421    -0.79613721370697    -220.607482910156
237.519    -0.780320525169373    -220.303817749023
237.617    -0.794163286685944    -220.417999267578
237.716    -0.788241505622864    -220.265914916992
237.814    -0.79021543264389    -220.531677246094
237.913    -0.788241505622864    -220.342193603516
238.011    -0.76450377702713    -220.45588684082
238.109    -0.774398744106293    -220.342193603516
238.208    -0.772424817085266    -220.45588684082
238.306    -0.780320525169373    -220.342193603516
238.404    -0.772424817085266    -220.569580078125
238.503    -0.772424817085266    -220.380096435547
238.601    -0.766503036022186    -220.607482910156
238.699    -0.766503036022186    -220.303817749023
238.798    -0.788241505622864    -220.493789672852
238.896    -0.77045089006424    -220.303817749023
238.994    -0.782319724559784    -220.569580078125
239.093    -0.76450377702713    -220.342193603516
239.191    -0.786267578601837    -220.493789672852
239.289    -0.77045089006424    -220.303817749023
239.388    -0.762529850006104    -220.569580078125
239.486    -0.75858199596405    -220.22802734375
239.584    -0.754634141921997    -220.342193603516
239.683    -0.750686287879944    -220.342193603516
239.781    -0.738817393779755    -220.607482910156
239.879    -0.754634141921997    -220.22802734375
239.978    -0.744739174842834    -220.531677246094
240.168    12.9268655776978    766.016540527344
240.266    11.5488109588623    766.282348632813
240.365    10.8133449554443    765.940795898438
240.463    10.2656812667847    766.20654296875
240.562    9.95529365539551    765.902893066406
240.66    9.69627857208252    766.054443359375
240.758    9.53811168670654    766.130249023438
240.857    9.41552543640137    766.092346191406
240.955    9.30878162384033    765.978698730469
241.053    9.23759365081787    766.016540527344
241.152    9.16245746612549    766.130249023438
241.25    9.09326934814453    766.054443359375
241.348    9.02802848815918    765.978698730469
241.447    8.96870899200439    766.282348632813
241.545    8.917311668396    765.978698730469
241.643    8.89357376098633    766.130249023438
241.742    8.84612369537354    765.826599121094
241.84    8.80067253112793    766.130249023438
241.938    8.76903915405273    766.130249023438
242.037    8.71169376373291    766.168640136719
242.135    8.66819095611572    766.054443359375
242.233    8.63458347320557    766.092346191406
242.332    8.60492420196533    766.092346191406
242.43    8.55550003051758    766.054443359375
242.528    8.50607585906982    766.054443359375
242.626    8.48828506469727    766.054443359375
242.725    8.41512393951416    766.130249023438
242.823    8.3973331451416    765.978698730469
242.921    8.32814407348633    766.054443359375
243.02    8.30440616607666    766.092346191406
243.118    8.26290321350098    766.054443359375
243.216    8.22729682922363    766.168640136719
243.315    8.17984676361084    766.054443359375
243.413    8.12844848632813    766.130249023438
243.512    8.0889196395874    766.054443359375
243.61    8.04344272613525    766.20654296875
243.708    7.98017597198486    766.054443359375
243.807    7.94854259490967    765.864990234375
243.905    7.88922357559204    766.054443359375
244.003    7.85956382751465    766.20654296875
244.102    7.79037523269653    766.092346191406
244.2    7.74292516708374    766.130249023438
244.298    7.68163204193115    766.016540527344
244.397    7.64207744598389    765.902893066406
244.495    7.60847043991089    766.130249023438
244.593    7.5491509437561    766.130249023438
244.692    7.50962209701538    766.130249023438
244.79    7.46217155456543    766.092346191406
244.888    7.4186692237854    766.130249023438
244.987    7.38111400604248    765.978698730469
245.085    7.33366394042969    766.244445800781
245.183    7.30400466918945    766.054443359375
245.282    7.23281669616699    766.20654296875
245.38    7.20910406112671    766.130249023438
245.478    7.15770578384399    766.282348632813
245.577    7.10233497619629    765.864990234375
245.675    7.06872749328613    766.244445800781
245.773    7.03906774520874    766.20654296875
245.872    7.00546026229858    766.092346191406
245.97    6.95998430252075    766.092346191406
246.068    6.93427228927612    766.244445800781
246.167    6.89079523086548    766.054443359375
246.265    6.86311006546021    766.20654296875
246.363    6.85321474075317    765.712890625
246.462    6.79984283447266    766.130249023438
246.56    6.76028823852539    765.902893066406
246.658    6.73854970932007    766.130249023438
246.757    6.71681118011475    766.130249023438
246.855    6.67330884933472    766.130249023438
246.953    6.64562320709229    765.902893066406
247.052    6.62980651855469    766.20654296875
247.15    6.60411977767944    765.902893066406
247.248    6.58038234710693    765.902893066406
247.347    6.54874849319458    766.054443359375
247.445    6.53885364532471    766.282348632813
247.543    6.50722026824951    766.092346191406
247.642    6.49932479858398    766.168640136719
247.74    6.47163915634155    765.902893066406
247.838    6.44990062713623    766.282348632813
247.937    6.43408393859863    766.244445800781
248.035    6.41629314422607    766.054443359375
248.133    6.40442419052124    765.902893066406
248.232    6.38860750198364    766.130249023438
248.33    6.36092185974121    766.092346191406
248.428    6.35302591323853    766.20654296875
248.527    6.31941890716553    765.978698730469
248.625    6.32139253616333    766.016540527344
248.723    6.29765510559082    765.978698730469
248.822    6.2917332649231    766.20654296875
248.92    6.28381204605103    766.054443359375
249.018    6.27394247055054    766.320251464844
249.117    6.25217866897583    765.902893066406
249.215    6.23438787460327    766.130249023438
249.313    6.23833560943604    766.016540527344
249.412    6.22251892089844    766.054443359375
249.51    6.21067571640015    766.054443359375
249.608    6.19485902786255    766.20654296875
249.707    6.17309474945068    765.978698730469
249.805    6.18693780899048    766.054443359375
249.903    6.15727806091309    766.092346191406
250.002    6.1632251739502    766.168640136719
250.1    6.15135622024536    765.978698730469
250.198    6.13948774337769    766.092346191406
250.297    6.13948774337769    765.978698730469
250.395    6.1157751083374    766.130249023438
250.493    6.11972284317017    766.054443359375
250.592    6.10982799530029    766.358093261719
250.69    6.10193252563477    766.168640136719
250.788    6.10785388946533    766.054443359375
250.887    6.09203720092773    765.978698730469
250.985    6.10193252563477    766.130249023438
251.083    6.06635093688965    766.054443359375
251.182    6.07029867172241    766.054443359375
251.28    6.05250835418701    766.054443359375
251.378    6.05645608901978    766.20654296875
251.477    6.03866529464722    766.054443359375
251.575    6.03271818161011    766.20654296875
251.673    6.04458713531494    766.20654296875
251.772    6.02877044677734    766.168640136719
251.87    6.02284860610962    766.20654296875
251.968    6.02087450027466    766.130249023438
252.067    6.00308418273926    765.940795898438
252.165    6.00505781173706    766.054443359375
252.263    6.01097965240479    766.092346191406
252.362    6.01295375823975    765.902893066406
252.46    5.98924112319946    766.054443359375
252.558    5.98924112319946    765.978698730469
252.657    5.97539854049683    766.20654296875
252.755    5.97342443466187    765.902893066406
252.853    5.96747732162476    766.168640136719
252.952    5.96945142745972    765.978698730469
253.05    5.95760774612427    766.092346191406
253.148    5.94573879241943    766.282348632813
253.247    5.96155548095703    766.244445800781
253.345    5.94573879241943    766.054443359375
253.443    5.95166063308716    766.244445800781
253.542    5.95363473892212    766.054443359375
253.64    5.93584394454956    766.282348632813
253.738    5.93781805038452    765.826599121094
253.837    5.9318962097168    766.282348632813
253.935    5.92992210388184    766.016540527344
254.033    5.92200136184692    766.054443359375
254.132    5.90818357467651    766.20654296875
254.23    5.91015768051147    766.168640136719
254.328    5.90618419647217    765.902893066406
254.427    5.90818357467651    766.130249023438
254.525    5.89828872680664    766.130249023438
254.623    5.89434099197388    766.130249023438
254.722    5.89631462097168    765.826599121094
254.82    5.88839387893677    766.282348632813
254.918    5.91213130950928    766.130249023438
255.017    5.89036750793457    766.130249023438
255.115    5.884446144104    766.016540527344
255.213    5.88049793243408    766.20654296875
255.312    5.87655019760132    766.054443359375
255.41    5.88247203826904    766.244445800781
255.508    5.86468124389648    766.054443359375
255.607    5.86665534973145    766.20654296875
255.705    5.86270761489868    766.358093261719
255.803    5.85873413085938    766.20654296875
255.902    5.84291744232178    766.092346191406
256    5.85478639602661    766.092346191406
256.098    5.84491682052612    765.864990234375
256.197    5.85676050186157    766.130249023438
256.295    5.84886455535889    765.826599121094
256.393    5.85083866119385    766.358093261719
256.492    5.85281229019165    766.054443359375
256.59    5.84886455535889    766.130249023438
256.688    5.84291744232178    766.054443359375
256.787    5.83304786682129    766.054443359375
256.885    5.82710075378418    766.016540527344
256.983    5.83699560165405    765.978698730469
257.082    5.80733633041382    765.864990234375
257.18    5.82512664794922    766.282348632813
257.278    5.81920528411865    766.054443359375
257.377    5.81920528411865    766.168640136719
257.475    5.80536222457886    766.054443359375
257.573    5.8033881187439    766.130249023438
257.672    5.82512664794922    766.130249023438
257.77    5.81920528411865    766.130249023438
257.868    5.81128406524658    766.244445800781
257.967    5.80930995941162    766.054443359375
258.065    5.80930995941162    765.978698730469
258.163    5.80536222457886    765.978698730469
258.262    5.79746675491333    765.978698730469
258.36    5.80141448974609    766.054443359375
258.458    5.8033881187439    766.130249023438
258.557    5.79349327087402    766.016540527344
258.655    5.79349327087402    766.016540527344
258.753    5.79349327087402    766.054443359375
258.852    5.78954553604126    766.130249023438
258.95    5.79151964187622    766.092346191406
259.048    5.79349327087402    766.092346191406
259.147    5.78954553604126    766.130249023438
259.245    5.8033881187439    765.978698730469
259.343    5.79349327087402    766.092346191406
259.442    5.7855978012085    765.978698730469
259.54    5.80536222457886    766.282348632813
259.638    5.77767658233643    766.092346191406
259.737    5.79546737670898    765.940795898438
259.835    5.77372884750366    766.20654296875
259.933    5.77570247650146    766.016540527344
260.114    -22.2990226745605    -220.45588684082
260.213    -21.342098236084    -220.380096435547
260.311    -20.8122501373291    -220.45588684082
260.409    -20.4089107513428    -220.380096435547
260.508    -20.126184463501    -220.45588684082
260.606    -19.8632221221924    -220.303817749023
260.704    -19.5805187225342    -220.493789672852
260.803    -19.3116340637207    -220.342193603516
260.901    -18.9854049682617    -220.417999267578
260.999    -18.6156978607178    -220.114334106445
261.098    -18.2064380645752    -220.417999267578
261.196    -17.8347320556641    -220.152236938477
261.294    -17.3780193328857    -220.303817749023
261.393    -16.9569149017334    -220.303817749023
261.491    -16.5357856750488    -220.607482910156
261.589    -16.033597946167    -220.380096435547
261.688    -15.5966768264771    -220.417999267578
261.786    -15.06285572052    -220.114334106445
261.884    -14.618013381958    -220.380096435547
261.983    -14.1217470169067    -220.22802734375
262.081    -13.5859518051147    -220.380096435547
262.179    -13.0936594009399    -220.114334106445
262.278    -12.6092882156372    -220.45588684082
262.376    -12.0774402618408    -220.22802734375
262.474    -11.6167812347412    -220.569580078125
262.573    -11.1897296905518    -220.303817749023
262.671    -10.72509765625    -220.417999267578
262.769    -10.3217830657959    -220.342193603516
262.868    -9.93426036834717    -220.380096435547
262.966    -9.46175765991211    -220.380096435547
263.064    -8.99909973144531    -220.569580078125
263.163    -8.41585445404053    -220.265914916992
263.261    -7.87808561325073    -220.45588684082
263.359    -7.24541616439819    -220.152236938477
263.458    -6.57519197463989    -220.569580078125
263.556    -5.99786853790283    -220.45588684082
263.654    -5.45220375061035    -220.493789672852
263.753    -4.95001602172852    -220.45588684082
263.851    -4.53088569641113    -220.303817749023
263.949    -4.16710042953491    -220.380096435547
264.048    -3.81121158599854    -220.417999267578
264.146    -3.52651023864746    -220.45588684082
264.244    -3.3090238571167    -220.493789672852
264.343    -3.06387710571289    -220.45588684082
264.441    -2.88594532012939    -220.493789672852
264.539    -2.70404005050659    -220.22802734375
264.638    -2.55971574783325    -220.607482910156
264.736    -2.41539120674133    -220.380096435547
264.834    -2.30270004272461    -220.417999267578
264.933    -2.19395685195923    -220.265914916992
265.031    -2.10895133018494    -220.303817749023
265.129    -2.03381562232971    -220.342193603516
265.228    -1.95473194122314    -220.303817749023
265.326    -1.88354396820068    -220.303817749023
265.424    -1.82819807529449    -220.303817749023
265.523    -1.77085292339325    -220.45588684082
265.621    -1.73527157306671    -220.380096435547
265.719    -1.66605758666992    -220.45588684082
265.818    -1.63245010375977    -220.303817749023
265.916    -1.59292101860046    -220.493789672852
