sec"    "mA"    "mV
198.603    15.2440042495728    1160.77282714844
198.702    15.2400569915771    1160.81066894531
198.8    15.2479524612427    1160.50695800781
198.898    15.2380828857422    1160.73486328125
198.997    15.2420301437378    1160.73486328125
199.095    15.2361087799072    1161.00012207031
199.193    15.2361087799072    1160.73486328125
199.292    15.2361087799072    1160.88647460938
199.39    15.2321357727051    1160.81066894531
199.488    15.2301616668701    1160.88647460938
199.587    15.2420301437378    1160.73486328125
