sec"    "mA"    "mV
97.363    15.6809511184692    1160.65856933594
97.462    15.6710557937622    1160.69653320313
97.56    15.6829252243042    1160.84851074219
97.658    15.6908206939697    1160.81066894531
97.757    15.6611614227295    1160.81066894531
97.855    15.6671085357666    1160.73486328125
97.953    15.651291847229    1160.73486328125
98.052    15.6690826416016    1160.92431640625
98.15    15.649317741394    1160.81066894531
98.248    15.649317741394    1161.03857421875
98.347    15.6453447341919    1160.73486328125
98.445    15.651291847229    1161.07641601563
98.543    15.6552391052246    1160.73486328125
98.642    15.6374492645264    1160.81066894531
98.74    15.649317741394    1160.77282714844
98.838    15.639422416687    1160.77282714844
98.937    15.641396522522    1160.65856933594
99.035    15.651291847229    1160.84851074219
99.133    15.6255798339844    1160.73486328125
99.232    15.6433706283569    1160.92431640625
99.33    15.6295280456543    1160.81066894531
99.428    15.6315269470215    1160.81066894531
99.527    15.6196584701538    1160.77282714844
99.625    15.6097631454468    1160.81066894531
99.723    15.6058149337769    1160.58276367188
99.822    15.6117372512817    1160.84851074219
99.92    15.6255798339844    1160.69653320313
100.018    15.6058149337769    1160.96228027344
100.117    15.6077890396118    1160.65856933594
100.215    15.6157102584839    1160.81066894531
100.313    15.6196584701538    1160.84851074219
100.412    15.6058149337769    1160.77282714844
100.51    15.5919723510742    1160.73486328125
100.608    15.6058149337769    1160.81066894531
100.707    15.5860509872437    1160.81066894531
100.805    15.5998935699463    1161.00012207031
100.903    15.5801038742065    1160.88647460938
101.001    15.5899982452393    1161.00012207031
101.1    15.5860509872437    1160.84851074219
101.198    15.5978946685791    1160.81066894531
101.296    15.5880250930786    1160.88647460938
101.395    15.5880250930786    1160.81066894531
101.493    15.5840768814087    1160.73486328125
101.591    15.5840768814087    1160.73486328125
101.69    15.5860509872437    1160.73486328125
101.788    15.5761556625366    1160.84851074219
101.887    15.5662612915039    1160.88647460938
101.985    15.5801038742065    1160.84851074219
102.083    15.5544176101685    1160.84851074219
102.182    15.5702342987061    1160.73486328125
102.28    15.5484704971313    1160.81066894531
102.378    15.5682601928711    1160.84851074219
102.477    15.5425481796265    1160.84851074219
102.575    15.560338973999    1160.84851074219
102.673    15.5544176101685    1160.65856933594
102.772    15.5484704971313    1160.92431640625
102.87    15.5484704971313    1160.92431640625
102.968    15.5504446029663    1160.81066894531
103.067    15.5445222854614    1160.65856933594
103.165    15.5524435043335    1160.65856933594
103.263    15.5405740737915    1160.77282714844
103.361    15.5484704971313    1160.65856933594
103.46    15.5386009216309    1160.65856933594
103.558    15.5405740737915    1160.92431640625
103.657    15.5306797027588    1160.62072753906
103.755    15.5405740737915    1161.00012207031
103.853    15.5188102722168    1160.69653320313
103.951    15.5227842330933    1160.81066894531
104.05    15.5267314910889    1160.84851074219
104.148    15.5208101272583    1160.73486328125
104.246    15.5208101272583    1160.69653320313
104.345    15.5188102722168    1160.73486328125
104.443    15.5208101272583    1160.81066894531
104.542    15.5306797027588    1160.77282714844
104.64    15.5049934387207    1160.77282714844
104.738    15.5148630142212    1160.73486328125
104.836    15.5089406967163    1161.00012207031
104.935    15.4970722198486    1160.81066894531
105.033    15.4970722198486    1160.77282714844
105.131    15.4891767501831    1160.73486328125
105.23    15.4990463256836    1160.81066894531
105.328    15.4990463256836    1160.73486328125
105.426    15.5109148025513    1160.81066894531
105.525    15.4911508560181    1160.81066894531
105.623    15.4891767501831    1160.81066894531
105.721    15.5010204315186    1160.81066894531
105.82    15.4891767501831    1160.92431640625
105.918    15.5010204315186    1160.88647460938
106.017    15.4773073196411    1160.84851074219
106.115    15.4891767501831    1160.77282714844
106.213    15.483229637146    1160.69653320313
106.312    15.4871768951416    1160.81066894531
106.41    15.4773073196411    1160.92431640625
106.508    15.4773073196411    1160.73486328125
106.607    15.4773073196411    1160.81066894531
106.705    15.471360206604    1160.84851074219
106.803    15.4753332138062    1160.84851074219
106.902    15.4674129486084    1160.77282714844
107    15.471360206604    1160.81066894531
107.098    15.481255531311    1160.65856933594
107.197    15.4634647369385    1160.81066894531
107.295    15.469386100769    1160.84851074219
107.393    15.4674129486084    1160.81066894531
107.492    15.4614906311035    1160.84851074219
107.59    15.4555435180664    1161.00012207031
107.688    15.4555435180664    1160.65856933594
107.787    15.4496221542358    1160.92431640625
107.885    15.4496221542358    1160.73486328125
107.983    15.4515962600708    1160.77282714844
108.082    15.443699836731    1160.77282714844
108.18    15.4496221542358    1160.96228027344
108.278    15.4397268295288    1160.65856933594
108.377    15.4496221542358    1161.00012207031
108.475    15.4575433731079    1160.73486328125
108.573    15.4456739425659    1160.92431640625
108.671    15.4476480484009    1160.69653320313
108.77    15.4496221542358    1160.81066894531
108.868    15.4357795715332    1160.81066894531
108.967    15.4239101409912    1160.84851074219
109.065    15.4259099960327    1160.62072753906
109.163    15.4338054656982    1160.84851074219
109.262    15.4259099960327    1160.69653320313
109.36    15.4318313598633    1160.81066894531
109.458    15.4100923538208    1160.62072753906
109.557    15.4338054656982    1160.92431640625
109.655    15.4219360351563    1160.73486328125
109.753    15.4239101409912    1160.84851074219
109.852    15.4120664596558    1160.73486328125
109.95    15.4239101409912    1160.77282714844
110.048    15.4338054656982    1160.77282714844
110.147    15.4179887771606    1160.84851074219
110.245    15.4219360351563    1160.65856933594
110.343    15.4160146713257    1160.88647460938
110.442    15.4080934524536    1160.81066894531
110.54    15.4140405654907    1161.00012207031
110.638    15.3982238769531    1160.73486328125
110.737    15.4061193466187    1160.84851074219
110.835    15.4100923538208    1160.69653320313
110.933    15.402172088623    1160.92431640625
111.032    15.3962497711182    1160.81066894531
111.13    15.4061193466187    1160.92431640625
111.228    15.4061193466187    1160.65856933594
111.327    15.4120664596558    1160.92431640625
111.425    15.4041452407837    1160.73486328125
111.523    15.4061193466187    1160.92431640625
111.622    15.3903026580811    1160.65856933594
111.72    15.4001979827881    1160.92431640625
111.818    15.3843812942505    1160.81066894531
111.917    15.3962497711182    1160.81066894531
112.015    15.3764600753784    1160.77282714844
112.113    15.3843812942505    1160.88647460938
112.212    15.3665904998779    1160.69653320313
112.31    15.3883285522461    1161.00012207031
112.408    15.3804330825806    1160.81066894531
112.506    15.3843812942505    1161.03857421875
112.605    15.3784589767456    1160.65856933594
112.703    15.3843812942505    1160.77282714844
112.802    15.3883285522461    1160.73486328125
112.9    15.3843812942505    1160.77282714844
112.998    15.3863554000854    1160.544921875
113.096    15.3764600753784    1160.81066894531
113.195    15.364616394043    1160.73486328125
113.293    15.3744859695435    1160.65856933594
113.392    15.3606433868408    1160.84851074219
113.49    15.3705387115479    1160.81066894531
113.588    15.3527479171753    1160.73486328125
113.687    15.3606433868408    1160.62072753906
113.785    15.3507738113403    1160.73486328125
113.883    15.3665904998779    1160.81066894531
113.982    15.3685646057129    1160.92431640625
114.08    15.362642288208    1160.88647460938
114.178    15.3665904998779    1160.92431640625
114.277    15.3527479171753    1160.65856933594
114.375    15.3547220230103    1160.81066894531
114.473    15.3527479171753    1160.77282714844
114.571    15.3369312286377    1160.65856933594
114.67    15.3586692810059    1160.77282714844
114.768    15.3408784866333    1160.84851074219
114.867    15.3448266983032    1160.77282714844
114.965    15.3310089111328    1160.84851074219
115.063    15.3448266983032    1160.73486328125
115.162    15.3250617980957    1160.81066894531
115.26    15.3310089111328    1160.84851074219
115.358    15.3428525924683    1160.65856933594
115.457    15.3389043807983    1160.92431640625
115.555    15.3408784866333    1160.69653320313
115.653    15.3428525924683    1160.77282714844
115.752    15.3408784866333    1160.81066894531
115.85    15.3389043807983    1160.81066894531
115.948    15.3191404342651    1160.77282714844
116.046    15.3369312286377    1160.84851074219
116.145    15.3151922225952    1160.84851074219
116.243    15.3250617980957    1160.81066894531
116.342    15.313193321228    1160.65856933594
116.44    15.3310089111328    1160.73486328125
116.538    15.3072710037231    1160.84851074219
116.637    15.3250617980957    1160.73486328125
116.735    15.313193321228    1160.81066894531
116.833    15.3211145401001    1160.65856933594
116.931    15.3151922225952    1160.73486328125
117.03    15.3250617980957    1160.88647460938
117.128    15.3151922225952    1160.84851074219
117.227    15.3290100097656    1160.81066894531
117.325    15.3072710037231    1160.88647460938
117.423    15.313193321228    1160.92431640625
117.522    15.3013496398926    1160.92431640625
117.62    15.3092451095581    1160.81066894531
117.718    15.3092451095581    1160.84851074219
117.817    15.3151922225952    1161.00012207031
117.915    15.2973766326904    1160.81066894531
118.013    15.2934284210205    1160.92431640625
118.112    15.2954025268555    1160.77282714844
118.21    15.2993755340576    1160.65856933594
118.308    15.2973766326904    1160.81066894531
118.407    15.3013496398926    1160.62072753906
118.505    15.2954025268555    1160.84851074219
118.603    15.3013496398926    1160.69653320313
118.701    15.2875070571899    1160.77282714844
118.8    15.3013496398926    1160.81066894531
118.898    15.2795858383179    1160.84851074219
118.997    15.273663520813    1160.77282714844
119.095    15.2795858383179    1160.69653320313
119.193    15.273663520813    1160.544921875
119.292    15.273663520813    1160.96228027344
119.39    15.2795858383179    1160.73486328125
119.488    15.2795858383179    1160.84851074219
119.587    15.28355884552    1160.81066894531
119.685    15.2776117324829    1160.88647460938
119.783    15.2756376266479    1160.84851074219
119.882    15.2795858383179    1160.88647460938
119.98    15.2795858383179    1160.544921875
120.101    -28.9242630004883    -417.757965087891
120.2    -27.5620231628418    -417.416412353516
120.298    -26.7949256896973    -417.682159423828
120.396    -26.3303165435791    -417.682159423828
120.495    -25.9526882171631    -417.644256591797
120.593    -25.5473747253418    -417.567993164063
120.691    -25.1578788757324    -417.530090332031
120.79    -24.6912975311279    -417.567993164063
120.888    -24.1179485321045    -417.567993164063
120.986    -23.5505199432373    -417.720062255859
121.085    -22.9613265991211    -417.720062255859
121.183    -22.2772598266602    -417.757965087891
121.281    -21.6426162719727    -417.720062255859
121.38    -20.9071502685547    -417.605895996094
121.478    -20.2250328063965    -417.682159423828
121.576    -19.538990020752    -417.795867919922
121.675    -18.7580490112305    -417.567993164063
121.773    -18.0403499603271    -417.757965087891
121.871    -17.3681507110596    -417.682159423828
121.97    -16.6049747467041    -417.682159423828
122.068    -15.9782524108887    -417.757965087891
122.166    -15.3752422332764    -417.682159423828
122.265    -14.7524423599243    -417.720062255859
122.363    -14.2048044204712    -417.530090332031
122.461    -13.6887731552124    -417.530090332031
122.56    -13.1332139968872    -417.605895996094
122.658    -12.5855503082275    -417.605895996094
122.756    -11.9074048995972    -417.720062255859
122.855    -11.2529964447021    -417.720062255859
122.953    -10.4977416992188    -417.720062255859
123.051    -9.62782096862793    -417.530090332031
123.15    -8.82314109802246    -417.720062255859
123.248    -8.07975482940674    -417.682159423828
123.346    -7.27507543563843    -417.605895996094
123.445    -6.62461614608765    -417.682159423828
123.543    -6.01568460464478    -417.605895996094
123.641    -5.41662263870239    -417.720062255859
123.74    -4.96583318710327    -417.833740234375
123.838    -4.56449270248413    -417.644256591797
123.936    -4.23234128952026    -417.682159423828
124.035    -3.97135281562805    -417.682159423828
124.133    -3.74991846084595    -417.795867919922
124.231    -3.55419588088989    -417.795867919922
124.33    -3.39010667800903    -417.871643066406
124.428    -3.25367784500122    -417.605895996094
124.526    -3.13901305198669    -417.682159423828
124.625    -3.04213857650757    -417.605895996094
124.723    -2.93536925315857    -417.644256591797
124.821    -2.86815452575684    -417.644256591797
124.92    -2.79301881790161    -417.757965087891
125.018    -2.71985697746277    -417.605895996094
125.116    -2.65066814422607    -417.795867919922
125.215    -2.59332299232483    -417.567993164063
125.313    -2.54389882087708    -417.605895996094
125.411    -2.48457980155945    -417.567993164063
125.51    -2.42923402786255    -417.682159423828
125.608    -2.37783575057983    -417.605895996094
125.706    -2.3343334197998    -417.605895996094
125.805    -2.30270004272461    -417.4921875
125.903    -2.24732875823975    -417.947937011719
126.001    -2.23745918273926    -417.682159423828
126.1    -2.19790458679199    -417.98583984375
126.198    -2.17221832275391    -417.871643066406
126.296    -2.14848065376282    -417.644256591797
126.395    -2.11289930343628    -417.605895996094
126.493    -2.09905648231506    -417.720062255859
126.592    -2.0595018863678    -417.682159423828
126.69    -2.05160617828369    -417.682159423828
126.788    -2.01602482795715    -417.530090332031
126.887    -2.00612998008728    -417.720062255859
126.985    -1.98636543750763    -417.416412353516
127.083    -1.96857476234436    -417.833740234375
127.182    -1.93296813964844    -417.605895996094
127.28    -1.91715133190155    -417.795867919922
127.378    -1.90330851078033    -417.605895996094
127.477    -1.87959611415863    -417.795867919922
127.575    -1.88354396820068    -417.605895996094
127.674    -1.85785758495331    -417.605895996094
127.772    -1.84401476383209    -417.644256591797
127.87    -1.8360937833786    -417.720062255859
127.969    -1.80840814113617    -417.682159423828
128.067    -1.80840814113617    -417.682159423828
128.165    -1.78272175788879    -417.567993164063
128.264    -1.77085292339325    -417.795867919922
128.362    -1.75898396968842    -417.644256591797
128.46    -1.72340273857117    -417.871643066406
128.559    -1.72735059261322    -417.682159423828
128.657    -1.68979525566101    -417.947937011719
128.756    -1.70758593082428    -417.4921875
128.854    -1.68387353420258    -417.909545898438
128.952    -1.67792642116547    -417.567993164063
129.051    -1.67003071308136    -417.682159423828
129.149    -1.65224003791809    -417.605895996094
129.247    -1.66210973262787    -417.720062255859
129.346    -1.6443190574646    -417.757965087891
129.444    -1.65618789196014    -417.833740234375
129.542    -1.61465954780579    -417.720062255859
129.641    -1.61860740184784    -417.720062255859
129.739    -1.60873770713806    -417.757965087891
129.837    -1.58499991893768    -417.682159423828
129.936    -1.58499991893768    -417.530090332031
130.034    -1.57315635681152    -417.871643066406
130.132    -1.56523537635803    -417.378509521484
130.231    -1.55336654186249    -418.061614990234
130.329    -1.55336654186249    -417.757965087891
130.427    -1.54152297973633    -417.530090332031
130.526    -1.53162801265717    -417.644256591797
130.624    -1.5375497341156    -417.720062255859
130.722    -1.51778519153595    -417.530090332031
130.821    -1.52370691299438    -417.720062255859
130.919    -1.50394237041473    -417.530090332031
131.018    -1.49604666233063    -417.795867919922
131.116    -1.48812568187714    -417.567993164063
131.214    -1.47033500671387    -417.720062255859
131.313    -1.47428286075592    -417.530090332031
131.411    -1.46243929862976    -417.720062255859
131.509    -1.45057034492493    -417.454315185547
131.608    -1.44264936447144    -417.833740234375
131.706    -1.44462335109711    -417.605895996094
131.804    -1.4525443315506    -417.644256591797
131.903    -1.43277966976166    -417.530090332031
132.001    -1.44264936447144    -417.871643066406
132.099    -1.41696298122406    -417.720062255859
132.198    -1.42683267593384    -417.98583984375
132.296    -1.41298985481262    -417.720062255859
132.394    -1.41696298122406    -417.947937011719
132.493    -1.40312016010284    -417.682159423828
132.591    -1.37543451786041    -417.644256591797
132.689    -1.38730347156525    -417.530090332031
132.788    -1.37346065044403    -417.833740234375
132.886    -1.37346065044403    -417.530090332031
132.984    -1.36356568336487    -417.644256591797
133.083    -1.36753880977631    -417.795867919922
133.181    -1.38532948493958    -417.947937011719
133.279    -1.35172212123871    -417.682159423828
133.378    -1.35961782932281    -417.720062255859
133.476    -1.33590543270111    -417.530090332031
133.574    -1.35172212123871    -417.720062255859
133.673    -1.329958319664    -417.567993164063
133.771    -1.329958319664    -417.605895996094
133.869    -1.32008862495422    -417.567993164063
133.968    -1.31216764450073    -417.605895996094
134.066    -1.31808948516846    -417.644256591797
134.165    -1.30427193641663    -417.947937011719
134.263    -1.29832482337952    -417.605895996094
134.361    -1.29240310192108    -417.795867919922
134.46    -1.29042911529541    -417.530090332031
134.558    -1.30427193641663    -417.720062255859
134.656    -1.27063918113708    -417.644256591797
134.755    -1.28645598888397    -417.682159423828
134.853    -1.27658629417419    -417.757965087891
134.951    -1.27856028079987    -417.833740234375
135.05    -1.28250813484192    -417.720062255859
135.148    -1.2686653137207    -417.871643066406
135.246    -1.26274347305298    -417.682159423828
135.345    -1.25284862518311    -417.605895996094
135.443    -1.24890077114105    -417.682159423828
135.541    -1.24297893047333    -417.567993164063
135.64    -1.22518825531006    -417.567993164063
135.738    -1.24495279788971    -417.720062255859
135.836    -1.223188996315    -417.795867919922
135.935    -1.23308396339417    -417.605895996094
136.033    -1.21726727485657    -417.720062255859
136.131    -1.23111009597778    -417.720062255859
136.23    -1.2073723077774    -417.795867919922
136.328    -1.21726727485657    -417.644256591797
136.426    -1.20937156677246    -417.530090332031
136.525    -1.2152932882309    -417.644256591797
136.623    -1.20145046710968    -417.720062255859
136.721    -1.18958163261414    -417.454315185547
136.82    -1.17971193790436    -417.757965087891
136.918    -1.18958163261414    -417.720062255859
137.016    -1.17376494407654    -417.795867919922
137.115    -1.18760776519775    -417.530090332031
137.213    -1.15794813632965    -417.682159423828
137.312    -1.16389524936676    -417.757965087891
137.41    -1.15794813632965    -417.757965087891
137.508    -1.17179095745087    -417.720062255859
137.607    -1.14807856082916    -417.795867919922
137.705    -1.16389524936676    -417.605895996094
137.803    -1.15794813632965    -417.871643066406
137.902    -1.15202641487122    -417.720062255859
138    -1.15202641487122    -417.757965087891
138.098    -1.14015746116638    -417.720062255859
138.197    -1.14213144779205    -417.4921875
138.295    -1.13620960712433    -417.605895996094
138.393    -1.12434077262878    -417.682159423828
138.492    -1.12631475925446    -417.757965087891
138.59    -1.12039291858673    -417.720062255859
138.688    -1.12828862667084    -417.720062255859
138.787    -1.10852408409119    -417.605895996094
138.885    -1.12631475925446    -417.644256591797
138.983    -1.10655009746552    -417.757965087891
139.082    -1.12039291858673    -417.682159423828
139.18    -1.12039291858673    -417.644256591797
139.278    -1.11841893196106    -417.682159423828
139.377    -1.11447107791901    -417.720062255859
139.475    -1.10852408409119    -417.682159423828
139.573    -1.11644506454468    -417.833740234375
139.672    -1.11247193813324    -417.605895996094
139.77    -1.0927072763443    -417.909545898438
139.868    -1.09865438938141    -417.605895996094
139.967    -1.08481156826019    -417.682159423828
140.065    -1.09665513038635    -417.4921875
140.163    -1.08481156826019    -417.682159423828
140.262    -1.08875942230225    -417.605895996094
140.36    -1.05909991264343    -417.530090332031
140.458    -1.08678555488586    -417.605895996094
140.557    -1.08875942230225    -417.605895996094
140.655    -1.07491660118103    -417.720062255859
140.753    -1.09665513038635    -417.757965087891
140.852    -1.07491660118103    -417.682159423828
140.95    -1.0768905878067    -417.720062255859
141.048    -1.07491660118103    -417.682159423828
141.147    -1.0689948797226    -417.720062255859
141.245    -1.06304776668549    -417.530090332031
141.343    -1.05515205860138    -417.720062255859
141.442    -1.05317807197571    -417.682159423828
141.54    -1.04920494556427    -417.720062255859
141.638    -1.05909991264343    -417.605895996094
141.737    -1.05317807197571    -417.757965087891
141.835    -1.05515205860138    -417.720062255859
141.933    -1.06304776668549    -417.682159423828
142.032    -1.04130923748016    -417.416412353516
142.13    -1.04525709152222    -417.605895996094
142.228    -1.04920494556427    -417.567993164063
142.327    -1.04920494556427    -417.757965087891
142.425    -1.04328322410583    -417.567993164063
142.523    -1.04328322410583    -417.757965087891
142.622    -1.03736138343811    -417.605895996094
142.72    -1.031414270401    -417.682159423828
142.818    -1.031414270401    -417.454315185547
142.917    -1.03338825702667    -417.682159423828
143.015    -1.03736138343811    -417.530090332031
143.113    -1.02154469490051    -417.530090332031
143.212    -1.03338825702667    -417.530090332031
143.31    -1.03736138343811    -417.757965087891
143.408    -1.02154469490051    -417.720062255859
143.507    -1.02944040298462    -417.757965087891
143.605    -1.02351856231689    -417.605895996094
143.703    -1.03933537006378    -417.833740234375
143.802    -1.02154469490051    -417.605895996094
143.9    -1.01164972782135    -417.530090332031
143.998    -1.01957070827484    -417.605895996094
144.097    -1.0155975818634    -417.605895996094
144.195    -1.00967574119568    -417.644256591797
144.293    -1.01957070827484    -417.720062255859
144.392    -1.0077018737793    -417.605895996094
144.49    -1.02154469490051    -417.795867919922
144.588    -1.00967574119568    -417.644256591797
144.687    -1.00967574119568    -417.720062255859
144.785    -1.00375401973724    -417.605895996094
144.883    -1.01957070827484    -417.757965087891
144.982    -1.01957070827484    -417.605895996094
145.08    -1.00967574119568    -417.682159423828
145.178    -1.01164972782135    -417.567993164063
145.277    -1.00175476074219    -417.795867919922
145.375    -1.00375401973724    -417.530090332031
145.473    -1.00375401973724    -417.795867919922
145.572    -0.999780833721161    -417.567993164063
145.67    -0.997806906700134    -417.833740234375
145.768    -0.993859052658081    -417.644256591797
145.867    -1.0077018737793    -417.757965087891
145.965    -0.985938012599945    -417.4921875
146.063    -0.997806906700134    -417.720062255859
146.162    -0.991885125637054    -417.644256591797
146.26    -1.00375401973724    -417.909545898438
146.358    -0.989911198616028    -417.530090332031
146.457    -0.999780833721161    -417.720062255859
146.555    -0.987937271595001    -417.605895996094
146.653    -0.978042304515839    -417.98583984375
146.752    -0.980016231536865    -417.530090332031
146.85    -0.976068377494812    -417.567993164063
146.948    -0.989911198616028    -417.644256591797
147.047    -0.980016231536865    -417.833740234375
147.145    -0.974094450473785    -417.757965087891
147.243    -0.981990158557892    -417.757965087891
147.342    -0.980016231536865    -417.720062255859
147.44    -0.987937271595001    -417.682159423828
147.539    -0.981990158557892    -417.605895996094
147.637    -0.981990158557892    -417.795867919922
147.735    -0.983964085578918    -417.530090332031
147.834    -0.989911198616028    -417.720062255859
147.932    -0.968147397041321    -417.567993164063
148.03    -0.976068377494812    -417.682159423828
148.129    -0.981990158557892    -417.530090332031
148.227    -0.978042304515839    -417.682159423828
148.325    -0.966173470020294    -417.605895996094
148.424    -0.962225615978241    -417.605895996094
148.522    -0.966173470020294    -417.682159423828
148.62    -0.964199542999268    -417.682159423828
148.719    -0.960251688957214    -417.454315185547
148.817    -0.978042304515839    -417.871643066406
148.915    -0.966173470020294    -417.644256591797
149.014    -0.974094450473785    -417.871643066406
149.112    -0.968147397041321    -417.682159423828
149.21    -0.981990158557892    -417.871643066406
149.309    -0.964199542999268    -417.605895996094
149.407    -0.964199542999268    -417.757965087891
149.505    -0.966173470020294    -417.682159423828
149.604    -0.954304575920105    -417.605895996094
149.702    -0.950356721878052    -417.605895996094
149.8    -0.964199542999268    -417.682159423828
149.899    -0.954304575920105    -417.644256591797
149.997    -0.946408867835999    -417.795867919922
150.096    -0.952330648899078    -417.605895996094
150.194    -0.974094450473785    -417.644256591797
150.292    -0.950356721878052    -417.530090332031
150.391    -0.966173470020294    -417.605895996094
150.489    -0.968147397041321    -417.644256591797
150.587    -0.981990158557892    -417.795867919922
150.686    -0.960251688957214    -417.720062255859
150.784    -0.958277702331543    -417.795867919922
150.882    -0.944434940814972    -417.720062255859
150.981    -0.960251688957214    -417.871643066406
151.079    -0.950356721878052    -417.720062255859
151.177    -0.954304575920105    -417.605895996094
151.276    -0.954304575920105    -417.605895996094
151.374    -0.936513900756836    -417.833740234375
151.472    -0.944434940814972    -417.605895996094
151.571    -0.954304575920105    -417.644256591797
151.669    -0.942461013793945    -417.682159423828
151.767    -0.964199542999268    -417.530090332031
151.866    -0.948382794857025    -417.644256591797
151.964    -0.948382794857025    -417.682159423828
152.063    -0.946408867835999    -417.795867919922
152.161    -0.944434940814972    -417.720062255859
152.259    -0.954304575920105    -417.605895996094
152.358    -0.952330648899078    -417.682159423828
152.456    -0.940487086772919    -417.454315185547
152.554    -0.946408867835999    -417.720062255859
152.653    -0.940487086772919    -417.720062255859
152.751    -0.942461013793945    -417.644256591797
152.849    -0.92267107963562    -417.682159423828
152.948    -0.952330648899078    -417.644256591797
153.046    -0.934539973735809    -417.720062255859
153.144    -0.950356721878052    -417.720062255859
153.243    -0.944434940814972    -417.682159423828
153.341    -0.944434940814972    -417.682159423828
153.439    -0.934539973735809    -417.4921875
153.538    -0.934539973735809    -417.720062255859
153.636    -0.938487827777863    -417.757965087891
153.734    -0.926644265651703    -417.682159423828
153.833    -0.950356721878052    -417.795867919922
153.931    -0.928618192672729    -417.644256591797
154.029    -0.928618192672729    -417.682159423828
154.128    -0.934539973735809    -417.757965087891
154.226    -0.934539973735809    -417.720062255859
154.324    -0.946408867835999    -417.720062255859
154.423    -0.91674929857254    -417.682159423828
154.521    -0.938487827777863    -417.871643066406
154.62    -0.940487086772919    -417.682159423828
154.718    -0.940487086772919    -417.682159423828
154.816    -0.930592119693756    -417.605895996094
154.915    -0.938487827777863    -417.682159423828
155.013    -0.934539973735809    -417.682159423828
155.111    -0.926644265651703    -417.757965087891
155.21    -0.920697152614594    -417.530090332031
155.308    -0.930592119693756    -417.720062255859
155.406    -0.932566046714783    -417.682159423828
155.505    -0.92267107963562    -417.757965087891
155.603    -0.92267107963562    -417.871643066406
155.701    -0.936513900756836    -417.795867919922
155.8    -0.92267107963562    -417.720062255859
155.898    -0.940487086772919    -417.720062255859
155.996    -0.92267107963562    -417.605895996094
156.095    -0.934539973735809    -417.530090332031
156.193    -0.928618192672729    -417.605895996094
156.291    -0.918723225593567    -417.795867919922
156.39    -0.928618192672729    -417.833740234375
156.488    -0.926644265651703    -417.682159423828
156.586    -0.918723225593567    -417.682159423828
156.685    -0.920697152614594    -417.605895996094
156.783    -0.906854391098022    -417.605895996094
156.881    -0.912801444530487    -417.795867919922
156.98    -0.91674929857254    -417.567993164063
157.078    -0.928618192672729    -417.644256591797
157.177    -0.914775371551514    -417.530090332031
157.275    -0.928618192672729    -417.795867919922
157.373    -0.92267107963562    -417.757965087891
157.472    -0.930592119693756    -417.682159423828
157.57    -0.918723225593567    -417.567993164063
157.668    -0.91082751750946    -417.605895996094
157.767    -0.924670338630676    -417.682159423828
157.865    -0.91674929857254    -417.757965087891
157.963    -0.926644265651703    -417.530090332031
158.062    -0.91674929857254    -417.605895996094
158.16    -0.912801444530487    -417.682159423828
158.258    -0.914775371551514    -417.795867919922
158.357    -0.91082751750946    -417.871643066406
158.455    -0.938487827777863    -417.720062255859
158.553    -0.902906537055969    -417.682159423828
158.652    -0.91674929857254    -417.605895996094
158.75    -0.918723225593567    -417.644256591797
158.848    -0.924670338630676    -417.682159423828
158.947    -0.91082751750946    -417.644256591797
159.045    -0.914775371551514    -417.833740234375
159.143    -0.91674929857254    -417.720062255859
159.242    -0.91674929857254    -417.871643066406
159.34    -0.912801444530487    -417.644256591797
159.438    -0.908853590488434    -417.644256591797
159.537    -0.896984755992889    -417.682159423828
159.635    -0.91674929857254    -417.871643066406
159.733    -0.900932610034943    -417.605895996094
159.832    -0.906854391098022    -417.682159423828
159.93    -0.896984755992889    -417.605895996094
160.158    24.4631862640381    1160.84851074219
160.256    23.0614433288574    1160.73486328125
160.355    22.2686080932617    1161.00012207031
160.453    21.6932830810547    1160.92431640625
160.551    21.3512382507324    1160.96228027344
160.65    21.0863265991211    1160.88647460938
160.748    20.8886051177979    1161.00012207031
160.846    20.6928825378418    1160.92431640625
160.945    20.5366878509521    1160.77282714844
161.043    20.3844432830811    1160.96228027344
161.141    20.2460403442383    1160.96228027344
161.24    20.0858993530273    1160.88647460938
161.338    19.9593639373779    1160.81066894531
161.436    19.822961807251    1160.81066894531
161.535    19.6470031738281    1161.07641601563
161.633    19.4987049102783    1160.88647460938
161.731    19.3425121307373    1161.00012207031
161.83    19.1566848754883    1160.96228027344
161.928    18.9866485595703    1160.88647460938
162.026    18.8007946014404    1160.84851074219
162.125    18.6327323913574    1160.81066894531
162.223    18.4429321289063    1160.73486328125
162.321    18.2768688201904    1161.00012207031
162.419    18.1009120941162    1160.73486328125
162.518    17.9763507843018    1160.88647460938
162.616    17.8122615814209    1160.88647460938
162.714    17.6837291717529    1160.73486328125
162.813    17.5710372924805    1160.69653320313
162.911    17.4504508972168    1160.88647460938
163.009    17.3555507659912    1160.84851074219
163.108    17.2566776275635    1160.84851074219
163.206    17.16575050354    1160.73486328125
163.304    17.0866661071777    1160.88647460938
163.403    16.9957141876221    1160.81066894531
163.501    16.9502372741699    1161.00012207031
163.599    16.8691806793213    1160.81066894531
163.698    16.8237037658691    1160.84851074219
163.796    16.7525405883789    1160.88647460938
163.894    16.7209072113037    1160.81066894531
163.993    16.6635627746582    1160.77282714844
164.091    16.6240081787109    1161.03857421875
164.189    16.5983219146729    1160.92431640625
164.288    16.5567932128906    1161.00012207031
164.386    16.5152893066406    1160.69653320313
