sec"    "mA"    "mV
200.89    -19.1218338012695    -220.114334106445
200.988    -18.7521018981934    -220.417999267578
201.087    -18.4219245910645    -220.417999267578
201.185    -18.0561656951904    -220.380096435547
201.283    -17.6310882568359    -220.380096435547
201.382    -17.247537612915    -220.380096435547
201.48    -16.8343296051025    -220.303817749023
201.578    -16.3914604187012    -220.493789672852
201.677    -15.952540397644    -220.303817749023
201.775    -15.5017757415771    -220.417999267578
201.873    -15.0331954956055    -220.417999267578
201.972    -14.5725364685059    -220.417999267578
202.07    -14.1158256530762    -220.303817749023
202.168    -13.6037683486938    -220.417999267578
202.267    -13.1292657852173    -220.152236938477
202.365    -12.6073141098022    -220.569580078125
202.463    -12.1565246582031    -220.265914916992
202.562    -11.7314462661743    -220.493789672852
202.66    -11.2490491867065    -220.265914916992
202.758    -10.8634996414185    -220.645858764648
202.857    -10.4819250106812    -220.303817749023
202.955    -10.0548725128174    -220.303817749023
203.053    -9.69108772277832    -220.038543701172
203.152    -9.25019359588623    -220.531677246094
203.25    -8.73021507263184    -220.22802734375
203.348    -8.21023654937744    -220.45588684082
203.447    -7.63688659667969    -220.265914916992
203.545    -6.97653150558472    -220.342193603516
203.643    -6.40712976455688    -220.417999267578
203.742    -5.82983160018921    -220.531677246094
203.84    -5.3553295135498    -220.380096435547
203.938    -4.94409465789795    -220.45588684082
204.037    -4.51506853103638    -220.265914916992
204.135    -4.20860385894775    -220.531677246094
204.233    -3.90019011497498    -220.303817749023
204.332    -3.62338471412659    -220.45588684082
204.43    -3.38613367080688    -220.22802734375
204.528    -3.18843698501587    -220.380096435547
204.627    -2.98281955718994    -220.114334106445
204.725    -2.82465219497681    -220.607482910156
204.823    -2.67438054084778    -220.265914916992
204.922    -2.54192495346069    -220.265914916992
205.02    -2.41736507415771    -220.342193603516
205.119    -2.30664801597595    -220.531677246094
205.217    -2.22164249420166    -220.417999267578
205.315    -2.15440225601196    -220.569580078125
205.414    -2.0595018863678    -220.493789672852
205.512    -1.99426114559174    -220.342193603516
205.61    -1.93891513347626    -220.152236938477
205.709    -1.88354396820068    -220.417999267578
205.807    -1.83017194271088    -220.22802734375
205.905    -1.7748007774353    -220.303817749023
206.004    -1.73724555969238    -220.45588684082
206.102    -1.69374310970306    -220.22802734375
206.2    -1.65816187858582    -220.417999267578
206.299    -1.60081672668457    -220.531677246094
206.397    -1.57115721702576    -220.380096435547
206.495    -1.54349684715271    -220.380096435547
206.594    -1.5138373374939    -220.303817749023
206.692    -1.49999451637268    -220.265914916992
206.791    -1.46243929862976    -220.303817749023
206.889    -1.45057034492493    -220.45588684082
206.987    -1.42485868930817    -220.380096435547
207.086    -1.40509414672852    -220.380096435547
207.184    -1.39519917964935    -220.342193603516
207.282    -1.36951279640198    -220.342193603516
207.381    -1.35566997528076    -220.417999267578
207.479    -1.329958319664    -220.22802734375
207.577    -1.29240310192108    -220.380096435547
207.676    -1.28645598888397    -220.45588684082
207.774    -1.28250813484192    -220.45588684082
207.872    -1.26669132709503    -220.531677246094
207.971    -1.23900580406189    -220.380096435547
208.069    -1.23900580406189    -220.417999267578
208.167    -1.2152932882309    -220.493789672852
208.266    -1.21331942081451    -220.45588684082
208.364    -1.2073723077774    -220.380096435547
208.462    -1.19750261306763    -220.303817749023
208.561    -1.18563377857208    -220.342193603516
208.659    -1.17179095745087    -220.45588684082
208.757    -1.16784310340881    -220.380096435547
208.856    -1.14213144779205    -220.45588684082
208.954    -1.12434077262878    -220.342193603516
209.052    -1.12828862667084    -220.22802734375
209.151    -1.09865438938141    -220.531677246094
209.249    -1.11644506454468    -220.417999267578
209.347    -1.0927072763443    -220.380096435547
209.446    -1.09865438938141    -220.342193603516
209.544    -1.0768905878067    -220.303817749023
209.642    -1.08083844184875    -220.45588684082
209.741    -1.06502175331116    -220.45588684082
209.839    -1.06502175331116    -220.380096435547
209.938    -1.06502175331116    -220.380096435547
210.036    -1.04920494556427    -220.303817749023
210.134    -1.04920494556427    -220.493789672852
210.233    -1.03338825702667    -220.342193603516
210.331    -1.02746641635895    -220.380096435547
210.429    -1.03338825702667    -220.265914916992
210.528    -1.01957070827484    -220.380096435547
210.626    -1.01362359523773    -220.114334106445
210.724    -1.01164972782135    -220.45588684082
210.823    -1.00375401973724    -220.303817749023
210.921    -0.985938012599945    -220.380096435547
211.019    -0.993859052658081    -220.303817749023
211.118    -1.00375401973724    -220.531677246094
211.216    -0.978042304515839    -220.190124511719
211.314    -0.991885125637054    -220.45588684082
211.413    -0.981990158557892    -220.303817749023
211.511    -0.978042304515839    -220.342193603516
211.609    -0.972120523452759    -220.190124511719
211.708    -0.972120523452759    -220.569580078125
211.806    -0.956303775310516    -220.265914916992
211.904    -0.950356721878052    -220.417999267578
212.003    -0.936513900756836    -220.342193603516
212.101    -0.932566046714783    -220.342193603516
212.199    -0.946408867835999    -220.265914916992
212.298    -0.920697152614594    -220.417999267578
212.396    -0.926644265651703    -220.114334106445
212.494    -0.932566046714783    -220.493789672852
212.593    -0.908853590488434    -220.303817749023
212.691    -0.92267107963562    -220.45588684082
212.789    -0.91082751750946    -220.380096435547
212.888    -0.926644265651703    -220.380096435547
212.986    -0.914775371551514    -220.380096435547
213.085    -0.918723225593567    -220.342193603516
213.183    -0.908853590488434    -220.380096435547
213.281    -0.900932610034943    -220.45588684082
213.38    -0.904880464076996    -220.417999267578
213.478    -0.8851158618927    -220.380096435547
213.576    -0.881168007850647    -220.569580078125
213.675    -0.89103764295578    -220.45588684082
213.773    -0.8851158618927    -220.417999267578
213.871    -0.898958683013916    -220.22802734375
213.97    -0.867325186729431    -220.303817749023
214.068    -0.89103764295578    -220.303817749023
214.166    -0.889063715934753    -220.152236938477
214.265    -0.875220894813538    -220.380096435547
214.363    -0.867325186729431    -220.303817749023
214.461    -0.87919408082962    -220.45588684082
214.56    -0.87919408082962    -220.45588684082
214.658    -0.863377332687378    -220.380096435547
214.756    -0.863377332687378    -220.303817749023
214.855    -0.847560584545135    -220.303817749023
214.953    -0.849534511566162    -220.417999267578
215.052    -0.853482365608215    -220.303817749023
215.15    -0.855456292629242    -220.569580078125
215.248    -0.845586657524109    -220.22802734375
215.347    -0.825796782970428    -220.303817749023
215.445    -0.857430219650269    -220.380096435547
215.543    -0.853482365608215    -220.493789672852
215.642    -0.851508438587189    -220.45588684082
215.74    -0.849534511566162    -220.22802734375
215.838    -0.845586657524109    -220.114334106445
215.937    -0.839639604091644    -220.342193603516
216.035    -0.829769909381866    -220.152236938477
216.133    -0.825796782970428    -220.45588684082
216.232    -0.825796782970428    -220.45588684082
216.33    -0.823822855949402    -220.114334106445
216.428    -0.829769909381866    -220.45588684082
216.527    -0.811953961849213    -220.45588684082
216.625    -0.817901074886322    -220.152236938477
216.724    -0.825796782970428    -220.417999267578
216.822    -0.813953220844269    -220.22802734375
216.92    -0.819875001907349    -220.152236938477
217.019    -0.815927147865295    -220.22802734375
217.117    -0.825796782970428    -220.493789672852
217.215    -0.815927147865295    -220.303817749023
217.314    -0.809980034828186    -220.152236938477
217.412    -0.80208432674408    -220.152236938477
217.51    -0.809980034828186    -220.531677246094
217.609    -0.806032180786133    -220.114334106445
217.707    -0.80208432674408    -220.303817749023
217.805    -0.809980034828186    -220.303817749023
217.904    -0.798136472702026    -220.45588684082
218.002    -0.80208432674408    -220.303817749023
218.1    -0.80208432674408    -220.531677246094
218.199    -0.80208432674408    -220.380096435547
218.297    -0.786267578601837    -220.531677246094
218.395    -0.780320525169373    -220.265914916992
218.494    -0.798136472702026    -220.493789672852
218.592    -0.788241505622864    -220.380096435547
218.691    -0.80208432674408    -220.45588684082
218.789    -0.786267578601837    -220.114334106445
218.887    -0.800110399723053    -220.417999267578
218.986    -0.77045089006424    -220.190124511719
219.084    -0.786267578601837    -220.493789672852
219.182    -0.782319724559784    -220.303817749023
219.281    -0.760555922985077    -220.531677246094
219.379    -0.782319724559784    -220.303817749023
219.477    -0.780320525169373    -220.417999267578
219.576    -0.76450377702713    -220.303817749023
219.674    -0.776372671127319    -220.22802734375
219.772    -0.776372671127319    -220.114334106445
219.871    -0.784293651580811    -220.265914916992
219.969    -0.76450377702713    -220.22802734375
220.067    -0.77045089006424    -220.190124511719
220.166    -0.77045089006424    -220.342193603516
220.264    -0.772424817085266    -220.303817749023
220.362    -0.762529850006104    -220.417999267578
220.461    -0.75858199596405    -220.265914916992
220.559    -0.768476963043213    -220.190124511719
220.657    -0.754634141921997    -220.45588684082
220.756    -0.744739174842834    -220.265914916992
220.854    -0.750686287879944    -220.303817749023
220.952    -0.750686287879944    -220.265914916992
221.051    -0.76450377702713    -220.493789672852
221.149    -0.754634141921997    -220.380096435547
221.247    -0.756608068943024    -220.380096435547
221.346    -0.748687028884888    -220.22802734375
221.444    -0.766503036022186    -220.380096435547
221.542    -0.750686287879944    -220.190124511719
221.641    -0.760555922985077    -220.531677246094
221.739    -0.744739174842834    -220.22802734375
221.837    -0.75858199596405    -220.45588684082
221.936    -0.744739174842834    -220.417999267578
222.034    -0.748687028884888    -220.265914916992
222.132    -0.738817393779755    -220.380096435547
222.231    -0.736843466758728    -220.303817749023
222.329    -0.734869539737701    -220.417999267578
222.428    -0.738817393779755    -220.380096435547
222.526    -0.742765247821808    -220.493789672852
222.624    -0.75858199596405    -220.303817749023
222.723    -0.732870280742645    -220.417999267578
222.821    -0.736843466758728    -220.303817749023
222.919    -0.75266021490097    -220.380096435547
223.018    -0.750686287879944    -220.380096435547
223.116    -0.746713101863861    -220.493789672852
223.214    -0.736843466758728    -220.265914916992
223.313    -0.738817393779755    -220.45588684082
223.411    -0.744739174842834    -220.342193603516
223.509    -0.732870280742645    -220.22802734375
223.608    -0.736843466758728    -220.22802734375
223.706    -0.728922426700592    -220.380096435547
223.804    -0.715079665184021    -220.114334106445
223.903    -0.726948499679565    -220.380096435547
224.001    -0.723000645637512    -220.114334106445
224.099    -0.726948499679565    -220.569580078125
224.198    -0.732870280742645    -220.342193603516
224.296    -0.750686287879944    -220.531677246094
224.394    -0.728922426700592    -220.417999267578
224.493    -0.736843466758728    -220.22802734375
224.591    -0.726948499679565    -220.265914916992
224.689    -0.730896353721619    -220.380096435547
224.788    -0.728922426700592    -220.190124511719
224.886    -0.709157884120941    -220.380096435547
224.985    -0.713105738162994    -220.342193603516
225.083    -0.705210030078888    -220.493789672852
225.181    -0.726948499679565    -220.22802734375
225.28    -0.717053592205048    -220.380096435547
225.378    -0.723000645637512    -220.22802734375
225.476    -0.717053592205048    -220.645858764648
225.575    -0.724974572658539    -220.22802734375
225.673    -0.726948499679565    -220.417999267578
225.771    -0.711131811141968    -220.22802734375
225.87    -0.730896353721619    -220.569580078125
225.968    -0.723000645637512    -220.303817749023
226.066    -0.724974572658539    -220.417999267578
226.165    -0.705210030078888    -220.380096435547
226.263    -0.703236103057861    -220.190124511719
226.361    -0.715079665184021    -220.22802734375
226.46    -0.705210030078888    -220.303817749023
226.558    -0.703236103057861    -220.45588684082
226.656    -0.711131811141968    -220.380096435547
226.755    -0.701236844062805    -220.265914916992
226.853    -0.711131811141968    -220.493789672852
226.951    -0.707183957099915    -220.417999267578
227.05    -0.723000645637512    -220.569580078125
227.148    -0.701236844062805    -220.380096435547
227.246    -0.717053592205048    -220.190124511719
227.345    -0.701236844062805    -220.303817749023
227.443    -0.719052791595459    -220.380096435547
227.541    -0.707183957099915    -220.303817749023
227.64    -0.705210030078888    -220.342193603516
227.738    -0.695315062999725    -220.190124511719
227.836    -0.701236844062805    -220.493789672852
227.935    -0.699262917041779    -220.152236938477
228.033    -0.695315062999725    -220.45588684082
228.131    -0.699262917041779    -220.493789672852
228.23    -0.699262917041779    -220.531677246094
228.328    -0.685420095920563    -220.303817749023
228.427    -0.701236844062805    -220.265914916992
228.525    -0.685420095920563    -220.380096435547
228.623    -0.705210030078888    -220.303817749023
228.722    -0.717053592205048    -220.380096435547
228.82    -0.695315062999725    -220.265914916992
228.918    -0.695315062999725    -220.45588684082
229.017    -0.697288990020752    -220.45588684082
229.115    -0.695315062999725    -220.342193603516
229.213    -0.695315062999725    -220.22802734375
229.312    -0.695315062999725    -220.45588684082
229.41    -0.699262917041779    -220.380096435547
229.508    -0.68147224187851    -220.342193603516
229.607    -0.679498314857483    -220.22802734375
229.705    -0.679498314857483    -220.342193603516
229.803    -0.685420095920563    -220.303817749023
229.902    -0.68147224187851    -220.22802734375
230    -0.691367208957672    -220.380096435547
230.098    -0.695315062999725    -220.531677246094
230.197    -0.701236844062805    -220.417999267578
230.295    -0.695315062999725    -220.380096435547
230.393    -0.701236844062805    -220.380096435547
230.492    -0.683446168899536    -220.265914916992
230.59    -0.679498314857483    -220.380096435547
230.688    -0.683446168899536    -220.303817749023
230.787    -0.691367208957672    -220.380096435547
230.885    -0.677524387836456    -220.531677246094
230.983    -0.687419354915619    -220.417999267578
231.082    -0.667629420757294    -220.380096435547
231.18    -0.685420095920563    -220.342193603516
231.278    -0.667629420757294    -220.265914916992
231.377    -0.685420095920563    -220.22802734375
231.475    -0.693341135978699    -220.417999267578
231.573    -0.679498314857483    -220.303817749023
231.672    -0.685420095920563    -220.417999267578
231.77    -0.693341135978699    -220.417999267578
231.869    -0.691367208957672    -220.303817749023
231.967    -0.671602606773376    -220.45588684082
232.065    -0.687419354915619    -220.45588684082
232.164    -0.683446168899536    -220.380096435547
232.262    -0.66368156671524    -220.303817749023
232.36    -0.67555046081543    -220.342193603516
232.459    -0.66960334777832    -220.380096435547
232.557    -0.673576533794403    -220.303817749023
232.655    -0.673576533794403    -220.645858764648
232.754    -0.667629420757294    -220.380096435547
232.852    -0.677524387836456    -220.417999267578
232.95    -0.66960334777832    -220.190124511719
233.049    -0.689393281936646    -220.380096435547
233.147    -0.67555046081543    -220.303817749023
233.245    -0.687419354915619    -220.190124511719
233.344    -0.68147224187851    -220.22802734375
233.442    -0.687419354915619    -220.45588684082
233.54    -0.673576533794403    -220.265914916992
233.639    -0.667629420757294    -220.303817749023
233.737    -0.687419354915619    -220.342193603516
233.835    -0.655785858631134    -220.607482910156
233.934    -0.677524387836456    -220.303817749023
234.032    -0.661707639694214    -220.303817749023
234.131    -0.66960334777832    -220.493789672852
234.229    -0.687419354915619    -220.417999267578
234.327    -0.661707639694214    -220.265914916992
234.426    -0.685420095920563    -220.45588684082
234.524    -0.659733712673187    -220.342193603516
234.622    -0.667629420757294    -220.417999267578
234.721    -0.667629420757294    -220.303817749023
234.819    -0.679498314857483    -220.380096435547
234.917    -0.679498314857483    -220.190124511719
235.016    -0.66960334777832    -220.380096435547
235.114    -0.679498314857483    -220.342193603516
235.212    -0.657759785652161    -220.190124511719
235.311    -0.659733712673187    -220.380096435547
235.409    -0.67555046081543    -220.380096435547
235.507    -0.659733712673187    -220.342193603516
235.606    -0.689393281936646    -220.22802734375
235.704    -0.651812732219696    -220.493789672852
235.802    -0.673576533794403    -220.22802734375
235.901    -0.657759785652161    -220.22802734375
235.999    -0.677524387836456    -220.22802734375
236.097    -0.657759785652161    -220.380096435547
236.196    -0.677524387836456    -220.303817749023
236.294    -0.66368156671524    -220.22802734375
236.393    -0.657759785652161    -220.22802734375
236.491    -0.661707639694214    -220.22802734375
236.589    -0.653786659240723    -220.417999267578
236.688    -0.649838805198669    -220.265914916992
236.786    -0.64391702413559    -220.190124511719
236.884    -0.653786659240723    -220.265914916992
236.983    -0.651812732219696    -220.380096435547
237.081    -0.657759785652161    -220.303817749023
237.179    -0.667629420757294    -220.380096435547
237.278    -0.647864878177643    -220.342193603516
237.376    -0.661707639694214    -220.569580078125
237.474    -0.661707639694214    -220.342193603516
237.573    -0.677524387836456    -220.22802734375
237.671    -0.679498314857483    -220.342193603516
237.769    -0.657759785652161    -220.152236938477
237.868    -0.665655493736267    -220.417999267578
237.966    -0.651812732219696    -220.22802734375
238.064    -0.645890951156616    -220.493789672852
238.163    -0.655785858631134    -220.45588684082
238.261    -0.639969170093536    -220.303817749023
238.359    -0.659733712673187    -220.342193603516
238.458    -0.659733712673187    -220.417999267578
238.556    -0.655785858631134    -220.303817749023
238.654    -0.634022057056427    -220.076446533203
238.753    -0.66368156671524    -220.22802734375
238.851    -0.66960334777832    -220.152236938477
238.949    -0.651812732219696    -220.152236938477
239.048    -0.657759785652161    -220.380096435547
239.146    -0.657759785652161    -220.265914916992
239.244    -0.651812732219696    -220.417999267578
239.343    -0.653786659240723    -220.152236938477
239.441    -0.6320481300354    -220.303817749023
239.539    -0.647864878177643    -220.152236938477
239.638    -0.657759785652161    -220.342193603516
239.736    -0.655785858631134    -220.152236938477
239.835    -0.639969170093536    -220.265914916992
239.933    -0.64391702413559    -220.22802734375
240.159    13.0949029922485    766.20654296875
240.257    11.6298685073853    766.282348632813
240.356    10.7777643203735    766.054443359375
240.454    10.3012628555298    766.054443359375
240.553    9.93155574798584    766.016540527344
240.651    9.70617389678955    765.978698730469
240.749    9.53811168670654    766.20654296875
240.848    9.41157817840576    766.244445800781
240.946    9.29691314697266    766.20654296875
241.044    9.20003890991211    765.826599121094
241.143    9.14071941375732    766.092346191406
241.241    9.07745265960693    765.902893066406
241.339    9.03197574615479    766.130249023438
241.438    8.95684051513672    765.978698730469
241.536    8.92520713806152    766.092346191406
241.634    8.88765144348145    765.978698730469
241.733    8.82635879516602    766.244445800781
241.831    8.80264663696289    765.940795898438
241.929    8.7591438293457    766.282348632813
242.028    8.71761512756348    765.978698730469
242.126    8.67413806915283    766.282348632813
242.224    8.63853168487549    766.092346191406
242.323    8.60097694396973    766.282348632813
242.421    8.57329082489014    765.940795898438
242.519    8.53573608398438    766.282348632813
242.617    8.48828506469727    766.130249023438
242.716    8.46059989929199    766.244445800781
242.814    8.42304420471191    766.130249023438
242.913    8.38546371459961    766.244445800781
243.011    8.36767387390137    766.016540527344
243.109    8.31035327911377    766.20654296875
243.208    8.2826681137085    765.978698730469
243.306    8.23719215393066    766.054443359375
243.404    8.19566345214844    766.20654296875
243.503    8.16205596923828    766.282348632813
243.601    8.10671043395996    766.130249023438
243.699    8.08297252655029    766.092346191406
243.797    8.0256519317627    766.054443359375
243.896    7.98609781265259    766.168640136719
243.994    7.94259548187256    765.978698730469
244.093    7.91293621063232    766.168640136719
244.191    7.85166835784912    766.092346191406
244.289    7.82595682144165    766.282348632813
244.388    7.78245449066162    766.054443359375
244.486    7.72710847854614    766.168640136719
244.584    7.69547510147095    766.054443359375
244.683    7.63615560531616    766.282348632813
244.781    7.6005744934082    765.978698730469
244.879    7.56894111633301    766.054443359375
244.978    7.50962209701538    765.978698730469
245.076    7.48788356781006    766.130249023438
245.174    7.42461633682251    766.054443359375
245.273    7.40680074691772    766.282348632813
245.371    7.34155988693237    766.092346191406
245.469    7.31982135772705    766.282348632813
245.568    7.26050186157227    766.358093261719
245.666    7.23281669616699    766.130249023438
245.764    7.19131326675415    765.978698730469
245.863    7.15175867080688    766.130249023438
245.961    7.12012529373169    766.054443359375
246.059    7.08059644699097    766.20654296875
246.158    7.03709411621094    765.978698730469
246.256    7.01535558700562    766.130249023438
246.354    6.97580099105835    765.864990234375
246.453    6.95603609085083    766.282348632813
246.551    6.89869117736816    766.130249023438
246.649    6.88484811782837    766.320251464844
246.748    6.84334516525269    765.826599121094
246.846    6.83147621154785    766.20654296875
246.944    6.78007841110229    765.902893066406
247.043    6.75239276885986    766.282348632813
247.141    6.73854970932007    765.940795898438
247.239    6.7128381729126    766.054443359375
247.338    6.69504737854004    766.168640136719
247.436    6.65749216079712    766.054443359375
247.534    6.64167547225952    766.20654296875
247.633    6.62585830688477    766.282348632813
247.731    6.59619903564453    766.092346191406
247.829    6.5843300819397    766.092346191406
247.928    6.53490591049194    766.168640136719
248.026    6.5368800163269    766.20654296875
248.124    6.50129842758179    766.130249023438
248.223    6.49140357971191    766.130249023438
248.321    6.45779609680176    765.978698730469
248.419    6.45384836196899    766.016540527344
248.518    6.4400053024292    766.130249023438
248.616    6.41231966018677    766.016540527344
248.714    6.408371925354    766.054443359375
248.813    6.37081670761108    765.902893066406
248.911    6.37081670761108    766.168640136719
249.009    6.36486959457397    766.244445800781
249.108    6.34510517120361    766.168640136719
249.206    6.33523559570313    765.902893066406
249.304    6.30754995346069    766.092346191406
249.403    6.3095235824585    766.092346191406
249.501    6.27394247055054    766.130249023438
249.599    6.2620735168457    765.978698730469
249.698    6.25217866897583    766.054443359375
249.796    6.25415277481079    766.244445800781
249.894    6.24428272247314    766.20654296875
249.993    6.21857118606567    766.168640136719
250.091    6.22054529190063    766.130249023438
250.189    6.21659708023071    766.054443359375
250.288    6.18891191482544    766.016540527344
250.386    6.18299007415771    766.016540527344
250.484    6.17506885528564    766.130249023438
250.583    6.18891191482544    765.940795898438
250.681    6.15530443191528    766.244445800781
250.779    6.15135622024536    766.016540527344
250.878    6.1474084854126    766.20654296875
250.976    6.1296181678772    766.20654296875
251.074    6.11774921417236    766.472290039063
251.173    6.10785388946533    766.016540527344
251.271    6.10785388946533    766.358093261719
251.369    6.0940113067627    766.092346191406
251.468    6.08414173126221    766.168640136719
251.566    6.0781946182251    765.826599121094
251.664    6.0781946182251    766.20654296875
251.763    6.07622051239014    765.978698730469
251.861    6.0623779296875    766.244445800781
251.959    6.06040382385254    766.092346191406
252.058    6.05250835418701    766.20654296875
252.156    6.04458713531494    766.016540527344
252.254    6.02679634094238    766.130249023438
252.353    6.02679634094238    766.168640136719
252.451    6.01890087127686    766.244445800781
252.549    6.01097965240479    766.054443359375
252.648    6.01097965240479    766.168640136719
252.746    5.98726749420166    765.940795898438
252.844    6.00505781173706    766.092346191406
252.943    6.01097965240479    765.902893066406
253.041    5.99318933486938    766.39599609375
253.139    5.99318933486938    765.978698730469
253.238    5.97737216949463    766.282348632813
253.336    5.98526811599731    765.978698730469
253.434    5.96747732162476    766.054443359375
253.533    5.97934627532959    766.130249023438
253.631    5.96352958679199    766.282348632813
253.729    5.94573879241943    765.978698730469
253.828    5.94376516342163    766.282348632813
253.926    5.92992210388184    766.092346191406
254.024    5.93981695175171    766.433898925781
254.123    5.92400026321411    765.940795898438
254.221    5.93781805038452    766.358093261719
254.319    5.93981695175171    765.940795898438
254.418    5.92002725601196    766.016540527344
254.516    5.92200136184692    765.788696289063
254.614    5.90818357467651    766.282348632813
254.713    5.918053150177    766.016540527344
254.811    5.90421056747437    766.20654296875
254.909    5.89236688613892    765.978698730469
255.008    5.89631462097168    766.168640136719
255.106    5.88839387893677    766.054443359375
255.204    5.89236688613892    766.244445800781
255.303    5.87655019760132    766.092346191406
255.401    5.87257719039917    766.054443359375
255.499    5.86665534973145    765.826599121094
255.598    5.87655019760132    766.358093261719
255.696    5.87655019760132    765.978698730469
255.794    5.85873413085938    766.20654296875
255.893    5.86468124389648    765.978698730469
255.991    5.85676050186157    766.358093261719
256.089    5.85873413085938    766.130249023438
256.188    5.86862897872925    766.130249023438
256.286    5.84886455535889    765.674987792969
256.384    5.85478639602661    766.244445800781
256.483    5.84491682052612    766.130249023438
256.581    5.84886455535889    766.320251464844
256.679    5.82315301895142    766.130249023438
256.778    5.82117891311646    766.20654296875
256.876    5.82315301895142    766.282348632813
256.974    5.81920528411865    766.20654296875
257.073    5.82315301895142    766.20654296875
257.171    5.82710075378418    766.320251464844
257.269    5.82710075378418    766.092346191406
257.368    5.80536222457886    766.20654296875
257.466    5.81920528411865    766.130249023438
257.564    5.82315301895142    766.092346191406
257.663    5.81920528411865    766.016540527344
257.761    5.81920528411865    766.282348632813
257.859    5.78164958953857    766.092346191406
257.958    5.8033881187439    766.130249023438
258.056    5.78164958953857    766.244445800781
258.154    5.78164958953857    766.20654296875
258.253    5.78164958953857    766.130249023438
258.351    5.78164958953857    766.130249023438
258.449    5.77570247650146    765.902893066406
258.548    5.7875714302063    766.054443359375
258.646    5.77767658233643    765.902893066406
258.744    5.77372884750366    766.20654296875
258.843    5.76780700683594    766.054443359375
258.941    5.77570247650146    765.978698730469
259.039    5.76583290100098    766.130249023438
259.138    5.76583290100098    766.20654296875
259.236    5.75001621246338    766.39599609375
259.334    5.76780700683594    766.054443359375
259.433    5.7539644241333    766.282348632813
259.531    5.74604320526123    766.244445800781
259.629    5.74209547042847    766.20654296875
259.728    5.75988578796387    766.244445800781
259.826    5.75001621246338    766.20654296875
259.924    5.74406909942627    766.054443359375
260.023    5.74406909942627    766.016540527344
260.121    5.74801731109619    766.130249023438
260.219    5.75199031829834    766.20654296875
260.318    5.74406909942627    766.282348632813
260.416    5.75001621246338    766.130249023438
260.514    5.73419952392578    765.940795898438
260.613    5.72825241088867    766.282348632813
260.711    5.73419952392578    766.20654296875
260.809    5.71638345718384    765.940795898438
260.908    5.72233057022095    765.902893066406
261.006    5.72233057022095    766.054443359375
261.104    5.72233057022095    765.978698730469
261.203    5.72233057022095    766.054443359375
261.301    5.71243572235107    766.20654296875
261.399    5.73617362976074    766.282348632813
261.498    5.70056676864624    766.282348632813
261.596    5.72035694122314    766.433898925781
261.694    5.72233057022095    766.054443359375
261.793    5.71838283538818    766.20654296875
261.891    5.71046161651611    766.016540527344
261.989    5.70256614685059    766.130249023438
262.088    5.72233057022095    766.244445800781
262.186    5.71046161651611    766.054443359375
262.284    5.69464492797852    766.016540527344
262.383    5.71046161651611    766.282348632813
262.481    5.71046161651611    766.358093261719
262.579    5.70056676864624    766.016540527344
262.678    5.70056676864624    766.20654296875
262.776    5.70056676864624    766.168640136719
262.874    5.70056676864624    765.902893066406
262.973    5.70256614685059    766.20654296875
263.071    5.70454025268555    766.20654296875
263.169    5.70056676864624    766.244445800781
263.268    5.69859313964844    766.20654296875
263.366    5.69069719314575    766.20654296875
263.464    5.69464492797852    765.978698730469
263.563    5.69464492797852    766.130249023438
263.661    5.68080234527588    765.978698730469
263.759    5.68674945831299    766.092346191406
263.858    5.69069719314575    766.092346191406
263.956    5.67882823944092    766.282348632813
264.054    5.67488050460815    766.016540527344
264.153    5.67882823944092    766.244445800781
264.251    5.68277645111084    766.092346191406
264.349    5.68080234527588    766.244445800781
264.448    5.68475008010864    766.130249023438
264.546    5.66893339157104    766.358093261719
264.644    5.67488050460815    765.902893066406
264.743    5.65906381607056    766.092346191406
264.841    5.68674945831299    766.130249023438
264.939    5.67488050460815    766.054443359375
265.038    5.66695928573608    766.016540527344
265.136    5.65906381607056    766.168640136719
265.234    5.66103792190552    765.978698730469
265.333    5.66301155090332    766.282348632813
265.431    5.66893339157104    766.358093261719
265.529    5.66695928573608    766.20654296875
265.628    5.66301155090332    766.244445800781
265.726    5.66103792190552    766.20654296875
265.824    5.65311670303345    765.902893066406
265.923    5.66301155090332    766.244445800781
266.021    5.66893339157104    766.092346191406
266.119    5.65311670303345    766.092346191406
266.218    5.66301155090332    766.130249023438
266.316    5.64916896820068    766.20654296875
266.414    5.63730001449585    765.826599121094
266.513    5.63730001449585    766.20654296875
266.611    5.65511608123779    766.016540527344
266.709    5.64719486236572    766.244445800781
266.808    5.63335227966309    766.054443359375
266.906    5.64324712753296    766.20654296875
267.004    5.66301155090332    766.054443359375
267.103    5.64324712753296    766.358093261719
267.201    5.64522075653076    766.054443359375
267.299    5.64324712753296    766.320251464844
267.398    5.65906381607056    765.978698730469
267.496    5.63137817382813    766.244445800781
267.594    5.641273021698    766.016540527344
267.693    5.63532590866089    766.130249023438
267.791    5.62940406799316    766.054443359375
267.889    5.63730001449585    766.130249023438
267.987    5.6254563331604    766.130249023438
268.086    5.64324712753296    766.358093261719
268.184    5.6254563331604    766.092346191406
268.283    5.63335227966309    766.358093261719
268.381    5.64522075653076    766.358093261719
268.479    5.63137817382813    766.130249023438
268.578    5.63532590866089    765.788696289063
268.676    5.62743043899536    766.20654296875
268.774    5.6234827041626    766.054443359375
268.873    5.62743043899536    766.20654296875
268.971    5.62743043899536    766.130249023438
269.069    5.63137817382813    766.168640136719
269.168    5.6096396446228    766.092346191406
