sec"   "mA"   "mV
302.772    -12.5228595733643    -209.075500488281
302.87    -11.5332002639771    -209.113403320313
302.969    -11.5719518661499    -209.265029907227
303.067    -11.0286817550659    -209.302932739258
303.165    -10.4851636886597    -209.265029907227
303.264    -10.2327814102173    -209.151306152344
303.362    -9.86414241790771    -209.455047607422
303.46    -10.0193977355957    -208.99919128418
303.559    -9.57300758361816    -209.189208984375
303.657    -9.80601501464844    -208.885467529297
303.755    -9.78663921356201    -209.265029907227
303.854    -9.6895112991333    -208.885467529297
303.952    -9.70888710021973    -209.265029907227
304.05    -9.45650386810303    -209.340850830078
304.149    -9.67013549804688    -209.265029907227
304.247    -9.22374534606934    -208.961288452148
304.345    -9.61175918579102    -209.151306152344
304.444    -9.06849002838135    -209.037094116211
304.542    -8.62209987640381    -209.455047607422
304.64    -9.22374534606934    -208.961288452148
304.739    -8.50559616088867    -209.530868530273
304.837    -8.93261051177979    -208.885467529297
304.935    -8.60272407531738    -209.568771362305
305.034    -8.75797939300537    -209.379241943359
305.132    -9.49550437927246    -209.189208984375
305.23    -8.79673099517822    -209.113403320313
305.329    -9.06849002838135    -209.189208984375
305.427    -8.99073791503906    -208.809661865234
305.525    -8.97136211395264    -209.417144775391
305.624    -8.75797939300537    -209.113403320313
305.722    -9.30124855041504    -209.265029907227
305.821    -8.99073791503906    -208.923385620117
305.919    -8.33096504211426    -209.379241943359
306.017    -8.66085147857666    -208.961288452148
306.116    -8.31158924102783    -209.530868530273
306.214    -8.48622035980225    -208.961288452148
306.312    -8.27283763885498    -209.265029907227
306.411    -8.29221343994141    -209.340850830078
306.509    -8.85510730743408    -209.379241943359
306.607    -8.54459667205811    -209.340850830078
306.706    -8.66085147857666    -209.455047607422
306.804    -9.01036262512207    -209.189208984375
306.902    -8.85510730743408    -209.379241943359
307.001    -8.79673099517822    -209.075500488281
307.099    -9.26249694824219    -208.961288452148
307.197    -8.91323471069336    -209.113403320313
307.296    -8.44746875762939    -209.189208984375
307.394    -8.58334827423096    -209.189208984375
307.492    -8.1950855255127    -209.189208984375
307.591    -8.25346183776855    -209.037094116211
307.689    -8.21446132659912    -209.379241943359
307.787    -8.44746875762939    -209.227127075195
307.886    -8.50559616088867    -209.302932739258
307.984    -8.33096504211426    -209.265029907227
308.082    -8.69985198974609    -209.379241943359
308.181    -8.50559616088867    -209.379241943359
308.279    -8.46684455871582    -209.189208984375
308.377    -8.73860359191895    -209.302932739258
308.476    -8.17570972442627    -209.113403320313
308.574    -8.71922779083252    -209.113403320313
308.672    -8.38934135437012    -209.037094116211
308.771    -8.91323471069336    -209.113403320313
308.869    -8.02045440673828    -209.340850830078
308.967    -8.07883071899414    -209.340850830078
309.066    -8.58334827423096    -208.885467529297
309.164    -8.21446132659912    -209.340850830078
309.262    -8.69985198974609    -209.265029907227
309.361    -8.05920600891113    -209.417144775391
309.459    -8.07883071899414    -209.417144775391
309.557    -8.79673099517822    -209.227127075195
309.656    -8.33096504211426    -208.885467529297
309.754    -8.97136211395264    -209.151306152344
309.853    -8.1950855255127    -209.340850830078
309.951    -8.60272407531738    -209.417144775391
310.049    -9.01036262512207    -208.809661865234
310.148    -8.83548259735107    -209.189208984375
310.246    -8.33096504211426    -208.733352661133
310.344    -8.17570972442627    -209.113403320313
310.443    -8.50559616088867    -209.075500488281
310.541    -7.88457489013672    -209.492965698242
310.639    -8.33096504211426    -209.113403320313
310.738    -8.05920600891113    -209.455047607422
310.836    -8.56397247314453    -209.037094116211
310.934    -8.97136211395264    -209.189208984375
311.033    -8.29221343994141    -209.113403320313
311.131    -8.64147567749023    -209.151306152344
311.229    -8.42809295654297    -208.923385620117
311.328    -8.69985198974609    -209.379241943359
311.426    -8.1950855255127    -209.113403320313
311.524    -8.79673099517822    -209.530868530273
311.623    -8.21446132659912    -208.847564697266
311.721    -8.09820652008057    -209.075500488281
311.819    -8.29221343994141    -208.961288452148
311.918    -7.94295072555542    -209.302932739258
312.016    -7.90395069122314    -209.189208984375
312.114    -8.03983020782471    -209.379241943359
312.213    -8.07883071899414    -209.075500488281
312.311    -8.91323471069336    -209.265029907227
312.409    -8.36971664428711    -209.189208984375
312.508    -8.54459667205811    -209.265029907227
312.606    -8.07883071899414    -209.265029907227
312.704    -8.71922779083252    -209.265029907227
312.803    -8.66085147857666    -208.847564697266
312.901    -8.60272407531738    -209.113403320313
312.999    -8.64147567749023    -208.771743774414
313.098    -8.09820652008057    -209.227127075195
313.196    -8.66085147857666    -208.695449829102
313.295    -7.78769540786743    -209.455047607422
313.393    -8.07883071899414    -209.113403320313
313.491    -7.84582328796387    -209.455047607422
313.59    -7.84582328796387    -209.340850830078
313.688    -8.54459667205811    -208.961288452148
313.786    -8.21446132659912    -208.99919128418
313.885    -8.7773551940918    -209.113403320313
313.983    -7.94295072555542    -209.189208984375
314.081    -8.87448310852051    -209.265029907227
314.18    -7.84582328796387    -209.189208984375
314.278    -8.75797939300537    -209.302932739258
314.376    -8.64147567749023    -209.075500488281
314.475    -8.1950855255127    -209.265029907227
314.573    -8.66085147857666    -209.227127075195
314.671    -8.44746875762939    -209.379241943359
314.77    -8.00107860565186    -209.265029907227
314.868    -7.90395069122314    -209.227127075195
314.966    -8.1950855255127    -208.99919128418
315.065    -8.15633392333984    -209.265029907227
315.163    -7.51593685150146    -209.379241943359
315.261    -8.09820652008057    -209.379241943359
315.36    -7.94295072555542    -209.189208984375
315.458    -8.60272407531738    -208.961288452148
315.556    -8.85510730743408    -208.809661865234
315.655    -8.66085147857666    -209.113403320313
315.753    -8.46684455871582    -209.113403320313
315.851    -8.00107860565186    -209.075500488281
315.95    -8.46684455871582    -208.923385620117
316.048    -8.07883071899414    -209.340850830078
316.146    -8.35034084320068    -208.961288452148
316.245    -8.54459667205811    -208.847564697266
316.343    -8.07883071899414    -209.151306152344
316.442    -7.94295072555542    -209.340850830078
316.54    -8.02045440673828    -209.037094116211
316.638    -8.50559616088867    -209.037094116211
316.737    -7.98170280456543    -209.189208984375
316.835    -8.25346183776855    -209.113403320313
316.933    -8.62209987640381    -209.340850830078
317.032    -8.38934135437012    -209.037094116211
317.13    -8.58334827423096    -209.189208984375
317.228    -8.42809295654297    -209.227127075195
317.327    -8.21446132659912    -209.227127075195
317.425    -8.02045440673828    -209.037094116211
317.523    -8.02045440673828    -209.379241943359
317.622    -8.50559616088867    -208.809661865234
317.72    -8.03983020782471    -209.340850830078
317.818    -8.5249719619751    -209.189208984375
317.917    -8.02045440673828    -209.379241943359
318.015    -8.33096504211426    -209.075500488281
318.113    -7.82644748687744    -209.340850830078
318.212    -8.38934135437012    -208.923385620117
318.31    -8.75797939300537    -209.189208984375
318.408    -8.27283763885498    -209.189208984375
318.507    -8.85510730743408    -209.075500488281
318.605    -8.31158924102783    -209.189208984375
318.703    -8.58334827423096    -209.113403320313
318.802    -8.29221343994141    -209.113403320313
318.9    -7.86519908905029    -209.492965698242
318.998    -8.48622035980225    -208.885467529297
319.097    -7.962327003479    -209.379241943359
319.195    -8.54459667205811    -208.809661865234
319.293    -8.02045440673828    -209.644592285156
319.392    -8.1950855255127    -209.075500488281
319.49    -7.962327003479    -209.227127075195
319.589    -8.44746875762939    -208.885467529297
319.687    -8.60272407531738    -209.417144775391
319.785    -7.94295072555542    -209.037094116211
319.884    -8.95198631286621    -209.189208984375
319.982    -8.60272407531738    -208.809661865234
320.173    33.3549728393555    788.233520507813
320.272    29.9589786529541    787.701843261719
320.37    27.2225093841553    788.119812011719
320.468    24.9130554199219    788.0439453125
320.567    22.6036014556885    788.195617675781
320.665    20.7792892456055    787.929748535156
320.763    19.5956211090088    787.967651367188
320.862    17.8878135681152    788.0439453125
320.96    16.9369049072266    788.651489257813
321.058    15.5977344512939    788.309326171875
321.157    15.0542163848877    788.233520507813
321.255    15.4037275314331    787.778137207031
321.353    14.0839328765869    788.423522949219
321.452    14.0645570755005    788.119812011719
321.55    12.8225135803223    788.46142578125
321.648    13.0555210113525    788.347717285156
321.747    12.6478824615479    787.891845703125
321.845    12.8806419372559    788.005554199219
321.943    12.2596197128296    788.005554199219
322.042    11.1924571990967    788.15771484375
322.14    11.6582231521606    788.423522949219
322.238    10.7070665359497    788.309326171875
322.337    10.5714359283447    788.195617675781
322.435    10.5714359283447    788.0439453125
322.533    10.5908117294312    788.233520507813
322.632    10.9788255691528    788.081848144531
322.73    10.3965559005737    788.46142578125
322.828    10.6101875305176    788.233520507813
322.927    9.91141414642334    788.385620117188
323.025    10.16379737854    788.347717285156
323.123    10.0279178619385    788.119812011719
323.222    10.1444215774536    788.15771484375
323.32    10.319052696228    788.309326171875
323.418    9.56215190887451    788.0439453125
323.517    10.4549322128296    787.967651367188
323.615    9.54277610778809    788.385620117188
323.713    9.52340030670166    788.0439453125
323.812    9.54277610778809    788.385620117188
323.91    9.3875207901001    788.195617675781
324.008    9.50402450561523    788.195617675781
324.107    8.90237808227539    788.271423339844
324.205    9.91141414642334    788.15771484375
324.303    9.1351375579834    788.46142578125
324.402    9.73678302764893    788.233520507813
324.5    9.89203834533691    787.891845703125
324.598    9.60090351104736    788.0439453125
324.697    9.44564819335938    788.233520507813
324.795    9.27101707458496    788.0439453125
324.893    9.65927982330322    787.929748535156
324.992    9.09638595581055    788.309326171875
325.09    8.88300228118896    788.309326171875
325.188    8.96050643920898    788.0439453125
325.287    8.805251121521    788.119812011719
325.385    9.17413711547852    788.347717285156
325.483    8.57249164581299    788.0439453125
325.582    9.17413711547852    788.195617675781
325.68    9.67865562438965    787.929748535156
325.778    8.63062000274658    788.385620117188
325.877    9.19351291656494    788.119812011719
325.975    8.76649951934814    788.499328613281
326.073    9.60090351104736    788.081848144531
326.172    8.84400272369385    788.005554199219
326.27    9.17413711547852    788.005554199219
326.368    9.17413711547852    788.119812011719
326.467    8.51411628723145    788.005554199219
326.565    8.35886096954346    788.081848144531
326.663    8.63062000274658    788.15771484375
326.762    8.7471227645874    788.233520507813
326.86    8.35886096954346    788.081848144531
326.958    8.63062000274658    788.689392089844
327.057    9.34876823425293    787.816040039063
327.155    8.90237808227539    788.233520507813
327.253    9.25164127349854    788.119812011719
327.352    9.1351375579834    788.15771484375
327.45    9.01888179779053    787.967651367188
327.548    8.51411628723145    788.233520507813
327.647    9.36814498901367    787.929748535156
327.745    8.64999580383301    788.271423339844
327.843    8.14547729492188    788.233520507813
327.942    8.72774696350098    788.195617675781
328.04    8.20360565185547    788.081848144531
328.138    8.35886096954346    788.347717285156
328.237    8.24260520935059    788.15771484375
328.335    8.59186744689941    788.309326171875
328.433    9.3293924331665    788.005554199219
328.532    8.49474048614502    787.967651367188
328.63    9.21288967132568    788.0439453125
328.728    8.35886096954346    788.423522949219
328.827    9.21288967132568    788.0439453125
328.925    8.55311584472656    788.233520507813
329.023    8.88300228118896    788.233520507813
329.122    8.97988224029541    788.15771484375
329.22    8.26198101043701    788.005554199219
329.318    9.09638595581055    787.929748535156
329.416    8.12610149383545    788.081848144531
329.515    8.59186744689941    788.15771484375
329.613    8.02897357940674    788.15771484375
329.711    8.35886096954346    788.309326171875
329.81    8.97988224029541    788.385620117188
329.908    8.1648530960083    788.309326171875
330.007    8.92175483703613    787.967651367188
330.105    7.89309453964233    788.537231445313
330.203    9.23226547241211    787.967651367188
330.302    8.53349208831787    788.233520507813
330.4    8.90237808227539    788.537231445313
330.498    8.76649951934814    788.233520507813
330.597    8.04835033416748    788.347717285156
330.695    8.7471227645874    788.0439453125
330.793    8.04835033416748    788.271423339844
330.892    8.35886096954346    788.119812011719
330.99    8.18422985076904    788.271423339844
331.088    8.1648530960083    788.119812011719
331.187    8.76649951934814    788.119812011719
331.285    8.28135681152344    787.929748535156
331.383    8.78587532043457    788.119812011719
331.482    8.30073261260986    788.46142578125
331.58    8.49474048614502    788.385620117188
331.678    8.72774696350098    788.15771484375
331.777    8.7471227645874    788.233520507813
331.875    9.0576343536377    787.740234375
331.973    8.51411628723145    788.081848144531
332.072    8.64999580383301    788.081848144531
332.17    8.51411628723145    788.119812011719
332.268    8.22298145294189    787.967651367188
332.367    8.37823677062988    787.967651367188
332.465    7.97084665298462    788.423522949219
332.563    8.82462692260742    787.929748535156
332.662    8.1648530960083    788.005554199219
332.76    8.78587532043457    788.233520507813
332.858    8.0873498916626    788.233520507813
332.957    8.96050643920898    787.891845703125
333.055    8.72774696350098    787.967651367188
333.153    8.43661212921143    788.423522949219
333.252    8.99925804138184    788.0439453125
333.35    8.20360565185547    788.309326171875
333.448    8.78587532043457    788.195617675781
333.547    8.14547729492188    788.385620117188
333.645    7.95147037506104    788.233520507813
333.743    8.33948516845703    788.233520507813
333.842    8.20360565185547    788.081848144531
333.94    8.84400272369385    787.891845703125
334.038    7.97084665298462    788.309326171875
334.137    8.02897357940674    788.233520507813
334.235    7.95147037506104    788.385620117188
334.333    8.33948516845703    788.385620117188
334.432    8.70837116241455    788.081848144531
334.53    8.66937160491943    787.929748535156
334.628    8.97988224029541    787.816040039063
334.727    8.20360565185547    788.385620117188
334.825    8.68874740600586    788.15771484375
334.923    8.22298145294189    788.195617675781
335.022    7.69908761978149    788.119812011719
335.12    8.68874740600586    787.967651367188
335.218    7.87371873855591    788.15771484375
335.317    8.63062000274658    788.195617675781
335.415    7.93209457397461    788.081848144531
335.513    8.43661212921143    788.15771484375
335.612    7.97084665298462    788.233520507813
335.71    8.14547729492188    788.309326171875
335.808    8.72774696350098    787.967651367188
335.907    8.24260520935059    788.46142578125
336.005    8.78587532043457    788.119812011719
336.103    8.417236328125    788.309326171875
336.202    8.84400272369385    787.891845703125
336.3    8.72774696350098    787.778137207031
336.398    8.1648530960083    787.967651367188
336.497    8.72774696350098    788.005554199219
336.595    7.69908761978149    788.385620117188
336.693    8.0873498916626    788.385620117188
336.792    8.06772613525391    788.271423339844
336.89    8.04835033416748    788.15771484375
336.988    8.805251121521    788.271423339844
337.087    8.1648530960083    788.309326171875
337.185    8.90237808227539    788.119812011719
337.283    8.26198101043701    788.081848144531
337.382    8.7471227645874    788.233520507813
337.48    8.68874740600586    788.0439453125
337.578    9.25164127349854    787.816040039063
337.677    8.78587532043457    787.891845703125
337.775    8.02897357940674    788.46142578125
337.873    8.51411628723145    787.891845703125
337.972    8.02897357940674    787.929748535156
338.07    8.10672569274902    788.0439453125
338.168    7.83496713638306    788.309326171875
338.267    7.71846342086792    788.15771484375
338.365    8.33948516845703    788.309326171875
338.463    7.89309453964233    788.233520507813
338.562    8.78587532043457    787.891845703125
338.66    7.77683925628662    788.499328613281
338.758    8.88300228118896    788.0439453125
338.857    8.805251121521    788.15771484375
338.955    8.47536468505859    788.347717285156
339.053    8.72774696350098    788.005554199219
339.151    8.12610149383545    788.195617675781
339.25    8.47536468505859    788.119812011719
339.348    7.87371873855591    788.385620117188
339.446    7.71846342086792    788.233520507813
339.545    8.0873498916626    788.423522949219
339.643    7.95147037506104    788.233520507813
339.742    8.45598793029785    788.195617675781
339.84    7.93209457397461    788.005554199219
339.938    8.04835033416748    788.575134277344
340.119    -82.2715072631836    -209.113403320313
340.218    -71.7528991699219    -209.075500488281
340.316    -63.1167259216309    -208.771743774414
340.414    -55.1793251037598    -209.340850830078
340.513    -49.0468635559082    -208.885467529297
340.611    -44.9518508911133    -209.189208984375
340.709    -41.6721115112305    -208.885467529297
340.808    -38.1983642578125    -209.227127075195
340.906    -36.180046081543    -208.733352661133
341.004    -34.2779808044434    -209.189208984375
341.103    -31.211877822876    -209.113403320313
341.201    -30.3966007232666    -209.455047607422
341.299    -28.0483951568604    -208.99919128418
341.398    -27.7378845214844    -208.99919128418
341.496    -25.9719467163086    -209.189208984375
341.595    -24.9239120483398    -209.340850830078
341.693    -23.9536285400391    -208.847564697266
341.791    -22.0518112182617    -209.492965698242
341.89    -21.6247978210449    -209.113403320313
341.988    -20.8097686767578    -209.340850830078
342.086    -20.0334930419922    -209.037094116211
342.185    -18.5778179168701    -209.379241943359
342.283    -18.0345478057861    -209.037094116211
342.381    -16.248987197876    -209.455047607422
342.48    -15.317455291748    -209.037094116211
342.578    -14.289044380188    -209.265029907227
342.676    -13.0470018386841    -209.037094116211
342.775    -12.6006116867065    -209.037094116211
342.873    -11.9795904159546    -209.151306152344
342.971    -11.3195686340332    -209.455047607422
343.07    -11.0674333572388    -209.037094116211
343.168    -10.1940288543701    -209.265029907227
343.267    -10.1359014511108    -209.075500488281
343.365    -9.80601501464844    -209.417144775391
343.463    -9.86414241790771    -209.113403320313
343.562    -9.67013549804688    -209.455047607422
343.66    -9.72826290130615    -209.302932739258
343.758    -9.30124855041504    -209.189208984375
343.857    -8.97136211395264    -209.492965698242
343.955    -9.74763870239258    -209.227127075195
344.053    -8.85510730743408    -209.379241943359
344.152    -9.86414241790771    -209.075500488281
344.25    -9.49550437927246    -209.265029907227
344.348    -9.28187274932861    -209.113403320313
344.447    -9.41775226593018    -209.075500488281
344.545    -8.69985198974609    -209.265029907227
344.643    -8.93261051177979    -209.189208984375
344.742    -8.93261051177979    -209.189208984375
344.84    -8.75797939300537    -209.340850830078
344.938    -8.95198631286621    -209.113403320313
345.037    -8.75797939300537    -209.227127075195
345.135    -8.66085147857666    -209.227127075195
345.233    -8.66085147857666    -209.189208984375
345.332    -8.97136211395264    -209.455047607422
345.43    -8.31158924102783    -209.302932739258
345.528    -9.4371280670166    -209.037094116211
345.627    -9.3596248626709    -208.99919128418
345.725    -9.30124855041504    -209.379241943359
345.824    -8.89385890960693    -209.151306152344
345.922    -8.85510730743408    -209.113403320313
346.02    -8.93261051177979    -208.809661865234
346.119    -8.42809295654297    -209.682983398438
346.217    -8.69985198974609    -209.037094116211
346.315    -8.85510730743408    -209.340850830078
346.414    -8.81610679626465    -209.151306152344
346.512    -8.66085147857666    -208.809661865234
346.61    -8.27283763885498    -209.113403320313
346.709    -8.54459667205811    -209.302932739258
346.807    -8.48622035980225    -209.113403320313
346.905    -8.91323471069336    -209.227127075195
347.004    -9.24312114715576    -209.151306152344
347.102    -8.81610679626465    -209.075500488281
347.2    -8.81610679626465    -209.189208984375
347.299    -8.11758232116699    -209.227127075195
347.397    -8.93261051177979    -208.99919128418
347.495    -8.89385890960693    -208.809661865234
347.594    -8.54459667205811    -209.265029907227
347.692    -8.15633392333984    -209.644592285156
347.79    -8.31158924102783    -209.492965698242
347.889    -8.42809295654297    -208.961288452148
347.987    -8.03983020782471    -209.340850830078
348.085    -8.42809295654297    -208.961288452148
348.184    -8.29221343994141    -209.340850830078
348.282    -8.58334827423096    -209.265029907227
348.38    -9.01036262512207    -209.189208984375
348.479    -8.64147567749023    -209.037094116211
348.577    -8.71922779083252    -209.227127075195
348.676    -8.69985198974609    -208.733352661133
348.774    -8.66085147857666    -209.075500488281
348.872    -8.87448310852051    -209.227127075195
348.971    -8.02045440673828    -209.265029907227
349.069    -8.27283763885498    -209.113403320313
349.167    -8.15633392333984    -209.530868530273
349.266    -8.02045440673828    -209.302932739258
349.364    -8.05920600891113    -209.340850830078
349.462    -8.87448310852051    -208.885467529297
349.561    -7.90395069122314    -209.189208984375
349.659    -8.17570972442627    -209.455047607422
349.757    -8.54459667205811    -209.340850830078
349.856    -8.46684455871582    -208.961288452148
349.954    -8.85510730743408    -209.113403320313
350.052    -8.5249719619751    -208.961288452148
350.151    -8.87448310852051    -209.265029907227
350.249    -8.17570972442627    -209.037094116211
350.347    -8.13695812225342    -209.455047607422
350.446    -8.35034084320068    -209.113403320313
350.544    -8.05920600891113    -209.113403320313
350.642    -8.42809295654297    -209.113403320313
350.741    -8.11758232116699    -209.151306152344
350.839    -8.33096504211426    -209.113403320313
350.937    -8.11758232116699    -209.417144775391
351.036    -8.35034084320068    -208.99919128418
351.134    -9.01036262512207    -209.265029907227
351.232    -8.33096504211426    -209.189208984375
351.331    -8.71922779083252    -209.265029907227
351.429    -8.54459667205811    -208.923385620117
351.527    -8.60272407531738    -209.075500488281
351.626    -8.44746875762939    -208.961288452148
351.724    -8.81610679626465    -209.075500488281
351.823    -8.44746875762939    -209.037094116211
351.921    -8.60272407531738    -209.037094116211
352.019    -8.40871715545654    -209.037094116211
352.118    -8.05920600891113    -209.455047607422
352.216    -8.36971664428711    -208.847564697266
352.314    -7.94295072555542    -209.492965698242
352.413    -7.962327003479    -209.037094116211
352.511    -8.60272407531738    -209.227127075195
352.609    -8.29221343994141    -209.037094116211
352.708    -8.60272407531738    -209.340850830078
352.806    -8.29221343994141    -209.379241943359
352.904    -8.66085147857666    -209.492965698242
353.003    -8.79673099517822    -209.037094116211
353.101    -8.38934135437012    -209.417144775391
353.199    -8.23408603668213    -208.923385620117
353.298    -8.07883071899414    -209.189208984375
353.396    -8.64147567749023    -208.809661865234
353.494    -8.31158924102783    -209.113403320313
353.593    -8.05920600891113    -209.227127075195
353.691    -7.962327003479    -209.379241943359
353.789    -8.15633392333984    -209.151306152344
353.888    -8.75797939300537    -209.379241943359
353.986    -8.25346183776855    -208.885467529297
354.084    -8.64147567749023    -209.302932739258
354.183    -8.54459667205811    -209.302932739258
354.281    -8.71922779083252    -209.492965698242
354.38    -8.66085147857666    -209.189208984375
354.478    -8.54459667205811    -209.265029907227
354.576    -8.48622035980225    -209.189208984375
354.675    -8.17570972442627    -209.113403320313
354.773    -8.64147567749023    -208.99919128418
354.871    -7.90395069122314    -209.568771362305
354.97    -7.98170280456543    -209.151306152344
355.068    -8.13695812225342    -209.302932739258
355.166    -7.69056797027588    -209.265029907227
355.265    -8.50559616088867    -208.961288452148
355.363    -8.17570972442627    -209.037094116211
355.461    -8.54459667205811    -209.340850830078
355.56    -8.42809295654297    -209.302932739258
355.658    -8.07883071899414    -209.265029907227
355.756    -8.40871715545654    -209.265029907227
355.855    -8.40871715545654    -209.379241943359
355.953    -8.68022727966309    -209.037094116211
356.051    -8.05920600891113    -209.379241943359
356.15    -8.07883071899414    -209.151306152344
356.248    -8.44746875762939    -208.733352661133
356.346    -7.63244009017944    -209.265029907227
356.445    -8.00107860565186    -209.379241943359
356.543    -7.69056797027588    -208.99919128418
356.641    -8.05920600891113    -209.379241943359
356.74    -7.51593685150146    -209.340850830078
356.838    -8.29221343994141    -209.265029907227
356.936    -8.36971664428711    -209.189208984375
357.035    -8.85510730743408    -209.113403320313
357.133    -8.60272407531738    -209.151306152344
357.231    -8.54459667205811    -209.227127075195
357.33    -8.48622035980225    -209.037094116211
357.428    -8.31158924102783    -208.771743774414
357.527    -8.58334827423096    -208.961288452148
357.625    -8.07883071899414    -209.265029907227
357.723    -8.03983020782471    -209.151306152344
357.822    -8.00107860565186    -209.492965698242
357.92    -8.1950855255127    -209.340850830078
358.018    -8.38934135437012    -208.99919128418
358.117    -7.65181589126587    -209.455047607422
358.215    -8.27283763885498    -209.227127075195
358.313    -8.81610679626465    -208.961288452148
358.412    -7.69056797027588    -209.530868530273
358.51    -8.69985198974609    -209.227127075195
358.608    -8.15633392333984    -208.771743774414
358.707    -8.56397247314453    -209.113403320313
358.805    -7.90395069122314    -209.455047607422
358.903    -8.75797939300537    -209.113403320313
359.002    -7.88457489013672    -209.189208984375
359.1    -7.98170280456543    -209.379241943359
359.198    -8.21446132659912    -208.809661865234
359.297    -7.88457489013672    -209.530868530273
359.395    -8.00107860565186    -209.302932739258
359.493    -8.09820652008057    -209.189208984375
359.592    -8.25346183776855    -209.037094116211
359.69    -8.79673099517822    -209.113403320313
359.788    -8.25346183776855    -209.189208984375
359.887    -8.5249719619751    -209.455047607422
359.985    -7.962327003479    -208.99919128418
360.175    33.0640869140625    788.195617675781
360.273    29.997730255127    787.967651367188
360.372    26.8732471466064    788.005554199219
360.47    24.9711837768555    788.081848144531
360.568    22.9918632507324    788.081848144531
360.667    20.4106502532959    787.967651367188
360.765    19.3044872283936    788.309326171875
360.863    17.6935577392578    787.891845703125
360.962    17.1696643829346    788.119812011719
361.06    15.9276208877563    787.929748535156
361.159    15.6752376556396    788.271423339844
361.257    14.4331951141357    788.195617675781
361.355    14.4138193130493    788.0439453125
361.454    14.0839328765869    788.347717285156
361.552    12.9777688980103    788.385620117188
361.65    13.230152130127    788.119812011719
361.749    12.3567476272583    788.46142578125
361.847    12.5701313018799    787.891845703125
361.945    11.7744779586792    788.119812011719
362.044    11.5610952377319    787.967651367188
362.142    11.6582231521606    788.309326171875
362.24    10.6489391326904    788.309326171875
362.339    11.3280878067017    788.005554199219
362.437    10.4355564117432    788.46142578125
362.535    10.6101875305176    788.0439453125
362.634    10.2025489807129    788.309326171875
362.732    10.3965559005737    788.0439453125
362.83    10.5518112182617    787.967651367188
362.929    10.0085420608521    788.347717285156
363.027    10.8235702514648    788.005554199219
363.125    10.2996768951416    788.233520507813
363.224    10.3771800994873    788.233520507813
363.322    9.98916625976563    788.46142578125
363.42    9.36814498901367    788.309326171875
363.519    10.0666694641113    787.740234375
363.617    9.52340030670166    787.967651367188
363.715    10.2413005828857    787.816040039063
363.814    9.21288967132568    787.967651367188
363.912    9.58152770996094    788.309326171875
364.01    9.3875207901001    788.233520507813
364.109    9.11576175689697    788.46142578125
364.207    9.36814498901367    788.347717285156
364.305    9.01888179779053    788.385620117188
364.404    9.56215190887451    788.347717285156
364.502    9.73678302764893    788.0439453125
364.6    9.67865562438965    788.005554199219
364.699    9.73678302764893    788.005554199219
364.797    8.68874740600586    788.423522949219
364.895    9.65927982330322    788.0439453125
364.994    9.09638595581055    788.005554199219
365.092    9.48464775085449    788.119812011719
365.19    8.88300228118896    788.613525390625
365.289    8.68874740600586    788.233520507813
365.387    8.47536468505859    788.347717285156
365.485    8.49474048614502    788.195617675781
365.584    9.15451335906982    788.15771484375
365.682    8.53349208831787    788.309326171875
365.78    8.72774696350098    788.613525390625
365.879    9.48464775085449    787.663940429688
365.977    8.84400272369385    788.195617675781
366.075    9.34876823425293    787.816040039063
366.174    8.49474048614502    788.347717285156
366.272    9.19351291656494    788.233520507813
366.37    8.805251121521    787.967651367188
366.469    8.30073261260986    788.347717285156
366.567    8.26198101043701    788.46142578125
366.665    8.0873498916626    788.119812011719
366.764    8.33948516845703    788.309326171875
366.862    8.20360565185547    788.195617675781
366.96    8.66937160491943    788.385620117188
367.059    8.06772613525391    788.005554199219
367.157    8.805251121521    788.15771484375
367.255    9.15451335906982    788.0439453125
367.354    8.59186744689941    788.233520507813
367.452    9.21288967132568    787.816040039063
367.55    8.63062000274658    787.967651367188
367.649    9.27101707458496    787.967651367188
367.747    8.66937160491943    788.233520507813
367.845    8.32010841369629    788.309326171875
367.944    8.88300228118896    788.005554199219
368.042    8.10672569274902    788.081848144531
368.14    8.7471227645874    788.119812011719
368.239    7.83496713638306    788.347717285156
368.337    8.7471227645874    788.15771484375
368.435    8.18422985076904    788.385620117188
368.534    8.47536468505859    788.499328613281
368.632    8.96050643920898    788.271423339844
368.73    8.57249164581299    788.119812011719
368.829    8.88300228118896    787.853942871094
368.927    8.84400272369385    788.385620117188
369.025    8.70837116241455    788.233520507813
369.124    8.805251121521    788.46142578125
369.222    7.95147037506104    788.0439453125
369.32    8.805251121521    788.233520507813
369.419    7.99022245407104    787.967651367188
369.517    8.68874740600586    788.081848144531
369.615    8.02897357940674    788.0439453125
369.714    8.35886096954346    788.271423339844
369.812    8.02897357940674    788.46142578125
369.91    8.37823677062988    788.0439453125
370.009    9.07701015472412    787.816040039063
370.107    8.66937160491943    788.233520507813
370.205    9.01888179779053    788.15771484375
370.304    8.53349208831787    788.195617675781
370.402    8.68874740600586    788.385620117188
370.5    8.82462692260742    787.929748535156
370.599    8.53349208831787    787.853942871094
370.697    8.59186744689941    788.119812011719
370.795    7.97084665298462    788.15771484375
370.894    9.11576175689697    787.891845703125
370.992    7.95147037506104    788.309326171875
371.09    8.1648530960083    788.347717285156
371.189    7.79621505737305    788.385620117188
371.287    8.35886096954346    788.385620117188
371.385    8.55311584472656    788.15771484375
371.484    8.30073261260986    788.15771484375
