sec"   "mA"   "mV
232.111    -7.94295072555542    -208.733352661133
232.209    -7.30255365371704    -209.037094116211
232.308    -8.05920600891113    -209.379241943359
232.406    -8.44746875762939    -208.695449829102
232.504    -8.05920600891113    -209.189208984375
232.603    -8.15633392333984    -209.113403320313
232.701    -8.64147567749023    -209.227127075195
232.799    -8.1950855255127    -209.113403320313
232.898    -8.75797939300537    -208.885467529297
232.996    -8.48622035980225    -209.113403320313
233.094    -8.66085147857666    -209.189208984375
233.193    -8.23408603668213    -208.809661865234
233.291    -8.00107860565186    -209.113403320313
233.389    -8.64147567749023    -208.885467529297
233.488    -7.72931957244873    -209.265029907227
233.586    -7.74869537353516    -209.606689453125
233.685    -8.02045440673828    -209.265029907227
233.783    -8.11758232116699    -209.037094116211
233.881    -8.36971664428711    -209.455047607422
233.98    -8.36971664428711    -208.61962890625
234.078    -8.62209987640381    -209.075500488281
234.176    -7.82644748687744    -209.682983398438
234.275    -8.44746875762939    -209.227127075195
234.373    -8.02045440673828    -209.113403320313
234.471    -7.90395069122314    -209.644592285156
234.57    -8.48622035980225    -208.771743774414
234.668    -7.962327003479    -209.151306152344
234.766    -8.31158924102783    -209.113403320313
234.865    -7.86519908905029    -209.265029907227
234.963    -8.02045440673828    -208.733352661133
235.061    -7.98170280456543    -209.151306152344
235.16    -8.05920600891113    -208.961288452148
235.258    -7.82644748687744    -209.189208984375
235.356    -7.32192945480347    -209.189208984375
235.455    -8.40871715545654    -209.606689453125
235.553    -7.53531265258789    -209.720886230469
235.651    -8.69985198974609    -209.189208984375
235.75    -8.87448310852051    -208.923385620117
235.848    -8.05920600891113    -209.644592285156
235.946    -8.93261051177979    -208.468002319336
236.045    -7.47718477249146    -209.417144775391
236.143    -8.07883071899414    -209.379241943359
236.241    -8.03983020782471    -209.189208984375
236.34    -7.962327003479    -209.075500488281
236.438    -7.61306428909302    -209.265029907227
236.537    -8.33096504211426    -208.885467529297
236.635    -8.02045440673828    -209.265029907227
236.733    -8.42809295654297    -208.847564697266
236.832    -8.71922779083252    -209.075500488281
236.93    -7.49656057357788    -209.037094116211
237.028    -8.50559616088867    -209.037094116211
237.127    -8.60272407531738    -208.695449829102
237.225    -8.48622035980225    -209.302932739258
237.323    -8.36971664428711    -208.885467529297
237.422    -7.94295072555542    -209.379241943359
237.52    -8.09820652008057    -209.037094116211
237.618    -8.07883071899414    -209.151306152344
237.717    -7.51593685150146    -209.417144775391
237.815    -7.74869537353516    -209.151306152344
237.913    -7.49656057357788    -209.530868530273
238.012    -7.51593685150146    -209.379241943359
238.11    -8.27283763885498    -208.65754699707
238.208    -8.60272407531738    -208.809661865234
238.307    -7.67119216918945    -209.455047607422
238.405    -8.35034084320068    -209.037094116211
238.503    -8.17570972442627    -209.075500488281
238.602    -8.36971664428711    -209.189208984375
238.7    -8.62209987640381    -208.961288452148
238.799    -7.962327003479    -209.189208984375
238.897    -8.29221343994141    -209.227127075195
238.995    -7.36068105697632    -209.568771362305
239.094    -7.51593685150146    -209.530868530273
239.192    -7.72931957244873    -209.379241943359
239.29    -8.05920600891113    -208.847564697266
239.389    -8.13695812225342    -209.113403320313
239.487    -7.74869537353516    -208.847564697266
239.585    -8.17570972442627    -209.302932739258
239.684    -7.36068105697632    -209.606689453125
239.782    -8.00107860565186    -209.379241943359
239.88    -8.73860359191895    -208.809661865234
239.979    -8.36971664428711    -209.037094116211
240.168    33.0250854492188    787.891845703125
240.266    29.7647228240967    788.119812011719
240.365    26.6208648681641    787.816040039063
240.463    25.5922050476074    788.195617675781
240.561    22.6229763031006    788.0439453125
240.66    22.4289703369141    787.967651367188
240.758    20.0613880157471    787.967651367188
240.857    19.4984931945801    787.891845703125
240.955    18.0236930847168    788.005554199219
241.053    17.5383014678955    788.347717285156
241.152    16.723274230957    787.967651367188
241.25    16.1216278076172    788.385620117188
241.348    15.9663724899292    788.385620117188
241.447    14.8602094650269    787.967651367188
241.545    14.8602094650269    788.0439453125
241.643    13.7540464401245    787.967651367188
241.742    12.8225135803223    788.15771484375
241.84    13.7927980422974    788.119812011719
241.938    12.2596197128296    788.15771484375
242.037    12.2014923095703    788.195617675781
242.135    11.7744779586792    788.15771484375
242.233    11.5804710388184    788.233520507813
242.332    11.7163505554199    788.0439453125
242.43    11.5223436355591    788.119812011719
242.528    10.94007396698    788.423522949219
242.627    10.3771800994873    788.575134277344
242.725    11.4445915222168    788.309326171875
242.823    11.1340808868408    788.613525390625
242.922    10.9206981658936    788.841003417969
243.02    10.8041944503784    787.929748535156
243.118    9.93078994750977    788.309326171875
243.217    10.7460670471191    788.15771484375
243.315    10.1250457763672    787.891845703125
243.413    10.4936838150024    788.46142578125
243.512    9.91141414642334    788.233520507813
243.61    9.9697904586792    788.15771484375
243.708    9.81453514099121    788.233520507813
243.807    9.58152770996094    788.195617675781
243.905    10.3965559005737    787.740234375
244.003    9.75615882873535    788.0439453125
244.102    10.1444215774536    788.537231445313
244.2    10.1056699752808    788.271423339844
244.298    10.4549322128296    788.15771484375
244.397    10.3771800994873    787.701843261719
244.495    9.01888179779053    788.385620117188
244.593    10.0666694641113    788.233520507813
244.692    9.44564819335938    788.613525390625
244.79    9.85328674316406    788.499328613281
244.888    9.01888179779053    788.385620117188
244.987    9.36814498901367    788.309326171875
245.085    9.03825759887695    788.233520507813
245.183    8.84400272369385    788.347717285156
245.282    9.75615882873535    788.15771484375
245.38    9.07701015472412    788.613525390625
245.478    9.23226547241211    788.765197753906
245.577    10.0860452651978    788.0439453125
245.675    9.48464775085449    788.46142578125
245.773    9.81453514099121    788.119812011719
245.872    9.3875207901001    788.46142578125
245.97    9.69803142547607    788.233520507813
246.068    9.15451335906982    788.0439453125
246.167    9.63990306854248    787.816040039063
246.265    9.09638595581055    788.385620117188
246.363    8.88300228118896    787.967651367188
246.462    8.84400272369385    787.967651367188
246.56    8.84400272369385    788.119812011719
246.658    9.69803142547607    788.309326171875
246.757    8.63062000274658    788.0439453125
246.855    9.21288967132568    788.613525390625
246.953    9.34876823425293    788.005554199219
247.052    9.58152770996094    788.195617675781
247.15    9.63990306854248    787.701843261719
247.248    8.99925804138184    788.195617675781
247.347    9.54277610778809    788.271423339844
247.445    8.417236328125    788.309326171875
247.543    8.59186744689941    788.233520507813
247.642    8.57249164581299    788.423522949219
247.74    8.68874740600586    788.347717285156
247.838    8.92175483703613    788.081848144531
247.937    8.59186744689941    788.0439453125
248.035    9.27101707458496    788.195617675781
248.133    8.417236328125    788.46142578125
248.232    9.09638595581055    788.613525390625
248.33    9.44564819335938    788.0439453125
248.428    8.68874740600586    788.689392089844
248.527    9.19351291656494    788.423522949219
248.625    8.417236328125    788.119812011719
248.723    8.88300228118896    788.347717285156
248.822    8.32010841369629    788.385620117188
248.92    8.35886096954346    788.0439453125
249.018    8.04835033416748    788.765197753906
249.117    8.35886096954346    788.347717285156
249.215    8.20360565185547    788.423522949219
249.313    8.20360565185547    788.689392089844
249.412    8.94113063812256    788.081848144531
249.51    8.32010841369629    788.233520507813
249.608    9.07701015472412    788.15771484375
249.707    9.09638595581055    788.15771484375
249.805    9.23226547241211    788.613525390625
249.903    9.15451335906982    788.119812011719
250.002    8.33948516845703    788.195617675781
250.1    9.23226547241211    787.891845703125
250.198    8.88300228118896    788.15771484375
250.297    8.32010841369629    788.005554199219
250.395    8.43661212921143    788.537231445313
250.493    8.32010841369629    788.0439453125
250.592    8.61124324798584    787.967651367188
250.69    8.57249164581299    787.891845703125
250.788    8.417236328125    788.309326171875
250.887    8.39786052703857    788.309326171875
250.985    9.23226547241211    787.816040039063
251.083    9.11576175689697    788.271423339844
251.182    8.57249164581299    788.233520507813
251.28    9.09638595581055    787.967651367188
251.378    8.47536468505859    788.309326171875
251.477    8.99925804138184    787.929748535156
251.575    8.14547729492188    788.689392089844
251.673    8.0873498916626    788.423522949219
251.772    8.55311584472656    788.309326171875
251.87    8.04835033416748    788.309326171875
251.968    8.63062000274658    788.119812011719
252.067    8.1648530960083    787.967651367188
252.165    8.63062000274658    788.119812011719
252.263    8.04835033416748    788.309326171875
252.362    8.7471227645874    788.309326171875
252.46    9.15451335906982    787.929748535156
252.558    8.63062000274658    788.15771484375
252.657    9.0576343536377    787.891845703125
252.755    8.53349208831787    788.537231445313
252.853    9.1351375579834    788.15771484375
252.952    8.72774696350098    788.0439453125
253.05    8.24260520935059    788.0439453125
253.148    8.417236328125    788.119812011719
253.247    8.04835033416748    788.233520507813
253.345    8.51411628723145    788.347717285156
253.443    8.06772613525391    788.537231445313
253.542    8.63062000274658    788.385620117188
253.64    8.26198101043701    788.233520507813
253.738    8.66937160491943    788.271423339844
253.837    8.99925804138184    788.081848144531
253.935    8.84400272369385    788.005554199219
254.033    8.88300228118896    788.0439453125
254.132    8.84400272369385    788.537231445313
254.23    8.84400272369385    788.233520507813
254.328    8.1648530960083    788.499328613281
254.427    8.10672569274902    788.15771484375
254.525    8.53349208831787    788.309326171875
254.623    8.02897357940674    788.385620117188
254.722    8.68874740600586    787.967651367188
254.82    8.0873498916626    788.46142578125
254.918    8.55311584472656    788.423522949219
255.017    7.87371873855591    788.309326171875
255.115    8.24260520935059    788.613525390625
255.213    9.23226547241211    788.119812011719
255.312    8.30073261260986    788.385620117188
255.41    9.30976867675781    788.081848144531
255.508    8.70837116241455    788.15771484375
255.607    8.76649951934814    787.967651367188
255.705    8.70837116241455    788.15771484375
255.803    7.93209457397461    788.119812011719
255.902    8.28135681152344    788.119812011719
256    8.06772613525391    788.309326171875
256.098    8.63062000274658    788.309326171875
256.197    8.0873498916626    788.15771484375
256.295    8.51411628723145    788.46142578125
256.393    8.22298145294189    788.233520507813
256.492    8.72774696350098    788.15771484375
256.59    9.15451335906982    788.423522949219
256.688    8.7471227645874    788.119812011719
256.787    8.99925804138184    788.119812011719
256.885    8.805251121521    787.929748535156
256.983    8.97988224029541    788.423522949219
257.082    8.24260520935059    788.119812011719
257.18    7.89309453964233    788.0439453125
257.278    8.51411628723145    788.0439453125
257.377    8.22298145294189    788.0439453125
257.475    9.03825759887695    788.233520507813
257.573    7.93209457397461    788.233520507813
257.672    7.89309453964233    788.271423339844
257.77    8.20360565185547    788.347717285156
257.868    7.97084665298462    788.613525390625
257.967    8.96050643920898    788.347717285156
258.065    8.49474048614502    788.119812011719
258.163    8.78587532043457    788.537231445313
258.262    8.82462692260742    788.0439453125
258.36    8.97988224029541    788.46142578125
258.458    8.47536468505859    788.309326171875
258.557    8.04835033416748    788.651489257813
258.655    8.417236328125    788.0439453125
258.753    8.22298145294189    788.499328613281
258.852    8.96050643920898    787.891845703125
258.95    7.95147037506104    788.233520507813
259.048    8.0873498916626    787.929748535156
259.147    8.02897357940674    788.385620117188
259.245    8.35886096954346    788.233520507813
259.343    8.53349208831787    788.15771484375
259.442    8.06772613525391    788.309326171875
259.54    9.19351291656494    788.0439453125
259.638    9.15451335906982    788.081848144531
259.737    8.90237808227539    788.195617675781
259.835    9.3875207901001    787.816040039063
259.933    7.85434293746948    788.689392089844
260.114    -80.621826171875    -208.809661865234
260.213    -69.6764526367188    -209.113403320313
260.311    -63.7961235046387    -208.885467529297
260.409    -56.5960006713867    -209.189208984375
260.508    -51.8995895385742    -209.075500488281
260.606    -47.3194313049316    -209.037094116211
260.704    -42.8560256958008    -209.037094116211
260.803    -40.1389350891113    -209.151306152344
260.901    -36.6458129882813    -209.037094116211
261    -35.1707611083984    -208.847564697266
261.098    -32.5701751708984    -208.885467529297
261.196    -30.7848625183105    -209.340850830078
261.295    -29.9892101287842    -208.809661865234
261.393    -28.3979053497314    -209.227127075195
261.491    -26.7869758605957    -209.189208984375
261.59    -25.5255565643311    -209.606689453125
261.688    -25.8748188018799    -208.809661865234
261.786    -23.5849895477295    -209.340850830078
261.885    -23.5072383880615    -209.189208984375
261.983    -22.9639682769775    -209.151306152344
262.081    -21.5470447540283    -209.151306152344
262.18    -21.3917903900146    -209.151306152344
262.278    -20.2856273651123    -208.809661865234
262.377    -19.9169883728027    -209.265029907227
262.475    -18.7330741882324    -209.265029907227
262.573    -17.7821655273438    -209.265029907227
262.672    -16.9671363830566    -208.847564697266
262.77    -15.3952074050903    -209.189208984375
262.868    -14.2306680679321    -209.075500488281
262.967    -13.0273771286011    -209.340850830078
263.065    -11.998966217041    -209.075500488281
263.163    -11.3779439926147    -209.417144775391
263.262    -10.7762985229492    -208.771743774414
263.36    -11.2614412307739    -209.189208984375
263.458    -9.98064613342285    -209.340850830078
263.557    -10.7762985229492    -209.302932739258
263.655    -10.252405166626    -208.809661865234
263.753    -10.4270362854004    -209.417144775391
263.852    -9.94189453125    -209.037094116211
263.95    -9.30124855041504    -209.113403320313
264.048    -9.70888710021973    -209.113403320313
264.147    -9.39837646484375    -209.379241943359
264.245    -9.08786582946777    -209.492965698242
264.344    -9.12661743164063    -209.302932739258
264.442    -9.39837646484375    -208.885467529297
264.54    -8.58334827423096    -209.340850830078
264.639    -8.7773551940918    -209.340850830078
264.737    -9.3596248626709    -209.340850830078
264.835    -8.07883071899414    -209.379241943359
264.934    -9.65075969696045    -208.885467529297
265.032    -9.01036262512207    -209.075500488281
265.13    -9.30124855041504    -209.340850830078
265.229    -9.12661743164063    -209.037094116211
265.327    -8.75797939300537    -209.189208984375
265.425    -8.44746875762939    -209.189208984375
265.524    -8.13695812225342    -209.265029907227
265.622    -8.73860359191895    -209.227127075195
265.72    -8.71922779083252    -209.302932739258
265.819    -8.40871715545654    -209.227127075195
265.917    -8.33096504211426    -209.379241943359
266.015    -8.69985198974609    -208.923385620117
266.114    -9.14599323272705    -209.340850830078
266.212    -8.15633392333984    -209.530868530273
266.31    -9.22374534606934    -209.302932739258
266.409    -8.99073791503906    -208.961288452148
266.507    -9.01036262512207    -209.151306152344
266.605    -9.30124855041504    -208.847564697266
266.704    -8.29221343994141    -209.340850830078
266.802    -8.66085147857666    -208.771743774414
266.9    -8.64147567749023    -209.302932739258
266.999    -8.83548259735107    -209.075500488281
267.097    -8.05920600891113    -209.189208984375
267.195    -8.44746875762939    -208.961288452148
267.294    -8.66085147857666    -209.227127075195
267.392    -8.29221343994141    -208.809661865234
267.491    -8.75797939300537    -209.379241943359
267.589    -8.05920600891113    -208.771743774414
267.687    -8.38934135437012    -209.227127075195
267.786    -9.01036262512207    -209.075500488281
267.884    -8.79673099517822    -208.99919128418
267.982    -8.79673099517822    -209.265029907227
268.081    -8.54459667205811    -209.455047607422
268.179    -8.25346183776855    -209.037094116211
268.277    -8.27283763885498    -209.151306152344
268.376    -8.13695812225342    -209.606689453125
268.474    -8.48622035980225    -209.075500488281
268.572    -8.07883071899414    -209.417144775391
268.671    -8.38934135437012    -209.340850830078
268.769    -8.35034084320068    -209.037094116211
268.867    -9.16561794281006    -209.113403320313
268.966    -7.78769540786743    -209.189208984375
269.064    -8.42809295654297    -209.530868530273
269.162    -8.58334827423096    -208.923385620117
269.261    -8.15633392333984    -209.189208984375
269.359    -8.79673099517822    -209.265029907227
269.457    -8.50559616088867    -209.151306152344
269.556    -8.60272407531738    -209.340850830078
269.654    -7.88457489013672    -209.340850830078
269.752    -8.7773551940918    -209.189208984375
269.851    -8.05920600891113    -208.847564697266
269.949    -7.61306428909302    -209.227127075195
270.047    -8.05920600891113    -209.265029907227
270.146    -7.88457489013672    -208.923385620117
270.244    -8.60272407531738    -209.113403320313
270.343    -7.57406425476074    -209.568771362305
270.441    -8.69985198974609    -209.189208984375
270.539    -9.0297384262085    -208.695449829102
270.638    -8.50559616088867    -209.037094116211
270.736    -8.36971664428711    -209.379241943359
270.834    -8.91323471069336    -209.037094116211
270.933    -8.44746875762939    -209.151306152344
271.031    -7.82644748687744    -209.340850830078
271.129    -8.95198631286621    -209.379241943359
271.228    -7.92357492446899    -209.227127075195
271.326    -7.74869537353516    -209.417144775391
271.424    -7.84582328796387    -209.265029907227
271.523    -7.7099437713623    -209.340850830078
271.621    -7.53531265258789    -209.417144775391
271.719    -7.98170280456543    -209.189208984375
271.818    -8.58334827423096    -208.847564697266
271.916    -8.42809295654297    -209.379241943359
272.014    -7.63244009017944    -209.455047607422
272.113    -8.58334827423096    -209.302932739258
272.211    -8.02045440673828    -209.189208984375
272.309    -8.36971664428711    -209.379241943359
272.408    -8.15633392333984    -209.189208984375
272.506    -8.73860359191895    -209.037094116211
272.605    -8.17570972442627    -208.99919128418
272.703    -7.63244009017944    -209.455047607422
272.801    -8.29221343994141    -209.189208984375
272.9    -7.47718477249146    -209.340850830078
272.998    -8.05920600891113    -209.568771362305
273.096    -8.07883071899414    -208.99919128418
273.195    -8.42809295654297    -208.961288452148
273.293    -8.33096504211426    -209.455047607422
273.391    -7.53531265258789    -209.379241943359
273.49    -8.27283763885498    -209.340850830078
273.588    -8.48622035980225    -208.923385620117
273.686    -8.27283763885498    -209.265029907227
273.785    -8.17570972442627    -209.265029907227
273.883    -8.46684455871582    -209.265029907227
273.981    -8.17570972442627    -209.227127075195
274.08    -7.98170280456543    -209.113403320313
274.178    -8.46684455871582    -208.99919128418
274.276    -7.76831960678101    -209.530868530273
274.375    -7.39943313598633    -209.379241943359
274.473    -7.82644748687744    -209.265029907227
274.571    -7.47718477249146    -209.492965698242
274.67    -8.27283763885498    -209.455047607422
274.768    -8.60272407531738    -208.923385620117
274.866    -8.60272407531738    -209.075500488281
274.965    -7.61306428909302    -209.151306152344
275.063    -8.36971664428711    -209.265029907227
275.161    -8.02045440673828    -209.265029907227
275.26    -8.50559616088867    -209.189208984375
275.358    -8.03983020782471    -208.885467529297
275.457    -7.78769540786743    -209.189208984375
275.555    -8.50559616088867    -208.809661865234
275.653    -7.80707168579102    -209.530868530273
275.752    -7.76831960678101    -208.885467529297
275.85    -8.05920600891113    -209.189208984375
275.948    -7.51593685150146    -209.189208984375
276.047    -8.71922779083252    -209.265029907227
276.145    -8.03983020782471    -209.379241943359
276.243    -8.50559616088867    -209.340850830078
276.342    -7.67119216918945    -209.455047607422
276.44    -8.27283763885498    -209.265029907227
276.538    -8.36971664428711    -208.809661865234
276.637    -8.71922779083252    -209.340850830078
276.735    -8.11758232116699    -209.037094116211
276.833    -7.72931957244873    -209.379241943359
276.932    -8.40871715545654    -209.151306152344
277.03    -7.90395069122314    -209.302932739258
277.128    -7.67119216918945    -209.037094116211
277.227    -7.72931957244873    -209.455047607422
277.325    -7.90395069122314    -209.189208984375
277.423    -7.94295072555542    -209.492965698242
277.522    -7.94295072555542    -208.847564697266
277.62    -8.27283763885498    -209.265029907227
277.719    -7.61306428909302    -209.379241943359
277.817    -8.35034084320068    -209.340850830078
277.915    -8.11758232116699    -209.227127075195
278.014    -8.29221343994141    -208.961288452148
278.112    -7.88457489013672    -209.302932739258
278.21    -8.17570972442627    -209.189208984375
278.309    -8.29221343994141    -208.99919128418
278.407    -8.21446132659912    -209.302932739258
278.505    -7.88457489013672    -208.923385620117
278.604    -8.00107860565186    -208.733352661133
278.702    -7.7099437713623    -209.113403320313
278.8    -7.78769540786743    -209.227127075195
278.899    -7.57406425476074    -209.227127075195
278.997    -8.38934135437012    -209.455047607422
279.095    -7.67119216918945    -209.379241943359
279.194    -8.1950855255127    -209.340850830078
279.292    -8.33096504211426    -209.151306152344
279.39    -8.15633392333984    -209.037094116211
279.489    -8.00107860565186    -209.302932739258
279.587    -7.78769540786743    -209.455047607422
279.685    -8.48622035980225    -208.961288452148
279.784    -7.53531265258789    -209.530868530273
279.882    -7.3800573348999    -209.417144775391
279.98    -7.962327003479    -209.265029907227
280.171    32.947582244873    788.0439453125
280.269    31.0457649230957    788.309326171875
280.368    27.2225093841553    788.0439453125
280.466    25.5922050476074    788.233520507813
280.565    24.6412963867188    788.15771484375
280.663    21.3809337615967    788.537231445313
280.761    21.3421821594238    787.853942871094
280.86    19.5762462615967    788.195617675781
280.958    18.4894580841064    788.119812011719
281.056    17.8294372558594    788.347717285156
281.155    15.9276208877563    788.195617675781
281.253    15.7529897689819    788.195617675781
281.351    15.287223815918    787.816040039063
281.45    14.7243299484253    788.233520507813
281.548    13.7734222412109    788.271423339844
281.646    13.5016632080078    788.309326171875
281.745    12.8612661361694    788.689392089844
281.843    12.5507545471191    788.119812011719
281.941    13.7540464401245    787.929748535156
282.04    12.0656127929688    788.195617675781
282.138    12.6285066604614    788.575134277344
282.236    12.5701313018799    787.929748535156
282.335    12.7837619781494    787.701843261719
282.433    12.3179960250854    787.967651367188
282.531    10.8235702514648    788.423522949219
282.63    11.5804710388184    788.195617675781
282.728    10.9206981658936    788.233520507813
282.826    11.7551021575928    788.195617675781
282.925    10.4549322128296    788.081848144531
283.023    10.7070665359497    788.309326171875
283.121    10.1056699752808    788.651489257813
283.22    10.0279178619385    788.87890625
283.318    11.250584602356    788.309326171875
283.416    9.91141414642334    788.15771484375
283.515    10.7070665359497    788.119812011719
283.613    10.784818649292    787.967651367188
283.711    11.0759534835815    788.15771484375
283.81    10.8429460525513    787.816040039063
283.908    9.85328674316406    788.233520507813
284.006    10.4355564117432    788.385620117188
284.105    9.79515933990479    787.891845703125
284.203    10.3384284973145    788.309326171875
284.301    9.63990306854248    788.119812011719
284.4    9.93078994750977    788.15771484375
284.498    10.2219247817993    788.233520507813
284.596    9.75615882873535    788.309326171875
284.695    10.5518112182617    788.309326171875
284.793    9.40689659118652    788.46142578125
284.891    9.83391094207764    788.271423339844
284.99    10.319052696228    787.929748535156
285.088    9.83391094207764    788.081848144531
285.186    10.2025489807129    788.233520507813
285.285    9.3293924331665    788.195617675781
285.383    9.89203834533691    787.929748535156
285.481    9.52340030670166    788.385620117188
285.58    10.1250457763672    788.15771484375
285.678    9.29039287567139    788.499328613281
285.776    8.94113063812256    788.385620117188
285.875    9.40689659118652    788.385620117188
285.973    9.09638595581055    788.271423339844
286.071    9.42627239227295    788.309326171875
286.17    9.27101707458496    788.005554199219
286.268    9.54277610778809    788.233520507813
286.366    9.9697904586792    787.778137207031
286.465    9.77553462982178    788.119812011719
286.563    9.81453514099121    788.119812011719
286.661    8.84400272369385    788.537231445313
286.76    9.58152770996094    788.195617675781
286.858    9.0576343536377    788.423522949219
286.956    10.16379737854    788.081848144531
287.055    9.27101707458496    788.195617675781
287.153    8.90237808227539    788.233520507813
287.251    9.09638595581055    788.233520507813
287.35    8.805251121521    788.309326171875
287.448    9.19351291656494    788.271423339844
287.546    8.63062000274658    788.309326171875
287.645    9.15451335906982    788.651489257813
287.743    9.7174072265625    787.853942871094
287.841    9.15451335906982    788.651489257813
287.94    9.65927982330322    787.891845703125
288.038    9.17413711547852    788.005554199219
288.136    9.54277610778809    788.15771484375
288.235    8.63062000274658    788.233520507813
288.333    8.66937160491943    788.233520507813
288.431    8.72774696350098    788.537231445313
288.53    8.45598793029785    787.891845703125
288.628    8.72774696350098    788.309326171875
288.726    8.88300228118896    787.929748535156
288.825    8.805251121521    788.46142578125
288.923    8.72774696350098    788.46142578125
289.021    9.03825759887695    788.537231445313
289.12    9.60090351104736    788.0439453125
289.218    9.60090351104736    788.0439453125
289.316    9.3875207901001    788.0439453125
289.415    9.62027931213379    788.005554199219
289.513    9.7174072265625    787.967651367188
289.611    8.57249164581299    788.537231445313
289.71    8.35886096954346    788.309326171875
289.808    9.09638595581055    788.0439453125
289.906    8.76649951934814    788.119812011719
290.005    8.94113063812256    788.233520507813
290.103    8.33948516845703    788.385620117188
290.201    8.78587532043457    788.575134277344
290.3    8.43661212921143    788.0439453125
290.398    9.27101707458496    788.195617675781
290.496    9.25164127349854    788.15771484375
290.595    9.15451335906982    788.15771484375
290.693    9.54277610778809    787.853942871094
290.791    9.27101707458496    788.233520507813
290.89    9.11576175689697    788.233520507813
290.988    8.86362648010254    788.499328613281
291.086    8.32010841369629    788.613525390625
291.185    8.51411628723145    788.347717285156
291.283    8.37823677062988    788.575134277344
291.381    9.01888179779053    787.929748535156
291.48    7.99022245407104    788.309326171875
291.578    8.47536468505859    788.727294921875
291.676    8.47536468505859    788.385620117188
291.775    8.70837116241455    788.575134277344
291.873    9.60090351104736    787.967651367188
291.971    8.33948516845703    788.385620117188
292.07    9.67865562438965    787.891845703125
292.168    9.17413711547852    788.233520507813
292.266    9.44564819335938    787.891845703125
292.365    8.7471227645874    788.46142578125
292.463    8.43661212921143    788.233520507813
292.561    8.94113063812256    788.271423339844
292.66    8.30073261260986    788.309326171875
292.758    9.3875207901001    788.271423339844
292.856    8.35886096954346    788.385620117188
292.955    8.37823677062988    788.385620117188
293.053    8.90237808227539    788.119812011719
293.151    9.15451335906982    788.271423339844
293.25    9.3293924331665    788.0439453125
293.348    8.18422985076904    788.46142578125
293.446    9.65927982330322    788.081848144531
293.545    9.11576175689697    788.46142578125
293.643    9.52340030670166    788.0439453125
293.741    8.7471227645874    788.385620117188
293.84    8.45598793029785    788.15771484375
293.938    9.62027931213379    788.347717285156
294.036    8.20360565185547    788.15771484375
294.135    9.11576175689697    788.347717285156
294.233    7.99022245407104    788.537231445313
294.331    8.63062000274658    788.537231445313
294.43    8.32010841369629    788.537231445313
294.528    8.84400272369385    788.233520507813
294.626    9.23226547241211    788.271423339844
294.725    8.70837116241455    788.347717285156
294.823    8.90237808227539    788.195617675781
294.921    8.96050643920898    788.385620117188
295.02    9.44564819335938    788.271423339844
295.118    8.99925804138184    788.46142578125
295.216    8.32010841369629    788.15771484375
295.315    8.88300228118896    788.119812011719
295.413    8.63062000274658    787.816040039063
295.511    8.90237808227539    788.385620117188
295.61    8.0873498916626    788.537231445313
295.708    8.76649951934814    788.081848144531
295.806    8.70837116241455    788.15771484375
295.905    8.39786052703857    788.613525390625
296.003    9.11576175689697    787.816040039063
296.101    8.84400272369385    788.0439453125
296.2    9.60090351104736    787.967651367188
296.298    9.11576175689697    788.233520507813
296.396    9.54277610778809    788.347717285156
296.495    9.0576343536377    787.967651367188
296.593    8.66937160491943    788.0439453125
296.691    9.27101707458496    788.347717285156
296.79    8.47536468505859    788.347717285156
296.888    8.805251121521    788.233520507813
296.986    8.61124324798584    788.271423339844
297.085    8.10672569274902    788.347717285156
297.183    8.64999580383301    787.891845703125
297.281    8.417236328125    788.119812011719
297.38    9.30976867675781    788.15771484375
297.478    8.68874740600586    788.537231445313
297.576    9.54277610778809    787.967651367188
297.675    9.60090351104736    788.005554199219
297.773    8.96050643920898    788.195617675781
297.871    8.64999580383301    788.233520507813
297.97    8.96050643920898    787.474365234375
298.068    9.1351375579834    787.853942871094
298.166    8.7471227645874    788.87890625
298.265    9.11576175689697    788.309326171875
298.363    8.1648530960083    788.423522949219
298.461    8.1648530960083    788.689392089844
298.56    8.24260520935059    788.233520507813
298.658    8.417236328125    787.967651367188
298.756    8.88300228118896    788.271423339844
298.855    8.0873498916626    788.423522949219
298.953    9.75615882873535    788.309326171875
299.051    9.27101707458496    787.816040039063
299.15    8.63062000274658    788.955200195313
299.248    9.44564819335938    787.853942871094
299.346    8.7471227645874    788.119812011719
299.445    9.3875207901001    788.005554199219
299.543    8.53349208831787    788.347717285156
299.641    8.68874740600586    788.0439453125
299.74    8.51411628723145    788.195617675781
299.838    8.22298145294189    788.537231445313
299.936    8.53349208831787    788.233520507813
300.116    -82.2325057983398    -209.302932739258
300.215    -72.8009338378906    -209.189208984375
300.313    -64.8051605224609    -208.771743774414
300.411    -57.4887809753418    -208.961288452148
300.51    -50.9680557250977    -208.61962890625
300.608    -45.5341186523438    -209.340850830078
300.706    -41.8661193847656    -208.771743774414
300.805    -38.0237350463867    -209.568771362305
300.903    -36.180046081543    -209.037094116211
301.001    -33.7153358459473    -209.189208984375
301.1    -32.8806838989258    -208.581726074219
301.198    -30.590856552124    -209.302932739258
301.297    -29.7562026977539    -208.65754699707
301.395    -28.7859191894531    -209.302932739258
301.493    -26.8841037750244    -209.037094116211
301.592    -26.2047061920166    -209.151306152344
301.69    -25.7779407501221    -208.695449829102
301.788    -24.011754989624    -209.227127075195
