sec"   "mA"   "mV
132.552    8.96050643920898    788.15771484375
132.65    8.78587532043457    787.967651367188
132.748    8.47536468505859    788.613525390625
132.847    8.18422985076904    787.816040039063
132.945    8.30073261260986    787.891845703125
133.043    7.34982490539551    788.537231445313
133.142    8.84400272369385    787.701843261719
133.24    9.3875207901001    787.588134765625
133.338    8.96050643920898    788.233520507813
133.437    9.3293924331665    788.15771484375
133.535    9.58152770996094    788.271423339844
133.633    8.97988224029541    787.663940429688
133.732    8.24260520935059    788.119812011719
133.83    7.5050802230835    788.575134277344
133.928    8.68874740600586    788.119812011719
134.027    7.75721502304077    788.537231445313
134.125    9.03825759887695    788.233520507813
134.223    8.47536468505859    787.853942871094
134.322    7.33044910430908    788.309326171875
134.42    8.28135681152344    788.15771484375
134.518    8.78587532043457    788.0439453125
134.617    8.57249164581299    788.499328613281
134.715    8.14547729492188    787.778137207031
134.813    9.21288967132568    787.891845703125
134.912    8.47536468505859    788.081848144531
135.01    8.66937160491943    787.929748535156
135.108    9.09638595581055    788.613525390625
135.207    8.14547729492188    788.651489257813
135.305    8.68874740600586    788.651489257813
135.403    7.52445650100708    788.499328613281
135.502    8.63062000274658    788.119812011719
135.6    8.72774696350098    788.0439453125
135.698    7.66033554077148    788.765197753906
135.797    7.73783922195435    788.46142578125
135.895    9.17413711547852    788.309326171875
135.993    7.87371873855591    788.309326171875
136.092    8.35886096954346    788.689392089844
136.19    8.94113063812256    788.119812011719
136.288    8.47536468505859    788.081848144531
136.387    8.53349208831787    788.727294921875
136.485    8.0873498916626    788.689392089844
136.583    7.99022245407104    788.195617675781
136.682    7.93209457397461    788.613525390625
136.78    7.77683925628662    788.309326171875
136.878    8.63062000274658    788.119812011719
136.977    8.45598793029785    787.967651367188
137.075    8.30073261260986    788.309326171875
137.173    8.57249164581299    788.46142578125
137.272    8.04835033416748    788.87890625
137.37    8.1648530960083    788.689392089844
137.468    8.12610149383545    788.195617675781
137.567    9.54277610778809    788.15771484375
137.665    9.44564819335938    787.967651367188
137.763    8.14547729492188    788.917297363281
137.862    8.68874740600586    788.803100585938
137.96    9.01888179779053    787.398071289063
138.058    8.45598793029785    788.385620117188
138.157    7.73783922195435    788.689392089844
138.255    9.73678302764893    787.588134765625
138.353    7.83496713638306    788.119812011719
138.452    7.83496713638306    788.005554199219
138.55    8.30073261260986    788.537231445313
138.648    7.48570442199707    788.309326171875
138.747    9.17413711547852    788.385620117188
138.845    8.10672569274902    787.891845703125
138.943    8.04835033416748    788.347717285156
139.042    9.23226547241211    788.309326171875
139.14    8.90237808227539    788.271423339844
139.238    8.78587532043457    787.891845703125
139.337    8.68874740600586    788.081848144531
139.435    9.01888179779053    788.081848144531
139.533    7.91247034072876    788.309326171875
139.632    8.66937160491943    788.309326171875
139.73    7.34982490539551    788.119812011719
139.828    8.66937160491943    787.967651367188
139.927    7.29144906997681    788.613525390625
140.107    -82.8925323486328    -209.265029907227
140.206    -72.4904251098633    -209.037094116211
140.304    -63.136100769043    -208.847564697266
140.402    -55.3539581298828    -209.606689453125
140.501    -49.3377494812012    -208.99919128418
140.599    -45.204231262207    -209.492965698242
140.697    -42.1378784179688    -208.391708374023
140.796    -38.877513885498    -208.961288452148
140.894    -36.4905586242676    -209.340850830078
140.993    -33.4823303222656    -209.492965698242
141.091    -32.6479263305664    -209.265029907227
141.189    -30.4743518829346    -209.455047607422
141.288    -30.9982452392578    -208.315887451172
141.386    -29.7174510955811    -209.113403320313
141.484    -27.0393581390381    -209.227127075195
141.583    -26.6317195892334    -209.568771362305
141.681    -25.5449333190918    -209.151306152344
141.779    -24.3806419372559    -209.075500488281
141.878    -24.943286895752    -208.885467529297
141.976    -22.7890892028809    -209.644592285156
142.074    -22.1876907348633    -208.923385620117
142.173    -21.2365341186523    -209.606689453125
142.271    -20.9650249481201    -208.961288452148
142.369    -20.382755279541    -209.530868530273
142.468    -20.072244644165    -208.809661865234
142.566    -19.3347187042236    -209.455047607422
142.665    -18.306058883667    -209.302932739258
142.763    -18.558443069458    -209.037094116211
142.861    -16.9671363830566    -209.302932739258
142.96    -16.190860748291    -208.99919128418
143.058    -15.0263214111328    -208.771743774414
143.156    -13.648398399353    -209.189208984375
143.255    -12.2317247390747    -209.455047607422
143.353    -11.6300792694092    -209.302932739258
143.451    -11.3585681915283    -208.961288452148
143.55    -11.0868091583252    -209.265029907227
143.648    -10.1359014511108    -209.302932739258
143.746    -9.92227077484131    -209.340850830078
143.845    -9.92227077484131    -209.568771362305
143.943    -9.39837646484375    -209.302932739258
144.041    -9.0297384262085    -209.113403320313
144.14    -9.57300758361816    -209.265029907227
144.238    -9.28187274932861    -209.227127075195
144.336    -9.88351821899414    -209.720886230469
144.435    -9.67013549804688    -208.885467529297
144.533    -9.45650386810303    -209.379241943359
144.632    -9.59238338470459    -209.379241943359
144.73    -8.25346183776855    -209.530868530273
144.828    -9.22374534606934    -208.99919128418
144.927    -8.66085147857666    -209.606689453125
145.025    -8.66085147857666    -209.492965698242
145.123    -9.18499374389648    -209.265029907227
145.222    -9.12661743164063    -209.189208984375
145.32    -8.62209987640381    -209.227127075195
145.418    -8.13695812225342    -209.113403320313
145.517    -9.01036262512207    -209.530868530273
145.615    -8.87448310852051    -209.379241943359
145.713    -8.83548259735107    -209.492965698242
145.812    -9.45650386810303    -208.809661865234
145.91    -9.45650386810303    -209.417144775391
146.008    -8.38934135437012    -210.024642944336
146.107    -7.65181589126587    -209.606689453125
146.205    -8.93261051177979    -209.151306152344
146.303    -9.06849002838135    -209.189208984375
146.402    -10.0387735366821    -208.125869750977
146.5    -8.87448310852051    -209.340850830078
146.599    -7.03079462051392    -209.79670715332
146.697    -8.91323471069336    -209.189208984375
146.795    -7.82644748687744    -209.530868530273
146.894    -8.50559616088867    -209.758804321289
146.992    -8.93261051177979    -209.302932739258
147.09    -8.31158924102783    -209.302932739258
147.189    -8.91323471069336    -208.581726074219
147.287    -9.0297384262085    -209.227127075195
147.385    -8.35034084320068    -209.113403320313
147.484    -8.00107860565186    -209.037094116211
147.582    -8.71922779083252    -208.961288452148
147.68    -8.00107860565186    -208.99919128418
147.779    -8.11758232116699    -209.340850830078
147.877    -8.02045440673828    -209.379241943359
147.975    -8.42809295654297    -209.075500488281
148.074    -8.69985198974609    -209.037094116211
148.172    -7.26355361938477    -210.024642944336
148.27    -8.15633392333984    -209.340850830078
148.369    -8.64147567749023    -208.99919128418
148.467    -8.7773551940918    -209.037094116211
148.565    -8.44746875762939    -209.189208984375
148.664    -9.1072416305542    -209.379241943359
148.762    -8.50559616088867    -209.720886230469
148.86    -7.51593685150146    -209.720886230469
148.959    -8.02045440673828    -209.265029907227
149.057    -8.00107860565186    -209.606689453125
149.155    -7.92357492446899    -209.379241943359
149.254    -7.80707168579102    -208.961288452148
149.352    -7.67119216918945    -209.379241943359
149.45    -8.13695812225342    -209.265029907227
149.549    -8.23408603668213    -208.695449829102
149.647    -8.54459667205811    -209.379241943359
149.746    -7.88457489013672    -209.492965698242
149.844    -8.71922779083252    -209.189208984375
149.942    -8.75797939300537    -209.075500488281
150.041    -8.69985198974609    -209.113403320313
150.139    -8.03983020782471    -209.265029907227
150.237    -8.58334827423096    -208.961288452148
150.336    -8.7773551940918    -209.075500488281
150.434    -7.84582328796387    -209.758804321289
150.532    -7.962327003479    -209.075500488281
150.631    -8.58334827423096    -208.99919128418
150.729    -8.23408603668213    -209.265029907227
150.827    -7.43818473815918    -209.075500488281
150.926    -8.1950855255127    -209.189208984375
151.024    -9.0297384262085    -208.923385620117
151.122    -7.43818473815918    -208.961288452148
151.221    -7.90395069122314    -209.682983398438
151.319    -9.08786582946777    -209.189208984375
151.417    -8.71922779083252    -209.340850830078
151.516    -8.23408603668213    -209.340850830078
151.614    -8.35034084320068    -209.530868530273
151.712    -9.06849002838135    -208.61962890625
151.811    -7.84582328796387    -209.606689453125
151.909    -8.81610679626465    -209.037094116211
152.008    -8.50559616088867    -209.379241943359
152.106    -7.26355361938477    -209.151306152344
152.204    -8.64147567749023    -208.961288452148
152.303    -7.88457489013672    -209.455047607422
152.401    -7.69056797027588    -209.530868530273
152.499    -7.74869537353516    -208.961288452148
152.598    -8.81610679626465    -208.581726074219
152.696    -8.73860359191895    -208.61962890625
152.794    -8.58334827423096    -209.834609985352
152.893    -8.87448310852051    -208.809661865234
152.991    -8.60272407531738    -209.302932739258
153.089    -8.29221343994141    -209.037094116211
153.188    -7.7099437713623    -208.99919128418
153.286    -8.54459667205811    -209.455047607422
153.384    -8.15633392333984    -209.340850830078
153.483    -7.94295072555542    -209.379241943359
153.581    -7.63244009017944    -208.923385620117
153.679    -7.49656057357788    -209.189208984375
153.778    -7.98170280456543    -209.189208984375
153.876    -7.82644748687744    -209.492965698242
153.974    -8.81610679626465    -208.771743774414
154.073    -9.08786582946777    -209.682983398438
154.171    -7.63244009017944    -209.455047607422
154.27    -8.85510730743408    -209.606689453125
154.368    -7.90395069122314    -209.379241943359
154.466    -7.74869537353516    -209.455047607422
154.565    -7.61306428909302    -209.530868530273
154.663    -9.04911422729492    -208.733352661133
154.761    -7.90395069122314    -208.847564697266
154.86    -7.30255365371704    -209.606689453125
154.958    -7.34130525588989    -209.379241943359
155.056    -7.28292942047119    -209.455047607422
155.155    -8.27283763885498    -209.530868530273
155.253    -6.99204301834106    -209.417144775391
155.351    -9.24312114715576    -208.240081787109
155.45    -8.40871715545654    -208.99919128418
155.548    -8.5249719619751    -209.189208984375
155.647    -8.64147567749023    -209.720886230469
155.745    -7.74869537353516    -209.530868530273
155.843    -8.13695812225342    -208.99919128418
155.942    -8.29221343994141    -209.189208984375
156.04    -8.71922779083252    -208.885467529297
156.138    -8.44746875762939    -208.771743774414
156.237    -8.21446132659912    -209.037094116211
156.335    -8.02045440673828    -209.189208984375
156.433    -7.74869537353516    -209.568771362305
156.532    -8.31158924102783    -208.733352661133
156.63    -8.33096504211426    -209.379241943359
156.728    -7.86519908905029    -208.961288452148
156.827    -8.07883071899414    -209.455047607422
156.925    -8.02045440673828    -209.265029907227
157.023    -8.68022727966309    -208.961288452148
157.122    -7.55468845367432    -209.568771362305
157.22    -8.56397247314453    -209.151306152344
157.318    -7.28292942047119    -209.113403320313
157.417    -8.27283763885498    -209.113403320313
157.515    -8.29221343994141    -208.468002319336
157.613    -7.72931957244873    -209.492965698242
157.712    -8.21446132659912    -209.113403320313
157.81    -7.74869537353516    -209.455047607422
157.908    -7.30255365371704    -209.682983398438
158.007    -8.87448310852051    -209.455047607422
158.105    -8.17570972442627    -209.037094116211
158.204    -8.38934135437012    -208.99919128418
158.302    -7.7099437713623    -209.302932739258
158.4    -7.3800573348999    -209.606689453125
158.499    -8.69985198974609    -209.075500488281
158.597    -7.962327003479    -209.758804321289
158.695    -7.53531265258789    -208.885467529297
158.794    -8.21446132659912    -209.758804321289
158.892    -8.7773551940918    -209.113403320313
158.99    -7.24417781829834    -209.379241943359
159.089    -8.09820652008057    -209.113403320313
159.187    -7.92357492446899    -209.189208984375
159.285    -8.62209987640381    -209.037094116211
159.384    -7.01141881942749    -209.606689453125
159.482    -8.91323471069336    -208.885467529297
159.58    -6.89491510391235    -209.417144775391
159.679    -7.74869537353516    -209.455047607422
159.777    -8.58334827423096    -208.809661865234
159.875    -7.962327003479    -209.455047607422
159.974    -8.60272407531738    -209.530868530273
160.164    36.0139389038086    788.119812011719
160.262    30.7546310424805    788.385620117188
160.361    28.4645519256592    787.891845703125
160.459    24.7577991485596    788.499328613281
160.558    23.0306148529053    787.891845703125
160.656    20.7792892456055    788.499328613281
160.754    20.7405376434326    787.778137207031
160.853    19.1298561096191    788.119812011719
160.951    17.5773029327393    788.309326171875
161.049    16.8397769927979    788.347717285156
161.148    15.5977344512939    788.309326171875
161.246    16.4321384429932    788.195617675781
161.344    15.6558618545532    788.46142578125
161.443    13.7927980422974    788.689392089844
161.541    14.7633304595947    788.15771484375
161.639    14.2779397964478    788.0439453125
161.738    13.1136484146118    788.385620117188
161.836    12.6285066604614    787.891845703125
161.934    11.8909816741943    788.423522949219
162.033    13.1717767715454    787.740234375
162.131    11.6192226409912    788.309326171875
162.229    11.6192226409912    788.309326171875
162.328    11.6582231521606    788.46142578125
162.426    11.3280878067017    788.347717285156
162.524    10.7266912460327    788.575134277344
162.623    11.1534566879272    788.233520507813
162.721    11.6385984420776    788.119812011719
162.819    9.91141414642334    788.613525390625
162.918    11.3087120056152    788.423522949219
163.016    10.5714359283447    788.195617675781
163.114    11.0565776824951    788.15771484375
163.213    9.98916625976563    788.537231445313
163.311    10.3384284973145    788.0439453125
163.409    10.5908117294312    787.816040039063
163.508    10.5324354171753    787.816040039063
163.606    9.79515933990479    788.309326171875
163.704    9.52340030670166    787.967651367188
163.803    10.2025489807129    788.347717285156
163.901    9.81453514099121    788.15771484375
163.999    9.3293924331665    788.309326171875
164.098    10.5130596160889    788.271423339844
164.196    9.67865562438965    788.309326171875
164.294    10.4549322128296    787.778137207031
164.393    10.3771800994873    788.347717285156
164.491    9.83391094207764    788.613525390625
164.589    9.63990306854248    788.613525390625
164.688    9.17413711547852    787.474365234375
164.786    10.1250457763672    788.233520507813
164.884    8.70837116241455    788.385620117188
164.983    10.1056699752808    788.537231445313
165.081    8.805251121521    788.309326171875
165.179    9.73678302764893    788.15771484375
165.278    8.68874740600586    788.499328613281
165.376    9.98916625976563    788.309326171875
165.474    9.79515933990479    788.15771484375
165.573    8.90237808227539    788.385620117188
165.671    9.27101707458496    788.537231445313
165.769    9.40689659118652    788.613525390625
165.868    9.91141414642334    788.385620117188
165.966    9.0576343536377    788.385620117188
166.064    8.45598793029785    787.891845703125
166.163    9.98916625976563    787.891845703125
166.261    8.96050643920898    788.233520507813
166.359    9.65927982330322    788.081848144531
166.458    8.78587532043457    788.233520507813
166.556    9.52340030670166    788.0439453125
166.654    8.84400272369385    787.853942871094
166.753    8.12610149383545    788.613525390625
166.851    10.4549322128296    787.816040039063
166.949    10.2803010940552    787.701843261719
167.048    8.88300228118896    788.803100585938
167.146    8.47536468505859    788.309326171875
167.244    9.19351291656494    788.385620117188
167.343    9.65927982330322    788.309326171875
167.441    7.95147037506104    788.271423339844
167.539    8.37823677062988    788.309326171875
167.638    8.35886096954346    788.15771484375
167.736    9.3875207901001    787.967651367188
167.834    8.805251121521    788.537231445313
167.933    8.96050643920898    788.613525390625
168.031    8.76649951934814    787.891845703125
168.129    8.1648530960083    788.727294921875
168.228    9.34876823425293    788.233520507813
168.326    8.39786052703857    788.385620117188
168.424    8.26198101043701    788.87890625
168.523    8.26198101043701    788.689392089844
168.621    9.42627239227295    788.385620117188
168.719    8.99925804138184    788.119812011719
168.818    8.1648530960083    788.271423339844
168.916    9.30976867675781    788.0439453125
169.014    9.0576343536377    788.0439453125
169.113    9.23226547241211    788.385620117188
169.211    7.95147037506104    788.195617675781
169.309    8.1648530960083    789.031005859375
169.408    8.94113063812256    788.195617675781
169.506    8.72774696350098    788.081848144531
169.604    8.88300228118896    788.537231445313
169.703    8.7471227645874    788.347717285156
169.801    9.11576175689697    788.0439453125
169.899    9.67865562438965    788.15771484375
169.998    8.70837116241455    788.651489257813
170.096    8.53349208831787    788.233520507813
170.194    8.24260520935059    788.613525390625
170.293    8.14547729492188    788.689392089844
170.391    8.20360565185547    787.891845703125
170.489    7.87371873855591    788.385620117188
170.588    8.30073261260986    787.967651367188
170.686    7.77683925628662    788.499328613281
170.784    8.04835033416748    788.119812011719
170.883    8.22298145294189    788.803100585938
170.981    8.35886096954346    788.917297363281
171.079    7.5050802230835    788.651489257813
171.178    9.42627239227295    788.0439453125
171.276    9.30976867675781    788.15771484375
171.374    8.66937160491943    788.575134277344
171.473    8.805251121521    788.119812011719
171.571    7.44670438766479    788.613525390625
171.669    8.88300228118896    787.701843261719
171.768    8.47536468505859    787.967651367188
171.866    7.89309453964233    788.46142578125
171.964    7.69908761978149    788.651489257813
172.063    8.61124324798584    787.816040039063
172.161    8.14547729492188    788.499328613281
172.259    8.14547729492188    788.119812011719
172.358    8.68874740600586    787.740234375
172.456    7.87371873855591    788.005554199219
172.554    8.90237808227539    788.575134277344
172.653    8.92175483703613    788.46142578125
172.751    9.03825759887695    787.778137207031
172.849    9.17413711547852    787.967651367188
172.948    8.63062000274658    788.423522949219
173.046    8.24260520935059    788.119812011719
173.144    8.53349208831787    788.005554199219
173.243    8.37823677062988    787.967651367188
173.341    8.417236328125    787.929748535156
173.439    7.79621505737305    788.537231445313
173.538    8.12610149383545    788.613525390625
173.636    7.25269746780396    788.613525390625
173.734    8.35886096954346    788.119812011719
173.833    7.95147037506104    788.537231445313
173.931    7.75721502304077    788.651489257813
174.029    8.84400272369385    788.119812011719
174.128    8.7471227645874    788.0439453125
174.226    8.88300228118896    788.385620117188
174.324    8.39786052703857    788.081848144531
174.423    9.29039287567139    788.081848144531
174.521    8.86362648010254    788.46142578125
174.619    7.52445650100708    788.765197753906
174.718    7.13619375228882    789.144714355469
174.816    8.805251121521    788.119812011719
174.914    7.99022245407104    788.613525390625
175.013    8.51411628723145    787.853942871094
175.111    8.57249164581299    788.081848144531
175.209    7.54383230209351    788.15771484375
175.308    8.92175483703613    788.081848144531
175.406    9.09638595581055    788.119812011719
175.504    8.96050643920898    788.195617675781
175.603    9.48464775085449    788.195617675781
175.701    8.10672569274902    788.005554199219
175.799    8.99925804138184    788.15771484375
175.898    8.82462692260742    787.891845703125
175.996    8.04835033416748    787.778137207031
176.094    8.20360565185547    788.46142578125
176.193    7.99022245407104    788.309326171875
176.291    7.85434293746948    788.993103027344
176.389    7.97084665298462    787.929748535156
176.488    7.77683925628662    788.537231445313
176.586    7.46632862091064    788.537231445313
176.684    7.87371873855591    788.575134277344
176.783    8.72774696350098    788.309326171875
176.881    8.28135681152344    788.119812011719
176.979    8.7471227645874    788.005554199219
177.078    7.95147037506104    788.575134277344
177.176    8.30073261260986    788.613525390625
177.274    8.30073261260986    788.613525390625
177.373    8.32010841369629    787.816040039063
177.471    8.64999580383301    787.891845703125
177.569    8.20360565185547    787.967651367188
177.668    7.95147037506104    788.803100585938
177.766    7.73783922195435    788.005554199219
177.864    8.10672569274902    788.385620117188
177.963    8.49474048614502    788.727294921875
178.061    8.26198101043701    788.727294921875
178.159    9.7174072265625    787.891845703125
178.258    7.97084665298462    788.309326171875
178.356    9.27101707458496    788.005554199219
178.454    8.97988224029541    788.0439453125
178.553    8.805251121521    787.816040039063
178.651    8.37823677062988    788.233520507813
178.749    8.0873498916626    788.195617675781
178.848    8.417236328125    788.15771484375
178.946    8.1648530960083    788.233520507813
179.044    8.53349208831787    787.663940429688
179.143    7.46632862091064    788.613525390625
179.241    8.55311584472656    788.005554199219
179.339    8.26198101043701    788.575134277344
179.438    7.91247034072876    788.081848144531
179.536    8.99925804138184    788.0439453125
179.634    8.35886096954346    787.967651367188
179.733    8.12610149383545    788.233520507813
179.831    8.59186744689941    788.499328613281
179.929    8.57249164581299    788.271423339844
180.109    -83.1836624145508    -208.923385620117
180.208    -72.0440292358398    -209.189208984375
180.306    -63.0585975646973    -209.113403320313
180.404    -55.3733329772949    -209.227127075195
180.503    -50.2692832946777    -209.379241943359
180.601    -45.359489440918    -209.455047607422
180.699    -42.8560256958008    -208.61962890625
180.798    -39.5762901306152    -209.417144775391
180.896    -36.0054168701172    -208.695449829102
180.994    -35.1513862609863    -208.695449829102
181.093    -33.1330680847168    -209.189208984375
181.191    -30.9982452392578    -209.720886230469
181.289    -30.1057147979736    -209.606689453125
181.388    -28.9024238586426    -209.265029907227
181.486    -28.8636703491211    -208.61962890625
181.585    -26.5348415374756    -209.910430908203
181.683    -24.8464088439941    -209.682983398438
181.781    -24.5552730560303    -209.682983398438
181.88    -23.8758754730225    -209.151306152344
181.978    -22.1876907348633    -209.530868530273
182.076    -22.9249687194824    -209.151306152344
182.175    -21.4889183044434    -209.265029907227
182.273    -20.8872718811035    -208.847564697266
182.371    -20.440881729126    -209.227127075195
182.47    -19.7617340087891    -209.758804321289
182.568    -20.4992580413818    -208.847564697266
182.666    -18.7718257904053    -209.530868530273
182.765    -17.7821655273438    -208.923385620117
182.863    -17.4910297393799    -209.568771362305
182.961    -16.4429950714111    -209.340850830078
183.06    -15.0069446563721    -209.113403320313
183.158    -13.9395332336426    -208.771743774414
183.257    -12.9498739242554    -208.771743774414
183.355    -11.3195686340332    -209.530868530273
183.453    -11.3195686340332    -209.075500488281
183.552    -11.1643133163452    -209.037094116211
183.65    -10.1552772521973    -209.302932739258
183.748    -10.7375469207764    -208.61962890625
183.847    -10.097149848938    -209.682983398438
183.945    -9.55363178253174    -209.265029907227
184.043    -10.0193977355957    -209.265029907227
184.142    -8.93261051177979    -209.644592285156
184.24    -10.252405166626    -208.885467529297
184.338    -9.92227077484131    -208.99919128418
184.437    -9.98064613342285    -208.847564697266
184.535    -9.30124855041504    -208.733352661133
184.633    -8.85510730743408    -209.151306152344
184.732    -9.20436954498291    -209.113403320313
184.83    -8.42809295654297    -209.606689453125
184.929    -9.78663921356201    -209.037094116211
185.027    -8.81610679626465    -209.530868530273
185.125    -8.89385890960693    -209.340850830078
185.224    -9.39837646484375    -209.189208984375
185.322    -9.70888710021973    -208.315887451172
185.42    -9.70888710021973    -209.340850830078
185.519    -8.89385890960693    -209.227127075195
185.617    -9.24312114715576    -209.455047607422
185.715    -9.01036262512207    -208.809661865234
185.814    -9.28187274932861    -208.961288452148
185.912    -8.13695812225342    -209.037094116211
186.01    -8.62209987640381    -208.885467529297
186.109    -9.06849002838135    -208.240081787109
186.207    -8.58334827423096    -209.302932739258
186.305    -7.74869537353516    -209.265029907227
186.404    -7.69056797027588    -209.417144775391
186.502    -8.69985198974609    -208.809661865234
186.6    -8.81610679626465    -209.113403320313
186.699    -8.75797939300537    -208.961288452148
186.797    -8.7773551940918    -209.113403320313
186.895    -8.11758232116699    -209.265029907227
186.994    -8.99073791503906    -209.227127075195
187.092    -8.71922779083252    -209.265029907227
187.191    -8.79673099517822    -209.568771362305
187.289    -8.93261051177979    -208.847564697266
187.387    -8.00107860565186    -209.417144775391
187.486    -8.85510730743408    -208.581726074219
187.584    -8.44746875762939    -209.302932739258
187.682    -7.90395069122314    -209.910430908203
187.781    -8.81610679626465    -208.809661865234
187.879    -7.94295072555542    -209.455047607422
187.977    -9.18499374389648    -208.543823242188
188.076    -7.69056797027588    -209.037094116211
188.174    -8.79673099517822    -209.340850830078
188.272    -8.27283763885498    -209.455047607422
188.371    -8.33096504211426    -209.986724853516
188.469    -9.32087326049805    -208.885467529297
188.567    -9.67013549804688    -208.847564697266
188.666    -7.55468845367432    -208.961288452148
188.764    -8.75797939300537    -209.340850830078
188.862    -8.64147567749023    -209.113403320313
188.961    -7.86519908905029    -209.302932739258
189.059    -7.90395069122314    -208.961288452148
189.157    -7.72931957244873    -209.113403320313
189.256    -7.69056797027588    -209.340850830078
189.354    -8.81610679626465    -209.340850830078
189.453    -7.20542573928833    -209.79670715332
189.551    -8.66085147857666    -209.227127075195
189.649    -7.90395069122314    -209.530868530273
189.748    -8.81610679626465    -208.809661865234
189.846    -9.08786582946777    -208.923385620117
189.944    -8.07883071899414    -209.492965698242
190.043    -7.3800573348999    -209.834609985352
190.141    -8.66085147857666    -208.99919128418
190.239    -7.67119216918945    -209.379241943359
190.338    -7.43818473815918    -209.340850830078
190.436    -8.87448310852051    -208.695449829102
190.534    -8.83548259735107    -209.189208984375
190.633    -7.7099437713623    -209.379241943359
190.731    -7.63244009017944    -209.455047607422
190.829    -8.11758232116699    -209.606689453125
190.928    -8.60272407531738    -208.885467529297
191.026    -8.48622035980225    -208.923385620117
191.124    -7.90395069122314    -209.113403320313
191.223    -8.50559616088867    -209.151306152344
191.321    -8.17570972442627    -208.809661865234
191.42    -8.23408603668213    -209.455047607422
191.518    -7.72931957244873    -208.771743774414
191.616    -8.64147567749023    -209.682983398438
191.715    -8.05920600891113    -208.99919128418
191.813    -8.17570972442627    -209.606689453125
191.911    -7.53531265258789    -209.265029907227
192.01    -8.02045440673828    -209.265029907227
192.108    -8.68022727966309    -208.847564697266
192.206    -7.51593685150146    -209.379241943359
192.305    -8.38934135437012    -208.695449829102
192.403    -7.962327003479    -209.113403320313
192.501    -7.88457489013672    -209.113403320313
192.6    -7.962327003479    -209.606689453125
192.698    -8.42809295654297    -209.417144775391
192.796    -8.11758232116699    -209.606689453125
192.895    -8.64147567749023    -208.961288452148
192.993    -8.71922779083252    -209.265029907227
193.091    -8.03983020782471    -208.99919128418
193.19    -7.69056797027588    -209.379241943359
193.288    -8.7773551940918    -208.961288452148
193.386    -8.21446132659912    -208.771743774414
193.485    -7.78769540786743    -209.265029907227
193.583    -7.32192945480347    -209.530868530273
193.682    -7.10829830169678    -208.809661865234
193.78    -8.58334827423096    -209.455047607422
193.878    -7.80707168579102    -209.265029907227
193.977    -8.81610679626465    -209.151306152344
194.075    -7.55468845367432    -209.265029907227
194.173    -8.40871715545654    -209.189208984375
194.272    -8.93261051177979    -208.581726074219
194.37    -8.40871715545654    -209.302932739258
194.468    -8.36971664428711    -209.379241943359
194.567    -7.51593685150146    -209.834609985352
194.665    -8.81610679626465    -208.65754699707
194.763    -7.61306428909302    -208.99919128418
194.862    -7.49656057357788    -209.872512817383
194.96    -8.35034084320068    -209.075500488281
195.058    -7.41880893707275    -209.417144775391
195.157    -8.13695812225342    -209.682983398438
195.255    -7.47718477249146    -209.265029907227
195.353    -9.22374534606934    -209.037094116211
195.452    -7.84582328796387    -209.606689453125
195.55    -7.51593685150146    -209.948333740234
195.648    -9.12661743164063    -209.189208984375
195.747    -7.45780897140503    -209.568771362305
195.845    -8.46684455871582    -208.961288452148
195.943    -8.09820652008057    -209.037094116211
196.042    -8.85510730743408    -209.189208984375
196.14    -8.58334827423096    -209.037094116211
196.239    -7.03079462051392    -209.606689453125
196.337    -7.94295072555542    -208.961288452148
196.435    -7.86519908905029    -209.492965698242
196.534    -7.16667413711548    -209.265029907227
196.632    -8.00107860565186    -209.113403320313
196.73    -9.20436954498291    -208.353790283203
196.829    -7.47718477249146    -209.948333740234
196.927    -8.44746875762939    -209.265029907227
197.025    -8.62209987640381    -209.302932739258
197.124    -8.40871715545654    -209.037094116211
197.222    -8.64147567749023    -209.379241943359
197.32    -8.15633392333984    -208.99919128418
197.419    -8.44746875762939    -209.037094116211
197.517    -8.60272407531738    -208.695449829102
197.615    -8.27283763885498    -209.037094116211
197.714    -8.40871715545654    -209.189208984375
197.812    -7.16667413711548    -209.379241943359
197.911    -8.23408603668213    -208.61962890625
198.009    -8.17570972442627    -209.340850830078
198.107    -9.61175918579102    -208.315887451172
198.206    -7.962327003479    -209.113403320313
198.304    -7.53531265258789    -209.379241943359
198.402    -7.92357492446899    -209.302932739258
198.501    -8.85510730743408    -208.543823242188
198.599    -7.90395069122314    -209.682983398438
198.697    -8.85510730743408    -208.885467529297
198.796    -8.66085147857666    -209.075500488281
198.894    -8.03983020782471    -208.923385620117
198.992    -8.42809295654297    -208.771743774414
199.091    -8.23408603668213    -208.961288452148
199.189    -7.67119216918945    -209.455047607422
199.287    -7.59344005584717    -208.99919128418
199.386    -7.06954622268677    -209.568771362305
199.484    -7.32192945480347    -209.340850830078
199.583    -7.78769540786743    -209.302932739258
199.681    -8.48622035980225    -208.61962890625
199.779    -8.38934135437012    -208.923385620117
199.878    -7.30255365371704    -209.758804321289
199.976    -8.68022727966309    -209.075500488281
200.166    35.4704208374023    787.929748535156
200.265    30.4441204071045    788.233520507813
200.363    28.6585597991943    787.816040039063
200.461    26.1744747161865    788.309326171875
200.56    23.9040203094482    788.385620117188
200.658    22.4483451843262    788.385620117188
200.756    20.3525218963623    788.0439453125
200.855    19.6731243133545    788.385620117188
200.953    17.9265651702881    787.929748535156
201.051    16.4321384429932    788.993103027344
201.15    16.2575073242188    788.537231445313
