sec"   "mA"   "mV
121.735    12.609130859375    788.271423339844
121.833    12.5701313018799    788.15771484375
121.931    11.4639673233032    788.233520507813
122.03    11.7744779586792    788.613525390625
122.128    11.0759534835815    788.537231445313
122.226    11.4058399200439    787.967651367188
122.325    11.3864641189575    788.0439453125
122.423    11.5804710388184    787.967651367188
122.521    10.9982013702393    787.929748535156
122.62    9.9697904586792    788.005554199219
122.718    10.5518112182617    788.15771484375
122.816    9.77553462982178    788.233520507813
122.915    10.16379737854    788.15771484375
123.013    9.79515933990479    788.15771484375
123.111    9.95041465759277    788.15771484375
123.21    10.7460670471191    788.15771484375
123.308    9.81453514099121    788.15771484375
123.406    10.6876907348633    787.740234375
123.505    9.36814498901367    788.385620117188
123.603    10.0860452651978    788.15771484375
123.701    10.1056699752808    788.15771484375
123.8    9.79515933990479    788.119812011719
123.898    9.42627239227295    788.15771484375
123.996    8.94113063812256    787.967651367188
124.095    9.1351375579834    788.15771484375
124.193    8.90237808227539    788.15771484375
124.291    8.97988224029541    788.385620117188
124.39    8.47536468505859    788.119812011719
124.488    9.25164127349854    788.309326171875
124.586    9.85328674316406    788.005554199219
124.685    8.805251121521    788.195617675781
124.783    9.65927982330322    788.15771484375
124.881    8.88300228118896    788.46142578125
124.98    9.56215190887451    787.967651367188
125.078    9.15451335906982    788.15771484375
125.176    9.01888179779053    788.347717285156
125.275    8.96050643920898    788.271423339844
125.373    8.33948516845703    788.499328613281
125.471    8.68874740600586    788.347717285156
125.57    8.18422985076904    788.233520507813
125.668    8.49474048614502    788.119812011719
125.766    8.37823677062988    788.233520507813
125.865    8.66937160491943    788.651489257813
125.963    8.68874740600586    788.271423339844
126.062    8.35886096954346    788.499328613281
126.16    9.62027931213379    787.967651367188
126.258    8.61124324798584    788.195617675781
126.357    8.99925804138184    788.0439453125
126.455    9.15451335906982    787.816040039063
126.553    9.44564819335938    787.663940429688
126.652    8.88300228118896    787.891845703125
126.75    7.64095973968506    788.651489257813
126.848    8.51411628723145    788.195617675781
126.947    8.04835033416748    788.271423339844
127.045    8.59186744689941    788.081848144531
127.143    8.10672569274902    788.233520507813
127.242    8.24260520935059    788.271423339844
127.34    9.01888179779053    788.119812011719
127.438    7.99022245407104    788.347717285156
127.537    9.01888179779053    788.15771484375
127.635    8.417236328125    788.309326171875
127.733    9.11576175689697    787.891845703125
127.832    8.57249164581299    788.119812011719
127.93    8.90237808227539    788.081848144531
128.028    8.94113063812256    787.967651367188
128.127    8.14547729492188    788.119812011719
128.225    8.63062000274658    788.15771484375
128.323    7.66033554077148    788.309326171875
128.422    8.1648530960083    788.15771484375
128.52    7.87371873855591    787.967651367188
128.618    8.02897357940674    788.271423339844
128.717    8.805251121521    788.119812011719
128.815    8.43661212921143    788.0439453125
128.913    8.7471227645874    788.15771484375
129.012    7.97084665298462    788.15771484375
129.11    8.51411628723145    787.740234375
129.208    8.32010841369629    788.195617675781
129.307    8.78587532043457    788.271423339844
129.405    8.18422985076904    788.15771484375
129.503    8.10672569274902    787.967651367188
129.602    8.417236328125    788.15771484375
129.7    7.75721502304077    788.195617675781
129.798    7.87371873855591    788.15771484375
129.897    7.81559085845947    787.929748535156
129.995    8.1648530960083    788.119812011719
130.093    8.68874740600586    788.233520507813
130.192    7.93209457397461    788.233520507813
130.29    8.57249164581299    788.233520507813
130.388    8.12610149383545    788.309326171875
130.487    8.88300228118896    788.385620117188
130.585    8.43661212921143    788.15771484375
130.683    8.7471227645874    787.967651367188
130.782    8.02897357940674    788.309326171875
130.88    7.66033554077148    788.347717285156
130.978    8.10672569274902    788.233520507813
131.077    7.40795278549194    788.347717285156
131.175    7.58258390426636    788.309326171875
131.273    7.77683925628662    788.233520507813
131.372    8.30073261260986    788.233520507813
131.47    8.59186744689941    787.967651367188
131.568    7.95147037506104    788.233520507813
131.667    8.66937160491943    788.233520507813
131.765    8.06772613525391    788.347717285156
131.863    8.53349208831787    788.0439453125
131.962    8.37823677062988    788.119812011719
132.06    8.51411628723145    788.271423339844
132.158    8.39786052703857    788.233520507813
132.257    7.60195970535278    788.195617675781
132.355    8.53349208831787    787.967651367188
132.453    7.52445650100708    788.309326171875
132.552    7.73783922195435    788.309326171875
132.65    7.62158393859863    788.309326171875
132.748    7.93209457397461    788.423522949219
132.847    8.68874740600586    788.005554199219
132.945    8.1648530960083    788.15771484375
133.043    8.57249164581299    788.0439453125
133.142    8.18422985076904    788.309326171875
133.24    8.86362648010254    788.0439453125
133.338    8.24260520935059    787.967651367188
133.437    8.24260520935059    788.15771484375
133.535    8.35886096954346    788.005554199219
133.633    7.5050802230835    788.423522949219
133.732    8.64999580383301    787.967651367188
133.83    7.36920070648193    788.195617675781
133.928    7.62158393859863    788.271423339844
134.027    7.67971181869507    787.967651367188
134.125    8.02897357940674    788.0439453125
134.223    8.47536468505859    787.891845703125
134.322    7.83496713638306    788.119812011719
134.42    8.72774696350098    788.0439453125
134.518    7.91247034072876    788.15771484375
134.617    8.68874740600586    787.929748535156
134.715    8.0873498916626    788.0439453125
134.813    8.417236328125    788.119812011719
134.912    8.14547729492188    788.233520507813
135.01    7.58258390426636    788.0439453125
135.108    8.04835033416748    788.309326171875
135.207    7.52445650100708    788.309326171875
135.305    7.99022245407104    788.385620117188
135.403    7.64095973968506    787.967651367188
135.502    7.66033554077148    788.385620117188
135.6    8.57249164581299    788.385620117188
135.698    8.24260520935059    788.233520507813
135.797    8.26198101043701    788.15771484375
135.895    8.22298145294189    787.929748535156
135.993    8.61124324798584    787.663940429688
136.092    8.04835033416748    788.195617675781
136.19    8.66937160491943    788.119812011719
136.288    8.30073261260986    788.005554199219
136.387    7.38857698440552    788.347717285156
136.485    7.91247034072876    788.233520507813
136.583    7.67971181869507    788.271423339844
136.682    8.14547729492188    788.119812011719
136.78    7.81559085845947    788.195617675781
136.878    7.85434293746948    788.195617675781
136.977    8.90237808227539    787.967651367188
137.075    8.1648530960083    788.233520507813
137.173    8.33948516845703    787.929748535156
137.272    7.99022245407104    788.309326171875
137.37    8.45598793029785    788.309326171875
137.468    8.02897357940674    788.271423339844
137.567    8.57249164581299    787.929748535156
137.665    8.1648530960083    788.119812011719
137.763    7.83496713638306    787.740234375
137.862    8.47536468505859    787.891845703125
137.96    7.15581798553467    788.15771484375
138.058    7.52445650100708    788.423522949219
138.157    7.85434293746948    787.967651367188
138.255    7.87371873855591    788.195617675781
138.353    8.37823677062988    787.967651367188
138.452    7.91247034072876    788.119812011719
138.55    8.47536468505859    788.119812011719
138.648    8.47536468505859    788.15771484375
138.747    8.1648530960083    788.0439453125
138.845    8.20360565185547    788.081848144531
138.943    8.57249164581299    787.967651367188
139.042    8.417236328125    788.081848144531
139.14    7.71846342086792    788.309326171875
139.238    8.28135681152344    788.233520507813
139.337    7.42732858657837    788.233520507813
139.435    7.77683925628662    788.119812011719
139.533    7.73783922195435    788.005554199219
139.632    7.56320810317993    788.119812011719
139.73    8.78587532043457    787.929748535156
139.828    7.66033554077148    788.309326171875
139.927    8.66937160491943    788.233520507813
140.107    -80.1173095703125    -209.037094116211
140.206    -70.6273574829102    -209.075500488281
140.304    -62.9420928955078    -209.037094116211
140.402    -56.4019927978516    -209.340850830078
140.501    -49.4155044555664    -208.99919128418
140.599    -45.2429847717285    -209.189208984375
140.697    -42.2350044250488    -209.265029907227
140.796    -38.5863800048828    -209.113403320313
140.894    -35.8695373535156    -209.644592285156
140.992    -34.4722366333008    -209.189208984375
141.091    -32.2402877807617    -209.340850830078
141.189    -30.8042392730713    -208.961288452148
141.287    -29.2323093414307    -208.961288452148
141.386    -28.591911315918    -208.695449829102
141.484    -26.5348415374756    -208.809661865234
141.583    -25.4090538024902    -209.379241943359
141.681    -23.778995513916    -209.189208984375
141.779    -22.7697124481201    -209.075500488281
141.878    -22.3623218536377    -209.037094116211
141.976    -21.4695415496826    -209.455047607422
142.074    -21.2559108734131    -208.923385620117
142.173    -19.3734703063965    -209.340850830078
142.271    -19.5871028900146    -208.961288452148
142.369    -18.7718257904053    -208.961288452148
142.468    -17.8986682891846    -208.771743774414
142.566    -16.3848667144775    -209.075500488281
142.664    -14.8323135375977    -208.923385620117
142.763    -14.1531648635864    -209.113403320313
142.861    -12.5812358856201    -209.379241943359
142.96    -12.0958452224731    -209.227127075195
143.058    -10.7375469207764    -209.302932739258
143.156    -10.562915802002    -209.492965698242
143.255    -10.407660484314    -209.189208984375
143.353    -9.86414241790771    -209.455047607422
143.451    -10.2911567687988    -209.455047607422
143.55    -9.98064613342285    -209.113403320313
143.648    -10.2134056091309    -209.075500488281
143.746    -9.70888710021973    -209.379241943359
143.845    -10.097149848938    -209.227127075195
143.943    -10.0775260925293    -209.075500488281
144.041    -8.91323471069336    -209.455047607422
144.14    -9.92227077484131    -209.113403320313
144.238    -8.89385890960693    -209.113403320313
144.336    -9.12661743164063    -209.075500488281
144.435    -8.87448310852051    -208.923385620117
144.533    -8.93261051177979    -209.113403320313
144.631    -8.60272407531738    -209.79670715332
144.73    -8.33096504211426    -209.530868530273
144.828    -8.89385890960693    -209.340850830078
144.926    -8.71922779083252    -209.113403320313
145.025    -9.04911422729492    -209.151306152344
145.123    -9.32087326049805    -209.113403320313
145.221    -8.91323471069336    -209.302932739258
145.32    -8.79673099517822    -209.113403320313
145.418    -8.89385890960693    -209.340850830078
145.517    -9.08786582946777    -209.227127075195
145.615    -8.44746875762939    -209.530868530273
145.713    -8.60272407531738    -209.189208984375
145.812    -8.83548259735107    -209.113403320313
145.91    -8.48622035980225    -209.037094116211
146.008    -8.00107860565186    -209.379241943359
146.107    -8.29221343994141    -209.302932739258
146.205    -9.01036262512207    -208.809661865234
146.303    -7.90395069122314    -209.455047607422
146.402    -8.33096504211426    -209.606689453125
146.5    -8.91323471069336    -209.265029907227
146.598    -9.20436954498291    -208.923385620117
146.697    -8.75797939300537    -209.340850830078
146.795    -8.64147567749023    -209.265029907227
146.893    -9.01036262512207    -208.885467529297
146.992    -8.44746875762939    -208.99919128418
147.09    -8.40871715545654    -209.265029907227
147.188    -8.29221343994141    -209.302932739258
147.287    -8.21446132659912    -209.113403320313
147.385    -8.07883071899414    -209.302932739258
147.483    -7.86519908905029    -209.379241943359
147.582    -8.36971664428711    -209.037094116211
147.68    -8.13695812225342    -208.961288452148
147.779    -8.81610679626465    -209.037094116211
147.877    -8.95198631286621    -208.885467529297
147.975    -8.25346183776855    -209.113403320313
148.074    -8.42809295654297    -209.340850830078
148.172    -8.40871715545654    -208.99919128418
148.27    -8.62209987640381    -209.189208984375
148.369    -7.69056797027588    -209.606689453125
148.467    -8.75797939300537    -209.037094116211
148.565    -7.72931957244873    -209.379241943359
148.664    -7.63244009017944    -209.530868530273
148.762    -8.48622035980225    -209.037094116211
148.86    -8.03983020782471    -209.227127075195
148.959    -8.15633392333984    -209.492965698242
149.057    -7.74869537353516    -209.530868530273
149.155    -8.64147567749023    -209.340850830078
149.254    -8.66085147857666    -209.189208984375
149.352    -8.36971664428711    -209.265029907227
149.45    -8.81610679626465    -209.227127075195
149.549    -8.27283763885498    -209.227127075195
149.647    -8.54459667205811    -209.302932739258
149.746    -7.962327003479    -209.113403320313
149.844    -8.50559616088867    -209.189208984375
149.942    -8.29221343994141    -209.189208984375
150.041    -7.90395069122314    -209.302932739258
150.139    -8.07883071899414    -209.455047607422
150.237    -7.82644748687744    -209.189208984375
150.336    -8.29221343994141    -209.113403320313
150.434    -7.7099437713623    -209.265029907227
150.532    -8.29221343994141    -209.302932739258
150.631    -8.15633392333984    -209.568771362305
150.729    -8.54459667205811    -209.455047607422
150.827    -8.79673099517822    -208.885467529297
150.926    -8.27283763885498    -209.189208984375
151.024    -8.35034084320068    -209.379241943359
151.122    -8.02045440673828    -209.265029907227
151.221    -8.44746875762939    -209.302932739258
151.319    -8.21446132659912    -209.492965698242
151.417    -8.03983020782471    -209.113403320313
151.516    -8.00107860565186    -209.379241943359
151.614    -7.69056797027588    -209.417144775391
151.712    -8.21446132659912    -209.227127075195
151.811    -8.02045440673828    -209.568771362305
151.909    -8.73860359191895    -209.455047607422
152.007    -8.66085147857666    -209.113403320313
152.106    -8.36971664428711    -209.265029907227
152.204    -8.31158924102783    -209.189208984375
152.303    -8.11758232116699    -209.606689453125
152.401    -8.54459667205811    -209.113403320313
152.499    -8.13695812225342    -209.227127075195
152.598    -8.71922779083252    -209.265029907227
152.696    -7.74869537353516    -209.455047607422
152.794    -8.05920600891113    -209.037094116211
152.893    -7.74869537353516    -209.189208984375
152.991    -8.05920600891113    -209.189208984375
153.089    -7.94295072555542    -209.379241943359
153.188    -8.00107860565186    -209.340850830078
153.286    -8.07883071899414    -209.189208984375
153.384    -7.90395069122314    -209.302932739258
153.483    -8.33096504211426    -209.455047607422
153.581    -8.36971664428711    -209.265029907227
153.679    -8.38934135437012    -209.340850830078
153.778    -8.81610679626465    -209.227127075195
153.876    -7.82644748687744    -209.530868530273
153.974    -8.07883071899414    -209.265029907227
154.073    -7.69056797027588    -209.492965698242
154.171    -7.86519908905029    -209.265029907227
154.269    -8.02045440673828    -209.379241943359
154.368    -7.82644748687744    -209.113403320313
154.466    -7.86519908905029    -209.682983398438
154.564    -7.72931957244873    -209.340850830078
154.663    -7.98170280456543    -209.682983398438
154.761    -8.00107860565186    -209.037094116211
154.86    -8.15633392333984    -209.379241943359
154.958    -8.36971664428711    -209.265029907227
155.056    -8.58334827423096    -209.455047607422
155.155    -8.40871715545654    -209.379241943359
155.253    -7.3800573348999    -209.340850830078
155.351    -8.00107860565186    -209.189208984375
155.45    -7.63244009017944    -209.379241943359
155.548    -7.65181589126587    -209.340850830078
155.646    -8.15633392333984    -209.227127075195
155.745    -7.72931957244873    -209.227127075195
155.843    -8.33096504211426    -209.340850830078
155.941    -7.88457489013672    -209.340850830078
156.04    -8.64147567749023    -209.227127075195
156.138    -7.78769540786743    -209.113403320313
156.236    -8.54459667205811    -209.302932739258
156.335    -8.1950855255127    -209.265029907227
156.433    -8.85510730743408    -208.99919128418
156.531    -8.66085147857666    -208.885467529297
156.63    -8.00107860565186    -209.151306152344
156.728    -8.54459667205811    -209.455047607422
156.827    -8.23408603668213    -209.113403320313
156.925    -7.47718477249146    -209.227127075195
157.023    -7.94295072555542    -209.568771362305
157.122    -7.98170280456543    -209.151306152344
157.22    -8.42809295654297    -209.037094116211
157.318    -7.41880893707275    -209.492965698242
157.417    -8.36971664428711    -209.492965698242
157.515    -7.80707168579102    -209.113403320313
157.613    -8.66085147857666    -209.151306152344
157.712    -8.38934135437012    -209.189208984375
157.81    -8.27283763885498    -209.189208984375
157.908    -8.15633392333984    -209.227127075195
158.007    -8.15633392333984    -208.847564697266
158.105    -8.62209987640381    -208.771743774414
158.203    -8.13695812225342    -209.682983398438
158.302    -7.69056797027588    -209.606689453125
158.4    -7.94295072555542    -209.037094116211
158.498    -7.7099437713623    -209.265029907227
158.597    -7.80707168579102    -209.455047607422
158.695    -7.98170280456543    -209.075500488281
158.794    -8.29221343994141    -209.340850830078
158.892    -8.05920600891113    -209.113403320313
158.99    -7.7099437713623    -209.720886230469
159.089    -8.38934135437012    -209.113403320313
159.187    -8.25346183776855    -209.151306152344
159.285    -7.94295072555542    -209.379241943359
159.384    -8.03983020782471    -209.265029907227
159.482    -8.75797939300537    -208.961288452148
159.58    -7.78769540786743    -209.340850830078
159.679    -7.88457489013672    -208.99919128418
159.777    -7.90395069122314    -209.037094116211
159.875    -7.72931957244873    -209.037094116211
159.974    -7.55468845367432    -209.340850830078
160.164    32.2681846618652    787.891845703125
160.263    28.7750625610352    788.309326171875
160.361    27.552396774292    788.119812011719
160.459    24.5054168701172    788.15771484375
160.558    23.5545082092285    787.778137207031
160.656    22.0603313446045    788.233520507813
160.754    21.0510482788086    788.005554199219
160.853    19.1879825592041    787.891845703125
160.951    17.2084159851074    787.778137207031
161.049    16.8785285949707    788.119812011719
161.148    15.4037275314331    788.081848144531
161.246    15.0932168960571    788.15771484375
161.344    13.2882804870605    788.537231445313
161.443    13.1717767715454    788.347717285156
161.541    12.4148759841919    788.537231445313
161.639    12.9390172958374    788.195617675781
161.738    13.1136484146118    788.119812011719
161.836    11.8328542709351    788.423522949219
161.934    12.4148759841919    788.005554199219
162.033    12.1043643951416    788.119812011719
162.131    10.94007396698    788.385620117188
162.229    11.2312088012695    788.423522949219
162.328    10.5130596160889    788.0439453125
162.426    10.7460670471191    788.0439453125
162.524    9.79515933990479    788.689392089844
162.623    10.2996768951416    788.233520507813
162.721    9.9697904586792    788.119812011719
162.819    9.91141414642334    788.195617675781
162.918    9.77553462982178    788.0439453125
163.016    9.60090351104736    788.271423339844
163.114    10.2219247817993    788.15771484375
163.213    9.25164127349854    788.347717285156
163.311    10.16379737854    788.081848144531
163.409    10.0472936630249    788.15771484375
163.508    10.0279178619385    788.119812011719
163.606    9.9697904586792    787.740234375
163.704    9.21288967132568    788.537231445313
163.803    9.87266254425049    788.309326171875
163.901    9.11576175689697    787.816040039063
163.999    8.68874740600586    788.423522949219
164.098    8.94113063812256    788.119812011719
164.196    8.84400272369385    788.119812011719
164.294    8.30073261260986    788.46142578125
164.393    8.61124324798584    788.613525390625
164.491    8.90237808227539    788.195617675781
164.589    8.805251121521    788.233520507813
164.688    9.4650239944458    787.967651367188
164.786    9.42627239227295    787.853942871094
164.884    9.44564819335938    788.119812011719
164.983    9.3293924331665    787.891845703125
165.081    8.37823677062988    788.233520507813
165.179    9.11576175689697    788.0439453125
165.278    8.47536468505859    788.499328613281
165.376    8.417236328125    788.385620117188
165.474    8.0873498916626    788.271423339844
165.573    8.53349208831787    788.195617675781
165.671    8.28135681152344    788.195617675781
165.769    8.1648530960083    788.119812011719
165.868    9.07701015472412    788.119812011719
165.966    8.53349208831787    788.119812011719
166.064    9.17413711547852    788.309326171875
166.163    9.01888179779053    788.119812011719
166.261    9.25164127349854    787.701843261719
166.359    8.51411628723145    788.15771484375
166.458    8.37823677062988    788.15771484375
166.556    9.27101707458496    787.891845703125
166.654    7.83496713638306    788.537231445313
166.753    7.87371873855591    788.309326171875
166.851    8.35886096954346    788.081848144531
166.949    7.89309453964233    788.233520507813
167.048    8.26198101043701    788.233520507813
167.146    8.20360565185547    787.967651367188
167.244    8.88300228118896    788.309326171875
167.343    7.93209457397461    788.537231445313
167.441    8.805251121521    788.233520507813
167.539    8.61124324798584    788.081848144531
167.638    8.78587532043457    788.119812011719
167.736    8.53349208831787    788.081848144531
167.834    8.30073261260986    788.119812011719
167.933    8.61124324798584    787.891845703125
168.031    7.99022245407104    788.233520507813
168.129    7.91247034072876    788.271423339844
168.228    7.83496713638306    788.081848144531
168.326    7.62158393859863    788.233520507813
168.424    8.37823677062988    787.816040039063
168.523    7.89309453964233    787.967651367188
168.621    8.51411628723145    788.309326171875
168.719    8.1648530960083    788.195617675781
168.818    8.66937160491943    788.005554199219
168.916    8.61124324798584    788.0439453125
169.014    8.35886096954346    788.233520507813
169.113    8.72774696350098    787.891845703125
169.211    8.04835033416748    788.119812011719
169.309    8.90237808227539    787.701843261719
169.408    8.417236328125    788.15771484375
169.506    7.97084665298462    788.499328613281
169.604    8.37823677062988    788.005554199219
169.703    7.44670438766479    788.385620117188
169.801    7.71846342086792    788.46142578125
169.899    7.64095973968506    788.119812011719
169.998    8.51411628723145    788.15771484375
170.096    8.0873498916626    788.119812011719
170.194    8.26198101043701    788.233520507813
170.293    8.88300228118896    787.891845703125
170.391    8.82462692260742    788.119812011719
170.489    8.55311584472656    788.119812011719
170.588    7.89309453964233    788.271423339844
170.686    8.30073261260986    788.005554199219
170.784    7.40795278549194    788.195617675781
170.883    7.97084665298462    787.853942871094
170.981    7.60195970535278    788.537231445313
171.079    7.75721502304077    788.195617675781
171.178    8.24260520935059    788.15771484375
171.276    7.60195970535278    788.309326171875
171.374    8.45598793029785    788.309326171875
171.473    7.62158393859863    788.233520507813
171.571    8.63062000274658    788.309326171875
171.669    8.30073261260986    787.816040039063
171.768    8.39786052703857    788.271423339844
171.866    8.78587532043457    787.778137207031
171.964    8.32010841369629    787.929748535156
172.063    8.68874740600586    788.005554199219
172.161    7.73783922195435    788.537231445313
172.259    7.54383230209351    788.46142578125
172.358    7.67971181869507    788.499328613281
172.456    7.38857698440552    788.15771484375
172.554    8.417236328125    788.0439453125
172.653    7.66033554077148    788.005554199219
172.751    8.12610149383545    788.15771484375
172.849    7.77683925628662    788.005554199219
172.948    7.91247034072876    788.309326171875
173.046    8.68874740600586    788.081848144531
173.144    8.02897357940674    788.347717285156
173.243    8.72774696350098    788.081848144531
173.341    8.22298145294189    788.15771484375
173.439    8.32010841369629    788.233520507813
173.538    7.77683925628662    788.423522949219
173.636    7.29144906997681    788.233520507813
173.734    8.06772613525391    788.309326171875
173.833    7.42732858657837    788.081848144531
173.931    7.89309453964233    788.233520507813
174.029    7.36920070648193    787.967651367188
174.128    7.87371873855591    788.309326171875
174.226    7.71846342086792    788.347717285156
174.324    7.89309453964233    788.385620117188
174.423    8.94113063812256    787.588134765625
174.521    8.0873498916626    788.15771484375
174.619    8.417236328125    787.816040039063
174.718    8.10672569274902    788.15771484375
174.816    8.88300228118896    787.663940429688
174.914    8.02897357940674    788.385620117188
175.013    7.83496713638306    788.233520507813
175.111    7.83496713638306    788.423522949219
175.209    7.97084665298462    788.0439453125
175.308    8.10672569274902    788.309326171875
175.406    7.77683925628662    788.0439453125
175.504    7.89309453964233    788.309326171875
175.603    7.77683925628662    787.929748535156
175.701    7.95147037506104    788.347717285156
175.799    8.45598793029785    788.15771484375
175.898    7.81559085845947    788.271423339844
175.996    8.7471227645874    787.929748535156
176.094    8.14547729492188    788.15771484375
176.193    8.84400272369385    788.081848144531
176.291    8.18422985076904    788.15771484375
176.389    7.17519378662109    788.423522949219
176.488    8.1648530960083    788.0439453125
176.586    7.73783922195435    787.891845703125
176.684    7.87371873855591    788.347717285156
176.783    7.52445650100708    788.0439453125
176.881    7.71846342086792    788.271423339844
176.979    7.34982490539551    788.309326171875
177.078    7.56320810317993    788.46142578125
177.176    8.32010841369629    788.499328613281
177.274    8.1648530960083    788.119812011719
177.373    8.805251121521    787.967651367188
177.471    8.14547729492188    787.816040039063
177.569    8.53349208831787    788.119812011719
177.668    8.33948516845703    788.005554199219
177.766    7.48570442199707    788.309326171875
177.864    8.12610149383545    788.15771484375
177.963    7.42732858657837    788.119812011719
178.061    7.83496713638306    788.309326171875
178.159    7.60195970535278    788.0439453125
178.258    7.5050802230835    788.385620117188
178.356    7.62158393859863    787.891845703125
178.454    7.56320810317993    788.46142578125
178.553    8.14547729492188    788.233520507813
178.651    7.99022245407104    788.233520507813
178.749    8.47536468505859    788.0439453125
178.848    8.32010841369629    788.119812011719
178.946    8.26198101043701    788.119812011719
179.044    8.0873498916626    788.119812011719
179.143    7.60195970535278    788.0439453125
179.241    8.1648530960083    788.423522949219
179.339    7.03931427001953    788.537231445313
179.438    7.91247034072876    788.385620117188
179.536    7.67971181869507    787.967651367188
179.634    7.77683925628662    788.0439453125
179.733    7.23332166671753    788.537231445313
179.831    7.56320810317993    788.271423339844
179.929    8.00959777832031    788.195617675781
180.109    -80.8352127075195    -208.885467529297
180.208    -70.8988647460938    -209.075500488281
180.306    -63.2332305908203    -209.075500488281
180.404    -56.6737518310547    -209.379241943359
180.503    -50.1140289306641    -208.961288452148
180.601    -45.204231262207    -209.037094116211
180.699    -42.1572532653809    -208.961288452148
180.798    -37.7907257080078    -209.189208984375
180.896    -35.7530326843262    -208.885467529297
180.995    -33.4048271179199    -209.265029907227
181.093    -31.6582679748535    -209.075500488281
181.191    -30.6683597564697    -209.113403320313
181.29    -28.8636703491211    -208.809661865234
181.388    -27.9125156402588    -209.302932739258
181.486    -25.8166923522949    -209.340850830078
181.585    -25.4674301147461    -209.302932739258
181.683    -24.5358982086182    -208.61962890625
181.781    -23.0414714813232    -209.265029907227
181.88    -22.265193939209    -208.885467529297
181.978    -21.6054210662842    -209.340850830078
182.076    -21.2365341186523    -209.037094116211
182.175    -19.9169883728027    -209.265029907227
182.273    -19.2765922546387    -209.302932739258
182.371    -18.32568359375    -209.189208984375
182.47    -17.2388954162598    -209.265029907227
182.568    -16.9283847808838    -208.99919128418
182.667    -14.4052991867065    -209.379241943359
182.765    -14.0366611480713    -209.151306152344
182.863    -12.8139944076538    -209.113403320313
182.962    -12.2123489379883    -209.037094116211
183.06    -11.1061859130859    -209.189208984375
183.158    -10.3299083709717    -209.151306152344
183.257    -10.4270362854004    -209.455047607422
183.355    -9.82539081573486    -209.682983398438
183.453    -10.6791715621948    -208.771743774414
183.552    -9.63138389587402    -209.265029907227
183.65    -9.4371280670166    -209.379241943359
183.748    -9.34024906158447    -209.151306152344
183.847    -8.99073791503906    -209.379241943359
183.945    -10.0387735366821    -209.265029907227
184.043    -8.87448310852051    -209.417144775391
184.142    -9.34024906158447    -209.113403320313
184.24    -9.14599323272705    -209.265029907227
184.338    -9.22374534606934    -209.302932739258
184.437    -8.62209987640381    -209.340850830078
184.535    -8.56397247314453    -209.530868530273
184.633    -9.06849002838135    -209.037094116211
184.732    -8.79673099517822    -209.302932739258
184.83    -9.08786582946777    -209.113403320313
184.929    -8.79673099517822    -209.037094116211
185.027    -8.73860359191895    -209.113403320313
185.125    -8.46684455871582    -209.265029907227
185.224    -9.0297384262085    -209.340850830078
185.322    -9.01036262512207    -209.455047607422
185.42    -8.89385890960693    -209.113403320313
185.519    -9.28187274932861    -209.417144775391
185.617    -9.04911422729492    -209.151306152344
185.715    -9.20436954498291    -209.113403320313
185.814    -8.40871715545654    -209.113403320313
185.912    -8.33096504211426    -209.151306152344
186.01    -8.69985198974609    -208.961288452148
186.109    -8.23408603668213    -209.530868530273
186.207    -8.99073791503906    -208.961288452148
186.305    -8.44746875762939    -209.492965698242
186.404    -8.15633392333984    -209.037094116211
186.502    -8.42809295654297    -209.340850830078
186.6    -8.71922779083252    -209.113403320313
186.699    -8.60272407531738    -209.189208984375
186.797    -8.09820652008057    -208.923385620117
186.895    -8.58334827423096    -209.530868530273
186.994    -8.66085147857666    -208.923385620117
187.092    -9.04911422729492    -209.189208984375
187.191    -8.95198631286621    -209.113403320313
187.289    -8.27283763885498    -209.265029907227
187.387    -8.44746875762939    -209.113403320313
187.486    -7.94295072555542    -209.455047607422
187.584    -8.29221343994141    -209.113403320313
187.682    -8.38934135437012    -209.265029907227
187.781    -8.09820652008057    -209.075500488281
187.879    -8.00107860565186    -209.189208984375
187.977    -8.17570972442627    -209.151306152344
188.076    -8.58334827423096    -209.265029907227
188.174    -8.25346183776855    -209.113403320313
188.272    -8.58334827423096    -209.720886230469
188.371    -8.64147567749023    -208.99919128418
188.469    -9.01036262512207    -209.340850830078
188.567    -8.35034084320068    -208.961288452148
188.666    -8.21446132659912    -209.265029907227
188.764    -8.85510730743408    -208.847564697266
188.862    -8.13695812225342    -209.379241943359
188.961    -8.42809295654297    -209.113403320313
189.059    -7.90395069122314    -209.340850830078
189.157    -8.27283763885498    -209.302932739258
189.256    -7.90395069122314    -209.379241943359
189.354    -8.15633392333984    -209.113403320313
189.452    -8.40871715545654    -209.379241943359
189.551    -8.02045440673828    -209.379241943359
189.649    -8.35034084320068    -209.379241943359
189.748    -8.66085147857666    -208.771743774414
189.846    -8.66085147857666    -209.265029907227
189.944    -8.29221343994141    -208.695449829102
190.043    -8.23408603668213    -209.302932739258
190.141    -8.00107860565186    -209.151306152344
190.239    -8.17570972442627    -209.417144775391
190.338    -8.56397247314453    -208.771743774414
190.436    -7.962327003479    -209.340850830078
190.534    -7.98170280456543    -209.075500488281
190.633    -8.15633392333984    -209.189208984375
190.731    -7.76831960678101    -209.151306152344
190.829    -8.48622035980225    -208.961288452148
190.928    -7.98170280456543    -208.961288452148
191.026    -8.68022727966309    -209.113403320313
191.124    -8.44746875762939    -209.417144775391
