sec"   "mA"   "mV
110.253    6.59292411804199    788.385620117188
110.351    7.75721502304077    787.208557128906
110.45    7.03931427001953    787.626037597656
110.548    7.91247034072876    788.15771484375
110.646    6.6900520324707    788.651489257813
110.745    5.8553991317749    788.689392089844
110.843    6.86468315124512    788.081848144531
110.941    6.76755523681641    788.613525390625
111.039    7.69908761978149    787.891845703125
111.138    6.04940605163574    788.46142578125
111.236    7.99022245407104    788.081848144531
111.334    8.04835033416748    788.005554199219
111.433    7.89309453964233    787.740234375
111.531    7.79621505737305    787.626037597656
111.629    7.21394538879395    788.0439453125
111.728    7.71846342086792    787.967651367188
111.826    6.45704460144043    788.46142578125
111.924    6.59292411804199    788.423522949219
112.022    7.15581798553467    788.423522949219
112.121    6.65105199813843    788.309326171875
112.219    6.26303768157959    788.309326171875
112.317    5.71951961517334    788.87890625
112.416    7.83496713638306    787.816040039063
112.514    6.67042779922485    788.347717285156
112.612    6.437668800354    788.385620117188
112.711    7.81559085845947    788.119812011719
112.809    7.73783922195435    788.271423339844
112.907    8.14547729492188    788.005554199219
113.005    7.42732858657837    787.816040039063
113.104    7.33044910430908    788.0439453125
113.202    7.46632862091064    788.0439453125
113.3    6.55417251586914    788.15771484375
113.399    8.06772613525391    788.0439453125
113.497    6.47642040252686    787.626037597656
113.595    7.44670438766479    788.46142578125
113.694    6.32116508483887    788.689392089844
113.792    8.0873498916626    787.853942871094
113.89    7.03931427001953    787.474365234375
113.989    6.6900520324707    788.15771484375
114.087    7.60195970535278    787.967651367188
114.185    7.19456958770752    788.575134277344
114.283    7.71846342086792    787.891845703125
114.382    7.17519378662109    788.87890625
114.48    7.89309453964233    788.347717285156
114.578    7.77683925628662    787.474365234375
114.677    7.11681795120239    788.233520507813
114.775    7.93209457397461    787.967651367188
114.873    6.70942783355713    788.15771484375
114.972    7.58258390426636    788.119812011719
115.07    6.92281055450439    788.0439453125
115.168    7.38857698440552    788.0439453125
115.266    7.77683925628662    788.46142578125
115.365    7.44670438766479    788.651489257813
115.463    7.60195970535278    787.929748535156
115.561    6.37954139709473    788.347717285156
115.66    7.34982490539551    788.15771484375
115.758    7.73783922195435    787.701843261719
115.856    7.48570442199707    788.081848144531
115.955    6.92281055450439    787.740234375
116.053    7.01993846893311    788.005554199219
116.151    7.54383230209351    787.967651367188
116.25    6.82568311691284    788.15771484375
116.348    7.13619375228882    787.929748535156
116.446    6.57354831695557    788.119812011719
116.544    6.39891719818115    788.15771484375
116.643    7.93209457397461    788.0439453125
116.741    6.94218683242798    788.119812011719
116.839    7.73783922195435    788.233520507813
116.938    7.87371873855591    787.663940429688
117.036    7.73783922195435    787.663940429688
117.134    6.88405895233154    788.87890625
117.233    7.73783922195435    788.309326171875
117.331    7.71846342086792    787.816040039063
117.429    6.24366188049316    788.46142578125
117.527    7.01993846893311    788.309326171875
117.626    6.98093843460083    787.891845703125
117.724    6.49579620361328    788.233520507813
117.822    6.9615626335144    788.15771484375
117.921    6.1852855682373    788.917297363281
118.019    6.57354831695557    788.651489257813
118.117    6.51517248153687    788.46142578125
118.216    7.66033554077148    788.195617675781
118.314    7.62158393859863    787.701843261719
118.412    7.40795278549194    787.740234375
118.51    7.56320810317993    788.271423339844
118.609    7.62158393859863    787.967651367188
118.707    7.46632862091064    788.081848144531
118.805    6.72880363464355    788.537231445313
118.904    8.32010841369629    787.588134765625
119.002    6.61229991912842    788.233520507813
119.1    6.437668800354    788.385620117188
119.199    6.92281055450439    788.727294921875
119.297    7.07806587219238    787.891845703125
119.395    7.48570442199707    788.119812011719
119.493    6.80630731582642    788.195617675781
119.592    7.91247034072876    788.195617675781
119.69    7.73783922195435    787.816040039063
119.788    7.75721502304077    787.929748535156
119.887    7.97084665298462    787.967651367188
119.985    7.40795278549194    788.0439453125
120.082    7.46632862091064    788.347717285156
120.181    7.67971181869507    788.119812011719
120.279    7.73783922195435    788.081848144531
120.377    7.83496713638306    787.740234375
120.476    7.01993846893311    787.967651367188
120.574    7.87371873855591    788.0439453125
120.672    6.74817943572998    788.309326171875
120.77    6.88405895233154    788.613525390625
120.869    7.15581798553467    788.15771484375
120.967    7.23332166671753    788.423522949219
121.065    7.77683925628662    788.119812011719
121.164    7.34982490539551    788.233520507813
121.262    7.46632862091064    788.195617675781
121.36    6.76755523681641    788.385620117188
121.459    7.01993846893311    788.423522949219
121.557    6.32116508483887    789.031005859375
121.655    7.03931427001953    788.195617675781
121.753    6.53479671478271    788.347717285156
121.852    6.67042779922485    788.233520507813
121.95    7.29144906997681    788.727294921875
122.048    5.81664752960205    788.499328613281
122.147    6.57354831695557    788.233520507813
122.245    7.66033554077148    787.740234375
122.343    6.34054088592529    788.537231445313
122.442    7.71846342086792    787.740234375
122.54    6.49579620361328    787.816040039063
122.638    7.75721502304077    788.309326171875
122.736    6.67042779922485    787.891845703125
122.835    8.18422985076904    788.081848144531
122.933    8.30073261260986    787.360168457031
123.031    7.46632862091064    787.891845703125
123.13    7.5050802230835    787.816040039063
123.228    6.72880363464355    788.119812011719
123.326    6.63167572021484    787.891845703125
123.425    6.61229991912842    788.233520507813
123.523    6.6900520324707    788.309326171875
123.621    6.1077823638916    788.689392089844
123.72    6.65105199813843    788.0439453125
123.818    7.5050802230835    788.119812011719
123.916    6.65105199813843    788.005554199219
124.014    6.74817943572998    788.651489257813
124.113    6.74817943572998    788.347717285156
124.211    8.10672569274902    788.385620117188
124.309    7.83496713638306    787.663940429688
124.408    6.72880363464355    788.499328613281
124.506    7.13619375228882    788.347717285156
124.604    6.24366188049316    788.613525390625
124.703    6.6900520324707    788.0439453125
124.801    7.36920070648193    787.967651367188
124.899    6.82568311691284    788.233520507813
124.997    7.34982490539551    788.15771484375
125.096    7.03931427001953    787.891845703125
125.194    6.86468315124512    787.967651367188
125.292    6.67042779922485    788.15771484375
125.391    6.6900520324707    788.537231445313
125.489    7.44670438766479    788.423522949219
125.587    7.17519378662109    788.309326171875
125.686    7.5050802230835    787.853942871094
125.784    6.74817943572998    788.385620117188
125.882    7.44670438766479    788.0439453125
125.981    7.85434293746948    788.005554199219
126.079    6.90343475341797    787.816040039063
126.177    7.07806587219238    788.15771484375
126.275    6.51517248153687    787.891845703125
126.374    6.67042779922485    788.233520507813
126.472    7.42732858657837    788.15771484375
126.57    6.90343475341797    788.575134277344
126.669    7.07806587219238    788.46142578125
126.767    7.54383230209351    788.423522949219
126.865    7.5050802230835    787.967651367188
126.964    7.40795278549194    787.929748535156
127.062    7.99022245407104    787.626037597656
127.16    6.65105199813843    788.15771484375
127.258    7.31107330322266    788.385620117188
127.357    7.27207326889038    787.588134765625
127.455    6.88405895233154    787.929748535156
127.553    6.9615626335144    787.588134765625
127.652    7.09744215011597    788.0439453125
127.75    5.8553991317749    788.499328613281
127.848    5.99127864837646    788.537231445313
127.947    6.34054088592529    788.15771484375
128.045    7.01993846893311    787.550231933594
128.143    5.79727172851563    788.803100585938
128.241    6.67042779922485    788.613525390625
128.34    7.05869007110596    788.195617675781
128.438    8.20360565185547    788.195617675781
128.536    7.67971181869507    788.46142578125
128.635    7.62158393859863    788.233520507813
128.733    7.89309453964233    787.816040039063
128.831    6.76755523681641    788.119812011719
128.93    8.47536468505859    787.588134765625
129.028    6.61229991912842    788.651489257813
129.126    6.59292411804199    788.081848144531
129.224    6.76755523681641    788.309326171875
129.323    6.34054088592529    788.271423339844
129.421    7.25269746780396    788.537231445313
129.519    7.13619375228882    787.891845703125
129.618    7.17519378662109    788.0439453125
129.716    7.13619375228882    788.005554199219
129.814    7.31107330322266    788.233520507813
129.912    7.34982490539551    788.613525390625
130.011    7.73783922195435    787.588134765625
130.109    7.83496713638306    787.550231933594
130.207    7.29144906997681    788.233520507813
130.306    7.05869007110596    788.309326171875
130.404    6.80630731582642    788.651489257813
130.502    7.42732858657837    787.663940429688
130.601    6.59292411804199    788.613525390625
130.699    6.72880363464355    788.233520507813
130.797    7.79621505737305    788.119812011719
130.896    6.72880363464355    787.891845703125
130.994    7.99022245407104    788.005554199219
131.092    7.27207326889038    788.119812011719
131.19    7.23332166671753    788.15771484375
131.289    7.46632862091064    788.271423339844
131.387    7.91247034072876    787.663940429688
131.485    7.81559085845947    787.891845703125
131.584    7.19456958770752    788.005554199219
131.682    6.16590976715088    788.271423339844
131.78    6.76755523681641    788.195617675781
131.879    6.47642040252686    787.967651367188
131.977    7.27207326889038    787.967651367188
132.075    6.51517248153687    788.005554199219
132.173    7.23332166671753    788.347717285156
132.272    6.37954139709473    787.929748535156
132.37    7.85434293746948    787.891845703125
132.468    7.67971181869507    787.853942871094
132.567    7.23332166671753    788.309326171875
132.665    8.0873498916626    787.550231933594
132.763    7.17519378662109    787.740234375
132.862    7.71846342086792    787.588134765625
132.96    7.27207326889038    788.499328613281
133.058    6.59292411804199    788.46142578125
133.156    7.09744215011597    788.347717285156
133.255    7.01993846893311    788.15771484375
133.353    7.71846342086792    787.816040039063
133.451    6.67042779922485    788.271423339844
133.55    6.01065444946289    788.613525390625
133.648    6.47642040252686    787.929748535156
133.746    6.70942783355713    787.891845703125
133.845    7.52445650100708    787.967651367188
133.943    6.39891719818115    788.119812011719
134.041    8.24260520935059    787.740234375
134.139    7.75721502304077    787.740234375
134.238    7.09744215011597    788.081848144531
134.336    6.45704460144043    788.537231445313
134.434    6.16590976715088    788.271423339844
134.533    7.07806587219238    788.195617675781
134.631    6.57354831695557    787.853942871094
134.729    7.46632862091064    787.967651367188
134.828    5.9137749671936    788.537231445313
134.926    6.65105199813843    787.929748535156
135.024    8.10672569274902    787.626037597656
135.122    6.74817943572998    788.575134277344
135.221    6.92281055450439    788.271423339844
135.319    6.82568311691284    788.271423339844
135.417    7.85434293746948    788.119812011719
135.516    7.13619375228882    788.15771484375
135.614    7.77683925628662    787.550231933594
135.712    6.1077823638916    788.385620117188
135.811    7.01993846893311    788.233520507813
135.909    7.83496713638306    788.0439453125
136.007    6.78693103790283    788.119812011719
136.105    7.19456958770752    788.347717285156
136.204    7.62158393859863    787.701843261719
136.302    6.20466136932373    787.816040039063
136.4    7.13619375228882    787.778137207031
136.499    6.59292411804199    788.0439453125
136.597    7.15581798553467    788.385620117188
136.695    7.93209457397461    787.891845703125
136.794    6.16590976715088    788.385620117188
136.892    7.34982490539551    787.929748535156
136.99    7.31107330322266    788.233520507813
137.089    7.44670438766479    787.967651367188
137.187    6.92281055450439    788.347717285156
137.285    7.01993846893311    787.740234375
137.383    6.30178928375244    788.499328613281
137.482    6.67042779922485    788.0439453125
137.58    7.34982490539551    788.195617675781
137.678    6.86468315124512    787.778137207031
137.777    7.27207326889038    788.15771484375
137.875    6.80630731582642    787.967651367188
137.973    7.23332166671753    788.385620117188
138.072    6.61229991912842    788.385620117188
138.17    7.62158393859863    788.005554199219
138.268    7.62158393859863    787.967651367188
138.366    6.57354831695557    788.309326171875
138.465    6.74817943572998    787.967651367188
138.563    7.17519378662109    787.891845703125
138.661    7.40795278549194    787.740234375
138.76    6.437668800354    788.46142578125
138.858    6.49579620361328    787.626037597656
138.956    6.59292411804199    788.46142578125
139.054    5.81664752960205    788.385620117188
139.153    7.09744215011597    788.081848144531
139.251    6.55417251586914    788.271423339844
139.349    7.05869007110596    788.309326171875
139.448    7.01993846893311    788.233520507813
139.546    6.98093843460083    788.15771484375
139.644    7.5050802230835    788.081848144531
139.743    6.06903076171875    788.689392089844
139.841    7.42732858657837    787.740234375
139.939    7.99022245407104    787.740234375
140.038    6.74817943572998    788.005554199219
140.136    6.9615626335144    788.233520507813
140.234    6.61229991912842    788.347717285156
140.332    7.62158393859863    788.233520507813
140.431    6.32116508483887    788.537231445313
140.529    7.23332166671753    788.15771484375
140.627    6.437668800354    787.891845703125
140.726    6.98093843460083    788.119812011719
140.824    8.06772613525391    787.891845703125
140.922    6.08840656280518    788.727294921875
141.02    7.93209457397461    787.663940429688
141.119    6.03003025054932    788.309326171875
141.217    7.34982490539551    788.15771484375
141.315    7.34982490539551    788.119812011719
141.414    6.76755523681641    787.816040039063
141.512    8.04835033416748    787.701843261719
141.61    6.55417251586914    788.309326171875
141.709    6.74817943572998    788.15771484375
141.807    7.07806587219238    787.967651367188
141.905    7.01993846893311    788.233520507813
142.003    6.53479671478271    787.550231933594
142.102    6.90343475341797    788.271423339844
142.2    7.25269746780396    788.309326171875
142.298    6.76755523681641    788.803100585938
142.397    7.60195970535278    787.929748535156
142.495    7.58258390426636    787.740234375
142.593    7.77683925628662    787.891845703125
142.692    6.28241348266602    788.499328613281
142.79    6.63167572021484    788.119812011719
142.888    6.67042779922485    788.119812011719
142.986    6.35991716384888    788.119812011719
143.085    6.06903076171875    788.309326171875
143.183    6.82568311691284    787.816040039063
143.281    7.07806587219238    788.233520507813
143.38    6.34054088592529    788.119812011719
143.478    6.70942783355713    788.651489257813
143.576    6.98093843460083    788.005554199219
143.675    7.01993846893311    788.195617675781
143.773    7.83496713638306    787.929748535156
143.871    6.59292411804199    788.385620117188
143.97    7.75721502304077    788.309326171875
144.068    6.92281055450439    788.423522949219
144.166    6.30178928375244    787.588134765625
144.264    7.36920070648193    787.853942871094
144.363    6.70942783355713    787.929748535156
144.461    6.53479671478271    788.119812011719
144.559    6.45704460144043    788.537231445313
144.658    6.86468315124512    788.537231445313
144.756    6.70942783355713    788.233520507813
144.854    6.9615626335144    788.233520507813
144.952    6.55417251586914    788.309326171875
145.051    7.64095973968506    787.816040039063
145.149    6.94218683242798    788.119812011719
145.247    7.56320810317993    788.309326171875
145.346    8.39786052703857    787.322265625
145.444    7.60195970535278    787.816040039063
145.542    6.53479671478271    788.689392089844
145.641    7.81559085845947    787.891845703125
145.739    6.92281055450439    788.347717285156
145.837    6.59292411804199    788.537231445313
145.935    6.41829299926758    788.613525390625
146.034    6.16590976715088    788.651489257813
146.132    7.15581798553467    788.423522949219
146.23    5.70014381408691    788.955200195313
146.329    8.10672569274902    787.816040039063
146.427    6.92281055450439    788.233520507813
146.525    7.25269746780396    788.309326171875
146.624    7.66033554077148    788.081848144531
146.722    7.52445650100708    787.663940429688
146.82    7.67971181869507    788.46142578125
146.919    6.80630731582642    788.499328613281
147.017    7.67971181869507    788.005554199219
147.115    6.84530735015869    788.0439453125
147.213    6.65105199813843    788.309326171875
147.312    6.70942783355713    788.15771484375
147.41    6.57354831695557    787.891845703125
147.508    7.67971181869507    787.740234375
147.607    6.67042779922485    787.967651367188
147.705    7.77683925628662    787.740234375
147.803    7.56320810317993    788.005554199219
147.902    7.58258390426636    788.081848144531
148    7.42732858657837    788.0439453125
148.098    6.90343475341797    788.081848144531
148.196    7.44670438766479    787.891845703125
148.295    7.95147037506104    787.891845703125
148.393    5.9137749671936    788.309326171875
148.491    6.76755523681641    788.423522949219
148.59    6.98093843460083    788.195617675781
148.688    6.39891719818115    788.727294921875
148.786    6.61229991912842    788.005554199219
148.885    6.20466136932373    788.385620117188
148.983    7.07806587219238    787.891845703125
149.081    7.62158393859863    788.0439453125
149.179    7.03931427001953    788.309326171875
149.278    7.09744215011597    788.385620117188
149.376    7.38857698440552    787.626037597656
149.474    6.90343475341797    788.385620117188
149.573    7.44670438766479    788.0439453125
149.671    7.07806587219238    788.499328613281
149.769    6.30178928375244    788.385620117188
149.868    6.86468315124512    788.15771484375
149.966    6.35991716384888    788.0439453125
150.064    7.83496713638306    787.891845703125
150.162    6.55417251586914    788.119812011719
150.261    6.82568311691284    788.309326171875
150.359    5.83602333068848    788.765197753906
150.457    6.61229991912842    788.385620117188
150.556    7.48570442199707    787.929748535156
150.654    6.80630731582642    788.689392089844
150.752    7.52445650100708    788.005554199219
150.851    6.1077823638916    788.689392089844
150.949    7.73783922195435    788.423522949219
151.047    6.51517248153687    788.195617675781
151.145    6.22428607940674    788.0439453125
151.244    7.79621505737305    787.740234375
151.342    6.51517248153687    788.15771484375
151.44    6.51517248153687    788.651489257813
151.539    6.28241348266602    788.233520507813
151.637    6.04940605163574    788.46142578125
151.735    7.17519378662109    788.081848144531
151.834    6.86468315124512    788.119812011719
151.932    7.85434293746948    788.271423339844
152.03    7.01993846893311    788.651489257813
152.128    7.33044910430908    787.816040039063
152.227    5.97190284729004    788.803100585938
152.325    7.40795278549194    788.537231445313
152.423    6.45704460144043    788.385620117188
152.522    6.32116508483887    788.081848144531
152.62    7.19456958770752    788.575134277344
152.718    7.03931427001953    787.778137207031
152.817    6.39891719818115    788.651489257813
152.915    6.03003025054932    788.651489257813
153.013    6.70942783355713    788.613525390625
153.111    7.29144906997681    788.423522949219
153.21    7.09744215011597    787.967651367188
153.308    7.31107330322266    788.309326171875
153.406    6.45704460144043    788.613525390625
153.505    7.19456958770752    788.309326171875
153.603    7.09744215011597    788.385620117188
153.701    7.29144906997681    788.15771484375
153.8    6.88405895233154    788.575134277344
153.898    7.00056266784668    787.853942871094
153.996    7.71846342086792    788.081848144531
154.094    6.03003025054932    788.15771484375
154.193    5.66139221191406    788.385620117188
154.291    6.45704460144043    787.891845703125
154.389    7.85434293746948    787.550231933594
154.488    7.40795278549194    787.853942871094
154.586    7.44670438766479    787.967651367188
154.684    7.56320810317993    787.967651367188
154.783    7.34982490539551    788.271423339844
154.881    7.5050802230835    788.005554199219
154.979    7.29144906997681    787.588134765625
155.077    6.24366188049316    788.347717285156
155.176    6.49579620361328    788.195617675781
155.274    6.88405895233154    787.626037597656
155.372    6.45704460144043    788.15771484375
155.471    7.00056266784668    787.891845703125
155.569    6.12715816497803    788.613525390625
155.667    5.93315124511719    788.385620117188
155.766    7.03931427001953    788.423522949219
155.864    7.01993846893311    787.929748535156
155.962    5.8553991317749    788.46142578125
156.06    7.31107330322266    788.119812011719
156.159    6.80630731582642    788.233520507813
156.257    7.62158393859863    788.233520507813
156.355    8.417236328125    787.740234375
156.454    6.53479671478271    787.967651367188
156.552    6.59292411804199    787.967651367188
156.65    6.98093843460083    788.233520507813
156.749    6.53479671478271    788.46142578125
156.847    6.78693103790283    788.0439453125
156.945    7.99022245407104    788.195617675781
157.043    6.92281055450439    788.46142578125
157.142    6.74817943572998    788.15771484375
157.24    7.56320810317993    787.967651367188
157.338    6.74817943572998    788.537231445313
157.437    7.19456958770752    788.005554199219
157.535    7.25269746780396    787.816040039063
157.633    7.31107330322266    788.15771484375
157.732    6.12715816497803    788.651489257813
157.83    6.1077823638916    788.613525390625
157.928    7.40795278549194    787.967651367188
158.026    6.26303768157959    788.15771484375
158.125    7.17519378662109    788.309326171875
158.223    6.26303768157959    788.233520507813
158.321    5.9137749671936    788.803100585938
158.42    7.62158393859863    787.967651367188
158.518    6.67042779922485    788.385620117188
158.616    6.98093843460083    788.271423339844
158.715    6.16590976715088    788.15771484375
158.813    7.77683925628662    787.891845703125
158.911    6.86468315124512    788.46142578125
159.01    6.80630731582642    788.081848144531
159.108    6.92281055450439    788.271423339844
159.206    6.9615626335144    787.891845703125
159.304    7.23332166671753    788.15771484375
159.403    6.14653396606445    788.385620117188
159.501    6.94218683242798    788.15771484375
159.599    6.39891719818115    787.891845703125
159.698    6.86468315124512    787.701843261719
159.796    6.80630731582642    788.15771484375
159.894    7.56320810317993    788.005554199219
159.992    6.72880363464355    788.46142578125
160.091    7.42732858657837    788.613525390625
160.189    7.44670438766479    787.474365234375
160.287    7.5050802230835    788.119812011719
160.386    6.08840656280518    788.119812011719
160.484    7.58258390426636    788.0439453125
160.582    6.04940605163574    788.119812011719
160.681    7.27207326889038    788.15771484375
160.779    6.32116508483887    788.119812011719
160.877    6.82568311691284    788.537231445313
160.975    6.51517248153687    787.891845703125
161.074    6.12715816497803    788.575134277344
161.172    6.98093843460083    788.385620117188
161.27    7.07806587219238    788.347717285156
161.369    7.71846342086792    788.0439453125
161.467    8.1648530960083    787.512268066406
161.565    7.40795278549194    788.15771484375
161.664    7.46632862091064    788.803100585938
161.762    6.08840656280518    788.0439453125
161.86    6.94218683242798    788.195617675781
161.958    6.34054088592529    788.15771484375
162.057    6.39891719818115    788.803100585938
162.155    6.67042779922485    788.271423339844
162.253    5.8553991317749    788.575134277344
162.352    6.1852855682373    788.309326171875
162.45    6.84530735015869    788.005554199219
162.548    6.39891719818115    788.537231445313
162.647    5.5255126953125    789.106811523438
162.745    7.64095973968506    788.0439453125
162.843    6.49579620361328    788.15771484375
162.941    6.90343475341797    788.233520507813
163.04    7.31107330322266    787.967651367188
163.138    6.22428607940674    788.537231445313
163.236    6.34054088592529    788.613525390625
163.335    6.28241348266602    787.891845703125
163.433    5.70014381408691    788.689392089844
163.531    6.22428607940674    787.853942871094
163.63    6.74817943572998    788.309326171875
163.728    6.01065444946289    788.727294921875
163.826    6.63167572021484    788.081848144531
163.924    6.51517248153687    788.689392089844
164.023    7.19456958770752    787.663940429688
164.121    7.17519378662109    787.853942871094
164.219    6.82568311691284    787.701843261719
164.318    7.95147037506104    788.385620117188
164.416    7.23332166671753    788.0439453125
164.514    6.57354831695557    788.385620117188
164.613    7.67971181869507    788.081848144531
164.711    6.82568311691284    788.005554199219
164.809    6.39891719818115    788.499328613281
164.908    5.87477493286133    788.233520507813
165.006    6.14653396606445    788.271423339844
165.104    6.84530735015869    788.423522949219
165.202    6.70942783355713    788.271423339844
165.301    7.03931427001953    788.689392089844
165.399    8.24260520935059    787.967651367188
165.497    6.88405895233154    788.423522949219
165.596    6.76755523681641    787.891845703125
165.694    8.1648530960083    787.740234375
165.792    5.73889541625977    788.727294921875
165.891    6.70942783355713    788.119812011719
165.989    8.45598793029785    787.701843261719
166.087    6.39891719818115    787.891845703125
166.185    6.80630731582642    787.740234375
166.284    6.12715816497803    787.967651367188
166.382    6.20466136932373    788.689392089844
166.48    7.54383230209351    787.891845703125
166.579    6.76755523681641    788.233520507813
166.677    6.88405895233154    788.15771484375
166.775    7.13619375228882    788.271423339844
166.874    6.92281055450439    788.689392089844
166.972    7.58258390426636    787.588134765625
167.07    6.24366188049316    787.929748535156
167.168    7.5050802230835    788.423522949219
167.267    6.06903076171875    788.537231445313
167.365    7.19456958770752    787.512268066406
167.463    6.47642040252686    787.967651367188
167.562    6.72880363464355    788.081848144531
167.66    6.61229991912842    788.233520507813
167.758    6.45704460144043    788.15771484375
167.857    6.86468315124512    788.993103027344
167.955    6.74817943572998    788.537231445313
168.053    7.69908761978149    787.853942871094
168.151    7.36920070648193    787.891845703125
168.25    7.44670438766479    787.929748535156
168.348    7.60195970535278    787.967651367188
168.446    6.37954139709473    788.0439453125
168.545    6.61229991912842    788.46142578125
168.643    6.41829299926758    787.967651367188
168.741    7.07806587219238    787.663940429688
168.84    6.57354831695557    788.613525390625
168.938    5.81664752960205    787.967651367188
169.036    6.32116508483887    787.929748535156
169.135    7.42732858657837    788.0439453125
169.233    7.19456958770752    788.119812011719
169.331    6.41829299926758    788.423522949219
169.429    6.76755523681641    788.46142578125
169.528    7.36920070648193    787.891845703125
169.626    6.57354831695557    788.689392089844
169.724    6.24366188049316    788.271423339844
169.823    5.40900897979736    788.385620117188
169.921    6.59292411804199    788.537231445313
170.019    6.88405895233154    787.891845703125
170.118    6.86468315124512    788.765197753906
170.216    6.86468315124512    787.891845703125
170.314    7.17519378662109    788.385620117188
170.412    6.98093843460083    788.233520507813
170.511    6.80630731582642    787.663940429688
170.609    6.78693103790283    788.613525390625
170.707    6.12715816497803    788.347717285156
170.806    7.13619375228882    787.740234375
170.904    7.31107330322266    787.740234375
171.002    6.88405895233154    788.271423339844
171.101    7.38857698440552    787.550231933594
171.199    5.97190284729004    788.613525390625
171.297    7.79621505737305    787.588134765625
171.395    6.1852855682373    788.347717285156
171.494    6.98093843460083    788.613525390625
171.592    6.72880363464355    787.626037597656
171.69    7.38857698440552    787.474365234375
171.789    7.77683925628662    787.816040039063
171.887    7.01993846893311    788.46142578125
171.985    7.29144906997681    788.0439453125
172.084    8.18422985076904    787.626037597656
172.182    7.66033554077148    787.663940429688
172.28    6.88405895233154    788.081848144531
172.378    6.55417251586914    788.233520507813
172.477    7.40795278549194    788.119812011719
172.575    6.437668800354    788.309326171875
172.673    7.01993846893311    787.816040039063
172.772    7.01993846893311    787.398071289063
172.87    6.49579620361328    788.765197753906
172.968    6.39891719818115    787.816040039063
173.067    5.64201641082764    788.803100585938
173.165    7.44670438766479    788.233520507813
173.263    7.19456958770752    788.309326171875
173.361    7.23332166671753    788.499328613281
173.46    6.90343475341797    788.271423339844
173.558    7.11681795120239    788.385620117188
173.656    8.02897357940674    787.550231933594
173.755    6.04940605163574    788.537231445313
173.853    6.437668800354    788.46142578125
173.951    6.49579620361328    787.891845703125
174.05    7.34982490539551    787.891845703125
174.148    6.47642040252686    787.929748535156
174.246    6.47642040252686    788.651489257813
174.344    6.16590976715088    788.233520507813
174.443    6.76755523681641    788.955200195313
174.541    7.13619375228882    788.385620117188
174.639    5.81664752960205    788.87890625
174.738    6.98093843460083    788.309326171875
174.836    6.82568311691284    788.347717285156
174.934    7.48570442199707    788.309326171875
175.033    6.34054088592529    788.689392089844
175.131    6.49579620361328    788.0439453125
175.229    7.19456958770752    787.512268066406
175.327    6.67042779922485    787.891845703125
175.426    7.46632862091064    787.929748535156
175.524    6.61229991912842    788.233520507813
175.622    6.01065444946289    787.967651367188
175.721    6.9615626335144    788.46142578125
175.819    6.53479671478271    788.537231445313
175.917    6.88405895233154    788.46142578125
176.016    6.80630731582642    788.271423339844
176.114    7.13619375228882    787.967651367188
176.212    7.31107330322266    788.195617675781
176.31    7.23332166671753    788.0439453125
176.409    6.90343475341797    788.233520507813
176.507    6.76755523681641    788.309326171875
176.605    7.29144906997681    788.537231445313
176.704    6.32116508483887    787.740234375
176.802    6.92281055450439    787.816040039063
176.9    6.90343475341797    788.0439453125
176.999    6.86468315124512    788.233520507813
177.097    7.64095973968506    788.081848144531
177.195    7.05869007110596    787.891845703125
177.293    7.03931427001953    788.15771484375
177.392    6.84530735015869    788.005554199219
177.49    7.66033554077148    788.423522949219
177.588    7.17519378662109    787.967651367188
177.687    7.48570442199707    787.967651367188
177.785    7.13619375228882    787.701843261719
177.883    6.67042779922485    787.778137207031
177.982    7.01993846893311    788.119812011719
178.08    6.1852855682373    788.233520507813
178.178    6.74817943572998    788.15771484375
178.276    6.437668800354    788.0439453125
178.375    5.75851964950562    788.575134277344
178.473    7.01993846893311    788.271423339844
178.571    6.82568311691284    788.0439453125
178.67    7.17519378662109    788.385620117188
178.768    6.32116508483887    788.309326171875
178.866    6.45704460144043    788.46142578125
178.965    7.93209457397461    787.701843261719
179.063    7.64095973968506    787.816040039063
179.161    7.34982490539551    787.891845703125
179.26    6.55417251586914    788.347717285156
179.358    7.25269746780396    788.15771484375
179.456    6.22428607940674    788.347717285156
179.554    6.74817943572998    787.853942871094
179.653    6.80630731582642    788.385620117188
179.751    5.48676109313965    788.537231445313
179.849    6.6900520324707    788.765197753906
179.948    6.98093843460083    788.119812011719
180.045    7.52445650100708    787.967651367188
180.143    6.92281055450439    788.46142578125
180.242    6.84530735015869    788.005554199219
180.34    6.39891719818115    788.613525390625
180.438    6.28241348266602    788.537231445313
180.536    6.22428607940674    788.385620117188
180.635    6.16590976715088    788.87890625
180.733    7.42732858657837    787.740234375
180.831    6.65105199813843    788.195617675781
180.93    5.8553991317749    788.917297363281
181.028    6.06903076171875    788.195617675781
181.126    6.49579620361328    788.651489257813
181.225    7.23332166671753    788.841003417969
181.323    6.26303768157959    787.588134765625
181.421    7.46632862091064    788.347717285156
181.519    7.07806587219238    788.271423339844
181.618    7.29144906997681    788.15771484375
181.716    7.33044910430908    787.740234375
181.814    6.28241348266602    788.309326171875
181.913    6.90343475341797    788.271423339844
182.011    6.55417251586914    788.119812011719
182.109    6.28241348266602    788.233520507813
182.208    6.55417251586914    788.385620117188
182.306    5.37025737762451    788.727294921875
182.404    6.86468315124512    788.347717285156
182.502    6.32116508483887    788.005554199219
182.601    7.01993846893311    788.081848144531
182.699    6.61229991912842    788.15771484375
