sec"   "mA"   "mV
135.739    -8.73860359191895    -209.302932739258
135.837    -8.29221343994141    -209.530868530273
135.936    -8.81610679626465    -209.037094116211
136.034    -8.31158924102783    -208.809661865234
136.132    -9.1072416305542    -208.961288452148
136.231    -8.07883071899414    -208.961288452148
136.329    -8.21446132659912    -209.113403320313
136.427    -8.75797939300537    -208.99919128418
136.526    -8.36971664428711    -209.189208984375
136.624    -8.50559616088867    -209.340850830078
136.722    -8.31158924102783    -209.189208984375
136.821    -8.15633392333984    -208.961288452148
136.919    -8.31158924102783    -209.113403320313
137.017    -8.42809295654297    -209.113403320313
137.116    -9.08786582946777    -208.771743774414
137.214    -8.33096504211426    -209.037094116211
137.312    -9.1072416305542    -209.189208984375
137.411    -8.7773551940918    -208.923385620117
137.509    -9.16561794281006    -209.189208984375
137.608    -9.0297384262085    -208.809661865234
137.706    -8.44746875762939    -209.340850830078
137.804    -8.58334827423096    -209.075500488281
137.903    -8.48622035980225    -209.340850830078
138.001    -8.66085147857666    -208.961288452148
138.099    -8.17570972442627    -209.302932739258
138.198    -8.11758232116699    -209.037094116211
138.296    -8.23408603668213    -209.340850830078
138.394    -8.44746875762939    -208.99919128418
138.493    -8.99073791503906    -209.379241943359
138.591    -8.60272407531738    -209.113403320313
138.689    -8.85510730743408    -209.302932739258
138.788    -8.62209987640381    -209.075500488281
138.886    -8.91323471069336    -209.227127075195
138.984    -8.62209987640381    -209.113403320313
139.083    -8.00107860565186    -209.302932739258
139.181    -9.18499374389648    -208.885467529297
139.279    -8.21446132659912    -209.606689453125
139.378    -8.54459667205811    -208.61962890625
139.476    -8.15633392333984    -209.379241943359
139.574    -8.17570972442627    -209.189208984375
139.673    -8.25346183776855    -209.379241943359
139.771    -8.89385890960693    -208.809661865234
139.87    -8.83548259735107    -209.037094116211
139.968    -8.38934135437012    -208.961288452148
140.066    -9.01036262512207    -208.99919128418
140.165    -8.40871715545654    -208.961288452148
140.263    -9.06849002838135    -209.113403320313
140.361    -8.1950855255127    -209.417144775391
140.46    -8.33096504211426    -209.455047607422
140.558    -9.08786582946777    -208.847564697266
140.656    -8.36971664428711    -209.227127075195
140.755    -8.40871715545654    -209.302932739258
140.853    -8.68022727966309    -209.151306152344
140.951    -8.66085147857666    -209.075500488281
141.05    -8.17570972442627    -209.417144775391
141.148    -8.29221343994141    -209.302932739258
141.246    -9.18499374389648    -209.265029907227
141.345    -8.00107860565186    -209.227127075195
141.443    -8.71922779083252    -209.189208984375
141.541    -8.17570972442627    -209.151306152344
141.64    -8.33096504211426    -209.379241943359
141.738    -8.75797939300537    -209.227127075195
141.836    -7.98170280456543    -209.530868530273
141.935    -8.23408603668213    -209.265029907227
142.033    -8.36971664428711    -209.037094116211
142.132    -8.81610679626465    -208.581726074219
142.23    -8.23408603668213    -208.961288452148
142.328    -8.33096504211426    -209.037094116211
142.427    -8.33096504211426    -209.340850830078
142.525    -8.42809295654297    -209.113403320313
142.623    -8.38934135437012    -209.265029907227
142.722    -8.33096504211426    -209.075500488281
142.82    -8.71922779083252    -209.189208984375
142.918    -8.66085147857666    -208.961288452148
143.017    -8.91323471069336    -209.113403320313
143.115    -9.14599323272705    -208.581726074219
143.213    -8.07883071899414    -209.455047607422
143.312    -8.58334827423096    -209.037094116211
143.41    -8.35034084320068    -209.151306152344
143.508    -8.60272407531738    -208.809661865234
143.607    -8.17570972442627    -209.265029907227
143.705    -8.11758232116699    -209.075500488281
143.803    -8.33096504211426    -209.189208984375
143.902    -8.33096504211426    -208.961288452148
144    -8.07883071899414    -209.302932739258
144.098    -8.03983020782471    -209.265029907227
144.197    -8.5249719619751    -209.113403320313
144.295    -8.27283763885498    -209.265029907227
144.394    -8.66085147857666    -209.227127075195
144.492    -8.60272407531738    -209.113403320313
144.59    -8.71922779083252    -209.302932739258
144.689    -9.18499374389648    -208.733352661133
144.787    -8.36971664428711    -208.923385620117
144.885    -8.64147567749023    -208.733352661133
144.984    -8.75797939300537    -209.075500488281
145.082    -8.38934135437012    -209.037094116211
145.18    -8.38934135437012    -209.189208984375
145.279    -8.25346183776855    -208.961288452148
145.377    -7.88457489013672    -209.379241943359
145.475    -8.27283763885498    -209.227127075195
145.574    -8.13695812225342    -209.151306152344
145.672    -8.69985198974609    -208.847564697266
145.77    -8.62209987640381    -209.227127075195
145.869    -8.56397247314453    -208.961288452148
145.967    -8.48622035980225    -208.771743774414
146.065    -8.85510730743408    -209.037094116211
146.164    -7.59344005584717    -209.379241943359
146.262    -8.48622035980225    -208.771743774414
146.361    -8.17570972442627    -209.265029907227
146.459    -7.88457489013672    -209.340850830078
146.557    -8.17570972442627    -209.455047607422
146.656    -8.25346183776855    -209.113403320313
146.754    -8.66085147857666    -208.961288452148
146.852    -7.76831960678101    -209.265029907227
146.951    -8.21446132659912    -209.530868530273
147.049    -8.48622035980225    -209.113403320313
147.147    -8.38934135437012    -209.075500488281
147.246    -8.54459667205811    -209.037094116211
147.344    -8.5249719619751    -208.961288452148
147.442    -8.81610679626465    -209.113403320313
147.541    -8.36971664428711    -209.302932739258
147.639    -8.64147567749023    -209.340850830078
147.737    -8.11758232116699    -209.340850830078
147.836    -8.31158924102783    -209.113403320313
147.934    -8.36971664428711    -209.189208984375
148.032    -8.07883071899414    -209.189208984375
148.131    -8.15633392333984    -208.961288452148
148.229    -8.03983020782471    -209.302932739258
148.327    -8.38934135437012    -208.923385620117
148.426    -8.38934135437012    -209.302932739258
148.524    -8.25346183776855    -209.265029907227
148.623    -8.69985198974609    -209.151306152344
148.721    -9.0297384262085    -209.075500488281
148.819    -8.54459667205811    -209.075500488281
148.918    -8.29221343994141    -208.695449829102
149.016    -8.99073791503906    -208.961288452148
149.114    -8.69985198974609    -208.923385620117
149.213    -8.17570972442627    -209.379241943359
149.311    -9.08786582946777    -208.99919128418
149.409    -8.07883071899414    -209.530868530273
149.508    -8.02045440673828    -209.417144775391
149.606    -7.74869537353516    -209.530868530273
149.704    -8.71922779083252    -209.037094116211
149.803    -8.58334827423096    -209.113403320313
149.901    -7.72931957244873    -209.379241943359
149.999    -9.01036262512207    -208.885467529297
150.098    -8.46684455871582    -208.99919128418
150.196    -8.83548259735107    -208.961288452148
150.294    -8.13695812225342    -209.113403320313
150.393    -8.93261051177979    -209.340850830078
150.491    -8.71922779083252    -208.61962890625
150.589    -8.11758232116699    -209.455047607422
150.688    -8.44746875762939    -208.847564697266
150.786    -7.86519908905029    -209.492965698242
150.884    -7.67119216918945    -209.189208984375
150.983    -7.962327003479    -209.265029907227
151.081    -8.13695812225342    -208.771743774414
151.18    -8.40871715545654    -209.379241943359
151.278    -7.962327003479    -208.885467529297
151.376    -8.38934135437012    -209.530868530273
151.475    -8.44746875762939    -209.113403320313
151.573    -8.58334827423096    -209.189208984375
151.671    -8.23408603668213    -209.113403320313
151.77    -8.79673099517822    -208.961288452148
151.868    -8.23408603668213    -209.037094116211
151.966    -8.07883071899414    -209.340850830078
152.065    -7.88457489013672    -209.340850830078
152.163    -7.90395069122314    -209.189208984375
152.261    -8.58334827423096    -209.037094116211
152.36    -8.09820652008057    -209.189208984375
152.458    -8.11758232116699    -208.733352661133
152.556    -7.98170280456543    -209.227127075195
152.655    -8.17570972442627    -209.113403320313
152.753    -8.42809295654297    -209.265029907227
152.851    -8.02045440673828    -209.037094116211
152.95    -8.79673099517822    -209.113403320313
153.048    -8.7773551940918    -208.61962890625
153.147    -8.48622035980225    -209.455047607422
153.245    -8.66085147857666    -209.037094116211
153.343    -7.92357492446899    -209.455047607422
153.442    -8.58334827423096    -209.113403320313
153.54    -7.90395069122314    -209.644592285156
153.638    -8.48622035980225    -208.99919128418
153.737    -7.94295072555542    -209.340850830078
153.835    -8.23408603668213    -209.151306152344
153.933    -7.84582328796387    -209.530868530273
154.032    -8.17570972442627    -208.99919128418
154.13    -8.50559616088867    -209.189208984375
154.228    -8.38934135437012    -209.037094116211
154.327    -8.54459667205811    -209.455047607422
154.425    -8.15633392333984    -208.99919128418
154.523    -8.44746875762939    -209.189208984375
154.622    -8.69985198974609    -208.847564697266
154.72    -8.15633392333984    -209.227127075195
154.818    -8.64147567749023    -209.075500488281
154.917    -8.11758232116699    -209.644592285156
155.015    -8.60272407531738    -208.809661865234
155.114    -8.02045440673828    -209.455047607422
155.212    -7.80707168579102    -209.302932739258
155.31    -7.962327003479    -209.340850830078
155.409    -7.59344005584717    -209.492965698242
155.507    -8.83548259735107    -208.961288452148
155.605    -8.5249719619751    -209.189208984375
155.704    -8.79673099517822    -209.189208984375
155.802    -8.87448310852051    -208.695449829102
155.9    -8.46684455871582    -209.037094116211
155.999    -8.02045440673828    -209.340850830078
156.097    -8.33096504211426    -209.302932739258
156.195    -8.50559616088867    -208.885467529297
156.294    -8.05920600891113    -209.189208984375
156.392    -8.15633392333984    -209.037094116211
156.49    -7.82644748687744    -209.530868530273
156.589    -8.35034084320068    -209.075500488281
156.687    -8.23408603668213    -209.265029907227
156.785    -7.84582328796387    -209.037094116211
156.884    -8.75797939300537    -208.961288452148
156.982    -8.07883071899414    -208.771743774414
157.08    -8.44746875762939    -209.265029907227
157.179    -8.54459667205811    -209.113403320313
157.277    -8.69985198974609    -208.885467529297
157.375    -8.15633392333984    -209.151306152344
157.474    -7.65181589126587    -209.606689453125
157.572    -8.58334827423096    -208.99919128418
157.671    -7.962327003479    -209.834609985352
157.769    -8.38934135437012    -209.189208984375
157.867    -7.90395069122314    -209.340850830078
157.966    -8.33096504211426    -209.075500488281
158.064    -7.88457489013672    -209.379241943359
158.162    -8.21446132659912    -209.037094116211
158.261    -8.56397247314453    -209.113403320313
158.359    -8.29221343994141    -208.923385620117
158.457    -8.40871715545654    -209.492965698242
158.556    -8.64147567749023    -208.99919128418
158.654    -8.95198631286621    -209.340850830078
158.752    -8.64147567749023    -209.302932739258
158.851    -8.05920600891113    -209.340850830078
158.949    -8.60272407531738    -208.61962890625
159.047    -8.07883071899414    -209.037094116211
159.146    -8.09820652008057    -209.037094116211
159.244    -8.31158924102783    -209.037094116211
159.342    -7.92357492446899    -209.340850830078
159.441    -8.05920600891113    -209.227127075195
159.539    -8.50559616088867    -209.113403320313
159.637    -8.69985198974609    -209.265029907227
159.736    -8.15633392333984    -209.417144775391
159.834    -8.75797939300537    -209.075500488281
159.932    -7.98170280456543    -209.227127075195
160.158    32.307186126709    788.309326171875
160.257    28.6198081970215    787.740234375
160.355    26.368480682373    788.15771484375
160.453    25.4565734863281    787.588134765625
160.552    22.2930908203125    787.967651367188
160.65    20.430025100708    788.15771484375
160.748    19.2461109161377    788.423522949219
160.847    17.7325572967529    788.081848144531
160.945    17.5383014678955    788.233520507813
161.043    17.033784866333    787.778137207031
161.142    15.5006065368652    788.309326171875
161.24    15.5589828491211    788.0439453125
161.338    14.3363161087036    788.0439453125
161.437    14.6080751419067    787.967651367188
161.535    13.3660316467285    788.309326171875
161.633    12.8612661361694    787.967651367188
161.732    13.2495279312134    787.967651367188
161.83    12.143364906311    788.15771484375
161.928    12.5897550582886    787.778137207031
162.027    11.6192226409912    788.081848144531
162.125    11.6582231521606    788.803100585938
162.223    11.1147050857544    788.15771484375
162.322    11.3477125167847    788.309326171875
162.42    12.0268611907959    788.0439453125
162.518    11.3670883178711    788.46142578125
162.617    11.5029678344727    787.891845703125
162.715    11.4252157211304    787.816040039063
162.813    11.3087120056152    787.816040039063
162.912    10.7460670471191    787.929748535156
163.01    9.91141414642334    788.385620117188
163.108    10.5908117294312    788.081848144531
163.207    9.91141414642334    788.119812011719
163.305    10.7460670471191    788.119812011719
163.403    9.9697904586792    788.0439453125
163.502    10.3384284973145    788.081848144531
163.6    9.58152770996094    788.309326171875
163.698    9.89203834533691    788.309326171875
163.797    10.6101875305176    787.891845703125
163.895    10.1250457763672    788.15771484375
163.993    10.16379737854    788.233520507813
164.092    10.0860452651978    788.347717285156
164.19    10.2803010940552    787.740234375
164.288    9.58152770996094    788.385620117188
164.387    9.54277610778809    788.119812011719
164.485    9.87266254425049    787.853942871094
164.583    9.44564819335938    787.816040039063
164.682    9.81453514099121    788.0439453125
164.78    9.23226547241211    788.119812011719
164.878    9.48464775085449    788.309326171875
164.977    9.3293924331665    787.929748535156
165.075    9.3875207901001    788.385620117188
165.173    10.1056699752808    788.119812011719
165.272    9.44564819335938    788.0439453125
165.37    9.95041465759277    788.119812011719
165.468    9.60090351104736    787.740234375
165.567    9.65927982330322    787.967651367188
165.665    9.9697904586792    787.853942871094
165.763    9.0576343536377    788.613525390625
165.862    9.62027931213379    788.271423339844
165.96    9.3293924331665    788.119812011719
166.058    9.01888179779053    788.233520507813
166.157    9.27101707458496    787.891845703125
166.255    9.50402450561523    788.0439453125
166.353    9.03825759887695    788.0439453125
166.452    8.96050643920898    788.233520507813
166.55    9.79515933990479    787.967651367188
166.648    9.44564819335938    788.309326171875
166.747    9.7174072265625    788.0439453125
166.845    9.65927982330322    788.0439453125
166.943    10.2219247817993    787.816040039063
167.042    9.30976867675781    788.15771484375
167.14    8.7471227645874    787.967651367188
167.238    9.54277610778809    787.740234375
167.337    8.68874740600586    788.46142578125
167.435    9.3293924331665    788.119812011719
167.533    8.96050643920898    788.233520507813
167.632    9.3875207901001    787.891845703125
167.73    9.29039287567139    787.778137207031
167.828    9.01888179779053    787.967651367188
167.927    9.50402450561523    788.15771484375
168.025    8.96050643920898    788.309326171875
168.123    9.85328674316406    788.0439453125
168.222    9.54277610778809    787.929748535156
168.32    9.65927982330322    788.005554199219
168.418    9.42627239227295    788.499328613281
168.517    8.43661212921143    788.15771484375
168.615    8.72774696350098    788.195617675781
168.713    8.805251121521    787.967651367188
168.812    8.68874740600586    788.651489257813
168.91    8.84400272369385    787.929748535156
169.008    8.78587532043457    788.46142578125
169.107    8.59186744689941    788.347717285156
169.205    9.23226547241211    788.15771484375
169.303    9.91141414642334    788.195617675781
169.402    8.57249164581299    788.423522949219
169.5    9.3875207901001    787.891845703125
169.598    9.50402450561523    788.119812011719
169.697    9.23226547241211    788.233520507813
169.795    8.99925804138184    788.005554199219
169.893    8.94113063812256    788.233520507813
169.992    9.3293924331665    788.347717285156
170.09    8.68874740600586    787.967651367188
170.188    8.99925804138184    788.233520507813
170.287    8.61124324798584    788.46142578125
170.385    8.90237808227539    788.119812011719
170.483    8.59186744689941    788.005554199219
170.582    9.21288967132568    788.15771484375
170.68    8.96050643920898    788.15771484375
170.778    9.01888179779053    788.309326171875
170.877    9.29039287567139    788.195617675781
170.975    8.88300228118896    788.233520507813
171.073    9.48464775085449    788.119812011719
171.172    8.92175483703613    788.233520507813
171.27    8.10672569274902    788.46142578125
171.368    8.94113063812256    787.967651367188
171.467    8.805251121521    788.005554199219
171.565    9.58152770996094    788.233520507813
171.663    8.24260520935059    788.15771484375
171.762    8.33948516845703    788.575134277344
171.86    8.57249164581299    788.119812011719
171.958    8.96050643920898    788.309326171875
172.057    9.09638595581055    787.853942871094
172.155    8.90237808227539    788.119812011719
172.253    9.44564819335938    788.15771484375
172.352    9.17413711547852    787.740234375
172.45    9.1351375579834    787.967651367188
172.548    8.90237808227539    787.967651367188
172.647    8.51411628723145    788.15771484375
172.745    9.34876823425293    787.512268066406
172.843    8.55311584472656    787.626037597656
172.942    9.01888179779053    788.15771484375
173.04    8.55311584472656    788.119812011719
173.138    8.06772613525391    788.309326171875
173.237    8.66937160491943    788.15771484375
173.335    8.51411628723145    788.347717285156
173.433    9.01888179779053    788.15771484375
173.532    8.7471227645874    787.816040039063
173.63    9.27101707458496    787.929748535156
173.728    8.99925804138184    788.309326171875
173.827    9.4650239944458    787.550231933594
173.925    9.42627239227295    787.853942871094
174.023    8.51411628723145    788.195617675781
174.122    9.3875207901001    787.929748535156
174.22    8.72774696350098    788.119812011719
174.318    8.37823677062988    788.309326171875
174.417    8.55311584472656    788.15771484375
174.515    8.32010841369629    788.347717285156
174.613    8.53349208831787    787.967651367188
174.712    8.7471227645874    787.891845703125
174.81    9.0576343536377    788.499328613281
174.908    8.78587532043457    788.195617675781
175.007    8.97988224029541    788.271423339844
175.105    9.3875207901001    788.15771484375
175.203    9.54277610778809    787.929748535156
175.302    8.96050643920898    787.929748535156
175.4    9.01888179779053    787.740234375
175.498    9.01888179779053    788.0439453125
175.597    8.12610149383545    788.385620117188
175.695    8.417236328125    788.309326171875
175.793    8.417236328125    788.119812011719
175.892    8.57249164581299    787.967651367188
175.99    8.84400272369385    788.195617675781
176.088    8.47536468505859    788.385620117188
176.187    9.11576175689697    787.891845703125
176.285    8.805251121521    788.309326171875
176.383    8.94113063812256    788.0439453125
176.482    9.19351291656494    788.233520507813
176.58    9.29039287567139    788.005554199219
176.678    9.11576175689697    788.005554199219
176.777    8.63062000274658    788.233520507813
176.875    9.11576175689697    788.0439453125
176.973    8.00959777832031    788.46142578125
177.072    8.417236328125    788.499328613281
177.17    8.35886096954346    788.119812011719
177.268    8.26198101043701    788.15771484375
177.367    8.37823677062988    788.233520507813
177.465    8.32010841369629    788.46142578125
177.563    8.72774696350098    787.588134765625
177.662    8.72774696350098    788.309326171875
177.76    9.01888179779053    788.15771484375
177.858    9.1351375579834    788.271423339844
177.957    8.84400272369385    788.233520507813
178.055    9.21288967132568    787.891845703125
178.153    8.86362648010254    787.740234375
178.252    9.21288967132568    788.195617675781
178.35    8.417236328125    788.119812011719
178.448    8.33948516845703    788.271423339844
178.547    8.02897357940674    788.613525390625
178.645    8.14547729492188    788.537231445313
178.743    8.72774696350098    788.119812011719
178.842    8.63062000274658    788.233520507813
178.94    8.72774696350098    788.347717285156
179.038    8.72774696350098    788.309326171875
179.137    9.44564819335938    788.46142578125
179.235    9.29039287567139    787.816040039063
179.333    9.07701015472412    787.778137207031
179.432    9.30976867675781    787.816040039063
179.53    7.97084665298462    788.46142578125
179.628    9.23226547241211    787.891845703125
179.727    8.28135681152344    787.891845703125
179.825    8.20360565185547    788.347717285156
179.923    8.63062000274658    788.15771484375
180.021    8.14547729492188    788.423522949219
180.119    8.84400272369385    787.816040039063
180.217    8.1648530960083    788.309326171875
180.316    9.48464775085449    788.005554199219
180.414    8.63062000274658    788.195617675781
180.512    9.21288967132568    787.740234375
180.611    9.17413711547852    787.663940429688
180.709    9.1351375579834    788.15771484375
180.807    9.25164127349854    787.663940429688
180.906    8.53349208831787    787.929748535156
181.004    8.63062000274658    788.46142578125
181.102    8.39786052703857    788.119812011719
181.201    8.26198101043701    788.423522949219
181.299    8.66937160491943    788.195617675781
181.397    8.417236328125    787.967651367188
181.496    8.04835033416748    788.233520507813
181.594    8.53349208831787    788.233520507813
181.692    8.96050643920898    788.385620117188
181.791    8.64999580383301    788.0439453125
181.889    8.86362648010254    788.233520507813
181.987    8.61124324798584    788.46142578125
182.086    9.0576343536377    788.0439453125
182.184    8.94113063812256    788.385620117188
182.282    8.45598793029785    788.119812011719
182.381    8.88300228118896    787.967651367188
182.479    8.37823677062988    787.929748535156
182.577    8.63062000274658    787.853942871094
182.676    7.60195970535278    788.537231445313
182.774    8.14547729492188    788.385620117188
182.872    9.23226547241211    788.46142578125
182.971    8.0873498916626    788.385620117188
183.069    9.09638595581055    788.119812011719
183.167    8.45598793029785    788.005554199219
183.266    8.88300228118896    788.385620117188
183.364    8.72774696350098    788.119812011719
183.462    8.94113063812256    788.423522949219
183.561    9.17413711547852    787.891845703125
183.659    9.30976867675781    788.0439453125
183.757    9.11576175689697    788.119812011719
183.856    8.7471227645874    787.967651367188
183.954    8.47536468505859    788.233520507813
184.052    8.14547729492188    788.233520507813
184.151    8.66937160491943    788.233520507813
184.249    9.03825759887695    788.537231445313
184.347    8.43661212921143    788.385620117188
184.446    8.99925804138184    787.929748535156
184.544    8.33948516845703    788.119812011719
184.642    8.96050643920898    788.0439453125
184.741    9.01888179779053    788.195617675781
184.839    9.01888179779053    788.005554199219
184.937    8.99925804138184    788.005554199219
185.036    8.20360565185547    788.15771484375
185.134    8.68874740600586    788.195617675781
185.232    8.90237808227539    788.005554199219
185.331    8.24260520935059    788.423522949219
185.429    8.57249164581299    788.0439453125
185.527    8.39786052703857    788.081848144531
185.626    9.0576343536377    788.081848144531
185.724    8.18422985076904    788.271423339844
185.822    8.84400272369385    788.0439453125
185.921    8.64999580383301    788.0439453125
186.019    9.1351375579834    788.0439453125
186.117    8.90237808227539    787.891845703125
186.216    9.25164127349854    787.701843261719
186.314    8.72774696350098    788.0439453125
186.412    8.12610149383545    788.081848144531
186.511    8.68874740600586    788.271423339844
186.609    8.26198101043701    788.385620117188
186.707    8.53349208831787    788.0439453125
186.806    8.10672569274902    788.119812011719
186.904    8.57249164581299    788.005554199219
187.002    8.82462692260742    788.081848144531
187.101    8.22298145294189    788.347717285156
187.199    9.11576175689697    788.309326171875
187.297    8.43661212921143    788.309326171875
187.396    9.0576343536377    788.005554199219
187.494    8.63062000274658    788.005554199219
187.592    8.55311584472656    788.233520507813
187.691    8.49474048614502    788.0439453125
187.789    8.61124324798584    788.005554199219
187.887    8.7471227645874    788.233520507813
187.986    8.1648530960083    788.385620117188
188.084    8.37823677062988    788.309326171875
188.182    8.1648530960083    788.499328613281
188.281    8.26198101043701    788.233520507813
188.379    8.96050643920898    787.740234375
188.477    8.417236328125    788.385620117188
188.576    8.96050643920898    788.15771484375
188.674    8.417236328125    788.081848144531
188.772    8.84400272369385    788.195617675781
188.871    8.78587532043457    788.15771484375
188.969    9.17413711547852    788.119812011719
189.067    8.90237808227539    787.891845703125
189.166    8.20360565185547    788.15771484375
189.264    8.76649951934814    787.816040039063
189.362    7.87371873855591    788.233520507813
189.46    8.28135681152344    788.195617675781
189.559    8.12610149383545    788.233520507813
189.657    8.32010841369629    788.15771484375
189.756    8.805251121521    787.929748535156
189.854    8.49474048614502    788.233520507813
189.952    8.78587532043457    788.347717285156
190.051    8.47536468505859    788.423522949219
190.149    9.17413711547852    788.0439453125
190.247    8.72774696350098    787.891845703125
190.346    8.76649951934814    788.309326171875
190.444    8.59186744689941    788.385620117188
190.542    8.0873498916626    788.15771484375
190.641    8.51411628723145    787.891845703125
190.739    7.83496713638306    788.309326171875
190.837    8.12610149383545    788.347717285156
190.936    8.417236328125    788.309326171875
191.034    8.26198101043701    788.233520507813
191.132    8.90237808227539    788.195617675781
191.231    8.1648530960083    788.423522949219
191.329    8.63062000274658    787.967651367188
191.427    8.47536468505859    788.385620117188
191.526    8.96050643920898    788.119812011719
191.624    8.63062000274658    788.0439453125
191.722    9.15451335906982    787.967651367188
191.821    8.78587532043457    788.0439453125
191.919    8.14547729492188    788.119812011719
192.017    8.26198101043701    788.233520507813
192.116    8.39786052703857    788.081848144531
192.214    8.55311584472656    788.081848144531
192.312    7.97084665298462    787.891845703125
192.411    8.26198101043701    788.347717285156
192.509    8.99925804138184    787.967651367188
192.607    8.63062000274658    788.15771484375
192.706    9.15451335906982    787.929748535156
192.804    8.59186744689941    788.0439453125
192.902    8.7471227645874    788.309326171875
193.001    8.90237808227539    788.081848144531
193.099    9.0576343536377    788.119812011719
193.197    8.70837116241455    788.195617675781
193.296    8.20360565185547    788.423522949219
193.394    8.51411628723145    788.15771484375
193.492    8.06772613525391    787.853942871094
193.591    8.45598793029785    788.15771484375
193.689    7.89309453964233    788.195617675781
193.787    8.30073261260986    788.15771484375
193.886    9.21288967132568    788.005554199219
193.984    8.33948516845703    788.347717285156
194.082    8.63062000274658    788.15771484375
194.181    8.45598793029785    788.233520507813
194.279    8.96050643920898    787.929748535156
194.377    8.72774696350098    788.233520507813
194.476    9.17413711547852    787.891845703125
194.574    8.72774696350098    787.853942871094
194.672    8.18422985076904    788.119812011719
194.771    8.37823677062988    788.499328613281
194.869    7.95147037506104    788.271423339844
194.967    8.37823677062988    788.347717285156
195.066    7.95147037506104    788.15771484375
195.164    8.49474048614502    788.46142578125
195.262    8.78587532043457    787.967651367188
195.361    8.61124324798584    788.081848144531
195.459    8.94113063812256    788.0439453125
195.557    8.805251121521    788.0439453125
195.656    8.86362648010254    787.967651367188
195.754    8.45598793029785    788.195617675781
195.852    8.84400272369385    787.967651367188
195.951    8.59186744689941    788.233520507813
196.049    7.83496713638306    788.347717285156
196.147    8.45598793029785    788.233520507813
196.246    8.04835033416748    788.0439453125
196.344    8.26198101043701    788.15771484375
196.442    7.93209457397461    787.967651367188
196.541    8.51411628723145    787.967651367188
196.639    8.7471227645874    788.195617675781
196.737    8.59186744689941    788.195617675781
196.836    8.96050643920898    788.0439453125
196.934    8.59186744689941    788.233520507813
197.032    8.78587532043457    788.081848144531
197.131    8.55311584472656    788.005554199219
197.229    8.96050643920898    788.0439453125
197.327    8.57249164581299    788.195617675781
197.426    8.00959777832031    788.081848144531
197.524    8.47536468505859    788.0439453125
197.622    7.97084665298462    788.0439453125
197.721    8.32010841369629    788.347717285156
197.819    8.12610149383545    787.816040039063
197.917    8.35886096954346    788.15771484375
198.016    8.94113063812256    788.0439453125
198.114    8.63062000274658    788.119812011719
198.212    8.72774696350098    787.967651367188
198.311    8.59186744689941    788.233520507813
198.409    8.78587532043457    787.853942871094
198.507    8.32010841369629    788.119812011719
198.606    8.84400272369385    788.119812011719
198.704    8.47536468505859    788.119812011719
198.802    7.83496713638306    788.119812011719
198.901    8.24260520935059    788.46142578125
198.999    8.18422985076904    787.967651367188
199.097    8.24260520935059    788.46142578125
199.196    8.00959777832031    788.15771484375
199.294    8.61124324798584    788.15771484375
199.392    8.805251121521    787.929748535156
199.491    8.61124324798584    787.967651367188
199.589    8.78587532043457    787.929748535156
199.687    8.49474048614502    788.15771484375
199.786    8.99925804138184    787.891845703125
199.884    8.24260520935059    788.347717285156
199.982    8.7471227645874    788.15771484375
200.103    -85.0854797363281    -209.037094116211
200.202    -73.6353378295898    -209.037094116211
200.3    -66.2218322753906    -208.923385620117
200.398    -58.2456817626953    -208.961288452148
200.497    -50.8515510559082    -208.809661865234
200.595    -45.8446311950684    -209.265029907227
200.693    -41.6914863586426    -208.923385620117
200.792    -38.4311256408691    -208.99919128418
200.89    -35.8695373535156    -208.961288452148
200.988    -34.0645980834961    -209.037094116211
201.087    -31.3087558746338    -208.771743774414
201.185    -29.8727073669434    -209.189208984375
201.284    -28.7084159851074    -208.771743774414
201.382    -26.767599105835    -209.189208984375
201.48    -25.9719467163086    -209.113403320313
201.579    -24.7105293273926    -208.99919128418
201.677    -24.2835140228271    -209.037094116211
201.775    -23.701244354248    -208.961288452148
201.874    -21.9740600585938    -209.113403320313
201.972    -21.896556854248    -209.037094116211
202.07    -20.6738891601563    -208.809661865234
202.169    -19.9944915771484    -209.075500488281
202.267    -18.7330741882324    -209.037094116211
202.365    -17.7821655273438    -209.265029907227
202.464    -16.3461151123047    -209.227127075195
202.562    -15.2787036895752    -209.265029907227
202.661    -14.3084201812744    -208.733352661133
202.759    -13.2022571563721    -209.340850830078
202.857    -13.0080013275146    -209.037094116211
202.956    -12.0183420181274    -209.379241943359
203.054    -12.2901010513306    -209.037094116211
203.152    -11.9018383026123    -209.189208984375
203.251    -11.7272071838379    -208.99919128418
203.349    -11.4166965484619    -209.037094116211
203.447    -10.7569227218628    -209.340850830078
203.546    -11.2808170318604    -209.113403320313
203.644    -10.2134056091309    -209.340850830078
203.742    -10.8734264373779    -209.189208984375
203.841    -10.2134056091309    -209.189208984375
203.939    -10.0775260925293    -209.340850830078
204.037    -10.1359014511108    -209.113403320313
204.136    -9.78663921356201    -209.113403320313
204.234    -9.98064613342285    -209.189208984375
204.332    -9.67013549804688    -209.340850830078
204.431    -9.92227077484131    -208.885467529297
204.529    -10.1359014511108    -209.151306152344
204.627    -9.63138389587402    -208.99919128418
204.726    -9.88351821899414    -209.113403320313
204.824    -9.45650386810303    -208.99919128418
204.923    -9.82539081573486    -208.99919128418
205.021    -9.51488018035889    -209.379241943359
205.119    -9.98064613342285    -208.961288452148
205.218    -9.4371280670166    -209.340850830078
