sec"   "mA"   "mV
72.505    7.52445650100708    787.967651367188
72.604    6.82568311691284    787.929748535156
72.702    7.62158393859863    787.967651367188
72.8    6.98093843460083    788.119812011719
72.899    6.72880363464355    787.816040039063
72.997    6.92281055450439    788.385620117188
73.095    6.74817943572998    788.423522949219
73.194    7.31107330322266    788.537231445313
73.292    6.61229991912842    788.15771484375
73.39    7.52445650100708    788.233520507813
73.488    7.46632862091064    787.853942871094
73.587    7.66033554077148    788.195617675781
73.685    7.62158393859863    787.853942871094
73.783    7.03931427001953    788.0439453125
73.882    7.36920070648193    788.233520507813
73.98    7.01993846893311    788.119812011719
74.078    6.437668800354    788.309326171875
74.177    6.86468315124512    787.891845703125
74.275    6.92281055450439    788.233520507813
74.373    7.00056266784668    788.0439453125
74.471    6.80630731582642    788.15771484375
74.57    7.60195970535278    787.967651367188
74.668    6.47642040252686    788.309326171875
74.766    7.38857698440552    788.233520507813
74.865    7.60195970535278    788.0439453125
74.963    7.48570442199707    788.347717285156
75.061    7.75721502304077    788.195617675781
75.16    6.86468315124512    788.233520507813
75.258    7.25269746780396    787.967651367188
75.356    6.80630731582642    788.423522949219
75.455    6.72880363464355    788.309326171875
75.553    6.90343475341797    788.005554199219
75.651    6.72880363464355    788.385620117188
75.749    7.00056266784668    788.0439453125
75.848    6.49579620361328    788.46142578125
75.946    7.44670438766479    788.15771484375
76.044    6.86468315124512    788.15771484375
76.143    7.62158393859863    788.309326171875
76.241    7.60195970535278    787.853942871094
76.339    7.46632862091064    788.119812011719
76.438    7.60195970535278    788.081848144531
76.536    6.9615626335144    788.309326171875
76.634    7.17519378662109    788.271423339844
76.732    6.88405895233154    788.309326171875
76.831    6.67042779922485    788.423522949219
76.929    6.82568311691284    788.15771484375
77.027    6.47642040252686    788.15771484375
77.126    7.44670438766479    788.195617675781
77.224    6.88405895233154    787.967651367188
77.322    7.25269746780396    788.15771484375
77.421    6.47642040252686    787.929748535156
77.519    7.15581798553467    788.15771484375
77.617    7.60195970535278    787.891845703125
77.715    7.46632862091064    788.0439453125
77.814    7.5050802230835    788.271423339844
77.912    6.65105199813843    788.271423339844
78.01    7.38857698440552    787.967651367188
78.109    6.59292411804199    788.46142578125
78.207    6.76755523681641    788.233520507813
78.305    6.70942783355713    788.081848144531
78.404    6.72880363464355    788.0439453125
78.502    7.17519378662109    788.233520507813
78.6    6.61229991912842    788.15771484375
78.698    7.42732858657837    788.233520507813
78.797    7.44670438766479    787.816040039063
78.895    7.38857698440552    788.195617675781
78.993    7.54383230209351    788.0439453125
79.092    6.70942783355713    788.651489257813
79.19    7.42732858657837    787.663940429688
79.288    7.03931427001953    788.15771484375
79.387    7.67971181869507    788.0439453125
79.485    6.90343475341797    788.309326171875
79.583    6.63167572021484    788.15771484375
79.682    7.21394538879395    787.967651367188
79.78    6.63167572021484    788.119812011719
79.878    7.03931427001953    788.537231445313
79.976    6.28241348266602    787.967651367188
80.075    7.13619375228882    788.46142578125
80.173    7.52445650100708    788.15771484375
80.271    7.38857698440552    788.005554199219
80.37    7.44670438766479    787.816040039063
80.468    7.03931427001953    788.309326171875
80.566    7.62158393859863    788.119812011719
80.665    7.36920070648193    788.15771484375
80.763    7.40795278549194    788.005554199219
80.861    7.17519378662109    788.0439453125
80.959    6.35991716384888    788.15771484375
81.058    6.86468315124512    788.233520507813
81.156    6.78693103790283    787.929748535156
81.254    7.17519378662109    788.15771484375
81.353    6.45704460144043    788.309326171875
81.451    6.98093843460083    788.537231445313
81.549    7.33044910430908    788.195617675781
81.648    7.01993846893311    788.689392089844
81.746    7.44670438766479    787.967651367188
81.844    6.92281055450439    788.347717285156
81.942    7.48570442199707    787.891845703125
82.041    6.94218683242798    788.119812011719
82.139    6.72880363464355    788.119812011719
82.237    7.60195970535278    788.0439453125
82.336    6.76755523681641    787.967651367188
82.434    7.27207326889038    788.119812011719
82.532    6.51517248153687    788.46142578125
82.631    7.01993846893311    788.309326171875
82.729    6.88405895233154    787.891845703125
82.827    7.07806587219238    788.309326171875
82.926    7.36920070648193    787.967651367188
83.024    7.07806587219238    788.271423339844
83.122    7.64095973968506    787.929748535156
83.22    7.15581798553467    788.119812011719
83.319    7.64095973968506    788.005554199219
83.417    7.38857698440552    788.233520507813
83.515    6.61229991912842    788.271423339844
83.614    7.42732858657837    788.0439453125
83.712    6.34054088592529    788.689392089844
83.81    6.61229991912842    788.309326171875
83.909    6.92281055450439    787.967651367188
84.007    6.98093843460083    788.119812011719
84.105    6.74817943572998    788.271423339844
84.204    6.84530735015869    788.309326171875
84.302    7.85434293746948    787.816040039063
84.4    6.47642040252686    788.499328613281
84.498    7.58258390426636    788.0439453125
84.597    7.52445650100708    788.0439453125
84.695    7.31107330322266    788.15771484375
84.793    6.86468315124512    788.0439453125
84.892    7.23332166671753    787.967651367188
84.99    7.34982490539551    788.15771484375
85.088    7.03931427001953    788.005554199219
85.187    6.72880363464355    788.347717285156
85.285    6.70942783355713    788.195617675781
85.383    6.59292411804199    788.423522949219
85.481    7.40795278549194    788.309326171875
85.58    6.90343475341797    788.385620117188
85.678    7.58258390426636    788.233520507813
85.776    6.76755523681641    788.0439453125
85.875    7.77683925628662    788.15771484375
85.973    7.34982490539551    787.853942871094
86.071    7.66033554077148    788.0439453125
86.17    7.23332166671753    788.119812011719
86.268    6.94218683242798    788.423522949219
86.366    7.56320810317993    788.0439453125
86.464    6.9615626335144    788.309326171875
86.563    6.61229991912842    788.385620117188
86.661    6.65105199813843    788.575134277344
86.759    6.24366188049316    788.385620117188
86.858    7.44670438766479    788.081848144531
86.956    6.67042779922485    788.309326171875
87.054    7.01993846893311    788.195617675781
87.153    7.46632862091064    788.005554199219
87.251    7.48570442199707    787.967651367188
87.349    7.19456958770752    787.929748535156
87.448    7.52445650100708    788.233520507813
87.546    7.52445650100708    787.967651367188
87.644    7.00056266784668    788.15771484375
87.742    7.15581798553467    787.891845703125
87.841    6.39891719818115    788.309326171875
87.939    6.437668800354    788.119812011719
88.037    6.65105199813843    788.347717285156
88.136    6.55417251586914    788.119812011719
88.234    7.03931427001953    788.46142578125
88.332    6.65105199813843    788.195617675781
88.43    7.01993846893311    788.385620117188
88.529    7.44670438766479    788.0439453125
88.627    7.40795278549194    788.119812011719
88.725    7.33044910430908    788.0439453125
88.824    6.86468315124512    788.575134277344
88.922    7.5050802230835    787.929748535156
89.02    7.25269746780396    788.15771484375
89.119    7.38857698440552    788.15771484375
89.217    6.92281055450439    788.613525390625
89.315    6.80630731582642    788.15771484375
89.414    7.17519378662109    788.385620117188
89.512    6.49579620361328    788.233520507813
89.61    6.82568311691284    788.15771484375
89.708    6.41829299926758    788.15771484375
89.807    6.80630731582642    788.233520507813
89.905    7.64095973968506    787.740234375
90.003    6.70942783355713    788.575134277344
90.102    7.56320810317993    787.929748535156
90.2    7.13619375228882    788.233520507813
90.298    7.62158393859863    787.967651367188
90.397    6.98093843460083    788.15771484375
90.495    6.47642040252686    788.15771484375
90.593    7.09744215011597    788.233520507813
90.691    6.437668800354    788.233520507813
90.79    6.88405895233154    788.005554199219
90.888    6.34054088592529    788.233520507813
90.986    6.86468315124512    788.613525390625
91.085    6.61229991912842    787.967651367188
91.183    7.03931427001953    788.309326171875
91.281    7.34982490539551    788.233520507813
91.38    6.9615626335144    788.309326171875
91.478    7.33044910430908    788.119812011719
91.576    7.03931427001953    788.233520507813
91.674    7.62158393859863    788.119812011719
91.773    7.34982490539551    788.15771484375
91.871    6.37954139709473    788.119812011719
91.969    7.5050802230835    788.005554199219
92.068    7.03931427001953    787.929748535156
92.166    6.88405895233154    788.233520507813
92.264    6.39891719818115    788.15771484375
92.363    6.92281055450439    788.46142578125
92.461    6.437668800354    788.46142578125
92.559    7.00056266784668    788.385620117188
92.657    7.52445650100708    788.233520507813
92.756    6.67042779922485    788.15771484375
92.854    7.31107330322266    787.967651367188
92.952    7.05869007110596    788.385620117188
93.051    7.60195970535278    787.967651367188
93.149    7.21394538879395    788.347717285156
93.247    6.49579620361328    788.119812011719
93.346    7.27207326889038    788.537231445313
93.444    6.53479671478271    788.423522949219
93.542    6.59292411804199    788.423522949219
93.64    7.03931427001953    787.891845703125
93.739    6.72880363464355    788.309326171875
93.837    7.46632862091064    788.0439453125
93.935    6.76755523681641    788.46142578125
94.034    7.34982490539551    788.233520507813
94.132    6.6900520324707    788.195617675781
94.23    7.54383230209351    787.929748535156
94.329    7.60195970535278    788.0439453125
94.427    7.19456958770752    788.309326171875
94.525    7.23332166671753    788.233520507813
94.623    6.45704460144043    788.309326171875
94.722    7.38857698440552    787.853942871094
94.82    6.55417251586914    788.0439453125
94.918    6.39891719818115    788.689392089844
95.017    6.47642040252686    788.15771484375
95.115    6.78693103790283    788.15771484375
95.213    7.25269746780396    788.15771484375
95.312    6.51517248153687    788.46142578125
95.41    7.29144906997681    788.15771484375
95.508    7.23332166671753    788.309326171875
95.606    6.9615626335144    788.233520507813
95.705    7.34982490539551    788.005554199219
95.803    7.46632862091064    787.891845703125
95.901    7.27207326889038    788.15771484375
96    6.82568311691284    787.891845703125
96.098    7.83496713638306    787.891845703125
96.196    6.82568311691284    788.385620117188
96.295    6.35991716384888    788.499328613281
96.393    6.65105199813843    788.385620117188
96.491    7.01993846893311    788.309326171875
96.59    7.15581798553467    788.309326171875
96.688    6.59292411804199    788.15771484375
96.786    6.94218683242798    788.271423339844
96.884    7.69908761978149    787.967651367188
96.983    7.19456958770752    788.271423339844
97.081    7.29144906997681    787.967651367188
97.179    7.03931427001953    788.081848144531
97.278    7.67971181869507    787.967651367188
97.376    6.51517248153687    788.537231445313
97.474    7.40795278549194    788.119812011719
97.573    7.23332166671753    788.0439453125
97.671    6.76755523681641    788.005554199219
97.769    7.15581798553467    787.967651367188
97.868    6.37954139709473    788.271423339844
97.966    7.13619375228882    788.15771484375
98.064    6.65105199813843    788.119812011719
98.162    7.38857698440552    788.385620117188
98.261    7.5050802230835    788.081848144531
98.359    6.98093843460083    788.423522949219
98.457    7.46632862091064    788.347717285156
98.556    6.98093843460083    788.309326171875
98.654    7.66033554077148    788.0439453125
98.752    7.23332166671753    788.15771484375
98.851    6.65105199813843    787.967651367188
98.949    7.38857698440552    788.271423339844
99.047    6.55417251586914    788.385620117188
99.145    6.88405895233154    788.385620117188
99.244    6.67042779922485    788.233520507813
99.342    7.13619375228882    788.385620117188
99.44    6.45704460144043    788.0439453125
99.539    7.03931427001953    788.347717285156
99.637    7.40795278549194    788.15771484375
99.735    7.21394538879395    788.309326171875
99.834    7.56320810317993    788.081848144531
99.932    6.98093843460083    788.423522949219
100.03    8.10672569274902    787.891845703125
100.128    7.36920070648193    788.119812011719
100.227    6.67042779922485    788.195617675781
100.325    7.03931427001953    788.46142578125
100.423    6.76755523681641    788.46142578125
100.522    6.70942783355713    788.271423339844
100.62    6.90343475341797    787.891845703125
100.718    7.07806587219238    788.195617675781
100.817    6.35991716384888    788.423522949219
100.915    7.07806587219238    788.15771484375
101.013    7.81559085845947    788.0439453125
101.111    6.88405895233154    788.309326171875
101.21    7.56320810317993    788.347717285156
101.308    7.38857698440552    788.119812011719
101.406    7.46632862091064    788.081848144531
101.505    7.31107330322266    788.233520507813
101.603    6.61229991912842    788.309326171875
101.701    7.31107330322266    788.233520507813
101.8    6.65105199813843    788.309326171875
101.898    6.92281055450439    788.0439453125
101.996    6.61229991912842    788.119812011719
102.095    6.6900520324707    788.575134277344
102.193    7.62158393859863    788.005554199219
102.291    6.61229991912842    788.46142578125
102.389    7.81559085845947    787.967651367188
102.488    6.67042779922485    788.46142578125
102.586    7.58258390426636    788.119812011719
102.684    7.40795278549194    787.891845703125
102.783    7.67971181869507    788.0439453125
102.881    7.25269746780396    788.15771484375
102.979    6.78693103790283    788.309326171875
103.078    7.75721502304077    787.740234375
103.176    6.437668800354    788.537231445313
103.274    6.65105199813843    788.347717285156
103.372    6.88405895233154    788.15771484375
103.471    6.67042779922485    788.46142578125
103.569    7.17519378662109    788.537231445313
103.667    6.67042779922485    788.46142578125
103.766    8.00959777832031    787.816040039063
103.864    7.71846342086792    787.967651367188
103.962    7.5050802230835    788.195617675781
104.061    7.69908761978149    788.0439453125
104.159    7.40795278549194    788.15771484375
104.257    7.27207326889038    788.309326171875
104.355    6.82568311691284    788.46142578125
104.454    7.67971181869507    787.967651367188
104.552    7.03931427001953    788.271423339844
104.65    6.82568311691284    787.967651367188
104.749    6.82568311691284    788.309326171875
104.847    6.94218683242798    788.271423339844
104.945    7.58258390426636    788.081848144531
105.044    6.84530735015869    788.15771484375
105.142    7.40795278549194    788.15771484375
105.24    7.62158393859863    788.119812011719
105.338    7.19456958770752    788.309326171875
105.437    7.34982490539551    788.119812011719
105.535    7.23332166671753    788.233520507813
105.633    7.38857698440552    788.005554199219
105.732    7.29144906997681    788.385620117188
105.83    7.33044910430908    788.119812011719
105.928    6.9615626335144    788.385620117188
106.027    6.67042779922485    788.271423339844
106.125    7.05869007110596    788.119812011719
106.223    6.51517248153687    788.271423339844
106.322    7.09744215011597    788.537231445313
106.42    6.30178928375244    788.081848144531
106.518    7.33044910430908    788.385620117188
106.616    7.67971181869507    788.0439453125
106.715    7.27207326889038    788.195617675781
106.813    7.5050802230835    788.233520507813
106.911    7.09744215011597    788.0439453125
107.01    7.62158393859863    788.081848144531
107.108    7.03931427001953    788.309326171875
107.206    6.80630731582642    788.309326171875
107.304    7.31107330322266    788.119812011719
107.403    6.74817943572998    787.967651367188
107.501    7.11681795120239    788.15771484375
107.599    6.82568311691284    788.119812011719
107.698    7.13619375228882    788.15771484375
107.796    6.72880363464355    788.119812011719
107.894    7.25269746780396    788.46142578125
107.993    7.66033554077148    788.119812011719
108.091    7.46632862091064    788.0439453125
108.189    7.81559085845947    788.005554199219
108.287    7.44670438766479    788.15771484375
108.386    7.44670438766479    788.423522949219
108.484    7.23332166671753    788.195617675781
108.582    6.76755523681641    788.0439453125
108.681    7.46632862091064    788.309326171875
108.779    6.74817943572998    788.385620117188
108.877    7.03931427001953    788.46142578125
108.976    6.51517248153687    788.46142578125
109.074    7.05869007110596    788.727294921875
109.172    6.80630731582642    787.891845703125
109.271    6.9615626335144    788.309326171875
109.369    7.56320810317993    788.195617675781
109.467    7.17519378662109    788.423522949219
109.565    7.62158393859863    788.005554199219
109.664    7.40795278549194    788.309326171875
109.762    7.66033554077148    788.309326171875
109.86    7.29144906997681    788.347717285156
109.959    6.74817943572998    788.0439453125
110.057    7.38857698440552    788.46142578125
110.155    6.61229991912842    788.309326171875
110.254    6.80630731582642    788.15771484375
110.352    6.72880363464355    788.233520507813
110.45    7.17519378662109    788.119812011719
110.548    7.31107330322266    788.46142578125
110.647    6.74817943572998    788.385620117188
110.745    7.11681795120239    788.46142578125
110.843    7.01993846893311    788.15771484375
110.942    7.87371873855591    788.119812011719
111.04    7.27207326889038    788.271423339844
111.138    8.10672569274902    787.853942871094
111.237    7.31107330322266    788.347717285156
111.335    7.23332166671753    787.967651367188
111.433    7.67971181869507    788.15771484375
111.531    6.9615626335144    788.271423339844
111.63    6.47642040252686    788.385620117188
111.728    6.24366188049316    788.423522949219
111.826    6.94218683242798    788.15771484375
111.925    7.03931427001953    788.499328613281
112.023    6.86468315124512    788.499328613281
112.121    7.5050802230835    788.233520507813
112.22    7.83496713638306    787.967651367188
112.318    7.60195970535278    788.081848144531
112.416    7.75721502304077    787.967651367188
112.514    7.62158393859863    788.46142578125
112.613    7.52445650100708    787.929748535156
112.711    6.98093843460083    788.385620117188
112.809    7.5050802230835    788.233520507813
112.908    7.05869007110596    788.0439453125
113.006    6.47642040252686    788.46142578125
113.104    6.82568311691284    788.309326171875
113.203    6.49579620361328    788.271423339844
113.301    7.00056266784668    788.46142578125
113.399    6.80630731582642    788.15771484375
113.497    7.69908761978149    788.233520507813
113.596    7.46632862091064    788.233520507813
113.694    6.9615626335144    788.689392089844
113.792    7.44670438766479    788.309326171875
113.891    7.23332166671753    788.15771484375
113.989    7.71846342086792    787.891845703125
114.087    7.07806587219238    788.15771484375
114.186    7.66033554077148    787.967651367188
114.284    7.07806587219238    788.271423339844
114.382    6.6900520324707    788.119812011719
114.48    7.09744215011597    788.271423339844
114.579    6.67042779922485    788.271423339844
114.677    7.01993846893311    788.499328613281
114.775    6.80630731582642    788.271423339844
114.874    7.34982490539551    788.309326171875
114.972    7.60195970535278    788.15771484375
115.07    7.15581798553467    788.309326171875
115.169    7.62158393859863    787.891845703125
115.267    6.98093843460083    788.309326171875
115.365    7.87371873855591    788.119812011719
115.463    7.09744215011597    788.15771484375
115.562    6.51517248153687    788.271423339844
115.66    7.13619375228882    788.537231445313
115.758    6.67042779922485    788.385620117188
115.857    7.19456958770752    788.385620117188
115.955    6.67042779922485    788.0439453125
116.053    7.00056266784668    788.119812011719
116.152    6.63167572021484    788.233520507813
116.25    7.23332166671753    788.081848144531
116.348    7.77683925628662    788.081848144531
116.446    7.01993846893311    788.233520507813
116.545    7.44670438766479    787.891845703125
116.643    7.56320810317993    788.0439453125
116.741    7.60195970535278    787.967651367188
116.84    6.80630731582642    788.46142578125
116.938    6.82568311691284    788.46142578125
117.036    7.00056266784668    788.233520507813
117.135    6.80630731582642    788.233520507813
117.233    7.01993846893311    788.0439453125
117.331    7.25269746780396    787.663940429688
117.43    7.13619375228882    788.119812011719
117.528    6.6900520324707    788.081848144531
117.626    6.86468315124512    788.385620117188
117.724    7.13619375228882    788.46142578125
117.823    6.92281055450439    788.233520507813
117.921    7.46632862091064    788.005554199219
118.019    7.52445650100708    788.15771484375
118.118    7.52445650100708    788.233520507813
118.216    7.17519378662109    788.271423339844
118.314    7.11681795120239    788.347717285156
118.413    6.86468315124512    788.309326171875
118.511    6.80630731582642    788.233520507813
118.609    6.9615626335144    788.233520507813
118.708    7.09744215011597    788.347717285156
118.806    7.09744215011597    788.385620117188
118.904    7.19456958770752    788.423522949219
119.002    6.86468315124512    788.233520507813
119.101    7.15581798553467    788.233520507813
119.199    7.15581798553467    788.119812011719
119.297    7.38857698440552    788.423522949219
119.396    7.5050802230835    788.15771484375
119.494    7.71846342086792    788.347717285156
119.592    7.31107330322266    788.271423339844
119.691    7.01993846893311    788.15771484375
119.789    7.52445650100708    788.15771484375
119.887    7.25269746780396    788.0439453125
119.985    6.61229991912842    788.233520507813
120.083    6.80630731582642    788.233520507813
120.181    6.84530735015869    788.195617675781
120.279    7.44670438766479    788.119812011719
120.378    6.90343475341797    788.119812011719
120.476    7.60195970535278    788.119812011719
120.574    7.46632862091064    788.119812011719
120.673    7.29144906997681    788.309326171875
120.771    7.5050802230835    788.15771484375
120.869    7.5050802230835    788.233520507813
120.967    7.66033554077148    787.891845703125
121.066    7.17519378662109    788.233520507813
121.164    7.71846342086792    787.967651367188
121.262    6.98093843460083    788.309326171875
121.361    6.35991716384888    788.46142578125
121.459    6.6900520324707    788.233520507813
121.557    6.72880363464355    788.119812011719
121.656    6.92281055450439    788.195617675781
121.754    6.80630731582642    788.15771484375
121.852    7.46632862091064    788.233520507813
121.95    7.52445650100708    788.309326171875
122.049    6.78693103790283    788.537231445313
122.147    7.48570442199707    788.0439453125
122.245    7.03931427001953    788.575134277344
122.344    7.54383230209351    788.0439453125
122.442    7.25269746780396    788.309326171875
122.54    7.40795278549194    788.0439453125
122.639    7.19456958770752    788.081848144531
122.737    6.82568311691284    788.15771484375
122.835    7.21394538879395    788.15771484375
122.933    6.51517248153687    788.081848144531
123.032    7.01993846893311    788.537231445313
123.13    6.51517248153687    787.853942871094
123.228    7.29144906997681    788.15771484375
123.327    7.62158393859863    788.309326171875
123.425    7.31107330322266    787.967651367188
123.523    7.42732858657837    788.537231445313
123.622    7.01993846893311    788.233520507813
123.72    7.60195970535278    788.15771484375
123.818    7.01993846893311    788.46142578125
123.916    6.65105199813843    788.0439453125
124.015    7.19456958770752    788.309326171875
124.113    6.70942783355713    788.233520507813
124.211    7.46632862091064    788.119812011719
124.31    6.59292411804199    788.309326171875
124.408    6.86468315124512    788.271423339844
124.506    6.61229991912842    788.46142578125
124.605    7.23332166671753    788.195617675781
124.703    7.67971181869507    788.0439453125
124.801    7.09744215011597    788.119812011719
124.9    7.75721502304077    788.15771484375
124.998    7.5050802230835    788.119812011719
125.096    7.40795278549194    788.347717285156
125.194    7.46632862091064    788.233520507813
125.293    6.45704460144043    788.46142578125
125.391    7.38857698440552    788.119812011719
125.489    6.53479671478271    788.347717285156
125.588    6.88405895233154    788.15771484375
125.686    6.86468315124512    788.233520507813
125.784    6.74817943572998    788.46142578125
125.883    6.437668800354    788.385620117188
125.981    6.88405895233154    788.119812011719
126.079    7.46632862091064    788.15771484375
126.177    6.90343475341797    788.271423339844
126.276    7.77683925628662    788.233520507813
126.374    7.77683925628662    788.309326171875
126.472    7.38857698440552    788.423522949219
126.571    7.29144906997681    788.15771484375
126.669    7.17519378662109    788.271423339844
126.767    7.44670438766479    787.891845703125
126.865    7.19456958770752    788.385620117188
126.964    6.90343475341797    788.081848144531
127.062    6.86468315124512    788.689392089844
127.16    6.6900520324707    788.385620117188
127.259    7.21394538879395    788.46142578125
127.357    6.70942783355713    788.385620117188
127.455    7.01993846893311    788.613525390625
127.554    6.65105199813843    788.15771484375
127.652    7.19456958770752    788.271423339844
127.75    7.67971181869507    787.816040039063
127.849    7.29144906997681    788.347717285156
127.947    7.42732858657837    788.271423339844
128.045    6.88405895233154    788.271423339844
128.143    7.40795278549194    788.119812011719
128.242    7.15581798553467    788.119812011719
128.34    6.76755523681641    788.119812011719
128.438    7.13619375228882    788.15771484375
128.537    6.82568311691284    788.271423339844
128.635    7.34982490539551    788.233520507813
128.733    6.59292411804199    788.233520507813
128.832    7.13619375228882    788.537231445313
128.93    6.51517248153687    788.347717285156
129.028    7.29144906997681    788.423522949219
129.127    7.66033554077148    787.891845703125
129.225    7.03931427001953    788.537231445313
129.323    7.60195970535278    788.15771484375
129.421    7.00056266784668    788.385620117188
129.52    7.52445650100708    788.15771484375
129.618    7.29144906997681    788.233520507813
129.716    6.76755523681641    787.967651367188
129.815    7.31107330322266    788.233520507813
129.913    6.74817943572998    788.119812011719
130.011    7.03931427001953    788.385620117188
130.109    6.76755523681641    788.081848144531
130.208    6.82568311691284    788.309326171875
130.306    7.31107330322266    788.309326171875
130.404    6.65105199813843    788.423522949219
130.503    7.40795278549194    787.967651367188
130.601    6.65105199813843    788.46142578125
130.699    7.46632862091064    788.309326171875
130.798    7.17519378662109    788.347717285156
130.896    7.69908761978149    787.816040039063
130.994    6.9615626335144    788.537231445313
131.093    6.6900520324707    788.309326171875
131.191    7.36920070648193    788.271423339844
131.289    6.94218683242798    788.271423339844
131.387    6.90343475341797    788.385620117188
131.486    6.49579620361328    788.309326171875
131.584    6.57354831695557    788.46142578125
131.682    7.34982490539551    788.271423339844
131.781    6.88405895233154    788.271423339844
131.879    6.76755523681641    788.613525390625
131.977    7.36920070648193    788.0439453125
132.076    7.60195970535278    788.271423339844
132.174    7.5050802230835    788.0439453125
132.272    7.23332166671753    788.537231445313
132.37    7.23332166671753    788.309326171875
132.469    6.67042779922485    788.233520507813
132.567    7.19456958770752    788.347717285156
132.665    7.07806587219238    788.119812011719
132.764    6.49579620361328    788.119812011719
132.862    6.78693103790283    788.385620117188
132.96    6.55417251586914    788.119812011719
133.059    7.03931427001953    788.537231445313
133.157    6.57354831695557    788.233520507813
133.255    7.33044910430908    788.347717285156
133.353    7.60195970535278    787.967651367188
133.452    7.40795278549194    788.271423339844
133.55    7.46632862091064    787.967651367188
133.648    6.82568311691284    788.309326171875
133.747    7.60195970535278    787.816040039063
133.845    6.98093843460083    788.15771484375
133.943    7.64095973968506    788.195617675781
134.042    7.17519378662109    788.309326171875
134.14    6.65105199813843    788.309326171875
134.238    6.92281055450439    788.119812011719
134.337    6.41829299926758    788.385620117188
134.435    7.38857698440552    788.081848144531
134.533    6.55417251586914    788.119812011719
134.631    6.98093843460083    788.271423339844
134.73    7.54383230209351    788.347717285156
134.828    7.27207326889038    788.233520507813
134.926    7.52445650100708    788.233520507813
135.025    7.19456958770752    788.233520507813
135.123    7.52445650100708    788.15771484375
135.221    6.80630731582642    788.347717285156
135.319    6.49579620361328    788.119812011719
135.418    6.76755523681641    788.309326171875
135.516    6.34054088592529    788.537231445313
135.614    7.34982490539551    788.195617675781
135.713    6.34054088592529    788.271423339844
135.811    7.01993846893311    788.385620117188
135.909    6.88405895233154    788.347717285156
136.008    6.51517248153687    788.651489257813
136.106    7.64095973968506    788.0439453125
136.204    6.76755523681641    788.271423339844
136.302    7.69908761978149    788.119812011719
136.401    6.70942783355713    788.347717285156
136.499    7.67971181869507    787.816040039063
136.597    7.03931427001953    788.385620117188
136.696    6.74817943572998    788.15771484375
136.794    7.62158393859863    787.891845703125
136.892    6.92281055450439    788.537231445313
136.991    7.15581798553467    788.0439453125
137.089    6.35991716384888    788.233520507813
137.187    7.00056266784668    787.967651367188
137.285    7.52445650100708    787.816040039063
137.384    6.74817943572998    788.271423339844
137.482    7.48570442199707    788.423522949219
137.58    6.55417251586914    788.537231445313
137.679    7.38857698440552    788.385620117188
137.777    7.40795278549194    788.0439453125
137.875    7.54383230209351    788.195617675781
137.974    7.25269746780396    788.46142578125
138.072    6.92281055450439    788.46142578125
138.17    7.40795278549194    788.46142578125
138.268    6.30178928375244    788.271423339844
138.367    6.51517248153687    788.15771484375
138.465    6.49579620361328    788.309326171875
138.563    7.05869007110596    788.119812011719
138.662    7.01993846893311    788.499328613281
138.76    6.80630731582642    788.195617675781
138.858    7.23332166671753    788.385620117188
138.957    7.54383230209351    787.816040039063
139.055    7.29144906997681    788.15771484375
139.153    7.13619375228882    788.0439453125
139.252    7.17519378662109    788.271423339844
139.35    7.40795278549194    788.233520507813
139.448    7.11681795120239    788.081848144531
139.546    7.56320810317993    788.0439453125
139.645    7.29144906997681    787.891845703125
139.743    6.45704460144043    788.385620117188
139.841    6.72880363464355    788.309326171875
139.94    6.6900520324707    788.309326171875
140.038    7.25269746780396    788.499328613281
140.136    6.70942783355713    788.309326171875
140.234    7.00056266784668    788.499328613281
140.333    7.62158393859863    787.967651367188
140.431    7.15581798553467    788.385620117188
140.529    7.46632862091064    787.929748535156
140.628    6.9615626335144    788.233520507813
140.726    7.44670438766479    788.119812011719
140.824    6.9615626335144    788.119812011719
140.923    7.29144906997681    788.005554199219
141.021    6.98093843460083    788.309326171875
141.119    6.24366188049316    788.537231445313
141.217    7.23332166671753    788.233520507813
141.316    6.51517248153687    788.15771484375
141.414    6.82568311691284    788.727294921875
141.512    6.80630731582642    788.385620117188
141.611    6.65105199813843    788.309326171875
141.709    7.27207326889038    788.271423339844
141.807    6.76755523681641    788.537231445313
141.906    7.42732858657837    787.967651367188
142.004    6.92281055450439    788.46142578125
142.102    7.36920070648193    788.309326171875
142.201    7.23332166671753    788.15771484375
142.299    6.34054088592529    788.233520507813
142.397    7.40795278549194    787.929748535156
142.495    6.63167572021484    788.347717285156
142.594    7.66033554077148    788.0439453125
142.692    6.26303768157959    788.271423339844
142.79    6.92281055450439    788.271423339844
142.889    6.82568311691284    788.081848144531
142.987    6.92281055450439    788.385620117188
143.085    7.40795278549194    788.347717285156
143.184    6.92281055450439    788.15771484375
143.282    7.29144906997681    788.271423339844
143.38    7.34982490539551    787.853942871094
143.478    7.44670438766479    788.15771484375
143.577    7.25269746780396    788.15771484375
143.675    6.9615626335144    788.081848144531
143.773    6.88405895233154    788.309326171875
143.872    7.05869007110596    788.0439453125
143.97    6.39891719818115    788.46142578125
144.068    6.30178928375244    788.423522949219
144.167    6.65105199813843    788.499328613281
144.265    6.65105199813843    788.309326171875
144.363    6.92281055450439    788.309326171875
144.461    7.25269746780396    788.119812011719
144.56    6.26303768157959    788.233520507813
144.658    7.31107330322266    788.347717285156
144.756    7.42732858657837    787.967651367188
