sec"   "mA"   "mV
128.83    7.25269746780396    788.233520507813
128.928    6.90343475341797    788.233520507813
129.027    7.46632862091064    788.271423339844
129.125    6.88405895233154    788.119812011719
129.223    7.13619375228882    788.233520507813
129.322    6.98093843460083    788.195617675781
129.42    7.17519378662109    787.967651367188
129.518    6.67042779922485    788.15771484375
129.617    7.13619375228882    788.195617675781
129.715    8.02897357940674    787.967651367188
129.813    7.07806587219238    788.46142578125
129.911    7.85434293746948    788.233520507813
130.01    7.15581798553467    788.46142578125
130.108    7.56320810317993    788.271423339844
130.206    7.29144906997681    788.309326171875
130.305    7.01993846893311    787.967651367188
130.403    7.58258390426636    788.233520507813
130.501    7.13619375228882    788.195617675781
130.6    6.92281055450439    788.613525390625
130.698    6.86468315124512    788.005554199219
130.796    6.65105199813843    788.537231445313
130.894    8.06772613525391    787.967651367188
130.993    7.19456958770752    788.15771484375
131.091    7.64095973968506    788.15771484375
131.189    6.61229991912842    788.15771484375
131.288    7.67971181869507    788.309326171875
131.386    7.81559085845947    788.0439453125
131.484    7.77683925628662    788.119812011719
131.583    7.40795278549194    788.119812011719
131.681    6.9615626335144    788.119812011719
131.779    7.56320810317993    788.195617675781
131.877    6.6900520324707    788.309326171875
131.976    6.67042779922485    788.385620117188
132.074    7.11681795120239    788.233520507813
132.172    6.86468315124512    788.423522949219
132.271    7.62158393859863    787.929748535156
132.369    6.74817943572998    788.233520507813
132.467    7.52445650100708    788.233520507813
132.566    7.5050802230835    788.0439453125
132.664    7.83496713638306    788.119812011719
132.762    7.40795278549194    788.233520507813
132.861    7.75721502304077    788.423522949219
132.959    7.67971181869507    787.967651367188
133.057    6.70942783355713    788.233520507813
133.155    7.38857698440552    788.0439453125
133.254    6.65105199813843    788.15771484375
133.352    7.01993846893311    788.005554199219
133.45    7.11681795120239    788.119812011719
133.549    6.74817943572998    788.423522949219
133.647    8.18422985076904    788.119812011719
133.745    7.29144906997681    788.119812011719
133.843    7.5050802230835    788.233520507813
133.942    7.99022245407104    788.0439453125
134.04    7.19456958770752    788.119812011719
134.138    7.58258390426636    788.0439453125
134.237    7.42732858657837    787.853942871094
134.335    7.62158393859863    788.15771484375
134.433    7.25269746780396    788.081848144531
134.532    7.69908761978149    788.0439453125
134.63    7.36920070648193    788.0439453125
134.728    6.76755523681641    788.0439453125
134.826    7.42732858657837    788.271423339844
134.925    6.98093843460083    788.081848144531
135.023    7.87371873855591    787.740234375
135.121    6.92281055450439    787.891845703125
135.22    7.17519378662109    788.195617675781
135.318    7.62158393859863    787.967651367188
135.416    7.83496713638306    787.929748535156
135.515    7.64095973968506    788.0439453125
135.613    7.15581798553467    788.233520507813
135.711    7.93209457397461    787.701843261719
135.809    7.03931427001953    788.233520507813
135.908    6.59292411804199    787.967651367188
136.006    7.38857698440552    788.119812011719
136.104    6.72880363464355    788.233520507813
136.203    7.03931427001953    788.15771484375
136.301    6.86468315124512    788.233520507813
136.399    7.29144906997681    788.271423339844
136.498    6.82568311691284    788.081848144531
136.596    7.25269746780396    788.309326171875
136.694    7.34982490539551    788.15771484375
136.792    7.17519378662109    788.46142578125
136.891    7.79621505737305    787.891845703125
136.989    7.11681795120239    788.15771484375
137.087    7.89309453964233    787.891845703125
137.186    7.19456958770752    788.0439453125
137.284    6.57354831695557    788.271423339844
137.382    6.92281055450439    788.119812011719
137.481    6.98093843460083    788.005554199219
137.579    7.29144906997681    788.347717285156
137.677    6.65105199813843    787.853942871094
137.775    7.62158393859863    788.233520507813
137.874    6.45704460144043    788.15771484375
137.972    7.19456958770752    788.15771484375
138.07    8.0873498916626    787.778137207031
138.169    7.40795278549194    788.347717285156
138.267    7.62158393859863    788.15771484375
138.365    7.21394538879395    788.537231445313
138.464    8.26198101043701    787.891845703125
138.562    7.34982490539551    788.309326171875
138.66    6.86468315124512    787.816040039063
138.758    7.31107330322266    788.46142578125
138.857    6.76755523681641    788.15771484375
138.955    7.38857698440552    788.15771484375
139.053    6.88405895233154    788.081848144531
139.152    7.15581798553467    788.385620117188
139.25    7.73783922195435    788.195617675781
139.348    7.29144906997681    788.233520507813
139.447    8.14547729492188    787.891845703125
139.545    7.34982490539551    788.309326171875
139.643    7.77683925628662    788.119812011719
139.741    7.83496713638306    788.119812011719
139.84    7.95147037506104    787.967651367188
139.938    7.40795278549194    788.309326171875
140.036    6.82568311691284    788.195617675781
140.135    7.38857698440552    788.195617675781
140.233    7.03931427001953    788.0439453125
140.331    7.46632862091064    787.891845703125
140.43    6.9615626335144    788.233520507813
140.528    7.01993846893311    788.46142578125
140.626    7.62158393859863    788.119812011719
140.724    7.19456958770752    788.271423339844
140.823    8.14547729492188    788.15771484375
140.921    7.67971181869507    788.119812011719
141.019    7.77683925628662    788.081848144531
141.118    7.52445650100708    788.309326171875
141.216    7.91247034072876    788.0439453125
141.314    7.54383230209351    788.0439453125
141.413    6.67042779922485    788.537231445313
141.511    7.58258390426636    788.385620117188
141.609    6.86468315124512    788.005554199219
141.707    6.86468315124512    788.423522949219
141.806    7.17519378662109    788.005554199219
141.904    7.05869007110596    788.233520507813
142.002    7.71846342086792    788.46142578125
142.101    7.19456958770752    788.347717285156
142.199    7.75721502304077    787.891845703125
142.297    7.69908761978149    787.967651367188
142.396    7.56320810317993    788.423522949219
142.494    7.79621505737305    788.233520507813
142.592    7.01993846893311    788.119812011719
142.69    7.85434293746948    788.081848144531
142.789    7.11681795120239    788.0439453125
142.887    7.89309453964233    788.081848144531
142.985    7.15581798553467    788.271423339844
143.084    6.92281055450439    788.15771484375
143.182    6.98093843460083    788.385620117188
143.28    7.13619375228882    788.119812011719
143.379    7.71846342086792    788.233520507813
143.477    6.90343475341797    788.233520507813
143.575    8.12610149383545    787.816040039063
143.673    7.5050802230835    788.15771484375
143.772    7.97084665298462    788.233520507813
143.87    7.93209457397461    787.853942871094
143.968    6.98093843460083    788.385620117188
144.067    7.77683925628662    788.119812011719
144.165    6.74817943572998    788.309326171875
144.263    6.9615626335144    788.233520507813
144.362    7.42732858657837    787.967651367188
144.46    7.21394538879395    788.233520507813
144.558    6.9615626335144    788.499328613281
144.657    6.94218683242798    788.385620117188
144.755    7.38857698440552    788.195617675781
144.853    6.82568311691284    788.233520507813
144.951    8.04835033416748    787.816040039063
145.05    7.5050802230835    787.929748535156
145.148    7.40795278549194    788.309326171875
145.246    7.81559085845947    788.005554199219
145.345    7.13619375228882    788.081848144531
145.443    8.00959777832031    787.853942871094
145.541    6.74817943572998    788.195617675781
145.639    7.17519378662109    788.15771484375
145.738    7.17519378662109    788.005554199219
145.836    6.88405895233154    788.233520507813
145.934    7.67971181869507    788.0439453125
146.033    6.86468315124512    788.0439453125
146.131    7.71846342086792    788.0439453125
146.229    7.03931427001953    788.195617675781
146.328    7.56320810317993    788.309326171875
146.426    7.77683925628662    788.119812011719
146.524    7.87371873855591    788.119812011719
146.622    7.60195970535278    788.15771484375
146.721    7.36920070648193    788.15771484375
146.819    7.77683925628662    788.0439453125
146.917    7.31107330322266    788.0439453125
147.016    6.80630731582642    787.967651367188
147.114    7.03931427001953    788.233520507813
147.212    6.82568311691284    788.195617675781
147.311    7.56320810317993    788.46142578125
147.409    7.07806587219238    788.005554199219
147.507    7.19456958770752    788.347717285156
147.605    8.04835033416748    787.891845703125
147.704    7.48570442199707    788.271423339844
147.802    7.87371873855591    787.816040039063
147.9    7.87371873855591    787.853942871094
147.999    7.95147037506104    787.891845703125
148.097    6.98093843460083    788.309326171875
148.195    7.71846342086792    787.891845703125
148.294    7.46632862091064    788.271423339844
148.392    6.67042779922485    788.119812011719
148.49    7.27207326889038    788.309326171875
148.588    6.6900520324707    788.0439453125
148.687    7.31107330322266    788.423522949219
148.785    6.57354831695557    788.081848144531
148.883    7.07806587219238    788.423522949219
148.982    7.73783922195435    788.0439453125
149.08    7.48570442199707    788.233520507813
149.178    8.04835033416748    787.891845703125
149.277    7.58258390426636    788.15771484375
149.375    7.91247034072876    788.309326171875
149.473    7.5050802230835    788.233520507813
149.571    8.02897357940674    787.626037597656
149.67    7.46632862091064    788.347717285156
149.768    6.88405895233154    787.967651367188
149.866    7.31107330322266    788.309326171875
149.965    6.76755523681641    788.119812011719
150.063    7.34982490539551    788.309326171875
150.161    6.92281055450439    788.195617675781
150.26    7.42732858657837    788.119812011719
150.358    8.02897357940674    788.233520507813
150.456    7.21394538879395    788.15771484375
150.554    7.93209457397461    787.663940429688
150.653    7.48570442199707    788.0439453125
150.751    7.77683925628662    787.891845703125
150.849    7.40795278549194    788.46142578125
150.948    6.51517248153687    788.233520507813
151.046    7.56320810317993    787.967651367188
151.144    6.94218683242798    788.233520507813
151.243    7.31107330322266    788.119812011719
151.341    6.80630731582642    788.271423339844
151.439    7.01993846893311    788.195617675781
151.537    6.88405895233154    788.081848144531
151.636    7.05869007110596    788.537231445313
151.734    7.87371873855591    788.0439453125
151.832    6.82568311691284    788.347717285156
151.931    7.73783922195435    788.005554199219
152.029    7.25269746780396    788.385620117188
152.127    7.87371873855591    787.967651367188
152.225    7.56320810317993    787.967651367188
152.324    6.49579620361328    788.081848144531
152.422    7.42732858657837    788.233520507813
152.52    6.76755523681641    788.081848144531
152.619    6.94218683242798    788.195617675781
152.717    6.80630731582642    788.309326171875
152.815    7.38857698440552    788.15771484375
152.914    6.86468315124512    788.423522949219
153.012    6.70942783355713    788.46142578125
153.11    7.56320810317993    788.233520507813
153.209    7.25269746780396    788.385620117188
153.307    7.60195970535278    788.119812011719
153.405    7.93209457397461    788.0439453125
153.503    7.95147037506104    787.967651367188
153.602    7.83496713638306    787.740234375
153.7    6.70942783355713    788.385620117188
153.798    7.81559085845947    787.891845703125
153.897    6.59292411804199    788.575134277344
153.995    6.94218683242798    788.15771484375
154.093    7.17519378662109    788.385620117188
154.191    6.76755523681641    788.195617675781
154.29    7.71846342086792    788.233520507813
154.388    7.03931427001953    788.119812011719
154.486    7.67971181869507    788.0439453125
154.585    7.00056266784668    788.15771484375
154.683    7.62158393859863    788.271423339844
154.781    7.97084665298462    787.778137207031
154.88    7.46632862091064    788.46142578125
154.978    7.42732858657837    788.119812011719
155.076    7.00056266784668    788.309326171875
155.174    7.58258390426636    788.119812011719
155.273    6.61229991912842    788.537231445313
155.371    6.86468315124512    788.309326171875
155.469    6.92281055450439    787.853942871094
155.568    6.84530735015869    788.309326171875
155.666    7.25269746780396    788.46142578125
155.764    6.9615626335144    788.195617675781
155.863    7.03931427001953    788.613525390625
155.961    7.87371873855591    788.0439453125
156.059    7.52445650100708    788.233520507813
156.157    7.71846342086792    788.119812011719
156.256    7.29144906997681    788.46142578125
156.354    7.40795278549194    788.195617675781
156.452    6.98093843460083    787.816040039063
156.551    7.67971181869507    787.967651367188
156.649    7.03931427001953    788.271423339844
156.747    6.59292411804199    788.309326171875
156.846    6.84530735015869    788.347717285156
156.944    6.55417251586914    788.309326171875
157.042    7.25269746780396    788.423522949219
157.14    6.82568311691284    788.15771484375
157.239    7.83496713638306    788.195617675781
157.337    7.64095973968506    787.929748535156
157.435    7.13619375228882    788.347717285156
157.534    7.52445650100708    788.119812011719
157.632    6.98093843460083    788.385620117188
157.73    7.60195970535278    787.967651367188
157.829    7.34982490539551    788.385620117188
157.927    7.54383230209351    788.0439453125
158.025    7.00056266784668    788.347717285156
158.123    6.72880363464355    788.15771484375
158.222    7.31107330322266    788.271423339844
158.32    6.86468315124512    788.195617675781
158.418    7.19456958770752    788.15771484375
158.517    6.70942783355713    788.0439453125
158.615    7.58258390426636    788.46142578125
158.713    7.52445650100708    788.0439453125
158.812    7.31107330322266    788.46142578125
158.91    7.46632862091064    788.15771484375
159.008    7.19456958770752    788.575134277344
159.106    7.71846342086792    788.081848144531
159.205    7.54383230209351    788.233520507813
159.303    6.82568311691284    788.15771484375
159.401    7.36920070648193    788.233520507813
159.5    6.61229991912842    788.119812011719
159.598    7.81559085845947    787.967651367188
159.696    6.74817943572998    788.385620117188
159.795    7.03931427001953    788.499328613281
159.893    6.86468315124512    788.309326171875
159.991    6.92281055450439    788.309326171875
160.09    7.79621505737305    788.15771484375
160.188    7.42732858657837    788.15771484375
160.286    7.69908761978149    787.929748535156
160.384    7.69908761978149    788.271423339844
160.483    7.58258390426636    788.15771484375
160.581    7.62158393859863    788.195617675781
160.679    6.94218683242798    788.119812011719
160.778    7.52445650100708    788.119812011719
160.876    6.57354831695557    788.309326171875
160.974    7.23332166671753    788.15771484375
161.073    6.65105199813843    788.233520507813
161.171    7.13619375228882    788.15771484375
161.269    6.74817943572998    788.15771484375
161.367    6.74817943572998    788.309326171875
161.466    7.67971181869507    787.967651367188
161.564    6.90343475341797    788.423522949219
161.662    8.14547729492188    787.663940429688
161.761    7.69908761978149    788.119812011719
161.859    7.87371873855591    787.891845703125
161.957    7.31107330322266    788.195617675781
162.056    7.09744215011597    788.15771484375
162.154    7.40795278549194    788.15771484375
162.252    6.9615626335144    788.119812011719
162.35    6.90343475341797    788.385620117188
162.449    6.86468315124512    788.385620117188
162.547    6.98093843460083    788.233520507813
162.645    7.31107330322266    788.309326171875
162.744    6.82568311691284    788.46142578125
162.842    7.54383230209351    788.233520507813
162.94    7.19456958770752    788.309326171875
163.039    7.54383230209351    788.15771484375
163.137    7.40795278549194    788.347717285156
163.235    7.71846342086792    787.967651367188
163.334    7.64095973968506    787.891845703125
163.432    6.86468315124512    788.0439453125
163.53    7.38857698440552    788.271423339844
163.628    7.21394538879395    788.119812011719
163.727    6.49579620361328    788.46142578125
163.825    6.84530735015869    788.423522949219
163.923    6.67042779922485    788.385620117188
164.022    7.48570442199707    788.15771484375
164.12    6.86468315124512    788.233520507813
164.218    7.09744215011597    788.347717285156
164.317    7.79621505737305    788.005554199219
164.415    7.13619375228882    788.46142578125
164.513    7.71846342086792    788.081848144531
164.611    7.93209457397461    787.891845703125
164.71    7.40795278549194    788.46142578125
164.808    7.09744215011597    787.967651367188
164.906    7.34982490539551    788.119812011719
165.005    6.61229991912842    788.537231445313
165.103    6.80630731582642    788.0439453125
165.201    7.23332166671753    787.929748535156
165.3    6.90343475341797    787.891845703125
165.398    7.38857698440552    788.119812011719
165.496    6.84530735015869    788.119812011719
165.594    7.60195970535278    788.233520507813
165.693    7.67971181869507    788.005554199219
165.791    7.71846342086792    788.195617675781
165.889    7.60195970535278    788.119812011719
165.988    7.25269746780396    788.423522949219
166.086    7.48570442199707    787.929748535156
166.184    7.29144906997681    788.347717285156
166.283    7.52445650100708    787.816040039063
166.381    7.07806587219238    788.233520507813
166.479    6.72880363464355    788.15771484375
166.577    6.84530735015869    788.081848144531
166.676    6.94218683242798    787.891845703125
166.774    6.94218683242798    788.385620117188
166.872    6.92281055450439    788.119812011719
166.971    7.58258390426636    788.385620117188
167.069    7.79621505737305    788.119812011719
167.167    6.92281055450439    788.271423339844
167.266    7.54383230209351    788.195617675781
167.364    7.15581798553467    788.537231445313
167.462    7.5050802230835    788.271423339844
167.56    7.29144906997681    788.15771484375
167.659    6.49579620361328    788.195617675781
167.757    7.34982490539551    788.309326171875
167.855    6.70942783355713    788.0439453125
167.954    7.27207326889038    788.195617675781
168.052    6.45704460144043    788.347717285156
168.15    7.27207326889038    788.309326171875
168.249    6.51517248153687    788.0439453125
168.347    6.94218683242798    788.499328613281
168.445    7.44670438766479    787.816040039063
168.543    6.76755523681641    788.575134277344
168.642    7.52445650100708    788.005554199219
168.74    7.29144906997681    788.119812011719
168.838    7.93209457397461    787.967651367188
168.937    7.40795278549194    788.233520507813
169.035    7.15581798553467    788.15771484375
169.133    7.62158393859863    787.967651367188
169.232    6.74817943572998    788.15771484375
169.33    6.6900520324707    788.537231445313
169.428    6.86468315124512    788.46142578125
169.527    6.94218683242798    788.0439453125
169.625    6.74817943572998    788.347717285156
169.723    7.27207326889038    788.195617675781
169.821    7.79621505737305    788.119812011719
169.92    6.61229991912842    788.46142578125
170.018    7.71846342086792    787.891845703125
170.116    7.52445650100708    787.853942871094
170.215    7.48570442199707    788.309326171875
170.313    7.31107330322266    788.119812011719
170.411    6.88405895233154    788.233520507813
170.51    7.46632862091064    788.195617675781
170.608    6.98093843460083    788.271423339844
170.706    6.57354831695557    788.613525390625
170.804    6.53479671478271    788.537231445313
170.903    6.67042779922485    788.423522949219
171.001    7.34982490539551    788.347717285156
171.099    6.51517248153687    788.46142578125
171.198    7.60195970535278    788.119812011719
171.296    6.49579620361328    788.15771484375
171.394    7.34982490539551    788.347717285156
171.493    7.77683925628662    787.967651367188
171.591    7.36920070648193    788.0439453125
171.689    7.44670438766479    788.081848144531
171.787    6.82568311691284    788.271423339844
171.886    7.48570442199707    787.891845703125
171.984    7.19456958770752    788.081848144531
172.082    6.49579620361328    787.853942871094
172.181    6.67042779922485    788.195617675781
172.279    6.76755523681641    788.005554199219
172.377    7.13619375228882    788.271423339844
172.475    6.72880363464355    788.119812011719
172.574    6.9615626335144    788.309326171875
172.672    7.60195970535278    788.309326171875
172.77    7.67971181869507    788.081848144531
172.869    7.25269746780396    788.0439453125
172.967    7.62158393859863    788.005554199219
173.065    7.67971181869507    787.891845703125
173.164    7.33044910430908    788.309326171875
173.262    7.60195970535278    788.195617675781
173.36    7.11681795120239    788.15771484375
173.458    6.51517248153687    788.385620117188
173.557    6.92281055450439    788.271423339844
173.655    6.51517248153687    788.119812011719
173.753    7.09744215011597    788.575134277344
173.852    6.78693103790283    788.195617675781
173.95    7.01993846893311    788.271423339844
174.048    7.40795278549194    788.0439453125
174.147    7.23332166671753    788.385620117188
174.245    7.38857698440552    787.967651367188
174.343    7.11681795120239    788.46142578125
174.441    7.73783922195435    788.0439453125
174.54    7.34982490539551    788.15771484375
174.638    7.60195970535278    788.119812011719
174.736    7.67971181869507    788.271423339844
174.835    6.45704460144043    788.15771484375
174.933    7.29144906997681    788.233520507813
175.031    6.65105199813843    788.119812011719
175.13    7.07806587219238    788.15771484375
175.228    6.72880363464355    788.081848144531
175.326    6.88405895233154    788.271423339844
175.424    7.27207326889038    788.385620117188
175.523    7.46632862091064    788.347717285156
175.621    7.48570442199707    788.271423339844
175.719    7.29144906997681    788.385620117188
175.818    7.54383230209351    787.891845703125
175.916    7.29144906997681    788.195617675781
176.014    6.51517248153687    788.005554199219
176.113    7.44670438766479    787.853942871094
176.211    6.51517248153687    788.233520507813
176.309    7.40795278549194    788.0439453125
176.408    6.86468315124512    788.15771484375
176.506    7.07806587219238    788.309326171875
176.604    6.70942783355713    788.15771484375
176.702    6.94218683242798    788.309326171875
176.801    7.46632862091064    788.233520507813
176.899    6.72880363464355    788.271423339844
176.997    7.5050802230835    788.0439453125
177.096    7.54383230209351    787.929748535156
177.194    7.38857698440552    787.967651367188
177.292    7.19456958770752    788.195617675781
177.39    6.92281055450439    788.119812011719
177.489    7.23332166671753    788.119812011719
177.587    6.437668800354    788.537231445313
177.685    6.72880363464355    788.195617675781
177.784    6.39891719818115    788.385620117188
177.882    6.72880363464355    788.385620117188
177.98    6.74817943572998    788.271423339844
178.079    7.11681795120239    788.347717285156
178.177    7.29144906997681    788.309326171875
178.275    6.92281055450439    788.195617675781
178.374    7.64095973968506    787.891845703125
178.472    7.25269746780396    788.119812011719
178.57    7.73783922195435    788.0439453125
178.668    7.67971181869507    787.891845703125
178.767    6.65105199813843    788.309326171875
178.865    7.71846342086792    787.740234375
178.963    6.9615626335144    788.15771484375
179.062    6.72880363464355    788.119812011719
179.16    6.86468315124512    788.081848144531
179.258    6.65105199813843    788.499328613281
179.357    7.13619375228882    788.385620117188
179.455    6.72880363464355    788.309326171875
179.553    7.62158393859863    788.15771484375
179.651    6.76755523681641    788.233520507813
179.75    7.13619375228882    788.613525390625
179.848    7.77683925628662    787.626037597656
179.946    7.40795278549194    788.195617675781
180.044    7.56320810317993    787.967651367188
180.142    6.65105199813843    788.385620117188
180.24    7.81559085845947    788.119812011719
180.339    6.9615626335144    788.119812011719
180.437    6.55417251586914    788.385620117188
180.535    7.01993846893311    788.0439453125
180.634    6.67042779922485    788.15771484375
180.732    7.17519378662109    788.233520507813
180.83    6.86468315124512    787.816040039063
180.929    7.15581798553467    788.46142578125
181.027    7.77683925628662    787.967651367188
181.125    7.34982490539551    788.309326171875
181.224    7.38857698440552    788.271423339844
181.322    7.25269746780396    788.15771484375
181.42    7.5050802230835    787.816040039063
181.519    7.17519378662109    788.347717285156
181.617    7.52445650100708    788.0439453125
181.715    6.82568311691284    788.15771484375
181.814    6.67042779922485    788.0439453125
181.912    6.98093843460083    788.081848144531
182.011    6.65105199813843    788.119812011719
182.109    7.17519378662109    788.271423339844
182.207    6.6900520324707    788.385620117188
182.306    7.29144906997681    788.15771484375
182.404    7.56320810317993    788.271423339844
182.502    7.36920070648193    788.423522949219
182.601    7.73783922195435    788.0439453125
182.699    7.13619375228882    788.15771484375
182.797    7.77683925628662    787.778137207031
182.896    7.13619375228882    788.119812011719
182.994    7.71846342086792    787.929748535156
183.092    7.15581798553467    788.119812011719
183.191    6.67042779922485    788.119812011719
183.289    7.48570442199707    788.119812011719
183.387    6.76755523681641    788.119812011719
183.486    6.92281055450439    788.423522949219
183.584    6.49579620361328    788.613525390625
183.682    6.80630731582642    788.195617675781
183.781    7.54383230209351    788.233520507813
183.879    6.88405895233154    788.385620117188
183.977    7.19456958770752    788.233520507813
184.076    7.19456958770752    788.15771484375
184.174    7.58258390426636    788.0439453125
184.272    7.54383230209351    788.15771484375
184.371    7.54383230209351    787.853942871094
184.469    7.33044910430908    788.271423339844
184.567    6.80630731582642    788.081848144531
184.666    7.07806587219238    788.15771484375
184.764    6.67042779922485    788.195617675781
184.862    6.92281055450439    788.233520507813
184.961    6.86468315124512    787.891845703125
185.059    7.00056266784668    788.119812011719
185.157    7.62158393859863    788.309326171875
185.256    6.57354831695557    788.46142578125
185.354    7.73783922195435    788.309326171875
185.452    6.74817943572998    788.309326171875
185.551    7.31107330322266    788.119812011719
185.649    7.38857698440552    788.0439453125
185.747    7.44670438766479    788.195617675781
185.846    7.56320810317993    788.195617675781
185.944    6.70942783355713    788.119812011719
186.042    7.38857698440552    788.271423339844
186.141    6.74817943572998    788.233520507813
186.239    6.59292411804199    788.385620117188
186.337    7.17519378662109    788.309326171875
186.436    6.76755523681641    788.081848144531
186.534    7.69908761978149    788.0439453125
186.632    6.59292411804199    788.195617675781
186.731    7.54383230209351    788.15771484375
186.829    6.82568311691284    788.233520507813
186.927    7.46632862091064    788.271423339844
187.026    7.58258390426636    788.081848144531
187.124    7.42732858657837    788.309326171875
187.222    7.48570442199707    788.081848144531
187.321    6.84530735015869    788.689392089844
187.419    7.71846342086792    788.119812011719
187.517    6.80630731582642    788.233520507813
187.616    6.9615626335144    788.195617675781
187.714    7.03931427001953    788.081848144531
187.812    6.57354831695557    788.385620117188
187.911    7.03931427001953    788.309326171875
188.009    6.437668800354    788.499328613281
188.107    7.03931427001953    788.347717285156
188.206    6.59292411804199    788.347717285156
188.304    7.00056266784668    788.15771484375
188.402    7.42732858657837    788.195617675781
188.501    7.31107330322266    788.119812011719
188.599    7.48570442199707    788.0439453125
188.697    7.03931427001953    788.309326171875
188.796    7.36920070648193    788.15771484375
188.894    7.31107330322266    788.309326171875
188.992    6.59292411804199    788.195617675781
189.091    7.19456958770752    788.119812011719
189.189    6.41829299926758    788.271423339844
189.287    6.92281055450439    788.46142578125
189.386    6.22428607940674    788.233520507813
189.484    6.86468315124512    788.423522949219
189.582    6.51517248153687    788.0439453125
189.681    7.23332166671753    788.233520507813
189.779    7.67971181869507    787.816040039063
189.877    7.13619375228882    788.195617675781
189.976    7.73783922195435    788.0439453125
190.074    7.07806587219238    788.765197753906
190.172    7.44670438766479    787.967651367188
190.271    7.60195970535278    788.119812011719
190.369    6.28241348266602    788.0439453125
190.467    7.46632862091064    788.233520507813
190.566    6.72880363464355    788.119812011719
190.664    7.19456958770752    788.195617675781
190.762    6.22428607940674    788.385620117188
190.861    6.92281055450439    788.081848144531
190.959    6.86468315124512    788.119812011719
191.057    6.92281055450439    788.347717285156
191.156    7.52445650100708    788.119812011719
191.254    7.03931427001953    788.233520507813
191.352    7.87371873855591    788.385620117188
191.451    7.52445650100708    787.967651367188
191.549    7.91247034072876    788.119812011719
191.647    7.27207326889038    787.891845703125
191.746    6.78693103790283    788.309326171875
191.844    7.71846342086792    788.119812011719
191.942    7.03931427001953    787.891845703125
192.041    6.45704460144043    788.385620117188
192.139    6.32116508483887    788.423522949219
192.237    6.37954139709473    788.385620117188
192.336    6.82568311691284    787.816040039063
192.434    6.78693103790283    788.233520507813
192.532    7.40795278549194    788.005554199219
192.631    6.67042779922485    788.0439453125
192.729    7.40795278549194    788.119812011719
192.827    7.40795278549194    787.967651367188
192.926    7.38857698440552    788.195617675781
193.024    7.29144906997681    788.233520507813
193.122    7.03931427001953    788.233520507813
193.221    7.25269746780396    788.15771484375
193.319    6.92281055450439    788.233520507813
193.417    6.49579620361328    788.0439453125
193.516    6.9615626335144    788.309326171875
193.614    6.49579620361328    788.15771484375
193.712    7.11681795120239    788.233520507813
193.811    6.67042779922485    787.929748535156
193.909    7.40795278549194    788.15771484375
194.007    6.86468315124512    788.271423339844
194.106    6.92281055450439    788.309326171875
194.204    7.73783922195435    788.081848144531
194.302    7.40795278549194    788.15771484375
194.401    7.62158393859863    787.967651367188
194.499    7.52445650100708    787.967651367188
194.597    7.67971181869507    788.081848144531
194.696    7.09744215011597    788.233520507813
194.794    6.6900520324707    788.233520507813
194.893    6.98093843460083    788.46142578125
194.991    6.76755523681641    788.081848144531
195.089    7.03931427001953    788.385620117188
195.188    6.74817943572998    788.195617675781
195.286    6.6900520324707    788.651489257813
195.384    6.34054088592529    788.233520507813
195.483    7.07806587219238    788.385620117188
195.581    7.66033554077148    787.663940429688
195.679    7.34982490539551    788.119812011719
195.778    7.15581798553467    788.195617675781
195.876    7.25269746780396    788.271423339844
195.974    7.5050802230835    788.081848144531
196.073    6.92281055450439    788.537231445313
196.171    6.59292411804199    788.309326171875
196.269    7.05869007110596    788.233520507813
196.368    6.65105199813843    788.15771484375
196.466    7.25269746780396    788.0439453125
196.564    6.98093843460083    787.853942871094
196.663    6.41829299926758    788.537231445313
196.761    6.49579620361328    787.967651367188
196.859    6.6900520324707    788.309326171875
196.958    7.48570442199707    787.967651367188
197.056    6.84530735015869    788.195617675781
197.154    7.34982490539551    788.119812011719
197.253    7.44670438766479    787.891845703125
197.351    7.38857698440552    788.15771484375
197.449    7.05869007110596    788.119812011719
197.548    6.9615626335144    788.15771484375
197.646    7.46632862091064    787.891845703125
197.744    6.80630731582642    788.081848144531
197.843    7.01993846893311    788.347717285156
197.941    6.86468315124512    788.005554199219
198.039    6.55417251586914    788.0439453125
198.138    6.437668800354    788.385620117188
198.236    6.28241348266602    788.233520507813
198.334    7.15581798553467    788.119812011719
198.433    6.45704460144043    788.271423339844
198.531    7.17519378662109    788.119812011719
198.629    7.44670438766479    787.891845703125
198.728    7.25269746780396    788.309326171875
198.826    7.31107330322266    788.081848144531
198.924    6.57354831695557    788.233520507813
199.023    7.31107330322266    788.119812011719
199.121    6.70942783355713    788.15771484375
199.219    7.31107330322266    788.119812011719
199.318    6.82568311691284    788.347717285156
199.416    6.37954139709473    788.15771484375
199.514    7.23332166671753    787.967651367188
199.613    6.49579620361328    788.309326171875
199.711    6.74817943572998    788.423522949219
199.809    6.45704460144043    788.271423339844
199.908    7.29144906997681    788.385620117188
200.101    -82.4655151367188    -209.037094116211
200.199    -70.7436141967773    -209.075500488281
200.297    -63.5824928283691    -209.037094116211
200.395    -56.440746307373    -209.037094116211
200.494    -49.7260131835938    -209.189208984375
200.592    -45.4759902954102    -209.265029907227
200.69    -42.0797500610352    -209.037094116211
200.789    -38.9940185546875    -209.417144775391
200.887    -37.0144500732422    -208.961288452148
200.985    -34.0258483886719    -209.189208984375
201.084    -32.7060546875    -208.961288452148
