sec"   "mA"   "mV
298.076    -7.28292942047119    -209.455047607422
298.174    -8.1950855255127    -208.961288452148
298.272    -8.02045440673828    -209.568771362305
298.37    -7.94295072555542    -209.606689453125
298.469    -7.98170280456543    -209.606689453125
298.567    -8.50559616088867    -209.189208984375
298.665    -7.84582328796387    -209.455047607422
298.764    -7.47718477249146    -209.302932739258
298.862    -8.64147567749023    -209.340850830078
298.96    -7.57406425476074    -209.606689453125
299.059    -7.86519908905029    -209.227127075195
299.157    -7.962327003479    -208.847564697266
299.255    -7.22480201721191    -209.606689453125
299.354    -8.40871715545654    -208.923385620117
299.452    -7.59344005584717    -209.189208984375
299.55    -8.23408603668213    -209.075500488281
299.649    -7.94295072555542    -209.682983398438
299.747    -8.17570972442627    -209.189208984375
299.845    -8.05920600891113    -209.340850830078
299.943    -7.63244009017944    -209.113403320313
300.041    -8.09820652008057    -209.379241943359
300.139    -8.11758232116699    -209.265029907227
300.237    -8.09820652008057    -209.455047607422
300.336    -8.23408603668213    -209.113403320313
300.434    -7.51593685150146    -209.340850830078
300.532    -7.74869537353516    -208.961288452148
300.631    -7.36068105697632    -209.340850830078
300.729    -7.90395069122314    -208.961288452148
300.827    -7.10829830169678    -209.530868530273
300.926    -7.16667413711548    -209.568771362305
301.024    -8.5249719619751    -209.227127075195
301.122    -8.38934135437012    -209.227127075195
301.22    -8.36971664428711    -209.151306152344
301.319    -8.29221343994141    -208.923385620117
301.417    -8.23408603668213    -209.417144775391
301.515    -7.51593685150146    -209.340850830078
301.614    -7.41880893707275    -209.417144775391
301.712    -7.49656057357788    -209.417144775391
301.81    -7.59344005584717    -209.492965698242
301.909    -7.63244009017944    -209.189208984375
302.007    -7.45780897140503    -209.379241943359
302.105    -8.07883071899414    -209.113403320313
302.204    -7.47718477249146    -209.417144775391
302.302    -8.36971664428711    -208.961288452148
302.4    -8.48622035980225    -209.417144775391
302.498    -8.15633392333984    -208.885467529297
302.597    -7.86519908905029    -209.379241943359
302.695    -7.51593685150146    -209.265029907227
302.793    -8.48622035980225    -209.113403320313
302.892    -7.51593685150146    -209.302932739258
302.99    -7.63244009017944    -209.417144775391
303.088    -8.29221343994141    -209.113403320313
303.187    -7.43818473815918    -209.455047607422
303.285    -8.56397247314453    -209.113403320313
303.383    -7.7099437713623    -209.302932739258
303.482    -7.59344005584717    -209.113403320313
303.58    -7.43818473815918    -209.417144775391
303.678    -7.32192945480347    -209.265029907227
303.776    -8.38934135437012    -209.340850830078
303.875    -7.53531265258789    -209.037094116211
303.973    -8.40871715545654    -209.417144775391
304.071    -8.09820652008057    -209.227127075195
304.17    -8.27283763885498    -209.113403320313
304.268    -7.72931957244873    -209.492965698242
304.366    -7.74869537353516    -209.265029907227
304.465    -8.33096504211426    -208.695449829102
304.563    -7.57406425476074    -209.568771362305
304.661    -7.63244009017944    -209.302932739258
304.76    -7.69056797027588    -209.340850830078
304.858    -7.47718477249146    -209.340850830078
304.956    -7.65181589126587    -209.227127075195
305.055    -7.84582328796387    -209.227127075195
305.153    -8.15633392333984    -209.151306152344
305.251    -7.63244009017944    -209.075500488281
305.349    -8.05920600891113    -209.340850830078
305.448    -7.65181589126587    -209.113403320313
305.546    -8.05920600891113    -209.379241943359
305.644    -7.53531265258789    -209.189208984375
305.743    -7.41880893707275    -209.379241943359
305.841    -8.15633392333984    -209.189208984375
305.939    -7.39943313598633    -209.379241943359
306.038    -7.26355361938477    -208.923385620117
306.136    -7.3800573348999    -209.417144775391
306.234    -7.55468845367432    -209.189208984375
306.333    -7.962327003479    -209.530868530273
306.431    -7.74869537353516    -208.961288452148
306.529    -8.11758232116699    -209.265029907227
306.627    -7.43818473815918    -209.379241943359
306.726    -8.27283763885498    -209.492965698242
306.824    -8.02045440673828    -209.189208984375
306.922    -8.46684455871582    -208.885467529297
307.021    -8.27283763885498    -208.809661865234
307.119    -7.84582328796387    -209.302932739258
307.217    -8.13695812225342    -209.113403320313
307.316    -7.80707168579102    -209.455047607422
307.414    -7.16667413711548    -209.455047607422
307.512    -7.67119216918945    -209.455047607422
307.611    -7.69056797027588    -209.075500488281
307.709    -8.33096504211426    -209.302932739258
307.807    -7.84582328796387    -208.885467529297
307.905    -8.33096504211426    -208.961288452148
308.004    -8.15633392333984    -208.961288452148
308.102    -8.15633392333984    -209.455047607422
308.2    -8.05920600891113    -209.151306152344
308.299    -8.07883071899414    -209.379241943359
308.397    -8.05920600891113    -208.847564697266
308.495    -7.47718477249146    -209.492965698242
308.594    -8.1950855255127    -209.302932739258
308.692    -7.63244009017944    -209.113403320313
308.79    -7.32192945480347    -209.189208984375
308.889    -7.65181589126587    -209.265029907227
308.987    -7.78769540786743    -208.961288452148
309.085    -8.11758232116699    -208.961288452148
309.183    -6.73965978622437    -209.644592285156
309.282    -7.76831960678101    -209.606689453125
309.38    -8.36971664428711    -208.847564697266
309.478    -7.80707168579102    -209.568771362305
309.577    -8.35034084320068    -209.075500488281
309.675    -8.48622035980225    -209.037094116211
309.773    -8.00107860565186    -209.151306152344
309.872    -7.43818473815918    -209.682983398438
309.97    -8.44746875762939    -209.113403320313
310.068    -7.82644748687744    -209.340850830078
310.167    -7.84582328796387    -209.151306152344
310.265    -7.72931957244873    -209.189208984375
310.363    -7.49656057357788    -209.455047607422
310.461    -8.25346183776855    -209.379241943359
310.56    -7.08892250061035    -209.340850830078
310.658    -8.17570972442627    -209.189208984375
310.756    -7.63244009017944    -209.227127075195
310.855    -8.00107860565186    -209.037094116211
310.953    -8.38934135437012    -208.961288452148
311.051    -7.32192945480347    -209.379241943359
311.15    -7.88457489013672    -209.379241943359
311.248    -7.63244009017944    -209.455047607422
311.346    -7.72931957244873    -209.568771362305
311.445    -7.3800573348999    -209.530868530273
311.543    -7.16667413711548    -209.568771362305
311.641    -7.78769540786743    -209.302932739258
311.74    -8.03983020782471    -208.99919128418
311.838    -7.69056797027588    -209.379241943359
311.936    -7.69056797027588    -209.492965698242
312.034    -8.48622035980225    -208.923385620117
312.133    -7.74869537353516    -209.227127075195
312.231    -8.68022727966309    -208.961288452148
312.329    -8.42809295654297    -209.189208984375
312.428    -7.61306428909302    -209.340850830078
312.526    -7.61306428909302    -209.265029907227
312.624    -7.26355361938477    -209.455047607422
312.723    -7.57406425476074    -209.189208984375
312.821    -7.59344005584717    -209.340850830078
312.919    -7.26355361938477    -209.340850830078
313.018    -7.57406425476074    -209.379241943359
313.116    -7.28292942047119    -209.379241943359
313.214    -8.27283763885498    -209.037094116211
313.312    -8.09820652008057    -209.189208984375
313.411    -8.29221343994141    -209.037094116211
313.509    -8.03983020782471    -209.302932739258
313.607    -8.11758232116699    -209.379241943359
313.706    -8.85510730743408    -208.885467529297
313.804    -7.53531265258789    -209.151306152344
313.902    -8.29221343994141    -209.340850830078
314.001    -7.80707168579102    -209.151306152344
314.099    -7.65181589126587    -209.379241943359
314.197    -7.53531265258789    -209.644592285156
314.295    -7.30255365371704    -209.302932739258
314.394    -8.07883071899414    -209.189208984375
314.492    -7.45780897140503    -209.379241943359
314.59    -8.07883071899414    -209.075500488281
314.689    -6.97241878509521    -209.379241943359
314.787    -7.10829830169678    -209.568771362305
314.885    -8.21446132659912    -209.606689453125
314.984    -7.80707168579102    -209.037094116211
315.082    -8.27283763885498    -209.379241943359
315.18    -8.17570972442627    -209.113403320313
315.279    -8.00107860565186    -209.340850830078
315.377    -7.86519908905029    -209.037094116211
315.475    -7.72931957244873    -209.037094116211
315.574    -7.72931957244873    -209.075500488281
315.672    -7.84582328796387    -208.99919128418
315.77    -7.90395069122314    -209.189208984375
315.868    -7.78769540786743    -209.265029907227
315.967    -7.86519908905029    -209.568771362305
316.065    -7.47718477249146    -209.340850830078
316.163    -7.41880893707275    -209.455047607422
316.262    -8.23408603668213    -209.113403320313
316.36    -7.78769540786743    -208.885467529297
316.458    -8.46684455871582    -209.037094116211
316.557    -7.72931957244873    -209.037094116211
316.655    -8.1950855255127    -209.265029907227
316.753    -7.57406425476074    -209.037094116211
316.852    -7.55468845367432    -209.379241943359
316.95    -7.32192945480347    -209.189208984375
317.048    -7.36068105697632    -209.455047607422
317.147    -7.32192945480347    -209.606689453125
317.245    -7.47718477249146    -209.455047607422
317.343    -7.65181589126587    -209.037094116211
317.442    -8.33096504211426    -209.530868530273
317.54    -7.86519908905029    -209.644592285156
317.638    -8.11758232116699    -209.644592285156
317.736    -7.69056797027588    -209.265029907227
317.835    -8.05920600891113    -209.455047607422
317.933    -8.54459667205811    -208.99919128418
318.031    -7.90395069122314    -209.455047607422
318.13    -7.53531265258789    -208.847564697266
318.228    -7.49656057357788    -209.530868530273
318.326    -7.28292942047119    -209.379241943359
318.425    -7.51593685150146    -209.606689453125
318.523    -8.36971664428711    -208.99919128418
318.621    -7.59344005584717    -209.379241943359
318.72    -7.59344005584717    -209.340850830078
318.818    -8.36971664428711    -209.227127075195
318.916    -7.84582328796387    -209.113403320313
319.014    -8.42809295654297    -209.644592285156
319.113    -7.57406425476074    -209.379241943359
319.211    -8.29221343994141    -209.189208984375
319.309    -8.29221343994141    -209.037094116211
319.408    -8.36971664428711    -209.340850830078
319.506    -7.94295072555542    -209.151306152344
319.604    -7.82644748687744    -209.379241943359
319.703    -7.76831960678101    -209.151306152344
319.801    -7.72931957244873    -209.417144775391
319.899    -7.57406425476074    -209.568771362305
319.998    -7.69056797027588    -209.379241943359
320.096    -7.55468845367432    -209.455047607422
320.194    -8.42809295654297    -209.340850830078
320.292    -6.99204301834106    -209.340850830078
320.391    -8.46684455871582    -209.113403320313
320.489    -8.42809295654297    -209.189208984375
320.587    -8.17570972442627    -209.340850830078
320.686    -7.65181589126587    -209.189208984375
320.784    -7.59344005584717    -209.151306152344
320.882    -7.74869537353516    -209.189208984375
320.981    -7.26355361938477    -209.530868530273
321.079    -7.84582328796387    -209.151306152344
321.177    -7.84582328796387    -209.606689453125
321.276    -7.53531265258789    -209.189208984375
321.374    -7.72931957244873    -209.340850830078
321.472    -7.7099437713623    -208.847564697266
321.571    -8.31158924102783    -209.189208984375
321.669    -7.78769540786743    -209.113403320313
321.767    -8.40871715545654    -209.340850830078
321.865    -8.58334827423096    -209.113403320313
321.964    -8.25346183776855    -209.455047607422
322.062    -8.03983020782471    -208.99919128418
322.16    -7.84582328796387    -209.530868530273
322.259    -8.44746875762939    -209.075500488281
322.357    -7.84582328796387    -209.302932739258
322.455    -8.02045440673828    -209.113403320313
322.554    -7.78769540786743    -209.189208984375
322.652    -7.94295072555542    -209.151306152344
322.75    -7.90395069122314    -209.189208984375
322.849    -7.84582328796387    -209.265029907227
322.947    -8.15633392333984    -209.265029907227
323.045    -7.57406425476074    -209.265029907227
323.143    -7.98170280456543    -209.530868530273
323.242    -8.50559616088867    -209.189208984375
323.34    -8.42809295654297    -209.644592285156
323.438    -7.84582328796387    -209.227127075195
323.537    -7.47718477249146    -209.037094116211
323.635    -8.02045440673828    -209.265029907227
323.733    -7.51593685150146    -209.530868530273
323.832    -7.36068105697632    -209.758804321289
323.93    -7.86519908905029    -209.340850830078
324.028    -8.05920600891113    -208.809661865234
324.127    -7.63244009017944    -209.302932739258
324.225    -7.05017042160034    -209.265029907227
324.323    -8.60272407531738    -208.961288452148
324.421    -7.80707168579102    -209.075500488281
324.52    -8.29221343994141    -209.227127075195
324.618    -7.76831960678101    -209.265029907227
324.716    -7.74869537353516    -209.720886230469
324.815    -8.29221343994141    -209.189208984375
324.913    -7.41880893707275    -209.606689453125
325.011    -7.53531265258789    -209.340850830078
325.11    -7.51593685150146    -209.417144775391
325.208    -7.20542573928833    -209.758804321289
325.306    -7.80707168579102    -209.530868530273
325.405    -7.1860499382019    -209.530868530273
325.503    -8.38934135437012    -209.455047607422
325.601    -7.69056797027588    -209.265029907227
325.699    -8.27283763885498    -209.530868530273
325.798    -7.65181589126587    -209.492965698242
325.896    -8.27283763885498    -209.417144775391
325.994    -8.00107860565186    -209.379241943359
326.093    -8.09820652008057    -209.568771362305
326.191    -7.53531265258789    -209.340850830078
326.289    -7.78769540786743    -208.847564697266
326.388    -7.76831960678101    -209.265029907227
326.486    -7.57406425476074    -209.455047607422
326.584    -7.05017042160034    -209.530868530273
326.683    -7.61306428909302    -209.530868530273
326.781    -7.78769540786743    -208.99919128418
326.879    -7.88457489013672    -208.961288452148
326.978    -7.80707168579102    -208.847564697266
327.076    -7.69056797027588    -209.530868530273
327.174    -8.5249719619751    -208.961288452148
327.272    -8.36971664428711    -209.530868530273
327.371    -7.94295072555542    -209.455047607422
327.469    -8.17570972442627    -209.227127075195
327.567    -8.54459667205811    -209.455047607422
327.666    -7.43818473815918    -209.265029907227
327.764    -8.09820652008057    -209.568771362305
327.862    -8.02045440673828    -209.530868530273
327.961    -7.03079462051392    -209.568771362305
328.059    -7.65181589126587    -209.113403320313
328.157    -7.32192945480347    -209.340850830078
328.256    -8.44746875762939    -209.265029907227
328.354    -7.57406425476074    -209.379241943359
328.452    -7.61306428909302    -209.834609985352
328.55    -8.38934135437012    -209.265029907227
328.649    -7.72931957244873    -209.379241943359
328.747    -7.57406425476074    -209.340850830078
328.845    -8.71922779083252    -209.075500488281
328.944    -7.80707168579102    -209.492965698242
329.042    -7.01141881942749    -209.682983398438
329.14    -8.13695812225342    -209.113403320313
329.239    -8.23408603668213    -208.847564697266
329.337    -8.00107860565186    -209.075500488281
329.435    -7.67119216918945    -209.037094116211
329.534    -7.30255365371704    -209.682983398438
329.632    -8.11758232116699    -209.075500488281
329.73    -7.53531265258789    -209.265029907227
329.829    -7.67119216918945    -209.644592285156
329.927    -7.67119216918945    -209.492965698242
330.025    -8.25346183776855    -209.189208984375
330.123    -7.98170280456543    -209.455047607422
330.222    -7.26355361938477    -209.302932739258
330.32    -8.17570972442627    -209.189208984375
330.418    -7.47718477249146    -209.265029907227
330.517    -7.94295072555542    -209.530868530273
330.615    -7.55468845367432    -209.720886230469
330.713    -7.53531265258789    -209.455047607422
330.812    -8.02045440673828    -209.379241943359
330.91    -8.17570972442627    -209.113403320313
331.008    -8.27283763885498    -209.227127075195
331.107    -7.28292942047119    -209.455047607422
331.205    -8.42809295654297    -208.695449829102
331.303    -8.03983020782471    -209.455047607422
331.401    -8.1950855255127    -209.189208984375
331.5    -8.11758232116699    -209.075500488281
331.598    -8.15633392333984    -209.189208984375
331.696    -8.36971664428711    -209.340850830078
331.795    -7.47718477249146    -209.265029907227
331.893    -7.3800573348999    -209.455047607422
331.991    -8.05920600891113    -209.340850830078
332.09    -7.59344005584717    -209.302932739258
332.188    -7.36068105697632    -209.189208984375
332.286    -7.88457489013672    -209.265029907227
332.384    -8.15633392333984    -209.151306152344
332.483    -7.69056797027588    -209.302932739258
332.581    -7.69056797027588    -209.189208984375
332.679    -8.42809295654297    -209.265029907227
332.778    -7.86519908905029    -209.568771362305
332.876    -7.84582328796387    -209.340850830078
332.974    -7.45780897140503    -209.113403320313
333.073    -8.29221343994141    -209.189208984375
333.171    -7.32192945480347    -209.265029907227
333.269    -7.45780897140503    -209.265029907227
333.368    -8.00107860565186    -209.455047607422
333.466    -7.55468845367432    -209.340850830078
333.564    -7.67119216918945    -209.189208984375
333.663    -7.65181589126587    -209.530868530273
333.761    -7.86519908905029    -209.340850830078
333.859    -7.59344005584717    -209.379241943359
333.957    -7.78769540786743    -209.037094116211
334.056    -8.25346183776855    -209.340850830078
334.154    -7.72931957244873    -209.189208984375
334.252    -8.25346183776855    -209.455047607422
334.351    -8.48622035980225    -208.809661865234
334.449    -8.21446132659912    -209.340850830078
334.547    -7.30255365371704    -209.340850830078
334.646    -7.7099437713623    -209.340850830078
334.744    -7.47718477249146    -209.455047607422
334.842    -7.72931957244873    -209.379241943359
334.941    -7.05017042160034    -209.379241943359
335.039    -7.57406425476074    -209.379241943359
335.137    -7.74869537353516    -209.379241943359
335.235    -8.27283763885498    -209.189208984375
335.334    -7.74869537353516    -209.075500488281
335.432    -8.33096504211426    -209.340850830078
335.53    -7.88457489013672    -209.075500488281
335.629    -8.31158924102783    -209.302932739258
335.727    -7.90395069122314    -209.265029907227
335.825    -8.07883071899414    -209.189208984375
335.924    -7.65181589126587    -209.113403320313
336.022    -7.63244009017944    -209.644592285156
336.12    -8.00107860565186    -208.961288452148
336.219    -7.69056797027588    -209.379241943359
336.317    -7.01141881942749    -209.606689453125
336.415    -7.47718477249146    -209.530868530273
336.513    -7.20542573928833    -209.189208984375
336.612    -8.15633392333984    -209.265029907227
336.71    -7.72931957244873    -209.113403320313
336.808    -8.36971664428711    -209.379241943359
336.907    -7.24417781829834    -208.99919128418
337.005    -8.11758232116699    -209.530868530273
337.103    -7.86519908905029    -209.340850830078
337.202    -8.23408603668213    -209.379241943359
337.3    -7.86519908905029    -209.265029907227
337.398    -7.10829830169678    -209.720886230469
337.497    -8.23408603668213    -209.340850830078
337.595    -7.63244009017944    -209.340850830078
337.693    -7.962327003479    -208.771743774414
337.792    -7.3800573348999    -209.455047607422
337.89    -7.26355361938477    -209.302932739258
337.988    -8.1950855255127    -209.113403320313
338.086    -7.63244009017944    -209.227127075195
338.185    -8.54459667205811    -209.340850830078
338.283    -7.59344005584717    -209.340850830078
338.381    -7.57406425476074    -209.455047607422
338.48    -7.78769540786743    -209.417144775391
338.578    -8.42809295654297    -209.340850830078
338.676    -8.64147567749023    -209.037094116211
338.775    -7.86519908905029    -209.379241943359
338.873    -8.11758232116699    -208.885467529297
338.971    -7.05017042160034    -209.340850830078
339.07    -7.45780897140503    -209.530868530273
339.168    -7.47718477249146    -209.606689453125
339.266    -7.36068105697632    -209.113403320313
339.365    -7.90395069122314    -209.379241943359
339.463    -8.00107860565186    -209.037094116211
339.561    -8.54459667205811    -209.113403320313
339.659    -7.92357492446899    -209.265029907227
339.758    -7.92357492446899    -209.455047607422
339.856    -7.86519908905029    -209.113403320313
339.954    -7.94295072555542    -209.379241943359
340.053    -7.962327003479    -209.265029907227
340.151    -7.61306428909302    -209.492965698242
340.249    -7.962327003479    -209.379241943359
340.348    -7.20542573928833    -209.492965698242
340.446    -7.57406425476074    -209.340850830078
340.544    -6.87553930282593    -209.682983398438
340.643    -7.76831960678101    -209.340850830078
340.741    -7.63244009017944    -209.644592285156
340.839    -7.65181589126587    -209.037094116211
340.938    -7.90395069122314    -209.113403320313
341.036    -7.88457489013672    -209.455047607422
341.134    -7.47718477249146    -209.455047607422
341.232    -7.86519908905029    -209.530868530273
341.331    -7.7099437713623    -208.885467529297
341.429    -8.40871715545654    -209.113403320313
341.527    -7.63244009017944    -208.885467529297
341.626    -8.44746875762939    -209.113403320313
341.724    -7.94295072555542    -208.99919128418
341.822    -7.74869537353516    -209.037094116211
341.921    -7.78769540786743    -208.771743774414
342.019    -7.45780897140503    -209.340850830078
342.117    -8.35034084320068    -209.227127075195
342.216    -7.3800573348999    -209.455047607422
342.314    -8.36971664428711    -209.113403320313
342.412    -8.36971664428711    -209.417144775391
342.511    -8.38934135437012    -209.113403320313
342.609    -8.40871715545654    -209.265029907227
342.707    -8.27283763885498    -209.265029907227
342.805    -8.36971664428711    -209.151306152344
342.904    -8.25346183776855    -208.771743774414
343.002    -7.51593685150146    -209.379241943359
343.1    -7.59344005584717    -209.113403320313
343.199    -7.43818473815918    -209.379241943359
343.297    -7.69056797027588    -209.113403320313
343.395    -7.36068105697632    -209.606689453125
343.494    -7.7099437713623    -209.302932739258
343.592    -7.7099437713623    -209.302932739258
343.69    -7.94295072555542    -208.809661865234
343.789    -8.42809295654297    -208.961288452148
343.887    -8.03983020782471    -209.455047607422
343.985    -8.50559616088867    -209.227127075195
344.083    -8.17570972442627    -209.302932739258
344.182    -8.17570972442627    -209.227127075195
344.28    -8.02045440673828    -209.151306152344
344.378    -7.45780897140503    -209.455047607422
344.477    -7.92357492446899    -209.265029907227
344.575    -7.26355361938477    -209.682983398438
344.673    -7.22480201721191    -209.379241943359
344.772    -7.22480201721191    -209.455047607422
344.87    -7.20542573928833    -209.417144775391
344.968    -7.74869537353516    -209.455047607422
345.067    -7.65181589126587    -209.265029907227
345.165    -8.29221343994141    -209.265029907227
345.263    -7.43818473815918    -209.455047607422
345.362    -7.962327003479    -209.417144775391
345.46    -7.65181589126587    -208.923385620117
345.558    -8.11758232116699    -209.265029907227
345.656    -8.36971664428711    -208.99919128418
345.755    -7.88457489013672    -208.885467529297
345.853    -8.75797939300537    -208.961288452148
345.951    -7.94295072555542    -209.340850830078
346.05    -7.7099437713623    -209.189208984375
346.148    -7.3800573348999    -209.455047607422
346.246    -8.23408603668213    -209.037094116211
346.345    -7.63244009017944    -209.568771362305
346.443    -7.41880893707275    -209.265029907227
346.541    -8.09820652008057    -209.340850830078
346.64    -7.74869537353516    -208.99919128418
346.738    -8.15633392333984    -209.113403320313
346.836    -8.40871715545654    -208.99919128418
346.935    -7.78769540786743    -209.79670715332
347.033    -7.78769540786743    -209.037094116211
347.131    -7.41880893707275    -209.379241943359
347.229    -7.59344005584717    -209.455047607422
347.328    -7.59344005584717    -209.037094116211
347.426    -7.1860499382019    -209.455047607422
347.524    -7.59344005584717    -209.227127075195
347.623    -6.99204301834106    -209.455047607422
347.721    -8.11758232116699    -209.530868530273
347.819    -7.10829830169678    -209.340850830078
347.918    -8.11758232116699    -209.340850830078
348.016    -7.84582328796387    -209.379241943359
348.114    -8.44746875762939    -209.113403320313
348.213    -8.29221343994141    -209.037094116211
348.311    -8.11758232116699    -208.885467529297
348.409    -8.44746875762939    -209.302932739258
348.507    -8.00107860565186    -209.189208984375
348.606    -8.66085147857666    -208.961288452148
348.704    -7.962327003479    -209.227127075195
348.802    -7.08892250061035    -209.492965698242
348.901    -7.72931957244873    -209.265029907227
348.999    -7.43818473815918    -209.455047607422
349.097    -8.02045440673828    -209.302932739258
349.196    -7.3800573348999    -209.455047607422
349.294    -7.86519908905029    -209.189208984375
349.392    -7.90395069122314    -209.037094116211
349.491    -7.22480201721191    -209.037094116211
349.589    -8.07883071899414    -209.151306152344
349.687    -7.7099437713623    -209.417144775391
349.786    -8.38934135437012    -209.265029907227
349.884    -7.90395069122314    -209.113403320313
349.982    -7.86519908905029    -209.568771362305
350.08    -7.3800573348999    -209.265029907227
350.179    -6.95304298400879    -209.530868530273
350.277    -8.17570972442627    -209.113403320313
350.375    -7.86519908905029    -209.379241943359
350.474    -7.65181589126587    -209.265029907227
350.572    -7.26355361938477    -209.492965698242
350.67    -7.53531265258789    -209.682983398438
350.769    -8.27283763885498    -209.455047607422
350.867    -8.15633392333984    -209.340850830078
350.965    -8.17570972442627    -209.265029907227
351.064    -7.86519908905029    -209.189208984375
351.162    -8.1950855255127    -209.530868530273
351.26    -7.962327003479    -208.695449829102
351.359    -8.11758232116699    -209.417144775391
351.457    -8.17570972442627    -208.885467529297
351.555    -7.20542573928833    -209.417144775391
351.653    -7.94295072555542    -208.961288452148
351.752    -7.28292942047119    -209.340850830078
351.85    -7.76831960678101    -208.99919128418
351.948    -7.3800573348999    -209.606689453125
352.047    -7.962327003479    -209.265029907227
352.145    -7.94295072555542    -209.455047607422
352.243    -7.57406425476074    -209.340850830078
352.342    -8.11758232116699    -209.568771362305
352.44    -7.69056797027588    -209.113403320313
352.538    -8.09820652008057    -209.340850830078
352.637    -7.86519908905029    -209.265029907227
352.735    -8.54459667205811    -209.379241943359
352.833    -8.11758232116699    -208.771743774414
352.931    -7.22480201721191    -209.113403320313
353.03    -8.17570972442627    -208.923385620117
353.128    -7.53531265258789    -209.265029907227
353.226    -7.72931957244873    -209.113403320313
353.325    -7.3800573348999    -209.189208984375
353.423    -7.962327003479    -209.037094116211
353.521    -8.05920600891113    -209.379241943359
353.62    -7.36068105697632    -209.379241943359
353.718    -8.25346183776855    -209.492965698242
353.816    -7.84582328796387    -209.189208984375
353.915    -8.11758232116699    -209.340850830078
354.013    -8.07883071899414    -208.961288452148
354.111    -7.63244009017944    -209.530868530273
354.209    -8.15633392333984    -209.037094116211
354.308    -7.80707168579102    -209.113403320313
354.406    -7.78769540786743    -209.227127075195
354.504    -7.61306428909302    -209.568771362305
354.603    -7.43818473815918    -209.455047607422
354.701    -7.7099437713623    -209.455047607422
354.799    -7.72931957244873    -209.151306152344
354.898    -8.11758232116699    -209.455047607422
354.996    -7.24417781829834    -209.492965698242
355.094    -8.27283763885498    -209.530868530273
355.193    -8.58334827423096    -209.189208984375
355.291    -8.42809295654297    -209.379241943359
355.389    -7.45780897140503    -209.113403320313
355.488    -7.67119216918945    -209.530868530273
355.586    -7.74869537353516    -209.302932739258
355.684    -7.32192945480347    -209.606689453125
355.782    -8.07883071899414    -208.61962890625
355.881    -7.63244009017944    -209.265029907227
355.979    -7.49656057357788    -209.265029907227
356.077    -7.59344005584717    -209.530868530273
356.176    -7.16667413711548    -209.340850830078
356.274    -8.27283763885498    -208.923385620117
356.372    -7.59344005584717    -209.455047607422
356.471    -7.92357492446899    -209.340850830078
356.569    -8.03983020782471    -209.189208984375
356.667    -8.38934135437012    -209.340850830078
356.766    -8.33096504211426    -208.923385620117
356.864    -8.38934135437012    -208.99919128418
356.962    -8.38934135437012    -208.961288452148
357.06    -7.51593685150146    -209.302932739258
357.159    -8.02045440673828    -209.075500488281
357.257    -7.59344005584717    -209.189208984375
357.355    -7.98170280456543    -208.961288452148
357.454    -8.29221343994141    -208.847564697266
357.552    -6.99204301834106    -209.682983398438
357.65    -8.07883071899414    -209.455047607422
357.749    -7.57406425476074    -209.758804321289
357.847    -8.05920600891113    -209.530868530273
357.945    -7.962327003479    -209.189208984375
358.044    -8.48622035980225    -209.302932739258
358.142    -7.61306428909302    -209.417144775391
358.24    -8.02045440673828    -209.189208984375
358.338    -8.85510730743408    -208.885467529297
358.437    -7.3800573348999    -209.037094116211
358.535    -7.32192945480347    -209.340850830078
358.633    -7.45780897140503    -209.568771362305
358.732    -7.36068105697632    -209.379241943359
358.83    -7.94295072555542    -208.99919128418
358.928    -6.93366718292236    -209.265029907227
359.027    -7.84582328796387    -209.379241943359
359.125    -7.63244009017944    -209.340850830078
359.223    -8.23408603668213    -209.113403320313
359.322    -8.33096504211426    -209.379241943359
359.42    -7.43818473815918    -209.530868530273
359.518    -8.35034084320068    -209.189208984375
359.617    -7.94295072555542    -208.885467529297
359.715    -8.60272407531738    -209.265029907227
359.813    -7.51593685150146    -209.455047607422
359.911    -7.20542573928833    -209.568771362305
360.009    -8.21446132659912    -208.809661865234
360.107    -7.86519908905029    -209.189208984375
360.205    -7.962327003479    -209.265029907227
360.304    -7.3800573348999    -209.302932739258
360.402    -7.57406425476074    -209.417144775391
360.5    -8.60272407531738    -209.265029907227
360.599    -8.25346183776855    -209.113403320313
360.697    -8.15633392333984    -209.265029907227
360.795    -8.46684455871582    -208.771743774414
360.894    -8.29221343994141    -208.961288452148
360.992    -7.84582328796387    -208.961288452148
361.09    -7.86519908905029    -209.379241943359
361.189    -8.11758232116699    -209.113403320313
361.287    -7.55468845367432    -209.455047607422
361.385    -8.21446132659912    -209.265029907227
361.483    -7.57406425476074    -209.340850830078
361.582    -8.17570972442627    -208.923385620117
361.68    -7.14729833602905    -209.379241943359
361.778    -7.14729833602905    -209.227127075195
361.877    -8.36971664428711    -209.265029907227
361.975    -7.59344005584717    -209.189208984375
362.073    -7.962327003479    -209.302932739258
362.172    -8.23408603668213    -208.809661865234
362.27    -8.50559616088867    -209.075500488281
362.368    -7.86519908905029    -209.113403320313
362.467    -8.15633392333984    -209.302932739258
362.565    -8.00107860565186    -209.151306152344
362.663    -7.78769540786743    -209.417144775391
362.761    -7.72931957244873    -209.227127075195
362.86    -7.51593685150146    -209.417144775391
362.958    -7.57406425476074    -209.113403320313
363.056    -7.59344005584717    -209.417144775391
363.155    -7.74869537353516    -209.113403320313
363.253    -8.21446132659912    -209.340850830078
363.351    -7.94295072555542    -208.771743774414
363.45    -8.38934135437012    -209.302932739258
