sec"   "mA"   "mV
296.459    -7.51593685150146    -209.417144775391
296.557    -7.88457489013672    -209.227127075195
296.655    -7.14729833602905    -209.606689453125
296.754    -8.64147567749023    -208.99919128418
296.852    -8.03983020782471    -208.847564697266
296.95    -8.09820652008057    -209.455047607422
297.048    -8.07883071899414    -209.227127075195
297.147    -8.11758232116699    -209.113403320313
297.245    -8.42809295654297    -209.189208984375
297.343    -7.65181589126587    -209.189208984375
297.442    -7.55468845367432    -209.265029907227
297.54    -7.43818473815918    -209.379241943359
297.638    -7.63244009017944    -209.227127075195
297.737    -7.962327003479    -209.189208984375
297.835    -7.39943313598633    -209.492965698242
297.933    -8.13695812225342    -209.265029907227
298.032    -7.94295072555542    -209.227127075195
298.13    -7.90395069122314    -209.379241943359
298.228    -7.98170280456543    -209.189208984375
298.326    -7.41880893707275    -209.417144775391
298.425    -8.58334827423096    -209.113403320313
298.523    -7.78769540786743    -209.037094116211
298.621    -8.36971664428711    -208.885467529297
298.72    -7.65181589126587    -209.492965698242
298.818    -7.47718477249146    -209.379241943359
298.916    -7.72931957244873    -209.492965698242
299.015    -7.20542573928833    -209.606689453125
299.113    -7.59344005584717    -209.075500488281
299.211    -7.72931957244873    -209.227127075195
299.31    -8.38934135437012    -209.606689453125
299.408    -8.11758232116699    -209.379241943359
299.506    -8.11758232116699    -208.961288452148
299.605    -8.15633392333984    -209.530868530273
299.703    -8.07883071899414    -209.455047607422
299.801    -8.5249719619751    -209.113403320313
299.899    -7.65181589126587    -209.037094116211
299.998    -7.72931957244873    -209.340850830078
300.095    -7.74869537353516    -208.961288452148
300.193    -7.20542573928833    -209.417144775391
300.292    -7.78769540786743    -209.227127075195
300.39    -7.08892250061035    -209.530868530273
300.488    -8.02045440673828    -209.113403320313
300.587    -7.57406425476074    -209.037094116211
300.685    -7.43818473815918    -209.455047607422
300.783    -8.09820652008057    -209.113403320313
300.882    -7.90395069122314    -209.379241943359
300.98    -8.44746875762939    -209.265029907227
301.078    -7.65181589126587    -209.492965698242
301.177    -8.07883071899414    -209.379241943359
301.275    -7.98170280456543    -209.113403320313
301.373    -8.11758232116699    -209.606689453125
301.471    -7.61306428909302    -209.379241943359
301.57    -7.36068105697632    -209.455047607422
301.668    -7.53531265258789    -209.113403320313
301.766    -7.65181589126587    -209.189208984375
301.865    -8.07883071899414    -208.99919128418
301.963    -7.10829830169678    -209.568771362305
302.061    -7.76831960678101    -209.189208984375
302.16    -8.11758232116699    -209.265029907227
302.258    -7.47718477249146    -209.530868530273
302.356    -8.02045440673828    -209.606689453125
302.455    -7.43818473815918    -209.720886230469
302.553    -8.36971664428711    -209.265029907227
302.651    -7.69056797027588    -209.113403320313
302.749    -7.53531265258789    -209.530868530273
302.848    -7.76831960678101    -209.340850830078
302.946    -7.55468845367432    -209.417144775391
303.044    -8.02045440673828    -209.151306152344
303.143    -7.7099437713623    -209.265029907227
303.241    -7.78769540786743    -209.302932739258
303.339    -7.43818473815918    -209.530868530273
303.438    -7.80707168579102    -209.568771362305
303.536    -8.40871715545654    -209.265029907227
303.634    -8.05920600891113    -208.961288452148
303.732    -8.15633392333984    -209.227127075195
303.831    -7.51593685150146    -209.379241943359
303.929    -8.23408603668213    -209.189208984375
304.027    -8.21446132659912    -209.113403320313
304.126    -7.36068105697632    -209.302932739258
304.224    -8.33096504211426    -209.075500488281
304.322    -7.55468845367432    -209.379241943359
304.421    -8.07883071899414    -208.923385620117
304.519    -7.30255365371704    -209.379241943359
304.617    -7.7099437713623    -209.265029907227
304.716    -7.49656057357788    -209.606689453125
304.814    -8.11758232116699    -209.037094116211
304.912    -8.21446132659912    -209.340850830078
305.01    -7.59344005584717    -209.227127075195
305.109    -8.03983020782471    -209.530868530273
305.207    -8.13695812225342    -208.961288452148
305.305    -8.33096504211426    -209.455047607422
305.404    -7.7099437713623    -209.037094116211
305.502    -7.59344005584717    -209.530868530273
305.6    -7.94295072555542    -209.189208984375
305.699    -7.36068105697632    -209.79670715332
305.797    -7.30255365371704    -209.037094116211
305.895    -7.63244009017944    -209.417144775391
305.994    -7.57406425476074    -209.379241943359
306.092    -7.7099437713623    -209.340850830078
306.19    -7.20542573928833    -209.606689453125
306.289    -8.60272407531738    -209.265029907227
306.387    -8.29221343994141    -209.075500488281
306.485    -8.1950855255127    -209.530868530273
306.583    -7.86519908905029    -209.340850830078
306.682    -8.33096504211426    -209.151306152344
306.78    -8.33096504211426    -208.961288452148
306.878    -7.3800573348999    -209.379241943359
306.977    -8.33096504211426    -209.189208984375
307.075    -7.22480201721191    -209.682983398438
307.173    -7.962327003479    -209.189208984375
307.272    -7.78769540786743    -209.189208984375
307.37    -7.51593685150146    -209.189208984375
307.468    -8.13695812225342    -209.492965698242
307.567    -8.00107860565186    -208.99919128418
307.665    -8.48622035980225    -209.227127075195
307.763    -7.82644748687744    -209.075500488281
307.861    -8.33096504211426    -209.302932739258
307.96    -7.59344005584717    -209.189208984375
308.058    -8.27283763885498    -209.568771362305
308.156    -8.05920600891113    -208.885467529297
308.255    -7.41880893707275    -209.682983398438
308.353    -8.02045440673828    -209.189208984375
308.451    -7.78769540786743    -209.530868530273
308.55    -7.32192945480347    -209.455047607422
308.648    -7.41880893707275    -209.340850830078
308.746    -7.32192945480347    -209.417144775391
308.845    -8.27283763885498    -209.379241943359
308.943    -7.3800573348999    -209.302932739258
309.041    -8.23408603668213    -209.455047607422
309.139    -7.53531265258789    -209.417144775391
309.238    -8.1950855255127    -209.379241943359
309.336    -8.07883071899414    -209.113403320313
309.434    -8.23408603668213    -209.189208984375
309.533    -8.15633392333984    -209.113403320313
309.631    -7.49656057357788    -209.265029907227
309.729    -7.47718477249146    -209.113403320313
309.828    -7.63244009017944    -209.265029907227
309.926    -7.82644748687744    -209.340850830078
310.024    -7.63244009017944    -209.644592285156
310.123    -7.82644748687744    -209.379241943359
310.221    -8.29221343994141    -209.340850830078
310.319    -8.07883071899414    -209.189208984375
310.417    -8.60272407531738    -209.417144775391
310.516    -7.86519908905029    -208.885467529297
310.614    -8.42809295654297    -209.113403320313
310.712    -7.57406425476074    -209.530868530273
310.811    -7.36068105697632    -209.644592285156
310.909    -7.65181589126587    -209.189208984375
311.007    -7.65181589126587    -209.340850830078
311.106    -8.1950855255127    -209.302932739258
311.204    -7.67119216918945    -209.455047607422
311.302    -7.63244009017944    -209.455047607422
311.401    -7.3800573348999    -209.455047607422
311.499    -7.30255365371704    -209.189208984375
311.597    -8.00107860565186    -209.302932739258
311.696    -7.28292942047119    -209.037094116211
311.794    -8.36971664428711    -209.265029907227
311.892    -7.55468845367432    -209.455047607422
311.99    -8.44746875762939    -209.340850830078
312.089    -7.72931957244873    -209.151306152344
312.187    -7.39943313598633    -209.530868530273
312.285    -7.94295072555542    -208.923385620117
312.384    -7.59344005584717    -209.189208984375
312.482    -7.26355361938477    -209.379241943359
312.58    -7.63244009017944    -209.113403320313
312.679    -7.76831960678101    -209.189208984375
312.777    -7.41880893707275    -209.302932739258
312.875    -8.11758232116699    -209.227127075195
312.974    -8.25346183776855    -209.227127075195
313.072    -7.59344005584717    -209.379241943359
313.17    -8.38934135437012    -209.302932739258
313.268    -8.1950855255127    -209.151306152344
313.367    -8.27283763885498    -208.99919128418
313.465    -7.57406425476074    -209.265029907227
313.563    -7.7099437713623    -209.417144775391
313.662    -8.11758232116699    -208.771743774414
313.76    -7.41880893707275    -209.492965698242
313.858    -7.28292942047119    -209.379241943359
313.957    -7.36068105697632    -209.417144775391
314.055    -7.1276741027832    -209.417144775391
314.153    -7.7099437713623    -209.644592285156
314.252    -7.98170280456543    -209.151306152344
314.35    -7.84582328796387    -209.455047607422
314.448    -7.08892250061035    -209.455047607422
314.547    -8.05920600891113    -209.492965698242
314.645    -8.31158924102783    -208.733352661133
314.743    -8.35034084320068    -209.417144775391
314.841    -8.11758232116699    -209.113403320313
314.94    -7.59344005584717    -209.568771362305
315.038    -8.44746875762939    -209.227127075195
315.136    -7.69056797027588    -209.455047607422
315.235    -7.94295072555542    -209.227127075195
315.333    -7.57406425476074    -209.455047607422
315.431    -7.80707168579102    -209.265029907227
315.53    -8.27283763885498    -209.340850830078
315.628    -7.962327003479    -209.113403320313
315.726    -7.84582328796387    -209.455047607422
315.825    -7.36068105697632    -209.379241943359
315.923    -8.5249719619751    -209.340850830078
316.021    -7.98170280456543    -209.492965698242
316.12    -8.68022727966309    -209.037094116211
316.218    -8.09820652008057    -209.606689453125
316.316    -7.47718477249146    -209.492965698242
316.414    -8.29221343994141    -209.379241943359
316.513    -7.59344005584717    -209.492965698242
316.611    -7.51593685150146    -209.720886230469
316.709    -7.69056797027588    -209.265029907227
316.808    -7.53531265258789    -209.530868530273
316.906    -8.40871715545654    -209.340850830078
317.004    -7.08892250061035    -209.530868530273
317.103    -8.02045440673828    -209.568771362305
317.201    -7.41880893707275    -209.189208984375
317.299    -7.63244009017944    -209.606689453125
317.398    -8.44746875762939    -208.61962890625
317.496    -8.07883071899414    -209.265029907227
317.594    -7.78769540786743    -209.455047607422
317.692    -7.61306428909302    -209.379241943359
317.791    -7.76831960678101    -209.340850830078
317.889    -7.57406425476074    -209.606689453125
317.987    -7.78769540786743    -209.037094116211
318.086    -7.72931957244873    -209.379241943359
318.184    -8.05920600891113    -208.99919128418
318.282    -8.42809295654297    -208.847564697266
318.381    -6.89491510391235    -209.492965698242
318.479    -8.36971664428711    -208.923385620117
318.577    -7.76831960678101    -209.189208984375
318.676    -8.46684455871582    -209.455047607422
318.774    -7.47718477249146    -209.379241943359
318.872    -8.21446132659912    -209.151306152344
318.971    -8.44746875762939    -208.961288452148
319.069    -7.3800573348999    -209.455047607422
319.167    -7.80707168579102    -208.99919128418
319.265    -7.86519908905029    -209.189208984375
319.364    -7.41880893707275    -209.189208984375
319.462    -7.1860499382019    -209.606689453125
319.56    -7.51593685150146    -209.037094116211
319.659    -8.36971664428711    -209.530868530273
319.757    -7.47718477249146    -209.606689453125
319.855    -7.90395069122314    -209.530868530273
319.954    -8.13695812225342    -209.037094116211
320.052    -8.13695812225342    -209.379241943359
320.15    -8.38934135437012    -208.961288452148
320.249    -8.03983020782471    -209.492965698242
320.347    -8.11758232116699    -208.923385620117
320.445    -7.84582328796387    -209.037094116211
320.544    -8.69985198974609    -209.265029907227
320.642    -7.78769540786743    -208.885467529297
320.74    -7.05017042160034    -209.530868530273
320.838    -8.13695812225342    -209.340850830078
320.937    -7.43818473815918    -209.606689453125
321.035    -8.23408603668213    -208.885467529297
321.133    -6.99204301834106    -209.530868530273
321.232    -8.36971664428711    -209.113403320313
321.33    -8.03983020782471    -209.379241943359
321.428    -8.48622035980225    -208.847564697266
321.527    -7.63244009017944    -209.379241943359
321.625    -8.02045440673828    -209.302932739258
321.723    -8.03983020782471    -209.455047607422
321.821    -7.94295072555542    -209.340850830078
321.92    -8.07883071899414    -209.340850830078
322.018    -7.72931957244873    -209.151306152344
322.116    -7.14729833602905    -209.606689453125
322.215    -7.72931957244873    -209.265029907227
322.313    -7.86519908905029    -209.302932739258
322.411    -8.17570972442627    -209.340850830078
322.51    -7.20542573928833    -209.455047607422
322.608    -7.74869537353516    -209.227127075195
322.706    -8.33096504211426    -209.113403320313
322.805    -8.13695812225342    -209.189208984375
322.903    -8.05920600891113    -209.265029907227
323.001    -7.98170280456543    -209.113403320313
323.099    -8.11758232116699    -209.340850830078
323.198    -6.95304298400879    -209.644592285156
323.296    -7.41880893707275    -209.379241943359
323.394    -7.32192945480347    -209.417144775391
323.493    -8.07883071899414    -209.227127075195
323.591    -7.86519908905029    -209.682983398438
323.689    -7.45780897140503    -209.417144775391
323.788    -7.90395069122314    -209.379241943359
323.886    -7.41880893707275    -209.189208984375
323.984    -7.16667413711548    -209.530868530273
324.083    -8.17570972442627    -209.189208984375
324.181    -8.23408603668213    -209.265029907227
324.279    -8.00107860565186    -209.530868530273
324.378    -7.45780897140503    -209.910430908203
324.476    -8.05920600891113    -209.265029907227
324.574    -7.65181589126587    -209.189208984375
324.672    -7.57406425476074    -209.379241943359
324.771    -7.3800573348999    -209.189208984375
324.869    -7.28292942047119    -209.379241943359
324.967    -8.36971664428711    -209.037094116211
325.066    -7.59344005584717    -209.302932739258
325.164    -8.05920600891113    -209.265029907227
325.262    -7.43818473815918    -209.265029907227
325.361    -7.86519908905029    -209.682983398438
325.459    -8.07883071899414    -209.302932739258
325.557    -8.60272407531738    -208.99919128418
325.656    -8.58334827423096    -209.113403320313
325.754    -7.47718477249146    -209.265029907227
325.852    -8.75797939300537    -208.99919128418
325.95    -7.72931957244873    -209.189208984375
326.049    -7.39943313598633    -209.265029907227
326.147    -7.76831960678101    -209.113403320313
326.245    -7.22480201721191    -209.113403320313
326.344    -7.74869537353516    -209.075500488281
326.442    -7.22480201721191    -209.79670715332
326.54    -7.962327003479    -209.265029907227
326.639    -8.27283763885498    -209.379241943359
326.737    -8.33096504211426    -209.265029907227
326.835    -8.23408603668213    -209.265029907227
326.934    -7.74869537353516    -209.151306152344
327.032    -8.07883071899414    -209.379241943359
327.13    -7.20542573928833    -209.340850830078
327.228    -7.84582328796387    -209.265029907227
327.327    -8.15633392333984    -209.113403320313
327.425    -7.1276741027832    -209.79670715332
327.523    -8.11758232116699    -209.037094116211
327.622    -7.3800573348999    -209.606689453125
327.72    -7.57406425476074    -209.265029907227
327.818    -7.20542573928833    -209.492965698242
327.917    -8.03983020782471    -208.961288452148
328.015    -7.94295072555542    -209.340850830078
328.113    -7.36068105697632    -209.189208984375
328.212    -8.35034084320068    -209.302932739258
328.31    -7.49656057357788    -209.189208984375
328.408    -8.23408603668213    -209.227127075195
328.507    -7.80707168579102    -209.189208984375
328.605    -8.05920600891113    -209.379241943359
328.703    -8.05920600891113    -209.151306152344
328.801    -7.32192945480347    -209.340850830078
328.9    -8.50559616088867    -208.695449829102
328.998    -7.26355361938477    -209.530868530273
329.096    -7.98170280456543    -208.961288452148
329.195    -7.86519908905029    -209.189208984375
329.293    -7.7099437713623    -209.340850830078
329.391    -8.44746875762939    -209.113403320313
329.49    -6.95304298400879    -209.834609985352
329.588    -8.38934135437012    -209.189208984375
329.686    -8.33096504211426    -209.075500488281
329.785    -8.36971664428711    -209.455047607422
329.883    -8.27283763885498    -208.961288452148
329.981    -7.53531265258789    -209.530868530273
330.079    -8.02045440673828    -209.340850830078
330.178    -7.59344005584717    -209.455047607422
330.276    -8.54459667205811    -208.65754699707
330.374    -7.34130525588989    -209.417144775391
330.473    -8.02045440673828    -209.037094116211
330.571    -7.36068105697632    -209.379241943359
330.669    -7.61306428909302    -209.113403320313
330.768    -8.5249719619751    -209.189208984375
330.866    -7.63244009017944    -209.606689453125
330.964    -8.48622035980225    -209.113403320313
331.063    -8.00107860565186    -209.189208984375
331.161    -8.15633392333984    -209.265029907227
331.259    -7.84582328796387    -209.189208984375
331.357    -7.47718477249146    -209.492965698242
331.456    -7.63244009017944    -209.265029907227
331.554    -7.53531265258789    -209.644592285156
331.652    -7.74869537353516    -209.530868530273
331.751    -7.49656057357788    -209.302932739258
331.849    -7.63244009017944    -209.492965698242
331.947    -7.36068105697632    -209.379241943359
332.046    -8.05920600891113    -209.227127075195
332.144    -8.15633392333984    -209.568771362305
332.242    -8.11758232116699    -208.961288452148
332.341    -8.23408603668213    -209.265029907227
332.439    -7.92357492446899    -209.113403320313
332.537    -8.29221343994141    -209.189208984375
332.635    -7.98170280456543    -209.340850830078
332.734    -7.69056797027588    -209.151306152344
332.832    -7.74869537353516    -209.340850830078
332.93    -7.32192945480347    -209.340850830078
333.029    -7.61306428909302    -208.885467529297
333.127    -7.7099437713623    -209.379241943359
333.225    -7.92357492446899    -209.492965698242
333.324    -7.36068105697632    -209.379241943359
333.422    -7.43818473815918    -209.455047607422
333.52    -8.00107860565186    -209.530868530273
333.619    -7.36068105697632    -209.189208984375
333.717    -8.15633392333984    -209.113403320313
333.815    -8.38934135437012    -209.113403320313
333.914    -8.11758232116699    -209.113403320313
334.012    -7.51593685150146    -209.530868530273
334.11    -7.22480201721191    -209.455047607422
334.208    -7.41880893707275    -209.227127075195
334.307    -7.59344005584717    -209.530868530273
334.405    -7.41880893707275    -209.379241943359
334.503    -7.69056797027588    -209.455047607422
334.602    -8.25346183776855    -208.65754699707
334.7    -8.21446132659912    -209.189208984375
334.798    -8.03983020782471    -209.340850830078
334.897    -8.17570972442627    -209.265029907227
334.995    -7.36068105697632    -209.189208984375
335.093    -8.38934135437012    -209.302932739258
335.192    -7.57406425476074    -208.99919128418
335.29    -8.25346183776855    -209.340850830078
335.388    -7.63244009017944    -209.265029907227
335.487    -7.47718477249146    -209.455047607422
335.585    -8.02045440673828    -209.340850830078
335.683    -7.47718477249146    -209.340850830078
335.781    -7.30255365371704    -209.340850830078
335.88    -7.78769540786743    -209.340850830078
335.978    -7.61306428909302    -209.379241943359
336.076    -8.25346183776855    -209.265029907227
336.175    -7.45780897140503    -208.99919128418
336.273    -8.48622035980225    -209.189208984375
336.371    -8.50559616088867    -208.771743774414
336.47    -8.05920600891113    -209.644592285156
336.568    -8.00107860565186    -209.037094116211
336.666    -8.44746875762939    -209.113403320313
336.764    -7.63244009017944    -209.189208984375
336.863    -7.53531265258789    -209.455047607422
336.961    -8.05920600891113    -208.809661865234
337.059    -7.39943313598633    -209.492965698242
337.158    -7.51593685150146    -209.265029907227
337.256    -7.26355361938477    -209.758804321289
337.354    -8.00107860565186    -209.037094116211
337.453    -8.05920600891113    -209.455047607422
337.551    -6.89491510391235    -209.492965698242
337.649    -8.54459667205811    -209.302932739258
337.748    -8.17570972442627    -209.455047607422
337.846    -8.36971664428711    -209.379241943359
337.944    -7.72931957244873    -209.265029907227
338.042    -8.38934135437012    -209.379241943359
338.141    -7.90395069122314    -209.455047607422
338.239    -7.76831960678101    -209.455047607422
338.337    -8.40871715545654    -209.113403320313
338.436    -7.51593685150146    -209.644592285156
338.534    -8.00107860565186    -209.227127075195
338.632    -7.43818473815918    -209.568771362305
338.731    -7.84582328796387    -208.885467529297
338.829    -8.21446132659912    -209.340850830078
338.927    -7.43818473815918    -209.075500488281
339.026    -8.42809295654297    -209.340850830078
339.124    -7.34130525588989    -209.340850830078
339.222    -8.11758232116699    -209.302932739258
339.32    -7.45780897140503    -209.302932739258
339.419    -7.61306428909302    -209.530868530273
339.517    -8.38934135437012    -209.189208984375
339.615    -7.72931957244873    -209.455047607422
339.714    -8.33096504211426    -208.847564697266
339.812    -7.41880893707275    -209.265029907227
339.91    -7.24417781829834    -209.530868530273
340.009    -7.47718477249146    -209.455047607422
340.107    -7.24417781829834    -209.151306152344
340.205    -8.23408603668213    -209.265029907227
340.304    -7.20542573928833    -209.379241943359
340.402    -8.21446132659912    -209.227127075195
340.5    -7.57406425476074    -209.189208984375
340.599    -8.13695812225342    -209.340850830078
340.697    -7.57406425476074    -209.340850830078
340.795    -8.21446132659912    -209.037094116211
340.893    -8.15633392333984    -209.379241943359
340.992    -7.72931957244873    -209.265029907227
341.09    -7.61306428909302    -209.113403320313
341.188    -7.47718477249146    -209.606689453125
341.287    -8.13695812225342    -209.113403320313
341.385    -7.80707168579102    -209.455047607422
341.483    -7.39943313598633    -209.417144775391
341.582    -7.53531265258789    -209.530868530273
341.68    -7.51593685150146    -209.151306152344
341.778    -7.78769540786743    -209.265029907227
341.877    -8.02045440673828    -209.379241943359
341.975    -7.94295072555542    -209.265029907227
342.073    -8.21446132659912    -209.113403320313
342.171    -7.80707168579102    -209.455047607422
342.27    -8.1950855255127    -209.037094116211
342.368    -7.51593685150146    -209.113403320313
342.466    -7.51593685150146    -209.151306152344
342.565    -7.63244009017944    -209.189208984375
342.663    -7.94295072555542    -209.113403320313
342.761    -7.76831960678101    -209.075500488281
342.86    -7.59344005584717    -209.189208984375
342.958    -8.36971664428711    -209.189208984375
343.056    -7.14729833602905    -209.075500488281
343.155    -7.72931957244873    -209.530868530273
343.253    -8.15633392333984    -209.340850830078
343.351    -8.09820652008057    -209.113403320313
343.449    -8.15633392333984    -209.265029907227
343.548    -8.07883071899414    -209.265029907227
343.646    -7.962327003479    -209.379241943359
343.744    -8.02045440673828    -209.189208984375
343.843    -7.88457489013672    -209.189208984375
343.941    -7.63244009017944    -208.885467529297
344.039    -7.53531265258789    -209.189208984375
344.138    -8.17570972442627    -209.227127075195
344.236    -7.63244009017944    -209.265029907227
344.334    -7.69056797027588    -209.265029907227
344.433    -8.66085147857666    -208.961288452148
344.531    -7.59344005584717    -209.189208984375
344.629    -8.23408603668213    -209.113403320313
344.727    -7.57406425476074    -209.189208984375
344.826    -8.09820652008057    -209.530868530273
344.924    -8.38934135437012    -208.61962890625
345.022    -8.02045440673828    -209.302932739258
345.121    -7.08892250061035    -209.417144775391
345.219    -7.51593685150146    -209.265029907227
345.317    -8.21446132659912    -208.885467529297
345.416    -7.51593685150146    -209.340850830078
345.514    -7.26355361938477    -209.265029907227
345.612    -7.67119216918945    -209.417144775391
345.71    -8.00107860565186    -209.113403320313
345.809    -8.29221343994141    -209.227127075195
345.907    -7.51593685150146    -209.189208984375
346.005    -8.17570972442627    -209.189208984375
346.104    -7.74869537353516    -209.340850830078
346.202    -8.09820652008057    -209.379241943359
346.3    -7.61306428909302    -208.885467529297
346.399    -8.42809295654297    -209.037094116211
346.497    -8.09820652008057    -208.771743774414
346.595    -7.41880893707275    -209.455047607422
346.694    -8.05920600891113    -208.961288452148
346.792    -7.57406425476074    -209.379241943359
346.89    -7.51593685150146    -208.99919128418
346.988    -7.3800573348999    -209.530868530273
347.087    -7.14729833602905    -209.417144775391
347.185    -8.44746875762939    -209.189208984375
347.283    -7.7099437713623    -209.113403320313
347.382    -8.23408603668213    -209.417144775391
347.48    -8.33096504211426    -209.302932739258
347.578    -8.29221343994141    -209.302932739258
347.677    -7.67119216918945    -209.302932739258
347.775    -8.33096504211426    -209.302932739258
347.873    -7.92357492446899    -208.99919128418
347.972    -7.3800573348999    -209.455047607422
348.07    -7.69056797027588    -209.189208984375
348.168    -7.57406425476074    -209.340850830078
348.267    -7.43818473815918    -209.340850830078
348.365    -7.47718477249146    -209.340850830078
348.463    -7.22480201721191    -209.682983398438
348.561    -8.42809295654297    -209.302932739258
348.66    -7.78769540786743    -209.151306152344
348.758    -8.17570972442627    -209.227127075195
348.856    -7.74869537353516    -208.961288452148
348.955    -8.29221343994141    -209.113403320313
349.053    -7.90395069122314    -209.113403320313
349.151    -7.63244009017944    -209.606689453125
349.25    -7.78769540786743    -209.340850830078
349.348    -7.47718477249146    -209.568771362305
349.446    -8.44746875762939    -208.961288452148
349.545    -7.43818473815918    -209.492965698242
349.643    -7.51593685150146    -208.961288452148
349.741    -7.57406425476074    -209.530868530273
349.84    -7.88457489013672    -208.885467529297
349.938    -8.23408603668213    -209.227127075195
350.157    32.9282073974609    787.891845703125
350.255    30.1336097717285    788.081848144531
350.354    27.1837577819824    787.929748535156
350.452    27.300012588501    788.309326171875
350.55    23.7291393280029    788.081848144531
350.649    22.487096786499    788.15771484375
350.747    20.3525218963623    788.0439453125
350.845    19.5372447967529    788.309326171875
350.943    18.916223526001    788.0439453125
351.042    17.1890392303467    788.537231445313
351.14    17.3636703491211    788.271423339844
351.238    16.2575073242188    788.233520507813
351.337    15.6171102523804    788.15771484375
351.435    15.5006065368652    787.967651367188
351.533    13.9286775588989    788.119812011719
351.632    13.5987911224365    788.233520507813
351.73    13.2107763290405    787.929748535156
351.828    13.152400970459    788.005554199219
351.926    12.143364906311    788.309326171875
352.025    12.0268611907959    787.891845703125
352.123    12.5120029449463    788.233520507813
352.221    11.5029678344727    788.233520507813
352.32    11.7357263565063    788.195617675781
352.418    11.3477125167847    787.891845703125
352.516    11.6192226409912    788.0439453125
352.615    11.3280878067017    787.929748535156
352.713    11.5610952377319    788.347717285156
352.811    10.5714359283447    788.385620117188
352.909    9.83391094207764    788.005554199219
353.008    10.8623218536377    788.0439453125
353.106    10.1056699752808    787.967651367188
353.204    9.93078994750977    788.195617675781
353.303    10.0472936630249    788.119812011719
353.401    9.50402450561523    788.15771484375
353.499    9.91141414642334    788.195617675781
353.598    9.60090351104736    788.195617675781
353.696    10.6101875305176    788.15771484375
353.794    10.1831731796265    788.119812011719
353.892    9.60090351104736    788.005554199219
353.991    10.2219247817993    787.853942871094
354.089    9.23226547241211    788.233520507813
354.187    9.67865562438965    788.119812011719
354.286    9.9697904586792    787.967651367188
354.384    9.36814498901367    788.233520507813
354.482    8.7471227645874    788.15771484375
354.58    9.01888179779053    788.195617675781
354.679    8.24260520935059    788.385620117188
354.777    8.78587532043457    788.233520507813
354.875    9.27101707458496    788.385620117188
354.974    8.35886096954346    788.309326171875
355.072    9.3293924331665    788.423522949219
355.17    9.40689659118652    788.271423339844
355.269    9.54277610778809    788.119812011719
355.367    9.52340030670166    788.0439453125
355.465    8.47536468505859    788.613525390625
355.563    9.67865562438965    787.853942871094
355.662    8.84400272369385    787.967651367188
355.76    8.39786052703857    788.233520507813
355.858    8.49474048614502    788.575134277344
355.957    8.45598793029785    788.347717285156
356.055    8.90237808227539    788.119812011719
356.153    8.20360565185547    788.271423339844
356.252    9.19351291656494    788.0439453125
356.35    8.51411628723145    787.816040039063
356.448    8.43661212921143    788.271423339844
356.546    9.11576175689697    788.0439453125
356.645    8.76649951934814    788.233520507813
356.743    9.27101707458496    787.929748535156
356.841    8.805251121521    788.005554199219
356.94    9.15451335906982    788.005554199219
357.038    8.55311584472656    788.0439453125
357.136    8.18422985076904    787.891845703125
357.234    8.30073261260986    788.119812011719
357.333    7.93209457397461    788.119812011719
357.431    8.55311584472656    788.347717285156
357.529    7.95147037506104    788.0439453125
357.628    8.49474048614502    788.15771484375
357.726    8.26198101043701    787.967651367188
357.824    8.55311584472656    788.119812011719
357.922    8.61124324798584    788.195617675781
358.021    8.59186744689941    788.46142578125
358.119    8.94113063812256    787.967651367188
358.217    8.18422985076904    788.271423339844
358.316    8.7471227645874    788.119812011719
358.414    8.97988224029541    787.929748535156
358.512    8.10672569274902    787.853942871094
358.611    8.63062000274658    787.853942871094
358.709    7.91247034072876    787.891845703125
358.807    8.24260520935059    788.195617675781
358.905    7.85434293746948    788.385620117188
359.004    7.36920070648193    788.309326171875
359.102    8.66937160491943    788.309326171875
359.2    8.68874740600586    787.778137207031
359.299    8.92175483703613    788.0439453125
359.397    7.52445650100708    788.651489257813
359.495    8.66937160491943    788.005554199219
359.594    8.84400272369385    787.816040039063
359.692    9.01888179779053    787.929748535156
359.79    8.37823677062988    787.967651367188
359.888    7.87371873855591    788.309326171875
359.987    8.43661212921143    787.929748535156
360.084    7.89309453964233    788.385620117188
360.182    8.02897357940674    788.233520507813
360.281    7.83496713638306    788.271423339844
360.379    8.04835033416748    787.929748535156
360.477    9.0576343536377    788.0439453125
360.575    7.87371873855591    787.967651367188
360.674    8.33948516845703    788.081848144531
360.772    8.30073261260986    788.119812011719
360.87    8.51411628723145    788.15771484375
360.969    8.64999580383301    787.967651367188
361.067    8.30073261260986    788.233520507813
361.165    8.10672569274902    788.081848144531
361.264    7.69908761978149    788.15771484375
361.362    8.35886096954346    788.15771484375
361.46    8.0873498916626    787.967651367188
361.558    7.79621505737305    788.195617675781
361.657    7.62158393859863    788.423522949219
361.755    7.71846342086792    788.309326171875
361.853    8.63062000274658    788.385620117188
361.952    7.25269746780396    788.309326171875
362.05    8.26198101043701    788.233520507813
362.148    8.417236328125    788.233520507813
362.247    8.53349208831787    788.119812011719
362.345    8.28135681152344    788.081848144531
362.443    8.18422985076904    788.119812011719
362.541    8.49474048614502    788.0439453125
362.64    7.87371873855591    788.499328613281
362.738    8.63062000274658    788.271423339844
362.836    8.33948516845703    787.626037597656
362.935    7.67971181869507    787.891845703125
363.033    7.46632862091064    788.765197753906
363.131    7.79621505737305    787.967651367188
363.229    8.37823677062988    788.385620117188
