600,000000;96,506424
600,200012;96,496529
600,400024;96,591965
600,599976;96,663185
600,799988;96,792686
601,000000;96,693871
601,200012;96,642166
601,400024;96,387909
601,599976;96,224976
601,799988;96,407997
602,000000;96,480988
602,200012;96,541771
602,400024;96,556564
602,599976;96,782707
602,799988;96,776245
603,000000;96,725960
603,200012;96,730057
603,400024;96,789459
603,599976;96,867798
603,799988;96,943466
604,000000;96,986694
604,200012;96,936020
604,400024;96,835220
604,599976;96,657433
604,799988;96,598686
605,000000;96,694016
605,200012;96,733475
605,400024;96,679985
605,599976;96,528549
605,799988;96,480225
606,000000;96,690292
606,200012;96,609970
606,400024;96,464294
606,599976;96,524605
606,799988;96,626701
607,000000;96,768585
607,200012;96,887924
607,400024;96,890900
607,599976;96,872849
607,799988;96,987762
608,000000;97,169762
608,200012;97,234741
608,400024;97,142738
608,599976;97,063332
608,799988;97,016502
609,000000;96,787659
609,200012;96,689812
609,400024;96,778496
609,599976;96,771812
609,799988;96,692238
610,000000;96,840424
610,200012;96,792366
610,400024;96,593025
610,599976;96,579254
610,799988;96,627319
611,000000;96,558113
611,200012;96,536522
611,400024;96,536522
611,599976;96,539001
611,799988;96,541389
612,000000;96,514839
612,200012;96,386238
612,400024;96,286522
612,599976;96,378853
612,799988;96,501167
613,000000;96,450096
613,200012;96,397514
613,400024;96,533264
613,599976;96,695168
613,799988;97,007576
614,000000;96,847267
614,200012;96,665100
614,400024;96,621117
614,599976;96,673431
614,799988;96,628220
615,000000;96,670097
615,200012;96,721931
615,400024;96,731262
615,599976;96,693336
615,799988;96,682808
616,000000;96,578865
616,200012;96,459488
616,400024;96,509315
616,599976;96,583443
616,799988;96,562508
617,000000;96,514816
617,200012;96,508423
617,400024;96,541672
617,599976;96,545677
617,799988;96,562874
618,000000;96,604782
618,200012;96,591965
618,400024;96,502556
618,599976;96,504440
618,799988;96,506554
619,000000;96,460129
619,200012;96,170761
619,400024;96,100021
619,599976;96,178299
619,799988;96,241600
620,000000;96,215950
620,200012;96,204262
620,400024;96,272018
620,599976;96,402863
620,799988;96,467644
621,000000;96,498558
621,200012;96,550865
621,400024;96,580788
621,599976;96,565514
621,799988;96,537590
622,000000;96,685364
622,200012;96,997864
622,400024;96,797043
622,599976;96,593193
622,799988;96,590073
623,000000;96,553391
623,200012;96,646072
623,400024;96,552307
623,599976;96,551224
623,799988;96,596634
624,000000;96,520935
624,200012;96,585831
624,400024;96,647270
624,599976;96,732231
624,799988;96,829216
625,000000;96,774673
625,200012;96,688942
625,400024;96,644814
625,599976;96,646790
625,799988;96,675735
626,000000;96,637833
626,200012;96,557755
626,400024;96,584145
626,599976;96,721306
626,799988;96,703590
627,000000;96,815796
627,200012;96,972450
627,400024;96,835579
627,599976;96,788261
627,799988;96,740982
628,000000;96,740891
628,200012;96,656364
628,400024;96,685318
628,599976;96,735420
628,799988;96,634483
629,000000;96,562691
629,200012;96,583389
629,400024;96,634239
629,599976;96,573112
629,799988;96,507347
630,000000;96,532829
630,200012;96,582230
630,400024;96,612526
630,599976;96,716629
630,799988;96,744804
631,000000;96,793434
631,200012;96,715263
631,400024;96,703987
631,599976;96,603539
631,799988;96,414276
632,000000;96,278671
632,200012;96,280464
632,400024;96,503777
632,599976;96,614212
632,799988;96,348671
633,000000;96,324310
633,200012;96,375389
633,400024;96,458252
633,599976;96,395416
633,799988;96,404213
634,000000;96,392174
634,200012;96,373688
634,400024;96,423302
634,599976;96,492661
634,799988;96,571037
635,000000;96,588158
635,200012;96,543137
635,400024;96,508392
635,599976;96,518913
635,799988;96,568329
636,000000;96,621376
636,200012;96,709000
636,400024;96,518929
636,599976;96,564934
636,799988;96,658112
637,000000;96,624275
637,200012;96,698242
637,400024;96,571930
637,599976;96,387680
637,799988;96,296745
638,000000;96,440849
638,200012;96,562241
638,400024;96,584099
638,599976;96,584930
638,799988;96,586555
639,000000;96,569405
639,200012;96,591820
639,400024;96,676170
639,599976;96,629326
639,799988;96,605347
640,000000;96,627296
640,200012;96,552902
640,400024;96,604492
640,599976;96,648140
640,799988;96,604111
641,000000;96,605972
641,200012;96,564354
641,400024;96,559921
641,599976;96,480270
641,799988;96,388809
642,000000;96,367775
642,200012;96,338913
642,400024;96,325211
642,599976;96,328728
642,799988;96,357643
643,000000;96,380516
643,200012;96,483879
643,400024;96,693764
643,599976;96,862183
643,799988;96,906883
644,000000;96,701981
644,200012;96,517921
644,400024;96,645226
644,599976;96,729218
644,799988;96,767906
645,000000;96,678032
645,200012;96,540916
645,400024;96,452316
645,599976;96,490227
645,799988;96,541519
646,000000;96,552399
646,200012;96,626389
646,400024;96,685204
646,599976;96,729614
646,799988;96,659775
647,000000;96,473595
647,200012;96,295914
647,400024;96,223289
647,599976;96,349396
647,799988;96,589066
648,000000;96,692421
648,200012;96,634369
648,400024;96,545250
648,599976;96,439758
648,799988;96,277138
649,000000;96,241966
649,200012;96,286690
649,400024;96,289017
649,599976;96,338531
649,799988;96,432167
650,000000;96,360550
650,200012;96,386909
650,400024;96,434235
650,599976;96,480629
650,799988;96,462708
651,000000;96,541435
651,200012;96,595070
651,400024;96,597305
651,599976;96,576668
651,799988;96,511955
652,000000;96,606728
652,200012;96,787361
652,400024;96,621376
652,599976;96,463799
652,799988;96,518524
653,000000;96,711662
653,200012;96,748375
653,400024;96,705528
653,599976;96,664856
653,799988;96,756210
654,000000;96,806137
654,200012;96,809708
654,400024;96,811150
654,599976;96,661545
654,799988;96,518211
655,000000;96,383331
655,200012;96,402321
655,400024;96,520226
655,599976;96,496384
655,799988;96,389587
656,000000;96,416245
656,200012;96,570267
656,400024;96,678116
656,599976;96,586922
656,799988;96,471764
657,000000;96,659760
657,200012;96,723930
657,400024;96,672745
657,599976;96,599419
657,799988;96,599030
658,000000;96,554489
658,200012;96,468925
658,400024;96,464691
658,599976;96,424713
658,799988;96,536842
659,000000;96,600632
659,200012;96,510994
659,400024;96,441849
659,599976;96,398575
659,799988;96,468689
660,000000;96,525284
660,200012;96,550644
660,400024;96,470718
660,599976;96,398949
660,799988;96,550919
661,000000;96,656250
661,200012;96,509209
661,400024;96,231255
661,599976;96,343430
661,799988;96,546494
662,000000;96,623436
662,200012;96,532425
662,400024;96,359779
662,599976;96,402000
662,799988;96,365318
663,000000;96,283470
663,200012;96,271255
663,400024;96,239395
663,599976;96,165184
663,799988;96,048561
664,000000;96,002632
664,200012;95,975327
664,400024;96,131165
664,599976;96,322235
664,799988;96,432953
665,000000;96,475449
665,200012;96,388161
665,400024;96,371880
665,599976;96,471519
665,799988;96,464851
666,000000;96,447861
666,200012;96,587952
666,400024;96,752289
666,599976;96,799507
666,799988;96,889854
667,000000;96,638779
667,200012;96,459496
667,400024;96,475815
667,599976;96,590080
667,799988;96,689644
668,000000;96,743431
668,200012;96,458527
668,400024;96,197845
668,599976;96,156815
668,799988;96,204224
669,000000;96,271233
669,200012;96,301704
669,400024;96,354034
669,599976;96,499596
669,799988;96,449677
670,000000;96,290375
670,200012;96,187996
670,400024;96,190414
670,599976;96,216858
670,799988;96,424026
671,000000;96,464828
671,200012;96,633362
671,400024;96,728088
671,599976;96,581665
671,799988;96,487274
672,000000;96,507469
672,200012;96,359612
672,400024;96,390778
672,599976;96,520424
672,799988;96,521194
673,000000;96,414551
673,200012;96,375000
673,400024;96,335999
673,599976;96,352715
673,799988;96,458832
674,000000;96,444496
674,200012;96,528694
674,400024;96,475777
674,599976;96,368080
674,799988;96,195457
675,000000;96,368484
675,200012;96,538658
675,400024;96,453079
675,599976;96,537605
675,799988;96,543510
676,000000;96,394470
676,200012;96,402382
676,400024;96,413765
676,599976;96,477928
676,799988;96,508324
677,000000;96,537079
677,200012;96,504539
677,400024;96,536407
677,599976;96,581230
677,799988;96,521660
678,000000;96,520767
678,200012;96,578110
678,400024;96,493843
678,599976;96,420364
678,799988;96,385651
679,000000;96,401596
679,200012;96,490845
679,400024;96,608818
679,599976;96,564072
679,799988;96,397385
680,000000;96,392708
680,200012;96,468872
680,400024;96,518715
680,599976;96,460159
680,799988;96,474571
681,000000;96,488335
681,200012;96,406212
681,400024;96,411179
681,599976;96,402855
681,799988;96,363365
682,000000;96,346550
682,200012;96,403900
682,400024;96,601044
682,599976;96,745071
682,799988;96,758270
683,000000;96,622437
683,200012;96,561195
683,400024;96,419945
683,599976;96,511375
683,799988;96,636307
684,000000;96,427872
684,200012;96,499908
684,400024;96,511002
684,599976;96,474342
684,799988;96,503235
685,000000;96,547180
685,200012;96,527992
685,400024;96,543076
685,599976;96,508659
685,799988;96,425148
686,000000;96,448692
686,200012;96,536270
686,400024;96,616936
686,599976;96,730965
686,799988;96,759018
687,000000;96,639435
687,200012;96,448433
687,400024;96,343887
687,599976;96,371407
687,799988;96,563950
688,000000;96,523613
688,200012;96,398811
688,400024;96,228935
688,599976;96,180466
688,799988;96,177696
689,000000;96,250023
689,200012;96,434013
689,400024;96,489204
689,599976;96,521011
689,799988;96,564575
690,000000;96,584808
690,200012;96,610146
690,400024;96,654762
690,599976;96,680466
690,799988;96,666023
691,000000;96,670547
691,200012;96,729225
691,400024;96,717636
691,599976;96,739777
691,799988;96,974808
692,000000;96,891457
692,200012;96,770760
692,400024;96,645203
692,599976;96,731133
692,799988;96,694511
693,000000;96,880363
693,200012;96,943428
693,400024;96,883698
693,599976;96,864311
693,799988;96,747818
694,000000;96,636467
694,200012;96,528954
694,400024;96,477303
694,599976;96,542969
694,799988;96,687248
695,000000;96,837448
695,200012;96,917473
695,400024;96,891731
695,599976;96,831459
695,799988;96,840271
696,000000;96,894775
696,200012;97,003380
696,400024;96,994087
696,599976;96,910812
696,799988;96,747490
697,000000;96,864082
697,200012;96,912163
697,400024;96,810387
697,599976;96,788506
697,799988;96,661224
698,000000;96,524796
698,200012;96,373199
698,400024;96,257698
698,599976;96,248451
698,799988;96,335747
699,000000;96,400459
699,200012;96,436241
699,400024;96,487915
699,599976;96,408791
699,799988;96,266914
700,000000;96,757103
700,200012;96,452217
700,400024;96,370682
700,599976;96,529549
700,799988;96,542938
701,000000;96,473045
701,200012;96,496140
701,400024;96,571754
701,599976;96,507347
701,799988;96,413185
702,000000;96,332230
702,200012;96,344505
702,400024;96,392006
702,599976;96,320587
702,799988;96,207077
703,000000;96,196533
703,200012;96,321121
703,400024;96,526062
703,599976;96,486366
703,799988;96,453514
704,000000;96,464432
704,200012;96,544701
704,400024;96,545601
704,599976;96,463425
704,799988;96,420631
705,000000;96,419441
705,200012;96,387489
705,400024;96,382622
705,599976;96,447746
705,799988;96,621346
706,000000;96,690567
706,200012;96,641159
706,400024;96,583855
706,599976;96,587135
706,799988;96,610771
707,000000;96,592667
707,200012;96,536415
707,400024;96,484268
707,599976;96,510788
707,799988;96,586624
708,000000;96,643387
708,200012;96,751808
708,400024;96,742996
708,599976;96,621140
708,799988;96,458359
709,000000;96,454453
709,200012;96,495888
709,400024;96,538116
709,599976;96,580185
709,799988;96,558022
710,000000;96,637680
710,200012;96,789627
710,400024;96,696930
710,599976;96,524582
710,799988;96,426056
711,000000;96,346176
711,200012;96,316795
711,400024;96,375755
711,599976;96,400970
711,799988;96,368652
712,000000;96,441353
712,200012;96,492393
712,400024;96,575676
712,599976;96,635674
712,799988;96,476776
713,000000;96,440910
713,200012;96,520561
713,400024;96,453239
713,599976;96,444656
713,799988;96,550774
714,000000;96,478012
714,200012;96,449097
714,400024;96,451607
714,599976;96,451706
714,799988;96,523338
715,000000;96,666435
715,200012;96,670723
715,400024;96,527832
715,599976;96,406845
715,799988;96,357841
716,000000;96,402733
716,200012;96,362724
716,400024;96,347878
716,599976;96,424553
716,799988;96,462105
717,000000;96,459839
717,200012;96,379906
717,400024;96,499901
717,599976;96,469559
717,799988;96,391502
718,000000;96,448074
718,200012;96,464699
718,400024;96,435631
718,599976;96,452927
718,799988;96,494804
719,000000;96,586098
719,200012;96,637993
719,400024;96,678078
719,599976;96,725464
719,799988;96,725464
720,000000;96,641525
720,200012;96,453796
720,400024;96,444611
720,599976;96,547096
720,799988;96,683479
721,000000;96,652611
721,200012;96,384933
721,400024;96,426094
721,599976;96,427567
721,799988;96,544586
722,000000;96,486229
722,200012;96,339264
722,400024;96,305382
722,599976;96,398903
722,799988;96,405022
723,000000;96,365227
723,200012;96,401108
723,400024;96,437782
723,599976;96,438499
723,799988;96,513062
724,000000;96,626091
724,200012;96,638123
724,400024;96,585655
724,599976;96,507462
724,799988;96,436913
725,000000;96,403313
725,200012;96,405800
725,400024;96,398506
725,599976;96,320099
725,799988;96,442085
726,000000;96,447624
726,200012;96,447754
726,400024;96,449013
726,599976;96,382866
726,799988;96,332794
727,000000;96,319923
727,200012;96,453819
727,400024;96,536514
727,599976;96,489136
727,799988;96,386757
728,000000;96,380188
728,200012;96,484772
728,400024;96,462479
728,599976;96,313797
728,799988;96,296074
729,000000;96,335594
729,200012;96,375153
729,400024;96,406731
729,599976;96,370544
729,799988;96,370544
730,000000;96,328224
730,200012;96,366074
730,400024;96,370354
730,599976;96,406395
730,799988;96,380074
731,000000;96,676231
731,200012;96,704689
731,400024;96,560059
731,599976;96,377243
731,799988;96,222267
732,000000;96,182632
732,200012;96,185814
732,400024;96,178017
732,599976;96,264259
732,799988;96,345146
733,000000;96,288948
733,200012;96,279854
733,400024;96,266068
733,599976;96,367531
733,799988;96,335510
734,000000;96,415405
734,200012;96,573944
734,400024;96,580681
734,599976;96,581955
734,799988;96,652161
735,000000;96,537582
735,200012;96,501686
735,400024;96,473923
735,599976;96,461548
735,799988;96,436043
736,000000;96,440910
736,200012;96,460030
736,400024;96,423347
736,599976;96,376816
736,799988;96,347488
737,000000;96,315086
737,200012;96,415512
737,400024;96,543083
737,599976;96,527466
737,799988;96,468712
738,000000;96,535835
738,200012;96,459419
738,400024;96,499008
738,599976;96,461754
738,799988;96,424889
739,000000;96,421211
739,200012;96,325394
739,400024;96,296936
739,599976;96,353638
739,799988;96,355736
740,000000;96,267220
740,200012;96,145645
740,400024;96,109169
740,599976;96,148415
740,799988;96,119087
741,000000;96,086891
741,200012;96,157402
741,400024;96,119278
741,599976;96,071030
741,799988;96,008659
742,000000;96,064819
742,200012;96,252174
742,400024;96,250641
742,599976;96,211220
742,799988;96,481720
743,000000;96,686264
743,200012;96,780396
743,400024;96,860092
743,599976;96,909065
743,799988;96,834190
744,000000;96,660858
744,200012;96,511536
744,400024;96,503609
744,599976;96,542603
744,799988;96,543381
745,000000;96,543381
745,200012;96,529037
745,400024;96,463737
745,599976;96,375244
745,799988;96,384491
746,000000;96,431801
746,200012;96,504738
746,400024;96,540390
746,599976;96,540413
746,799988;96,541832
747,000000;96,462952
747,200012;96,346260
747,400024;96,296432
747,599976;96,224396
747,799988;96,145210
748,000000;96,204788
748,200012;96,327339
748,400024;96,373688
748,599976;96,327499
748,799988;96,289742
749,000000;96,271370
749,200012;96,181297
749,400024;96,066864
749,599976;96,041489
749,799988;96,050781
750,000000;96,058655
750,200012;95,979637
750,400024;96,113159
750,599976;96,033531
750,799988;96,035156
751,000000;96,033554
751,200012;96,073242
751,400024;96,223267
751,599976;96,278458
751,799988;96,285744
752,000000;96,195427
752,200012;96,132050
752,400024;96,118011
752,599976;96,043747
752,799988;96,008499
753,000000;96,125710
753,200012;96,200798
753,400024;96,168991
753,599976;96,449295
753,799988;96,449295
754,000000;96,417198
754,200012;96,341660
754,400024;96,415367
754,599976;96,444717
754,799988;96,401283
755,000000;96,321198
755,200012;96,360809
755,400024;96,324944
755,599976;96,284004
755,799988;96,244202
756,000000;96,139420
756,200012;96,137215
756,400024;96,232254
756,599976;96,301254
756,799988;96,389481
757,000000;96,374191
757,200012;96,252960
757,400024;96,243065
757,599976;96,412498
757,799988;96,582367
758,000000;96,523788
758,200012;96,330589
758,400024;96,398483
758,599976;96,393921
758,799988;96,349060
759,000000;96,273865
759,200012;96,391525
759,400024;96,471794
759,599976;96,440285
759,799988;96,361801
760,000000;96,384254
760,200012;96,456223
760,400024;96,443527
760,599976;96,430756
760,799988;96,350327
761,000000;96,322990
761,200012;96,339684
761,400024;96,398323
761,599976;96,537132
761,799988;96,621277
762,000000;96,608231
762,200012;96,571198
762,400024;96,403320
762,599976;96,467873
762,799988;96,451530
763,000000;96,338913
763,200012;96,342834
763,400024;96,422668
763,599976;96,378700
763,799988;96,338486
764,000000;96,367004
764,200012;96,270004
764,400024;96,243561
764,599976;96,158310
764,799988;96,123169
765,000000;96,047691
765,200012;95,971771
765,400024;95,974335
765,599976;95,977890
765,799988;95,901588
766,000000;95,851044
766,200012;95,961304
766,400024;96,065331
766,599976;96,033424
766,799988;96,039780
767,000000;96,080772
767,200012;96,115906
767,400024;96,113632
767,599976;96,030754
767,799988;96,028625
768,000000;95,991959
768,200012;96,019875
768,400024;96,090607
768,599976;96,137131
768,799988;96,147789
769,000000;96,176163
769,200012;96,269234
769,400024;96,296875
769,599976;96,320221
769,799988;96,283325
770,000000;96,292717
770,200012;96,444984
770,400024;96,448471
770,599976;96,437943
770,799988;96,368423
771,000000;96,230125
771,200012;96,237793
771,400024;96,317230
771,599976;96,358894
771,799988;96,479897
772,000000;96,602165
772,200012;96,650795
772,400024;96,757362
772,599976;96,880714
772,799988;96,877136
773,000000;96,658691
773,200012;96,509377
773,400024;96,477028
773,599976;96,429993
773,799988;96,326485
774,000000;96,407417
774,200012;96,550186
774,400024;96,457970
774,599976;96,430328
774,799988;96,388878
775,000000;96,257515
775,200012;96,256165
775,400024;96,266930
775,599976;96,382011
775,799988;96,340126
776,000000;96,380478
776,200012;96,341476
776,400024;96,143654
776,599976;96,079124
776,799988;96,071327
777,000000;96,130875
777,200012;96,127373
777,400024;96,218399
777,599976;96,428513
777,799988;96,563728
778,000000;96,505676
778,200012;96,359619
778,400024;96,283836
778,599976;96,324005
778,799988;96,434769
779,000000;96,516815
779,200012;96,560898
779,400024;96,446426
779,599976;96,408775
779,799988;96,410210
780,000000;96,410210
780,200012;96,368271
780,400024;96,364456
780,599976;96,472816
780,799988;96,423248
781,000000;96,438515
781,200012;96,448723
781,400024;96,447212
781,599976;96,472137
781,799988;96,419502
782,000000;96,338310
782,200012;96,295319
782,400024;96,218796
782,599976;96,138580
782,799988;96,137459
783,000000;96,113380
783,200012;96,041161
783,400024;96,016762
783,599976;96,050407
783,799988;96,047050
784,000000;96,008209
784,200012;96,089218
784,400024;96,089706
784,599976;96,050705
784,799988;96,045143
785,000000;96,042419
785,200012;96,168015
785,400024;96,186157
785,599976;96,089439
785,799988;95,988823
786,000000;95,996529
786,200012;96,058350
786,400024;96,135231
786,599976;96,225319
786,799988;96,250076
787,000000;96,248993
787,200012;96,248566
787,400024;96,220428
787,599976;96,109833
787,799988;96,067619
788,000000;96,022087
788,200012;95,899712
788,400024;96,021690
788,599976;96,145477
788,799988;96,006844
789,000000;96,084564
789,200012;96,274612
789,400024;96,419617
789,599976;96,166237
789,799988;96,065536
790,000000;96,225021
790,200012;96,280945
790,400024;96,237236
790,599976;96,138969
790,799988;96,079842
791,000000;96,217934
791,200012;96,325089
791,400024;96,480988
791,599976;96,581528
791,799988;96,574028
792,000000;96,533852
792,200012;96,535217
792,400024;96,533745
792,599976;96,616333
792,799988;96,620880
793,000000;96,693298
793,200012;96,637238
793,400024;96,586868
793,599976;96,486656
793,799988;96,471718
794,000000;96,435638
794,200012;96,374725
794,400024;96,310425
794,599976;96,164032
794,799988;95,990486
795,000000;95,929062
795,200012;95,970589
795,400024;95,998917
795,599976;95,998535
795,799988;95,989464
796,000000;95,955231
796,200012;95,993637
796,400024;95,995850
796,599976;96,033485
796,799988;95,913261
797,000000;95,898453
797,200012;96,007820
797,400024;95,993317
797,599976;95,982147
797,799988;96,012535
798,000000;96,000198
798,200012;95,958351
798,400024;95,962250
798,599976;96,026375
798,799988;96,051926
799,000000;96,044167
799,200012;96,114746
799,400024;96,188744
799,599976;96,157173
799,799988;96,162926
800,000000;96,217194
800,200012;96,332344
800,400024;96,335693
800,599976;96,377113
800,799988;96,334824
801,000000;96,248413
801,200012;96,274925
801,400024;96,317726
801,599976;96,325958
801,799988;96,358009
802,000000;96,316589
802,200012;96,259476
802,400024;96,217155
802,599976;96,218422
802,799988;96,196220
803,000000;96,089279
803,200012;96,042946
803,400024;96,113365
803,599976;96,119835
803,799988;96,065216
804,000000;96,085167
804,200012;96,011383
804,400024;95,996880
804,599976;95,834076
804,799988;96,001122
805,000000;96,046333
805,200012;96,203461
805,400024;96,188919
805,599976;96,284561
805,799988;96,348259
806,000000;96,390373
806,200012;96,487511
806,400024;96,564178
806,599976;96,560921
806,799988;96,581795
807,000000;96,589828
807,200012;96,466263
807,400024;96,227959
807,599976;96,241142
807,799988;96,271278
808,000000;96,270355
808,200012;96,278572
808,400024;96,308006
808,599976;96,226334
808,799988;96,227959
809,000000;96,226326
809,200012;96,259506
809,400024;96,188705
809,599976;96,214706
809,799988;96,225815
810,000000;96,349907
810,200012;96,518311
810,400024;96,633415
810,599976;96,669624
810,799988;96,603683
811,000000;96,435265
811,200012;96,309799
811,400024;96,339905
811,599976;96,372643
811,799988;96,323372
812,000000;96,407059
812,200012;96,584923
812,400024;96,600662
812,599976;96,474266
812,799988;96,391846
813,000000;96,396545
813,200012;96,439041
813,400024;96,203094
813,599976;96,173225
813,799988;96,311798
814,000000;96,317795
814,200012;96,368439
814,400024;96,453552
814,599976;96,485336
814,799988;96,485512
815,000000;96,507301
815,200012;96,493332
815,400024;96,392883
815,599976;96,338043
815,799988;96,410904
816,000000;96,453850
816,200012;96,480103
816,400024;96,449432
816,599976;96,487869
816,799988;96,485184
817,000000;96,442238
817,200012;96,440697
817,400024;96,440628
817,599976;96,402885
817,799988;96,469040
818,000000;96,486259
818,200012;96,485130
818,400024;96,425705
818,599976;96,340607
818,799988;96,303543
819,000000;96,256653
819,200012;96,230949
819,400024;96,252274
819,599976;96,330818
819,799988;96,446999
820,000000;96,348763
820,200012;96,284050
820,400024;96,396088
820,599976;96,237671
820,799988;96,209785
821,000000;96,464912
821,200012;96,677032
821,400024;96,568100
821,599976;96,408508
821,799988;96,315277
822,000000;96,265694
822,200012;96,390999
822,400024;96,443466
822,599976;96,479607
822,799988;96,398155
823,000000;96,332550
823,200012;96,342789
823,400024;96,372650
823,599976;96,357216
823,799988;96,288712
824,000000;96,303780
824,200012;96,340973
824,400024;96,407188
824,599976;96,334930
824,799988;96,222900
825,000000;96,205063
825,200012;96,226700
825,400024;96,211288
825,599976;96,415817
825,799988;96,531731
826,000000;96,536987
826,200012;96,525307
826,400024;96,459518
826,599976;96,398354
826,799988;96,535011
827,000000;96,618637
827,200012;96,555130
827,400024;96,458763
827,599976;96,391724
827,799988;96,418137
828,000000;96,405891
828,200012;96,256912
828,400024;96,182053
828,599976;96,118423
828,799988;96,242767
829,000000;96,439766
829,200012;96,444260
829,400024;96,348663
829,599976;96,261070
829,799988;96,288651
830,000000;96,276917
830,200012;96,206894
830,400024;96,101814
830,599976;96,015350
830,799988;95,885330
831,000000;95,779518
831,200012;95,803482
831,400024;95,878159
831,599976;95,934525
831,799988;96,015923
832,000000;96,068436
832,200012;95,995522
832,400024;95,879684
832,599976;95,891327
832,799988;95,835999
833,000000;95,871864
833,200012;95,855064
833,400024;95,865913
833,599976;95,875862
833,799988;95,932266
834,000000;95,943985
834,200012;95,928139
834,400024;95,984695
834,599976;96,133400
834,799988;96,156616
835,000000;96,153000
835,200012;96,121399
835,400024;96,097488
835,599976;96,096329
835,799988;96,087715
836,000000;96,098053
836,200012;96,078262
836,400024;96,053246
836,599976;96,091537
836,799988;96,068428
837,000000;96,103653
837,200012;96,159447
837,400024;96,216698
837,599976;96,182312
837,799988;96,035439
838,000000;96,022987
838,200012;96,083969
838,400024;96,121132
838,599976;96,096718
838,799988;96,082817
839,000000;96,083733
839,200012;96,135452
839,400024;96,166451
839,599976;96,161835
839,799988;96,181862
840,000000;96,209351
840,200012;96,243515
840,400024;96,270584
840,599976;96,320824
840,799988;96,353790
841,000000;96,364883
841,200012;96,346992
841,400024;96,243317
841,599976;96,184486
841,799988;96,331078
842,000000;96,356194
842,200012;96,326485
842,400024;96,306366
842,599976;96,257362
842,799988;96,229088
843,000000;96,229599
843,200012;96,237923
843,400024;96,298882
843,599976;96,369911
843,799988;96,307236
844,000000;96,183510
844,200012;96,192284
844,400024;96,270195
844,599976;96,361641
844,799988;96,388809
845,000000;96,397766
845,200012;96,399025
845,400024;96,303261
845,599976;96,261406
845,799988;96,243614
846,000000;96,273087
846,200012;96,284729
846,400024;96,335701
846,599976;96,358116
846,799988;96,350647
847,000000;96,333839
847,200012;96,332558
847,400024;96,311928
847,599976;96,309418
847,799988;96,324455
848,000000;96,311340
848,200012;96,239151
848,400024;96,085899
848,599976;96,026543
848,799988;96,118500
849,000000;96,278290
849,200012;96,318611
849,400024;96,351585
849,599976;96,221016
849,799988;96,118187
850,000000;96,180313
850,200012;96,253639
850,400024;96,303024
850,599976;96,348709
850,799988;96,286369
851,000000;96,282425
851,200012;96,254372
851,400024;96,198540
851,599976;96,247322
851,799988;96,314095
852,000000;96,208405
852,200012;96,104691
852,400024;96,217392
852,599976;96,258842
852,799988;96,267448
853,000000;96,241081
853,200012;96,285423
853,400024;96,306061
853,599976;96,325706
853,799988;96,315735
854,000000;96,362877
854,200012;96,305420
854,400024;96,284386
854,599976;96,346519
854,799988;96,362083
855,000000;96,372993
855,200012;96,413460
855,400024;96,414970
855,599976;96,342659
855,799988;96,316292
856,000000;96,284409
856,200012;96,206657
856,400024;96,240059
856,599976;96,284958
856,799988;96,302757
857,000000;96,295319
857,200012;96,286835
857,400024;96,266998
857,599976;96,103683
857,799988;96,160400
858,000000;96,188019
858,200012;96,154541
858,400024;96,114098
858,599976;96,102089
858,799988;96,022041
859,000000;95,964760
859,200012;95,948219
859,400024;95,978432
859,599976;95,982399
859,799988;95,956047
860,000000;95,974724
860,200012;96,034546
860,400024;96,115639
860,599976;96,231857
860,799988;96,258293
861,000000;96,063560
861,200012;95,908051
861,400024;95,912315
861,599976;95,976234
861,799988;96,069756
862,000000;96,099625
862,200012;96,128212
862,400024;96,100983
862,599976;96,090546
862,799988;96,161285
863,000000;96,256371
863,200012;96,309761
863,400024;96,319969
863,599976;96,297722
863,799988;96,258934
864,000000;96,279480
864,200012;96,378433
864,400024;96,487350
864,599976;96,582634
864,799988;96,560905
865,000000;96,492836
865,200012;96,570328
865,400024;96,470596
865,599976;96,421013
865,799988;96,213425
866,000000;96,276680
866,200012;96,278206
866,400024;96,246033
866,599976;96,294647
866,799988;96,308014
867,000000;96,355469
867,200012;96,375961
867,400024;96,374702
867,599976;96,334541
867,799988;96,299583
868,000000;96,313156
868,200012;96,345428
868,400024;96,390701
868,599976;96,437897
868,799988;96,384460
869,000000;96,183434
869,200012;96,020264
869,400024;95,937187
869,599976;96,073814
869,799988;96,175812
870,000000;96,139870
870,200012;96,106026
870,400024;96,130516
870,599976;96,191788
870,799988;96,206818
871,000000;96,157150
871,200012;96,156250
871,400024;96,189392
871,599976;96,183487
871,799988;96,200279
872,000000;96,267128
872,200012;96,333389
872,400024;96,339890
872,599976;96,268494
872,799988;96,244026
873,000000;96,168358
873,200012;96,193428
873,400024;96,152077
873,599976;96,054535
873,799988;96,157013
874,000000;96,092346
874,200012;96,151718
874,400024;96,158913
874,599976;96,131966
874,799988;96,175659
875,000000;96,194206
875,200012;96,172592
875,400024;96,180801
875,599976;96,157768
875,799988;96,159538
876,000000;96,181656
876,200012;96,147942
876,400024;96,173645
876,599976;96,309952
876,799988;96,430069
877,000000;96,485909
877,200012;96,490768
877,400024;96,508202
877,599976;96,339813
877,799988;96,272240
878,000000;96,338310
878,200012;96,474304
878,400024;96,301605
878,599976;96,187958
878,799988;96,223709
879,000000;96,293396
879,200012;96,243187
879,400024;96,295319
879,599976;96,330742
879,799988;96,315979
