879,799988;0,001419
880,000000;0,001233
880,200012;0,001485
880,400024;0,001637
880,599976;0,001577
880,799988;0,001608
881,000000;0,001335
881,200012;0,001394
881,400024;0,001664
881,599976;0,001356
881,799988;0,001703
882,000000;0,001703
882,200012;0,001367
882,400024;0,001492
882,599976;0,001968
882,799988;0,001934
883,000000;0,001890
883,200012;0,001890
883,400024;0,001777
883,599976;0,001704
883,799988;0,001609
884,000000;0,001179
884,200012;0,001003
884,400024;0,001266
884,599976;0,001147
884,799988;0,001337
885,000000;0,001886
885,200012;0,001972
885,400024;0,002419
885,599976;0,002255
885,799988;0,002260
886,000000;0,002963
886,200012;0,003166
886,400024;0,002866
886,599976;0,002216
886,799988;0,002070
887,000000;0,002068
887,200012;0,002308
887,400024;0,002880
887,599976;0,003172
887,799988;0,002986
888,000000;0,002802
888,200012;0,002876
888,400024;0,003116
888,599976;0,003299
888,799988;0,003123
889,000000;0,002910
889,200012;0,002587
889,400024;0,002355
889,599976;0,001704
889,799988;0,001879
890,000000;0,001879
890,200012;0,002376
890,400024;0,001960
890,599976;0,001581
890,799988;0,001508
891,000000;0,001379
891,200012;0,001801
891,400024;0,002057
891,599976;0,001956
891,799988;0,002150
892,000000;0,002757
892,200012;0,003089
892,400024;0,002979
892,599976;0,003088
892,799988;0,003298
893,000000;0,003087
893,200012;0,002817
893,400024;0,002935
893,599976;0,002576
893,799988;0,002055
894,000000;0,002746
894,200012;0,003111
894,400024;0,003147
894,599976;0,003292
894,799988;0,003192
895,000000;0,003399
895,200012;0,003511
895,400024;0,003511
895,599976;0,003309
895,799988;0,003232
896,000000;0,003324
896,200012;0,003324
896,400024;0,003259
896,599976;0,003191
896,799988;0,003319
897,000000;0,003212
897,200012;0,002769
897,400024;0,002751
897,599976;0,002595
897,799988;0,002766
898,000000;0,002423
898,200012;0,002077
898,400024;0,002190
898,599976;0,002217
898,799988;0,002351
899,000000;0,003029
899,200012;0,002840
899,400024;0,002255
899,599976;0,002131
899,799988;0,002213
900,000000;0,002614
