838,799988;0,016515
839,000000;0,016154
839,200012;0,015783
839,400024;0,015318
839,599976;0,014948
839,799988;0,014622
840,000000;0,014108
840,200012;0,013697
840,400024;0,013403
840,599976;0,012896
840,799988;0,012614
841,000000;0,012329
841,200012;0,012078
841,400024;0,012210
841,599976;0,012138
841,799988;0,011766
842,000000;0,011767
842,200012;0,011621
842,400024;0,011278
842,599976;0,011454
842,799988;0,011518
843,000000;0,011314
843,200012;0,011164
843,400024;0,011047
843,599976;0,011040
843,799988;0,011390
844,000000;0,011654
844,200012;0,011467
844,400024;0,011449
844,599976;0,011344
844,799988;0,011141
845,000000;0,011351
845,200012;0,011866
845,400024;0,012278
845,599976;0,012801
845,799988;0,012764
846,000000;0,012602
846,200012;0,012428
846,400024;0,012349
846,599976;0,012561
846,799988;0,012943
847,000000;0,013212
847,200012;0,013325
847,400024;0,013255
847,599976;0,013389
847,799988;0,013873
848,000000;0,014423
848,200012;0,014783
848,400024;0,014854
848,599976;0,015083
848,799988;0,015351
849,000000;0,015426
849,200012;0,015460
849,400024;0,015173
849,599976;0,015496
849,799988;0,015562
850,000000;0,015622
850,200012;0,015800
850,400024;0,015994
850,599976;0,016289
850,799988;0,016619
851,000000;0,016866
851,200012;0,017147
851,400024;0,017247
851,599976;0,017248
851,799988;0,017188
852,000000;0,017565
852,200012;0,018275
852,400024;0,018015
852,599976;0,017832
852,799988;0,018243
853,000000;0,018823
853,200012;0,018530
853,400024;0,018724
853,599976;0,018925
853,799988;0,019121
854,000000;0,018925
854,200012;0,019067
854,400024;0,018909
854,599976;0,018682
854,799988;0,018555
855,000000;0,018658
855,200012;0,018593
855,400024;0,018756
855,599976;0,019385
855,799988;0,019808
856,000000;0,019933
856,200012;0,020256
856,400024;0,020604
856,599976;0,020372
856,799988;0,019717
857,000000;0,020124
857,200012;0,020171
857,400024;0,020216
857,599976;0,020229
857,799988;0,019828
858,000000;0,019702
858,200012;0,019859
858,400024;0,020178
858,599976;0,020509
858,799988;0,021065
859,000000;0,021270
859,200012;0,021492
859,400024;0,021214
859,599976;0,020995
859,799988;0,021048
860,000000;0,020818
860,200012;0,020457
860,400024;0,020246
860,599976;0,020185
860,799988;0,020531
861,000000;0,021799
861,200012;0,022843
861,400024;0,022855
861,599976;0,023027
861,799988;0,022765
862,000000;0,022494
862,200012;0,022639
862,400024;0,023080
862,599976;0,023571
862,799988;0,023491
863,000000;0,023006
863,200012;0,022917
863,400024;0,023098
863,599976;0,023364
863,799988;0,023325
864,000000;0,022882
864,200012;0,022557
864,400024;0,022385
864,599976;0,022404
864,799988;0,023081
865,000000;0,023367
865,200012;0,023595
865,400024;0,024233
865,599976;0,024918
865,799988;0,025236
866,000000;0,024949
866,200012;0,024799
866,400024;0,024649
866,599976;0,024513
866,799988;0,024615
867,000000;0,024448
867,200012;0,024682
867,400024;0,025171
867,599976;0,025564
867,799988;0,025646
868,000000;0,025429
868,200012;0,025193
868,400024;0,025162
868,599976;0,025528
868,799988;0,026255
869,000000;0,026632
869,200012;0,026602
869,400024;0,026481
869,599976;0,026652
869,799988;0,026832
870,000000;0,026694
870,200012;0,026525
870,400024;0,026664
870,599976;0,026443
870,799988;0,026877
871,000000;0,027048
871,200012;0,026950
871,400024;0,026801
871,599976;0,026924
871,799988;0,027096
872,000000;0,027046
872,200012;0,026913
872,400024;0,026935
872,599976;0,027243
872,799988;0,027595
873,000000;0,028003
873,200012;0,028165
873,400024;0,028313
873,599976;0,028308
873,799988;0,028166
874,000000;0,028463
874,200012;0,028494
874,400024;0,028361
874,599976;0,029123
874,799988;0,029240
875,000000;0,029203
875,200012;0,029297
875,400024;0,029158
875,599976;0,029191
875,799988;0,029429
876,000000;0,029519
876,200012;0,029639
876,400024;0,029628
876,599976;0,029056
876,799988;0,028713
877,000000;0,028721
877,200012;0,028744
877,400024;0,028932
877,599976;0,029384
877,799988;0,029689
878,000000;0,029706
878,200012;0,029268
878,400024;0,029769
878,599976;0,030646
878,799988;0,030706
879,000000;0,030668
879,200012;0,030994
879,400024;0,030964
879,599976;0,030647
879,799988;0,030836
880,000000;0,031302
880,200012;0,031806
880,400024;0,032348
880,599976;0,032442
880,799988;0,032470
881,000000;0,032460
881,200012;0,031921
881,400024;0,031805
881,599976;0,031966
881,799988;0,032276
882,000000;0,032090
882,200012;0,032829
882,400024;0,033313
882,599976;0,032845
882,799988;0,032728
883,000000;0,032966
883,200012;0,033690
883,400024;0,034402
883,599976;0,034740
883,799988;0,035118
884,000000;0,035778
884,200012;0,036137
884,400024;0,036035
884,599976;0,035987
884,799988;0,035914
885,000000;0,035953
885,200012;0,035795
885,400024;0,036384
885,599976;0,036674
885,799988;0,036811
886,000000;0,036947
886,200012;0,037071
886,400024;0,036826
886,599976;0,035999
886,799988;0,035711
887,000000;0,036485
887,200012;0,036936
887,400024;0,036962
887,599976;0,036837
887,799988;0,036654
888,000000;0,036472
888,200012;0,036497
888,400024;0,037022
888,599976;0,037873
888,799988;0,038416
889,000000;0,038438
889,200012;0,038393
889,400024;0,038101
889,599976;0,037768
889,799988;0,037754
890,000000;0,037105
890,200012;0,037982
890,400024;0,038809
890,599976;0,038765
890,799988;0,038316
891,000000;0,038051
891,200012;0,038402
891,400024;0,038807
891,599976;0,038846
891,799988;0,038521
892,000000;0,038335
892,200012;0,038539
892,400024;0,038708
892,599976;0,038972
892,799988;0,039832
893,000000;0,040546
893,200012;0,040934
893,400024;0,040351
893,599976;0,040071
893,799988;0,040071
894,000000;0,039882
894,200012;0,039415
894,400024;0,039768
894,599976;0,039818
894,799988;0,039939
895,000000;0,039874
895,200012;0,040107
895,400024;0,040243
895,599976;0,040407
895,799988;0,040142
896,000000;0,040080
896,200012;0,040506
896,400024;0,040517
896,599976;0,040819
896,799988;0,041360
897,000000;0,041421
897,200012;0,041725
897,400024;0,041292
897,599976;0,042277
897,799988;0,041621
898,000000;0,042050
898,200012;0,041761
898,400024;0,041620
898,599976;0,040812
898,799988;0,041208
899,000000;0,041841
899,200012;0,042009
899,400024;0,042279
899,599976;0,042629
899,799988;0,042829
900,000000;0,042958
