sec"   "mA"   "mV
330.584    1.3153840303421    789.322448730469
330.683    1.26595985889435    789.3603515625
330.781    1.27385556697845    789.322448730469
330.879    1.26793372631073    789.512451171875
330.978    1.2699077129364    789.246643066406
331.076    1.2461953163147    789.3603515625
331.174    1.21456182003021    789.246643066406
331.273    1.22840464115143    789.3603515625
331.371    1.22840464115143    789.208251953125
331.469    1.2461953163147    789.55029296875
331.568    1.23432636260986    789.322448730469
331.666    1.22840464115143    789.55029296875
331.764    1.27188158035278    789.284545898438
331.863    1.23827421665192    789.3603515625
331.961    1.25606489181519    789.322448730469
332.059    1.23037850856781    789.512451171875
332.158    1.28967225551605    789.094604492188
332.256    1.25606489181519    789.55029296875
332.354    1.24222207069397    789.246643066406
332.453    1.2244313955307    789.701904296875
332.551    1.18687617778778    789.246643066406
332.649    1.22640538215637    789.398254394531
332.748    1.18095445632935    789.322448730469
332.846    1.23235249519348    789.436157226563
332.944    1.14932096004486    789.398254394531
333.043    1.2244313955307    789.588195800781
333.141    1.27782869338989    789.3603515625
333.239    1.21058857440948    789.3603515625
333.337    1.25211703777313    789.398254394531
333.436    1.20664072036743    789.55029296875
333.534    1.2540910243988    789.246643066406
333.632    1.25014317035675    789.436157226563
333.731    1.25014317035675    789.208251953125
333.829    1.24222207069397    789.588195800781
333.927    1.15919053554535    789.3603515625
334.026    1.2244313955307    789.436157226563
334.124    1.16908550262451    789.55029296875
334.222    1.17500734329224    789.322448730469
334.321    1.15721666812897    789.55029296875
334.419    1.1631383895874    789.588195800781
334.517    1.26595985889435    789.588195800781
334.616    1.19477188587189    789.474060058594
334.714    1.24024820327759    789.094604492188
334.812    1.17303335666656    789.474060058594
334.911    1.23630034923553    789.322448730469
335.009    1.23827421665192    789.3603515625
335.107    1.22245752811432    789.17041015625
335.206    1.22245752811432    789.474060058594
335.304    1.1631383895874    789.512451171875
335.402    1.200718998909    789.322448730469
335.501    1.16116452217102    789.246643066406
335.599    1.15129482746124    789.246643066406
335.697    1.14337384700775    789.398254394531
335.796    1.16513764858246    789.322448730469
335.894    1.19082403182983    789.3603515625
335.992    1.16711163520813    789.512451171875
336.091    1.19677114486694    789.322448730469
336.189    1.14337384700775    789.246643066406
336.287    1.21058857440948    789.701904296875
336.386    1.19082403182983    789.512451171875
336.484    1.19477188587189    789.17041015625
336.582    1.21653568744659    789.474060058594
336.681    1.17698121070862    789.398254394531
336.779    1.20269286632538    789.398254394531
336.877    1.15326881408691    789.512451171875
336.976    1.16908550262451    789.474060058594
337.074    1.16711163520813    789.436157226563
337.172    1.1473217010498    789.436157226563
337.271    1.18885016441345    789.474060058594
337.369    1.13745200634003    789.322448730469
337.467    1.19677114486694    789.17041015625
337.566    1.22640538215637    789.094604492188
337.664    1.17698121070862    789.474060058594
337.762    1.18687617778778    789.132507324219
337.861    1.17895519733429    789.208251953125
337.959    1.2086147069931    789.094604492188
338.057    1.16116452217102    789.474060058594
338.156    1.22245752811432    789.322448730469
338.254    1.17303335666656    789.474060058594
338.352    1.12558317184448    789.17041015625
338.451    1.17895519733429    789.588195800781
338.549    1.12558317184448    789.056701660156
338.647    1.16908550262451    789.55029296875
338.745    1.11568820476532    789.284545898438
338.844    1.15129482746124    789.474060058594
338.942    1.19477188587189    789.208251953125
339.04    1.15721666812897    789.398254394531
339.139    1.2086147069931    789.436157226563
339.237    1.15721666812897    789.436157226563
339.335    1.19082403182983    789.246643066406
339.434    1.18885016441345    789.436157226563
339.532    1.22640538215637    789.398254394531
339.63    1.1631383895874    789.398254394531
339.729    1.12558317184448    789.17041015625
339.827    1.1631383895874    789.474060058594
339.925    1.10779249668121    789.17041015625
340.024    1.1394259929657    789.55029296875
340.122    1.11568820476532    789.17041015625
340.22    1.15721666812897    789.55029296875
340.319    1.21258783340454    789.322448730469
340.417    1.12755715847015    789.436157226563
340.515    1.16908550262451    789.246643066406
340.614    1.14534771442413    789.474060058594
340.712    1.20269286632538    789.094604492188
340.81    1.18292832374573    789.398254394531
340.909    1.15919053554535    789.3603515625
341.007    1.16908550262451    789.398254394531
341.105    1.13745200634003    789.55029296875
341.204    1.17698121070862    789.739807128906
341.302    1.09592366218567    789.246643066406
341.4    1.13150501251221    789.398254394531
341.499    1.10976648330688    789.132507324219
341.597    1.10779249668121    789.436157226563
341.695    1.19279801845551    789.3603515625
341.794    1.11371433734894    789.322448730469
341.892    1.17303335666656    789.322448730469
341.99    1.11568820476532    789.474060058594
342.089    1.17303335666656    789.3603515625
342.187    1.15919053554535    789.436157226563
342.285    1.18095445632935    789.436157226563
342.384    1.17698121070862    789.398254394531
342.482    1.10976648330688    789.322448730469
342.58    1.16513764858246    789.322448730469
342.679    1.09789752960205    789.284545898438
342.777    1.10779249668121    789.816101074219
342.875    1.09789752960205    789.094604492188
342.973    1.09987151622772    789.322448730469
343.072    1.17303335666656    789.322448730469
343.17    1.1236093044281    789.436157226563
343.269    1.17303335666656    789.398254394531
343.367    1.17303335666656    789.246643066406
343.465    1.16513764858246    789.322448730469
343.563    1.14337384700775    789.436157226563
343.662    1.15721666812897    789.246643066406
343.76    1.17500734329224    789.246643066406
343.859    1.10779249668121    789.246643066406
343.957    1.14932096004486    789.322448730469
344.055    1.09987151622772    789.588195800781
344.153    1.10187077522278    789.398254394531
344.252    1.10976648330688    789.474060058594
344.35    1.09000182151794    789.474060058594
344.449    1.15129482746124    789.284545898438
344.547    1.09394967556    789.398254394531
344.645    1.15721666812897    789.55029296875
344.744    1.1473217010498    789.55029296875
344.842    1.16116452217102    789.208251953125
344.94    1.1473217010498    789.512451171875
345.039    1.15919053554535    789.322448730469
345.137    1.14337384700775    789.322448730469
345.235    1.12953102588654    789.474060058594
345.334    1.1473217010498    789.512451171875
345.432    1.10976648330688    789.474060058594
345.53    1.0781329870224    789.398254394531
345.628    1.11966145038605    789.322448730469
345.727    1.05242133140564    789.246643066406
345.825    1.15129482746124    789.322448730469
345.923    1.09394967556    789.474060058594
346.022    1.13547813892365    789.474060058594
346.12    1.15721666812897    789.17041015625
346.218    1.11371433734894    789.436157226563
346.317    1.17500734329224    789.664001464844
346.415    1.10976648330688    789.3603515625
346.513    1.1631383895874    789.322448730469
346.612    1.09789752960205    789.436157226563
346.71    1.14932096004486    789.322448730469
346.808    1.12953102588654    789.322448730469
346.907    1.06626415252686    789.398254394531
347.005    1.14534771442413    789.322448730469
347.103    1.08405470848083    789.474060058594
347.202    1.13745200634003    789.436157226563
347.3    1.05836844444275    789.322448730469
347.398    1.14139986038208    789.322448730469
347.497    1.15326881408691    789.474060058594
347.595    1.11568820476532    789.739807128906
347.693    1.11768746376038    789.132507324219
347.792    1.09987151622772    789.398254394531
347.89    1.14534771442413    789.3603515625
347.988    1.07221114635468    789.322448730469
348.087    1.13547813892365    789.132507324219
348.185    1.11568820476532    789.398254394531
348.283    1.08802795410156    789.094604492188
348.382    1.09987151622772    789.55029296875
348.48    1.05242133140564    789.3603515625
348.578    1.09394967556    789.626098632813
348.677    1.07023727893829    789.17041015625
348.775    1.12163531780243    789.322448730469
348.873    1.1473217010498    789.322448730469
348.972    1.08208084106445    789.664001464844
349.07    1.15919053554535    789.284545898438
349.168    1.13350415229797    789.588195800781
349.267    1.13745200634003    789.246643066406
349.365    1.11371433734894    789.664001464844
349.463    1.13547813892365    789.436157226563
349.562    1.1236093044281    789.512451171875
349.66    1.07023727893829    789.208251953125
349.758    1.11371433734894    789.588195800781
349.857    1.03860378265381    789.322448730469
349.955    1.09394967556    789.55029296875
350.053    1.06429016590118    789.3603515625
350.152    1.03660452365875    789.512451171875
350.25    1.11966145038605    789.284545898438
350.348    1.05639445781708    789.474060058594
350.447    1.16513764858246    789.246643066406
350.545    1.14337384700775    789.17041015625
350.643    1.13745200634003    789.322448730469
350.742    1.09197580814362    789.512451171875
350.84    1.1473217010498    789.246643066406
350.938    1.10384464263916    789.3603515625
351.037    1.05836844444275    789.474060058594
351.135    1.11174035072327    789.588195800781
351.233    1.07023727893829    789.436157226563
351.332    1.09592366218567    789.436157226563
351.43    1.09394967556    789.474060058594
351.528    1.07615900039673    789.474060058594
351.626    1.12953102588654    789.246643066406
351.725    1.07023727893829    789.588195800781
351.823    1.09789752960205    789.17041015625
351.922    1.10581862926483    789.474060058594
352.02    1.10581862926483    789.398254394531
352.118    1.11371433734894    789.436157226563
352.217    1.11966145038605    789.322448730469
352.315    1.13150501251221    789.588195800781
352.413    1.07615900039673    789.322448730469
352.512    1.12558317184448    789.398254394531
352.61    1.06429016590118    789.3603515625
352.708    1.03068280220032    789.208251953125
352.806    1.08605396747589    789.55029296875
352.905    1.0781329870224    789.474060058594
353.003    1.10187077522278    789.398254394531
353.101    1.09987151622772    789.474060058594
353.2    1.12755715847015    789.132507324219
353.298    1.1473217010498    789.322448730469
353.396    1.11371433734894    789.55029296875
353.495    1.11371433734894    789.436157226563
353.593    1.11966145038605    789.474060058594
353.691    1.10581862926483    789.398254394531
353.79    1.0781329870224    789.512451171875
353.888    1.11966145038605    789.436157226563
353.986    1.07221114635468    789.55029296875
354.085    1.07221114635468    789.436157226563
354.183    1.06626415252686    789.474060058594
354.281    1.05639445781708    789.436157226563
354.38    1.07418513298035    789.664001464844
354.478    1.06429016590118    789.512451171875
354.576    1.09394967556    789.588195800781
354.675    1.14139986038208    789.208251953125
354.773    1.09000182151794    789.436157226563
354.871    1.13745200634003    789.17041015625
354.97    1.07023727893829    789.512451171875
355.068    1.10581862926483    789.17041015625
355.166    1.07615900039673    789.55029296875
355.265    1.09789752960205    789.246643066406
355.363    1.08208084106445    789.398254394531
355.461    1.0544205904007    789.398254394531
355.56    1.08208084106445    789.701904296875
355.658    1.06429016590118    789.322448730469
355.756    1.10779249668121    789.55029296875
355.855    1.04452562332153    789.208251953125
355.953    1.09592366218567    789.17041015625
356.051    1.11966145038605    789.208251953125
356.149    1.09987151622772    789.588195800781
356.248    1.11174035072327    789.322448730469
356.346    1.08010685443878    789.474060058594
356.444    1.10779249668121    789.626098632813
356.543    1.09987151622772    789.436157226563
356.641    1.13150501251221    789.246643066406
356.739    1.08208084106445    789.436157226563
356.838    1.03463065624237    789.512451171875
356.936    1.09394967556    789.474060058594
357.034    1.07023727893829    789.322448730469
357.133    1.07418513298035    789.398254394531
357.231    1.01881384849548    789.398254394531
357.33    1.06626415252686    789.664001464844
357.428    1.12163531780243    789.284545898438
357.526    1.0544205904007    789.664001464844
357.624    1.10976648330688    789.322448730469
357.723    1.09789752960205    789.3603515625
357.821    1.12558317184448    789.3603515625
357.919    1.0781329870224    789.474060058594
358.018    1.1236093044281    789.208251953125
358.116    1.06626415252686    789.3603515625
358.214    1.04452562332153    789.246643066406
358.313    1.09789752960205    789.664001464844
358.411    1.02078783512115    789.3603515625
358.509    1.07221114635468    789.55029296875
358.608    1.03463065624237    789.398254394531
358.706    1.04847347736359    789.588195800781
358.804    1.09789752960205    789.3603515625
358.903    1.07023727893829    789.588195800781
359.001    1.08802795410156    789.132507324219
359.099    1.09987151622772    789.664001464844
359.198    1.09789752960205    789.17041015625
359.296    1.08605396747589    789.626098632813
359.394    1.10779249668121    789.398254394531
359.493    1.0623162984848    789.512451171875
359.591    1.02278709411621    789.132507324219
359.689    1.09000182151794    789.474060058594
359.788    1.04649949073792    789.55029296875
359.886    1.03860378265381    789.55029296875
359.984    1.03660452365875    789.322448730469
360.106    -10.0588207244873    -207.550170898438
360.205    -7.31265640258789    -207.588562011719
360.303    -6.00776338577271    -207.398590087891
360.401    -5.21495294570923    -207.626449584961
360.5    -4.7028956413269    -207.360687255859
360.598    -4.31734704971313    -207.930114746094
360.696    -4.03264570236206    -207.664352416992
360.795    -3.79736876487732    -207.512268066406
360.893    -3.62338471412659    -207.322799682617
360.991    -3.47313833236694    -207.664352416992
361.09    -3.37229084968567    -207.436477661133
361.188    -3.24180912971497    -207.550170898438
361.286    -3.15482974052429    -207.170715332031
361.385    -3.09156274795532    -207.664352416992
361.483    -3.04806041717529    -207.398590087891
361.581    -2.99268913269043    -207.550170898438
361.68    -2.94921207427979    -207.436477661133
361.778    -2.85431170463562    -207.664352416992
361.876    -2.82070446014404    -207.398590087891
361.975    -2.74951648712158    -207.815933227539
362.073    -2.76730704307556    -207.398590087891
362.172    -2.68624949455261    -207.436477661133
362.27    -2.65066814422607    -207.664352416992
362.368    -2.62693047523499    -207.815933227539
362.467    -2.60716581344604    -207.550170898438
362.565    -2.56763672828674    -207.664352416992
362.663    -2.58542728424072    -207.436477661133
362.762    -2.53600311279297    -207.815933227539
362.86    -2.50831747055054    -207.550170898438
362.958    -2.49842262268066    -207.626449584961
363.057    -2.49250078201294    -207.398590087891
363.155    -2.46481513977051    -207.968002319336
363.253    -2.43120789527893    -207.550170898438
363.352    -2.40946936607361    -207.512268066406
363.45    -2.40746998786926    -207.664352416992
363.548    -2.38573145866394    -207.778030395508
363.647    -2.35607194900513    -207.512268066406
363.745    -2.32443857192993    -207.588562011719
363.843    -2.29875206947327    -207.474380493164
363.942    -2.30862188339233    -207.550170898438
364.04    -2.27698826789856    -207.588562011719
364.138    -2.24732875823975    -207.626449584961
364.237    -2.19395685195923    -207.740142822266
364.335    -2.17221832275391    -207.588562011719
364.433    -2.15640163421631    -207.398590087891
364.532    -2.07929182052612    -207.512268066406
364.63    -2.0199728012085    -207.436477661133
364.728    -1.9586797952652    -207.626449584961
364.827    -1.89936065673828    -207.588562011719
364.925    -1.84204089641571    -207.436477661133
365.024    -1.80446028709412    -207.550170898438
365.122    -1.72340273857117    -207.512268066406
365.22    -1.65421402454376    -207.512268066406
365.319    -1.61071169376373    -207.512268066406
365.417    -1.57115721702576    -207.550170898438
365.515    -1.51186335086823    -207.322799682617
365.614    -1.42288482189178    -207.550170898438
365.712    -1.41298985481262    -207.398590087891
365.81    -1.38335561752319    -207.436477661133
365.909    -1.29635095596313    -207.740142822266
366.007    -1.28845524787903    -207.436477661133
366.105    -1.20937156677246    -207.815933227539
366.204    -1.17376494407654    -207.740142822266
366.302    -1.15202641487122    -207.512268066406
366.4    -1.10062837600708    -207.702239990234
366.499    -1.07491660118103    -207.512268066406
366.597    -1.04920494556427    -207.740142822266
366.695    -1.02746641635895    -207.398590087891
366.794    -0.980016231536865    -207.474380493164
366.892    -0.972120523452759    -207.322799682617
366.99    -0.912801444530487    -207.436477661133
367.089    -0.908853590488434    -207.436477661133
367.187    -0.928618192672729    -207.664352416992
367.285    -0.889063715934753    -207.398590087891
367.384    -0.895010828971863    -207.815933227539
367.482    -0.859404146671295    -207.398590087891
367.581    -0.881168007850647    -207.626449584961
367.679    -0.855456292629242    -207.436477661133
367.777    -0.845586657524109    -207.626449584961
367.876    -0.821848928928375    -207.436477661133
367.974    -0.809980034828186    -207.664352416992
368.072    -0.815927147865295    -207.474380493164
368.171    -0.786267578601837    -207.815933227539
368.269    -0.788241505622864    -207.474380493164
368.367    -0.760555922985077    -207.398590087891
368.466    -0.766503036022186    -207.512268066406
368.564    -0.80208432674408    -207.512268066406
368.662    -0.748687028884888    -207.322799682617
368.761    -0.754634141921997    -207.664352416992
368.859    -0.778346598148346    -207.360687255859
368.957    -0.754634141921997    -207.588562011719
369.056    -0.776372671127319    -207.474380493164
369.154    -0.766503036022186    -207.512268066406
369.252    -0.748687028884888    -207.360687255859
369.351    -0.715079665184021    -207.588562011719
369.449    -0.750686287879944    -207.398590087891
369.547    -0.713105738162994    -207.474380493164
369.646    -0.717053592205048    -207.360687255859
369.744    -0.699262917041779    -207.512268066406
369.842    -0.742765247821808    -207.322799682617
369.941    -0.713105738162994    -207.588562011719
370.039    -0.715079665184021    -207.436477661133
370.138    -0.726948499679565    -207.588562011719
370.236    -0.732870280742645    -207.550170898438
370.334    -0.728922426700592    -207.702239990234
370.433    -0.723000645637512    -207.512268066406
370.531    -0.721026718616486    -207.968002319336
370.629    -0.717053592205048    -207.512268066406
370.728    -0.699262917041779    -207.398590087891
370.826    -0.695315062999725    -207.436477661133
370.924    -0.687419354915619    -207.360687255859
371.023    -0.667629420757294    -207.512268066406
371.121    -0.661707639694214    -207.512268066406
371.219    -0.707183957099915    -207.436477661133
371.318    -0.679498314857483    -207.360687255859
371.416    -0.665655493736267    -207.512268066406
371.514    -0.679498314857483    -207.512268066406
371.613    -0.707183957099915    -207.550170898438
371.711    -0.693341135978699    -207.512268066406
371.809    -0.707183957099915    -207.512268066406
371.908    -0.673576533794403    -207.512268066406
372.006    -0.679498314857483    -207.474380493164
372.104    -0.683446168899536    -207.436477661133
372.203    -0.685420095920563    -207.512268066406
372.301    -0.665655493736267    -207.588562011719
372.399    -0.667629420757294    -207.664352416992
372.498    -0.659733712673187    -207.702239990234
372.596    -0.677524387836456    -207.512268066406
372.694    -0.655785858631134    -207.474380493164
372.793    -0.677524387836456    -207.474380493164
372.891    -0.66368156671524    -207.436477661133
372.989    -0.667629420757294    -207.512268066406
373.088    -0.671602606773376    -207.474380493164
373.186    -0.685420095920563    -207.512268066406
373.284    -0.657759785652161    -207.322799682617
373.383    -0.689393281936646    -207.474380493164
373.481    -0.620179235935211    -207.360687255859
373.58    -0.709157884120941    -207.550170898438
373.678    -0.671602606773376    -207.436477661133
373.776    -0.651812732219696    -207.550170898438
373.875    -0.63796991109848    -207.436477661133
373.973    -0.66960334777832    -207.474380493164
374.071    -0.661707639694214    -207.474380493164
374.17    -0.64391702413559    -207.626449584961
374.268    -0.635995984077454    -207.740142822266
374.366    -0.671602606773376    -207.626449584961
374.465    -0.655785858631134    -207.778030395508
374.563    -0.661707639694214    -207.740142822266
374.661    -0.653786659240723    -207.892211914063
374.76    -0.651812732219696    -207.398590087891
374.858    -0.641943097114563    -207.436477661133
374.956    -0.679498314857483    -207.892211914063
375.055    -0.639969170093536    -207.398590087891
375.153    -0.630074203014374    -207.702239990234
375.251    -0.639969170093536    -207.398590087891
375.35    -0.628100275993347    -207.664352416992
375.448    -0.612283527851105    -207.626449584961
375.546    -0.645890951156616    -207.550170898438
375.645    -0.630074203014374    -207.284896850586
375.743    -0.661707639694214    -207.778030395508
375.841    -0.641943097114563    -207.398590087891
375.94    -0.667629420757294    -207.588562011719
376.038    -0.657759785652161    -207.664352416992
376.136    -0.66368156671524    -207.740142822266
376.235    -0.647864878177643    -207.550170898438
376.333    -0.66368156671524    -207.588562011719
376.431    -0.641943097114563    -207.702239990234
376.53    -0.624152421951294    -207.815933227539
376.628    -0.655785858631134    -207.588562011719
376.727    -0.618205308914185    -207.436477661133
376.825    -0.614257454872131    -207.512268066406
376.923    -0.628100275993347    -207.588562011719
377.022    -0.628100275993347    -207.626449584961
377.12    -0.645890951156616    -207.626449584961
377.218    -0.634022057056427    -207.360687255859
377.317    -0.661707639694214    -207.626449584961
377.415    -0.622153162956238    -207.664352416992
377.513    -0.63796991109848    -207.778030395508
377.612    -0.641943097114563    -207.322799682617
377.71    -0.634022057056427    -207.664352416992
377.808    -0.651812732219696    -207.512268066406
377.907    -0.614257454872131    -207.626449584961
378.005    -0.651812732219696    -207.436477661133
378.103    -0.641943097114563    -207.626449584961
378.202    -0.622153162956238    -207.588562011719
378.3    -0.628100275993347    -207.588562011719
378.398    -0.620179235935211    -207.512268066406
378.497    -0.647864878177643    -207.474380493164
378.595    -0.612283527851105    -207.322799682617
378.693    -0.64391702413559    -207.588562011719
378.792    -0.620179235935211    -207.322799682617
378.89    -0.624152421951294    -207.626449584961
378.988    -0.6320481300354    -207.512268066406
379.087    -0.661707639694214    -207.474380493164
379.185    -0.649838805198669    -207.588562011719
379.283    -0.657759785652161    -207.436477661133
379.382    -0.651812732219696    -207.398590087891
379.48    -0.602388560771942    -207.626449584961
379.578    -0.624152421951294    -207.550170898438
379.677    -0.622153162956238    -207.512268066406
379.775    -0.614257454872131    -207.550170898438
379.873    -0.641943097114563    -207.588562011719
379.972    -0.628100275993347    -207.474380493164
380.07    -0.618205308914185    -207.778030395508
380.169    -0.614257454872131    -207.740142822266
380.267    -0.63796991109848    -207.740142822266
380.365    -0.667629420757294    -207.474380493164
380.464    -0.606336414813995    -207.626449584961
380.562    -0.659733712673187    -207.512268066406
380.66    -0.614257454872131    -207.626449584961
380.759    -0.630074203014374    -207.702239990234
380.857    -0.641943097114563    -207.436477661133
380.955    -0.610309600830078    -207.550170898438
381.054    -0.594492852687836    -207.398590087891
381.152    -0.608335673809052    -207.702239990234
381.25    -0.608335673809052    -207.398590087891
381.349    -0.624152421951294    -207.436477661133
381.447    -0.630074203014374    -207.398590087891
381.545    -0.586571872234344    -207.512268066406
381.644    -0.635995984077454    -207.512268066406
381.742    -0.661707639694214    -207.664352416992
381.84    -0.616231381893158    -207.208618164063
381.939    -0.63796991109848    -207.664352416992
382.037    -0.6320481300354    -207.322799682617
382.135    -0.64391702413559    -207.740142822266
382.234    -0.618205308914185    -207.360687255859
382.332    -0.600414633750916    -207.702239990234
382.43    -0.628100275993347    -207.474380493164
382.529    -0.620179235935211    -207.740142822266
382.627    -0.624152421951294    -207.512268066406
382.725    -0.618205308914185    -207.778030395508
382.824    -0.612283527851105    -207.360687255859
382.922    -0.618205308914185    -207.588562011719
383.02    -0.606336414813995    -207.322799682617
383.119    -0.620179235935211    -207.740142822266
383.217    -0.614257454872131    -207.398590087891
383.315    -0.628100275993347    -207.588562011719
383.414    -0.628100275993347    -207.398590087891
383.512    -0.630074203014374    -207.664352416992
383.61    -0.620179235935211    -207.588562011719
383.709    -0.614257454872131    -207.740142822266
383.807    -0.622153162956238    -207.512268066406
383.906    -0.598440706729889    -207.588562011719
384.004    -0.612283527851105    -207.512268066406
384.102    -0.602388560771942    -207.664352416992
384.201    -0.604362487792969    -207.436477661133
384.299    -0.628100275993347    -207.550170898438
384.397    -0.653786659240723    -207.436477661133
384.496    -0.630074203014374    -207.436477661133
384.594    -0.618205308914185    -207.588562011719
384.692    -0.614257454872131    -207.550170898438
384.791    -0.635995984077454    -207.512268066406
384.889    -0.645890951156616    -208.005905151367
384.987    -0.645890951156616    -207.550170898438
385.086    -0.598440706729889    -207.512268066406
385.184    -0.608335673809052    -207.398590087891
385.282    -0.618205308914185    -207.436477661133
385.381    -0.647864878177643    -207.512268066406
385.479    -0.614257454872131    -207.436477661133
385.577    -0.628100275993347    -207.398590087891
385.676    -0.598440706729889    -207.436477661133
385.774    -0.602388560771942    -207.588562011719
385.872    -0.628100275993347    -207.436477661133
385.971    -0.602388560771942    -207.512268066406
386.069    -0.610309600830078    -207.550170898438
386.167    -0.641943097114563    -207.588562011719
386.266    -0.608335673809052    -207.664352416992
386.364    -0.641943097114563    -207.626449584961
386.462    -0.620179235935211    -207.436477661133
386.561    -0.626126348972321    -207.474380493164
386.659    -0.600414633750916    -207.626449584961
386.757    -0.641943097114563    -207.474380493164
386.856    -0.606336414813995    -207.588562011719
386.954    -0.608335673809052    -207.398590087891
387.053    -0.616231381893158    -207.664352416992
387.151    -0.590519726276398    -207.512268066406
387.249    -0.628100275993347    -207.512268066406
387.348    -0.588545799255371    -207.512268066406
387.446    -0.618205308914185    -207.664352416992
387.544    -0.628100275993347    -207.892211914063
387.643    -0.624152421951294    -207.512268066406
387.741    -0.594492852687836    -207.512268066406
387.839    -0.620179235935211    -207.588562011719
387.938    -0.64391702413559    -207.588562011719
388.036    -0.616231381893158    -207.398590087891
388.134    -0.630074203014374    -207.512268066406
388.233    -0.628100275993347    -207.398590087891
388.331    -0.592518925666809    -207.664352416992
388.429    -0.626126348972321    -207.322799682617
388.528    -0.598440706729889    -207.512268066406
388.626    -0.616231381893158    -207.398590087891
388.724    -0.592518925666809    -207.664352416992
388.823    -0.596466779708862    -207.436477661133
388.921    -0.628100275993347    -207.815933227539
389.019    -0.594492852687836    -207.398590087891
389.118    -0.630074203014374    -207.740142822266
389.216    -0.620179235935211    -207.550170898438
389.314    -0.628100275993347    -207.664352416992
389.413    -0.620179235935211    -207.436477661133
389.511    -0.598440706729889    -207.664352416992
389.609    -0.612283527851105    -207.398590087891
389.708    -0.614257454872131    -207.702239990234
389.806    -0.590519726276398    -207.588562011719
389.904    -0.602388560771942    -207.626449584961
390.003    -0.590519726276398    -207.474380493164
390.101    -0.580650091171265    -207.815933227539
390.199    -0.614257454872131    -207.588562011719
390.298    -0.635995984077454    -207.550170898438
390.396    -0.596466779708862    -207.512268066406
390.494    -0.612283527851105    -207.815933227539
390.593    -0.618205308914185    -207.436477661133
390.691    -0.606336414813995    -207.512268066406
390.79    -0.614257454872131    -207.474380493164
390.888    -0.639969170093536    -207.626449584961
390.986    -0.596466779708862    -207.550170898438
391.085    -0.608335673809052    -207.815933227539
391.183    -0.614257454872131    -207.702239990234
391.281    -0.590519726276398    -207.512268066406
391.38    -0.598440706729889    -207.322799682617
391.478    -0.608335673809052    -207.588562011719
391.576    -0.620179235935211    -207.322799682617
391.675    -0.6320481300354    -207.588562011719
391.773    -0.562859416007996    -207.398590087891
391.871    -0.590519726276398    -207.588562011719
391.97    -0.641943097114563    -207.398590087891
392.068    -0.630074203014374    -207.588562011719
392.166    -0.586571872234344    -207.512268066406
392.265    -0.620179235935211    -207.664352416992
392.363    -0.641943097114563    -207.588562011719
392.461    -0.590519726276398    -207.664352416992
392.56    -0.630074203014374    -207.474380493164
392.658    -0.604362487792969    -207.474380493164
392.756    -0.592518925666809    -207.664352416992
392.855    -0.604362487792969    -207.740142822266
392.953    -0.586571872234344    -207.85383605957
393.051    -0.6320481300354    -207.740142822266
393.15    -0.614257454872131    -207.550170898438
393.248    -0.590519726276398    -207.512268066406
393.346    -0.630074203014374    -207.664352416992
393.445    -0.614257454872131    -207.512268066406
393.543    -0.614257454872131    -207.664352416992
393.641    -0.586571872234344    -207.512268066406
393.74    -0.641943097114563    -207.588562011719
393.838    -0.588545799255371    -207.588562011719
393.936    -0.606336414813995    -207.588562011719
394.035    -0.606336414813995    -207.474380493164
394.133    -0.620179235935211    -207.664352416992
394.231    -0.580650091171265    -207.436477661133
394.33    -0.558886229991913    -207.778030395508
394.428    -0.628100275993347    -207.398590087891
394.527    -0.592518925666809    -207.474380493164
394.625    -0.622153162956238    -207.436477661133
394.723    -0.616231381893158    -207.702239990234
394.822    -0.608335673809052    -207.436477661133
394.92    -0.6320481300354    -207.588562011719
395.018    -0.610309600830078    -207.550170898438
395.117    -0.645890951156616    -207.664352416992
395.215    -0.598440706729889    -207.664352416992
395.313    -0.612283527851105    -207.815933227539
395.412    -0.628100275993347    -207.512268066406
395.51    -0.612283527851105    -207.664352416992
395.608    -0.584597945213318    -207.398590087891
395.707    -0.620179235935211    -207.588562011719
395.805    -0.574702978134155    -207.436477661133
395.903    -0.620179235935211    -207.664352416992
396.002    -0.598440706729889    -207.512268066406
396.1    -0.634022057056427    -207.512268066406
396.198    -0.604362487792969    -207.436477661133
396.297    -0.639969170093536    -207.474380493164
396.395    -0.586571872234344    -207.284896850586
396.493    -0.628100275993347    -207.436477661133
396.592    -0.618205308914185    -207.588562011719
396.69    -0.620179235935211    -207.550170898438
396.788    -0.590519726276398    -207.398590087891
396.887    -0.602388560771942    -207.512268066406
396.985    -0.588545799255371    -207.436477661133
397.083    -0.592518925666809    -207.702239990234
397.182    -0.574702978134155    -207.436477661133
397.28    -0.576702237129211    -207.626449584961
397.379    -0.584597945213318    -207.512268066406
397.477    -0.620179235935211    -207.626449584961
397.575    -0.590519726276398    -207.474380493164
397.674    -0.590519726276398    -207.398590087891
397.772    -0.614257454872131    -207.436477661133
397.87    -0.630074203014374    -207.626449584961
397.969    -0.624152421951294    -207.550170898438
398.067    -0.612283527851105    -207.664352416992
398.165    -0.598440706729889    -207.398590087891
398.264    -0.592518925666809    -207.930114746094
398.362    -0.610309600830078    -207.360687255859
398.46    -0.620179235935211    -207.512268066406
398.559    -0.560885488986969    -207.398590087891
398.657    -0.606336414813995    -207.664352416992
398.755    -0.604362487792969    -207.474380493164
398.854    -0.608335673809052    -207.474380493164
