sec"   "mA"   "mV
709.616    -0.558886229991913    -207.512268066406
709.754    -0.564833343029022    -207.512268066406
709.891    -0.608335673809052    -207.474380493164
710.029    -0.574702978134155    -207.664352416992
710.167    -0.590519726276398    -207.436477661133
710.304    -0.541095554828644    -207.664352416992
710.442    -0.574702978134155    -207.815933227539
710.579    -0.562859416007996    -207.398590087891
710.717    -0.556912302970886    -207.436477661133
710.854    -0.598440706729889    -207.702239990234
710.992    -0.584597945213318    -207.436477661133
711.129    -0.568781197071075    -207.360687255859
711.267    -0.608335673809052    -207.740142822266
711.404    -0.592518925666809    -207.550170898438
711.542    -0.610309600830078    -207.436477661133
711.679    -0.568781197071075    -207.626449584961
711.817    -0.564833343029022    -207.474380493164
711.955    -0.547042667865753    -207.360687255859
712.092    -0.556912302970886    -207.512268066406
712.23    -0.604362487792969    -207.626449584961
712.367    -0.576702237129211    -207.512268066406
712.505    -0.574702978134155    -207.664352416992
712.642    -0.614257454872131    -207.588562011719
712.78    -0.602388560771942    -207.512268066406
712.917    -0.586571872234344    -207.588562011719
713.055    -0.54901659488678    -207.588562011719
713.192    -0.576702237129211    -207.588562011719
713.33    -0.566807270050049    -207.512268066406
713.467    -0.570755124092102    -207.85383605957
713.605    -0.562859416007996    -207.664352416992
713.742    -0.541095554828644    -207.512268066406
713.88    -0.620179235935211    -207.664352416992
714.017    -0.574702978134155    -207.550170898438
714.155    -0.596466779708862    -207.398590087891
714.293    -0.572729051113129    -207.664352416992
714.43    -0.558886229991913    -207.664352416992
714.568    -0.598440706729889    -207.588562011719
714.705    -0.592518925666809    -207.512268066406
714.843    -0.537147700786591    -207.474380493164
714.98    -0.584597945213318    -207.550170898438
715.118    -0.584597945213318    -207.588562011719
715.255    -0.598440706729889    -207.588562011719
715.393    -0.580650091171265    -207.588562011719
715.53    -0.568781197071075    -207.626449584961
715.668    -0.578676164150238    -207.588562011719
715.805    -0.566807270050049    -207.702239990234
715.943    -0.562859416007996    -207.664352416992
716.08    -0.560885488986969    -207.436477661133
716.218    -0.594492852687836    -207.550170898438
716.355    -0.584597945213318    -207.436477661133
716.493    -0.594492852687836    -207.474380493164
716.631    -0.596466779708862    -207.474380493164
716.768    -0.578676164150238    -207.398590087891
716.906    -0.54901659488678    -207.474380493164
717.043    -0.541095554828644    -207.626449584961
717.181    -0.578676164150238    -207.512268066406
717.318    -0.552964448928833    -207.626449584961
717.456    -0.558886229991913    -207.588562011719
717.593    -0.580650091171265    -207.815933227539
717.731    -0.582624018192291    -207.436477661133
717.868    -0.606336414813995    -207.626449584961
718.006    -0.608335673809052    -207.740142822266
718.143    -0.568781197071075    -207.512268066406
718.281    -0.606336414813995    -207.740142822266
718.418    -0.535173773765564    -207.664352416992
718.556    -0.602388560771942    -207.512268066406
718.693    -0.552964448928833    -207.436477661133
718.831    -0.550990521907806    -207.815933227539
718.969    -0.576702237129211    -207.512268066406
719.106    -0.556912302970886    -207.398590087891
719.244    -0.580650091171265    -207.588562011719
719.381    -0.568781197071075    -207.702239990234
719.519    -0.594492852687836    -207.436477661133
719.656    -0.566807270050049    -207.740142822266
719.794    -0.531225919723511    -207.588562011719
719.931    -0.588545799255371    -207.436477661133
720.068    -0.564833343029022    -207.588562011719
720.205    -0.608335673809052    -207.474380493164
720.343    -0.564833343029022    -207.512268066406
720.48    -0.624152421951294    -207.436477661133
720.618    -0.586571872234344    -207.85383605957
720.755    -0.580650091171265    -207.740142822266
720.893    -0.626126348972321    -207.436477661133
721.031    -0.552964448928833    -207.626449584961
721.168    -0.574702978134155    -207.588562011719
721.306    -0.584597945213318    -207.474380493164
721.443    -0.574702978134155    -207.588562011719
721.581    -0.580650091171265    -207.512268066406
721.718    -0.564833343029022    -207.588562011719
721.856    -0.602388560771942    -207.512268066406
721.993    -0.602388560771942    -207.664352416992
722.131    -0.576702237129211    -207.588562011719
722.268    -0.618205308914185    -207.436477661133
722.406    -0.564833343029022    -207.474380493164
722.543    -0.570755124092102    -207.550170898438
722.681    -0.574702978134155    -207.588562011719
722.818    -0.564833343029022    -207.815933227539
722.956    -0.580650091171265    -207.512268066406
723.093    -0.560885488986969    -207.398590087891
723.231    -0.606336414813995    -207.664352416992
723.369    -0.610309600830078    -207.588562011719
723.506    -0.578676164150238    -207.322799682617
723.644    -0.578676164150238    -207.702239990234
723.781    -0.568781197071075    -207.930114746094
723.919    -0.586571872234344    -207.436477661133
724.056    -0.537147700786591    -207.398590087891
724.194    -0.612283527851105    -207.740142822266
724.331    -0.588545799255371    -207.436477661133
724.469    -0.606336414813995    -207.398590087891
724.606    -0.614257454872131    -207.664352416992
724.744    -0.576702237129211    -207.512268066406
724.881    -0.606336414813995    -207.436477661133
725.019    -0.547042667865753    -207.664352416992
725.156    -0.55493837594986    -207.588562011719
725.294    -0.539121627807617    -207.512268066406
725.432    -0.562859416007996    -207.474380493164
725.569    -0.592518925666809    -207.436477661133
725.707    -0.550990521907806    -207.512268066406
725.844    -0.568781197071075    -207.512268066406
725.982    -0.614257454872131    -207.626449584961
726.119    -0.580650091171265    -207.398590087891
726.257    -0.558886229991913    -207.626449584961
726.394    -0.562859416007996    -207.664352416992
726.532    -0.564833343029022    -207.626449584961
726.669    -0.578676164150238    -207.398590087891
726.807    -0.558886229991913    -207.588562011719
726.944    -0.590519726276398    -207.778030395508
727.082    -0.592518925666809    -207.550170898438
727.219    -0.574702978134155    -207.512268066406
727.357    -0.580650091171265    -207.550170898438
727.495    -0.576702237129211    -207.322799682617
727.632    -0.604362487792969    -207.664352416992
727.77    -0.558886229991913    -207.892211914063
727.907    -0.576702237129211    -207.512268066406
728.045    -0.55493837594986    -207.588562011719
728.182    -0.568781197071075    -207.740142822266
728.32    -0.598440706729889    -207.740142822266
728.457    -0.604362487792969    -207.512268066406
728.595    -0.602388560771942    -207.512268066406
728.732    -0.54901659488678    -207.398590087891
728.87    -0.576702237129211    -207.436477661133
729.007    -0.533199846744537    -207.626449584961
729.145    -0.584597945213318    -207.436477661133
729.282    -0.574702978134155    -207.398590087891
729.42    -0.531225919723511    -207.550170898438
729.558    -0.590519726276398    -207.512268066406
729.695    -0.578676164150238    -207.474380493164
729.833    -0.596466779708862    -207.588562011719
729.97    -0.592518925666809    -207.474380493164
730.108    -0.596466779708862    -207.588562011719
730.245    -0.576702237129211    -207.474380493164
730.383    -0.562859416007996    -207.626449584961
730.52    -0.55493837594986    -207.398590087891
730.658    -0.55493837594986    -207.436477661133
730.795    -0.568781197071075    -207.512268066406
730.933    -0.600414633750916    -207.664352416992
731.07    -0.584597945213318    -207.436477661133
731.208    -0.624152421951294    -207.398590087891
731.345    -0.600414633750916    -207.740142822266
731.483    -0.54901659488678    -207.702239990234
731.62    -0.590519726276398    -207.246520996094
731.758    -0.54306948184967    -207.588562011719
731.896    -0.562859416007996    -207.664352416992
732.033    -0.564833343029022    -207.815933227539
732.171    -0.580650091171265    -207.588562011719
732.308    -0.604362487792969    -207.588562011719
732.446    -0.580650091171265    -207.322799682617
732.583    -0.590519726276398    -207.398590087891
732.721    -0.598440706729889    -207.778030395508
732.858    -0.562859416007996    -207.626449584961
732.996    -0.590519726276398    -207.436477661133
733.133    -0.54306948184967    -207.588562011719
733.271    -0.568781197071075    -207.512268066406
733.408    -0.564833343029022    -207.588562011719
733.546    -0.586571872234344    -207.474380493164
733.684    -0.590519726276398    -207.550170898438
733.821    -0.598440706729889    -207.588562011719
733.959    -0.596466779708862    -207.588562011719
734.096    -0.556912302970886    -207.588562011719
734.234    -0.570755124092102    -207.398590087891
734.371    -0.572729051113129    -207.588562011719
734.509    -0.564833343029022    -207.588562011719
734.646    -0.590519726276398    -207.360687255859
734.784    -0.576702237129211    -207.360687255859
734.921    -0.600414633750916    -207.588562011719
735.059    -0.592518925666809    -207.664352416992
735.196    -0.572729051113129    -207.436477661133
735.334    -0.618205308914185    -207.512268066406
735.471    -0.596466779708862    -207.512268066406
735.609    -0.586571872234344    -207.740142822266
735.746    -0.584597945213318    -207.474380493164
735.884    -0.552964448928833    -207.740142822266
736.022    -0.582624018192291    -207.512268066406
736.159    -0.55493837594986    -207.588562011719
736.297    -0.606336414813995    -207.778030395508
736.434    -0.588545799255371    -207.740142822266
736.572    -0.598440706729889    -207.512268066406
736.709    -0.588545799255371    -207.588562011719
736.847    -0.570755124092102    -207.664352416992
736.984    -0.570755124092102    -207.626449584961
737.122    -0.564833343029022    -207.664352416992
737.259    -0.576702237129211    -207.626449584961
737.397    -0.564833343029022    -207.436477661133
737.534    -0.584597945213318    -207.512268066406
737.672    -0.598440706729889    -207.588562011719
737.81    -0.582624018192291    -207.436477661133
737.947    -0.604362487792969    -207.702239990234
738.085    -0.558886229991913    -207.892211914063
738.222    -0.539121627807617    -207.892211914063
738.36    -0.578676164150238    -207.360687255859
738.497    -0.570755124092102    -207.740142822266
738.635    -0.580650091171265    -207.322799682617
738.772    -0.586571872234344    -207.398590087891
738.91    -0.590519726276398    -207.398590087891
739.047    -0.586571872234344    -207.550170898438
739.185    -0.570755124092102    -207.322799682617
739.322    -0.560885488986969    -207.626449584961
739.46    -0.574702978134155    -207.550170898438
739.597    -0.564833343029022    -207.512268066406
739.735    -0.55493837594986    -207.664352416992
739.872    -0.576702237129211    -207.588562011719
740.01    -0.55493837594986    -207.398590087891
740.147    -0.533199846744537    -207.550170898438
740.285    -0.590519726276398    -207.474380493164
740.422    -0.598440706729889    -207.85383605957
740.56    -0.592518925666809    -207.512268066406
740.698    -0.608335673809052    -207.512268066406
740.835    -0.564833343029022    -207.702239990234
740.973    -0.574702978134155    -207.436477661133
741.11    -0.531225919723511    -207.436477661133
741.248    -0.545068740844727    -207.436477661133
741.385    -0.574702978134155    -207.474380493164
741.523    -0.584597945213318    -207.512268066406
741.66    -0.610309600830078    -207.626449584961
741.798    -0.590519726276398    -207.702239990234
741.935    -0.596466779708862    -207.512268066406
742.073    -0.588545799255371    -207.626449584961
742.21    -0.572729051113129    -207.740142822266
742.348    -0.566807270050049    -207.550170898438
742.486    -0.584597945213318    -207.436477661133
742.623    -0.596466779708862    -207.512268066406
742.761    -0.584597945213318    -207.398590087891
742.898    -0.602388560771942    -207.436477661133
743.036    -0.568781197071075    -207.740142822266
743.173    -0.558886229991913    -207.664352416992
743.311    -0.582624018192291    -207.436477661133
743.448    -0.545068740844727    -207.550170898438
743.586    -0.562859416007996    -207.664352416992
743.723    -0.562859416007996    -207.398590087891
743.861    -0.547042667865753    -207.436477661133
743.998    -0.606336414813995    -207.474380493164
744.136    -0.570755124092102    -207.626449584961
744.273    -0.594492852687836    -207.512268066406
744.411    -0.594492852687836    -207.815933227539
744.548    -0.55493837594986    -207.512268066406
744.686    -0.604362487792969    -207.702239990234
744.824    -0.562859416007996    -207.702239990234
744.961    -0.54901659488678    -207.588562011719
745.099    -0.582624018192291    -207.322799682617
745.236    -0.566807270050049    -207.626449584961
745.374    -0.598440706729889    -207.702239990234
745.511    -0.570755124092102    -207.398590087891
745.649    -0.586571872234344    -207.360687255859
745.786    -0.584597945213318    -207.588562011719
745.924    -0.566807270050049    -207.512268066406
746.061    -0.570755124092102    -207.436477661133
746.199    -0.545068740844727    -207.815933227539
746.336    -0.566807270050049    -207.702239990234
746.474    -0.564833343029022    -207.512268066406
746.611    -0.596466779708862    -207.626449584961
746.749    -0.584597945213318    -207.702239990234
746.887    -0.596466779708862    -207.512268066406
747.024    -0.596466779708862    -207.626449584961
747.162    -0.572729051113129    -207.436477661133
747.299    -0.586571872234344    -207.550170898438
747.437    -0.574702978134155    -207.778030395508
747.574    -0.550990521907806    -207.778030395508
747.712    -0.564833343029022    -207.626449584961
747.849    -0.564833343029022    -207.436477661133
747.987    -0.602388560771942    -207.436477661133
748.124    -0.588545799255371    -207.550170898438
748.262    -0.566807270050049    -207.588562011719
748.399    -0.610309600830078    -207.436477661133
748.537    -0.570755124092102    -207.588562011719
748.674    -0.570755124092102    -207.436477661133
748.812    -0.576702237129211    -207.664352416992
748.949    -0.558886229991913    -207.702239990234
749.087    -0.570755124092102    -207.246520996094
749.224    -0.564833343029022    -207.284896850586
749.362    -0.580650091171265    -207.512268066406
749.5    -0.592518925666809    -207.512268066406
749.637    -0.598440706729889    -207.398590087891
749.775    -0.596466779708862    -207.664352416992
749.912    -0.580650091171265    -207.512268066406
750.05    -0.574702978134155    -207.436477661133
750.187    -0.552964448928833    -207.702239990234
750.325    -0.578676164150238    -207.702239990234
750.462    -0.562859416007996    -207.512268066406
750.6    -0.580650091171265    -207.474380493164
750.737    -0.606336414813995    -207.588562011719
750.875    -0.574702978134155    -207.474380493164
751.012    -0.620179235935211    -207.474380493164
751.15    -0.574702978134155    -207.436477661133
751.287    -0.592518925666809    -207.550170898438
751.425    -0.54306948184967    -207.512268066406
751.563    -0.552964448928833    -207.588562011719
751.7    -0.576702237129211    -207.436477661133
751.838    -0.572729051113129    -207.436477661133
751.975    -0.592518925666809    -207.664352416992
752.113    -0.598440706729889    -207.398590087891
752.25    -0.592518925666809    -207.360687255859
752.388    -0.574702978134155    -207.626449584961
752.525    -0.578676164150238    -207.398590087891
752.663    -0.602388560771942    -207.512268066406
752.8    -0.550990521907806    -207.512268066406
752.938    -0.558886229991913    -207.740142822266
753.075    -0.612283527851105    -207.436477661133
753.213    -0.547042667865753    -207.436477661133
753.35    -0.596466779708862    -207.664352416992
753.488    -0.586571872234344    -207.702239990234
753.625    -0.596466779708862    -207.322799682617
753.763    -0.598440706729889    -207.588562011719
753.901    -0.574702978134155    -207.360687255859
754.038    -0.580650091171265    -207.284896850586
754.176    -0.547042667865753    -207.512268066406
754.313    -0.560885488986969    -207.702239990234
754.451    -0.576702237129211    -207.360687255859
754.588    -0.547042667865753    -207.588562011719
754.726    -0.596466779708862    -207.588562011719
754.863    -0.54901659488678    -207.550170898438
755.001    -0.584597945213318    -207.436477661133
755.138    -0.576702237129211    -207.550170898438
755.276    -0.578676164150238    -207.550170898438
755.413    -0.54306948184967    -207.664352416992
755.551    -0.541095554828644    -207.550170898438
755.688    -0.578676164150238    -207.778030395508
755.826    -0.574702978134155    -207.512268066406
755.964    -0.628100275993347    -207.512268066406
756.101    -0.590519726276398    -207.588562011719
756.239    -0.582624018192291    -207.398590087891
756.376    -0.608335673809052    -207.436477661133
756.514    -0.568781197071075    -207.702239990234
756.651    -0.572729051113129    -207.664352416992
756.789    -0.54901659488678    -207.436477661133
756.926    -0.55493837594986    -207.740142822266
757.064    -0.618205308914185    -207.322799682617
757.201    -0.564833343029022    -207.360687255859
757.339    -0.586571872234344    -207.664352416992
757.476    -0.594492852687836    -207.664352416992
757.614    -0.55493837594986    -207.512268066406
757.751    -0.596466779708862    -207.512268066406
757.889    -0.564833343029022    -207.588562011719
758.026    -0.560885488986969    -207.436477661133
758.164    -0.552964448928833    -207.474380493164
758.302    -0.531225919723511    -207.588562011719
758.439    -0.576702237129211    -207.664352416992
758.577    -0.531225919723511    -207.550170898438
758.714    -0.602388560771942    -207.815933227539
758.852    -0.574702978134155    -207.702239990234
758.989    -0.588545799255371    -207.474380493164
759.127    -0.586571872234344    -207.664352416992
759.264    -0.564833343029022    -207.740142822266
759.402    -0.576702237129211    -207.588562011719
759.539    -0.558886229991913    -207.626449584961
759.677    -0.547042667865753    -207.778030395508
759.814    -0.592518925666809    -207.474380493164
759.952    -0.602388560771942    -207.512268066406
760.089    -0.594492852687836    -207.588562011719
760.227    -0.576702237129211    -207.512268066406
760.365    -0.574702978134155    -207.360687255859
760.502    -0.562859416007996    -207.550170898438
760.64    -0.562859416007996    -207.740142822266
760.777    -0.550990521907806    -207.474380493164
760.915    -0.539121627807617    -207.664352416992
761.052    -0.594492852687836    -207.550170898438
761.19    -0.576702237129211    -207.436477661133
761.327    -0.602388560771942    -207.588562011719
761.465    -0.604362487792969    -207.436477661133
761.602    -0.560885488986969    -207.588562011719
761.74    -0.574702978134155    -207.588562011719
761.877    -0.552964448928833    -207.550170898438
762.015    -0.562859416007996    -207.436477661133
762.152    -0.562859416007996    -207.474380493164
762.29    -0.558886229991913    -207.664352416992
762.428    -0.590519726276398    -207.436477661133
762.565    -0.547042667865753    -207.512268066406
762.703    -0.606336414813995    -207.664352416992
762.84    -0.610309600830078    -207.512268066406
762.978    -0.584597945213318    -207.512268066406
763.115    -0.584597945213318    -207.588562011719
763.253    -0.525278866291046    -207.550170898438
763.39    -0.552964448928833    -207.322799682617
763.528    -0.541095554828644    -207.588562011719
763.665    -0.572729051113129    -207.664352416992
763.803    -0.580650091171265    -207.588562011719
763.94    -0.562859416007996    -207.398590087891
764.078    -0.592518925666809    -207.588562011719
764.215    -0.574702978134155    -207.512268066406
764.353    -0.600414633750916    -207.436477661133
764.491    -0.552964448928833    -207.664352416992
764.628    -0.552964448928833    -207.815933227539
764.766    -0.590519726276398    -207.398590087891
764.903    -0.582624018192291    -207.550170898438
765.041    -0.598440706729889    -207.702239990234
765.178    -0.592518925666809    -207.398590087891
765.316    -0.580650091171265    -207.474380493164
765.453    -0.604362487792969    -207.588562011719
765.591    -0.568781197071075    -207.436477661133
765.728    -0.590519726276398    -207.398590087891
765.866    -0.552964448928833    -207.550170898438
766.003    -0.570755124092102    -207.664352416992
766.141    -0.558886229991913    -207.588562011719
766.278    -0.584597945213318    -207.512268066406
766.416    -0.612283527851105    -207.702239990234
766.553    -0.588545799255371    -207.474380493164
766.691    -0.586571872234344    -207.588562011719
766.829    -0.598440706729889    -207.664352416992
766.966    -0.602388560771942    -207.360687255859
767.104    -0.612283527851105    -207.398590087891
767.241    -0.562859416007996    -207.474380493164
767.379    -0.562859416007996    -207.398590087891
767.516    -0.55493837594986    -207.436477661133
767.654    -0.574702978134155    -207.512268066406
767.791    -0.600414633750916    -207.664352416992
767.929    -0.552964448928833    -207.322799682617
768.066    -0.590519726276398    -207.626449584961
768.204    -0.602388560771942    -207.664352416992
768.341    -0.586571872234344    -207.436477661133
768.479    -0.610309600830078    -207.588562011719
768.617    -0.562859416007996    -207.664352416992
768.754    -0.568781197071075    -207.702239990234
768.892    -0.580650091171265    -207.436477661133
769.029    -0.590519726276398    -207.778030395508
769.167    -0.576702237129211    -207.815933227539
769.304    -0.598440706729889    -207.474380493164
769.442    -0.584597945213318    -207.588562011719
769.579    -0.576702237129211    -207.512268066406
769.717    -0.552964448928833    -207.588562011719
769.854    -0.54306948184967    -207.702239990234
769.992    -0.574702978134155    -207.815933227539
770.129    -0.552964448928833    -207.398590087891
770.267    -0.568781197071075    -207.398590087891
770.404    -0.608335673809052    -207.740142822266
770.542    -0.570755124092102    -207.588562011719
770.68    -0.606336414813995    -207.550170898438
770.817    -0.592518925666809    -207.702239990234
770.955    -0.566807270050049    -207.588562011719
771.092    -0.558886229991913    -207.740142822266
771.23    -0.54306948184967    -207.778030395508
771.367    -0.537147700786591    -207.436477661133
771.505    -0.541095554828644    -207.664352416992
771.642    -0.556912302970886    -207.702239990234
771.78    -0.590519726276398    -207.588562011719
771.917    -0.570755124092102    -207.588562011719
772.055    -0.608335673809052    -207.664352416992
772.192    -0.590519726276398    -207.550170898438
772.33    -0.570755124092102    -207.322799682617
772.467    -0.620179235935211    -207.398590087891
772.605    -0.550990521907806    -207.740142822266
772.743    -0.564833343029022    -207.588562011719
772.88    -0.547042667865753    -207.815933227539
773.018    -0.552964448928833    -207.588562011719
773.155    -0.606336414813995    -207.664352416992
773.293    -0.564833343029022    -207.588562011719
773.43    -0.596466779708862    -207.740142822266
773.568    -0.535173773765564    -207.550170898438
773.705    -0.602388560771942    -207.588562011719
773.843    -0.54306948184967    -207.588562011719
773.98    -0.558886229991913    -207.778030395508
774.118    -0.537147700786591    -207.550170898438
774.255    -0.572729051113129    -207.512268066406
774.393    -0.598440706729889    -207.778030395508
774.53    -0.584597945213318    -207.512268066406
774.668    -0.600414633750916    -207.474380493164
774.806    -0.602388560771942    -207.815933227539
774.943    -0.552964448928833    -207.588562011719
775.081    -0.576702237129211    -207.512268066406
775.218    -0.572729051113129    -207.815933227539
775.356    -0.576702237129211    -207.588562011719
775.493    -0.592518925666809    -207.360687255859
775.631    -0.54901659488678    -207.474380493164
775.768    -0.592518925666809    -207.702239990234
775.906    -0.560885488986969    -207.398590087891
776.043    -0.614257454872131    -207.588562011719
776.181    -0.606336414813995    -207.588562011719
776.318    -0.576702237129211    -207.664352416992
776.456    -0.582624018192291    -207.512268066406
776.593    -0.54901659488678    -207.588562011719
776.731    -0.596466779708862    -207.588562011719
776.868    -0.562859416007996    -207.588562011719
777.006    -0.552964448928833    -207.85383605957
777.144    -0.580650091171265    -207.588562011719
777.281    -0.576702237129211    -207.436477661133
777.419    -0.576702237129211    -207.626449584961
777.556    -0.598440706729889    -207.626449584961
777.694    -0.580650091171265    -207.398590087891
777.831    -0.590519726276398    -207.398590087891
777.969    -0.574702978134155    -207.626449584961
778.106    -0.562859416007996    -207.626449584961
778.244    -0.576702237129211    -207.588562011719
778.381    -0.606336414813995    -207.778030395508
778.519    -0.602388560771942    -207.512268066406
778.656    -0.594492852687836    -207.360687255859
778.794    -0.592518925666809    -207.588562011719
778.931    -0.574702978134155    -207.588562011719
779.069    -0.576702237129211    -207.474380493164
779.207    -0.562859416007996    -207.664352416992
779.344    -0.574702978134155    -207.626449584961
779.482    -0.580650091171265    -207.474380493164
779.619    -0.568781197071075    -207.512268066406
779.757    -0.608335673809052    -207.778030395508
779.894    -0.582624018192291    -207.588562011719
780.031    -0.580650091171265    -207.474380493164
780.168    -0.570755124092102    -207.664352416992
780.306    -0.568781197071075    -207.512268066406
780.443    -0.590519726276398    -207.398590087891
780.581    -0.556912302970886    -207.474380493164
780.719    -0.572729051113129    -207.626449584961
780.856    -0.552964448928833    -207.550170898438
780.994    -0.580650091171265    -207.664352416992
781.131    -0.612283527851105    -207.512268066406
781.269    -0.572729051113129    -207.664352416992
781.407    -0.608335673809052    -207.550170898438
781.544    -0.600414633750916    -207.664352416992
781.682    -0.564833343029022    -207.436477661133
781.819    -0.590519726276398    -207.550170898438
781.957    -0.552964448928833    -207.664352416992
782.095    -0.564833343029022    -207.512268066406
782.232    -0.54306948184967    -207.588562011719
782.37    -0.55493837594986    -207.588562011719
782.507    -0.564833343029022    -207.512268066406
782.645    -0.588545799255371    -207.474380493164
782.782    -0.572729051113129    -207.626449584961
782.92    -0.584597945213318    -207.664352416992
783.058    -0.592518925666809    -207.322799682617
783.195    -0.556912302970886    -207.588562011719
783.333    -0.550990521907806    -207.588562011719
783.47    -0.570755124092102    -207.702239990234
783.608    -0.541095554828644    -207.664352416992
783.746    -0.550990521907806    -207.930114746094
783.883    -0.584597945213318    -207.398590087891
784.021    -0.54306948184967    -207.550170898438
784.158    -0.586571872234344    -208.005905151367
784.296    -0.590519726276398    -207.588562011719
784.433    -0.594492852687836    -207.512268066406
784.571    -0.570755124092102    -207.626449584961
784.709    -0.570755124092102    -207.436477661133
784.846    -0.547042667865753    -207.474380493164
784.984    -0.54306948184967    -207.550170898438
785.121    -0.590519726276398    -207.815933227539
785.259    -0.55493837594986    -207.474380493164
785.397    -0.600414633750916    -207.436477661133
785.534    -0.598440706729889    -207.512268066406
785.672    -0.562859416007996    -207.474380493164
785.809    -0.545068740844727    -207.512268066406
785.947    -0.558886229991913    -207.664352416992
786.084    -0.547042667865753    -207.778030395508
786.222    -0.566807270050049    -207.588562011719
786.36    -0.547042667865753    -207.740142822266
786.497    -0.572729051113129    -207.474380493164
786.635    -0.55493837594986    -207.512268066406
786.772    -0.618205308914185    -207.588562011719
786.91    -0.584597945213318    -207.740142822266
787.047    -0.592518925666809    -207.512268066406
787.185    -0.564833343029022    -207.664352416992
787.323    -0.556912302970886    -207.815933227539
787.46    -0.566807270050049    -207.626449584961
787.598    -0.574702978134155    -207.512268066406
787.735    -0.54901659488678    -207.740142822266
787.873    -0.588545799255371    -207.436477661133
788.011    -0.55493837594986    -207.398590087891
788.148    -0.586571872234344    -207.588562011719
788.286    -0.596466779708862    -207.664352416992
788.423    -0.584597945213318    -207.626449584961
788.561    -0.592518925666809    -207.512268066406
788.698    -0.576702237129211    -207.664352416992
788.836    -0.584597945213318    -207.588562011719
788.974    -0.584597945213318    -207.512268066406
789.111    -0.552964448928833    -207.550170898438
789.249    -0.568781197071075    -207.436477661133
789.386    -0.566807270050049    -207.550170898438
789.524    -0.568781197071075    -207.550170898438
789.662    -0.576702237129211    -207.322799682617
789.799    -0.592518925666809    -207.360687255859
789.937    -0.596466779708862    -207.778030395508
790.074    -0.560885488986969    -207.588562011719
790.212    -0.586571872234344    -207.588562011719
790.349    -0.560885488986969    -207.550170898438
790.487    -0.564833343029022    -207.740142822266
790.625    -0.558886229991913    -207.740142822266
790.762    -0.572729051113129    -207.512268066406
790.9    -0.592518925666809    -207.588562011719
791.037    -0.55493837594986    -207.436477661133
791.175    -0.576702237129211    -207.550170898438
791.313    -0.552964448928833    -207.740142822266
791.45    -0.584597945213318    -207.512268066406
791.588    -0.606336414813995    -207.436477661133
791.725    -0.527252793312073    -207.588562011719
791.863    -0.578676164150238    -207.512268066406
792.001    -0.590519726276398    -207.360687255859
792.138    -0.584597945213318    -207.474380493164
792.276    -0.596466779708862    -207.740142822266
792.413    -0.596466779708862    -207.588562011719
792.551    -0.586571872234344    -207.778030395508
792.688    -0.580650091171265    -207.588562011719
792.826    -0.588545799255371    -207.398590087891
792.964    -0.562859416007996    -207.740142822266
793.101    -0.556912302970886    -207.626449584961
793.239    -0.552964448928833    -207.778030395508
793.376    -0.564833343029022    -207.626449584961
793.514    -0.608335673809052    -207.740142822266
793.652    -0.564833343029022    -207.588562011719
793.789    -0.564833343029022    -207.474380493164
793.927    -0.598440706729889    -207.740142822266
794.064    -0.547042667865753    -207.512268066406
794.202    -0.580650091171265    -207.512268066406
794.339    -0.564833343029022    -207.626449584961
794.477    -0.580650091171265    -207.815933227539
794.615    -0.564833343029022    -207.322799682617
794.752    -0.560885488986969    -207.512268066406
794.89    -0.586571872234344    -207.588562011719
795.027    -0.576702237129211    -207.436477661133
795.165    -0.614257454872131    -207.512268066406
795.302    -0.608335673809052    -207.626449584961
795.44    -0.614257454872131    -207.740142822266
795.578    -0.572729051113129    -207.588562011719
795.715    -0.568781197071075    -207.588562011719
795.853    -0.574702978134155    -207.664352416992
795.99    -0.550990521907806    -207.512268066406
796.128    -0.568781197071075    -207.664352416992
796.266    -0.572729051113129    -207.664352416992
796.403    -0.570755124092102    -207.550170898438
796.541    -0.570755124092102    -207.664352416992
796.678    -0.594492852687836    -207.664352416992
796.816    -0.564833343029022    -207.436477661133
796.954    -0.596466779708862    -207.436477661133
797.091    -0.564833343029022    -207.436477661133
797.229    -0.576702237129211    -207.740142822266
797.366    -0.564833343029022    -207.740142822266
797.504    -0.562859416007996    -207.85383605957
797.642    -0.570755124092102    -207.588562011719
797.779    -0.574702978134155    -207.436477661133
797.917    -0.602388560771942    -207.626449584961
798.054    -0.580650091171265    -207.474380493164
798.192    -0.582624018192291    -207.398590087891
798.329    -0.592518925666809    -207.702239990234
798.467    -0.576702237129211    -207.85383605957
798.605    -0.562859416007996    -207.436477661133
798.742    -0.54901659488678    -207.436477661133
798.88    -0.592518925666809    -207.588562011719
799.017    -0.566807270050049    -207.512268066406
799.155    -0.608335673809052    -207.588562011719
799.293    -0.598440706729889    -207.626449584961
799.43    -0.580650091171265    -207.550170898438
799.568    -0.594492852687836    -207.436477661133
799.705    -0.566807270050049    -207.740142822266
799.843    -0.574702978134155    -207.398590087891
799.98    -0.578676164150238    -207.436477661133
800.198    6.66936111450195    789.474060058594
800.336    5.71838283538818    789.246643066406
800.473    5.04023742675781    789.398254394531
800.611    4.35022258758545    789.55029296875
800.748    3.85000920295715    789.512451171875
800.886    3.47438073158264    789.17041015625
801.023    3.29247570037842    789.474060058594
801.161    3.09280514717102    789.398254394531
