sec"   "mA"   "mV
173.367    -0.574702978134155    -207.815933227539
173.504    -0.604362487792969    -207.588562011719
173.642    -0.608335673809052    -207.322799682617
173.78    -0.612283527851105    -207.512268066406
173.917    -0.570755124092102    -207.474380493164
174.055    -0.580650091171265    -207.398590087891
174.192    -0.590519726276398    -207.436477661133
174.33    -0.576702237129211    -207.512268066406
174.467    -0.578676164150238    -207.512268066406
174.605    -0.537147700786591    -207.436477661133
174.742    -0.590519726276398    -207.740142822266
174.88    -0.580650091171265    -207.740142822266
175.017    -0.586571872234344    -207.550170898438
175.155    -0.606336414813995    -207.588562011719
175.292    -0.568781197071075    -207.512268066406
175.43    -0.590519726276398    -207.512268066406
175.567    -0.574702978134155    -207.512268066406
175.705    -0.552964448928833    -207.436477661133
175.843    -0.590519726276398    -207.512268066406
175.98    -0.564833343029022    -207.550170898438
176.118    -0.616231381893158    -207.740142822266
176.255    -0.586571872234344    -207.436477661133
176.393    -0.586571872234344    -207.360687255859
176.53    -0.598440706729889    -207.664352416992
176.668    -0.592518925666809    -207.626449584961
176.805    -0.578676164150238    -207.436477661133
176.943    -0.582624018192291    -207.702239990234
177.08    -0.598440706729889    -207.85383605957
177.218    -0.568781197071075    -207.512268066406
177.355    -0.602388560771942    -207.664352416992
177.493    -0.584597945213318    -207.740142822266
177.631    -0.618205308914185    -207.436477661133
177.768    -0.620179235935211    -207.322799682617
177.906    -0.626126348972321    -207.740142822266
178.043    -0.602388560771942    -207.512268066406
178.181    -0.596466779708862    -207.664352416992
178.318    -0.55493837594986    -207.664352416992
178.456    -0.612283527851105    -207.550170898438
178.593    -0.586571872234344    -207.588562011719
178.731    -0.604362487792969    -207.588562011719
178.868    -0.584597945213318    -207.626449584961
179.006    -0.590519726276398    -207.436477661133
179.143    -0.600414633750916    -207.474380493164
179.281    -0.574702978134155    -207.512268066406
179.419    -0.610309600830078    -207.398590087891
179.556    -0.580650091171265    -207.512268066406
179.694    -0.562859416007996    -207.512268066406
179.831    -0.598440706729889    -207.550170898438
179.969    -0.537147700786591    -207.512268066406
180.105    -0.610309600830078    -207.626449584961
180.243    -0.586571872234344    -207.588562011719
180.38    -0.592518925666809    -207.436477661133
180.518    -0.639969170093536    -207.322799682617
180.655    -0.556912302970886    -207.778030395508
180.793    -0.594492852687836    -207.436477661133
180.93    -0.596466779708862    -207.474380493164
181.068    -0.562859416007996    -207.588562011719
181.205    -0.586571872234344    -207.626449584961
181.343    -0.564833343029022    -207.588562011719
181.481    -0.598440706729889    -207.664352416992
181.618    -0.596466779708862    -207.588562011719
181.756    -0.602388560771942    -207.512268066406
181.893    -0.614257454872131    -207.550170898438
182.031    -0.568781197071075    -207.588562011719
182.168    -0.564833343029022    -207.512268066406
182.306    -0.570755124092102    -207.550170898438
182.443    -0.584597945213318    -207.702239990234
182.581    -0.584597945213318    -207.474380493164
182.718    -0.574702978134155    -207.436477661133
182.856    -0.592518925666809    -207.626449584961
182.994    -0.574702978134155    -207.436477661133
183.131    -0.596466779708862    -207.398590087891
183.269    -0.598440706729889    -207.85383605957
183.406    -0.568781197071075    -207.550170898438
183.544    -0.586571872234344    -207.512268066406
183.681    -0.598440706729889    -207.512268066406
183.819    -0.602388560771942    -207.664352416992
183.956    -0.606336414813995    -207.664352416992
184.094    -0.608335673809052    -207.322799682617
184.231    -0.592518925666809    -207.436477661133
184.369    -0.564833343029022    -207.626449584961
184.506    -0.588545799255371    -207.474380493164
184.644    -0.580650091171265    -207.436477661133
184.782    -0.574702978134155    -207.702239990234
184.919    -0.584597945213318    -207.512268066406
185.057    -0.564833343029022    -207.588562011719
185.194    -0.590519726276398    -207.588562011719
185.332    -0.604362487792969    -207.968002319336
185.469    -0.612283527851105    -207.588562011719
185.607    -0.590519726276398    -207.360687255859
185.744    -0.586571872234344    -207.398590087891
185.882    -0.604362487792969    -207.322799682617
186.019    -0.558886229991913    -207.626449584961
186.157    -0.590519726276398    -207.664352416992
186.294    -0.594492852687836    -207.664352416992
186.432    -0.596466779708862    -207.322799682617
186.569    -0.596466779708862    -207.664352416992
186.707    -0.604362487792969    -207.588562011719
186.845    -0.608335673809052    -207.398590087891
186.982    -0.606336414813995    -207.474380493164
187.12    -0.572729051113129    -207.550170898438
187.257    -0.574702978134155    -207.512268066406
187.395    -0.572729051113129    -207.664352416992
187.532    -0.578676164150238    -207.740142822266
187.67    -0.598440706729889    -207.740142822266
187.807    -0.618205308914185    -207.246520996094
187.945    -0.622153162956238    -207.626449584961
188.082    -0.578676164150238    -207.436477661133
188.22    -0.614257454872131    -207.550170898438
188.357    -0.562859416007996    -207.815933227539
188.495    -0.584597945213318    -207.512268066406
188.633    -0.580650091171265    -207.436477661133
188.77    -0.558886229991913    -207.512268066406
188.908    -0.602388560771942    -207.512268066406
189.045    -0.574702978134155    -207.664352416992
189.183    -0.568781197071075    -207.398590087891
189.32    -0.606336414813995    -207.664352416992
189.458    -0.582624018192291    -207.588562011719
189.595    -0.612283527851105    -207.360687255859
189.733    -0.592518925666809    -207.512268066406
189.87    -0.570755124092102    -207.588562011719
190.008    -0.596466779708862    -207.512268066406
190.145    -0.586571872234344    -207.550170898438
190.283    -0.612283527851105    -207.588562011719
190.421    -0.600414633750916    -207.588562011719
190.558    -0.606336414813995    -207.588562011719
190.696    -0.610309600830078    -207.588562011719
190.833    -0.556912302970886    -207.740142822266
190.971    -0.590519726276398    -207.626449584961
191.108    -0.574702978134155    -207.740142822266
191.246    -0.576702237129211    -207.778030395508
191.383    -0.574702978134155    -207.664352416992
191.521    -0.576702237129211    -207.588562011719
191.658    -0.596466779708862    -207.664352416992
191.796    -0.602388560771942    -207.436477661133
191.933    -0.598440706729889    -207.436477661133
192.071    -0.592518925666809    -207.626449584961
192.209    -0.570755124092102    -207.512268066406
192.346    -0.564833343029022    -207.512268066406
192.484    -0.574702978134155    -207.550170898438
192.621    -0.596466779708862    -207.740142822266
192.759    -0.586571872234344    -207.398590087891
192.896    -0.608335673809052    -207.550170898438
193.034    -0.612283527851105    -207.626449584961
193.171    -0.598440706729889    -207.512268066406
193.309    -0.602388560771942    -207.626449584961
193.446    -0.564833343029022    -207.588562011719
193.584    -0.574702978134155    -207.588562011719
193.721    -0.596466779708862    -207.664352416992
193.859    -0.570755124092102    -207.512268066406
193.996    -0.602388560771942    -207.702239990234
194.134    -0.574702978134155    -207.322799682617
194.271    -0.624152421951294    -207.436477661133
194.409    -0.578676164150238    -207.664352416992
194.547    -0.590519726276398    -207.626449584961
194.684    -0.580650091171265    -207.512268066406
194.822    -0.552964448928833    -207.664352416992
194.959    -0.604362487792969    -207.512268066406
195.097    -0.588545799255371    -207.398590087891
195.234    -0.574702978134155    -207.664352416992
195.372    -0.602388560771942    -207.512268066406
195.509    -0.604362487792969    -207.588562011719
195.647    -0.598440706729889    -207.512268066406
195.784    -0.630074203014374    -207.740142822266
195.922    -0.596466779708862    -207.588562011719
196.059    -0.630074203014374    -207.550170898438
196.197    -0.558886229991913    -207.626449584961
196.335    -0.568781197071075    -207.664352416992
196.472    -0.576702237129211    -207.436477661133
196.61    -0.584597945213318    -207.436477661133
196.747    -0.618205308914185    -207.664352416992
196.885    -0.576702237129211    -207.474380493164
197.022    -0.614257454872131    -207.588562011719
197.16    -0.584597945213318    -207.588562011719
197.297    -0.552964448928833    -207.626449584961
197.435    -0.586571872234344    -207.436477661133
197.572    -0.537147700786591    -207.588562011719
197.71    -0.596466779708862    -207.626449584961
197.847    -0.556912302970886    -207.550170898438
197.985    -0.598440706729889    -207.322799682617
198.123    -0.598440706729889    -207.740142822266
198.26    -0.604362487792969    -207.436477661133
198.398    -0.578676164150238    -207.702239990234
198.535    -0.568781197071075    -207.474380493164
198.673    -0.580650091171265    -207.588562011719
198.81    -0.568781197071075    -207.512268066406
198.948    -0.564833343029022    -207.740142822266
199.085    -0.576702237129211    -207.664352416992
199.223    -0.55493837594986    -207.322799682617
199.36    -0.590519726276398    -207.702239990234
199.498    -0.598440706729889    -207.664352416992
199.635    -0.584597945213318    -207.626449584961
199.773    -0.602388560771942    -207.512268066406
199.91    -0.584597945213318    -207.550170898438
200.048    -0.592518925666809    -207.550170898438
200.186    -0.588545799255371    -207.626449584961
200.323    -0.552964448928833    -207.740142822266
200.461    -0.590519726276398    -207.398590087891
200.598    -0.578676164150238    -207.550170898438
200.736    -0.592518925666809    -207.588562011719
200.873    -0.572729051113129    -207.588562011719
201.011    -0.606336414813995    -207.436477661133
201.148    -0.606336414813995    -207.588562011719
201.286    -0.566807270050049    -207.588562011719
201.423    -0.584597945213318    -207.626449584961
201.561    -0.552964448928833    -207.322799682617
201.698    -0.614257454872131    -207.588562011719
201.836    -0.606336414813995    -207.550170898438
201.974    -0.588545799255371    -207.626449584961
202.111    -0.606336414813995    -207.664352416992
202.249    -0.576702237129211    -207.512268066406
202.386    -0.590519726276398    -207.436477661133
202.524    -0.592518925666809    -207.626449584961
202.661    -0.558886229991913    -207.778030395508
202.799    -0.570755124092102    -207.702239990234
202.936    -0.54901659488678    -207.474380493164
203.074    -0.624152421951294    -207.436477661133
203.211    -0.608335673809052    -207.512268066406
203.349    -0.594492852687836    -207.398590087891
203.486    -0.596466779708862    -207.740142822266
203.624    -0.558886229991913    -207.588562011719
203.761    -0.612283527851105    -207.550170898438
203.899    -0.590519726276398    -207.512268066406
204.037    -0.592518925666809    -207.892211914063
204.174    -0.564833343029022    -207.740142822266
204.312    -0.550990521907806    -207.588562011719
204.449    -0.596466779708862    -207.588562011719
204.587    -0.568781197071075    -207.398590087891
204.724    -0.598440706729889    -207.322799682617
204.862    -0.580650091171265    -207.512268066406
204.999    -0.564833343029022    -207.512268066406
205.137    -0.612283527851105    -207.664352416992
205.274    -0.572729051113129    -207.892211914063
205.412    -0.55493837594986    -207.550170898438
205.549    -0.572729051113129    -207.512268066406
205.687    -0.572729051113129    -207.550170898438
205.825    -0.620179235935211    -208.081695556641
205.962    -0.592518925666809    -207.85383605957
206.1    -0.624152421951294    -207.512268066406
206.237    -0.552964448928833    -207.626449584961
206.375    -0.604362487792969    -207.588562011719
206.512    -0.584597945213318    -207.436477661133
206.65    -0.580650091171265    -207.626449584961
206.787    -0.590519726276398    -207.588562011719
206.925    -0.574702978134155    -207.512268066406
207.062    -0.562859416007996    -207.550170898438
207.2    -0.598440706729889    -207.702239990234
207.337    -0.576702237129211    -207.588562011719
207.475    -0.586571872234344    -207.474380493164
207.613    -0.574702978134155    -207.626449584961
207.75    -0.564833343029022    -207.664352416992
207.888    -0.556912302970886    -207.588562011719
208.025    -0.576702237129211    -207.512268066406
208.163    -0.612283527851105    -207.664352416992
208.3    -0.582624018192291    -207.664352416992
208.438    -0.562859416007996    -207.436477661133
208.575    -0.598440706729889    -207.702239990234
208.713    -0.564833343029022    -207.588562011719
208.85    -0.630074203014374    -207.360687255859
208.988    -0.566807270050049    -207.815933227539
209.125    -0.570755124092102    -207.740142822266
209.263    -0.552964448928833    -207.512268066406
209.4    -0.552964448928833    -207.702239990234
209.538    -0.594492852687836    -207.512268066406
209.676    -0.598440706729889    -207.360687255859
209.813    -0.590519726276398    -207.588562011719
209.951    -0.580650091171265    -207.740142822266
210.088    -0.578676164150238    -207.398590087891
210.226    -0.618205308914185    -207.588562011719
210.363    -0.584597945213318    -207.474380493164
210.501    -0.580650091171265    -207.588562011719
210.638    -0.576702237129211    -207.322799682617
210.776    -0.592518925666809    -207.550170898438
210.913    -0.586571872234344    -207.815933227539
211.051    -0.564833343029022    -207.398590087891
211.188    -0.616231381893158    -207.626449584961
211.326    -0.580650091171265    -207.550170898438
211.464    -0.596466779708862    -207.664352416992
211.601    -0.570755124092102    -207.550170898438
211.739    -0.580650091171265    -207.740142822266
211.876    -0.594492852687836    -207.322799682617
212.014    -0.568781197071075    -207.436477661133
212.151    -0.624152421951294    -207.550170898438
212.289    -0.592518925666809    -207.474380493164
212.426    -0.592518925666809    -207.474380493164
212.564    -0.606336414813995    -207.626449584961
212.701    -0.600414633750916    -207.512268066406
212.839    -0.614257454872131    -207.474380493164
212.976    -0.54901659488678    -207.474380493164
213.114    -0.556912302970886    -207.664352416992
213.251    -0.582624018192291    -207.398590087891
213.389    -0.564833343029022    -207.398590087891
213.527    -0.592518925666809    -207.626449584961
213.664    -0.588545799255371    -207.398590087891
213.802    -0.570755124092102    -207.322799682617
213.939    -0.598440706729889    -207.664352416992
214.077    -0.562859416007996    -207.512268066406
214.214    -0.620179235935211    -207.322799682617
214.352    -0.576702237129211    -207.512268066406
214.489    -0.574702978134155    -207.588562011719
214.627    -0.576702237129211    -207.512268066406
214.764    -0.570755124092102    -207.360687255859
214.902    -0.592518925666809    -207.626449584961
215.039    -0.588545799255371    -207.626449584961
215.177    -0.600414633750916    -207.436477661133
215.315    -0.602388560771942    -207.626449584961
215.452    -0.586571872234344    -207.702239990234
215.59    -0.568781197071075    -207.588562011719
215.727    -0.558886229991913    -207.588562011719
215.865    -0.592518925666809    -207.474380493164
216.002    -0.584597945213318    -207.436477661133
216.14    -0.594492852687836    -207.740142822266
216.277    -0.628100275993347    -207.664352416992
216.415    -0.576702237129211    -207.474380493164
216.552    -0.594492852687836    -207.626449584961
216.69    -0.568781197071075    -207.702239990234
216.827    -0.598440706729889    -207.436477661133
216.965    -0.578676164150238    -207.436477661133
217.103    -0.592518925666809    -207.626449584961
217.24    -0.584597945213318    -207.474380493164
217.378    -0.576702237129211    -207.398590087891
217.515    -0.608335673809052    -207.550170898438
217.653    -0.608335673809052    -207.550170898438
217.79    -0.590519726276398    -207.588562011719
217.928    -0.606336414813995    -207.284896850586
218.065    -0.568781197071075    -207.588562011719
218.203    -0.592518925666809    -207.436477661133
218.34    -0.564833343029022    -207.474380493164
218.478    -0.568781197071075    -207.664352416992
218.615    -0.586571872234344    -207.626449584961
218.753    -0.541095554828644    -207.436477661133
218.891    -0.594492852687836    -207.436477661133
219.028    -0.602388560771942    -207.550170898438
219.166    -0.588545799255371    -207.398590087891
219.303    -0.602388560771942    -207.436477661133
219.441    -0.564833343029022    -207.588562011719
219.578    -0.574702978134155    -207.512268066406
219.716    -0.592518925666809    -207.398590087891
219.853    -0.552964448928833    -207.436477661133
219.991    -0.600414633750916    -207.588562011719
220.128    -0.584597945213318    -207.702239990234
220.266    -0.628100275993347    -207.474380493164
220.403    -0.576702237129211    -207.474380493164
220.541    -0.590519726276398    -207.322799682617
220.679    -0.586571872234344    -207.436477661133
220.816    -0.570755124092102    -207.436477661133
220.954    -0.556912302970886    -207.664352416992
221.091    -0.558886229991913    -207.474380493164
221.229    -0.610309600830078    -207.664352416992
221.366    -0.604362487792969    -207.588562011719
221.504    -0.588545799255371    -207.512268066406
221.641    -0.568781197071075    -207.740142822266
221.779    -0.550990521907806    -207.664352416992
221.916    -0.6320481300354    -207.398590087891
222.054    -0.547042667865753    -207.815933227539
222.191    -0.580650091171265    -207.550170898438
222.329    -0.572729051113129    -207.588562011719
222.466    -0.558886229991913    -207.512268066406
222.604    -0.576702237129211    -207.815933227539
222.742    -0.574702978134155    -207.664352416992
222.879    -0.592518925666809    -207.360687255859
223.017    -0.578676164150238    -207.588562011719
223.154    -0.55493837594986    -207.588562011719
223.292    -0.564833343029022    -207.474380493164
223.429    -0.558886229991913    -207.626449584961
223.567    -0.580650091171265    -207.626449584961
223.704    -0.54901659488678    -207.588562011719
223.842    -0.564833343029022    -207.512268066406
223.979    -0.584597945213318    -207.664352416992
224.117    -0.562859416007996    -207.436477661133
224.254    -0.598440706729889    -207.550170898438
224.392    -0.568781197071075    -207.702239990234
224.53    -0.558886229991913    -207.588562011719
224.667    -0.564833343029022    -207.474380493164
224.805    -0.586571872234344    -207.740142822266
224.942    -0.574702978134155    -207.398590087891
225.08    -0.570755124092102    -207.588562011719
225.217    -0.634022057056427    -207.664352416992
225.355    -0.606336414813995    -207.702239990234
225.492    -0.570755124092102    -207.436477661133
225.63    -0.590519726276398    -207.512268066406
225.767    -0.592518925666809    -207.85383605957
225.905    -0.594492852687836    -207.398590087891
226.042    -0.568781197071075    -207.398590087891
226.18    -0.564833343029022    -207.512268066406
226.318    -0.614257454872131    -207.588562011719
226.455    -0.568781197071075    -207.474380493164
226.593    -0.598440706729889    -207.474380493164
226.73    -0.584597945213318    -207.588562011719
226.868    -0.586571872234344    -207.550170898438
227.005    -0.614257454872131    -207.512268066406
227.143    -0.582624018192291    -207.664352416992
227.28    -0.568781197071075    -207.398590087891
227.418    -0.547042667865753    -207.702239990234
227.555    -0.578676164150238    -207.740142822266
227.693    -0.576702237129211    -207.664352416992
227.83    -0.562859416007996    -207.474380493164
227.968    -0.584597945213318    -207.664352416992
228.105    -0.596466779708862    -207.702239990234
228.243    -0.645890951156616    -207.512268066406
228.381    -0.592518925666809    -207.664352416992
228.518    -0.54306948184967    -207.588562011719
228.656    -0.588545799255371    -207.474380493164
228.793    -0.552964448928833    -207.512268066406
228.931    -0.562859416007996    -207.588562011719
229.068    -0.584597945213318    -207.322799682617
229.206    -0.568781197071075    -207.436477661133
229.343    -0.576702237129211    -207.626449584961
229.481    -0.600414633750916    -207.588562011719
229.618    -0.586571872234344    -207.436477661133
229.756    -0.576702237129211    -207.815933227539
229.893    -0.562859416007996    -207.626449584961
230.031    -0.584597945213318    -207.398590087891
230.169    -0.525278866291046    -207.740142822266
230.306    -0.602388560771942    -207.588562011719
230.444    -0.566807270050049    -207.702239990234
230.581    -0.6320481300354    -207.474380493164
230.719    -0.588545799255371    -207.702239990234
230.856    -0.590519726276398    -207.512268066406
230.994    -0.604362487792969    -207.588562011719
231.131    -0.580650091171265    -207.588562011719
231.269    -0.552964448928833    -207.512268066406
231.406    -0.586571872234344    -207.436477661133
231.544    -0.558886229991913    -207.398590087891
231.681    -0.566807270050049    -207.436477661133
231.819    -0.574702978134155    -207.512268066406
231.956    -0.588545799255371    -207.740142822266
232.094    -0.608335673809052    -207.512268066406
232.232    -0.580650091171265    -207.436477661133
232.369    -0.584597945213318    -207.474380493164
232.507    -0.566807270050049    -207.474380493164
232.644    -0.558886229991913    -207.588562011719
232.782    -0.578676164150238    -207.550170898438
232.919    -0.574702978134155    -207.664352416992
233.057    -0.598440706729889    -207.512268066406
233.194    -0.580650091171265    -207.512268066406
233.332    -0.596466779708862    -207.398590087891
233.469    -0.580650091171265    -207.550170898438
233.607    -0.574702978134155    -207.360687255859
233.745    -0.614257454872131    -207.512268066406
233.882    -0.564833343029022    -207.588562011719
234.02    -0.578676164150238    -207.474380493164
234.157    -0.582624018192291    -207.436477661133
234.295    -0.614257454872131    -207.588562011719
234.432    -0.562859416007996    -207.512268066406
234.57    -0.574702978134155    -207.474380493164
234.707    -0.588545799255371    -207.588562011719
234.845    -0.564833343029022    -207.550170898438
234.982    -0.592518925666809    -207.588562011719
235.12    -0.558886229991913    -207.664352416992
235.257    -0.584597945213318    -207.474380493164
235.395    -0.562859416007996    -207.246520996094
235.532    -0.576702237129211    -207.398590087891
235.67    -0.582624018192291    -207.588562011719
235.808    -0.580650091171265    -207.436477661133
235.945    -0.618205308914185    -207.474380493164
236.083    -0.566807270050049    -207.626449584961
236.22    -0.586571872234344    -207.664352416992
236.358    -0.586571872234344    -207.398590087891
236.495    -0.570755124092102    -207.550170898438
236.633    -0.547042667865753    -207.588562011719
236.77    -0.556912302970886    -207.436477661133
236.908    -0.552964448928833    -207.550170898438
237.045    -0.610309600830078    -207.626449584961
237.183    -0.574702978134155    -207.436477661133
237.32    -0.580650091171265    -207.512268066406
237.458    -0.572729051113129    -207.588562011719
237.595    -0.586571872234344    -207.436477661133
237.733    -0.612283527851105    -207.398590087891
237.871    -0.568781197071075    -207.664352416992
238.008    -0.590519726276398    -207.588562011719
238.146    -0.558886229991913    -207.360687255859
238.283    -0.564833343029022    -207.474380493164
238.421    -0.580650091171265    -207.398590087891
238.558    -0.570755124092102    -207.512268066406
238.696    -0.580650091171265    -207.740142822266
238.833    -0.608335673809052    -207.550170898438
238.971    -0.586571872234344    -207.398590087891
239.108    -0.564833343029022    -207.550170898438
239.246    -0.570755124092102    -207.512268066406
239.383    -0.568781197071075    -207.398590087891
239.521    -0.54306948184967    -207.550170898438
239.659    -0.586571872234344    -207.550170898438
239.796    -0.55493837594986    -207.550170898438
239.934    -0.570755124092102    -207.626449584961
240.07    -0.606336414813995    -207.588562011719
240.208    -0.564833343029022    -207.398590087891
240.345    -0.590519726276398    -207.474380493164
240.483    -0.576702237129211    -207.550170898438
240.621    -0.564833343029022    -207.512268066406
240.758    -0.574702978134155    -207.436477661133
240.896    -0.570755124092102    -207.436477661133
241.033    -0.580650091171265    -207.626449584961
241.171    -0.584597945213318    -207.588562011719
241.308    -0.608335673809052    -207.436477661133
241.446    -0.598440706729889    -207.512268066406
241.584    -0.560885488986969    -207.398590087891
241.721    -0.592518925666809    -207.398590087891
241.859    -0.594492852687836    -207.588562011719
241.996    -0.570755124092102    -207.436477661133
242.134    -0.570755124092102    -207.550170898438
242.272    -0.576702237129211    -207.588562011719
242.409    -0.590519726276398    -207.740142822266
242.547    -0.574702978134155    -207.398590087891
242.684    -0.584597945213318    -207.664352416992
242.822    -0.590519726276398    -207.778030395508
242.959    -0.580650091171265    -207.588562011719
243.097    -0.55493837594986    -207.664352416992
243.235    -0.547042667865753    -207.588562011719
243.372    -0.560885488986969    -207.588562011719
243.51    -0.568781197071075    -207.360687255859
243.647    -0.562859416007996    -207.664352416992
243.785    -0.592518925666809    -207.436477661133
243.923    -0.562859416007996    -207.512268066406
244.06    -0.574702978134155    -207.436477661133
244.198    -0.592518925666809    -207.740142822266
244.335    -0.584597945213318    -207.322799682617
244.473    -0.574702978134155    -207.398590087891
244.611    -0.562859416007996    -207.626449584961
244.748    -0.586571872234344    -207.436477661133
244.886    -0.545068740844727    -207.550170898438
245.023    -0.539121627807617    -207.550170898438
245.161    -0.568781197071075    -207.550170898438
245.299    -0.576702237129211    -207.360687255859
245.436    -0.576702237129211    -207.588562011719
245.574    -0.562859416007996    -207.360687255859
245.711    -0.586571872234344    -207.512268066406
245.849    -0.574702978134155    -207.588562011719
245.987    -0.568781197071075    -207.740142822266
246.124    -0.568781197071075    -207.512268066406
246.262    -0.572729051113129    -207.474380493164
246.399    -0.616231381893158    -207.740142822266
246.537    -0.564833343029022    -207.512268066406
246.675    -0.592518925666809    -207.740142822266
246.812    -0.598440706729889    -207.702239990234
246.95    -0.570755124092102    -207.436477661133
247.087    -0.584597945213318    -207.474380493164
247.225    -0.568781197071075    -207.474380493164
247.362    -0.547042667865753    -207.626449584961
247.5    -0.568781197071075    -207.322799682617
247.638    -0.55493837594986    -207.664352416992
247.775    -0.592518925666809    -207.436477661133
247.913    -0.558886229991913    -207.474380493164
248.05    -0.576702237129211    -207.588562011719
248.188    -0.600414633750916    -207.512268066406
248.326    -0.582624018192291    -207.626449584961
248.463    -0.624152421951294    -207.474380493164
248.601    -0.562859416007996    -207.588562011719
248.738    -0.574702978134155    -207.702239990234
248.876    -0.55493837594986    -207.398590087891
249.013    -0.576702237129211    -207.512268066406
249.151    -0.586571872234344    -207.474380493164
249.289    -0.580650091171265    -207.436477661133
249.426    -0.614257454872131    -207.702239990234
249.564    -0.588545799255371    -207.664352416992
249.701    -0.556912302970886    -207.398590087891
249.839    -0.598440706729889    -207.436477661133
249.977    -0.556912302970886    -207.892211914063
250.114    -0.578676164150238    -207.588562011719
250.252    -0.566807270050049    -207.550170898438
250.389    -0.568781197071075    -207.664352416992
250.527    -0.592518925666809    -207.360687255859
250.665    -0.558886229991913    -207.512268066406
250.802    -0.584597945213318    -207.588562011719
250.94    -0.600414633750916    -207.626449584961
251.077    -0.602388560771942    -207.436477661133
251.215    -0.584597945213318    -207.588562011719
251.352    -0.576702237129211    -207.702239990234
251.49    -0.574702978134155    -207.474380493164
251.628    -0.550990521907806    -207.512268066406
251.765    -0.574702978134155    -207.664352416992
251.903    -0.570755124092102    -207.512268066406
252.04    -0.556912302970886    -207.512268066406
252.178    -0.612283527851105    -207.740142822266
252.316    -0.574702978134155    -207.626449584961
252.453    -0.578676164150238    -207.360687255859
252.591    -0.584597945213318    -207.512268066406
252.728    -0.564833343029022    -207.588562011719
252.866    -0.590519726276398    -207.512268066406
253.004    -0.552964448928833    -207.398590087891
253.141    -0.550990521907806    -207.778030395508
253.279    -0.568781197071075    -207.474380493164
253.416    -0.578676164150238    -207.474380493164
253.554    -0.592518925666809    -207.512268066406
253.692    -0.568781197071075    -207.664352416992
253.829    -0.576702237129211    -207.550170898438
253.967    -0.582624018192291    -207.588562011719
254.104    -0.584597945213318    -207.550170898438
254.242    -0.578676164150238    -207.246520996094
254.379    -0.556912302970886    -207.512268066406
254.517    -0.592518925666809    -207.664352416992
254.655    -0.535173773765564    -207.702239990234
254.792    -0.590519726276398    -207.360687255859
254.93    -0.592518925666809    -207.512268066406
255.067    -0.552964448928833    -207.778030395508
255.205    -0.596466779708862    -207.474380493164
255.343    -0.560885488986969    -207.664352416992
255.48    -0.564833343029022    -207.626449584961
255.618    -0.568781197071075    -207.512268066406
255.755    -0.558886229991913    -207.512268066406
255.893    -0.572729051113129    -207.664352416992
256.03    -0.592518925666809    -207.398590087891
256.168    -0.604362487792969    -207.436477661133
256.306    -0.594492852687836    -207.588562011719
256.443    -0.584597945213318    -207.474380493164
256.581    -0.578676164150238    -207.512268066406
256.718    -0.588545799255371    -207.778030395508
256.856    -0.570755124092102    -207.664352416992
256.994    -0.552964448928833    -207.474380493164
257.131    -0.576702237129211    -207.85383605957
257.269    -0.598440706729889    -207.626449584961
257.406    -0.574702978134155    -207.398590087891
257.544    -0.588545799255371    -207.512268066406
257.681    -0.586571872234344    -207.702239990234
257.819    -0.580650091171265    -207.588562011719
257.957    -0.598440706729889    -207.360687255859
258.094    -0.574702978134155    -207.512268066406
258.232    -0.545068740844727    -207.588562011719
258.369    -0.562859416007996    -207.360687255859
258.507    -0.582624018192291    -207.550170898438
258.645    -0.574702978134155    -207.398590087891
258.782    -0.550990521907806    -207.322799682617
258.92    -0.604362487792969    -207.550170898438
259.057    -0.608335673809052    -207.815933227539
259.195    -0.578676164150238    -207.588562011719
259.333    -0.618205308914185    -207.512268066406
259.47    -0.568781197071075    -207.740142822266
259.608    -0.570755124092102    -207.436477661133
259.745    -0.576702237129211    -207.626449584961
259.883    -0.547042667865753    -207.550170898438
260.021    -0.578676164150238    -207.626449584961
260.158    -0.558886229991913    -207.626449584961
260.296    -0.620179235935211    -207.815933227539
260.433    -0.602388560771942    -207.626449584961
260.571    -0.596466779708862    -207.398590087891
260.708    -0.596466779708862    -207.664352416992
260.846    -0.564833343029022    -207.588562011719
260.984    -0.564833343029022    -207.436477661133
261.121    -0.547042667865753    -207.512268066406
261.259    -0.598440706729889    -207.436477661133
261.396    -0.54306948184967    -207.664352416992
261.534    -0.584597945213318    -207.588562011719
261.672    -0.610309600830078    -207.588562011719
261.809    -0.570755124092102    -207.512268066406
261.947    -0.594492852687836    -207.436477661133
262.084    -0.572729051113129    -207.474380493164
262.222    -0.55493837594986    -207.778030395508
262.36    -0.576702237129211    -207.398590087891
262.497    -0.558886229991913    -207.512268066406
262.635    -0.588545799255371    -207.588562011719
262.772    -0.570755124092102    -207.550170898438
262.91    -0.580650091171265    -207.626449584961
263.047    -0.600414633750916    -207.398590087891
263.185    -0.584597945213318    -207.588562011719
263.323    -0.606336414813995    -207.702239990234
263.46    -0.574702978134155    -207.740142822266
263.598    -0.590519726276398    -207.664352416992
263.735    -0.558886229991913    -207.512268066406
263.873    -0.564833343029022    -207.550170898438
264.011    -0.574702978134155    -207.512268066406
264.148    -0.586571872234344    -207.436477661133
264.286    -0.568781197071075    -207.740142822266
264.423    -0.592518925666809    -207.398590087891
264.561    -0.574702978134155    -207.512268066406
264.698    -0.592518925666809    -207.474380493164
264.836    -0.582624018192291    -207.740142822266
