sec"   "mA"   "mV
291.774    1.66335213184357    789.55029296875
291.873    1.74440968036652    789.512451171875
291.971    1.72464513778687    789.55029296875
292.069    1.73848795890808    789.664001464844
292.168    1.76814746856689    789.284545898438
292.266    1.6534571647644    789.398254394531
292.364    1.7305668592453    789.588195800781
292.463    1.67127311229706    789.398254394531
292.561    1.65743029117584    789.512451171875
292.659    1.67324709892273    789.474060058594
292.758    1.65743029117584    789.474060058594
292.856    1.72069728374481    789.474060058594
292.954    1.64753532409668    789.474060058594
293.053    1.72267115116119    789.322448730469
293.151    1.73848795890808    789.398254394531
293.249    1.70090734958649    789.436157226563
293.348    1.7305668592453    789.436157226563
293.446    1.72267115116119    789.436157226563
293.544    1.72661900520325    789.55029296875
293.643    1.64161360263824    789.474060058594
293.741    1.75430464744568    789.246643066406
293.839    1.61984980106354    789.474060058594
293.938    1.62777078151703    789.474060058594
294.036    1.63171863555908    789.398254394531
294.134    1.62579679489136    789.55029296875
294.233    1.71872329711914    789.664001464844
294.331    1.64753532409668    789.246643066406
294.429    1.68906378746033    789.55029296875
294.528    1.7147501707077    789.17041015625
294.626    1.6989334821701    789.512451171875
294.724    1.72267115116119    789.512451171875
294.823    1.66335213184357    789.474060058594
294.921    1.69498562812805    789.322448730469
295.019    1.63764047622681    789.3603515625
295.118    1.71080231666565    789.398254394531
295.216    1.6297447681427    789.474060058594
295.314    1.60998010635376    789.436157226563
295.413    1.62777078151703    789.3603515625
295.511    1.60403299331665    789.474060058594
295.609    1.69498562812805    789.588195800781
295.708    1.59416341781616    789.588195800781
295.806    1.66335213184357    789.55029296875
295.904    1.67127311229706    789.55029296875
296.003    1.65940427780151    789.588195800781
296.101    1.70090734958649    789.398254394531
296.199    1.67127311229706    789.474060058594
296.298    1.68906378746033    789.474060058594
296.396    1.61392796039581    789.739807128906
296.494    1.68906378746033    789.512451171875
296.593    1.63566648960114    789.55029296875
296.691    1.58624231815338    789.436157226563
296.789    1.60998010635376    789.588195800781
296.888    1.57637274265289    789.474060058594
296.986    1.6534571647644    789.512451171875
297.084    1.58032059669495    789.3603515625
297.183    1.62382292747498    789.436157226563
297.281    1.669273853302    789.55029296875
297.379    1.64753532409668    789.398254394531
297.478    1.67324709892273    789.474060058594
297.576    1.64753532409668    789.664001464844
297.674    1.66532599925995    789.3603515625
297.773    1.61590194702148    789.55029296875
297.871    1.67324709892273    789.55029296875
297.969    1.60403299331665    789.588195800781
298.068    1.57637274265289    789.398254394531
298.166    1.61392796039581    789.588195800781
298.264    1.57239961624146    789.474060058594
298.363    1.60998010635376    789.626098632813
298.461    1.57042562961578    789.3603515625
298.559    1.59416341781616    789.474060058594
298.658    1.66729998588562    789.398254394531
298.756    1.59613728523254    789.664001464844
298.854    1.67324709892273    789.322448730469
298.953    1.61590194702148    789.588195800781
299.051    1.66729998588562    789.3603515625
299.149    1.61392796039581    789.512451171875
299.248    1.6455614566803    789.701904296875
299.346    1.63171863555908    789.474060058594
299.444    1.56450390815735    789.55029296875
299.543    1.62382292747498    789.474060058594
299.641    1.55460894107819    789.284545898438
299.739    1.60800623893738    789.474060058594
299.838    1.54473924636841    789.3603515625
299.936    1.58821630477905    789.739807128906
300.116    -11.417085647583    -207.436477661133
300.215    -7.44905948638916    -207.512268066406
300.313    -5.96031332015991    -207.360687255859
300.411    -5.09434080123901    -207.588562011719
300.51    -4.55657196044922    -207.398590087891
300.608    -4.16512680053711    -207.815933227539
300.706    -3.94961428642273    -207.474380493164
300.805    -3.69852042198181    -207.588562011719
300.903    -3.54430103302002    -207.322799682617
301.001    -3.42568802833557    -207.512268066406
301.1    -3.27541637420654    -207.094924926758
301.198    -3.18448925018311    -207.626449584961
301.296    -3.07377219200134    -207.436477661133
301.395    -3.02829575538635    -207.588562011719
301.493    -2.95513391494751    -207.474380493164
301.592    -2.88989305496216    -207.512268066406
301.69    -2.84244298934937    -207.474380493164
301.788    -2.76533317565918    -207.512268066406
301.887    -2.74359464645386    -207.398590087891
301.985    -2.66053771972656    -207.550170898438
302.083    -2.6249566078186    -207.360687255859
302.182    -2.57948017120361    -207.398590087891
302.28    -2.5340039730072    -207.512268066406
302.378    -2.53797721862793    -207.702239990234
302.477    -2.46481513977051    -207.664352416992
302.575    -2.48855304718018    -207.778030395508
302.673    -2.43120789527893    -207.436477661133
302.772    -2.43910360336304    -207.588562011719
302.87    -2.42725992202759    -207.284896850586
302.968    -2.37980985641479    -207.664352416992
303.067    -2.34420323371887    -207.436477661133
303.165    -2.33630752563477    -207.815933227539
303.263    -2.34620237350464    -207.512268066406
303.362    -2.30664801597595    -207.702239990234
303.46    -2.27106666564941    -207.436477661133
303.558    -2.26909255981445    -207.398590087891
303.657    -2.22559022903442    -207.512268066406
303.755    -2.25130200386047    -207.512268066406
303.853    -2.18603587150574    -207.436477661133
303.952    -2.17419219017029    -207.512268066406
304.05    -2.118821144104    -207.626449584961
304.149    -2.10895133018494    -207.512268066406
304.247    -2.00020813941956    -207.436477661133
304.345    -1.95473194122314    -207.85383605957
304.444    -1.90133464336395    -207.398590087891
304.542    -1.83214592933655    -207.512268066406
304.64    -1.82027697563171    -207.208618164063
304.739    -1.73132371902466    -207.474380493164
304.837    -1.67397856712341    -207.588562011719
304.935    -1.60676383972168    -207.398590087891
305.034    -1.55336654186249    -207.436477661133
305.132    -1.55139255523682    -207.436477661133
305.23    -1.46441316604614    -207.474380493164
305.329    -1.42091083526611    -207.815933227539
305.427    -1.37346065044403    -207.512268066406
305.525    -1.329958319664    -207.588562011719
305.624    -1.32403647899628    -207.588562011719
305.722    -1.26274347305298    -207.436477661133
305.821    -1.23900580406189    -207.474380493164
305.919    -1.17971193790436    -207.512268066406
306.017    -1.11841893196106    -207.512268066406
306.116    -1.08481156826019    -207.512268066406
306.214    -1.03736138343811    -207.626449584961
306.312    -1.00967574119568    -207.550170898438
306.411    -0.987937271595001    -207.474380493164
306.509    -1.00375401973724    -207.664352416992
306.607    -0.934539973735809    -207.664352416992
306.706    -0.934539973735809    -207.626449584961
306.804    -0.895010828971863    -207.550170898438
306.902    -0.900932610034943    -207.664352416992
307.001    -0.889063715934753    -207.702239990234
307.099    -0.845586657524109    -207.664352416992
307.197    -0.871273040771484    -207.664352416992
307.296    -0.837665677070618    -207.550170898438
307.394    -0.821848928928375    -207.626449584961
307.492    -0.813953220844269    -207.740142822266
307.591    -0.780320525169373    -207.550170898438
307.689    -0.778346598148346    -207.626449584961
307.787    -0.786267578601837    -207.398590087891
307.886    -0.806032180786133    -207.322799682617
307.984    -0.766503036022186    -207.664352416992
308.082    -0.776372671127319    -207.588562011719
308.181    -0.75858199596405    -207.588562011719
308.279    -0.772424817085266    -207.398590087891
308.377    -0.750686287879944    -207.664352416992
308.476    -0.742765247821808    -207.664352416992
308.574    -0.732870280742645    -207.588562011719
308.672    -0.742765247821808    -207.436477661133
308.771    -0.754634141921997    -207.550170898438
308.869    -0.748687028884888    -207.360687255859
308.967    -0.685420095920563    -207.702239990234
309.066    -0.713105738162994    -207.550170898438
309.164    -0.715079665184021    -207.550170898438
309.262    -0.699262917041779    -207.436477661133
309.361    -0.721026718616486    -207.740142822266
309.459    -0.701236844062805    -207.474380493164
309.558    -0.695315062999725    -207.740142822266
309.656    -0.701236844062805    -207.512268066406
309.754    -0.703236103057861    -207.474380493164
309.853    -0.683446168899536    -207.398590087891
309.951    -0.693341135978699    -207.512268066406
310.049    -0.701236844062805    -207.512268066406
310.148    -0.705210030078888    -207.588562011719
310.246    -0.685420095920563    -207.550170898438
310.344    -0.677524387836456    -207.512268066406
310.443    -0.703236103057861    -207.436477661133
310.541    -0.635995984077454    -207.626449584961
310.639    -0.66960334777832    -207.664352416992
310.738    -0.677524387836456    -207.474380493164
310.836    -0.657759785652161    -207.360687255859
310.934    -0.66368156671524    -207.398590087891
311.033    -0.651812732219696    -207.360687255859
311.131    -0.691367208957672    -207.664352416992
311.229    -0.68147224187851    -207.246520996094
311.328    -0.683446168899536    -207.588562011719
311.426    -0.645890951156616    -207.588562011719
311.524    -0.671602606773376    -207.512268066406
311.623    -0.673576533794403    -207.398590087891
311.721    -0.634022057056427    -207.702239990234
311.819    -0.67555046081543    -207.398590087891
311.918    -0.635995984077454    -207.512268066406
312.016    -0.647864878177643    -207.474380493164
312.114    -0.624152421951294    -207.588562011719
312.213    -0.649838805198669    -207.398590087891
312.311    -0.6320481300354    -207.740142822266
312.409    -0.661707639694214    -207.474380493164
312.508    -0.645890951156616    -207.588562011719
312.606    -0.645890951156616    -207.398590087891
312.705    -0.667629420757294    -207.436477661133
312.803    -0.661707639694214    -207.398590087891
312.901    -0.667629420757294    -207.626449584961
313    -0.649838805198669    -207.512268066406
313.098    -0.628100275993347    -207.740142822266
313.196    -0.649838805198669    -207.322799682617
313.295    -0.620179235935211    -207.588562011719
313.393    -0.657759785652161    -207.550170898438
313.491    -0.651812732219696    -207.778030395508
313.59    -0.639969170093536    -207.474380493164
313.688    -0.651812732219696    -207.512268066406
313.786    -0.620179235935211    -207.436477661133
313.885    -0.66368156671524    -207.626449584961
313.983    -0.647864878177643    -207.322799682617
314.081    -0.673576533794403    -207.626449584961
314.18    -0.655785858631134    -207.436477661133
314.278    -0.657759785652161    -207.664352416992
314.376    -0.649838805198669    -207.436477661133
314.475    -0.655785858631134    -207.474380493164
314.573    -0.661707639694214    -207.322799682617
314.671    -0.645890951156616    -207.740142822266
314.77    -0.641943097114563    -207.322799682617
314.868    -0.612283527851105    -207.588562011719
314.966    -0.626126348972321    -207.512268066406
315.065    -0.606336414813995    -207.968002319336
315.163    -0.616231381893158    -207.588562011719
315.261    -0.641943097114563    -207.474380493164
315.36    -0.614257454872131    -207.322799682617
315.458    -0.657759785652161    -207.436477661133
315.557    -0.628100275993347    -207.436477661133
315.655    -0.639969170093536    -207.626449584961
315.753    -0.655785858631134    -207.474380493164
315.852    -0.618205308914185    -207.664352416992
315.95    -0.667629420757294    -207.360687255859
316.048    -0.630074203014374    -207.550170898438
316.147    -0.645890951156616    -207.474380493164
316.245    -0.618205308914185    -207.512268066406
316.343    -0.6320481300354    -207.436477661133
316.442    -0.634022057056427    -207.512268066406
316.54    -0.624152421951294    -207.436477661133
316.638    -0.653786659240723    -207.512268066406
316.737    -0.634022057056427    -207.398590087891
316.835    -0.645890951156616    -207.474380493164
316.933    -0.647864878177643    -207.436477661133
317.032    -0.634022057056427    -207.436477661133
317.13    -0.649838805198669    -207.512268066406
317.228    -0.606336414813995    -207.398590087891
317.327    -0.622153162956238    -207.436477661133
317.425    -0.602388560771942    -207.512268066406
317.523    -0.64391702413559    -207.664352416992
317.622    -0.616231381893158    -207.740142822266
317.72    -0.580650091171265    -207.588562011719
317.818    -0.576702237129211    -207.550170898438
317.917    -0.604362487792969    -207.588562011719
318.015    -0.630074203014374    -207.436477661133
318.113    -0.590519726276398    -207.284896850586
318.212    -0.620179235935211    -207.512268066406
318.31    -0.655785858631134    -207.436477661133
318.409    -0.624152421951294    -207.436477661133
318.507    -0.649838805198669    -207.474380493164
318.605    -0.606336414813995    -207.512268066406
318.704    -0.63796991109848    -207.436477661133
318.802    -0.606336414813995    -207.550170898438
318.9    -0.645890951156616    -207.474380493164
318.999    -0.634022057056427    -207.550170898438
319.097    -0.604362487792969    -207.398590087891
319.195    -0.618205308914185    -207.512268066406
319.294    -0.618205308914185    -207.815933227539
319.392    -0.624152421951294    -207.474380493164
319.49    -0.596466779708862    -207.626449584961
319.589    -0.628100275993347    -207.588562011719
319.687    -0.614257454872131    -207.588562011719
319.785    -0.63796991109848    -207.815933227539
319.884    -0.657759785652161    -207.436477661133
319.982    -0.602388560771942    -207.740142822266
320.173    6.98172283172607    789.474060058594
320.271    5.84886455535889    789.512451171875
320.37    5.01255178451538    789.55029296875
320.468    4.52025890350342    789.474060058594
320.566    3.93701386451721    789.474060058594
320.665    3.54554343223572    789.398254394531
320.763    3.23515582084656    789.588195800781
320.861    3.00580048561096    789.474060058594
320.96    2.91287398338318    789.512451171875
321.058    2.71517753601074    789.322448730469
321.156    2.68354415893555    789.664001464844
321.255    2.51548171043396    789.588195800781
321.353    2.54711532592773    789.55029296875
321.451    2.53327250480652    789.512451171875
321.55    2.46210980415344    789.512451171875
321.648    2.44034600257874    789.436157226563
321.746    2.32568097114563    789.55029296875
321.845    2.37905287742615    789.474060058594
321.943    2.28020477294922    789.512451171875
322.041    2.23867630958557    789.3603515625
322.14    2.19717311859131    789.474060058594
322.238    2.14577507972717    789.512451171875
322.336    2.20112109184265    789.701904296875
322.435    2.12995839118958    789.588195800781
322.533    2.17740869522095    789.55029296875
322.631    2.10819458961487    789.474060058594
322.73    2.17146158218384    789.474060058594
322.828    2.1754093170166    789.208251953125
322.926    2.10819458961487    789.512451171875
323.025    2.15564465522766    789.474060058594
323.123    2.06669139862061    789.55029296875
323.221    2.11808943748474    789.474060058594
323.32    2.02318906784058    789.588195800781
323.418    1.9836345911026    789.474060058594
323.516    2.0291109085083    789.664001464844
323.615    1.96584391593933    789.55029296875
323.713    1.99945139884949    789.322448730469
323.811    1.96387004852295    789.132507324219
323.91    1.99747741222382    789.55029296875
324.008    2.03305864334106    789.626098632813
324.106    1.97179102897644    789.55029296875
324.205    2.01132035255432    789.436157226563
324.303    1.97771286964417    789.55029296875
324.401    1.99945139884949    789.588195800781
324.5    1.94213151931763    789.474060058594
324.598    1.98560857772827    789.474060058594
324.696    1.94015753269196    789.512451171875
324.795    1.88478636741638    789.436157226563
324.893    1.87689065933228    789.512451171875
324.991    1.85710072517395    789.322448730469
325.09    1.94213151931763    789.588195800781
325.188    1.85907471179962    789.474060058594
325.286    1.88478636741638    789.626098632813
325.385    1.95597434043884    789.322448730469
325.483    1.89468133449554    789.739807128906
325.581    1.95397508144379    789.208251953125
325.68    1.86304783821106    789.55029296875
325.778    1.92434084415436    789.3603515625
325.876    1.88083851337433    789.512451171875
325.975    1.9065248966217    789.17041015625
326.073    1.85907471179962    789.55029296875
326.171    1.80965054035187    789.246643066406
326.27    1.87489140033722    789.588195800781
326.368    1.77999103069305    789.398254394531
326.466    1.80965054035187    789.739807128906
326.565    1.7602264881134    789.664001464844
326.663    1.81559765338898    789.664001464844
326.761    1.89070820808411    789.398254394531
326.86    1.80570268630981    789.626098632813
326.958    1.86304783821106    789.398254394531
327.056    1.81162452697754    789.664001464844
327.155    1.88676035404205    789.284545898438
327.253    1.81954550743103    789.55029296875
327.351    1.87489140033722    789.322448730469
327.45    1.82349336147308    789.55029296875
327.548    1.75627863407135    789.474060058594
327.646    1.82349336147308    789.664001464844
327.745    1.73454010486603    789.55029296875
327.843    1.77209532260895    789.474060058594
327.941    1.74440968036652    789.246643066406
328.04    1.76220035552979    789.626098632813
328.138    1.82944047451019    789.436157226563
328.236    1.75825250148773    789.664001464844
328.335    1.84723114967346    789.322448730469
328.433    1.74835753440857    789.588195800781
328.531    1.83338832855225    789.588195800781
328.63    1.79383385181427    789.626098632813
328.728    1.8215194940567    789.588195800781
328.826    1.77406919002533    789.55029296875
328.925    1.69695949554443    789.322448730469
329.023    1.76814746856689    789.588195800781
329.121    1.69695949554443    789.398254394531
329.22    1.72859299182892    789.512451171875
329.318    1.71080231666565    789.3603515625
329.416    1.70488047599792    789.474060058594
329.515    1.80965054035187    789.398254394531
329.613    1.69301164150238    789.664001464844
329.711    1.78396415710449    789.322448730469
329.81    1.73848795890808    789.246643066406
329.908    1.78199028968811    789.208251953125
330.006    1.74046182632446    789.739807128906
330.105    1.7918598651886    789.208251953125
330.203    1.75233066082001    789.664001464844
330.301    1.67916882038116    789.398254394531
330.4    1.73651397228241    789.664001464844
330.498    1.67324709892273    789.436157226563
330.596    1.68906378746033    789.664001464844
330.695    1.65940427780151    789.474060058594
330.793    1.69695949554443    789.474060058594
330.891    1.776043176651    789.436157226563
330.99    1.669273853302    789.664001464844
331.088    1.7602264881134    789.436157226563
331.186    1.67916882038116    789.474060058594
331.285    1.7602264881134    789.322448730469
331.383    1.74243581295013    789.474060058594
331.481    1.75627863407135    789.322448730469
331.58    1.74638366699219    789.588195800781
331.678    1.6455614566803    789.588195800781
331.776    1.73848795890808    789.398254394531
331.875    1.63171863555908    789.322448730469
331.973    1.68114280700684    789.588195800781
332.071    1.6534571647644    789.588195800781
332.17    1.64161360263824    789.816101074219
332.268    1.75430464744568    789.398254394531
332.366    1.64753532409668    789.55029296875
332.465    1.75035679340363    789.474060058594
332.563    1.68311667442322    789.777709960938
332.661    1.73454010486603    789.588195800781
332.76    1.75430464744568    789.398254394531
332.858    1.7147501707077    789.322448730469
332.956    1.71872329711914    789.284545898438
333.055    1.60998010635376    789.512451171875
333.153    1.67719495296478    789.55029296875
333.251    1.63963961601257    789.398254394531
333.35    1.61392796039581    789.474060058594
333.448    1.6455614566803    789.55029296875
333.546    1.63566648960114    789.626098632813
333.645    1.71672403812408    789.588195800781
333.743    1.64753532409668    789.474060058594
333.841    1.69695949554443    789.436157226563
333.94    1.61392796039581    789.55029296875
334.038    1.70090734958649    789.398254394531
334.136    1.6989334821701    789.474060058594
334.235    1.70290660858154    789.664001464844
334.333    1.71672403812408    789.474060058594
334.431    1.6297447681427    789.588195800781
334.53    1.67916882038116    789.474060058594
334.628    1.60800623893738    789.588195800781
334.726    1.61590194702148    789.739807128906
334.825    1.61984980106354    789.474060058594
334.923    1.61392796039581    789.474060058594
335.021    1.71080231666565    789.55029296875
335.12    1.61984980106354    789.626098632813
335.218    1.68509066104889    789.588195800781
335.316    1.58624231815338    789.474060058594
335.415    1.69301164150238    789.3603515625
335.513    1.65148317813873    789.398254394531
335.611    1.68906378746033    789.3603515625
335.71    1.65545642375946    789.664001464844
335.808    1.59811127185822    789.588195800781
335.906    1.68509066104889    789.474060058594
336.005    1.57239961624146    789.474060058594
336.103    1.60998010635376    789.398254394531
336.201    1.59811127185822    789.474060058594
336.3    1.59218943119049    789.398254394531
336.398    1.68906378746033    789.474060058594
336.496    1.57437348365784    789.55029296875
336.595    1.6613781452179    789.512451171875
336.693    1.68906378746033    789.626098632813
336.791    1.6613781452179    789.474060058594
336.89    1.68311667442322    789.512451171875
336.988    1.63171863555908    789.701904296875
337.086    1.65940427780151    789.588195800781
337.185    1.59811127185822    789.588195800781
337.283    1.63369262218475    789.398254394531
337.381    1.56055593490601    789.588195800781
337.48    1.57637274265289    789.474060058594
337.578    1.59218943119049    789.588195800781
337.676    1.58821630477905    789.474060058594
337.775    1.63764047622681    789.3603515625
337.873    1.55460894107819    789.55029296875
337.971    1.6534571647644    789.512451171875
338.07    1.64161360263824    789.246643066406
338.168    1.64950931072235    789.55029296875
338.266    1.6534571647644    789.436157226563
338.365    1.6455614566803    789.55029296875
338.463    1.669273853302    789.474060058594
338.561    1.58624231815338    789.474060058594
338.66    1.65545642375946    789.436157226563
338.758    1.56450390815735    789.398254394531
338.856    1.55066108703613    789.512451171875
338.955    1.56647777557373    789.55029296875
339.053    1.52892255783081    789.664001464844
339.151    1.63369262218475    789.588195800781
339.25    1.59416341781616    789.55029296875
339.348    1.62382292747498    789.512451171875
339.446    1.63764047622681    789.322448730469
339.545    1.62579679489136    789.512451171875
339.643    1.64753532409668    789.322448730469
339.741    1.61590194702148    789.322448730469
339.84    1.65940427780151    789.398254394531
339.938    1.58229446411133    789.701904296875
340.119    -11.5614099502563    -207.512268066406
340.218    -7.4134783744812    -207.626449584961
340.316    -5.98205184936523    -207.664352416992
340.414    -5.16552877426147    -207.474380493164
340.513    -4.57636165618896    -207.512268066406
340.611    -4.19873428344727    -207.512268066406
340.709    -3.943692445755    -207.588562011719
340.808    -3.72817993164063    -207.474380493164
340.906    -3.53837919235229    -207.398590087891
341.004    -3.39602851867676    -207.588562011719
341.103    -3.26554679870605    -207.474380493164
341.201    -3.19041109085083    -207.778030395508
341.299    -3.08166790008545    -207.740142822266
341.398    -2.98281955718994    -207.740142822266
341.496    -2.93931722640991    -207.322799682617
341.594    -2.8404688835144    -207.512268066406
341.693    -2.80686163902283    -207.322799682617
341.791    -2.79301881790161    -207.512268066406
341.889    -2.72975182533264    -207.436477661133
341.988    -2.67043280601501    -207.702239990234
342.086    -2.63682532310486    -207.398590087891
342.185    -2.60716581344604    -207.702239990234
342.283    -2.53203010559082    -207.815933227539
342.381    -2.55971574783325    -207.512268066406
342.48    -2.50039649009705    -207.474380493164
342.578    -2.45492029190063    -207.550170898438
342.676    -2.4569194316864    -207.360687255859
342.775    -2.43318176269531    -207.740142822266
342.873    -2.42131280899048    -207.322799682617
342.971    -2.36794090270996    -207.588562011719
343.07    -2.37980985641479    -207.474380493164
343.168    -2.37980985641479    -207.588562011719
343.266    -2.34025526046753    -207.398590087891
343.365    -2.32641243934631    -207.512268066406
343.463    -2.30270004272461    -207.702239990234
343.561    -2.29477906227112    -207.512268066406
343.66    -2.2651195526123    -207.322799682617
343.758    -2.25524973869324    -207.512268066406
343.856    -2.17419219017029    -207.360687255859
343.955    -2.15837550163269    -207.588562011719
344.053    -2.13661170005798    -207.474380493164
344.151    -2.04963231086731    -207.436477661133
344.25    -2.04171133041382    -207.512268066406
344.348    -1.94483697414398    -207.664352416992
344.447    -1.90530776977539    -207.436477661133
344.545    -1.86180543899536    -207.512268066406
344.643    -1.80051243305206    -207.588562011719
344.742    -1.7669050693512    -207.588562011719
344.84    -1.66605758666992    -207.588562011719
344.938    -1.65816187858582    -207.398590087891
345.037    -1.57710421085358    -207.436477661133
345.135    -1.521733045578    -207.474380493164
345.233    -1.49999451637268    -207.512268066406
345.332    -1.44264936447144    -207.740142822266
345.43    -1.39519917964935    -207.588562011719
345.528    -1.31611549854279    -207.550170898438
345.627    -1.329958319664    -207.322799682617
345.725    -1.26274347305298    -207.778030395508
345.823    -1.22913610935211    -207.208618164063
345.922    -1.20145046710968    -207.512268066406
346.02    -1.13028788566589    -207.588562011719
346.118    -1.11049795150757    -207.550170898438
346.217    -1.08481156826019    -207.588562011719
346.315    -1.06304776668549    -207.702239990234
346.413    -1.00572788715363    -207.626449584961
346.512    -1.00175476074219    -207.550170898438
346.61    -0.954304575920105    -207.512268066406
346.709    -0.930592119693756    -207.664352416992
346.807    -0.934539973735809    -207.398590087891
346.905    -0.869299113750458    -207.398590087891
347.004    -0.900932610034943    -207.246520996094
347.102    -0.845586657524109    -207.664352416992
347.2    -0.871273040771484    -207.436477661133
347.299    -0.869299113750458    -207.740142822266
347.397    -0.837665677070618    -207.246520996094
347.495    -0.833717823028564    -207.588562011719
347.594    -0.808006107807159    -207.664352416992
347.692    -0.809980034828186    -207.512268066406
347.79    -0.782319724559784    -207.512268066406
347.889    -0.794163286685944    -207.550170898438
347.987    -0.778346598148346    -207.436477661133
348.085    -0.740791320800781    -207.398590087891
348.184    -0.754634141921997    -207.588562011719
348.282    -0.766503036022186    -207.512268066406
348.38    -0.748687028884888    -207.512268066406
348.479    -0.717053592205048    -207.815933227539
348.577    -0.726948499679565    -207.702239990234
348.675    -0.744739174842834    -207.588562011719
348.774    -0.711131811141968    -207.474380493164
348.872    -0.703236103057861    -207.512268066406
348.97    -0.724974572658539    -207.398590087891
349.069    -0.723000645637512    -207.626449584961
349.167    -0.715079665184021    -207.512268066406
349.265    -0.732870280742645    -207.398590087891
349.364    -0.717053592205048    -207.436477661133
349.462    -0.689393281936646    -207.398590087891
349.56    -0.723000645637512    -207.474380493164
349.659    -0.673576533794403    -207.740142822266
349.757    -0.717053592205048    -207.360687255859
349.856    -0.677524387836456    -207.474380493164
349.954    -0.701236844062805    -207.322799682617
350.052    -0.707183957099915    -207.512268066406
350.151    -0.685420095920563    -207.398590087891
350.249    -0.703236103057861    -207.512268066406
350.347    -0.687419354915619    -207.702239990234
350.446    -0.689393281936646    -207.588562011719
350.544    -0.67555046081543    -207.436477661133
350.642    -0.703236103057861    -207.702239990234
350.741    -0.645890951156616    -207.512268066406
350.839    -0.64391702413559    -207.778030395508
350.937    -0.683446168899536    -207.398590087891
351.036    -0.661707639694214    -207.626449584961
351.134    -0.661707639694214    -207.474380493164
351.232    -0.689393281936646    -207.702239990234
351.331    -0.679498314857483    -207.512268066406
351.429    -0.721026718616486    -207.550170898438
351.527    -0.655785858631134    -207.436477661133
351.626    -0.673576533794403    -207.398590087891
351.724    -0.655785858631134    -207.588562011719
351.822    -0.689393281936646    -207.398590087891
351.921    -0.679498314857483    -207.512268066406
352.019    -0.661707639694214    -207.512268066406
352.117    -0.66368156671524    -207.740142822266
352.216    -0.628100275993347    -207.588562011719
352.314    -0.671602606773376    -207.512268066406
352.412    -0.639969170093536    -207.512268066406
352.511    -0.649838805198669    -207.512268066406
352.609    -0.635995984077454    -207.740142822266
352.707    -0.635995984077454    -207.436477661133
352.806    -0.655785858631134    -207.436477661133
352.904    -0.67555046081543    -207.322799682617
353.002    -0.665655493736267    -207.588562011719
353.101    -0.673576533794403    -207.550170898438
353.199    -0.679498314857483    -207.436477661133
353.298    -0.630074203014374    -207.588562011719
353.396    -0.673576533794403    -207.588562011719
353.494    -0.641943097114563    -207.512268066406
353.593    -0.635995984077454    -207.436477661133
353.691    -0.651812732219696    -207.474380493164
353.789    -0.620179235935211    -207.588562011719
353.888    -0.639969170093536    -207.664352416992
353.986    -0.651812732219696    -207.702239990234
354.084    -0.645890951156616    -207.512268066406
354.183    -0.673576533794403    -207.550170898438
354.281    -0.645890951156616    -207.512268066406
354.379    -0.695315062999725    -207.740142822266
354.478    -0.645890951156616    -207.664352416992
354.576    -0.66368156671524    -207.702239990234
354.674    -0.641943097114563    -207.588562011719
354.773    -0.649838805198669    -207.398590087891
354.871    -0.6320481300354    -207.588562011719
354.969    -0.634022057056427    -207.512268066406
355.068    -0.639969170093536    -207.398590087891
355.166    -0.620179235935211    -207.626449584961
355.264    -0.64391702413559    -207.550170898438
355.363    -0.634022057056427    -207.474380493164
355.461    -0.624152421951294    -207.512268066406
355.559    -0.657759785652161    -207.550170898438
355.658    -0.639969170093536    -207.512268066406
355.756    -0.66368156671524    -207.588562011719
355.854    -0.630074203014374    -207.588562011719
355.953    -0.634022057056427    -207.436477661133
356.051    -0.634022057056427    -207.512268066406
356.149    -0.645890951156616    -207.436477661133
356.248    -0.641943097114563    -207.664352416992
356.346    -0.634022057056427    -207.436477661133
356.444    -0.618205308914185    -207.740142822266
356.543    -0.639969170093536    -207.550170898438
356.641    -0.634022057056427    -207.664352416992
356.739    -0.651812732219696    -207.322799682617
356.838    -0.649838805198669    -207.626449584961
356.936    -0.628100275993347    -207.550170898438
357.035    -0.630074203014374    -207.360687255859
357.133    -0.645890951156616    -207.398590087891
357.231    -0.645890951156616    -207.626449584961
357.33    -0.671602606773376    -207.436477661133
357.428    -0.635995984077454    -207.360687255859
357.526    -0.6320481300354    -207.398590087891
357.625    -0.618205308914185    -207.892211914063
357.723    -0.596466779708862    -207.588562011719
357.821    -0.620179235935211    -207.550170898438
357.92    -0.620179235935211    -207.512268066406
358.018    -0.624152421951294    -207.740142822266
358.116    -0.608335673809052    -207.474380493164
358.215    -0.626126348972321    -207.512268066406
358.313    -0.624152421951294    -207.512268066406
358.411    -0.618205308914185    -207.740142822266
358.51    -0.657759785652161    -207.588562011719
358.608    -0.624152421951294    -207.702239990234
358.706    -0.639969170093536    -207.512268066406
358.805    -0.628100275993347    -207.474380493164
358.903    -0.630074203014374    -207.664352416992
359.001    -0.630074203014374    -207.512268066406
359.1    -0.614257454872131    -207.436477661133
359.198    -0.594492852687836    -207.398590087891
359.296    -0.598440706729889    -207.588562011719
359.395    -0.610309600830078    -207.512268066406
359.493    -0.635995984077454    -207.398590087891
359.591    -0.618205308914185    -207.550170898438
359.69    -0.568781197071075    -207.550170898438
359.788    -0.635995984077454    -207.664352416992
359.886    -0.651812732219696    -207.436477661133
359.985    -0.630074203014374    -207.815933227539
360.175    7.02127695083618    789.739807128906
360.273    5.85873413085938    789.398254394531
