sec"   "mA"   "mV
655.236    1.10779249668121    789.474060058594
655.334    1.09394967556    789.474060058594
655.433    1.12163531780243    789.436157226563
655.531    1.10384464263916    789.398254394531
655.629    1.14337384700775    789.474060058594
655.728    1.14337384700775    789.474060058594
655.826    1.15326881408691    789.55029296875
655.924    1.14139986038208    789.512451171875
656.023    1.14534771442413    789.322448730469
656.121    1.14534771442413    789.322448730469
656.219    1.09592366218567    789.474060058594
656.318    1.13745200634003    789.512451171875
656.416    1.09000182151794    789.398254394531
656.514    1.08208084106445    789.322448730469
656.613    1.05836844444275    789.398254394531
656.711    1.10581862926483    789.3603515625
656.809    1.14139986038208    789.436157226563
656.908    1.05044734477997    789.664001464844
657.006    1.11966145038605    789.474060058594
657.104    1.15919053554535    789.436157226563
657.202    1.11966145038605    789.398254394531
657.301    1.1473217010498    789.398254394531
657.399    1.06429016590118    789.436157226563
657.498    1.11568820476532    789.474060058594
657.596    1.0544205904007    789.284545898438
657.694    1.13350415229797    789.55029296875
657.793    1.03860378265381    789.398254394531
657.891    1.09394967556    789.512451171875
657.989    1.05836844444275    789.436157226563
658.087    1.07023727893829    789.398254394531
658.186    1.10976648330688    789.474060058594
658.284    1.11966145038605    789.626098632813
658.382    1.1236093044281    789.664001464844
658.481    1.10976648330688    789.664001464844
658.579    1.10384464263916    789.398254394531
658.677    1.09987151622772    789.3603515625
658.776    1.09197580814362    789.436157226563
658.874    1.10976648330688    789.398254394531
658.972    1.06429016590118    789.398254394531
659.071    1.11966145038605    789.398254394531
659.169    1.05044734477997    789.322448730469
659.267    1.02673494815826    789.512451171875
659.366    1.06429016590118    789.664001464844
659.464    1.03463065624237    789.739807128906
659.562    1.09197580814362    789.398254394531
659.661    1.05242133140564    789.55029296875
659.759    1.10384464263916    789.322448730469
659.857    1.10187077522278    789.398254394531
659.956    1.10976648330688    789.588195800781
660.137    -9.61200428009033    -207.550170898438
660.236    -7.0378246307373    -207.246520996094
660.334    -5.73690509796143    -207.512268066406
660.432    -4.98164987564087    -207.778030395508
660.531    -4.48343515396118    -207.626449584961
660.629    -4.04451465606689    -207.626449584961
660.727    -3.81913256645203    -207.702239990234
660.826    -3.64317440986633    -207.626449584961
660.924    -3.46719121932983    -207.626449584961
661.022    -3.33670949935913    -207.588562011719
661.121    -3.21214962005615    -207.398590087891
661.219    -3.14493465423584    -207.702239990234
661.317    -3.0164270401001    -207.360687255859
661.416    -2.95710778236389    -207.588562011719
661.514    -2.90176200866699    -207.360687255859
661.612    -2.79894065856934    -207.550170898438
661.711    -2.77522802352905    -207.512268066406
661.809    -2.71788287162781    -207.892211914063
661.907    -2.6941704750061    -207.512268066406
662.006    -2.6249566078186    -207.474380493164
662.104    -2.59927010536194    -207.436477661133
662.202    -2.57948017120361    -207.512268066406
662.301    -2.5181872844696    -207.740142822266
662.399    -2.51423931121826    -207.512268066406
662.497    -2.4569194316864    -207.512268066406
662.596    -2.46086740493774    -207.588562011719
662.694    -2.40549612045288    -207.664352416992
662.793    -2.39562654495239    -207.815933227539
662.891    -2.36794090270996    -207.512268066406
662.989    -2.31851673126221    -207.968002319336
663.088    -2.33630752563477    -207.512268066406
663.186    -2.30467391014099    -207.815933227539
663.284    -2.2967529296875    -207.474380493164
663.383    -2.26314544677734    -207.512268066406
663.481    -2.25327587127686    -207.474380493164
663.579    -2.26117157936096    -207.664352416992
663.678    -2.19987869262695    -207.512268066406
663.776    -2.18406200408936    -207.588562011719
663.874    -2.15837550163269    -207.360687255859
663.973    -2.15242838859558    -207.778030395508
664.071    -2.11684703826904    -207.588562011719
664.169    -2.0436851978302    -207.740142822266
664.268    -1.98041832447052    -207.474380493164
664.366    -1.95670580863953    -207.398590087891
664.464    -1.87959611415863    -207.360687255859
664.563    -1.82225096225739    -207.626449584961
664.661    -1.76493108272552    -207.474380493164
664.759    -1.69176924228668    -207.664352416992
664.858    -1.6601357460022    -207.740142822266
664.956    -1.61663341522217    -207.626449584961
665.054    -1.5830260515213    -207.664352416992
665.153    -1.51975905895233    -207.626449584961
665.251    -1.4525443315506    -207.550170898438
665.35    -1.42683267593384    -207.398590087891
665.448    -1.35369610786438    -207.398590087891
665.546    -1.33787930011749    -207.474380493164
665.645    -1.28845524787903    -207.512268066406
665.743    -1.20539832115173    -207.550170898438
665.841    -1.17179095745087    -207.626449584961
665.94    -1.15794813632965    -207.436477661133
666.038    -1.11447107791901    -207.626449584961
666.136    -1.04920494556427    -207.702239990234
666.235    -1.02944040298462    -207.474380493164
666.333    -0.999780833721161    -207.664352416992
666.431    -1.01362359523773    -207.512268066406
666.53    -0.968147397041321    -207.740142822266
666.628    -0.946408867835999    -207.588562011719
666.726    -0.944434940814972    -208.005905151367
666.825    -0.896984755992889    -207.588562011719
666.923    -0.889063715934753    -207.778030395508
667.021    -0.861403405666351    -207.588562011719
667.12    -0.815927147865295    -207.550170898438
667.218    -0.829769909381866    -207.512268066406
667.316    -0.798136472702026    -207.588562011719
667.415    -0.80208432674408    -207.360687255859
667.513    -0.772424817085266    -207.664352416992
667.611    -0.833717823028564    -207.284896850586
667.71    -0.768476963043213    -207.436477661133
667.808    -0.754634141921997    -207.436477661133
667.906    -0.776372671127319    -207.550170898438
668.005    -0.780320525169373    -207.436477661133
668.103    -0.76450377702713    -207.664352416992
668.201    -0.740791320800781    -207.512268066406
668.3    -0.776372671127319    -208.005905151367
668.398    -0.738817393779755    -207.512268066406
668.497    -0.742765247821808    -207.626449584961
668.595    -0.730896353721619    -207.815933227539
668.693    -0.689393281936646    -207.436477661133
668.792    -0.721026718616486    -207.702239990234
668.89    -0.709157884120941    -207.892211914063
668.988    -0.679498314857483    -207.664352416992
669.087    -0.701236844062805    -207.512268066406
669.185    -0.711131811141968    -207.436477661133
669.283    -0.734869539737701    -207.664352416992
669.382    -0.711131811141968    -207.360687255859
669.48    -0.707183957099915    -207.588562011719
669.578    -0.705210030078888    -207.550170898438
669.677    -0.715079665184021    -207.588562011719
669.775    -0.701236844062805    -207.436477661133
669.873    -0.685420095920563    -207.702239990234
669.972    -0.726948499679565    -207.322799682617
670.07    -0.649838805198669    -207.664352416992
670.168    -0.667629420757294    -207.436477661133
670.267    -0.673576533794403    -207.740142822266
670.365    -0.659733712673187    -207.588562011719
670.463    -0.659733712673187    -207.702239990234
670.562    -0.68147224187851    -207.588562011719
670.66    -0.697288990020752    -207.512268066406
670.758    -0.661707639694214    -207.550170898438
670.857    -0.683446168899536    -207.85383605957
670.955    -0.655785858631134    -207.588562011719
671.053    -0.671602606773376    -207.664352416992
671.152    -0.68147224187851    -207.550170898438
671.25    -0.687419354915619    -207.588562011719
671.348    -0.667629420757294    -207.664352416992
671.447    -0.657759785652161    -207.436477661133
671.545    -0.677524387836456    -207.512268066406
671.644    -0.667629420757294    -207.85383605957
671.742    -0.671602606773376    -207.322799682617
671.84    -0.647864878177643    -207.740142822266
671.939    -0.66368156671524    -207.436477661133
672.037    -0.655785858631134    -207.398590087891
672.135    -0.677524387836456    -207.436477661133
672.234    -0.667629420757294    -207.550170898438
672.332    -0.657759785652161    -207.436477661133
672.43    -0.661707639694214    -207.626449584961
672.529    -0.657759785652161    -207.398590087891
672.627    -0.661707639694214    -207.778030395508
672.725    -0.645890951156616    -207.436477661133
672.824    -0.66368156671524    -207.436477661133
672.922    -0.645890951156616    -207.588562011719
673.02    -0.628100275993347    -208.081695556641
673.119    -0.639969170093536    -207.588562011719
673.217    -0.645890951156616    -207.740142822266
673.315    -0.626126348972321    -207.322799682617
673.414    -0.645890951156616    -207.664352416992
673.512    -0.655785858631134    -207.512268066406
673.61    -0.667629420757294    -207.740142822266
673.709    -0.647864878177643    -207.398590087891
673.807    -0.651812732219696    -207.588562011719
673.905    -0.67555046081543    -207.512268066406
674.004    -0.612283527851105    -207.512268066406
674.102    -0.620179235935211    -207.588562011719
674.2    -0.655785858631134    -207.702239990234
674.299    -0.639969170093536    -207.284896850586
674.397    -0.641943097114563    -207.740142822266
674.495    -0.649838805198669    -207.436477661133
674.594    -0.624152421951294    -207.588562011719
674.692    -0.635995984077454    -207.322799682617
674.79    -0.655785858631134    -207.968002319336
674.889    -0.624152421951294    -207.436477661133
674.987    -0.645890951156616    -207.778030395508
675.086    -0.647864878177643    -207.512268066406
675.184    -0.667629420757294    -207.512268066406
675.282    -0.618205308914185    -207.322799682617
675.381    -0.624152421951294    -207.626449584961
675.479    -0.655785858631134    -207.474380493164
675.577    -0.606336414813995    -207.398590087891
675.676    -0.64391702413559    -207.322799682617
675.774    -0.580650091171265    -207.246520996094
675.872    -0.614257454872131    -207.360687255859
675.971    -0.628100275993347    -207.664352416992
676.069    -0.628100275993347    -207.664352416992
676.167    -0.641943097114563    -207.664352416992
676.266    -0.598440706729889    -207.322799682617
676.364    -0.661707639694214    -207.436477661133
676.462    -0.620179235935211    -207.398590087891
676.561    -0.620179235935211    -207.740142822266
676.659    -0.639969170093536    -207.360687255859
676.757    -0.649838805198669    -207.512268066406
676.856    -0.635995984077454    -207.626449584961
676.954    -0.634022057056427    -207.815933227539
677.052    -0.608335673809052    -207.588562011719
677.151    -0.635995984077454    -207.930114746094
677.249    -0.624152421951294    -207.284896850586
677.347    -0.614257454872131    -207.778030395508
677.446    -0.620179235935211    -207.550170898438
677.544    -0.645890951156616    -207.664352416992
677.642    -0.624152421951294    -207.474380493164
677.741    -0.639969170093536    -207.815933227539
677.839    -0.63796991109848    -207.512268066406
677.937    -0.641943097114563    -207.664352416992
678.036    -0.624152421951294    -207.474380493164
678.134    -0.614257454872131    -207.85383605957
678.232    -0.622153162956238    -207.436477661133
678.331    -0.598440706729889    -207.815933227539
678.429    -0.596466779708862    -207.208618164063
678.527    -0.588545799255371    -207.360687255859
678.626    -0.604362487792969    -207.284896850586
678.724    -0.616231381893158    -207.550170898438
678.822    -0.598440706729889    -207.550170898438
678.921    -0.628100275993347    -207.474380493164
679.019    -0.634022057056427    -207.322799682617
679.117    -0.635995984077454    -207.892211914063
679.216    -0.614257454872131    -207.436477661133
679.314    -0.612283527851105    -207.550170898438
679.412    -0.64391702413559    -207.550170898438
679.511    -0.639969170093536    -207.588562011719
679.609    -0.635995984077454    -207.398590087891
679.707    -0.602388560771942    -207.550170898438
679.806    -0.620179235935211    -207.474380493164
679.904    -0.626126348972321    -207.626449584961
680.002    -0.618205308914185    -207.398590087891
680.194    5.10942602157593    789.55029296875
680.292    4.5597882270813    789.246643066406
680.391    4.1070499420166    789.55029296875
680.489    3.74129128456116    789.17041015625
680.587    3.29247570037842    789.512451171875
680.686    3.02953815460205    789.474060058594
680.784    2.65980625152588    789.626098632813
680.882    2.4957172870636    789.208251953125
680.981    2.25649213790894    789.55029296875
681.079    2.18925213813782    789.3603515625
681.177    2.04887557029724    789.55029296875
681.276    1.9223415851593    789.3603515625
681.374    1.87489140033722    789.588195800781
681.472    1.79780697822571    789.3603515625
681.571    1.77406919002533    789.474060058594
681.669    1.7147501707077    789.3603515625
681.767    1.70090734958649    789.512451171875
681.866    1.72267115116119    789.588195800781
681.964    1.65545642375946    789.398254394531
682.062    1.67916882038116    789.398254394531
682.161    1.59811127185822    789.664001464844
682.259    1.6455614566803    789.474060058594
682.357    1.59218943119049    789.588195800781
682.456    1.60205912590027    789.284545898438
682.554    1.5387921333313    789.322448730469
682.652    1.49728906154633    789.664001464844
682.751    1.53287041187286    789.588195800781
682.849    1.46365630626678    789.208251953125
682.947    1.51902759075165    789.588195800781
683.046    1.43402218818665    789.322448730469
683.144    1.44983887672424    789.55029296875
683.242    1.48344624042511    789.17041015625
683.341    1.44586575031281    789.3603515625
683.439    1.47355127334595    789.322448730469
683.537    1.41423225402832    789.474060058594
683.636    1.45576059818268    789.398254394531
683.734    1.43994390964508    789.322448730469
683.832    1.41423225402832    789.398254394531
683.931    1.41225826740265    789.626098632813
684.029    1.37470304965973    789.3603515625
684.127    1.39841544628143    789.664001464844
684.226    1.34899139404297    789.17041015625
684.324    1.33317458629608    789.512451171875
684.422    1.30548906326294    789.17041015625
684.521    1.3470174074173    789.55029296875
684.619    1.38657188415527    789.664001464844
684.717    1.34109568595886    789.664001464844
684.816    1.38062489032745    789.17041015625
684.914    1.34504354000092    789.436157226563
685.012    1.37272918224335    789.474060058594
685.111    1.3312007188797    789.55029296875
685.209    1.3312007188797    789.398254394531
685.307    1.3312007188797    789.474060058594
685.406    1.26398587226868    789.3603515625
685.504    1.32330501079559    789.398254394531
685.602    1.28177654743195    789.436157226563
685.7    1.26201200485229    789.55029296875
685.799    1.24422132968903    789.132507324219
685.897    1.29364550113678    789.398254394531
685.995    1.31143617630005    789.322448730469
686.094    1.27980268001556    789.512451171875
686.192    1.30548906326294    789.436157226563
686.29    1.29561936855316    789.55029296875
686.389    1.30351507663727    789.664001464844
686.487    1.28375053405762    789.55029296875
686.585    1.28177654743195    789.17041015625
686.684    1.2699077129364    789.55029296875
686.782    1.24422132968903    789.094604492188
686.88    1.26595985889435    789.588195800781
686.979    1.18292832374573    789.3603515625
687.077    1.2086147069931    789.436157226563
687.175    1.2086147069931    789.474060058594
687.274    1.22840464115143    789.398254394531
687.372    1.30548906326294    789.208251953125
687.47    1.24024820327759    789.588195800781
687.569    1.25606489181519    789.398254394531
687.667    1.26793372631073    789.398254394531
687.765    1.28177654743195    789.322448730469
687.864    1.25014317035675    789.664001464844
687.962    1.2086147069931    789.398254394531
688.06    1.2540910243988    789.398254394531
688.159    1.21850967407227    789.3603515625
688.257    1.21653568744659    789.664001464844
688.355    1.19677114486694    789.208251953125
688.454    1.21653568744659    789.398254394531
688.552    1.1473217010498    789.398254394531
688.65    1.19874501228333    789.626098632813
688.749    1.25606489181519    789.398254394531
688.847    1.23630034923553    789.3603515625
688.945    1.26003801822662    789.322448730469
689.044    1.2086147069931    789.398254394531
689.142    1.24024820327759    789.55029296875
689.24    1.2540910243988    789.55029296875
689.338    1.18885016441345    789.208251953125
689.437    1.19477188587189    789.3603515625
689.535    1.17895519733429    789.398254394531
689.633    1.23432636260986    789.55029296875
689.732    1.17500734329224    789.208251953125
689.83    1.16908550262451    789.588195800781
689.928    1.15129482746124    789.626098632813
690.027    1.20269286632538    789.664001464844
690.125    1.22245752811432    789.55029296875
690.223    1.17303335666656    789.664001464844
690.322    1.21653568744659    789.474060058594
690.42    1.18687617778778    789.474060058594
690.518    1.21258783340454    789.322448730469
690.617    1.21258783340454    789.436157226563
690.715    1.11966145038605    789.398254394531
690.813    1.19677114486694    789.436157226563
690.912    1.15129482746124    788.980895996094
691.01    1.17895519733429    789.512451171875
691.108    1.17500734329224    789.436157226563
691.207    1.15919053554535    789.626098632813
691.305    1.1473217010498    789.246643066406
691.403    1.16908550262451    789.3603515625
691.502    1.22640538215637    789.55029296875
691.6    1.17698121070862    789.436157226563
691.698    1.19677114486694    789.398254394531
691.797    1.20269286632538    789.474060058594
691.895    1.18885016441345    789.284545898438
691.993    1.16711163520813    789.55029296875
692.092    1.13745200634003    789.398254394531
692.19    1.17500734329224    789.588195800781
692.288    1.12558317184448    789.626098632813
692.387    1.15129482746124    789.816101074219
692.485    1.12755715847015    789.246643066406
692.583    1.13150501251221    789.626098632813
692.682    1.11371433734894    789.246643066406
692.78    1.13547813892365    789.474060058594
692.878    1.17500734329224    789.284545898438
692.977    1.13150501251221    789.398254394531
693.075    1.17105948925018    789.3603515625
693.173    1.15129482746124    789.55029296875
693.272    1.19477188587189    789.55029296875
693.37    1.14337384700775    789.739807128906
693.468    1.10384464263916    789.398254394531
693.567    1.17500734329224    789.398254394531
693.665    1.11568820476532    789.094604492188
693.763    1.11371433734894    789.55029296875
693.861    1.10384464263916    789.588195800781
693.96    1.10779249668121    789.664001464844
694.058    1.10384464263916    789.3603515625
694.156    1.13350415229797    789.626098632813
694.255    1.16711163520813    789.246643066406
694.353    1.12163531780243    789.588195800781
694.451    1.17895519733429    789.398254394531
694.55    1.14534771442413    789.739807128906
694.648    1.1631383895874    789.474060058594
694.746    1.15129482746124    789.512451171875
694.845    1.13547813892365    789.474060058594
694.943    1.12755715847015    789.474060058594
695.041    1.10384464263916    789.322448730469
695.14    1.10779249668121    789.474060058594
695.238    1.0623162984848    789.398254394531
695.336    1.12163531780243    789.398254394531
695.435    1.0623162984848    789.398254394531
695.533    1.10976648330688    789.398254394531
695.631    1.12558317184448    789.246643066406
695.73    1.0623162984848    789.588195800781
695.828    1.13745200634003    789.55029296875
695.926    1.12558317184448    789.588195800781
696.025    1.18095445632935    789.3603515625
696.123    1.14337384700775    789.55029296875
696.221    1.08802795410156    789.3603515625
696.319    1.14139986038208    789.55029296875
696.418    1.07418513298035    789.512451171875
696.516    1.10976648330688    789.626098632813
696.614    1.07615900039673    789.17041015625
696.713    1.09789752960205    789.3603515625
696.811    1.14139986038208    789.322448730469
696.909    1.09394967556    789.588195800781
697.008    1.13547813892365    789.436157226563
697.106    1.06034231185913    789.398254394531
697.204    1.13547813892365    789.55029296875
697.303    1.13150501251221    789.55029296875
697.401    1.14337384700775    789.588195800781
697.499    1.12558317184448    789.322448730469
697.598    1.0623162984848    789.322448730469
697.696    1.11768746376038    789.284545898438
697.794    1.06429016590118    789.398254394531
697.893    1.09592366218567    789.322448730469
697.991    1.04452562332153    789.3603515625
698.089    1.06429016590118    789.588195800781
698.188    1.12558317184448    789.588195800781
698.286    1.08605396747589    789.664001464844
698.384    1.13745200634003    789.626098632813
698.483    1.08010685443878    789.512451171875
698.581    1.11174035072327    789.398254394531
698.679    1.11568820476532    789.3603515625
698.778    1.12558317184448    789.3603515625
698.876    1.10384464263916    789.474060058594
698.974    1.06429016590118    789.246643066406
699.073    1.1473217010498    789.474060058594
699.171    1.07221114635468    789.512451171875
699.269    1.06626415252686    789.474060058594
699.368    1.07221114635468    789.436157226563
699.466    1.0623162984848    789.474060058594
699.564    1.09592366218567    789.3603515625
699.663    1.07221114635468    789.474060058594
699.761    1.11568820476532    789.436157226563
699.859    1.06429016590118    789.398254394531
699.958    1.09789752960205    789.322448730469
700.14    -9.72074794769287    -207.436477661133
700.239    -7.09319591522217    -207.550170898438
700.337    -5.74480056762695    -207.474380493164
700.435    -5.00341367721558    -207.474380493164
700.534    -4.42214250564575    -207.398590087891
700.632    -4.09591245651245    -207.740142822266
700.73    -3.85668778419495    -207.512268066406
700.829    -3.62338471412659    -207.588562011719
700.927    -3.48300790786743    -207.664352416992
701.025    -3.34265661239624    -207.474380493164
701.124    -3.22204446792603    -207.512268066406
701.222    -3.14098691940308    -207.550170898438
701.32    -3.02234864234924    -207.474380493164
701.419    -2.97095060348511    -207.550170898438
701.517    -2.89581489562988    -207.512268066406
701.615    -2.82070446014404    -207.512268066406
701.714    -2.77325415611267    -207.664352416992
701.812    -2.7099871635437    -207.815933227539
701.91    -2.65856385231018    -207.664352416992
702.009    -2.60321807861328    -207.436477661133
702.107    -2.61308765411377    -207.512268066406
702.205    -2.55181980133057    -207.778030395508
702.304    -2.5102915763855    -207.436477661133
702.402    -2.48855304718018    -207.436477661133
702.501    -2.45097231864929    -207.436477661133
702.599    -2.46086740493774    -207.512268066406
702.697    -2.41736507415771    -207.322799682617
702.796    -2.4035222530365    -207.474380493164
702.894    -2.35607194900513    -207.512268066406
702.992    -2.3343334197998    -207.664352416992
703.091    -2.32443857192993    -207.474380493164
703.189    -2.27698826789856    -207.436477661133
703.287    -2.29083108901978    -207.474380493164
703.386    -2.2572238445282    -207.778030395508
703.484    -2.25130200386047    -207.398590087891
703.582    -2.22164249420166    -207.588562011719
703.681    -2.21569538116455    -207.588562011719
703.779    -2.21766924858093    -207.512268066406
703.877    -2.14650654792786    -207.512268066406
703.976    -2.1346378326416    -207.892211914063
704.074    -2.07929182052612    -207.436477661133
704.172    -2.0436851978302    -207.588562011719
704.271    -1.99820899963379    -207.512268066406
704.369    -1.94483697414398    -207.322799682617
704.468    -1.88749182224274    -207.398590087891
704.566    -1.81238126754761    -207.398590087891
704.664    -1.77085292339325    -207.474380493164
704.763    -1.69374310970306    -207.512268066406
704.861    -1.66210973262787    -207.512268066406
704.959    -1.62060654163361    -207.550170898438
705.058    -1.55534040927887    -207.284896850586
705.156    -1.5138373374939    -207.664352416992
705.254    -1.45649218559265    -207.588562011719
705.353    -1.42485868930817    -207.512268066406
705.451    -1.37148666381836    -207.436477661133
705.549    -1.33787930011749    -207.474380493164
705.648    -1.29240310192108    -207.474380493164
705.746    -1.23308396339417    -207.588562011719
705.844    -1.17773807048798    -207.398590087891
705.943    -1.14015746116638    -207.474380493164
706.041    -1.10655009746552    -207.436477661133
706.139    -1.08083844184875    -207.702239990234
706.238    -1.04130923748016    -207.322799682617
706.336    -1.02944040298462    -207.740142822266
706.434    -0.962225615978241    -207.588562011719
706.533    -0.956303775310516    -207.626449584961
706.631    -0.938487827777863    -207.512268066406
706.729    -0.918723225593567    -207.436477661133
706.828    -0.898958683013916    -207.246520996094
706.926    -0.91082751750946    -207.702239990234
707.024    -0.865351259708405    -207.588562011719
707.123    -0.849534511566162    -207.550170898438
707.221    -0.809980034828186    -207.246520996094
707.32    -0.804058253765106    -207.550170898438
707.418    -0.827770709991455    -207.436477661133
707.516    -0.772424817085266    -207.740142822266
707.615    -0.77045089006424    -207.284896850586
707.713    -0.754634141921997    -207.702239990234
707.811    -0.780320525169373    -207.512268066406
707.91    -0.782319724559784    -207.550170898438
708.008    -0.750686287879944    -207.512268066406
708.106    -0.756608068943024    -207.588562011719
708.205    -0.754634141921997    -207.436477661133
708.303    -0.760555922985077    -207.588562011719
708.401    -0.738817393779755    -207.512268066406
708.5    -0.736843466758728    -207.360687255859
708.598    -0.742765247821808    -207.474380493164
708.696    -0.711131811141968    -207.588562011719
708.795    -0.726948499679565    -207.436477661133
708.893    -0.715079665184021    -207.740142822266
708.991    -0.693341135978699    -207.512268066406
709.09    -0.701236844062805    -207.740142822266
709.188    -0.691367208957672    -207.550170898438
709.286    -0.723000645637512    -207.550170898438
709.385    -0.697288990020752    -207.474380493164
709.483    -0.738817393779755    -207.436477661133
709.581    -0.693341135978699    -207.284896850586
709.68    -0.691367208957672    -207.588562011719
709.778    -0.707183957099915    -207.246520996094
709.876    -0.717053592205048    -207.664352416992
709.975    -0.693341135978699    -207.550170898438
710.073    -0.701236844062805    -207.550170898438
710.171    -0.721026718616486    -207.474380493164
710.27    -0.66960334777832    -207.474380493164
710.368    -0.679498314857483    -207.512268066406
710.466    -0.677524387836456    -207.512268066406
710.565    -0.651812732219696    -207.512268066406
710.663    -0.671602606773376    -207.436477661133
710.761    -0.671602606773376    -207.512268066406
710.86    -0.683446168899536    -207.436477661133
710.958    -0.705210030078888    -207.436477661133
711.056    -0.685420095920563    -207.740142822266
711.155    -0.67555046081543    -207.360687255859
711.253    -0.68147224187851    -207.550170898438
711.352    -0.667629420757294    -207.474380493164
711.45    -0.653786659240723    -207.398590087891
711.548    -0.673576533794403    -207.436477661133
711.647    -0.661707639694214    -207.474380493164
711.745    -0.683446168899536    -207.360687255859
711.843    -0.634022057056427    -207.740142822266
711.942    -0.641943097114563    -207.740142822266
712.04    -0.679498314857483    -207.740142822266
712.138    -0.653786659240723    -207.664352416992
712.237    -0.649838805198669    -207.740142822266
712.335    -0.68147224187851    -207.512268066406
712.433    -0.655785858631134    -207.664352416992
712.532    -0.679498314857483    -207.588562011719
712.63    -0.67555046081543    -207.512268066406
712.728    -0.649838805198669    -207.512268066406
712.827    -0.657759785652161    -207.436477661133
712.925    -0.667629420757294    -207.702239990234
713.023    -0.639969170093536    -207.588562011719
713.122    -0.6320481300354    -207.588562011719
713.22    -0.6320481300354    -207.664352416992
713.318    -0.639969170093536    -207.474380493164
713.417    -0.649838805198669    -207.474380493164
713.515    -0.628100275993347    -207.588562011719
713.613    -0.647864878177643    -207.436477661133
713.712    -0.667629420757294    -207.398590087891
713.81    -0.645890951156616    -207.474380493164
713.908    -0.653786659240723    -207.398590087891
714.007    -0.630074203014374    -207.436477661133
714.105    -0.679498314857483    -207.626449584961
714.203    -0.635995984077454    -207.626449584961
714.302    -0.649838805198669    -207.474380493164
714.4    -0.63796991109848    -207.740142822266
714.499    -0.635995984077454    -207.588562011719
714.597    -0.639969170093536    -207.512268066406
714.695    -0.624152421951294    -207.588562011719
714.794    -0.639969170093536    -207.664352416992
714.892    -0.612283527851105    -207.550170898438
714.99    -0.661707639694214    -207.512268066406
715.089    -0.661707639694214    -207.740142822266
715.187    -0.634022057056427    -207.398590087891
715.285    -0.651812732219696    -207.740142822266
715.384    -0.635995984077454    -207.322799682617
715.482    -0.645890951156616    -207.588562011719
715.58    -0.624152421951294    -207.664352416992
715.679    -0.639969170093536    -207.436477661133
715.777    -0.612283527851105    -207.398590087891
715.875    -0.604362487792969    -207.398590087891
715.974    -0.630074203014374    -207.664352416992
716.072    -0.614257454872131    -207.512268066406
716.17    -0.620179235935211    -207.512268066406
716.269    -0.586571872234344    -207.436477661133
716.367    -0.635995984077454    -207.474380493164
716.465    -0.630074203014374    -207.474380493164
716.564    -0.639969170093536    -207.436477661133
716.662    -0.626126348972321    -207.892211914063
716.76    -0.628100275993347    -207.512268066406
716.859    -0.649838805198669    -207.512268066406
716.957    -0.6320481300354    -207.512268066406
717.055    -0.634022057056427    -207.550170898438
717.154    -0.608335673809052    -207.322799682617
717.252    -0.592518925666809    -207.626449584961
717.35    -0.620179235935211    -207.360687255859
717.449    -0.6320481300354    -207.588562011719
717.547    -0.630074203014374    -207.436477661133
717.645    -0.624152421951294    -207.664352416992
717.744    -0.620179235935211    -207.474380493164
717.842    -0.64391702413559    -207.664352416992
717.94    -0.624152421951294    -207.474380493164
718.039    -0.645890951156616    -207.85383605957
718.137    -0.618205308914185    -207.398590087891
718.235    -0.6320481300354    -207.588562011719
718.334    -0.639969170093536    -207.512268066406
718.432    -0.649838805198669    -207.664352416992
718.53    -0.624152421951294    -207.512268066406
718.629    -0.612283527851105    -207.512268066406
718.727    -0.635995984077454    -207.398590087891
718.825    -0.635995984077454    -207.664352416992
718.924    -0.618205308914185    -207.398590087891
719.022    -0.614257454872131    -207.588562011719
719.12    -0.614257454872131    -207.550170898438
719.219    -0.645890951156616    -207.588562011719
719.317    -0.608335673809052    -207.550170898438
719.415    -0.64391702413559    -207.588562011719
719.514    -0.622153162956238    -207.398590087891
719.612    -0.639969170093536    -207.588562011719
719.71    -0.634022057056427    -207.398590087891
719.809    -0.616231381893158    -207.512268066406
719.907    -0.630074203014374    -207.322799682617
720.004    -0.610309600830078    -207.588562011719
720.196    5.12919044494629    789.284545898438
720.294    4.62108135223389    789.436157226563
720.393    4.13076257705688    789.246643066406
720.491    3.67405104637146    789.208251953125
720.589    3.28655385971069    789.246643066406
720.688    2.96229815483093    789.474060058594
720.786    2.64004158973694    789.132507324219
720.884    2.47000551223755    789.55029296875
720.983    2.30591630935669    789.322448730469
721.081    2.13785409927368    789.474060058594
721.179    2.0607442855835    789.512451171875
721.278    1.95397508144379    789.701904296875
721.376    1.92036771774292    789.208251953125
721.474    1.83931005001068    789.55029296875
721.573    1.8215194940567    789.322448730469
721.671    1.77801704406738    789.474060058594
721.769    1.68906378746033    789.17041015625
721.868    1.7068544626236    789.55029296875
721.966    1.61590194702148    789.512451171875
722.064    1.62579679489136    789.512451171875
722.163    1.57042562961578    789.208251953125
722.261    1.59218943119049    789.398254394531
722.359    1.58821630477905    789.398254394531
722.458    1.54473924636841    789.436157226563
722.556    1.57239961624146    789.398254394531
722.654    1.5387921333313    789.588195800781
722.753    1.56252992153168    789.322448730469
722.851    1.52692329883575    789.322448730469
722.949    1.48344624042511    789.474060058594
723.048    1.499263048172    789.474060058594
723.146    1.42412722110748    789.246643066406
723.244    1.45773458480835    789.398254394531
723.343    1.41423225402832    789.3603515625
723.441    1.43599605560303    789.512451171875
723.539    1.39051973819733    789.398254394531
723.638    1.37865090370178    789.512451171875
