sec"   "mA"   "mV
110.098    -0.932566046714783    -207.512268066406
110.196    -0.825796782970428    -207.588562011719
110.294    -0.902906537055969    -207.588562011719
110.393    -0.819875001907349    -207.474380493164
110.491    -0.539121627807617    -207.398590087891
110.589    -0.837665677070618    -207.436477661133
110.688    -0.503540337085724    -207.436477661133
110.786    -0.54306948184967    -207.588562011719
110.884    -0.519357085227966    -207.588562011719
110.982    -0.515409231185913    -207.664352416992
111.081    -0.875220894813538    -207.702239990234
111.179    -0.527252793312073    -207.664352416992
111.277    -0.863377332687378    -207.474380493164
111.376    -0.887089788913727    -207.550170898438
111.474    -0.902906537055969    -207.512268066406
111.572    -0.889063715934753    -207.436477661133
111.671    -0.869299113750458    -207.474380493164
111.769    -0.889063715934753    -207.322799682617
111.867    -0.572729051113129    -207.740142822266
111.966    -0.883141934871674    -207.588562011719
112.064    -0.570755124092102    -207.474380493164
112.162    -0.509462118148804    -207.588562011719
112.261    -0.574702978134155    -207.588562011719
112.359    -0.489697515964508    -207.778030395508
112.457    -0.823822855949402    -207.474380493164
112.555    -0.465985089540482    -207.550170898438
112.654    -0.829769909381866    -207.512268066406
112.752    -0.918723225593567    -207.664352416992
112.85    -0.80208432674408    -207.512268066406
112.949    -0.904880464076996    -207.778030395508
113.047    -0.641943097114563    -207.436477661133
113.145    -0.91674929857254    -207.512268066406
113.244    -0.661707639694214    -207.512268066406
113.342    -0.906854391098022    -207.626449584961
113.44    -0.641943097114563    -207.398590087891
113.539    -0.481801807880402    -207.626449584961
113.637    -0.630074203014374    -207.436477661133
113.735    -0.481801807880402    -207.815933227539
113.834    -0.742765247821808    -207.474380493164
113.932    -0.475854724645615    -207.626449584961
114.03    -0.748687028884888    -207.512268066406
114.128    -0.946408867835999    -207.588562011719
114.227    -0.742765247821808    -207.588562011719
114.325    -0.91082751750946    -207.550170898438
114.423    -0.736843466758728    -207.398590087891
114.522    -0.954304575920105    -207.512268066406
114.62    -0.705210030078888    -207.474380493164
114.718    -0.91674929857254    -207.740142822266
114.817    -0.685420095920563    -207.474380493164
114.915    -0.477828651666641    -207.85383605957
115.013    -0.707183957099915    -207.436477661133
115.112    -0.452142268419266    -207.550170898438
115.21    -0.647864878177643    -207.512268066406
115.308    -0.467959016561508    -207.588562011719
115.407    -0.628100275993347    -207.550170898438
115.505    -0.926644265651703    -207.512268066406
115.603    -0.661707639694214    -207.512268066406
115.701    -0.924670338630676    -207.588562011719
115.8    -0.748687028884888    -207.436477661133
115.898    -0.936513900756836    -207.664352416992
115.996    -0.75266021490097    -207.550170898438
116.095    -0.463985830545425    -207.702239990234
116.193    -0.774398744106293    -207.436477661133
116.291    -0.473880797624588    -207.664352416992
116.39    -0.736843466758728    -207.436477661133
116.488    -0.467959016561508    -207.664352416992
116.586    -0.564833343029022    -207.740142822266
116.685    -0.465985089540482    -207.815933227539
116.783    -0.566807270050049    -207.588562011719
116.881    -0.920697152614594    -207.588562011719
116.98    -0.560885488986969    -207.474380493164
117.078    -0.906854391098022    -207.512268066406
117.176    -0.80208432674408    -207.436477661133
117.274    -0.918723225593567    -207.436477661133
117.373    -0.819875001907349    -207.512268066406
117.471    -0.481801807880402    -207.588562011719
117.569    -0.837665677070618    -207.512268066406
117.668    -0.489697515964508    -207.474380493164
117.766    -0.527252793312073    -207.588562011719
117.864    -0.487723588943481    -207.626449584961
117.963    -0.51738315820694    -207.626449584961
118.061    -0.493645370006561    -207.626449584961
118.159    -0.545068740844727    -207.436477661133
118.258    -0.881168007850647    -207.702239990234
118.356    -0.521331012248993    -207.740142822266
118.454    -0.8851158618927    -207.740142822266
118.553    -0.863377332687378    -207.474380493164
118.651    -0.845586657524109    -207.512268066406
118.749    -0.867325186729431    -207.550170898438
118.847    -0.547042667865753    -207.474380493164
118.946    -0.867325186729431    -207.664352416992
119.044    -0.55493837594986    -207.588562011719
119.142    -0.493645370006561    -207.436477661133
119.241    -0.562859416007996    -207.322799682617
119.339    -0.471906870603561    -207.815933227539
119.437    -0.570755124092102    -207.512268066406
119.536    -0.499592483043671    -207.702239990234
119.634    -0.80208432674408    -207.512268066406
119.732    -0.485749661922455    -207.740142822266
119.831    -0.808006107807159    -207.398590087891
119.929    -0.889063715934753    -207.702239990234
120.026    -0.788241505622864    -207.550170898438
120.125    -0.900932610034943    -207.436477661133
120.223    -0.620179235935211    -207.550170898438
120.321    -0.893036842346191    -207.664352416992
120.419    -0.634022057056427    -207.360687255859
120.518    -0.471906870603561    -207.702239990234
120.616    -0.634022057056427    -207.588562011719
120.714    -0.463985830545425    -207.664352416992
120.813    -0.721026718616486    -207.550170898438
120.911    -0.473880797624588    -207.740142822266
121.009    -0.701236844062805    -207.474380493164
121.108    -0.456090122461319    -207.778030395508
121.206    -0.740791320800781    -207.550170898438
121.304    -0.928618192672729    -207.664352416992
121.403    -0.721026718616486    -207.474380493164
121.501    -0.906854391098022    -207.360687255859
121.599    -0.687419354915619    -207.360687255859
121.698    -0.900932610034943    -207.550170898438
121.796    -0.67555046081543    -207.398590087891
121.894    -0.465985089540482    -207.664352416992
121.993    -0.699262917041779    -207.398590087891
122.091    -0.454116195440292    -207.815933227539
122.189    -0.628100275993347    -207.436477661133
122.287    -0.465985089540482    -207.588562011719
122.386    -0.624152421951294    -207.474380493164
122.484    -0.912801444530487    -207.815933227539
122.582    -0.641943097114563    -207.588562011719
122.681    -0.934539973735809    -207.398590087891
122.779    -0.634022057056427    -207.550170898438
122.877    -0.91674929857254    -207.550170898438
122.976    -0.786267578601837    -207.398590087891
123.074    -0.914775371551514    -207.550170898438
123.172    -0.760555922985077    -207.436477661133
123.271    -0.481801807880402    -207.588562011719
123.369    -0.734869539737701    -207.474380493164
123.467    -0.450168341398239    -207.626449584961
123.566    -0.568781197071075    -207.284896850586
123.664    -0.456090122461319    -207.512268066406
123.762    -0.558886229991913    -207.588562011719
123.86    -0.875220894813538    -207.550170898438
123.959    -0.564833343029022    -207.550170898438
124.057    -0.896984755992889    -207.588562011719
124.155    -0.566807270050049    -207.550170898438
124.254    -0.889063715934753    -207.588562011719
124.352    -0.825796782970428    -207.436477661133
124.45    -0.91082751750946    -207.512268066406
124.549    -0.811953961849213    -207.588562011719
124.647    -0.489697515964508    -207.436477661133
124.745    -0.808006107807159    -207.322799682617
124.844    -0.519357085227966    -207.588562011719
124.942    -0.489697515964508    -207.512268066406
125.04    -0.483775734901428    -207.436477661133
125.139    -0.493645370006561    -207.588562011719
125.237    -0.798136472702026    -207.246520996094
125.335    -0.51738315820694    -207.626449584961
125.434    -0.823822855949402    -207.398590087891
125.532    -0.873246967792511    -207.512268066406
125.63    -0.849534511566162    -207.588562011719
125.728    -0.865351259708405    -207.778030395508
125.827    -0.815927147865295    -207.588562011719
125.925    -0.873246967792511    -207.436477661133
126.023    -0.564833343029022    -207.436477661133
126.122    -0.869299113750458    -207.85383605957
126.22    -0.531225919723511    -207.740142822266
126.318    -0.479802578687668    -207.512268066406
126.417    -0.541095554828644    -207.778030395508
126.515    -0.460037976503372    -207.702239990234
126.613    -0.776372671127319    -207.474380493164
126.712    -0.471906870603561    -207.664352416992
126.81    -0.768476963043213    -207.398590087891
126.908    -0.87919408082962    -207.702239990234
127.007    -0.77045089006424    -207.702239990234
127.105    -0.89103764295578    -207.702239990234
127.203    -0.738817393779755    -207.436477661133
127.302    -0.8851158618927    -207.740142822266
127.4    -0.649838805198669    -207.512268066406
127.498    -0.887089788913727    -207.436477661133
127.596    -0.639969170093536    -207.398590087891
127.695    -0.444221258163452    -207.436477661133
127.793    -0.620179235935211    -207.626449584961
127.891    -0.438299477100372    -207.664352416992
127.99    -0.67555046081543    -207.512268066406
128.088    -0.460037976503372    -207.892211914063
128.186    -0.661707639694214    -207.512268066406
128.285    -0.895010828971863    -207.664352416992
128.383    -0.679498314857483    -207.474380493164
128.481    -0.91674929857254    -207.512268066406
128.58    -0.707183957099915    -207.512268066406
128.678    -0.908853590488434    -207.740142822266
128.776    -0.713105738162994    -207.626449584961
128.874    -0.91674929857254    -207.626449584961
128.973    -0.697288990020752    -207.512268066406
129.071    -0.432352364063263    -207.664352416992
129.169    -0.730896353721619    -207.512268066406
129.268    -0.456090122461319    -207.664352416992
129.366    -0.584597945213318    -207.588562011719
129.464    -0.440273404121399    -207.512268066406
129.563    -0.566807270050049    -207.588562011719
129.661    -0.91674929857254    -207.436477661133
129.759    -0.572729051113129    -207.740142822266
129.858    -0.91082751750946    -207.664352416992
129.956    -0.77045089006424    -207.474380493164
130.054    -0.887089788913727    -207.474380493164
130.152    -0.788241505622864    -207.436477661133
130.251    -0.497618556022644    -207.588562011719
130.349    -0.77045089006424    -207.398590087891
130.447    -0.448169112205505    -207.512268066406
130.546    -0.788241505622864    -207.322799682617
130.644    -0.471906870603561    -207.626449584961
130.742    -0.533199846744537    -207.588562011719
130.841    -0.456090122461319    -207.740142822266
130.939    -0.51738315820694    -207.512268066406
131.037    -0.881168007850647    -207.436477661133
131.136    -0.489697515964508    -207.664352416992
131.234    -0.877220153808594    -207.170715332031
131.332    -0.847560584545135    -207.626449584961
131.431    -0.875220894813538    -207.512268066406
131.529    -0.831743896007538    -207.588562011719
131.627    -0.525278866291046    -207.664352416992
131.725    -0.823822855949402    -207.664352416992
131.824    -0.531225919723511    -207.740142822266
131.922    -0.450168341398239    -207.398590087891
132.02    -0.535173773765564    -207.512268066406
132.119    -0.465985089540482    -207.892211914063
132.217    -0.499592483043671    -207.664352416992
132.315    -0.483775734901428    -207.474380493164
132.414    -0.786267578601837    -207.512268066406
132.512    -0.475854724645615    -207.474380493164
132.61    -0.80208432674408    -207.360687255859
132.709    -0.889063715934753    -207.702239990234
132.807    -0.808006107807159    -207.778030395508
132.905    -0.847560584545135    -207.550170898438
133.003    -0.622153162956238    -207.474380493164
133.102    -0.87919408082962    -207.436477661133
133.2    -0.602388560771942    -207.398590087891
133.298    -0.444221258163452    -207.815933227539
133.397    -0.604362487792969    -207.474380493164
133.495    -0.460037976503372    -207.778030395508
133.593    -0.604362487792969    -207.512268066406
133.692    -0.442247331142426    -207.815933227539
133.79    -0.713105738162994    -207.512268066406
133.888    -0.462011903524399    -207.664352416992
133.987    -0.697288990020752    -207.436477661133
134.085    -0.906854391098022    -207.436477661133
134.183    -0.701236844062805    -207.322799682617
134.282    -0.912801444530487    -207.512268066406
134.38    -0.689393281936646    -207.246520996094
134.478    -0.89103764295578    -207.588562011719
134.576    -0.657759785652161    -207.436477661133
134.675    -0.450168341398239    -207.740142822266
134.773    -0.679498314857483    -207.512268066406
134.871    -0.432352364063263    -207.702239990234
134.97    -0.602388560771942    -207.588562011719
135.068    -0.446195185184479    -207.815933227539
135.166    -0.612283527851105    -207.436477661133
135.265    -0.42840451002121    -207.815933227539
135.363    -0.586571872234344    -207.436477661133
135.461    -0.91082751750946    -207.512268066406
135.56    -0.612283527851105    -207.664352416992
135.658    -0.89103764295578    -207.740142822266
135.756    -0.748687028884888    -207.550170898438
135.855    -0.902906537055969    -207.588562011719
135.953    -0.738817393779755    -207.512268066406
136.051    -0.432352364063263    -207.664352416992
136.149    -0.754634141921997    -207.436477661133
136.248    -0.434351623058319    -207.398590087891
136.346    -0.541095554828644    -207.436477661133
136.444    -0.450168341398239    -207.740142822266
136.543    -0.550990521907806    -207.702239990234
136.641    -0.89103764295578    -207.664352416992
136.739    -0.54901659488678    -207.626449584961
136.838    -0.896984755992889    -207.550170898438
136.936    -0.54901659488678    -207.474380493164
137.034    -0.89103764295578    -207.588562011719
137.133    -0.794163286685944    -207.474380493164
137.231    -0.898958683013916    -207.588562011719
137.329    -0.806032180786133    -207.474380493164
137.427    -0.465985089540482    -207.740142822266
137.526    -0.80208432674408    -207.512268066406
137.624    -0.483775734901428    -207.588562011719
137.722    -0.503540337085724    -207.664352416992
137.821    -0.489697515964508    -207.512268066406
137.919    -0.481801807880402    -207.436477661133
138.017    -0.815927147865295    -207.550170898438
138.116    -0.499592483043671    -207.626449584961
138.214    -0.841613531112671    -207.702239990234
138.312    -0.503540337085724    -207.474380493164
138.411    -0.845586657524109    -207.815933227539
138.509    -0.853482365608215    -207.588562011719
138.607    -0.851508438587189    -207.626449584961
138.706    -0.837665677070618    -207.398590087891
138.804    -0.529251992702484    -207.512268066406
138.902    -0.833717823028564    -207.398590087891
139    -0.51738315820694    -207.588562011719
139.099    -0.469932943582535    -207.815933227539
139.197    -0.535173773765564    -207.664352416992
139.295    -0.450168341398239    -207.664352416992
139.394    -0.808006107807159    -207.588562011719
139.492    -0.475854724645615    -207.85383605957
139.59    -0.794163286685944    -207.626449584961
139.689    -0.863377332687378    -207.664352416992
139.787    -0.792189359664917    -207.436477661133
139.885    -0.863377332687378    -207.85383605957
139.984    -0.804058253765106    -207.398590087891
140.082    -0.835691750049591    -207.626449584961
140.18    -0.578676164150238    -207.550170898438
140.278    -0.883141934871674    -207.702239990234
140.377    -0.574702978134155    -207.512268066406
140.475    -0.458064049482346    -207.664352416992
140.573    -0.592518925666809    -207.550170898438
140.672    -0.463985830545425    -207.740142822266
140.77    -0.705210030078888    -207.664352416992
140.868    -0.446195185184479    -207.588562011719
140.967    -0.744739174842834    -207.702239990234
141.065    -0.898958683013916    -207.588562011719
141.163    -0.717053592205048    -207.588562011719
141.262    -0.89103764295578    -207.892211914063
141.36    -0.653786659240723    -207.664352416992
141.458    -0.881168007850647    -207.740142822266
141.556    -0.647864878177643    -207.550170898438
141.655    -0.895010828971863    -207.740142822266
141.753    -0.677524387836456    -207.512268066406
141.851    -0.434351623058319    -207.626449584961
141.95    -0.628100275993347    -207.360687255859
142.048    -0.440273404121399    -207.512268066406
142.146    -0.635995984077454    -207.550170898438
142.245    -0.446195185184479    -207.588562011719
142.343    -0.645890951156616    -207.512268066406
142.441    -0.875220894813538    -207.626449584961
142.54    -0.655785858631134    -207.398590087891
142.638    -0.881168007850647    -207.702239990234
142.736    -0.691367208957672    -207.436477661133
142.835    -0.881168007850647    -207.512268066406
142.933    -0.707183957099915    -207.474380493164
143.031    -0.42248272895813    -207.664352416992
143.129    -0.707183957099915    -207.474380493164
143.228    -0.418534874916077    -207.85383605957
143.326    -0.691367208957672    -207.588562011719
143.424    -0.432352364063263    -207.664352416992
143.523    -0.584597945213318    -207.512268066406
143.621    -0.424456655979156    -207.702239990234
143.719    -0.592518925666809    -207.474380493164
143.818    -0.920697152614594    -207.740142822266
143.916    -0.620179235935211    -207.512268066406
144.014    -0.887089788913727    -207.664352416992
144.112    -0.711131811141968    -207.512268066406
144.211    -0.91674929857254    -207.436477661133
144.309    -0.732870280742645    -207.512268066406
144.407    -0.42248272895813    -207.740142822266
144.506    -0.726948499679565    -207.512268066406
144.604    -0.42248272895813    -207.702239990234
144.702    -0.726948499679565    -207.512268066406
144.801    -0.450168341398239    -207.85383605957
144.899    -0.54901659488678    -207.436477661133
144.997    -0.408639937639236    -207.588562011719
145.096    -0.568781197071075    -207.664352416992
145.194    -0.895010828971863    -207.702239990234
145.292    -0.570755124092102    -207.588562011719
145.391    -0.900932610034943    -207.588562011719
145.489    -0.77045089006424    -207.588562011719
145.587    -0.875220894813538    -207.550170898438
145.685    -0.75266021490097    -207.474380493164
145.784    -0.454116195440292    -207.512268066406
145.882    -0.750686287879944    -207.436477661133
145.98    -0.442247331142426    -207.664352416992
146.079    -0.525278866291046    -207.664352416992
146.177    -0.460037976503372    -207.664352416992
146.275    -0.521331012248993    -207.664352416992
146.374    -0.440273404121399    -207.930114746094
146.472    -0.521331012248993    -207.588562011719
146.57    -0.875220894813538    -207.512268066406
146.669    -0.519357085227966    -207.436477661133
146.767    -0.867325186729431    -207.588562011719
146.865    -0.800110399723053    -207.550170898438
146.963    -0.896984755992889    -207.512268066406
147.062    -0.760555922985077    -207.512268066406
147.16    -0.462011903524399    -207.892211914063
147.258    -0.744739174842834    -207.436477661133
147.357    -0.481801807880402    -207.740142822266
147.455    -0.483775734901428    -207.664352416992
147.553    -0.465985089540482    -207.512268066406
147.652    -0.497618556022644    -207.664352416992
147.75    -0.831743896007538    -207.550170898438
147.848    -0.499592483043671    -207.398590087891
147.947    -0.861403405666351    -207.512268066406
148.045    -0.483775734901428    -207.664352416992
148.143    -0.859404146671295    -207.626449584961
148.242    -0.79021543264389    -207.474380493164
148.34    -0.871273040771484    -207.740142822266
148.438    -0.79613721370697    -207.626449584961
148.536    -0.487723588943481    -207.740142822266
148.635    -0.821848928928375    -207.550170898438
148.733    -0.479802578687668    -207.512268066406
148.831    -0.460037976503372    -207.664352416992
148.93    -0.475854724645615    -207.474380493164
149.028    -0.493645370006561    -207.702239990234
149.126    -0.837665677070618    -207.474380493164
149.225    -0.515409231185913    -207.740142822266
149.323    -0.849534511566162    -207.588562011719
149.421    -0.497618556022644    -207.588562011719
149.52    -0.835691750049591    -207.512268066406
149.618    -0.829769909381866    -207.436477661133
149.716    -0.839639604091644    -207.550170898438
149.815    -0.811953961849213    -207.436477661133
149.913    -0.487723588943481    -207.626449584961
150.011    -0.817901074886322    -207.626449584961
150.11    -0.515409231185913    -207.815933227539
150.208    -0.483775734901428    -207.664352416992
150.306    -0.491671442985535    -207.512268066406
150.404    -0.475854724645615    -207.550170898438
150.503    -0.792189359664917    -207.398590087891
150.601    -0.440273404121399    -207.778030395508
150.699    -0.837665677070618    -207.664352416992
150.798    -0.853482365608215    -207.740142822266
150.896    -0.819875001907349    -207.512268066406
150.994    -0.841613531112671    -207.664352416992
151.093    -0.831743896007538    -207.588562011719
151.191    -0.851508438587189    -207.664352416992
151.289    -0.519357085227966    -207.512268066406
151.388    -0.804058253765106    -207.626449584961
151.486    -0.509462118148804    -207.588562011719
151.584    -0.456090122461319    -207.512268066406
151.683    -0.513435304164886    -207.550170898438
151.781    -0.426430583000183    -207.702239990234
151.879    -0.76450377702713    -207.474380493164
151.977    -0.465985089540482    -207.588562011719
152.076    -0.815927147865295    -207.626449584961
152.174    -0.859404146671295    -207.474380493164
152.272    -0.79021543264389    -207.474380493164
152.371    -0.835691750049591    -207.550170898438
152.469    -0.54306948184967    -207.360687255859
152.567    -0.829769909381866    -207.740142822266
152.666    -0.525278866291046    -207.740142822266
152.764    -0.857430219650269    -207.550170898438
152.862    -0.527252793312073    -207.588562011719
152.961    -0.456090122461319    -207.968002319336
153.059    -0.525278866291046    -207.702239990234
153.157    -0.434351623058319    -207.778030395508
153.255    -0.782319724559784    -207.626449584961
153.354    -0.475854724645615    -207.512268066406
153.452    -0.780320525169373    -207.360687255859
153.55    -0.849534511566162    -207.702239990234
153.649    -0.776372671127319    -207.512268066406
153.747    -0.8851158618927    -207.512268066406
153.845    -0.596466779708862    -207.588562011719
153.944    -0.841613531112671    -207.436477661133
154.042    -0.586571872234344    -207.588562011719
154.14    -0.859404146671295    -207.588562011719
154.239    -0.541095554828644    -207.398590087891
154.337    -0.402718156576157    -207.740142822266
154.435    -0.54306948184967    -207.512268066406
154.534    -0.444221258163452    -207.702239990234
154.632    -0.724974572658539    -207.664352416992
154.73    -0.450168341398239    -207.626449584961
154.828    -0.754634141921997    -207.815933227539
154.927    -0.875220894813538    -207.740142822266
155.025    -0.77045089006424    -207.512268066406
155.123    -0.889063715934753    -207.740142822266
155.222    -0.584597945213318    -207.664352416992
155.32    -0.853482365608215    -207.398590087891
155.418    -0.580650091171265    -207.436477661133
155.517    -0.434351623058319    -207.664352416992
155.615    -0.574702978134155    -207.664352416992
155.713    -0.440273404121399    -207.85383605957
155.812    -0.54901659488678    -207.588562011719
155.91    -0.450168341398239    -207.626449584961
156.008    -0.709157884120941    -207.588562011719
156.107    -0.42840451002121    -207.702239990234
156.205    -0.746713101863861    -207.474380493164
156.303    -0.863377332687378    -207.778030395508
156.401    -0.750686287879944    -207.322799682617
156.5    -0.869299113750458    -207.740142822266
156.598    -0.618205308914185    -207.512268066406
156.696    -0.869299113750458    -207.550170898438
156.795    -0.614257454872131    -207.512268066406
156.893    -0.42840451002121    -207.815933227539
156.991    -0.602388560771942    -207.588562011719
157.09    -0.432352364063263    -207.815933227539
157.188    -0.68147224187851    -207.512268066406
157.286    -0.432352364063263    -207.626449584961
157.385    -0.695315062999725    -207.512268066406
157.483    -0.42248272895813    -207.740142822266
157.581    -0.679498314857483    -207.284896850586
157.68    -0.877220153808594    -207.664352416992
157.778    -0.711131811141968    -207.474380493164
157.876    -0.881168007850647    -207.85383605957
157.974    -0.641943097114563    -207.436477661133
158.073    -0.871273040771484    -207.436477661133
158.171    -0.618205308914185    -207.360687255859
158.269    -0.42840451002121    -207.588562011719
158.368    -0.618205308914185    -207.474380493164
158.466    -0.444221258163452    -207.815933227539
158.564    -0.657759785652161    -207.550170898438
158.663    -0.438299477100372    -207.892211914063
158.761    -0.66368156671524    -207.436477661133
158.859    -0.8851158618927    -207.664352416992
158.958    -0.655785858631134    -207.550170898438
159.056    -0.859404146671295    -207.436477661133
159.154    -0.649838805198669    -207.512268066406
159.253    -0.871273040771484    -207.702239990234
159.351    -0.677524387836456    -207.588562011719
159.449    -0.895010828971863    -207.702239990234
159.547    -0.66368156671524    -207.474380493164
159.646    -0.432352364063263    -207.892211914063
159.744    -0.63796991109848    -207.322799682617
159.842    -0.442247331142426    -207.892211914063
159.941    -0.614257454872131    -207.436477661133
160.039    -0.41258779168129    -207.664352416992
160.137    -0.641943097114563    -207.588562011719
160.236    -0.869299113750458    -207.664352416992
160.334    -0.6320481300354    -207.550170898438
160.432    -0.867325186729431    -207.702239990234
160.531    -0.661707639694214    -207.398590087891
160.629    -0.873246967792511    -207.626449584961
160.727    -0.699262917041779    -207.398590087891
160.825    -0.889063715934753    -207.512268066406
160.924    -0.697288990020752    -207.436477661133
161.022    -0.440273404121399    -207.588562011719
161.12    -0.655785858631134    -207.626449584961
161.219    -0.432352364063263    -207.588562011719
161.317    -0.616231381893158    -207.436477661133
161.415    -0.410613864660263    -207.740142822266
161.514    -0.594492852687836    -207.436477661133
161.612    -0.877220153808594    -207.588562011719
161.71    -0.610309600830078    -207.436477661133
161.809    -0.869299113750458    -207.550170898438
161.907    -0.707183957099915    -207.474380493164
162.005    -0.881168007850647    -207.626449584961
162.103    -0.709157884120941    -207.588562011719
162.202    -0.898958683013916    -208.005905151367
162.3    -0.705210030078888    -207.512268066406
162.398    -0.42840451002121    -207.702239990234
162.497    -0.695315062999725    -207.398590087891
162.595    -0.418534874916077    -207.85383605957
162.693    -0.580650091171265    -207.588562011719
162.792    -0.402718156576157    -207.740142822266
162.89    -0.572729051113129    -207.474380493164
162.988    -0.873246967792511    -207.892211914063
163.087    -0.568781197071075    -207.360687255859
163.185    -0.851508438587189    -207.512268066406
163.283    -0.732870280742645    -207.436477661133
163.381    -0.89103764295578    -207.550170898438
163.48    -0.717053592205048    -207.436477661133
163.578    -0.42840451002121    -207.588562011719
163.676    -0.721026718616486    -207.246520996094
163.775    -0.42840451002121    -207.702239990234
163.873    -0.715079665184021    -207.398590087891
163.971    -0.424456655979156    -207.85383605957
164.07    -0.535173773765564    -207.588562011719
164.168    -0.408639937639236    -207.740142822266
164.266    -0.558886229991913    -207.588562011719
164.365    -0.861403405666351    -207.664352416992
164.463    -0.578676164150238    -207.474380493164
164.561    -0.881168007850647    -207.664352416992
164.659    -0.734869539737701    -207.474380493164
164.758    -0.883141934871674    -207.588562011719
164.856    -0.736843466758728    -207.550170898438
164.954    -0.444221258163452    -207.815933227539
165.053    -0.748687028884888    -207.550170898438
165.151    -0.426430583000183    -207.550170898438
165.249    -0.541095554828644    -207.436477661133
165.348    -0.41258779168129    -207.588562011719
165.446    -0.54901659488678    -207.512268066406
165.544    -0.41258779168129    -207.740142822266
165.643    -0.547042667865753    -207.588562011719
165.741    -0.869299113750458    -207.550170898438
165.839    -0.537147700786591    -207.588562011719
165.938    -0.869299113750458    -207.512268066406
166.036    -0.782319724559784    -207.588562011719
166.134    -0.87919408082962    -207.740142822266
166.232    -0.750686287879944    -207.512268066406
166.331    -0.444221258163452    -207.588562011719
166.429    -0.736843466758728    -207.436477661133
166.527    -0.418534874916077    -207.778030395508
166.626    -0.527252793312073    -207.588562011719
166.724    -0.432352364063263    -207.702239990234
166.822    -0.50551426410675    -207.512268066406
166.921    -0.448169112205505    -207.702239990234
167.019    -0.541095554828644    -207.550170898438
167.117    -0.847560584545135    -207.778030395508
167.216    -0.493645370006561    -207.588562011719
167.314    -0.873246967792511    -207.436477661133
167.412    -0.792189359664917    -207.322799682617
167.51    -0.871273040771484    -207.664352416992
167.609    -0.788241505622864    -207.436477661133
167.707    -0.444221258163452    -207.740142822266
167.805    -0.750686287879944    -207.588562011719
167.904    -0.446195185184479    -207.778030395508
168.002    -0.509462118148804    -207.588562011719
168.1    -0.444221258163452    -207.588562011719
168.199    -0.51143604516983    -207.626449584961
168.297    -0.825796782970428    -207.740142822266
168.395    -0.491671442985535    -207.512268066406
168.494    -0.873246967792511    -207.512268066406
168.592    -0.509462118148804    -207.512268066406
168.69    -0.871273040771484    -207.588562011719
168.789    -0.798136472702026    -207.512268066406
168.887    -0.873246967792511    -207.474380493164
168.985    -0.809980034828186    -207.512268066406
169.084    -0.444221258163452    -207.626449584961
169.182    -0.75858199596405    -207.436477661133
169.28    -0.444221258163452    -207.588562011719
169.378    -0.491671442985535    -207.512268066406
169.477    -0.452142268419266    -207.550170898438
169.575    -0.477828651666641    -207.588562011719
169.673    -0.845586657524109    -207.474380493164
169.772    -0.477828651666641    -207.664352416992
169.87    -0.831743896007538    -207.436477661133
169.968    -0.499592483043671    -207.588562011719
170.067    -0.813953220844269    -207.360687255859
170.165    -0.80208432674408    -207.398590087891
170.263    -0.835691750049591    -207.702239990234
170.362    -0.772424817085266    -207.474380493164
170.46    -0.477828651666641    -207.664352416992
170.558    -0.804058253765106    -207.664352416992
170.657    -0.469932943582535    -207.512268066406
170.755    -0.477828651666641    -207.398590087891
170.853    -0.485749661922455    -207.588562011719
170.952    -0.448169112205505    -207.664352416992
171.05    -0.823822855949402    -207.664352416992
171.148    -0.454116195440292    -207.740142822266
171.246    -0.800110399723053    -207.512268066406
171.345    -0.804058253765106    -207.398590087891
171.443    -0.835691750049591    -207.626449584961
171.541    -0.817901074886322    -207.512268066406
171.64    -0.825796782970428    -207.588562011719
171.738    -0.829769909381866    -207.664352416992
171.836    -0.489697515964508    -207.512268066406
171.935    -0.815927147865295    -207.550170898438
172.033    -0.483775734901428    -207.588562011719
172.131    -0.440273404121399    -207.664352416992
172.23    -0.465985089540482    -207.550170898438
172.328    -0.444221258163452    -207.588562011719
172.426    -0.798136472702026    -207.360687255859
172.524    -0.432352364063263    -207.740142822266
172.623    -0.786267578601837    -207.474380493164
172.721    -0.843587458133698    -207.398590087891
172.819    -0.813953220844269    -207.398590087891
172.918    -0.847560584545135    -207.588562011719
173.016    -0.531225919723511    -207.702239990234
173.114    -0.851508438587189    -207.702239990234
173.213    -0.51738315820694    -207.588562011719
173.311    -0.855456292629242    -207.740142822266
173.409    -0.509462118148804    -207.436477661133
173.508    -0.418534874916077    -207.588562011719
173.606    -0.503540337085724    -207.626449584961
173.704    -0.424456655979156    -207.664352416992
173.803    -0.738817393779755    -207.550170898438
173.901    -0.430378437042236    -207.664352416992
173.999    -0.760555922985077    -207.664352416992
174.097    -0.837665677070618    -207.664352416992
174.196    -0.75858199596405    -207.512268066406
174.294    -0.835691750049591    -207.626449584961
174.392    -0.566807270050049    -207.588562011719
174.491    -0.837665677070618    -207.740142822266
174.589    -0.576702237129211    -207.588562011719
174.687    -0.833717823028564    -207.588562011719
174.786    -0.521331012248993    -207.588562011719
174.884    -0.416535645723343    -207.436477661133
174.982    -0.525278866291046    -207.436477661133
175.081    -0.438299477100372    -207.550170898438
175.179    -0.738817393779755    -207.512268066406
175.277    -0.432352364063263    -207.702239990234
175.376    -0.742765247821808    -207.588562011719
175.474    -0.845586657524109    -207.664352416992
