sec"   "mA"   "mV
191.419    -1.49207353591919    -207.512268066406
191.518    -1.8360937833786    -207.512268066406
191.616    -1.49999451637268    -207.512268066406
191.714    -1.8360937833786    -207.512268066406
191.813    -1.73132371902466    -207.398590087891
191.911    -1.79656457901001    -207.550170898438
192.009    -1.70363807678223    -207.588562011719
192.108    -1.37346065044403    -207.588562011719
192.206    -1.68782138824463    -207.246520996094
192.304    -1.329958319664    -207.892211914063
192.403    -1.65224003791809    -207.550170898438
192.501    -1.3141416311264    -207.512268066406
192.599    -1.37543451786041    -207.664352416992
192.698    -1.3220626115799    -207.436477661133
192.796    -1.38335561752319    -207.474380493164
192.895    -1.71748089790344    -207.512268066406
192.993    -1.37740850448608    -207.550170898438
193.091    -1.7056120634079    -207.512268066406
193.19    -1.62455439567566    -207.664352416992
193.288    -1.69969022274017    -207.512268066406
193.386    -1.62455439567566    -207.512268066406
193.485    -1.29832482337952    -207.512268066406
193.583    -1.61268556118011    -207.626449584961
193.681    -1.28053414821625    -207.626449584961
193.78    -1.61071169376373    -207.474380493164
193.878    -1.24495279788971    -207.474380493164
193.976    -1.27063918113708    -207.702239990234
194.075    -1.25284862518311    -207.664352416992
194.173    -1.25682175159454    -207.702239990234
194.271    -1.61860740184784    -207.664352416992
194.37    -1.25879561901093    -207.398590087891
194.468    -1.59292101860046    -207.664352416992
194.566    -1.60873770713806    -207.550170898438
194.665    -1.60081672668457    -207.778030395508
194.763    -1.60081672668457    -207.512268066406
194.862    -1.25482249259949    -207.664352416992
194.96    -1.56918323040009    -207.436477661133
195.058    -1.25682175159454    -207.474380493164
195.157    -1.56918323040009    -207.664352416992
195.255    -1.20937156677246    -207.474380493164
195.353    -1.18958163261414    -207.512268066406
195.452    -1.20539832115173    -207.398590087891
195.55    -1.20145046710968    -207.588562011719
195.648    -1.49802052974701    -207.626449584961
195.747    -1.17773807048798    -207.550170898438
195.845    -1.47825598716736    -207.360687255859
195.943    -1.56720924377441    -207.740142822266
196.042    -1.49407267570496    -207.474380493164
196.14    -1.52570617198944    -207.512268066406
196.238    -1.24297893047333    -207.512268066406
196.337    -1.53360188007355    -207.626449584961
196.435    -1.24495279788971    -207.664352416992
196.533    -1.51581120491028    -207.588562011719
196.632    -1.21331942081451    -207.436477661133
196.73    -1.13226175308228    -207.815933227539
196.828    -1.18563377857208    -207.702239990234
196.927    -1.11447107791901    -207.512268066406
197.025    -1.41101586818695    -207.398590087891
197.123    -1.11841893196106    -207.550170898438
197.222    -1.39717304706573    -207.474380493164
197.32    -1.52570617198944    -207.512268066406
197.419    -1.39717304706573    -207.664352416992
197.517    -1.49407267570496    -207.664352416992
197.615    -1.41893696784973    -207.588562011719
197.714    -1.49999451637268    -207.512268066406
197.812    -1.22716224193573    -207.512268066406
197.91    -1.48812568187714    -207.740142822266
198.009    -1.1836599111557    -207.550170898438
198.107    -1.05515205860138    -207.664352416992
198.205    -1.19552874565125    -207.512268066406
198.304    -1.05909991264343    -207.322799682617
198.402    -1.27461242675781    -207.550170898438
198.5    -1.03338825702667    -207.740142822266
198.599    -1.32601046562195    -207.626449584961
198.697    -1.48615169525146    -207.588562011719
198.795    -1.34774899482727    -207.626449584961
198.894    -1.4683610200882    -207.588562011719
198.992    -1.32601046562195    -207.588562011719
199.09    -1.48417782783508    -207.436477661133
199.189    -1.19355475902557    -207.550170898438
199.287    -1.44859647750854    -207.664352416992
199.386    -1.16784310340881    -207.550170898438
199.484    -1.00572788715363    -207.588562011719
199.582    -1.1836599111557    -207.474380493164
199.681    -1.00572788715363    -207.740142822266
199.779    -1.24495279788971    -207.322799682617
199.877    -1.00572788715363    -207.664352416992
199.976    -1.23900580406189    -207.398590087891
200.166    59.6870727539063    789.474060058594
200.264    54.8135452270508    789.132507324219
200.363    53.1982650756836    789.512451171875
200.461    52.2373924255371    789.094604492188
200.559    51.0966148376465    789.474060058594
200.658    50.5983734130859    788.980895996094
200.756    49.7304267883301    789.436157226563
200.854    49.5030708312988    789.588195800781
200.953    48.6924705505371    789.436157226563
201.051    47.8838424682617    789.018798828125
201.149    47.6011161804199    789.474060058594
201.248    46.8043327331543    789.132507324219
201.346    46.5651092529297    789.322448730469
201.444    45.6477355957031    789.132507324219
201.543    45.3669853210449    789.55029296875
201.641    44.3112373352051    788.942993164063
201.739    43.947452545166    789.322448730469
201.838    43.4630546569824    789.17041015625
201.936    42.3697242736816    789.55029296875
202.034    41.8734588623047    789.3603515625
202.133    40.8671340942383    789.436157226563
202.231    40.3530807495117    789.17041015625
202.329    39.4337348937988    789.246643066406
202.428    38.4966011047363    789.436157226563
202.526    38.1802635192871    789.474060058594
202.624    37.3775596618652    789.17041015625
202.723    37.191707611084    789.55029296875
202.821    36.4641380310059    789.056701660156
202.919    36.3830795288086    789.436157226563
203.018    36.3217849731445    789.246643066406
203.116    35.6654052734375    789.588195800781
203.214    35.6555099487305    789.284545898438
203.313    35.0880813598633    789.398254394531
203.411    35.0940284729004    789.322448730469
203.509    34.5839195251465    789.284545898438
203.607    34.5602073669434    789.284545898438
203.706    34.0777854919434    789.3603515625
203.804    33.486644744873    789.056701660156
203.902    33.595386505127    789.398254394531
204.001    33.0674858093262    789.246643066406
204.099    33.1149368286133    789.55029296875
204.197    32.6503295898438    789.398254394531
204.296    32.7393074035645    789.474060058594
204.394    32.911319732666    789.17041015625
204.492    32.4051818847656    789.474060058594
204.591    32.5910110473633    789.094604492188
204.689    32.1125602722168    789.474060058594
204.787    32.2746772766113    789.056701660156
204.886    31.8713626861572    789.322448730469
204.984    31.9642887115479    788.980895996094
205.082    31.5688705444336    789.284545898438
205.181    31.0884208679199    789.246643066406
205.279    31.3217239379883    789.512451171875
205.377    30.7977981567383    789.208251953125
205.476    30.9164123535156    789.55029296875
205.574    30.5150718688965    789.17041015625
205.672    30.5961284637451    789.436157226563
205.771    30.8689613342285    789.322448730469
205.869    30.3331661224365    789.322448730469
205.967    30.5566005706787    789.018798828125
206.066    30.1987361907959    789.436157226563
206.164    30.2797946929932    789.322448730469
206.262    29.9140357971191    789.322448730469
206.361    30.0030136108398    789.322448730469
206.459    29.6629409790039    789.3603515625
206.557    29.1548328399658    789.474060058594
206.656    29.3683452606201    789.322448730469
206.754    28.9254760742188    789.208251953125
206.852    29.0361938476563    789.55029296875
206.95    28.7040424346924    789.17041015625
207.049    28.8562889099121    789.398254394531
207.147    29.1310939788818    789.17041015625
207.246    28.7099895477295    789.55029296875
207.344    29.0401668548584    789.208251953125
207.442    28.80686378479    789.588195800781
207.541    28.9215297698975    789.322448730469
207.639    28.7119636535645    789.436157226563
207.737    28.8819999694824    789.284545898438
207.836    28.6941738128662    789.664001464844
207.934    28.2671203613281    789.246643066406
208.032    28.6585922241211    789.55029296875
208.131    28.2216453552246    789.132507324219
208.229    28.4153938293457    789.664001464844
208.327    28.2473564147949    789.322448730469
208.426    28.3837604522705    789.512451171875
208.524    28.7752304077148    789.17041015625
208.622    28.3679428100586    789.284545898438
208.721    28.7218589782715    789.132507324219
208.819    28.599271774292    789.208251953125
208.917    28.7475452423096    789.018798828125
209.016    28.601245880127    789.3603515625
209.114    28.7435970306396    789.398254394531
209.212    28.5537967681885    789.322448730469
209.311    28.1564044952393    789.17041015625
209.409    28.5518226623535    789.398254394531
209.507    28.1484832763672    789.246643066406
209.605    28.2651481628418    789.284545898438
209.704    28.1366386413574    789.246643066406
209.802    28.271068572998    789.55029296875
209.901    28.6763820648193    789.132507324219
209.999    28.2532787322998    789.322448730469
210.097    28.638801574707    789.17041015625
210.196    28.5735607147217    789.284545898438
210.294    28.6546192169189    789.322448730469
210.392    28.5458755493164    789.436157226563
210.491    28.6585922241211    789.322448730469
210.589    28.5320587158203    789.55029296875
210.687    28.075345993042    789.398254394531
210.786    28.5379791259766    789.208251953125
210.884    28.126745223999    789.398254394531
210.982    28.2157230377197    789.398254394531
211.081    28.0891895294189    789.246643066406
211.179    28.2117500305176    789.246643066406
211.277    28.6328792572021    789.208251953125
211.376    28.1919860839844    789.512451171875
211.474    28.5775089263916    789.3603515625
211.572    28.5201892852783    789.322448730469
211.671    28.6051940917969    789.436157226563
211.769    28.5102939605713    789.398254394531
211.867    28.5597190856934    789.132507324219
211.966    28.494478225708    789.3603515625
212.064    28.103006362915    789.094604492188
212.162    28.4707641601563    789.246643066406
212.26    28.0713729858398    789.436157226563
212.359    28.118824005127    789.474060058594
212.457    28.0555572509766    789.246643066406
212.556    28.1227970123291    789.398254394531
212.654    28.5241374969482    789.436157226563
212.752    28.1366386413574    789.284545898438
212.85    28.4766864776611    789.3603515625
212.949    28.4984245300293    789.284545898438
213.047    28.5399532318115    789.246643066406
213.145    28.5083198547363    789.17041015625
213.244    28.5399532318115    789.436157226563
213.342    28.5043716430664    789.512451171875
213.44    28.0575561523438    789.284545898438
213.539    28.454948425293    789.398254394531
213.637    28.0357913970947    789.474060058594
213.736    28.0931377410889    789.436157226563
213.834    28.0615043640137    789.284545898438
213.932    28.0931377410889    789.512451171875
214.031    28.431209564209    789.246643066406
214.129    28.0852165222168    789.284545898438
214.227    28.4905300140381    789.474060058594
214.326    28.4727382659912    789.284545898438
214.424    28.5004253387451    789.474060058594
214.522    28.4766864776611    789.474060058594
214.621    28.4964504241943    789.284545898438
214.719    28.482608795166    789.398254394531
214.817    28.0634784698486    789.322448730469
214.916    28.4608707427979    789.512451171875
215.014    28.0713729858398    789.132507324219
215.112    28.0259227752686    789.398254394531
215.21    28.0437126159668    789.3603515625
215.309    28.0357913970947    789.398254394531
215.407    28.4114456176758    789.588195800781
215.505    28.0437126159668    789.55029296875
215.604    28.4213409423828    789.588195800781
215.702    28.4806346893311    789.322448730469
215.8    28.4233150482178    789.55029296875
215.899    28.4747123718262    789.246643066406
215.997    28.0911636352539    789.208251953125
216.095    28.4648170471191    789.284545898438
216.194    28.0634784698486    789.474060058594
216.292    28.4707641601563    789.17041015625
216.39    28.0792942047119    789.17041015625
216.489    27.9982376098633    789.512451171875
216.587    28.0318450927734    789.284545898438
216.685    28.0021839141846    789.398254394531
216.784    28.3560752868652    789.474060058594
216.882    28.0061321258545    789.474060058594
216.98    28.3402576446533    789.398254394531
217.079    28.4608707427979    789.246643066406
217.177    28.3877086639404    789.3603515625
217.275    28.4727382659912    789.322448730469
217.374    28.0911636352539    789.398254394531
217.472    28.4806346893311    789.322448730469
217.57    28.1109275817871    789.17041015625
217.669    28.452974319458    789.512451171875
217.767    28.0990581512451    789.322448730469
217.865    27.958683013916    789.512451171875
217.964    28.0911636352539    789.246643066406
218.062    27.9666042327881    789.436157226563
218.16    28.284912109375    789.588195800781
218.259    27.9685764312744    789.398254394531
218.357    28.32444190979    789.208251953125
218.455    28.4707641601563    789.246643066406
218.554    28.3027019500732    789.55029296875
218.652    28.452974319458    789.322448730469
218.75    28.0852165222168    789.512451171875
218.849    28.4648170471191    789.398254394531
218.947    28.0951118469238    789.246643066406
219.045    28.4509754180908    789.322448730469
219.144    28.0911636352539    789.626098632813
219.242    27.9152050018311    789.208251953125
219.34    28.114875793457    789.398254394531
219.439    27.931022644043    789.246643066406
219.537    28.2473564147949    789.436157226563
219.635    27.9152050018311    789.474060058594
219.734    28.3007278442383    789.664001464844
219.832    28.4648170471191    789.17041015625
219.93    28.2433834075928    789.55029296875
220.112    -97.7547607421875    -207.474380493164
220.211    -89.567626953125    -207.550170898438
220.309    -86.0365371704102    -207.208618164063
220.407    -83.4524765014648    -207.512268066406
220.506    -81.7502059936523    -207.284896850586
220.604    -79.4429321289063    -207.436477661133
220.702    -77.7979965209961    -207.322799682617
220.801    -75.9078903198242    -207.360687255859
220.899    -72.8493270874023    -207.436477661133
220.997    -70.4491348266602    -207.436477661133
221.096    -67.4716415405273    -207.284896850586
221.194    -64.6839370727539    -207.436477661133
221.292    -61.7795791625977    -207.246520996094
221.391    -59.1362075805664    -207.360687255859
221.489    -56.4730644226074    -207.246520996094
221.588    -53.8435363769531    -207.436477661133
221.686    -51.7023429870605    -207.246520996094
221.784    -49.1993408203125    -207.398590087891
221.883    -47.1629295349121    -207.246520996094
221.981    -44.4780311584473    -207.626449584961
222.079    -42.522705078125    -207.626449584961
222.178    -40.7947082519531    -207.436477661133
222.276    -38.2403182983398    -207.398590087891
222.374    -36.6072463989258    -207.512268066406
222.473    -34.3632431030273    -207.398590087891
222.571    -31.9373378753662    -207.436477661133
222.669    -29.2979164123535    -207.208618164063
222.768    -26.6604709625244    -207.740142822266
222.866    -23.3705883026123    -207.436477661133
222.964    -18.4001865386963    -207.436477661133
223.063    -14.3688926696777    -207.436477661133
223.161    -11.2094945907593    -207.664352416992
223.259    -9.35696220397949    -207.512268066406
223.358    -7.67841482162476    -207.588562011719
223.456    -6.82628536224365    -207.626449584961
223.554    -6.46052694320679    -207.436477661133
223.653    -5.52931356430054    -207.550170898438
223.751    -5.45023012161255    -207.550170898438
223.849    -4.98362350463867    -207.322799682617
223.948    -4.7957968711853    -207.626449584961
224.046    -4.43993282318115    -207.398590087891
224.144    -4.34700632095337    -207.474380493164
224.243    -4.04254055023193    -207.550170898438
224.341    -3.55222201347351    -207.512268066406
224.439    -3.7222580909729    -207.474380493164
224.538    -3.30112814903259    -207.550170898438
224.636    -3.30112814903259    -207.398590087891
224.734    -3.07574605941772    -207.550170898438
224.833    -3.09748458862305    -207.550170898438
224.931    -3.35847330093384    -207.550170898438
225.029    -2.90768384933472    -207.512268066406
225.128    -3.23193955421448    -207.512268066406
225.226    -3.04608654975891    -207.588562011719
225.324    -3.08958888053894    -207.588562011719
225.423    -2.94921207427979    -207.512268066406
225.521    -2.97095060348511    -207.398590087891
225.619    -2.84244298934937    -207.436477661133
225.718    -2.43910360336304    -207.626449584961
225.816    -2.70009231567383    -207.588562011719
225.914    -2.36794090270996    -207.588562011719
226.013    -2.37980985641479    -207.664352416992
226.111    -2.26909255981445    -207.702239990234
226.209    -2.31654286384583    -207.360687255859
226.308    -2.62298250198364    -207.360687255859
226.406    -2.23348593711853    -207.702239990234
226.504    -2.59134912490845    -207.588562011719
226.603    -2.49644875526428    -207.626449584961
226.701    -2.53600311279297    -207.550170898438
226.799    -2.42131280899048    -207.398590087891
226.898    -2.47273635864258    -207.626449584961
226.996    -2.32641243934631    -207.702239990234
227.095    -1.9744964838028    -207.815933227539
227.193    -2.31851673126221    -207.170715332031
227.291    -1.93891513347626    -207.740142822266
227.39    -1.96857476234436    -207.512268066406
227.488    -1.90133464336395    -207.512268066406
227.586    -1.92902028560638    -207.512268066406
227.685    -2.27501440048218    -207.740142822266
227.783    -1.89541280269623    -207.550170898438
227.881    -2.26314544677734    -207.512268066406
227.98    -1.85785758495331    -207.702239990234
228.078    -2.20977354049683    -207.626449584961
228.177    -2.14058494567871    -207.550170898438
228.275    -2.15837550163269    -207.550170898438
228.373    -2.10695219039917    -207.512268066406
228.472    -1.75503611564636    -207.664352416992
228.57    -2.06544899940491    -207.474380493164
228.668    -1.72340273857117    -207.474380493164
228.767    -1.7214287519455    -207.626449584961
228.865    -1.65816187858582    -207.550170898438
228.963    -1.70758593082428    -207.512268066406
229.062    -2.03184175491333    -207.550170898438
229.16    -1.67990040779114    -207.474380493164
229.258    -1.98439145088196    -207.778030395508
229.357    -1.63442409038544    -207.626449584961
229.455    -1.98833930492401    -207.588562011719
229.554    -1.95473194122314    -207.626449584961
229.652    -2.00218200683594    -207.398590087891
229.75    -1.93891513347626    -207.436477661133
229.849    -1.59292101860046    -207.588562011719
229.947    -1.93494200706482    -207.626449584961
230.045    -1.54152297973633    -207.740142822266
230.144    -1.55534040927887    -207.626449584961
230.242    -1.56326138973236    -207.588562011719
230.34    -1.50988948345184    -207.778030395508
230.439    -1.86970114707947    -207.512268066406
230.537    -1.52570617198944    -207.436477661133
230.635    -1.87367427349091    -207.588562011719
230.734    -1.47230887413025    -207.588562011719
230.832    -1.8360937833786    -207.740142822266
230.931    -1.84204089641571    -207.474380493164
231.029    -1.82622408866882    -207.436477661133
231.127    -1.84004163742065    -207.626449584961
231.226    -1.49207353591919    -207.740142822266
231.324    -1.78272175788879    -207.436477661133
231.422    -1.46243929862976    -207.512268066406
231.521    -1.41101586818695    -207.664352416992
231.619    -1.45057034492493    -207.664352416992
231.717    -1.41298985481262    -207.512268066406
231.816    -1.38335561752319    -207.512268066406
231.914    -1.39519917964935    -207.588562011719
232.012    -1.73132371902466    -207.550170898438
232.111    -1.38730347156525    -207.360687255859
232.209    -1.73724555969238    -207.778030395508
232.308    -1.74316728115082    -207.626449584961
232.406    -1.70955991744995    -207.664352416992
232.504    -1.72340273857117    -207.550170898438
232.603    -1.41101586818695    -207.512268066406
232.701    -1.68979525566101    -207.512268066406
232.799    -1.38532948493958    -207.664352416992
232.898    -1.29437696933746    -207.626449584961
232.996    -1.38532948493958    -207.474380493164
233.094    -1.31019365787506    -207.702239990234
233.193    -1.33985328674316    -207.512268066406
233.291    -1.2844820022583    -207.702239990234
233.389    -1.63047623634338    -207.436477661133
233.488    -1.31019365787506    -207.664352416992
233.586    -1.60873770713806    -207.664352416992
233.684    -1.68387353420258    -207.512268066406
233.783    -1.61268556118011    -207.550170898438
233.881    -1.6601357460022    -207.702239990234
233.98    -1.33193218708038    -207.588562011719
234.078    -1.67397856712341    -207.436477661133
234.176    -1.3457750082016    -207.664352416992
234.275    -1.23308396339417    -207.588562011719
234.373    -1.28250813484192    -207.398590087891
234.471    -1.2152932882309    -207.664352416992
234.57    -1.25879561901093    -207.778030395508
234.668    -1.20145046710968    -207.702239990234
234.766    -1.54152297973633    -207.512268066406
234.865    -1.23111009597778    -207.588562011719
234.963    -1.521733045578    -207.360687255859
235.061    -1.60676383972168    -207.588562011719
235.16    -1.54152297973633    -207.740142822266
235.258    -1.58697390556335    -207.588562011719
235.356    -1.29240310192108    -207.512268066406
235.455    -1.56326138973236    -207.664352416992
235.553    -1.27063918113708    -207.664352416992
235.651    -1.15794813632965    -207.740142822266
235.75    -1.23703181743622    -207.588562011719
235.848    -1.15202641487122    -207.588562011719
235.946    -1.24890077114105    -207.512268066406
236.045    -1.15597426891327    -207.740142822266
236.143    -1.43870151042938    -207.626449584961
236.242    -1.13620960712433    -207.588562011719
236.34    -1.45057034492493    -207.512268066406
236.438    -1.54941868782043    -207.626449584961
236.537    -1.47230887413025    -207.398590087891
236.635    -1.52768015861511    -207.702239990234
236.733    -1.25284862518311    -207.664352416992
236.832    -1.53952372074127    -207.740142822266
236.93    -1.19552874565125    -207.436477661133
237.028    -1.521733045578    -207.664352416992
237.127    -1.2152932882309    -207.588562011719
237.225    -1.0927072763443    -207.740142822266
237.323    -1.21134543418884    -207.588562011719
237.422    -1.0927072763443    -207.740142822266
237.52    -1.35961782932281    -207.512268066406
237.618    -1.09073340892792    -207.740142822266
237.717    -1.36753880977631    -207.398590087891
237.815    -1.5138373374939    -207.588562011719
237.913    -1.38927733898163    -207.512268066406
238.012    -1.49604666233063    -207.664352416992
238.11    -1.17376494407654    -207.436477661133
238.209    -1.47825598716736    -207.740142822266
238.307    -1.21331942081451    -207.664352416992
238.405    -1.47825598716736    -207.588562011719
238.504    -1.15005242824554    -207.702239990234
238.602    -1.04525709152222    -207.474380493164
238.7    -1.15202641487122    -207.588562011719
238.799    -1.02746641635895    -207.664352416992
238.897    -1.36951279640198    -207.474380493164
238.995    -1.05317807197571    -207.474380493164
239.094    -1.30029881000519    -207.322799682617
239.192    -1.4604400396347    -207.474380493164
239.29    -1.29832482337952    -207.398590087891
239.389    -1.45057034492493    -207.740142822266
239.487    -1.16784310340881    -207.664352416992
239.585    -1.43870151042938    -207.588562011719
239.684    -1.14610457420349    -207.664352416992
239.782    -1.43080580234528    -207.740142822266
239.88    -1.15597426891327    -207.512268066406
239.979    -0.978042304515839    -207.436477661133
240.168    59.4893760681152    789.17041015625
240.266    55.0903282165527    789.322448730469
240.365    53.0242805480957    789.398254394531
240.463    52.1325988769531    789.436157226563
240.561    50.8336524963379    789.132507324219
240.66    50.5291862487793    789.474060058594
240.758    50.0645790100098    789.094604492188
240.856    49.4081726074219    789.322448730469
240.955    49.012752532959    789.246643066406
241.053    48.3662414550781    789.588195800781
241.151    47.9095306396484    789.132507324219
241.25    47.0336875915527    789.246643066406
241.348    46.7944641113281    788.980895996094
241.446    45.8375396728516    789.17041015625
241.545    45.1376533508301    789.322448730469
241.643    44.5504608154297    789.246643066406
241.741    43.726016998291    789.246643066406
241.84    43.362232208252    789.436157226563
241.938    42.1324729919434    789.322448730469
242.036    41.7785606384277    789.322448730469
242.135    41.1656799316406    789.3603515625
242.233    40.2483100891113    789.626098632813
242.331    39.7105407714844    789.322448730469
242.43    38.773380279541    789.55029296875
242.528    38.4550704956055    789.246643066406
242.626    37.5792274475098    789.398254394531
242.725    37.4329299926758    789.322448730469
242.823    36.6321983337402    789.246643066406
242.921    36.1221160888672    789.284545898438
243.02    35.8611259460449    789.398254394531
243.118    35.4103622436523    789.17041015625
243.216    35.4696578979492    789.3603515625
243.315    34.7915115356445    789.322448730469
243.413    34.9279403686523    789.588195800781
243.511    34.7480354309082    789.3603515625
243.61    34.3387718200684    789.474060058594
243.708    34.2300300598145    789.094604492188
243.806    33.6230735778809    789.322448730469
243.904    33.7535552978516    789.55029296875
244.003    33.1544914245605    789.3603515625
244.101    33.3502159118652    789.398254394531
244.199    32.7531509399414    789.284545898438
244.298    32.4941368103027    789.246643066406
244.396    32.3972625732422    789.322448730469
244.494    32.142219543457    789.208251953125
244.593    32.3517875671387    789.512451171875
244.691    31.8357810974121    789.322448730469
244.789    32.0572166442871    789.436157226563
244.888    32.0275573730469    789.17041015625
244.986    31.8001747131348    789.398254394531
245.084    31.7408809661865    789.246643066406
245.183    31.2307720184326    789.322448730469
245.281    31.4581527709961    789.246643066406
245.379    30.9124641418457    789.246643066406
245.478    31.1437931060791    789.246643066406
245.576    30.6317100524902    789.322448730469
245.674    30.3687725067139    789.246643066406
245.773    30.3351650238037    789.322448730469
245.871    30.0939407348633    789.322448730469
245.969    30.3193492889404    789.474060058594
246.068    29.8013439178467    789.322448730469
246.166    30.0208053588867    789.398254394531
246.264    30.034646987915    789.322448730469
246.363    29.7598152160645    789.436157226563
246.461    29.7756328582764    789.284545898438
246.559    29.3189220428467    789.474060058594
246.658    29.5245380401611    789.322448730469
246.756    29.0460891723633    789.3603515625
246.854    28.7851257324219    789.17041015625
246.953    28.8305759429932    789.55029296875
247.051    28.6071681976318    789.436157226563
247.149    28.6289329528809    789.322448730469
247.248    28.4608707427979    789.322448730469
247.346    28.8009414672852    789.322448730469
247.444    28.3936557769775    789.246643066406
247.543    28.7376747131348    789.322448730469
247.641    28.832576751709    789.398254394531
247.739    28.6724090576172    789.474060058594
247.838    28.794994354248    789.246643066406
247.936    28.4331836700439    789.284545898438
248.034    28.7277812957764    789.3603515625
248.133    28.3462047576904    789.474060058594
248.231    28.2058277130127    789.474060058594
248.329    28.3323612213135    789.3603515625
248.428    28.1979064941406    789.3603515625
248.526    28.2789897918701    789.17041015625
248.624    28.1840896606445    789.246643066406
248.723    28.5300579071045    789.398254394531
248.821    28.1682739257813    789.246643066406
248.919    28.5142421722412    789.55029296875
249.018    28.6565933227539    789.322448730469
249.116    28.5162410736084    789.246643066406
249.214    28.640775680542    789.246643066406
249.313    28.2552528381348    789.246643066406
249.411    28.638801574707    789.3603515625
249.509    28.2374610900879    789.246643066406
249.608    28.0951118469238    789.3603515625
249.706    28.2058277130127    789.246643066406
249.804    28.0951118469238    789.322448730469
249.903    28.1880378723145    789.55029296875
250.001    28.0812683105469    789.474060058594
250.099    28.4331836700439    789.626098632813
250.198    28.0970859527588    789.436157226563
250.296    28.4806346893311    789.3603515625
250.394    28.5537967681885    789.398254394531
250.493    28.4391307830811    789.474060058594
250.591    28.5616912841797    789.246643066406
250.689    28.1761684417725    789.474060058594
250.788    28.5518226623535    789.3603515625
250.886    28.1820907592773    789.398254394531
250.984    28.0357913970947    789.322448730469
251.083    28.1227970123291    789.246643066406
251.181    28.0239238739014    789.436157226563
251.279    28.1109275817871    789.322448730469
251.378    28.0476608276367    789.322448730469
251.476    28.4272632598877    789.436157226563
251.574    28.0516090393066    789.322448730469
251.673    28.4153938293457    789.322448730469
251.771    28.5182151794434    789.17041015625
251.869    28.4470272064209    789.55029296875
251.968    28.5142421722412    789.322448730469
252.066    28.0891895294189    789.398254394531
252.164    28.5043716430664    789.3603515625
252.263    28.1069793701172    789.474060058594
252.361    28.0140533447266    789.474060058594
252.459    28.0634784698486    789.3603515625
252.557    28.0101051330566    789.322448730469
252.656    28.0496349334717    789.3603515625
252.754    28.0061321258545    789.322448730469
252.852    28.3897075653076    789.398254394531
252.951    28.0140533447266    789.436157226563
253.049    28.4055233001709    789.512451171875
253.147    28.4766864776611    789.55029296875
253.246    28.4153938293457    789.284545898438
253.344    28.4588966369629    789.322448730469
253.442    28.0476608276367    789.17041015625
253.541    28.452974319458    789.322448730469
253.639    28.0595302581787    789.246643066406
253.738    27.9804458618164    789.322448730469
253.836    28.0259227752686    789.474060058594
253.934    27.9824199676514    789.17041015625
254.033    27.9942893981934    789.3603515625
254.131    27.9903163909912    789.322448730469
254.229    28.3857345581055    789.284545898438
254.328    27.9942893981934    789.436157226563
254.426    28.3897075653076    789.436157226563
254.524    28.4391307830811    789.322448730469
254.623    28.4035243988037    789.284545898438
254.721    28.4252891540527    789.436157226563
254.819    28.0061321258545    789.474060058594
254.917    28.4015502929688    789.322448730469
255.016    28.0041580200195    789.398254394531
255.114    27.9567089080811    789.474060058594
255.213    27.9824199676514    789.3603515625
255.311    27.958683013916    789.3603515625
255.409    28.3679428100586    789.55029296875
255.508    27.9764728546143    789.3603515625
255.606    28.3798122406006    789.17041015625
255.704    27.9824199676514    789.322448730469
255.803    28.4094715118408    789.132507324219
255.901    28.3817863464355    789.284545898438
255.999    28.4331836700439    789.208251953125
256.098    28.3718910217285    789.246643066406
256.196    27.9270496368408    789.322448730469
256.294    28.3600482940674    789.17041015625
256.393    27.9211273193359    789.17041015625
256.491    27.960657119751    789.246643066406
256.589    27.8993892669678    789.398254394531
256.688    27.9685764312744    789.208251953125
256.786    28.3897075653076    789.3603515625
256.884    27.9863681793213    789.322448730469
256.983    28.3897075653076    789.322448730469
257.081    27.9804458618164    789.474060058594
257.179    28.4252891540527    789.322448730469
257.278    28.3343353271484    789.246643066406
257.376    28.3778381347656    789.474060058594
257.474    28.3007278442383    789.3603515625
257.573    27.897388458252    789.398254394531
257.671    28.3106231689453    789.094604492188
257.769    27.8776245117188    789.398254394531
257.868    27.9744987487793    789.474060058594
257.966    27.8341217041016    789.398254394531
258.064    27.9507865905762    789.398254394531
258.163    28.3897075653076    789.322448730469
258.261    27.9982376098633    789.512451171875
258.359    28.3442306518555    789.246643066406
258.458    27.9784717559814    789.474060058594
258.556    28.4173679351807    789.322448730469
258.654    28.2888603210449    789.398254394531
258.753    28.3837604522705    789.474060058594
258.851    28.2671203613281    789.17041015625
258.949    27.8499393463135    789.208251953125
259.048    28.28293800354    789.246643066406
259.146    27.8203048706055    789.322448730469
259.244    27.9666042327881    789.701904296875
259.343    27.8064613342285    789.208251953125
259.441    27.960657119751    789.701904296875
259.539    28.4094715118408    789.398254394531
259.638    27.9942893981934    789.398254394531
259.736    28.3897075653076    789.208251953125
259.834    28.0101051330566    789.55029296875
259.932    28.4094715118408    789.3603515625
260.114    -97.6519546508789    -207.512268066406
260.213    -89.7870788574219    -207.284896850586
260.311    -85.8922119140625    -207.322799682617
260.409    -83.6679763793945    -207.246520996094
260.508    -82.2049255371094    -207.322799682617
260.606    -79.7632141113281    -207.322799682617
260.704    -78.3179702758789    -207.512268066406
260.803    -75.5302658081055    -207.208618164063
260.901    -73.4009399414063    -207.626449584961
260.999    -70.6824340820313    -207.322799682617
261.098    -67.7543563842773    -207.436477661133
