sec"   "mA"   "mV
283.121    40.7643127441406    789.322448730469
283.219    40.473690032959    789.322448730469
283.317    40.0782737731934    789.588195800781
283.416    40.1316452026367    789.588195800781
283.514    39.4278144836426    789.55029296875
283.612    39.5642166137695    789.588195800781
283.711    38.8702545166016    789.55029296875
283.809    39.0462379455566    789.512451171875
283.907    38.9197044372559    789.398254394531
284.006    38.5954475402832    789.55029296875
284.104    38.4748344421387    789.474060058594
284.202    37.9094085693359    789.55029296875
284.301    38.079418182373    789.322448730469
284.399    37.52783203125    789.588195800781
284.497    37.1877593994141    789.436157226563
284.596    37.1600723266602    789.588195800781
284.694    36.8971366882324    789.474060058594
284.792    37.1422843933105    789.777709960938
284.891    36.6104621887207    789.55029296875
284.989    36.8496856689453    789.474060058594
285.087    36.2565460205078    789.55029296875
285.186    36.5353240966797    789.626098632813
285.284    36.551139831543    789.55029296875
285.382    36.2783088684082    789.55029296875
285.481    36.2407302856445    789.322448730469
285.579    35.7089080810547    789.55029296875
285.677    35.9441604614258    789.55029296875
285.776    35.4063911437988    789.777709960938
285.874    35.1019248962402    789.474060058594
285.972    35.072265625    789.436157226563
286.07    34.7915115356445    789.55029296875
286.169    35.016918182373    789.626098632813
286.267    34.4791488647461    789.436157226563
286.365    34.7361640930176    789.816101074219
286.464    34.7381401062012    789.739807128906
286.562    34.4000663757324    789.588195800781
286.66    34.4376220703125    789.55029296875
286.759    34.1430244445801    789.512451171875
286.857    34.1430244445801    789.3603515625
286.955    33.6131782531738    789.588195800781
287.054    33.8662452697754    789.588195800781
287.152    33.3284759521484    789.512451171875
287.25    33.0892524719238    789.474060058594
287.349    33.1109886169434    789.626098632813
287.447    32.8757133483887    789.512451171875
287.545    33.1445960998535    789.739807128906
287.644    32.6523056030273    789.588195800781
287.742    32.9389801025391    789.474060058594
287.84    32.9923782348633    789.398254394531
287.939    32.7155723571777    789.664001464844
288.037    32.7887344360352    789.398254394531
288.135    32.561351776123    789.436157226563
288.233    32.5791664123535    789.436157226563
288.332    32.1481437683105    789.664001464844
288.43    32.4644775390625    789.512451171875
288.528    32.0255813598633    789.816101074219
288.627    31.8337821960449    789.246643066406
288.725    31.9504470825195    789.626098632813
288.823    31.7962265014648    789.398254394531
288.922    32.1224555969238    789.588195800781
289.02    31.7606449127197    789.474060058594
289.118    32.1362991333008    789.588195800781
289.217    32.3142318725586    789.474060058594
289.315    32.1402473449707    789.588195800781
289.413    32.2746772766113    789.398254394531
289.512    31.9148654937744    789.474060058594
289.61    32.2687530517578    789.626098632813
289.708    31.9128646850586    789.777709960938
289.807    32.2489891052246    789.474060058594
289.905    31.8140182495117    789.55029296875
290.003    31.6894569396973    789.512451171875
290.102    31.817964553833    789.664001464844
290.2    31.6657447814941    789.474060058594
290.298    32.0295295715332    789.816101074219
290.397    31.659797668457    789.626098632813
290.495    32.0473213195801    789.664001464844
290.593    32.1936187744141    789.55029296875
290.691    32.0315055847168    789.739807128906
290.79    32.2114105224609    789.322448730469
290.888    31.829833984375    789.55029296875
290.986    32.1857223510742    789.246643066406
291.085    31.8100700378418    789.55029296875
291.183    32.1876983642578    789.322448730469
291.281    31.7863311767578    789.664001464844
291.38    31.5886344909668    789.474060058594
291.478    31.7369079589844    789.664001464844
291.576    31.6182956695557    789.512451171875
291.675    31.9366035461426    789.588195800781
291.773    31.5985298156738    789.398254394531
291.871    31.9662628173828    789.701904296875
291.97    32.1600112915039    789.55029296875
292.068    31.9702110290527    789.588195800781
292.166    32.1501159667969    789.474060058594
292.265    31.7982006072998    789.588195800781
292.363    32.1264038085938    789.55029296875
292.461    31.7804107666016    789.588195800781
292.56    31.5392112731934    789.436157226563
292.658    31.7685413360596    789.55029296875
292.756    31.5510807037354    789.55029296875
292.855    31.7151699066162    789.626098632813
292.953    31.5530548095703    789.322448730469
293.051    31.9069442749023    789.474060058594
293.15    31.5510807037354    789.284545898438
293.248    31.8911266326904    789.664001464844
293.346    32.1224555969238    789.55029296875
293.445    31.9425258636475    789.664001464844
293.543    32.1105880737305    789.588195800781
293.641    31.7705154418945    789.588195800781
293.739    32.1224555969238    789.474060058594
293.838    31.7428550720215    789.739807128906
293.936    31.5075778961182    789.512451171875
294.035    31.7250633239746    789.55029296875
294.133    31.5194473266602    789.474060058594
294.231    31.7052745819092    789.701904296875
294.33    31.5036296844482    789.474060058594
294.428    31.8792591094971    789.626098632813
294.526    31.5154724121094    789.55029296875
294.625    31.841703414917    789.739807128906
294.723    32.104663848877    789.17041015625
294.821    31.8713626861572    789.588195800781
294.919    32.1105880737305    789.512451171875
295.018    31.7369079589844    789.474060058594
295.116    32.0868492126465    789.398254394531
295.214    31.7230644226074    789.474060058594
295.313    31.4818668365479    789.588195800781
295.411    31.6815624237061    789.626098632813
295.51    31.4798927307129    789.55029296875
295.608    31.6894569396973    789.436157226563
295.706    31.4937343597412    789.322448730469
295.805    31.8357810974121    789.739807128906
295.903    31.4996566772461    789.474060058594
296.001    31.8219375610352    789.626098632813
296.099    32.0769805908203    789.398254394531
296.198    31.8634414672852    789.664001464844
296.296    32.0670852661133    789.626098632813
296.394    31.7349338531494    789.701904296875
296.493    32.0473213195801    789.436157226563
296.591    31.7191162109375    789.626098632813
296.689    31.4443111419678    789.322448730469
296.788    31.7013263702393    789.55029296875
296.886    31.4344158172607    789.739807128906
296.984    31.673641204834    789.474060058594
297.083    31.4541797637939    789.436157226563
297.181    31.7982006072998    789.891906738281
297.279    31.4482593536377    789.3603515625
297.378    31.7863311767578    789.739807128906
297.476    32.0769805908203    789.3603515625
297.574    31.7863311767578    789.739807128906
297.673    32.0492935180664    789.474060058594
297.771    31.7230644226074    789.701904296875
297.869    32.05126953125    789.398254394531
297.968    31.7250633239746    789.512451171875
298.066    31.4146518707275    789.436157226563
298.164    31.683536529541    789.55029296875
298.263    31.4304676055908    789.626098632813
298.361    31.7309856414795    789.664001464844
298.459    31.4383640289307    789.55029296875
298.558    31.7468032836914    789.777709960938
298.656    31.4166259765625    789.398254394531
298.754    31.7685413360596    789.739807128906
298.853    32.0572166442871    789.322448730469
298.951    31.7705154418945    789.398254394531
299.049    32.0572166442871    789.322448730469
299.148    31.7072486877441    789.55029296875
299.246    32.0315055847168    789.664001464844
299.344    31.7151699066162    789.701904296875
299.443    31.3909130096436    789.55029296875
299.541    31.6776142120361    789.739807128906
299.639    31.4166259765625    789.322448730469
299.738    31.7112216949463    789.701904296875
299.836    31.3968601226807    789.512451171875
299.934    31.7033004760742    789.777709960938
300.116    -109.795272827148    -207.132827758789
300.215    -100.429779052734    -207.284896850586
300.313    -96.3391647338867    -207.246520996094
300.411    -93.7531280517578    -207.398590087891
300.51    -91.1275482177734    -207.132827758789
300.608    -88.4209136962891    -207.626449584961
300.706    -86.0523529052734    -207.170715332031
300.805    -83.0926513671875    -207.360687255859
300.903    -80.6252288818359    -207.322799682617
301.001    -77.3768768310547    -207.398590087891
301.1    -74.9529571533203    -207.132827758789
301.198    -72.6278915405273    -207.436477661133
301.296    -69.3360290527344    -207.246520996094
301.395    -66.9694519042969    -207.474380493164
301.493    -64.0651092529297    -207.246520996094
301.591    -61.3643951416016    -207.512268066406
301.69    -58.6439170837402    -207.094924926758
301.788    -56.2259292602539    -207.360687255859
301.886    -53.9502944946289    -207.208618164063
301.985    -51.6351165771484    -207.512268066406
302.083    -50.0316925048828    -207.284896850586
302.181    -47.9517936706543    -207.398590087891
302.28    -46.5164184570313    -207.398590087891
302.378    -44.6856498718262    -207.512268066406
302.476    -43.4578666687012    -207.360687255859
302.575    -42.4515151977539    -207.512268066406
302.673    -40.7274932861328    -207.512268066406
302.771    -39.859546661377    -207.512268066406
302.87    -38.5210723876953    -207.398590087891
302.968    -37.2833938598633    -207.664352416992
303.066    -35.8915214538574    -207.170715332031
303.165    -34.412670135498    -207.436477661133
303.263    -32.6629333496094    -207.322799682617
303.361    -30.5316219329834    -207.474380493164
303.46    -28.5742950439453    -207.398590087891
303.558    -26.2709980010986    -207.398590087891
303.656    -24.4382305145264    -207.322799682617
303.755    -22.073616027832    -207.512268066406
303.853    -18.7461795806885    -207.436477661133
303.951    -14.6634893417358    -207.322799682617
304.05    -11.1442537307739    -207.398590087891
304.148    -9.74248600006104    -207.398590087891
304.246    -8.46530342102051    -207.588562011719
304.345    -7.70015335083008    -207.398590087891
304.443    -7.00026941299438    -207.398590087891
304.541    -6.5771656036377    -207.398590087891
304.64    -6.06313467025757    -207.588562011719
304.738    -5.40080595016479    -207.740142822266
304.836    -5.44825601577759    -207.360687255859
304.935    -4.83732509613037    -207.436477661133
305.033    -4.66926288604736    -207.512268066406
305.131    -4.36874485015869    -207.702239990234
305.23    -4.26397514343262    -207.322799682617
305.328    -4.42806386947632    -207.550170898438
305.426    -3.89424300193787    -207.284896850586
305.525    -4.12951993942261    -207.360687255859
305.623    -3.88042545318604    -207.550170898438
305.721    -3.84679269790649    -207.398590087891
305.82    -3.64712238311768    -207.702239990234
305.918    -3.61746287345886    -207.588562011719
306.016    -3.48500728607178    -207.436477661133
306.115    -3.05795526504517    -207.512268066406
306.213    -3.33473563194275    -207.664352416992
306.311    -2.92152667045593    -207.550170898438
306.41    -2.89581489562988    -207.664352416992
306.508    -2.78907084465027    -207.588562011719
306.606    -2.80488753318787    -207.702239990234
306.705    -3.12517023086548    -207.436477661133
306.803    -2.72183084487915    -207.436477661133
306.901    -3.03619146347046    -207.398590087891
307    -2.94326519966125    -207.436477661133
307.098    -2.94326519966125    -207.740142822266
307.196    -2.88197207450867    -207.626449584961
307.295    -2.89581489562988    -207.588562011719
307.393    -2.77720212936401    -207.398590087891
307.492    -2.42328691482544    -207.474380493164
307.59    -2.74359464645386    -207.512268066406
307.688    -2.3639931678772    -207.512268066406
307.787    -2.3283863067627    -207.322799682617
307.885    -2.27106666564941    -207.322799682617
307.983    -2.26711869239807    -207.512268066406
308.082    -2.61706066131592    -207.474380493164
308.18    -2.21174740791321    -207.702239990234
308.278    -2.58542728424072    -207.436477661133
308.377    -2.49842262268066    -207.474380493164
308.475    -2.53600311279297    -207.436477661133
308.573    -2.49250078201294    -207.322799682617
308.672    -2.48855304718018    -207.588562011719
308.77    -2.42725992202759    -207.588562011719
308.868    -2.05752801895142    -207.474380493164
308.967    -2.35409808158875    -207.322799682617
309.065    -1.99228715896606    -207.512268066406
309.163    -1.99820899963379    -207.512268066406
309.262    -1.96262764930725    -207.588562011719
309.36    -1.9823921918869    -207.740142822266
309.459    -2.31851673126221    -207.588562011719
309.557    -1.93694126605988    -207.398590087891
309.655    -2.2809362411499    -207.436477661133
309.754    -2.22953820228577    -207.550170898438
309.852    -2.23943305015564    -207.664352416992
309.95    -2.23151206970215    -207.360687255859
310.049    -2.24338102340698    -207.626449584961
310.147    -2.19395685195923    -207.588562011719
310.245    -1.84204089641571    -207.626449584961
310.344    -2.17021918296814    -207.550170898438
310.442    -1.79656457901001    -207.550170898438
310.54    -1.74911439418793    -207.626449584961
310.639    -1.76295721530914    -207.664352416992
310.737    -1.73132371902466    -207.436477661133
310.835    -2.10695219039917    -207.436477661133
310.934    -1.7056120634079    -207.588562011719
311.032    -2.07137084007263    -207.398590087891
311.131    -2.09313464164734    -207.398590087891
311.229    -2.04765844345093    -207.626449584961
311.327    -2.0436851978302    -207.398590087891
311.426    -2.04963231086731    -207.664352416992
311.524    -2.03381562232971    -207.512268066406
311.622    -1.67397856712341    -207.512268066406
311.721    -2.0199728012085    -207.398590087891
311.819    -1.63047623634338    -207.550170898438
311.917    -1.58105206489563    -207.512268066406
312.016    -1.62850224971771    -207.360687255859
312.114    -1.55733966827393    -207.588562011719
312.212    -1.89936065673828    -207.512268066406
312.311    -1.56918323040009    -207.436477661133
312.409    -1.87959611415863    -207.436477661133
312.508    -1.54152297973633    -207.550170898438
312.606    -1.84598875045776    -207.550170898438
312.704    -1.90925562381744    -207.550170898438
312.803    -1.84796261787415    -207.398590087891
312.901    -1.89541280269623    -207.512268066406
312.999    -1.55733966827393    -207.626449584961
313.098    -1.89146494865417    -207.436477661133
313.196    -1.56326138973236    -207.436477661133
313.294    -1.47230887413025    -207.740142822266
313.393    -1.54941868782043    -207.626449584961
313.491    -1.43277966976166    -207.550170898438
313.589    -1.76493108272552    -207.436477661133
313.688    -1.41893696784973    -207.702239990234
313.786    -1.71748089790344    -207.246520996094
313.885    -1.41101586818695    -207.436477661133
313.983    -1.72735059261322    -207.588562011719
314.081    -1.84004163742065    -207.512268066406
314.18    -1.69176924228668    -207.740142822266
314.278    -1.82622408866882    -207.550170898438
314.376    -1.45649218559265    -207.436477661133
314.475    -1.80248641967773    -207.740142822266
314.573    -1.45451819896698    -207.246520996094
314.671    -1.31808948516846    -207.550170898438
314.77    -1.44067549705505    -207.588562011719
314.868    -1.31808948516846    -207.740142822266
314.966    -1.60676383972168    -207.550170898438
315.065    -1.30427193641663    -207.436477661133
315.163    -1.60081672668457    -207.360687255859
315.262    -1.31216764450073    -207.664352416992
315.36    -1.58897316455841    -207.322799682617
315.458    -1.69969022274017    -207.512268066406
315.557    -1.59686887264252    -207.474380493164
315.655    -1.70166420936584    -207.892211914063
315.753    -1.38927733898163    -207.398590087891
315.852    -1.69176924228668    -207.436477661133
315.95    -1.43277966976166    -207.588562011719
316.048    -1.24495279788971    -207.778030395508
316.147    -1.40312016010284    -207.626449584961
316.245    -1.22716224193573    -207.740142822266
316.343    -1.36356568336487    -207.550170898438
316.442    -1.20539832115173    -207.740142822266
316.54    -1.49999451637268    -207.322799682617
316.638    -1.19552874565125    -207.740142822266
316.737    -1.48417782783508    -207.474380493164
316.835    -1.64629292488098    -207.626449584961
316.933    -1.49604666233063    -207.398590087891
317.032    -1.62455439567566    -207.626449584961
317.13    -1.37938249111176    -207.360687255859
317.228    -1.61465954780579    -207.550170898438
317.327    -1.34182715415955    -207.626449584961
317.425    -1.16192138195038    -207.664352416992
317.524    -1.34774899482727    -207.398590087891
317.622    -1.14213144779205    -207.892211914063
317.72    -1.32601046562195    -207.474380493164
317.819    -1.14015746116638    -207.740142822266
317.917    -1.36356568336487    -207.512268066406
318.015    -1.15794813632965    -207.588562011719
318.114    -1.3912513256073    -207.246520996094
318.212    -1.59094703197479    -207.740142822266
318.31    -1.37148666381836    -207.436477661133
318.409    -1.58105206489563    -207.550170898438
318.507    -1.30427193641663    -207.512268066406
318.605    -1.57907819747925    -207.664352416992
318.704    -1.36159181594849    -207.474380493164
318.802    -1.09665513038635    -207.702239990234
318.9    -1.30821979045868    -207.322799682617
318.999    -1.10457623004913    -207.664352416992
319.097    -1.3220626115799    -207.322799682617
319.195    -1.08875942230225    -207.740142822266
319.294    -1.32008862495422    -207.398590087891
319.392    -1.07886445522308    -207.588562011719
319.49    -1.28645598888397    -207.512268066406
319.589    -1.5375497341156    -207.512268066406
319.687    -1.30427193641663    -207.474380493164
319.785    -1.53557586669922    -207.550170898438
319.884    -1.34380114078522    -207.550170898438
319.982    -1.521733045578    -207.740142822266
320.173    68.653190612793    789.246643066406
320.271    65.1458206176758    789.55029296875
320.37    63.5068283081055    789.246643066406
320.468    61.9528160095215    789.436157226563
320.566    60.5866546630859    789.588195800781
320.665    59.9757232666016    789.588195800781
320.763    58.8389167785645    789.398254394531
320.861    58.388126373291    789.664001464844
320.96    57.3165397644043    789.474060058594
321.058    56.871696472168    789.816101074219
321.156    56.4584884643555    789.474060058594
321.255    55.2682838439941    789.701904296875
321.353    54.8313369750977    789.436157226563
321.451    53.7993011474609    789.588195800781
321.55    53.0835762023926    789.436157226563
321.648    51.942798614502    789.701904296875
321.746    51.207332611084    789.474060058594
321.845    50.0744476318359    789.474060058594
321.943    48.8071365356445    789.398254394531
322.041    48.2990264892578    789.55029296875
322.14    47.0890350341797    789.246643066406
322.238    46.5987167358398    789.588195800781
322.336    45.5528373718262    789.3603515625
322.435    45.0388069152832    789.664001464844
322.533    44.6651268005371    789.436157226563
322.631    43.5579528808594    789.664001464844
322.73    43.3701286315918    789.55029296875
322.828    42.60302734375    789.739807128906
322.926    42.2886695861816    789.588195800781
323.025    41.6223907470703    789.664001464844
323.123    41.4246711730957    789.474060058594
323.221    40.7643127441406    789.664001464844
323.32    40.0585098266602    789.398254394531
323.418    40.1178016662598    789.739807128906
323.516    39.3922080993652    789.208251953125
323.615    39.3408088684082    789.588195800781
323.713    38.8623580932617    789.398254394531
323.811    38.7852478027344    789.816101074219
323.909    39.0165786743164    789.436157226563
324.008    38.3483009338379    789.701904296875
324.106    38.5717353820801    789.474060058594
324.204    38.2277145385742    789.55029296875
324.303    38.1545524597168    789.474060058594
324.401    37.8263511657715    789.474060058594
324.499    37.7967147827148    789.55029296875
324.598    37.4902496337891    789.664001464844
324.696    36.8832931518555    789.474060058594
324.794    37.1482276916504    789.664001464844
324.893    36.5412483215332    789.398254394531
324.991    36.551139831543    789.701904296875
325.089    36.2703895568848    789.284545898438
325.188    36.2545700073242    789.777709960938
325.286    36.5689315795898    789.739807128906
325.384    35.9817390441895    789.474060058594
325.483    36.2921257019043    789.55029296875
325.581    36.0430335998535    789.664001464844
325.679    36.0034790039063    789.626098632813
325.778    35.691089630127    789.588195800781
325.876    35.1375045776367    789.55029296875
325.974    35.4222068786621    789.474060058594
326.073    34.8389625549316    789.3603515625
326.171    35.1058731079102    789.664001464844
326.269    34.5048370361328    789.398254394531
326.367    34.4099349975586    789.588195800781
326.466    34.1825790405273    789.512451171875
326.564    34.129207611084    789.739807128906
326.662    34.3941192626953    789.739807128906
326.761    33.8108749389648    789.588195800781
326.859    34.0876808166504    789.626098632813
326.957    33.9670677185059    789.398254394531
327.056    33.8425064086914    789.664001464844
327.154    33.7080764770508    789.664001464844
327.252    33.1366996765137    789.588195800781
327.351    33.4807205200195    789.588195800781
327.449    32.9073448181152    789.474060058594
327.547    33.2335739135742    789.55029296875
327.646    32.6780166625977    789.588195800781
327.744    32.5712471008301    789.588195800781
327.842    32.4980850219727    789.626098632813
327.941    32.326099395752    789.588195800781
328.039    32.666145324707    789.626098632813
328.137    32.1303520202637    789.512451171875
328.236    32.4605293273926    789.664001464844
328.334    32.4704246520996    789.398254394531
328.432    32.3557357788086    789.739807128906
328.53    32.3913421630859    789.436157226563
328.629    31.9444999694824    789.398254394531
328.727    32.312255859375    789.55029296875
328.825    31.8931007385254    789.664001464844
328.924    31.7685413360596    789.55029296875
329.022    31.8337821960449    789.474060058594
329.12    31.7250633239746    789.474060058594
329.219    31.8001747131348    789.474060058594
329.317    31.7250633239746    789.588195800781
329.415    32.104663848877    789.626098632813
329.514    31.6657447814941    789.322448730469
329.612    32.0710334777832    789.701904296875
329.71    32.2410697937012    789.55029296875
329.809    32.0690574645996    789.436157226563
329.907    32.2252540588379    789.474060058594
330.005    31.8733367919922    789.588195800781
330.104    32.2153816223145    789.322448730469
330.202    31.841703414917    789.55029296875
330.3    31.6242160797119    789.588195800781
330.399    31.841703414917    789.588195800781
330.497    31.5807132720947    789.55029296875
330.595    31.8041477203369    789.626098632813
330.694    31.5827140808105    789.588195800781
330.792    31.9207859039307    789.512451171875
330.89    31.5846881866455    789.55029296875
330.989    31.9029960632324    789.816101074219
331.087    32.1876983642578    789.398254394531
331.185    31.9267082214355    789.777709960938
331.284    32.1916465759277    789.701904296875
331.382    31.9049701690674    789.739807128906
331.48    32.1619873046875    789.322448730469
331.579    31.8495979309082    789.55029296875
331.677    31.5233936309814    789.474060058594
331.775    31.8337821960449    789.701904296875
331.874    31.5115261077881    789.474060058594
331.972    31.8495979309082    789.588195800781
332.07    31.5233936309814    789.322448730469
332.169    31.7843570709229    789.85400390625
332.267    31.5075778961182    789.512451171875
332.365    31.829833984375    789.664001464844
332.464    32.13232421875    789.55029296875
332.562    31.7546977996826    789.85400390625
332.66    32.1441955566406    789.664001464844
332.759    31.8792591094971    789.816101074219
332.857    32.1362991333008    789.3603515625
332.955    31.9188117980957    789.588195800781
333.054    31.487813949585    789.664001464844
333.152    31.8753108978271    789.739807128906
333.25    31.4581527709961    789.55029296875
333.349    31.8535709381104    789.664001464844
333.447    31.4660491943359    789.474060058594
333.545    31.7112216949463    789.664001464844
333.644    31.464075088501    789.398254394531
333.742    31.6993522644043    789.816101074219
333.84    32.1066398620605    789.398254394531
333.939    31.6874828338623    789.701904296875
334.037    32.0987167358398    789.588195800781
334.135    31.8911266326904    789.626098632813
334.233    32.1224555969238    789.664001464844
334.332    31.9148654937744    789.739807128906
334.43    31.4601268768311    789.474060058594
334.528    31.9049701690674    789.664001464844
334.627    31.4660491943359    789.474060058594
334.725    31.6182956695557    789.739807128906
334.823    31.4423370361328    789.398254394531
334.922    31.5965309143066    789.55029296875
335.02    31.4443111419678    789.474060058594
335.118    31.6024780273438    789.929748535156
335.217    32.0315055847168    789.55029296875
335.315    31.6400337219238    789.626098632813
335.413    32.061164855957    789.398254394531
335.512    31.9267082214355    789.664001464844
335.61    32.037425994873    789.588195800781
335.708    31.9148654937744    789.55029296875
335.807    31.5036296844482    789.588195800781
335.905    31.9148654937744    789.701904296875
336.003    31.4937343597412    789.664001464844
336.102    31.5609493255615    789.588195800781
336.2    31.4798927307129    789.739807128906
336.298    31.5332641601563    789.398254394531
336.397    31.487813949585    789.701904296875
336.495    31.5451335906982    789.816101074219
336.593    31.9702110290527    789.777709960938
336.692    31.5530548095703    789.626098632813
336.79    31.9623146057129    789.701904296875
336.888    31.9366035461426    789.664001464844
336.987    31.9761333465576    789.588195800781
337.085    31.9543933868408    789.398254394531
337.183    31.5154724121094    789.701904296875
337.282    31.9464988708496    789.322448730469
337.38    31.5233936309814    789.474060058594
337.478    31.4976825714111    789.55029296875
337.577    31.5115261077881    789.55029296875
337.675    31.471996307373    789.626098632813
337.773    31.4838390350342    789.55029296875
337.872    31.4818668365479    789.55029296875
337.97    31.8792591094971    789.739807128906
338.068    31.4779186248779    789.588195800781
338.167    31.8812313079834    789.322448730469
338.265    31.997896194458    789.512451171875
338.363    31.8772850036621    789.588195800781
338.462    31.9702110290527    789.55029296875
338.56    31.5925827026367    789.55029296875
338.658    31.9820804595947    789.55029296875
338.757    31.6005039215088    789.588195800781
338.855    31.4324417114258    789.474060058594
338.953    31.5747928619385    789.436157226563
339.052    31.4225463867188    789.588195800781
339.15    31.5293159484863    789.777709960938
339.248    31.4363899230957    789.512451171875
339.347    31.8021488189697    789.664001464844
339.445    31.4363899230957    789.474060058594
339.543    31.8021488189697    789.701904296875
339.642    31.9919490814209    789.398254394531
339.74    31.8140182495117    789.626098632813
339.838    31.9919490814209    789.55029296875
339.937    31.6281642913818    789.55029296875
340.119    -108.346054077148    -207.322799682617
340.218    -99.8129272460938    -207.322799682617
340.316    -96.3055572509766    -207.246520996094
340.414    -93.1520919799805    -207.398590087891
340.513    -91.1156921386719    -207.170715332031
340.611    -89.0891647338867    -207.322799682617
340.709    -86.054328918457    -207.398590087891
340.808    -83.7628784179688    -207.322799682617
340.906    -80.7972412109375    -207.322799682617
341.004    -78.0826950073242    -207.664352416992
341.103    -75.1427536010742    -207.170715332031
341.201    -72.4183197021484    -207.398590087891
341.299    -69.419075012207    -207.322799682617
341.398    -66.3288726806641    -207.322799682617
341.496    -63.703296661377    -207.284896850586
341.594    -60.753475189209    -207.664352416992
341.693    -58.4027061462402    -207.284896850586
341.791    -55.7435188293457    -207.664352416992
341.889    -53.8257331848145    -207.170715332031
341.988    -52.2618522644043    -207.474380493164
342.086    -49.928882598877    -207.436477661133
342.184    -48.5528297424316    -207.398590087891
342.283    -46.7951965332031    -207.208618164063
342.381    -45.2945823669434    -207.322799682617
342.479    -43.7208290100098    -207.322799682617
342.578    -42.4119873046875    -207.512268066406
342.676    -41.0161437988281    -207.284896850586
342.774    -39.3830718994141    -207.550170898438
342.873    -38.4340667724609    -207.398590087891
342.971    -36.8781051635742    -207.550170898438
343.069    -35.7274322509766    -207.436477661133
343.168    -34.0567779541016    -207.474380493164
343.266    -32.5166358947754    -207.436477661133
343.364    -31.1386051177979    -207.398590087891
343.463    -28.4793949127197    -207.512268066406
343.561    -26.8957481384277    -207.398590087891
343.659    -24.8830718994141    -207.360687255859
343.758    -22.7398929595947    -207.322799682617
343.856    -19.4085083007813    -207.398590087891
343.954    -14.5883531570435    -207.436477661133
344.053    -11.6227035522461    -207.322799682617
344.151    -9.45383739471436    -207.436477661133
344.249    -8.45146083831787    -207.588562011719
344.348    -7.32649898529053    -207.322799682617
344.446    -6.71556806564331    -207.550170898438
344.544    -6.18174743652344    -207.512268066406
344.643    -5.8614649772644    -207.740142822266
344.741    -5.86936092376709    -207.512268066406
344.839    -5.21100521087646    -207.512268066406
344.938    -5.32369613647461    -207.512268066406
345.036    -5.0429425239563    -207.436477661133
345.134    -4.81953430175781    -207.626449584961
345.233    -4.62181282043457    -207.436477661133
345.331    -4.3905086517334    -207.322799682617
345.429    -4.26594877243042    -207.512268066406
345.528    -3.76970839500427    -207.588562011719
345.626    -3.96148300170898    -207.512268066406
345.724    -3.46719121932983    -207.626449584961
345.823    -3.346604347229    -207.398590087891
345.921    -3.2694947719574    -207.512268066406
346.019    -3.16867256164551    -207.626449584961
346.118    -3.38021183013916    -207.436477661133
346.216    -3.03026986122131    -207.588562011719
346.315    -3.25959968566895    -207.360687255859
346.413    -3.29123330116272    -207.512268066406
346.511    -3.13901305198669    -207.436477661133
346.61    -3.18843698501587    -207.588562011719
346.708    -3.04213857650757    -207.398590087891
346.806    -3.05795526504517    -207.550170898438
346.905    -2.72183084487915    -207.398590087891
347.003    -3.00258421897888    -207.436477661133
347.101    -2.63485145568848    -207.436477661133
347.2    -2.49644875526428    -207.512268066406
347.298    -2.57948017120361    -207.170715332031
347.396    -2.40946936607361    -207.588562011719
347.495    -2.65856385231018    -207.436477661133
347.593    -2.34222912788391    -207.550170898438
347.691    -2.60321807861328    -207.588562011719
347.79    -2.75543832778931    -207.512268066406
347.888    -2.55774164199829    -207.550170898438
347.986    -2.68230152130127    -207.474380493164
348.085    -2.4944748878479    -207.398590087891
348.183    -2.64672040939331    -207.322799682617
348.281    -2.31654286384583    -207.398590087891
348.38    -2.58345341682434    -207.512268066406
348.478    -2.31059575080872    -207.398590087891
348.576    -2.09708261489868    -207.740142822266
348.675    -2.23745918273926    -207.512268066406
348.773    -2.02194666862488    -207.702239990234
348.871    -2.23745918273926    -207.398590087891
348.97    -2.00612998008728    -207.550170898438
349.068    -2.1880350112915    -207.322799682617
349.166    -2.4411027431488    -207.550170898438
349.265    -2.17419219017029    -207.550170898438
349.363    -2.38967943191528    -207.360687255859
349.461    -2.14453268051147    -207.436477661133
349.56    -2.34817624092102    -207.512268066406
349.658    -2.13266372680664    -207.360687255859
349.757    -2.32641243934631    -207.664352416992
349.855    -2.09113550186157    -207.474380493164
349.953    -1.80840814113617    -207.740142822266
350.052    -2.06939697265625    -207.322799682617
350.15    -1.76493108272552    -207.588562011719
350.248    -1.9132034778595    -207.436477661133
350.347    -1.74316728115082    -207.512268066406
350.445    -1.90133464336395    -207.398590087891
350.543    -2.21174740791321    -207.474380493164
350.642    -1.89936065673828    -207.512268066406
350.74    -2.1880350112915    -207.512268066406
350.838    -1.87564826011658    -207.322799682617
350.937    -2.16824507713318    -207.588562011719
351.035    -1.99426114559174    -207.398590087891
351.133    -2.14453268051147    -207.588562011719
351.232    -1.94878482818604    -207.436477661133
351.33    -1.65421402454376    -207.815933227539
351.429    -1.91517746448517    -207.322799682617
351.527    -1.60676383972168    -207.664352416992
351.625    -1.69374310970306    -207.360687255859
351.724    -1.57115721702576    -207.550170898438
351.822    -1.70955991744995    -207.398590087891
351.92    -2.03776335716248    -207.398590087891
352.019    -1.68387353420258    -207.436477661133
352.117    -1.99623501300812    -207.398590087891
352.215    -1.66210973262787    -207.436477661133
352.314    -1.99820899963379    -207.398590087891
352.412    -1.85585832595825    -207.246520996094
352.511    -1.97252261638641    -207.360687255859
