sec"   "mA"   "mV
131.862    32.2272262573242    789.701904296875
131.961    32.6266174316406    789.588195800781
132.059    32.1896705627441    789.967651367188
132.157    32.6384620666504    789.626098632813
132.256    32.4763450622559    789.588195800781
132.354    32.6147499084473    789.512451171875
132.452    32.4546089172363    789.85400390625
132.551    31.9919490814209    789.701904296875
132.649    32.419002532959    789.929748535156
132.747    31.9919490814209    789.436157226563
132.845    32.1580390930176    789.816101074219
132.944    32.0018424987793    789.739807128906
133.042    32.1283798217773    789.777709960938
133.14    32.5574035644531    789.436157226563
133.239    32.1718788146973    789.777709960938
133.337    32.5831146240234    789.55029296875
133.435    32.1778030395508    789.816101074219
133.534    32.5633506774902    789.3603515625
133.632    32.4506340026855    789.55029296875
133.73    32.547534942627    789.55029296875
133.829    32.4308700561523    789.626098632813
133.927    32.0077667236328    789.664001464844
134.025    32.4565811157227    789.55029296875
134.124    31.9919490814209    789.398254394531
134.222    32.0829010009766    789.816101074219
134.32    32.0038185119629    789.55029296875
134.419    32.0631370544434    789.664001464844
134.517    32.4921646118164    789.398254394531
134.615    32.0967445373535    789.816101074219
134.714    32.4961090087891    789.816101074219
134.812    32.4961090087891    789.55029296875
134.91    32.5079803466797    789.664001464844
135.008    32.4368171691895    789.398254394531
135.107    32.5000839233398    789.626098632813
135.205    32.4466857910156    789.816101074219
135.303    32.009765625    789.512451171875
135.402    32.4644775390625    789.588195800781
135.5    32.0077667236328    789.588195800781
135.598    32.0176620483398    789.588195800781
135.697    32.0137138366699    789.588195800781
135.795    32.0156860351563    789.588195800781
135.893    32.4210014343262    789.701904296875
135.992    32.0433731079102    789.664001464844
136.09    32.4546089172363    789.777709960938
136.188    32.4526329040527    789.588195800781
136.287    32.4526329040527    789.588195800781
136.385    32.4644775390625    789.626098632813
136.483    32.4427375793457    789.739807128906
136.582    32.4763450622559    789.474060058594
136.68    32.0393981933594    789.588195800781
136.778    32.4585571289063    789.436157226563
136.877    32.0334777832031    789.512451171875
136.975    31.9603157043457    789.588195800781
137.073    31.9919490814209    789.588195800781
137.172    31.9623146057129    789.816101074219
137.27    32.3498115539551    789.626098632813
137.368    31.9444999694824    789.55029296875
137.466    32.3339958190918    789.739807128906
137.565    32.4704246520996    789.55029296875
137.663    32.3893661499023    789.55029296875
137.761    32.4605293273926    789.474060058594
137.86    32.0354499816895    789.664001464844
137.958    32.4882164001465    789.777709960938
138.056    32.0572166442871    789.588195800781
138.155    32.4704246520996    789.436157226563
138.253    32.0552177429199    789.588195800781
138.351    31.9108924865723    789.664001464844
138.45    32.037425994873    789.739807128906
138.548    31.9168395996094    789.55029296875
138.646    32.339916229248    789.626098632813
138.745    31.9346294403076    789.512451171875
138.843    32.302360534668    789.816101074219
138.941    32.4704246520996    789.588195800781
139.04    32.3280754089355    789.777709960938
139.138    32.4447135925293    789.664001464844
139.236    32.0987167358398    789.739807128906
139.335    32.4862403869629    789.664001464844
139.433    32.0710334777832    789.891906738281
139.531    32.4704246520996    789.474060058594
139.63    32.0413970947266    789.588195800781
139.728    31.9049701690674    789.588195800781
139.826    32.0275573730469    789.664001464844
139.925    31.9069442749023    789.777709960938
140.107    -110.366645812988    -207.512268066406
140.206    -100.761924743652    -207.170715332031
140.304    -97.3652801513672    -207.208618164063
140.402    -94.4470901489258    -207.246520996094
140.501    -92.2386856079102    -207.246520996094
140.599    -89.5518112182617    -207.208618164063
140.697    -86.8550567626953    -207.588562011719
140.796    -84.2630920410156    -207.170715332031
140.894    -81.3152389526367    -207.322799682617
140.992    -78.8557434082031    -207.170715332031
141.091    -75.6745910644531    -207.322799682617
141.189    -73.1933364868164    -207.322799682617
141.287    -70.6389312744141    -207.246520996094
141.386    -67.1513442993164    -207.246520996094
141.484    -64.6384582519531    -207.512268066406
141.582    -61.399974822998    -207.322799682617
141.681    -59.1955299377441    -207.512268066406
141.779    -56.6925239562988    -207.246520996094
141.877    -54.5711059570313    -207.512268066406
141.976    -52.4654960632324    -207.170715332031
142.074    -50.3262901306152    -207.436477661133
142.172    -48.8157920837402    -207.170715332031
142.271    -46.9138107299805    -207.512268066406
142.369    -45.6366271972656    -207.436477661133
142.467    -43.9521331787109    -207.474380493164
142.566    -42.8251953125    -207.246520996094
142.664    -41.9592247009277    -207.398590087891
142.763    -40.3637084960938    -207.398590087891
142.861    -39.5471839904785    -207.588562011719
142.959    -37.9911994934082    -207.398590087891
143.058    -37.1746482849121    -207.322799682617
143.156    -35.8065147399902    -207.512268066406
143.254    -34.5431518554688    -207.588562011719
143.353    -32.8705253601074    -207.284896850586
143.451    -30.9310131072998    -207.588562011719
143.549    -29.0389270782471    -207.436477661133
143.648    -26.7474746704102    -207.550170898438
143.746    -24.9858684539795    -207.398590087891
143.844    -22.6904678344727    -207.512268066406
143.943    -19.9759368896484    -207.398590087891
144.041    -15.7983207702637    -207.436477661133
144.139    -11.861927986145    -207.436477661133
144.238    -10.2071180343628    -207.398590087891
144.336    -8.43167114257813    -207.436477661133
144.434    -7.91763973236084    -207.474380493164
144.533    -7.12680339813232    -207.170715332031
144.631    -6.72546291351318    -207.512268066406
144.729    -6.20348596572876    -207.322799682617
144.828    -5.51349687576294    -207.512268066406
144.926    -5.52536582946777    -207.284896850586
145.024    -4.90651369094849    -207.778030395508
145.123    -4.77603197097778    -207.550170898438
145.221    -4.42016839981079    -207.664352416992
145.319    -4.35095453262329    -207.664352416992
145.418    -4.51506853103638    -207.740142822266
145.516    -4.05043649673462    -207.512268066406
145.614    -4.23628950119019    -207.588562011719
145.713    -3.76376128196716    -207.360687255859
145.811    -3.95158815383911    -207.246520996094
145.909    -3.75189232826233    -207.436477661133
146.008    -3.72817993164063    -207.588562011719
146.106    -3.58977723121643    -207.322799682617
146.204    -3.12319612503052    -207.436477661133
146.303    -3.37031698226929    -207.436477661133
146.401    -2.99268913269043    -207.550170898438
146.499    -3.01445293426514    -207.588562011719
146.598    -2.84441685676575    -207.436477661133
146.696    -2.85628581047058    -207.550170898438
146.794    -3.15482974052429    -207.588562011719
146.893    -2.81278324127197    -207.550170898438
146.991    -3.08958888053894    -207.322799682617
147.089    -2.66253709793091    -207.436477661133
147.188    -2.99468851089478    -207.550170898438
147.286    -2.87407636642456    -207.512268066406
147.384    -2.92744827270508    -207.740142822266
147.483    -2.84639072418213    -207.512268066406
147.581    -2.44505071640015    -207.436477661133
147.679    -2.74951648712158    -207.170715332031
147.778    -2.39165329933167    -207.436477661133
147.876    -2.38573145866394    -207.740142822266
147.975    -2.29280519485474    -207.664352416992
148.073    -2.32049059867859    -207.398590087891
148.171    -2.65461611747742    -207.512268066406
148.27    -2.29280519485474    -207.550170898438
148.368    -2.60321807861328    -207.436477661133
148.466    -2.22953820228577    -207.588562011719
148.565    -2.55379390716553    -207.474380493164
148.663    -2.54192495346069    -207.398590087891
148.761    -2.53600311279297    -207.664352416992
148.86    -2.44505071640015    -207.322799682617
148.958    -2.09905648231506    -207.626449584961
149.056    -2.42725992202759    -207.664352416992
149.155    -2.06939697265625    -207.550170898438
149.253    -2.00612998008728    -207.512268066406
149.351    -1.97647047042847    -207.702239990234
149.45    -2.02194666862488    -207.436477661133
149.548    -1.93891513347626    -207.474380493164
149.647    -1.97647047042847    -207.664352416992
149.745    -2.32641243934631    -207.588562011719
149.843    -1.95473194122314    -207.626449584961
149.942    -2.26711869239807    -207.398590087891
150.04    -2.2414071559906    -207.170715332031
150.138    -2.24338102340698    -207.436477661133
150.237    -2.19790458679199    -207.702239990234
150.335    -1.85785758495331    -207.436477661133
150.433    -2.19395685195923    -207.512268066406
150.532    -1.81040740013123    -207.512268066406
150.63    -1.78469574451447    -207.740142822266
150.729    -1.79459071159363    -207.664352416992
150.827    -1.78074789047241    -207.702239990234
150.925    -1.74514126777649    -207.398590087891
151.024    -1.77677464485168    -207.588562011719
151.122    -2.09708261489868    -207.588562011719
151.22    -1.7056120634079    -207.550170898438
151.319    -2.09313464164734    -207.436477661133
151.417    -2.0753185749054    -207.474380493164
151.515    -2.05752801895142    -207.322799682617
151.614    -2.03973746299744    -207.512268066406
151.712    -1.67397856712341    -207.512268066406
151.811    -2.00020813941956    -207.398590087891
151.909    -1.64826691150665    -207.626449584961
152.007    -2.01007771492004    -207.588562011719
152.106    -1.64037120342255    -207.664352416992
152.204    -1.62258052825928    -207.626449584961
152.302    -1.61663341522217    -207.512268066406
152.401    -1.57907819747925    -207.588562011719
152.499    -1.94088912010193    -207.512268066406
152.597    -1.55733966827393    -207.588562011719
152.696    -1.91715133190155    -207.398590087891
152.794    -1.90728175640106    -207.512268066406
152.893    -1.88354396820068    -207.322799682617
152.991    -1.92902028560638    -207.626449584961
153.089    -1.58897316455841    -207.664352416992
153.188    -1.87367427349091    -207.360687255859
153.286    -1.54349684715271    -207.512268066406
153.384    -1.8519104719162    -207.436477661133
153.483    -1.51186335086823    -207.588562011719
153.581    -1.48812568187714    -207.512268066406
153.679    -1.48417782783508    -207.588562011719
153.778    -1.43870151042938    -207.702239990234
153.876    -1.78272175788879    -207.436477661133
153.974    -1.43672752380371    -207.360687255859
154.073    -1.77085292339325    -207.398590087891
154.171    -1.83806765079498    -207.436477661133
154.27    -1.76295721530914    -207.436477661133
154.368    -1.79259145259857    -207.436477661133
154.466    -1.47428286075592    -207.626449584961
154.565    -1.77877390384674    -207.588562011719
154.663    -1.45846605300903    -207.588562011719
154.761    -1.77677464485168    -207.436477661133
154.86    -1.41893696784973    -207.740142822266
154.958    -1.35172212123871    -207.815933227539
155.056    -1.42091083526611    -207.436477661133
155.155    -1.36753880977631    -207.664352416992
155.253    -1.67595255374908    -207.246520996094
155.351    -1.33985328674316    -207.550170898438
155.45    -1.67397856712341    -207.360687255859
155.548    -1.72537660598755    -207.474380493164
155.647    -1.66605758666992    -207.246520996094
155.745    -1.68782138824463    -207.740142822266
155.843    -1.64037120342255    -207.550170898438
155.942    -1.69374310970306    -207.512268066406
156.04    -1.38335561752319    -207.626449584961
156.138    -1.68782138824463    -207.85383605957
156.237    -1.33193218708038    -207.398590087891
156.335    -1.27063918113708    -207.398590087891
156.433    -1.34972286224365    -207.512268066406
156.532    -1.2607696056366    -207.740142822266
156.63    -1.53952372074127    -207.512268066406
156.728    -1.25879561901093    -207.550170898438
156.827    -1.56326138973236    -207.550170898438
156.925    -1.66210973262787    -207.778030395508
157.023    -1.521733045578    -207.436477661133
157.122    -1.62850224971771    -207.626449584961
157.22    -1.57115721702576    -207.322799682617
157.318    -1.61465954780579    -207.740142822266
157.417    -1.31019365787506    -207.246520996094
157.515    -1.59686887264252    -207.588562011719
157.613    -1.27461242675781    -207.398590087891
157.712    -1.20342445373535    -207.664352416992
157.81    -1.29832482337952    -207.512268066406
157.909    -1.20539832115173    -207.664352416992
158.007    -1.46243929862976    -207.436477661133
158.105    -1.17573881149292    -207.588562011719
158.204    -1.47033500671387    -207.398590087891
158.302    -1.57115721702576    -207.398590087891
158.4    -1.4762567281723    -207.322799682617
158.499    -1.56918323040009    -207.550170898438
158.597    -1.4762567281723    -207.512268066406
158.695    -1.57513034343719    -207.512268066406
158.794    -1.28250813484192    -207.474380493164
158.892    -1.56720924377441    -207.740142822266
158.99    -1.21134543418884    -207.208618164063
159.089    -1.08678555488586    -207.550170898438
159.187    -1.21331942081451    -207.550170898438
159.285    -1.09073340892792    -207.740142822266
159.384    -1.41498911380768    -207.322799682617
159.482    -1.11247193813324    -207.626449584961
159.58    -1.39717304706573    -207.588562011719
159.679    -1.53162801265717    -207.588562011719
159.777    -1.39519917964935    -207.398590087891
159.875    -1.54152297973633    -207.740142822266
159.974    -1.40312016010284    -207.512268066406
160.164    68.795539855957    789.626098632813
160.262    65.9089965820313    789.55029296875
160.361    64.1711273193359    789.664001464844
160.459    63.6076507568359    789.588195800781
160.557    61.6503219604492    789.474060058594
160.656    60.6202621459961    789.474060058594
160.754    59.8590850830078    789.55029296875
160.852    59.0544052124023    789.512451171875
160.951    58.6886444091797    789.816101074219
161.049    57.4668083190918    789.626098632813
161.147    57.1504745483398    789.664001464844
161.246    55.8436088562012    789.664001464844
161.344    55.5252990722656    789.664001464844
161.442    54.7937812805176    789.626098632813
161.541    53.7617225646973    789.664001464844
161.639    52.9708862304688    789.588195800781
161.737    51.6244888305664    789.55029296875
161.836    51.0630073547363    789.588195800781
161.934    49.7620620727539    789.588195800781
162.032    48.7735290527344    789.512451171875
162.131    47.9965362548828    789.588195800781
162.229    46.9981079101563    789.626098632813
162.327    46.5848731994629    789.588195800781
162.426    45.3551406860352    789.626098632813
162.524    44.9933280944824    789.55029296875
162.622    44.4674301147461    789.739807128906
162.721    43.7418327331543    789.777709960938
162.819    43.3068618774414    789.55029296875
162.917    42.7137451171875    789.588195800781
163.016    42.3598289489746    789.474060058594
163.114    41.6164436340332    789.474060058594
163.212    41.5670204162598    789.322448730469
163.311    40.7959480285645    789.816101074219
163.409    40.3807640075684    789.398254394531
163.507    40.1415405273438    789.701904296875
163.606    39.769832611084    789.55029296875
163.704    39.939868927002    789.816101074219
163.802    39.2478828430176    789.436157226563
163.901    39.4198913574219    789.664001464844
163.999    39.3507041931152    789.474060058594
164.097    39.0047073364258    789.739807128906
164.196    38.9276008605957    789.55029296875
164.294    38.6171875    789.739807128906
164.392    38.5282325744629    789.474060058594
164.491    37.9390678405762    789.55029296875
164.589    38.1525802612305    789.55029296875
164.687    37.5792274475098    789.701904296875
164.785    37.3182411193848    789.701904296875
164.884    37.2470779418945    789.626098632813
164.982    37.0473823547363    789.512451171875
165.08    37.2787094116211    789.739807128906
165.179    36.7468643188477    789.512451171875
165.277    37.0276184082031    789.55029296875
165.375    36.9604034423828    789.55029296875
165.474    36.7745513916016    789.739807128906
165.572    36.6875457763672    789.588195800781
165.67    36.5017166137695    789.664001464844
165.769    36.4305305480957    789.474060058594
165.867    35.8196258544922    789.739807128906
165.965    36.1161689758301    789.588195800781
166.064    35.5329246520996    789.588195800781
166.162    35.2877769470215    789.55029296875
166.26    35.1810073852539    789.588195800781
166.359    35.0011024475098    789.55029296875
166.457    35.3075408935547    789.85400390625
166.555    34.7025566101074    789.588195800781
166.654    35.0129470825195    789.739807128906
166.752    34.9042282104492    789.701904296875
166.85    34.6867408752441    790.04345703125
166.949    34.5760231018066    789.436157226563
167.047    34.0659408569336    789.588195800781
167.145    34.3288764953613    789.588195800781
167.244    33.7317886352539    789.284545898438
167.342    34.0204658508301    789.474060058594
167.44    33.4826965332031    789.664001464844
167.539    33.3423194885254    789.664001464844
167.637    33.213809967041    789.512451171875
167.735    33.1050682067871    789.664001464844
167.834    33.4569854736328    789.512451171875
167.932    32.9073448181152    789.701904296875
168.03    33.1999664306641    789.816101074219
168.128    33.1584396362305    789.588195800781
168.227    33.0299301147461    789.739807128906
168.325    32.9805068969727    789.664001464844
168.423    32.4229736328125    789.664001464844
168.522    32.8124465942383    789.816101074219
168.62    32.3063087463379    789.626098632813
168.718    32.7037010192871    789.588195800781
168.817    32.2054862976074    789.55029296875
168.915    32.1995658874512    789.777709960938
169.013    32.1600112915039    789.664001464844
169.112    32.1540908813477    789.626098632813
169.21    32.5969581604004    789.664001464844
169.308    32.1125602722168    789.55029296875
169.407    32.547534942627    789.777709960938
169.505    32.5574035644531    789.626098632813
169.603    32.5554313659668    789.739807128906
169.702    32.509952545166    789.664001464844
169.8    32.05126953125    789.701904296875
169.898    32.5534553527832    789.588195800781
169.997    32.0552177429199    789.588195800781
170.095    32.4348182678223    789.588195800781
170.193    32.037425994873    789.436157226563
170.291    32.0473213195801    789.512451171875
170.39    31.9899749755859    789.664001464844
170.488    32.0413970947266    789.701904296875
170.586    32.4546089172363    789.588195800781
170.685    32.05126953125    789.891906738281
170.783    32.509952545166    789.664001464844
170.881    32.4269218444824    789.474060058594
170.98    32.4862403869629    789.55029296875
171.078    32.377498626709    789.626098632813
171.176    31.9603157043457    789.701904296875
171.275    32.4111061096191    789.474060058594
171.373    31.8812313079834    789.398254394531
171.471    32.0453453063965    789.816101074219
171.57    31.9543933868408    789.777709960938
171.668    31.9939479827881    789.664001464844
171.766    31.8674144744873    789.474060058594
171.865    32.0473213195801    789.777709960938
171.963    32.4723968505859    789.777709960938
172.061    32.0354499816895    789.891906738281
172.16    32.4249496459961    789.588195800781
172.258    32.3656272888184    789.588195800781
172.356    32.509952545166    789.739807128906
172.455    32.3181800842285    789.55029296875
172.553    31.9089183807373    789.816101074219
172.651    32.3280754089355    789.664001464844
172.75    31.8852062225342    789.777709960938
172.848    31.9247341156006    789.967651367188
172.946    31.79030418396    789.664001464844
173.045    32.1165084838867    789.588195800781
173.143    31.9741592407227    789.398254394531
173.241    31.5985298156738    789.816101074219
173.34    32.6444091796875    789.55029296875
173.438    32.0631370544434    789.739807128906
173.536    32.3933143615723    789.664001464844
173.634    32.1679344177246    789.816101074219
173.733    32.4269218444824    789.588195800781
173.831    32.6483573913574    789.816101074219
173.929    31.6439819335938    789.588195800781
174.028    32.1896705627441    789.664001464844
174.126    32.2450180053711    789.55029296875
174.224    31.8654155731201    789.701904296875
174.323    31.7309856414795    789.664001464844
174.421    32.1224555969238    789.929748535156
174.519    31.8495979309082    789.284545898438
174.618    32.0196342468262    789.85400390625
174.716    32.4802932739258    789.588195800781
174.814    31.9366035461426    789.739807128906
174.913    32.4466857910156    789.588195800781
175.011    32.4031829833984    789.664001464844
175.109    32.4229736328125    789.664001464844
175.208    32.1718788146973    789.664001464844
175.306    31.7586708068848    789.664001464844
175.404    32.4743728637695    789.816101074219
175.503    31.817964553833    789.398254394531
175.601    31.8199653625488    789.891906738281
175.699    31.8357810974121    789.55029296875
175.798    32.1402473449707    789.891906738281
175.896    32.4210014343262    789.322448730469
175.994    31.82785987854    789.626098632813
176.093    32.4901885986328    789.55029296875
176.191    32.2746772766113    789.85400390625
176.289    32.3082847595215    789.588195800781
176.388    32.1382713317871    789.701904296875
176.486    32.4862403869629    789.739807128906
176.584    32.302360534668    789.664001464844
176.683    31.815990447998    789.626098632813
176.781    32.0769805908203    789.739807128906
176.879    31.7131958007813    789.512451171875
176.978    32.1837501525879    789.588195800781
177.076    31.8001747131348    789.512451171875
177.174    31.839729309082    789.777709960938
177.273    32.4546089172363    789.588195800781
177.371    32.1105880737305    789.85400390625
177.469    32.4368171691895    789.588195800781
177.568    31.9820804595947    789.967651367188
177.666    32.3478393554688    789.474060058594
177.764    32.2133827209473    789.701904296875
177.862    32.4605293273926    789.436157226563
177.961    32.0413970947266    789.55029296875
178.059    31.7250633239746    789.55029296875
178.157    32.1837501525879    789.588195800781
178.256    31.7645931243896    789.588195800781
178.354    31.995922088623    789.891906738281
178.452    31.7250633239746    789.739807128906
178.551    32.0156860351563    790.119750976563
178.649    32.4704246520996    789.474060058594
178.747    32.0057907104492    789.701904296875
178.846    32.3241004943848    789.664001464844
178.944    32.0888481140137    789.777709960938
179.042    32.3735504150391    789.474060058594
179.141    32.1125602722168    789.664001464844
179.239    32.3952903747559    789.664001464844
179.337    32.0750045776367    789.816101074219
179.436    31.7626190185547    789.588195800781
179.534    32.0453453063965    789.588195800781
179.632    31.7191162109375    789.588195800781
179.731    32.0750045776367    789.891906738281
179.829    31.7250633239746    789.284545898438
179.927    32.0552177429199    789.739807128906
180.109    -110.172882080078    -207.246520996094
180.208    -101.00708770752    -207.436477661133
180.306    -96.9599761962891    -207.170715332031
180.404    -94.0378265380859    -207.398590087891
180.503    -91.9856185913086    -207.094924926758
180.601    -89.2196578979492    -207.474380493164
180.699    -86.9301834106445    -207.398590087891
180.798    -83.9704818725586    -207.512268066406
180.896    -81.552490234375    -207.246520996094
180.994    -78.3021545410156    -207.322799682617
181.093    -75.8821792602539    -207.322799682617
181.191    -73.4859466552734    -207.322799682617
181.289    -70.1150054931641    -207.170715332031
181.388    -67.6357269287109    -207.284896850586
181.486    -64.6305465698242    -207.360687255859
181.584    -61.9634552001953    -207.436477661133
181.683    -59.233081817627    -207.132827758789
181.781    -56.569938659668    -207.474380493164
181.879    -54.5533027648926    -207.170715332031
181.978    -52.3448944091797    -207.588562011719
182.076    -50.735538482666    -207.436477661133
182.174    -48.6398315429688    -207.436477661133
182.273    -47.261775970459    -207.322799682617
182.371    -45.4211158752441    -207.474380493164
182.469    -44.2763900756836    -207.246520996094
182.568    -43.3036460876465    -207.626449584961
182.666    -41.6686019897461    -207.360687255859
182.764    -40.7630729675293    -207.588562011719
182.863    -39.4048347473145    -207.246520996094
182.961    -38.4261703491211    -207.398590087891
183.059    -37.0837211608887    -207.436477661133
183.158    -35.6266098022461    -207.512268066406
183.256    -34.4265098571777    -207.322799682617
183.354    -32.7084083557129    -207.512268066406
183.453    -31.2789821624756    -207.512268066406
183.551    -28.9637908935547    -207.664352416992
183.65    -27.1567363739014    -207.474380493164
183.748    -24.8731784820557    -207.512268066406
183.846    -23.1887092590332    -207.398590087891
183.945    -20.8498058319092    -207.436477661133
184.043    -15.6915769577026    -207.246520996094
184.141    -12.5460205078125    -207.626449584961
184.24    -10.1754846572876    -207.436477661133
184.338    -8.92991065979004    -207.474380493164
184.436    -7.77528953552246    -207.398590087891
184.535    -6.86781358718872    -207.702239990234
184.633    -6.54158449172974    -207.398590087891
184.731    -5.92670583724976    -207.474380493164
184.83    -5.79622411727905    -207.512268066406
184.928    -5.28414154052734    -207.664352416992
185.026    -5.23076963424683    -207.550170898438
185.125    -4.74242496490479    -207.588562011719
185.223    -4.77011060714722    -207.322799682617
185.321    -4.79779624938965    -207.588562011719
185.42    -4.42609024047852    -207.664352416992
185.518    -4.43201208114624    -207.740142822266
185.616    -4.01880311965942    -207.588562011719
185.715    -4.12951993942261    -207.398590087891
185.813    -3.75389170646667    -207.664352416992
185.911    -3.42174029350281    -207.664352416992
186.01    -3.47708606719971    -207.512268066406
186.108    -3.24378299713135    -207.550170898438
186.206    -3.37428998947144    -207.436477661133
186.305    -3.09156274795532    -207.778030395508
186.403    -3.24973011016846    -207.550170898438
186.501    -2.94129109382629    -207.588562011719
186.6    -3.12714409828186    -207.512268066406
186.698    -3.25959968566895    -207.322799682617
186.796    -3.05200839042664    -207.360687255859
186.895    -3.17262029647827    -207.512268066406
186.993    -2.83652114868164    -207.436477661133
187.091    -3.05398225784302    -207.740142822266
187.19    -2.72580409049988    -207.398590087891
187.288    -2.5340039730072    -207.702239990234
187.386    -2.60124397277832    -207.170715332031
187.485    -2.48855304718018    -207.85383605957
187.583    -2.70404005050659    -207.588562011719
187.681    -2.41736507415771    -207.588562011719
187.78    -2.65856385231018    -207.512268066406
187.878    -2.35804605484009    -207.702239990234
187.976    -2.60913968086243    -207.474380493164
188.075    -2.74162077903748    -207.436477661133
188.173    -2.59927010536194    -207.246520996094
188.271    -2.65066814422607    -207.512268066406
188.37    -2.28293538093567    -207.474380493164
188.468    -2.58937525749207    -207.588562011719
188.567    -2.21766924858093    -207.322799682617
188.665    -2.15640163421631    -207.588562011719
188.763    -2.19000887870789    -207.360687255859
188.862    -2.09905648231506    -207.588562011719
188.96    -2.38573145866394    -207.664352416992
189.058    -2.06347513198853    -207.626449584961
189.157    -2.35607194900513    -207.588562011719
189.255    -2.05358028411865    -207.626449584961
189.353    -2.34420323371887    -207.740142822266
189.452    -2.36001992225647    -207.740142822266
189.55    -2.3125696182251    -207.512268066406
189.648    -2.32049059867859    -207.512268066406
189.747    -1.9823921918869    -207.398590087891
189.845    -2.28688335418701    -207.360687255859
189.943    -1.93494200706482    -207.436477661133
190.042    -1.85983157157898    -207.740142822266
190.14    -1.90530776977539    -207.550170898438
190.239    -1.89343893527985    -207.588562011719
190.337    -1.83214592933655    -207.588562011719
190.435    -1.8519104719162    -207.398590087891
190.534    -2.14058494567871    -207.398590087891
190.632    -1.78272175788879    -207.626449584961
190.73    -2.13858556747437    -207.512268066406
190.829    -2.15640163421631    -207.322799682617
190.927    -2.1504545211792    -207.550170898438
191.025    -2.09113550186157    -207.550170898438
191.124    -1.75306224822998    -207.588562011719
191.222    -2.07137084007263    -207.664352416992
191.32    -1.71550703048706    -207.512268066406
191.419    -1.67792642116547    -207.815933227539
191.517    -1.67397856712341    -207.550170898438
191.616    -1.67200469970703    -207.398590087891
191.714    -1.67792642116547    -207.588562011719
191.812    -1.67990040779114    -207.626449584961
191.911    -2.0278685092926    -207.322799682617
192.009    -1.66210973262787    -207.322799682617
192.107    -2.0278685092926    -207.474380493164
192.206    -1.95275795459747    -207.588562011719
192.304    -1.99820899963379    -207.588562011719
192.402    -1.93494200706482    -207.360687255859
192.501    -1.54941868782043    -207.702239990234
192.599    -1.89936065673828    -207.588562011719
192.698    -1.52570617198944    -207.512268066406
192.796    -1.57513034343719    -207.436477661133
192.894    -1.48417782783508    -207.664352416992
192.993    -1.5830260515213    -207.664352416992
193.091    -1.48022997379303    -207.740142822266
193.189    -1.54941868782043    -207.588562011719
193.288    -1.8973867893219    -207.550170898438
193.386    -1.56128752231598    -207.436477661133
193.484    -1.90133464336395    -207.398590087891
193.583    -1.81435525417328    -207.208618164063
193.681    -1.88551783561707    -207.588562011719
193.779    -1.7748007774353    -207.208618164063
193.878    -1.40904200077057    -207.740142822266
193.976    -1.73724555969238    -207.550170898438
194.075    -1.38927733898163    -207.664352416992
194.173    -1.72735059261322    -207.398590087891
194.271    -1.36753880977631    -207.550170898438
194.37    -1.48812568187714    -207.474380493164
194.468    -1.36553966999054    -207.740142822266
194.566    -1.45451819896698    -207.664352416992
194.665    -1.84796261787415    -207.815933227539
194.763    -1.4683610200882    -207.398590087891
194.861    -1.81435525417328    -207.512268066406
194.96    -1.66210973262787    -207.322799682617
195.058    -1.79459071159363    -207.664352416992
195.156    -1.63245010375977    -207.360687255859
195.255    -1.30821979045868    -207.664352416992
195.353    -1.62455439567566    -207.360687255859
195.451    -1.28645598888397    -207.815933227539
195.55    -1.59489488601685    -207.246520996094
195.648    -1.27063918113708    -207.740142822266
195.746    -1.40904200077057    -207.436477661133
195.845    -1.25879561901093    -207.778030395508
195.943    -1.42288482189178    -207.474380493164
196.042    -1.73724555969238    -207.815933227539
196.14    -1.37938249111176    -207.322799682617
196.238    -1.74514126777649    -207.436477661133
196.337    -1.54744470119476    -207.474380493164
196.435    -1.7214287519455    -207.398590087891
196.533    -1.521733045578    -207.436477661133
196.632    -1.223188996315    -207.664352416992
196.73    -1.48220384120941    -207.436477661133
196.828    -1.20342445373535    -207.815933227539
196.927    -1.46638715267181    -207.588562011719
197.025    -1.18563377857208    -207.664352416992
197.123    -1.35172212123871    -207.436477661133
197.222    -1.15992212295532    -207.664352416992
197.32    -1.35369610786438    -207.436477661133
197.418    -1.65816187858582    -207.512268066406
197.517    -1.38532948493958    -207.360687255859
197.615    -1.65421402454376    -207.512268066406
197.713    -1.44067549705505    -207.436477661133
197.812    -1.63047623634338    -207.512268066406
197.91    -1.42288482189178    -207.322799682617
198.009    -1.13028788566589    -207.702239990234
198.107    -1.42485868930817    -207.436477661133
198.205    -1.14213144779205    -207.740142822266
198.304    -1.39717304706573    -207.436477661133
198.402    -1.11247193813324    -207.85383605957
198.5    -1.34380114078522    -207.588562011719
198.599    -1.11841893196106    -207.626449584961
198.697    -1.32403647899628    -207.436477661133
198.795    -1.59686887264252    -207.474380493164
198.894    -1.30029881000519    -207.360687255859
198.992    -1.56918323040009    -207.550170898438
199.09    -1.36159181594849    -207.474380493164
199.189    -1.55336654186249    -207.436477661133
199.287    -1.30821979045868    -207.588562011719
199.385    -1.54547083377838    -207.664352416992
199.484    -1.29635095596313    -207.322799682617
199.582    -1.0768905878067    -207.664352416992
199.68    -1.2686653137207    -207.284896850586
199.779    -1.06304776668549    -207.778030395508
199.877    -1.26471745967865    -207.512268066406
199.975    -1.07096874713898    -207.588562011719
200.166    68.4337310791016    789.474060058594
200.264    65.8101272583008    789.816101074219
200.363    64.3905944824219    789.55029296875
200.461    62.7654151916504    789.816101074219
