sec"   "mA"   "mV
442.737    39.9517402648926    789.588195800781
442.835    39.5563201904297    789.512451171875
442.933    38.953311920166    789.588195800781
443.032    38.6369781494141    789.474060058594
443.13    37.9113807678223    789.739807128906
443.228    37.8737983703613    789.512451171875
443.326    37.1976547241211    789.701904296875
443.425    37.1838111877441    789.55029296875
443.523    36.5392723083496    789.55029296875
443.621    36.1260643005371    789.398254394531
443.72    35.9837112426758    789.739807128906
443.818    35.6456413269043    789.436157226563
443.916    35.7148284912109    789.739807128906
444.015    35.1612434387207    789.626098632813
444.113    35.3075408935547    789.701904296875
444.211    35.3194122314453    789.701904296875
444.31    34.9239921569824    789.739807128906
444.408    34.9575996398926    789.664001464844
444.506    34.492992401123    789.739807128906
444.605    34.6076583862305    789.474060058594
444.703    34.1390762329102    789.55029296875
444.801    34.2932968139648    789.588195800781
444.9    33.8088989257813    789.588195800781
444.998    33.4095344543457    789.474060058594
445.096    33.4985122680664    789.739807128906
445.195    33.1208839416504    789.664001464844
445.293    33.2592887878418    789.739807128906
445.391    32.8045501708984    789.398254394531
445.49    32.9508476257324    789.739807128906
445.588    33.0892524719238    789.3603515625
445.686    32.6285934448242    789.588195800781
445.785    32.7887344360352    789.55029296875
445.883    32.3695755004883    789.55029296875
445.981    32.4882164001465    789.398254394531
446.079    32.0947723388672    789.739807128906
446.178    31.5965309143066    789.739807128906
446.276    31.7982006072998    789.664001464844
446.374    31.3335933685303    789.3603515625
446.473    31.5154724121094    789.777709960938
446.571    31.0429458618164    789.474060058594
446.67    31.1694793701172    789.588195800781
446.768    30.791877746582    789.208251953125
446.866    30.950044631958    789.816101074219
446.964    31.1912422180176    789.322448730469
447.063    30.7266101837158    789.816101074219
447.161    30.9638614654541    789.55029296875
447.26    30.6593952178955    789.739807128906
447.358    30.7424278259277    789.322448730469
447.456    30.4379615783691    789.701904296875
447.555    29.9436950683594    789.474060058594
447.653    30.2026844024658    789.588195800781
447.751    29.7281818389893    789.284545898438
447.85    30.0030136108398    789.626098632813
447.948    29.5205917358398    789.474060058594
448.046    29.6866798400879    789.664001464844
448.145    29.4217433929443    789.474060058594
448.243    29.5897789001465    789.777709960938
448.341    29.9318256378174    789.436157226563
448.44    29.5087223052979    789.777709960938
448.538    29.8883228302002    789.474060058594
448.636    29.7064437866211    789.664001464844
448.735    29.8388996124268    789.398254394531
448.833    29.6945743560791    789.739807128906
448.931    29.2398376464844    789.474060058594
449.03    29.6332817077637    789.777709960938
449.128    29.2378635406494    789.474060058594
449.226    29.6234130859375    789.664001464844
449.325    29.2062301635742    789.55029296875
449.423    29.3090515136719    789.739807128906
449.521    29.1647281646729    789.626098632813
449.62    29.3011302947998    789.739807128906
449.718    29.6945743560791    789.664001464844
449.816    29.2793922424316    789.891906738281
449.915    29.6846809387207    789.701904296875
450.013    29.6510734558105    789.55029296875
450.111    29.6728363037109    789.739807128906
450.209    29.6055965423584    789.626098632813
450.308    29.1706485748291    789.588195800781
450.406    29.6016483306885    789.701904296875
450.505    29.1528587341309    789.474060058594
450.603    29.5739631652832    789.701904296875
450.701    29.1844921112061    789.474060058594
450.8    29.176570892334    789.701904296875
450.898    29.1508846282959    789.626098632813
450.996    29.1805438995361    789.739807128906
451.095    29.5878067016602    789.777709960938
451.193    29.1785449981689    789.664001464844
451.291    29.5660667419434    789.664001464844
451.39    29.5977001190186    789.588195800781
451.488    29.5383815765381    789.664001464844
451.586    29.5897789001465    789.588195800781
451.685    29.186466217041    789.777709960938
451.783    29.5779361724854    789.398254394531
451.881    29.1923866271973    789.664001464844
451.98    29.5838584899902    789.588195800781
452.078    29.1904144287109    789.474060058594
452.176    29.1429634094238    789.55029296875
452.275    29.1587810516357    789.626098632813
452.373    29.1251735687256    789.588195800781
452.471    29.4869842529297    789.777709960938
452.569    29.133092880249    789.588195800781
452.668    29.502799987793    789.739807128906
452.766    29.6016483306885    789.474060058594
452.865    29.4691925048828    789.664001464844
452.963    29.5996742248535    789.512451171875
453.061    29.2042560577393    789.588195800781
453.159    29.5996742248535    789.664001464844
453.258    29.188440322876    789.739807128906
453.356    29.5917797088623    789.55029296875
453.455    29.186466217041    789.398254394531
453.553    29.0619049072266    789.626098632813
453.651    29.2200736999512    789.55029296875
453.75    29.0460891723633    789.55029296875
453.848    29.3683452606201    789.85400390625
453.946    29.0460891723633    789.664001464844
454.045    29.3861618041992    789.816101074219
454.143    29.5878067016602    789.55029296875
454.241    29.3703441619873    789.739807128906
454.34    29.5917797088623    789.664001464844
454.438    29.2259941101074    789.588195800781
454.536    29.5779361724854    789.322448730469
454.635    29.2576274871826    789.701904296875
454.733    29.5680408477783    789.322448730469
454.831    29.2418117523193    789.588195800781
454.93    28.9887447357178    789.588195800781
455.028    29.2378635406494    789.664001464844
455.126    28.9847965240479    789.322448730469
455.225    29.3011302947998    789.777709960938
455.323    28.9847965240479    789.55029296875
455.421    29.2971820831299    789.739807128906
455.52    29.5917797088623    789.55029296875
455.618    29.2971820831299    789.664001464844
455.716    29.5878067016602    789.588195800781
455.815    29.3129997253418    789.739807128906
455.913    29.6095695495605    789.436157226563
456.011    29.2971820831299    789.816101074219
456.11    29.5937538146973    789.436157226563
456.208    29.3031044006348    789.55029296875
456.306    28.965030670166    789.664001464844
456.405    29.3169479370117    789.816101074219
456.503    28.9847965240479    789.588195800781
456.601    29.2200736999512    789.891906738281
456.7    28.967004776001    789.474060058594
456.798    29.2734451293945    789.891906738281
456.896    29.5799102783203    789.626098632813
456.994    29.2536811828613    789.664001464844
457.093    29.5897789001465    789.322448730469
457.191    29.344633102417    789.55029296875
457.29    29.5502510070801    789.474060058594
457.388    29.3624229431152    789.512451171875
457.486    28.9887447357178    789.284545898438
457.585    29.2793922424316    789.55029296875
457.683    28.9689788818359    789.664001464844
457.781    29.3129997253418    789.664001464844
457.88    28.9630584716797    789.474060058594
457.978    29.1587810516357    789.777709960938
458.076    28.9571113586426    789.322448730469
458.174    29.1726226806641    789.891906738281
458.273    29.5205917358398    789.436157226563
458.371    29.1548328399658    789.55029296875
458.469    29.552225112915    789.55029296875
458.568    29.356502532959    789.739807128906
458.666    29.5344333648682    789.816101074219
458.764    29.3901100158691    789.588195800781
458.863    28.9432926177979    789.588195800781
458.961    29.3624229431152    789.816101074219
459.059    28.9393196105957    789.512451171875
459.158    29.3604507446289    789.588195800781
459.256    28.9195556640625    789.398254394531
459.354    29.1271457672119    789.891906738281
459.453    28.9393196105957    789.739807128906
459.551    29.1054077148438    789.816101074219
459.649    29.4968776702881    789.664001464844
459.748    29.0994606018066    789.929748535156
459.846    29.514669418335    789.55029296875
459.944    29.3782405853271    789.512451171875
460.126    -102.325813293457    -207.436477661133
460.225    -94.2711334228516    -207.360687255859
460.323    -90.6728286743164    -207.436477661133
460.421    -87.9404754638672    -207.398590087891
460.52    -85.852668762207    -207.436477661133
460.618    -84.1227111816406    -207.398590087891
460.716    -81.3429183959961    -207.398590087891
460.815    -79.3796691894531    -207.322799682617
460.913    -77.0150680541992    -207.398590087891
461.011    -74.1977005004883    -207.208618164063
461.11    -71.6907501220703    -207.398590087891
461.208    -68.7666244506836    -207.246520996094
461.306    -66.1133728027344    -207.246520996094
461.405    -63.0014266967773    -207.322799682617
461.503    -60.3679389953613    -207.436477661133
461.601    -57.4873085021973    -207.398590087891
461.7    -55.0515327453613    -207.360687255859
461.798    -52.7403144836426    -207.208618164063
461.896    -50.7414703369141    -207.398590087891
461.995    -49.2388801574707    -207.398590087891
462.093    -47.0601348876953    -207.512268066406
462.191    -45.7117385864258    -207.322799682617
462.29    -44.2664947509766    -207.398590087891
462.388    -42.5543365478516    -207.398590087891
462.486    -41.1861801147461    -207.398590087891
462.585    -39.5333404541016    -207.208618164063
462.683    -38.2917175292969    -207.398590087891
462.781    -36.6072463989258    -207.360687255859
462.88    -35.3221168518066    -207.322799682617
462.978    -33.3746871948242    -207.170715332031
463.076    -31.6032123565674    -207.550170898438
463.175    -29.6320419311523    -207.436477661133
463.273    -27.5224952697754    -207.740142822266
463.371    -25.8241806030273    -207.284896850586
463.47    -23.5465469360352    -207.626449584961
463.568    -21.5635318756104    -207.322799682617
463.666    -17.6726169586182    -207.474380493164
463.765    -13.3625440597534    -207.474380493164
463.863    -11.1046991348267    -207.474380493164
463.961    -9.22450733184814    -207.246520996094
464.06    -8.28734683990479    -207.550170898438
464.158    -7.32055187225342    -207.436477661133
464.256    -6.90536880493164    -207.512268066406
464.355    -6.21338081359863    -207.436477661133
464.453    -5.63408374786377    -207.588562011719
464.551    -5.47988939285278    -207.322799682617
464.65    -5.01923036575317    -207.436477661133
464.748    -4.98759698867798    -207.398590087891
464.846    -4.54670238494873    -207.664352416992
464.945    -4.56646680831909    -207.436477661133
465.043    -4.63170766830444    -207.512268066406
465.141    -4.20268201828003    -207.512268066406
465.24    -4.26200103759766    -207.436477661133
465.338    -3.93971920013428    -207.398590087891
465.436    -3.94566631317139    -207.322799682617
465.535    -3.60164618492126    -207.474380493164
465.633    -3.69259858131409    -207.588562011719
465.731    -3.39010667800903    -207.322799682617
465.83    -3.0401394367218    -207.664352416992
465.928    -3.18448925018311    -207.436477661133
466.026    -2.88397121429443    -207.626449584961
466.125    -2.97887182235718    -207.436477661133
466.223    -2.72580409049988    -207.398590087891
466.321    -2.83652114868164    -207.208618164063
466.42    -3.08561563491821    -207.626449584961
466.518    -2.74359464645386    -207.436477661133
466.617    -2.97887182235718    -207.398590087891
466.715    -2.79696655273438    -207.398590087891
466.813    -2.89778876304626    -207.588562011719
466.912    -2.70798802375793    -207.246520996094
467.01    -2.82662606239319    -207.398590087891
467.108    -2.60519194602966    -207.474380493164
467.207    -2.28688335418701    -207.588562011719
467.305    -2.54389882087708    -207.322799682617
467.403    -2.21569538116455    -207.664352416992
467.502    -2.28688335418701    -207.588562011719
467.6    -2.15640163421631    -207.664352416992
467.698    -2.21569538116455    -207.436477661133
467.797    -2.55379390716553    -207.588562011719
467.895    -2.21569538116455    -207.588562011719
467.993    -2.49842262268066    -207.588562011719
468.092    -2.37386274337769    -207.398590087891
468.19    -2.46876311302185    -207.322799682617
468.288    -2.32641243934631    -207.474380493164
468.387    -2.42131280899048    -207.588562011719
468.485    -2.27501440048218    -207.322799682617
468.584    -1.95075869560242    -207.588562011719
468.682    -2.23151206970215    -207.436477661133
468.78    -1.89936065673828    -207.664352416992
468.879    -1.96460151672363    -207.588562011719
468.977    -1.84598875045776    -207.778030395508
469.075    -1.9132034778595    -207.664352416992
469.174    -2.2651195526123    -207.360687255859
469.272    -1.85785758495331    -207.398590087891
469.37    -2.22164249420166    -207.550170898438
469.469    -2.15640163421631    -207.626449584961
469.567    -2.15837550163269    -207.436477661133
469.665    -2.11487317085266    -207.436477661133
469.764    -2.16824507713318    -207.512268066406
469.862    -2.10300421714783    -207.512268066406
469.96    -1.71945488452911    -207.664352416992
470.059    -2.03776335716248    -207.398590087891
470.157    -1.70758593082428    -207.664352416992
470.256    -1.69374310970306    -207.436477661133
470.354    -1.70166420936584    -207.436477661133
470.452    -1.68584740161896    -207.550170898438
470.551    -2.02589464187622    -207.626449584961
470.649    -1.6443190574646    -207.474380493164
470.747    -1.96857476234436    -207.474380493164
470.846    -1.63839721679688    -207.436477661133
470.944    -1.9823921918869    -207.322799682617
471.042    -1.96065366268158    -207.550170898438
471.141    -1.92507243156433    -207.474380493164
471.239    -1.93494200706482    -207.588562011719
471.337    -1.61663341522217    -207.512268066406
471.436    -1.91715133190155    -207.474380493164
471.534    -1.61465954780579    -207.436477661133
471.633    -1.51975905895233    -207.664352416992
471.731    -1.57115721702576    -207.626449584961
471.829    -1.49207353591919    -207.892211914063
471.928    -1.79459071159363    -207.626449584961
472.026    -1.48812568187714    -207.740142822266
472.124    -1.75898396968842    -207.398590087891
472.223    -1.46243929862976    -207.740142822266
472.321    -1.77085292339325    -207.132827758789
472.419    -1.85983157157898    -207.588562011719
472.518    -1.713507771492    -207.322799682617
472.616    -1.84598875045776    -207.398590087891
472.714    -1.55931353569031    -207.246520996094
472.813    -1.81040740013123    -207.512268066406
472.911    -1.53952372074127    -207.436477661133
473.009    -1.37938249111176    -207.588562011719
473.108    -1.521733045578    -207.512268066406
473.206    -1.35764396190643    -207.740142822266
473.305    -1.55733966827393    -207.588562011719
473.403    -1.32601046562195    -207.815933227539
473.501    -1.5830260515213    -207.588562011719
473.6    -1.3457750082016    -207.740142822266
473.698    -1.53360188007355    -207.588562011719
473.796    -1.77085292339325    -207.588562011719
473.895    -1.53162801265717    -207.588562011719
473.993    -1.75306224822998    -207.588562011719
474.091    -1.50789022445679    -207.360687255859
474.19    -1.73329770565033    -207.398590087891
474.288    -1.50394237041473    -207.474380493164
474.386    -1.25284862518311    -207.512268066406
474.485    -1.51975905895233    -207.398590087891
474.583    -1.24890077114105    -207.664352416992
474.681    -1.44859647750854    -207.436477661133
474.78    -1.23703181743622    -207.588562011719
474.878    -1.39519917964935    -207.626449584961
474.976    -1.22913610935211    -207.588562011719
475.075    -1.40509414672852    -207.512268066406
475.173    -1.69176924228668    -207.550170898438
475.271    -1.40509414672852    -207.512268066406
475.37    -1.67397856712341    -207.436477661133
475.468    -1.5138373374939    -207.664352416992
475.567    -1.67990040779114    -207.588562011719
475.665    -1.49207353591919    -207.322799682617
475.763    -1.19155561923981    -207.664352416992
475.862    -1.47428286075592    -207.360687255859
475.96    -1.16784310340881    -207.588562011719
476.058    -1.46638715267181    -207.284896850586
476.157    -1.15202641487122    -207.398590087891
476.255    -1.28645598888397    -207.512268066406
476.353    -1.14015746116638    -207.740142822266
476.452    -1.24692678451538    -207.588562011719
476.55    -1.62652838230133    -207.588562011719
476.648    -1.24297893047333    -207.512268066406
476.747    -1.56918323040009    -207.436477661133
476.845    -1.48022997379303    -207.474380493164
476.943    -1.59094703197479    -207.550170898438
477.042    -1.45649218559265    -207.626449584961
477.14    -1.14410531520844    -207.398590087891
477.238    -1.44859647750854    -207.398590087891
477.337    -1.14015746116638    -207.512268066406
477.435    -1.45451819896698    -207.512268066406
477.533    -1.11447107791901    -207.322799682617
477.632    -1.15005242824554    -207.512268066406
477.73    -1.12434077262878    -207.474380493164
477.828    -1.18563377857208    -207.512268066406
477.927    -1.4762567281723    -207.740142822266
478.025    -1.17971193790436    -207.550170898438
478.123    -1.50988948345184    -207.588562011719
478.222    -1.47033500671387    -207.322799682617
478.32    -1.48022997379303    -207.322799682617
478.419    -1.4604400396347    -207.246520996094
478.517    -1.1223669052124    -207.588562011719
478.615    -1.43475365638733    -207.512268066406
478.714    -1.10062837600708    -207.550170898438
478.812    -1.43080580234528    -207.550170898438
478.91    -1.09073340892792    -207.512268066406
479.009    -1.0689948797226    -207.474380493164
479.107    -1.11644506454468    -207.588562011719
479.205    -1.08678555488586    -207.474380493164
479.304    -1.329958319664    -207.512268066406
479.402    -1.06304776668549    -207.778030395508
479.5    -1.37938249111176    -207.474380493164
479.599    -1.46243929862976    -207.702239990234
479.697    -1.3457750082016    -207.436477661133
479.795    -1.43475365638733    -207.588562011719
479.894    -1.14610457420349    -207.360687255859
479.992    -1.44662249088287    -207.626449584961
480.182    64.1355514526367    789.132507324219
480.28    60.4522247314453    789.588195800781
480.379    58.8290214538574    789.474060058594
480.477    57.160343170166    789.436157226563
480.575    56.0492248535156    789.474060058594
480.674    55.3058395385742    789.739807128906
480.772    54.4220771789551    789.588195800781
480.87    54.1314544677734    789.664001464844
480.969    53.0519409179688    789.284545898438
481.067    52.7514228820801    789.664001464844
481.165    51.6956748962402    789.3603515625
481.264    51.3219947814941    789.588195800781
481.362    50.8870506286621    789.246643066406
481.46    49.8708038330078    789.777709960938
481.559    49.3370094299316    789.398254394531
481.657    48.2614440917969    789.55029296875
481.755    47.6426200866699    789.588195800781
481.854    46.539421081543    789.626098632813
481.952    45.444091796875    789.398254394531
482.05    44.9082984924316    789.588195800781
482.149    43.7833366394043    789.474060058594
482.247    43.2831497192383    789.588195800781
482.345    42.1383972167969    789.474060058594
482.444    41.6540260314941    789.626098632813
482.542    41.3317413330078    789.3603515625
482.64    40.3392372131348    790.005554199219
482.738    40.0921173095703    789.664001464844
482.837    39.2103271484375    789.816101074219
482.935    39.0936889648438    789.398254394531
483.033    38.4807815551758    789.664001464844
483.132    38.259349822998    789.55029296875
483.23    37.6938934326172    789.588195800781
483.328    36.9722480773926    789.474060058594
483.427    37.0375137329102    789.512451171875
483.525    36.3573913574219    789.398254394531
483.623    36.300048828125    789.816101074219
483.722    35.8334426879883    789.3603515625
483.82    35.8018074035645    789.816101074219
483.918    35.9599761962891    789.626098632813
484.017    35.3134880065918    789.816101074219
484.115    35.530948638916    789.55029296875
484.213    34.9437561035156    789.777709960938
484.312    35.1296081542969    789.626098632813
484.41    34.8033790588379    789.474060058594
484.508    34.7677993774414    789.512451171875
484.607    34.4909934997559    789.436157226563
484.705    33.8860092163086    789.474060058594
484.803    34.1113929748535    789.739807128906
484.902    33.5598068237305    789.474060058594
485    33.5241966247559    789.588195800781
485.098    33.2355499267578    789.664001464844
485.196    33.2434692382813    789.55029296875
485.295    33.4846687316895    789.55029296875
485.393    32.9172401428223    789.664001464844
485.491    33.1485710144043    789.55029296875
485.59    32.9884033203125    789.474060058594
485.688    32.8618698120117    789.588195800781
485.786    32.6997528076172    789.588195800781
485.885    32.585090637207    789.664001464844
485.983    32.3992347717285    789.664001464844
486.081    31.829833984375    789.398254394531
486.18    32.0868492126465    789.664001464844
486.278    31.5530548095703    789.626098632813
486.376    31.4087295532227    789.436157226563
486.475    31.2584571838379    789.55029296875
486.573    31.1260013580322    789.626098632813
486.671    31.3830184936523    789.739807128906
486.77    30.8472232818604    789.474060058594
486.868    31.1042385101318    789.55029296875
486.966    31.1002902984619    789.55029296875
487.065    30.8590908050537    789.739807128906
487.163    30.8828048706055    789.55029296875
487.261    30.6554489135742    789.739807128906
487.36    30.6692905426025    789.55029296875
487.458    30.2145538330078    789.588195800781
487.556    30.4616985321045    789.626098632813
487.655    29.9753284454346    789.55029296875
487.753    29.7420253753662    789.626098632813
487.851    29.8072662353516    789.474060058594
487.95    29.5443286895752    789.474060058594
488.048    29.8132133483887    789.816101074219
488.146    29.4256916046143    789.664001464844
488.245    29.6787586212158    789.701904296875
488.343    29.8982181549072    789.3603515625
488.441    29.6352558135986    789.701904296875
488.54    29.8507690429688    789.55029296875
488.638    29.5719890594482    789.85400390625
488.736    29.8092403411865    789.588195800781
488.835    29.498851776123    789.777709960938
488.933    29.7815799713135    789.55029296875
489.031    29.498851776123    789.626098632813
489.13    29.1785449981689    789.474060058594
489.228    29.4652442932129    789.588195800781
489.326    29.1667003631592    789.588195800781
489.425    29.4138221740723    789.664001464844
489.523    29.1449375152588    789.588195800781
489.621    29.4375591278076    790.005554199219
489.72    29.7301559448242    789.626098632813
489.818    29.4019775390625    789.626098632813
489.916    29.7024955749512    789.474060058594
490.015    29.3604507446289    789.816101074219
490.113    29.7183132171631    789.322448730469
490.211    29.4533767700195    789.701904296875
490.31    29.6945743560791    789.588195800781
490.408    29.4751148223877    789.588195800781
490.506    29.0895919799805    789.474060058594
490.605    29.4652442932129    789.816101074219
490.703    29.0757484436035    789.474060058594
490.801    29.2438106536865    789.739807128906
490.9    29.0619049072266    789.474060058594
490.998    29.2358894348145    789.664001464844
491.096    29.6412029266357    789.474060058594
491.195    29.2497329711914    789.816101074219
491.293    29.6055965423584    789.626098632813
491.391    29.4790630340576    789.588195800781
491.489    29.6451511383057    789.512451171875
491.588    29.5186176300049    789.588195800781
491.686    29.5878067016602    789.55029296875
491.785    29.4929046630859    789.739807128906
491.883    29.0836448669434    789.55029296875
491.981    29.4652442932129    789.816101074219
492.08    29.0559844970703    789.626098632813
492.178    29.1251735687256    789.626098632813
492.276    29.0796966552734    789.55029296875
492.375    29.1469116210938    789.891906738281
492.473    29.5245380401611    789.588195800781
492.571    29.135066986084    789.55029296875
492.67    29.5047740936279    789.588195800781
492.768    29.5126953125    789.398254394531
492.866    29.5463027954102    789.664001464844
492.965    29.5087223052979    789.474060058594
493.063    29.5067481994629    789.588195800781
493.161    29.5047740936279    789.512451171875
493.26    29.1291198730469    789.664001464844
493.358    29.5265121459961    789.777709960938
493.456    29.1014595031738    789.739807128906
493.555    29.0619049072266    789.664001464844
493.653    29.0955123901367    789.474060058594
493.751    29.0361938476563    789.891906738281
493.85    29.4019775390625    789.85400390625
493.948    29.0302715301514    789.474060058594
494.046    29.3980045318604    789.55029296875
494.145    29.5225658416748    789.3603515625
494.243    29.4157962799072    789.777709960938
494.341    29.5482769012451    789.55029296875
494.44    29.4118480682373    789.816101074219
494.538    29.540355682373    789.398254394531
494.636    29.196361541748    789.626098632813
494.735    29.5245380401611    789.398254394531
494.833    29.1825180053711    789.739807128906
494.931    28.974925994873    789.588195800781
495.03    29.2003078460693    789.701904296875
495.128    28.965030670166    789.739807128906
495.226    29.2576274871826    789.929748535156
495.324    28.9689788818359    789.588195800781
495.423    29.2952098846436    789.777709960938
495.521    29.5463027954102    789.436157226563
495.62    29.2635746002197    789.816101074219
495.718    29.552225112915    789.474060058594
495.816    29.2497329711914    789.816101074219
495.915    29.5344333648682    789.3603515625
496.013    29.2754440307617    789.588195800781
496.111    29.5285129547119    789.55029296875
496.21    29.2774181365967    789.739807128906
496.308    28.9156074523926    789.474060058594
496.406    29.2734451293945    789.777709960938
496.505    28.990743637085    789.739807128906
496.603    29.2003078460693    789.664001464844
496.701    28.967004776001    789.398254394531
496.8    29.2279949188232    789.929748535156
496.898    29.5700149536133    789.436157226563
496.996    29.2042560577393    789.626098632813
497.095    29.552225112915    789.588195800781
497.193    29.2121772766113    789.816101074219
497.291    29.556173324585    789.588195800781
497.39    29.3663711547852    789.588195800781
497.488    29.5463027954102    789.55029296875
497.586    29.3584766387939    789.512451171875
497.685    28.9452667236328    789.739807128906
497.783    29.384162902832    789.777709960938
497.881    28.9452667236328    789.816101074219
497.979    29.1133041381836    789.777709960938
498.078    28.9472408294678    789.626098632813
498.176    29.0856437683105    789.816101074219
498.275    29.5126953125    789.474060058594
498.373    29.0698261260986    789.664001464844
498.471    29.4968776702881    789.474060058594
498.57    29.0757484436035    789.588195800781
498.668    29.4968776702881    789.739807128906
498.766    29.4375591278076    789.588195800781
498.865    29.4731407165527    789.398254394531
498.963    29.4355850219727    789.474060058594
499.061    29.0342197418213    789.701904296875
499.16    29.4059257507324    789.664001464844
499.258    29.016429901123    789.588195800781
499.356    29.0421409606934    789.474060058594
499.454    29.0025863647461    789.588195800781
499.553    29.0124816894531    789.816101074219
499.651    29.4118480682373    789.626098632813
499.749    29.0263252258301    789.55029296875
499.848    29.3940563201904    789.664001464844
499.946    28.9966640472412    789.739807128906
500.128    -102.824035644531    -207.436477661133
500.227    -94.4945449829102    -207.284896850586
500.325    -90.5660552978516    -207.436477661133
500.423    -88.0096817016602    -207.208618164063
500.522    -85.700439453125    -207.398590087891
500.62    -83.8459167480469    -207.322799682617
500.718    -81.1412582397461    -207.398590087891
500.817    -79.1008987426758    -207.512268066406
500.915    -76.184684753418    -207.322799682617
501.013    -73.9742889404297    -207.398590087891
501.112    -71.7302856445313    -207.322799682617
501.21    -68.6064834594727    -207.398590087891
501.308    -66.2161865234375    -207.398590087891
501.407    -63.2663612365723    -207.132827758789
501.505    -60.5537796020508    -207.436477661133
501.603    -57.7878379821777    -207.246520996094
501.702    -55.1345748901367    -207.588562011719
501.8    -53.09619140625    -207.398590087891
501.898    -50.8363723754883    -207.284896850586
501.997    -49.1894569396973    -207.360687255859
502.095    -47.0976867675781    -207.588562011719
502.193    -45.5872039794922    -207.436477661133
502.292    -43.7188301086426    -207.398590087891
502.39    -42.3645362854004    -207.360687255859
502.488    -41.3107376098633    -207.626449584961
502.587    -39.4107551574707    -207.512268066406
502.685    -38.3965110778809    -207.512268066406
502.783    -36.9255561828613    -207.512268066406
502.882    -35.4387817382813    -207.664352416992
502.98    -33.7404441833496    -207.626449584961
503.078    -31.7574310302734    -207.436477661133
503.177    -30.0136432647705    -207.398590087891
503.275    -27.7103214263916    -207.550170898438
503.373    -25.78857421875    -207.398590087891
503.472    -23.7126350402832    -207.398590087891
503.57    -21.5556373596191    -207.550170898438
503.668    -17.1506633758545    -207.626449584961
503.767    -13.3645181655884    -207.246520996094
503.865    -11.221363067627    -207.360687255859
503.963    -9.05841827392578    -207.512268066406
504.062    -8.30316352844238    -207.322799682617
504.16    -7.56374979019165    -207.588562011719
504.258    -6.88560438156128    -207.474380493164
504.357    -6.46447467803955    -207.436477661133
504.455    -5.82785749435425    -207.436477661133
504.553    -5.74480056762695    -207.512268066406
504.652    -5.12597417831421    -207.588562011719
504.75    -4.85116815567017    -207.512268066406
504.848    -4.69300079345703    -207.398590087891
504.947    -4.39248275756836    -207.588562011719
505.045    -4.34700632095337    -207.360687255859
505.143    -4.05440950393677    -207.398590087891
505.242    -4.15720558166504    -207.588562011719
505.34    -3.7064414024353    -207.588562011719
505.438    -3.82110643386841    -207.588562011719
505.537    -3.87447834014893    -207.702239990234
505.635    -3.54430103302002    -207.626449584961
505.733    -3.61943674087524    -207.588562011719
505.832    -3.30310201644897    -207.550170898438
505.93    -3.42371416091919    -207.512268066406
506.028    -3.0935366153717    -207.436477661133
506.127    -2.82465219497681    -207.588562011719
506.225    -2.98281955718994    -207.322799682617
506.323    -2.6941704750061    -207.398590087891
506.422    -2.86815452575684    -207.322799682617
506.52    -2.58145403862    -207.815933227539
506.618    -2.73962140083313    -207.512268066406
506.717    -2.47865796089172    -207.550170898438
506.815    -2.61903476715088    -207.398590087891
506.913    -2.85431170463562    -207.740142822266
507.012    -2.5340039730072    -207.588562011719
507.11    -2.7870717048645    -207.436477661133
507.209    -2.57750630378723    -207.436477661133
507.307    -2.73172569274902    -207.588562011719
507.405    -2.54784679412842    -207.436477661133
507.504    -2.16824507713318    -207.740142822266
507.602    -2.47471022605896    -207.360687255859
507.7    -2.13068985939026    -207.664352416992
507.799    -2.39562654495239    -207.512268066406
507.897    -2.07731795310974    -207.778030395508
507.995    -2.1504545211792    -207.588562011719
508.094    -2.03381562232971    -207.702239990234
508.192    -2.10103034973145    -207.512268066406
508.29    -2.43318176269531    -207.436477661133
508.389    -2.03184175491333    -207.550170898438
508.487    -2.39165329933167    -207.436477661133
508.585    -2.29280519485474    -207.588562011719
508.684    -2.34620237350464    -207.588562011719
508.782    -2.2651195526123    -207.436477661133
508.881    -1.91715133190155    -207.664352416992
508.979    -2.20779967308044    -207.436477661133
509.077    -1.86575329303741    -207.436477661133
509.176    -2.18406200408936    -207.398590087891
509.274    -1.84598875045776    -207.436477661133
509.372    -1.84204089641571    -207.550170898438
509.471    -1.7906174659729    -207.436477661133
509.569    -1.79656457901001    -207.626449584961
509.667    -2.11684703826904    -207.398590087891
509.766    -1.75503611564636    -207.512268066406
509.864    -2.08718752861023    -207.626449584961
509.962    -2.10103034973145    -207.322799682617
510.061    -2.06347513198853    -207.664352416992
510.159    -2.06939697265625    -207.588562011719
510.258    -2.0041561126709    -207.664352416992
510.356    -2.08521366119385    -207.398590087891
510.454    -1.7293244600296    -207.550170898438
510.553    -2.02589464187622    -207.588562011719
510.651    -1.72735059261322    -207.398590087891
510.749    -1.61465954780579    -207.702239990234
510.848    -1.70166420936584    -207.550170898438
510.946    -1.5830260515213    -207.815933227539
511.044    -1.84796261787415    -207.322799682617
511.143    -1.55534040927887    -207.588562011719
511.241    -1.81830310821533    -207.322799682617
511.339    -1.97054862976074    -207.702239990234
511.438    -1.80446028709412    -207.588562011719
511.536    -1.95075869560242    -207.512268066406
511.634    -1.75503611564636    -207.436477661133
511.733    -1.91517746448517    -207.588562011719
511.831    -1.68782138824463    -207.322799682617
511.93    -1.91715133190155    -207.702239990234
512.028    -1.64629292488098    -207.322799682617
512.126    -1.42880654335022    -207.588562011719
