sec"   "mA"   "mV
131.018    -1.8973867893219    -207.474380493164
131.116    -1.89936065673828    -207.550170898438
131.215    -1.88354396820068    -207.398590087891
131.313    -1.53557586669922    -207.740142822266
131.412    -1.84401476383209    -207.588562011719
131.51    -1.5375497341156    -207.778030395508
131.608    -1.48812568187714    -207.664352416992
131.707    -1.49407267570496    -207.512268066406
131.805    -1.48417782783508    -207.626449584961
131.903    -1.49207353591919    -207.512268066406
132.002    -1.4762567281723    -207.588562011719
132.1    -1.81040740013123    -207.398590087891
132.198    -1.43870151042938    -207.512268066406
132.297    -1.76493108272552    -207.550170898438
132.395    -1.83214592933655    -207.360687255859
132.493    -1.79853856563568    -207.626449584961
132.592    -1.80051243305206    -207.550170898438
132.69    -1.48812568187714    -207.588562011719
132.789    -1.79853856563568    -207.778030395508
132.887    -1.44662249088287    -207.512268066406
132.985    -1.38335561752319    -207.702239990234
133.084    -1.51975905895233    -207.626449584961
133.182    -1.35369610786438    -207.892211914063
133.28    -1.42880654335022    -207.702239990234
133.379    -1.35764396190643    -207.550170898438
133.477    -1.66805684566498    -207.512268066406
133.575    -1.37543451786041    -207.740142822266
133.674    -1.67990040779114    -207.740142822266
133.772    -1.76095795631409    -207.474380493164
133.87    -1.66805684566498    -207.588562011719
133.969    -1.75898396968842    -207.436477661133
134.067    -1.47825598716736    -207.664352416992
134.165    -1.69969022274017    -207.588562011719
134.264    -1.46638715267181    -207.588562011719
134.362    -1.27856028079987    -207.664352416992
134.46    -1.38335561752319    -207.588562011719
134.559    -1.25879561901093    -207.740142822266
134.657    -1.35566997528076    -207.322799682617
134.756    -1.25879561901093    -207.664352416992
134.854    -1.521733045578    -207.740142822266
134.952    -1.223188996315    -207.664352416992
135.051    -1.51186335086823    -207.740142822266
135.149    -1.67792642116547    -207.588562011719
135.247    -1.59686887264252    -207.398590087891
135.346    -1.6601357460022    -207.588562011719
135.444    -1.36951279640198    -207.360687255859
135.542    -1.65024077892303    -207.474380493164
135.641    -1.40509414672852    -207.436477661133
135.739    -1.65421402454376    -207.436477661133
135.837    -1.38927733898163    -207.626449584961
135.936    -1.20342445373535    -207.892211914063
136.034    -1.30821979045868    -207.436477661133
136.133    -1.21134543418884    -207.85383605957
136.231    -1.47428286075592    -207.588562011719
136.329    -1.20539832115173    -207.626449584961
136.428    -1.45057034492493    -207.360687255859
136.526    -1.65024077892303    -207.626449584961
136.624    -1.41696298122406    -207.398590087891
136.723    -1.62850224971771    -207.474380493164
136.821    -1.34774899482727    -207.360687255859
136.919    -1.59489488601685    -207.436477661133
137.018    -1.34972286224365    -207.436477661133
137.116    -1.60676383972168    -207.626449584961
137.214    -1.329958319664    -207.550170898438
137.313    -1.10655009746552    -207.512268066406
137.411    -1.33787930011749    -207.550170898438
137.509    -1.1223669052124    -207.664352416992
137.608    -1.35369610786438    -207.512268066406
137.706    -1.12828862667084    -207.702239990234
137.804    -1.35369610786438    -207.436477661133
137.903    -1.59686887264252    -207.702239990234
138.001    -1.37740850448608    -207.398590087891
138.099    -1.56918323040009    -207.626449584961
138.198    -1.3457750082016    -207.512268066406
138.296    -1.54744470119476    -207.626449584961
138.394    -1.31611549854279    -207.512268066406
138.493    -1.5375497341156    -207.588562011719
138.591    -1.29240310192108    -207.740142822266
138.69    -1.05317807197571    -207.892211914063
138.788    -1.30427193641663    -207.588562011719
138.886    -1.07491660118103    -207.740142822266
138.985    -1.2607696056366    -207.398590087891
139.083    -1.07294273376465    -207.740142822266
139.181    -1.25482249259949    -207.702239990234
139.28    -1.54744470119476    -207.550170898438
139.378    -1.28645598888397    -207.474380493164
139.476    -1.52370691299438    -207.512268066406
139.575    -1.30427193641663    -207.512268066406
139.673    -1.50988948345184    -207.474380493164
139.771    -1.30821979045868    -207.550170898438
139.87    -1.49207353591919    -207.664352416992
139.968    -1.30227267742157    -207.436477661133
140.066    -0.991885125637054    -207.512268066406
140.165    -1.29437696933746    -207.360687255859
140.263    -1.00967574119568    -207.664352416992
140.361    -1.20342445373535    -207.550170898438
140.46    -1.00967574119568    -207.740142822266
140.558    -1.17971193790436    -207.398590087891
140.656    -1.49604666233063    -207.550170898438
140.755    -1.1836599111557    -207.588562011719
140.853    -1.49207353591919    -207.588562011719
140.951    -1.28845524787903    -207.626449584961
141.05    -1.49802052974701    -207.778030395508
141.148    -1.31019365787506    -207.588562011719
141.246    -1.48022997379303    -207.626449584961
141.345    -1.25284862518311    -207.512268066406
141.443    -0.976068377494812    -207.588562011719
141.542    -1.27658629417419    -207.436477661133
141.64    -0.950356721878052    -207.778030395508
141.738    -1.14807856082916    -207.436477661133
141.837    -0.956303775310516    -207.892211914063
141.935    -1.0927072763443    -207.512268066406
142.033    -1.47230887413025    -207.588562011719
142.132    -1.11447107791901    -207.664352416992
142.23    -1.45649218559265    -207.664352416992
142.328    -1.09665513038635    -207.436477661133
142.427    -1.44067549705505    -207.702239990234
142.525    -1.2844820022583    -207.360687255859
142.623    -1.41696298122406    -207.740142822266
142.722    -1.28053414821625    -207.398590087891
142.82    -0.934539973735809    -207.664352416992
142.918    -1.24297893047333    -207.512268066406
143.017    -0.972120523452759    -208.005905151367
143.115    -1.04920494556427    -207.664352416992
143.213    -0.940487086772919    -207.778030395508
143.312    -1.05515205860138    -207.512268066406
143.41    -1.40509414672852    -207.588562011719
143.508    -1.05317807197571    -207.664352416992
143.607    -1.39322519302368    -207.398590087891
143.705    -1.04920494556427    -207.512268066406
143.803    -1.39717304706573    -207.512268066406
143.902    -1.25482249259949    -207.398590087891
144    -1.42880654335022    -207.588562011719
144.099    -1.24495279788971    -207.322799682617
144.197    -0.926644265651703    -207.892211914063
144.295    -1.26669132709503    -207.436477661133
144.394    -0.918723225593567    -207.664352416992
144.492    -1.02154469490051    -207.474380493164
144.59    -0.924670338630676    -207.512268066406
144.689    -0.995832979679108    -207.398590087891
144.787    -1.40509414672852    -207.588562011719
144.885    -0.999780833721161    -207.550170898438
144.984    -1.38135635852814    -207.436477661133
145.082    -1.02549254894257    -207.626449584961
145.18    -1.34182715415955    -207.588562011719
145.279    -1.23505795001984    -207.474380493164
145.377    -1.38335561752319    -207.588562011719
145.475    -1.23703181743622    -207.398590087891
145.574    -0.934539973735809    -207.550170898438
145.672    -1.21331942081451    -207.436477661133
145.77    -0.867325186729431    -207.512268066406
145.869    -0.938487827777863    -207.588562011719
145.967    -0.902906537055969    -207.512268066406
146.066    -0.952330648899078    -207.436477661133
146.164    -1.28053414821625    -207.588562011719
146.262    -0.978042304515839    -207.664352416992
146.361    -1.31019365787506    -207.588562011719
146.459    -0.962225615978241    -207.550170898438
146.557    -1.32008862495422    -207.626449584961
146.656    -1.25482249259949    -207.398590087891
146.754    -1.28250813484192    -207.512268066406
146.852    -1.25284862518311    -207.550170898438
146.951    -0.898958683013916    -207.664352416992
147.049    -1.26274347305298    -207.664352416992
147.147    -0.906854391098022    -207.740142822266
147.246    -0.849534511566162    -207.550170898438
147.344    -0.91082751750946    -207.626449584961
147.442    -0.898958683013916    -207.588562011719
147.541    -1.27856028079987    -207.512268066406
147.639    -0.906854391098022    -207.474380493164
147.737    -1.23703181743622    -207.322799682617
147.836    -0.902906537055969    -207.550170898438
147.934    -1.23900580406189    -207.436477661133
148.032    -1.28053414821625    -207.322799682617
148.131    -1.23505795001984    -207.588562011719
148.229    -1.23900580406189    -207.588562011719
148.327    -0.900932610034943    -207.664352416992
148.426    -1.23111009597778    -207.512268066406
148.524    -0.896984755992889    -207.778030395508
148.623    -0.859404146671295    -207.778030395508
148.721    -0.869299113750458    -207.626449584961
148.819    -0.831743896007538    -207.588562011719
148.918    -1.1994765996933    -207.512268066406
149.016    -0.827770709991455    -207.664352416992
149.114    -1.17376494407654    -207.398590087891
149.213    -0.845586657524109    -207.702239990234
149.311    -1.15202641487122    -207.626449584961
149.409    -1.223188996315    -207.588562011719
149.508    -1.20937156677246    -207.664352416992
149.606    -1.24495279788971    -207.512268066406
149.704    -0.948382794857025    -207.474380493164
149.803    -1.23703181743622    -207.588562011719
149.901    -0.968147397041321    -207.474380493164
149.999    -0.806032180786133    -207.588562011719
150.098    -0.966173470020294    -207.398590087891
150.196    -0.786267578601837    -207.664352416992
150.294    -1.07491660118103    -207.550170898438
150.393    -0.813953220844269    -207.740142822266
150.491    -1.05712604522705    -207.436477661133
150.589    -0.806032180786133    -207.626449584961
150.688    -1.05909991264343    -207.626449584961
150.786    -1.23900580406189    -207.550170898438
150.885    -1.08083844184875    -207.474380493164
150.983    -1.20539832115173    -207.512268066406
151.081    -0.972120523452759    -207.512268066406
151.18    -1.2152932882309    -207.588562011719
151.278    -0.966173470020294    -207.588562011719
151.376    -0.786267578601837    -207.702239990234
151.475    -0.956303775310516    -207.740142822266
151.573    -0.776372671127319    -207.626449584961
151.671    -0.936513900756836    -207.398590087891
151.77    -0.766503036022186    -207.664352416992
151.868    -1.00572788715363    -207.322799682617
151.966    -0.782319724559784    -207.588562011719
152.065    -1.04328322410583    -207.322799682617
152.163    -1.24692678451538    -207.512268066406
152.261    -0.964199542999268    -207.474380493164
152.36    -1.23111009597778    -207.436477661133
152.458    -0.987937271595001    -207.436477661133
152.556    -1.20145046710968    -207.740142822266
152.655    -0.991885125637054    -207.512268066406
152.753    -0.730896353721619    -207.664352416992
152.851    -0.997806906700134    -207.550170898438
152.95    -0.732870280742645    -207.968002319336
153.048    -0.958277702331543    -207.512268066406
153.147    -0.740791320800781    -207.85383605957
153.245    -0.956303775310516    -207.512268066406
153.343    -0.746713101863861    -207.815933227539
153.442    -0.934539973735809    -207.398590087891
153.54    -1.22716224193573    -207.512268066406
153.638    -0.944434940814972    -207.398590087891
153.737    -1.18760776519775    -207.436477661133
153.835    -1.00572788715363    -207.436477661133
153.933    -1.19552874565125    -207.664352416992
154.032    -0.985938012599945    -207.512268066406
154.13    -0.730896353721619    -207.740142822266
154.228    -0.981990158557892    -207.322799682617
154.327    -0.728922426700592    -207.664352416992
154.425    -0.981990158557892    -207.588562011719
154.523    -0.726948499679565    -207.550170898438
154.622    -0.861403405666351    -207.588562011719
154.72    -0.724974572658539    -207.664352416992
154.818    -0.869299113750458    -207.322799682617
154.917    -1.19552874565125    -207.626449584961
155.015    -0.8851158618927    -207.436477661133
155.113    -1.17971193790436    -207.664352416992
155.212    -1.03538751602173    -207.398590087891
155.31    -1.18168592453003    -207.664352416992
155.408    -1.031414270401    -207.550170898438
155.507    -0.75858199596405    -207.664352416992
155.605    -1.04130923748016    -207.588562011719
155.704    -0.740791320800781    -207.512268066406
155.802    -1.04723107814789    -207.360687255859
155.9    -0.67555046081543    -207.512268066406
155.999    -0.813953220844269    -207.398590087891
156.097    -0.66960334777832    -207.664352416992
156.195    -0.804058253765106    -207.550170898438
156.294    -1.14610457420349    -207.892211914063
156.392    -0.829769909381866    -207.588562011719
156.49    -1.15202641487122    -207.588562011719
156.589    -1.03538751602173    -207.626449584961
156.687    -1.14015746116638    -207.588562011719
156.785    -1.05317807197571    -207.436477661133
156.884    -0.744739174842834    -207.436477661133
156.982    -1.06502175331116    -207.284896850586
157.08    -0.721026718616486    -207.512268066406
157.179    -1.08083844184875    -207.360687255859
157.277    -0.728922426700592    -207.968002319336
157.375    -0.730896353721619    -207.322799682617
157.474    -0.750686287879944    -207.702239990234
157.572    -0.744739174842834    -207.474380493164
157.67    -1.07886445522308    -207.588562011719
157.769    -0.726948499679565    -207.512268066406
157.867    -1.10062837600708    -207.550170898438
157.965    -1.09865438938141    -207.512268066406
158.064    -1.0689948797226    -207.626449584961
158.162    -1.09865438938141    -207.436477661133
158.26    -0.804058253765106    -207.626449584961
158.359    -1.07294273376465    -207.512268066406
158.457    -0.772424817085266    -207.398590087891
158.555    -1.0768905878067    -207.550170898438
158.654    -0.732870280742645    -207.550170898438
158.752    -0.713105738162994    -207.474380493164
158.85    -0.723000645637512    -207.85383605957
158.949    -0.687419354915619    -207.588562011719
159.047    -1.03933537006378    -207.246520996094
159.146    -0.715079665184021    -207.512268066406
159.244    -1.04328322410583    -207.398590087891
159.342    -1.10457623004913    -207.815933227539
159.441    -1.00375401973724    -207.436477661133
159.539    -1.09468126296997    -207.398590087891
159.637    -0.766503036022186    -207.512268066406
159.736    -1.07294273376465    -207.626449584961
159.834    -0.794163286685944    -207.588562011719
159.932    -1.08678555488586    -207.588562011719
160.158    57.3284072875977    789.474060058594
160.256    52.4746437072754    789.3603515625
160.355    50.9107627868652    789.436157226563
160.453    50.3116989135742    789.398254394531
160.551    49.0621757507324    789.322448730469
160.65    48.8763236999512    789.284545898438
160.748    48.3365821838379    789.474060058594
160.846    47.9194259643555    789.018798828125
160.945    47.3579177856445    789.398254394531
161.043    46.9466819763184    789.322448730469
161.141    46.3772811889648    789.474060058594
161.24    45.4856224060059    789.208251953125
161.338    45.3195343017578    789.246643066406
161.436    44.3883438110352    789.094604492188
161.535    43.8940544128418    789.322448730469
161.633    43.2594108581543    789.246643066406
161.731    42.7137451171875    789.17041015625
161.83    42.4824180603027    789.512451171875
161.928    41.3772201538086    789.322448730469
162.026    41.1458892822266    789.55029296875
162.125    40.5685920715332    789.246643066406
162.223    39.8509178161621    789.398254394531
162.321    39.3131217956543    789.17041015625
162.42    38.6962699890137    789.284545898438
162.518    38.2455062866211    789.246643066406
162.616    37.3656921386719    789.474060058594
162.715    37.3043975830078    789.398254394531
162.813    36.4918212890625    789.398254394531
162.911    36.1221160888672    789.322448730469
163.01    35.8196258544922    789.664001464844
163.108    35.4854736328125    789.322448730469
163.206    35.5803756713867    789.322448730469
163.305    34.9615478515625    789.322448730469
163.403    35.1019248962402    789.398254394531
163.501    34.9912071228027    789.246643066406
163.6    34.6590538024902    789.398254394531
163.698    34.6155548095703    789.17041015625
163.796    34.3011932373047    789.512451171875
163.894    34.2478218078613    789.322448730469
163.993    33.7614479064941    789.322448730469
164.091    33.9314842224121    789.322448730469
164.189    33.4688529968262    789.398254394531
164.288    33.112964630127    789.284545898438
164.386    33.1406478881836    789.322448730469
164.484    32.8203659057617    789.474060058594
164.583    33.0180625915527    789.664001464844
164.681    32.5831146240234    789.284545898438
164.779    32.7689666748047    789.398254394531
164.878    32.9370040893555    789.322448730469
164.976    32.5376396179199    789.588195800781
165.074    32.6760406494141    789.246643066406
165.173    32.2806243896484    789.3603515625
165.271    32.4605293273926    789.398254394531
165.369    32.0690574645996    789.436157226563
165.468    32.2410697937012    789.132507324219
165.566    31.8970489501953    789.284545898438
165.664    31.513500213623    789.17041015625
165.763    31.6558494567871    789.246643066406
165.861    31.2525367736816    789.398254394531
165.959    31.4166259765625    789.55029296875
166.058    31.0548133850098    789.17041015625
166.156    31.2090339660645    789.55029296875
166.254    31.4680233001709    789.3603515625
166.353    31.0073642730713    789.398254394531
166.451    31.2624053955078    789.094604492188
166.549    30.8986206054688    789.322448730469
166.648    31.0311012268066    789.398254394531
166.746    30.7167415618896    789.474060058594
166.844    30.8175640106201    789.056701660156
166.943    30.5130977630615    789.398254394531
167.041    30.038595199585    789.17041015625
167.139    30.3331661224365    789.398254394531
167.238    29.8725070953369    789.474060058594
167.336    29.9693813323975    789.398254394531
167.434    29.7044696807861    789.398254394531
167.533    29.7934226989746    789.474060058594
167.631    30.1394176483154    789.398254394531
167.729    29.6807327270508    789.3603515625
167.828    30.0049877166748    789.246643066406
167.926    29.8230819702148    789.398254394531
168.024    29.919958114624    789.094604492188
168.123    29.720287322998    789.3603515625
168.221    29.8013439178467    789.436157226563
168.319    29.6886539459229    789.474060058594
168.418    29.1706485748291    789.322448730469
168.516    29.5700149536133    789.474060058594
168.614    29.1390151977539    789.474060058594
168.713    29.2833404541016    789.436157226563
168.811    29.1231994628906    789.246643066406
168.909    29.2240219116211    789.398254394531
169.008    29.6253871917725    789.322448730469
169.106    29.196361541748    789.474060058594
169.204    29.5858325958252    789.322448730469
169.303    29.552225112915    789.474060058594
169.401    29.5482769012451    789.284545898438
169.499    29.4889583587646    789.398254394531
169.598    29.5304851531982    788.942993164063
169.696    29.4929046630859    789.398254394531
169.794    29.0638790130615    789.436157226563
169.893    29.4474296569824    789.284545898438
169.991    29.0559844970703    789.398254394531
170.089    29.0540103912354    789.284545898438
170.188    29.0243511199951    789.474060058594
170.286    29.0381927490234    789.474060058594
170.384    29.4138221740723    789.55029296875
170.483    29.020378112793    789.474060058594
170.581    29.4256916046143    789.664001464844
170.679    29.500825881958    789.208251953125
170.778    29.4316120147705    789.246643066406
170.876    29.4533767700195    789.3603515625
170.974    29.3940563201904    789.512451171875
171.073    29.4494285583496    789.246643066406
171.171    29.0599327087402    788.980895996094
171.269    29.4454555511475    789.474060058594
171.368    29.0737743377686    789.474060058594
171.466    28.9452667236328    789.284545898438
171.564    29.0144557952881    789.246643066406
171.663    28.9373455047607    789.3603515625
171.761    29.2694969177246    789.436157226563
171.859    28.9333972930908    789.436157226563
171.958    29.2418117523193    789.55029296875
172.056    29.4237174987793    789.322448730469
172.154    29.2536811828613    789.436157226563
172.253    29.4098739624023    789.512451171875
172.351    29.0955123901367    789.588195800781
172.449    29.4375591278076    789.322448730469
172.548    29.1054077148438    789.398254394531
172.646    29.4078998565674    789.398254394531
172.744    29.0540103912354    789.284545898438
172.843    28.8661823272705    789.208251953125
172.941    29.0579586029053    789.246643066406
173.039    28.8602352142334    789.246643066406
173.138    29.2161254882813    789.322448730469
173.236    28.8800258636475    789.284545898438
173.334    29.2141513824463    789.512451171875
173.433    29.4533767700195    788.904602050781
173.531    29.1844921112061    789.322448730469
173.629    29.4474296569824    789.018798828125
173.728    29.1667003631592    789.398254394531
173.826    29.4217433929443    789.17041015625
173.924    29.1548328399658    789.284545898438
174.023    29.4336109161377    789.094604492188
174.121    29.174596786499    789.398254394531
174.219    28.8345489501953    789.208251953125
174.318    29.1528587341309    789.664001464844
174.416    28.8029155731201    789.246643066406
174.514    29.0856437683105    789.701904296875
174.613    28.8266296386719    789.246643066406
174.711    29.0757484436035    789.474060058594
174.809    29.4118480682373    789.132507324219
174.907    29.0678272247314    789.512451171875
175.006    29.4098739624023    789.284545898438
175.104    29.2220478057861    789.398254394531
175.203    29.4237174987793    789.246643066406
175.301    29.2101783752441    789.55029296875
175.399    29.4157962799072    789.284545898438
175.498    29.2022819519043    789.398254394531
175.596    28.822681427002    789.17041015625
175.694    29.186466217041    789.284545898438
175.792    28.8345489501953    789.018798828125
175.891    28.974925994873    789.474060058594
175.989    28.8167591094971    789.284545898438
176.088    28.9551372528076    789.588195800781
176.186    29.3169479370117    789.284545898438
176.284    28.9927177429199    789.474060058594
176.383    29.3683452606201    789.436157226563
176.481    29.2635746002197    789.55029296875
176.579    29.3387107849121    789.322448730469
176.678    29.2635746002197    789.588195800781
176.776    29.3901100158691    789.322448730469
176.874    29.2358894348145    789.436157226563
176.973    28.808837890625    789.208251953125
177.071    29.2378635406494    789.436157226563
177.169    28.8147602081299    789.3603515625
177.268    28.9333972930908    789.588195800781
177.366    28.822681427002    789.3603515625
177.464    28.9076862335205    789.474060058594
177.563    29.33473777771    789.398254394531
177.661    28.8958435058594    789.474060058594
177.759    29.3070774078369    789.322448730469
177.858    29.3011302947998    789.208251953125
177.956    29.2952098846436    789.398254394531
178.054    29.2793922424316    789.3603515625
178.153    29.3228950500488    789.132507324219
178.251    29.3189220428467    789.284545898438
178.349    28.8879222869873    789.284545898438
178.448    29.2655487060547    789.3603515625
178.546    28.8978176116943    789.512451171875
178.644    28.8305759429932    789.398254394531
178.743    28.8740787506104    789.55029296875
178.841    28.8622093200684    789.322448730469
178.939    29.2438106536865    789.436157226563
179.038    28.8305759429932    789.436157226563
179.136    29.1923866271973    789.284545898438
179.234    29.3169479370117    789.322448730469
179.333    29.2082042694092    789.626098632813
179.431    29.3110256195068    789.246643066406
179.529    29.2200736999512    789.322448730469
179.628    29.3208961486816    789.398254394531
179.726    28.9136333465576    789.17041015625
179.824    29.3050785064697    789.094604492188
179.923    28.9156074523926    789.17041015625
180.02    28.8029155731201    789.246643066406
180.118    28.9353713989258    789.322448730469
180.217    28.8839740753174    789.322448730469
180.315    29.1726226806641    789.55029296875
180.413    28.8740787506104    789.094604492188
180.512    29.2161254882813    789.55029296875
180.61    29.3802146911621    789.398254394531
180.708    29.1726226806641    789.398254394531
180.807    29.3643970489502    789.132507324219
180.905    29.1449375152588    789.55029296875
181.003    29.3802146911621    789.17041015625
181.102    29.0757484436035    789.246643066406
181.2    29.3940563201904    789.246643066406
181.298    29.0460891723633    789.3603515625
181.397    28.7910480499268    789.322448730469
181.495    29.0935401916504    789.322448730469
181.593    28.7831268310547    789.246643066406
181.691    29.0718002319336    789.398254394531
181.79    28.8305759429932    789.17041015625
181.888    29.1152782440186    789.284545898438
181.987    29.4276638031006    789.246643066406
182.085    29.0955123901367    789.55029296875
182.183    29.4454555511475    789.322448730469
182.282    29.0974864959717    789.474060058594
182.38    29.3742923736572    789.474060058594
182.478    29.2042560577393    789.322448730469
182.577    29.4059257507324    789.246643066406
182.675    29.176570892334    789.55029296875
182.773    28.818733215332    789.246643066406
182.872    29.186466217041    789.474060058594
182.97    28.822681427002    789.208251953125
183.068    29.0085334777832    789.398254394531
183.167    28.8147602081299    789.246643066406
183.265    29.0006122589111    789.55029296875
183.363    29.3980045318604    789.512451171875
183.461    29.0361938476563    789.55029296875
183.56    29.4078998565674    789.3603515625
183.658    29.2358894348145    789.512451171875
183.756    29.3901100158691    789.436157226563
183.855    29.2536811828613    789.436157226563
183.953    29.3723182678223    789.398254394531
184.051    29.2655487060547    789.398254394531
184.15    28.8246555328369    789.284545898438
184.248    29.2438106536865    789.3603515625
184.347    28.8384971618652    789.056701660156
184.445    28.9610843658447    789.55029296875
184.543    28.8147602081299    789.398254394531
184.642    28.9432926177979    789.55029296875
184.74    29.3762664794922    789.664001464844
184.838    28.9709529876709    789.512451171875
184.937    29.3505554199219    789.474060058594
185.035    29.3189220428467    789.398254394531
185.133    29.3999786376953    789.246643066406
185.232    29.2952098846436    789.208251953125
185.33    29.342658996582    789.284545898438
185.428    29.2793922424316    789.398254394531
185.527    28.822681427002    789.474060058594
185.625    29.2813663482666    789.398254394531
185.723    28.8286018371582    789.474060058594
185.822    28.8859481811523    789.55029296875
185.92    28.8463935852051    789.246643066406
186.018    28.8800258636475    789.474060058594
186.117    29.2952098846436    789.398254394531
186.215    28.8898963928223    789.474060058594
186.313    29.2833404541016    789.398254394531
186.412    29.3050785064697    789.3603515625
186.51    29.2675228118896    789.664001464844
186.608    29.3189220428467    789.398254394531
186.707    29.2358894348145    789.322448730469
186.805    29.3090515136719    789.208251953125
186.903    28.8938426971436    789.398254394531
187.002    29.3031044006348    789.208251953125
187.1    28.9057121276855    789.246643066406
187.198    28.822681427002    789.398254394531
187.297    28.9452667236328    789.3603515625
187.395    28.8444194793701    789.322448730469
187.493    29.1943607330322    789.322448730469
187.592    28.8404712677002    789.322448730469
187.69    29.1726226806641    789.512451171875
187.788    29.3387107849121    789.436157226563
187.887    29.2062301635742    789.3603515625
187.985    29.3248691558838    789.208251953125
188.083    29.2101783752441    789.3603515625
188.182    29.3248691558838    789.474060058594
188.28    29.0006122589111    789.322448730469
188.378    29.3248691558838    789.17041015625
188.476    28.9946918487549    789.322448730469
188.575    28.7870998382568    789.322448730469
188.673    28.9591102600098    789.284545898438
188.772    28.7870998382568    789.17041015625
188.87    29.1231994628906    789.398254394531
188.968    28.7851257324219    789.246643066406
189.067    29.0915660858154    789.474060058594
189.165    29.3703441619873    789.17041015625
189.263    29.135066986084    789.474060058594
189.362    29.3624229431152    789.284545898438
189.46    29.1370410919189    789.436157226563
189.558    29.3762664794922    789.094604492188
189.657    29.0460891723633    789.512451171875
189.755    29.3525295257568    789.3603515625
189.853    29.0579586029053    789.436157226563
189.952    28.7653350830078    789.056701660156
190.05    29.0579586029053    789.246643066406
190.148    28.7653350830078    788.904602050781
190.247    29.0243511199951    789.55029296875
190.345    28.7554664611816    789.094604492188
190.443    29.0520114898682    789.3603515625
190.542    29.3604507446289    789.474060058594
190.64    29.0599327087402    789.588195800781
190.738    29.3703441619873    789.208251953125
190.837    29.0480632781982    789.55029296875
190.935    29.3683452606201    789.246643066406
191.033    29.1449375152588    789.322448730469
191.132    29.3683452606201    789.208251953125
191.23    29.1291198730469    789.588195800781
191.328    28.76930809021    789.322448730469
191.426    29.1271457672119    789.474060058594
191.525    28.7851257324219    789.246643066406
191.623    28.974925994873    789.512451171875
191.722    28.7633609771729    789.246643066406
191.82    28.9610843658447    789.626098632813
191.918    29.3505554199219    789.094604492188
192.017    28.9729270935059    789.588195800781
192.115    29.3821887969971    789.246643066406
192.213    28.9571113586426    789.3603515625
192.312    29.3742923736572    789.208251953125
192.41    29.1667003631592    789.512451171875
192.508    29.3149738311768    789.246643066406
192.607    29.1667003631592    789.398254394531
192.705    28.7574405670166    789.398254394531
192.803    29.1587810516357    789.3603515625
192.901    28.7890739440918    789.322448730469
193    28.8444194793701    789.436157226563
193.098    28.8009414672852    789.398254394531
193.197    28.9096603393555    789.664001464844
193.295    29.2813663482666    789.246643066406
193.393    28.8978176116943    789.512451171875
193.492    29.2872886657715    789.512451171875
193.59    28.8898963928223    789.322448730469
193.688    29.3011302947998    789.208251953125
193.787    29.2200736999512    789.246643066406
193.885    29.3031044006348    789.436157226563
193.983    29.1983337402344    789.284545898438
194.082    28.7633609771729    789.474060058594
194.18    29.2082042694092    789.208251953125
194.278    28.7653350830078    789.246643066406
194.377    28.8543148040771    789.246643066406
194.475    28.81081199646    789.474060058594
194.573    28.8523406982422    789.474060058594
194.672    29.2457847595215    789.246643066406
194.77    28.818733215332    789.512451171875
194.868    29.2358894348145    789.246643066406
194.967    29.2596282958984    789.3603515625
195.065    29.2655487060547    789.3603515625
195.163    29.2438106536865    789.17041015625
195.262    29.2180995941162    789.512451171875
195.36    29.2259941101074    789.284545898438
195.458    28.8463935852051    789.512451171875
195.557    29.2438106536865    789.512451171875
195.655    28.8305759429932    789.398254394531
195.753    28.7791786193848    789.3603515625
195.852    28.818733215332    789.246643066406
195.95    28.7633609771729    789.284545898438
196.048    29.1231994628906    789.246643066406
196.147    28.76930809021    789.55029296875
196.245    29.1489105224609    789.3603515625
196.343    29.2853145599365    789.474060058594
196.442    29.1231994628906    789.474060058594
196.54    29.2853145599365    789.056701660156
196.638    29.1785449981689    789.436157226563
196.737    29.2833404541016    789.246643066406
196.835    28.9235038757324    789.398254394531
196.933    29.2536811828613    789.094604492188
197.032    28.8958435058594    789.398254394531
197.13    28.7040424346924    789.3603515625
197.228    28.9432926177979    789.17041015625
197.327    28.7218589782715    789.436157226563
197.425    29.0619049072266    789.436157226563
197.523    28.7258071899414    789.436157226563
197.622    29.0559844970703    789.474060058594
197.72    29.2813663482666    789.094604492188
197.818    29.0302715301514    789.474060058594
197.917    29.2616024017334    789.246643066406
198.015    29.0243511199951    789.588195800781
198.113    29.2754440307617    789.322448730469
198.212    29.016429901123    789.512451171875
198.31    29.2694969177246    789.322448730469
198.408    28.9867706298828    789.474060058594
198.507    28.6803302764893    789.246643066406
198.605    28.9966640472412    789.474060058594
198.703    28.7020683288574    789.132507324219
198.802    28.9847965240479    789.474060058594
198.9    28.7218589782715    789.094604492188
198.998    28.9591102600098    789.55029296875
199.097    29.3070774078369    789.246643066406
199.195    29.0006122589111    789.664001464844
199.293    29.3110256195068    789.322448730469
199.392    28.990743637085    789.474060058594
199.49    29.344633102417    789.094604492188
199.588    29.1073818206787    789.398254394531
199.687    29.3110256195068    789.208251953125
199.785    29.1073818206787    789.701904296875
199.883    28.7159118652344    789.588195800781
199.982    29.0994606018066    789.436157226563
200.103    -96.5704956054688    -207.322799682617
200.202    -89.7930145263672    -207.284896850586
200.3    -86.8471527099609    -207.436477661133
200.398    -84.0811996459961    -207.170715332031
200.497    -82.317626953125    -207.512268066406
