sec"   "mA"   "mV
127.793    -0.610309600830078    -207.474380493164
127.892    -0.481801807880402    -207.740142822266
127.99    -0.723000645637512    -207.436477661133
128.088    -0.458064049482346    -207.588562011719
128.187    -0.732870280742645    -207.360687255859
128.285    -0.89103764295578    -207.588562011719
128.383    -0.713105738162994    -207.398590087891
128.481    -0.902906537055969    -207.398590087891
128.58    -0.665655493736267    -207.398590087891
128.678    -0.896984755992889    -207.588562011719
128.776    -0.630074203014374    -207.436477661133
128.875    -0.456090122461319    -207.740142822266
128.973    -0.647864878177643    -207.398590087891
129.071    -0.477828651666641    -207.550170898438
129.17    -0.651812732219696    -207.512268066406
129.268    -0.462011903524399    -207.588562011719
129.366    -0.667629420757294    -207.512268066406
129.465    -0.452142268419266    -207.550170898438
129.563    -0.677524387836456    -207.398590087891
129.661    -0.904880464076996    -207.398590087891
129.76    -0.717053592205048    -207.474380493164
129.858    -0.900932610034943    -207.398590087891
129.956    -0.707183957099915    -207.512268066406
130.054    -0.881168007850647    -207.512268066406
130.153    -0.713105738162994    -207.398590087891
130.251    -0.462011903524399    -207.85383605957
130.349    -0.67555046081543    -207.512268066406
130.448    -0.460037976503372    -207.664352416992
130.546    -0.641943097114563    -207.246520996094
130.644    -0.444221258163452    -207.740142822266
130.743    -0.647864878177643    -207.398590087891
130.841    -0.902906537055969    -207.588562011719
130.939    -0.657759785652161    -207.322799682617
131.038    -0.908853590488434    -207.664352416992
131.136    -0.671602606773376    -207.322799682617
131.234    -0.889063715934753    -207.588562011719
131.332    -0.707183957099915    -207.436477661133
131.431    -0.900932610034943    -207.664352416992
131.529    -0.713105738162994    -207.436477661133
131.627    -0.450168341398239    -207.664352416992
131.726    -0.689393281936646    -207.322799682617
131.824    -0.454116195440292    -207.550170898438
131.922    -0.616231381893158    -207.512268066406
132.021    -0.450168341398239    -207.702239990234
132.119    -0.634022057056427    -207.474380493164
132.217    -0.896984755992889    -207.815933227539
132.316    -0.598440706729889    -207.398590087891
132.414    -0.900932610034943    -207.436477661133
132.512    -0.622153162956238    -207.360687255859
132.611    -0.896984755992889    -207.626449584961
132.709    -0.736843466758728    -207.284896850586
132.807    -0.902906537055969    -207.512268066406
132.905    -0.760555922985077    -207.436477661133
133.004    -0.454116195440292    -207.398590087891
133.102    -0.750686287879944    -207.550170898438
133.2    -0.450168341398239    -207.815933227539
133.299    -0.586571872234344    -207.550170898438
133.397    -0.438299477100372    -207.588562011719
133.495    -0.547042667865753    -207.398590087891
133.594    -0.896984755992889    -207.550170898438
133.692    -0.570755124092102    -207.512268066406
133.79    -0.906854391098022    -207.512268066406
133.889    -0.794163286685944    -207.322799682617
133.987    -0.8851158618927    -207.398590087891
134.085    -0.774398744106293    -207.436477661133
134.183    -0.893036842346191    -207.588562011719
134.282    -0.800110399723053    -207.436477661133
134.38    -0.471906870603561    -207.702239990234
134.478    -0.748687028884888    -207.474380493164
134.577    -0.460037976503372    -207.398590087891
134.675    -0.539121627807617    -207.550170898438
134.773    -0.452142268419266    -207.588562011719
134.872    -0.519357085227966    -207.512268066406
134.97    -0.887089788913727    -207.512268066406
135.068    -0.525278866291046    -207.512268066406
135.167    -0.861403405666351    -207.436477661133
135.265    -0.794163286685944    -207.398590087891
135.363    -0.875220894813538    -207.284896850586
135.461    -0.80208432674408    -207.588562011719
135.56    -0.497618556022644    -207.550170898438
135.658    -0.825796782970428    -207.322799682617
135.756    -0.487723588943481    -207.436477661133
135.855    -0.776372671127319    -207.512268066406
135.953    -0.497618556022644    -207.436477661133
136.051    -0.497618556022644    -207.588562011719
136.15    -0.50551426410675    -207.626449584961
136.248    -0.499592483043671    -207.588562011719
136.346    -0.857430219650269    -207.398590087891
136.445    -0.503540337085724    -207.588562011719
136.543    -0.869299113750458    -207.208618164063
136.641    -0.829769909381866    -207.512268066406
136.74    -0.875220894813538    -207.284896850586
136.838    -0.849534511566162    -207.322799682617
136.936    -0.499592483043671    -207.512268066406
137.034    -0.855456292629242    -207.550170898438
137.133    -0.503540337085724    -207.588562011719
137.231    -0.80208432674408    -207.398590087891
137.329    -0.51143604516983    -207.436477661133
137.428    -0.479802578687668    -207.588562011719
137.526    -0.503540337085724    -207.512268066406
137.624    -0.507488191127777    -207.512268066406
137.723    -0.829769909381866    -207.588562011719
137.821    -0.489697515964508    -207.512268066406
137.919    -0.800110399723053    -207.398590087891
138.018    -0.843587458133698    -207.436477661133
138.116    -0.843587458133698    -207.398590087891
138.214    -0.857430219650269    -207.702239990234
138.312    -0.54901659488678    -207.740142822266
138.411    -0.843587458133698    -207.322799682617
138.509    -0.529251992702484    -207.398590087891
138.607    -0.454116195440292    -207.815933227539
138.706    -0.531225919723511    -207.512268066406
138.804    -0.465985089540482    -207.588562011719
138.902    -0.54306948184967    -207.436477661133
139.001    -0.469932943582535    -207.815933227539
139.099    -0.794163286685944    -207.170715332031
139.197    -0.497618556022644    -207.322799682617
139.296    -0.788241505622864    -207.588562011719
139.394    -0.881168007850647    -207.360687255859
139.492    -0.798136472702026    -207.360687255859
139.59    -0.849534511566162    -207.512268066406
139.689    -0.570755124092102    -207.512268066406
139.787    -0.851508438587189    -207.436477661133
139.885    -0.580650091171265    -207.398590087891
139.984    -0.463985830545425    -207.550170898438
140.082    -0.570755124092102    -207.398590087891
140.18    -0.467959016561508    -207.588562011719
140.279    -0.736843466758728    -207.436477661133
140.377    -0.481801807880402    -207.398590087891
140.475    -0.760555922985077    -207.360687255859
140.574    -0.481801807880402    -207.550170898438
140.672    -0.768476963043213    -207.322799682617
140.77    -0.863377332687378    -207.436477661133
140.868    -0.77045089006424    -207.512268066406
140.967    -0.859404146671295    -207.588562011719
141.065    -0.620179235935211    -207.398590087891
141.163    -0.875220894813538    -207.588562011719
141.262    -0.610309600830078    -207.474380493164
141.36    -0.442247331142426    -207.360687255859
141.458    -0.594492852687836    -207.436477661133
141.557    -0.458064049482346    -207.664352416992
141.655    -0.709157884120941    -207.664352416992
141.753    -0.462011903524399    -207.550170898438
141.852    -0.709157884120941    -207.360687255859
141.95    -0.875220894813538    -207.588562011719
142.048    -0.736843466758728    -207.436477661133
142.147    -0.875220894813538    -207.284896850586
142.245    -0.711131811141968    -207.360687255859
142.343    -0.900932610034943    -207.664352416992
142.441    -0.628100275993347    -207.322799682617
142.54    -0.865351259708405    -207.398590087891
142.638    -0.651812732219696    -207.436477661133
142.736    -0.440273404121399    -207.360687255859
142.835    -0.635995984077454    -207.436477661133
142.933    -0.450168341398239    -207.664352416992
143.031    -0.659733712673187    -207.322799682617
143.13    -0.440273404121399    -207.664352416992
143.228    -0.679498314857483    -207.322799682617
143.326    -0.877220153808594    -207.436477661133
143.425    -0.66368156671524    -207.398590087891
143.523    -0.889063715934753    -207.778030395508
143.621    -0.671602606773376    -207.588562011719
143.72    -0.877220153808594    -207.436477661133
143.818    -0.635995984077454    -207.398590087891
143.916    -0.893036842346191    -207.474380493164
144.014    -0.683446168899536    -207.398590087891
144.113    -0.446195185184479    -207.588562011719
144.211    -0.659733712673187    -207.246520996094
144.309    -0.42840451002121    -207.588562011719
144.408    -0.651812732219696    -207.398590087891
144.506    -0.444221258163452    -207.588562011719
144.604    -0.641943097114563    -207.512268066406
144.703    -0.889063715934753    -207.512268066406
144.801    -0.66368156671524    -207.436477661133
144.899    -0.89103764295578    -207.398590087891
144.998    -0.726948499679565    -207.284896850586
145.096    -0.89103764295578    -207.550170898438
145.194    -0.721026718616486    -207.284896850586
145.293    -0.881168007850647    -207.512268066406
145.391    -0.659733712673187    -207.550170898438
145.489    -0.446195185184479    -207.588562011719
145.587    -0.721026718616486    -207.360687255859
145.686    -0.444221258163452    -207.550170898438
145.784    -0.590519726276398    -207.436477661133
145.882    -0.430378437042236    -207.474380493164
145.981    -0.600414633750916    -207.322799682617
146.079    -0.902906537055969    -207.588562011719
146.177    -0.590519726276398    -207.474380493164
146.276    -0.89103764295578    -207.512268066406
146.374    -0.748687028884888    -207.208618164063
146.472    -0.887089788913727    -207.740142822266
146.571    -0.709157884120941    -207.360687255859
146.669    -0.454116195440292    -207.474380493164
146.767    -0.748687028884888    -207.322799682617
146.865    -0.450168341398239    -207.512268066406
146.964    -0.736843466758728    -207.512268066406
147.062    -0.446195185184479    -207.626449584961
147.16    -0.552964448928833    -207.398590087891
147.259    -0.438299477100372    -207.436477661133
147.357    -0.596466779708862    -207.588562011719
147.455    -0.900932610034943    -207.626449584961
147.554    -0.562859416007996    -207.436477661133
147.652    -0.881168007850647    -207.664352416992
147.75    -0.756608068943024    -207.398590087891
147.849    -0.887089788913727    -207.550170898438
147.947    -0.760555922985077    -207.360687255859
148.045    -0.450168341398239    -207.436477661133
148.144    -0.715079665184021    -207.360687255859
148.242    -0.456090122461319    -207.398590087891
148.34    -0.738817393779755    -207.398590087891
148.438    -0.467959016561508    -207.740142822266
148.537    -0.54901659488678    -207.398590087891
148.635    -0.450168341398239    -207.474380493164
148.733    -0.54901659488678    -207.436477661133
148.832    -0.893036842346191    -207.322799682617
148.93    -0.527252793312073    -207.398590087891
149.028    -0.869299113750458    -207.588562011719
149.127    -0.780320525169373    -207.436477661133
149.225    -0.8851158618927    -207.360687255859
149.323    -0.738817393779755    -207.512268066406
149.422    -0.463985830545425    -207.550170898438
149.52    -0.772424817085266    -207.436477661133
149.618    -0.450168341398239    -207.588562011719
149.717    -0.499592483043671    -207.588562011719
149.815    -0.475854724645615    -207.512268066406
149.913    -0.501566410064697    -207.512268066406
150.011    -0.436325550079346    -207.550170898438
150.11    -0.515409231185913    -207.512268066406
150.208    -0.867325186729431    -207.246520996094
150.306    -0.54306948184967    -207.436477661133
150.405    -0.87919408082962    -207.398590087891
150.503    -0.79021543264389    -207.436477661133
150.601    -0.89103764295578    -207.398590087891
150.7    -0.76450377702713    -207.436477661133
150.798    -0.477828651666641    -207.360687255859
150.896    -0.762529850006104    -207.512268066406
150.995    -0.465985089540482    -207.588562011719
151.093    -0.473880797624588    -207.474380493164
151.191    -0.454116195440292    -207.626449584961
151.289    -0.515409231185913    -207.702239990234
151.388    -0.859404146671295    -207.474380493164
151.486    -0.493645370006561    -207.664352416992
151.584    -0.867325186729431    -207.664352416992
151.683    -0.521331012248993    -207.702239990234
151.781    -0.855456292629242    -207.474380493164
151.879    -0.776372671127319    -207.398590087891
151.978    -0.835691750049591    -207.322799682617
152.076    -0.782319724559784    -207.474380493164
152.174    -0.485749661922455    -207.664352416992
152.273    -0.80208432674408    -207.474380493164
152.371    -0.473880797624588    -207.702239990234
152.469    -0.471906870603561    -207.588562011719
152.567    -0.487723588943481    -207.588562011719
152.666    -0.465985089540482    -207.474380493164
152.764    -0.843587458133698    -207.436477661133
152.862    -0.491671442985535    -207.588562011719
152.961    -0.847560584545135    -207.436477661133
153.059    -0.515409231185913    -207.360687255859
153.157    -0.841613531112671    -207.512268066406
153.256    -0.808006107807159    -207.512268066406
153.354    -0.869299113750458    -207.550170898438
153.452    -0.823822855949402    -207.436477661133
153.551    -0.503540337085724    -207.664352416992
153.649    -0.79613721370697    -207.740142822266
153.747    -0.497618556022644    -207.512268066406
153.846    -0.460037976503372    -207.436477661133
153.944    -0.513435304164886    -207.512268066406
154.042    -0.503540337085724    -207.588562011719
154.141    -0.798136472702026    -207.550170898438
154.239    -0.479802578687668    -207.588562011719
154.337    -0.80208432674408    -207.360687255859
154.435    -0.857430219650269    -207.512268066406
154.534    -0.819875001907349    -207.436477661133
154.632    -0.806032180786133    -207.588562011719
154.73    -0.825796782970428    -207.322799682617
154.829    -0.831743896007538    -207.588562011719
154.927    -0.513435304164886    -207.588562011719
155.025    -0.847560584545135    -207.436477661133
155.124    -0.51143604516983    -207.512268066406
155.222    -0.446195185184479    -207.778030395508
155.32    -0.51143604516983    -207.398590087891
155.419    -0.465985089540482    -207.664352416992
155.517    -0.772424817085266    -207.398590087891
155.615    -0.489697515964508    -207.664352416992
155.714    -0.819875001907349    -207.550170898438
155.812    -0.815927147865295    -207.398590087891
155.91    -0.804058253765106    -207.398590087891
156.008    -0.837665677070618    -207.284896850586
156.107    -0.574702978134155    -207.588562011719
156.205    -0.867325186729431    -207.588562011719
156.303    -0.541095554828644    -207.588562011719
156.402    -0.821848928928375    -207.664352416992
156.5    -0.531225919723511    -207.436477661133
156.598    -0.450168341398239    -207.588562011719
156.697    -0.519357085227966    -207.246520996094
156.795    -0.444221258163452    -207.474380493164
156.893    -0.76450377702713    -207.626449584961
156.992    -0.471906870603561    -207.398590087891
157.09    -0.784293651580811    -207.512268066406
157.188    -0.855456292629242    -207.550170898438
157.287    -0.792189359664917    -207.626449584961
157.385    -0.841613531112671    -207.512268066406
157.483    -0.590519726276398    -207.322799682617
157.581    -0.845586657524109    -207.322799682617
157.68    -0.556912302970886    -207.398590087891
157.778    -0.865351259708405    -207.436477661133
157.876    -0.574702978134155    -207.246520996094
157.975    -0.450168341398239    -207.550170898438
158.073    -0.547042667865753    -207.512268066406
158.171    -0.434351623058319    -207.588562011719
158.27    -0.744739174842834    -207.588562011719
158.368    -0.450168341398239    -207.550170898438
158.466    -0.742765247821808    -207.512268066406
158.565    -0.881168007850647    -207.512268066406
158.663    -0.772424817085266    -207.246520996094
158.761    -0.841613531112671    -207.550170898438
158.86    -0.576702237129211    -207.322799682617
158.958    -0.853482365608215    -207.512268066406
159.056    -0.584597945213318    -207.398590087891
159.154    -0.436325550079346    -207.664352416992
159.253    -0.580650091171265    -207.436477661133
159.351    -0.438299477100372    -207.664352416992
159.449    -0.564833343029022    -207.474380493164
159.548    -0.460037976503372    -207.626449584961
159.646    -0.695315062999725    -207.322799682617
159.744    -0.454116195440292    -207.512268066406
159.843    -0.721026718616486    -207.360687255859
159.941    -0.881168007850647    -207.740142822266
160.039    -0.742765247821808    -207.512268066406
160.138    -0.877220153808594    -207.512268066406
160.236    -0.639969170093536    -207.436477661133
160.334    -0.849534511566162    -207.474380493164
160.432    -0.624152421951294    -207.436477661133
160.531    -0.432352364063263    -207.588562011719
160.629    -0.624152421951294    -207.360687255859
160.727    -0.434351623058319    -207.588562011719
160.826    -0.655785858631134    -207.398590087891
160.924    -0.434351623058319    -207.550170898438
161.022    -0.67555046081543    -207.664352416992
161.121    -0.456090122461319    -207.740142822266
161.219    -0.673576533794403    -207.550170898438
161.317    -0.875220894813538    -207.512268066406
161.416    -0.732870280742645    -207.474380493164
161.514    -0.881168007850647    -207.512268066406
161.612    -0.655785858631134    -207.398590087891
161.71    -0.873246967792511    -207.512268066406
161.809    -0.639969170093536    -207.246520996094
161.907    -0.42840451002121    -207.778030395508
162.005    -0.653786659240723    -207.398590087891
162.104    -0.438299477100372    -207.626449584961
162.202    -0.635995984077454    -207.626449584961
162.3    -0.434351623058319    -207.588562011719
162.399    -0.610309600830078    -207.398590087891
162.497    -0.871273040771484    -207.474380493164
162.595    -0.655785858631134    -207.626449584961
162.694    -0.89103764295578    -207.588562011719
162.792    -0.659733712673187    -207.474380493164
162.89    -0.869299113750458    -207.512268066406
162.989    -0.707183957099915    -207.512268066406
163.087    -0.881168007850647    -207.664352416992
163.185    -0.661707639694214    -207.398590087891
163.283    -0.436325550079346    -207.550170898438
163.382    -0.635995984077454    -207.398590087891
163.48    -0.442247331142426    -207.512268066406
163.578    -0.598440706729889    -207.436477661133
163.677    -0.446195185184479    -207.550170898438
163.775    -0.657759785652161    -207.360687255859
163.873    -0.87919408082962    -207.664352416992
163.972    -0.624152421951294    -207.322799682617
164.07    -0.8851158618927    -207.588562011719
164.168    -0.620179235935211    -207.398590087891
164.267    -0.8851158618927    -207.398590087891
164.365    -0.661707639694214    -207.512268066406
164.463    -0.881168007850647    -207.512268066406
164.561    -0.713105738162994    -207.398590087891
164.66    -0.42840451002121    -207.512268066406
164.758    -0.687419354915619    -207.588562011719
164.856    -0.424456655979156    -207.664352416992
164.955    -0.596466779708862    -207.512268066406
165.053    -0.430378437042236    -207.702239990234
165.151    -0.602388560771942    -207.474380493164
165.25    -0.8851158618927    -207.512268066406
165.348    -0.634022057056427    -207.322799682617
165.446    -0.871273040771484    -207.626449584961
165.545    -0.711131811141968    -207.398590087891
165.643    -0.873246967792511    -207.398590087891
165.741    -0.687419354915619    -207.360687255859
165.839    -0.900932610034943    -207.512268066406
165.938    -0.699262917041779    -207.398590087891
166.036    -0.432352364063263    -207.664352416992
166.134    -0.649838805198669    -207.398590087891
166.233    -0.432352364063263    -207.588562011719
166.331    -0.592518925666809    -207.436477661133
166.429    -0.414561718702316    -207.550170898438
166.528    -0.586571872234344    -207.512268066406
166.626    -0.8851158618927    -207.436477661133
166.724    -0.624152421951294    -207.398590087891
166.823    -0.889063715934753    -207.550170898438
166.921    -0.689393281936646    -207.398590087891
167.019    -0.881168007850647    -207.512268066406
167.118    -0.721026718616486    -207.436477661133
167.216    -0.42248272895813    -207.436477661133
167.314    -0.711131811141968    -207.284896850586
167.412    -0.42248272895813    -207.512268066406
167.511    -0.705210030078888    -207.322799682617
167.609    -0.434351623058319    -207.588562011719
167.707    -0.562859416007996    -207.512268066406
167.806    -0.420508801937103    -207.588562011719
167.904    -0.564833343029022    -207.474380493164
168.002    -0.873246967792511    -207.512268066406
168.101    -0.586571872234344    -207.398590087891
168.199    -0.877220153808594    -207.550170898438
168.297    -0.728922426700592    -207.360687255859
168.396    -0.873246967792511    -207.512268066406
168.494    -0.721026718616486    -207.512268066406
168.592    -0.424456655979156    -207.626449584961
168.69    -0.713105738162994    -207.626449584961
168.789    -0.42248272895813    -207.740142822266
168.887    -0.568781197071075    -207.512268066406
168.985    -0.42840451002121    -207.588562011719
169.084    -0.547042667865753    -207.474380493164
169.182    -0.432352364063263    -207.588562011719
169.28    -0.562859416007996    -207.436477661133
169.379    -0.8851158618927    -207.512268066406
169.477    -0.592518925666809    -207.474380493164
169.575    -0.869299113750458    -207.398590087891
169.674    -0.701236844062805    -207.474380493164
169.772    -0.875220894813538    -207.588562011719
169.87    -0.728922426700592    -207.474380493164
169.969    -0.430378437042236    -207.474380493164
170.067    -0.728922426700592    -207.474380493164
170.165    -0.440273404121399    -207.664352416992
170.263    -0.560885488986969    -207.398590087891
170.362    -0.42248272895813    -207.512268066406
170.46    -0.606336414813995    -207.474380493164
170.558    -0.438299477100372    -207.778030395508
170.657    -0.570755124092102    -207.702239990234
170.755    -0.873246967792511    -207.740142822266
170.853    -0.576702237129211    -207.474380493164
170.952    -0.871273040771484    -207.664352416992
171.05    -0.738817393779755    -207.246520996094
171.148    -0.869299113750458    -207.512268066406
171.247    -0.711131811141968    -207.474380493164
171.345    -0.414561718702316    -207.436477661133
171.443    -0.709157884120941    -207.588562011719
171.541    -0.430378437042236    -207.512268066406
171.64    -0.541095554828644    -207.436477661133
171.738    -0.418534874916077    -207.702239990234
171.836    -0.550990521907806    -207.815933227539
171.935    -0.873246967792511    -207.550170898438
172.033    -0.552964448928833    -207.588562011719
172.131    -0.873246967792511    -207.740142822266
172.23    -0.574702978134155    -207.398590087891
172.328    -0.867325186729431    -207.436477661133
172.426    -0.782319724559784    -207.436477661133
172.525    -0.873246967792511    -207.588562011719
172.623    -0.709157884120941    -207.512268066406
172.721    -0.430378437042236    -207.550170898438
172.82    -0.748687028884888    -207.322799682617
172.918    -0.430378437042236    -207.664352416992
173.016    -0.54306948184967    -207.360687255859
173.114    -0.434351623058319    -207.664352416992
173.213    -0.54306948184967    -207.360687255859
173.311    -0.89103764295578    -207.550170898438
173.409    -0.568781197071075    -207.550170898438
173.508    -0.8851158618927    -207.512268066406
173.606    -0.728922426700592    -207.398590087891
173.704    -0.89103764295578    -207.588562011719
173.803    -0.719052791595459    -207.550170898438
173.901    -0.867325186729431    -207.550170898438
173.999    -0.746713101863861    -207.474380493164
174.097    -0.436325550079346    -207.398590087891
174.196    -0.734869539737701    -207.474380493164
174.294    -0.430378437042236    -207.512268066406
174.392    -0.54901659488678    -207.550170898438
174.491    -0.432352364063263    -207.664352416992
174.589    -0.547042667865753    -207.398590087891
174.687    -0.859404146671295    -207.436477661133
174.786    -0.590519726276398    -207.398590087891
174.884    -0.875220894813538    -207.588562011719
174.982    -0.766503036022186    -207.550170898438
175.081    -0.889063715934753    -207.588562011719
175.179    -0.723000645637512    -207.322799682617
175.277    -0.42248272895813    -207.588562011719
175.375    -0.709157884120941    -207.436477661133
175.474    -0.430378437042236    -207.815933227539
175.572    -0.713105738162994    -207.322799682617
175.67    -0.434351623058319    -207.702239990234
175.769    -0.531225919723511    -207.588562011719
175.867    -0.418534874916077    -207.588562011719
175.965    -0.531225919723511    -207.398590087891
176.064    -0.875220894813538    -207.588562011719
176.162    -0.556912302970886    -207.512268066406
176.26    -0.875220894813538    -207.550170898438
176.359    -0.756608068943024    -207.360687255859
176.457    -0.875220894813538    -207.626449584961
176.555    -0.728922426700592    -207.474380493164
176.654    -0.42840451002121    -207.626449584961
176.752    -0.75858199596405    -207.512268066406
176.85    -0.440273404121399    -207.436477661133
176.948    -0.717053592205048    -207.322799682617
177.047    -0.416535645723343    -207.626449584961
177.145    -0.527252793312073    -207.322799682617
177.243    -0.438299477100372    -207.626449584961
177.342    -0.566807270050049    -207.436477661133
177.44    -0.871273040771484    -207.588562011719
177.538    -0.562859416007996    -207.588562011719
177.637    -0.863377332687378    -207.512268066406
177.735    -0.744739174842834    -207.398590087891
177.833    -0.871273040771484    -207.474380493164
177.932    -0.754634141921997    -207.436477661133
178.03    -0.436325550079346    -207.512268066406
178.128    -0.723000645637512    -207.474380493164
178.226    -0.424456655979156    -207.588562011719
178.325    -0.558886229991913    -207.588562011719
178.423    -0.430378437042236    -207.778030395508
178.521    -0.521331012248993    -207.626449584961
178.62    -0.434351623058319    -207.740142822266
178.718    -0.562859416007996    -207.436477661133
178.816    -0.865351259708405    -207.360687255859
178.915    -0.572729051113129    -207.512268066406
179.013    -0.8851158618927    -207.512268066406
179.111    -0.760555922985077    -207.436477661133
179.21    -0.8851158618927    -207.474380493164
179.308    -0.75858199596405    -207.360687255859
179.406    -0.440273404121399    -207.702239990234
179.505    -0.728922426700592    -207.474380493164
179.603    -0.424456655979156    -207.512268066406
179.701    -0.547042667865753    -207.436477661133
179.8    -0.414561718702316    -207.512268066406
179.898    -0.527252793312073    -207.436477661133
179.996    -0.863377332687378    -207.474380493164
180.093    -0.547042667865753    -207.512268066406
180.192    -0.863377332687378    -207.626449584961
180.29    -0.570755124092102    -207.550170898438
180.388    -0.875220894813538    -207.740142822266
180.487    -0.760555922985077    -207.588562011719
180.585    -0.887089788913727    -207.512268066406
180.683    -0.754634141921997    -207.512268066406
180.782    -0.434351623058319    -207.588562011719
180.88    -0.705210030078888    -207.360687255859
180.978    -0.434351623058319    -207.474380493164
181.077    -0.547042667865753    -207.170715332031
181.175    -0.416535645723343    -207.550170898438
181.273    -0.558886229991913    -207.626449584961
181.371    -0.857430219650269    -207.512268066406
181.47    -0.537147700786591    -207.436477661133
181.568    -0.867325186729431    -207.322799682617
181.666    -0.537147700786591    -207.436477661133
181.765    -0.869299113750458    -207.436477661133
181.863    -0.75858199596405    -207.474380493164
181.961    -0.871273040771484    -207.588562011719
182.06    -0.732870280742645    -207.436477661133
182.158    -0.444221258163452    -207.588562011719
182.256    -0.721026718616486    -207.398590087891
182.355    -0.446195185184479    -207.512268066406
182.453    -0.531225919723511    -207.436477661133
182.551    -0.444221258163452    -207.550170898438
182.649    -0.513435304164886    -207.474380493164
182.748    -0.847560584545135    -207.436477661133
182.846    -0.531225919723511    -207.398590087891
182.944    -0.875220894813538    -207.512268066406
183.043    -0.79021543264389    -207.246520996094
183.141    -0.871273040771484    -207.512268066406
183.239    -0.77045089006424    -207.436477661133
183.338    -0.867325186729431    -207.588562011719
183.436    -0.732870280742645    -207.474380493164
183.534    -0.446195185184479    -207.436477661133
183.633    -0.711131811141968    -207.322799682617
183.731    -0.438299477100372    -207.550170898438
183.829    -0.531225919723511    -207.626449584961
183.928    -0.42840451002121    -207.512268066406
184.026    -0.533199846744537    -207.436477661133
184.124    -0.849534511566162    -207.588562011719
184.222    -0.50551426410675    -207.436477661133
184.321    -0.869299113750458    -207.284896850586
184.419    -0.776372671127319    -207.436477661133
184.517    -0.867325186729431    -207.436477661133
184.616    -0.80208432674408    -207.284896850586
184.714    -0.469932943582535    -207.702239990234
184.812    -0.744739174842834    -207.512268066406
184.911    -0.444221258163452    -207.322799682617
185.009    -0.734869539737701    -207.322799682617
185.107    -0.442247331142426    -207.815933227539
185.206    -0.521331012248993    -207.436477661133
185.304    -0.436325550079346    -207.702239990234
185.402    -0.521331012248993    -207.398590087891
185.501    -0.847560584545135    -207.436477661133
185.599    -0.539121627807617    -207.664352416992
185.697    -0.877220153808594    -207.550170898438
185.795    -0.780320525169373    -207.664352416992
185.894    -0.849534511566162    -207.664352416992
185.992    -0.776372671127319    -207.664352416992
186.09    -0.473880797624588    -207.436477661133
186.189    -0.75858199596405    -207.512268066406
186.287    -0.438299477100372    -207.550170898438
186.385    -0.748687028884888    -207.815933227539
186.484    -0.463985830545425    -207.474380493164
186.582    -0.495619297027588    -207.436477661133
186.68    -0.444221258163452    -207.512268066406
186.779    -0.485749661922455    -207.512268066406
186.877    -0.825796782970428    -207.512268066406
186.975    -0.475854724645615    -207.436477661133
187.074    -0.835691750049591    -207.550170898438
187.172    -0.780320525169373    -207.360687255859
187.27    -0.853482365608215    -207.474380493164
187.368    -0.79021543264389    -207.474380493164
187.467    -0.469932943582535    -207.398590087891
187.565    -0.786267578601837    -207.626449584961
187.663    -0.477828651666641    -207.512268066406
187.762    -0.489697515964508    -207.436477661133
187.86    -0.475854724645615    -207.474380493164
187.958    -0.509462118148804    -207.512268066406
188.057    -0.475854724645615    -207.740142822266
188.155    -0.487723588943481    -207.512268066406
188.253    -0.823822855949402    -207.360687255859
188.352    -0.51143604516983    -207.588562011719
188.45    -0.817901074886322    -207.284896850586
188.548    -0.794163286685944    -207.550170898438
188.647    -0.831743896007538    -207.436477661133
188.745    -0.808006107807159    -207.246520996094
188.843    -0.491671442985535    -207.474380493164
188.941    -0.813953220844269    -207.512268066406
189.04    -0.489697515964508    -207.436477661133
189.138    -0.458064049482346    -207.626449584961
189.236    -0.493645370006561    -207.398590087891
189.335    -0.434351623058319    -207.512268066406
189.433    -0.819875001907349    -207.588562011719
189.531    -0.493645370006561    -207.550170898438
189.63    -0.778346598148346    -207.664352416992
189.728    -0.487723588943481    -207.512268066406
189.826    -0.792189359664917    -207.398590087891
189.925    -0.821848928928375    -207.550170898438
190.023    -0.772424817085266    -207.550170898438
190.121    -0.853482365608215    -207.474380493164
190.219    -0.529251992702484    -207.360687255859
190.318    -0.825796782970428    -207.626449584961
190.416    -0.521331012248993    -207.436477661133
190.514    -0.450168341398239    -207.550170898438
190.613    -0.519357085227966    -207.322799682617
190.711    -0.477828651666641    -207.436477661133
190.809    -0.77045089006424    -207.512268066406
190.908    -0.467959016561508    -207.512268066406
191.006    -0.766503036022186    -207.815933227539
191.104    -0.41258779168129    -207.550170898438
191.203    -0.780320525169373    -207.208618164063
191.301    -0.845586657524109    -207.512268066406
191.399    -0.766503036022186    -207.588562011719
191.498    -0.804058253765106    -207.322799682617
191.596    -0.570755124092102    -207.512268066406
191.694    -0.837665677070618    -207.398590087891
191.792    -0.533199846744537    -207.474380493164
191.891    -0.446195185184479    -207.664352416992
191.989    -0.509462118148804    -207.398590087891
192.087    -0.446195185184479    -207.702239990234
192.186    -0.744739174842834    -207.588562011719
192.284    -0.456090122461319    -207.322799682617
192.382    -0.736843466758728    -207.550170898438
192.481    -0.851508438587189    -207.550170898438
192.579    -0.732870280742645    -207.436477661133
192.677    -0.859404146671295    -207.436477661133
192.776    -0.736843466758728    -207.398590087891
192.874    -0.861403405666351    -207.588562011719
192.972    -0.564833343029022    -207.512268066406
193.071    -0.835691750049591    -207.664352416992
193.169    -0.55493837594986    -207.436477661133
