sec"   "mA"   "mV
96.089    29.4375591278076    789.474060058594
96.187    29.8468208312988    789.3603515625
96.286    29.7993698120117    789.398254394531
96.384    29.8388996124268    789.17041015625
96.482    29.7953968048096    789.17041015625
96.581    29.3288154602051    789.322448730469
96.679    29.7697105407715    789.588195800781
96.777    29.3268432617188    789.436157226563
96.876    29.3881359100342    789.55029296875
96.974    29.3169479370117    789.398254394531
97.072    29.3643970489502    789.55029296875
97.171    29.7815799713135    789.436157226563
97.269    29.3901100158691    789.664001464844
97.367    29.7973957061768    789.436157226563
97.466    29.4059257507324    789.588195800781
97.564    29.8191356658936    789.17041015625
97.662    29.7697105407715    789.246643066406
97.761    29.8033180236816    789.284545898438
97.859    29.7380771636963    789.17041015625
97.957    29.3090515136719    789.246643066406
98.056    29.7380771636963    789.246643066406
98.154    29.2734451293945    789.284545898438
98.252    29.3070774078369    789.3603515625
98.351    29.2912616729736    789.246643066406
98.449    29.33473777771    789.246643066406
98.547    29.7479476928711    789.3603515625
98.646    29.3228950500488    789.664001464844
98.744    29.7617893218994    789.55029296875
98.842    29.3742923736572    789.246643066406
98.941    29.7815799713135    789.55029296875
99.039    29.7361030578613    789.398254394531
99.137    29.7776069641113    789.55029296875
99.236    29.7301559448242    789.474060058594
99.334    29.2912616729736    789.512451171875
99.432    29.7361030578613    789.436157226563
99.531    29.3031044006348    789.512451171875
99.629    29.2872886657715    789.398254394531
99.727    29.2576274871826    789.322448730469
99.826    29.2853145599365    789.664001464844
99.924    29.722261428833    789.474060058594
100.105    -102.938705444336    -207.626449584961
100.204    -94.9492797851563    -207.360687255859
100.302    -90.6787490844727    -207.322799682617
100.4    -88.0511932373047    -207.360687255859
100.499    -85.4216613769531    -207.322799682617
100.597    -83.1677703857422    -207.398590087891
100.695    -80.6311645507813    -207.398590087891
100.794    -77.8889312744141    -207.436477661133
100.892    -75.4314041137695    -207.474380493164
100.99    -71.955680847168    -207.436477661133
101.089    -69.5396728515625    -207.664352416992
101.187    -66.0837173461914    -207.512268066406
101.285    -63.6281623840332    -207.474380493164
101.384    -61.0915489196777    -207.512268066406
101.482    -58.1812705993652    -207.512268066406
101.58    -55.9135437011719    -207.474380493164
101.679    -53.3472862243652    -207.284896850586
101.777    -51.4057731628418    -207.322799682617
101.876    -49.1518898010254    -207.626449584961
101.974    -47.101634979248    -207.474380493164
102.072    -45.1621246337891    -207.398590087891
102.171    -43.3432006835938    -207.550170898438
102.269    -41.9611968994141    -207.550170898438
102.367    -39.8101234436035    -207.664352416992
102.466    -38.5092010498047    -207.284896850586
102.564    -36.3324165344238    -207.778030395508
102.662    -34.6874732971191    -207.550170898438
102.761    -32.2259864807129    -207.702239990234
102.859    -29.2307014465332    -207.512268066406
102.957    -26.3520545959473    -207.436477661133
103.056    -21.2985954284668    -207.512268066406
103.154    -16.5614967346191    -207.512268066406
103.252    -13.0521564483643    -207.588562011719
103.351    -10.6559085845947    -207.740142822266
103.449    -9.15331935882568    -207.740142822266
103.547    -7.94927358627319    -207.512268066406
103.646    -7.44313812255859    -207.512268066406
103.744    -6.5277419090271    -207.626449584961
103.842    -6.37946939468384    -207.512268066406
103.941    -5.65584754943848    -207.815933227539
104.039    -5.6459527015686    -207.664352416992
104.137    -5.5332612991333    -207.550170898438
104.236    -5.13586902618408    -207.892211914063
104.334    -5.06270742416382    -207.588562011719
104.432    -4.58425760269165    -207.512268066406
104.531    -4.6672887802124    -207.664352416992
104.629    -4.22639417648315    -207.588562011719
104.727    -3.90019011497498    -207.740142822266
104.826    -3.88437342643738    -207.588562011719
104.924    -3.61351490020752    -207.968002319336
105.022    -3.73807501792908    -207.436477661133
105.121    -3.33276152610779    -207.664352416992
105.219    -3.48103404045105    -207.778030395508
105.317    -3.09156274795532    -207.740142822266
105.416    -3.26554679870605    -207.588562011719
105.514    -3.37229084968567    -207.740142822266
105.612    -3.15482974052429    -207.436477661133
105.711    -3.23588728904724    -207.815933227539
105.809    -2.88594532012939    -207.702239990234
105.907    -3.07574605941772    -207.664352416992
106.006    -2.71788287162781    -207.588562011719
106.104    -2.52018642425537    -207.664352416992
106.203    -2.61308765411377    -207.588562011719
106.301    -2.41539120674133    -207.664352416992
106.399    -2.58145403862    -207.588562011719
106.498    -2.33038568496704    -207.815933227539
106.596    -2.54587292671204    -207.702239990234
106.694    -2.26909255981445    -207.778030395508
106.793    -2.50436973571777    -207.436477661133
106.891    -2.64472103118896    -207.968002319336
106.989    -2.43515563011169    -207.626449584961
107.088    -2.57948017120361    -207.740142822266
107.186    -2.23745918273926    -207.512268066406
107.284    -2.51621317863464    -207.664352416992
107.383    -2.2038516998291    -207.474380493164
107.481    -1.99623501300812    -207.626449584961
107.579    -2.12276887893677    -207.740142822266
107.678    -1.95275795459747    -207.664352416992
107.776    -2.18208789825439    -207.474380493164
107.875    -1.90728175640106    -207.702239990234
107.973    -2.14650654792786    -207.398590087891
108.071    -1.88156998157501    -207.702239990234
108.17    -2.12871599197388    -207.588562011719
108.268    -2.29083108901978    -207.702239990234
108.366    -2.07929182052612    -207.474380493164
108.465    -2.25919771194458    -207.588562011719
108.563    -1.94878482818604    -207.588562011719
108.661    -2.21569538116455    -207.702239990234
108.76    -1.94681084156036    -207.360687255859
108.858    -1.71550703048706    -207.588562011719
108.957    -1.86970114707947    -207.550170898438
109.055    -1.69769108295441    -207.626449584961
109.153    -1.86772727966309    -207.588562011719
109.252    -1.67200469970703    -207.815933227539
109.35    -1.93494200706482    -207.664352416992
109.448    -1.63442409038544    -207.815933227539
109.547    -1.88949108123779    -207.550170898438
109.645    -2.09113550186157    -207.815933227539
109.743    -1.86772727966309    -207.626449584961
109.842    -2.07929182052612    -207.588562011719
109.94    -1.77085292339325    -207.360687255859
110.039    -2.03776335716248    -207.740142822266
110.137    -1.71550703048706    -207.588562011719
110.235    -1.53557586669922    -207.740142822266
110.334    -1.69374310970306    -207.512268066406
110.432    -1.51186335086823    -207.702239990234
110.53    -1.62850224971771    -207.588562011719
110.629    -1.50789022445679    -207.778030395508
110.727    -1.7669050693512    -207.436477661133
110.825    -1.521733045578    -207.85383605957
110.924    -1.78666961193085    -207.815933227539
111.022    -1.91912531852722    -207.664352416992
111.12    -1.7214287519455    -207.664352416992
111.219    -1.91517746448517    -207.740142822266
111.317    -1.61465954780579    -207.512268066406
111.416    -1.89936065673828    -207.588562011719
111.514    -1.63047623634338    -207.664352416992
111.612    -1.85388445854187    -207.740142822266
111.711    -1.57513034343719    -207.626449584961
111.809    -1.3912513256073    -207.892211914063
111.907    -1.55139255523682    -207.550170898438
112.006    -1.39519917964935    -207.85383605957
112.104    -1.62652838230133    -207.702239990234
112.202    -1.3457750082016    -207.588562011719
112.301    -1.60279059410095    -207.588562011719
112.399    -1.82225096225739    -207.626449584961
112.497    -1.62060654163361    -207.702239990234
112.596    -1.78469574451447    -207.778030395508
112.694    -1.51778519153595    -207.512268066406
112.793    -1.79259145259857    -207.740142822266
112.891    -1.49999451637268    -207.588562011719
112.989    -1.75108826160431    -207.588562011719
113.088    -1.49207353591919    -207.550170898438
113.186    -1.29635095596313    -207.664352416992
113.284    -1.4604400396347    -207.664352416992
113.383    -1.28053414821625    -207.815933227539
113.481    -1.51581120491028    -207.512268066406
113.579    -1.25482249259949    -207.626449584961
113.678    -1.49999451637268    -207.322799682617
113.776    -1.73132371902466    -207.778030395508
113.874    -1.54744470119476    -207.512268066406
113.973    -1.71550703048706    -207.892211914063
114.071    -1.41893696784973    -207.815933227539
114.169    -1.7056120634079    -207.815933227539
114.268    -1.43672752380371    -207.474380493164
114.366    -1.69176924228668    -207.968002319336
114.465    -1.37938249111176    -207.512268066406
114.563    -1.18760776519775    -207.815933227539
114.661    -1.37148666381836    -207.588562011719
114.76    -1.20145046710968    -207.930114746094
114.858    -1.41893696784973    -207.436477661133
114.956    -1.19355475902557    -207.588562011719
115.055    -1.39717304706573    -207.436477661133
115.153    -1.61860740184784    -207.85383605957
115.251    -1.44859647750854    -207.740142822266
115.35    -1.62060654163361    -207.588562011719
115.448    -1.37543451786041    -207.664352416992
115.546    -1.61860740184784    -207.815933227539
115.645    -1.37543451786041    -207.512268066406
115.743    -1.61860740184784    -207.968002319336
115.842    -1.36951279640198    -207.550170898438
115.94    -1.10260224342346    -207.892211914063
116.038    -1.33193218708038    -207.398590087891
116.137    -1.11247193813324    -207.815933227539
116.235    -1.34380114078522    -207.664352416992
116.333    -1.15005242824554    -207.740142822266
116.432    -1.32601046562195    -207.436477661133
116.53    -1.55733966827393    -207.512268066406
116.628    -1.33590543270111    -207.588562011719
116.727    -1.55534040927887    -207.626449584961
116.825    -1.31216764450073    -207.550170898438
116.923    -1.56326138973236    -207.740142822266
117.022    -1.329958319664    -207.550170898438
117.12    -1.55931353569031    -207.550170898438
117.218    -1.31019365787506    -207.512268066406
117.317    -1.0768905878067    -207.930114746094
117.415    -1.25482249259949    -207.474380493164
117.513    -1.05515205860138    -207.815933227539
117.612    -1.28845524787903    -207.512268066406
117.71    -1.04723107814789    -207.778030395508
117.809    -1.24692678451538    -207.436477661133
117.907    -1.5375497341156    -207.892211914063
118.005    -1.27461242675781    -207.474380493164
118.104    -1.50789022445679    -207.664352416992
118.202    -1.29635095596313    -207.550170898438
118.3    -1.51186335086823    -207.892211914063
118.399    -1.28250813484192    -207.474380493164
118.497    -1.48417782783508    -207.626449584961
118.595    -1.25879561901093    -207.588562011719
118.694    -1.00572788715363    -207.740142822266
118.792    -1.26471745967865    -207.512268066406
118.89    -0.999780833721161    -207.740142822266
118.989    -1.1994765996933    -207.588562011719
119.087    -0.995832979679108    -207.664352416992
119.185    -1.22121512889862    -207.626449584961
119.284    -1.49207353591919    -207.550170898438
119.382    -1.25682175159454    -207.778030395508
119.481    -1.47825598716736    -207.702239990234
119.579    -1.21726727485657    -207.588562011719
119.677    -1.46441316604614    -207.626449584961
119.776    -1.27461242675781    -207.550170898438
119.874    -1.45057034492493    -207.815933227539
119.972    -1.20539832115173    -207.550170898438
120.161    63.6867332458496    789.284545898438
120.259    59.3845825195313    789.246643066406
120.358    57.4529685974121    789.55029296875
120.456    55.786262512207    789.284545898438
120.554    54.9558982849121    789.588195800781
120.653    53.7360343933105    789.246643066406
120.751    53.3149032592773    789.55029296875
120.85    52.9689102172852    789.284545898438
120.948    51.9961929321289    789.474060058594
121.046    51.6462516784668    789.17041015625
121.145    50.6992225646973    789.3603515625
121.243    50.3374099731445    789.284545898438
121.341    49.4319076538086    789.398254394531
121.439    48.9633293151855    789.3603515625
121.538    48.006404876709    789.588195800781
121.636    46.8814430236816    789.284545898438
121.734    46.3713607788086    789.474060058594
121.833    45.2206840515137    789.284545898438
121.931    44.7046813964844    789.55029296875
122.029    43.5401649475098    789.398254394531
122.128    43.0953216552734    789.664001464844
122.226    42.7058258056641    789.398254394531
122.324    41.6382064819336    789.588195800781
122.423    41.361400604248    789.322448730469
122.521    40.378791809082    789.588195800781
122.619    40.1593322753906    789.284545898438
122.718    39.3942070007324    789.588195800781
122.816    39.1609039306641    789.322448730469
122.914    38.4412269592285    789.3603515625
123.013    37.7057647705078    789.246643066406
123.111    37.6761016845703    789.436157226563
123.209    37.0078544616699    789.17041015625
123.308    36.9959831237793    789.55029296875
123.406    36.3929748535156    789.018798828125
123.504    36.4542655944824    789.512451171875
123.603    36.5195083618164    789.398254394531
123.701    35.9263687133789    789.55029296875
123.799    36.0509262084961    789.322448730469
123.898    35.5349235534668    789.474060058594
123.996    35.6278228759766    789.094604492188
124.094    35.1434516906738    789.436157226563
124.193    35.2344055175781    789.17041015625
124.291    34.7756958007813    789.398254394531
124.389    34.2636375427246    789.398254394531
124.488    34.4198303222656    789.55029296875
124.586    33.9552230834961    789.246643066406
124.684    34.0659408569336    789.664001464844
124.782    33.6210746765137    789.322448730469
124.881    33.7654228210449    789.474060058594
124.979    33.9809112548828    789.094604492188
125.078    33.4589576721191    789.398254394531
125.176    33.632942199707    789.398254394531
125.274    33.2533416748047    789.55029296875
125.372    33.3462677001953    789.322448730469
125.471    32.9211883544922    789.55029296875
125.569    33.0516700744629    789.398254394531
125.667    32.5969581604004    789.322448730469
125.766    32.0947723388672    789.246643066406
125.864    32.3082847595215    789.512451171875
125.962    31.7626190185547    789.322448730469
126.061    31.9069442749023    789.588195800781
126.159    31.450231552124    789.284545898438
126.257    31.5530548095703    789.588195800781
126.356    31.7626190185547    789.512451171875
126.454    31.2643795013428    789.55029296875
126.552    31.4482593536377    789.018798828125
126.651    31.0567874908447    789.474060058594
126.749    31.1200542449951    789.322448730469
126.847    30.7325572967529    789.512451171875
126.946    30.8353538513184    789.322448730469
127.044    30.4379615783691    789.474060058594
127.142    29.9555644989014    789.17041015625
127.241    30.1967620849609    789.474060058594
127.339    29.7795810699463    789.246643066406
127.437    29.9753284454346    789.474060058594
127.536    29.6451511383057    789.3603515625
127.634    29.8942699432373    789.55029296875
127.732    30.2145538330078    789.474060058594
127.831    29.8349514007568    789.588195800781
127.929    30.1532611846924    789.436157226563
128.027    29.9061145782471    789.398254394531
128.126    30.1018619537354    789.056701660156
128.224    29.8270301818848    789.588195800781
128.322    30.0820980072021    789.208251953125
128.421    29.7914485931396    789.512451171875
128.519    29.4395332336426    789.436157226563
128.617    29.7716846466064    789.398254394531
128.716    29.4019775390625    789.3603515625
128.814    29.6510734558105    789.55029296875
128.912    29.3584766387939    789.056701660156
129.011    29.6451511383057    789.588195800781
129.109    29.9931182861328    789.322448730469
129.207    29.6154918670654    789.474060058594
129.306    29.9614849090576    789.056701660156
129.404    29.7538948059082    789.322448730469
129.502    29.9535636901855    789.322448730469
129.601    29.6807327270508    789.55029296875
129.699    29.9496173858643    789.322448730469
129.797    29.6767845153809    789.246643066406
129.896    29.2912616729736    789.246643066406
129.994    29.6392288208008    789.474060058594
130.092    29.3129997253418    789.284545898438
130.191    29.5482769012451    789.55029296875
130.289    29.2932357788086    789.17041015625
130.387    29.5383815765381    789.588195800781
130.486    29.9061145782471    789.55029296875
130.584    29.5719890594482    789.55029296875
130.682    29.8962440490723    789.398254394531
130.781    29.6827068328857    789.474060058594
130.879    29.8744812011719    789.208251953125
130.977    29.6589946746826    789.398254394531
131.076    29.8942699432373    789.284545898438
131.174    29.6530475616455    789.398254394531
131.272    29.2438106536865    789.3603515625
131.371    29.6174659729004    789.322448730469
131.469    29.2358894348145    789.322448730469
131.567    29.4711666107178    789.664001464844
131.666    29.2339153289795    789.094604492188
131.764    29.4672183990479    789.436157226563
131.862    29.8448467254639    789.284545898438
131.961    29.4790630340576    789.512451171875
132.059    29.856689453125    789.246643066406
132.157    29.6135177612305    789.246643066406
132.256    29.8388996124268    789.246643066406
132.354    29.5739631652832    789.588195800781
132.452    29.8191356658936    789.246643066406
132.551    29.5660667419434    789.436157226563
132.649    29.1825180053711    789.474060058594
132.747    29.5225658416748    789.398254394531
132.846    29.1607532501221    789.208251953125
132.944    29.4177951812744    789.55029296875
133.042    29.1706485748291    789.246643066406
133.141    29.4138221740723    789.474060058594
133.239    29.7835540771484    789.398254394531
133.337    29.4395332336426    789.398254394531
133.436    29.7993698120117    789.3603515625
133.534    29.5739631652832    789.701904296875
133.632    29.7697105407715    789.208251953125
133.731    29.5878067016602    789.208251953125
133.829    29.186466217041    789.322448730469
133.927    29.540355682373    789.398254394531
134.026    29.1548328399658    789.436157226563
134.124    29.5304851531982    789.436157226563
134.222    29.1449375152588    789.284545898438
134.321    29.3505554199219    789.588195800781
134.419    29.135066986084    789.246643066406
134.517    29.3742923736572    789.588195800781
134.616    29.7795810699463    789.436157226563
134.714    29.3999786376953    789.436157226563
134.812    29.7479476928711    789.284545898438
134.911    29.5621185302734    789.588195800781
135.009    29.7459735870361    789.322448730469
135.107    29.5482769012451    789.512451171875
135.206    29.1172771453857    789.208251953125
135.304    29.5364074707031    789.398254394531
135.402    29.1172771453857    789.322448730469
135.501    29.4810619354248    789.474060058594
135.599    29.0915660858154    789.246643066406
135.697    29.3129997253418    789.626098632813
135.796    29.0895919799805    789.246643066406
135.894    29.3090515136719    789.322448730469
135.992    29.710391998291    789.246643066406
136.091    29.3505554199219    789.55029296875
136.189    29.710391998291    789.284545898438
136.287    29.5581455230713    789.436157226563
136.386    29.7183132171631    789.208251953125
136.484    29.5265121459961    789.474060058594
136.582    29.0994606018066    789.094604492188
136.681    29.502799987793    789.512451171875
136.779    29.0737743377686    789.208251953125
136.877    29.4810619354248    789.3603515625
136.976    29.0974864959717    789.208251953125
137.074    29.2892627716064    789.55029296875
137.172    29.0500373840332    789.018798828125
137.271    29.3031044006348    789.55029296875
137.369    29.6787586212158    789.474060058594
137.467    29.3011302947998    789.588195800781
137.566    29.670862197876    789.246643066406
137.664    29.498851776123    789.474060058594
137.762    29.6748104095459    789.398254394531
137.861    29.4830360412598    789.398254394531
137.959    29.0678272247314    789.17041015625
138.057    29.4652442932129    789.322448730469
138.156    29.0579586029053    789.246643066406
138.254    29.4770889282227    789.284545898438
138.352    29.0361938476563    789.3603515625
138.451    29.2596282958984    789.436157226563
138.549    29.0480632781982    789.132507324219
138.647    29.2872886657715    789.3603515625
138.746    29.670862197876    789.588195800781
138.844    29.2457847595215    789.664001464844
138.942    29.670862197876    789.132507324219
139.041    29.5186176300049    789.3603515625
139.139    29.6728363037109    789.132507324219
139.237    29.498851776123    789.398254394531
139.336    29.0342197418213    789.322448730469
139.434    29.502799987793    789.436157226563
139.532    29.0322456359863    789.284545898438
139.631    29.4474296569824    789.588195800781
139.729    29.0401668548584    789.246643066406
139.827    29.2180995941162    789.474060058594
139.926    29.0460891723633    789.3603515625
140.107    -103.205612182617    -207.702239990234
140.206    -94.9809112548828    -207.398590087891
140.304    -90.6411895751953    -207.360687255859
140.402    -88.1381912231445    -207.512268066406
140.501    -85.4137496948242    -207.474380493164
140.599    -83.4287490844727    -207.322799682617
140.697    -80.7260589599609    -207.360687255859
140.796    -78.2013168334961    -207.512268066406
140.894    -74.9549255371094    -207.550170898438
140.992    -72.2166595458984    -207.360687255859
141.091    -69.8125152587891    -207.474380493164
141.189    -66.3743515014648    -207.436477661133
141.287    -63.9365882873535    -207.664352416992
141.386    -61.196346282959    -207.512268066406
141.484    -58.3473472595215    -207.436477661133
141.582    -56.1844139099121    -207.512268066406
141.681    -53.5726661682129    -207.512268066406
141.779    -51.5085830688477    -207.436477661133
141.877    -49.2487640380859    -207.398590087891
141.976    -47.5108985900879    -207.664352416992
142.074    -45.2945823669434    -207.702239990234
142.172    -43.6021919250488    -207.664352416992
142.271    -41.6409149169922    -207.436477661133
142.369    -40.0552940368652    -207.626449584961
142.467    -38.7998237609863    -207.550170898438
142.566    -36.6289863586426    -207.436477661133
142.664    -35.0591812133789    -207.664352416992
142.762    -32.6036148071289    -207.322799682617
142.861    -29.7150993347168    -207.512268066406
142.959    -26.8107414245605    -207.474380493164
143.057    -22.045955657959    -207.512268066406
143.156    -17.093318939209    -207.702239990234
143.254    -13.3724384307861    -207.588562011719
143.352    -10.972243309021    -207.664352416992
143.451    -9.26206207275391    -207.588562011719
143.549    -8.11336231231689    -207.664352416992
143.647    -7.26520586013794    -207.360687255859
143.746    -6.67009210586548    -207.664352416992
143.844    -6.51587295532227    -207.474380493164
143.942    -5.78040742874146    -207.664352416992
144.041    -5.75272178649902    -207.815933227539
144.139    -5.53720951080322    -207.550170898438
144.237    -5.2248477935791    -207.626449584961
144.336    -5.0409688949585    -207.512268066406
144.434    -4.5190167427063    -207.702239990234
144.532    -4.61589097976685    -207.550170898438
144.631    -4.12951993942261    -207.588562011719
144.729    -3.91600680351257    -207.588562011719
144.827    -3.73015379905701    -207.85383605957
144.926    -3.59572434425354    -207.740142822266
145.024    -3.46719121932983    -207.815933227539
145.123    -3.33078765869141    -207.740142822266
145.221    -3.53443121910095    -207.626449584961
145.319    -3.12319612503052    -207.436477661133
145.418    -3.34065723419189    -207.588562011719
145.516    -3.34065723419189    -207.626449584961
145.614    -3.22007060050964    -207.740142822266
145.713    -3.16867256164551    -207.512268066406
145.811    -2.78114986419678    -207.740142822266
145.909    -3.05003428459167    -207.588562011719
146.008    -2.62693047523499    -207.512268066406
146.106    -2.9096577167511    -207.474380493164
146.204    -2.54192495346069    -207.740142822266
146.303    -2.4035222530365    -207.398590087891
146.401    -2.40549612045288    -207.474380493164
146.499    -2.34420323371887    -207.588562011719
146.598    -2.65264201164246    -207.436477661133
146.696    -2.27106666564941    -207.815933227539
146.794    -2.55379390716553    -207.930114746094
146.893    -2.59529685974121    -207.474380493164
146.991    -2.50634360313416    -207.588562011719
147.09    -2.54192495346069    -207.664352416992
147.188    -2.18208789825439    -207.588562011719
147.286    -2.48063206672668    -207.588562011719
147.385    -2.14848065376282    -207.512268066406
147.483    -2.39957427978516    -207.588562011719
147.581    -2.05752801895142    -207.512268066406
147.68    -1.98439145088196    -207.740142822266
147.778    -1.97647047042847    -207.664352416992
147.876    -1.93891513347626    -207.778030395508
147.975    -2.25524973869324    -207.892211914063
148.073    -1.90925562381744    -207.588562011719
148.171    -2.23348593711853    -207.588562011719
148.27    -2.28293538093567    -207.664352416992
148.368    -2.23745918273926    -207.702239990234
148.466    -2.23151206970215    -207.588562011719
148.565    -1.8973867893219    -207.512268066406
148.663    -2.15837550163269    -207.474380493164
148.762    -1.82225096225739    -207.360687255859
148.86    -2.12871599197388    -207.740142822266
148.958    -1.77677464485168    -207.626449584961
149.057    -1.7293244600296    -207.85383605957
149.155    -1.73724555969238    -207.664352416992
149.253    -1.68187427520752    -207.664352416992
149.352    -2.03184175491333    -207.588562011719
149.45    -1.68782138824463    -207.815933227539
149.548    -2.0199728012085    -207.664352416992
149.647    -2.03776335716248    -207.664352416992
149.745    -2.00020813941956    -207.85383605957
149.843    -2.00020813941956    -207.588562011719
149.942    -1.68979525566101    -207.815933227539
150.04    -1.98636543750763    -207.664352416992
150.139    -1.62258052825928    -207.588562011719
150.237    -1.97844433784485    -207.815933227539
150.335    -1.58697390556335    -207.702239990234
150.434    -1.55931353569031    -207.815933227539
150.532    -1.58897316455841    -207.626449584961
150.63    -1.56523537635803    -207.702239990234
150.729    -1.91122961044312    -207.284896850586
150.827    -1.53557586669922    -207.626449584961
150.925    -1.83017194271088    -207.588562011719
151.024    -1.89146494865417    -207.930114746094
151.122    -1.8519104719162    -207.626449584961
151.22    -1.84598875045776    -207.664352416992
151.319    -1.86180543899536    -207.740142822266
151.417    -1.85785758495331    -207.85383605957
151.516    -1.48812568187714    -207.892211914063
151.614    -1.82027697563171    -207.398590087891
151.712    -1.42880654335022    -207.588562011719
151.811    -1.43475365638733    -207.778030395508
151.909    -1.42288482189178    -208.119598388672
152.007    -1.42288482189178    -207.588562011719
152.106    -1.75701010227203    -207.815933227539
152.204    -1.42288482189178    -207.892211914063
152.302    -1.75503611564636    -207.436477661133
152.401    -1.76095795631409    -207.550170898438
152.499    -1.79259145259857    -207.702239990234
152.597    -1.7214287519455    -207.664352416992
152.696    -1.74911439418793    -207.815933227539
152.794    -1.7214287519455    -207.702239990234
152.893    -1.39717304706573    -207.550170898438
152.991    -1.69969022274017    -207.664352416992
153.089    -1.34380114078522    -207.664352416992
153.188    -1.32403647899628    -207.626449584961
153.286    -1.329958319664    -207.892211914063
153.384    -1.30821979045868    -207.930114746094
153.483    -1.68782138824463    -207.588562011719
153.581    -1.31216764450073    -207.474380493164
153.679    -1.68979525566101    -207.740142822266
153.778    -1.66605758666992    -207.588562011719
153.876    -1.65618789196014    -207.740142822266
153.974    -1.62652838230133    -207.512268066406
154.073    -1.65224003791809    -207.626449584961
154.171    -1.61465954780579    -207.740142822266
154.269    -1.28645598888397    -207.740142822266
154.368    -1.61465954780579    -207.512268066406
154.466    -1.27063918113708    -207.930114746094
154.564    -1.25879561901093    -207.778030395508
154.663    -1.23900580406189    -207.664352416992
154.761    -1.23703181743622    -207.664352416992
154.86    -1.60676383972168    -207.550170898438
154.958    -1.25482249259949    -207.740142822266
155.056    -1.61071169376373    -207.626449584961
155.155    -1.26669132709503    -207.626449584961
155.253    -1.60873770713806    -207.702239990234
155.351    -1.58105206489563    -207.588562011719
155.45    -1.5830260515213    -207.588562011719
155.548    -1.54744470119476    -207.740142822266
155.646    -1.18168592453003    -207.588562011719
155.745    -1.52768015861511    -207.588562011719
155.843    -1.16784310340881    -207.740142822266
155.941    -1.18563377857208    -207.664352416992
156.04    -1.15992212295532    -207.702239990234
156.138    -1.18958163261414    -207.778030395508
156.236    -1.53557586669922    -207.398590087891
156.335    -1.19155561923981    -207.550170898438
156.433    -1.52768015861511    -207.588562011719
156.532    -1.19355475902557    -207.664352416992
156.63    -1.54744470119476    -207.588562011719
156.728    -1.48220384120941    -207.398590087891
156.827    -1.5375497341156    -207.664352416992
156.925    -1.47428286075592    -207.626449584961
157.023    -1.12434077262878    -207.664352416992
157.122    -1.4604400396347    -207.815933227539
157.22    -1.09073340892792    -207.588562011719
157.318    -1.14015746116638    -207.702239990234
157.417    -1.10457623004913    -207.588562011719
157.515    -1.13818359375    -207.702239990234
157.613    -1.50394237041473    -207.664352416992
157.712    -1.11247193813324    -207.588562011719
157.81    -1.48812568187714    -207.398590087891
157.908    -1.13028788566589    -207.740142822266
158.007    -1.49009954929352    -207.664352416992
158.105    -1.42683267593384    -207.664352416992
158.203    -1.4762567281723    -207.740142822266
158.302    -1.4525443315506    -207.702239990234
158.4    -1.05515205860138    -207.436477661133
158.499    -1.4070680141449    -207.512268066406
158.597    -1.04328322410583    -207.512268066406
158.695    -1.08678555488586    -207.778030395508
158.794    -1.03338825702667    -207.85383605957
158.892    -1.07096874713898    -207.550170898438
158.99    -1.45057034492493    -207.778030395508
159.089    -1.08678555488586    -207.702239990234
159.187    -1.44859647750854    -207.512268066406
159.285    -1.0689948797226    -207.664352416992
159.384    -1.42091083526611    -207.588562011719
159.482    -1.38532948493958    -207.664352416992
159.58    -1.44662249088287    -207.588562011719
159.679    -1.37543451786041    -207.550170898438
159.777    -1.02944040298462    -207.588562011719
159.875    -1.37543451786041    -207.588562011719
159.974    -1.02154469490051    -207.740142822266
160.164    63.5265922546387    789.208251953125
160.262    59.6238059997559    789.322448730469
160.361    57.3639869689941    789.17041015625
160.459    55.9978294372559    789.55029296875
160.558    54.6751441955566    789.17041015625
160.656    53.9792060852051    789.436157226563
160.754    53.7320861816406    789.17041015625
160.852    52.5319900512695    789.55029296875
160.951    52.3164749145508    789.512451171875
161.049    51.6047248840332    789.474060058594
161.148    51.047191619873    789.246643066406
161.246    50.3235664367676    789.55029296875
161.344    49.2302398681641    789.398254394531
161.442    48.9455375671387    789.474060058594
161.541    47.8166046142578    789.322448730469
161.639    47.1523017883301    789.512451171875
161.737    46.1182899475098    789.398254394531
161.836    45.4124603271484    789.398254394531
161.934    44.3903198242188    789.208251953125
162.032    43.7358856201172    789.398254394531
162.131    43.4314193725586    789.55029296875
162.229    42.2392425537109    789.55029296875
162.328    41.964412689209    789.17041015625
162.426    41.2467384338379    789.55029296875
162.524    40.7148895263672    789.398254394531
162.622    40.0426902770996    789.474060058594
162.721    39.0936889648438    789.322448730469
162.819    39.0244750976563    789.436157226563
162.917    38.1150245666504    789.284545898438
163.016    37.895565032959    789.55029296875
163.114    37.3795318603516    789.018798828125
163.212    37.1541519165039    789.664001464844
163.311    36.7211761474609    789.284545898438
163.409    36.5827751159668    789.398254394531
163.507    36.7231521606445    789.322448730469
163.606    36.0509262084961    789.664001464844
163.704    36.2407302856445    789.436157226563
163.802    35.8907852172852    789.588195800781
163.901    35.776123046875    789.3603515625
163.999    35.4676818847656    789.474060058594
164.097    34.8468818664551    789.398254394531
164.196    35.082160949707    789.398254394531
164.294    34.4158821105957    789.436157226563
164.392    34.4119110107422    789.55029296875
164.491    34.0857048034668    789.322448730469
164.589    34.0837326049805    789.17041015625
164.687    33.7733192443848    789.474060058594
