sec"   "mA"   "mV
503.078    -33.4082946777344    -207.360687255859
503.177    -31.2927989959717    -207.208618164063
503.275    -29.2267532348633    -207.284896850586
503.373    -26.9273815155029    -207.664352416992
503.472    -25.1282196044922    -207.398590087891
503.57    -22.7359447479248    -207.436477661133
503.668    -19.734712600708    -207.436477661133
503.767    -15.4562997817993    -207.588562011719
503.865    -11.7334203720093    -207.474380493164
503.963    -10.1754846572876    -207.322799682617
504.062    -8.75197887420654    -207.246520996094
504.16    -7.92753505706787    -207.474380493164
504.258    -7.16238451004028    -207.246520996094
504.357    -6.80454683303833    -207.588562011719
504.455    -6.27664804458618    -207.512268066406
504.553    -5.58268547058105    -207.512268066406
504.652    -5.61431884765625    -207.436477661133
504.75    -5.00341367721558    -207.436477661133
504.848    -4.86698484420776    -207.322799682617
504.947    -4.52891159057617    -207.626449584961
505.045    -4.45574951171875    -207.512268066406
505.143    -4.63962888717651    -207.094924926758
505.242    -4.07614803314209    -207.398590087891
505.34    -4.2600269317627    -207.626449584961
505.438    -4.04648876190186    -207.360687255859
505.537    -3.9595091342926    -207.512268066406
505.635    -3.75389170646667    -207.436477661133
505.733    -3.70049428939819    -207.398590087891
505.832    -3.5462749004364    -207.436477661133
505.93    -3.07377219200134    -207.398590087891
506.028    -3.37229084968567    -207.322799682617
506.127    -2.95710778236389    -207.436477661133
506.225    -2.88594532012939    -207.550170898438
506.324    -2.83849501609802    -207.246520996094
506.422    -2.76730704307556    -207.284896850586
506.52    -3.07574605941772    -207.436477661133
506.619    -2.6724066734314    -207.360687255859
506.717    -2.95118618011475    -207.436477661133
506.815    -2.98676753044128    -207.322799682617
506.914    -2.87210249900818    -207.398590087891
507.012    -2.89978814125061    -207.474380493164
507.11    -2.8187050819397    -207.398590087891
507.209    -2.82465219497681    -207.512268066406
507.307    -2.44505071640015    -207.436477661133
507.405    -2.73962140083313    -207.626449584961
507.504    -2.41736507415771    -207.436477661133
507.602    -2.26711869239807    -207.588562011719
507.7    -2.32049059867859    -207.436477661133
507.799    -2.19395685195923    -207.512268066406
507.897    -2.46678924560547    -207.208618164063
507.995    -2.18208789825439    -207.398590087891
508.094    -2.43515563011169    -207.398590087891
508.192    -2.13266372680664    -207.664352416992
508.29    -2.39957427978516    -207.360687255859
508.389    -2.5340039730072    -207.550170898438
508.487    -2.34817624092102    -207.588562011719
508.586    -2.48655366897583    -207.398590087891
508.684    -2.14650654792786    -207.436477661133
508.782    -2.42725992202759    -207.398590087891
508.881    -2.1267421245575    -207.322799682617
508.979    -1.94878482818604    -207.474380493164
509.077    -2.11289930343628    -207.550170898438
509.176    -1.89146494865417    -207.588562011719
509.274    -2.118821144104    -207.702239990234
509.372    -1.8519104719162    -207.626449584961
509.471    -2.10300421714783    -207.436477661133
509.569    -1.81632912158966    -207.85383605957
509.667    -2.04765844345093    -207.512268066406
509.766    -2.27698826789856    -207.588562011719
509.864    -1.98833930492401    -207.512268066406
509.963    -2.25524973869324    -207.588562011719
510.061    -2.03184175491333    -207.284896850586
510.159    -2.21966862678528    -207.512268066406
510.258    -1.97647047042847    -207.284896850586
510.356    -1.69176924228668    -207.550170898438
510.454    -1.9665755033493    -207.360687255859
510.553    -1.65618789196014    -207.474380493164
510.651    -1.80840814113617    -207.436477661133
510.749    -1.65618789196014    -207.474380493164
510.848    -1.78074789047241    -207.474380493164
510.946    -1.64629292488098    -207.436477661133
511.044    -1.7748007774353    -207.436477661133
511.143    -2.09905648231506    -207.512268066406
511.241    -1.73724555969238    -207.740142822266
511.34    -2.07929182052612    -207.512268066406
511.438    -1.89146494865417    -207.588562011719
511.536    -2.01602482795715    -207.398590087891
511.635    -1.86377942562103    -207.322799682617
511.733    -1.54744470119476    -207.85383605957
511.831    -1.87762212753296    -207.436477661133
511.93    -1.51975905895233    -207.360687255859
512.028    -1.82422482967377    -207.398590087891
512.126    -1.51581120491028    -207.740142822266
512.225    -1.56918323040009    -207.588562011719
512.323    -1.49207353591919    -207.626449584961
512.421    -1.56918323040009    -207.588562011719
512.52    -1.94878482818604    -207.398590087891
512.618    -1.56326138973236    -207.474380493164
512.717    -1.90925562381744    -207.436477661133
512.815    -1.79656457901001    -207.588562011719
512.913    -1.85983157157898    -207.512268066406
513.012    -1.79656457901001    -207.626449584961
513.11    -1.4604400396347    -207.588562011719
513.208    -1.77085292339325    -207.512268066406
513.307    -1.43080580234528    -207.626449584961
513.405    -1.76095795631409    -207.436477661133
513.503    -1.44462335109711    -207.664352416992
513.602    -1.40114629268646    -207.436477661133
513.7    -1.41101586818695    -207.322799682617
513.798    -1.3912513256073    -207.550170898438
513.897    -1.75108826160431    -207.322799682617
513.995    -1.39322519302368    -207.664352416992
514.093    -1.69176924228668    -207.398590087891
514.192    -1.75898396968842    -207.512268066406
514.29    -1.70166420936584    -207.246520996094
514.388    -1.75108826160431    -207.436477661133
514.487    -1.44067549705505    -207.436477661133
514.585    -1.71153378486633    -207.436477661133
514.684    -1.3912513256073    -207.550170898438
514.782    -1.71550703048706    -207.398590087891
514.88    -1.41696298122406    -207.398590087891
514.979    -1.27658629417419    -207.702239990234
515.077    -1.39917230606079    -207.436477661133
515.175    -1.28053414821625    -207.740142822266
515.274    -1.57315635681152    -207.550170898438
515.372    -1.25482249259949    -207.588562011719
515.47    -1.55139255523682    -207.322799682617
515.569    -1.67792642116547    -207.550170898438
515.667    -1.55733966827393    -207.246520996094
515.765    -1.70758593082428    -207.512268066406
515.864    -1.40114629268646    -207.246520996094
515.962    -1.69769108295441    -207.474380493164
516.06    -1.42683267593384    -207.436477661133
516.159    -1.65618789196014    -207.246520996094
516.257    -1.36159181594849    -207.360687255859
516.355    -1.19552874565125    -207.740142822266
516.454    -1.4070680141449    -207.398590087891
516.552    -1.1994765996933    -207.550170898438
516.65    -1.38335561752319    -207.588562011719
516.749    -1.15794813632965    -207.436477661133
516.847    -1.39519917964935    -207.322799682617
516.946    -1.65618789196014    -207.512268066406
517.044    -1.39917230606079    -207.474380493164
517.142    -1.63047623634338    -207.436477661133
517.241    -1.38532948493958    -207.398590087891
517.339    -1.60676383972168    -207.512268066406
517.437    -1.41696298122406    -207.360687255859
517.536    -1.59292101860046    -207.512268066406
517.634    -1.40509414672852    -207.398590087891
517.732    -1.11447107791901    -207.512268066406
517.831    -1.36951279640198    -207.322799682617
517.929    -1.08678555488586    -207.436477661133
518.027    -1.27063918113708    -207.360687255859
518.126    -1.10852408409119    -207.512268066406
518.224    -1.27063918113708    -207.512268066406
518.322    -1.56326138973236    -207.398590087891
518.421    -1.23308396339417    -207.398590087891
518.519    -1.58897316455841    -207.398590087891
518.617    -1.23308396339417    -207.474380493164
518.716    -1.55534040927887    -207.322799682617
518.814    -1.41893696784973    -207.360687255859
518.912    -1.52768015861511    -207.322799682617
519.011    -1.42683267593384    -207.208618164063
519.109    -1.07491660118103    -207.550170898438
519.207    -1.37346065044403    -207.322799682617
519.306    -1.05317807197571    -207.398590087891
519.404    -1.13028788566589    -207.512268066406
519.502    -1.05317807197571    -207.398590087891
519.601    -1.15202641487122    -207.398590087891
519.699    -1.51975905895233    -207.284896850586
519.798    -1.14410531520844    -207.398590087891
519.896    -1.49999451637268    -207.436477661133
519.994    -1.11841893196106    -207.246520996094
520.185    68.5978393554688    789.588195800781
520.283    65.6776657104492    789.398254394531
520.382    63.6788368225098    789.777709960938
520.48    63.3051567077637    789.474060058594
520.578    61.3992309570313    789.588195800781
520.677    59.902587890625    789.701904296875
520.775    59.459716796875    789.626098632813
520.873    58.2299613952637    789.398254394531
520.972    57.5182075500488    789.739807128906
521.07    56.5850219726563    789.474060058594
521.168    55.9167709350586    789.55029296875
521.267    54.9816093444824    789.588195800781
521.365    54.228328704834    789.664001464844
521.463    53.8566207885742    789.55029296875
521.562    52.3836898803711    789.588195800781
521.66    51.8597640991211    789.588195800781
521.758    50.8909950256348    789.588195800781
521.857    49.9419937133789    789.55029296875
521.955    48.9554100036621    789.588195800781
522.053    47.5991439819336    789.55029296875
522.152    47.0771903991699    789.588195800781
522.25    45.7644004821777    789.55029296875
522.348    44.930061340332    789.398254394531
522.447    44.1332778930664    789.398254394531
522.545    43.5065574645996    789.512451171875
522.643    42.9351806640625    789.626098632813
522.742    42.3875160217285    789.512451171875
522.84    42.3578567504883    789.512451171875
522.938    41.4701461791992    789.588195800781
523.037    41.5116729736328    789.626098632813
523.135    41.2071838378906    789.322448730469
523.233    40.7979202270508    789.626098632813
523.331    40.5527763366699    789.398254394531
523.43    39.868709564209    789.512451171875
523.528    39.9537124633789    789.626098632813
523.626    39.3190689086914    789.777709960938
523.725    38.9098091125488    789.474060058594
523.823    38.8168830871582    789.929748535156
523.921    38.4629936218262    789.664001464844
524.02    38.6606903076172    789.588195800781
524.118    38.0636024475098    789.664001464844
524.216    38.2554016113281    789.739807128906
524.315    37.6879730224609    789.474060058594
524.413    37.9331207275391    789.739807128906
524.511    37.9271965026855    789.436157226563
524.61    37.5792274475098    789.664001464844
524.708    37.5910987854004    789.474060058594
524.806    37.1185684204102    789.664001464844
524.905    37.2866058349609    789.474060058594
525.003    36.7804718017578    789.701904296875
525.101    36.4206581115723    789.398254394531
525.2    36.5175323486328    789.436157226563
525.298    36.1280364990234    789.664001464844
525.396    36.3059692382813    789.588195800781
525.494    35.8057823181152    789.588195800781
525.593    36.0094261169434    789.816101074219
525.691    35.5092124938965    789.512451171875
525.789    35.691089630127    789.777709960938
525.888    35.8374137878418    789.474060058594
525.986    35.3708076477051    789.891906738281
526.084    35.5171051025391    789.588195800781
526.183    35.044605255127    789.474060058594
526.281    35.1849555969238    789.588195800781
526.379    34.7677993774414    789.739807128906
526.478    34.2814292907715    789.474060058594
526.576    34.459358215332    789.55029296875
526.674    33.9749870300293    789.664001464844
526.773    34.1509475708008    789.588195800781
526.871    33.6981811523438    789.474060058594
526.969    33.8781127929688    789.588195800781
527.068    34.1173400878906    789.246643066406
527.166    33.6705207824707    789.816101074219
527.264    33.9156684875488    789.322448730469
527.363    33.415454864502    789.739807128906
527.461    33.6685218811035    789.55029296875
527.559    33.2909202575684    789.739807128906
527.658    33.4391937255859    789.474060058594
527.756    33.0872764587402    789.55029296875
527.854    32.5949859619141    789.474060058594
527.952    32.9231643676758    789.739807128906
528.051    32.4091300964355    789.626098632813
528.149    32.5297164916992    789.55029296875
528.247    32.2904930114746    789.474060058594
528.346    32.5020561218262    789.664001464844
528.444    32.8401298522949    789.55029296875
528.542    32.3913421630859    789.816101074219
528.641    32.8045501708984    789.664001464844
528.739    32.3735504150391    789.739807128906
528.837    32.7689666748047    789.398254394531
528.936    32.6108016967773    789.55029296875
529.034    32.7729148864746    789.55029296875
529.132    32.5257720947266    789.739807128906
529.231    32.1244316101074    789.398254394531
529.329    32.5534553527832    789.891906738281
529.427    32.0690574645996    789.436157226563
529.526    32.2153816223145    789.588195800781
529.624    32.0848770141602    789.512451171875
529.722    32.2252540588379    789.664001464844
529.821    32.6602249145508    789.398254394531
529.919    32.1955947875977    789.588195800781
530.017    32.6503295898438    789.512451171875
530.115    32.5396118164063    789.664001464844
530.214    32.6048545837402    789.664001464844
530.312    32.561351776123    789.701904296875
530.41    32.5831146240234    789.626098632813
530.509    32.5415878295898    789.701904296875
530.607    32.061164855957    789.588195800781
530.705    32.509952545166    789.512451171875
530.804    32.0848770141602    789.474060058594
530.902    32.1165084838867    789.588195800781
531    32.0473213195801    789.474060058594
531.099    32.0848770141602    789.626098632813
531.197    32.509952545166    789.626098632813
531.295    32.1184844970703    789.55029296875
531.393    32.5119285583496    789.626098632813
531.492    32.5040321350098    789.474060058594
531.59    32.5495071411133    789.588195800781
531.688    32.509952545166    789.588195800781
531.787    32.5672988891602    789.701904296875
531.885    32.5218238830566    789.474060058594
531.983    32.1006927490234    789.739807128906
532.082    32.5574035644531    789.664001464844
532.18    32.0868492126465    789.512451171875
532.278    32.0631370544434    789.55029296875
532.377    32.0947723388672    789.588195800781
532.475    32.0532417297363    789.512451171875
532.573    32.4407653808594    789.664001464844
532.672    32.0216102600098    789.322448730469
532.77    32.4269218444824    789.739807128906
532.868    32.5574035644531    789.55029296875
532.966    32.4269218444824    789.85400390625
533.065    32.5633506774902    789.512451171875
533.163    32.1481437683105    789.474060058594
533.261    32.547534942627    789.436157226563
533.36    32.1343002319336    789.777709960938
533.458    32.5534553527832    789.398254394531
533.556    32.1441955566406    789.701904296875
533.655    32.0077667236328    789.739807128906
533.753    32.1026649475098    789.55029296875
533.851    31.9840526580811    789.664001464844
533.95    32.3557357788086    790.04345703125
534.048    31.9899749755859    789.588195800781
534.146    32.3300476074219    789.777709960938
534.245    32.5672988891602    789.664001464844
534.343    32.3498115539551    789.777709960938
534.441    32.5593795776367    789.474060058594
534.54    32.197566986084    789.626098632813
534.638    32.53369140625    789.626098632813
534.736    32.1758270263672    789.739807128906
534.834    32.5415878295898    789.512451171875
534.933    32.1619873046875    789.398254394531
535.031    31.9029960632324    789.512451171875
535.129    32.1540908813477    789.588195800781
535.228    31.9128646850586    789.474060058594
535.326    32.2450180053711    789.929748535156
535.424    31.9207859039307    789.512451171875
535.523    32.2331733703613    789.816101074219
535.621    32.5514831542969    789.664001464844
535.719    32.2707290649414    789.85400390625
535.818    32.5396118164063    789.55029296875
535.916    32.2707290649414    789.474060058594
536.014    32.5514831542969    789.3603515625
536.113    32.2252540588379    789.739807128906
536.211    31.9128646850586    789.436157226563
536.309    32.2529373168945    789.55029296875
536.408    31.8970489501953    789.474060058594
536.506    32.2351455688477    789.891906738281
536.604    31.8634414672852    789.55029296875
536.703    32.1402473449707    789.739807128906
536.801    31.8990478515625    789.626098632813
536.899    32.1343002319336    789.664001464844
536.998    32.5297164916992    789.512451171875
537.096    32.1699066162109    789.664001464844
537.194    32.5277442932129    789.436157226563
537.292    32.302360534668    789.588195800781
537.391    32.5297164916992    789.55029296875
537.489    32.2707290649414    789.891906738281
537.587    31.8456516265869    789.398254394531
537.686    32.2608337402344    789.967651367188
537.784    31.8575191497803    789.284545898438
537.882    32.2489891052246    789.816101074219
537.981    31.8674144744873    789.3603515625
538.079    32.0809288024902    789.739807128906
538.177    31.851598739624    789.512451171875
538.276    32.0334777832031    789.816101074219
538.374    32.4802932739258    789.398254394531
538.472    32.0750045776367    789.474060058594
538.571    32.4664497375488    789.664001464844
538.669    32.2984161376953    789.739807128906
538.767    32.4328422546387    789.436157226563
538.866    32.3063087463379    789.701904296875
538.964    31.8377552032471    789.588195800781
539.062    32.3043365478516    789.739807128906
539.161    31.8674144744873    789.929748535156
539.259    31.9721851348877    789.588195800781
539.357    31.8575191497803    789.55029296875
539.456    31.988000869751    789.626098632813
539.554    31.8594932556152    789.474060058594
539.652    31.9899749755859    789.967651367188
539.751    32.419002532959    789.588195800781
539.849    31.9939479827881    789.929748535156
539.947    32.4051818847656    789.588195800781
540.13    -110.323143005371    -207.170715332031
540.229    -101.26806640625    -207.360687255859
540.327    -97.0884857177734    -207.170715332031
540.425    -94.2790451049805    -207.246520996094
540.524    -91.6791610717773    -207.094924926758
540.622    -89.1148681640625    -207.322799682617
540.72    -86.2718124389648    -207.094924926758
540.819    -83.4584121704102    -207.322799682617
540.917    -80.9435501098633    -207.398590087891
541.015    -77.4638671875    -207.322799682617
541.114    -74.8896865844727    -207.208618164063
541.212    -71.9596328735352    -207.398590087891
541.31    -68.4799499511719    -207.208618164063
541.409    -65.50244140625    -207.398590087891
541.507    -62.2323417663574    -207.246520996094
541.605    -59.5434951782227    -207.398590087891
541.704    -56.726131439209    -207.094924926758
541.802    -54.3338584899902    -207.398590087891
541.9    -52.2045211791992    -207.246520996094
541.999    -50.2155723571777    -207.284896850586
542.097    -48.3689727783203    -207.360687255859
542.195    -46.5500259399414    -207.398590087891
542.294    -45.2570266723633    -207.246520996094
542.392    -43.3372535705566    -207.474380493164
542.49    -42.2439270019531    -207.436477661133
542.589    -41.0814094543457    -207.322799682617
542.687    -39.4404144287109    -207.322799682617
542.785    -38.368824005127    -207.512268066406
542.884    -36.7377281188965    -207.322799682617
542.982    -35.409122467041    -207.474380493164
543.08    -33.4419021606445    -207.436477661133
543.179    -31.4529647827148    -207.626449584961
543.277    -29.3493156433105    -207.246520996094
543.375    -27.0361232757568    -207.474380493164
543.474    -25.2883853912354    -207.208618164063
543.572    -22.8763217926025    -207.436477661133
543.67    -20.1103668212891    -207.322799682617
543.769    -14.8611860275269    -207.626449584961
543.867    -11.8915882110596    -207.360687255859
543.965    -10.2150144577026    -207.512268066406
544.064    -8.52064990997314    -207.436477661133
544.162    -7.94729948043823    -207.398590087891
544.26    -7.11888217926025    -207.398590087891
544.359    -6.7768611907959    -207.474380493164
544.457    -6.17977380752563    -207.208618164063
544.555    -5.5332612991333    -207.512268066406
544.654    -5.52536582946777    -207.246520996094
544.752    -4.94014644622803    -207.398590087891
544.85    -4.84721994400024    -207.588562011719
544.949    -4.49925184249878    -207.664352416992
545.047    -4.43598508834839    -207.474380493164
545.145    -4.04648876190186    -207.740142822266
545.244    -4.0128812789917    -207.436477661133
545.342    -4.21057748794556    -207.398590087891
545.44    -3.69457244873047    -207.170715332031
545.539    -3.91798067092896    -207.322799682617
545.637    -3.67678189277649    -207.474380493164
545.735    -3.69852042198181    -207.398590087891
545.834    -3.44347882270813    -207.360687255859
545.932    -3.05003428459167    -207.474380493164
546.03    -3.31299710273743    -207.246520996094
546.129    -2.86815452575684    -207.398590087891
546.227    -2.92744827270508    -207.550170898438
546.325    -2.78312373161316    -207.512268066406
546.424    -2.79894065856934    -207.322799682617
546.522    -2.65066814422607    -207.474380493164
546.62    -2.70404005050659    -207.398590087891
546.719    -3.03619146347046    -207.664352416992
546.817    -2.66253709793091    -207.512268066406
546.915    -2.93536925315857    -207.436477661133
547.014    -2.81475734710693    -207.474380493164
547.112    -2.87012839317322    -207.588562011719
547.21    -2.74556851387024    -207.360687255859
547.309    -2.3877055644989    -207.474380493164
547.407    -2.6941704750061    -207.474380493164
547.505    -2.32443857192993    -207.436477661133
547.604    -2.30664801597595    -207.512268066406
547.702    -2.27106666564941    -207.512268066406
547.8    -2.23745918273926    -207.360687255859
547.899    -2.19593071937561    -207.664352416992
547.997    -2.22164249420166    -207.360687255859
548.095    -2.5656373500824    -207.246520996094
548.194    -2.1346378326416    -207.436477661133
548.292    -2.4944748878479    -207.436477661133
548.39    -2.47668409347534    -207.588562011719
548.489    -2.47273635864258    -207.436477661133
548.587    -2.42131280899048    -207.398590087891
548.686    -2.01602482795715    -207.436477661133
548.784    -2.37386274337769    -207.512268066406
548.882    -2.0199728012085    -207.360687255859
548.981    -1.98041832447052    -207.664352416992
549.079    -1.95670580863953    -207.588562011719
549.177    -1.95275795459747    -207.474380493164
549.276    -1.93694126605988    -207.436477661133
549.374    -1.91122961044312    -207.512268066406
549.472    -2.25130200386047    -207.208618164063
549.571    -1.87959611415863    -207.740142822266
549.669    -2.1662712097168    -207.512268066406
549.767    -2.25327587127686    -207.588562011719
549.866    -2.17221832275391    -207.170715332031
549.964    -2.18208789825439    -207.322799682617
550.063    -1.8519104719162    -207.512268066406
550.161    -2.17221832275391    -207.436477661133
550.259    -1.84204089641571    -207.512268066406
550.358    -2.16034936904907    -207.512268066406
550.456    -1.82422482967377    -207.474380493164
550.554    -1.68187427520752    -207.512268066406
550.653    -1.78272175788879    -207.588562011719
550.751    -1.65816187858582    -207.664352416992
550.849    -1.9823921918869    -207.322799682617
550.948    -1.67397856712341    -207.588562011719
551.046    -1.97054862976074    -207.588562011719
551.144    -2.07137084007263    -207.436477661133
551.243    -1.93494200706482    -207.398590087891
551.341    -2.0278685092926    -207.550170898438
551.439    -1.72537660598755    -207.398590087891
551.538    -1.98439145088196    -207.360687255859
551.636    -1.73724555969238    -207.322799682617
551.735    -2.00020813941956    -207.474380493164
551.833    -1.70955991744995    -207.512268066406
551.931    -1.5375497341156    -207.626449584961
552.03    -1.65618789196014    -207.436477661133
552.128    -1.49604666233063    -207.360687255859
552.226    -1.73329770565033    -207.550170898438
552.325    -1.49407267570496    -207.436477661133
552.423    -1.77282679080963    -207.474380493164
552.521    -1.93099415302277    -207.550170898438
552.62    -1.69969022274017    -207.550170898438
552.718    -1.92309844493866    -207.398590087891
552.816    -1.65816187858582    -207.436477661133
552.915    -1.88949108123779    -207.550170898438
553.013    -1.63642334938049    -207.550170898438
553.112    -1.89146494865417    -207.512268066406
553.21    -1.6443190574646    -207.398590087891
553.308    -1.37938249111176    -207.550170898438
553.407    -1.58499991893768    -207.398590087891
553.505    -1.38532948493958    -207.322799682617
553.603    -1.59292101860046    -207.512268066406
553.702    -1.35172212123871    -207.626449584961
553.8    -1.59686887264252    -207.398590087891
553.898    -1.82422482967377    -207.398590087891
553.997    -1.56326138973236    -207.398590087891
554.095    -1.81435525417328    -207.398590087891
554.193    -1.55931353569031    -207.398590087891
554.292    -1.80446028709412    -207.398590087891
554.39    -1.5988427400589    -207.436477661133
554.488    -1.79853856563568    -207.626449584961
554.587    -1.53557586669922    -207.398590087891
554.685    -1.30821979045868    -207.740142822266
554.783    -1.55139255523682    -207.322799682617
554.882    -1.2686653137207    -207.664352416992
554.98    -1.45451819896698    -207.322799682617
555.078    -1.23900580406189    -207.664352416992
555.177    -1.40509414672852    -207.664352416992
555.275    -1.73724555969238    -207.512268066406
555.373    -1.38335561752319    -207.322799682617
555.472    -1.7214287519455    -207.436477661133
555.57    -1.54152297973633    -207.208618164063
555.669    -1.70166420936584    -207.588562011719
555.767    -1.56128752231598    -207.398590087891
555.865    -1.69969022274017    -207.626449584961
555.964    -1.56523537635803    -207.398590087891
556.062    -1.21331942081451    -207.588562011719
556.16    -1.48417782783508    -207.170715332031
556.259    -1.1836599111557    -207.436477661133
556.357    -1.32798433303833    -207.588562011719
556.455    -1.17971193790436    -207.815933227539
556.554    -1.27658629417419    -207.436477661133
556.652    -1.66210973262787    -207.474380493164
556.75    -1.28053414821625    -207.588562011719
556.849    -1.64037120342255    -207.474380493164
556.947    -1.30427193641663    -207.512268066406
557.045    -1.63245010375977    -207.436477661133
557.144    -1.49604666233063    -207.550170898438
557.242    -1.5988427400589    -207.436477661133
557.34    -1.51975905895233    -207.322799682617
557.439    -1.15005242824554    -207.588562011719
557.537    -1.49009954929352    -207.474380493164
557.635    -1.15202641487122    -207.512268066406
557.734    -1.15992212295532    -207.436477661133
557.832    -1.14610457420349    -207.512268066406
557.93    -1.20145046710968    -207.398590087891
558.029    -1.56918323040009    -207.246520996094
558.127    -1.17971193790436    -207.436477661133
558.226    -1.49604666233063    -207.436477661133
558.324    -1.17179095745087    -207.436477661133
558.422    -1.54349684715271    -207.512268066406
558.521    -1.49407267570496    -207.512268066406
558.619    -1.521733045578    -207.436477661133
558.717    -1.50591635704041    -207.626449584961
558.816    -1.11049795150757    -207.398590087891
558.914    -1.44859647750854    -207.094924926758
559.012    -1.10062837600708    -207.474380493164
559.111    -1.08678555488586    -207.436477661133
559.209    -1.12434077262878    -207.360687255859
559.307    -1.13423573970795    -207.398590087891
559.406    -1.44859647750854    -207.512268066406
559.504    -1.10655009746552    -207.702239990234
559.602    -1.41498911380768    -207.246520996094
559.701    -1.07294273376465    -207.588562011719
559.799    -1.46243929862976    -207.322799682617
559.897    -1.49999451637268    -207.588562011719
559.996    -1.43870151042938    -207.436477661133
560.187    68.9932632446289    789.55029296875
560.285    65.7033767700195    789.55029296875
560.384    63.396110534668    789.474060058594
560.482    62.3324165344238    789.436157226563
560.58    60.8397216796875    789.474060058594
560.679    60.2643966674805    789.55029296875
560.777    59.0820922851563    789.626098632813
560.875    58.2378807067871    789.398254394531
560.974    57.4351768493652    789.436157226563
561.072    56.6206016540527    789.664001464844
561.17    56.2469482421875    789.664001464844
561.269    54.9301872253418    789.55029296875
561.367    54.5604782104492    789.398254394531
561.465    53.8289604187012    789.398254394531
561.564    52.7553977966309    789.588195800781
561.662    51.9408226013184    789.55029296875
561.76    50.6497993469238    789.664001464844
561.859    50.0131568908691    789.626098632813
561.957    48.7359466552734    789.626098632813
562.055    48.1289901733398    789.398254394531
562.154    46.8814430236816    789.55029296875
562.252    45.7861404418945    789.474060058594
562.35    45.086254119873    789.588195800781
562.449    44.1748085021973    789.398254394531
562.547    43.858470916748    789.664001464844
562.645    42.8442268371582    789.398254394531
562.744    42.7315368652344    789.664001464844
562.842    42.4270439147949    789.436157226563
562.94    41.7706642150879    789.55029296875
563.038    41.5966796875    789.588195800781
563.137    40.8730583190918    789.701904296875
563.235    40.8809776306152    789.626098632813
563.333    40.2206230163574    789.739807128906
563.432    39.6314582824707    789.55029296875
563.53    39.6393508911133    789.664001464844
563.628    39.089714050293    789.588195800781
563.727    39.1292686462402    789.588195800781
563.825    38.6073150634766    789.55029296875
563.923    38.6883735656738    789.816101074219
564.022    38.146656036377    789.55029296875
564.12    38.3166694641113    789.816101074219
564.218    38.4076194763184    789.436157226563
564.317    37.9252243041992    789.891906738281
564.415    38.0695495605469    789.512451171875
564.513    37.6247062683105    789.512451171875
564.612    37.7314491271973    789.208251953125
564.71    37.3043975830078    789.588195800781
564.808    36.8081588745117    789.588195800781
564.907    36.980167388916    789.664001464844
565.005    36.5175323486328    789.588195800781
565.103    36.6835975646973    789.739807128906
565.202    36.2170181274414    789.701904296875
565.3    36.3039970397949    789.664001464844
565.398    35.9263687133789    789.512451171875
565.496    36.0667457580566    789.929748535156
565.595    36.2664413452148    789.436157226563
565.693    35.7385406494141    789.664001464844
565.791    35.9560279846191    789.474060058594
565.89    35.5843467712402    789.739807128906
565.988    35.6416664123535    789.512451171875
566.086    35.2344055175781    789.588195800781
566.185    34.7262687683105    789.664001464844
566.283    34.9714431762695    789.664001464844
566.381    34.3941192626953    789.3603515625
566.48    34.4771766662598    789.816101074219
566.578    34.0936012268066    789.55029296875
566.676    34.1509475708008    789.664001464844
566.775    33.8247146606445    789.512451171875
566.873    33.8603248596191    789.816101074219
566.971    34.1944465637207    789.588195800781
567.07    33.6428375244141    789.588195800781
567.168    33.9156684875488    789.701904296875
567.266    33.6547050476074    789.664001464844
567.365    33.7159729003906    789.664001464844
567.463    33.4846687316895    789.588195800781
567.561    32.9488754272461    789.55029296875
567.659    33.2869491577148    789.626098632813
567.758    32.7373352050781    789.55029296875
567.856    32.7037010192871    789.588195800781
567.954    32.5079803466797    789.55029296875
568.053    32.5257720947266    789.664001464844
568.151    32.3616828918457    789.55029296875
568.249    32.4229736328125    789.55029296875
568.348    32.8084983825684    789.55029296875
568.446    32.2904930114746    789.664001464844
568.544    32.7215194702148    789.55029296875
568.643    32.6918601989746    789.55029296875
568.741    32.6839370727539    789.739807128906
568.839    32.6404342651367    789.626098632813
568.938    32.2450180053711    789.664001464844
569.036    32.6325378417969    789.55029296875
569.134    32.1718788146973    789.701904296875
569.233    32.1501159667969    789.588195800781
569.331    32.1402473449707    789.664001464844
569.429    32.13232421875    789.664001464844
569.528    32.5514831542969    789.816101074219
569.626    32.1105880737305    789.55029296875
569.724    32.5257720947266    789.626098632813
569.822    32.1066398620605    789.626098632813
569.921    32.5040321350098    789.739807128906
570.019    32.5771675109863    789.588195800781
570.117    32.4961090087891    789.474060058594
570.216    32.589038848877    789.55029296875
570.314    32.1995658874512    789.739807128906
570.412    32.589038848877    789.626098632813
570.511    32.1639595031738    789.55029296875
570.609    32.0354499816895    789.588195800781
570.707    32.1600112915039    789.55029296875
570.806    32.0354499816895    789.55029296875
570.904    32.419002532959    789.739807128906
571.002    32.0532417297363    789.664001464844
571.1    32.3853950500488    789.891906738281
571.199    32.0137138366699    789.436157226563
571.297    32.4051818847656    789.816101074219
571.395    32.5811424255371    789.626098632813
571.494    32.3616828918457    789.816101074219
571.592    32.5692710876465    789.474060058594
571.69    32.2153816223145    789.588195800781
571.789    32.5692710876465    789.474060058594
571.887    32.231201171875    789.739807128906
