sec"   "mA"   "mV
112.26    -0.958277702331543    -207.626449584961
112.358    -0.673576533794403    -207.398590087891
112.457    -0.968147397041321    -207.702239990234
112.555    -0.778346598148346    -207.398590087891
112.653    -0.968147397041321    -207.588562011719
112.752    -0.782319724559784    -207.436477661133
112.85    -0.483775734901428    -207.778030395508
112.948    -0.778346598148346    -207.284896850586
113.046    -0.475854724645615    -207.664352416992
113.145    -0.608335673809052    -207.436477661133
113.243    -0.493645370006561    -207.588562011719
113.341    -0.665655493736267    -207.436477661133
113.44    -0.944434940814972    -207.550170898438
113.538    -0.626126348972321    -207.398590087891
113.636    -0.956303775310516    -207.474380493164
113.735    -0.64391702413559    -207.360687255859
113.833    -0.970121324062347    -207.512268066406
113.931    -0.819875001907349    -207.360687255859
114.03    -0.962225615978241    -207.512268066406
114.128    -0.786267578601837    -207.550170898438
114.226    -0.475854724645615    -207.588562011719
114.325    -0.798136472702026    -207.512268066406
114.423    -0.499592483043671    -207.474380493164
114.521    -0.596466779708862    -207.588562011719
114.619    -0.491671442985535    -207.588562011719
114.718    -0.606336414813995    -207.512268066406
114.816    -0.950356721878052    -207.588562011719
114.914    -0.608335673809052    -207.588562011719
115.013    -0.946408867835999    -207.778030395508
115.111    -0.839639604091644    -207.550170898438
115.209    -0.962225615978241    -207.815933227539
115.308    -0.851508438587189    -207.626449584961
115.406    -0.950356721878052    -207.550170898438
115.504    -0.841613531112671    -207.398590087891
115.603    -0.465985089540482    -207.360687255859
115.701    -0.829769909381866    -207.208618164063
115.799    -0.487723588943481    -207.512268066406
115.898    -0.54901659488678    -207.626449584961
115.996    -0.499592483043671    -207.588562011719
116.094    -0.576702237129211    -207.550170898438
116.193    -0.938487827777863    -207.664352416992
116.291    -0.545068740844727    -207.398590087891
116.389    -0.944434940814972    -207.550170898438
116.487    -0.851508438587189    -207.702239990234
116.586    -0.900932610034943    -207.588562011719
116.684    -0.871273040771484    -207.360687255859
116.782    -0.527252793312073    -207.702239990234
116.881    -0.833717823028564    -207.588562011719
116.979    -0.51143604516983    -207.588562011719
117.077    -0.843587458133698    -207.588562011719
117.176    -0.527252793312073    -207.588562011719
117.274    -0.552964448928833    -207.512268066406
117.372    -0.519357085227966    -207.588562011719
117.471    -0.527252793312073    -207.702239990234
117.569    -0.887089788913727    -207.474380493164
117.667    -0.55493837594986    -207.360687255859
117.766    -0.900932610034943    -207.588562011719
117.864    -0.873246967792511    -207.474380493164
117.962    -0.87919408082962    -207.664352416992
118.06    -0.8851158618927    -207.512268066406
118.159    -0.547042667865753    -207.474380493164
118.257    -0.877220153808594    -207.512268066406
118.355    -0.564833343029022    -207.588562011719
118.454    -0.869299113750458    -207.588562011719
118.552    -0.568781197071075    -207.512268066406
118.65    -0.515409231185913    -207.588562011719
118.749    -0.54306948184967    -207.246520996094
118.847    -0.497618556022644    -207.664352416992
118.945    -0.87919408082962    -207.740142822266
119.044    -0.503540337085724    -207.85383605957
119.142    -0.857430219650269    -207.588562011719
119.24    -0.902906537055969    -207.550170898438
119.339    -0.847560584545135    -207.626449584961
119.437    -0.883141934871674    -207.664352416992
119.535    -0.622153162956238    -207.512268066406
119.633    -0.91082751750946    -207.740142822266
119.732    -0.588545799255371    -207.702239990234
119.83    -0.487723588943481    -207.550170898438
119.928    -0.562859416007996    -207.664352416992
120.026    -0.495619297027588    -207.588562011719
120.124    -0.558886229991913    -207.778030395508
120.222    -0.503540337085724    -207.588562011719
120.321    -0.806032180786133    -207.360687255859
120.419    -0.471906870603561    -207.815933227539
120.517    -0.798136472702026    -207.398590087891
120.616    -0.914775371551514    -207.664352416992
120.714    -0.798136472702026    -207.588562011719
120.812    -0.895010828971863    -207.550170898438
120.911    -0.661707639694214    -207.322799682617
121.009    -0.906854391098022    -207.322799682617
121.107    -0.647864878177643    -207.588562011719
121.206    -0.463985830545425    -207.740142822266
121.304    -0.655785858631134    -207.626449584961
121.402    -0.456090122461319    -207.740142822266
121.5    -0.744739174842834    -207.284896850586
121.599    -0.471906870603561    -207.512268066406
121.697    -0.721026718616486    -207.588562011719
121.795    -0.483775734901428    -207.85383605957
121.894    -0.732870280742645    -207.360687255859
121.992    -0.932566046714783    -207.664352416992
122.09    -0.75858199596405    -207.626449584961
122.189    -0.920697152614594    -207.512268066406
122.287    -0.66368156671524    -207.398590087891
122.385    -0.91082751750946    -207.702239990234
122.484    -0.68147224187851    -207.588562011719
122.582    -0.467959016561508    -207.588562011719
122.68    -0.683446168899536    -207.436477661133
122.779    -0.467959016561508    -207.968002319336
122.877    -0.695315062999725    -207.322799682617
122.975    -0.462011903524399    -207.815933227539
123.074    -0.687419354915619    -207.588562011719
123.172    -0.475854724645615    -207.664352416992
123.27    -0.673576533794403    -207.588562011719
123.368    -0.942461013793945    -207.664352416992
123.467    -0.701236844062805    -207.360687255859
123.565    -0.934539973735809    -207.778030395508
123.663    -0.701236844062805    -207.246520996094
123.762    -0.936513900756836    -207.815933227539
123.86    -0.742765247821808    -207.360687255859
123.958    -0.467959016561508    -207.664352416992
124.057    -0.707183957099915    -207.664352416992
124.155    -0.481801807880402    -208.005905151367
124.253    -0.620179235935211    -207.436477661133
124.352    -0.450168341398239    -207.815933227539
124.45    -0.612283527851105    -207.664352416992
124.548    -0.928618192672729    -207.588562011719
124.647    -0.673576533794403    -207.436477661133
124.745    -0.926644265651703    -207.588562011719
124.843    -0.647864878177643    -207.398590087891
124.942    -0.938487827777863    -207.550170898438
125.04    -0.75858199596405    -207.398590087891
125.138    -0.946408867835999    -207.85383605957
125.236    -0.76450377702713    -207.702239990234
125.335    -0.462011903524399    -207.740142822266
125.433    -0.776372671127319    -207.360687255859
125.531    -0.446195185184479    -207.626449584961
125.63    -0.590519726276398    -207.322799682617
125.728    -0.471906870603561    -207.436477661133
125.826    -0.584597945213318    -207.398590087891
125.925    -0.918723225593567    -207.246520996094
126.023    -0.570755124092102    -207.398590087891
126.121    -0.926644265651703    -207.626449584961
126.22    -0.558886229991913    -207.740142822266
126.318    -0.940487086772919    -207.436477661133
126.416    -0.784293651580811    -207.588562011719
126.515    -0.914775371551514    -207.550170898438
126.613    -0.786267578601837    -207.588562011719
126.711    -0.467959016561508    -207.815933227539
126.809    -0.798136472702026    -207.398590087891
126.908    -0.491671442985535    -207.588562011719
127.006    -0.525278866291046    -207.436477661133
127.104    -0.481801807880402    -207.892211914063
127.203    -0.531225919723511    -207.702239990234
127.301    -0.867325186729431    -207.702239990234
127.399    -0.539121627807617    -207.398590087891
127.498    -0.91082751750946    -207.284896850586
127.596    -0.835691750049591    -207.360687255859
127.694    -0.932566046714783    -207.398590087891
127.793    -0.857430219650269    -207.512268066406
127.891    -0.896984755992889    -207.626449584961
127.989    -0.859404146671295    -207.360687255859
128.088    -0.531225919723511    -207.664352416992
128.186    -0.853482365608215    -207.588562011719
128.284    -0.515409231185913    -207.626449584961
128.382    -0.479802578687668    -207.702239990234
128.481    -0.54901659488678    -207.322799682617
128.579    -0.475854724645615    -207.626449584961
128.677    -0.851508438587189    -207.398590087891
128.776    -0.503540337085724    -207.815933227539
128.874    -0.837665677070618    -207.322799682617
128.972    -0.877220153808594    -207.436477661133
129.071    -0.871273040771484    -207.474380493164
129.169    -0.895010828971863    -207.512268066406
129.267    -0.556912302970886    -207.588562011719
129.366    -0.873246967792511    -207.702239990234
129.464    -0.545068740844727    -207.550170898438
129.562    -0.869299113750458    -207.512268066406
129.661    -0.556912302970886    -207.474380493164
129.759    -0.475854724645615    -207.740142822266
129.857    -0.562859416007996    -207.664352416992
129.955    -0.481801807880402    -207.398590087891
130.054    -0.782319724559784    -207.474380493164
130.152    -0.473880797624588    -207.550170898438
130.25    -0.780320525169373    -207.398590087891
130.349    -0.906854391098022    -207.512268066406
130.447    -0.794163286685944    -207.626449584961
130.545    -0.8851158618927    -207.474380493164
130.644    -0.626126348972321    -207.626449584961
130.742    -0.893036842346191    -207.626449584961
130.84    -0.612283527851105    -207.360687255859
130.939    -0.900932610034943    -207.626449584961
131.037    -0.66368156671524    -207.626449584961
131.135    -0.465985089540482    -207.85383605957
131.234    -0.630074203014374    -207.702239990234
131.332    -0.469932943582535    -207.702239990234
131.43    -0.713105738162994    -207.588562011719
131.528    -0.465985089540482    -207.740142822266
131.627    -0.726948499679565    -207.398590087891
131.725    -0.936513900756836    -207.740142822266
131.823    -0.723000645637512    -207.512268066406
131.922    -0.91674929857254    -207.588562011719
132.02    -0.703236103057861    -207.512268066406
132.118    -0.930592119693756    -207.512268066406
132.217    -0.677524387836456    -207.436477661133
132.315    -0.450168341398239    -207.550170898438
132.413    -0.697288990020752    -207.512268066406
132.512    -0.454116195440292    -207.512268066406
132.61    -0.677524387836456    -207.322799682617
132.708    -0.454116195440292    -207.815933227539
132.806    -0.657759785652161    -207.626449584961
132.905    -0.446195185184479    -207.664352416992
133.003    -0.679498314857483    -207.550170898438
133.101    -0.924670338630676    -207.664352416992
133.2    -0.661707639694214    -207.436477661133
133.298    -0.934539973735809    -207.512268066406
133.396    -0.715079665184021    -207.512268066406
133.495    -0.940487086772919    -207.512268066406
133.593    -0.719052791595459    -207.322799682617
133.691    -0.444221258163452    -207.588562011719
133.79    -0.717053592205048    -207.474380493164
133.888    -0.438299477100372    -207.474380493164
133.986    -0.584597945213318    -207.626449584961
134.085    -0.452142268419266    -207.512268066406
134.183    -0.586571872234344    -207.436477661133
134.281    -0.454116195440292    -207.626449584961
134.379    -0.600414633750916    -207.550170898438
134.478    -0.91674929857254    -207.550170898438
134.576    -0.576702237129211    -207.474380493164
134.674    -0.920697152614594    -207.626449584961
134.773    -0.813953220844269    -207.664352416992
134.871    -0.924670338630676    -207.626449584961
134.969    -0.784293651580811    -207.170715332031
135.068    -0.462011903524399    -207.702239990234
135.166    -0.782319724559784    -207.398590087891
135.264    -0.467959016561508    -207.740142822266
135.363    -0.562859416007996    -207.398590087891
135.461    -0.454116195440292    -207.815933227539
135.559    -0.560885488986969    -207.702239990234
135.657    -0.889063715934753    -207.284896850586
135.756    -0.562859416007996    -207.512268066406
135.854    -0.895010828971863    -207.512268066406
135.952    -0.541095554828644    -207.436477661133
136.051    -0.87919408082962    -207.588562011719
136.149    -0.829769909381866    -207.626449584961
136.247    -0.914775371551514    -207.436477661133
136.346    -0.827770709991455    -207.474380493164
136.444    -0.479802578687668    -207.626449584961
136.542    -0.809980034828186    -207.588562011719
136.641    -0.467959016561508    -207.664352416992
136.739    -0.519357085227966    -207.322799682617
136.837    -0.499592483043671    -207.474380493164
136.935    -0.515409231185913    -207.815933227539
137.034    -0.873246967792511    -207.512268066406
137.132    -0.515409231185913    -207.740142822266
137.23    -0.900932610034943    -207.588562011719
137.329    -0.525278866291046    -207.588562011719
137.427    -0.871273040771484    -207.588562011719
137.525    -0.837665677070618    -207.512268066406
137.624    -0.877220153808594    -207.398590087891
137.722    -0.853482365608215    -207.512268066406
137.82    -0.519357085227966    -207.550170898438
137.919    -0.841613531112671    -207.398590087891
138.017    -0.515409231185913    -207.170715332031
138.115    -0.50551426410675    -207.512268066406
138.214    -0.531225919723511    -207.892211914063
138.312    -0.493645370006561    -207.664352416992
138.41    -0.798136472702026    -207.664352416992
138.508    -0.487723588943481    -207.474380493164
138.607    -0.823822855949402    -207.398590087891
138.705    -0.871273040771484    -207.740142822266
138.803    -0.804058253765106    -207.398590087891
138.902    -0.883141934871674    -207.512268066406
139    -0.823822855949402    -207.512268066406
139.098    -0.867325186729431    -207.740142822266
139.197    -0.570755124092102    -207.626449584961
139.295    -0.8851158618927    -207.588562011719
139.393    -0.568781197071075    -207.360687255859
139.492    -0.454116195440292    -207.740142822266
139.59    -0.580650091171265    -207.815933227539
139.688    -0.465985089540482    -207.740142822266
139.786    -0.786267578601837    -207.360687255859
139.885    -0.467959016561508    -207.398590087891
139.983    -0.742765247821808    -207.436477661133
140.081    -0.906854391098022    -207.702239990234
140.18    -0.780320525169373    -207.512268066406
140.278    -0.8851158618927    -207.664352416992
140.376    -0.641943097114563    -207.398590087891
140.475    -0.896984755992889    -207.702239990234
140.573    -0.618205308914185    -207.436477661133
140.671    -0.896984755992889    -207.588562011719
140.77    -0.661707639694214    -207.512268066406
140.868    -0.452142268419266    -207.702239990234
140.966    -0.612283527851105    -207.322799682617
141.065    -0.462011903524399    -207.968002319336
141.163    -0.661707639694214    -207.550170898438
141.261    -0.446195185184479    -207.815933227539
141.359    -0.685420095920563    -207.436477661133
141.458    -0.912801444530487    -207.436477661133
141.556    -0.721026718616486    -207.512268066406
141.654    -0.936513900756836    -207.664352416992
141.753    -0.671602606773376    -207.322799682617
141.851    -0.89103764295578    -207.740142822266
141.949    -0.715079665184021    -207.398590087891
142.048    -0.91674929857254    -207.550170898438
142.146    -0.665655493736267    -207.512268066406
142.244    -0.450168341398239    -207.664352416992
142.343    -0.705210030078888    -207.436477661133
142.441    -0.436325550079346    -207.740142822266
142.539    -0.618205308914185    -207.284896850586
142.638    -0.440273404121399    -207.664352416992
142.736    -0.655785858631134    -207.702239990234
142.834    -0.91674929857254    -207.512268066406
142.932    -0.628100275993347    -207.588562011719
143.031    -0.926644265651703    -207.398590087891
143.129    -0.705210030078888    -207.664352416992
143.227    -0.91082751750946    -207.740142822266
143.326    -0.732870280742645    -207.512268066406
143.424    -0.42840451002121    -207.85383605957
143.522    -0.726948499679565    -207.512268066406
143.621    -0.442247331142426    -207.664352416992
143.719    -0.754634141921997    -207.360687255859
143.817    -0.438299477100372    -207.626449584961
143.915    -0.600414633750916    -207.398590087891
144.014    -0.440273404121399    -207.740142822266
144.112    -0.586571872234344    -207.398590087891
144.21    -0.896984755992889    -207.588562011719
144.309    -0.596466779708862    -207.512268066406
144.407    -0.902906537055969    -207.436477661133
144.505    -0.788241505622864    -207.550170898438
144.604    -0.908853590488434    -207.740142822266
144.702    -0.75858199596405    -207.512268066406
144.8    -0.456090122461319    -207.815933227539
144.899    -0.75266021490097    -207.398590087891
144.997    -0.446195185184479    -207.588562011719
145.095    -0.525278866291046    -207.664352416992
145.194    -0.436325550079346    -207.664352416992
145.292    -0.550990521907806    -207.664352416992
145.39    -0.446195185184479    -207.740142822266
145.488    -0.556912302970886    -207.436477661133
145.587    -0.912801444530487    -207.474380493164
145.685    -0.568781197071075    -207.512268066406
145.783    -0.889063715934753    -207.664352416992
145.882    -0.809980034828186    -207.512268066406
145.98    -0.896984755992889    -207.512268066406
146.078    -0.788241505622864    -207.398590087891
146.177    -0.475854724645615    -207.664352416992
146.275    -0.804058253765106    -207.702239990234
146.373    -0.501566410064697    -207.702239990234
146.472    -0.495619297027588    -207.512268066406
146.57    -0.483775734901428    -207.474380493164
146.668    -0.521331012248993    -207.474380493164
146.766    -0.831743896007538    -207.588562011719
146.865    -0.519357085227966    -207.208618164063
146.963    -0.87919408082962    -207.474380493164
147.061    -0.541095554828644    -207.512268066406
147.16    -0.8851158618927    -207.740142822266
147.258    -0.813953220844269    -207.512268066406
147.356    -0.8851158618927    -207.512268066406
147.455    -0.841613531112671    -207.815933227539
147.553    -0.503540337085724    -207.550170898438
147.651    -0.833717823028564    -207.436477661133
147.75    -0.479802578687668    -207.550170898438
147.848    -0.487723588943481    -207.398590087891
147.946    -0.479802578687668    -207.512268066406
148.045    -0.481801807880402    -207.436477661133
148.143    -0.815927147865295    -207.512268066406
148.241    -0.489697515964508    -207.664352416992
148.339    -0.859404146671295    -207.626449584961
148.438    -0.499592483043671    -207.740142822266
148.536    -0.815927147865295    -207.664352416992
148.634    -0.871273040771484    -207.474380493164
148.733    -0.851508438587189    -207.588562011719
148.831    -0.841613531112671    -207.512268066406
148.929    -0.531225919723511    -207.550170898438
149.028    -0.839639604091644    -207.436477661133
149.126    -0.535173773765564    -207.740142822266
149.224    -0.458064049482346    -207.740142822266
149.323    -0.531225919723511    -207.702239990234
149.421    -0.454116195440292    -207.588562011719
149.519    -0.804058253765106    -207.664352416992
149.617    -0.456090122461319    -207.474380493164
149.716    -0.762529850006104    -207.626449584961
149.814    -0.863377332687378    -207.664352416992
149.912    -0.79613721370697    -207.664352416992
150.011    -0.896984755992889    -207.588562011719
150.109    -0.798136472702026    -207.588562011719
150.207    -0.887089788913727    -207.436477661133
150.306    -0.612283527851105    -207.588562011719
150.404    -0.875220894813538    -207.664352416992
150.502    -0.596466779708862    -207.702239990234
150.601    -0.452142268419266    -207.588562011719
150.699    -0.572729051113129    -207.550170898438
150.797    -0.452142268419266    -207.778030395508
150.896    -0.750686287879944    -207.474380493164
150.994    -0.456090122461319    -207.588562011719
151.092    -0.726948499679565    -207.512268066406
151.19    -0.889063715934753    -207.892211914063
151.289    -0.750686287879944    -207.436477661133
151.387    -0.896984755992889    -207.664352416992
151.485    -0.634022057056427    -207.322799682617
151.584    -0.881168007850647    -207.436477661133
151.682    -0.657759785652161    -207.550170898438
151.78    -0.900932610034943    -207.474380493164
151.879    -0.655785858631134    -207.360687255859
151.977    -0.465985089540482    -207.702239990234
152.075    -0.645890951156616    -207.512268066406
152.174    -0.460037976503372    -207.740142822266
152.272    -0.673576533794403    -207.512268066406
152.37    -0.444221258163452    -207.702239990234
152.469    -0.651812732219696    -207.436477661133
152.567    -0.91082751750946    -207.740142822266
152.665    -0.679498314857483    -207.436477661133
152.763    -0.920697152614594    -207.740142822266
152.862    -0.699262917041779    -207.170715332031
152.96    -0.92267107963562    -207.550170898438
153.058    -0.683446168899536    -207.626449584961
153.157    -0.924670338630676    -207.664352416992
153.255    -0.683446168899536    -207.588562011719
153.353    -0.444221258163452    -207.815933227539
153.452    -0.671602606773376    -207.398590087891
153.55    -0.424456655979156    -207.588562011719
153.648    -0.614257454872131    -207.512268066406
153.747    -0.444221258163452    -207.968002319336
153.845    -0.606336414813995    -207.474380493164
153.943    -0.906854391098022    -207.512268066406
154.042    -0.592518925666809    -207.474380493164
154.14    -0.906854391098022    -207.512268066406
154.238    -0.754634141921997    -207.550170898438
154.336    -0.904880464076996    -207.740142822266
154.435    -0.750686287879944    -207.512268066406
154.533    -0.410613864660263    -207.664352416992
154.631    -0.750686287879944    -207.512268066406
154.73    -0.438299477100372    -207.740142822266
154.828    -0.75858199596405    -207.588562011719
154.926    -0.440273404121399    -207.626449584961
155.025    -0.550990521907806    -207.512268066406
155.123    -0.418534874916077    -207.892211914063
155.221    -0.580650091171265    -207.512268066406
155.32    -0.902906537055969    -207.815933227539
155.418    -0.55493837594986    -207.360687255859
155.516    -0.896984755992889    -207.550170898438
155.614    -0.774398744106293    -207.436477661133
155.713    -0.898958683013916    -207.436477661133
155.811    -0.792189359664917    -207.436477661133
155.909    -0.467959016561508    -207.588562011719
156.008    -0.798136472702026    -207.474380493164
156.106    -0.438299477100372    -207.588562011719
156.204    -0.485749661922455    -207.398590087891
156.303    -0.440273404121399    -207.778030395508
156.401    -0.537147700786591    -207.512268066406
156.499    -0.481801807880402    -207.512268066406
156.598    -0.503540337085724    -207.626449584961
156.696    -0.87919408082962    -207.588562011719
156.794    -0.519357085227966    -207.436477661133
156.893    -0.887089788913727    -207.702239990234
156.991    -0.833717823028564    -207.664352416992
157.089    -0.87919408082962    -207.740142822266
157.187    -0.845586657524109    -207.588562011719
157.286    -0.503540337085724    -207.588562011719
157.384    -0.839639604091644    -207.740142822266
157.482    -0.531225919723511    -207.588562011719
157.581    -0.483775734901428    -207.740142822266
157.679    -0.51143604516983    -207.740142822266
157.777    -0.475854724645615    -207.778030395508
157.876    -0.493645370006561    -207.664352416992
157.974    -0.469932943582535    -207.664352416992
158.072    -0.798136472702026    -207.436477661133
158.171    -0.465985089540482    -207.664352416992
158.269    -0.835691750049591    -207.664352416992
158.367    -0.845586657524109    -207.512268066406
158.466    -0.808006107807159    -207.322799682617
158.564    -0.857430219650269    -207.626449584961
158.662    -0.568781197071075    -207.702239990234
158.76    -0.845586657524109    -207.474380493164
158.859    -0.54306948184967    -207.664352416992
158.957    -0.440273404121399    -207.360687255859
159.055    -0.578676164150238    -207.512268066406
159.154    -0.463985830545425    -207.550170898438
159.252    -0.734869539737701    -207.702239990234
159.35    -0.452142268419266    -207.664352416992
159.449    -0.738817393779755    -207.702239990234
159.547    -0.465985089540482    -207.892211914063
159.645    -0.774398744106293    -207.664352416992
159.744    -0.875220894813538    -207.512268066406
159.842    -0.77045089006424    -207.664352416992
159.94    -0.865351259708405    -207.588562011719
160.157    62.6586456298828    789.474060058594
160.255    59.0781440734863    789.436157226563
160.354    56.5158309936523    789.474060058594
160.452    55.5331954956055    789.398254394531
160.55    54.4576568603516    789.512451171875
160.649    53.5778656005859    789.588195800781
160.747    52.8997230529785    789.55029296875
160.845    51.8835029602051    789.322448730469
160.944    51.6758880615234    789.55029296875
161.042    50.7743339538574    789.512451171875
161.14    50.240535736084    789.322448730469
161.239    49.6691589355469    789.284545898438
161.337    49.1966323852539    789.436157226563
161.435    49.0977592468262    789.55029296875
161.534    48.1052780151367    789.474060058594
161.632    47.9846649169922    789.322448730469
161.73    47.4844512939453    789.246643066406
161.829    46.7450370788574    789.398254394531
161.927    46.1696891784668    789.436157226563
162.025    45.3590888977051    789.474060058594
162.124    44.7283935546875    789.474060058594
162.222    43.6370391845703    789.398254394531
162.32    43.3207015991211    789.3603515625
162.419    42.2491149902344    789.322448730469
162.517    41.5175971984863    789.322448730469
162.615    40.997615814209    789.55029296875
162.714    40.3333129882813    789.474060058594
162.812    40.2147026062012    789.55029296875
162.91    39.3408088684082    789.474060058594
163.009    39.269645690918    789.55029296875
163.107    39.0442390441895    789.474060058594
163.205    38.5302085876465    789.322448730469
163.304    38.2909812927246    789.512451171875
163.402    37.8125305175781    789.626098632813
163.5    37.6859970092773    789.398254394531
163.599    37.035514831543    789.398254394531
163.697    37.1383361816406    789.398254394531
163.795    36.5392723083496    789.322448730469
163.893    36.1221160888672    789.398254394531
163.992    36.068717956543    789.3603515625
164.09    35.6891174316406    789.322448730469
164.188    35.8354415893555    789.55029296875
164.287    35.3075408935547    789.246643066406
164.385    35.489444732666    789.3603515625
164.483    35.5092124938965    789.284545898438
164.582    35.1553230285645    789.474060058594
164.68    35.2106666564941    789.284545898438
164.778    34.8468818664551    789.55029296875
164.877    34.9002532958984    789.398254394531
164.975    34.4198303222656    789.474060058594
165.073    34.5977630615234    789.322448730469
165.172    34.129207611084    789.474060058594
165.27    33.727840423584    789.056701660156
165.368    33.8445053100586    789.3603515625
165.467    33.4728012084961    789.436157226563
165.565    33.632942199707    789.398254394531
165.663    33.1663589477539    789.284545898438
165.762    33.3680038452148    789.55029296875
165.86    33.5538597106934    789.3603515625
165.958    33.1327514648438    789.664001464844
166.057    33.3087120056152    789.3603515625
166.155    32.9093208312988    789.436157226563
166.253    33.071460723877    789.246643066406
166.352    32.679988861084    789.474060058594
166.45    32.8144187927246    789.3603515625
166.548    32.419002532959    789.474060058594
166.646    31.9623146057129    789.3603515625
166.745    32.2015380859375    789.3603515625
166.843    31.7468032836914    789.436157226563
166.942    31.8950748443604    789.588195800781
167.04    31.5075778961182    789.246643066406
167.138    31.6499290466309    789.55029296875
167.236    31.8990478515625    789.398254394531
167.335    31.4423370361328    789.55029296875
167.433    31.6499290466309    789.246643066406
167.532    31.3533573150635    789.512451171875
167.63    31.452205657959    789.322448730469
167.728    31.1161079406738    789.474060058594
167.827    31.2110080718994    789.322448730469
167.925    30.8630390167236    789.512451171875
168.023    30.3885383605957    789.208251953125
168.122    30.6515007019043    789.588195800781
168.22    30.1987361907959    789.246643066406
168.318    30.3489837646484    789.474060058594
168.416    30.0128841400146    789.284545898438
168.515    30.194787979126    789.664001464844
168.613    30.5071754455566    789.246643066406
168.711    30.0425434112549    789.322448730469
168.81    30.4004058837891    789.246643066406
168.908    30.2264213562012    789.55029296875
169.007    30.3569030761719    789.398254394531
169.105    30.1433658599854    789.398254394531
169.203    30.3035316467285    789.3603515625
169.302    30.0959148406982    789.474060058594
169.4    29.6530475616455    789.398254394531
169.498    30.0524387359619    789.588195800781
169.597    29.6352558135986    789.094604492188
169.695    29.7756328582764    789.626098632813
169.793    29.5779361724854    789.398254394531
169.892    29.7677364349365    789.55029296875
169.99    30.1749992370605    789.739807128906
170.088    29.720287322998    789.588195800781
170.187    30.1453647613525    789.398254394531
170.285    30.0524387359619    789.436157226563
170.383    30.1433658599854    789.398254394531
170.482    29.9911460876465    789.626098632813
170.58    30.0998878479004    789.436157226563
170.678    29.9990406036377    789.436157226563
170.777    29.5621185302734    789.55029296875
170.875    29.9713802337646    789.55029296875
170.973    29.5660667419434    789.322448730469
171.072    29.6372299194336    789.55029296875
171.17    29.5463027954102    789.284545898438
171.268    29.6174659729004    789.398254394531
171.367    30.0425434112549    789.17041015625
171.465    29.6016483306885    789.474060058594
171.563    30.0049877166748    789.322448730469
171.662    29.9851989746094    789.474060058594
171.76    30.0030136108398    789.436157226563
171.858    29.9871978759766    789.398254394531
171.957    29.9990406036377    789.55029296875
172.055    29.9535636901855    789.474060058594
172.153    29.5739631652832    789.3603515625
172.252    29.9614849090576    789.398254394531
172.35    29.5265121459961    789.3603515625
172.448    29.5245380401611    789.474060058594
172.547    29.5285129547119    789.55029296875
172.645    29.5304851531982    789.3603515625
172.743    29.9041404724121    789.55029296875
172.842    29.5087223052979    789.55029296875
172.94    29.878454208374    789.474060058594
173.038    29.9733543395996    789.284545898438
173.137    29.8883228302002    789.246643066406
173.235    29.9595108032227    789.17041015625
173.333    29.5799102783203    789.284545898438
173.432    29.9397468566895    789.626098632813
173.53    29.542329788208    789.3603515625
173.628    29.9535636901855    789.588195800781
173.727    29.5680408477783    789.588195800781
173.825    29.4592971801758    789.512451171875
173.923    29.5344333648682    789.474060058594
174.022    29.4474296569824    789.474060058594
174.12    29.7894763946533    789.816101074219
174.218    29.4316120147705    789.398254394531
174.317    29.7756328582764    789.474060058594
174.415    29.9555644989014    789.322448730469
174.513    29.8013439178467    789.55029296875
174.612    29.9575386047363    789.3603515625
174.71    29.5581455230713    789.55029296875
174.808    29.9278774261475    789.474060058594
174.907    29.552225112915    789.512451171875
175.005    29.9337997436523    789.3603515625
175.103    29.5621185302734    789.322448730469
175.202    29.3901100158691    789.3603515625
175.3    29.5680408477783    789.626098632813
175.398    29.3624229431152    789.322448730469
175.497    29.7756328582764    789.55029296875
175.595    29.384162902832    789.246643066406
175.693    29.720287322998    789.55029296875
175.791    29.9595108032227    789.322448730469
175.89    29.7301559448242    789.436157226563
175.988    29.9476432800293    789.398254394531
176.087    29.6332817077637    789.588195800781
176.185    29.9259052276611    789.208251953125
176.283    29.5996742248535    789.55029296875
176.382    29.9278774261475    789.436157226563
176.48    29.5621185302734    789.588195800781
176.578    29.3525295257568    789.398254394531
176.677    29.5621185302734    789.474060058594
176.775    29.356502532959    789.474060058594
176.873    29.6589946746826    789.626098632813
176.972    29.354528427124    789.512451171875
177.07    29.6589946746826    789.512451171875
177.168    29.9377479553223    789.17041015625
177.267    29.6668891906738    789.588195800781
177.365    29.9397468566895    789.322448730469
177.463    29.6115436553955    789.512451171875
177.562    29.9337997436523    789.132507324219
177.66    29.5858325958252    789.55029296875
177.758    29.9219303131104    789.322448730469
177.857    29.6016483306885    789.436157226563
177.955    29.3129997253418    789.398254394531
178.053    29.5838584899902    789.474060058594
178.152    29.2952098846436    789.474060058594
178.25    29.5917797088623    789.588195800781
178.348    29.2932357788086    789.17041015625
178.447    29.6135177612305    789.474060058594
178.545    29.9318256378174    789.398254394531
178.643    29.5878067016602    789.474060058594
178.742    29.9278774261475    789.17041015625
178.84    29.6174659729004    789.588195800781
178.938    29.9061145782471    789.17041015625
179.037    29.6392288208008    789.55029296875
179.135    29.8942699432373    789.246643066406
179.233    29.6194400787354    789.398254394531
179.332    29.2655487060547    789.474060058594
179.43    29.5917797088623    789.398254394531
179.528    29.2813663482666    789.398254394531
179.627    29.5126953125    789.474060058594
179.725    29.2694969177246    789.132507324219
