sec"   "mA"   "mV
129.563    -0.515409231185913    -207.512268066406
129.661    -0.863377332687378    -207.436477661133
129.759    -0.481801807880402    -207.474380493164
129.858    -0.475854724645615    -207.550170898438
129.956    -0.493645370006561    -207.322799682617
130.054    -0.491671442985535    -207.398590087891
130.153    -0.839639604091644    -207.664352416992
130.251    -0.479802578687668    -207.588562011719
130.349    -0.829769909381866    -207.398590087891
130.448    -0.489697515964508    -207.588562011719
130.546    -0.875220894813538    -207.398590087891
130.644    -0.873246967792511    -207.398590087891
130.743    -0.851508438587189    -207.626449584961
130.841    -0.865351259708405    -207.398590087891
130.939    -0.521331012248993    -207.588562011719
131.038    -0.841613531112671    -207.588562011719
131.136    -0.521331012248993    -207.626449584961
131.234    -0.450168341398239    -207.588562011719
131.332    -0.515409231185913    -207.512268066406
131.431    -0.477828651666641    -207.664352416992
131.529    -0.839639604091644    -207.512268066406
131.627    -0.481801807880402    -207.512268066406
131.726    -0.825796782970428    -207.436477661133
131.824    -0.89103764295578    -207.398590087891
131.922    -0.831743896007538    -207.436477661133
132.021    -0.875220894813538    -207.398590087891
132.119    -0.847560584545135    -207.550170898438
132.217    -0.843587458133698    -207.664352416992
132.316    -0.52330493927002    -207.588562011719
132.414    -0.835691750049591    -207.360687255859
132.512    -0.539121627807617    -207.474380493164
132.611    -0.450168341398239    -207.588562011719
132.709    -0.51738315820694    -207.360687255859
132.807    -0.475854724645615    -207.626449584961
132.905    -0.821848928928375    -207.740142822266
133.004    -0.446195185184479    -207.550170898438
133.102    -0.772424817085266    -207.512268066406
133.2    -0.889063715934753    -207.664352416992
133.299    -0.829769909381866    -207.398590087891
133.397    -0.87919408082962    -207.588562011719
133.495    -0.574702978134155    -207.436477661133
133.594    -0.857430219650269    -207.436477661133
133.692    -0.521331012248993    -207.360687255859
133.79    -0.883141934871674    -207.588562011719
133.889    -0.568781197071075    -207.550170898438
133.987    -0.438299477100372    -207.740142822266
134.085    -0.541095554828644    -207.398590087891
134.183    -0.456090122461319    -207.588562011719
134.282    -0.786267578601837    -207.436477661133
134.38    -0.446195185184479    -207.360687255859
134.478    -0.794163286685944    -207.436477661133
134.577    -0.881168007850647    -207.512268066406
134.675    -0.794163286685944    -207.246520996094
134.773    -0.87919408082962    -207.322799682617
134.872    -0.582624018192291    -207.360687255859
134.97    -0.873246967792511    -207.436477661133
135.068    -0.602388560771942    -207.550170898438
135.167    -0.889063715934753    -207.664352416992
135.265    -0.588545799255371    -207.512268066406
135.363    -0.440273404121399    -207.664352416992
135.462    -0.535173773765564    -207.588562011719
135.56    -0.442247331142426    -207.664352416992
135.658    -0.701236844062805    -207.398590087891
135.756    -0.462011903524399    -207.778030395508
135.855    -0.766503036022186    -207.360687255859
135.953    -0.895010828971863    -207.474380493164
136.051    -0.750686287879944    -207.512268066406
136.15    -0.883141934871674    -207.626449584961
136.248    -0.602388560771942    -207.398590087891
136.346    -0.883141934871674    -207.626449584961
136.445    -0.604362487792969    -207.398590087891
136.543    -0.454116195440292    -207.85383605957
136.641    -0.602388560771942    -207.322799682617
136.74    -0.442247331142426    -207.588562011719
136.838    -0.602388560771942    -207.436477661133
136.936    -0.430378437042236    -207.930114746094
137.034    -0.717053592205048    -207.474380493164
137.133    -0.454116195440292    -207.815933227539
137.231    -0.699262917041779    -207.664352416992
137.329    -0.887089788913727    -207.436477661133
137.428    -0.703236103057861    -207.360687255859
137.526    -0.900932610034943    -207.588562011719
137.624    -0.624152421951294    -207.322799682617
137.723    -0.881168007850647    -207.512268066406
137.821    -0.659733712673187    -207.322799682617
137.919    -0.438299477100372    -207.626449584961
138.018    -0.624152421951294    -207.436477661133
138.116    -0.438299477100372    -207.474380493164
138.214    -0.66368156671524    -207.512268066406
138.312    -0.444221258163452    -207.588562011719
138.411    -0.665655493736267    -207.322799682617
138.509    -0.42248272895813    -207.550170898438
138.607    -0.653786659240723    -207.474380493164
138.706    -0.912801444530487    -207.436477661133
138.804    -0.68147224187851    -207.550170898438
138.902    -0.904880464076996    -207.436477661133
139.001    -0.677524387836456    -207.512268066406
139.099    -0.900932610034943    -207.550170898438
139.197    -0.673576533794403    -207.436477661133
139.296    -0.42840451002121    -207.702239990234
139.394    -0.671602606773376    -207.512268066406
139.492    -0.42840451002121    -207.740142822266
139.591    -0.639969170093536    -207.436477661133
139.689    -0.432352364063263    -207.740142822266
139.787    -0.630074203014374    -207.322799682617
139.885    -0.908853590488434    -207.702239990234
139.984    -0.634022057056427    -207.436477661133
140.082    -0.898958683013916    -207.664352416992
140.18    -0.645890951156616    -207.170715332031
140.279    -0.908853590488434    -207.588562011719
140.377    -0.693341135978699    -207.360687255859
140.475    -0.902906537055969    -207.246520996094
140.574    -0.711131811141968    -207.398590087891
140.672    -0.420508801937103    -207.740142822266
140.77    -0.693341135978699    -207.322799682617
140.869    -0.426430583000183    -207.815933227539
140.967    -0.592518925666809    -207.512268066406
141.065    -0.434351623058319    -207.702239990234
141.164    -0.598440706729889    -207.664352416992
141.262    -0.908853590488434    -207.588562011719
141.36    -0.622153162956238    -207.322799682617
141.458    -0.91674929857254    -207.436477661133
141.557    -0.608335673809052    -207.322799682617
141.655    -0.918723225593567    -207.512268066406
141.753    -0.719052791595459    -207.398590087891
141.852    -0.896984755992889    -207.512268066406
141.95    -0.721026718616486    -207.474380493164
142.048    -0.418534874916077    -207.740142822266
142.147    -0.730896353721619    -207.398590087891
142.245    -0.432352364063263    -207.512268066406
142.343    -0.578676164150238    -207.436477661133
142.442    -0.41258779168129    -207.360687255859
142.54    -0.55493837594986    -207.398590087891
142.638    -0.895010828971863    -207.512268066406
142.736    -0.580650091171265    -207.474380493164
142.835    -0.896984755992889    -207.664352416992
142.933    -0.754634141921997    -207.474380493164
143.031    -0.902906537055969    -207.702239990234
143.13    -0.748687028884888    -207.512268066406
143.228    -0.895010828971863    -207.474380493164
143.326    -0.772424817085266    -207.398590087891
143.425    -0.438299477100372    -207.815933227539
143.523    -0.732870280742645    -207.398590087891
143.621    -0.42840451002121    -207.512268066406
143.72    -0.55493837594986    -207.398590087891
143.818    -0.424456655979156    -207.740142822266
143.916    -0.552964448928833    -207.512268066406
144.014    -0.912801444530487    -207.626449584961
144.113    -0.54901659488678    -207.398590087891
144.211    -0.91082751750946    -207.436477661133
144.309    -0.768476963043213    -207.246520996094
144.408    -0.87919408082962    -207.436477661133
144.506    -0.75858199596405    -207.398590087891
144.604    -0.446195185184479    -207.474380493164
144.703    -0.817901074886322    -207.398590087891
144.801    -0.432352364063263    -207.588562011719
144.899    -0.798136472702026    -207.398590087891
144.998    -0.434351623058319    -207.740142822266
145.096    -0.497618556022644    -207.550170898438
145.194    -0.436325550079346    -207.588562011719
145.293    -0.533199846744537    -207.664352416992
145.391    -0.861403405666351    -207.664352416992
145.489    -0.550990521907806    -207.588562011719
145.587    -0.887089788913727    -207.322799682617
145.686    -0.831743896007538    -207.512268066406
145.784    -0.889063715934753    -207.512268066406
145.882    -0.79613721370697    -207.398590087891
145.981    -0.477828651666641    -207.740142822266
146.079    -0.815927147865295    -207.474380493164
146.177    -0.454116195440292    -207.512268066406
146.276    -0.786267578601837    -207.246520996094
146.374    -0.471906870603561    -207.398590087891
146.472    -0.525278866291046    -207.550170898438
146.571    -0.432352364063263    -207.550170898438
146.669    -0.475854724645615    -207.512268066406
146.767    -0.875220894813538    -207.512268066406
146.866    -0.515409231185913    -207.588562011719
146.964    -0.881168007850647    -207.474380493164
147.062    -0.813953220844269    -207.588562011719
147.16    -0.906854391098022    -207.588562011719
147.259    -0.817901074886322    -207.550170898438
147.357    -0.456090122461319    -207.512268066406
147.455    -0.813953220844269    -207.664352416992
147.554    -0.497618556022644    -207.626449584961
147.652    -0.487723588943481    -207.588562011719
147.75    -0.491671442985535    -207.588562011719
147.849    -0.460037976503372    -207.588562011719
147.947    -0.460037976503372    -207.360687255859
148.045    -0.487723588943481    -207.740142822266
148.144    -0.857430219650269    -207.474380493164
148.242    -0.471906870603561    -207.550170898438
148.34    -0.813953220844269    -207.588562011719
148.439    -0.853482365608215    -207.322799682617
148.537    -0.845586657524109    -207.550170898438
148.635    -0.855456292629242    -207.436477661133
148.733    -0.509462118148804    -207.588562011719
148.832    -0.833717823028564    -207.512268066406
148.93    -0.51143604516983    -207.626449584961
149.028    -0.456090122461319    -207.398590087891
149.127    -0.515409231185913    -207.512268066406
149.225    -0.454116195440292    -207.664352416992
149.323    -0.804058253765106    -207.360687255859
149.422    -0.440273404121399    -207.512268066406
149.52    -0.804058253765106    -207.474380493164
149.618    -0.483775734901428    -207.550170898438
149.717    -0.804058253765106    -207.740142822266
149.815    -0.869299113750458    -207.626449584961
149.913    -0.800110399723053    -207.436477661133
150.012    -0.861403405666351    -207.588562011719
150.11    -0.55493837594986    -207.550170898438
150.208    -0.865351259708405    -207.664352416992
150.306    -0.533199846744537    -207.550170898438
150.405    -0.424456655979156    -207.664352416992
150.503    -0.556912302970886    -207.360687255859
150.601    -0.456090122461319    -207.664352416992
150.7    -0.732870280742645    -207.436477661133
150.798    -0.444221258163452    -207.664352416992
150.896    -0.738817393779755    -207.550170898438
150.995    -0.881168007850647    -207.436477661133
151.093    -0.776372671127319    -207.246520996094
151.191    -0.881168007850647    -207.588562011719
151.29    -0.780320525169373    -207.246520996094
151.388    -0.851508438587189    -207.512268066406
151.486    -0.580650091171265    -207.474380493164
151.584    -0.871273040771484    -207.588562011719
151.683    -0.584597945213318    -207.436477661133
151.781    -0.436325550079346    -207.512268066406
151.879    -0.592518925666809    -207.588562011719
151.978    -0.434351623058319    -207.626449584961
152.076    -0.689393281936646    -207.436477661133
152.174    -0.438299477100372    -207.664352416992
152.273    -0.719052791595459    -207.322799682617
152.371    -0.893036842346191    -207.512268066406
152.469    -0.711131811141968    -207.246520996094
152.568    -0.87919408082962    -207.512268066406
152.666    -0.738817393779755    -207.664352416992
152.764    -0.875220894813538    -207.512268066406
152.862    -0.635995984077454    -207.398590087891
152.961    -0.889063715934753    -207.740142822266
153.059    -0.645890951156616    -207.512268066406
153.157    -0.436325550079346    -207.664352416992
153.256    -0.602388560771942    -207.322799682617
153.354    -0.424456655979156    -207.512268066406
153.452    -0.657759785652161    -207.322799682617
153.551    -0.444221258163452    -207.588562011719
153.649    -0.693341135978699    -207.322799682617
153.747    -0.889063715934753    -207.398590087891
153.846    -0.699262917041779    -207.512268066406
153.944    -0.89103764295578    -207.436477661133
154.042    -0.661707639694214    -207.398590087891
154.14    -0.895010828971863    -207.550170898438
154.239    -0.647864878177643    -207.436477661133
154.337    -0.863377332687378    -207.588562011719
154.435    -0.614257454872131    -207.398590087891
154.534    -0.438299477100372    -207.626449584961
154.632    -0.604362487792969    -207.398590087891
154.73    -0.404692083597183    -207.778030395508
154.829    -0.618205308914185    -207.436477661133
154.927    -0.424456655979156    -207.626449584961
155.025    -0.645890951156616    -207.436477661133
155.124    -0.896984755992889    -207.322799682617
155.222    -0.635995984077454    -207.550170898438
155.32    -0.8851158618927    -207.626449584961
155.419    -0.667629420757294    -207.284896850586
155.517    -0.900932610034943    -207.474380493164
155.615    -0.673576533794403    -207.436477661133
155.713    -0.418534874916077    -207.740142822266
155.812    -0.673576533794403    -207.588562011719
155.91    -0.390849262475967    -207.702239990234
156.008    -0.665655493736267    -207.474380493164
156.107    -0.420508801937103    -207.626449584961
156.205    -0.608335673809052    -207.322799682617
156.303    -0.420508801937103    -207.588562011719
156.402    -0.649838805198669    -207.398590087891
156.5    -0.896984755992889    -207.588562011719
156.598    -0.618205308914185    -207.588562011719
156.697    -0.908853590488434    -207.740142822266
156.795    -0.711131811141968    -207.436477661133
156.893    -0.912801444530487    -207.436477661133
156.992    -0.693341135978699    -207.512268066406
157.09    -0.408639937639236    -207.436477661133
157.188    -0.699262917041779    -207.512268066406
157.286    -0.42840451002121    -207.702239990234
157.385    -0.707183957099915    -207.322799682617
157.483    -0.410613864660263    -207.702239990234
157.581    -0.564833343029022    -207.436477661133
157.68    -0.404692083597183    -207.626449584961
157.778    -0.576702237129211    -207.664352416992
157.876    -0.89103764295578    -207.740142822266
157.975    -0.624152421951294    -207.398590087891
158.073    -0.908853590488434    -207.398590087891
158.171    -0.715079665184021    -207.284896850586
158.27    -0.91082751750946    -207.588562011719
158.368    -0.711131811141968    -207.436477661133
158.466    -0.402718156576157    -207.740142822266
158.565    -0.734869539737701    -207.512268066406
158.663    -0.424456655979156    -207.702239990234
158.761    -0.533199846744537    -207.512268066406
158.859    -0.41258779168129    -207.626449584961
158.958    -0.533199846744537    -207.436477661133
159.056    -0.402718156576157    -207.664352416992
159.154    -0.54901659488678    -207.398590087891
159.253    -0.87919408082962    -207.398590087891
159.351    -0.576702237129211    -207.436477661133
159.449    -0.904880464076996    -207.474380493164
159.548    -0.772424817085266    -207.322799682617
159.646    -0.896984755992889    -207.778030395508
159.744    -0.750686287879944    -207.474380493164
159.843    -0.41258779168129    -207.626449584961
159.941    -0.734869539737701    -207.398590087891
160.157    68.0264663696289    789.512451171875
160.255    64.5329437255859    789.588195800781
160.354    62.3166007995605    789.626098632813
160.452    62.008186340332    789.322448730469
160.55    59.9717750549316    789.55029296875
160.649    58.6787528991699    789.246643066406
160.747    58.1133232116699    789.664001464844
160.845    57.1544227600098    789.474060058594
160.944    56.8539047241211    789.664001464844
161.042    55.800106048584    789.436157226563
161.14    55.456111907959    789.664001464844
161.239    55.106143951416    789.55029296875
161.337    54.068187713623    789.664001464844
161.435    53.6589241027832    789.588195800781
161.534    52.6644439697266    789.474060058594
161.632    52.1385459899902    789.474060058594
161.73    51.027400970459    789.512451171875
161.829    50.489631652832    789.398254394531
161.927    49.3725891113281    789.626098632813
162.025    48.2990264892578    789.474060058594
162.124    47.8166046142578    789.55029296875
162.222    46.7351455688477    789.322448730469
162.32    46.3397254943848    789.701904296875
162.419    45.2147636413574    789.588195800781
162.517    44.8193435668945    789.55029296875
162.615    44.5227737426758    789.322448730469
162.714    43.5421371459961    789.816101074219
162.812    43.3859443664551    789.55029296875
162.91    42.6603469848633    789.664001464844
163.009    42.4428634643555    789.3603515625
163.107    41.8121910095215    789.664001464844
163.205    41.6994743347168    789.3603515625
163.304    41.0806503295898    789.626098632813
163.402    40.4064750671387    789.322448730469
163.5    40.4420585632324    789.664001464844
163.598    39.8390464782715    789.322448730469
163.697    39.8963661193848    789.701904296875
163.795    39.3487281799316    789.398254394531
163.893    39.3862838745117    789.777709960938
163.992    39.5760841369629    789.55029296875
164.09    39.0007629394531    789.701904296875
164.188    39.1865882873535    789.512451171875
164.287    38.7615356445313    789.664001464844
164.385    38.8248023986816    789.588195800781
164.483    38.419490814209    789.588195800781
164.582    38.4886779785156    789.322448730469
164.68    38.1051292419434    789.626098632813
164.778    37.5337524414063    789.474060058594
164.877    37.8006629943848    789.664001464844
164.975    37.2767372131348    789.436157226563
165.073    37.3656921386719    789.664001464844
165.172    37.0276184082031    789.398254394531
165.27    37.1462287902832    789.739807128906
165.368    37.4309310913086    789.664001464844
165.467    36.9307441711426    789.777709960938
165.565    37.211498260498    789.474060058594
165.663    36.8832931518555    789.474060058594
165.762    37.0177230834961    789.55029296875
165.86    36.6618576049805    789.739807128906
165.958    36.0964050292969    789.474060058594
166.057    36.4285545349121    789.588195800781
166.155    35.9184722900391    789.322448730469
166.253    36.2031745910645    789.664001464844
166.352    35.7069091796875    789.664001464844
166.45    35.7780952453613    789.701904296875
166.548    35.4696578979492    789.322448730469
166.647    35.5250282287598    789.816101074219
166.745    35.8354415893555    789.512451171875
166.843    35.3174362182617    789.626098632813
166.942    35.6120071411133    789.474060058594
167.04    35.3708076477051    789.436157226563
167.138    35.3807029724121    789.512451171875
167.237    35.1335563659668    789.891906738281
167.335    34.5760231018066    789.284545898438
167.433    34.9042282104492    789.588195800781
167.532    34.3387718200684    789.474060058594
167.63    34.6748733520508    789.436157226563
167.728    34.1371040344238    789.398254394531
167.827    34.156867980957    789.664001464844
167.925    33.9552230834961    789.55029296875
168.023    33.9552230834961    789.701904296875
168.122    34.3348236083984    789.739807128906
168.22    33.7950553894043    789.664001464844
168.318    34.1272087097168    789.55029296875
168.416    34.0026741027832    789.664001464844
168.515    33.9828834533691    789.512451171875
168.613    33.8227424621582    789.474060058594
168.711    33.3067359924316    789.55029296875
168.81    33.6665496826172    789.55029296875
168.908    33.1208839416504    789.55029296875
169.006    33.5004844665527    789.512451171875
169.105    32.9805068969727    789.739807128906
169.203    33.0022468566895    789.664001464844
169.301    32.8243141174316    789.474060058594
169.4    32.8658409118652    789.55029296875
169.498    33.2731056213379    789.701904296875
169.596    32.8006019592285    789.626098632813
169.695    33.2078628540039    789.588195800781
169.793    33.1920471191406    789.701904296875
169.891    33.1663589477539    789.588195800781
169.99    33.1189117431641    789.588195800781
170.088    32.679988861084    789.701904296875
170.186    33.1011199951172    789.701904296875
170.285    32.6404342651367    789.664001464844
170.383    32.666145324707    789.701904296875
170.481    32.6167221069336    789.512451171875
170.58    32.6088027954102    789.588195800781
170.678    32.5732192993164    789.512451171875
170.776    32.5969581604004    789.398254394531
170.874    33.0457496643066    789.739807128906
170.973    32.5831146240234    789.664001464844
171.071    33.0141143798828    789.739807128906
171.169    33.0694847106934    789.588195800781
171.268    32.9765586853027    789.588195800781
171.366    33.0674858093262    789.664001464844
171.464    32.6127738952637    789.664001464844
171.563    33.0259857177734    789.55029296875
171.661    32.5633506774902    789.55029296875
171.759    32.509952545166    789.626098632813
171.858    32.5593795776367    789.664001464844
171.956    32.523796081543    789.474060058594
172.054    32.5435600280762    789.55029296875
172.153    32.5079803466797    789.626098632813
172.251    32.8994483947754    789.739807128906
172.349    32.519847869873    789.588195800781
172.448    32.9152679443359    789.55029296875
172.546    32.9904022216797    789.55029296875
172.644    32.9132919311523    789.664001464844
172.743    33.0101661682129    789.55029296875
172.841    32.5969581604004    789.701904296875
172.939    32.9765586853027    789.512451171875
173.038    32.585090637207    789.85400390625
173.136    32.4308700561523    789.588195800781
173.234    32.5495071411133    789.55029296875
173.333    32.4368171691895    789.701904296875
173.431    32.8322372436523    789.664001464844
173.529    32.4407653808594    789.55029296875
173.627    32.8144187927246    789.739807128906
173.726    32.4348182678223    789.55029296875
173.824    32.8381576538086    789.55029296875
173.922    33.0081939697266    789.626098632813
174.021    32.8025741577148    789.626098632813
174.119    32.9706115722656    789.739807128906
174.217    32.6108016967773    789.701904296875
174.316    32.9587707519531    789.55029296875
174.414    32.5633506774902    789.664001464844
174.512    32.3735504150391    789.55029296875
174.611    32.5791664123535    789.664001464844
174.709    32.3794708251953    789.322448730469
174.807    32.6997528076172    789.816101074219
174.906    32.3853950500488    789.3603515625
175.004    32.7254676818848    789.664001464844
175.102    32.3735504150391    789.512451171875
175.201    32.7234916687012    789.777709960938
175.299    32.9706115722656    789.588195800781
175.397    32.7254676818848    789.664001464844
175.496    32.9607429504395    789.55029296875
175.594    32.6266174316406    789.739807128906
175.692    32.9765586853027    789.588195800781
175.791    32.6108016967773    789.664001464844
175.889    32.3241004943848    789.512451171875
175.987    32.6068267822266    789.777709960938
176.085    32.3221282958984    789.664001464844
176.184    32.670093536377    789.816101074219
176.282    32.3221282958984    789.664001464844
176.38    32.6819648742676    789.739807128906
176.479    32.3320198059082    789.664001464844
176.577    32.6523056030273    789.739807128906
176.675    32.9587707519531    789.512451171875
176.774    32.6622009277344    789.816101074219
176.872    32.9389801025391    789.701904296875
176.97    32.6523056030273    789.701904296875
177.069    32.9587707519531    789.55029296875
177.167    32.6523056030273    789.512451171875
177.265    32.2984161376953    789.474060058594
177.364    32.6483573913574    789.739807128906
177.462    32.3003883361816    789.436157226563
177.56    32.5672988891602    789.777709960938
177.659    32.2865447998047    789.55029296875
177.757    32.5989303588867    789.816101074219
177.855    32.9429512023926    789.436157226563
177.954    32.5633506774902    789.588195800781
178.052    32.9389801025391    789.474060058594
178.15    32.6048545837402    789.816101074219
178.249    32.9251365661621    789.246643066406
178.347    32.6997528076172    789.55029296875
178.445    32.9547958374023    789.55029296875
178.544    32.6878852844238    789.588195800781
178.642    32.2687530517578    789.398254394531
178.74    32.6562538146973    789.739807128906
178.838    32.258861541748    789.55029296875
178.937    32.4862403869629    789.739807128906
179.035    32.2568855285645    789.474060058594
179.133    32.5079803466797    789.816101074219
179.232    32.8994483947754    789.398254394531
179.33    32.5079803466797    789.777709960938
179.428    32.901424407959    789.474060058594
179.527    32.4802932739258    789.55029296875
179.625    32.911319732666    789.664001464844
179.723    32.6938323974609    789.739807128906
179.822    32.9053726196289    789.55029296875
179.92    32.7017288208008    789.588195800781
180.017    32.2746772766113    789.626098632813
180.116    32.7195205688477    789.588195800781
180.214    32.2549133300781    789.626098632813
180.312    32.4546089172363    789.816101074219
180.411    32.2825965881348    789.322448730469
180.509    32.4387893676758    789.701904296875
180.607    32.8579216003418    789.626098632813
180.706    32.4565811157227    789.701904296875
180.804    32.8717651367188    789.512451171875
180.902    32.7491798400879    789.55029296875
181    32.8223419189453    789.474060058594
181.099    32.741283416748    789.55029296875
181.197    32.8816604614258    789.588195800781
181.295    32.7155723571777    789.626098632813
181.394    32.2628326416016    789.588195800781
181.492    32.7491798400879    789.664001464844
181.59    32.2687530517578    789.664001464844
181.689    32.3893661499023    789.701904296875
181.787    32.2786483764648    789.55029296875
181.885    32.3517875671387    789.816101074219
181.984    32.8183937072754    789.588195800781
182.082    32.3755226135254    789.701904296875
182.18    32.8025741577148    789.512451171875
182.279    32.7748908996582    789.55029296875
182.377    32.8025741577148    789.55029296875
182.475    32.7768630981445    789.588195800781
182.574    32.8045501708984    789.664001464844
182.672    32.7353363037109    789.588195800781
182.77    32.3359680175781    789.588195800781
182.869    32.7590751647949    789.55029296875
182.967    32.3181800842285    789.588195800781
183.065    32.3280754089355    789.664001464844
183.164    32.2648086547852    789.55029296875
183.262    32.3379440307617    789.701904296875
183.36    32.7096481323242    789.436157226563
183.459    32.3221282958984    789.512451171875
183.557    32.7432556152344    789.512451171875
183.655    32.7887344360352    789.55029296875
183.753    32.7274398803711    789.777709960938
183.852    32.8025741577148    789.626098632813
183.95    32.3616828918457    789.474060058594
184.048    32.7748908996582    789.512451171875
184.147    32.3794708251953    789.398254394531
184.245    32.7748908996582    789.664001464844
184.343    32.3577346801758    789.3603515625
184.442    32.258861541748    789.398254394531
184.54    32.3280754089355    789.398254394531
184.638    32.2667808532715    789.474060058594
184.737    32.666145324707    789.664001464844
184.835    32.2746772766113    789.474060058594
184.933    32.6819648742676    789.739807128906
185.032    32.8025741577148    789.55029296875
185.13    32.670093536377    789.739807128906
185.228    32.7847862243652    789.588195800781
185.327    32.4012107849121    789.664001464844
185.425    32.7887344360352    789.55029296875
185.523    32.4071578979492    789.474060058594
185.622    32.7867584228516    789.55029296875
185.72    32.3695755004883    789.701904296875
185.818    32.2272262573242    789.512451171875
185.917    32.3853950500488    789.626098632813
186.015    32.221305847168    789.588195800781
186.113    32.5910110473633    789.816101074219
186.212    32.2133827209473    789.398254394531
186.31    32.5732192993164    789.701904296875
186.408    32.7946548461914    789.246643066406
186.506    32.5771675109863    789.55029296875
186.605    32.7907066345215    789.246643066406
186.703    32.4546089172363    789.626098632813
186.801    32.7946548461914    789.436157226563
186.9    32.4368171691895    789.626098632813
186.998    32.7867584228516    789.322448730469
187.096    32.4644775390625    789.739807128906
187.195    32.1896705627441    789.55029296875
187.293    32.4427375793457    789.664001464844
187.391    32.197566986084    789.512451171875
187.49    32.5257720947266    789.891906738281
187.588    32.1778030395508    789.55029296875
187.686    32.4961090087891    789.701904296875
187.785    32.8183937072754    789.3603515625
187.883    32.519847869873    789.664001464844
187.981    32.8243141174316    789.55029296875
188.08    32.5139007568359    789.626098632813
188.178    32.8183937072754    789.474060058594
188.276    32.5257720947266    789.626098632813
188.375    32.1481437683105    789.208251953125
188.473    32.5297164916992    789.777709960938
188.571    32.1540908813477    789.436157226563
188.67    32.5139007568359    789.664001464844
188.768    32.1619873046875    789.816101074219
188.866    32.4269218444824    789.739807128906
188.965    32.1481437683105    789.55029296875
189.063    32.4249496459961    789.739807128906
189.161    32.8084983825684    789.55029296875
189.259    32.4170265197754    789.777709960938
189.358    32.8065223693848    789.588195800781
189.456    32.5969581604004    789.588195800781
189.554    32.7907066345215    789.512451171875
189.653    32.5633506774902    789.664001464844
189.751    32.1659317016602    789.664001464844
189.849    32.5672988891602    789.816101074219
189.948    32.156063079834    789.474060058594
190.046    32.5514831542969    789.588195800781
190.144    32.1481437683105    789.474060058594
190.243    32.3557357788086    789.512451171875
190.341    32.1699066162109    789.626098632813
190.439    32.3656272888184    789.701904296875
190.538    32.7570991516113    789.474060058594
190.636    32.3557357788086    789.512451171875
190.734    32.7808113098145    789.588195800781
190.833    32.6364860534668    789.55029296875
190.931    32.7986030578613    789.512451171875
191.029    32.6285934448242    789.474060058594
191.128    32.1600112915039    789.664001464844
191.226    32.6108016967773    789.55029296875
191.324    32.1758270263672    789.398254394531
191.423    32.2687530517578    789.664001464844
191.521    32.156063079834    789.474060058594
191.619    32.2944679260254    789.55029296875
191.717    32.1758270263672    789.55029296875
191.816    32.2727012634277    789.891906738281
191.914    32.7135963439941    789.664001464844
192.012    32.2825965881348    789.701904296875
192.111    32.6918601989746    789.512451171875
192.209    32.6760406494141    789.512451171875
192.307    32.7135963439941    789.739807128906
192.406    32.6622009277344    789.55029296875
192.504    32.2015380859375    789.55029296875
192.602    32.6285934448242    789.739807128906
192.701    32.1778030395508    789.398254394531
192.799    32.221305847168    789.816101074219
192.897    32.2094345092773    789.588195800781
192.996    32.221305847168    789.588195800781
193.094    32.2094345092773    789.474060058594
193.192    32.2252540588379    789.739807128906
193.291    32.6819648742676    789.55029296875
193.389    32.217357635498    789.664001464844
193.487    32.6266174316406    789.626098632813
193.586    32.7096481323242    789.55029296875
193.684    32.6384620666504    789.588195800781
193.782    32.666145324707    789.588195800781
193.88    32.2727012634277    789.588195800781
193.979    32.6819648742676    789.436157226563
194.077    32.2707290649414    789.739807128906
194.175    32.1896705627441    789.474060058594
194.274    32.2687530517578    789.701904296875
194.372    32.156063079834    789.55029296875
194.47    32.5672988891602    789.588195800781
194.569    32.1817512512207    789.474060058594
194.667    32.5989303588867    789.626098632813
194.765    32.1916465759277    789.739807128906
194.864    32.6009063720703    789.436157226563
194.962    32.6997528076172    789.512451171875
195.06    32.6167221069336    789.816101074219
195.159    32.7274398803711    789.55029296875
195.257    32.3241004943848    789.588195800781
195.355    32.731388092041    789.55029296875
195.454    32.3181800842285    789.816101074219
195.552    32.1837501525879    789.739807128906
195.65    32.3300476074219    789.588195800781
195.748    32.1758270263672    789.55029296875
195.847    32.5593795776367    789.626098632813
195.945    32.1817512512207    789.512451171875
196.043    32.5633506774902    789.588195800781
196.142    32.1758270263672    789.398254394531
196.24    32.5396118164063    789.816101074219
196.338    32.7491798400879    789.436157226563
196.437    32.5514831542969    789.739807128906
196.535    32.7531509399414    789.55029296875
196.633    32.363655090332    789.512451171875
196.732    32.741283416748    789.701904296875
196.83    32.3438911437988    789.701904296875
196.928    32.1481437683105    789.588195800781
197.027    32.3656272888184    789.55029296875
197.125    32.146167755127    789.626098632813
197.223    32.5020561218262    789.777709960938
197.322    32.1343002319336    789.626098632813
197.42    32.5079803466797    789.626098632813
197.518    32.7511520385742    789.398254394531
197.617    32.5178756713867    789.891906738281
197.715    32.7472038269043    789.512451171875
197.813    32.5396118164063    789.626098632813
197.911    32.7630195617676    789.55029296875
198.01    32.4071578979492    789.626098632813
198.108    32.7570991516113    789.474060058594
198.206    32.4210014343262    789.777709960938
198.305    32.1184844970703    789.588195800781
198.403    32.4012107849121    789.55029296875
198.501    32.1125602722168    789.474060058594
198.6    32.4111061096191    789.664001464844
198.698    32.1066398620605    789.626098632813
198.796    32.4387893676758    789.739807128906
198.895    32.7531509399414    789.739807128906
