sec"   "mA"   "mV
121.992    -0.859404146671295    -207.778030395508
122.09    -0.902906537055969    -207.512268066406
122.188    -0.89103764295578    -207.512268066406
122.287    -0.8851158618927    -207.398590087891
122.385    -0.503540337085724    -207.512268066406
122.483    -0.900932610034943    -207.588562011719
122.582    -0.527252793312073    -207.550170898438
122.68    -0.509462118148804    -207.512268066406
122.778    -0.503540337085724    -207.474380493164
122.877    -0.509462118148804    -207.892211914063
122.975    -0.859404146671295    -207.702239990234
123.073    -0.501566410064697    -207.588562011719
123.172    -0.895010828971863    -207.436477661133
123.27    -0.521331012248993    -207.664352416992
123.368    -0.928618192672729    -207.512268066406
123.467    -0.855456292629242    -207.398590087891
123.565    -0.906854391098022    -207.588562011719
123.663    -0.845586657524109    -207.360687255859
123.761    -0.54306948184967    -207.398590087891
123.86    -0.867325186729431    -207.512268066406
123.958    -0.51143604516983    -207.740142822266
124.056    -0.489697515964508    -207.436477661133
124.155    -0.50551426410675    -207.626449584961
124.253    -0.54901659488678    -207.550170898438
124.351    -0.887089788913727    -207.550170898438
124.45    -0.529251992702484    -207.436477661133
124.548    -0.896984755992889    -207.474380493164
124.646    -0.541095554828644    -207.778030395508
124.745    -0.91082751750946    -207.398590087891
124.843    -0.869299113750458    -207.436477661133
124.941    -0.926644265651703    -207.550170898438
125.04    -0.857430219650269    -207.436477661133
125.138    -0.499592483043671    -207.588562011719
125.236    -0.859404146671295    -207.550170898438
125.334    -0.51143604516983    -207.588562011719
125.433    -0.550990521907806    -207.512268066406
125.531    -0.475854724645615    -207.512268066406
125.629    -0.533199846744537    -207.626449584961
125.728    -0.896984755992889    -207.436477661133
125.826    -0.50551426410675    -207.474380493164
125.924    -0.906854391098022    -207.512268066406
126.023    -0.869299113750458    -207.512268066406
126.121    -0.91082751750946    -207.512268066406
126.219    -0.837665677070618    -207.436477661133
126.318    -0.926644265651703    -207.398590087891
126.416    -0.843587458133698    -207.398590087891
126.514    -0.513435304164886    -207.664352416992
126.613    -0.845586657524109    -207.550170898438
126.711    -0.487723588943481    -207.550170898438
126.809    -0.527252793312073    -207.626449584961
126.907    -0.491671442985535    -207.740142822266
127.006    -0.51738315820694    -207.740142822266
127.104    -0.873246967792511    -207.550170898438
127.202    -0.562859416007996    -207.512268066406
127.301    -0.918723225593567    -207.588562011719
127.399    -0.893036842346191    -207.512268066406
127.497    -0.91082751750946    -207.398590087891
127.596    -0.849534511566162    -207.512268066406
127.694    -0.895010828971863    -207.588562011719
127.792    -0.811953961849213    -207.436477661133
127.891    -0.493645370006561    -207.740142822266
127.989    -0.815927147865295    -207.664352416992
128.087    -0.483775734901428    -207.626449584961
128.186    -0.55493837594986    -207.474380493164
128.284    -0.485749661922455    -207.664352416992
128.382    -0.54901659488678    -207.246520996094
128.48    -0.900932610034943    -207.550170898438
128.579    -0.562859416007996    -207.588562011719
128.677    -0.934539973735809    -207.436477661133
128.775    -0.835691750049591    -207.436477661133
128.874    -0.930592119693756    -207.664352416992
128.972    -0.845586657524109    -207.398590087891
129.07    -0.495619297027588    -207.588562011719
129.169    -0.809980034828186    -207.588562011719
129.267    -0.487723588943481    -207.588562011719
129.365    -0.827770709991455    -207.398590087891
129.464    -0.481801807880402    -207.512268066406
129.562    -0.537147700786591    -207.778030395508
129.66    -0.462011903524399    -207.474380493164
129.759    -0.541095554828644    -207.474380493164
129.857    -0.918723225593567    -207.512268066406
129.955    -0.519357085227966    -207.664352416992
130.053    -0.924670338630676    -207.664352416992
130.152    -0.835691750049591    -207.436477661133
130.25    -0.924670338630676    -207.474380493164
130.348    -0.853482365608215    -207.436477661133
130.447    -0.509462118148804    -207.588562011719
130.545    -0.79021543264389    -207.284896850586
130.643    -0.469932943582535    -207.740142822266
130.742    -0.527252793312073    -207.85383605957
130.84    -0.444221258163452    -207.588562011719
130.938    -0.550990521907806    -207.626449584961
131.037    -0.481801807880402    -207.588562011719
131.135    -0.586571872234344    -207.664352416992
131.233    -0.926644265651703    -207.626449584961
131.332    -0.576702237129211    -207.436477661133
131.43    -0.904880464076996    -207.664352416992
131.528    -0.823822855949402    -207.360687255859
131.627    -0.926644265651703    -207.778030395508
131.725    -0.823822855949402    -207.322799682617
131.823    -0.487723588943481    -207.968002319336
131.921    -0.798136472702026    -207.398590087891
132.02    -0.462011903524399    -207.550170898438
132.118    -0.558886229991913    -207.664352416992
132.216    -0.438299477100372    -207.512268066406
132.315    -0.562859416007996    -207.474380493164
132.413    -0.465985089540482    -207.815933227539
132.511    -0.562859416007996    -207.778030395508
132.61    -0.91674929857254    -207.626449584961
132.708    -0.550990521907806    -207.512268066406
132.806    -0.928618192672729    -207.588562011719
132.905    -0.815927147865295    -207.474380493164
133.003    -0.914775371551514    -207.664352416992
133.101    -0.819875001907349    -207.588562011719
133.199    -0.475854724645615    -207.512268066406
133.298    -0.823822855949402    -207.550170898438
133.396    -0.452142268419266    -207.512268066406
133.494    -0.51143604516983    -207.626449584961
133.593    -0.462011903524399    -207.702239990234
133.691    -0.584597945213318    -207.436477661133
133.789    -0.889063715934753    -207.436477661133
133.888    -0.525278866291046    -207.626449584961
133.986    -0.926644265651703    -207.588562011719
134.084    -0.592518925666809    -207.512268066406
134.183    -0.91674929857254    -207.740142822266
134.281    -0.75858199596405    -207.474380493164
134.379    -0.91674929857254    -207.740142822266
134.478    -0.780320525169373    -207.588562011719
134.576    -0.467959016561508    -207.512268066406
134.674    -0.798136472702026    -207.740142822266
134.772    -0.462011903524399    -207.664352416992
134.871    -0.578676164150238    -207.512268066406
134.969    -0.467959016561508    -207.664352416992
135.067    -0.584597945213318    -207.588562011719
135.166    -0.89103764295578    -207.588562011719
135.264    -0.566807270050049    -207.588562011719
135.362    -0.906854391098022    -207.474380493164
135.461    -0.784293651580811    -207.588562011719
135.559    -0.902906537055969    -207.588562011719
135.657    -0.788241505622864    -207.436477661133
135.756    -0.91082751750946    -207.588562011719
135.854    -0.813953220844269    -207.588562011719
135.952    -0.458064049482346    -207.550170898438
136.05    -0.75858199596405    -207.512268066406
136.149    -0.446195185184479    -207.474380493164
136.247    -0.580650091171265    -207.588562011719
136.345    -0.463985830545425    -207.702239990234
136.444    -0.570755124092102    -207.512268066406
136.542    -0.91674929857254    -207.588562011719
136.64    -0.547042667865753    -207.664352416992
136.739    -0.895010828971863    -207.664352416992
136.837    -0.80208432674408    -207.436477661133
136.935    -0.924670338630676    -207.815933227539
137.034    -0.782319724559784    -207.474380493164
137.132    -0.918723225593567    -207.588562011719
137.23    -0.798136472702026    -207.474380493164
137.329    -0.456090122461319    -207.815933227539
137.427    -0.798136472702026    -207.512268066406
137.525    -0.456090122461319    -207.512268066406
137.623    -0.533199846744537    -207.360687255859
137.722    -0.456090122461319    -207.664352416992
137.82    -0.584597945213318    -207.664352416992
137.918    -0.932566046714783    -207.588562011719
138.017    -0.541095554828644    -207.588562011719
138.115    -0.912801444530487    -207.474380493164
138.213    -0.784293651580811    -207.436477661133
138.312    -0.944434940814972    -207.626449584961
138.41    -0.782319724559784    -207.664352416992
138.508    -0.465985089540482    -207.892211914063
138.607    -0.76450377702713    -207.512268066406
138.705    -0.450168341398239    -207.550170898438
138.803    -0.776372671127319    -207.626449584961
138.901    -0.450168341398239    -207.85383605957
139    -0.576702237129211    -207.588562011719
139.098    -0.450168341398239    -207.778030395508
139.196    -0.592518925666809    -207.588562011719
139.295    -0.92267107963562    -207.398590087891
139.393    -0.562859416007996    -207.740142822266
139.491    -0.918723225593567    -207.740142822266
139.59    -0.808006107807159    -207.398590087891
139.688    -0.914775371551514    -207.550170898438
139.786    -0.79613721370697    -207.664352416992
139.885    -0.469932943582535    -207.664352416992
139.983    -0.760555922985077    -207.322799682617
140.081    -0.444221258163452    -207.85383605957
140.18    -0.55493837594986    -207.664352416992
140.278    -0.434351623058319    -207.626449584961
140.376    -0.580650091171265    -207.512268066406
140.474    -0.444221258163452    -207.740142822266
140.573    -0.606336414813995    -207.815933227539
140.671    -0.920697152614594    -207.664352416992
140.769    -0.580650091171265    -207.436477661133
140.868    -0.912801444530487    -207.512268066406
140.966    -0.75858199596405    -207.436477661133
141.064    -0.912801444530487    -207.892211914063
141.163    -0.746713101863861    -207.664352416992
141.261    -0.444221258163452    -207.664352416992
141.359    -0.738817393779755    -207.474380493164
141.458    -0.446195185184479    -207.815933227539
141.556    -0.584597945213318    -207.740142822266
141.654    -0.454116195440292    -207.778030395508
141.753    -0.624152421951294    -207.512268066406
141.851    -0.92267107963562    -207.512268066406
141.949    -0.628100275993347    -207.512268066406
142.047    -0.92267107963562    -207.664352416992
142.146    -0.645890951156616    -207.398590087891
142.244    -0.918723225593567    -207.664352416992
142.342    -0.766503036022186    -207.398590087891
142.441    -0.942461013793945    -207.664352416992
142.539    -0.768476963043213    -207.702239990234
142.637    -0.440273404121399    -207.778030395508
142.736    -0.762529850006104    -207.588562011719
142.834    -0.444221258163452    -207.778030395508
142.932    -0.586571872234344    -207.512268066406
143.031    -0.434351623058319    -207.815933227539
143.129    -0.618205308914185    -207.626449584961
143.227    -0.918723225593567    -207.550170898438
143.325    -0.657759785652161    -207.588562011719
143.424    -0.900932610034943    -207.588562011719
143.522    -0.624152421951294    -207.436477661133
143.62    -0.918723225593567    -207.815933227539
143.719    -0.766503036022186    -207.550170898438
143.817    -0.91674929857254    -207.85383605957
143.915    -0.760555922985077    -207.436477661133
144.014    -0.42248272895813    -207.436477661133
144.112    -0.750686287879944    -207.550170898438
144.21    -0.436325550079346    -207.930114746094
144.309    -0.6320481300354    -207.398590087891
144.407    -0.456090122461319    -208.081695556641
144.505    -0.620179235935211    -207.702239990234
144.603    -0.912801444530487    -207.892211914063
144.702    -0.641943097114563    -207.588562011719
144.8    -0.91082751750946    -207.588562011719
144.898    -0.728922426700592    -207.474380493164
144.997    -0.918723225593567    -207.664352416992
145.095    -0.695315062999725    -207.322799682617
145.193    -0.928618192672729    -207.740142822266
145.292    -0.709157884120941    -207.436477661133
145.39    -0.450168341398239    -207.740142822266
145.488    -0.66960334777832    -207.702239990234
145.587    -0.454116195440292    -207.815933227539
145.685    -0.645890951156616    -207.512268066406
145.783    -0.446195185184479    -207.740142822266
145.882    -0.628100275993347    -207.436477661133
145.98    -0.930592119693756    -207.588562011719
146.078    -0.673576533794403    -207.398590087891
146.176    -0.928618192672729    -207.626449584961
146.275    -0.713105738162994    -207.740142822266
146.373    -0.918723225593567    -207.626449584961
146.471    -0.711131811141968    -207.512268066406
146.57    -0.450168341398239    -207.815933227539
146.668    -0.699262917041779    -207.398590087891
146.766    -0.462011903524399    -207.778030395508
146.865    -0.673576533794403    -207.436477661133
146.963    -0.446195185184479    -207.740142822266
147.061    -0.655785858631134    -207.398590087891
147.16    -0.426430583000183    -207.740142822266
147.258    -0.651812732219696    -207.588562011719
147.356    -0.91082751750946    -207.664352416992
147.454    -0.679498314857483    -207.550170898438
147.553    -0.8851158618927    -207.740142822266
147.651    -0.695315062999725    -207.626449584961
147.749    -0.91082751750946    -207.588562011719
147.848    -0.661707639694214    -207.436477661133
147.946    -0.426430583000183    -207.398590087891
148.044    -0.67555046081543    -207.512268066406
148.143    -0.444221258163452    -207.702239990234
148.241    -0.645890951156616    -207.474380493164
148.339    -0.448169112205505    -207.892211914063
148.438    -0.657759785652161    -207.474380493164
148.536    -0.458064049482346    -207.778030395508
148.634    -0.693341135978699    -207.702239990234
148.733    -0.91674929857254    -207.664352416992
148.831    -0.703236103057861    -207.588562011719
148.929    -0.906854391098022    -207.512268066406
149.027    -0.653786659240723    -207.322799682617
149.126    -0.906854391098022    -207.550170898438
149.224    -0.66368156671524    -207.588562011719
149.322    -0.471906870603561    -207.740142822266
149.421    -0.657759785652161    -207.246520996094
149.519    -0.438299477100372    -207.815933227539
149.617    -0.649838805198669    -207.664352416992
149.716    -0.434351623058319    -207.702239990234
149.814    -0.691367208957672    -207.664352416992
149.912    -0.450168341398239    -207.815933227539
150.011    -0.679498314857483    -207.436477661133
150.109    -0.91082751750946    -207.626449584961
150.207    -0.728922426700592    -207.436477661133
150.306    -0.908853590488434    -207.815933227539
150.404    -0.645890951156616    -207.588562011719
150.502    -0.902906537055969    -207.815933227539
150.601    -0.641943097114563    -207.436477661133
150.699    -0.444221258163452    -207.702239990234
150.797    -0.665655493736267    -207.702239990234
150.895    -0.444221258163452    -207.740142822266
150.994    -0.683446168899536    -207.740142822266
151.092    -0.434351623058319    -207.815933227539
151.19    -0.655785858631134    -207.512268066406
151.289    -0.912801444530487    -207.588562011719
151.387    -0.701236844062805    -207.740142822266
151.485    -0.91674929857254    -207.512268066406
151.584    -0.732870280742645    -207.626449584961
151.682    -0.902906537055969    -207.436477661133
151.78    -0.659733712673187    -207.322799682617
151.879    -0.889063715934753    -207.778030395508
151.977    -0.614257454872131    -207.246520996094
152.075    -0.460037976503372    -207.892211914063
152.174    -0.590519726276398    -207.474380493164
152.272    -0.460037976503372    -207.968002319336
152.37    -0.695315062999725    -207.512268066406
152.468    -0.473880797624588    -207.740142822266
152.567    -0.719052791595459    -207.436477661133
152.665    -0.904880464076996    -207.588562011719
152.763    -0.726948499679565    -207.322799682617
152.862    -0.908853590488434    -207.740142822266
152.96    -0.738817393779755    -207.246520996094
153.058    -0.896984755992889    -207.512268066406
153.157    -0.630074203014374    -207.322799682617
153.255    -0.893036842346191    -207.778030395508
153.353    -0.572729051113129    -207.474380493164
153.452    -0.465985089540482    -207.778030395508
153.55    -0.618205308914185    -207.436477661133
153.648    -0.432352364063263    -207.968002319336
153.746    -0.736843466758728    -207.474380493164
153.845    -0.460037976503372    -207.512268066406
153.943    -0.723000645637512    -207.512268066406
154.041    -0.906854391098022    -207.664352416992
154.14    -0.762529850006104    -207.398590087891
154.238    -0.87919408082962    -207.740142822266
154.336    -0.655785858631134    -207.436477661133
154.435    -0.896984755992889    -207.85383605957
154.533    -0.606336414813995    -207.512268066406
154.631    -0.89103764295578    -207.778030395508
154.73    -0.596466779708862    -207.474380493164
154.828    -0.460037976503372    -207.778030395508
154.926    -0.560885488986969    -207.550170898438
155.025    -0.452142268419266    -207.588562011719
155.123    -0.762529850006104    -207.664352416992
155.221    -0.463985830545425    -207.778030395508
155.319    -0.732870280742645    -207.588562011719
155.418    -0.889063715934753    -207.664352416992
155.516    -0.772424817085266    -207.398590087891
155.614    -0.887089788913727    -207.550170898438
155.713    -0.572729051113129    -207.550170898438
155.811    -0.865351259708405    -207.740142822266
155.909    -0.592518925666809    -207.436477661133
156.008    -0.434351623058319    -207.588562011719
156.106    -0.574702978134155    -207.664352416992
156.204    -0.481801807880402    -207.778030395508
156.303    -0.54901659488678    -207.664352416992
156.401    -0.481801807880402    -207.815933227539
156.499    -0.77045089006424    -207.588562011719
156.598    -0.42840451002121    -207.740142822266
156.696    -0.756608068943024    -207.474380493164
156.794    -0.889063715934753    -207.740142822266
156.892    -0.786267578601837    -207.550170898438
156.991    -0.881168007850647    -207.588562011719
157.089    -0.612283527851105    -207.740142822266
157.187    -0.877220153808594    -207.815933227539
157.286    -0.606336414813995    -207.436477661133
157.384    -0.463985830545425    -207.815933227539
157.482    -0.596466779708862    -207.436477661133
157.581    -0.446195185184479    -207.664352416992
157.679    -0.596466779708862    -207.550170898438
157.777    -0.430378437042236    -207.702239990234
157.876    -0.742765247821808    -207.512268066406
157.974    -0.438299477100372    -207.550170898438
158.072    -0.762529850006104    -207.436477661133
158.171    -0.900932610034943    -207.588562011719
158.269    -0.75266021490097    -207.664352416992
158.367    -0.853482365608215    -207.588562011719
158.465    -0.592518925666809    -207.322799682617
158.564    -0.87919408082962    -207.512268066406
158.662    -0.576702237129211    -207.588562011719
158.76    -0.456090122461319    -207.588562011719
158.859    -0.574702978134155    -207.436477661133
158.957    -0.462011903524399    -207.588562011719
159.055    -0.709157884120941    -207.664352416992
159.154    -0.467959016561508    -207.702239990234
159.252    -0.748687028884888    -207.512268066406
159.35    -0.450168341398239    -207.588562011719
159.449    -0.766503036022186    -207.664352416992
159.547    -0.895010828971863    -207.588562011719
159.645    -0.776372671127319    -207.588562011719
159.744    -0.873246967792511    -207.664352416992
159.842    -0.570755124092102    -207.398590087891
159.94    -0.889063715934753    -207.474380493164
160.157    67.7457122802734    789.398254394531
160.255    65.0568695068359    789.436157226563
160.354    63.2003631591797    789.398254394531
160.452    62.6803855895996    789.3603515625
160.551    60.9484634399414    789.55029296875
160.649    59.5210113525391    789.512451171875
160.747    59.1769905090332    789.588195800781
160.845    58.061897277832    789.398254394531
160.944    57.5182075500488    789.55029296875
161.042    56.7412147521973    789.474060058594
161.14    56.191577911377    789.436157226563
161.239    55.9503784179688    789.55029296875
161.337    54.843204498291    789.55029296875
161.435    54.5644264221191    789.398254394531
161.534    53.7815093994141    789.55029296875
161.632    53.0776519775391    789.322448730469
161.731    52.1820220947266    789.436157226563
161.829    51.3832893371582    789.474060058594
161.927    50.5430297851563    789.474060058594
162.025    49.3152465820313    789.474060058594
162.124    48.9237747192383    789.322448730469
162.222    47.7157821655273    789.3603515625
162.32    47.0672950744629    789.474060058594
162.419    46.1954002380371    789.3603515625
162.517    45.5370216369629    789.474060058594
162.615    45.3155860900879    789.474060058594
162.714    44.1708602905273    789.55029296875
162.812    44.0462989807129    789.436157226563
162.91    43.5025825500488    789.398254394531
163.009    43.032054901123    789.474060058594
163.107    42.5160255432129    789.512451171875
163.205    42.185848236084    789.512451171875
163.304    41.742977142334    789.474060058594
163.402    40.9580879211426    789.512451171875
163.5    41.0450668334961    789.474060058594
163.599    40.3214454650879    789.474060058594
163.697    40.133617401123    789.588195800781
163.795    39.7994918823242    789.588195800781
163.894    39.6274833679199    789.512451171875
163.992    39.858814239502    789.626098632813
164.09    39.1371650695801    789.664001464844
164.189    39.4198913574219    789.398254394531
164.287    39.1925354003906    789.398254394531
164.385    39.0066833496094    789.436157226563
164.484    38.8544387817383    789.512451171875
164.582    38.7022171020508    789.322448730469
164.68    38.4867057800293    789.512451171875
164.779    37.8678779602051    789.512451171875
164.877    38.1446838378906    789.55029296875
164.975    37.5535163879395    789.588195800781
165.074    37.4645652770996    789.55029296875
165.172    37.2945289611816    789.398254394531
165.27    37.2154426574707    789.398254394531
165.369    37.52783203125    789.626098632813
165.467    36.9505081176758    789.588195800781
165.565    37.2747650146484    789.398254394531
165.664    37.201602935791    789.436157226563
165.762    37.0295906066895    789.588195800781
165.86    36.9406127929688    789.474060058594
165.958    36.8516578674316    789.55029296875
166.057    36.7073364257813    789.739807128906
166.155    36.133960723877    789.322448730469
166.253    36.4384498596191    789.322448730469
166.352    35.8987083435059    789.322448730469
166.45    35.8077545166016    789.322448730469
166.548    35.6733016967773    789.588195800781
166.647    35.5744514465332    789.474060058594
166.745    35.8888130187988    789.55029296875
166.843    35.3549919128418    789.55029296875
166.942    35.6594581604004    789.3603515625
167.04    35.5052642822266    789.474060058594
167.138    35.3945465087891    789.398254394531
167.237    35.3174362182617    789.512451171875
167.335    34.7677993774414    789.436157226563
167.433    35.0801849365234    789.626098632813
167.532    34.538444519043    789.474060058594
167.63    34.7816429138184    789.398254394531
167.728    34.2458457946777    789.55029296875
167.827    34.1469993591309    789.701904296875
167.925    34.0026741027832    789.512451171875
168.023    33.9413795471191    789.739807128906
168.121    34.2537422180176    789.398254394531
168.22    33.7416839599609    789.588195800781
168.318    34.0896530151367    789.55029296875
168.416    33.9868583679199    789.626098632813
168.515    33.893928527832    789.55029296875
168.613    33.816822052002    789.398254394531
168.711    33.3126602172852    789.398254394531
168.81    33.6724967956543    789.322448730469
168.908    33.0892524719238    789.474060058594
169.006    33.4609298706055    789.664001464844
169.105    32.9251365661621    789.588195800781
169.203    32.8520011901855    789.474060058594
169.301    32.7333602905273    789.701904296875
169.4    32.7432556152344    789.701904296875
169.498    33.1011199951172    789.664001464844
169.596    32.6483573913574    789.664001464844
169.695    33.0358543395996    789.588195800781
169.793    33.0457496643066    789.398254394531
169.891    32.9607429504395    789.55029296875
169.99    32.9508476257324    789.398254394531
170.088    32.519847869873    789.55029296875
170.186    32.9488754272461    789.246643066406
170.285    32.4802932739258    789.626098632813
170.383    32.4723968505859    789.3603515625
170.481    32.4466857910156    789.474060058594
170.58    32.4427375793457    789.626098632813
170.678    32.4091300964355    789.55029296875
170.776    32.4466857910156    789.626098632813
170.875    32.8440780639648    789.739807128906
170.973    32.4427375793457    789.588195800781
171.071    32.8322372436523    789.626098632813
171.169    32.8697891235352    789.398254394531
171.268    32.8598937988281    789.588195800781
171.366    32.8836326599121    789.55029296875
171.464    32.4170265197754    789.436157226563
171.563    32.8243141174316    789.55029296875
171.661    32.3834190368652    789.55029296875
171.759    32.3478393554688    789.474060058594
171.858    32.3715515136719    789.512451171875
171.956    32.3695755004883    789.588195800781
172.054    32.3438911437988    789.474060058594
172.153    32.3695755004883    789.512451171875
172.251    32.7610473632813    789.777709960938
172.349    32.3597068786621    789.701904296875
172.448    32.7808113098145    789.474060058594
172.546    32.8203659057617    789.55029296875
172.644    32.7709426879883    789.588195800781
172.743    32.7788391113281    789.398254394531
172.841    32.3221282958984    789.626098632813
172.939    32.7669677734375    789.398254394531
173.038    32.3557357788086    789.474060058594
173.136    32.302360534668    789.55029296875
173.234    32.3043365478516    789.739807128906
173.332    32.3280754089355    789.474060058594
173.431    32.7353363037109    789.626098632813
173.529    32.3300476074219    789.664001464844
173.627    32.7491798400879    789.398254394531
173.726    32.3320198059082    789.816101074219
173.824    32.7768630981445    789.588195800781
173.922    32.7274398803711    789.55029296875
174.021    32.731388092041    789.626098632813
174.119    32.7333602905273    789.436157226563
174.217    32.3280754089355    789.398254394531
174.316    32.7175445556641    789.474060058594
174.414    32.3221282958984    789.474060058594
174.512    32.3003883361816    789.512451171875
174.611    32.2509651184082    789.474060058594
174.709    32.2648086547852    789.512451171875
174.807    32.6997528076172    789.739807128906
174.906    32.3043365478516    789.588195800781
175.004    32.7274398803711    789.474060058594
175.102    32.2766494750977    789.474060058594
175.201    32.7333602905273    789.474060058594
175.299    32.7234916687012    789.474060058594
175.397    32.7373352050781    789.55029296875
175.496    32.6958084106445    789.474060058594
175.594    32.3102836608887    789.55029296875
175.692    32.6878852844238    789.588195800781
175.791    32.2746772766113    789.588195800781
175.889    32.2944679260254    789.626098632813
175.987    32.217357635498    789.436157226563
176.085    32.2351455688477    789.474060058594
176.184    32.6641731262207    789.398254394531
176.282    32.2727012634277    789.55029296875
176.38    32.6780166625977    789.398254394531
176.479    32.2707290649414    789.701904296875
176.577    32.7037010192871    789.588195800781
176.675    32.7037010192871    789.588195800781
176.774    32.7333602905273    789.664001464844
176.872    32.670093536377    789.55029296875
176.97    32.2133827209473    789.474060058594
177.069    32.666145324707    789.474060058594
177.167    32.221305847168    789.588195800781
177.265    32.2252540588379    789.588195800781
177.364    32.1837501525879    789.436157226563
177.462    32.2252540588379    789.816101074219
177.56    32.670093536377    789.588195800781
177.659    32.2470169067383    789.739807128906
177.757    32.679988861084    789.664001464844
177.855    32.6720695495605    789.588195800781
177.954    32.6641731262207    789.436157226563
178.052    32.6720695495605    789.398254394531
178.15    32.6839370727539    789.55029296875
178.248    32.6542778015137    789.3603515625
178.347    32.2133827209473    789.322448730469
178.445    32.6364860534668    789.588195800781
178.543    32.1738548278809    789.588195800781
178.642    32.217357635498    789.664001464844
178.74    32.1837501525879    789.739807128906
178.838    32.2371215820313    789.55029296875
178.937    32.6463813781738    789.588195800781
179.035    32.2133827209473    789.55029296875
179.133    32.6345138549805    789.474060058594
179.232    32.6325378417969    789.474060058594
179.33    32.6740684509277    789.55029296875
179.428    32.6622009277344    789.474060058594
179.527    32.6839370727539    789.588195800781
179.625    32.6424331665039    789.55029296875
179.723    32.1778030395508    789.55029296875
179.822    32.6226463317871    789.588195800781
179.92    32.1718788146973    789.55029296875
180.017    32.1679344177246    789.588195800781
180.116    32.156063079834    789.55029296875
180.214    32.1857223510742    789.588195800781
180.312    32.6246185302734    789.55029296875
180.41    32.2054862976074    789.55029296875
180.509    32.6266174316406    789.626098632813
180.607    32.6226463317871    789.588195800781
180.705    32.6206703186035    789.398254394531
180.804    32.6404342651367    789.398254394531
180.902    32.197566986084    789.664001464844
181    32.6325378417969    789.588195800781
181.099    32.142219543457    789.322448730469
181.197    32.5910110473633    789.55029296875
181.295    32.1619873046875    789.588195800781
181.394    32.1778030395508    789.588195800781
181.492    32.1224555969238    789.55029296875
181.59    32.1995658874512    789.512451171875
181.689    32.6088027954102    789.664001464844
181.787    32.1916465759277    789.398254394531
181.885    32.5949859619141    789.3603515625
181.984    32.6186981201172    789.474060058594
182.082    32.6108016967773    789.474060058594
182.18    32.6246185302734    789.55029296875
182.279    32.1264038085938    789.55029296875
182.377    32.5831146240234    789.398254394531
182.475    32.1441955566406    789.55029296875
182.573    32.5574035644531    789.816101074219
182.672    32.1165084838867    789.436157226563
182.77    32.156063079834    789.739807128906
182.868    32.1204833984375    789.512451171875
182.967    32.1778030395508    789.816101074219
183.065    32.6345138549805    789.3603515625
183.163    32.2054862976074    789.55029296875
183.262    32.6463813781738    789.588195800781
183.36    32.6108016967773    789.664001464844
183.458    32.6068267822266    789.55029296875
183.557    32.5672988891602    789.588195800781
183.655    32.0967445373535    789.55029296875
183.753    32.5415878295898    789.739807128906
183.852    32.0750045776367    789.701904296875
183.95    32.13232421875    789.588195800781
184.048    32.0670852661133    789.284545898438
184.147    32.1441955566406    789.588195800781
184.245    32.0532417297363    789.322448730469
184.343    32.1402473449707    789.322448730469
184.442    32.6127738952637    789.474060058594
184.54    32.2133827209473    789.55029296875
184.638    32.6186981201172    789.664001464844
184.737    32.5139007568359    789.626098632813
184.835    32.6206703186035    789.512451171875
184.933    32.547534942627    789.739807128906
185.031    32.1066398620605    789.398254394531
185.13    32.5139007568359    789.398254394531
185.228    32.0789527893066    789.588195800781
185.326    32.1758270263672    789.55029296875
185.425    32.0908241271973    789.474060058594
185.523    32.2094345092773    789.588195800781
185.621    32.0552177429199    789.55029296875
185.72    32.2054862976074    789.816101074219
185.818    32.6167221069336    789.739807128906
185.916    32.2035140991211    789.664001464844
186.015    32.6305656433105    789.474060058594
186.113    32.5435600280762    789.512451171875
186.211    32.670093536377    789.284545898438
186.31    32.5178756713867    789.436157226563
186.408    32.0730323791504    789.626098632813
186.506    32.5040321350098    789.588195800781
186.605    32.0730323791504    789.588195800781
186.703    32.146167755127    789.588195800781
186.801    32.0354499816895    789.208251953125
186.9    32.1778030395508    789.588195800781
186.998    32.6009063720703    789.398254394531
187.096    32.2094345092773    789.474060058594
187.194    32.5989303588867    789.55029296875
187.293    32.1758270263672    789.739807128906
187.391    32.6444091796875    789.739807128906
187.489    32.509952545166    789.588195800781
187.588    32.6226463317871    789.322448730469
187.686    32.4980850219727    789.739807128906
187.784    32.0176620483398    789.322448730469
187.883    32.4644775390625    789.664001464844
187.981    32.0038185119629    789.322448730469
188.079    32.1817512512207    789.626098632813
188.178    31.9761333465576    789.398254394531
188.276    32.1995658874512    789.664001464844
188.374    32.6108016967773    789.55029296875
188.473    32.1936187744141    789.626098632813
188.571    32.6325378417969    789.474060058594
188.669    32.1896705627441    789.701904296875
188.768    32.6088027954102    789.436157226563
188.866    32.4130783081055    789.664001464844
188.964    32.6305656433105    789.664001464844
189.063    32.4526329040527    789.322448730469
189.161    31.9939479827881    789.55029296875
189.259    32.4150543212891    789.701904296875
189.358    31.9899749755859    789.664001464844
189.456    32.2133827209473    789.739807128906
189.554    31.9781322479248    789.626098632813
189.652    32.2133827209473    789.664001464844
189.751    32.6285934448242    789.664001464844
189.849    32.1837501525879    789.664001464844
189.947    32.6068267822266    789.284545898438
190.046    32.2193298339844    789.777709960938
190.144    32.6226463317871    789.588195800781
190.242    32.3933143615723    789.512451171875
190.341    32.6345138549805    789.398254394531
190.439    32.3933143615723    789.474060058594
190.537    31.9682369232178    789.398254394531
