sec"   "mA"   "mV
130.644    -0.721026718616486    -207.512268066406
130.743    -0.402718156576157    -207.815933227539
130.841    -0.685420095920563    -207.550170898438
130.939    -0.386901408433914    -207.664352416992
131.038    -0.525278866291046    -207.436477661133
131.136    -0.402718156576157    -207.815933227539
131.234    -0.531225919723511    -207.436477661133
131.333    -0.851508438587189    -207.588562011719
131.431    -0.521331012248993    -207.512268066406
131.529    -0.863377332687378    -207.892211914063
131.628    -0.515409231185913    -207.512268066406
131.726    -0.869299113750458    -207.892211914063
131.824    -0.723000645637512    -207.550170898438
131.922    -0.867325186729431    -207.474380493164
132.021    -0.742765247821808    -207.246520996094
132.119    -0.41258779168129    -207.740142822266
132.217    -0.717053592205048    -207.436477661133
132.316    -0.414561718702316    -207.626449584961
132.414    -0.515409231185913    -207.550170898438
132.512    -0.396771043539047    -207.436477661133
132.611    -0.515409231185913    -207.626449584961
132.709    -0.853482365608215    -207.360687255859
132.807    -0.473880797624588    -207.626449584961
132.906    -0.841613531112671    -207.474380493164
133.004    -0.776372671127319    -207.398590087891
133.102    -0.87919408082962    -207.474380493164
133.201    -0.748687028884888    -207.436477661133
133.299    -0.847560584545135    -207.436477661133
133.397    -0.754634141921997    -207.284896850586
133.496    -0.418534874916077    -207.512268066406
133.594    -0.786267578601837    -207.702239990234
133.692    -0.42840451002121    -207.588562011719
133.79    -0.460037976503372    -207.474380493164
133.889    -0.418534874916077    -207.740142822266
133.987    -0.442247331142426    -207.512268066406
134.085    -0.79021543264389    -207.512268066406
134.184    -0.483775734901428    -207.664352416992
134.282    -0.804058253765106    -207.512268066406
134.38    -0.776372671127319    -207.626449584961
134.479    -0.823822855949402    -207.474380493164
134.577    -0.784293651580811    -207.512268066406
134.675    -0.452142268419266    -207.664352416992
134.774    -0.754634141921997    -207.588562011719
134.872    -0.442247331142426    -207.588562011719
134.97    -0.79021543264389    -207.512268066406
135.069    -0.458064049482346    -207.740142822266
135.167    -0.450168341398239    -207.626449584961
135.265    -0.432352364063263    -207.626449584961
135.363    -0.424456655979156    -207.436477661133
135.462    -0.788241505622864    -207.512268066406
135.56    -0.440273404121399    -207.740142822266
135.658    -0.784293651580811    -207.512268066406
135.757    -0.794163286685944    -207.474380493164
135.855    -0.748687028884888    -207.474380493164
135.953    -0.806032180786133    -207.512268066406
136.052    -0.513435304164886    -207.436477661133
136.15    -0.809980034828186    -207.664352416992
136.248    -0.497618556022644    -207.398590087891
136.347    -0.819875001907349    -207.664352416992
136.445    -0.487723588943481    -207.550170898438
136.543    -0.420508801937103    -207.702239990234
136.642    -0.521331012248993    -207.664352416992
136.74    -0.438299477100372    -207.664352416992
136.838    -0.736843466758728    -207.284896850586
136.936    -0.424456655979156    -207.740142822266
137.035    -0.715079665184021    -207.170715332031
137.133    -0.833717823028564    -207.740142822266
137.231    -0.709157884120941    -207.246520996094
137.33    -0.841613531112671    -207.512268066406
137.428    -0.54901659488678    -207.588562011719
137.526    -0.827770709991455    -207.664352416992
137.625    -0.558886229991913    -207.512268066406
137.723    -0.4007188975811    -207.664352416992
137.821    -0.521331012248993    -207.474380493164
137.92    -0.408639937639236    -207.740142822266
138.018    -0.578676164150238    -207.550170898438
138.116    -0.410613864660263    -207.512268066406
138.214    -0.661707639694214    -207.512268066406
138.313    -0.402718156576157    -207.664352416992
138.411    -0.641943097114563    -207.588562011719
138.509    -0.825796782970428    -207.664352416992
138.608    -0.67555046081543    -207.588562011719
138.706    -0.833717823028564    -207.588562011719
138.804    -0.618205308914185    -207.398590087891
138.903    -0.833717823028564    -207.588562011719
139.001    -0.604362487792969    -207.398590087891
139.099    -0.38490217924118    -207.740142822266
139.198    -0.626126348972321    -207.436477661133
139.296    -0.404692083597183    -207.740142822266
139.394    -0.620179235935211    -207.512268066406
139.492    -0.396771043539047    -207.85383605957
139.591    -0.612283527851105    -207.512268066406
139.689    -0.390849262475967    -207.702239990234
139.787    -0.604362487792969    -207.664352416992
139.886    -0.841613531112671    -207.815933227539
139.984    -0.592518925666809    -207.436477661133
140.082    -0.873246967792511    -207.398590087891
140.181    -0.683446168899536    -207.436477661133
140.279    -0.851508438587189    -207.815933227539
140.377    -0.651812732219696    -207.436477661133
140.476    -0.378980398178101    -207.702239990234
140.574    -0.655785858631134    -207.512268066406
140.672    -0.404692083597183    -207.892211914063
140.771    -0.552964448928833    -207.664352416992
140.869    -0.392823189496994    -207.664352416992
140.967    -0.52330493927002    -207.512268066406
141.065    -0.388875335454941    -207.664352416992
141.164    -0.552964448928833    -207.474380493164
141.262    -0.839639604091644    -207.550170898438
141.36    -0.54901659488678    -207.436477661133
141.459    -0.845586657524109    -207.664352416992
141.557    -0.693341135978699    -207.512268066406
141.655    -0.819875001907349    -207.664352416992
141.754    -0.685420095920563    -207.474380493164
141.852    -0.382928252220154    -207.512268066406
141.95    -0.693341135978699    -207.474380493164
142.049    -0.410613864660263    -207.588562011719
142.147    -0.503540337085724    -207.436477661133
142.245    -0.416535645723343    -207.702239990234
142.343    -0.499592483043671    -207.474380493164
142.442    -0.843587458133698    -207.664352416992
142.54    -0.513435304164886    -207.436477661133
142.638    -0.837665677070618    -207.398590087891
142.737    -0.497618556022644    -207.512268066406
142.835    -0.839639604091644    -207.512268066406
142.933    -0.732870280742645    -207.246520996094
143.032    -0.841613531112671    -207.740142822266
143.13    -0.748687028884888    -207.322799682617
143.228    -0.446195185184479    -207.550170898438
143.327    -0.723000645637512    -207.512268066406
143.425    -0.404692083597183    -207.85383605957
143.523    -0.497618556022644    -207.588562011719
143.622    -0.432352364063263    -207.702239990234
143.72    -0.452142268419266    -207.664352416992
143.818    -0.843587458133698    -207.436477661133
143.917    -0.454116195440292    -207.588562011719
144.015    -0.821848928928375    -207.512268066406
144.113    -0.776372671127319    -207.512268066406
144.211    -0.835691750049591    -207.588562011719
144.31    -0.800110399723053    -207.740142822266
144.408    -0.784293651580811    -207.512268066406
144.506    -0.748687028884888    -207.588562011719
144.605    -0.42248272895813    -207.702239990234
144.703    -0.75858199596405    -207.664352416992
144.801    -0.448169112205505    -207.474380493164
144.9    -0.436325550079346    -207.398590087891
144.998    -0.454116195440292    -207.588562011719
145.096    -0.440273404121399    -207.702239990234
145.195    -0.776372671127319    -207.436477661133
145.293    -0.465985089540482    -207.85383605957
145.391    -0.77045089006424    -207.626449584961
145.49    -0.774398744106293    -207.740142822266
145.588    -0.794163286685944    -207.588562011719
145.686    -0.798136472702026    -207.512268066406
145.784    -0.815927147865295    -207.322799682617
145.883    -0.809980034828186    -207.740142822266
145.981    -0.487723588943481    -207.436477661133
146.079    -0.786267578601837    -207.626449584961
146.178    -0.51738315820694    -207.588562011719
146.276    -0.404692083597183    -207.778030395508
146.374    -0.477828651666641    -207.512268066406
146.473    -0.402718156576157    -207.664352416992
146.571    -0.687419354915619    -207.436477661133
146.669    -0.410613864660263    -207.815933227539
146.768    -0.705210030078888    -207.702239990234
146.866    -0.817901074886322    -207.664352416992
146.964    -0.679498314857483    -207.322799682617
147.062    -0.80208432674408    -207.550170898438
147.161    -0.598440706729889    -207.626449584961
147.259    -0.817901074886322    -207.550170898438
147.357    -0.525278866291046    -207.436477661133
147.456    -0.794163286685944    -207.512268066406
147.554    -0.564833343029022    -207.474380493164
147.652    -0.388875335454941    -207.664352416992
147.751    -0.541095554828644    -207.512268066406
147.849    -0.424456655979156    -207.740142822266
147.947    -0.671602606773376    -207.588562011719
148.046    -0.41258779168129    -207.664352416992
148.144    -0.630074203014374    -207.322799682617
148.242    -0.841613531112671    -207.815933227539
148.34    -0.687419354915619    -207.474380493164
148.439    -0.819875001907349    -207.626449584961
148.537    -0.564833343029022    -207.588562011719
148.635    -0.815927147865295    -207.626449584961
148.734    -0.592518925666809    -207.322799682617
148.832    -0.382928252220154    -207.702239990234
148.93    -0.604362487792969    -207.322799682617
149.029    -0.375032544136047    -207.474380493164
149.127    -0.566807270050049    -207.626449584961
149.225    -0.390849262475967    -207.664352416992
149.324    -0.596466779708862    -207.436477661133
149.422    -0.394797116518021    -207.512268066406
149.52    -0.610309600830078    -207.436477661133
149.618    -0.867325186729431    -207.626449584961
149.717    -0.630074203014374    -207.550170898438
149.815    -0.859404146671295    -207.740142822266
149.913    -0.641943097114563    -207.436477661133
150.012    -0.829769909381866    -207.702239990234
150.11    -0.64391702413559    -207.436477661133
150.208    -0.378980398178101    -207.626449584961
150.307    -0.620179235935211    -207.512268066406
150.405    -0.375032544136047    -207.702239990234
150.503    -0.537147700786591    -207.588562011719
150.602    -0.396771043539047    -207.626449584961
150.7    -0.578676164150238    -207.398590087891
150.798    -0.388875335454941    -207.588562011719
150.896    -0.54306948184967    -207.398590087891
150.995    -0.861403405666351    -207.512268066406
151.093    -0.564833343029022    -207.436477661133
151.191    -0.851508438587189    -207.588562011719
151.29    -0.703236103057861    -207.436477661133
151.388    -0.841613531112671    -207.815933227539
151.486    -0.679498314857483    -207.512268066406
151.585    -0.392823189496994    -207.664352416992
151.683    -0.693341135978699    -207.398590087891
151.781    -0.38490217924118    -207.815933227539
151.88    -0.509462118148804    -207.360687255859
151.978    -0.382928252220154    -207.664352416992
152.076    -0.503540337085724    -207.512268066406
152.175    -0.363163650035858    -207.815933227539
152.273    -0.515409231185913    -207.436477661133
152.371    -0.845586657524109    -207.588562011719
152.469    -0.52330493927002    -207.550170898438
152.568    -0.847560584545135    -207.588562011719
152.666    -0.728922426700592    -207.436477661133
152.764    -0.819875001907349    -207.626449584961
152.863    -0.709157884120941    -207.322799682617
152.961    -0.390849262475967    -207.626449584961
153.059    -0.723000645637512    -207.588562011719
153.158    -0.390849262475967    -207.815933227539
153.256    -0.469932943582535    -207.474380493164
153.354    -0.40666601061821    -207.664352416992
153.453    -0.467959016561508    -207.512268066406
153.551    -0.835691750049591    -207.626449584961
153.649    -0.469932943582535    -207.512268066406
153.747    -0.843587458133698    -207.360687255859
153.846    -0.460037976503372    -207.588562011719
153.944    -0.815927147865295    -207.474380493164
154.042    -0.742765247821808    -207.436477661133
154.141    -0.825796782970428    -207.626449584961
154.239    -0.723000645637512    -207.512268066406
154.337    -0.41258779168129    -207.778030395508
154.436    -0.719052791595459    -207.588562011719
154.534    -0.418534874916077    -207.588562011719
154.632    -0.446195185184479    -207.588562011719
154.731    -0.42248272895813    -207.474380493164
154.829    -0.438299477100372    -207.664352416992
154.927    -0.839639604091644    -207.360687255859
155.026    -0.434351623058319    -207.626449584961
155.124    -0.784293651580811    -207.398590087891
155.222    -0.766503036022186    -207.664352416992
155.32    -0.776372671127319    -207.322799682617
155.419    -0.780320525169373    -207.664352416992
155.517    -0.839639604091644    -207.436477661133
155.615    -0.754634141921997    -207.588562011719
155.714    -0.448169112205505    -207.322799682617
155.812    -0.750686287879944    -207.512268066406
155.91    -0.434351623058319    -207.588562011719
156.009    -0.410613864660263    -207.778030395508
156.107    -0.440273404121399    -207.512268066406
156.205    -0.42840451002121    -207.892211914063
156.304    -0.75858199596405    -207.474380493164
156.402    -0.434351623058319    -207.626449584961
156.5    -0.766503036022186    -207.588562011719
156.599    -0.798136472702026    -207.512268066406
156.697    -0.782319724559784    -207.664352416992
156.795    -0.780320525169373    -207.550170898438
156.893    -0.813953220844269    -207.664352416992
156.992    -0.788241505622864    -207.550170898438
157.09    -0.497618556022644    -207.588562011719
157.188    -0.76450377702713    -207.588562011719
157.287    -0.487723588943481    -207.322799682617
157.385    -0.398744970560074    -207.702239990234
157.483    -0.491671442985535    -207.474380493164
157.582    -0.398744970560074    -207.588562011719
157.68    -0.726948499679565    -207.436477661133
157.778    -0.408639937639236    -207.436477661133
157.877    -0.726948499679565    -207.588562011719
157.975    -0.806032180786133    -207.664352416992
158.073    -0.738817393779755    -207.512268066406
158.171    -0.825796782970428    -207.436477661133
158.27    -0.525278866291046    -207.512268066406
158.368    -0.804058253765106    -207.512268066406
158.466    -0.531225919723511    -207.588562011719
158.565    -0.780320525169373    -207.588562011719
158.663    -0.531225919723511    -207.588562011719
158.761    -0.392823189496994    -207.664352416992
158.86    -0.497618556022644    -207.398590087891
158.958    -0.404692083597183    -207.588562011719
159.056    -0.701236844062805    -207.550170898438
159.155    -0.4007188975811    -207.550170898438
159.253    -0.66960334777832    -207.436477661133
159.351    -0.819875001907349    -207.702239990234
159.449    -0.705210030078888    -207.436477661133
159.548    -0.841613531112671    -207.588562011719
159.646    -0.545068740844727    -207.360687255859
159.744    -0.798136472702026    -207.740142822266
159.843    -0.558886229991913    -207.208618164063
159.941    -0.390849262475967    -207.702239990234
160.157    62.7713356018066    789.512451171875
160.255    59.0998802185059    789.664001464844
160.354    57.2611923217773    789.588195800781
160.452    55.5272750854492    789.398254394531
160.551    54.9262390136719    789.588195800781
160.649    53.7340621948242    789.588195800781
160.747    53.0974197387695    789.588195800781
160.845    52.4172973632813    789.398254394531
160.944    51.8835029602051    789.588195800781
161.042    51.7589416503906    789.55029296875
161.14    50.8020172119141    789.398254394531
161.239    50.6478004455566    789.474060058594
161.337    49.5940246582031    789.436157226563
161.435    49.4477272033691    789.55029296875
161.534    48.8506393432617    789.436157226563
161.632    48.1329383850098    789.664001464844
161.73    47.5576133728027    789.474060058594
161.829    46.4583396911621    789.55029296875
161.927    46.0747871398926    789.398254394531
162.025    45.0111198425293    789.474060058594
162.124    44.3171577453613    789.588195800781
162.222    43.6192474365234    789.474060058594
162.32    42.9489974975586    789.322448730469
162.419    42.7236137390137    789.398254394531
162.517    41.701473236084    789.512451171875
162.615    41.4523544311523    789.664001464844
162.714    40.9995918273926    789.322448730469
162.812    40.3194732666016    789.664001464844
162.91    39.8983688354492    789.512451171875
163.009    39.2854614257813    789.55029296875
163.107    38.9592323303223    789.512451171875
163.205    38.1861877441406    789.436157226563
163.304    38.1486320495605    789.3603515625
163.402    37.4368782043457    789.588195800781
163.5    37.0454063415527    789.436157226563
163.599    36.814079284668    789.474060058594
163.697    36.4819259643555    789.626098632813
163.795    36.5946426391602    789.588195800781
163.894    36.0173187255859    789.664001464844
163.992    36.1557235717773    789.474060058594
164.09    36.0608215332031    789.322448730469
164.189    35.7405395507813    789.588195800781
164.287    35.6970367431641    789.398254394531
164.385    35.3668594360352    789.777709960938
164.483    35.3213844299316    789.474060058594
164.582    34.7717475891113    789.512451171875
164.68    35.0129470825195    789.436157226563
164.778    34.5028610229492    789.246643066406
164.877    34.2023429870605    789.512451171875
164.975    34.2201347351074    789.474060058594
165.073    33.9136962890625    789.398254394531
165.172    34.1331558227539    789.474060058594
165.27    33.6922607421875    789.55029296875
165.368    33.9235916137695    789.588195800781
165.467    33.9828834533691    789.436157226563
165.565    33.6902885437012    789.777709960938
165.663    33.7397117614746    789.398254394531
165.762    33.4688529968262    789.55029296875
165.86    33.5222244262695    789.474060058594
165.958    33.0576171875    789.398254394531
166.057    33.2889213562012    789.512451171875
166.155    32.8796844482422    789.474060058594
166.253    32.519847869873    789.322448730469
166.352    32.6147499084473    789.664001464844
166.45    32.302360534668    789.398254394531
166.548    32.5257720947266    789.626098632813
166.647    32.1006927490234    789.588195800781
166.745    32.3280754089355    789.588195800781
166.843    32.419002532959    789.284545898438
166.941    32.0591888427734    789.588195800781
167.04    32.2094345092773    789.284545898438
167.138    31.8041477203369    789.474060058594
167.236    32.0275573730469    789.474060058594
167.335    31.5846881866455    789.474060058594
167.433    31.7804107666016    789.588195800781
167.532    31.4067306518555    789.664001464844
167.63    31.0251541137695    789.55029296875
167.728    31.1655311584473    789.664001464844
167.827    30.8195362091064    789.398254394531
167.925    31.0469188690186    789.664001464844
168.023    30.6712646484375    789.588195800781
168.122    30.8689613342285    789.626098632813
168.22    31.0745792388916    789.474060058594
168.318    30.7068462371826    789.739807128906
168.417    30.8986206054688    789.474060058594
168.515    30.572416305542    789.474060058594
168.613    30.7464008331299    789.436157226563
168.712    30.394458770752    789.512451171875
168.81    30.6040496826172    789.398254394531
168.908    30.246187210083    789.739807128906
169.007    29.8863506317139    789.3603515625
169.105    30.0979137420654    789.739807128906
169.203    29.7361030578613    789.512451171875
169.302    29.9614849090576    789.739807128906
169.4    29.6332817077637    789.398254394531
169.498    29.9041404724121    789.588195800781
169.597    30.1512870788574    789.208251953125
169.695    29.8211097717285    789.664001464844
169.793    30.1117324829102    789.322448730469
169.892    29.8646106719971    789.588195800781
169.99    30.0979137420654    789.284545898438
170.088    29.8132133483887    789.55029296875
170.187    30.0484657287598    789.3603515625
170.285    29.7736587524414    789.701904296875
170.383    29.4256916046143    789.55029296875
170.482    29.7598152160645    789.474060058594
170.58    29.3920841217041    789.512451171875
170.678    29.6293334960938    789.588195800781
170.777    29.3802146911621    789.322448730469
170.875    29.6293334960938    789.588195800781
170.973    29.9812507629395    789.436157226563
171.072    29.6174659729004    789.739807128906
171.17    29.9812507629395    789.55029296875
171.268    29.7637634277344    789.55029296875
171.367    29.9832248687744    789.474060058594
171.465    29.7795810699463    789.777709960938
171.563    29.9773025512695    789.436157226563
171.662    29.7301559448242    789.664001464844
171.76    29.3525295257568    789.398254394531
171.858    29.7578411102295    789.398254394531
171.957    29.33473777771    789.3603515625
172.055    29.514669418335    789.55029296875
172.153    29.3584766387939    789.588195800781
172.252    29.5581455230713    789.701904296875
172.35    29.9397468566895    789.512451171875
172.448    29.5067481994629    789.55029296875
172.547    29.9298515319824    789.55029296875
172.645    29.7677364349365    789.436157226563
172.743    29.8883228302002    789.132507324219
172.842    29.7064437866211    789.664001464844
172.94    29.9041404724121    789.436157226563
173.038    29.7578411102295    789.588195800781
173.137    29.2952098846436    789.55029296875
173.235    29.7064437866211    789.664001464844
173.333    29.2971820831299    789.626098632813
173.432    29.4533767700195    789.739807128906
173.53    29.2734451293945    789.398254394531
173.628    29.4711666107178    789.664001464844
173.727    29.8151874542236    789.398254394531
173.825    29.4316120147705    789.588195800781
173.923    29.7953968048096    789.55029296875
174.022    29.7361030578613    789.474060058594
174.12    29.8507690429688    789.512451171875
174.218    29.7143402099609    789.474060058594
174.317    29.8270301818848    789.55029296875
174.415    29.7143402099609    789.512451171875
174.513    29.2813663482666    789.626098632813
174.612    29.6827068328857    789.474060058594
174.71    29.2635746002197    789.436157226563
174.808    29.4019775390625    789.588195800781
174.907    29.2774181365967    789.322448730469
175.005    29.3901100158691    789.588195800781
175.103    29.7657623291016    789.55029296875
175.202    29.3643970489502    789.816101074219
175.3    29.7578411102295    789.474060058594
175.398    29.7361030578613    789.398254394531
175.497    29.7617893218994    789.512451171875
175.595    29.7361030578613    789.436157226563
175.693    29.3090515136719    789.55029296875
175.792    29.7044696807861    789.474060058594
175.89    29.2952098846436    789.588195800781
175.988    29.6827068328857    789.436157226563
176.087    29.2853145599365    789.3603515625
176.185    29.342658996582    789.398254394531
176.283    29.3149738311768    789.55029296875
176.382    29.3031044006348    789.436157226563
176.48    29.6926002502441    789.701904296875
176.578    29.3189220428467    789.588195800781
176.677    29.7262077331543    789.474060058594
176.775    29.7301559448242    789.436157226563
176.873    29.6668891906738    789.398254394531
176.972    29.7044696807861    789.55029296875
177.07    29.3090515136719    789.512451171875
177.168    29.700496673584    789.55029296875
177.267    29.3228950500488    789.891906738281
177.365    29.700496673584    789.55029296875
177.463    29.2536811828613    789.626098632813
177.562    29.2635746002197    789.512451171875
177.66    29.2477588653564    789.436157226563
177.758    29.2734451293945    789.588195800781
177.857    29.6609668731689    789.588195800781
177.955    29.2635746002197    789.436157226563
178.053    29.6234130859375    789.588195800781
178.152    29.7044696807861    789.55029296875
178.25    29.6392288208008    789.777709960938
178.348    29.7183132171631    789.55029296875
178.447    29.3149738311768    789.739807128906
178.545    29.700496673584    789.398254394531
178.643    29.2912616729736    789.398254394531
178.742    29.6767845153809    789.474060058594
178.84    29.33078956604    789.588195800781
178.938    29.2062301635742    789.474060058594
179.036    29.2754440307617    789.55029296875
179.135    29.2319412231445    789.3603515625
179.233    29.5759620666504    789.512451171875
179.331    29.2200736999512    789.588195800781
179.43    29.5858325958252    789.588195800781
179.528    29.720287322998    789.436157226563
179.626    29.5917797088623    789.739807128906
179.725    29.7084178924561    789.246643066406
179.823    29.3248691558838    789.512451171875
179.922    29.710391998291    789.55029296875
180.019    29.3228950500488    789.474060058594
180.117    29.7064437866211    789.398254394531
180.216    29.3288154602051    789.474060058594
180.314    29.1647281646729    789.474060058594
180.412    29.3031044006348    789.474060058594
180.511    29.2121772766113    789.55029296875
180.609    29.514669418335    789.777709960938
180.707    29.1825180053711    789.3603515625
180.806    29.5166435241699    789.701904296875
180.904    29.698522567749    789.398254394531
181.002    29.5186176300049    789.512451171875
181.101    29.7044696807861    789.474060058594
181.199    29.354528427124    789.474060058594
181.297    29.7064437866211    789.512451171875
181.396    29.3782405853271    789.664001464844
181.494    29.700496673584    789.322448730469
181.592    29.3742923736572    789.588195800781
181.691    29.135066986084    789.474060058594
181.789    29.332763671875    789.474060058594
181.887    29.1508846282959    789.436157226563
181.986    29.4770889282227    789.739807128906
182.084    29.1568069458008    789.398254394531
182.182    29.4770889282227    789.664001464844
182.281    29.6926002502441    789.55029296875
182.379    29.4909324645996    789.664001464844
182.477    29.722261428833    789.322448730469
182.576    29.3723182678223    789.436157226563
182.674    29.6926002502441    789.284545898438
182.772    29.3782405853271    789.588195800781
182.871    29.710391998291    789.322448730469
182.969    29.3663711547852    789.588195800781
183.067    29.1113300323486    789.512451171875
183.166    29.3683452606201    789.664001464844
183.264    29.133092880249    789.474060058594
183.362    29.4098739624023    789.739807128906
183.461    29.1073818206787    789.398254394531
183.559    29.4237174987793    789.588195800781
183.657    29.7301559448242    789.284545898438
183.756    29.4197692871094    789.588195800781
183.854    29.6668891906738    789.55029296875
183.952    29.4276638031006    789.664001464844
184.051    29.6827068328857    789.322448730469
184.149    29.3920841217041    789.398254394531
184.247    29.6866798400879    789.322448730469
184.346    29.4553508758545    789.474060058594
184.444    29.1172771453857    789.3603515625
184.542    29.4118480682373    789.626098632813
184.641    29.1370410919189    789.55029296875
184.739    29.3901100158691    789.436157226563
184.837    29.1133041381836    789.55029296875
184.936    29.4237174987793    789.739807128906
185.034    29.7262077331543    789.664001464844
185.132    29.3901100158691    789.701904296875
185.231    29.700496673584    789.322448730469
185.329    29.4790630340576    789.701904296875
185.427    29.7084178924561    789.322448730469
185.526    29.4869842529297    789.626098632813
185.624    29.7439994812012    789.474060058594
185.722    29.4395332336426    789.55029296875
185.821    29.1073818206787    789.512451171875
185.919    29.4336109161377    789.55029296875
186.017    29.1231994628906    789.474060058594
186.116    29.344633102417    789.626098632813
186.214    29.1054077148438    789.208251953125
186.312    29.3604507446289    789.588195800781
186.41    29.6965484619141    789.398254394531
186.509    29.3703441619873    789.512451171875
186.607    29.7262077331543    789.246643066406
186.706    29.4948787689209    789.55029296875
186.804    29.6926002502441    789.322448730469
186.902    29.498851776123    789.512451171875
187.001    29.135066986084    789.626098632813
187.099    29.5304851531982    789.588195800781
187.197    29.0856437683105    789.626098632813
187.296    29.5087223052979    789.588195800781
187.394    29.1489105224609    789.55029296875
187.492    29.3248691558838    789.626098632813
187.591    29.1172771453857    789.246643066406
187.689    29.3169479370117    789.55029296875
187.787    29.7361030578613    789.436157226563
187.886    29.3169479370117    789.816101074219
187.984    29.7163143157959    789.588195800781
188.082    29.5838584899902    789.474060058594
188.181    29.698522567749    789.322448730469
188.279    29.556173324585    789.588195800781
188.377    29.1508846282959    789.398254394531
188.475    29.5364074707031    789.55029296875
188.574    29.1390151977539    789.3603515625
188.672    29.5205917358398    789.55029296875
188.77    29.1390151977539    789.474060058594
188.869    29.2477588653564    789.701904296875
188.967    29.1409893035889    789.474060058594
189.065    29.2892627716064    789.626098632813
189.164    29.6570205688477    789.512451171875
189.262    29.2635746002197    789.777709960938
189.36    29.6945743560791    789.55029296875
189.459    29.5858325958252    789.626098632813
189.557    29.6431770324707    789.55029296875
189.655    29.5897789001465    789.55029296875
189.754    29.1726226806641    789.436157226563
189.852    29.5878067016602    789.588195800781
189.95    29.1093559265137    789.588195800781
190.049    29.5621185302734    789.398254394531
190.147    29.174596786499    789.246643066406
190.245    29.2200736999512    789.664001464844
190.344    29.188440322876    789.55029296875
190.442    29.2319412231445    789.512451171875
190.54    29.6431770324707    789.588195800781
190.639    29.2438106536865    789.512451171875
190.737    29.6174659729004    789.55029296875
190.835    29.6016483306885    789.588195800781
190.934    29.6194400787354    789.588195800781
191.032    29.6075954437256    789.474060058594
191.13    29.2141513824463    789.664001464844
191.229    29.6293334960938    789.436157226563
191.327    29.188440322876    789.398254394531
191.425    29.5977001190186    789.55029296875
191.524    29.176570892334    789.588195800781
191.622    29.1785449981689    789.512451171875
191.72    29.1667003631592    789.85400390625
191.819    29.1825180053711    789.588195800781
191.917    29.5917797088623    789.588195800781
192.015    29.1943607330322    789.588195800781
192.114    29.5680408477783    789.588195800781
192.212    29.6530475616455    789.512451171875
192.31    29.5344333648682    789.626098632813
192.409    29.6372299194336    789.55029296875
192.507    29.2576274871826    789.398254394531
192.605    29.6214141845703    789.398254394531
192.704    29.2339153289795    789.626098632813
192.802    29.6174659729004    789.588195800781
192.9    29.2220478057861    789.588195800781
192.999    29.133092880249    789.739807128906
193.097    29.2833404541016    789.512451171875
193.195    29.1113300323486    789.512451171875
193.294    29.4652442932129    789.588195800781
193.392    29.133092880249    789.398254394531
193.49    29.4810619354248    789.664001464844
193.589    29.670862197876    789.398254394531
193.687    29.4810619354248    789.816101074219
193.785    29.6570205688477    789.398254394531
193.884    29.3189220428467    789.664001464844
193.982    29.6550464630127    789.512451171875
194.08    29.3011302947998    789.588195800781
194.179    29.6530475616455    789.512451171875
194.277    29.2912616729736    789.626098632813
194.375    29.1054077148438    789.436157226563
194.474    29.2694969177246    789.55029296875
194.572    29.0935401916504    789.55029296875
194.67    29.4098739624023    789.664001464844
194.769    29.0955123901367    789.398254394531
194.867    29.4276638031006    789.588195800781
194.965    29.670862197876    789.474060058594
195.064    29.4237174987793    789.739807128906
195.162    29.6787586212158    789.474060058594
195.26    29.3643970489502    789.588195800781
195.359    29.6629409790039    789.474060058594
195.457    29.356502532959    789.739807128906
195.555    29.0757484436035    789.512451171875
195.654    29.33078956604    789.474060058594
195.752    29.0777225494385    789.3603515625
195.85    29.33473777771    789.626098632813
195.949    29.0599327087402    789.588195800781
196.047    29.354528427124    789.739807128906
196.145    29.0796966552734    789.3603515625
196.244    29.3525295257568    789.739807128906
196.342    29.6688632965088    789.246643066406
196.44    29.3742923736572    789.739807128906
196.539    29.6787586212158    789.626098632813
196.637    29.3881359100342    789.664001464844
196.735    29.6412029266357    789.55029296875
196.834    29.3940563201904    789.55029296875
196.932    29.0441150665283    789.322448730469
197.03    29.4157962799072    789.739807128906
197.129    29.0540103912354    789.55029296875
197.227    29.3782405853271    789.626098632813
197.325    29.0737743377686    789.398254394531
197.424    29.2872886657715    789.664001464844
197.522    29.0579586029053    789.474060058594
197.62    29.2813663482666    789.626098632813
197.719    29.6668891906738    789.398254394531
197.817    29.2734451293945    789.664001464844
197.915    29.6154918670654    789.284545898438
198.014    29.4336109161377    789.588195800781
198.112    29.6352558135986    789.588195800781
198.21    29.4375591278076    789.588195800781
198.309    29.0243511199951    789.512451171875
198.407    29.4395332336426    789.588195800781
198.505    29.0599327087402    789.398254394531
198.604    29.4237174987793    789.739807128906
198.702    29.0302715301514    789.284545898438
198.8    29.2141513824463    789.891906738281
198.899    29.0421409606934    789.398254394531
198.997    29.2418117523193    789.664001464844
199.095    29.6154918670654    789.398254394531
199.194    29.2497329711914    789.664001464844
199.292    29.6313076019287    789.3603515625
199.39    29.4770889282227    789.588195800781
199.488    29.6174659729004    789.55029296875
199.587    29.4592971801758    789.3603515625
199.685    29.0520114898682    789.436157226563
199.784    29.4434814453125    789.588195800781
199.882    29.0105075836182    789.398254394531
199.98    29.4533767700195    789.588195800781
200.102    -101.882942199707    -207.588562011719
