sec"   "mA"   "mV
131.302    -1.46097803115845    789.524780273438
131.4    -1.38322615623474    789.904357910156
131.498    -1.61623334884644    789.448486328125
131.597    -1.82961630821228    789.524780273438
131.695    -1.752112865448    789.676391601563
131.793    -1.48035395145416    789.904357910156
131.891    -1.44160223007202    789.904357910156
131.99    -1.22797083854675    789.904357910156
132.088    -1.28634679317474    789.752258300781
132.186    -1.57748162746429    789.486389160156
132.285    -1.46097803115845    789.942260742188
132.383    -1.40285050868988    789.752258300781
132.481    -1.42222630977631    789.562683105469
132.58    -1.44160223007202    789.828552246094
132.678    -1.82961630821228    789.790161132813
132.776    -1.53848147392273    789.448486328125
132.875    -1.48035395145416    789.6005859375
132.973    -1.46097803115845    789.790161132813
133.071    -1.59685754776001    789.524780273438
133.169    -1.61623334884644    789.828552246094
133.268    -1.40285050868988    789.638488769531
133.366    -1.53848147392273    789.676391601563
133.464    -1.77148878574371    789.448486328125
133.563    -1.53848147392273    789.676391601563
133.661    -1.59685754776001    789.942260742188
133.759    -1.61623334884644    789.828552246094
133.858    -1.61623334884644    789.486389160156
133.956    -1.3444744348526    789.828552246094
134.054    -1.49972975254059    789.676391601563
134.153    -1.49972975254059    789.790161132813
134.251    -1.63560926914215    789.638488769531
134.349    -1.53848147392273    790.01806640625
134.448    -1.55810582637787    789.790161132813
134.546    -1.46097803115845    789.6005859375
134.644    -1.5191056728363    789.258972167969
134.742    -1.71336114406586    789.714294433594
134.841    -1.71336114406586    789.562683105469
134.939    -1.71336114406586    789.828552246094
135.037    -1.59685754776001    789.486389160156
135.136    -1.57748162746429    789.714294433594
135.234    -1.53848147392273    789.562683105469
135.332    -1.42222630977631    789.828552246094
135.431    -1.77148878574371    789.486389160156
135.529    -1.65498518943787    789.562683105469
135.627    -1.57748162746429    789.676391601563
135.725    -1.53848147392273    789.752258300781
135.824    -1.59685754776001    789.714294433594
135.922    -1.55810582637787    789.752258300781
136.02    -1.53848147392273    789.6005859375
136.119    -1.65498518943787    789.676391601563
136.217    -1.40285050868988    789.6005859375
136.315    -1.59685754776001    789.486389160156
136.414    -1.59685754776001    789.6005859375
136.512    -1.59685754776001    789.676391601563
136.61    -1.65498518943787    789.524780273438
136.709    -1.77148878574371    789.752258300781
136.807    -1.49972975254059    790.055969238281
136.905    -1.46097803115845    789.828552246094
137.003    -1.67436099052429    789.904357910156
137.102    -1.61623334884644    789.6005859375
137.2    -1.63560926914215    789.524780273438
137.298    -1.5191056728363    789.866455078125
137.397    -1.65498518943787    789.448486328125
137.495    -1.59685754776001    789.828552246094
137.593    -1.82961630821228    789.524780273438
137.692    -1.57748162746429    789.6005859375
137.79    -1.59685754776001    789.676391601563
137.888    -1.49972975254059    789.6005859375
137.987    -1.44160223007202    789.752258300781
138.085    -1.5191056728363    789.904357910156
138.183    -1.63560926914215    789.752258300781
138.282    -1.53848147392273    789.904357910156
138.38    -1.22797083854675    789.486389160156
138.478    -1.53848147392273    789.676391601563
138.576    -1.57748162746429    789.676391601563
138.675    -1.53848147392273    789.448486328125
138.773    -1.61623334884644    789.524780273438
138.871    -1.65498518943787    789.638488769531
138.97    -1.57748162746429    789.676391601563
139.068    -1.79086458683014    789.334777832031
139.166    -1.59685754776001    789.448486328125
139.265    -1.44160223007202    789.676391601563
139.363    -1.65498518943787    789.524780273438
139.461    -1.53848147392273    789.714294433594
139.56    -1.61623334884644    789.6005859375
139.658    -1.42222630977631    789.714294433594
139.756    -1.38322615623474    789.828552246094
139.854    -1.49972975254059    789.904357910156
139.953    -1.59685754776001    789.676391601563
140.051    -1.3444744348526    789.676391601563
140.149    -1.44160223007202    789.6005859375
140.248    -1.53848147392273    789.676391601563
140.346    -1.53848147392273    789.752258300781
140.444    -1.55810582637787    789.866455078125
140.543    -1.49972975254059    789.6005859375
140.641    -1.65498518943787    790.01806640625
140.739    -1.53848147392273    789.676391601563
140.838    -1.38322615623474    789.942260742188
140.936    -1.46097803115845    789.6005859375
141.034    -1.53848147392273    789.448486328125
141.132    -1.40285050868988    789.752258300781
141.231    -1.59685754776001    789.904357910156
141.329    -1.40285050868988    789.790161132813
141.427    -1.65498518943787    789.790161132813
141.526    -1.55810582637787    789.6005859375
141.624    -1.46097803115845    789.942260742188
141.722    -1.77148878574371    789.638488769531
141.821    -1.57748162746429    789.524780273438
141.919    -1.67436099052429    789.638488769531
142.017    -1.38322615623474    789.752258300781
142.116    -1.59685754776001    789.638488769531
142.214    -1.69373691082001    789.638488769531
142.312    -1.59685754776001    789.6005859375
142.411    -1.63560926914215    789.980163574219
142.509    -1.752112865448    789.828552246094
142.607    -1.42222630977631    789.6005859375
142.705    -1.53848147392273    789.638488769531
142.804    -1.55810582637787    789.676391601563
142.902    -1.49972975254059    789.828552246094
143    -1.63560926914215    789.866455078125
143.099    -1.63560926914215    789.866455078125
143.197    -1.48035395145416    789.714294433594
143.295    -1.59685754776001    789.828552246094
143.394    -1.55810582637787    789.828552246094
143.492    -1.59685754776001    789.714294433594
143.59    -1.57748162746429    789.6005859375
143.689    -1.55810582637787    789.448486328125
143.787    -1.59685754776001    789.866455078125
143.885    -1.57748162746429    789.486389160156
143.983    -1.63560926914215    789.752258300781
144.082    -1.46097803115845    789.676391601563
144.18    -1.71336114406586    789.752258300781
144.278    -1.53848147392273    789.486389160156
144.377    -1.82961630821228    789.372680664063
144.475    -1.49972975254059    789.828552246094
144.573    -1.73273706436157    789.6005859375
144.672    -1.59685754776001    789.904357910156
144.77    -1.53848147392273    789.410583496094
144.868    -1.65498518943787    789.752258300781
144.967    -1.69373691082001    789.828552246094
145.065    -1.53848147392273    789.714294433594
145.163    -1.55810582637787    789.752258300781
145.261    -1.53848147392273    789.372680664063
145.36    -1.53848147392273    789.790161132813
145.458    -1.40285050868988    789.486389160156
145.556    -1.55810582637787    789.942260742188
145.655    -1.49972975254059    789.6005859375
145.753    -1.61623334884644    789.752258300781
145.851    -1.59685754776001    789.6005859375
145.95    -1.752112865448    789.410583496094
146.048    -1.57748162746429    789.752258300781
146.146    -1.55810582637787    789.752258300781
146.244    -1.44160223007202    789.524780273438
146.343    -1.38322615623474    789.676391601563
146.441    -1.5191056728363    789.752258300781
146.539    -1.67436099052429    789.752258300781
146.638    -1.59685754776001    790.055969238281
146.736    -1.48035395145416    789.448486328125
146.834    -1.61623334884644    789.448486328125
146.933    -1.48035395145416    790.093872070313
147.031    -1.59685754776001    789.638488769531
147.129    -1.55810582637787    789.714294433594
147.228    -1.38322615623474    789.828552246094
147.326    -1.49972975254059    789.676391601563
147.424    -1.46097803115845    789.752258300781
147.523    -1.44160223007202    789.372680664063
147.621    -1.53848147392273    789.676391601563
147.719    -1.61623334884644    789.638488769531
147.817    -1.67436099052429    789.866455078125
147.916    -1.49972975254059    789.714294433594
148.014    -1.86861646175385    789.828552246094
148.112    -1.69373691082001    789.790161132813
148.211    -1.3444744348526    789.828552246094
148.309    -1.752112865448    789.752258300781
148.407    -1.53848147392273    789.676391601563
148.506    -1.55810582637787    789.676391601563
148.604    -1.61623334884644    789.714294433594
148.702    -1.59685754776001    789.752258300781
148.801    -1.752112865448    789.676391601563
148.899    -1.67436099052429    789.752258300781
148.997    -1.752112865448    789.182678222656
149.095    -1.59685754776001    789.790161132813
149.194    -1.48035395145416    789.752258300781
149.292    -1.59685754776001    789.866455078125
149.39    -1.49972975254059    789.828552246094
149.489    -1.55810582637787    789.752258300781
149.587    -1.69373691082001    789.334777832031
149.685    -1.5191056728363    789.752258300781
149.784    -1.3444744348526    789.828552246094
149.882    -1.61623334884644    789.790161132813
149.98    -1.67436099052429    789.486389160156
150.078    -1.49972975254059    789.638488769531
150.177    -1.65498518943787    789.448486328125
150.275    -1.61623334884644    789.790161132813
150.373    -1.69373691082001    789.6005859375
150.472    -1.65498518943787    789.676391601563
150.57    -1.65498518943787    789.790161132813
150.668    -1.44160223007202    789.714294433594
150.767    -1.67436099052429    789.524780273438
150.865    -1.46097803115845    789.524780273438
150.963    -1.5191056728363    789.6005859375
151.062    -1.46097803115845    789.676391601563
151.16    -1.63560926914215    789.448486328125
151.258    -1.59685754776001    789.676391601563
151.357    -1.5191056728363    789.904357910156
151.455    -1.53848147392273    789.790161132813
151.553    -1.32509851455688    789.790161132813
151.651    -1.5191056728363    789.638488769531
151.75    -1.61623334884644    789.6005859375
151.848    -1.48035395145416    789.6005859375
151.946    -1.67436099052429    789.638488769531
152.045    -1.53848147392273    789.714294433594
152.143    -1.71336114406586    789.6005859375
152.241    -1.67436099052429    789.676391601563
152.34    -1.55810582637787    789.904357910156
152.438    -1.752112865448    789.676391601563
152.536    -1.77148878574371    789.6005859375
152.635    -1.63560926914215    789.676391601563
152.733    -1.71336114406586    789.486389160156
152.831    -1.59685754776001    789.752258300781
152.929    -1.67436099052429    789.524780273438
153.028    -1.40285050868988    789.6005859375
153.126    -1.30572271347046    789.714294433594
153.224    -1.44160223007202    789.676391601563
153.323    -1.40285050868988    789.6005859375
153.421    -1.61623334884644    789.714294433594
153.519    -1.752112865448    789.6005859375
153.618    -1.61623334884644    789.752258300781
153.716    -1.61623334884644    789.676391601563
153.814    -1.55810582637787    789.752258300781
153.913    -1.53848147392273    789.676391601563
154.011    -1.71336114406586    789.524780273438
154.109    -1.38322615623474    789.866455078125
154.207    -1.5191056728363    789.676391601563
154.306    -1.63560926914215    789.752258300781
154.404    -1.53848147392273    790.093872070313
154.502    -1.46097803115845    789.752258300781
154.601    -1.65498518943787    789.904357910156
154.699    -1.63560926914215    789.524780273438
154.797    -1.55810582637787    789.562683105469
154.896    -1.61623334884644    790.01806640625
154.994    -1.40285050868988    789.828552246094
155.092    -1.55810582637787    789.752258300781
155.19    -1.48035395145416    789.790161132813
155.289    -1.40285050868988    789.638488769531
155.387    -1.71336114406586    789.752258300781
155.485    -1.53848147392273    789.828552246094
155.584    -1.46097803115845    789.752258300781
155.682    -1.61623334884644    789.334777832031
155.78    -1.55810582637787    789.334777832031
155.879    -1.44160223007202    789.524780273438
155.977    -1.46097803115845    789.6005859375
156.075    -1.65498518943787    789.904357910156
156.174    -1.38322615623474    789.790161132813
156.272    -1.59685754776001    789.714294433594
156.37    -1.67436099052429    789.372680664063
156.469    -1.55810582637787    789.524780273438
156.567    -1.48035395145416    789.486389160156
156.665    -1.59685754776001    789.638488769531
156.763    -1.59685754776001    789.942260742188
156.862    -1.61623334884644    789.752258300781
156.96    -1.55810582637787    789.828552246094
157.058    -1.46097803115845    789.676391601563
157.157    -1.61623334884644    789.752258300781
157.255    -1.55810582637787    789.904357910156
157.353    -1.44160223007202    789.486389160156
157.452    -1.48035395145416    789.790161132813
157.55    -1.86861646175385    789.866455078125
157.648    -1.61623334884644    789.904357910156
157.746    -1.61623334884644    789.790161132813
157.845    -1.55810582637787    789.6005859375
157.943    -1.55810582637787    789.296875
158.041    -1.49972975254059    789.448486328125
158.14    -1.61623334884644    789.714294433594
158.238    -1.49972975254059    789.676391601563
158.336    -1.49972975254059    789.6005859375
158.435    -1.67436099052429    789.676391601563
158.533    -1.48035395145416    790.093872070313
158.631    -1.53848147392273    789.6005859375
158.73    -1.77148878574371    789.448486328125
158.828    -1.57748162746429    789.524780273438
158.926    -1.65498518943787    789.524780273438
159.025    -1.49972975254059    789.828552246094
159.123    -1.36385035514832    789.676391601563
159.221    -1.59685754776001    789.714294433594
159.319    -1.42222630977631    789.752258300781
159.418    -1.5191056728363    789.904357910156
159.516    -1.63560926914215    789.752258300781
159.614    -1.32509851455688    789.638488769531
159.713    -1.71336114406586    789.676391601563
159.811    -1.61623334884644    789.6005859375
159.909    -1.53848147392273    789.752258300781
160.008    -1.49972975254059    789.562683105469
160.106    -1.36385035514832    790.01806640625
160.204    -1.65498518943787    789.790161132813
160.303    -1.44160223007202    789.828552246094
160.401    -1.49972975254059    789.752258300781
160.499    -1.57748162746429    789.866455078125
160.597    -1.59685754776001    789.6005859375
160.696    -1.55810582637787    789.904357910156
160.794    -1.57748162746429    789.6005859375
160.892    -1.59685754776001    789.676391601563
160.991    -1.42222630977631    789.790161132813
161.089    -1.55810582637787    789.752258300781
161.187    -1.46097803115845    789.752258300781
161.286    -1.46097803115845    789.486389160156
161.384    -1.5191056728363    789.676391601563
161.482    -1.65498518943787    789.714294433594
161.58    -1.46097803115845    789.752258300781
161.679    -1.53848147392273    789.828552246094
161.777    -1.38322615623474    789.790161132813
161.875    -1.65498518943787    789.752258300781
161.974    -1.55810582637787    789.752258300781
162.072    -1.73273706436157    789.676391601563
162.17    -1.55810582637787    789.752258300781
162.269    -1.61623334884644    789.524780273438
162.367    -1.49972975254059    789.714294433594
162.465    -1.44160223007202    789.676391601563
162.564    -1.49972975254059    789.828552246094
162.662    -1.57748162746429    789.562683105469
162.76    -1.59685754776001    790.01806640625
162.858    -1.53848147392273    789.524780273438
162.957    -1.46097803115845    789.6005859375
163.055    -1.67436099052429    789.752258300781
163.153    -1.44160223007202    789.866455078125
163.252    -1.55810582637787    789.828552246094
163.35    -1.752112865448    789.486389160156
163.448    -1.69373691082001    789.562683105469
163.547    -1.42222630977631    789.372680664063
163.645    -1.55810582637787    789.752258300781
163.743    -1.49972975254059    789.828552246094
163.842    -1.36385035514832    789.866455078125
163.94    -1.61623334884644    789.714294433594
164.038    -1.5191056728363    789.676391601563
164.136    -1.65498518943787    789.562683105469
164.235    -1.55810582637787    789.6005859375
164.333    -1.752112865448    789.676391601563
164.431    -1.55810582637787    789.486389160156
164.53    -1.59685754776001    789.714294433594
164.628    -1.55810582637787    789.676391601563
164.726    -1.55810582637787    789.6005859375
164.825    -1.55810582637787    789.448486328125
164.923    -1.53848147392273    789.714294433594
165.021    -1.5191056728363    789.790161132813
165.119    -1.55810582637787    789.562683105469
165.218    -1.61623334884644    789.828552246094
165.316    -1.44160223007202    789.676391601563
165.414    -1.63560926914215    789.638488769531
165.513    -1.5191056728363    789.866455078125
165.611    -1.49972975254059    789.752258300781
165.709    -1.59685754776001    789.676391601563
165.808    -1.67436099052429    789.866455078125
165.906    -1.40285050868988    789.790161132813
166.004    -1.55810582637787    789.904357910156
166.103    -1.69373691082001    789.486389160156
166.201    -1.61623334884644    789.524780273438
166.299    -1.28634679317474    789.752258300781
166.398    -1.59685754776001    789.524780273438
166.496    -1.42222630977631    789.866455078125
166.594    -1.69373691082001    789.638488769531
166.692    -1.42222630977631    789.6005859375
166.791    -1.61623334884644    789.6005859375
166.889    -1.49972975254059    789.714294433594
166.987    -1.46097803115845    789.790161132813
167.086    -1.36385035514832    789.410583496094
167.184    -1.55810582637787    789.638488769531
167.282    -1.48035395145416    789.6005859375
167.381    -1.53848147392273    789.676391601563
167.479    -1.59685754776001    789.752258300781
167.577    -1.46097803115845    789.676391601563
167.675    -1.752112865448    789.6005859375
167.774    -1.59685754776001    789.372680664063
167.872    -1.61623334884644    789.828552246094
167.97    -1.57748162746429    789.562683105469
168.069    -1.752112865448    789.6005859375
168.167    -1.59685754776001    789.752258300781
168.265    -1.44160223007202    789.828552246094
168.364    -1.61623334884644    789.790161132813
168.462    -1.63560926914215    789.676391601563
168.56    -1.55810582637787    789.524780273438
168.659    -1.55810582637787    789.6005859375
168.757    -1.55810582637787    789.790161132813
168.855    -1.28634679317474    789.790161132813
168.953    -1.65498518943787    789.638488769531
169.052    -1.61623334884644    789.980163574219
169.15    -1.55810582637787    789.714294433594
169.248    -1.49972975254059    789.562683105469
169.347    -1.67436099052429    789.676391601563
169.445    -1.61623334884644    789.372680664063
169.543    -1.61623334884644    789.866455078125
169.642    -1.59685754776001    789.524780273438
169.74    -1.55810582637787    789.752258300781
169.838    -1.73273706436157    789.676391601563
169.937    -1.67436099052429    789.372680664063
170.035    -1.55810582637787    789.752258300781
170.133    -1.53848147392273    789.448486328125
170.231    -1.73273706436157    789.410583496094
170.33    -1.55810582637787    789.790161132813
170.428    -1.65498518943787    789.904357910156
170.526    -1.48035395145416    789.904357910156
170.625    -1.46097803115845    789.372680664063
170.723    -1.5191056728363    789.486389160156
170.821    -1.32509851455688    789.790161132813
170.92    -1.48035395145416    789.828552246094
171.018    -1.65498518943787    789.448486328125
171.116    -1.55810582637787    789.638488769531
171.214    -1.55810582637787    789.676391601563
171.313    -1.63560926914215    789.410583496094
171.411    -1.49972975254059    789.6005859375
171.509    -1.73273706436157    789.6005859375
171.608    -1.46097803115845    789.980163574219
171.706    -1.44160223007202    789.676391601563
171.804    -1.59685754776001    789.866455078125
171.903    -1.53848147392273    789.714294433594
172.001    -1.48035395145416    789.676391601563
172.099    -1.46097803115845    789.790161132813
172.198    -1.44160223007202    789.828552246094
172.296    -1.65498518943787    789.448486328125
172.394    -1.71336114406586    789.904357910156
172.493    -1.28634679317474    789.790161132813
172.591    -1.40285050868988    789.790161132813
172.689    -1.57748162746429    789.866455078125
172.787    -1.61623334884644    789.524780273438
172.886    -1.49972975254059    789.828552246094
172.984    -1.67436099052429    789.638488769531
173.082    -1.53848147392273    789.790161132813
173.181    -1.65498518943787    789.790161132813
173.279    -1.44160223007202    789.714294433594
173.377    -1.5191056728363    789.714294433594
173.476    -1.65498518943787    789.334777832031
173.574    -1.57748162746429    789.904357910156
173.672    -1.71336114406586    789.676391601563
173.771    -1.42222630977631    789.676391601563
173.869    -1.40285050868988    790.093872070313
173.967    -1.57748162746429    789.676391601563
174.066    -1.59685754776001    789.6005859375
174.164    -1.44160223007202    789.562683105469
174.262    -1.46097803115845    789.752258300781
174.36    -1.46097803115845    789.752258300781
174.459    -1.82961630821228    789.448486328125
174.557    -1.49972975254059    789.676391601563
174.655    -1.59685754776001    789.790161132813
174.754    -1.55810582637787    789.904357910156
174.852    -1.59685754776001    789.486389160156
174.95    -1.65498518943787    789.676391601563
175.049    -1.42222630977631    789.676391601563
175.147    -1.61623334884644    789.6005859375
175.245    -1.46097803115845    789.562683105469
175.344    -1.53848147392273    789.752258300781
175.442    -1.38322615623474    789.904357910156
175.54    -1.57748162746429    789.714294433594
175.638    -1.53848147392273    789.790161132813
175.737    -1.44160223007202    789.676391601563
175.835    -1.44160223007202    789.372680664063
175.933    -1.46097803115845    789.6005859375
176.032    -1.77148878574371    789.752258300781
176.13    -1.65498518943787    789.828552246094
176.228    -1.65498518943787    789.524780273438
176.327    -1.55810582637787    789.752258300781
176.425    -1.61623334884644    789.980163574219
176.523    -1.61623334884644    789.676391601563
176.622    -1.59685754776001    789.6005859375
176.72    -1.67436099052429    789.904357910156
176.818    -1.55810582637787    789.866455078125
176.916    -1.55810582637787    789.562683105469
177.015    -1.46097803115845    789.524780273438
177.113    -1.46097803115845    789.790161132813
177.211    -1.53848147392273    789.942260742188
177.31    -1.61623334884644    789.524780273438
177.408    -1.69373691082001    789.638488769531
177.506    -1.49972975254059    789.904357910156
177.605    -1.65498518943787    789.752258300781
177.703    -1.3444744348526    789.904357910156
177.801    -1.49972975254059    789.562683105469
177.9    -1.44160223007202    789.486389160156
177.998    -1.59685754776001    789.372680664063
178.096    -1.49972975254059    789.676391601563
178.195    -1.53848147392273    789.676391601563
178.293    -1.49972975254059    789.790161132813
178.391    -1.49972975254059    789.942260742188
178.489    -1.59685754776001    789.524780273438
178.588    -1.71336114406586    789.752258300781
178.686    -1.55810582637787    789.828552246094
178.784    -1.61623334884644    789.904357910156
178.883    -1.57748162746429    789.828552246094
178.981    -1.67436099052429    789.524780273438
179.079    -1.65498518943787    789.6005859375
179.178    -1.57748162746429    789.752258300781
179.276    -1.61623334884644    789.866455078125
179.374    -1.61623334884644    789.828552246094
179.473    -1.55810582637787    789.790161132813
179.571    -1.44160223007202    789.752258300781
179.669    -1.59685754776001    789.904357910156
179.767    -1.53848147392273    789.562683105469
179.866    -1.69373691082001    789.372680664063
179.964    -1.71336114406586    789.524780273438
180.1    -25.1179180145264    -209.265029907227
180.199    -22.2458190917969    -208.885467529297
180.297    -19.9944915771484    -209.189208984375
180.395    -18.5196895599365    -209.265029907227
180.494    -17.762788772583    -209.037094116211
180.592    -16.7535057067871    -209.302932739258
180.69    -16.2102355957031    -209.189208984375
180.789    -15.5310869216919    -209.340850830078
180.887    -14.8904418945313    -209.113403320313
180.985    -14.6770582199097    -209.379241943359
181.084    -14.4052991867065    -209.227127075195
181.182    -14.1725406646729    -209.189208984375
181.28    -13.4350156784058    -208.923385620117
181.379    -13.0663776397705    -209.265029907227
181.477    -12.6393632888794    -209.340850830078
181.575    -11.7272071838379    -209.302932739258
181.673    -10.9121780395508    -209.037094116211
181.772    -10.5045404434204    -209.075500488281
181.87    -9.74763870239258    -209.189208984375
181.968    -9.26249694824219    -208.923385620117
182.067    -8.66085147857666    -209.302932739258
182.165    -8.54459667205811    -209.379241943359
182.263    -8.29221343994141    -209.379241943359
182.362    -8.00107860565186    -209.189208984375
182.46    -7.80707168579102    -209.455047607422
182.558    -7.69056797027588    -208.961288452148
182.657    -7.53531265258789    -208.923385620117
182.755    -7.47718477249146    -208.961288452148
182.853    -7.41880893707275    -209.113403320313
182.951    -7.55468845367432    -209.227127075195
183.05    -7.51593685150146    -209.151306152344
183.148    -7.43818473815918    -209.151306152344
183.246    -7.32192945480347    -209.417144775391
183.345    -7.3800573348999    -209.227127075195
183.443    -7.20542573928833    -209.075500488281
183.541    -7.39943313598633    -208.809661865234
183.64    -7.28292942047119    -209.189208984375
183.738    -7.22480201721191    -209.227127075195
183.836    -7.28292942047119    -209.340850830078
183.935    -7.26355361938477    -209.265029907227
184.033    -7.28292942047119    -209.075500488281
184.131    -7.08892250061035    -209.340850830078
184.23    -7.08892250061035    -209.037094116211
184.328    -7.20542573928833    -208.847564697266
184.426    -7.16667413711548    -209.113403320313
184.524    -7.30255365371704    -209.265029907227
184.623    -7.20542573928833    -208.885467529297
184.721    -7.16667413711548    -209.379241943359
184.819    -7.01141881942749    -209.417144775391
184.918    -7.20542573928833    -209.037094116211
185.016    -7.1276741027832    -209.227127075195
185.114    -7.24417781829834    -209.151306152344
185.213    -7.26355361938477    -209.189208984375
185.311    -7.1860499382019    -209.037094116211
185.409    -7.05017042160034    -208.99919128418
185.508    -7.24417781829834    -209.189208984375
185.606    -6.99204301834106    -209.340850830078
185.704    -7.20542573928833    -209.265029907227
185.803    -7.20542573928833    -209.037094116211
185.901    -7.32192945480347    -209.113403320313
185.999    -6.8561635017395    -209.037094116211
186.098    -7.01141881942749    -209.151306152344
186.196    -7.01141881942749    -208.847564697266
186.294    -7.22480201721191    -209.379241943359
186.392    -7.08892250061035    -208.923385620117
186.491    -7.16667413711548    -209.265029907227
186.589    -7.16667413711548    -209.075500488281
186.687    -7.26355361938477    -209.189208984375
186.786    -7.05017042160034    -209.302932739258
186.884    -7.24417781829834    -209.037094116211
186.982    -7.14729833602905    -209.302932739258
187.081    -7.1276741027832    -209.302932739258
187.179    -7.1860499382019    -209.113403320313
187.277    -7.22480201721191    -209.606689453125
187.376    -7.26355361938477    -209.340850830078
187.474    -7.10829830169678    -209.189208984375
187.572    -7.10829830169678    -209.265029907227
187.671    -7.1860499382019    -209.189208984375
187.769    -7.36068105697632    -209.265029907227
187.867    -7.16667413711548    -208.923385620117
187.966    -7.03079462051392    -209.189208984375
188.064    -7.05017042160034    -209.113403320313
188.162    -7.22480201721191    -209.417144775391
188.261    -7.16667413711548    -209.340850830078
188.359    -7.10829830169678    -208.885467529297
188.457    -7.26355361938477    -208.847564697266
188.555    -7.06954622268677    -209.189208984375
188.654    -7.14729833602905    -209.075500488281
188.752    -7.20542573928833    -209.113403320313
188.85    -7.32192945480347    -209.302932739258
188.949    -7.05017042160034    -208.99919128418
189.047    -7.05017042160034    -209.227127075195
189.145    -7.20542573928833    -209.075500488281
189.244    -7.22480201721191    -209.265029907227
189.342    -7.1860499382019    -208.961288452148
189.44    -7.26355361938477    -209.302932739258
189.539    -7.14729833602905    -209.151306152344
189.637    -7.16667413711548    -209.302932739258
189.735    -7.22480201721191    -209.075500488281
189.834    -7.06954622268677    -209.075500488281
189.932    -7.05017042160034    -208.885467529297
190.03    -7.30255365371704    -209.265029907227
190.129    -7.16667413711548    -208.99919128418
190.227    -7.20542573928833    -209.265029907227
190.325    -7.14729833602905    -209.189208984375
190.423    -7.10829830169678    -209.265029907227
190.522    -7.14729833602905    -209.113403320313
190.62    -6.97241878509521    -209.379241943359
190.718    -7.24417781829834    -209.113403320313
190.817    -7.14729833602905    -208.961288452148
190.915    -7.26355361938477    -208.961288452148
191.013    -6.95304298400879    -209.265029907227
191.112    -7.14729833602905    -208.961288452148
191.21    -6.95304298400879    -209.227127075195
191.308    -7.10829830169678    -209.113403320313
191.407    -7.1860499382019    -209.379241943359
191.505    -7.14729833602905    -208.99919128418
191.603    -7.30255365371704    -208.99919128418
191.702    -7.10829830169678    -209.340850830078
191.8    -7.14729833602905    -209.417144775391
191.898    -7.47718477249146    -209.340850830078
191.997    -7.10829830169678    -209.075500488281
192.095    -7.03079462051392    -209.151306152344
192.193    -7.08892250061035    -209.075500488281
192.292    -7.20542573928833    -209.113403320313
192.39    -7.26355361938477    -208.695449829102
192.488    -7.1276741027832    -208.885467529297
192.587    -7.14729833602905    -209.113403320313
192.685    -7.26355361938477    -209.151306152344
192.783    -7.24417781829834    -209.606689453125
192.881    -7.16667413711548    -209.227127075195
192.98    -7.14729833602905    -209.151306152344
193.078    -7.32192945480347    -209.189208984375
193.176    -7.01141881942749    -209.720886230469
193.275    -7.05017042160034    -209.530868530273
193.373    -7.14729833602905    -209.113403320313
193.471    -7.1276741027832    -209.379241943359
193.57    -7.22480201721191    -209.340850830078
193.668    -6.95304298400879    -209.075500488281
193.766    -7.10829830169678    -209.189208984375
193.865    -7.26355361938477    -209.302932739258
193.963    -7.10829830169678    -209.151306152344
194.061    -6.99204301834106    -208.961288452148
194.16    -7.01141881942749    -209.340850830078
194.258    -6.8561635017395    -209.075500488281
194.356    -7.01141881942749    -209.113403320313
194.454    -7.03079462051392    -209.075500488281
194.553    -7.1276741027832    -209.189208984375
194.651    -7.26355361938477    -208.961288452148
194.749    -7.08892250061035    -208.847564697266
194.848    -7.08892250061035    -209.151306152344
194.946    -7.05017042160034    -209.037094116211
195.044    -7.47718477249146    -209.265029907227
195.143    -7.08892250061035    -208.961288452148
195.241    -7.14729833602905    -209.379241943359
195.339    -7.06954622268677    -209.265029907227
195.438    -7.08892250061035    -209.075500488281
195.536    -7.10829830169678    -209.189208984375
195.634    -6.99204301834106    -208.885467529297
195.733    -6.99204301834106    -209.151306152344
195.831    -7.01141881942749    -209.113403320313
195.929    -7.05017042160034    -209.113403320313
196.027    -7.08892250061035    -209.340850830078
196.126    -6.97241878509521    -209.340850830078
196.224    -6.97241878509521    -209.682983398438
196.322    -7.1276741027832    -208.809661865234
196.421    -6.87553930282593    -209.189208984375
196.519    -7.30255365371704    -209.302932739258
196.617    -7.1860499382019    -209.265029907227
196.716    -7.30255365371704    -209.265029907227
196.814    -7.1860499382019    -209.189208984375
196.912    -7.16667413711548    -208.961288452148
197.011    -7.05017042160034    -208.771743774414
197.109    -7.16667413711548    -209.189208984375
197.207    -7.08892250061035    -209.379241943359
197.306    -7.10829830169678    -209.151306152344
197.404    -7.05017042160034    -209.302932739258
197.502    -7.03079462051392    -209.417144775391
197.6    -7.08892250061035    -208.885467529297
197.699    -7.26355361938477    -209.302932739258
197.797    -7.1276741027832    -209.530868530273
197.895    -7.10829830169678    -209.113403320313
197.994    -7.20542573928833    -209.302932739258
198.092    -7.16667413711548    -208.961288452148
198.19    -7.16667413711548    -209.113403320313
198.289    -7.22480201721191    -209.340850830078
198.387    -6.95304298400879    -209.113403320313
198.485    -7.10829830169678    -209.379241943359
198.584    -7.26355361938477    -208.961288452148
198.682    -7.03079462051392    -209.227127075195
198.78    -7.03079462051392    -209.113403320313
198.879    -7.20542573928833    -209.037094116211
198.977    -7.20542573928833    -209.227127075195
199.075    -7.08892250061035    -209.265029907227
