sec"   "mA"   "mV
243.408    -0.0636799186468124    790.511840820313
243.506    -0.121807523071766    790.170166015625
243.604    -0.121807523071766    790.359741210938
243.703    -0.0830557867884636    790.397644042969
243.801    -0.141183391213417    790.359741210938
243.9    -0.141183391213417    790.208068847656
243.998    -0.0443040542304516    790.473937988281
244.096    -0.199559405446053    790.170166015625
244.195    -0.102431654930115    790.473937988281
244.293    -0.121807523071766    790.283935546875
244.391    -0.199559405446053    790.321838378906
244.49    -0.199559405446053    790.43603515625
244.588    -0.238311141729355    790.511840820313
244.686    -0.277062863111496    790.170166015625
244.785    -0.141183391213417    790.511840820313
244.883    -0.257687002420425    790.397644042969
244.981    -0.257687002420425    790.245971679688
245.08    -0.257687002420425    790.473937988281
245.178    -0.296438753604889    790.43603515625
245.277    -0.277062863111496    790.245971679688
245.375    -0.354814738035202    790.359741210938
245.473    -0.335438877344131    790.43603515625
245.572    -0.257687002420425    790.43603515625
245.67    -0.374190628528595    790.245971679688
245.768    -0.393566489219666    790.511840820313
245.867    -0.354814738035202    790.208068847656
245.965    -0.412942349910736    790.321838378906
246.063    -0.471318364143372    790.321838378906
246.162    -0.354814738035202    790.359741210938
246.26    -0.354814738035202    790.321838378906
246.358    -0.316063016653061    790.511840820313
246.457    -0.471318364143372    790.283935546875
246.555    -0.510070085525513    790.397644042969
246.653    -0.4516941010952    790.170166015625
246.752    -0.4516941010952    790.397644042969
246.85    -0.4516941010952    790.511840820313
246.949    -0.432318210601807    790.43603515625
247.047    -0.471318364143372    790.283935546875
247.145    -0.471318364143372    790.397644042969
247.244    -0.568197727203369    790.208068847656
247.342    -0.60694944858551    790.397644042969
247.44    -0.490694224834442    790.245971679688
247.539    -0.510070085525513    790.43603515625
247.637    -0.510070085525513    790.283935546875
247.735    -0.471318364143372    790.511840820313
247.834    -0.490694224834442    790.283935546875
247.932    -0.510070085525513    790.43603515625
248.03    -0.60694944858551    790.132263183594
248.129    -0.529445946216583    790.397644042969
248.227    -0.510070085525513    790.208068847656
248.325    -0.510070085525513    790.587646484375
248.424    -0.60694944858551    790.43603515625
248.522    -0.510070085525513    790.511840820313
248.62    -0.529445946216583    790.283935546875
248.719    -0.529445946216583    790.473937988281
248.817    -0.62657368183136    790.283935546875
248.915    -0.529445946216583    790.397644042969
249.014    -0.58757358789444    790.208068847656
249.112    -0.548821806907654    790.283935546875
249.21    -0.58757358789444    790.43603515625
249.309    -0.568197727203369    790.359741210938
249.407    -0.60694944858551    790.132263183594
249.506    -0.60694944858551    790.549743652344
249.604    -0.58757358789444    790.093872070313
249.702    -0.62657368183136    790.283935546875
249.801    -0.62657368183136    790.283935546875
249.899    -0.548821806907654    790.511840820313
249.997    -0.645949602127075    790.321838378906
250.096    -0.62657368183136    790.321838378906
250.194    -0.568197727203369    790.245971679688
250.292    -0.58757358789444    790.511840820313
250.391    -0.548821806907654    790.359741210938
250.489    -0.548821806907654    790.511840820313
250.587    -0.723453044891357    790.132263183594
250.686    -0.60694944858551    790.663452148438
250.784    -0.568197727203369    790.43603515625
250.882    -0.60694944858551    790.283935546875
250.981    -0.58757358789444    790.208068847656
251.079    -0.568197727203369    790.359741210938
251.177    -0.58757358789444    790.208068847656
251.276    -0.60694944858551    790.587646484375
251.374    -0.60694944858551    790.283935546875
251.472    -0.665325462818146    790.43603515625
251.571    -0.60694944858551    790.283935546875
251.669    -0.665325462818146    790.663452148438
251.768    -0.568197727203369    790.397644042969
251.866    -0.62657368183136    790.587646484375
251.964    -0.60694944858551    790.093872070313
252.063    -0.665325462818146    790.397644042969
252.161    -0.58757358789444    790.170166015625
252.259    -0.60694944858551    790.283935546875
252.358    -0.548821806907654    790.283935546875
252.456    -0.665325462818146    790.43603515625
252.554    -0.60694944858551    790.43603515625
252.653    -0.60694944858551    790.359741210938
252.751    -0.665325462818146    790.359741210938
252.849    -0.58757358789444    790.587646484375
252.948    -0.60694944858551    790.283935546875
253.046    -0.60694944858551    790.321838378906
253.144    -0.62657368183136    790.093872070313
253.243    -0.60694944858551    790.511840820313
253.341    -0.665325462818146    790.397644042969
253.439    -0.58757358789444    790.587646484375
253.538    -0.665325462818146    790.43603515625
253.636    -0.645949602127075    790.359741210938
253.735    -0.60694944858551    790.43603515625
253.833    -0.645949602127075    790.473937988281
253.931    -0.62657368183136    790.208068847656
254.03    -0.665325462818146    790.283935546875
254.128    -0.684701323509216    790.359741210938
254.226    -0.60694944858551    790.397644042969
254.325    -0.665325462818146    790.321838378906
254.423    -0.684701323509216    790.511840820313
254.521    -0.665325462818146    790.283935546875
254.62    -0.645949602127075    790.473937988281
254.718    -0.665325462818146    790.132263183594
254.816    -0.62657368183136    790.511840820313
254.915    -0.645949602127075    790.359741210938
255.013    -0.684701323509216    790.208068847656
255.111    -0.62657368183136    790.208068847656
255.21    -0.60694944858551    790.397644042969
255.308    -0.60694944858551    790.093872070313
255.407    -0.665325462818146    790.473937988281
255.505    -0.684701323509216    790.43603515625
255.603    -0.62657368183136    790.549743652344
255.702    -0.762204766273499    790.055969238281
255.8    -0.645949602127075    790.549743652344
255.898    -0.62657368183136    790.43603515625
255.997    -0.60694944858551    790.43603515625
256.095    -0.684701323509216    790.132263183594
256.193    -0.645949602127075    790.283935546875
256.292    -0.529445946216583    790.43603515625
256.39    -0.60694944858551    790.397644042969
256.488    -0.645949602127075    790.208068847656
256.587    -0.645949602127075    790.359741210938
256.685    -0.60694944858551    790.208068847656
256.783    -0.684701323509216    790.359741210938
256.882    -0.60694944858551    790.43603515625
256.98    -0.665325462818146    790.359741210938
257.079    -0.684701323509216    790.359741210938
257.177    -0.665325462818146    790.321838378906
257.275    -0.723453044891357    790.208068847656
257.374    -0.704077184200287    790.321838378906
257.472    -0.684701323509216    790.397644042969
257.57    -0.684701323509216    790.511840820313
257.669    -0.62657368183136    790.170166015625
257.767    -0.684701323509216    790.359741210938
257.865    -0.665325462818146    790.359741210938
257.964    -0.665325462818146    790.170166015625
258.062    -0.684701323509216    790.245971679688
258.16    -0.60694944858551    790.473937988281
258.259    -0.60694944858551    790.283935546875
258.357    -0.62657368183136    790.43603515625
258.455    -0.665325462818146    790.208068847656
258.554    -0.665325462818146    790.359741210938
258.652    -0.665325462818146    790.283935546875
258.75    -0.839956641197205    790.511840820313
258.849    -0.723453044891357    790.132263183594
258.947    -0.684701323509216    790.43603515625
259.046    -0.645949602127075    790.397644042969
259.144    -0.684701323509216    790.397644042969
259.242    -0.704077184200287    790.359741210938
259.341    -0.723453044891357    790.359741210938
259.439    -0.665325462818146    790.43603515625
259.537    -0.723453044891357    790.549743652344
259.636    -0.762204766273499    790.093872070313
259.734    -0.723453044891357    790.245971679688
259.832    -0.684701323509216    790.208068847656
259.931    -0.723453044891357    790.43603515625
260.029    -0.684701323509216    790.321838378906
260.127    -0.62657368183136    790.359741210938
260.226    -0.801204919815063    790.43603515625
260.324    -0.742828905582428    790.283935546875
260.423    -0.781829059123993    790.208068847656
260.521    -0.665325462818146    790.208068847656
260.619    -0.820580780506134    790.245971679688
260.718    -0.781829059123993    790.43603515625
260.816    -0.665325462818146    790.245971679688
260.914    -0.723453044891357    790.283935546875
261.013    -0.684701323509216    790.359741210938
261.111    -0.684701323509216    790.43603515625
261.209    -0.704077184200287    790.245971679688
261.308    -0.645949602127075    790.473937988281
261.406    -0.762204766273499    790.359741210938
261.504    -0.684701323509216    790.43603515625
261.603    -0.762204766273499    790.208068847656
261.701    -0.62657368183136    790.359741210938
261.799    -0.723453044891357    790.397644042969
261.898    -0.665325462818146    790.245971679688
261.996    -0.723453044891357    790.208068847656
262.095    -0.742828905582428    790.511840820313
262.193    -0.684701323509216    790.208068847656
262.291    -0.645949602127075    790.43603515625
262.39    -0.781829059123993    790.321838378906
262.488    -0.762204766273499    790.43603515625
262.586    -0.801204919815063    790.208068847656
262.685    -0.742828905582428    790.511840820313
262.783    -0.742828905582428    790.321838378906
262.881    -0.723453044891357    790.473937988281
262.98    -0.762204766273499    790.208068847656
263.078    -0.742828905582428    790.245971679688
263.176    -0.762204766273499    790.283935546875
263.275    -0.820580780506134    790.208068847656
263.373    -0.684701323509216    790.397644042969
263.471    -0.801204919815063    790.549743652344
263.57    -0.684701323509216    790.397644042969
263.668    -0.704077184200287    790.359741210938
263.766    -0.684701323509216    790.549743652344
263.865    -0.762204766273499    790.43603515625
263.963    -0.762204766273499    790.170166015625
264.061    -0.762204766273499    790.321838378906
264.16    -0.781829059123993    790.245971679688
264.258    -0.704077184200287    790.43603515625
264.356    -0.742828905582428    790.359741210938
264.455    -0.684701323509216    790.397644042969
264.553    -0.762204766273499    790.43603515625
264.652    -0.723453044891357    790.359741210938
264.75    -0.723453044891357    790.283935546875
264.848    -0.704077184200287    790.587646484375
264.947    -0.762204766273499    790.283935546875
265.045    -0.781829059123993    790.43603515625
265.143    -0.684701323509216    790.473937988281
265.242    -0.723453044891357    790.397644042969
265.34    -0.781829059123993    790.208068847656
265.438    -0.742828905582428    790.43603515625
265.537    -0.859332501888275    790.170166015625
265.635    -0.684701323509216    790.43603515625
265.733    -0.801204919815063    790.055969238281
265.832    -0.762204766273499    790.397644042969
265.93    -0.742828905582428    790.321838378906
266.028    -0.684701323509216    790.321838378906
266.127    -0.781829059123993    790.208068847656
266.225    -0.781829059123993    790.43603515625
266.323    -0.801204919815063    790.359741210938
266.422    -0.781829059123993    790.283935546875
266.52    -0.723453044891357    790.208068847656
266.618    -0.781829059123993    790.43603515625
266.717    -0.742828905582428    790.245971679688
266.815    -0.762204766273499    790.359741210938
266.914    -0.781829059123993    790.093872070313
267.012    -0.762204766273499    790.283935546875
267.11    -0.781829059123993    790.283935546875
267.209    -0.762204766273499    790.359741210938
267.307    -0.801204919815063    790.397644042969
267.405    -0.742828905582428    790.43603515625
267.504    -0.665325462818146    790.321838378906
267.602    -0.801204919815063    790.43603515625
267.7    -0.781829059123993    790.208068847656
267.799    -0.684701323509216    790.43603515625
267.897    -0.762204766273499    790.43603515625
267.995    -0.781829059123993    790.283935546875
268.094    -0.684701323509216    790.208068847656
268.192    -0.704077184200287    790.283935546875
268.29    -0.839956641197205    790.397644042969
268.389    -0.762204766273499    790.397644042969
268.487    -0.801204919815063    790.359741210938
268.585    -0.762204766273499    790.587646484375
268.684    -0.781829059123993    790.397644042969
268.782    -0.723453044891357    790.359741210938
268.88    -0.762204766273499    790.473937988281
268.979    -0.762204766273499    790.359741210938
269.077    -0.723453044891357    790.43603515625
269.175    -0.781829059123993    790.473937988281
269.274    -0.87870842218399    790.359741210938
269.372    -0.742828905582428    790.511840820313
269.47    -0.801204919815063    790.170166015625
269.569    -0.742828905582428    790.549743652344
269.667    -0.762204766273499    790.359741210938
269.765    -0.839956641197205    790.359741210938
269.864    -0.762204766273499    790.283935546875
269.962    -0.723453044891357    790.473937988281
270.108    -28.824670791626    -209.037094116211
270.207    -26.2437057495117    -208.99919128418
270.305    -24.1088829040527    -209.189208984375
270.403    -22.207067489624    -209.037094116211
270.502    -20.751392364502    -208.99919128418
270.6    -19.6646060943604    -208.961288452148
270.699    -18.6555690765381    -208.847564697266
270.797    -17.9180450439453    -209.075500488281
270.895    -17.2582721710205    -209.113403320313
270.994    -16.6372509002686    -209.189208984375
271.092    -16.1714839935303    -208.885467529297
271.19    -15.8219738006592    -209.151306152344
271.289    -15.4145832061768    -209.037094116211
271.387    -15.1040725708008    -209.113403320313
271.485    -14.8516893386841    -208.809661865234
271.584    -14.579930305481    -208.99919128418
271.682    -14.3277959823608    -208.923385620117
271.78    -14.1531648635864    -209.189208984375
271.879    -13.6873989105225    -209.037094116211
271.977    -13.2216329574585    -209.075500488281
272.075    -12.7168664932251    -209.113403320313
272.174    -11.8630867004395    -209.189208984375
272.272    -11.0480575561523    -209.113403320313
272.37    -10.3492841720581    -208.847564697266
272.469    -9.90289402008057    -208.961288452148
272.567    -9.51488018035889    -209.113403320313
272.665    -9.08786582946777    -208.923385620117
272.764    -9.01036262512207    -209.113403320313
272.862    -8.89385890960693    -209.075500488281
272.96    -8.71922779083252    -209.189208984375
273.059    -8.42809295654297    -209.189208984375
273.157    -8.35034084320068    -209.189208984375
273.256    -8.35034084320068    -209.151306152344
273.354    -8.23408603668213    -209.037094116211
273.452    -8.13695812225342    -208.99919128418
273.551    -8.05920600891113    -209.113403320313
273.649    -8.13695812225342    -209.189208984375
273.747    -8.07883071899414    -209.151306152344
273.846    -7.962327003479    -209.113403320313
273.944    -8.00107860565186    -209.075500488281
274.042    -7.82644748687744    -209.037094116211
274.141    -7.82644748687744    -208.99919128418
274.239    -7.7099437713623    -208.961288452148
274.337    -7.65181589126587    -209.113403320313
274.436    -7.67119216918945    -209.075500488281
274.534    -7.61306428909302    -209.113403320313
274.632    -7.61306428909302    -208.961288452148
274.731    -7.61306428909302    -209.075500488281
274.829    -7.53531265258789    -209.037094116211
274.927    -7.43818473815918    -208.961288452148
275.026    -7.47718477249146    -208.99919128418
275.124    -7.36068105697632    -208.99919128418
275.222    -7.45780897140503    -209.037094116211
275.321    -7.45780897140503    -208.99919128418
275.419    -7.34130525588989    -209.037094116211
275.518    -7.36068105697632    -208.99919128418
275.616    -7.36068105697632    -209.037094116211
275.714    -7.36068105697632    -208.961288452148
275.813    -7.36068105697632    -209.075500488281
275.911    -7.28292942047119    -208.99919128418
276.009    -7.30255365371704    -209.113403320313
276.108    -7.26355361938477    -209.113403320313
276.206    -7.24417781829834    -209.037094116211
276.304    -7.28292942047119    -209.189208984375
276.403    -7.28292942047119    -209.113403320313
276.501    -7.24417781829834    -208.961288452148
276.599    -7.1860499382019    -208.809661865234
276.698    -7.24417781829834    -208.961288452148
276.796    -7.24417781829834    -209.189208984375
276.894    -7.1276741027832    -208.961288452148
276.993    -7.1860499382019    -209.189208984375
277.091    -7.1276741027832    -208.961288452148
277.19    -7.14729833602905    -209.265029907227
277.288    -7.1860499382019    -208.99919128418
277.386    -7.1276741027832    -209.189208984375
277.485    -7.14729833602905    -208.923385620117
277.583    -7.16667413711548    -209.151306152344
277.681    -7.14729833602905    -208.885467529297
277.78    -7.14729833602905    -209.227127075195
277.878    -7.06954622268677    -209.151306152344
277.976    -7.1860499382019    -209.379241943359
278.075    -7.1276741027832    -209.113403320313
278.173    -7.10829830169678    -209.113403320313
278.271    -7.16667413711548    -208.923385620117
278.37    -7.1276741027832    -208.99919128418
278.468    -7.08892250061035    -209.037094116211
278.566    -7.14729833602905    -209.227127075195
278.665    -7.1276741027832    -209.113403320313
278.763    -7.08892250061035    -209.340850830078
278.862    -7.1276741027832    -209.037094116211
278.96    -7.10829830169678    -209.075500488281
279.058    -7.08892250061035    -209.037094116211
279.157    -7.08892250061035    -209.265029907227
279.255    -7.08892250061035    -209.189208984375
279.353    -7.14729833602905    -209.075500488281
279.452    -6.99204301834106    -209.075500488281
279.55    -7.05017042160034    -208.961288452148
279.648    -7.08892250061035    -209.075500488281
279.747    -7.10829830169678    -209.189208984375
279.845    -7.05017042160034    -209.037094116211
279.943    -7.14729833602905    -209.340850830078
280.042    -7.10829830169678    -208.99919128418
280.14    -7.05017042160034    -209.151306152344
280.238    -7.14729833602905    -209.037094116211
280.337    -7.03079462051392    -209.075500488281
280.435    -7.14729833602905    -209.075500488281
280.533    -7.1276741027832    -209.227127075195
280.632    -7.10829830169678    -209.037094116211
280.73    -7.08892250061035    -208.99919128418
280.829    -7.01141881942749    -208.961288452148
280.927    -7.1276741027832    -209.265029907227
281.025    -7.10829830169678    -209.037094116211
281.124    -7.08892250061035    -209.037094116211
281.222    -7.05017042160034    -208.961288452148
281.32    -7.05017042160034    -209.075500488281
281.419    -7.08892250061035    -208.961288452148
281.517    -7.05017042160034    -209.113403320313
281.615    -7.08892250061035    -208.961288452148
281.714    -7.03079462051392    -209.340850830078
281.812    -7.06954622268677    -209.075500488281
281.91    -7.05017042160034    -209.189208984375
282.009    -7.14729833602905    -208.99919128418
282.107    -7.06954622268677    -209.037094116211
282.205    -7.01141881942749    -208.99919128418
282.304    -7.05017042160034    -208.961288452148
282.402    -7.08892250061035    -208.847564697266
282.5    -7.06954622268677    -209.189208984375
282.599    -7.05017042160034    -209.151306152344
282.697    -7.05017042160034    -209.189208984375
282.795    -7.08892250061035    -208.961288452148
282.894    -7.08892250061035    -209.302932739258
282.992    -7.05017042160034    -209.037094116211
283.091    -7.10829830169678    -209.265029907227
283.189    -7.06954622268677    -208.99919128418
283.287    -7.08892250061035    -209.075500488281
283.386    -7.03079462051392    -208.923385620117
283.484    -7.1276741027832    -209.265029907227
283.582    -7.06954622268677    -208.961288452148
283.681    -7.01141881942749    -209.189208984375
283.779    -7.01141881942749    -209.075500488281
283.877    -7.05017042160034    -209.265029907227
283.976    -6.99204301834106    -209.151306152344
284.074    -7.05017042160034    -209.151306152344
284.172    -7.06954622268677    -209.075500488281
284.271    -7.08892250061035    -209.189208984375
284.369    -7.03079462051392    -209.113403320313
284.467    -7.03079462051392    -209.075500488281
284.566    -7.03079462051392    -209.113403320313
284.664    -7.06954622268677    -209.265029907227
284.762    -7.05017042160034    -209.037094116211
284.861    -7.08892250061035    -209.113403320313
284.959    -7.06954622268677    -208.99919128418
285.057    -7.1276741027832    -209.189208984375
285.156    -7.08892250061035    -208.961288452148
285.254    -7.10829830169678    -209.037094116211
285.353    -7.03079462051392    -208.99919128418
285.451    -7.03079462051392    -209.151306152344
285.549    -7.03079462051392    -208.99919128418
285.648    -7.03079462051392    -209.113403320313
285.746    -6.99204301834106    -209.151306152344
285.844    -7.05017042160034    -209.265029907227
285.943    -7.05017042160034    -208.99919128418
286.041    -7.01141881942749    -208.99919128418
286.139    -7.05017042160034    -209.189208984375
286.238    -7.03079462051392    -209.037094116211
286.336    -7.03079462051392    -209.037094116211
286.434    -7.06954622268677    -209.113403320313
286.533    -7.05017042160034    -209.113403320313
286.631    -7.08892250061035    -209.189208984375
286.729    -7.06954622268677    -209.189208984375
286.828    -6.97241878509521    -209.113403320313
286.926    -7.06954622268677    -209.113403320313
287.024    -7.08892250061035    -209.075500488281
287.123    -6.99204301834106    -208.961288452148
287.221    -7.06954622268677    -208.99919128418
287.319    -6.97241878509521    -209.037094116211
287.418    -6.99204301834106    -208.809661865234
287.516    -7.03079462051392    -209.037094116211
287.615    -7.1276741027832    -209.113403320313
287.713    -7.03079462051392    -209.189208984375
287.811    -7.03079462051392    -209.113403320313
287.91    -7.08892250061035    -209.113403320313
288.008    -7.08892250061035    -209.037094116211
288.106    -7.03079462051392    -209.151306152344
288.205    -7.05017042160034    -209.151306152344
288.303    -7.03079462051392    -208.99919128418
288.401    -7.06954622268677    -209.037094116211
288.5    -7.05017042160034    -209.037094116211
288.598    -7.01141881942749    -208.99919128418
288.696    -7.03079462051392    -209.265029907227
288.795    -6.99204301834106    -208.923385620117
288.893    -7.01141881942749    -209.037094116211
288.991    -7.03079462051392    -209.113403320313
289.09    -7.03079462051392    -208.99919128418
289.188    -7.05017042160034    -208.961288452148
289.286    -7.06954622268677    -208.961288452148
289.385    -7.10829830169678    -209.037094116211
289.483    -7.03079462051392    -209.037094116211
289.581    -7.06954622268677    -209.037094116211
289.68    -6.99204301834106    -209.113403320313
289.778    -7.06954622268677    -209.037094116211
289.876    -7.1276741027832    -209.265029907227
289.975    -7.03079462051392    -209.037094116211
290.073    -7.03079462051392    -209.113403320313
290.172    -7.05017042160034    -209.037094116211
290.27    -6.99204301834106    -208.923385620117
290.368    -7.05017042160034    -208.961288452148
290.467    -6.93366718292236    -208.99919128418
290.565    -7.05017042160034    -209.113403320313
290.663    -7.08892250061035    -209.340850830078
290.762    -6.97241878509521    -209.037094116211
290.86    -7.03079462051392    -209.151306152344
290.958    -7.05017042160034    -208.923385620117
291.057    -7.08892250061035    -209.113403320313
291.155    -7.05017042160034    -209.075500488281
291.253    -7.10829830169678    -209.265029907227
291.352    -6.99204301834106    -208.885467529297
291.45    -7.05017042160034    -209.151306152344
291.548    -7.03079462051392    -209.075500488281
291.647    -7.06954622268677    -209.113403320313
291.745    -7.03079462051392    -208.99919128418
291.843    -7.01141881942749    -209.340850830078
291.942    -7.03079462051392    -208.885467529297
292.04    -7.06954622268677    -209.113403320313
292.138    -7.1276741027832    -208.99919128418
292.237    -7.05017042160034    -209.189208984375
292.335    -7.03079462051392    -208.885467529297
292.434    -7.06954622268677    -209.227127075195
292.532    -7.03079462051392    -208.99919128418
292.63    -7.06954622268677    -209.189208984375
292.729    -6.97241878509521    -209.037094116211
292.827    -7.05017042160034    -209.037094116211
292.925    -6.99204301834106    -208.923385620117
293.024    -7.05017042160034    -209.113403320313
293.122    -6.97241878509521    -209.075500488281
293.22    -6.99204301834106    -208.99919128418
293.319    -7.05017042160034    -209.037094116211
293.417    -7.03079462051392    -209.189208984375
293.515    -6.97241878509521    -209.037094116211
293.614    -7.08892250061035    -209.113403320313
293.712    -6.99204301834106    -209.075500488281
293.81    -6.99204301834106    -209.075500488281
293.909    -7.01141881942749    -209.075500488281
294.007    -7.03079462051392    -209.189208984375
294.105    -7.03079462051392    -209.037094116211
294.204    -7.05017042160034    -209.151306152344
294.302    -7.05017042160034    -209.037094116211
294.4    -6.97241878509521    -209.113403320313
294.499    -7.03079462051392    -209.037094116211
294.597    -7.03079462051392    -209.113403320313
294.696    -7.03079462051392    -208.99919128418
294.794    -6.99204301834106    -209.227127075195
294.892    -7.08892250061035    -209.075500488281
294.991    -6.97241878509521    -208.961288452148
295.089    -7.03079462051392    -209.037094116211
295.187    -7.01141881942749    -208.961288452148
295.286    -7.10829830169678    -209.113403320313
295.384    -7.05017042160034    -208.923385620117
295.482    -7.03079462051392    -209.037094116211
295.581    -7.1276741027832    -209.151306152344
295.679    -7.05017042160034    -209.189208984375
295.777    -7.03079462051392    -209.113403320313
295.876    -7.03079462051392    -208.961288452148
295.974    -7.01141881942749    -209.113403320313
296.072    -7.05017042160034    -209.037094116211
296.171    -7.05017042160034    -208.99919128418
296.269    -7.03079462051392    -208.99919128418
296.367    -6.99204301834106    -209.037094116211
296.466    -6.99204301834106    -209.037094116211
296.564    -7.03079462051392    -208.99919128418
296.662    -7.05017042160034    -209.189208984375
296.761    -7.1276741027832    -208.961288452148
296.859    -6.97241878509521    -208.99919128418
296.958    -7.05017042160034    -209.189208984375
297.056    -7.03079462051392    -209.113403320313
297.154    -7.03079462051392    -208.923385620117
297.253    -6.97241878509521    -209.075500488281
297.351    -6.95304298400879    -208.961288452148
297.449    -6.93366718292236    -208.885467529297
297.548    -7.08892250061035    -209.037094116211
297.646    -6.99204301834106    -209.113403320313
297.744    -7.05017042160034    -209.113403320313
297.843    -6.99204301834106    -208.885467529297
297.941    -6.99204301834106    -208.923385620117
298.039    -7.03079462051392    -208.961288452148
298.138    -6.99204301834106    -209.075500488281
298.236    -7.05017042160034    -209.151306152344
298.334    -6.97241878509521    -208.99919128418
298.433    -7.05017042160034    -209.075500488281
298.531    -6.99204301834106    -209.113403320313
298.629    -6.97241878509521    -209.340850830078
298.728    -6.99204301834106    -208.961288452148
298.826    -6.99204301834106    -209.151306152344
298.924    -6.97241878509521    -208.885467529297
299.023    -7.05017042160034    -209.189208984375
299.121    -7.01141881942749    -208.923385620117
299.22    -7.08892250061035    -209.265029907227
299.318    -7.08892250061035    -208.923385620117
299.416    -7.08892250061035    -209.265029907227
299.515    -6.99204301834106    -209.113403320313
299.613    -7.05017042160034    -209.265029907227
299.711    -7.06954622268677    -208.961288452148
299.81    -6.99204301834106    -209.189208984375
299.908    -6.99204301834106    -209.037094116211
300.005    -6.99204301834106    -209.189208984375
300.164    5.9137749671936    790.359741210938
300.263    5.07912254333496    790.397644042969
300.361    4.38059759140015    790.208068847656
300.459    3.75957608222961    790.283935546875
300.558    3.35193777084351    790.397644042969
300.656    2.75029230117798    790.511840820313
300.754    2.43978142738342    790.359741210938
300.853    2.03239154815674    790.321838378906
300.951    1.70225656032562    790.245971679688
301.049    1.46949768066406    790.359741210938
301.148    1.35299408435822    790.549743652344
301.246    1.10085940361023    790.321838378906
301.344    0.925979793071747    790.283935546875
301.443    0.84847629070282    790.473937988281
301.541    0.731972694396973    790.473937988281
301.639    0.654469192028046    790.132263183594
301.738    0.635093331336975    790.511840820313
301.836    0.479838013648987    790.397644042969
301.934    0.460213720798492    790.43603515625
302.033    0.343958526849747    790.283935546875
302.131    0.402086108922958    790.43603515625
302.229    0.285582512617111    790.208068847656
302.328    0.227454900741577    790.549743652344
302.426    0.110951296985149    790.208068847656
302.524    0.208079040050507    790.397644042969
302.623    0.0721995607018471    790.283935546875
302.721    0.110951296985149    790.511840820313
302.82    0.149703025817871    790.132263183594
302.918    0.110951296985149    790.587646484375
303.016    0.0721995607018471    790.132263183594
303.115    0.0334478244185448    790.587646484375
303.213    -0.0443040542304516    790.283935546875
303.311    -0.0249281860888004    790.43603515625
303.41    -0.0443040542304516    790.43603515625
303.508    -0.0636799186468124    790.283935546875
303.606    -0.0636799186468124    790.283935546875
303.705    -0.0443040542304516    790.43603515625
303.803    -0.121807523071766    790.473937988281
303.902    -0.121807523071766    790.587646484375
304    -0.180183529853821    790.43603515625
304.098    -0.121807523071766    790.587646484375
304.197    -0.141183391213417    790.359741210938
304.295    -0.16080766916275    790.549743652344
304.393    -0.238311141729355    790.245971679688
304.492    -0.16080766916275    790.397644042969
304.59    -0.218935266137123    790.359741210938
304.688    -0.296438753604889    790.208068847656
304.787    -0.218935266137123    790.321838378906
304.885    -0.277062863111496    790.359741210938
304.983    -0.374190628528595    790.283935546875
305.082    -0.316063016653061    790.43603515625
305.18    -0.296438753604889    790.321838378906
305.278    -0.316063016653061    790.359741210938
305.377    -0.257687002420425    790.359741210938
305.475    -0.277062863111496    790.359741210938
305.573    -0.354814738035202    790.321838378906
305.672    -0.335438877344131    790.397644042969
305.77    -0.354814738035202    790.321838378906
305.869    -0.393566489219666    790.473937988281
305.967    -0.354814738035202    790.43603515625
306.065    -0.4516941010952    790.359741210938
306.164    -0.412942349910736    790.321838378906
306.262    -0.432318210601807    790.43603515625
306.36    -0.432318210601807    790.208068847656
306.459    -0.412942349910736    790.359741210938
306.557    -0.432318210601807    790.321838378906
306.655    -0.412942349910736    790.359741210938
306.754    -0.471318364143372    790.321838378906
306.852    -0.471318364143372    790.359741210938
306.95    -0.490694224834442    790.283935546875
307.049    -0.510070085525513    790.43603515625
307.147    -0.510070085525513    790.359741210938
307.245    -0.510070085525513    790.43603515625
307.344    -0.510070085525513    790.245971679688
307.442    -0.510070085525513    790.321838378906
307.541    -0.412942349910736    790.245971679688
307.639    -0.58757358789444    790.283935546875
307.737    -0.490694224834442    790.397644042969
307.836    -0.568197727203369    790.43603515625
307.934    -0.60694944858551    790.208068847656
308.032    -0.568197727203369    790.397644042969
308.131    -0.568197727203369    790.359741210938
308.229    -0.529445946216583    790.359741210938
308.327    -0.548821806907654    790.359741210938
308.426    -0.62657368183136    790.359741210938
308.524    -0.548821806907654    790.359741210938
308.622    -0.568197727203369    790.359741210938
308.721    -0.60694944858551    790.587646484375
308.819    -0.62657368183136    790.283935546875
308.917    -0.568197727203369    790.359741210938
309.016    -0.60694944858551    790.321838378906
309.114    -0.60694944858551    790.511840820313
309.212    -0.568197727203369    790.208068847656
309.311    -0.510070085525513    790.43603515625
309.409    -0.548821806907654    790.283935546875
309.507    -0.665325462818146    790.397644042969
309.606    -0.568197727203369    790.208068847656
309.704    -0.58757358789444    790.321838378906
309.802    -0.645949602127075    790.283935546875
309.901    -0.548821806907654    790.43603515625
309.999    -0.510070085525513    790.283935546875
310.098    -0.58757358789444    790.511840820313
310.196    -0.548821806907654    790.397644042969
310.294    -0.529445946216583    790.473937988281
310.393    -0.548821806907654    790.245971679688
310.491    -0.548821806907654    790.359741210938
310.589    -0.529445946216583    790.093872070313
310.688    -0.58757358789444    790.511840820313
310.786    -0.548821806907654    790.359741210938
